YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2056	5	14	0	0	17.1721298642465	14.9196268642465	19.6560168642465
2056	5	15	0	0	16.1233747454986	14.0560527454986	20.7620467454986
2056	5	16	0	0	14.8654359201091	13.193316920109101	16.2939024201091
2056	5	17	0	0	15.2417366568372	11.070472656837198	18.407508656837198
2056	5	18	0	0	16.7628597476669	10.4772157476669	23.1041687476669
2056	5	19	0	0	22.0611464345295	13.0260514345295	28.9078264345295
2056	5	20	0	0	25.346112060857703	21.214276060857703	29.277997060857704
2056	5	21	0	0	18.4746967949938	13.515193794993799	20.8506737949938
2056	5	22	0	0	16.390630604241398	11.143316104241398	20.371587604241398
2056	5	23	0	0	16.321085400826	10.153238400826	21.504190400826
2056	5	24	0	0	16.784645269124102	9.1216202691241	22.3176042691241
2056	5	25	0	0	19.7995231275765	12.820763127576498	25.8634881275765
2056	5	26	0	0	22.5284339299128	16.271292929912804	27.901969929912802
2056	5	27	0	0	21.3652457111998	18.5358997111998	24.3645127111998
2056	5	28	0	0	20.218767911424	16.875810911424	24.171160911424
2056	5	29	0	0	23.627195479112803	16.358519479112804	29.492918479112802
2056	5	30	0	0	25.252617856344106	20.245171856344108	30.06267685634411
2056	5	31	0	0	19.5008104155423	15.561845415542301	23.0906544155423
2056	6	1	0	0	19.776064404681197	15.558778404681197	23.874208404681198
2056	6	2	0	0	21.634389010749697	16.913198010749696	27.110463010749697
2056	6	3	0	0	21.301666056489697	14.878814056489697	25.946929056489697
2056	6	4	0	0	21.7130787633729	15.823917763372899	26.050724763372898
2056	6	5	0	0	22.5216525799532	14.4286345799532	28.582687579953202
2056	6	6	0	0	22.325498689519897	14.652646689519896	28.126767689519895
2056	6	7	0	0	23.1913879708783	15.502727970878297	28.910625970878296
2056	6	8	0	0	25.0160101442166	19.6864201442166	30.5948681442166
2056	6	9	0	0	20.3656151401053	16.848525140105295	23.595351140105294
2056	6	10	0	0	20.823296749499	16.766900749499	24.983208749499003
2056	6	11	0	0	25.2835555929424	17.041368592942398	31.7789175929424
2056	6	12	0	0	27.8792000285913	21.9905280285913	33.544727028591296
2056	6	13	0	0	28.7506611460699	23.126638146069887	34.32048614606988
2056	6	14	0	0	28.857735913191	22.877510913191	35.380684913191
2056	6	15	0	0	29.205063599757	21.005356599757004	35.14329659975701
2056	6	16	0	0	30.660513765374603	26.064078765374603	36.15025976537461
2056	6	17	0	0	27.2432199603828	19.836481960382798	30.862604960382797
2056	6	18	0	0	19.0306148035848	13.528906803584798	21.0853028035848
2056	6	19	0	0	19.234061108957	12.384940108957	24.714041108956998
2056	6	20	0	0	22.6262332653892	11.2404902653892	31.5256472653892
2056	6	21	0	0	28.331724882730104	21.558775882730107	35.10247688273011
2056	6	22	0	0	28.1750768359231	23.576199835923102	33.2221968359231
2056	6	23	0	0	28.7683084357146	23.222410435714597	35.250974435714596
2056	6	24	0	0	29.009386093185896	19.307482093185893	37.6910260931859
2056	6	25	0	0	28.6834913940568	22.381976394056803	35.731831394056805
2056	6	26	0	0	29.781796748283	24.212216748283005	36.249813748283
2056	6	27	0	0	28.3404059162499	22.523510916249894	33.851881916249894
2056	6	28	0	0	31.3278659302101	25.298324930210104	38.5182959302101
2056	6	29	0	0	30.5406901845997	23.2648111845997	37.3978681845997
2056	6	30	0	0	30.2613390053165	22.1707630053165	38.4835070053165
2056	7	1	0	0	32.0908574002732	25.648717400273203	42.036413400273204
2056	7	2	0	0	28.4232448266669	24.1664098266669	31.9671898266669
2056	7	3	0	0	27.774568391405897	19.94473439140589	35.06704839140589
2056	7	4	0	0	24.3732285925281	18.0975945925281	29.6571645925281
2056	7	5	0	0	20.5729885356614	17.814443535661397	22.295645535661397
2056	7	6	0	0	19.2228559931147	14.353226993114701	23.0475629931147
2056	7	7	0	0	17.4110777021865	12.6532647021865	22.9313407021865
2056	7	8	0	0	18.7244573759242	12.8743603759242	24.0870063759242
2056	7	9	0	0	17.425941919002	10.580482919001998	23.863685919002
2056	7	10	0	0	20.9306685390152	16.7773485390152	26.2526905390152
2056	7	11	0	0	25.806532738816102	16.375381738816102	34.83680673881611
2056	7	12	0	0	19.461935006905104	13.833761006905105	21.893331006905104
2056	7	13	0	0	20.095314680412	13.316261680411998	26.142188680411998
2056	7	14	0	0	24.8581039495052	17.1088369495052	32.267039949505204
2056	7	15	0	0	20.3667225227661	15.0898665227661	21.6096425227661
2056	7	16	0	0	18.7659185256694	14.263721525669396	22.981494525669397
2056	7	17	0	0	18.667080932323397	13.306485932323397	23.441006932323397
2056	7	18	0	0	20.4634090718429	15.059112071842899	26.099639071842898
2056	7	19	0	0	18.2977994013911	14.776071401391098	22.715280401391098
2056	7	20	0	0	19.9333337079345	11.935286707934502	25.9699547079345
2056	7	21	0	0	22.0917055389963	14.2699275389963	27.9598695389963
2056	7	22	0	0	23.5710329274815	16.2160529274815	29.1352419274815
2056	7	23	0	0	24.181528530082502	15.897349530082503	30.3856305300825
2056	7	24	0	0	25.182143336361605	16.641615336361603	31.976576336361603
2056	7	25	0	0	26.0636346915434	16.557286691543396	33.0506946915434
2056	7	26	0	0	25.3132827963468	15.1384777963468	33.0066417963468
2056	7	27	0	0	26.8181133232762	23.126708323276205	33.676268323276204
2056	7	28	0	0	26.705988414587196	21.182307414587196	33.325129414587195
2056	7	29	0	0	24.684657884552102	20.407313884552103	31.610438884552103
2056	7	30	0	0	23.870219476394897	18.7015184763949	28.7447314763949
2056	7	31	0	0	20.9364296378463	15.352933637846299	23.794095637846297
2056	8	1	0	0	19.5221744649252	15.893756964925206	23.471881464925207
2056	8	2	0	0	20.6169383598268	15.8847613598268	25.7778273598268
2056	8	3	0	0	24.0993507459339	18.4150247459339	29.8759627459339
2056	8	4	0	0	21.092595819514397	17.800359819514394	24.931462819514397
2056	8	5	0	0	17.300036702832998	14.072253702832999	21.366931702833
2056	8	6	0	0	16.2355048542976	12.868073854297599	18.8197338542976
2056	8	7	0	0	18.459812432767897	15.239597432767898	20.3482404327679
2056	8	8	0	0	18.5463861904009	14.556151190400893	22.42040819040089
2056	8	9	0	0	21.5424572542155	14.400368254215499	28.6315692542155
2056	8	10	0	0	25.144984296598395	19.997035296598394	31.717494296598392
2056	8	11	0	0	27.859864600394697	21.4572766003947	35.4423836003947
2056	8	12	0	0	21.7464412700069	16.621441270006898	25.4078182700069
2056	8	13	0	0	20.6309208647902	15.481506864790196	25.6763308647902
2056	8	14	0	0	19.416343683338603	13.027915683338604	25.3277206833386
2056	8	15	0	0	17.793185704956	12.754855704955999	22.837863704956
2056	8	16	0	0	18.2476416248181	10.5337746248181	24.4803076248181
2056	8	17	0	0	22.5081256287616	14.596504628761602	30.4329306287616
2056	8	18	0	0	25.501305733984605	18.833337733984603	32.97127673398461
2056	8	19	0	0	26.4962593006969	21.6486023006969	30.5885443006969
2056	8	20	0	0	23.049244618663	19.489918618663	26.685230618663
2056	8	21	0	0	17.964405967345897	12.712208467345897	19.828663467345898
2056	8	22	0	0	15.1621944617776	11.2215204617776	19.6424194617776
2056	8	23	0	0	16.7225602739091	13.128077273909101	19.762599273909103
2056	8	24	0	0	20.903521392172	17.074909392171996	26.086627392171998
2056	8	25	0	0	23.9581965732757	19.3422305732757	29.222845573275702
2056	8	26	0	0	21.7102553833921	17.859913383392097	26.4683113833921
2056	8	27	0	0	17.176780963954503	12.709495963954504	21.074242963954504
2056	8	28	0	0	16.893696712542	10.346576712542	22.877338712542
2056	8	29	0	0	20.4024068163731	13.691957816373103	27.019593816373103
2056	8	30	0	0	22.6403147198672	15.156426719867198	29.4686827198672
2056	8	31	0	0	23.300712528215104	15.319755528215106	30.199882528215106
2056	9	1	0	0	23.8642805844368	15.275169584436789	31.34352858443679
2056	9	2	0	0	25.183330809924	16.145976809924	34.191385809924
2056	9	3	0	0	26.9635870049223	21.4423470049223	32.7123660049223
2056	9	4	0	0	28.5721010357194	20.2373840357194	36.1013980357194
2056	9	5	0	0	23.0840292435454	16.845747243545404	29.496626243545403
2056	9	6	0	0	16.3436143578643	13.731553357864302	19.1475693578643
2056	9	7	0	0	14.175979641528098	11.807815641528098	16.8063506415281
2056	9	8	0	0	15.3129748998825	12.6992048998825	18.1818708998825
2056	9	9	0	0	18.2674647437204	10.857551743720396	25.687141743720396
2056	9	10	0	0	18.954371526310197	12.05788852631019	21.82668652631019
2056	9	11	0	0	18.7916200461366	12.4158870461366	26.843622046136602
2056	9	12	0	0	20.592167289329897	15.905888289329894	24.025029289329893
2056	9	13	0	0	16.269595447217903	14.283023447217904	19.3967924472179
2056	9	14	0	0	16.0967574140649	13.2273724140649	19.8294234140649
2056	9	15	0	0	16.5766739766792	14.188489976679199	19.467787976679197
2056	9	16	0	0	15.0270249355085	10.264329935508501	17.7721429355085
2056	9	17	0	0	15.8460725777646	9.9561185777646	23.3736605777646
2056	9	18	0	0	17.826528074394698	12.864370074394696	24.254507074394695
2056	9	19	0	0	16.408082222273702	9.988404222273703	22.694215222273705
2056	9	20	0	0	21.1204035929499	14.826457592949897	28.8022875929499
2056	9	21	0	0	23.0587318325351	18.4344648325351	28.4588788325351
2056	9	22	0	0	18.2665598627482	13.7011298627482	22.6388738627482
2056	9	23	0	0	15.2393927464814	12.962537746481399	18.6654187464814
2056	9	24	0	0	19.0734428723881	13.857866872388104	25.851762872388104
2056	9	25	0	0	15.6230519201804	13.273197920180401	18.0737359201804
2056	9	26	0	0	13.4681765654061	11.307104565406101	14.832373565406101
2056	9	27	0	0	11.105478223605	7.170327623604999	14.956613223604998
2056	9	28	0	0	13.552665135680002	6.295432435680001	19.979270635680002
2056	9	29	0	0	13.413067085766	10.172100085765999	16.257305585765998
2056	9	30	0	0	14.3360028628278	9.715092562827799	18.6209148628278
2056	10	1	0	0	18.2839286947102	13.862969694710202	23.780480694710203
2056	10	2	0	0	18.3116942958145	13.4629392958145	23.4073972958145
2056	10	3	0	0	17.742147929425197	13.848348929425196	22.116415929425198
2056	10	4	0	0	15.803713064129	12.573000064129	18.218509064129
2056	10	5	0	0	13.8150551963761	11.7381511963761	18.4849771963761
2056	10	6	0	0	16.6404113617495	12.824096361749499	21.485870361749498
2056	10	7	0	0	13.7841605653668	9.378154565366799	16.7885555653668
2056	10	8	0	0	11.085752995564802	6.706602995564802	15.623594995564803
2056	10	9	0	0	13.1595481165592	9.9552026165592	17.183229616559203
2056	10	10	0	0	13.3001287830636	11.5264477830636	15.1138497830636
2056	10	11	0	0	10.3969058676176	7.1588683676176	12.7821593676176
2056	10	12	0	0	9.56369577565678	6.857092175656781	13.19894977565678
2056	10	13	0	0	11.828069839387	9.622746839387	14.474797839387001
2056	10	14	0	0	12.8862861142102	10.854792114210202	14.494685114210201
2056	10	15	0	0	14.6561920081557	13.8195220081557	16.1207910081557
2056	10	16	0	0	12.779250336650698	9.699904336650697	13.883498336650698
2056	10	17	0	0	9.915251674837087	5.629484974837087	12.754606674837087
2056	10	18	0	0	7.66538347681967	2.7800684768196704	12.93491447681967
2056	10	19	0	0	11.8004435351483	4.385770535148301	18.015287535148303
2056	10	20	0	0	13.5849281492884	9.8136271492884	15.3193031492884
2056	10	21	0	0	13.9296832328946	10.5468702328946	18.4990192328946
2056	10	22	0	0	13.235785104855	12.673041104854999	14.612494104855
2056	10	23	0	0	16.594131345018802	13.936630345018804	20.265273345018805
2056	10	24	0	0	18.1576225614109	15.386443561410902	21.9723205614109
2056	10	25	0	0	14.53834058	8.97516928	18.910410579999997
2056	10	26	0	0	9.775492647429768	5.997813247429772	14.195658647429772
2056	10	27	0	0	8.55244942829373	2.7919817282937296	14.87715642829373
2056	10	28	0	0	13.0300590421845	7.3295275421845005	18.956724042184497
2056	10	29	0	0	10.1538590048167	4.190663004816701	16.7561540048167
2056	10	30	0	0	9.86984644376933	4.94968044376933	14.479709943769329
2056	10	31	0	0	11.1007285241167	6.980366824116701	16.1363725241167
2056	11	1	0	0	8.54786973007963	3.9939147300796294	14.082781730079631
2056	11	2	0	0	7.68142848649384	2.4726881864938406	13.76687748649384
2056	11	3	0	0	8.23578885652929	3.9056192565292904	13.786570256529291
2056	11	4	0	0	8.6556510704256	6.8230090704256	11.0753280704256
2056	11	5	0	0	6.6778587791721495	3.20971937917215	9.24939177917215
2056	11	6	0	0	5.617547575521639	3.5508362755216396	7.69420787552164
2056	11	7	0	0	5.77629673207189	4.627920132071893	6.661733732071892
2056	11	8	0	0	6.0262608949582805	3.9228672949582806	8.916458594958282
2056	11	9	0	0	4.95597452367394	0.6491506736739406	10.61082052367394
2056	11	10	0	0	3.988208168803839	-0.8340269311961608	12.581591568803839
2056	11	11	0	0	6.584185573226111	2.4531429732261105	10.509417573226111
2056	11	12	0	0	7.05506680534786	1.8675363053478602	11.53538300534786
2056	11	13	0	0	3.52139180319836	1.33190820319836	4.72845370319836
2056	11	14	0	0	1.59923966093051	-0.5073887890694903	5.0088770609305096
2056	11	15	0	0	1.4835066308857598	-1.22465376911424	7.662064830885759
2056	11	16	0	0	2.23784204277107	-0.5668455072289301	8.34526364277107
2056	11	17	0	0	4.66664780725833	0.29048817725832965	11.84413810725833
2056	11	18	0	0	6.72337384630381	1.5617224463038095	13.437607846303809
2056	11	19	0	0	10.1297735986246	9.029340598624602	12.317517598624601
2056	11	20	0	0	8.14629592283062	4.91326362283062	9.86388662283062
2056	11	21	0	0	4.47580610720168	2.9811467072016806	6.690833007201681
2056	11	22	0	0	6.461162797380751	3.194286597380751	9.762432597380752
2056	11	23	0	0	6.338951814869599	3.470482814869599	7.722557814869599
2056	11	24	0	0	5.1015630256013	2.4169927256013004	6.8565067256013
2056	11	25	0	0	4.71098028146808	2.0555541814680804	6.3724182814680805
2056	11	26	0	0	7.58634668969525	4.74967678969525	11.290570189695249
2056	11	27	0	0	9.71434589277677	7.251790592776767	12.630482892776767
2056	11	28	0	0	11.0021413792146	9.077336879214599	14.3090568792146
2056	11	29	0	0	10.5614320889851	7.9944156889851	14.0309760889851
2056	11	30	0	0	7.41907334792971	6.356359647929711	8.780523347929712
2056	12	1	0	0	6.98588431185025	6.3880146118502505	8.58268631185025
2056	12	2	0	0	7.14535671946148	6.3560501194614805	8.47540441946148
2056	12	3	0	0	8.45074392806509	6.697875428065091	9.391570928065091
2056	12	4	0	0	4.81452144424658	2.4258496442465804	6.905677444246581
2056	12	5	0	0	8.08575484977669	3.319519249776692	12.390533849776691
2056	12	6	0	0	8.50321283972854	6.772133539728541	9.954689539728541
2056	12	7	0	0	6.42219626384243	5.67775056384243	7.390793763842431
2056	12	8	0	0	5.11704366036225	3.3122951603622495	7.5848781603622495
2056	12	9	0	0	6.67318168957812	5.00814258957812	8.74306698957812
2056	12	10	0	0	5.634814788922321	4.631244088922321	7.9267152889223205
2056	12	11	0	0	5.54626849824171	4.33960339824171	8.40088289824171
2056	12	12	0	0	5.54319659617096	1.98655619617096	7.87004009617096
2056	12	13	0	0	4.253914669915329	1.1000753699153294	9.410561669915328
2056	12	14	0	0	6.471083741517591	4.76432704151759	10.14558274151759
2056	12	15	0	0	5.15492452998024	3.9278739299802408	7.01185822998024
2056	12	16	0	0	5.511547326894241	2.01719302689424	8.03364192689424
2056	12	17	0	0	3.76409771462132	0.9779039146213196	8.782163714621321
2056	12	18	0	0	12.453577993482002	5.866632993482002	15.935724993482001
2056	12	19	0	0	16.5432850217088	12.032115021708801	20.9456280217088
2056	12	20	0	0	11.3988527844497	9.307543784449699	13.6754942844497
2056	12	21	0	0	9.97290547485048	8.14398647485048	11.96020947485048
2056	12	22	0	0	8.84615889278844	7.427487892788439	11.450070892788439
2056	12	23	0	0	7.02312391408198	4.94023791408198	9.41487791408198
2056	12	24	0	0	3.77533947978556	1.49665297978556	5.3090003797855605
2056	12	25	0	0	2.6424160947375297	0.4396267947375293	5.050924394737529
2056	12	26	0	0	1.53997048495727	-0.15189351504272997	3.73259748495727
2056	12	27	0	0	2.8122415957900095	-0.6698751442099906	6.203141395790009
2056	12	28	0	0	9.91744725316175	7.29024955316175	12.97012025316175
2056	12	29	0	0	10.702019654476098	7.827233254476098	14.522576654476097
2056	12	30	0	0	9.917280458483187	6.334546858483187	13.995588458483187
2056	12	31	0	0	10.5165171857801	8.5490487857801	13.5488041857801
2057	1	1	0	0	9.34262621514641	7.356786415146412	12.697514715146411
2057	1	2	0	0	8.88355401726688	6.54459501726688	12.467752017266879
2057	1	3	0	0	10.1506367606187	8.371919760618699	13.1399247606187
2057	1	4	0	0	11.2169319207951	8.0318119207951	14.9947029207951
2057	1	5	0	0	11.639020308243802	8.825788308243803	15.806257308243802
2057	1	6	0	0	7.64139244645543	6.25207944645543	9.26691104645543
2057	1	7	0	0	5.942410416918629	5.053067116918629	7.5500154169186295
2057	1	8	0	0	6.69186124202904	4.970853242029039	9.061612242029039
2057	1	9	0	0	8.71550438067905	5.685718780679052	13.231312380679052
2057	1	10	0	0	12.4457764630061	10.096411463006099	13.9697324630061
2057	1	11	0	0	6.048616252450111	1.4641435524501112	8.583009252450111
2057	1	12	0	0	8.54984864580521	1.164198055805209	13.81220794580521
2057	1	13	0	0	9.86902276415665	8.306552764156649	11.296054764156649
2057	1	14	0	0	12.1886650186531	11.324224018653101	13.8660335186531
2057	1	15	0	0	9.38666824490102	4.892741244901021	12.92588334490102
2057	1	16	0	0	4.632147961324519	1.177497061324519	6.077551961324519
2057	1	17	0	0	2.8833718117571903	0.8925881117571905	6.16977941175719
2057	1	18	0	0	5.2535576425659904	2.0227532425659907	9.104540442565991
2057	1	19	0	0	11.7581000144812	8.645032014481199	15.101392014481199
2057	1	20	0	0	11.5523745583229	7.1129211583229	14.618414558322899
2057	1	21	0	0	3.65568090480783	0.2624619148078302	5.94553690480783
2057	1	22	0	0	1.28049180175299	-0.8166761982470101	5.96194930175299
2057	1	23	0	0	2.49455774853477	-0.8937783514652298	7.11284394853477
2057	1	24	0	0	3.94885293215959	2.4831546321595903	7.008789332159591
2057	1	25	0	0	4.0510328328340295	1.8858106328340296	7.27796163283403
2057	1	26	0	0	3.20708690668873	0.10521930668873025	8.67940750668873
2057	1	27	0	0	6.3449216071731795	3.212170107173178	10.642895607173179
2057	1	28	0	0	9.98674254040973	7.6251095404097295	13.15184254040973
2057	1	29	0	0	9.47799975555314	3.5214872555531405	14.560457755553141
2057	1	30	0	0	5.50522155665102	1.6686127266510202	12.26144755665102
2057	1	31	0	0	5.55833710195168	1.9232357719516804	13.25187960195168
2057	2	1	0	0	8.628970224286691	2.6489897242866913	15.296084224286691
2057	2	2	0	0	12.6092755230615	10.7865825230615	15.554466023061499
2057	2	3	0	0	12.5804521786195	10.710090678619501	15.5627826786195
2057	2	4	0	0	12.4072545536008	8.7991613536008	16.8601350536008
2057	2	5	0	0	10.264713687035	4.556126487035	16.246830687035
2057	2	6	0	0	6.67150868050162	1.77859503050162	13.25884968050162
2057	2	7	0	0	8.00624663867861	2.28325448867861	14.589956138678609
2057	2	8	0	0	8.144724415962981	4.463938415962982	9.98539241596298
2057	2	9	0	0	5.04117350936538	2.20554120936538	8.48877470936538
2057	2	10	0	0	4.45347364489204	0.7439400148920401	8.01365434489204
2057	2	11	0	0	2.62207333606956	-0.62200616393044	7.67563173606956
2057	2	12	0	0	6.81996583505034	3.34541753505034	10.35915023505034
2057	2	13	0	0	4.490446322138419	1.9299604221384192	7.42397902213842
2057	2	14	0	0	5.43618991377216	2.3700583137721605	7.81906321377216
2057	2	15	0	0	3.91689836958878	1.4694191295887802	6.192655169588781
2057	2	16	0	0	4.0934665981429905	0.964011008142991	8.600363598142991
2057	2	17	0	0	8.63640071385445	3.8553033138544497	12.42128201385445
2057	2	18	0	0	4.16873561561996	2.6794168156199607	7.54526131561996
2057	2	19	0	0	5.66371401471097	2.46943911471097	8.97792251471097
2057	2	20	0	0	4.99032745420754	2.15652621420754	9.50152735420754
2057	2	21	0	0	6.3098488830999	3.2900428830999005	8.6011388830999
2057	2	22	0	0	4.74254187134579	1.7785220713457899	7.60338187134579
2057	2	23	0	0	6.053578925600389	2.067311825600389	8.101674625600388
2057	2	24	0	0	3.0629394800588705	1.1336486800588705	6.24683838005887
2057	2	25	0	0	3.7656942292903	0.44205522929029994	8.7605062292903
2057	2	26	0	0	1.61904042380922	-1.06607917619078	5.87929452380922
2057	2	27	0	0	2.0948447376368	-0.8901406623632002	6.9573630376368
2057	2	28	0	0	2.25224826063778	0.60545867063778	5.91972866063778
2057	3	1	0	0	0.678583121860054	-1.796911218139946	4.185327521860055
2057	3	2	0	0	2.56958276028189	-0.4882785397181098	6.32196336028189
2057	3	3	0	0	6.86354578159766	5.22493478159766	8.76106778159766
2057	3	4	0	0	5.07051490635914	2.4794505063591394	8.38707360635914
2057	3	5	0	0	6.84480780077922	2.5645040007792197	9.81047580077922
2057	3	6	0	0	10.3836025380959	9.0390585380959	12.957729538095899
2057	3	7	0	0	9.8139266368362	7.209831036836199	12.043601636836199
2057	3	8	0	0	13.4502439514072	10.170763951407201	17.954149951407203
2057	3	9	0	0	13.861696417432698	9.514772417432699	15.103029417432698
2057	3	10	0	0	12.1902295798112	8.1436595798112	18.134382579811202
2057	3	11	0	0	10.2699300434705	6.5543540434705	14.2909260434705
2057	3	12	0	0	4.9925600025329295	1.8660034025329293	7.287207002532929
2057	3	13	0	0	4.4929452169953095	1.0071054869953093	8.21718851699531
2057	3	14	0	0	3.1774679987379404	1.2767110987379404	5.43402899873794
2057	3	15	0	0	5.28523013565449	2.6590706356544898	9.22971913565449
2057	3	16	0	0	6.248573621235829	2.793922721235829	11.700295221235828
2057	3	17	0	0	7.45226802459884	3.20062032459884	13.07586402459884
2057	3	18	0	0	10.7011426750711	6.3382276750711	16.595429675071102
2057	3	19	0	0	9.528158210344053	2.491170910344052	16.721090310344053
2057	3	20	0	0	10.0277249700057	4.3560634700057	15.9367519700057
2057	3	21	0	0	9.99939292297658	3.4901463229765812	16.42877592297658
2057	3	22	0	0	9.3311247484018	4.523629748401801	13.2097257484018
2057	3	23	0	0	5.589893491652029	1.567066441652029	9.234760491652029
2057	3	24	0	0	5.68759832822472	0.7988348682247194	10.912207328224719
2057	3	25	0	0	8.55738346430858	4.2879742643085805	11.47510846430858
2057	3	26	0	0	6.25292402211428	2.32586102211428	9.53203752211428
2057	3	27	0	0	3.7424618783635895	-0.2855837616364102	8.970611578363592
2057	3	28	0	0	7.40986540927149	0.7796162592714909	15.212660409271491
2057	3	29	0	0	11.3185403317052	6.393521631705202	17.770749331705204
2057	3	30	0	0	10.3950443034459	3.4211979334459	16.9432013034459
2057	3	31	0	0	10.8714053313885	7.8219663313884995	15.435369331388499
2057	4	1	0	0	9.07602146552277	5.15317016552277	12.42294546552277
2057	4	2	0	0	8.47041407669926	4.32643217669926	13.59370547669926
2057	4	3	0	0	8.14703187167963	2.4375285716796298	13.83901787167963
2057	4	4	0	0	9.37057735082296	6.919832350822961	11.92428835082296
2057	4	5	0	0	9.34372520240376	3.37180140240376	15.49362720240376
2057	4	6	0	0	10.2983417840155	4.137270384015499	15.902834784015498
2057	4	7	0	0	9.0279069971184	4.5979750971184	11.290754997118398
2057	4	8	0	0	6.9864308107118	1.3623158507118	12.5008348107118
2057	4	9	0	0	9.55115981379965	6.983136513799651	13.34022281379965
2057	4	10	0	0	8.87507072544517	5.405923925445169	12.606271725445168
2057	4	11	0	0	11.2124538944291	5.5627951944291	17.554433894429103
2057	4	12	0	0	15.186017148313198	8.618695148313197	22.530683148313194
2057	4	13	0	0	14.6870210912924	6.245584091292401	21.7982570912924
2057	4	14	0	0	16.543390692891702	10.2808176928917	23.895319692891704
2057	4	15	0	0	17.507808546383	9.814907246383001	24.059658546382998
2057	4	16	0	0	18.006689764689998	11.572515764689998	24.716192764689996
2057	4	17	0	0	17.7329488118751	12.0177698118751	23.181190811875098
2057	4	18	0	0	17.695432801108502	11.658749801108502	22.729368801108503
2057	4	19	0	0	16.4811256763084	8.743729276308402	22.8717506763084
2057	4	20	0	0	14.7099576369543	8.329708636954301	20.7316856369543
2057	4	21	0	0	12.9189696301334	8.1034182301334	17.0720461301334
2057	4	22	0	0	11.1757824488124	6.230958148812401	14.919190448812401
2057	4	23	0	0	9.48778880342797	3.694392803427971	13.29845810342797
2057	4	24	0	0	6.85767499597398	1.7833341959739801	12.08515329597398
2057	4	25	0	0	5.88769681159092	1.8620012115909197	10.51666381159092
2057	4	26	0	0	8.50797694837086	2.781658622370861	14.14313944837086
2057	4	27	0	0	13.286287463993	9.432679963993	17.495973463993
2057	4	28	0	0	15.4442093689273	10.2428843689273	18.9735663689273
2057	4	29	0	0	17.0559436022103	9.523625602210299	23.805699602210296
2057	4	30	0	0	21.0073231093333	16.9790031093333	26.2573231093333
2057	5	1	0	0	16.377215197637902	13.245745197637902	20.0969421976379
2057	5	2	0	0	17.9747312885513	10.857422288551302	23.0479732885513
2057	5	3	0	0	13.6237979735007	9.3523742735007	16.9094419735007
2057	5	4	0	0	12.6373420295401	8.761762629540101	16.9505750295401
2057	5	5	0	0	15.8166312474037	12.527782247403701	19.421856247403703
2057	5	6	0	0	11.8770483915026	6.031101391502601	13.571384391502601
2057	5	7	0	0	10.8287794873314	4.8277422873314	15.684492487331399
2057	5	8	0	0	11.216443997984	3.3912183979839985	16.898572997983997
2057	5	9	0	0	12.2968169735863	6.0264919735863	17.011415973586303
2057	5	10	0	0	11.8130737011693	9.724969701169298	13.9742067011693
2057	5	11	0	0	14.4003297234268	11.822784723426802	16.3405157234268
2057	5	12	0	0	13.6767935693291	10.9872185693291	17.0266465693291
2057	5	13	0	0	17.208751870484498	12.039440370484497	22.928478870484497
2057	5	14	0	0	16.8633197063186	12.6981587063186	19.9914937063186
2057	5	15	0	0	13.6326636900705	10.8006326900705	17.0210916900705
2057	5	16	0	0	11.0679881048436	8.5197705048436	14.205439104843599
2057	5	17	0	0	14.3149031693574	9.9923327693574	18.5009391693574
2057	5	18	0	0	14.9822146511517	11.5132806511517	18.0425166511517
2057	5	19	0	0	17.29730984	11.44580784	23.302191840000003
2057	5	20	0	0	12.8424563479063	9.8387943479063	15.1444583479063
2057	5	21	0	0	16.3989967112176	9.747384711217599	22.1421607112176
2057	5	22	0	0	16.5315950416554	12.3506870416554	20.326273041655398
2057	5	23	0	0	14.110591362182696	9.106685362182695	17.682369362182698
2057	5	24	0	0	18.6100733115966	10.151302311596602	24.9604143115966
2057	5	25	0	0	14.6993664301732	9.6334484301732	17.182276430173197
2057	5	26	0	0	13.0406766764252	9.1524926764252	16.9391136764252
2057	5	27	0	0	12.7030490410739	10.0668185410739	15.0436250410739
2057	5	28	0	0	16.5640341401889	13.261299140188902	19.5198441401889
2057	5	29	0	0	15.077113015866198	12.842982015866198	16.0934700158662
2057	5	30	0	0	14.9726243313328	11.406950831332798	17.2836598313328
2057	5	31	0	0	15.3012774579188	10.048347457918803	18.2915114579188
2057	6	1	0	0	17.234115103903903	9.242171403903903	22.961410103903905
2057	6	2	0	0	19.345622706931103	9.278239706931103	26.1739917069311
2057	6	3	0	0	24.2519387640796	16.2541357640796	31.4326017640796
2057	6	4	0	0	25.7128039904316	20.4415639904316	30.9191029904316
2057	6	5	0	0	21.865566427190103	15.725430427190103	25.398037427190104
2057	6	6	0	0	20.4185943321784	14.403701332178402	25.363906332178402
2057	6	7	0	0	22.655000027992603	15.824190027992604	27.991426027992606
2057	6	8	0	0	26.584128792238804	19.339744792238793	33.206932792238796
2057	6	9	0	0	27.6409229108006	19.4316939108006	34.9233929108006
2057	6	10	0	0	27.1687735045073	20.8831285045073	32.5882065045073
2057	6	11	0	0	23.5249917899071	18.178311789907102	27.969083789907103
2057	6	12	0	0	23.3957229083991	18.0697949083991	28.2687699083991
2057	6	13	0	0	21.308681310323397	17.4815333103234	25.955655310323397
2057	6	14	0	0	19.8906759735238	15.632130973523799	24.2734889735238
