YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2083	8	26	0	0	24.8786821267328	21.3114521267328	29.2474261267328
2083	8	27	0	0	25.5904368230094	21.1026438230094	30.195569823009404
2083	8	28	0	0	22.3418394078562	20.18076940785619	24.027479407856188
2083	8	29	0	0	22.5544739205892	20.387145920589198	25.296538920589196
2083	8	30	0	0	24.036293882301894	19.403847882301896	29.119453882301894
2083	8	31	0	0	25.309264130563	22.952056130563	29.795104130563
2083	9	1	0	0	25.3291599754432	21.463925975443203	29.552975975443204
2083	9	2	0	0	23.296431225447503	20.961959225447504	25.675277225447505
2083	9	3	0	0	25.0046462159788	20.156623215978797	30.2533032159788
2083	9	4	0	0	20.8414047632217	19.298740763221698	23.206058763221698
2083	9	5	0	0	21.6090193183951	18.88276131839509	24.10065631839509
2083	9	6	0	0	13.8070732005245	8.814641200524498	18.2518972005245
2083	9	7	0	0	7.5873504017002	6.703866401700201	8.545632901700202
2083	9	8	0	0	18.9433233181226	16.569788318122598	21.868189318122596
2083	9	9	0	0	19.2857157829724	16.0303137829724	23.2628577829724
2083	9	10	0	0	19.7293929058052	17.2161174058052	22.4036789058052
2083	9	11	0	0	16.2645463125364	14.701008812536399	17.093098812536397
2083	9	12	0	0	13.7190708219576	11.4512483219576	14.8887483219576
2083	9	13	0	0	15.4681013353921	11.3949813353921	19.847068335392102
2083	9	14	0	0	16.5268980740016	13.5220460740016	20.4094660740016
2083	9	15	0	0	16.6070637727913	13.558174772791299	20.671791772791302
2083	9	16	0	0	16.866585499484803	14.747414499484801	20.5807274994848
2083	9	17	0	0	17.4509740070349	15.290268007034902	20.446213007034903
2083	9	18	0	0	18.161359343753	14.589612343752998	22.365155343753
2083	9	19	0	0	18.010576775748103	13.786822775748096	22.950548775748096
2083	9	20	0	0	19.1097135048888	15.7130765048888	23.6208215048888
2083	9	21	0	0	20.1705249341037	16.585197934103697	25.895500934103698
2083	9	22	0	0	18.6529674072816	14.828169407281601	22.2972554072816
2083	9	23	0	0	18.2356427178841	16.3627787178841	20.873093717884103
2083	9	24	0	0	19.507092104694	17.097637104693998	23.923046104694
2083	9	25	0	0	16.0613383700138	13.5664963700138	18.4497663700138
2083	9	26	0	0	17.577638163922803	13.092317163922802	22.628663163922802
2083	9	27	0	0	18.5130009822602	14.235076982260198	24.9428099822602
2083	9	28	0	0	11.3673774095474	7.8734809095474	12.6093814095474
2083	9	29	0	0	11.548328575531302	7.624652575531303	17.038654575531304
2083	9	30	0	0	14.9113045248475	10.3482245248475	20.410419524847498
2083	10	1	0	0	16.065827978949002	12.360993978949002	20.109559978949
2083	10	2	0	0	17.3314935726671	11.664043572667099	24.0263485726671
2083	10	3	0	0	15.3010908146204	10.829319814620398	17.3544358146204
2083	10	4	0	0	9.603856314326288	5.832066314326288	14.167576314326288
2083	10	5	0	0	10.5066512463587	6.5019518463587005	15.413878246358701
2083	10	6	0	0	10.2521469100029	6.6366379100029	14.991007910002901
2083	10	7	0	0	9.4760613210456	4.676561321045601	15.085069321045601
2083	10	8	0	0	14.3718646317718	9.5479506317718	19.7061236317718
2083	10	9	0	0	10.1138210530986	5.9289154530986	13.8978180530986
2083	10	10	0	0	8.417189915848558	6.463088515848558	10.336348915848557
2083	10	11	0	0	9.43854660053655	5.695443300536551	12.827523600536551
2083	10	12	0	0	10.421711448212	7.950702848212	13.738880448211999
2083	10	13	0	0	9.382999958724833	6.150273358724832	12.525455958724832
2083	10	14	0	0	9.22023426255175	4.44343976255175	13.23949126255175
2083	10	15	0	0	5.5147514027471605	1.4129143027471605	10.911845802747159
2083	10	16	0	0	1.96309998558894	-1.2646221144110599	5.86544388558894
2083	10	17	0	0	-0.0001488946468306	-3.2717248146468307	4.23343278535317
2083	10	18	0	0	0.214461867062923	-2.825973832937077	4.444656167062923
2083	10	19	0	0	1.9725477851123705	0.7110731851123717	3.4105970851123715
2083	10	20	0	0	4.169427917056259	0.9231203170562594	7.95638491705626
2083	10	21	0	0	2.93952686997404	0.8283818699740397	6.15385176997404
2083	10	22	0	0	5.0985486586637405	1.4145886586637406	10.378944158663742
2083	10	23	0	0	5.30815952832913	1.8223503283291302	10.56127252832913
2083	10	24	0	0	5.736152378474539	1.7020643784745397	11.147102378474539
2083	10	25	0	0	8.95121441225905	5.429089412259051	14.128338412259051
2083	10	26	0	0	10.2933834265348	7.136400826534801	14.8687004265348
2083	10	27	0	0	11.1736730571398	7.8496980571398	16.1724220571398
2083	10	28	0	0	11.1851768779807	8.2470053779807	15.6614338779807
2083	10	29	0	0	13.0004535520591	9.8187205520591	16.8129535520591
2083	10	30	0	0	14.1336717225797	11.5333607225797	17.8547717225797
2083	10	31	0	0	12.3663777270618	9.7869707270618	16.786177727061798
2083	11	1	0	0	9.05036910249042	5.9115446024904195	13.95430010249042
2083	11	2	0	0	8.374845681623519	5.057493181623516	12.762296681623516
2083	11	3	0	0	9.56524111792236	6.606164717922361	14.36852411792236
2083	11	4	0	0	8.8855520707175	4.9683160707175	13.7722100707175
2083	11	5	0	0	10.8508043137173	9.6030323137173	12.3154953137173
2083	11	6	0	0	10.8649694704891	8.5221344704891	13.5648904704891
2083	11	7	0	0	9.89653384996011	8.48872734996011	11.26140184996011
2083	11	8	0	0	7.47005179639662	4.82576479639662	10.53172779639662
2083	11	9	0	0	8.401950775721769	5.761691775721769	11.678042775721769
2083	11	10	0	0	10.0304545210108	8.366178521010799	13.7068155210108
2083	11	11	0	0	10.929644223555698	8.887835223555697	13.809710223555697
2083	11	12	0	0	11.9100892789978	10.9690792789978	12.4937372789978
2083	11	13	0	0	14.2698651742359	12.1859721742359	16.5823341742359
2083	11	14	0	0	13.362916633552402	10.479982633552401	15.156129633552402
2083	11	15	0	0	8.721981174405151	7.305721674405152	9.439327174405152
2083	11	16	0	0	8.34890680908968	6.52395580908968	10.66561880908968
2083	11	17	0	0	7.94696224396121	5.293214243961211	11.53241124396121
2083	11	18	0	0	8.912008555538039	6.3125825555380395	11.18166255553804
2083	11	19	0	0	10.2963154950902	6.5680134950902005	14.1448264950902
2083	11	20	0	0	6.61283779172441	2.72990329172441	8.59764029172441
2083	11	21	0	0	0.62895126193474	-0.91832049806526	2.3759910619347404
2083	11	22	0	0	7.118477385552031	3.364144085552031	10.345223385552032
2083	11	23	0	0	4.8534858388033	2.5610970388033	5.9161996388033
2083	11	24	0	0	2.7142137873026697	0.3678086873026698	5.52006078730267
2083	11	25	0	0	4.588262169573	1.633092469573	7.205602169573
2083	11	26	0	0	7.43693493073033	6.68617193073033	8.591750930730331
2083	11	27	0	0	7.61886477803017	5.84304707803017	10.58178577803017
2083	11	28	0	0	12.668182565203304	10.676819565203305	14.585785565203306
2083	11	29	0	0	10.8776671439456	9.278119143945599	14.032696143945598
2083	11	30	0	0	10.0030747769045	8.3307420769045	11.5634997769045
2083	12	1	0	0	9.908895147496231	8.652639447496231	12.572958147496232
2083	12	2	0	0	9.98213662874291	8.76356962874291	11.421192628742912
2083	12	3	0	0	10.2580970369755	8.957347036975499	12.516398036975499
2083	12	4	0	0	8.868401332155921	7.504723332155922	9.833459332155922
2083	12	5	0	0	8.13930322973994	5.337697829739941	10.21114122973994
2083	12	6	0	0	6.447711134980871	4.264239634980871	9.10319863498087
2083	12	7	0	0	8.46861248894032	6.38572678894032	10.632277788940321
2083	12	8	0	0	5.68973790249915	4.27820820249915	6.4466349024991505
2083	12	9	0	0	5.01122572715792	3.3883620271579202	7.40941912715792
2083	12	10	0	0	5.05063854053249	3.3728736405324895	6.88047254053249
2083	12	11	0	0	4.86536037825901	3.96097237825901	6.313053378259009
2083	12	12	0	0	5.74943364767947	2.6381970476794705	7.85380374767947
2083	12	13	0	0	3.37308109512175	1.6147190951217505	5.462284095121751
2083	12	14	0	0	-0.770667623175874	-1.7439647631758737	0.6560901768241263
2083	12	15	0	0	1.35216880427381	-0.9542276957261896	4.46816590427381
2083	12	16	0	0	3.8542520352974905	1.6399269352974901	6.181125635297491
2083	12	17	0	0	2.2458757759749903	0.91680477597499	4.466640175974989
2083	12	18	0	0	2.69584566934178	1.11241056934178	5.58759976934178
2083	12	19	0	0	5.09037582066685	3.193433620666849	7.521039820666849
2083	12	20	0	0	7.81669548055156	6.151839580551563	9.058974880551563
2083	12	21	0	0	7.29660265394289	6.480501553942891	7.951693053942891
2083	12	22	0	0	5.607325272194769	3.4689280721947697	7.20730087219477
2083	12	23	0	0	4.00887830993127	2.45672370993127	6.11175290993127
2083	12	24	0	0	3.12784934372581	1.4587514437258107	4.507823743725811
2083	12	25	0	0	4.16297620833313	3.40330220833313	4.922650208333129
2083	12	26	0	0	3.0969394837320094	0.9508517837320101	5.0293734837320105
2083	12	27	0	0	3.2177733109663302	0.9089051109663298	5.02441431096633
2083	12	28	0	0	5.868718639252009	4.027867939252009	8.809636639252009
2083	12	29	0	0	7.558380972135231	5.540406072135231	11.095642472135232
2083	12	30	0	0	11.596362584834	10.887927584834001	12.828021584834001
2083	12	31	0	0	10.9073936368589	8.241042636858902	13.046370636858901
2084	1	1	0	0	4.11346126228673	1.14049986228673	6.78426816228673
2084	1	2	0	0	-1.4847580974473995	-2.5957200274473995	0.22514177255260037
2084	1	3	0	0	-2.01717115840286	-3.52446485840286	0.04761770159713974
2084	1	4	0	0	0.0391736855102351	-1.3587755144897649	1.4052319855102353
2084	1	5	0	0	1.20633215480913	-0.5974093451908702	3.60467815480913
2084	1	6	0	0	8.10545653515879	6.0143922351587875	10.226428535158789
2084	1	7	0	0	6.63980846910592	4.39105956910592	8.50690446910592
2084	1	8	0	0	2.0724612305055	-0.5891904194944999	3.8131838305055
2084	1	9	0	0	0.3831052551187779	-1.155011204881222	2.843707255118778
2084	1	10	0	0	0.76417540150826	-1.06535339849174	2.8234101015082596
2084	1	11	0	0	4.60600231444286	1.8876795144428606	7.92176771444286
2084	1	12	0	0	6.30301326410819	5.078068264108191	8.26413366410819
2084	1	13	0	0	5.307500837587829	3.5732782375878296	7.17810613758783
2084	1	14	0	0	6.669965018353209	4.746533418353209	9.35419901835321
2084	1	15	0	0	6.38826694949147	2.77641994949147	8.682028949491471
2084	1	16	0	0	-0.295414649977145	-1.364323349977145	0.9086868500228551
2084	1	17	0	0	-0.4477901584711429	-2.395177858471143	1.400293241528857
2084	1	18	0	0	-1.33906914844518	-3.1364018984451802	0.98826245155482
2084	1	19	0	0	2.45934105167208	0.1848354516720806	5.3301297516720805
2084	1	20	0	0	-0.3382511296744651	-1.891168629674465	2.0573178703255346
2084	1	21	0	0	2.85872872949355	0.9240974294935502	4.472437229493551
2084	1	22	0	0	5.904643389675259	4.246898089675257	7.9780381896752575
2084	1	23	0	0	5.20237850524567	2.8600018052456697	6.403489305245669
2084	1	24	0	0	1.61269885290858	-0.1111780470914201	3.4916661529085804
2084	1	25	0	0	1.63897496217814	-0.0719625378218598	3.21380426217814
2084	1	26	0	0	1.69977551510807	1.10794811510807	2.9539869151080698
2084	1	27	0	0	2.3848227246774902	1.1144980246774905	3.5949972246774906
2084	1	28	0	0	5.5914157508294	3.4437106508294	8.6460421508294
2084	1	29	0	0	6.7842919751412305	4.372152175141231	10.164052975141232
2084	1	30	0	0	8.83212102326819	7.270750323268187	11.683592023268186
2084	1	31	0	0	0.7665419669935891	-2.872252033006411	4.940949966993589
2084	2	1	0	0	-2.47298501682489	-3.50215982682489	-1.24980992682489
2084	2	2	0	0	1.38566434056718	-0.5966049394328201	2.52616724056718
2084	2	3	0	0	-0.5261390392516679	-2.190811899251668	1.403578960748332
2084	2	4	0	0	0.474741933456469	-0.923634566543531	3.241435133456469
2084	2	5	0	0	1.8746329591495	0.1861259091495	6.4790030591495
2084	2	6	0	0	7.20092729339561	6.3378594933956105	8.057769493395611
2084	2	7	0	0	5.4018824913660195	3.662227991366019	6.340847291366019
2084	2	8	0	0	5.18878712263778	3.88348922263778	7.12482222263778
2084	2	9	0	0	5.2420326330305	3.6857276330305	7.636014633030499
2084	2	10	0	0	3.22177797444627	1.7809514744462707	4.111181974446271
2084	2	11	0	0	3.60230471789365	2.1870825178936504	5.64615841789365
2084	2	12	0	0	2.84725057973256	0.5231843797325595	3.7007356797325595
2084	2	13	0	0	-3.05762595799217	-4.95310325099217	-2.2129604509921696
2084	2	14	0	0	-3.8333641279529305	-5.764180727952931	-1.5488182279529308
2084	2	15	0	0	-2.69402586754156	-5.00744142054156	0.17902107945844037
2084	2	16	0	0	1.7479759205134198	-0.3910011794865802	6.16972882051342
2084	2	17	0	0	4.233713793547951	1.422464893547951	7.301004793547951
2084	2	18	0	0	5.0791758975054195	3.678846297505419	6.7039012975054195
2084	2	19	0	0	5.3937410647047495	3.531253264704749	7.980319664704749
2084	2	20	0	0	9.41426349095016	6.42360209095016	10.34251709095016
2084	2	21	0	0	3.39896489051808	0.8467187905180796	5.02982419051808
2084	2	22	0	0	2.59541337921915	0.58699047921915	5.136062679219149
2084	2	23	0	0	0.2254758130856	-1.3535952269143994	2.0342831130856007
2084	2	24	0	0	-1.25168106905401	-2.23108166905401	0.37032823094598966
2084	2	25	0	0	-1.3915843247631	-3.0319346247631	0.7029591752369
2084	2	26	0	0	-1.7908163440716698	-3.88407805407167	1.14784324592833
2084	2	27	0	0	-3.72574171253393	-5.706851372533929	-1.3710969725339297
2084	2	28	0	0	-3.17772152080096	-4.135942920800961	-1.7424492908009603
2084	2	29	0	0	-4.00322585077952	-5.36766675077952	-2.3975129457795203
2084	3	1	0	0	-4.82873018075808	-6.5993905807580795	-3.05257660075808
2084	3	2	0	0	-3.0798507885792596	-5.87806855857926	0.8028396414207406
2084	3	3	0	0	0.548889430271583	-1.567870869728417	4.262024130271582
2084	3	4	0	0	2.3255558716418196	-0.19620326835818053	6.041009871641819
2084	3	5	0	0	3.11241266929088	1.80912896929088	5.75712706929088
2084	3	6	0	0	4.58537691148549	2.3140453114854895	7.62376821148549
2084	3	7	0	0	4.06343087741424	0.8208465774142397	8.10493447741424
2084	3	8	0	0	4.03430789560493	0.6046203956049295	8.83124349560493
2084	3	9	0	0	4.16001543964032	2.92948553964032	5.92152043964032
2084	3	10	0	0	5.02376435747731	2.678030757477308	7.843039157477309
2084	3	11	0	0	6.018279933165259	2.8969422331652597	9.600463933165258
2084	3	12	0	0	5.30899107054344	3.2640691705434404	9.021271470543441
2084	3	13	0	0	7.783554564560231	4.07328826456023	12.677627564560229
2084	3	14	0	0	8.26047496817477	5.869422968174769	10.62378696817477
2084	3	15	0	0	5.775771973364741	2.9950406733647403	7.61323527336474
2084	3	16	0	0	5.03571702577382	2.8681449257738207	7.5548820257738205
2084	3	17	0	0	6.97975264308035	5.086503243080349	8.17100664308035
2084	3	18	0	0	6.8852640996638605	4.92133569966386	8.97675609966386
2084	3	19	0	0	6.012237402442381	3.079223502442381	7.770019402442381
2084	3	20	0	0	6.25148483566612	2.1485795356661206	8.66185463566612
2084	3	21	0	0	6.16191837559358	4.36830837559358	8.495078375593579
2084	3	22	0	0	4.656772666259481	2.5386085662594806	6.479465366259481
2084	3	23	0	0	3.48218969080199	1.1190304908019897	5.93345309080199
2084	3	24	0	0	4.7284567355155405	2.4220907355155408	7.837007735515541
2084	3	25	0	0	5.773808282448241	2.0676621824482404	9.21503128244824
2084	3	26	0	0	10.7343964792512	6.2554537792512015	15.995932479251202
2084	3	27	0	0	8.30883483997887	6.16537153997887	10.37231083997887
2084	3	28	0	0	8.32625761232112	5.708185012321121	11.81334901232112
2084	3	29	0	0	7.716690246273889	4.6410677462738885	9.643447746273889
2084	3	30	0	0	3.90049194496682	0.99033577496682	6.41739894496682
2084	3	31	0	0	4.66617085825911	2.5457485582591106	6.9347864582591106
2084	4	1	0	0	6.038254556239519	3.198654956239519	8.569229856239518
2084	4	2	0	0	6.31204654345055	4.53052194345055	9.31891294345055
2084	4	3	0	0	3.89798265659441	0.6839321565944101	5.21826465659441
2084	4	4	0	0	3.65467273849465	0.5295811884946502	7.472330238494651
2084	4	5	0	0	4.607401595886639	2.488718695886638	7.071299195886638
2084	4	6	0	0	7.95880082722354	3.98583932722354	12.645232827223541
2084	4	7	0	0	9.4702784414151	4.5568870414151	15.558107441415101
2084	4	8	0	0	4.07553794457961	2.49475794457961	5.52173544457961
2084	4	9	0	0	5.3148447550821	3.7631477550821	7.1870981550821
2084	4	10	0	0	8.29431905519634	5.852729655196339	10.507179355196339
2084	4	11	0	0	10.1529663632669	4.9557008632669	15.7289553632669
2084	4	12	0	0	12.3024053415582	7.6834476415582005	18.2197933415582
2084	4	13	0	0	11.8958642050806	9.0070092050806	16.4619042050806
2084	4	14	0	0	9.209724193377731	7.964179693377731	10.43317419337773
2084	4	15	0	0	8.83197794158789	6.4563679415878905	11.65680694158789
2084	4	16	0	0	7.96243767521834	5.01715567521834	11.25604667521834
2084	4	17	0	0	11.3204863046258	7.742178304625801	15.4651393046258
2084	4	18	0	0	11.840843721298098	9.091820721298099	15.618858721298098
2084	4	19	0	0	10.6224054540129	8.344664454012902	13.747984954012901
2084	4	20	0	0	9.69212876168871	8.02858476168871	11.31633476168871
2084	4	21	0	0	10.0303203258241	8.063767625824099	11.0336773258241
2084	4	22	0	0	11.1005942090128	6.462715209012799	15.541023209012799
2084	4	23	0	0	9.41314874654044	6.204378146540439	12.336000746540439
2084	4	24	0	0	7.29989360523154	4.81774630523154	10.33840680523154
2084	4	25	0	0	9.17174092048491	6.6685972204849095	12.42064192048491
2084	4	26	0	0	12.2557879335593	7.9384963335593	16.726215933559303
2084	4	27	0	0	10.5637874362059	6.512915036205899	15.656835436205899
2084	4	28	0	0	9.967543413710551	5.6614517137105524	14.298384413710552
2084	4	29	0	0	12.1505334084602	10.5474144084602	13.5343834084602
2084	4	30	0	0	11.3928545946445	9.715517594644501	14.249116594644502
2084	5	1	0	0	10.1443483407911	6.2098086407911	12.843201340791099
2084	5	2	0	0	14.930634805882402	10.833558405882401	17.985505805882404
2084	5	3	0	0	11.6377029867585	7.991675986758499	13.321143986758498
2084	5	4	0	0	10.3969329464219	8.3087059464219	13.347920946421901
2084	5	5	0	0	9.228095788124712	6.391822488124712	12.280097788124712
2084	5	6	0	0	13.0966579362655	6.4094329362655	19.6247349362655
2084	5	7	0	0	16.054835590566	10.535639590565998	21.933925590565998
2084	5	8	0	0	17.637473748879998	11.858573748879992	23.50853674887999
2084	5	9	0	0	11.4433392833865	5.3371689833864995	14.1368212833865
2084	5	10	0	0	9.42364695437333	5.0342122543733305	13.666047954373331
2084	5	11	0	0	12.3133091902266	6.9573831902266	17.601151190226602
2084	5	12	0	0	15.7649288097032	9.2539738097032	22.303747809703204
2084	5	13	0	0	16.3211165439989	10.732341543998901	23.350017543998902
2084	5	14	0	0	12.7836668697342	10.240941869734199	14.868932869734198
2084	5	15	0	0	12.5853584877259	8.9525154877259	16.0388804877259
2084	5	16	0	0	11.3112310467084	7.7498295467084	13.0584230467084
2084	5	17	0	0	13.7554406561624	7.7143026561624	19.3641746561624
2084	5	18	0	0	17.1554514729229	11.174982472922899	22.974634472922897
2084	5	19	0	0	19.4996826610877	13.618669661087702	25.2964956610877
2084	5	20	0	0	21.3006886223154	15.643186622315397	26.889066622315397
2084	5	21	0	0	22.881705008984397	16.3686740089844	29.0064310089844
2084	5	22	0	0	21.0102186193184	17.572962619318403	26.1045186193184
2084	5	23	0	0	19.4904104480147	17.4176864480147	23.0658494480147
2084	5	24	0	0	21.481247878285103	20.205154878285104	22.580611878285104
2084	5	25	0	0	17.7209748992485	14.327053899248497	21.0277368992485
2084	5	26	0	0	16.3308448691625	11.7323028691625	21.0445598691625
2084	5	27	0	0	17.6371249475339	11.722451947533905	24.071298947533904
2084	5	28	0	0	19.6572727180127	12.728134218012698	26.4412077180127
2084	5	29	0	0	22.2683588587533	16.7927728587533	28.4380668587533
2084	5	30	0	0	23.3081832189018	17.686479218901802	29.0425582189018
2084	5	31	0	0	24.0319276473571	18.1084656473571	29.7627626473571
2084	6	1	0	0	24.9927315115839	21.1237425115839	29.7870125115839
2084	6	2	0	0	24.1155500439349	19.0720930439349	28.353221043934898
2084	6	3	0	0	20.299233989142397	18.222023989142397	22.661385989142396
2084	6	4	0	0	21.321602161828803	18.597572161828804	24.319740161828804
2084	6	5	0	0	20.549182987839	17.705310987839002	25.064715987839
2084	6	6	0	0	14.485382026624	12.578491026624	20.785461026624
2084	6	7	0	0	15.8115411837622	12.7526121837622	19.8043401837622
2084	6	8	0	0	16.8927923195175	13.0581063195175	20.247315319517497
2084	6	9	0	0	21.8958371938839	15.611139193883899	28.240197193883898
2084	6	10	0	0	24.8849040841825	19.1469890841825	30.227494084182503
2084	6	11	0	0	18.3760796316075	15.534465631607501	21.3244436316075
2084	6	12	0	0	15.791247427427	13.814197427427002	19.097492427427007
2084	6	13	0	0	15.6950748721377	13.380102872137707	18.290137872137706
2084	6	14	0	0	16.1648575680846	14.320985568084598	19.1087055680846
2084	6	15	0	0	17.1310081011735	13.137081101173498	20.2014121011735
2084	6	16	0	0	19.539587611991397	13.598455611991396	25.131353611991397
2084	6	17	0	0	24.5871250024556	18.3269020024556	30.9812900024556
2084	6	18	0	0	19.5592650891698	17.4584650891698	22.2649530891698
2084	6	19	0	0	23.2903323206359	17.388690320635902	28.9910763206359
2084	6	20	0	0	25.861677715514997	20.609052715515	30.608045715514997
2084	6	21	0	0	16.466067545683597	13.524874545683597	21.332583545683597
2084	6	22	0	0	15.168106059405	12.446395059404999	18.054916059405002
2084	6	23	0	0	15.5294679378077	11.7307924378077	18.9879334378077
2084	6	24	0	0	18.498747549353897	14.418974549353896	23.463316549353898
2084	6	25	0	0	19.7351891390715	13.394948139071502	25.6352741390715
2084	6	26	0	0	20.7932925448598	17.1347235448598	24.644672544859798
2084	6	27	0	0	19.5537808693195	16.865090869319502	23.5594278693195
2084	6	28	0	0	20.4741840235899	17.0242940235899	24.574586023589898
2084	6	29	0	0	20.459324011829	16.682346011829	25.820866011829
2084	6	30	0	0	20.7787995829851	17.1258145829851	24.362997582985102
2084	7	1	0	0	19.3568131753664	17.2656261753664	23.3749711753664
2084	7	2	0	0	16.4764465141126	15.137823514112597	17.738806514112596
2084	7	3	0	0	20.0863863147123	16.789938314712302	24.0103363147123
2084	7	4	0	0	21.8760349738355	19.816708973835503	24.3815289738355
2084	7	5	0	0	19.8001935294805	18.488577529480498	21.1199255294805
2084	7	6	0	0	20.7667509165452	18.710750916545198	23.5729639165452
2084	7	7	0	0	23.6746287638726	19.45004976387259	28.572364763872592
2084	7	8	0	0	26.9458159590678	21.309066959067803	32.6413419590678
2084	7	9	0	0	28.5964199816953	23.277603981695297	34.096023981695296
2084	7	10	0	0	28.4450886555296	25.2446186555296	31.970631655529598
2084	7	11	0	0	32.043771553651396	26.435371553651397	37.4545375536514
2084	7	12	0	0	32.6589366323308	27.0047006323308	38.6723946323308
2084	7	13	0	0	32.446421490478	27.374826490478004	37.263193490478
2084	7	14	0	0	25.0205965386841	22.3221095386841	26.9266325386841
2084	7	15	0	0	22.3956205059236	19.6537685059236	25.4749055059236
2084	7	16	0	0	22.5467874675913	18.6794164675913	26.9561804675913
2084	7	17	0	0	23.5544802524088	17.890235252408804	28.785743252408803
2084	7	18	0	0	25.3248532325948	20.1128162325948	30.5876392325948
2084	7	19	0	0	25.2228643177695	19.2966243177695	30.8733143177695
2084	7	20	0	0	28.306127323269	21.350927323268998	35.064825323269005
2084	7	21	0	0	30.9913942912165	25.370879291216504	37.71542329121651
2084	7	22	0	0	30.2395220750447	25.084279075044698	35.543630075044696
2084	7	23	0	0	30.2366885229736	23.6856635229736	36.7004335229736
2084	7	24	0	0	27.9897468521883	23.9483348521883	33.27682685218829
2084	7	25	0	0	26.198462491781804	22.050543491781806	30.396308491781806
2084	7	26	0	0	20.956557017521	16.856673017521	24.694471017521
2084	7	27	0	0	21.635256060784503	16.398897060784503	26.649080060784502
2084	7	28	0	0	23.0160511410496	16.601469141049602	29.1293021410496
2084	7	29	0	0	25.930714492849397	19.044727492849397	32.8301904928494
2084	7	30	0	0	28.7281814450887	21.9785774450887	35.8269664450887
2084	7	31	0	0	26.6075950567382	23.245504056738202	30.7544460567382
2084	8	1	0	0	28.9445984196374	22.2373224196374	35.5537594196374
2084	8	2	0	0	28.248743490535997	22.924433490536	33.360804490536
2084	8	3	0	0	28.1289716090494	22.2193656090494	34.3100946090494
2084	8	4	0	0	27.5233276674022	21.489147667402197	33.301190667402196
2084	8	5	0	0	26.577072925444103	20.594284925444104	32.34642092544411
2084	8	6	0	0	26.7306918407645	20.8957308407645	32.293069840764495
2084	8	7	0	0	26.5016692380054	20.245169238005403	32.4751212380054
2084	8	8	0	0	28.018452602055696	21.390858602055697	34.4175306020557
2084	8	9	0	0	29.667435330900897	23.1901103309009	36.0793923309009
2084	8	10	0	0	29.3684162981809	22.6094752981809	35.942666298180896
2084	8	11	0	0	28.313694459622894	22.762180459622897	34.873233459622895
2084	8	12	0	0	29.2691374320413	22.8594084320413	35.8085054320413
2084	8	13	0	0	30.5831456964477	23.877976696447693	37.61888169644769
2084	8	14	0	0	30.835930409015106	24.551049409015103	37.581292409015106
2084	8	15	0	0	28.3817126233764	22.535186623376404	34.7598266233764
2084	8	16	0	0	29.051499222021494	22.841721222021494	35.34544422202149
2084	8	17	0	0	28.4315402037174	22.9219572037174	34.1359772037174
2084	8	18	0	0	26.946257952093703	22.2252499520937	31.767819952093703
2084	8	19	0	0	24.673972242235894	18.991324242235898	30.617149242235893
2084	8	20	0	0	25.6991617948562	18.25674779485619	33.39615279485619
2084	8	21	0	0	29.581839044749497	22.403037044749492	38.193015044749494
2084	8	22	0	0	27.6935697265864	21.6686667265864	34.2834757265864
2084	8	23	0	0	27.3934280235138	21.3144790235138	33.1489520235138
2084	8	24	0	0	27.541482245006694	20.832986245006694	34.1770092450067
2084	8	25	0	0	28.8412894412203	22.092662441220302	36.3155314412203
2084	8	26	0	0	27.3323977071888	21.144073707188795	33.44537370718879
2084	8	27	0	0	24.7367155875347	19.8843895875347	29.422170587534698
2084	8	28	0	0	23.0600155060505	18.388445506050502	27.948717506050503
2084	8	29	0	0	21.2061632161232	16.831651216123202	26.3287822161232
2084	8	30	0	0	21.1614754258412	16.0170974258412	26.6975774258412
2084	8	31	0	0	21.3322396949533	15.506555694953299	27.6794076949533
2084	9	1	0	0	23.189723379055	16.411159379055	30.400294379054998
2084	9	2	0	0	23.6770549405086	18.6492229405086	29.161399940508602
2084	9	3	0	0	20.1315888764506	15.7941558764506	24.8401458764506
2084	9	4	0	0	17.849905851273	12.265006851272998	24.114767851272997
2084	9	5	0	0	17.9935179804521	11.7808709804521	24.7908809804521
2084	9	6	0	0	18.2126017217187	11.855423721718699	25.0680097217187
2084	9	7	0	0	21.5646446207316	14.649331620731598	29.293190620731597
2084	9	8	0	0	23.4250599869111	14.910838986911102	32.4661359869111
2084	9	9	0	0	26.371315451848197	19.2577294518482	33.119635451848204
2084	9	10	0	0	28.076166692008	23.180842692008003	33.839838692008
2084	9	11	0	0	27.75541744363	23.660386443630003	32.73100344363
2084	9	12	0	0	25.9838507133373	20.7034857133373	31.523218713337304
2084	9	13	0	0	21.3025735338136	15.8993755338136	26.996451533813598
2084	9	14	0	0	19.093746702541	13.378933702541001	25.119107702541
2084	9	15	0	0	18.6511099920796	14.018632992079601	22.1656359920796
2084	9	16	0	0	19.4577569448148	14.8735279448148	24.518760944814797
2084	9	17	0	0	18.923113644425	13.463946644425	25.008776644424998
2084	9	18	0	0	20.9301510994265	15.468481099426501	27.1812500994265
2084	9	19	0	0	20.639704095681	17.037043095681	24.370845095681
2084	9	20	0	0	19.421797014982	15.118635014982003	24.663709014982
2084	9	21	0	0	16.7256011892205	11.678482189220501	22.3524631892205
2084	9	22	0	0	16.6226128848422	11.305199884842201	22.4677968848422
2084	9	23	0	0	16.694517043725	10.688291043724998	23.827604043725
