YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
1992	4	23	0	0	11.1232669188338	6.7723759188337995	15.231664918833799
1992	4	24	0	0	8.58021004943121	5.159158949431211	11.557718249431211
1992	4	25	0	0	9.8984672027772	3.2539357027771993	15.265776202777198
1992	4	26	0	0	12.9009407570838	4.2844241570838	20.2119757570838
1992	4	27	0	0	15.512655222181198	9.006429222181197	21.846456222181196
1992	4	28	0	0	14.638587295917098	8.051307295917098	20.9637222959171
1992	4	29	0	0	15.3157789415572	9.907697941557199	20.476697941557198
1992	4	30	0	0	14.7474252787861	7.3327827787860995	20.5086857787861
1992	5	1	0	0	14.8872531544778	8.4816131544778	19.1056361544778
1992	5	2	0	0	14.004681332356698	9.754193032356698	17.814068332356698
1992	5	3	0	0	13.0924271307258	7.862782730725801	17.1796471307258
1992	5	4	0	0	14.0790215061546	9.5984308061546	18.252208506154602
1992	5	5	0	0	14.0959452069121	6.3481732069121	20.3923022069121
1992	5	6	0	0	14.0300399648134	9.8027449648134	17.919626964813396
1992	5	7	0	0	12.927261479018	9.361465179018001	16.592422479017998
1992	5	8	0	0	12.2799314370616	7.392510437061601	16.4029164370616
1992	5	9	0	0	15.4739328755761	9.290155875576101	21.743219875576102
1992	5	10	0	0	11.8597406417117	5.479064641711699	15.348510641711698
1992	5	11	0	0	12.4205000105063	4.4790328105063	18.5356120105063
1992	5	12	0	0	16.479185202421903	7.213956502421902	23.269224202421903
1992	5	13	0	0	17.253779760492197	9.592464160492199	22.9410357604922
1992	5	14	0	0	18.1783294453499	11.747055445349899	24.1968844453499
1992	5	15	0	0	17.8721232379719	13.3590002379719	22.9817412379719
1992	5	16	0	0	18.6262563393467	12.7221113393467	24.6301623393467
1992	5	17	0	0	18.4926598412516	10.855513841251602	24.582014841251603
1992	5	18	0	0	19.5374158720098	12.432313872009793	26.18634187200979
1992	5	19	0	0	19.0359514300262	12.7132894300262	24.2962054300262
1992	5	20	0	0	18.1118877845073	9.4823713845073	25.8223377845073
1992	5	21	0	0	18.8005192893772	14.3911262893772	23.7943552893772
1992	5	22	0	0	19.6343234227758	13.222732422775799	25.5420384227758
1992	5	23	0	0	22.0941192392372	15.2373077392372	29.4591092392372
1992	5	24	0	0	20.3028969417838	16.0214639417838	23.7264809417838
1992	5	25	0	0	18.2088797797523	13.5050217797523	23.3192307797523
1992	5	26	0	0	19.9565122643871	14.687347264387101	26.607635264387103
1992	5	27	0	0	17.682703759732	13.749261759731999	22.494470759732
1992	5	28	0	0	18.9719184651011	14.617914465101101	23.2900334651011
1992	5	29	0	0	20.0461704152758	11.769803415275799	26.0583774152758
1992	5	30	0	0	20.1090254967397	16.385148496739703	24.1707934967397
1992	5	31	0	0	16.7244949611078	12.3743059611078	19.6012039611078
1992	6	1	0	0	15.233198992496	10.895063992495999	19.418745992496
1992	6	2	0	0	19.4239109164875	11.1024699164875	25.9090189164875
1992	6	3	0	0	21.2428389744312	13.922099974431202	27.342692974431202
1992	6	4	0	0	18.6585741321636	13.3375901321636	24.1143841321636
1992	6	5	0	0	19.355967935368103	14.162974935368108	25.364512935368108
1992	6	6	0	0	19.4292283896738	16.270171389673806	25.015410389673804
1992	6	7	0	0	14.3316077457885	9.143588745788497	15.917056745788498
1992	6	8	0	0	15.833719282488	10.235879782487999	21.051736782488
1992	6	9	0	0	14.4378925838968	8.499781583896802	18.930567583896803
1992	6	10	0	0	14.364257458721	10.131102958721	18.752440458720997
1992	6	11	0	0	16.0143630670876	12.1231280670876	20.4704180670876
1992	6	12	0	0	20.1489484852212	13.638694485221194	26.141380485221195
1992	6	13	0	0	20.4697519523178	15.625757952317802	26.3623299523178
1992	6	14	0	0	19.354983008978397	16.562808008978397	23.573001008978398
1992	6	15	0	0	13.7757635629529	10.787603562952901	15.181036562952901
1992	6	16	0	0	14.6374315969526	9.3176075969526	18.2184865969526
1992	6	17	0	0	15.0029331337166	9.3391151337166	19.7011761337166
1992	6	18	0	0	13.1824104991999	9.4270394991999	16.4778204991999
1992	6	19	0	0	13.3200642797628	8.9699662797628	17.4138142797628
1992	6	20	0	0	15.6262099963801	11.662098996380099	19.8344619963801
1992	6	21	0	0	17.6534705918003	9.943753891800299	23.6668985918003
1992	6	22	0	0	16.812567410849	9.147284010848999	21.656073410849
1992	6	23	0	0	20.072251486025397	11.495102486025399	26.491928486025397
1992	6	24	0	0	22.860309659363494	15.266071659363494	27.665729659363492
1992	6	25	0	0	19.4428165019044	15.813452501904399	24.015814501904398
1992	6	26	0	0	22.8762590770298	16.0640040770298	28.4390030770298
1992	6	27	0	0	22.4459614234514	14.511635423451402	28.1764304234514
1992	6	28	0	0	22.935387440155395	16.903405440155396	27.521813440155398
1992	6	29	0	0	23.7897072012414	18.308444201241397	28.866611201241398
1992	6	30	0	0	23.9786092963966	16.949556296396597	29.4698202963966
1992	7	1	0	0	21.544033135478102	15.551113135478102	25.191738135478104
1992	7	2	0	0	18.522904782454397	13.954056782454398	23.965287782454396
1992	7	3	0	0	17.801548610371302	14.166294610371303	22.763950610371303
1992	7	4	0	0	19.8268051741589	15.0421371741589	24.1913071741589
1992	7	5	0	0	20.6695245883145	15.896331588314498	24.985198588314496
1992	7	6	0	0	22.4337131040675	16.2659891040675	28.3699931040675
1992	7	7	0	0	17.8615490288113	13.5468520288113	22.7038340288113
1992	7	8	0	0	14.5031783046556	11.7675833046556	18.4995173046556
1992	7	9	0	0	15.1155919073505	11.9744789073505	18.6683259073505
1992	7	10	0	0	17.2578497901619	12.7036507901619	21.4267957901619
1992	7	11	0	0	18.720596708636197	15.555557708636195	22.662002708636198
1992	7	12	0	0	21.1252730964925	15.1682410964925	28.0925570964925
1992	7	13	0	0	18.8741345449056	13.4583635449056	22.4974255449056
1992	7	14	0	0	15.765027339417902	11.506971339417902	19.507459339417903
1992	7	15	0	0	16.9087958307164	11.354840830716398	21.6556218307164
1992	7	16	0	0	14.0473379889197	11.2126209889197	17.885227988919702
1992	7	17	0	0	17.0725116700018	12.775636670001798	21.2009306700018
1992	7	18	0	0	18.314578510279	11.332888510279	23.144656510279
1992	7	19	0	0	19.922474936544003	12.897571936544002	25.470325936544
1992	7	20	0	0	21.4503447451817	13.400051745181699	27.5365267451817
1992	7	21	0	0	22.8272174792199	13.560371479219903	31.989082479219903
1992	7	22	0	0	25.013975084794396	16.841856084794394	32.6050390847944
1992	7	23	0	0	19.206049806915104	13.633051806915104	21.987055806915105
1992	7	24	0	0	17.9244585964295	10.920064596429498	23.444966596429495
1992	7	25	0	0	21.168011355079894	12.301800355079893	28.06596035507989
1992	7	26	0	0	24.381826980889898	15.846426980889898	31.563955980889897
1992	7	27	0	0	23.1832225823383	17.241083582338298	28.184931582338297
1992	7	28	0	0	23.038063555132197	15.514870555132196	29.289528555132197
1992	7	29	0	0	24.561794673109397	15.777615673109398	31.7317166731094
1992	7	30	0	0	26.044138882153	16.854685882153	33.823191882153
1992	7	31	0	0	27.4723091633671	20.9171331633671	34.8036081633671
1992	8	1	0	0	22.6325705513242	18.3230005513242	26.4470235513242
1992	8	2	0	0	22.935645769337302	15.715919769337301	29.4810567693373
1992	8	3	0	0	23.1753530919702	16.862120091970205	31.316466091970202
1992	8	4	0	0	15.749073733943	12.485646733943	18.455616733943003
1992	8	5	0	0	14.4970851823674	12.0246731823674	17.1125631823674
1992	8	6	0	0	16.500547383722697	13.703184383722698	18.3770123837227
1992	8	7	0	0	14.5086304092628	12.549645409262801	17.627037409262797
1992	8	8	0	0	18.0003992789526	14.420076778952598	21.933992278952598
1992	8	9	0	0	23.247975467841	14.753591467841	30.238942467841
1992	8	10	0	0	20.2400890211733	16.8775400211733	23.9795910211733
1992	8	11	0	0	18.649262822726	12.379487822726	23.536957822726002
1992	8	12	0	0	15.5315246100721	9.4988099100721	20.212433610072097
1992	8	13	0	0	13.5728963652824	8.5370073652824	18.4762163652824
1992	8	14	0	0	13.9757730061472	9.9379310061472	17.1200600061472
1992	8	15	0	0	14.7990397048771	12.860562704877099	17.7787757048771
1992	8	16	0	0	14.4628210566718	10.308035556671799	18.0822055566718
1992	8	17	0	0	15.9138018060679	13.7592608060679	18.4792308060679
1992	8	18	0	0	15.2630069221541	11.5288759221541	17.616033922154102
1992	8	19	0	0	14.7148162227849	11.0979342227849	18.936496222784903
1992	8	20	0	0	15.6797195592453	12.7727375592453	19.3540365592453
1992	8	21	0	0	13.2114264205786	11.657716420578602	14.4023444205786
1992	8	22	0	0	13.9134648654376	9.1356021654376	18.894909865437597
1992	8	23	0	0	16.336663511398598	9.400994511398597	22.6709535113986
1992	8	24	0	0	19.299946771798503	14.026813771798503	24.469868771798502
1992	8	25	0	0	19.5526303875496	16.910052387549598	24.5108823875496
1992	8	26	0	0	18.111398077158	15.527902077157998	20.842111077158
1992	8	27	0	0	22.673396009802605	15.834041009802608	29.778621009802606
1992	8	28	0	0	16.2670730500138	11.4509105500138	19.239485050013798
1992	8	29	0	0	14.156348810731	10.820350810731	17.658546810731
1992	8	30	0	0	15.1730052461004	13.018220246100402	17.409578246100402
1992	8	31	0	0	16.5562413171642	12.7976353171642	19.9654213171642
1992	9	1	0	0	19.1275095104051	12.9829175104051	25.8977735104051
1992	9	2	0	0	16.9123343836295	15.5436823836295	19.4924123836295
1992	9	3	0	0	16.7523668041918	15.052537804191802	19.294358804191802
1992	9	4	0	0	13.7605067745781	11.2060937745781	16.103981774578102
1992	9	5	0	0	11.6781975064609	9.694555506460901	14.272191506460901
1992	9	6	0	0	12.029585411928698	7.936872811928699	15.831343411928698
1992	9	7	0	0	11.838643799967198	7.332326299967198	17.1521197999672
1992	9	8	0	0	13.2965080513462	9.5567620513462	17.742309051346197
1992	9	9	0	0	14.433474278657698	12.826540278657697	16.712527278657696
1992	9	10	0	0	14.3823051809468	12.6351131809468	16.2346001809468
1992	9	11	0	0	16.1210910965009	12.058591096500901	17.7023900965009
1992	9	12	0	0	11.807135298082	9.073981298082	14.109870298081999
1992	9	13	0	0	10.2164096931118	7.2892548931118	13.9493196931118
1992	9	14	0	0	9.40408176407343	5.84283306407343	13.95461906407343
1992	9	15	0	0	10.0721706490603	5.4828760490603	15.5699121490603
1992	9	16	0	0	8.34907987358371	3.8535354735837073	12.352986473583707
1992	9	17	0	0	10.7268000702647	6.991754070264703	15.849115070264702
1992	9	18	0	0	11.6515349098322	7.234664909832201	16.0001069098322
1992	9	19	0	0	12.0845838440832	8.7252698440832	16.732532844083202
1992	9	20	0	0	12.4688266177919	9.0251312177919	17.8784946177919
1992	9	21	0	0	13.090863892346698	7.463696892346699	17.5581488923467
1992	9	22	0	0	13.2474623617102	10.3989513617102	15.3189953617102
1992	9	23	0	0	10.7279155801851	7.594615080185099	14.0572310801851
1992	9	24	0	0	9.4325196337624	5.470117633762398	13.885644633762398
1992	9	25	0	0	10.6676856907841	3.5366433907841	18.2646096907841
1992	9	26	0	0	14.624343649655	11.330703649655	19.756850649655
1992	9	27	0	0	14.2611421554496	11.6227151554496	18.1512791554496
1992	9	28	0	0	13.6270378214742	11.5435718214742	17.650047821474203
1992	9	29	0	0	12.7041223044961	7.507039504496099	14.816304304496098
1992	9	30	0	0	10.8985989105984	6.2807094105984	13.9290554105984
1992	10	1	0	0	14.7936487615042	14.1804287615042	15.7453087615042
1992	10	2	0	0	15.374086392301098	13.394899392301099	17.7966943923011
1992	10	3	0	0	15.5114940932934	12.002613093293398	16.811878093293398
1992	10	4	0	0	13.595747251649302	9.247510751649301	17.7937452516493
1992	10	5	0	0	16.3029872412396	8.903878741239598	21.6848232412396
1992	10	6	0	0	17.540479417349502	14.324170417349501	22.2260254173495
1992	10	7	0	0	16.5340952494594	11.1764592494594	23.1117012494594
1992	10	8	0	0	11.7277875094475	10.274296509447499	14.2392625094475
1992	10	9	0	0	12.7199081186259	10.0629261186259	16.0309431186259
1992	10	10	0	0	12.733711787880098	10.806496787880098	15.973946787880099
1992	10	11	0	0	10.5076996453654	8.6782626453654	13.4972016453654
1992	10	12	0	0	12.8253019069738	8.8779139069738	17.6778409069738
1992	10	13	0	0	15.0115786403741	11.4721496403741	20.0621156403741
1992	10	14	0	0	16.0880761274944	11.5701321274944	21.2537861274944
1992	10	15	0	0	11.966870801832302	6.352491201832302	15.569959801832303
1992	10	16	0	0	9.037272254974289	3.580851454974287	15.065287254974287
1992	10	17	0	0	15.1180265753121	10.7529745753121	20.5282435753121
1992	10	18	0	0	13.0541178578497	11.4568578578497	14.3394268578497
1992	10	19	0	0	12.083798350061	9.358517350061001	14.393246350061
1992	10	20	0	0	12.3811344747256	5.721679774725601	17.8417054747256
1992	10	21	0	0	12.8471937468976	9.6443127468976	14.858240746897602
1992	10	22	0	0	7.577547970197309	3.9013089701973094	10.814943970197309
1992	10	23	0	0	6.91715267045983	3.46411927045983	11.18213667045983
1992	10	24	0	0	6.3692217632682695	1.388661273268269	13.443379763268268
1992	10	25	0	0	5.69223291966278	0.8613307796627805	13.71063451966278
1992	10	26	0	0	3.78045150122906	0.18236805122905975	9.88259380122906
1992	10	27	0	0	3.93348924301947	-0.19703445698052957	11.39332784301947
1992	10	28	0	0	3.5882327641694	0.2453372641693996	8.595923164169399
1992	10	29	0	0	3.8222346743807503	-0.018768725619249804	9.506377374380751
1992	10	30	0	0	4.40530020914162	1.08825308614162	9.43725220914162
1992	10	31	0	0	5.92894064359197	1.5226295835919696	9.68904164359197
1992	11	1	0	0	4.14507534491191	0.026758734911909943	9.886774144911909
1992	11	2	0	0	6.99443537773656	3.9108172777365606	9.62614907773656
1992	11	3	0	0	5.85531771780537	3.73700101780537	7.88159331780537
1992	11	4	0	0	3.95384896248658	2.7390356624865797	5.979758462486579
1992	11	5	0	0	2.84978499663567	0.4435349966356702	5.63170639663567
1992	11	6	0	0	4.95237488657525	3.1444830865752498	7.87559268657525
1992	11	7	0	0	9.07306420811313	6.226323708113132	11.818669708113132
1992	11	8	0	0	8.759322255648721	6.808638655648721	11.559981255648722
1992	11	9	0	0	10.7358512110544	7.1978568110544	14.4276842110544
1992	11	10	0	0	9.77946842484424	5.50575642484424	11.91371542484424
1992	11	11	0	0	8.835474908989141	5.495447908989141	12.639185908989141
1992	11	12	0	0	8.72618854926085	5.78169994926085	10.384971449260851
1992	11	13	0	0	8.26800949970687	5.5388529997068705	11.628269799706871
1992	11	14	0	0	8.33452318392745	7.514332883927451	9.66585218392745
1992	11	15	0	0	10.7137621352733	8.6042041352733	13.1055471352733
1992	11	16	0	0	11.7815627069106	9.4137037069106	14.8238297069106
1992	11	17	0	0	14.1795400951822	12.218480595182198	17.9353990951822
1992	11	18	0	0	10.8494613452606	7.6398053452606	14.2066998452606
1992	11	19	0	0	12.2209634241593	10.2904824241593	15.7623454241593
1992	11	20	0	0	13.2783950407873	10.9957710407873	16.824568040787298
1992	11	21	0	0	6.02672057621909	2.5367913762190906	10.29374927621909
1992	11	22	0	0	1.6538028410439598	-0.5853328589560403	4.04107094104396
1992	11	23	0	0	3.5068430137772704	2.32135711377727	5.93222731377727
1992	11	24	0	0	3.01502260172005	1.43012270172005	5.556892601720049
1992	11	25	0	0	1.52133856915724	-0.4928215308427599	4.62329786915724
1992	11	26	0	0	0.644065091252948	-0.6350486587470521	2.189047991252948
1992	11	27	0	0	1.4258328424356597	-1.9441927975643405	5.63893710243566
1992	11	28	0	0	-1.71251118238036	-4.15995998238036	1.86128031761964
1992	11	29	0	0	-1.71242791186718	-3.8944349118671795	2.12454718813282
1992	11	30	0	0	0.654332036525658	-2.071131793474342	2.842076206525658
1992	12	1	0	0	2.7548924651100295	1.5413609651100293	4.025949565110029
1992	12	2	0	0	1.66368389380075	0.04451272680075012	2.99009989380075
1992	12	3	0	0	1.00980920734409	-0.4268363326559099	2.78446746734409
1992	12	4	0	0	1.83632455163675	-0.08912104836324997	4.06999755163675
1992	12	5	0	0	5.39883035705346	2.81618885705346	8.23662935705346
1992	12	6	0	0	6.36813697021371	3.07410007021371	8.44424757021371
1992	12	7	0	0	1.39422126785143	-0.69318103214857	2.96764656785143
1992	12	8	0	0	2.75175574215684	-0.49989225784315994	8.38932894215684
1992	12	9	0	0	1.2422901144266298	-1.4074901855733701	3.6381641144266297
1992	12	10	0	0	-3.3941501593950294	-13.559707759395028	-0.6251072593950291
1992	12	11	0	0	-4.86786673816901	-12.501503038169009	-2.4082720381690095
1992	12	12	0	0	1.6258278435925502	-4.03750225640745	5.10721214359255
1992	12	13	0	0	7.99216178994508	5.266820089945081	10.77603608994508
1992	12	14	0	0	7.82158852185984	5.123163221859839	9.616266521859838
1992	12	15	0	0	5.68224062145749	4.10493962145749	8.70100902145749
1992	12	16	0	0	2.8869229581837703	0.15492835818376993	6.10594785818377
1992	12	17	0	0	2.54654420678166	-0.9012707932183399	6.150944806781661
1992	12	18	0	0	-1.41729589210103	-4.11602645210103	-0.08187719210102995
1992	12	19	0	0	-1.9762032641128504	-4.831855264112851	5.281242735887149
1992	12	20	0	0	8.93959940707206	5.469323107072061	12.687768407072062
1992	12	21	0	0	8.94882615088762	5.9638101508876185	10.393284150887618
1992	12	22	0	0	7.487149458124759	4.241666058124759	9.699765458124759
1992	12	23	0	0	6.46524630250258	0.5756587025025802	9.425390302502581
1992	12	24	0	0	-1.23905323229305	-2.4886260922930505	-0.06003712229305014
1992	12	25	0	0	-0.6863711716110841	-2.080414111611084	0.48196378838891585
1992	12	26	0	0	0.833610062969335	0.07857466296933496	2.144309562969335
1992	12	27	0	0	2.08213655593699	1.22056432593699	3.81168985593699
1992	12	28	0	0	0.25604431135809	-2.41775322864191	2.53564637135809
1992	12	29	0	0	6.21306921473289	0.7269241747328903	11.345576614732892
1992	12	30	0	0	11.228033469336696	10.505682469336694	12.635046469336695
1992	12	31	0	0	10.8843729293489	9.227512429348902	13.735874429348902
1993	1	1	0	0	8.817477832453099	4.906955432453099	10.4061925324531
1993	1	2	0	0	4.707237822415849	1.6894765224158501	8.00844622241585
1993	1	3	0	0	3.67567587582243	0.8366866458224299	7.00761547582243
1993	1	4	0	0	3.4295356307513796	0.5966194007513796	6.449524630751379
1993	1	5	0	0	3.9289389131980097	1.0070028331980097	6.622878113198009
1993	1	6	0	0	5.66711618215799	0.97802927215799	10.15417678215799
1993	1	7	0	0	12.9830089751563	12.064918975156301	14.7759779751563
1993	1	8	0	0	9.65544741720093	4.63445131720093	12.18062411720093
1993	1	9	0	0	4.882898778404821	1.6553597784048204	7.53420497840482
1993	1	10	0	0	7.90358998063354	5.277918580633539	9.23919178063354
1993	1	11	0	0	2.81205851117561	0.7384500611756099	4.02147011117561
1993	1	12	0	0	2.09726245799131	0.97427665799131	4.91183765799131
1993	1	13	0	0	8.192969847242951	4.416419347242954	10.346289847242954
1993	1	14	0	0	8.77488981978653	5.145891819786529	10.31093081978653
1993	1	15	0	0	7.95289991202042	4.036884212020422	12.853229212020423
1993	1	16	0	0	8.493252444292901	7.705776744292901	9.997341444292902
1993	1	17	0	0	9.48843888576802	6.73270158576802	11.069371585768021
1993	1	18	0	0	4.68775801749533	1.6710649174953305	8.96198881749533
1993	1	19	0	0	5.05802490906839	1.4772753890683898	10.04639810906839
1993	1	20	0	0	7.17674792705572	2.74001082705572	9.13506092705572
1993	1	21	0	0	3.13770814875352	1.63477844875352	6.94373844875352
1993	1	22	0	0	2.34949210670625	1.00674920670625	5.72272190670625
1993	1	23	0	0	4.44473851469598	2.1459715146959804	7.1165525146959805
1993	1	24	0	0	4.914164768726089	1.8661301287260894	6.885691968726089
1993	1	25	0	0	3.13611913244241	0.5181686724424096	6.46085683244241
1993	1	26	0	0	5.92045563707836	4.316085637078361	9.02085863707836
1993	1	27	0	0	3.930375427821641	0.9361432778216408	6.08751042782164
1993	1	28	0	0	1.894204122442	0.45551392244200006	4.6142969224420005
1993	1	29	0	0	0.8164825291135781	-1.252944940886422	3.9095305591135783
1993	1	30	0	0	-0.7241221106956209	-2.593873210695621	2.660338289304379
1993	1	31	0	0	-0.7799102498557641	-2.5762359498557643	2.6846892501442357
1993	2	1	0	0	2.17398421725286	-1.4837916827471396	5.236361917252861
1993	2	2	0	0	6.76845188030022	3.3630564803002208	9.315387880300221
1993	2	3	0	0	7.6770383980709	2.9501097980709003	9.423803698070902
1993	2	4	0	0	4.49711346774168	1.3929569177416796	8.61491146774168
1993	2	5	0	0	6.60464668991403	4.54004098991403	8.82580768991403
1993	2	6	0	0	3.93175303891556	1.0688075389155598	6.2230434389155596
1993	2	7	0	0	2.29814152182726	-0.24516287817274018	7.20289622182726
1993	2	8	0	0	2.17069917436549	-0.9609231256345099	7.115645474365491
1993	2	9	0	0	4.8773901814188	1.8028051814188006	8.8142187814188
1993	2	10	0	0	2.20070691160909	0.3918690116090897	6.232689311609089
1993	2	11	0	0	1.44303239248119	-0.43102150751880997	4.87809089248119
1993	2	12	0	0	1.54580538441835	-1.11648711558165	6.9470810844183495
1993	2	13	0	0	2.96705234565502	-0.2469063543449801	8.91300584565502
1993	2	14	0	0	6.8914630311983	2.1693865911982995	11.381483531198299
1993	2	15	0	0	9.769531583548073	6.542144983548074	13.480926983548073
1993	2	16	0	0	6.750941041095509	2.983973241095509	11.04464224109551
1993	2	17	0	0	5.3905344810398494	1.8097849810398494	10.45083718103985
1993	2	18	0	0	0.847206178566068	-1.179252551433932	2.954231448566068
1993	2	19	0	0	-0.874463308982703	-2.916821708982703	1.536120221017297
1993	2	20	0	0	-1.9072554731934	-4.365995773193401	2.0997940268065998
1993	2	21	0	0	-2.00516059847925	-4.51605549847925	2.32009570152075
1993	2	22	0	0	-0.550947756367683	-3.3727555563676828	5.133378443632317
1993	2	23	0	0	-0.172900812150184	-3.010150552150184	5.456310647849816
1993	2	24	0	0	1.7855373323590902	-2.1498874676409097	9.55677723235909
1993	2	25	0	0	1.7524369722843	-2.0226179277157	8.3511002722843
1993	2	26	0	0	4.1353158515207005	-0.4724111484792992	10.5573434515207
1993	2	27	0	0	5.5752567549424406	1.0083316549424404	11.90786745494244
1993	2	28	0	0	7.05835341963068	2.9065893196306796	11.196597419630681
1993	3	1	0	0	4.180498414889461	0.7690298848894603	9.743181614889462
1993	3	2	0	0	5.69803026546726	1.7557389954672598	10.632966765467259
1993	3	3	0	0	6.7790657332838	3.6150337332838003	9.343518733283801
1993	3	4	0	0	6.110751563171441	2.9412872631714406	8.94949656317144
1993	3	5	0	0	8.82849251154304	5.418031111543041	10.58029291154304
1993	3	6	0	0	5.970394676242339	4.47390427624234	8.63830267624234
1993	3	7	0	0	3.7475475555592297	-0.08127925344077211	6.512836955559228
1993	3	8	0	0	0.7785699728138501	-1.4671880671861497	4.210363132813851
1993	3	9	0	0	1.2352984420560902	-1.86186949794391	6.04077940205609
1993	3	10	0	0	2.59691202392733	-0.97303417607267	7.54765662392733
1993	3	11	0	0	6.589399850944281	4.542829950944281	9.483320550944281
1993	3	12	0	0	2.54523442640826	-1.2611620735917402	5.745490826408259
1993	3	13	0	0	1.6250097685677	-0.33623293143230004	3.7299597285677
1993	3	14	0	0	0.20613474868402	-2.2704277513159803	3.12846744868402
1993	3	15	0	0	0.6494638428888759	-2.957195057111124	4.027637742888876
1993	3	16	0	0	0.2058691047578989	-4.073488795242101	5.6739782047578995
1993	3	17	0	0	5.12977063445306	0.26999883445306017	11.10093133445306
1993	3	18	0	0	7.279086983659611	5.354038183659611	10.294193283659611
1993	3	19	0	0	10.4671257082465	7.997430108246501	14.601525708246502
1993	3	20	0	0	10.1906381603896	8.0740611603896	12.518000160389601
1993	3	21	0	0	9.14309337446739	4.324184674467391	13.61883197446739
1993	3	22	0	0	10.6412616482216	8.168300248221598	13.4927016482216
1993	3	23	0	0	5.24129782598238	0.5920361559823797	8.40770982598238
1993	3	24	0	0	0.5028664770274079	-2.050661372972592	3.812009527027408
1993	3	25	0	0	-0.0180065023058444	-2.4473276823058443	2.871397817694156
1993	3	26	0	0	0.480345876438612	-2.8522957435613883	4.142760256438612
1993	3	27	0	0	1.17615466254709	-1.3063892374529098	4.98676256254709
1993	3	28	0	0	2.40565587409992	-0.9489888259000796	6.50300707409992
1993	3	29	0	0	5.190379945280231	1.3050651952802312	9.378184945280232
1993	3	30	0	0	6.72719167338861	3.54005787338861	10.27736267338861
1993	3	31	0	0	4.87665464887626	1.2528753488762598	8.527686048876259
1993	4	1	0	0	6.03119952614689	0.7418318461468902	12.729166926146892
1993	4	2	0	0	7.668769864338159	3.02490996433816	12.82086916433816
1993	4	3	0	0	10.1019532918929	6.956384691892899	13.6217592918929
1993	4	4	0	0	10.29365794079	6.430865440790001	15.038042940790001
1993	4	5	0	0	13.227719018364198	9.209714018364197	18.666867018364197
1993	4	6	0	0	11.854675523262598	7.514526823262599	17.4150395232626
1993	4	7	0	0	12.2452032224439	6.1791323224439	18.4421332224439
1993	4	8	0	0	12.611799325253	6.777814825252999	18.195844325253
1993	4	9	0	0	12.23013172495	3.772185124950001	20.06497072495
1993	4	10	0	0	10.4696232927663	4.967700892766301	15.6914252927663
1993	4	11	0	0	11.7458259739431	4.5390389739431	18.097144973943102
1993	4	12	0	0	15.3167113072805	7.0676878072805	21.9614863072805
1993	4	13	0	0	17.1919209262348	10.913904926234801	22.642359926234803
1993	4	14	0	0	17.9649962030417	11.3659362030417	23.4464412030417
1993	4	15	0	0	16.484077679826	10.651283679826001	22.013588679826
1993	4	16	0	0	14.5781371056764	9.8075071056764	19.486340105676405
1993	4	17	0	0	10.6822305857488	6.2031651857488	13.6773475857488
1993	4	18	0	0	8.74369388972736	5.308726889727362	13.549998889727362
1993	4	19	0	0	7.990136317662981	5.16561231766298	10.09121091766298
1993	4	20	0	0	6.232759497003079	2.4716509970030796	9.895418497003078
1993	4	21	0	0	6.43408424778993	2.84381324778993	9.67090054778993
1993	4	22	0	0	7.91455119827291	4.21380659827291	12.38247699827291
1993	4	23	0	0	10.091834436145	5.270057136144999	15.068243936144999
1993	4	24	0	0	11.8562985433845	9.607122543384502	14.848242543384501
1993	4	25	0	0	14.0335971665626	11.672605166562601	16.1415381665626
1993	4	26	0	0	15.301784539642	11.731227539642	17.707484539642
1993	4	27	0	0	10.4361343675761	7.5519793675760996	12.7762223675761
1993	4	28	0	0	13.510210876143	7.968096176143002	19.297563876143002
1993	4	29	0	0	13.3103156507921	10.4038826507921	15.3159306507921
1993	4	30	0	0	14.158859161403502	10.6664281614035	18.923019161403502
1993	5	1	0	0	18.2902243081388	12.3532123081388	24.713076308138803
1993	5	2	0	0	19.2437945702152	13.948354570215201	23.9733475702152
1993	5	3	0	0	18.7228250285137	10.5631270285137	24.5046240285137
1993	5	4	0	0	18.069996201981603	10.838428201981603	23.015552201981606
1993	5	5	0	0	15.381684840596302	7.216829340596302	21.5718708405963
1993	5	6	0	0	15.948262500490198	8.911153200490197	21.8542685004902
1993	5	7	0	0	17.9529034173331	9.5689924173331	24.1047594173331
1993	5	8	0	0	16.9361524998166	10.2256124998166	21.2835644998166
1993	5	9	0	0	13.754873796612598	11.3740137966126	16.7250877966126
1993	5	10	0	0	15.4267194706748	11.5108559706748	20.7443459706748
1993	5	11	0	0	16.162496928051098	11.428548928051098	20.9554649280511
1993	5	12	0	0	18.2421701454221	12.631056145422102	23.553328145422103
1993	5	13	0	0	20.9849315494233	15.314094549423302	26.191596549423302
1993	5	14	0	0	17.8636009692702	13.572523969270197	23.275709969270196
1993	5	15	0	0	18.2315169666053	11.777902966605302	23.717600966605303
1993	5	16	0	0	17.2957669871414	10.3774319871414	23.015248987141398
1993	5	17	0	0	16.3114961475513	10.7729221475513	20.2482631475513
1993	5	18	0	0	13.6665058668888	11.4558128668888	15.338136866888801
1993	5	19	0	0	14.7787225110381	12.4764145110381	17.7169545110381
1993	5	20	0	0	15.0070029300992	11.0653529300992	19.212080930099198
1993	5	21	0	0	11.5240933105456	8.629928310545601	13.995773310545601
