YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2047	1	30	0	0	5.68729180259088	3.4657951025908798	8.299627102590879
2047	1	31	0	0	2.9826931968027	1.4620632968027005	4.9212917968027
2047	2	1	0	0	3.8083118481202103	1.5888294081202106	4.77114144812021
2047	2	2	0	0	1.42763698286601	-0.4375668171339899	3.5057619828660105
2047	2	3	0	0	1.32931556914009	0.11080972914008988	3.2306827691400897
2047	2	4	0	0	0.666580805816855	-1.792952864183145	2.578385035816855
2047	2	5	0	0	-0.3831061614338379	-3.241290961433838	1.8389702385661617
2047	2	6	0	0	-1.5753707115580002	-2.856407111558	-0.024772611558000257
2047	2	7	0	0	-2.11546400308732	-3.3599707030873196	-0.6870887030873201
2047	2	8	0	0	-1.4983009206436002	-4.8451026206436	1.4518639793563999
2047	2	9	0	0	-1.9742008283617	-8.7155343283617	1.3367122316382998
2047	2	10	0	0	0.525293586759138	-4.597600733240862	3.770654866759138
2047	2	11	0	0	0.0064264895034313	-4.187177010496569	2.7992121895034314
2047	2	12	0	0	1.05498978984296	-2.58221727015704	2.91354082984296
2047	2	13	0	0	-0.200264304300497	-2.6981281043004968	3.545157995699503
2047	2	14	0	0	-0.3033802090190319	-3.5270132090190316	3.6509959909809684
2047	2	15	0	0	0.545767206181083	-1.3772063938189172	2.614920106181083
2047	2	16	0	0	0.108054534996482	-5.397835365003518	1.846366264996482
2047	2	17	0	0	-1.84094008812901	-9.11169208812901	1.8856834118709902
2047	2	18	0	0	-2.8563561204901498	-10.358736920490148	2.348172679509851
2047	2	19	0	0	0.0729095712417367	-3.2847564287582633	2.6324798712417365
2047	2	20	0	0	0.379106777603367	-3.151624522396633	3.1897756776033668
2047	2	21	0	0	0.482736059405366	-4.445852780594634	3.623849319405366
2047	2	22	0	0	1.95382306402373	-3.46536623597627	6.75692376402373
2047	2	23	0	0	4.79937509997137	1.61477423997137	7.08050309997137
2047	2	24	0	0	2.88936772308119	0.09328622308118995	7.43551042308119
2047	2	25	0	0	2.84883718370835	-0.9650971162916504	8.68861988370835
2047	2	26	0	0	2.92309829184134	0.7590968518413397	5.3710352918413395
2047	2	27	0	0	3.77469135636556	1.1235988463655602	8.18304705636556
2047	2	28	0	0	4.67793741492655	1.98408971492655	7.855580214926549
2047	3	1	0	0	4.6871451415242005	1.1208914815242002	8.0597342415242
2047	3	2	0	0	6.516705099630049	1.2609678046300488	11.373119599630048
2047	3	3	0	0	8.39197713891234	4.116342138912341	14.017831138912339
2047	3	4	0	0	7.05322247490102	3.0626219749010204	12.284606474901022
2047	3	5	0	0	4.82408482370982	1.4114261637098209	8.430042123709821
2047	3	6	0	0	3.60655704088642	1.2485859008864204	6.892750940886421
2047	3	7	0	0	3.53584209961422	-0.06431658038577981	8.97068669961422
2047	3	8	0	0	6.4410947532587395	3.0895321532587396	11.531518153258741
2047	3	9	0	0	5.05536636826722	2.33475486826722	7.45810696826722
2047	3	10	0	0	5.92484419798667	2.2099392979866694	8.70893219798667
2047	3	11	0	0	4.49236737991726	0.9750942799172603	8.99621237991726
2047	3	12	0	0	2.29576119677586	-0.22248830322413982	2.8713224967758597
2047	3	13	0	0	2.25953871828748	-0.3719919817125197	3.6486989182874803
2047	3	14	0	0	1.41148934985419	-0.88150989014581	4.63118540985419
2047	3	15	0	0	1.1467017670556698	-0.5613365929443301	3.2030066670556696
2047	3	16	0	0	0.8984011959738231	-1.172155444026177	3.951196555973823
2047	3	17	0	0	2.77498563751548	0.1367105375154804	5.783439237515481
2047	3	18	0	0	3.4020069340842403	1.4677112340842404	6.057433034084241
2047	3	19	0	0	3.987735084060741	1.5665314840607407	7.263583584060741
2047	3	20	0	0	6.582097035396451	2.541478135396452	10.920110035396451
2047	3	21	0	0	8.6200965800956	3.3237098800956	14.2662145800956
2047	3	22	0	0	8.60194689990326	3.576312099903259	14.14970689990326
2047	3	23	0	0	3.5175429062385803	-0.7192429937614198	6.05449970623858
2047	3	24	0	0	-0.017402135159895	-1.8872141351598948	2.034996564840105
2047	3	25	0	0	1.24950622490872	-0.9490411750912797	3.05181332490872
2047	3	26	0	0	2.01063377788299	0.024580327882989972	4.4931778778829905
2047	3	27	0	0	2.60291963309468	-0.5587625669053196	5.77125453309468
2047	3	28	0	0	6.2813754452844	3.9248692452844005	8.786502445284402
2047	3	29	0	0	9.79729128784726	4.478260587847259	13.78288728784726
2047	3	30	0	0	9.03753347756183	2.3543973775618303	16.690914477561833
2047	3	31	0	0	9.99706630515659	5.461666005156589	14.80028930515659
2047	4	1	0	0	8.03185339423175	4.38372099423175	10.85976439423175
2047	4	2	0	0	6.244390632370171	3.8335324323701707	8.91473973237017
2047	4	3	0	0	6.657358002013121	2.6045932020131213	10.71537200201312
2047	4	4	0	0	7.49928701521657	1.4883616752165711	13.914814415216572
2047	4	5	0	0	10.4065941914703	6.129738691470299	15.4636926914703
2047	4	6	0	0	8.79986096344179	4.9927015634417895	11.955591763441788
2047	4	7	0	0	10.1493554133197	3.039766413319699	16.780214413319698
2047	4	8	0	0	10.2323956875877	5.7908056875877	14.5033916875877
2047	4	9	0	0	10.526810820658302	4.760910820658301	15.9586948206583
2047	4	10	0	0	10.3016107454389	6.0046137454389	12.8147937454389
2047	4	11	0	0	8.35886630816666	3.922007208166659	13.062479808166659
2047	4	12	0	0	10.5098390001854	3.6632202001853997	17.6055420001854
2047	4	13	0	0	12.7293367289319	10.8408177289319	15.4968237289319
2047	4	14	0	0	12.9824164419694	9.7291514419694	15.573694441969401
2047	4	15	0	0	11.0036733928347	6.3883780928347	14.2280383928347
2047	4	16	0	0	11.8798657338204	6.7740917338204	17.522443733820403
2047	4	17	0	0	11.7010220471562	5.2413050471562	16.981539547156203
2047	4	18	0	0	11.7120594879093	6.6188894879093	15.363915487909301
2047	4	19	0	0	7.90949819729033	4.91740219729033	11.034497897290331
2047	4	20	0	0	7.76568225822569	3.42394655822569	11.63299225822569
2047	4	21	0	0	7.181172369496549	1.2068681694965502	12.745625769496549
2047	4	22	0	0	7.982428699318921	1.5531075993189207	14.05823469931892
2047	4	23	0	0	10.7375338114904	4.9927824114904	16.1227878114904
2047	4	24	0	0	9.7706552637065	4.1210582637065	15.1227062637065
2047	4	25	0	0	10.6782743212408	2.0519008212407996	18.215627321240802
2047	4	26	0	0	11.4069568928424	3.3316391928424007	17.7165268928424
2047	4	27	0	0	13.160139284136902	8.1173836841369	17.988508284136902
2047	4	28	0	0	13.4527533682072	5.673426368207199	19.150019368207197
2047	4	29	0	0	14.1943141395788	7.660042539578801	18.8730251395788
2047	4	30	0	0	13.7469929376804	11.0716389376804	15.6923054376804
2047	5	1	0	0	15.1336617833812	9.9742077833812	20.4908707833812
2047	5	2	0	0	14.9093705329429	6.5959859329429	21.4321675329429
2047	5	3	0	0	14.717049374923	6.535927074922999	20.941414374923
2047	5	4	0	0	14.8660812535303	7.591178753530301	20.958854253530298
2047	5	5	0	0	15.7920678409807	8.4187468409807	21.5403588409807
2047	5	6	0	0	16.944438202807802	10.312358202807804	22.551860202807806
2047	5	7	0	0	17.1858051010975	11.495161101097501	21.3442521010975
2047	5	8	0	0	15.1932684361931	8.7753910361931	20.5484924361931
2047	5	9	0	0	13.5695769268066	9.8664519268066	17.4411589268066
2047	5	10	0	0	13.0002425435097	10.7377905435097	15.7795385435097
2047	5	11	0	0	11.351960910854098	6.664857510854098	13.614167910854098
2047	5	12	0	0	13.0846778312538	7.343100631253799	18.1503523312538
2047	5	13	0	0	16.2433886103789	8.0671191103789	22.5383111103789
2047	5	14	0	0	15.963724656651	9.568949656650998	20.735452656651
2047	5	15	0	0	16.4905240388886	9.700729038888602	21.7300270388886
2047	5	16	0	0	14.745073459421802	9.108354459421802	18.2543504594218
2047	5	17	0	0	13.8789239630649	6.6590146630649	19.7024109630649
2047	5	18	0	0	15.288787016218	8.562133316218002	22.272674016218
2047	5	19	0	0	13.5289769233907	11.1893769233907	15.4171599233907
2047	5	20	0	0	11.5600900152903	10.474397015290299	12.977326015290298
2047	5	21	0	0	13.4421992069687	10.7349237069687	15.891906706968701
2047	5	22	0	0	16.766250349328498	12.755264349328499	21.765030349328498
2047	5	23	0	0	18.6807573704509	14.635346870450899	23.171235370450898
2047	5	24	0	0	17.1730639813904	13.315153981390406	22.118864981390406
2047	5	25	0	0	16.8273788857701	13.087143885770098	21.671128885770102
2047	5	26	0	0	18.708787252040104	12.552781252040104	24.518601252040103
2047	5	27	0	0	19.1093317841402	12.165545784140193	25.014849784140193
2047	5	28	0	0	18.6771944065722	12.5534454065722	23.9337864065722
2047	5	29	0	0	18.2449008162834	11.243191816283401	23.667263816283402
2047	5	30	0	0	18.5182815473973	12.030549547397301	23.9714065473973
2047	5	31	0	0	19.2097686281064	12.1795556281064	24.7327176281064
2047	6	1	0	0	19.3909843924513	11.805474392451302	25.5482113924513
2047	6	2	0	0	19.477740694031898	13.313922694031898	24.8512766940319
2047	6	3	0	0	14.5124567914199	12.247563791419898	16.471929791419896
2047	6	4	0	0	14.9769601264377	10.2040111264377	18.8575761264377
2047	6	5	0	0	18.4905804118068	8.9561571118068	26.1575734118068
2047	6	6	0	0	21.357296079465	14.125850079465001	28.233272079465003
2047	6	7	0	0	20.3869448668983	14.4479188668983	27.5668768668983
2047	6	8	0	0	19.6704656634978	16.948663663497804	24.4019106634978
2047	6	9	0	0	18.9502870921211	12.1924740921211	22.594818092121102
2047	6	10	0	0	16.8818418714842	9.081914871484198	22.5888728714842
2047	6	11	0	0	16.0938575156551	14.1109475156551	18.6866305156551
2047	6	12	0	0	15.9960553650995	10.6835553650995	19.7084563650995
2047	6	13	0	0	16.2476551226052	10.1756331226052	22.0379371226052
2047	6	14	0	0	17.1457140448774	11.442833044877402	22.1117790448774
2047	6	15	0	0	19.9461859047947	11.841937904794701	26.7069279047947
2047	6	16	0	0	20.5354351154693	14.051060115469301	25.7917831154693
2047	6	17	0	0	21.6827263334755	15.340685333475502	27.577746333475503
2047	6	18	0	0	22.0466461106703	12.746353110670299	29.2336571106703
2047	6	19	0	0	22.037796446166	16.053177446166	29.156449446166
2047	6	20	0	0	14.6482319381067	12.856788938106703	15.821571938106702
2047	6	21	0	0	13.485809363024002	12.083710363024	14.901581363024
2047	6	22	0	0	14.602551018557598	13.567883018557598	16.2280390185576
2047	6	23	0	0	17.9371653097193	14.754060309719302	22.5155353097193
2047	6	24	0	0	19.0020526502685	12.343116650268493	23.765479650268492
2047	6	25	0	0	18.5117098249887	13.4419468249887	22.951406824988698
2047	6	26	0	0	18.941865516556	14.533418516555999	22.791719516556
2047	6	27	0	0	20.166562472338104	14.346982472338103	25.654599472338106
2047	6	28	0	0	18.4329971612183	14.465712161218304	22.493788161218305
2047	6	29	0	0	19.6534943233253	16.120778323325297	22.300222323325297
2047	6	30	0	0	21.1999688750966	14.917498875096602	26.888689875096603
2047	7	1	0	0	16.2884337452912	12.9400457452912	17.3606997452912
2047	7	2	0	0	15.887403468332698	12.083448468332698	18.9335464683327
2047	7	3	0	0	16.685186537331	13.260137537330998	20.157598537330998
2047	7	4	0	0	19.1197993941142	12.4078853941142	24.5065183941142
2047	7	5	0	0	20.7796257774428	12.6324087774428	27.274986777442802
2047	7	6	0	0	20.303559249851197	15.446137249851198	25.031830249851197
2047	7	7	0	0	16.7205609233741	10.748392923374102	19.3028369233741
2047	7	8	0	0	14.885983940634802	10.016110940634801	19.170895940634804
2047	7	9	0	0	15.945681426945	8.914431426945	23.178347426945002
2047	7	10	0	0	17.6486428995176	12.0590433995176	21.8654398995176
2047	7	11	0	0	18.6460078669466	11.136974866946602	26.3220338669466
2047	7	12	0	0	19.687234585406102	16.640847585406103	24.639138585406105
2047	7	13	0	0	19.428438827472103	13.758760827472102	22.744111827472103
2047	7	14	0	0	14.0932977240868	10.051061724086797	17.178502724086798
2047	7	15	0	0	15.2958108820806	8.931309282080601	20.255283882080597
2047	7	16	0	0	13.3888302926416	9.7364867926416	15.514074292641599
2047	7	17	0	0	16.36625025896	13.44413125896	18.74906325896
2047	7	18	0	0	19.627621189418303	16.926206189418306	22.652036189418304
2047	7	19	0	0	21.0440361540825	17.646575154082495	24.556243154082495
2047	7	20	0	0	18.6882841140444	14.939749114044405	22.201712114044405
2047	7	21	0	0	17.425798997694	11.517351997693998	21.304704997693996
2047	7	22	0	0	13.9714433770767	8.8952713770767	18.612312377076698
2047	7	23	0	0	13.1173578156498	8.418871815649801	16.3275633156498
2047	7	24	0	0	14.935732699655302	6.3495516996553025	20.686709699655303
2047	7	25	0	0	16.5524421291672	11.4411141291672	20.4877451291672
2047	7	26	0	0	16.707206912532	10.351737912532	22.957450912532003
2047	7	27	0	0	18.3660324391132	12.728825439113203	23.304996439113204
2047	7	28	0	0	15.9963137590315	13.9736087590315	18.2968517590315
2047	7	29	0	0	14.6951650698837	13.454930069883702	16.3401840698837
2047	7	30	0	0	15.742135318112302	11.206002318112304	18.664986318112305
2047	7	31	0	0	15.4397443393964	9.5679178393964	19.5915993393964
2047	8	1	0	0	15.734411009960198	10.499060009960198	18.746863009960197
2047	8	2	0	0	15.8262736594329	8.6548866594329	21.0066936594329
2047	8	3	0	0	17.5400550011146	12.054460001114597	24.649186001114597
2047	8	4	0	0	17.1350301682269	12.689962168226902	20.166768168226902
2047	8	5	0	0	15.3230475621312	11.2561525621312	18.5845215621312
2047	8	6	0	0	17.590711009377998	10.361219009377997	23.346815009378
2047	8	7	0	0	20.5356775176298	16.3525725176298	24.603304517629798
2047	8	8	0	0	22.1539603909889	16.2567433909889	27.4032273909889
2047	8	9	0	0	19.8022546655155	15.8344816655155	22.7285246655155
2047	8	10	0	0	21.3245506006322	15.049160600632199	28.4341706006322
2047	8	11	0	0	23.464628592290396	16.157743592290394	30.578398592290394
2047	8	12	0	0	23.064496334459896	17.2515083344599	30.596722334459898
2047	8	13	0	0	22.838706337239397	16.468833337239396	29.907066337239396
2047	8	14	0	0	21.8748573181948	17.18735731819479	26.69101931819479
2047	8	15	0	0	18.4644357896946	15.964679789694603	20.100909789694605
2047	8	16	0	0	17.385869854883598	15.440313854883598	19.7887018548836
2047	8	17	0	0	18.079565373359397	15.434057373359398	20.9338133733594
2047	8	18	0	0	19.1044674956504	16.000707495650403	21.688939495650402
2047	8	19	0	0	19.6896100341064	15.3036240341064	23.2313580341064
2047	8	20	0	0	20.1208974198155	16.9148424198155	25.8210924198155
2047	8	21	0	0	15.9750059044882	12.239166404488198	18.5145564044882
2047	8	22	0	0	14.454780824281098	10.266304824281097	17.975288824281094
2047	8	23	0	0	14.5898993403069	10.4334043403069	17.791559340306904
2047	8	24	0	0	14.3311402580088	9.3118532580088	19.6768432580088
2047	8	25	0	0	15.5933980311765	9.162490031176501	22.276992031176498
2047	8	26	0	0	18.0564056249033	11.327401624903297	25.1787206249033
2047	8	27	0	0	18.961248170495697	12.53717717049569	26.16486217049569
2047	8	28	0	0	19.6111683384767	13.028160338476699	25.2918323384767
2047	8	29	0	0	19.1220642835207	13.843011283520699	24.5729922835207
2047	8	30	0	0	19.6658817920297	13.027454792029701	27.311878792029702
2047	8	31	0	0	22.4778681702057	15.4927611702057	29.5743031702057
2047	9	1	0	0	21.0374025766557	15.196429576655703	28.0115235766557
2047	9	2	0	0	23.4764873827211	17.750168382721093	30.37712138272109
2047	9	3	0	0	15.1421590535712	10.5811240535712	16.685128053571198
2047	9	4	0	0	12.7934270671804	7.7072450671804	18.134979067180403
2047	9	5	0	0	13.3823204695337	7.892085869533701	20.7949174695337
2047	9	6	0	0	12.262787678849	8.305268378849	15.041596678848999
2047	9	7	0	0	13.6240784160686	8.304986416068601	18.596246416068603
2047	9	8	0	0	18.0736353399838	14.215969339983799	23.667629339983797
2047	9	9	0	0	17.5567663505791	12.359501350579098	23.4569133505791
2047	9	10	0	0	17.1503019979018	10.113679997901798	24.197419997901797
2047	9	11	0	0	18.1904730689885	15.0832950689885	19.7969180689885
2047	9	12	0	0	13.9065262787779	10.693147278777898	17.8244952787779
2047	9	13	0	0	11.3688878379497	5.9711828379497	14.3041908379497
2047	9	14	0	0	9.238841506841368	2.8176994068413683	15.731517506841369
2047	9	15	0	0	11.373070718483	5.365319718483001	18.022728718483002
2047	9	16	0	0	14.350512708468198	9.4781977084682	20.430834708468197
2047	9	17	0	0	15.3598214736182	10.265339473618202	21.0407304736182
2047	9	18	0	0	15.2622079295188	10.846435929518801	20.4868179295188
2047	9	19	0	0	16.0961340595244	12.267276059524399	21.4618560595244
2047	9	20	0	0	14.7585269612858	8.0014472612858	21.7211739612858
2047	9	21	0	0	14.8438270890101	9.137528089010098	21.4510050890101
2047	9	22	0	0	15.106533549128198	8.117031149128197	21.401454549128196
2047	9	23	0	0	15.3259563161668	9.879667316166802	20.2495403161668
2047	9	24	0	0	16.0183224984672	15.0424924984672	17.0332154984672
2047	9	25	0	0	12.637691284949	11.178462784949	14.780757284948999
2047	9	26	0	0	12.3290557883519	9.664748788351899	15.1835477883519
2047	9	27	0	0	12.8273261442637	7.6227364442637	16.6210271442637
2047	9	28	0	0	11.7199781725526	6.899910172552602	16.5598221725526
2047	9	29	0	0	13.4580788125122	10.2580668125122	17.0442608125122
2047	9	30	0	0	12.9950524735093	8.952572473509301	18.519955473509302
2047	10	1	0	0	13.6282390774222	8.4758960774222	19.6563160774222
2047	10	2	0	0	14.629981603808998	11.163184603808999	18.470557603809
2047	10	3	0	0	14.2985140892994	9.118582089299402	20.4396270892994
2047	10	4	0	0	12.97939617181	9.122158171810002	15.14956217181
2047	10	5	0	0	9.50320291506541	5.15078591506541	13.71359091506541
2047	10	6	0	0	9.73861766050302	6.140228660503022	12.763763660503022
2047	10	7	0	0	13.7542886263938	11.336320626393801	15.9376386263938
2047	10	8	0	0	13.6640265155121	7.522912915512101	16.185022515512102
2047	10	9	0	0	11.202274922344902	4.878544622344902	18.7940719223449
2047	10	10	0	0	13.4762805998223	9.0446405998223	20.2277455998223
2047	10	11	0	0	13.3034012925827	9.0366772925827	19.518245292582698
2047	10	12	0	0	12.3526177366512	7.188066736651201	19.2786427366512
2047	10	13	0	0	7.781294285274661	2.6179643852746617	11.812544285274662
2047	10	14	0	0	7.705871435254751	0.861968875254751	14.57696523525475
2047	10	15	0	0	12.4054605951374	8.8985025951374	18.5954015951374
2047	10	16	0	0	13.6637309217646	9.6134379217646	19.4112889217646
2047	10	17	0	0	14.1015419550984	9.7387489550984	19.8205359550984
2047	10	18	0	0	13.594522007014302	8.042276007014301	20.9062900070143
2047	10	19	0	0	12.5518482249194	7.0813892249194	19.6922292249194
2047	10	20	0	0	9.504681189147949	5.5221374891479496	11.534955189147949
2047	10	21	0	0	8.52279847792817	5.396272977928167	11.917818477928167
2047	10	22	0	0	11.525830251539302	9.437176251539302	13.680798251539303
2047	10	23	0	0	14.3348996849438	11.7897946849438	17.4848016849438
2047	10	24	0	0	17.057818849008502	15.1944158490085	20.3783758490085
2047	10	25	0	0	15.897758978228	10.924492978227999	20.908867978228002
2047	10	26	0	0	13.1792396312255	6.533029931225499	17.6753636312255
2047	10	27	0	0	7.665701968590599	3.9867468685905996	11.8148718685906
2047	10	28	0	0	8.00075687082565	5.951745570825654	10.365808270825653
2047	10	29	0	0	3.9935834982273706	2.3497848982273704	5.199150098227371
2047	10	30	0	0	4.8511046587588496	3.6922911587588496	6.094512658758849
2047	10	31	0	0	7.202403347994441	4.88413564799444	9.82520564799444
2047	11	1	0	0	8.140874263362349	6.282597963362349	9.833501263362349
2047	11	2	0	0	6.90167576924142	3.6234164692414206	8.936343469241422
2047	11	3	0	0	3.9132550698861497	0.7118389698861497	8.59440706988615
2047	11	4	0	0	6.10695492100691	0.3551238710069094	14.81383342100691
2047	11	5	0	0	7.549095331977769	0.6542589819777692	14.88765733197777
2047	11	6	0	0	5.659039680552031	1.957226980552031	8.176648080552031
2047	11	7	0	0	4.1580314565431	1.0866203565430996	7.8310662565430995
2047	11	8	0	0	6.035102512230821	2.398505912230821	11.48670191223082
2047	11	9	0	0	5.62158427533562	1.01880097533562	11.72931127533562
2047	11	10	0	0	6.19107041533576	1.3773498153357602	13.290741415335761
2047	11	11	0	0	8.59099961936031	3.7922936193603105	16.79925161936031
2047	11	12	0	0	6.42914239512109	1.9244731951210898	13.48642369512109
2047	11	13	0	0	5.644793424147379	0.5643184241473786	13.746050424147379
2047	11	14	0	0	3.8108550587049903	-0.4866913012950115	12.543277358704987
2047	11	15	0	0	3.2199095592433196	-1.0496827407566804	12.60614025924332
2047	11	16	0	0	4.30505077189508	-0.11337572810492025	13.24541907189508
2047	11	17	0	0	4.410165210692861	0.37632136869286065	12.35935321069286
2047	11	18	0	0	5.88378773819242	2.49325443819242	9.04348643819242
2047	11	19	0	0	2.65305964776746	-0.5852216522325399	6.60923634776746
2047	11	20	0	0	1.66912821813846	-0.6321413318615401	7.17666601813846
2047	11	21	0	0	3.3877489293523504	0.06346913535235037	7.50298312935235
2047	11	22	0	0	5.34765684202323	2.5034490420232305	7.94213924202323
2047	11	23	0	0	3.92222404639301	0.17237662639300974	7.760084146393011
2047	11	24	0	0	4.557233444832151	-0.056444580167849125	9.138867444832151
2047	11	25	0	0	8.96298214376581	7.098693743765811	11.443817143765811
2047	11	26	0	0	7.8521538583207	4.369152058320699	10.7390248583207
2047	11	27	0	0	6.096707678450319	3.5749792784503196	9.028256678450319
2047	11	28	0	0	6.12939662068262	3.7538776206826197	9.466035620682621
2047	11	29	0	0	4.0194091445776	1.8582765445776008	4.9918214445776
2047	11	30	0	0	3.1197934504342997	1.1783261504342994	6.897381250434299
2047	12	1	0	0	8.44637621573591	4.17217551573591	10.93209371573591
2047	12	2	0	0	5.1898381125741695	2.9021489125741686	8.552478712574167
2047	12	3	0	0	2.5596711726664303	1.1600738726664304	4.11509097266643
2047	12	4	0	0	3.0504433453752404	1.4162269453752403	5.4049049453752405
2047	12	5	0	0	2.03201529082052	0.46539549082052	3.44189699082052
2047	12	6	0	0	1.4180749602791598	-0.3686072397208403	4.481734460279159
2047	12	7	0	0	1.7063808479427702	-0.4762057520572297	6.57970224794277
2047	12	8	0	0	4.3498825406628105	1.5832199406628105	8.00820784066281
2047	12	9	0	0	4.34554925776271	2.49496315776271	6.66216895776271
2047	12	10	0	0	6.0424594282604005	2.606302228260398	9.751932028260399
2047	12	11	0	0	4.03860248153772	0.8962074365377197	9.96877798153772
2047	12	12	0	0	2.3519934120323	0.06970581203230014	7.8112830120323
2047	12	13	0	0	1.0861141037281	-0.8772037562719001	6.0298395437281
2047	12	14	0	0	0.9364778045858052	-0.9110868954141949	3.0590974045858053
2047	12	15	0	0	0.662386373678195	-1.004117556321805	3.747164243678195
2047	12	16	0	0	-0.521580655885235	-2.269658055885235	1.420435944114765
2047	12	17	0	0	-1.12450338510372	-2.4116126851037203	1.20316386489628
2047	12	18	0	0	-1.22717371048265	-2.99255451048265	2.25360018951735
2047	12	19	0	0	-0.7780389594770379	-2.547692259477038	2.013342940522962
2047	12	20	0	0	-2.55996855341076	-3.9801345534107595	-0.5729079534107597
2047	12	21	0	0	-3.47931679796996	-6.1726761979699605	-0.7159195979699606
2047	12	22	0	0	-3.949962050136521	-6.68372665013652	-0.21839469013652002
2047	12	23	0	0	-2.86720255946771	-5.2351835594677105	0.2908174105322897
2047	12	24	0	0	-3.46684153793508	-5.86167793793508	-0.8473957379350798
2047	12	25	0	0	-3.39460750844111	-7.39393650844111	0.89353925155889
2047	12	26	0	0	-3.46500368816	-7.31110358816	0.77233151184
2047	12	27	0	0	-3.27327067344115	-7.18083287344115	0.7598714665588499
2047	12	28	0	0	-1.73138626918786	-5.59079176918786	2.11718553081214
2047	12	29	0	0	0.8414868994395791	-0.31058219056042086	2.573450969439579
2047	12	30	0	0	1.71403879158445	0.8207282315844499	3.17164989158445
2047	12	31	0	0	1.72354549066301	0.16788139566301014	3.79382749066301
2048	1	1	0	0	1.6030562317138402	-0.41745157828616	2.68679643171384
2048	1	2	0	0	1.2763994599068798	0.08752617390687965	3.5593279599068794
2048	1	3	0	0	2.7073440914008797	0.9350661914008798	5.39502719140088
2048	1	4	0	0	5.67543070608464	4.35844460608464	7.16810640608464
2048	1	5	0	0	4.78182011097168	3.7591758109716795	6.376119110971679
2048	1	6	0	0	6.438199954011849	3.9767741540118493	9.424528454011849
2048	1	7	0	0	6.49326796629447	3.9889954662944698	10.051251666294469
2048	1	8	0	0	4.57711068730263	0.24514051730262998	8.917503887302631
2048	1	9	0	0	3.22422749924637	-0.028580100753629822	8.96876499924637
2048	1	10	0	0	2.9276182750614703	0.43015112706147035	6.20349727506147
2048	1	11	0	0	6.05483951099083	4.2575373109908305	7.500487910990831
2048	1	12	0	0	2.0726492599630704	-0.9528329000369294	3.6155569599630706
2048	1	13	0	0	0.320143169954858	-2.277391040045142	2.748426859954858
2048	1	14	0	0	-1.31798575330888	-2.4295276533088797	0.5087659166911203
2048	1	15	0	0	-1.94843704270075	-3.3853267427007507	-0.6799434427007502
2048	1	16	0	0	-3.4656500520359304	-4.385236352035928	-2.4258857520359287
2048	1	17	0	0	-3.73915841978996	-7.841484019789959	-1.1683576197899597
2048	1	18	0	0	-0.898190242752064	-2.456875642752064	0.6690094172479357
2048	1	19	0	0	-1.29611731882974	-3.5479788188297396	0.29012538117026043
2048	1	20	0	0	-3.6733937708830497	-5.70201927088305	0.52652682911695
2048	1	21	0	0	-3.8930648083045094	-5.720762808304509	0.4458022916954907
2048	1	22	0	0	-0.5758590662966538	-2.542289766296654	2.545265133703346
2048	1	23	0	0	0.7582312009155742	-1.2514123990844257	2.6844397009155743
2048	1	24	0	0	0.874364357477685	-2.275354872522315	3.833348827477685
2048	1	25	0	0	0.0848618336955234	-2.297309866304477	4.798576433695523
2048	1	26	0	0	-0.83524575655788	-3.0456337565578804	3.92619844344212
2048	1	27	0	0	-1.56351435719778	-4.0474925571977804	3.9154284428022192
2048	1	28	0	0	-1.47772570014693	-4.03161990014693	4.11712289985307
2048	1	29	0	0	0.2347359509410689	-1.754949079058931	1.8294625209410689
2048	1	30	0	0	-0.320578409801983	-3.327963649801983	1.7516872501980172
2048	1	31	0	0	-2.29863837910045	-5.0563287791004505	1.8081121208995494
2048	2	1	0	0	-2.4374803638364	-5.2935596638364	3.5067335361636
2048	2	2	0	0	-0.9444470263137958	-5.3859448263137955	3.7295642736862042
2048	2	3	0	0	2.35835452035243	0.02955809735242992	4.753313020352429
2048	2	4	0	0	3.60430524366126	1.7156638436612606	6.196163143661261
2048	2	5	0	0	5.09249029616317	4.10152349616317	6.54582889616317
2048	2	6	0	0	9.63830852109783	8.289980921097829	11.27765222109783
2048	2	7	0	0	3.6735842003907	0.2943422003906999	7.0441592003907
2048	2	8	0	0	1.43696885281764	-1.0381592971823599	3.75557240281764
2048	2	9	0	0	1.4844236118414798	-1.0515260881585202	3.06767561184148
2048	2	10	0	0	0.6902423024920799	-1.4858746575079205	3.51302674249208
2048	2	11	0	0	0.697408358910584	-0.8319495930894161	4.937856306910584
2048	2	12	0	0	3.7062575763201298	1.4983718763201295	5.1383252763201295
2048	2	13	0	0	-0.179299097108853	-2.272225097108853	0.947135202891147
2048	2	14	0	0	-0.808487629233615	-4.7912757292336146	0.5762168707663848
2048	2	15	0	0	-2.29675433018821	-5.10617203018821	1.4988084698117896
2048	2	16	0	0	0.134471330188218	-2.899342169811782	2.544291830188218
2048	2	17	0	0	2.9435696250264503	-0.04956389497354968	6.2809109250264505
2048	2	18	0	0	4.33222995711634	1.68837009711634	7.33558685711634
2048	2	19	0	0	4.79372211925953	0.030294419259529914	6.63722801925953
2048	2	20	0	0	0.9769832440046892	-0.6855533959953108	3.150384104004689
2048	2	21	0	0	3.4105163191383796	0.40047606913837963	6.15010991913838
2048	2	22	0	0	1.3555974904648	-0.29280946953519993	3.6347112304648
