YYYY	MM	DD	hh	mm	RS
2049	1	12	0	0	3.1146100555291203
2049	1	13	0	0	3.706467720977405
2049	1	14	0	0	1.5828937868964383
2049	1	15	0	0	3.4963190112052516
2049	1	16	0	0	3.5031903254538657
2049	1	17	0	0	3.5042187352535885
2049	1	18	0	0	1.5522983452609804
2049	1	19	0	0	2.1576149599287655
2049	1	20	0	0	3.922243525842624
2049	1	21	0	0	4.246733699506115
2049	1	22	0	0	4.475723878785024
2049	1	23	0	0	5.2635312745645395
2049	1	24	0	0	4.237771234285604
2049	1	25	0	0	1.8785176951807325
2049	1	26	0	0	3.446329514401708
2049	1	27	0	0	2.2308601273053723
2049	1	28	0	0	2.2790991370673233
2049	1	29	0	0	2.3427800777094943
2049	1	30	0	0	3.4900710392223706
2049	1	31	0	0	2.4571558954985733
2049	2	1	0	0	3.166235189012094
2049	2	2	0	0	4.066413216880928
2049	2	3	0	0	1.914596324720021
2049	2	4	0	0	1.9328383545972652
2049	2	5	0	0	1.9373961441809142
2049	2	6	0	0	2.2128967268614255
2049	2	7	0	0	3.462440340970624
2049	2	8	0	0	3.729683772980226
2049	2	9	0	0	5.129489412563936
2049	2	10	0	0	4.975295004627034
2049	2	11	0	0	4.831267147089155
2049	2	12	0	0	3.8885897395801443
2049	2	13	0	0	5.276661940359856
2049	2	14	0	0	6.657889047619234
2049	2	15	0	0	8.161756517260322
2049	2	16	0	0	9.80774595044522
2049	2	17	0	0	6.851112565938577
2049	2	18	0	0	4.162017218727989
2049	2	19	0	0	4.529670169364243
2049	2	20	0	0	5.47306651136825
2049	2	21	0	0	4.5713021864155206
2049	2	22	0	0	8.109975094348794
2049	2	23	0	0	5.011358081194167
2049	2	24	0	0	4.554643705114568
2049	2	25	0	0	8.841246290939722
2049	2	26	0	0	6.66582652805552
2049	2	27	0	0	9.875154394083024
2049	2	28	0	0	7.503231286003458
2049	3	1	0	0	9.79733236853805
2049	3	2	0	0	10.275874046270928
2049	3	3	0	0	10.282498149465908
2049	3	4	0	0	11.110709217707742
2049	3	5	0	0	11.011397440621854
2049	3	6	0	0	12.3645412081402
2049	3	7	0	0	10.73999703297989
2049	3	8	0	0	10.490902007446138
2049	3	9	0	0	11.320846595272139
2049	3	10	0	0	12.515787002439476
2049	3	11	0	0	12.51862422436996
2049	3	12	0	0	12.78259779132818
2049	3	13	0	0	8.921190684408021
2049	3	14	0	0	13.939831189313798
2049	3	15	0	0	13.996492423996754
2049	3	16	0	0	13.771303995024347
2049	3	17	0	0	15.466487081830243
2049	3	18	0	0	16.09731677809129
2049	3	19	0	0	16.023321557408853
2049	3	20	0	0	15.326937143668024
2049	3	21	0	0	10.055407929186211
2049	3	22	0	0	9.810862382114065
2049	3	23	0	0	11.118748212866016
2049	3	24	0	0	12.229080550306849
2049	3	25	0	0	12.72008933356588
2049	3	26	0	0	22.0815212293169
2049	3	27	0	0	16.673149322406
2049	3	28	0	0	13.104413054909598
2049	3	29	0	0	14.214545371518078
2049	3	30	0	0	18.4788196843614
2049	3	31	0	0	16.25034250903899
2049	4	1	0	0	16.075230089782142
2049	4	2	0	0	13.022977507309093
2049	4	3	0	0	9.24088968055515
2049	4	4	0	0	6.996767348634832
2049	4	5	0	0	5.293318495209987
2049	4	6	0	0	5.202789053053223
2049	4	7	0	0	9.365692107664339
2049	4	8	0	0	12.808653539980552
2049	4	9	0	0	15.310639056691588
2049	4	10	0	0	18.54239140353151
2049	4	11	0	0	12.11515123448998
2049	4	12	0	0	15.203476069167053
2049	4	13	0	0	15.925519468578644
2049	4	14	0	0	21.598097491283532
2049	4	15	0	0	21.075219470839105
2049	4	16	0	0	13.376973927383052
2049	4	17	0	0	6.980101946022741
2049	4	18	0	0	15.539775587819857
2049	4	19	0	0	6.158025557969713
2049	4	20	0	0	6.650972349096575
2049	4	21	0	0	15.255152881320674
2049	4	22	0	0	13.33718381211771
2049	4	23	0	0	10.345440722253551
2049	4	24	0	0	19.32603654862884
2049	4	25	0	0	12.122983629469383
2049	4	26	0	0	13.892313766306206
2049	4	27	0	0	13.83717343073331
2049	4	28	0	0	14.078894238818929
2049	4	29	0	0	15.769348659965031
2049	4	30	0	0	17.600372487464636
2049	5	1	0	0	24.333573815011214
2049	5	2	0	0	25.86408603667263
2049	5	3	0	0	19.704932191705392
2049	5	4	0	0	11.036162947379415
2049	5	5	0	0	8.276279349645163
2049	5	6	0	0	7.7650046929738625
2049	5	7	0	0	7.5997996529094936
2049	5	8	0	0	22.549413901537527
2049	5	9	0	0	24.56485936215535
2049	5	10	0	0	8.452536968145925
2049	5	11	0	0	7.948657895127639
2049	5	12	0	0	7.161101627901812
2049	5	13	0	0	16.0412651489772
2049	5	14	0	0	26.740089402770508
2049	5	15	0	0	16.612242052633377
2049	5	16	0	0	14.608536789056055
2049	5	17	0	0	26.71475202159054
2049	5	18	0	0	27.486589238395602
2049	5	19	0	0	21.8750808599765
2049	5	20	0	0	23.363349968658095
2049	5	21	0	0	8.669610854778673
2049	5	22	0	0	8.580505928648062
2049	5	23	0	0	11.477031570499507
2049	5	24	0	0	18.277314906352757
2049	5	25	0	0	18.27271238596364
2049	5	26	0	0	15.11559274333709
2049	5	27	0	0	8.80377727410239
2049	5	28	0	0	25.01214280417394
2049	5	29	0	0	15.195826243145177
2049	5	30	0	0	15.211379861008503
2049	5	31	0	0	16.73992002458364
2049	6	1	0	0	14.566846493279233
2049	6	2	0	0	18.82464094022037
2049	6	3	0	0	17.587069976350083
2049	6	4	0	0	15.660070368552146
2049	6	5	0	0	19.379443234854012
2049	6	6	0	0	10.477881223358747
2049	6	7	0	0	11.81075363223169
2049	6	8	0	0	13.622655706782108
2049	6	9	0	0	17.39446336335479
2049	6	10	0	0	17.62613368659916
2049	6	11	0	0	8.354031483950841
2049	6	12	0	0	7.6649740533580095
2049	6	13	0	0	17.43480950456267
2049	6	14	0	0	9.554337234038362
2049	6	15	0	0	16.212143196826766
2049	6	16	0	0	12.20688520079
2049	6	17	0	0	10.958188317328398
2049	6	18	0	0	10.360103444994039
2049	6	19	0	0	17.393377043494773
2049	6	20	0	0	16.489203431202228
2049	6	21	0	0	28.67010050436993
2049	6	22	0	0	28.275183726315724
2049	6	23	0	0	22.06472058636365
2049	6	24	0	0	23.74104239425558
2049	6	25	0	0	13.194482462640979
2049	6	26	0	0	22.393647900637344
2049	6	27	0	0	18.533109035025188
2049	6	28	0	0	18.60422010112763
2049	6	29	0	0	8.690012307811614
2049	6	30	0	0	14.575670302400498
2049	7	1	0	0	11.584343663301226
2049	7	2	0	0	17.70155932536559
2049	7	3	0	0	7.527790033024416
2049	7	4	0	0	8.404628718779819
2049	7	5	0	0	9.424004467803696
2049	7	6	0	0	26.393240823120028
2049	7	7	0	0	16.71247413952995
2049	7	8	0	0	24.370465134600693
2049	7	9	0	0	13.019943786441035
2049	7	10	0	0	18.893600350568008
2049	7	11	0	0	16.45985049473442
2049	7	12	0	0	19.636451083803863
2049	7	13	0	0	15.567030220367318
2049	7	14	0	0	16.246171147258256
2049	7	15	0	0	14.366038974555456
2049	7	16	0	0	26.63109397378083
2049	7	17	0	0	13.048465814549914
2049	7	18	0	0	9.991357090403387
2049	7	19	0	0	13.15344803994216
2049	7	20	0	0	20.033016198289808
2049	7	21	0	0	18.287950946939425
2049	7	22	0	0	17.005529709513365
2049	7	23	0	0	15.0003586565475
2049	7	24	0	0	7.35179026212094
2049	7	25	0	0	8.838898640921405
2049	7	26	0	0	19.367663448709184
2049	7	27	0	0	22.604140238468606
2049	7	28	0	0	23.146598037887884
2049	7	29	0	0	24.377080494797195
2049	7	30	0	0	24.11044135013163
2049	7	31	0	0	19.841022784785082
2049	8	1	0	0	17.529841752027696
2049	8	2	0	0	11.224855567014972
2049	8	3	0	0	22.96715964109914
2049	8	4	0	0	24.300726142498156
2049	8	5	0	0	22.600689551647836
2049	8	6	0	0	23.269636247165714
2049	8	7	0	0	23.9912500632838
2049	8	8	0	0	10.62605300273568
2049	8	9	0	0	21.817348235432323
2049	8	10	0	0	14.141992727019803
2049	8	11	0	0	15.967925546994662
2049	8	12	0	0	9.803780895504387
2049	8	13	0	0	21.577097976822635
2049	8	14	0	0	7.006067432868456
2049	8	15	0	0	12.077593912143332
2049	8	16	0	0	16.24725418720052
2049	8	17	0	0	19.113142808137106
2049	8	18	0	0	20.59497759367696
2049	8	19	0	0	10.799010015607326
2049	8	20	0	0	13.244261940464487
2049	8	21	0	0	19.681304323810753
2049	8	22	0	0	19.88901252977714
2049	8	23	0	0	15.588744913732206
2049	8	24	0	0	11.095936369100958
2049	8	25	0	0	12.967511263969248
2049	8	26	0	0	12.744261652509275
2049	8	27	0	0	6.535773819721812
2049	8	28	0	0	7.317905134919265
2049	8	29	0	0	13.384005487838266
2049	8	30	0	0	19.172338175883862
2049	8	31	0	0	17.68148124390104
2049	9	1	0	0	16.017353242142256
2049	9	2	0	0	11.063641608922149
2049	9	3	0	0	19.051160140918658
2049	9	4	0	0	11.900540771931254
2049	9	5	0	0	19.765159890545977
2049	9	6	0	0	8.40800520290437
2049	9	7	0	0	21.686216216796662
2049	9	8	0	0	6.546917264101204
2049	9	9	0	0	9.696294197959853
2049	9	10	0	0	14.82810394390488
2049	9	11	0	0	10.014356492913889
2049	9	12	0	0	17.6870098752201
2049	9	13	0	0	16.81653253006866
2049	9	14	0	0	12.689179633307232
2049	9	15	0	0	9.008521871346087
2049	9	16	0	0	14.735769252200527
2049	9	17	0	0	11.57815520173034
2049	9	18	0	0	10.775863137734554
2049	9	19	0	0	6.990320456597772
2049	9	20	0	0	15.801070109235898
2049	9	21	0	0	15.458478696587434
2049	9	22	0	0	14.844961375774274
2049	9	23	0	0	8.133661831656651
2049	9	24	0	0	13.383364457559601
2049	9	25	0	0	12.539076765001544
2049	9	26	0	0	9.793554627971492
2049	9	27	0	0	10.829294971223876
2049	9	28	0	0	13.309368345168336
2049	9	29	0	0	12.89532876814607
2049	9	30	0	0	12.413502911626043
2049	10	1	0	0	10.520356372844718
2049	10	2	0	0	1.1656831804471528
2049	10	3	0	0	3.645421600507537
2049	10	4	0	0	9.321631335307584
2049	10	5	0	0	8.721549611758514
2049	10	6	0	0	8.896982506893446
2049	10	7	0	0	8.000288318730695
2049	10	8	0	0	11.65600783281194
2049	10	9	0	0	12.25190531552878
2049	10	10	0	0	7.5398869572871545
2049	10	11	0	0	7.150824369888952
2049	10	12	0	0	8.237269026197096
2049	10	13	0	0	3.911614993535478
2049	10	14	0	0	10.212498377312142
2049	10	15	0	0	9.755772131679494
2049	10	16	0	0	2.5252743963772604
2049	10	17	0	0	7.126192893259959
2049	10	18	0	0	3.2852405481467417
2049	10	19	0	0	8.91492657811416
2049	10	20	0	0	8.881926358349233
2049	10	21	0	0	8.551935205544877
2049	10	22	0	0	6.017746817148109
2049	10	23	0	0	3.494882043742467
2049	10	24	0	0	7.587824285062558
2049	10	25	0	0	6.964383779063259
2049	10	26	0	0	7.573693786642392
2049	10	27	0	0	7.358794550938131
2049	10	28	0	0	4.78837364224621
2049	10	29	0	0	3.9518672680073754
2049	10	30	0	0	4.942073902247484
2049	10	31	0	0	3.3485050527240787
2049	11	1	0	0	6.970813465569466
2049	11	2	0	0	4.797050206407955
2049	11	3	0	0	2.920497398622919
2049	11	4	0	0	2.3767749012817094
2049	11	5	0	0	5.730334739824807
2049	11	6	0	0	3.8958303390496964
2049	11	7	0	0	5.4530329637216886
2049	11	8	0	0	4.895904291026265
2049	11	9	0	0	5.064329400030127
2049	11	10	0	0	5.349845109818132
2049	11	11	0	0	2.042863869153243
2049	11	12	0	0	3.563239055119776
2049	11	13	0	0	3.0732809815222764
2049	11	14	0	0	3.8998660208054776
2049	11	15	0	0	3.2691800143901464
2049	11	16	0	0	4.59522231500753
2049	11	17	0	0	4.999065640858642
2049	11	18	0	0	4.749350540382207
2049	11	19	0	0	2.891801067558745
2049	11	20	0	0	3.942225114904521
2049	11	21	0	0	4.120404049775765
2049	11	22	0	0	4.841897069605755
2049	11	23	0	0	1.5811383762509328
2049	11	24	0	0	1.587693695272059
2049	11	25	0	0	1.170717357851453
2049	11	26	0	0	4.2089942560308105
2049	11	27	0	0	4.517322796601767
2049	11	28	0	0	4.0799241670495965
2049	11	29	0	0	1.6559486323976538
2049	11	30	0	0	1.1961100048914721
2049	12	1	0	0	1.5165029580055258
2049	12	2	0	0	1.8141930750890505
2049	12	3	0	0	2.6590126506464364
2049	12	4	0	0	1.9848783093037228
2049	12	5	0	0	1.989818740036604
2049	12	6	0	0	1.6934677455919627
2049	12	7	0	0	1.8707296922058239
2049	12	8	0	0	1.5138538488229363
2049	12	9	0	0	1.4947557676728136
2049	12	10	0	0	1.5709588477030199
2049	12	11	0	0	1.1823370237230884
2049	12	12	0	0	1.8100147952082848
2049	12	13	0	0	2.907238915546537
2049	12	14	0	0	3.714119182706346
2049	12	15	0	0	2.500161766580388
2049	12	16	0	0	1.3804446953230072
2049	12	17	0	0	1.5161342046880781
2049	12	18	0	0	1.7267901817044473
2049	12	19	0	0	1.6845219137322174
2049	12	20	0	0	2.0803340845508744
2049	12	21	0	0	3.6656427884373475
2049	12	22	0	0	4.443509506412241
2049	12	23	0	0	0.6110302300673404
2049	12	24	0	0	0.7817822790332722
2049	12	25	0	0	2.492338540664958
2049	12	26	0	0	2.1591724473426814
2049	12	27	0	0	2.2315332878535883
2049	12	28	0	0	2.7750265825476728
2049	12	29	0	0	1.9802440306844122
2049	12	30	0	0	2.595177523741496
2049	12	31	0	0	3.0756536728300605
2050	1	1	0	0	1.1848044036091363
2050	1	2	0	0	2.907624487359137
2050	1	3	0	0	1.801850217180624
2050	1	4	0	0	1.405914633759649
2050	1	5	0	0	0.8623728380079816
2050	1	6	0	0	1.4232361309046584
2050	1	7	0	0	1.4724517250279638
2050	1	8	0	0	3.5658021884023476
2050	1	9	0	0	3.5097925117405913
2050	1	10	0	0	3.9239823464995767
2050	1	11	0	0	2.8728734949003405
2050	1	12	0	0	3.6251280462457296
2050	1	13	0	0	2.940286385435501
2050	1	14	0	0	3.6665122566056785
2050	1	15	0	0	2.545786514844075
2050	1	16	0	0	4.321437299692436
2050	1	17	0	0	3.923024014676028
2050	1	18	0	0	1.410258369224615
2050	1	19	0	0	1.8706373902544575
2050	1	20	0	0	3.937796324600705
2050	1	21	0	0	1.9655372700871228
2050	1	22	0	0	2.1477431009283094
2050	1	23	0	0	2.910842267001011
2050	1	24	0	0	2.146128724494219
2050	1	25	0	0	3.6258252060325913
2050	1	26	0	0	4.55598100901586
2050	1	27	0	0	6.204693678284125
2050	1	28	0	0	6.171592219167695
2050	1	29	0	0	6.094390408940013
2050	1	30	0	0	4.322270396797621
2050	1	31	0	0	4.112480147803146
2050	2	1	0	0	5.082603696489649
2050	2	2	0	0	5.749061675031522
2050	2	3	0	0	5.432051069613168
2050	2	4	0	0	5.24325933520503
2050	2	5	0	0	4.142357994038985
2050	2	6	0	0	3.4047145552479035
2050	2	7	0	0	5.926737743872156
2050	2	8	0	0	6.181395206358623
2050	2	9	0	0	3.7242317342319033
2050	2	10	0	0	5.983307967066722
2050	2	11	0	0	4.620862666858193
2050	2	12	0	0	2.346034606061544
2050	2	13	0	0	4.016026722650576
2050	2	14	0	0	4.2008021659556505
2050	2	15	0	0	5.8221910609958165
2050	2	16	0	0	7.630506505431432
2050	2	17	0	0	5.297374422463119
2050	2	18	0	0	6.515314650577601
2050	2	19	0	0	3.7963920825601054
2050	2	20	0	0	5.1574293228879124
2050	2	21	0	0	5.638768354482325
2050	2	22	0	0	9.618087854447712
2050	2	23	0	0	6.700022656349729
2050	2	24	0	0	8.117602201012247
2050	2	25	0	0	10.001728907286424
2050	2	26	0	0	9.488208602403763
2050	2	27	0	0	3.0049600552175724
2050	2	28	0	0	6.198320892828646
2050	3	1	0	0	8.044572136093771
2050	3	2	0	0	4.310355823021192
2050	3	3	0	0	10.751533997454578
2050	3	4	0	0	6.714559605655857
2050	3	5	0	0	6.661300993962645
2050	3	6	0	0	12.278922704295667
2050	3	7	0	0	6.943452360147292
2050	3	8	0	0	9.47418248512561
2050	3	9	0	0	8.475709774565798
2050	3	10	0	0	7.106961574018942
2050	3	11	0	0	6.762287991058799
2050	3	12	0	0	6.962622727904406
2050	3	13	0	0	4.98038951672613
2050	3	14	0	0	6.994075729709887
2050	3	15	0	0	8.055998122323635
2050	3	16	0	0	7.546654181668019
2050	3	17	0	0	10.16471524140075
2050	3	18	0	0	5.372646028369934
2050	3	19	0	0	13.950706461419491
2050	3	20	0	0	7.009189009344947
2050	3	21	0	0	9.384975835403472
2050	3	22	0	0	5.733945347591799
2050	3	23	0	0	10.963785321861495
2050	3	24	0	0	14.125256093482447
2050	3	25	0	0	15.523815874419475
2050	3	26	0	0	11.105630611959947
2050	3	27	0	0	8.07677359500626
2050	3	28	0	0	13.119054020352836
2050	3	29	0	0	15.114939420053462
2050	3	30	0	0	13.385925888837322
2050	3	31	0	0	17.02719202016183
2050	4	1	0	0	13.374398504573827
2050	4	2	0	0	9.176637773538692
2050	4	3	0	0	8.73087092218106
2050	4	4	0	0	7.926467613636938
2050	4	5	0	0	18.26976502805573
2050	4	6	0	0	7.489606282011352
2050	4	7	0	0	5.845291104245721
2050	4	8	0	0	6.5497747830530795
2050	4	9	0	0	6.622026747512502
2050	4	10	0	0	7.4917701169954904
2050	4	11	0	0	15.061686381642069
2050	4	12	0	0	15.573395709746901
2050	4	13	0	0	13.490061587578513
2050	4	14	0	0	8.73426932356274
2050	4	15	0	0	7.829425584551797
2050	4	16	0	0	6.586358172915088
2050	4	17	0	0	6.497461921744887
2050	4	18	0	0	13.784918371593179
2050	4	19	0	0	8.602703365308535
2050	4	20	0	0	23.13506521838969
2050	4	21	0	0	23.58166259602005
2050	4	22	0	0	22.05014494150054
2050	4	23	0	0	19.470779299149466
2050	4	24	0	0	6.6448911004929
2050	4	25	0	0	9.728781078034283
2050	4	26	0	0	6.015851659147537
2050	4	27	0	0	10.967350997292453
2050	4	28	0	0	17.967083395839094
2050	4	29	0	0	22.883056722587547
2050	4	30	0	0	19.35983341924946
2050	5	1	0	0	8.132940919904144
2050	5	2	0	0	10.181346965154201
2050	5	3	0	0	8.033940238770791
2050	5	4	0	0	14.529276837429352
2050	5	5	0	0	13.902770285640317
2050	5	6	0	0	10.011973390540389
2050	5	7	0	0	12.572489597733131
2050	5	8	0	0	7.2653457909066805
2050	5	9	0	0	7.2649253356880905
2050	5	10	0	0	16.57011769504998
2050	5	11	0	0	13.565337675905665
2050	5	12	0	0	15.966502059859662
2050	5	13	0	0	19.604667876931273
2050	5	14	0	0	7.68119730691767
2050	5	15	0	0	9.651740388546441
2050	5	16	0	0	24.504965735816306
2050	5	17	0	0	23.28748510952238
2050	5	18	0	0	20.787155286561564
2050	5	19	0	0	26.069114130672705
2050	5	20	0	0	24.94840506117405
2050	5	21	0	0	7.844014487031368
2050	5	22	0	0	9.191429955950802
2050	5	23	0	0	19.951165877355965
2050	5	24	0	0	25.83077415267531
2050	5	25	0	0	24.807617442417573
2050	5	26	0	0	25.68398058339673
2050	5	27	0	0	26.158190702623834
2050	5	28	0	0	26.194891079989873
2050	5	29	0	0	26.56646082348843
2050	5	30	0	0	11.746377597487365
2050	5	31	0	0	19.429617764702307
2050	6	1	0	0	20.0251265514368
2050	6	2	0	0	20.990304715602793
2050	6	3	0	0	11.444973675098343
2050	6	4	0	0	14.647008331298679
2050	6	5	0	0	27.864889434923356
2050	6	6	0	0	16.82479826177858
2050	6	7	0	0	10.670661626507972
2050	6	8	0	0	20.731321225181002
2050	6	9	0	0	28.3306611127981
2050	6	10	0	0	28.688726358192127
2050	6	11	0	0	20.357677526500858
2050	6	12	0	0	27.58511822808399
2050	6	13	0	0	17.34006847801885
2050	6	14	0	0	9.08648903336809
2050	6	15	0	0	10.570718715614467
2050	6	16	0	0	9.246207760579699
2050	6	17	0	0	18.4861049039695
2050	6	18	0	0	17.257001957405365
2050	6	19	0	0	15.274465145693052
2050	6	20	0	0	18.138469961181226
2050	6	21	0	0	20.501725251717822
2050	6	22	0	0	8.58456235294166
2050	6	23	0	0	8.802309928131706
2050	6	24	0	0	21.527680524469172
2050	6	25	0	0	29.020217335617975
2050	6	26	0	0	28.82098515136444
2050	6	27	0	0	27.783234872234843
2050	6	28	0	0	24.968781452564038
2050	6	29	0	0	12.57034853900166
2050	6	30	0	0	8.824301078414228
2050	7	1	0	0	8.920036095654874
2050	7	2	0	0	10.535175264019106
2050	7	3	0	0	11.522207096387941
2050	7	4	0	0	12.23352073055791
2050	7	5	0	0	9.741319704712426
2050	7	6	0	0	15.144816329095422
2050	7	7	0	0	8.92667885548464
2050	7	8	0	0	11.653100943450278
2050	7	9	0	0	27.44771374502479
2050	7	10	0	0	27.038525411234133
2050	7	11	0	0	25.04829919174203
2050	7	12	0	0	24.180994593474455
2050	7	13	0	0	26.986437720673777
2050	7	14	0	0	14.559662945301666
2050	7	15	0	0	13.29761404769285
2050	7	16	0	0	13.964766162836948
2050	7	17	0	0	23.576830023131283
2050	7	18	0	0	16.757205573314508
2050	7	19	0	0	13.383179075800918
2050	7	20	0	0	11.436209697760388
2050	7	21	0	0	12.281347565406058
2050	7	22	0	0	7.403316662696072
2050	7	23	0	0	21.159204701253724
2050	7	24	0	0	23.485711246081518
2050	7	25	0	0	28.238862198306357
2050	7	26	0	0	24.718661557571437
2050	7	27	0	0	22.6391055600291
2050	7	28	0	0	17.847251314850276
2050	7	29	0	0	24.06188393951095
2050	7	30	0	0	13.905826039666655
2050	7	31	0	0	15.640737142304163
2050	8	1	0	0	23.259166997271638
2050	8	2	0	0	21.91149105555681
2050	8	3	0	0	21.71592171350799
2050	8	4	0	0	24.103721384324587
2050	8	5	0	0	23.99399746625137
2050	8	6	0	0	15.407026387899263
2050	8	7	0	0	22.08435441940633
2050	8	8	0	0	16.99074975752004
2050	8	9	0	0	15.980273982573294
2050	8	10	0	0	20.883553010570363
2050	8	11	0	0	9.160256508194736
2050	8	12	0	0	11.802205262839824
2050	8	13	0	0	7.137354804774754
2050	8	14	0	0	12.122878645137831
2050	8	15	0	0	11.73661399573687
2050	8	16	0	0	23.34996951314806
2050	8	17	0	0	21.272504782935894
2050	8	18	0	0	15.326988513386254
2050	8	19	0	0	19.024014135622235
2050	8	20	0	0	21.14030829284911
2050	8	21	0	0	13.817551084571406
2050	8	22	0	0	13.674998544263856
2050	8	23	0	0	8.951976736428039
2050	8	24	0	0	8.577868430968236
2050	8	25	0	0	19.927094818930733
2050	8	26	0	0	19.92460092944374
2050	8	27	0	0	7.167042788997145
2050	8	28	0	0	20.11844089859587
2050	8	29	0	0	19.08189697909234
2050	8	30	0	0	16.178218795334853
2050	8	31	0	0	16.18820720329976
2050	9	1	0	0	17.10195358381402
2050	9	2	0	0	8.802102036344113
2050	9	3	0	0	17.73620559373683
2050	9	4	0	0	10.441692422586405
2050	9	5	0	0	5.968989709783133
2050	9	6	0	0	11.727710859239597
2050	9	7	0	0	13.208685461582487
2050	9	8	0	0	7.392289885452166
2050	9	9	0	0	11.316213368923076
2050	9	10	0	0	10.37023155793705
2050	9	11	0	0	6.401637688294746
2050	9	12	0	0	14.532052791790312
2050	9	13	0	0	17.02282969275491
2050	9	14	0	0	15.725437708060685
2050	9	15	0	0	16.079509404115807
2050	9	16	0	0	15.817911020128514
2050	9	17	0	0	6.404002317132832
2050	9	18	0	0	16.07674761844903
2050	9	19	0	0	14.115134461905765
2050	9	20	0	0	13.268075100599203
2050	9	21	0	0	4.955626524035293
2050	9	22	0	0	13.825948277110005
2050	9	23	0	0	6.408731493636454
2050	9	24	0	0	14.97110500771295
2050	9	25	0	0	4.8922633019627
2050	9	26	0	0	3.6190511444744637
2050	9	27	0	0	5.423204545582822
2050	9	28	0	0	5.638797346138388
2050	9	29	0	0	10.906679796239406
2050	9	30	0	0	11.737507685590396
2050	10	1	0	0	12.51009417271389
2050	10	2	0	0	6.981589868609126
2050	10	3	0	0	5.500981187568078
2050	10	4	0	0	11.19939070423867
2050	10	5	0	0	6.235554377258852
2050	10	6	0	0	5.227675375525868
2050	10	7	0	0	4.038583665228186
2050	10	8	0	0	4.706828030238901
2050	10	9	0	0	11.049609778504992
2050	10	10	0	0	11.788992727497448
2050	10	11	0	0	10.63321083155186
2050	10	12	0	0	1.7716073344126906
2050	10	13	0	0	4.640241503865891
2050	10	14	0	0	9.201976508380206
2050	10	15	0	0	4.519474429727754
2050	10	16	0	0	9.06160662763154
2050	10	17	0	0	1.9684530716640019
2050	10	18	0	0	3.3558118968225488
2050	10	19	0	0	9.240588592500615
2050	10	20	0	0	9.344854864793723
2050	10	21	0	0	8.981231995716337
2050	10	22	0	0	2.7151732367394192
2050	10	23	0	0	2.298937300920838
2050	10	24	0	0	3.2934578102742273
2050	10	25	0	0	3.9642577512465604
2050	10	26	0	0	8.145961837533362
2050	10	27	0	0	7.1538892120091315
2050	10	28	0	0	7.030870489881616
2050	10	29	0	0	5.930258955754418
2050	10	30	0	0	4.974271124302918
2050	10	31	0	0	5.975078508449575
2050	11	1	0	0	6.369763765070722
2050	11	2	0	0	5.157560718679522
2050	11	3	0	0	5.819452800912015
2050	11	4	0	0	5.649493110623626
