YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2077	6	30	0	0	23.6610534915395	16.111736491539503	30.0236014915395
2077	7	1	0	0	20.560756457078305	15.315638457078308	24.240931457078307
2077	7	2	0	0	17.655141631545803	14.4901026315458	20.9525046315458
2077	7	3	0	0	21.721580620548306	15.657371620548307	26.947654620548306
2077	7	4	0	0	22.491288657547003	15.669754657547003	27.868241657547003
2077	7	5	0	0	25.2353428095568	18.5900798095568	30.7116608095568
2077	7	6	0	0	24.380939610072197	19.083331610072197	29.835773610072195
2077	7	7	0	0	25.9971985094623	21.5098935094623	30.6112125094623
2077	7	8	0	0	27.789793258439698	20.416502258439696	33.425535258439695
2077	7	9	0	0	30.609241529707106	22.911731529707108	36.89317552970711
2077	7	10	0	0	27.775586652736695	22.723340652736695	36.38544865273669
2077	7	11	0	0	23.4922688416743	18.3804528416743	25.8284498416743
2077	7	12	0	0	20.5545393533877	15.288914353387698	24.4222153533877
2077	7	13	0	0	20.9232079782961	13.7010399782961	26.662953978296102
2077	7	14	0	0	24.2002719936122	16.7676549936122	30.3838659936122
2077	7	15	0	0	26.736894192262	18.733232192262	33.474199192262
2077	7	16	0	0	30.4678272318861	21.712700231886103	39.0200732318861
2077	7	17	0	0	25.1745547924756	20.7910097924756	29.3698677924756
2077	7	18	0	0	23.676066062309	19.04960106230899	27.97953206230899
2077	7	19	0	0	20.0019220525734	16.1071470525734	22.5873710525734
2077	7	20	0	0	19.899182624265897	14.9970836242659	23.7561166242659
2077	7	21	0	0	23.3399300298393	16.7715710298393	29.448329029839304
2077	7	22	0	0	19.9366859363732	16.474527936373196	24.555581936373198
2077	7	23	0	0	16.610647476305097	13.749075476305096	19.398733476305097
2077	7	24	0	0	16.8448211555111	12.848727155511098	20.327975155511098
2077	7	25	0	0	19.1252691315514	15.1955811315514	23.8855221315514
2077	7	26	0	0	23.465072033213897	16.7490070332139	30.002913033213897
2077	7	27	0	0	24.3911393652252	17.472438365225198	30.5461693652252
2077	7	28	0	0	23.4640826348722	16.991670634872197	29.017549634872196
2077	7	29	0	0	25.7683465144108	16.9995475144108	32.912877514410795
2077	7	30	0	0	21.7263423739781	19.3667223739781	23.8264393739781
2077	7	31	0	0	24.605326776908804	18.590433776908803	30.492533776908804
2077	8	1	0	0	23.8350316268178	16.708322626817797	29.898752626817796
2077	8	2	0	0	24.037485869425396	18.955210869425397	28.285288869425397
2077	8	3	0	0	20.0611777829693	14.1742137829693	22.247211782969302
2077	8	4	0	0	18.244159744862603	13.873309744862603	23.226581744862603
2077	8	5	0	0	21.4569100337855	13.455201033785503	28.958131033785502
2077	8	6	0	0	25.6213220268835	16.1813800268835	34.374984026883496
2077	8	7	0	0	27.2754839583258	21.2632769583258	32.9886189583258
2077	8	8	0	0	26.482323676908397	18.910790676908398	32.566796676908396
2077	8	9	0	0	25.641792264521197	19.676216264521194	31.191841264521194
2077	8	10	0	0	25.8478931441506	18.7636641441506	32.349602144150595
2077	8	11	0	0	23.3428659283756	17.910981928375598	28.2786569283756
2077	8	12	0	0	25.4069858803542	17.3547398803542	33.1765158803542
2077	8	13	0	0	23.739798555661203	18.3687045556612	28.1804725556612
2077	8	14	0	0	26.736904928646304	17.576748928646303	34.43099692864631
2077	8	15	0	0	20.8962944598727	17.5610894598727	23.5144584598727
2077	8	16	0	0	19.3831641956246	15.6534281956246	23.153428195624603
2077	8	17	0	0	16.1691163992896	13.5680423992896	19.746752399289598
2077	8	18	0	0	16.2858151407656	14.3976321407656	19.613696140765597
2077	8	19	0	0	16.8063381111956	14.8656651111956	19.7667871111956
2077	8	20	0	0	17.1748241714754	13.360371171475402	21.1425971714754
2077	8	21	0	0	14.2688414100811	12.064740410081098	16.428509410081098
2077	8	22	0	0	16.4507902260727	13.812118226072702	19.844588226072702
2077	8	23	0	0	18.672081709118302	14.348595709118301	23.1681757091183
2077	8	24	0	0	18.8170612191467	12.6429892191467	25.2340532191467
2077	8	25	0	0	22.5258548104333	16.112280810433305	29.198950810433303
2077	8	26	0	0	22.1198583939645	18.1747903939645	27.243637393964498
2077	8	27	0	0	18.9371986889852	17.3695716889852	20.8414946889852
2077	8	28	0	0	20.5670017276838	17.859482727683798	25.065780727683798
2077	8	29	0	0	22.551660857759103	16.375390857759104	28.815576857759105
2077	8	30	0	0	19.2474580266232	16.033835026623198	20.8624490266232
2077	8	31	0	0	19.6460774894909	14.682942489490898	24.1153154894909
2077	9	1	0	0	18.6714990311418	14.6688130311418	24.3643700311418
2077	9	2	0	0	22.9387723897392	15.294729389739198	30.7439483897392
2077	9	3	0	0	20.329055517005106	14.170608517005107	25.231154517005105
2077	9	4	0	0	16.0567015054803	13.345520005480301	17.909240505480298
2077	9	5	0	0	13.4926710111647	10.4184520111647	17.2619580111647
2077	9	6	0	0	12.6935375757357	9.0985670757357	16.2753255757357
2077	9	7	0	0	14.4964517655886	11.0518717655886	18.0601717655886
2077	9	8	0	0	17.209507269353	13.682407269353002	21.681675269353
2077	9	9	0	0	16.032285657535	11.761533657534999	20.882627657534997
2077	9	10	0	0	16.106346445018698	11.7225574450187	20.2518544450187
2077	9	11	0	0	16.7608651936151	12.330202193615099	21.4937751936151
2077	9	12	0	0	16.4037089865285	10.916647986528499	21.9713359865285
2077	9	13	0	0	16.432815259777698	11.341262259777698	21.742874259777697
2077	9	14	0	0	14.9899457109235	11.1596227109235	19.043900710923502
2077	9	15	0	0	16.2745081717197	10.9305131717197	22.0745561717197
2077	9	16	0	0	19.0216210865167	14.490859086516698	24.2235250865167
2077	9	17	0	0	22.7421899759367	18.3452169759367	29.6809109759367
2077	9	18	0	0	19.059457793407	16.913461793407	20.986947793406998
2077	9	19	0	0	16.1759739310274	14.112985931027401	18.2123509310274
2077	9	20	0	0	15.2152715041946	11.771912504194601	18.817566504194602
2077	9	21	0	0	16.453829006775802	12.344698006775804	20.428438006775803
2077	9	22	0	0	14.0061761958286	8.7056391958286	16.313793195828598
2077	9	23	0	0	13.4620616237277	8.470850623727701	18.814112623727702
2077	9	24	0	0	16.415424504375903	10.516009504375903	22.5174745043759
2077	9	25	0	0	17.002805455262	14.806516455262	19.563840455262
2077	9	26	0	0	16.8728564496971	14.2380914496971	20.7029344496971
2077	9	27	0	0	16.4144071243966	11.246439124396598	18.9688511243966
2077	9	28	0	0	12.6309536877838	8.6702596877838	16.9063436877838
2077	9	29	0	0	12.721088849442802	11.296772849442801	13.935932849442802
2077	9	30	0	0	10.6631645085045	8.7481255085045	12.391680008504501
2077	10	1	0	0	11.6544697368983	10.4935817368983	13.2255147368983
2077	10	2	0	0	10.8921885000265	10.255866000026499	11.8055190000265
2077	10	3	0	0	13.018459411103802	9.953030411103802	15.023342411103803
2077	10	4	0	0	12.3853405098086	8.495447509808601	15.7781625098086
2077	10	5	0	0	14.5035723601296	12.7589433601296	17.1207593601296
2077	10	6	0	0	15.648560366966	14.152222366966	17.123903366966005
2077	10	7	0	0	15.587623485655598	14.526343985655599	17.5593029856556
2077	10	8	0	0	15.6397950557145	11.981592055714497	20.126367055714496
2077	10	9	0	0	11.428588227936402	8.656188227936402	12.321166227936402
2077	10	10	0	0	8.92927168561464	6.51704068561464	11.12137968561464
2077	10	11	0	0	11.657872948572304	9.792851948572306	13.506749948572304
2077	10	12	0	0	15.5945149200103	13.6255199200103	18.560822920010303
2077	10	13	0	0	17.7257597073845	14.234304707384496	21.834158707384496
2077	10	14	0	0	13.4366747785906	10.9022507785906	14.6969287785906
2077	10	15	0	0	12.110874997003698	10.176792997003698	14.773716997003698
2077	10	16	0	0	14.4536940979387	12.1077460979387	16.9234200979387
2077	10	17	0	0	13.4913472742492	11.534071274249202	14.505751274249201
2077	10	18	0	0	9.61590182490058	3.2013509249005807	12.24602882490058
2077	10	19	0	0	6.2851151719542	2.1613359719542	11.4535721719542
2077	10	20	0	0	9.26762877882708	4.27910307882708	14.65410277882708
2077	10	21	0	0	11.320546538212302	9.148427538212301	13.195790538212302
2077	10	22	0	0	9.678442886254778	8.652319386254778	11.183325386254777
2077	10	23	0	0	9.603068228121142	7.116739828121142	11.678507228121143
2077	10	24	0	0	12.9604742917849	9.2868902917849	18.0769292917849
2077	10	25	0	0	12.9080524299959	9.6873494299959	17.7832964299959
2077	10	26	0	0	13.4256812692218	9.440574269221798	18.160056269221798
2077	10	27	0	0	12.6799124186704	10.1713674186704	13.6074024186704
2077	10	28	0	0	8.00881206058864	4.36550106058864	9.64308906058864
2077	10	29	0	0	7.2891568661403	4.4400052661403	11.0996422661403
2077	10	30	0	0	8.68799394174317	5.93710894174317	13.42627494174317
2077	10	31	0	0	10.1820915630497	6.7461781630497	14.6667715630497
2077	11	1	0	0	11.1442273744493	7.915498374449301	12.9947523744493
2077	11	2	0	0	7.513928032596801	5.623822032596801	9.332135032596803
2077	11	3	0	0	6.73149940596566	4.8704764059656585	9.309685005965658
2077	11	4	0	0	14.3311226331529	8.1053836331529	19.014715633152903
2077	11	5	0	0	13.4260159053275	9.3925079053275	14.8027249053275
2077	11	6	0	0	6.428405386396481	4.767577686396481	8.424743386396482
2077	11	7	0	0	7.6316408038687005	5.413440303868701	10.158984803868702
2077	11	8	0	0	13.9687596177205	10.8969826177205	16.5678806177205
2077	11	9	0	0	10.6423884960874	7.2431576960873985	14.232964496087398
2077	11	10	0	0	5.4924760310755	4.3932939310755	6.859358331075501
2077	11	11	0	0	5.77016482883174	4.43788922883174	8.126792828831741
2077	11	12	0	0	9.81210069587656	5.7244546958765605	13.53466569587656
2077	11	13	0	0	9.973314387570731	6.950578687570732	11.238329387570731
2077	11	14	0	0	6.58500852051047	4.11079602051047	9.438982520510471
2077	11	15	0	0	7.36236427450747	4.1536846745074705	12.31024027450747
2077	11	16	0	0	12.2661479060775	8.335697906077499	15.0591779060775
2077	11	17	0	0	5.961062290434179	4.34863529043418	7.751956290434179
2077	11	18	0	0	5.9049895734151105	3.7646695734151105	7.40517257341511
2077	11	19	0	0	7.64738290892432	6.54682690892432	9.27027690892432
2077	11	20	0	0	9.38942777149117	8.561180771491168	9.93511277149117
2077	11	21	0	0	8.442974499914019	5.501293899914019	10.836956499914018
2077	11	22	0	0	7.37703458953884	5.13383988953884	9.60106358953884
2077	11	23	0	0	6.6853215950875695	4.771198195087568	8.398609195087568
2077	11	24	0	0	5.9309067561099305	2.8216842561099305	8.12292345610993
2077	11	25	0	0	4.73286414538895	2.2146754453889494	6.132400145388949
2077	11	26	0	0	5.0930993598772405	1.6436363598772408	5.897298359877241
2077	11	27	0	0	2.5050740756864904	0.2224202756864906	4.99198207568649
2077	11	28	0	0	2.6993513021891005	0.6427411021891003	5.290568302189101
2077	11	29	0	0	10.4122451921177	3.718641692117701	13.1161636921177
2077	11	30	0	0	11.3434199679619	7.870915967961901	13.0528929679619
2077	12	1	0	0	8.75215322581884	6.4301012258188415	11.082383725818842
2077	12	2	0	0	9.29660249212777	5.68283249212777	12.61221549212777
2077	12	3	0	0	10.7984012829384	8.2881172829384	13.4682312829384
2077	12	4	0	0	8.34447142972558	6.25261312972558	10.48143442972558
2077	12	5	0	0	6.67539282342066	5.32120582342066	7.93512782342066
2077	12	6	0	0	7.90819745223742	4.20156315223742	10.35408995223742
2077	12	7	0	0	2.89884148756945	1.0311351875694506	4.37201678756945
2077	12	8	0	0	3.2346677092442997	1.6870603092442995	5.745593009244299
2077	12	9	0	0	5.06966809523137	2.3397487952313707	8.22237779523137
2077	12	10	0	0	5.9800884809311	3.2312479809310997	8.8780374809311
2077	12	11	0	0	4.65157884487659	2.54046434487659	6.07067684487659
2077	12	12	0	0	3.13284122891006	1.0419598289100596	4.414701628910059
2077	12	13	0	0	2.49952747319233	0.48249867319233	3.91456657319233
2077	12	14	0	0	3.1002750761498303	-0.04666710385016959	4.1745855761498305
2077	12	15	0	0	0.314957607116901	-0.848494532883099	3.399613407116901
2077	12	16	0	0	3.0553617114497	-0.7465181885502999	6.9376554114497
2077	12	17	0	0	7.72358666309262	4.62123066309262	10.38987706309262
2077	12	18	0	0	6.54208905023041	4.15479035023041	10.04544605023041
2077	12	19	0	0	7.96189388451667	5.673411284516671	11.366831884516671
2077	12	20	0	0	8.10005809281265	6.800589092812651	9.25075409281265
2077	12	21	0	0	6.70086737056332	5.93139707056332	7.965088070563319
2077	12	22	0	0	8.29126431366997	5.84479191366997	10.67804431366997
2077	12	23	0	0	8.792351712601889	7.660149712601889	9.338250712601889
2077	12	24	0	0	9.67264899110037	7.86005699110037	10.52784299110037
2077	12	25	0	0	10.4191038003951	9.055639800395099	12.9158688003951
2077	12	26	0	0	5.09957041511791	1.6442480151179097	9.79552341511791
2077	12	27	0	0	7.07827941085869	2.1997394108586907	10.37170591085869
2077	12	28	0	0	8.34682490725525	5.957542907255251	10.37062890725525
2077	12	29	0	0	6.74820643855238	4.597846438552381	10.32294443855238
2077	12	30	0	0	4.70164077349597	2.8675037734959696	5.491069773495969
2077	12	31	0	0	3.9162939897850095	2.39267358978501	5.017368389785009
2078	1	1	0	0	5.52141598521419	2.27834348521419	8.57390668521419
2078	1	2	0	0	5.48696227039339	4.25911797039339	6.54891287039339
2078	1	3	0	0	7.395054924723269	5.246342624723269	8.893650924723268
2078	1	4	0	0	5.01744126230751	2.91114866230751	8.341446662307511
2078	1	5	0	0	12.5647590814249	11.913575081424899	14.0251780814249
2078	1	6	0	0	10.87986569656	10.16975169656	11.310926696560001
2078	1	7	0	0	10.0038014854793	8.0591294854793	11.1180894854793
2078	1	8	0	0	7.81232415873708	6.99286615873708	9.30725845873708
2078	1	9	0	0	10.0606515007903	8.2597788007903	12.1412795007903
2078	1	10	0	0	7.28793273600309	4.60433873600309	8.91641173600309
2078	1	11	0	0	3.0447801661443696	1.1252854661443696	5.41636216614437
2078	1	12	0	0	2.32457112230537	-0.4313187676946302	5.67918542230537
2078	1	13	0	0	2.6552896486459	-0.4675740353541003	5.671952348645899
2078	1	14	0	0	1.65960228200769	-0.6760300753923101	5.25841818200769
2078	1	15	0	0	4.91226939650301	1.2571485965030087	8.897346396503009
2078	1	16	0	0	3.9203414762613	1.1138535762612995	8.5210494762613
2078	1	17	0	0	8.16508353422495	3.995680034224949	12.55271753422495
2078	1	18	0	0	5.2753976686096795	2.318915768609678	7.091346268609678
2078	1	19	0	0	2.17756867967668	0.2904227296766805	3.5070973796766802
2078	1	20	0	0	1.78074280242217	-0.5582464175778297	5.57163640242217
2078	1	21	0	0	9.001674309881109	6.673946309881109	10.80678930988111
2078	1	22	0	0	8.00048865804338	7.01675455804338	8.89880415804338
2078	1	23	0	0	3.4908495555272596	0.9007921555272598	7.23373885552726
2078	1	24	0	0	7.69452659902623	4.490852099026228	9.569892599026229
2078	1	25	0	0	2.5032764410625	0.38672984106249975	4.6757923410625
2078	1	26	0	0	5.629403430565961	2.6759733305659608	7.536446830565961
2078	1	27	0	0	5.392090372782709	2.875549872782708	7.1437078727827075
2078	1	28	0	0	4.81370576392246	2.6158298639224595	7.1329196639224595
2078	1	29	0	0	4.5436353108324	2.4731703108323995	8.4969743108324
2078	1	30	0	0	10.584087595431802	8.282635095431804	12.212475095431802
2078	1	31	0	0	7.585546671939981	5.734777671939981	8.57040967193998
2078	2	1	0	0	7.4769246791663395	5.4057576791663395	9.64742627916634
2078	2	2	0	0	5.85522293197579	0.9567243319757905	7.99401683197579
2078	2	3	0	0	2.6077809741763796	0.7739186741763795	4.55388687417638
2078	2	4	0	0	2.2626271413132097	-0.6666331586867904	5.7479175413132095
2078	2	5	0	0	7.46798293675665	5.27383013675665	10.728908536756649
2078	2	6	0	0	8.732264305635379	5.847681905635379	12.437525905635379
2078	2	7	0	0	10.7182299833386	6.474333983338601	15.937162983338602
2078	2	8	0	0	8.12091568706901	5.624272987069009	10.300389687069009
2078	2	9	0	0	9.18129408913452	6.31367958913452	13.584798089134521
2078	2	10	0	0	3.9424671964775495	0.33052872647754983	6.17354629647755
2078	2	11	0	0	2.15657659718824	-1.03263240281176	7.168783697188241
2078	2	12	0	0	5.406211981086731	0.8791735810867306	10.33556398108673
2078	2	13	0	0	8.392370877001241	5.003210877001241	12.65488337700124
2078	2	14	0	0	10.2768699641778	7.455580964177799	14.318251964177799
2078	2	15	0	0	9.66450579068519	6.163956490685191	12.29811179068519
2078	2	16	0	0	7.13487362229663	3.9375467222966303	12.309494622296631
2078	2	17	0	0	6.239325567159621	1.2826299971596207	11.09961626715962
2078	2	18	0	0	7.98508258852275	6.688390588522751	8.772374588522752
2078	2	19	0	0	6.071304002594191	3.811446802594191	7.715743602594191
2078	2	20	0	0	2.95772416452065	0.09230663452064969	6.10433056452065
2078	2	21	0	0	1.27852281945528	-1.36863298054472	4.30345541945528
2078	2	22	0	0	-2.01165729563482	-3.91162071563482	0.7835697843651799
2078	2	23	0	0	-1.8723503480477	-4.4046990180477	2.5282843819523
2078	2	24	0	0	-0.507684066358841	-3.2066281663588407	3.7388672336411592
2078	2	25	0	0	0.7086429487691001	-1.1101436712308999	3.3321170487691
2078	2	26	0	0	-0.4054046636938189	-2.684335363693819	2.757192936306181
2078	2	27	0	0	0.654068336551464	-1.523666003448536	4.057266636551464
2078	2	28	0	0	1.03183334678168	-1.15646007321832	4.86969364678168
2078	3	1	0	0	3.3485796930099303	-0.9684370069900696	9.971168693009929
2078	3	2	0	0	4.70133254094565	0.19767049094564948	11.93210654094565
2078	3	3	0	0	5.08223611678737	0.19548696678736743	12.163993116787367
2078	3	4	0	0	6.749636125583921	1.8391440255839193	12.35632512558392
2078	3	5	0	0	8.77912309166231	7.82438109166231	10.68821209166231
2078	3	6	0	0	8.890849947330901	7.934978947330901	10.214030947330901
2078	3	7	0	0	9.408677711530087	3.8415997115300877	11.423569711530089
2078	3	8	0	0	6.11023619105823	2.1854008910582303	9.723822191058229
2078	3	9	0	0	5.836254044727559	2.8176994447275594	9.08823744472756
2078	3	10	0	0	7.42522717417279	4.77862087417279	10.54812117417279
2078	3	11	0	0	11.9174195036597	6.459595203659699	18.429871503659697
2078	3	12	0	0	11.2398162582392	6.1825042582392005	14.8754052582392
2078	3	13	0	0	7.41325711264621	2.1026494126462105	11.877857112646211
2078	3	14	0	0	4.7836266470635005	0.9780847470635006	9.702938047063501
2078	3	15	0	0	3.3684144933672595	-0.49492780663274033	7.47849139336726
2078	3	16	0	0	4.32868665256375	1.8999147525637499	6.24757105256375
2078	3	17	0	0	4.705328762445769	1.9277714624457696	6.723944562445769
2078	3	18	0	0	9.56283621824608	7.53045691824608	12.36605921824608
2078	3	19	0	0	10.5298029520537	4.8868279520537	15.614030952053701
2078	3	20	0	0	5.501987526980081	1.7128335269800803	8.839145526980081
2078	3	21	0	0	9.01519304648903	7.159632446489029	10.750666046489028
2078	3	22	0	0	8.884158652551381	4.289859252551381	12.46405325255138
2078	3	23	0	0	14.2020174054076	8.597891405407601	20.8216459054076
2078	3	24	0	0	14.716873667964098	8.375260267964098	16.885330667964098
2078	3	25	0	0	5.77473504366737	1.9507604436673684	7.785171643667369
2078	3	26	0	0	4.14845019169167	2.0850041916916684	7.739728491691668
2078	3	27	0	0	4.41918977070454	2.010620570704541	7.37793017070454
2078	3	28	0	0	4.71053142706484	0.8092556270648401	9.12615042706484
2078	3	29	0	0	5.710556932313009	0.05156033231300888	11.48619153231301
2078	3	30	0	0	4.69800241698542	0.5317732669854202	9.46295641698542
2078	3	31	0	0	4.88442634162052	1.0150110416205194	9.19106694162052
2078	4	1	0	0	9.405575774199038	4.403866774199038	14.716366774199038
2078	4	2	0	0	9.33612258796366	7.268434587963658	11.425356087963658
2078	4	3	0	0	6.88240408751325	4.738941087513251	8.899280087513251
2078	4	4	0	0	5.51934768255746	3.0915827825574596	7.9658812825574605
2078	4	5	0	0	4.20480326446876	0.7359312644687599	7.78836056446876
2078	4	6	0	0	4.50855752843712	-0.1384761715628801	9.49220012843712
2078	4	7	0	0	4.04606579801871	0.49327039801871075	7.626266098018711
2078	4	8	0	0	4.18865335918483	0.78240355918483	7.67229635918483
2078	4	9	0	0	5.3641420091351	0.8600526691351004	9.3937745091351
2078	4	10	0	0	4.75176653637822	0.4606898363782197	8.33184483637822
2078	4	11	0	0	6.34727180164549	2.2309998016454893	11.330669801645488
2078	4	12	0	0	8.2538740800587	4.042692480058701	12.6581710800587
2078	4	13	0	0	9.10598054095768	3.95961784095768	14.00417354095768
2078	4	14	0	0	7.98729886276927	5.05687896276927	10.325922362769271
2078	4	15	0	0	7.881403691575231	4.650507691575231	11.63726339157523
2078	4	16	0	0	10.4483349963949	6.7008069963949	14.8511669963949
2078	4	17	0	0	10.5804988398504	5.392022239850399	12.5241028398504
2078	4	18	0	0	7.5471732093989505	3.384026309398951	11.034233809398952
2078	4	19	0	0	7.827336209587999	3.6585740095879995	11.808048609587999
2078	4	20	0	0	9.276383589401052	7.314957589401052	11.239518589401051
2078	4	21	0	0	10.1594786296244	8.5924006296244	11.339166629624401
2078	4	22	0	0	10.5599780678145	8.6362720678145	12.337566067814501
2078	4	23	0	0	8.678887272451071	7.104301972451072	10.018975272451073
2078	4	24	0	0	9.121209722485473	4.976678722485474	11.336541722485473
2078	4	25	0	0	9.13480403347954	3.27994573347954	13.78330303347954
2078	4	26	0	0	12.641677918422198	7.446975918422199	17.480483918422202
2078	4	27	0	0	14.230545627163698	9.413589627163699	19.417068627163697
2078	4	28	0	0	13.424070556688	9.115965056688	16.423094556688
2078	4	29	0	0	13.9619838875397	9.2873008875397	19.4192588875397
2078	4	30	0	0	15.074473658219302	9.862193658219303	19.444835658219304
2078	5	1	0	0	14.6868258533871	10.2546968533871	19.1187108533871
2078	5	2	0	0	14.8201239622267	9.5996649622267	19.4712469622267
2078	5	3	0	0	14.762722206521198	12.6595722065212	17.233364206521202
2078	5	4	0	0	13.13807335897	9.039349358970002	15.920544358970002
2078	5	5	0	0	12.2923947044425	8.1944937044425	15.3072867044425
2078	5	6	0	0	14.4047780178772	9.5991140178772	18.557855017877202
2078	5	7	0	0	14.3220837222654	8.728334122265402	19.6782857222654
2078	5	8	0	0	15.5045981806391	7.814321180639101	20.9711511806391
2078	5	9	0	0	14.1912140928179	10.8541170928179	16.899466092817903
2078	5	10	0	0	10.9149715448023	7.710839144802302	12.5555965448023
2078	5	11	0	0	10.9887649829787	4.740412682978701	16.1987259829787
2078	5	12	0	0	14.9750658281685	8.266081828168499	21.425016828168502
2078	5	13	0	0	14.4544103978317	10.592838397831699	17.263248397831703
2078	5	14	0	0	14.8723450044606	10.6838690044606	19.718781004460602
2078	5	15	0	0	16.0750044874436	13.086723487443601	20.795219487443603
2078	5	16	0	0	17.0682199347212	13.5577219347212	22.2249579347212
2078	5	17	0	0	17.983461881889397	11.915102881889394	22.285219881889397
2078	5	18	0	0	16.5151036008338	11.203824600833801	22.0509926008338
2078	5	19	0	0	16.7450229525449	10.5126019525449	23.4439979525449
2078	5	20	0	0	18.2968326617301	11.205523661730101	24.2873106617301
2078	5	21	0	0	22.6936110573347	16.501229057334697	28.5798420573347
2078	5	22	0	0	24.8427351365885	17.622276136588503	30.517783136588502
2078	5	23	0	0	23.5253860952942	17.4382280952942	29.0993610952942
2078	5	24	0	0	21.4268447125241	16.4466197125241	25.240565712524102
2078	5	25	0	0	20.7887163175639	17.5360303175639	23.9496043175639
2078	5	26	0	0	19.370418604003397	16.840633604003397	22.843319604003398
2078	5	27	0	0	18.006466742242104	16.061886242242103	19.567257742242106
2078	5	28	0	0	19.827799742457604	16.510417742457605	23.761149742457604
2078	5	29	0	0	22.762485256662103	17.197971256662104	29.260043256662104
2078	5	30	0	0	22.4459982398704	18.120315239870397	27.257522239870397
2078	5	31	0	0	18.903885855978103	16.197587855978103	19.906083855978103
2078	6	1	0	0	17.776170883493897	15.395555883493897	20.632126883493896
2078	6	2	0	0	19.2505576412356	14.878242641235598	22.893623641235596
2078	6	3	0	0	22.698708717604603	18.2975857176046	27.202126717604603
2078	6	4	0	0	23.2862891658429	18.0279881658429	28.4715921658429
2078	6	5	0	0	24.5573363241991	19.545862324199096	29.3141723241991
2078	6	6	0	0	24.628427672207604	20.035654672207603	29.120614672207605
2078	6	7	0	0	24.5248554680039	19.8236834680039	29.4542984680039
2078	6	8	0	0	22.159633018262	17.772183018261998	26.364956018262
2078	6	9	0	0	21.4518400853706	16.66839308537059	25.008237085370588
2078	6	10	0	0	20.4268346787074	16.2781526787074	24.537186678707403
2078	6	11	0	0	16.2967613953177	14.417122395317692	17.949837395317694
2078	6	12	0	0	15.5788184769483	12.293905476948298	18.663046476948296
2078	6	13	0	0	16.0210719955352	10.875808995535198	20.820388995535197
2078	6	14	0	0	14.2771441701196	10.946333170119601	17.4512161701196
2078	6	15	0	0	12.8824749234063	9.2428269234063	15.3248579234063
2078	6	16	0	0	12.4760850502236	7.9082140502236005	16.7578230502236
2078	6	17	0	0	12.6792619935167	7.925111993516699	16.2070939935167
2078	6	18	0	0	13.9890429978969	9.7295219978969	17.157255997896897
2078	6	19	0	0	15.1333280344143	9.172878534414298	19.3850365344143
2078	6	20	0	0	16.5106498151687	11.752593815168701	20.250151815168703
2078	6	21	0	0	19.7247564230353	12.717188423035298	25.414698423035297
2078	6	22	0	0	20.4423856662133	15.603274666213302	25.3886746662133
2078	6	23	0	0	16.7492484128827	14.274394412882701	19.698466412882702
2078	6	24	0	0	21.5780957257866	15.088105725786594	27.192353725786592
2078	6	25	0	0	24.025064129411103	18.0282381294111	29.8221831294111
2078	6	26	0	0	25.3179738235564	18.964945823556402	30.9036668235564
2078	6	27	0	0	23.9036227914332	19.2371187914332	30.6472757914332
2078	6	28	0	0	19.897413769048104	15.931837769048105	22.990675769048103
2078	6	29	0	0	17.8224497585685	15.170593758568499	20.3392947585685
2078	6	30	0	0	20.703794663644302	14.5133656636443	26.721617663644302
2078	7	1	0	0	20.0498307205001	15.5639907205001	23.889430720500098
2078	7	2	0	0	21.9842080134022	17.2525190134022	26.3574990134022
2078	7	3	0	0	24.384056749944897	17.802269749944898	30.826683749944895
2078	7	4	0	0	25.4967561330686	19.359061133068604	31.8976351330686
2078	7	5	0	0	23.1353473341822	19.2132283341822	26.1238733341822
2078	7	6	0	0	19.8213867036615	17.4034177036615	22.7173827036615
2078	7	7	0	0	17.4904941435788	14.323013143578802	19.9983071435788
2078	7	8	0	0	14.7641085544879	12.323678554487898	16.979440554487898
2078	7	9	0	0	14.9543433266501	11.2839333266501	18.3979473266501
2078	7	10	0	0	17.707707799568	15.184514799567998	20.454289799568
2078	7	11	0	0	15.9308032157442	12.1993582157442	18.489885215744202
2078	7	12	0	0	14.3984367770829	11.043455777082901	17.551268777082903
2078	7	13	0	0	14.4827399648457	11.440015964845701	17.896558964845703
2078	7	14	0	0	17.6633673162852	12.021765316285201	21.7908083162852
2078	7	15	0	0	22.9143341002902	16.6848421002902	28.5815701002902
2078	7	16	0	0	27.0317529101048	20.2402489101048	34.8098269101048
2078	7	17	0	0	20.7650460177627	15.819489017762699	23.982087017762698
2078	7	18	0	0	18.8557688402672	14.669001840267198	22.972956840267198
2078	7	19	0	0	19.1222803927527	14.934535392752698	22.2841453927527
2078	7	20	0	0	23.8752470212552	21.879154021255196	27.452884021255198
2078	7	21	0	0	19.6893313443337	16.085815344333696	21.7484133443337
2078	7	22	0	0	20.6376600674466	15.7057760674466	24.5053360674466
2078	7	23	0	0	18.225841533964505	14.590831533964504	20.596202533964505
2078	7	24	0	0	15.1394157329912	13.698009732991201	17.609629732991202
2078	7	25	0	0	15.1706630273415	12.6284260273415	18.0022060273415
2078	7	26	0	0	16.1484916085603	12.086480108560298	19.7095266085603
2078	7	27	0	0	19.6466419887615	12.278233988761498	27.593662988761498
2078	7	28	0	0	19.2502740297625	15.233184029762501	20.7326960297625
2078	7	29	0	0	20.3373981475158	14.8847611475158	25.3046831475158
2078	7	30	0	0	25.395932930469105	20.443051930469107	31.329525930469106
