YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2074	5	22	0	0	16.6969645018892	11.097415501889202	22.2979165018892
2074	5	23	0	0	17.5358686428983	10.750925642898302	23.219950642898304
2074	5	24	0	0	20.985762162709104	13.916335162709105	27.777663162709107
2074	5	25	0	0	21.987612361220695	16.016115361220695	28.008455361220694
2074	5	26	0	0	19.9872255501782	14.922864050178198	24.7129945501782
2074	5	27	0	0	17.3507951717378	12.245601171737801	22.069057171737803
2074	5	28	0	0	16.932675421717697	11.132748421717697	22.377499421717697
2074	5	29	0	0	17.4701040406734	11.213939040673402	23.1990460406734
2074	5	30	0	0	19.4488146353594	13.166618635359402	25.044090635359403
2074	5	31	0	0	19.1572245264258	13.495694526425801	23.6792275264258
2074	6	1	0	0	16.484202103248	11.693736103247998	21.022258103248
2074	6	2	0	0	18.8682460073396	12.556387007339598	24.196157007339597
2074	6	3	0	0	20.308639652178	15.456313652178004	24.777389652178
2074	6	4	0	0	17.1013879208233	15.137612420823299	18.6668479208233
2074	6	5	0	0	17.1836060933573	13.764112093357301	21.1865360933573
2074	6	6	0	0	22.3811148295711	14.697917829571098	29.6210748295711
2074	6	7	0	0	23.173430518603	19.169676518602998	27.740660518602997
2074	6	8	0	0	27.0821576566886	20.016331656688592	33.98163265668859
2074	6	9	0	0	27.762211810486104	19.536931810486106	33.0261588104861
2074	6	10	0	0	16.130494961044	13.939209961044	19.317444961044
2074	6	11	0	0	16.8117517658552	13.4005877658552	20.7223957658552
2074	6	12	0	0	16.4279490477453	12.0994270477453	20.3963940477453
2074	6	13	0	0	15.9830472156161	14.6340482156161	18.5771022156161
2074	6	14	0	0	16.8270758123568	14.186175812356801	20.078937812356802
2074	6	15	0	0	18.0084660683149	12.3751650683149	23.4862790683149
2074	6	16	0	0	19.2436713825475	12.586749382547499	25.090716382547498
2074	6	17	0	0	20.9622712861698	14.222220286169797	27.019339286169796
2074	6	18	0	0	21.7036040122293	16.020285012229298	27.2907930122293
2074	6	19	0	0	20.1410991432707	14.8602461432707	25.089006143270698
2074	6	20	0	0	19.7243326823364	14.628904182336399	24.279264682336397
2074	6	21	0	0	20.8022942017004	14.558458201700399	26.581041201700398
2074	6	22	0	0	23.531680982548	16.198276982548	30.646183982548
2074	6	23	0	0	25.4822287980232	19.306843798023202	31.565144798023205
2074	6	24	0	0	19.9574259914322	14.6589649914322	22.583219991432202
2074	6	25	0	0	15.4035109514869	13.773871951486901	17.269049951486902
2074	6	26	0	0	15.416088997539198	14.816723997539198	16.3164789975392
2074	6	27	0	0	19.7642079825652	15.269517982565201	25.7720199825652
2074	6	28	0	0	22.8046596604528	17.5007656604528	27.965853660452797
2074	6	29	0	0	24.8087808080335	18.6715128080335	30.3456768080335
2074	6	30	0	0	26.773161909570103	19.835447909570103	33.0843799095701
2074	7	1	0	0	29.484461261210495	22.491388261210496	35.995416261210494
2074	7	2	0	0	30.7537876580202	24.75980065802019	37.142124658020194
2074	7	3	0	0	30.6093104689648	24.027340468964802	37.668758468964796
2074	7	4	0	0	32.3993317659162	24.559884765916202	40.1495147659162
2074	7	5	0	0	31.098118710677905	26.162693710677903	35.99191771067791
2074	7	6	0	0	29.8649885571792	24.583281557179202	35.7735585571792
2074	7	7	0	0	25.096881936025895	22.420794936025896	28.536426936025897
2074	7	8	0	0	24.6606224891935	21.7573634891935	27.9643644891935
2074	7	9	0	0	27.9929917480796	22.8000897480796	32.9054057480796
2074	7	10	0	0	29.985699397434697	23.900219397434697	35.8474543974347
2074	7	11	0	0	29.911611549892896	25.192647549892893	35.18633154989289
2074	7	12	0	0	27.5375340628723	21.576138062872303	32.1506620628723
2074	7	13	0	0	24.028902689944506	19.363008689944504	29.262880689944506
2074	7	14	0	0	27.9670597346837	20.896014734683703	35.0307807346837
2074	7	15	0	0	31.378155299841104	24.027385299841107	39.63587529984111
2074	7	16	0	0	34.7555611231817	26.276345123181702	43.388833123181705
2074	7	17	0	0	36.9155922787644	28.522189278764387	44.91403527876439
2074	7	18	0	0	37.4891466647762	30.2973746647762	44.924571664776195
2074	7	19	0	0	35.9350354694629	29.5732804694629	43.298957469462906
2074	7	20	0	0	35.136882988734605	28.452189988734595	39.91611798873459
2074	7	21	0	0	28.127322767140104	23.8596837671401	33.124545767140106
2074	7	22	0	0	28.2528842321337	22.195450232133698	34.625230232133696
2074	7	23	0	0	26.846692102322898	21.843640102322897	32.23390010232289
2074	7	24	0	0	27.0150611929131	21.6289531929131	32.6711581929131
2074	7	25	0	0	20.621864775383894	17.683753775383895	24.037331775383894
2074	7	26	0	0	21.687509883453497	17.440438883453496	25.423379883453496
2074	7	27	0	0	24.7287378592918	18.137764859291803	31.173621859291803
2074	7	28	0	0	25.513536442917104	19.074023442917102	31.3306164429171
2074	7	29	0	0	23.610145288097502	17.5286322880975	29.1851272880975
2074	7	30	0	0	22.5326064334762	16.6988654334762	27.962415433476203
2074	7	31	0	0	24.0924350521134	17.4187590521134	30.2207290521134
2074	8	1	0	0	27.746215893769698	21.592833893769686	33.751586893769684
2074	8	2	0	0	29.7551305066503	23.196384506650297	35.552770506650305
2074	8	3	0	0	29.598659874998496	24.423244874998495	34.8195158749985
2074	8	4	0	0	28.9539501610017	24.2814341610017	34.204713161001706
2074	8	5	0	0	27.025172129924197	22.788935129924198	31.7516731299242
2074	8	6	0	0	24.759009776347604	22.451575776347603	28.255835776347602
2074	8	7	0	0	26.2639192775484	22.239444277548397	31.528080277548398
2074	8	8	0	0	26.1822274324432	20.7529054324432	32.2585224324432
2074	8	9	0	0	26.7974832114401	19.7717562114401	33.9800392114401
2074	8	10	0	0	27.2011309161968	20.5785109161968	33.5135989161968
2074	8	11	0	0	28.7364537536165	23.6375147536165	34.68615975361651
2074	8	12	0	0	26.505982965204	20.799775965204002	31.772462965204006
2074	8	13	0	0	28.0491085746557	20.6481065746557	35.895574574655704
2074	8	14	0	0	25.1503690693839	22.7594390693839	27.4737330693839
2074	8	15	0	0	22.6952823500213	17.7300723500213	24.975036350021302
2074	8	16	0	0	21.623849869755897	16.7660318697559	26.5251258697559
2074	8	17	0	0	24.2941322592928	17.7171062592928	30.399998259292804
2074	8	18	0	0	28.783325202302	20.848175202302	36.708861202301996
2074	8	19	0	0	24.373078424896697	19.810944424896693	26.874207424896692
2074	8	20	0	0	20.7451488781688	17.343048878168798	22.2918098781688
2074	8	21	0	0	20.5755187219278	14.9246707219278	25.4184447219278
2074	8	22	0	0	23.6356929001896	18.2422599001896	29.1213499001896
2074	8	23	0	0	22.047827700963698	19.532050700963698	25.4669257009637
2074	8	24	0	0	20.704526970204	16.613584970204	24.614591970204
2074	8	25	0	0	21.3679029081766	15.428663908176599	27.2158039081766
2074	8	26	0	0	23.3527601239304	17.1575391239304	28.932838123930402
2074	8	27	0	0	24.3933708824871	18.4503158824871	30.5322258824871
2074	8	28	0	0	23.986173245076397	17.8575112450764	30.0149812450764
2074	8	29	0	0	26.968636164337696	19.092964164337697	34.94001016433769
2074	8	30	0	0	24.4504634238544	18.9471364238544	26.8545774238544
2074	8	31	0	0	18.792785570101103	15.530943570101101	21.8860155701011
2074	9	1	0	0	20.0781258029934	14.1256118029934	25.544800802993404
2074	9	2	0	0	21.3841129148319	19.0586119148319	23.5971559148319
2074	9	3	0	0	19.846102161687	17.794130161687	23.054353161687
2074	9	4	0	0	21.7352021429424	16.2551301429424	28.260044142942398
2074	9	5	0	0	21.510481464851605	15.625990464851608	24.916517464851605
2074	9	6	0	0	12.2759445913202	10.5255175913202	13.7271165913202
2074	9	7	0	0	11.2332026880324	10.4152096880324	12.2974726880324
2074	9	8	0	0	13.613877179210698	10.0162211792107	18.400345179210703
2074	9	9	0	0	13.3662430036123	8.8268450036123	18.222170003612298
2074	9	10	0	0	14.4723889293132	10.0493539293132	18.757269929313203
2074	9	11	0	0	16.402236177415098	11.666091177415101	21.6264171774151
2074	9	12	0	0	17.9015890508506	12.5979690508506	22.7929760508506
2074	9	13	0	0	18.6381987531875	15.196609753187502	23.1578517531875
2074	9	14	0	0	14.3207436098023	10.3180276098023	17.9381136098023
2074	9	15	0	0	15.1791300795618	12.809227079561799	16.6748580795618
2074	9	16	0	0	14.3531813482792	12.441346848279201	17.192720348279202
2074	9	17	0	0	12.7284429461228	10.7195019461228	15.3521619461228
2074	9	18	0	0	16.035187920114698	11.670227920114698	21.1434339201147
2074	9	19	0	0	15.340118722868302	13.504241722868302	17.820739722868304
2074	9	20	0	0	13.4502005077216	12.5677235077216	14.2666985077216
2074	9	21	0	0	15.062128624551198	13.564967124551197	18.640620124551198
2074	9	22	0	0	14.7350729861755	12.0399739861755	17.6011919861755
2074	9	23	0	0	14.2678859637838	12.640016963783799	15.959413963783799
2074	9	24	0	0	14.6362698840272	12.281289884027201	17.844582884027204
2074	9	25	0	0	15.3273767641625	14.059554764162499	17.454787764162496
2074	9	26	0	0	14.0236903703477	10.5559473703477	17.682748370347703
2074	9	27	0	0	14.3463424301023	10.085782930102301	19.1412334301023
2074	9	28	0	0	15.948729354012	11.953368354012	20.934782354012
2074	9	29	0	0	16.1227206340324	11.622079634032401	21.5009556340324
2074	9	30	0	0	17.1025664542717	12.493618454271697	22.2038234542717
2074	10	1	0	0	18.8051194996442	15.6026044996442	23.2550094996442
2074	10	2	0	0	17.8396009757914	14.144868975791397	22.446962975791397
2074	10	3	0	0	17.2959551480065	14.606898148006499	21.256648148006498
2074	10	4	0	0	15.8873309962021	14.258058996202102	18.138643996202106
2074	10	5	0	0	15.6238610668445	12.1086930668445	19.5471390668445
2074	10	6	0	0	16.475738133285102	13.1996461332851	21.2365421332851
2074	10	7	0	0	11.2752439500415	7.771856450041501	14.6366329500415
2074	10	8	0	0	10.6966037187711	5.531198718771099	16.3087557187711
2074	10	9	0	0	18.7139387061697	13.8122967061697	20.8300277061697
2074	10	10	0	0	10.7029389382449	7.3182949382448985	12.8627599382449
2074	10	11	0	0	9.64304002409285	5.707065524092849	12.810856024092848
2074	10	12	0	0	12.9306786659309	11.0531146659309	16.4774616659309
2074	10	13	0	0	13.2180436549407	9.0493116549407	18.110499654940703
2074	10	14	0	0	14.421397937493	10.208629437493	19.813213437492998
2074	10	15	0	0	15.1461670707379	10.9448120707379	20.3402590707379
2074	10	16	0	0	13.8089791587424	9.5557441587424	15.5357551587424
2074	10	17	0	0	12.2561725047644	8.310463504764401	16.7737505047644
2074	10	18	0	0	15.746923045908598	11.631444545908598	20.3177235459086
2074	10	19	0	0	12.290583248381695	8.495355748381696	14.163935748381697
2074	10	20	0	0	10.1691392220579	7.0817672220579	13.5818582220579
2074	10	21	0	0	10.9856228192879	6.515102819287901	15.056789819287902
2074	10	22	0	0	13.2813193030939	11.0088583030939	14.930520303093902
2074	10	23	0	0	11.0633262133545	7.295442513354501	14.3331932133545
2074	10	24	0	0	10.2285500469038	8.226384046903801	11.864292546903801
2074	10	25	0	0	9.13249999247177	8.23689999247177	10.34929699247177
2074	10	26	0	0	11.7304094949116	10.4947524949116	13.9656394949116
2074	10	27	0	0	11.277560454070198	10.428500454070198	12.327761454070197
2074	10	28	0	0	13.9161689268312	11.393341926831202	16.9021919268312
2074	10	29	0	0	13.394729529505	7.370620629504999	17.276169029505
2074	10	30	0	0	8.81509210008971	5.710813400089711	10.13677840008971
2074	10	31	0	0	5.563070422316169	3.4521390223161696	7.77324542231617
2074	11	1	0	0	5.965908043261139	4.018489643261139	7.898006043261139
2074	11	2	0	0	7.86062190424424	6.7491106042442395	9.93645810424424
2074	11	3	0	0	8.15327765135146	7.155993751351461	9.01369015135146
2074	11	4	0	0	6.48987288771892	4.24332118771892	8.46637418771892
2074	11	5	0	0	7.456348146683941	2.7245061466839404	12.05595714668394
2074	11	6	0	0	14.008040357012598	13.530501357012598	14.343459357012598
2074	11	7	0	0	13.605808374047	11.764713374046998	15.511173374046999
2074	11	8	0	0	11.5644534624461	8.814331462446098	12.363983962446099
2074	11	9	0	0	7.15919000177721	4.95460020177721	7.8761700017772105
2074	11	10	0	0	6.02665409627925	3.6809509962792504	9.02619639627925
2074	11	11	0	0	6.31554212433443	4.672414724334429	9.012777724334429
2074	11	12	0	0	6.948143293966511	4.402519293966512	10.839043293966512
2074	11	13	0	0	9.37509492515981	6.389987425159811	12.969515925159811
2074	11	14	0	0	11.2282431623221	8.5366231623221	12.254519162322099
2074	11	15	0	0	8.405244426167869	5.967317026167869	10.68640242616787
2074	11	16	0	0	11.7938141936227	10.6675631936227	13.3631191936227
2074	11	17	0	0	9.9967781516734	8.3954591516734	12.2859931516734
2074	11	18	0	0	12.0918377133759	10.032664713375901	14.9122417133759
2074	11	19	0	0	9.19577545899594	5.732640458995939	12.441197458995939
2074	11	20	0	0	6.02167652443125	4.873544024431249	7.107766524431249
2074	11	21	0	0	8.36633955162223	8.00861255162223	8.66919555162223
2074	11	22	0	0	10.3323719798731	9.0102289798731	11.8411309798731
2074	11	23	0	0	9.96542721746797	8.003177217467972	12.16037321746797
2074	11	24	0	0	8.00541935323726	5.916674353237259	9.76655835323726
2074	11	25	0	0	4.62856512658502	3.3538764265850185	5.778284326585019
2074	11	26	0	0	6.306008925654839	4.488961725654839	7.265603725654839
2074	11	27	0	0	3.63425117525918	3.2177471752591793	4.48929247525918
2074	11	28	0	0	5.73075574850994	4.214490148509939	7.01310474850994
2074	11	29	0	0	9.808596996387392	8.18646599638739	11.580172996387391
2074	11	30	0	0	8.392108741398031	7.509357241398031	9.42921774139803
2074	12	1	0	0	5.991177469859	4.003415069858999	7.602811069858999
2074	12	2	0	0	6.924755551144281	4.01603365114428	10.12867405114428
2074	12	3	0	0	5.82743484283124	3.1074638428312396	7.56986684283124
2074	12	4	0	0	3.71910791894649	2.2220376189464903	5.363974918946489
2074	12	5	0	0	7.568620849596139	5.121904549596138	9.457445249596137
2074	12	6	0	0	10.3880387352578	9.4450147352578	11.2450947352578
2074	12	7	0	0	12.3184318840923	11.4406548840923	13.141490884092299
2074	12	8	0	0	9.68851754827838	2.7705789482783807	12.66794854827838
2074	12	9	0	0	2.19090882390863	0.9903168239086297	3.81426082390863
2074	12	10	0	0	1.84400816484851	-0.8505718851514898	4.82530106484851
2074	12	11	0	0	10.6332001368881	7.9618135368881	13.3343416368881
2074	12	12	0	0	7.94644743711524	5.981115437115239	12.46405593711524
2074	12	13	0	0	4.986500696030769	2.6671647960307694	10.54753589603077
2074	12	14	0	0	1.74921609201372	1.0540560920137205	2.58378009201372
2074	12	15	0	0	2.58336098638864	0.9051077863886401	3.1518119863886396
2074	12	16	0	0	-0.966348074124265	-2.008157074124265	-0.084451074124265
2074	12	17	0	0	0.35075037904815	-0.47676422095185034	0.8278621790481497
2074	12	18	0	0	4.06126216113371	1.3037245611337096	8.20341316113371
2074	12	19	0	0	9.26324077679201	7.82421527679201	9.82516177679201
2074	12	20	0	0	7.640696851072919	6.327922151072918	9.636942851072918
2074	12	21	0	0	7.39397492252316	5.48384952252316	9.303185922523161
2074	12	22	0	0	6.32700204451993	4.75885634451993	8.86984864451993
2074	12	23	0	0	11.2051921694061	9.556968169406101	13.4365451694061
2074	12	24	0	0	10.501330526179698	8.772143526179699	13.247057526179699
2074	12	25	0	0	12.4982894918146	11.2121254918146	13.2226844918146
2074	12	26	0	0	7.664837961414981	4.23566916141498	10.85529796141498
2074	12	27	0	0	2.7796748587319797	1.1747248587319796	4.3326228587319795
2074	12	28	0	0	5.50539456554998	4.29827196554998	7.27809956554998
2074	12	29	0	0	5.33674904064215	2.41026584064215	7.74193104064215
2074	12	30	0	0	-0.881331570906616	-2.9750510709066162	0.17720112909338415
2074	12	31	0	0	-1.54109254213931	-3.02311770213931	0.11518795786069003
2075	1	1	0	0	-2.55129663110304	-3.36278955110304	-1.32610738110304
2075	1	2	0	0	-1.5851713649725	-2.4651457649725	-0.8524138649725002
2075	1	3	0	0	1.5508636818231898	0.80940868182319	3.1707673818231896
2075	1	4	0	0	3.9699369749972098	0.2174650249972102	8.37444737499721
2075	1	5	0	0	-1.79658080215908	-2.6963000421590797	-1.0803637721590797
2075	1	6	0	0	0.7746144152358441	-1.5218943447641562	6.739427715235844
2075	1	7	0	0	7.968133179522559	7.33162807952256	8.72567057952256
2075	1	8	0	0	7.025111813505019	2.2246358135050186	8.307551813505018
2075	1	9	0	0	0.5712854748126689	-0.8757665251873312	2.6734888748126684
2075	1	10	0	0	0.996755859859974	-1.432840040140026	4.238424559859974
2075	1	11	0	0	5.81209417341344	3.436056573413441	7.442678573413441
2075	1	12	0	0	6.6604797857542195	5.29725948575422	8.012530485754219
2075	1	13	0	0	2.86477961600454	0.4855682160045396	5.622836016004539
2075	1	14	0	0	5.50572771490243	0.9199123149024298	8.453329514902428
2075	1	15	0	0	9.15798438444245	7.874171384442451	11.05941338444245
2075	1	16	0	0	4.97107753140982	3.2135396314098204	6.8684160314098195
2075	1	17	0	0	6.95372069909469	4.39384519909469	8.973252199094691
2075	1	18	0	0	5.02188722392657	3.7790283239265703	5.81714472392657
2075	1	19	0	0	4.161151835300569	3.241962535300569	4.847827835300569
2075	1	20	0	0	2.20852331457173	1.09557781457173	2.9900481145717297
2075	1	21	0	0	-0.0958149238916288	-1.2003376238916288	0.8728129761083712
2075	1	22	0	0	5.36365458737444	1.7701181873744396	7.4777601873744395
2075	1	23	0	0	8.80428911825876	6.523130818258759	11.91146711825876
2075	1	24	0	0	7.184874636237001	5.0474846362370025	8.679747636237002
2075	1	25	0	0	6.59493928056736	4.025481280567359	9.634611880567359
2075	1	26	0	0	8.45388329238799	7.210963592387991	9.67507529238799
2075	1	27	0	0	7.48274259892077	5.0861666989207714	10.106369298920772
2075	1	28	0	0	7.32227530583028	5.365854405830278	10.391763905830278
2075	1	29	0	0	3.9870915989434303	0.8773197989434318	6.574829598943432
2075	1	30	0	0	2.4226355923835	0.8682533923835001	4.5702186923835
2075	1	31	0	0	1.7344573161654402	-0.7505890838345601	2.8465789161654396
2075	2	1	0	0	1.2973139424449398	-0.50499315755506	4.019359742444941
2075	2	2	0	0	5.53076155954499	3.28579705954499	6.41421505954499
2075	2	3	0	0	0.88295356374257	0.3895758637425697	1.5599249637425698
2075	2	4	0	0	2.96308622228584	0.014996622285839978	6.02110032228584
2075	2	5	0	0	3.15403741344629	1.6163482134462885	5.511764413446288
2075	2	6	0	0	0.8551002757807329	-1.2135032342192666	3.5924659757807333
2075	2	7	0	0	3.5029764140338395	-0.8087912059661619	6.843796914033838
2075	2	8	0	0	3.5277960920045603	0.9135382920045605	6.57515929200456
2075	2	9	0	0	9.80745413774817	8.47539263774817	11.18248513774817
2075	2	10	0	0	8.96537969183189	7.796495691831889	10.35444869183189
2075	2	11	0	0	8.822848472721079	7.121279472721079	10.626284472721078
2075	2	12	0	0	4.99702724697909	2.6945368469790894	6.97987624697909
2075	2	13	0	0	8.45803387787757	5.96630427787757	10.28197827787757
2075	2	14	0	0	9.49529993598717	7.3709409359871705	11.43313593598717
2075	2	15	0	0	8.534729066906719	5.914886666906719	12.203339066906718
2075	2	16	0	0	9.10543475734782	6.94735375734782	11.75210275734782
2075	2	17	0	0	7.59352067809975	5.490279678099751	9.76753167809975
2075	2	18	0	0	4.92087220710479	2.43137020710479	6.39847220710479
2075	2	19	0	0	4.06793239466204	1.557190194662041	7.399658794662042
2075	2	20	0	0	8.189671987215789	5.79144808721579	11.59470168721579
2075	2	21	0	0	9.32632119357121	7.493862393571214	11.587185193571214
2075	2	22	0	0	7.655248697469241	3.3187923974692404	9.66519719746924
2075	2	23	0	0	2.9922091825287205	0.6221224825287206	5.63796118252872
2075	2	24	0	0	2.69038086991836	-0.7071105880816406	7.42127666991836
2075	2	25	0	0	4.10996531392364	2.98908531392364	5.338786313923641
2075	2	26	0	0	4.11185536929889	3.399178369298891	5.093270369298891
2075	2	27	0	0	4.13201088793248	3.52312408793248	4.61696558793248
2075	2	28	0	0	3.25672993966229	1.8739784396622907	4.495346639662291
2075	3	1	0	0	5.9301054560562	4.399679456056199	8.5243132560562
2075	3	2	0	0	6.82501714503476	4.991399145034761	8.63303114503476
2075	3	3	0	0	6.29889050655276	3.08627450655276	7.8874215065527595
2075	3	4	0	0	3.42522790232032	2.3072165023203195	5.027492202320319
2075	3	5	0	0	3.5906405824163197	1.8590731824163198	5.808688682416319
2075	3	6	0	0	3.72522808278754	1.84626088278754	5.75775988278754
2075	3	7	0	0	4.47393704331785	1.70181204331785	8.157561043317852
2075	3	8	0	0	4.58983143393146	3.09428703393146	6.12205783393146
2075	3	9	0	0	4.22929315719507	3.7639611571950704	5.12538085719507
2075	3	10	0	0	6.1062296382464405	3.0358561382464404	9.42138433824644
2075	3	11	0	0	8.40556779916589	6.418354499165891	10.70494479916589
2075	3	12	0	0	9.2005202803865	5.626545880386501	13.8868002803865
2075	3	13	0	0	10.219392560612802	7.819825960612802	13.756654560612802
2075	3	14	0	0	9.87691702884584	7.51891502884584	12.79986002884584
2075	3	15	0	0	13.2485468006659	9.6049008006659	17.8877068006659
2075	3	16	0	0	12.7485770892072	9.3852045892072	17.1664235892072
2075	3	17	0	0	8.18800286563019	4.87660156563019	11.69715836563019
2075	3	18	0	0	4.78164682589745	2.8078612258974505	7.52206412589745
2075	3	19	0	0	5.43029101658028	3.2435234165802793	7.70165331658028
2075	3	20	0	0	6.93971432391626	4.36757102391626	10.24040402391626
2075	3	21	0	0	5.62037600924713	3.67097420924713	6.86909440924713
2075	3	22	0	0	5.24050464340059	3.2437394434005897	8.01760414340059
2075	3	23	0	0	5.56863000346022	3.5593220034602204	8.56963700346022
2075	3	24	0	0	5.39295216613877	2.1440506661387695	8.65436516613877
2075	3	25	0	0	8.01847198997655	4.475563989976551	12.495583989976552
2075	3	26	0	0	8.89072463524389	6.382302135243891	13.44306263524389
2075	3	27	0	0	6.20746210917354	4.14276490917354	7.8337434091735405
2075	3	28	0	0	5.8919671656615495	3.258391665661549	8.44717356566155
2075	3	29	0	0	6.565485813182559	2.8205213131825593	9.61641981318256
2075	3	30	0	0	4.78915614582265	2.3895591458226497	8.77740714582265
2075	3	31	0	0	7.0651007313421905	4.68045693134219	10.76917173134219
2075	4	1	0	0	11.2942153617065	6.861231361706501	16.8211313617065
2075	4	2	0	0	10.5736483450593	8.349008345059302	13.1194553450593
2075	4	3	0	0	8.822926522903051	7.416585122903053	10.918629522903052
2075	4	4	0	0	6.36460313106999	4.13230333106999	7.58121663106999
2075	4	5	0	0	4.2152275849961	3.0448479849961	5.4315055849961
2075	4	6	0	0	4.33149050534721	1.0124599053472099	8.061989905347211
2075	4	7	0	0	5.3918198790101695	1.159611579010171	10.451543079010172
2075	4	8	0	0	8.37658823410049	1.67025923410049	15.42459223410049
2075	4	9	0	0	11.612426750701802	8.531676750701802	15.318297750701802
2075	4	10	0	0	13.2487899222161	9.486856922216099	17.678049922216097
2075	4	11	0	0	12.518483418719802	11.390767418719802	14.262379418719801
2075	4	12	0	0	12.50304274643	10.42140774643	14.83254074643
2075	4	13	0	0	14.2317285904821	9.694436590482098	18.636300590482097
2075	4	14	0	0	17.0679561069624	12.556786106962399	22.1946641069624
2075	4	15	0	0	16.6331712417976	12.966820241797603	21.3181692417976
2075	4	16	0	0	14.2031020510172	12.7125010510172	16.5460280510172
2075	4	17	0	0	15.7720239810966	12.778218981096602	19.556050981096604
2075	4	18	0	0	14.4286855252284	11.4031415252284	17.924992525228397
2075	4	19	0	0	16.7277301635616	10.817970163561599	22.6845771635616
2075	4	20	0	0	18.9120823298082	13.346897329808199	24.7009003298082
2075	4	21	0	0	19.5902502727247	14.2768342727247	25.8439432727247
2075	4	22	0	0	18.471077920913302	15.8575839209133	22.4325049209133
2075	4	23	0	0	13.7689235229193	10.5677825229193	16.2442045229193
2075	4	24	0	0	11.2201909194082	9.8696959194082	14.0113889194082
2075	4	25	0	0	8.69777060826087	6.853776908260869	9.791490608260869
2075	4	26	0	0	8.069481751813411	5.962426151813411	10.971672751813411
2075	4	27	0	0	9.41391691282112	5.997382312821124	11.361334912821123
2075	4	28	0	0	9.74649872900184	8.56946572900184	11.036018729001839
2075	4	29	0	0	10.242560149094	8.975318149094003	11.715155149094002
2075	4	30	0	0	12.9431814209163	10.352300420916299	15.7718554209163
2075	5	1	0	0	14.909000799305902	10.086642799305903	19.770969799305902
2075	5	2	0	0	13.7147158046366	10.1197448046366	15.711205804636599
2075	5	3	0	0	9.458177088708322	6.599473788708322	11.570421088708322
2075	5	4	0	0	9.83656409695191	5.09632939695191	14.76475609695191
2075	5	5	0	0	13.4162364678722	10.7332524678722	16.9107124678722
2075	5	6	0	0	10.898813477847302	9.369424477847302	12.186532477847301
2075	5	7	0	0	11.7249486337837	9.7144196337837	14.738101633783701
2075	5	8	0	0	11.0559073113562	9.2284233113562	14.1331173113562
2075	5	9	0	0	14.312885698785	11.227467198784998	19.152973698784997
2075	5	10	0	0	11.5707539966083	9.0196674966083	14.7138809966083
2075	5	11	0	0	12.6838680758249	7.490814075824901	17.2967830758249
2075	5	12	0	0	14.915387481539	10.631634981539	19.498212481539
2075	5	13	0	0	13.0289441090844	10.8190441090844	15.9296091090844
2075	5	14	0	0	12.3001420127987	8.2989520127987	16.0129410127987
2075	5	15	0	0	16.8484869031796	10.833716903179603	22.800085903179603
2075	5	16	0	0	14.3560425094673	11.2094365094673	16.8088325094673
2075	5	17	0	0	10.7318667744445	8.7781007744445	13.285699774444499
2075	5	18	0	0	11.9704260010117	10.437162001011702	15.084592001011702
2075	5	19	0	0	13.450392160109198	10.565382160109198	16.6010571601092
2075	5	20	0	0	15.9750443314802	9.8717723314802	22.023231331480197
2075	5	21	0	0	18.6452691415916	11.509405141591603	25.894903141591602
2075	5	22	0	0	22.136453475214	16.354227475214003	27.888254475214
2075	5	23	0	0	23.758560859769897	18.003677859769898	29.1038678597699
2075	5	24	0	0	25.2836761236663	19.3932641236663	31.1864771236663
2075	5	25	0	0	24.5429791345408	19.290568134540802	29.830241134540803
2075	5	26	0	0	19.0471576322247	14.2358176322247	22.3188866322247
2075	5	27	0	0	14.5305010804612	12.8878010804612	17.6881240804612
2075	5	28	0	0	15.271905252648802	11.110070252648802	19.1540452526488
2075	5	29	0	0	18.3459144414445	12.000974441444498	24.505949441444496
2075	5	30	0	0	21.613701344077896	13.170799344077894	28.106316344077893
2075	5	31	0	0	22.126299435612	13.477678435612	25.453081435612003
2075	6	1	0	0	13.3386745531813	9.915761553181298	16.3463955531813
2075	6	2	0	0	13.5398980022873	9.9704400022873	17.2725025022873
2075	6	3	0	0	14.882713901898	10.371819901898	18.992149901898
2075	6	4	0	0	15.0099561915099	11.157447191509902	18.7782351915099
2075	6	5	0	0	15.8870979224578	10.491376922457793	20.868482922457794
2075	6	6	0	0	15.2472744888857	12.372732488885699	17.9684664888857
2075	6	7	0	0	15.512973485077698	12.948734485077699	18.811710485077697
2075	6	8	0	0	16.6055321956045	13.8110371956045	20.288759195604502
2075	6	9	0	0	19.212051556598603	13.588425556598603	24.687333556598603
2075	6	10	0	0	20.0894012631543	14.650437263154302	25.019852263154302
2075	6	11	0	0	19.5846214504225	14.9461014504225	24.498255450422498
2075	6	12	0	0	17.984745230824398	12.343754230824398	23.211185230824398
2075	6	13	0	0	17.653067402802602	13.993033402802602	20.9023964028026
2075	6	14	0	0	17.8807505311804	14.8112315311804	22.2145215311804
2075	6	15	0	0	19.6457600809652	15.16519908096519	24.07541708096519
2075	6	16	0	0	17.9057043688226	12.3845863688226	21.6030623688226
2075	6	17	0	0	14.775247009960802	10.192209009960802	18.5687650099608
2075	6	18	0	0	14.3231673944376	13.3452313944376	16.5267803944376
2075	6	19	0	0	15.570521677889	13.651484677888998	18.298487677889
2075	6	20	0	0	18.1739797972168	13.257933797216799	22.4681077972168
2075	6	21	0	0	21.4554281510201	14.922469151020103	27.3210591510201
