YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2017	1	28	0	0	1.09502681131285	-0.75140876868715	3.62932853131285
2017	1	29	0	0	2.57657174872337	0.23126538872336988	4.65686354872337
2017	1	30	0	0	6.82929462958212	5.37027962958212	9.05463662958212
2017	1	31	0	0	4.38278137238223	2.0707697723822287	7.470855372382228
2017	2	1	0	0	4.16862272135381	1.7286813213538095	7.02726522135381
2017	2	2	0	0	1.6119256399981898	-0.8912481600018103	3.61711363999819
2017	2	3	0	0	0.1624091770420059	-1.7323662229579941	3.1009772770420057
2017	2	4	0	0	0.507965565582797	-0.686614480417203	2.918518519582797
2017	2	5	0	0	1.36538890531477	-0.5337504946852298	5.0454119053147695
2017	2	6	0	0	2.0101610077164502	0.6467576977164501	4.51589840771645
2017	2	7	0	0	1.35693892759321	-0.3591255224067901	4.39063032759321
2017	2	8	0	0	4.50303831640725	1.29875354640725	8.46672231640725
2017	2	9	0	0	4.64916575489284	2.3234211548928396	8.35119215489284
2017	2	10	0	0	3.6380611370617904	1.7151790370617908	6.92303423706179
2017	2	11	0	0	5.37966898745062	2.48437498745062	7.21038798745062
2017	2	12	0	0	9.00364220424318	7.67872170424318	10.87650570424318
2017	2	13	0	0	8.35726064143303	6.521872341433029	10.59053664143303
2017	2	14	0	0	3.69043330330698	1.19839835330698	5.59268560330698
2017	2	15	0	0	1.82095261025745	-0.3189399297425499	3.7317803102574505
2017	2	16	0	0	0.432664783028425	-1.813001726971575	3.850999773028425
2017	2	17	0	0	2.96513927304312	0.45033823304312015	6.63289457304312
2017	2	18	0	0	2.37871236962595	0.27379296962595007	6.362873769625951
2017	2	19	0	0	3.02739329949231	0.3307074994923098	5.37584299949231
2017	2	20	0	0	1.5704343485008705	-1.2258913514991296	5.146606248500871
2017	2	21	0	0	0.2042847896113399	-1.6506345903886603	2.19879160961134
2017	2	22	0	0	2.28683660862773	-1.3466777913722698	6.72253580862773
2017	2	23	0	0	8.884621429644518	5.486550229644518	12.031197429644518
2017	2	24	0	0	10.0775903652726	6.011458965272601	12.248702365272601
2017	2	25	0	0	5.454541896078121	1.3409554630781213	10.307141996078121
2017	2	26	0	0	3.2065866400775804	-0.4601003599224194	8.82963354007758
2017	2	27	0	0	3.54131008680597	0.33430924680596996	6.09352558680597
2017	2	28	0	0	4.4863177725893095	1.3261615525893096	8.21983817258931
2017	3	1	0	0	2.04508310850667	-0.39510244149333035	4.418496208506669
2017	3	2	0	0	0.1772229237361099	-1.94374873626389	3.2013317637361096
2017	3	3	0	0	0.787746460464967	-1.798190999535033	4.608089500464967
2017	3	4	0	0	-0.446219662280476	-2.8369667122804763	2.826424387719524
2017	3	5	0	0	2.38718515658923	0.47260377658923036	4.96180055658923
2017	3	6	0	0	3.4203749003119506	0.5660048703119506	8.076563900311951
2017	3	7	0	0	3.4954167202449	-0.14298047975510042	8.1857853202449
2017	3	8	0	0	5.982231152430151	0.7892685524301507	12.034752152430151
2017	3	9	0	0	9.58410053041703	7.779199530417031	11.85665353041703
2017	3	10	0	0	9.08643758800902	7.243847088009019	11.72382808800902
2017	3	11	0	0	10.4942625818636	7.4330745818635995	14.160522081863599
2017	3	12	0	0	11.6038077061131	9.6248951061131	14.0081957061131
2017	3	13	0	0	13.4257013908937	8.8436703908937	18.722820390893702
2017	3	14	0	0	9.730505931982382	7.801611931982381	11.311743931982381
2017	3	15	0	0	7.7399436887868	4.033888988786802	9.672164188786802
2017	3	16	0	0	7.717143192416249	3.661570592416249	12.42835529241625
2017	3	17	0	0	9.16305238370626	4.184719783706258	14.807949383706259
2017	3	18	0	0	9.25552168281702	1.949155742817024	12.467405082817024
2017	3	19	0	0	6.16237468959516	1.0560514795951592	12.538717289595159
2017	3	20	0	0	7.407002104451751	1.1184889444517503	15.06099360445175
2017	3	21	0	0	7.71669087696788	1.2653662499678808	15.72355687696788
2017	3	22	0	0	9.154995670234973	1.9999664002349733	16.581081970234973
2017	3	23	0	0	9.30885940594116	2.18080750594116	16.559286405941158
2017	3	24	0	0	10.6405191424048	3.1283427424048	18.099412142404802
2017	3	25	0	0	11.0317034212804	3.791774421280399	19.2288474212804
2017	3	26	0	0	11.3683149271983	3.9346298271983002	19.752805927198303
2017	3	27	0	0	12.469044270054	7.394184970054001	18.488453270054002
2017	3	28	0	0	14.3237892360313	8.426633936031301	21.150754236031304
2017	3	29	0	0	13.774327094142402	6.558750894142403	20.7125590941424
2017	3	30	0	0	14.4027642808465	8.355095580846498	20.549797280846498
2017	3	31	0	0	11.8857031583441	4.716086158344099	14.7732761583441
2017	4	1	0	0	9.58876188223349	3.5219894822334883	15.609483482233488
2017	4	2	0	0	12.6270021249348	8.7834966249348	16.9310186249348
2017	4	3	0	0	14.4229149525391	7.004884952539101	21.9921289525391
2017	4	4	0	0	16.6592516025261	11.9788016025261	22.8307916025261
2017	4	5	0	0	16.5753914857292	8.7798594857292	24.354627485729196
2017	4	6	0	0	18.0054831369935	11.2214871369935	24.9702051369935
2017	4	7	0	0	17.3325040072385	10.3565516072385	24.671127007238503
2017	4	8	0	0	13.9435401780287	10.4062781780287	18.0789771780287
2017	4	9	0	0	13.8454569461519	7.8824139461519005	20.3052959461519
2017	4	10	0	0	13.2619931302281	5.8374936302281	20.1438591302281
2017	4	11	0	0	11.418329025094	6.8030335250939995	15.962274525094
2017	4	12	0	0	9.52871630555811	3.958037605558108	12.65145780555811
2017	4	13	0	0	8.9852185692087	2.5717970292086996	15.2398875692087
2017	4	14	0	0	11.5517750135004	3.7858448135004004	18.8802360135004
2017	4	15	0	0	13.0500584377229	3.9372963377229	21.1993814377229
2017	4	16	0	0	13.3536526487356	8.3620141487356	18.0153956487356
2017	4	17	0	0	11.6080237313981	5.401724631398101	17.0624297313981
2017	4	18	0	0	9.23055236454192	3.9966958645419197	13.11876636454192
2017	4	19	0	0	11.0886796500646	5.683283650064599	16.2097726500646
2017	4	20	0	0	11.973831445345	4.931717645345001	17.988724445345
2017	4	21	0	0	10.9154772075786	2.8193473075786013	17.3729972075786
2017	4	22	0	0	14.6266257036627	9.9083337036627	19.7760407036627
2017	4	23	0	0	15.7176403957302	11.905568395730201	20.5489393957302
2017	4	24	0	0	16.6172865967144	13.040931596714401	21.905860596714398
2017	4	25	0	0	15.888360843509	12.255853843509	19.569269843508998
2017	4	26	0	0	14.670956193196302	8.313564893196302	20.315396193196303
2017	4	27	0	0	12.2899598687757	8.1218688687757	16.442669868775702
2017	4	28	0	0	14.7101720169461	9.8258950169461	19.8979170169461
2017	4	29	0	0	17.860174945555002	8.464361945555002	27.491521945555
2017	4	30	0	0	21.648075457662397	15.156803457662397	28.120243457662397
2017	5	1	0	0	22.767688365394697	17.915882365394697	28.417835365394698
2017	5	2	0	0	20.9824844503905	15.569887450390501	25.5896624503905
2017	5	3	0	0	20.8720226360225	15.1571786360225	26.1342296360225
2017	5	4	0	0	20.6210539212916	11.359029921291603	27.974080921291602
2017	5	5	0	0	20.9935696613336	15.4852376613336	25.8473296613336
2017	5	6	0	0	15.0454841456943	11.2013681456943	18.565656145694298
2017	5	7	0	0	15.900965032879	10.366511032879	21.204432032878998
2017	5	8	0	0	14.1688071565847	9.742507156584699	18.4896081565847
2017	5	9	0	0	16.6189136494384	10.985246649438402	22.5747236494384
2017	5	10	0	0	12.7714548804058	8.731781580405801	16.6122748804058
2017	5	11	0	0	15.900965032879	9.563685032879	21.275721032879
2017	5	12	0	0	14.2305467688283	10.109513768828299	20.033281768828296
2017	5	13	0	0	11.8241885398093	7.0131535398093	16.8664855398093
2017	5	14	0	0	14.3893615916581	9.7924380916581	18.904254591658102
2017	5	15	0	0	13.629146890169	10.263881890169001	18.163081890169
2017	5	16	0	0	13.3923974070895	10.036867907089501	17.6978169070895
2017	5	17	0	0	13.7592405783344	10.2558225783344	17.171105578334398
2017	5	18	0	0	12.6814580942555	9.4385690942555	15.887269094255501
2017	5	19	0	0	16.2014491536098	8.6811247536098	22.345981153609802
2017	5	20	0	0	20.887740639784106	12.918776639784106	27.490523639784104
2017	5	21	0	0	22.5620945547788	13.3142005547788	29.1761085547788
2017	5	22	0	0	20.459746812065895	14.220488812065895	25.548858812065895
2017	5	23	0	0	21.9206166132515	13.3247306132515	28.800255613251498
2017	5	24	0	0	21.8197858254477	12.262229825447701	28.4638288254477
2017	5	25	0	0	19.515942826475	12.960767826475001	24.558667826475002
2017	5	26	0	0	19.400211010885	12.775822010885	25.059635010885
2017	5	27	0	0	17.1817119770834	11.9776099770834	20.0193579770834
2017	5	28	0	0	15.8701266475821	10.3124176475821	20.664071647582098
2017	5	29	0	0	15.7748250988454	9.723189598845401	20.8834680988454
2017	5	30	0	0	16.5727578554031	8.655826455403101	22.2939488554031
2017	5	31	0	0	12.9295249078936	8.319173507893598	18.391438907893598
2017	6	1	0	0	12.1661570448972	6.4293410448972015	18.114400044897202
2017	6	2	0	0	13.6105712640892	6.948309764089201	19.8791262640892
2017	6	3	0	0	13.8331336945174	8.0199622945174	18.5411416945174
2017	6	4	0	0	13.468997587726	6.493625387725999	18.686618587726
2017	6	5	0	0	17.2712344061357	8.8954409061357	23.2900334061357
2017	6	6	0	0	14.9928875404562	10.6252725404562	17.787076540456198
2017	6	7	0	0	14.8178044254707	8.2795964254707	20.559503425470698
2017	6	8	0	0	14.3924569062825	7.1123666062825	19.959839906282504
2017	6	9	0	0	13.958985091737402	7.539703691737403	20.362061091737402
2017	6	10	0	0	15.977763368800302	12.997539368800302	17.9794723688003
2017	6	11	0	0	17.695922172437502	12.2811271724375	19.4056391724375
2017	6	12	0	0	13.755579120643802	10.716395120643801	17.2267711206438
2017	6	13	0	0	12.4682068864223	9.8227603864223	14.544378386422299
2017	6	14	0	0	18.906957923113	14.483861923113002	24.289525923113
2017	6	15	0	0	23.9383382443949	17.258406244394898	29.9495682443949
2017	6	16	0	0	24.819941353113297	19.039179353113298	30.971064353113295
2017	6	17	0	0	23.4896258090049	18.617555809004898	28.365114809004897
2017	6	18	0	0	22.387525539418306	18.471265539418305	26.935621539418307
2017	6	19	0	0	25.5941281083146	17.8173946083146	32.8197141083146
2017	6	20	0	0	25.196279005749	19.006398005749	32.201406005749
2017	6	21	0	0	23.9027391344539	17.6611611344539	31.6974161344539
2017	6	22	0	0	18.2787090476482	15.416771047648199	22.8946760476482
2017	6	23	0	0	19.6893332712408	16.5379652712408	24.2584242712408
2017	6	24	0	0	19.708464878383506	13.841521878383507	23.998992878383508
2017	6	25	0	0	17.515954205198	12.681970205197999	23.296472205198
2017	6	26	0	0	15.956969304928998	11.034788304929	19.688414304929
2017	6	27	0	0	18.8495817058836	11.445285205883602	25.2575407058836
2017	6	28	0	0	21.0831477678255	17.13832476782549	28.056292767825493
2017	6	29	0	0	21.350561983946896	17.165747983946897	26.230200983946897
2017	6	30	0	0	24.7448137988946	19.4623437988946	31.9664937988946
2017	7	1	0	0	23.2823845558195	19.9740345558195	29.0104115558195
2017	7	2	0	0	23.177659142432297	18.806810142432298	27.3234111424323
2017	7	3	0	0	25.615285896506705	16.633840896506705	33.3984898965067
2017	7	4	0	0	24.980074149109804	20.7652301491098	28.542086149109803
2017	7	5	0	0	23.521420059509506	18.804135059509505	27.882260059509505
2017	7	6	0	0	25.749830240161906	17.55906424016191	33.31184024016191
2017	7	7	0	0	23.179965262826	15.356296262826	27.848911262826
2017	7	8	0	0	20.342607820077895	13.737107820077888	26.281327820077887
2017	7	9	0	0	22.3656333738108	13.752169373810803	29.275789373810802
2017	7	10	0	0	24.2031002704211	13.329076270421098	31.8844962704211
2017	7	11	0	0	25.897459813923696	14.921384813923696	33.6821278139237
2017	7	12	0	0	28.6359670065368	21.9230770065368	35.0803030065368
2017	7	13	0	0	22.895332850556503	15.406135850556502	25.7429888505565
2017	7	14	0	0	21.343585150038106	14.459064150038104	27.655597150038105
2017	7	15	0	0	24.6712015174673	13.714170517467297	34.46368151746729
2017	7	16	0	0	25.4535649895273	16.779980989527303	32.933300989527304
2017	7	17	0	0	27.085879223850604	16.1537492238506	34.9694232238506
2017	7	18	0	0	28.6174586517047	22.662623651704696	35.007593651704696
2017	7	19	0	0	26.152418056349603	18.121656056349604	33.12360905634961
2017	7	20	0	0	19.993893120863103	13.807125120863102	24.1286581208631
2017	7	21	0	0	20.494383335250603	14.507078335250602	26.2221653352506
2017	7	22	0	0	18.1739781020172	14.532377102017204	21.292143102017203
2017	7	23	0	0	16.7974005237465	12.3701545237465	21.7800665237465
2017	7	24	0	0	18.9748734045405	10.781514404540502	25.323018404540502
2017	7	25	0	0	21.215924933864898	12.642438933864897	27.237164933864896
2017	7	26	0	0	22.9550582123425	15.1623332123425	29.0405072123425
2017	7	27	0	0	25.0225381668758	17.1944131668758	30.8413851668758
2017	7	28	0	0	26.442110178231506	20.676240178231506	33.063203178231504
2017	7	29	0	0	26.221349919524197	19.117345919524197	33.33560791952419
2017	7	30	0	0	24.810359823586897	17.818903823586897	31.032770823586898
2017	7	31	0	0	24.777400240004397	17.138973240004397	30.5068932400044
2017	8	1	0	0	24.318617044456	16.636488044456	30.453871044456
2017	8	2	0	0	23.636184986431605	16.4650419864316	28.633742986431603
2017	8	3	0	0	23.652293348183104	16.535594348183103	29.053172348183104
2017	8	4	0	0	24.362169745314997	17.129015745314998	31.303575745314998
2017	8	5	0	0	23.079255472263497	18.124177472263497	27.7513744722635
2017	8	6	0	0	24.2017660704359	18.290389070435904	30.537704070435904
2017	8	7	0	0	23.917176894500603	16.6742568945006	31.5165418945006
2017	8	8	0	0	21.630334987076505	17.769738987076504	26.776819987076504
2017	8	9	0	0	20.6867308444745	17.7211538444745	25.2108998444745
2017	8	10	0	0	20.6007536044627	16.5328826044627	23.3561246044627
2017	8	11	0	0	23.3830896020399	13.855746602039899	30.3833346020399
2017	8	12	0	0	24.0216885835429	19.19087858354289	28.065389583542892
2017	8	13	0	0	23.571498960313303	18.4259919603133	29.776088960313302
2017	8	14	0	0	20.731379663406	15.612238663405998	25.468439663406
2017	8	15	0	0	23.3865672980388	14.076997298038798	32.000092298038794
2017	8	16	0	0	25.5656787902915	18.3059137902915	33.2231497902915
2017	8	17	0	0	27.194645060118603	21.412175060118603	36.3889800601186
2017	8	18	0	0	21.070548140568	17.331291140568002	23.089348140568003
2017	8	19	0	0	19.6528810823102	14.916309082310198	24.213427082310197
2017	8	20	0	0	18.0797760308118	13.144229030811802	23.0829500308118
2017	8	21	0	0	20.679930405729397	11.770262405729396	28.902342405729396
2017	8	22	0	0	21.647344803755697	19.7115538037557	25.0389458037557
2017	8	23	0	0	22.2862383582398	17.235700358239797	26.1402413582398
2017	8	24	0	0	23.6623604299433	16.4008864299433	32.592780429943296
2017	8	25	0	0	19.3008414544857	15.5462024544857	21.979552454485702
2017	8	26	0	0	16.6506208913041	11.1782088913041	21.3827978913041
2017	8	27	0	0	15.8134796170986	13.3706086170986	19.519533617098602
2017	8	28	0	0	16.3969390183879	11.419888018387901	26.3703270183879
2017	8	29	0	0	17.174229077912198	13.432286077912197	20.9628030779122
2017	8	30	0	0	16.9621343819263	9.2097540819263	23.5463633819263
2017	8	31	0	0	20.187626626857103	11.36908462685711	28.52136762685711
2017	9	1	0	0	22.1746462042382	15.2381222042382	30.0589232042382
2017	9	2	0	0	21.79521024925	14.59501474925	27.50102024925
2017	9	3	0	0	21.5824284470225	13.237946447022502	28.923737447022503
2017	9	4	0	0	24.3648799190784	18.4434929190784	31.0157589190784
2017	9	5	0	0	23.73797725713	17.939637257130002	30.09955025713
2017	9	6	0	0	20.7147182472423	15.739132247242301	24.7171602472423
2017	9	7	0	0	19.6938584697465	12.728770469746499	25.850352469746497
2017	9	8	0	0	20.6671774143997	11.2631554143997	29.3527244143997
2017	9	9	0	0	23.2650740051004	14.962645005100399	31.2743510051004
2017	9	10	0	0	23.8655941320211	17.781610132021104	30.9241881320211
2017	9	11	0	0	23.400281809485197	16.442518309485198	31.034803809485197
2017	9	12	0	0	24.3742648839583	19.6912198839583	32.1520968839583
2017	9	13	0	0	20.569165128413506	17.260633128413502	24.095411128413506
2017	9	14	0	0	17.1246272939973	13.6636902939973	21.144647293997302
2017	9	15	0	0	13.9490708333927	11.663670833392699	17.2728008333927
2017	9	16	0	0	11.6377021106806	10.2927311106806	14.6110911106806
2017	9	17	0	0	11.2606405834573	7.4299825834573	15.6180625834573
2017	9	18	0	0	13.2388194159186	8.587665815918601	19.107715415918598
2017	9	19	0	0	14.2674054364329	9.9755049364329	19.0530504364329
2017	9	20	0	0	15.9777710483797	12.175281048379702	21.0685910483797
2017	9	21	0	0	16.0250720039816	11.622484003981599	19.271654003981595
2017	9	22	0	0	15.2442173518174	9.2000283518174	21.4016883518174
2017	9	23	0	0	15.2029208424434	10.4560938424434	19.8926178424434
2017	9	24	0	0	15.155633056979498	11.064690056979499	19.965203056979497
2017	9	25	0	0	11.9449884431757	7.142009943175699	16.0113944431757
2017	9	26	0	0	13.2394951782132	10.177483178213201	17.430169178213198
2017	9	27	0	0	17.6680094131257	14.307352413125699	23.413125413125698
2017	9	28	0	0	14.1027267832739	7.8478437832739	16.492374783273902
2017	9	29	0	0	11.5483259429108	8.3348249429108	16.012680942910798
2017	9	30	0	0	13.4980942096193	10.7593252096193	17.6960922096193
2017	10	1	0	0	9.65476953204043	7.362044932040429	13.157210532040429
2017	10	2	0	0	15.1779867362	10.127297236199999	18.1792072362
2017	10	3	0	0	18.7892511552111	16.702948155211104	21.943792155211103
2017	10	4	0	0	20.1522396001621	17.3407166001621	24.203753600162102
2017	10	5	0	0	15.371013166182198	11.799114166182198	18.150737166182196
2017	10	6	0	0	13.6527436357198	8.644229235719799	18.5831636357198
2017	10	7	0	0	12.8007489170042	5.3771648170042	20.1335129170042
2017	10	8	0	0	16.9224757183447	10.347280718344699	25.2015277183447
2017	10	9	0	0	19.4423130953243	16.256522095324303	24.549003095324302
2017	10	10	0	0	18.623921624902	15.920796624902	23.346821624902
2017	10	11	0	0	16.8473782930008	13.5121722930008	20.0253562930008
2017	10	12	0	0	15.927914328740302	10.727719328740303	20.5590183287403
2017	10	13	0	0	14.101547711790198	7.9059607117901995	20.717026711790197
2017	10	14	0	0	14.8280278618385	8.2010748618385	21.6708008618385
2017	10	15	0	0	15.7366045839601	11.3526325839601	21.7922695839601
2017	10	16	0	0	16.1349207850133	11.6992517850133	21.6001917850133
2017	10	17	0	0	15.7098057303232	11.6218847303232	17.0710427303232
2017	10	18	0	0	10.2554550358197	7.374840035819701	13.651085035819701
2017	10	19	0	0	8.74576291215423	7.43253061215423	11.32803891215423
2017	10	20	0	0	10.8157903727256	9.068994372725598	12.275750872725599
2017	10	21	0	0	10.906248125177902	8.232724725177901	13.2844211251779
2017	10	22	0	0	9.71713218076882	6.866973180768819	12.01229818076882
2017	10	23	0	0	8.82533490792536	6.381883907925358	13.87776390792536
2017	10	24	0	0	11.884556437704198	9.954411437704199	13.845616437704198
2017	10	25	0	0	13.082307261582198	9.508698261582198	15.507111261582198
2017	10	26	0	0	12.9466770126541	8.505148512654099	18.3895480126541
2017	10	27	0	0	11.7306880229169	5.5401970229168995	14.2883050229169
2017	10	28	0	0	9.01830365217135	3.6845629521713485	14.48827365217135
2017	10	29	0	0	10.757775428904	6.886193428904001	15.431359428904
2017	10	30	0	0	12.4730771941803	5.5975891941802995	19.3090151941803
2017	10	31	0	0	13.8241007937281	7.9626197937281	17.8800087937281
2017	11	1	0	0	11.8727888971772	6.7352154971772	17.4116068971772
2017	11	2	0	0	11.3852254593179	6.450655159317899	13.389864459317899
2017	11	3	0	0	8.492625111860349	6.005106811860348	11.597361111860348
2017	11	4	0	0	9.71063458187228	7.238649581872281	11.05755858187228
2017	11	5	0	0	6.5569156194191205	2.3393863194191207	8.840363319419122
2017	11	6	0	0	6.1961946408046105	0.6325959208046109	11.64376564080461
2017	11	7	0	0	10.5975520467088	8.4724603467088	12.199450046708801
2017	11	8	0	0	13.7099105215276	11.0012625215276	17.1364245215276
2017	11	9	0	0	13.7149259799796	12.7806609799796	14.3446259799796
2017	11	10	0	0	13.2650561299186	11.812969129918601	15.427898129918601
2017	11	11	0	0	14.9647575069417	14.0180715069417	15.8976495069417
2017	11	12	0	0	16.132296377841698	14.089999377841696	19.1112393778417
2017	11	13	0	0	12.2993839399298	8.2565069399298	15.4128489399298
2017	11	14	0	0	10.1389586234569	5.850933723456899	15.3335081234569
2017	11	15	0	0	9.1956313878196	6.7716196878196	11.036970387819599
2017	11	16	0	0	5.7203062671128295	1.5585628671128298	7.40164126711283
2017	11	17	0	0	3.7630309119588	0.2600096619588006	7.886383111958801
2017	11	18	0	0	2.90853540787377	-0.34863623212622985	7.25631380787377
2017	11	19	0	0	3.3832941922828903	-0.6928472077171102	11.07094659228289
2017	11	20	0	0	6.9875928286788795	0.4848156886788805	14.71912922867888
2017	11	21	0	0	10.924749953403198	7.521246253403199	14.3755859534032
2017	11	22	0	0	7.313356318997481	4.734071718997481	10.848055318997481
2017	11	23	0	0	5.99573304324474	1.222173473244741	10.574590443244741
2017	11	24	0	0	2.1968070977225	-0.7170113022775	8.6610400977225
2017	11	25	0	0	3.13284444491638	-0.38357395508361947	10.91104314491638
2017	11	26	0	0	5.36048583689507	0.6881530768950705	13.97016643689507
2017	11	27	0	0	6.563543285153131	1.458593485153131	12.610357285153132
2017	11	28	0	0	8.958807539583859	7.723028539583858	10.753485039583857
2017	11	29	0	0	5.11645561604464	0.9984443560446405	8.46331861604464
2017	11	30	0	0	3.75837407203422	-0.2216674279657802	6.04053957203422
2017	12	1	0	0	-0.322215218421342	-1.6519882184213421	2.014698781578658
2017	12	2	0	0	-0.973363882799166	-2.3775081827991658	0.9176578172008342
2017	12	3	0	0	1.28259380039168	-1.5263051396083203	2.4706125603916798
2017	12	4	0	0	-3.69129697828098	-11.47398127828098	0.6688409187190202
2017	12	5	0	0	-9.10057097522201	-11.106887975222008	-5.389083975222008
2017	12	6	0	0	-3.66921185762015	-10.59462725762015	0.8812031623798497
2017	12	7	0	0	1.92184992529085	-0.8787177747091501	5.70322182529085
2017	12	8	0	0	7.56185756778751	6.28393376778751	9.527799567787511
2017	12	9	0	0	10.0669809507842	8.470483950784201	12.932947450784201
2017	12	10	0	0	13.565696863171	12.657493863171002	14.238547863171002
2017	12	11	0	0	12.4623951454491	10.6657031454491	15.0276111454491
2017	12	12	0	0	8.74819747863531	1.8775918786353119	11.178617478635312
2017	12	13	0	0	1.58100619622005	-0.1327694537799501	5.37946804622005
2017	12	14	0	0	3.47062368656435	-0.11922007343564994	9.36259188656435
2017	12	15	0	0	1.86808598582091	0.10798468582090992	5.393446185820911
2017	12	16	0	0	2.15226960728923	-1.04762059271077	5.1820549072892295
2017	12	17	0	0	2.27524323243025	-1.3533883675697502	6.869023632430251
2017	12	18	0	0	1.23397855301051	-0.53439300698949	2.24218775301051
2017	12	19	0	0	2.35763248008446	-0.26449888991554044	5.78249828008446
2017	12	20	0	0	7.299701459397019	4.0031927593970185	10.981464459397017
2017	12	21	0	0	9.13758507521271	6.519237875212711	12.441662075212712
2017	12	22	0	0	6.996842776614879	1.3067794766148788	10.820817776614877
2017	12	23	0	0	3.65525267168812	-0.00932862831187986	8.95319617168812
2017	12	24	0	0	7.96749292760909	5.521631327609089	12.10549392760909
2017	12	25	0	0	9.31384468620584	6.711305686205841	12.57916468620584
2017	12	26	0	0	8.82096090475748	5.839515504757482	10.84299490475748
2017	12	27	0	0	6.28724374849583	3.4214599484958295	8.566509748495829
2017	12	28	0	0	4.75684647718048	3.15064547718048	6.67704307718048
2017	12	29	0	0	4.470244649828	2.517607949828001	6.567717849828001
2017	12	30	0	0	5.93064175112368	2.67969565112368	9.69968475112368
2017	12	31	0	0	2.99546267886855	0.6856482788685501	6.377359678868549
2018	1	1	0	0	2.4451910495207003	0.7963873495207003	5.8772588495207
2018	1	2	0	0	1.88315115424787	0.08777151424787005	4.33679495424787
2018	1	3	0	0	0.996054018632125	-0.09028022136787506	2.649526878632125
2018	1	4	0	0	4.26768116371498	2.1000785637149795	6.9052541637149805
2018	1	5	0	0	6.25419252212489	4.87467592212489	7.74192452212489
2018	1	6	0	0	8.40883956549466	7.155299565494659	10.52697256549466
2018	1	7	0	0	7.7876041345779505	6.299017534577951	9.41974553457795
2018	1	8	0	0	7.96214068937052	6.51917798937052	10.74058338937052
2018	1	9	0	0	5.33200198750833	2.318726787508331	6.9307568875083305
2018	1	10	0	0	3.8575803335742496	1.8838865335742492	6.997961233574249
2018	1	11	0	0	10.5764829582297	5.956548958229701	14.4045469582297
2018	1	12	0	0	13.632847724732	10.399021724732	16.692845224732
2018	1	13	0	0	7.21309866412992	3.0551396641299204	9.895837664129921
2018	1	14	0	0	3.12848150450281	0.4523340045028097	8.30682630450281
2018	1	15	0	0	2.7001272530854905	0.4998709130854907	7.22429725308549
2018	1	16	0	0	3.0854075014165496	0.43779400141654956	8.89375720141655
2018	1	17	0	0	1.99808581254542	-0.9121619874545801	9.47492341254542
2018	1	18	0	0	5.19184865822706	2.1793364582270596	7.77769465822706
2018	1	19	0	0	3.01173817028054	1.4456371402805401	6.20402947028054
2018	1	20	0	0	6.132494260417401	3.1877920604174017	9.685014960417401
2018	1	21	0	0	4.107491779457621	1.823067979457621	6.9155972794576215
2018	1	22	0	0	2.38375669526326	0.2207927952632599	5.93954279526326
2018	1	23	0	0	1.04478087214793	-0.84022892785207	3.77537167214793
2018	1	24	0	0	-0.0179962509868615	-1.5711883909868614	2.4280792090131382
2018	1	25	0	0	2.17182610997385	-0.53096319002615	6.40781850997385
2018	1	26	0	0	7.33868841107686	3.7568401110768606	10.223179411076861
2018	1	27	0	0	8.37433333976986	2.43103495976986	15.00397203976986
2018	1	28	0	0	10.4833445996637	8.1761542996637	13.9127875996637
2018	1	29	0	0	10.2426550378244	7.940836437824401	13.9620460378244
2018	1	30	0	0	9.76562982795277	7.879948527952772	13.25815282795277
2018	1	31	0	0	7.752852427969639	2.6410361279696395	10.238021427969638
2018	2	1	0	0	5.9591147324572695	1.8003622524572696	10.51783043245727
2018	2	2	0	0	9.16971773297888	8.349038932978882	10.22007193297888
2018	2	3	0	0	9.33133255781851	6.915530557818509	10.987215857818509
2018	2	4	0	0	5.56517101234069	1.45726101234069	8.219559612340689
2018	2	5	0	0	2.8451499552773396	0.31042092527733944	6.9608724552773396
2018	2	6	0	0	5.99986673320729	2.6154370332072903	8.948322733207291
2018	2	7	0	0	11.6040291465334	9.799159146533398	14.7372691465334
2018	2	8	0	0	10.498270596545	3.8096111965449997	12.843546596545
2018	2	9	0	0	2.58774562387139	0.03192896387138988	6.10153952387139
2018	2	10	0	0	0.5151392446759481	-1.469174675324052	2.9220300246759483
2018	2	11	0	0	-0.2510313128051999	-2.4721312128052	3.3377442871947998
2018	2	12	0	0	0.301776852039457	-1.353252487960543	3.682270012039457
2018	2	13	0	0	1.09524346262718	-1.9888324373728197	4.18499556262718
2018	2	14	0	0	2.06557155836296	-0.3857224416370397	5.88634175836296
2018	2	15	0	0	2.6972510565452	-0.9357750434547998	7.2379004565452
2018	2	16	0	0	2.63885019317968	-0.15601060682031975	5.175349393179681
2018	2	17	0	0	0.317539755206537	-2.469325464793463	2.986546135206537
2018	2	18	0	0	-0.557625343660243	-3.2572713436602427	2.225455656339757
2018	2	19	0	0	1.9945454181218705	-1.1611247818781296	6.9672628181218705
2018	2	20	0	0	1.53582695751331	-1.1558844424866899	5.47656185751331
2018	2	21	0	0	0.0873226884808068	-1.696795961519193	3.157330038480807
2018	2	22	0	0	-0.276938594935898	-2.192649044935898	1.8389061550641022
2018	2	23	0	0	-1.67264489419464	-4.119910594194639	0.6261527058053602
2018	2	24	0	0	-2.5592991229989503	-7.953494622998951	0.93548242700105
2018	2	25	0	0	-2.57745487765034	-6.676179877650341	1.3102707723496598
