YYYY	MM	DD	hh	mm	RS
1991	12	5	0	0	43.2457960944561
1991	12	6	0	0	28.652701773753
1991	12	7	0	0	41.712624746789295
1991	12	8	0	0	33.5295045320785
1991	12	9	0	0	26.834336384961706
1991	12	10	0	0	27.68192438095
1991	12	11	0	0	40.3100818998599
1991	12	12	0	0	30.1327345990988
1991	12	13	0	0	40.7845119627429
1991	12	14	0	0	36.8003036814306
1991	12	15	0	0	12.375476644202198
1991	12	16	0	0	34.5682360148163
1991	12	17	0	0	34.8074241012211
1991	12	18	0	0	29.228731405514495
1991	12	19	0	0	18.5597375741784
1991	12	20	0	0	28.5899372205353
1991	12	21	0	0	19.0082354302349
1991	12	22	0	0	9.05424885639109
1991	12	23	0	0	25.9682272327555
1991	12	24	0	0	34.8707333794855
1991	12	25	0	0	25.7923517525364
1991	12	26	0	0	7.92786789110356
1991	12	27	0	0	21.5319827796631
1991	12	28	0	0	23.6110859494618
1991	12	29	0	0	22.5577124216433
1991	12	30	0	0	17.5297542957918
1991	12	31	0	0	36.332944407957
1992	1	1	0	0	19.4738720659018
1992	1	2	0	0	28.2945603151481
1992	1	3	0	0	22.8763566574153
1992	1	4	0	0	23.5119275809937
1992	1	5	0	0	43.743843142187096
1992	1	6	0	0	19.4507499643922
1992	1	7	0	0	23.8970193653473
1992	1	8	0	0	28.855883315995
1992	1	9	0	0	44.2260148311794
1992	1	10	0	0	42.753721119001206
1992	1	11	0	0	48.4557613047011
1992	1	12	0	0	30.5125423873777
1992	1	13	0	0	25.4722647304888
1992	1	14	0	0	44.42312983903071
1992	1	15	0	0	32.1481014322782
1992	1	16	0	0	20.6312592635969
1992	1	17	0	0	30.4991651635044
1992	1	18	0	0	19.459745724904
1992	1	19	0	0	44.2006065282214
1992	1	20	0	0	20.1168353654687
1992	1	21	0	0	55.8403744469994
1992	1	22	0	0	55.9894972007644
1992	1	23	0	0	55.2276179122786
1992	1	24	0	0	33.8616551559482
1992	1	25	0	0	42.1229132802866
1992	1	26	0	0	60.276650157212
1992	1	27	0	0	26.987107879907303
1992	1	28	0	0	29.9911985017974
1992	1	29	0	0	72.5228896822513
1992	1	30	0	0	83.1109078025445
1992	1	31	0	0	93.2411611151664
1992	2	1	0	0	86.59393388361559
1992	2	2	0	0	82.3936644956624
1992	2	3	0	0	62.0092230644516
1992	2	4	0	0	82.6014875270828
1992	2	5	0	0	82.3567656401282
1992	2	6	0	0	82.49162278733391
1992	2	7	0	0	90.5874105122388
1992	2	8	0	0	95.14554471472508
1992	2	9	0	0	94.448151681462
1992	2	10	0	0	38.9375165166746
1992	2	11	0	0	56.8448958393939
1992	2	12	0	0	84.9236137838897
1992	2	13	0	0	66.820438458382
1992	2	14	0	0	95.48035352923952
1992	2	15	0	0	47.8186453457152
1992	2	16	0	0	89.74082698694392
1992	2	17	0	0	87.90727284597479
1992	2	18	0	0	81.467621819425
1992	2	19	0	0	56.26673372516999
1992	2	20	0	0	75.25433557658259
1992	2	21	0	0	101.335569256895
1992	2	22	0	0	66.0139976645653
1992	2	23	0	0	133.718819316791
1992	2	24	0	0	141.467055302058
1992	2	25	0	0	130.204918547596
1992	2	26	0	0	55.69314372636249
1992	2	27	0	0	121.631975682734
1992	2	28	0	0	56.4332836501525
1992	2	29	0	0	55.552565235862545
1992	3	1	0	0	54.6718468215726
1992	3	2	0	0	58.9311566481864
1992	3	3	0	0	111.710763475143
1992	3	4	0	0	53.3855075343575
1992	3	5	0	0	162.503635621637
1992	3	6	0	0	93.4602812400964
1992	3	7	0	0	75.3202081353265
1992	3	8	0	0	71.0626677349949
1992	3	9	0	0	70.8707785527123
1992	3	10	0	0	86.40724090992501
1992	3	11	0	0	71.8825765925243
1992	3	12	0	0	115.808889576226
1992	3	13	0	0	80.779586684904
1992	3	14	0	0	54.862579991120704
1992	3	15	0	0	95.38898078173072
1992	3	16	0	0	154.836461667949
1992	3	17	0	0	155.484084592596
1992	3	18	0	0	197.685020517961
1992	3	19	0	0	110.053095673003
1992	3	20	0	0	204.889626622666
1992	3	21	0	0	142.617176133165
1992	3	22	0	0	164.41325205475002
1992	3	23	0	0	188.947888422798
1992	3	24	0	0	204.206142238306
1992	3	25	0	0	210.832675939996
1992	3	26	0	0	147.807086904693
1992	3	27	0	0	195.526401663097
1992	3	28	0	0	93.440183290882
1992	3	29	0	0	58.309309077712605
1992	3	30	0	0	124.257506132227
1992	3	31	0	0	94.5251303642837
1992	4	1	0	0	205.500693114572
1992	4	2	0	0	161.713870676858
1992	4	3	0	0	239.519179470636
1992	4	4	0	0	239.826754197474
1992	4	5	0	0	236.26522134216705
1992	4	6	0	0	221.997236185152
1992	4	7	0	0	153.253518246847
1992	4	8	0	0	210.838762257549
1992	4	9	0	0	109.625038398701
1992	4	10	0	0	92.72551202760972
1992	4	11	0	0	238.03937922151297
1992	4	12	0	0	194.014986281928
1992	4	13	0	0	79.92342745090441
1992	4	14	0	0	159.114047965459
1992	4	15	0	0	89.3370959231917
1992	4	16	0	0	219.288761142015
1992	4	17	0	0	182.96186922756695
1992	4	18	0	0	120.433056615052
1992	4	19	0	0	248.596370019401
1992	4	20	0	0	238.183317714764
1992	4	21	0	0	280.49216275843
1992	4	22	0	0	274.075305739546
1992	4	23	0	0	206.784898324543
1992	4	24	0	0	107.295693813377
1992	4	25	0	0	94.3052907946727
1992	4	26	0	0	93.6478611487422
1992	4	27	0	0	292.678953847856
1992	4	28	0	0	248.385017605131
1992	4	29	0	0	145.55874685264
1992	4	30	0	0	300.217367478085
1992	5	1	0	0	294.868271553938
1992	5	2	0	0	289.74205692763803
1992	5	3	0	0	291.692326235225
1992	5	4	0	0	295.967938660948
1992	5	5	0	0	178.191686004858
1992	5	6	0	0	104.093349830204
1992	5	7	0	0	236.792560611872
1992	5	8	0	0	261.294857582603
1992	5	9	0	0	281.401551646624
1992	5	10	0	0	297.841352632729
1992	5	11	0	0	301.52315655957904
1992	5	12	0	0	291.610695057312
1992	5	13	0	0	278.436375878193
1992	5	14	0	0	229.039621623897
1992	5	15	0	0	248.662221216368
1992	5	16	0	0	119.644358602245
1992	5	17	0	0	165.55004517269398
1992	5	18	0	0	255.089781502028
1992	5	19	0	0	84.017680768358
1992	5	20	0	0	175.618659321212
1992	5	21	0	0	296.15811846991903
1992	5	22	0	0	117.881967685184
1992	5	23	0	0	195.9219858071
1992	5	24	0	0	169.47758200380198
1992	5	25	0	0	324.035824725855
1992	5	26	0	0	330.625586936493
1992	5	27	0	0	305.048806348787
1992	5	28	0	0	228.77997734512
1992	5	29	0	0	285.89143258676
1992	5	30	0	0	277.55204753815
1992	5	31	0	0	257.490301994884
1992	6	1	0	0	121.469933678883
1992	6	2	0	0	307.049635228741
1992	6	3	0	0	281.380773505226
1992	6	4	0	0	95.8267213962476
1992	6	5	0	0	238.827497793291
1992	6	6	0	0	230.926423028566
1992	6	7	0	0	134.502377871354
1992	6	8	0	0	175.51272860314302
1992	6	9	0	0	223.746479872833
1992	6	10	0	0	247.062144994834
1992	6	11	0	0	222.791179769824
1992	6	12	0	0	310.540255091924
1992	6	13	0	0	350.33105972643096
1992	6	14	0	0	301.41360122147006
1992	6	15	0	0	199.177165068477
1992	6	16	0	0	179.707428882078
1992	6	17	0	0	271.462316705334
1992	6	18	0	0	198.149721270817
1992	6	19	0	0	288.160973983073
1992	6	20	0	0	140.0799804842
1992	6	21	0	0	167.75364194373
1992	6	22	0	0	87.7076570191642
1992	6	23	0	0	108.175643112014
1992	6	24	0	0	232.54693999944
1992	6	25	0	0	253.452161091116
1992	6	26	0	0	241.01436130985
1992	6	27	0	0	201.304777965254
1992	6	28	0	0	249.18832260479695
1992	6	29	0	0	219.969872319989
1992	6	30	0	0	209.616546276522
1992	7	1	0	0	164.600466216723
1992	7	2	0	0	136.827826524711
1992	7	3	0	0	176.039275525533
1992	7	4	0	0	196.306157365834
1992	7	5	0	0	183.877641398466
1992	7	6	0	0	177.737248060526
1992	7	7	0	0	155.848635151805
1992	7	8	0	0	213.689437419735
1992	7	9	0	0	299.895607847313
1992	7	10	0	0	301.253051049428
1992	7	11	0	0	329.463382394681
1992	7	12	0	0	295.59381753559603
1992	7	13	0	0	194.604241621708
1992	7	14	0	0	131.823284291739
1992	7	15	0	0	120.768619260373
1992	7	16	0	0	123.956411134891
1992	7	17	0	0	182.054205935775
1992	7	18	0	0	217.144544089404
1992	7	19	0	0	135.656651417283
1992	7	20	0	0	250.367738350938
1992	7	21	0	0	143.859966329688
1992	7	22	0	0	170.355782353771
1992	7	23	0	0	249.01232826977
1992	7	24	0	0	246.359021605048
1992	7	25	0	0	303.894982526349
1992	7	26	0	0	250.554905623999
1992	7	27	0	0	169.422476537137
1992	7	28	0	0	213.785344180174
1992	7	29	0	0	278.692068051625
1992	7	30	0	0	237.072494480022
1992	7	31	0	0	237.37339180323897
1992	8	1	0	0	133.938147312973
1992	8	2	0	0	215.760162876954
1992	8	3	0	0	182.430231129554
1992	8	4	0	0	291.17071646793204
1992	8	5	0	0	286.734791195604
1992	8	6	0	0	289.722371150568
1992	8	7	0	0	121.895733775333
1992	8	8	0	0	59.1607698702904
1992	8	9	0	0	50.790408413510505
1992	8	10	0	0	154.38587864372
1992	8	11	0	0	124.09525214683
1992	8	12	0	0	89.78730606602899
1992	8	13	0	0	118.255896071562
1992	8	14	0	0	153.826925198987
1992	8	15	0	0	123.575779244933
1992	8	16	0	0	232.050933006345
1992	8	17	0	0	140.400225783032
1992	8	18	0	0	247.32831450907295
1992	8	19	0	0	165.322837726264
1992	8	20	0	0	99.05563646280451
1992	8	21	0	0	261.84888577641004
1992	8	22	0	0	246.429333583732
1992	8	23	0	0	249.53436807484505
1992	8	24	0	0	237.675482092293
1992	8	25	0	0	246.581804354176
1992	8	26	0	0	121.4604760345
1992	8	27	0	0	109.460734001133
1992	8	28	0	0	203.078003737166
1992	8	29	0	0	103.82153050407
1992	8	30	0	0	83.13343528192571
1992	8	31	0	0	169.913694964793
1992	9	1	0	0	46.9049256181488
1992	9	2	0	0	229.69711333874295
1992	9	3	0	0	236.200187441594
1992	9	4	0	0	219.648173298812
1992	9	5	0	0	222.864653086939
1992	9	6	0	0	208.574139181298
1992	9	7	0	0	235.030970646145
1992	9	8	0	0	224.321520809715
1992	9	9	0	0	213.70769408053695
1992	9	10	0	0	203.872895278534
1992	9	11	0	0	157.450392131409
1992	9	12	0	0	130.939387157453
1992	9	13	0	0	163.88887077359
1992	9	14	0	0	202.288179574018
1992	9	15	0	0	162.843150916382
1992	9	16	0	0	117.482786707888
1992	9	17	0	0	154.401661354294
1992	9	18	0	0	123.854606192701
1992	9	19	0	0	126.262601172589
1992	9	20	0	0	91.92422913539758
1992	9	21	0	0	43.3796134252438
1992	9	22	0	0	112.361937561402
1992	9	23	0	0	153.207039207936
1992	9	24	0	0	100.172040548508
1992	9	25	0	0	152.789663077353
1992	9	26	0	0	80.513262525733
1992	9	27	0	0	84.00274016561059
1992	9	28	0	0	66.56892399654761
1992	9	29	0	0	108.941512434589
1992	9	30	0	0	103.803790161742
1992	10	1	0	0	55.1201412898235
1992	10	2	0	0	140.891639480866
1992	10	3	0	0	94.6288738206095
1992	10	4	0	0	145.89094061812
1992	10	5	0	0	134.789072227136
1992	10	6	0	0	135.420243330017
1992	10	7	0	0	67.4933024387242
1992	10	8	0	0	115.896449912393
1992	10	9	0	0	89.69864755505209
1992	10	10	0	0	53.1187456457306
1992	10	11	0	0	56.522671187738
1992	10	12	0	0	38.18236707783471
1992	10	13	0	0	118.594178403443
1992	10	14	0	0	46.15352644143661
1992	10	15	0	0	38.3282695059047
1992	10	16	0	0	96.3749321917462
1992	10	17	0	0	58.151361067459405
1992	10	18	0	0	62.5241043536602
1992	10	19	0	0	91.9676435557652
1992	10	20	0	0	55.389758760968
1992	10	21	0	0	84.5388759074444
1992	10	22	0	0	72.77945161998609
1992	10	23	0	0	95.5540024425169
1992	10	24	0	0	67.4594694762644
1992	10	25	0	0	70.9559332887817
1992	10	26	0	0	51.4903750647869
1992	10	27	0	0	27.3754339794027
1992	10	28	0	0	25.3191685746856
1992	10	29	0	0	67.7441726325376
1992	10	30	0	0	38.0184782668758
1992	10	31	0	0	26.9862899511729
1992	11	1	0	0	40.4303625546231
1992	11	2	0	0	72.1711717273795
1992	11	3	0	0	42.008573175476
1992	11	4	0	0	50.1549857347169
1992	11	5	0	0	80.0328346383582
1992	11	6	0	0	66.20232330670571
1992	11	7	0	0	70.7843305357965
1992	11	8	0	0	73.2168720839889
1992	11	9	0	0	67.3819502689061
1992	11	10	0	0	66.59743283615501
1992	11	11	0	0	59.7119916984156
1992	11	12	0	0	51.3261479370489
1992	11	13	0	0	25.185329881965103
1992	11	14	0	0	27.6505945702506
1992	11	15	0	0	56.9709928616656
1992	11	16	0	0	49.9233064912496
1992	11	17	0	0	54.6031841662958
1992	11	18	0	0	52.4847741179118
1992	11	19	0	0	57.9130602282198
1992	11	20	0	0	38.0201975013251
1992	11	21	0	0	56.4628445523394
1992	11	22	0	0	54.1071759201912
1992	11	23	0	0	57.77995997444611
1992	11	24	0	0	18.785103497701
1992	11	25	0	0	28.6993436562292
1992	11	26	0	0	28.4111440775604
1992	11	27	0	0	46.4849237693976
1992	11	28	0	0	19.0162421160386
1992	11	29	0	0	33.0355126492424
1992	11	30	0	0	21.2902302041638
1992	12	1	0	0	43.509508536905095
1992	12	2	0	0	51.518292809471205
1992	12	3	0	0	47.8524078742518
1992	12	4	0	0	19.0112436647387
1992	12	5	0	0	27.7479470329246
1992	12	6	0	0	42.311981931083295
1992	12	7	0	0	23.5904964072194
1992	12	8	0	0	26.8705498681041
1992	12	9	0	0	20.2398709016409
1992	12	10	0	0	24.757833455703
1992	12	11	0	0	32.9320768877384
1992	12	12	0	0	38.4294561101309
1992	12	13	0	0	20.821190215802897
1992	12	14	0	0	24.753250595637
1992	12	15	0	0	25.7915288115738
1992	12	16	0	0	29.7249177250859
1992	12	17	0	0	21.5520209069229
1992	12	18	0	0	22.673530500377897
1992	12	19	0	0	24.7699076381463
1992	12	20	0	0	36.7788288108117
1992	12	21	0	0	16.717168741946303
1992	12	22	0	0	31.7945398074587
1992	12	23	0	0	38.797098574615205
1992	12	24	0	0	32.7940214055529
1992	12	25	0	0	13.810320671861902
1992	12	26	0	0	21.5660820905936
1992	12	27	0	0	38.6677271963985
1992	12	28	0	0	34.882166373599
1992	12	29	0	0	22.5258207353714
1992	12	30	0	0	21.5629150301868
1992	12	31	0	0	20.6341118642162
1993	1	1	0	0	24.9958360507898
1993	1	2	0	0	42.1099867680037
1993	1	3	0	0	20.6403932201376
1993	1	4	0	0	42.1201948723035
1993	1	5	0	0	39.8105079633658
1993	1	6	0	0	31.9805126545719
1993	1	7	0	0	45.2055085391364
1993	1	8	0	0	28.4505662369617
1993	1	9	0	0	42.204364756793794
1993	1	10	0	0	12.790386273499902
1993	1	11	0	0	31.797329637648694
1993	1	12	0	0	40.8479317531394
1993	1	13	0	0	20.824933522408895
1993	1	14	0	0	27.9295606095734
1993	1	15	0	0	27.9107821196843
1993	1	16	0	0	44.23197983554729
1993	1	17	0	0	31.98273921883
1993	1	18	0	0	32.2397310176739
1993	1	19	0	0	47.9238089269849
1993	1	20	0	0	29.989461314939604
1993	1	21	0	0	57.539206691058105
1993	1	22	0	0	46.3385793604751
1993	1	23	0	0	61.188336128334704
1993	1	24	0	0	60.01310832760329
1993	1	25	0	0	62.8061118632552
1993	1	26	0	0	64.01512143196061
1993	1	27	0	0	66.6471371975054
1993	1	28	0	0	72.9120908466957
1993	1	29	0	0	69.4804490231313
1993	1	30	0	0	67.3913269657844
1993	1	31	0	0	48.4667597485663
1993	2	1	0	0	26.1661917840874
1993	2	2	0	0	35.859297924413
1993	2	3	0	0	63.2390647440483
1993	2	4	0	0	45.78151285760121
1993	2	5	0	0	71.35424789313942
1993	2	6	0	0	26.1705609035792
1993	2	7	0	0	78.2563972737982
1993	2	8	0	0	50.2579942734417
1993	2	9	0	0	57.178682207017005
1993	2	10	0	0	32.0460679288948
1993	2	11	0	0	101.352991925431
1993	2	12	0	0	45.4659133469664
1993	2	13	0	0	68.2402435198724
1993	2	14	0	0	111.590382930001
1993	2	15	0	0	85.06825430484291
1993	2	16	0	0	42.4895541522159
1993	2	17	0	0	46.4269028024275
1993	2	18	0	0	61.8428715750891
1993	2	19	0	0	100.073809366351
1993	2	20	0	0	72.9945839411954
1993	2	21	0	0	79.4298432141068
1993	2	22	0	0	78.09437805056841
1993	2	23	0	0	44.9897389214759
1993	2	24	0	0	79.2595116272775
1993	2	25	0	0	59.6082780983876
1993	2	26	0	0	63.50615217239179
1993	2	27	0	0	59.1382473985351
1993	2	28	0	0	65.5695950524365
1993	3	1	0	0	91.189092926859
1993	3	2	0	0	52.99695369514399
1993	3	3	0	0	43.6680174859992
1993	3	4	0	0	134.824725076086
1993	3	5	0	0	78.5544107649543
1993	3	6	0	0	86.6527509386857
1993	3	7	0	0	66.8627821844756
1993	3	8	0	0	80.6590911274347
1993	3	9	0	0	81.37718073819559
1993	3	10	0	0	124.525246105299
1993	3	11	0	0	97.4864340697518
1993	3	12	0	0	113.784233067928
1993	3	13	0	0	167.369807029823
1993	3	14	0	0	100.307816278277
1993	3	15	0	0	167.37669312879
1993	3	16	0	0	130.33300065475902
1993	3	17	0	0	185.346681705817
1993	3	18	0	0	122.078564438112
1993	3	19	0	0	123.504746372026
1993	3	20	0	0	95.1432581440961
1993	3	21	0	0	128.509140754357
1993	3	22	0	0	108.57121944023
1993	3	23	0	0	178.482283859896
1993	3	24	0	0	162.233915282906
1993	3	25	0	0	76.1922640182907
1993	3	26	0	0	185.310052944528
1993	3	27	0	0	176.704388867695
1993	3	28	0	0	134.076140841891
1993	3	29	0	0	76.15452192701441
1993	3	30	0	0	132.27696904855802
1993	3	31	0	0	166.227503866471
1993	4	1	0	0	98.2535326751642
1993	4	2	0	0	75.6136032364887
1993	4	3	0	0	91.1136466157064
1993	4	4	0	0	65.7974804882686
1993	4	5	0	0	113.092747323041
1993	4	6	0	0	218.545347877837
1993	4	7	0	0	173.957394932462
1993	4	8	0	0	81.92258755021929
1993	4	9	0	0	231.95214023447
1993	4	10	0	0	238.061895304383
1993	4	11	0	0	99.4018607321599
1993	4	12	0	0	99.2586719345576
1993	4	13	0	0	151.929670520642
1993	4	14	0	0	83.13323759974901
1993	4	15	0	0	126.081538861154
1993	4	16	0	0	145.56130342307
1993	4	17	0	0	67.1149577363118
1993	4	18	0	0	53.1596208096996
1993	4	19	0	0	249.547646203463
1993	4	20	0	0	279.49616858287703
1993	4	21	0	0	274.142678133497
1993	4	22	0	0	266.834064353142
1993	4	23	0	0	230.016312225532
1993	4	24	0	0	274.678704435676
1993	4	25	0	0	179.888110022841
1993	4	26	0	0	114.64160034099702
1993	4	27	0	0	171.869469415297
1993	4	28	0	0	280.298494663908
1993	4	29	0	0	134.597436841908
1993	4	30	0	0	302.94205226975
1993	5	1	0	0	263.004104265084
1993	5	2	0	0	196.96806908334705
1993	5	3	0	0	180.124284913853
1993	5	4	0	0	261.397931429884
1993	5	5	0	0	141.863031039992
1993	5	6	0	0	300.553870108785
1993	5	7	0	0	300.397348001062
1993	5	8	0	0	303.384654110561
1993	5	9	0	0	307.876105326517
1993	5	10	0	0	264.851668002697
1993	5	11	0	0	304.045770129159
1993	5	12	0	0	135.99177711208
1993	5	13	0	0	302.642620931267
1993	5	14	0	0	290.290445385446
1993	5	15	0	0	301.636688286643
1993	5	16	0	0	314.546406278577
1993	5	17	0	0	314.04904904541803
1993	5	18	0	0	303.294667203422
1993	5	19	0	0	128.09967845351002
1993	5	20	0	0	83.25053600180141
1993	5	21	0	0	296.743081352248
1993	5	22	0	0	103.014378709966
1993	5	23	0	0	277.802009889334
1993	5	24	0	0	173.810646311349
1993	5	25	0	0	198.603158689734
1993	5	26	0	0	198.952639640596
1993	5	27	0	0	208.841063546708
1993	5	28	0	0	301.972640528659
1993	5	29	0	0	310.187144303475
1993	5	30	0	0	102.847411345206
1993	5	31	0	0	63.7730054647676
1993	6	1	0	0	135.024994267085
1993	6	2	0	0	108.594518757768
1993	6	3	0	0	115.314800977939
1993	6	4	0	0	106.561151213183
1993	6	5	0	0	116.807318459329
1993	6	6	0	0	114.172047050652
1993	6	7	0	0	321.346710562591
1993	6	8	0	0	343.699560638648
1993	6	9	0	0	338.077940144965
1993	6	10	0	0	330.623307212744
1993	6	11	0	0	240.570776354376
1993	6	12	0	0	241.731292449019
1993	6	13	0	0	286.823189897759
1993	6	14	0	0	168.518026534004
1993	6	15	0	0	201.37298441455505
1993	6	16	0	0	323.510445916456
1993	6	17	0	0	308.938184764138
1993	6	18	0	0	267.522586465786
1993	6	19	0	0	140.75688020772
1993	6	20	0	0	227.412751486512
1993	6	21	0	0	113.645940686584
1993	6	22	0	0	132.64165547027
1993	6	23	0	0	157.614103981634
1993	6	24	0	0	199.798464254823
1993	6	25	0	0	266.65586671674
1993	6	26	0	0	233.877978814025
1993	6	27	0	0	213.65638034352
1993	6	28	0	0	188.355034844093
1993	6	29	0	0	283.668083988646
1993	6	30	0	0	285.095083552922
1993	7	1	0	0	266.65933896998297
1993	7	2	0	0	287.91613098162003
1993	7	3	0	0	333.16760578932303
1993	7	4	0	0	334.158697713219
1993	7	5	0	0	332.563931233748
1993	7	6	0	0	329.424860074456
1993	7	7	0	0	322.28595744119
1993	7	8	0	0	323.08553085523897
1993	7	9	0	0	324.382278802075
1993	7	10	0	0	328.009018832967
1993	7	11	0	0	333.64976747843497
1993	7	12	0	0	278.721458411714
1993	7	13	0	0	266.29637460774603
1993	7	14	0	0	291.929039401589
1993	7	15	0	0	296.219356254974
1993	7	16	0	0	288.95438627666
1993	7	17	0	0	222.658488901755
1993	7	18	0	0	118.25458159488998
1993	7	19	0	0	302.339027335154
1993	7	20	0	0	297.266876725119
1993	7	21	0	0	314.936992900964
1993	7	22	0	0	305.402500056941
1993	7	23	0	0	193.294682698693
1993	7	24	0	0	148.69480717953698
1993	7	25	0	0	305.623032397028
1993	7	26	0	0	279.416300347517
1993	7	27	0	0	310.726509255001
1993	7	28	0	0	272.430981977574
1993	7	29	0	0	204.755118760758
1993	7	30	0	0	239.398061265433
1993	7	31	0	0	256.573002453247
1993	8	1	0	0	268.893516681595
1993	8	2	0	0	228.600306725276
1993	8	3	0	0	197.611514839817
1993	8	4	0	0	188.32963047250303
1993	8	5	0	0	239.443198734898
1993	8	6	0	0	226.652318860227
1993	8	7	0	0	151.304167920163
1993	8	8	0	0	173.66025254812195
1993	8	9	0	0	229.695501256458
1993	8	10	0	0	160.785575230229
1993	8	11	0	0	274.133601768654
1993	8	12	0	0	248.485331268867
1993	8	13	0	0	197.582840613021
1993	8	14	0	0	209.29896646801004
1993	8	15	0	0	264.589158060023
1993	8	16	0	0	275.267814940304
1993	8	17	0	0	141.7942394371
1993	8	18	0	0	151.498155985943
1993	8	19	0	0	128.95155357752398
1993	8	20	0	0	264.12756383267003
1993	8	21	0	0	245.8585789891
1993	8	22	0	0	239.008092701337
1993	8	23	0	0	172.583812395177
1993	8	24	0	0	260.866024847368
1993	8	25	0	0	253.116524411395
1993	8	26	0	0	260.254627536176
1993	8	27	0	0	257.695802104964
1993	8	28	0	0	217.901446010974
1993	8	29	0	0	154.978310682721
1993	8	30	0	0	259.077477444946
1993	8	31	0	0	172.487219094633
1993	9	1	0	0	205.8641342257
1993	9	2	0	0	234.05377793571603
1993	9	3	0	0	237.168167364721
1993	9	4	0	0	214.261822567323
1993	9	5	0	0	220.274648618149
1993	9	6	0	0	165.289523458263
1993	9	7	0	0	143.256867635019
1993	9	8	0	0	219.878757334358
1993	9	9	0	0	136.98371129144698
1993	9	10	0	0	56.6441970508035
1993	9	11	0	0	155.957152531537
1993	9	12	0	0	143.422373095588
1993	9	13	0	0	88.60135254627649
1993	9	14	0	0	108.885059450718
1993	9	15	0	0	150.879135631784
1993	9	16	0	0	93.96887030470909
1993	9	17	0	0	190.335379554187
1993	9	18	0	0	171.733510966813
1993	9	19	0	0	195.965312983836
1993	9	20	0	0	184.55802895836496
1993	9	21	0	0	181.7240535907
1993	9	22	0	0	175.05185971004397
1993	9	23	0	0	172.060202994536
1993	9	24	0	0	164.581795843922
1993	9	25	0	0	117.918523345096
1993	9	26	0	0	90.72661539668093
1993	9	27	0	0	52.8856682648841
1993	9	28	0	0	143.392960682663
1993	9	29	0	0	116.451126922229
1993	9	30	0	0	144.143468479158
1993	10	1	0	0	86.37356794981791
1993	10	2	0	0	143.4882397833
1993	10	3	0	0	143.185399968171
1993	10	4	0	0	49.311803444115895
1993	10	5	0	0	57.61120035908011
1993	10	6	0	0	103.229103692091
1993	10	7	0	0	59.9104576081001
1993	10	8	0	0	141.900492325915
1993	10	9	0	0	118.047709964393
1993	10	10	0	0	103.578768667806
1993	10	11	0	0	109.154645614588
1993	10	12	0	0	101.005366132849
1993	10	13	0	0	108.100947535261
1993	10	14	0	0	90.4096308783432
1993	10	15	0	0	66.152475194917
1993	10	16	0	0	105.816837991022
1993	10	17	0	0	51.7180742188888
1993	10	18	0	0	54.694669548113005
1993	10	19	0	0	59.1436717108726
1993	10	20	0	0	49.092103628200704
1993	10	21	0	0	77.87146990559009
1993	10	22	0	0	81.16687567190151
1993	10	23	0	0	26.6190252266068
1993	10	24	0	0	43.126962611335294
1993	10	25	0	0	60.502546202488496
