YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
1997	5	23	0	0	15.7333100889832	11.872498	20.461456
1997	5	24	0	0	12.813496194265198	10.33255	14.459717
1997	5	25	0	0	11.6300690033255	10.015198	13.687439
1997	5	26	0	0	9.76474205058007	6.5756226	11.089264
1997	5	27	0	0	9.08653641764464	4.1245117	11.632141
1997	5	28	0	0	9.05829558746569	6.6271057	11.507538
1997	5	29	0	0	9.05397777458709	7.4974976	10.905823
1997	5	30	0	0	13.3965417616737	10.908661	16.676727
1997	5	31	0	0	15.6578647621016	9.695282	21.874878
1997	6	1	0	0	15.7276696736959	14.206787	19.945068
1997	6	2	0	0	18.241792710454	13.639893	24.372437
1997	6	3	0	0	21.1466678708196	15.778168	26.968292
1997	6	4	0	0	20.7647596107652	17.966278	25.890106
1997	6	5	0	0	21.189800311687694	19.251282	24.801086
1997	6	6	0	0	21.052365501099104	18.872345	27.577484
1997	6	7	0	0	23.1757988241054	19.247833	28.635529
1997	6	8	0	0	23.746827904421803	18.496735	29.453308
1997	6	9	0	0	21.7407366036027	17.872345	27.42685
1997	6	10	0	0	18.552795043481694	18.482819	20.917816
1997	6	11	0	0	17.1365222064175	13.805817	20.97409
1997	6	12	0	0	13.0374406019789	11.250397	15.99408
1997	6	13	0	0	14.0094336798559	9.437439	17.66278
1997	6	14	0	0	17.4637631873316	11.969971	22.894958
1997	6	15	0	0	19.097639415797502	15.2161255	24.472229
1997	6	16	0	0	19.6630671466203	16.373566	26.056396
1997	6	17	0	0	16.0000794569014	14.802826	18.76947
1997	6	18	0	0	16.4192545814756	15.495697	21.00528
1997	6	19	0	0	13.9022276900088	13.677246	15.522064
1997	6	20	0	0	17.8534933790164	12.730652	22.286285
1997	6	21	0	0	17.2842087759903	16.743866	21.257263
1997	6	22	0	0	17.1264099664263	16.160553	21.443787
1997	6	23	0	0	18.815421204778897	15.408844	23.384857
1997	6	24	0	0	17.301372852887003	11.708923	19.979187
1997	6	25	0	0	12.4482330607188	11.038971	16.744293
1997	6	26	0	0	13.8514274441941	10.733459	19.076172
1997	6	27	0	0	13.2438938162428	10.3133545	17.077118
1997	6	28	0	0	14.7817529884571	12.112457	19.102386
1997	6	29	0	0	13.0913312995924	11.916687	14.43811
1997	6	30	0	0	11.7397170158075	11.11734	13.44635
1997	7	1	0	0	11.341704180311902	10.924347	12.944672
1997	7	2	0	0	12.3758603622768	10.939362	15.711945
1997	7	3	0	0	11.9138948326189	10.365906	17.817505
1997	7	4	0	0	12.7728401398474	9.369812	17.795288
1997	7	5	0	0	15.3463372006118	11.070374	20.12378
1997	7	6	0	0	18.7405043612278	12.974609	23.905945
1997	7	7	0	0	19.8646664879044	16.371307	25.848663
1997	7	8	0	0	20.1181272402595	18.132751	24.844452
1997	7	9	0	0	19.3123969393152	18.17041	23.522858
1997	7	10	0	0	18.688659909107898	16.758179	22.75061
1997	7	11	0	0	19.089841134433694	15.540802	24.084503
1997	7	12	0	0	19.7099596281678	15.775482	24.61679
1997	7	13	0	0	20.492194712095102	15.848602	25.929657
1997	7	14	0	0	19.8514094982282	15.915009	24.875793
1997	7	15	0	0	19.230718025281103	17.330597	23.252533
1997	7	16	0	0	18.0129425559904	16.166504	22.725891
1997	7	17	0	0	19.4055063964753	16.616302	24.208893
1997	7	18	0	0	20.5427744238021	16.76477	25.59024
1997	7	19	0	0	20.753278635551897	16.75174	26.2854
1997	7	20	0	0	18.040121721696103	17.326172	22.31961
1997	7	21	0	0	18.3217441725368	17.566833	22.221191
1997	7	22	0	0	19.769850257975303	17.250183	24.960114
1997	7	23	0	0	18.2205943374814	17.586609	23.699799
1997	7	24	0	0	19.359819886541104	17.903046	24.79126
1997	7	25	0	0	18.180409818813697	17.546906	22.100403
1997	7	26	0	0	20.1123651015048	16.668182	25.627289
1997	7	27	0	0	18.5461283919838	17.965088	23.67163
1997	7	28	0	0	17.353063859722198	16.18045	20.12387
1997	7	29	0	0	17.263831976649197	15.582703	20.896027
1997	7	30	0	0	18.0348803050164	12.848511	23.074707
1997	7	31	0	0	17.832629578823603	14.280121	22.736908
1997	8	1	0	0	17.9209489928173	14.8098755	23.967957
1997	8	2	0	0	15.0753214229588	11.711945	17.84726
1997	8	3	0	0	14.7469048143609	9.660767	20.28778
1997	8	4	0	0	18.6113950156177	12.020233	25.266663
1997	8	5	0	0	20.6240014211656	16.461609	26.68631
1997	8	6	0	0	21.8442440621078	17.345642	29.025085
1997	8	7	0	0	15.0727577295848	14.099213	18.472595
1997	8	8	0	0	14.3972328956317	13.68457	17.073853
1997	8	9	0	0	15.619373504432	14.015564	20.007416
1997	8	10	0	0	16.8235860066959	12.260773	22.201935
1997	8	11	0	0	17.0028791779109	11.672028	22.119904
1997	8	12	0	0	17.7058084021313	13.145813	23.088715
1997	8	13	0	0	17.552780427640702	13.206848	22.921112
1997	8	14	0	0	16.7733566500675	12.301117	22.763855
1997	8	15	0	0	17.556771128676	12.987793	24.110931
1997	8	16	0	0	17.9644350346766	14.257111	24.38977
1997	8	17	0	0	18.0531940055526	15.082428	24.617767
1997	8	18	0	0	16.3928955222979	13.58136	22.665771
1997	8	19	0	0	16.1567567430481	12.084503	23.591156
1997	8	20	0	0	18.2890052623574	14.744751	25.460205
1997	8	21	0	0	16.103791974003197	13.787933	20.02716
1997	8	22	0	0	15.3328386758478	13.713196	19.541443
1997	8	23	0	0	16.1136692005526	11.953552	22.17102
1997	8	24	0	0	17.1227410645166	12.0979	23.739655
1997	8	25	0	0	18.1906683841154	13.42688	24.956665
1997	8	26	0	0	19.1650954458911	15.317444	25.437836
1997	8	27	0	0	18.7999569703884	14.165649	25.665955
1997	8	28	0	0	19.1874565112881	15.419769	26.203796
1997	8	29	0	0	17.6817995925292	13.814117	23.75476
1997	8	30	0	0	14.4059224989708	11.333771	19.83728
1997	8	31	0	0	13.6933700948735	9.140442	20.697632
1997	9	1	0	0	15.7083642421463	11.107849	23.756653
1997	9	2	0	0	17.1737174662554	10.779144	26.565918
1997	9	3	0	0	19.838169802642103	15.134613	28.96225
1997	9	4	0	0	19.8072716527563	15.820892	26.39096
1997	9	5	0	0	19.6071005584818	16.689545	26.200226
1997	9	6	0	0	17.269822267676698	16.844086	22.272491
1997	9	7	0	0	14.6354716285422	13.413361	20.03949
1997	9	8	0	0	15.7850195371954	12.086731	22.373322
1997	9	9	0	0	16.9354197710622	10.07019	19.81781
1997	9	10	0	0	10.7829164921045	9.126953	15.768921
1997	9	11	0	0	12.5142976329807	8.318054	15.874298
1997	9	12	0	0	11.949150026368	9.983612	15.097656
1997	9	13	0	0	10.1049038719007	8.760101	12.865631
1997	9	14	0	0	11.7396231751543	8.691406	14.61261
1997	9	15	0	0	13.476246065879	9.969727	18.807983
1997	9	16	0	0	14.5243356805663	12.511749	17.878632
1997	9	17	0	0	13.819145101533598	10.734009	17.755127
1997	9	18	0	0	16.1556671848364	10.09668	23.008148
1997	9	19	0	0	14.8579105780027	11.418182	18.087006
1997	9	20	0	0	12.5067359678284	10.909302	14.5138855
1997	9	21	0	0	13.894168519317	10.477081	18.24646
1997	9	22	0	0	13.539410451900698	9.382477	14.283569
1997	9	23	0	0	9.11161092245585	7.589813	9.605835
1997	9	24	0	0	9.04506515126593	8.97229	12.023529
1997	9	25	0	0	11.9286138393277	8.919128	11.944489
1997	9	26	0	0	9.36009983255174	5.5775146	12.069946
1997	9	27	0	0	8.45530533289621	4.328247	11.868195
1997	9	28	0	0	10.6733981922256	6.6287537	13.692322
1997	9	29	0	0	11.874384382702802	8.528656	15.056335
1997	9	30	0	0	12.665492431968902	8.550415	15.908173
1997	10	1	0	0	13.020264545120598	8.437805	16.644562
1997	10	2	0	0	13.9455239037336	11.598938	15.567871
1997	10	3	0	0	15.0811743043399	11.540131	18.273804
1997	10	4	0	0	13.981983187843198	10.595856	16.06958
1997	10	5	0	0	11.9377205966505	9.904663	13.722717
1997	10	6	0	0	9.82243569483171	7.522003	13.840057
1997	10	7	0	0	8.69129839466615	6.4592285	13.612976
1997	10	8	0	0	8.8458628717534	4.8146973	12.978241
1997	10	9	0	0	8.91384782683369	5.8085327	13.974945
1997	10	10	0	0	8.39204177215302	5.2461243	13.336243
1997	10	11	0	0	9.5765710751579	6.062958	14.887421
1997	10	12	0	0	11.1556508088264	6.969635	16.37732
1997	10	13	0	0	11.5836857223405	7.4671936	16.570892
1997	10	14	0	0	12.0498332299675	8.292114	16.764252
1997	10	15	0	0	11.433450450002198	7.225006	16.744781
1997	10	16	0	0	13.4395819250046	10.803528	17.927643
1997	10	17	0	0	13.9825716944607	10.95166	14.60434
1997	10	18	0	0	14.2054975101726	10.503815	13.460083
1997	10	19	0	0	10.149623701377	9.517517	10.671051
1997	10	20	0	0	10.2861596336581	9.293152	10.52005
1997	10	21	0	0	11.9800153477224	8.821259	13.0659485
1997	10	22	0	0	11.1717182016956	7.9005127	14.277557
1997	10	23	0	0	11.2227445989875	7.831482	13.076904
1997	10	24	0	0	10.4454368337095	7.278717	14.286804
1997	10	25	0	0	9.34010742597413	6.1032715	13.766022
1997	10	26	0	0	8.19850094736358	6.054352	13.259369
1997	10	27	0	0	8.21539292924798	4.9506226	13.193298
1997	10	28	0	0	9.63793778034204	7.462799	11.42276
1997	10	29	0	0	9.416534759961667	4.6547546	12.607239
1997	10	30	0	0	6.83982070354697	3.8337708	9.737305
1997	10	31	0	0	6.98244800651292	4.48468	10.01416
1997	11	1	0	0	7.87250015747359	6.246826	8.884308
1997	11	2	0	0	5.77348175028321	1.8337097	7.467346
1997	11	3	0	0	2.89877185749468	-0.7138977	4.0129395
1997	11	4	0	0	0.90819672665869	-1.2276001	4.3897095
1997	11	5	0	0	3.47300391366034	0.11199951	4.5772705
1997	11	6	0	0	1.16473229717896	-1.1299744	5.193756
1997	11	7	0	0	5.48124038126224	2.7026062	10.01181
1997	11	8	0	0	9.2402507726765	4.487488	10.153534
1997	11	9	0	0	12.266424684057698	8.809662	11.766449
1997	11	10	0	0	9.14538459318626	4.9873962	9.921082
1997	11	11	0	0	5.39171571220881	1.9067078	6.3232727
1997	11	12	0	0	8.30371186180217	2.158142	8.484894
1997	11	13	0	0	7.4612116386052	3.604828	9.768066
1997	11	14	0	0	6.6071361686544	3.437622	10.5633545
1997	11	15	0	0	10.0370212690114	6.695038	10.745514
1997	11	16	0	0	4.53757906154358	1.0981445	6.68869
1997	11	17	0	0	1.9335609656567296	-0.53237915	3.72052
1997	11	18	0	0	2.65947411576586	-0.6242981	8.090027
1997	11	19	0	0	7.29447606187366	3.734436	7.8301086
1997	11	20	0	0	3.93614577344697	1.4154968	7.317627
1997	11	21	0	0	3.8807267972000496	1.5343323	7.0042114
1997	11	22	0	0	4.32996271714871	2.173706	8.29184
1997	11	23	0	0	5.54944387636415	3.0828552	6.26593
1997	11	24	0	0	3.36136002097175	2.284668	4.2041016
1997	11	25	0	0	6.57715393857934	2.531067	7.950989
1997	11	26	0	0	1.69521916017001	1.3924866	3.0447998
1997	11	27	0	0	1.10892610149403	-0.31591797	2.710022
1997	11	28	0	0	-1.47193324430684	-0.8040161	0.72821045
1997	11	29	0	0	2.77760871801271	0.46954346	2.6756287
1997	11	30	0	0	3.67916519667452	1.0224304	5.137268
1997	12	1	0	0	6.010289818722691	3.3858948	6.66037
1997	12	2	0	0	2.8588864230544297	1.5888062	4.1340027
1997	12	3	0	0	1.12628800975597	0.21951294	1.5689697
1997	12	4	0	0	2.06675485094262	-0.2524414	10.813446
1997	12	5	0	0	7.72717979366395	1.9811401	10.813995
1997	12	6	0	0	1.6435832697656203	0.14035034	3.49292
1997	12	7	0	0	1.55067723315942	0.66467285	3.5117493
1997	12	8	0	0	1.5803621757913202	0.37219238	2.5184937
1997	12	9	0	0	4.00974374421873	2.1099243	6.067688
1997	12	10	0	0	2.83220855662681	1.1899719	5.426483
1997	12	11	0	0	2.19133645515792	1.1170349	4.593689
1997	12	12	0	0	2.02792587173486	-0.5698242	4.433777
1997	12	13	0	0	-2.03547789673143	-0.7496033	0.6781006
1997	12	14	0	0	-2.29483787958826	-1.5930176	1.1640625
1997	12	15	0	0	-0.8450898592041701	-0.9821167	2.1171875
1997	12	16	0	0	0.25666050438193	-0.48236084	1.9698181
1997	12	17	0	0	-2.77968931880987	-2.3897705	1.0805054
1997	12	18	0	0	-1.48934504635099	-1.4437256	0.7514038
1997	12	19	0	0	0.1822942405423889	-0.4104309	2.6581116
1997	12	20	0	0	3.56870237324186	1.4345703	5.1584167
1997	12	21	0	0	5.6944965151319895	4.4193726	6.3166504
1997	12	22	0	0	7.569529992370571	5.5863953	7.4026794
1997	12	23	0	0	1.1381340097764598	-1.5565796	6.2158203
1997	12	24	0	0	-0.6901016604804949	-1.8475647	3.005066
1997	12	25	0	0	2.05240928984351	0.5057068	3.9491272
1997	12	26	0	0	3.92582465985828	2.2185364	4.7634583
1997	12	27	0	0	3.43505003149246	1.0676575	4.286743
1997	12	28	0	0	1.42451735315559	0.1600647	2.3391113
1997	12	29	0	0	2.8098146901274705	1.3513489	4.264557
1997	12	30	0	0	1.11900045729954	-0.48587036	3.2893066
1997	12	31	0	0	-0.0867265446276362	-1.126831	2.038025
1998	1	1	0	0	-2.01831172547067	-1.4879761	1.1454468
1998	1	2	0	0	-2.5982040683219703	-2.6428833	0.6402893
1998	1	3	0	0	-0.595062728335458	-0.5762329	1.6622314
1998	1	4	0	0	1.33157641812176	0.27026367	3.1611633
1998	1	5	0	0	3.3786764628313195	1.6565857	4.1780396
1998	1	6	0	0	4.53054967362502	2.4976807	6.050293
1998	1	7	0	0	3.553709559576661	2.0134583	5.064148
1998	1	8	0	0	3.67581137417214	1.5525513	5.7979736
1998	1	9	0	0	4.1996183773408	1.6806946	6.1259155
1998	1	10	0	0	3.64675969720965	0.19732666	6.488037
1998	1	11	0	0	-0.848149428195704	-1.1915894	1.219635
1998	1	12	0	0	-0.269186863694117	-1.6002502	4.1628723
1998	1	13	0	0	6.59107665459223	3.719574	7.3945007
1998	1	14	0	0	3.88817681923639	0.04623413	5.1944885
1998	1	15	0	0	0.257168492250886	-1.0523071	2.7948914
1998	1	16	0	0	-3.28010924750783	-2.2445068	0.31375122
1998	1	17	0	0	-1.8416765292826296	-2.0446777	0.21212769
1998	1	18	0	0	-4.77322006993484	-4.832672	-0.4466858
1998	1	19	0	0	-3.59233321000868	-3.7481995	0.10397339
1998	1	20	0	0	-4.95560698957641	-5.3691406	-1.385315
1998	1	21	0	0	-5.88117093770225	-5.9973145	-1.7564697
1998	1	22	0	0	-1.67650000419669	-3.9617615	1.0133972
1998	1	23	0	0	0.6261286509515639	-0.16879272	0.86105347
1998	1	24	0	0	1.17778617596348	0.56762695	2.1979675
1998	1	25	0	0	0.6620495170772939	-0.33078003	2.570404
1998	1	26	0	0	-0.172756299251278	-0.9474182	2.0717163
1998	1	27	0	0	3.55598462663562	1.5390625	4.602234
1998	1	28	0	0	5.04746355275293	1.4370422	7.0783386
1998	1	29	0	0	3.83264193660577	1.174408	5.7109985
1998	1	30	0	0	3.25370675127387	0.67276	5.3545227
1998	1	31	0	0	2.95929053068667	0.5833435	5.4225464
1998	2	1	0	0	1.6474821030896398	-0.10397339	4.6824646
1998	2	2	0	0	5.989209344774981	2.3963928	7.2158203
1998	2	3	0	0	7.478895676294121	3.7158813	7.732025
1998	2	4	0	0	6.83749009988924	3.1521912	6.6407776
1998	2	5	0	0	4.38334696646242	0.35614014	6.5803833
1998	2	6	0	0	-0.4054414873325029	-0.65322876	1.5591125
1998	2	7	0	0	-0.91718673471061	-1.2250061	1.3173523
1998	2	8	0	0	0.238514394211663	-1.7862244	3.6455383
1998	2	9	0	0	2.64291479499837	0.8755188	4.4936523
1998	2	10	0	0	2.21865901956327	0.50619507	4.4176025
1998	2	11	0	0	1.9481253319400096	0.12484741	4.94751
1998	2	12	0	0	2.44532913534035	0.23635864	5.922699
1998	2	13	0	0	1.1239595703096898	-1.4211121	4.4942627
1998	2	14	0	0	0.5399036895351229	-2.6558228	4.25235
1998	2	15	0	0	3.84276866247537	0.929718	5.9965515
1998	2	16	0	0	3.4801958043213	-0.22970581	6.1197205
1998	2	17	0	0	2.76300671986633	-0.17098999	6.516876
1998	2	18	0	0	4.0746362535587	0.9907532	8.485596
1998	2	19	0	0	2.4947597141784503	0.21051025	3.561676
1998	2	20	0	0	5.09531012824588	2.3317566	6.7553406
1998	2	21	0	0	5.21168832587689	1.1483765	7.1343994
1998	2	22	0	0	6.58308977021983	3.7453613	7.176361
1998	2	23	0	0	6.662482050839309	3.324707	10.06604
1998	2	24	0	0	3.45372546313575	0.43572998	5.055542
1998	2	25	0	0	1.11631370658017	-0.7368164	3.2644043
1998	2	26	0	0	2.69766465540443	0.24453735	5.50354
1998	2	27	0	0	4.262497905794819	0.58535767	6.5342712
1998	2	28	0	0	7.741195124682929	2.9880066	9.950562
1998	3	1	0	0	2.8804433432151098	-0.58218384	7.0246887
1998	3	2	0	0	1.60260069911273	-1.0970459	4.036499
1998	3	3	0	0	1.8378355387169096	0.31930542	3.7633667
1998	3	4	0	0	0.9981059122232452	-0.6778259	3.0735168
1998	3	5	0	0	0.607521618902064	0.11151123	2.2548218
1998	3	6	0	0	3.5021858940216406	0.33898926	6.6049805
1998	3	7	0	0	6.10729105425358	0.8352661	7.4492493
1998	3	8	0	0	1.18846484203107	-0.42062378	3.5049133
1998	3	9	0	0	2.17227894362422	0.40509033	5.516968
1998	3	10	0	0	4.5540327447815	0.69000244	9.141998
1998	3	11	0	0	3.27544964189192	0.6699829	6.3919067
1998	3	12	0	0	3.9328891290285	0.0262146	9.78302
1998	3	13	0	0	1.92108283395492	-0.026733398	5.8790894
1998	3	14	0	0	-0.165016420049522	-1.9971924	2.7047424
1998	3	15	0	0	-0.564007640737674	-3.3114624	3.1054077
1998	3	16	0	0	4.325612366881041	0.004760742	7.4115295
1998	3	17	0	0	7.20840623526603	3.3835144	8.919189
1998	3	18	0	0	2.8769913078167404	0.66793823	4.447296
1998	3	19	0	0	2.34704145650887	0.18597412	4.4027405
1998	3	20	0	0	4.3491489768532805	1.7857971	5.810211
1998	3	21	0	0	5.83343596431522	2.5031433	9.98288
1998	3	22	0	0	7.621655672361219	4.78006	9.948639
1998	3	23	0	0	8.30917820334533	5.064911	10.610352
1998	3	24	0	0	6.278854162330441	4.4538574	7.998596
1998	3	25	0	0	6.857685303238241	3.2797241	10.289734
1998	3	26	0	0	6.91437049159941	3.5282898	9.8454895
1998	3	27	0	0	8.26677696226224	5.3128357	9.934326
1998	3	28	0	0	8.289709351136219	5.2897034	10.01593
1998	3	29	0	0	9.618485499801633	5.625763	10.974335
1998	3	30	0	0	8.09340746439554	4.8573	10.929413
1998	3	31	0	0	9.1921001415071	6.4167175	11.625549
1998	4	1	0	0	9.90812898294691	4.999756	13.027405
1998	4	2	0	0	9.20907963701674	4.022003	12.608124
1998	4	3	0	0	9.971752425140789	5.2598267	14.278778
1998	4	4	0	0	10.1747843124873	5.6425476	12.923828
1998	4	5	0	0	5.912536776888911	0.5101929	9.07666
1998	4	6	0	0	1.93968171006469	0.1816101	5.1383057
1998	4	7	0	0	4.87690033949766	0.026977539	9.451019
1998	4	8	0	0	7.366899492922849	4.2411804	11.112213
1998	4	9	0	0	9.20660477138987	5.417694	12.678955
1998	4	10	0	0	11.1208453328466	6.41333	16.3927
1998	4	11	0	0	11.0320049843039	6.7921143	15.42157
1998	4	12	0	0	11.4874890352814	6.874634	15.746613
1998	4	13	0	0	12.3454323869561	7.155731	16.520142
1998	4	14	0	0	7.445762000264041	3.1079102	9.634003
1998	4	15	0	0	4.64435862506259	0.85336304	8.259308
1998	4	16	0	0	6.619133739370231	2.1478271	9.145569
1998	4	17	0	0	10.4163613070183	5.561676	13.874786
1998	4	18	0	0	12.1088280779232	4.117218	18.618103
1998	4	19	0	0	14.127162594557	8.2065735	19.533264
1998	4	20	0	0	15.078299491581	7.4310913	20.241302
1998	4	21	0	0	14.2081752929285	8.271545	18.49115
1998	4	22	0	0	11.8412570484793	9.20813	13.129303
1998	4	23	0	0	9.688020076944	3.0048523	12.361237
1998	4	24	0	0	4.93416949852855	0.48336792	8.786346
1998	4	25	0	0	4.58511260564258	-0.30792236	9.61319
1998	4	26	0	0	4.85058410014402	-0.513916	10.698669
1998	4	27	0	0	8.94241229031935	0.8658447	15.953217
1998	4	28	0	0	15.2199651179299	9.077728	20.166107
1998	4	29	0	0	16.3650681060845	10.281921	22.208038
1998	4	30	0	0	14.9011530917476	11.489288	20.251495
1998	5	1	0	0	13.655000163429598	8.029999	17.457916
1998	5	2	0	0	13.2601482162024	5.200714	20.269043
1998	5	3	0	0	15.1778162085583	9.019409	22.15506
1998	5	4	0	0	15.7624248110889	9.264099	22.514313
1998	5	5	0	0	17.6872268979175	9.935303	25.707489
1998	5	6	0	0	19.6640523351172	14.137604	26.1557
1998	5	7	0	0	20.2687523186706	13.933746	27.007568
1998	5	8	0	0	18.3466045091558	12.984528	26.24588
1998	5	9	0	0	15.051986616467302	13.231262	19.997437
1998	5	10	0	0	14.3846655583443	12.546631	19.940643
1998	5	11	0	0	14.0229813270249	10.234375	18.701324
1998	5	12	0	0	10.954002681676302	7.4743347	14.944946
1998	5	13	0	0	12.4251722081032	6.3700256	16.927124
1998	5	14	0	0	12.5076890157748	6.4653015	17.15625
1998	5	15	0	0	13.4988678216838	4.7631226	19.84674
1998	5	16	0	0	16.971452110055097	8.12262	24.762146
1998	5	17	0	0	19.718022466869	14.146942	25.671661
1998	5	18	0	0	20.7142604798412	14.735199	26.488953
1998	5	19	0	0	21.3237255496088	15.862274	28.209564
1998	5	20	0	0	16.5889246649162	13.174438	21.583862
1998	5	21	0	0	13.4190799064998	12.20401	16.42334
1998	5	22	0	0	15.8780901857129	11.969757	19.947296
1998	5	23	0	0	16.1713699126228	12.289825	20.191284
1998	5	24	0	0	12.772334684741	9.6154175	14.114563
1998	5	25	0	0	10.5401109754577	8.361633	12.065063
1998	5	26	0	0	10.803792440481802	7.5373535	12.747772
1998	5	27	0	0	14.4009854480035	9.2464905	18.480896
1998	5	28	0	0	15.7708075722465	10.503143	20.96289
1998	5	29	0	0	13.887991900929698	10.626984	15.674988
1998	5	30	0	0	14.2030390237439	9.276886	17.802795
1998	5	31	0	0	14.5508260007396	8.109222	18.924072
1998	6	1	0	0	15.9324440438568	8.955597	22.264954
1998	6	2	0	0	18.0998116382634	13.967072	24.46167
1998	6	3	0	0	14.5014495482446	11.673187	17.636993
1998	6	4	0	0	15.6536167510427	10.57962	20.269775
1998	6	5	0	0	16.519980255205	10.853302	22.299103
1998	6	6	0	0	18.9300140360553	12.10907	24.804321
1998	6	7	0	0	19.4988547003442	18.455841	24.440552
1998	6	8	0	0	17.9857329090354	14.451935	21.749542
1998	6	9	0	0	14.2258404272628	11.971191	19.301727
1998	6	10	0	0	13.0134536012868	10.609253	15.9748535
1998	6	11	0	0	14.457481068181	8.602295	19.103638
1998	6	12	0	0	15.168573293496	9.800964	21.956696
1998	6	13	0	0	15.9390680623698	12.906586	21.48645
1998	6	14	0	0	17.7937337702668	13.362915	24.057037
1998	6	15	0	0	14.2791864595698	12.5373535	17.301788
1998	6	16	0	0	13.0756943701577	12.136475	15.837769
1998	6	17	0	0	11.5903065740959	11.380096	12.72525
1998	6	18	0	0	13.1946008467682	11.343201	15.058563
1998	6	19	0	0	13.5401513730583	12.1345825	16.543762
1998	6	20	0	0	12.6844561749295	11.087097	14.49588
1998	6	21	0	0	13.0075722336249	12.00705	16.665283
1998	6	22	0	0	11.6047782036725	9.870453	13.566864
1998	6	23	0	0	11.5314275494885	7.9719543	13.94455
1998	6	24	0	0	10.930230858607302	6.6755676	16.237518
1998	6	25	0	0	14.7277722714739	10.30188	19.321198
1998	6	26	0	0	17.210839248993498	12.582489	22.04773
1998	6	27	0	0	16.9460069754658	12.024017	22.786377
1998	6	28	0	0	15.4798827527849	14.243713	19.066315
1998	6	29	0	0	15.0830219093163	13.984161	19.11444
1998	6	30	0	0	17.3530140051482	13.538391	21.62262
1998	7	1	0	0	17.283007392729303	12.49942	23.214874
1998	7	2	0	0	17.6701683174876	14.336609	22.144928
1998	7	3	0	0	17.2093986991928	14.507629	21.279846
1998	7	4	0	0	14.511610107137802	12.082947	17.697906
1998	7	5	0	0	14.3983873475472	9.994843	19.707947
1998	7	6	0	0	16.5964211934112	10.630096	22.002167
1998	7	7	0	0	18.4709187320268	14.781586	23.84674
1998	7	8	0	0	20.1687830078878	14.16507	26.485657
1998	7	9	0	0	18.7452832032663	17.606415	22.684784
1998	7	10	0	0	18.8564634615876	17.12967	22.20047
1998	7	11	0	0	16.900933917953697	15.964447	19.21408
1998	7	12	0	0	15.0628371313065	14.340179	17.479004
1998	7	13	0	0	16.9646413068225	15.297577	20.22821
1998	7	14	0	0	17.3616896870677	14.420654	22.051544
1998	7	15	0	0	17.598017684006898	15.17218	22.746979
1998	7	16	0	0	16.3495949923278	13.177277	20.114563
1998	7	17	0	0	16.3099258625928	11.344269	21.566742
1998	7	18	0	0	18.2996945989371	12.313812	23.445374
1998	7	19	0	0	20.3204820303789	13.381805	28.296906
1998	7	20	0	0	21.1308559836327	16.01352	28.38147
1998	7	21	0	0	19.1954574569774	16.71463	22.447998
1998	7	22	0	0	16.5785819566628	11.925232	20.67453
1998	7	23	0	0	15.0651394762679	10.386627	20.435364
1998	7	24	0	0	16.0963265290734	10.439728	21.845703
1998	7	25	0	0	17.361917409249	11.838776	23.00769
1998	7	26	0	0	19.192180928894	13.716858	24.586487
1998	7	27	0	0	19.3539201521854	14.633911	25.255066
1998	7	28	0	0	19.9135281803328	14.673645	26.653198
1998	7	29	0	0	21.5923264739132	18.994873	28.423676
1998	7	30	0	0	23.131983902631003	20.09851	29.460205
1998	7	31	0	0	22.2420340812391	18.905334	26.08435
1998	8	1	0	0	21.6612848888892	18.206726	27.90866
1998	8	2	0	0	23.5366285670193	18.359436	31.025452
1998	8	3	0	0	25.0376534426534	21.513824	35.950104
1998	8	4	0	0	26.0993954602452	22.656555	33.974243
1998	8	5	0	0	23.356206355489697	20.421173	29.53247
1998	8	6	0	0	17.050803144374598	18.435394	20.41037
1998	8	7	0	0	18.7791831782673	18.128296	25.231537
1998	8	8	0	0	19.1837392484667	18.20996	25.704071
1998	8	9	0	0	21.4858526702372	17.521118	28.326172
1998	8	10	0	0	22.324697739010706	18.137238	29.650787
1998	8	11	0	0	23.381327642214604	20.196838	30.709137
1998	8	12	0	0	21.051552792023102	18.879272	30.73468
1998	8	13	0	0	17.1186922923992	15.13916	20.572418
1998	8	14	0	0	17.960381349763	14.059296	22.537872
1998	8	15	0	0	18.6216420604628	17.688782	24.08548
1998	8	16	0	0	19.2623808325102	16.377045	25.77298
1998	8	17	0	0	19.333981811040896	15.675598	26.075134
1998	8	18	0	0	19.137422211831694	15.742126	25.956696
1998	8	19	0	0	20.0280003158796	16.10614	27.123932
1998	8	20	0	0	20.5555062164125	17.00235	28.522095
1998	8	21	0	0	20.760269941196	17.97525	28.06903
1998	8	22	0	0	20.087960775972103	16.157318	27.187012
1998	8	23	0	0	20.549598132855	15.418121	29.096344
1998	8	24	0	0	21.087901757261	18.007538	29.290497
1998	8	25	0	0	21.2022745721263	16.406372	30.760864
1998	8	26	0	0	22.5185536242213	19.193024	30.512665
1998	8	27	0	0	17.7435563709795	15.899384	25.818024
1998	8	28	0	0	17.1573702405318	15.06192	24.39328
1998	8	29	0	0	18.1940222126518	14.121979	26.243652
1998	8	30	0	0	19.0175886473504	14.935852	27.718567
1998	8	31	0	0	15.6105935028356	14.291199	21.698181
1998	9	1	0	0	16.178160353604802	15.493866	20.908508
1998	9	2	0	0	13.6051369468138	12.495483	17.936829
1998	9	3	0	0	10.6864244163384	8.2901	18.32367
