YYYY	MM	DD	hh	mm	RS
2053	12	15	0	0	0.9580884882400513
2053	12	16	0	0	2.7423932763981345
2053	12	17	0	0	0.5441645028314368
2053	12	18	0	0	0.35440242143226564
2053	12	19	0	0	1.3115702391233415
2053	12	20	0	0	1.4435132232403813
2053	12	21	0	0	1.4600800005427672
2053	12	22	0	0	0.7849331995059734
2053	12	23	0	0	2.1738079638291836
2053	12	24	0	0	1.0627395833843942
2053	12	25	0	0	1.3821266405142778
2053	12	26	0	0	0.784076605349795
2053	12	27	0	0	0.8046733839854967
2053	12	28	0	0	0.9612680070989664
2053	12	29	0	0	3.7586603985877676
2053	12	30	0	0	2.9622649542908635
2053	12	31	0	0	2.2958659764440124
2054	1	1	0	0	1.1156179394692944
2054	1	2	0	0	2.795152520908184
2054	1	3	0	0	3.2147771047070868
2054	1	4	0	0	3.160091952357736
2054	1	5	0	0	3.709492202364604
2054	1	6	0	0	3.8260439894547362
2054	1	7	0	0	0.8849038781276036
2054	1	8	0	0	1.3711108556332485
2054	1	9	0	0	3.7580746056641603
2054	1	10	0	0	3.9007312033506922
2054	1	11	0	0	3.6517694408387373
2054	1	12	0	0	4.285946118739315
2054	1	13	0	0	4.210451247208893
2054	1	14	0	0	4.313542777864355
2054	1	15	0	0	4.773118098614403
2054	1	16	0	0	1.216002686865794
2054	1	17	0	0	4.323765614394946
2054	1	18	0	0	4.5862243376278125
2054	1	19	0	0	4.186450209777013
2054	1	20	0	0	4.792910019191266
2054	1	21	0	0	5.035638327724616
2054	1	22	0	0	3.021140457891484
2054	1	23	0	0	1.9584797339954043
2054	1	24	0	0	1.4933288765247437
2054	1	25	0	0	5.384706594429649
2054	1	26	0	0	3.6853164283645676
2054	1	27	0	0	1.4933288765247437
2054	1	28	0	0	1.5744248468634587
2054	1	29	0	0	5.446077718459459
2054	1	30	0	0	4.919494998285527
2054	1	31	0	0	4.251791393250275
2054	2	1	0	0	3.639938431484103
2054	2	2	0	0	6.355623398285902
2054	2	3	0	0	2.923390053850026
2054	2	4	0	0	4.1270075086809745
2054	2	5	0	0	3.5091854917803906
2054	2	6	0	0	2.5181579964658063
2054	2	7	0	0	1.808208357114577
2054	2	8	0	0	2.379362889536372
2054	2	9	0	0	2.643437072716958
2054	2	10	0	0	2.074879001275425
2054	2	11	0	0	1.4206368773774853
2054	2	12	0	0	1.7268775407391592
2054	2	13	0	0	5.434579381479008
2054	2	14	0	0	6.695857577772318
2054	2	15	0	0	6.8088887920438195
2054	2	16	0	0	5.128119034005134
2054	2	17	0	0	6.867175352958461
2054	2	18	0	0	3.0971326647935262
2054	2	19	0	0	3.723371071750184
2054	2	20	0	0	4.277508649305094
2054	2	21	0	0	7.0061719974505
2054	2	22	0	0	5.398459205852972
2054	2	23	0	0	2.328154835382674
2054	2	24	0	0	2.479345499136534
2054	2	25	0	0	2.664363402124952
2054	2	26	0	0	1.0775788483639421
2054	2	27	0	0	8.699437615989513
2054	2	28	0	0	9.927716993733542
2054	3	1	0	0	6.886227192320146
2054	3	2	0	0	1.6886069680381086
2054	3	3	0	0	2.012005692085142
2054	3	4	0	0	1.870721015145823
2054	3	5	0	0	6.9741743700843015
2054	3	6	0	0	10.094427695989124
2054	3	7	0	0	6.65527633356079
2054	3	8	0	0	11.079369530922126
2054	3	9	0	0	2.682627506206739
2054	3	10	0	0	5.4573938151515895
2054	3	11	0	0	0.39405405405405397
2054	3	12	0	0	6.879705719860602
2054	3	13	0	0	3.2115857924843025
2054	3	14	0	0	5.2965208529416286
2054	3	15	0	0	2.9207326632775747
2054	3	16	0	0	5.385452759971301
2054	3	17	0	0	4.164586764742388
2054	3	18	0	0	5.224357267503342
2054	3	19	0	0	2.3859302132751896
2054	3	20	0	0	11.872248811307252
2054	3	21	0	0	7.5213752046620925
2054	3	22	0	0	7.985309468921333
2054	3	23	0	0	9.768467915912737
2054	3	24	0	0	9.519920994943153
2054	3	25	0	0	9.970914231621878
2054	3	26	0	0	4.305309485320163
2054	3	27	0	0	4.0480046915658745
2054	3	28	0	0	15.35698530947431
2054	3	29	0	0	4.575496619551545
2054	3	30	0	0	4.816404537774011
2054	3	31	0	0	10.112565905169092
2054	4	1	0	0	2.90381365196693
2054	4	2	0	0	10.61829948717723
2054	4	3	0	0	12.069492759264932
2054	4	4	0	0	4.705913106393872
2054	4	5	0	0	5.747837946125705
2054	4	6	0	0	18.93139637446204
2054	4	7	0	0	17.804947203095473
2054	4	8	0	0	2.5281888905334675
2054	4	9	0	0	19.754973083394287
2054	4	10	0	0	10.21548596223148
2054	4	11	0	0	1.56858838999238
2054	4	12	0	0	8.389111621842364
2054	4	13	0	0	17.166634969544727
2054	4	14	0	0	16.64332453407842
2054	4	15	0	0	13.487383549153096
2054	4	16	0	0	19.038721644157043
2054	4	17	0	0	11.664333367618724
2054	4	18	0	0	13.059062252108037
2054	4	19	0	0	17.91940905216991
2054	4	20	0	0	18.997522630288447
2054	4	21	0	0	12.755552098125028
2054	4	22	0	0	18.851085964660438
2054	4	23	0	0	5.368397020318477
2054	4	24	0	0	19.361066177369867
2054	4	25	0	0	14.191728322973818
2054	4	26	0	0	9.625049250018913
2054	4	27	0	0	21.876292604657692
2054	4	28	0	0	11.577034028573252
2054	4	29	0	0	8.855815828647772
2054	4	30	0	0	9.388501578348682
2054	5	1	0	0	19.514692715628154
2054	5	2	0	0	20.557643359032664
2054	5	3	0	0	19.117611598527766
2054	5	4	0	0	19.61457932183449
2054	5	5	0	0	20.907363464770004
2054	5	6	0	0	20.45785450382211
2054	5	7	0	0	2.7946414070026884
2054	5	8	0	0	5.933773538555562
2054	5	9	0	0	18.916282630051604
2054	5	10	0	0	23.310281001099227
2054	5	11	0	0	8.761884663261917
2054	5	12	0	0	24.853570335865555
2054	5	13	0	0	13.957320526063633
2054	5	14	0	0	25.15430210395876
2054	5	15	0	0	25.880750016265093
2054	5	16	0	0	22.325429873869865
2054	5	17	0	0	4.894604372837741
2054	5	18	0	0	4.123832353551009
2054	5	19	0	0	10.585665807309994
2054	5	20	0	0	10.747333570812769
2054	5	21	0	0	16.78848676645522
2054	5	22	0	0	14.825238087367612
2054	5	23	0	0	24.590193820113832
2054	5	24	0	0	25.8024813569858
2054	5	25	0	0	21.858463626604475
2054	5	26	0	0	26.665935518962943
2054	5	27	0	0	26.74730065756807
2054	5	28	0	0	13.89133107614281
2054	5	29	0	0	12.382573135811327
2054	5	30	0	0	16.64726104575109
2054	5	31	0	0	11.372833432670458
2054	6	1	0	0	26.9516098947994
2054	6	2	0	0	25.72945346291112
2054	6	3	0	0	16.987370254972816
2054	6	4	0	0	23.17804562917921
2054	6	5	0	0	6.0977924373253245
2054	6	6	0	0	24.975779455660582
2054	6	7	0	0	24.001569281934607
2054	6	8	0	0	28.708100977228767
2054	6	9	0	0	30.751051837247136
2054	6	10	0	0	13.330750119162193
2054	6	11	0	0	20.368718128164904
2054	6	12	0	0	27.544574585026343
2054	6	13	0	0	29.32902066121065
2054	6	14	0	0	28.958381796488922
2054	6	15	0	0	28.837414699439556
2054	6	16	0	0	23.591337871535597
2054	6	17	0	0	29.423246160885643
2054	6	18	0	0	29.63892357781143
2054	6	19	0	0	18.308320625792277
2054	6	20	0	0	25.73255396714596
2054	6	21	0	0	28.008993045657633
2054	6	22	0	0	28.288591388563766
2054	6	23	0	0	20.337372690702075
2054	6	24	0	0	3.371526122885721
2054	6	25	0	0	18.15149045888882
2054	6	26	0	0	16.14351243869793
2054	6	27	0	0	16.765491628676276
2054	6	28	0	0	17.953802193246453
2054	6	29	0	0	30.20102805398789
2054	6	30	0	0	25.203769431322986
2054	7	1	0	0	27.110317534926022
2054	7	2	0	0	12.712752992748415
2054	7	3	0	0	24.244103561327368
2054	7	4	0	0	28.938445604358105
2054	7	5	0	0	24.640919006667378
2054	7	6	0	0	29.384581227251818
2054	7	7	0	0	28.26023929021976
2054	7	8	0	0	28.670708378200693
2054	7	9	0	0	26.199317696181808
2054	7	10	0	0	25.328771101269766
2054	7	11	0	0	22.68506771404612
2054	7	12	0	0	21.34199947339702
2054	7	13	0	0	28.929122245287534
2054	7	14	0	0	19.68830921986387
2054	7	15	0	0	9.573296161719888
2054	7	16	0	0	27.293714638138166
2054	7	17	0	0	26.427252854877437
2054	7	18	0	0	25.54721803364101
2054	7	19	0	0	24.01452868783853
2054	7	20	0	0	16.28375329990901
2054	7	21	0	0	10.184214336378941
2054	7	22	0	0	26.757912734560744
2054	7	23	0	0	22.56827709236504
2054	7	24	0	0	22.75967334580298
2054	7	25	0	0	22.82788525696497
2054	7	26	0	0	22.41821125518575
2054	7	27	0	0	23.87707528861763
2054	7	28	0	0	24.26259365424628
2054	7	29	0	0	16.23402235457574
2054	7	30	0	0	21.688728341674036
2054	7	31	0	0	15.680600435494627
2054	8	1	0	0	25.226976942596192
2054	8	2	0	0	22.953993870369427
2054	8	3	0	0	13.83078217665099
2054	8	4	0	0	22.559637530388848
2054	8	5	0	0	26.914811667364337
2054	8	6	0	0	24.245588107858087
2054	8	7	0	0	22.754033268223623
2054	8	8	0	0	22.201571477442787
2054	8	9	0	0	21.841429439018995
2054	8	10	0	0	20.510055886876533
2054	8	11	0	0	20.652229803063918
2054	8	12	0	0	21.951463577880673
2054	8	13	0	0	21.903032766964436
2054	8	14	0	0	21.724310369887377
2054	8	15	0	0	22.310880386746895
2054	8	16	0	0	22.832952087948563
2054	8	17	0	0	22.166964756364756
2054	8	18	0	0	21.818867386477798
2054	8	19	0	0	21.100521880751792
2054	8	20	0	0	21.535120046480085
2054	8	21	0	0	19.967799940531116
2054	8	22	0	0	20.23310498441305
2054	8	23	0	0	20.42302382600694
2054	8	24	0	0	13.913558568576981
2054	8	25	0	0	11.955230705123311
2054	8	26	0	0	14.64052141016136
2054	8	27	0	0	15.418639629512871
2054	8	28	0	0	19.801450290612095
2054	8	29	0	0	19.079544072528346
2054	8	30	0	0	18.157878454940494
2054	8	31	0	0	18.13570531648946
2054	9	1	0	0	11.30954156476753
2054	9	2	0	0	16.505835954071532
2054	9	3	0	0	19.343031999212794
2054	9	4	0	0	16.710438091620787
2054	9	5	0	0	9.08845500131234
2054	9	6	0	0	19.661413925768315
2054	9	7	0	0	11.454650525785938
2054	9	8	0	0	5.923732681202572
2054	9	9	0	0	17.068155793799765
2054	9	10	0	0	17.91606664050411
2054	9	11	0	0	17.225975899735115
2054	9	12	0	0	6.572913415199387
2054	9	13	0	0	12.962377125847297
2054	9	14	0	0	11.80675618084561
2054	9	15	0	0	13.630580301877055
2054	9	16	0	0	5.783482458967136
2054	9	17	0	0	5.626821071690673
2054	9	18	0	0	4.0591665297152675
2054	9	19	0	0	14.832413045940067
2054	9	20	0	0	14.531329386879092
2054	9	21	0	0	7.026672276777932
2054	9	22	0	0	5.268476469319263
2054	9	23	0	0	8.377623202438432
2054	9	24	0	0	6.248139646512424
2054	9	25	0	0	10.942377623531828
2054	9	26	0	0	12.359043969144336
2054	9	27	0	0	9.783732589645536
2054	9	28	0	0	6.059317173693308
2054	9	29	0	0	5.983794927186532
2054	9	30	0	0	11.704689896869326
2054	10	1	0	0	12.861069430803207
2054	10	2	0	0	11.55056948905496
2054	10	3	0	0	10.839351270890017
2054	10	4	0	0	11.38631343308997
2054	10	5	0	0	12.290769238378436
2054	10	6	0	0	14.462848086082042
2054	10	7	0	0	10.853131209235777
2054	10	8	0	0	11.325459533881075
2054	10	9	0	0	10.885974149971872
2054	10	10	0	0	11.944123286747443
2054	10	11	0	0	11.96569504506436
2054	10	12	0	0	10.385543962499328
2054	10	13	0	0	10.275653543000113
2054	10	14	0	0	10.648388643424907
2054	10	15	0	0	10.037875652720095
2054	10	16	0	0	9.749263794197214
2054	10	17	0	0	9.462837166574804
2054	10	18	0	0	8.957382999602574
2054	10	19	0	0	9.258906961719187
2054	10	20	0	0	6.31011169710211
2054	10	21	0	0	5.784836030912705
2054	10	22	0	0	4.068575045500528
2054	10	23	0	0	8.996123997215971
2054	10	24	0	0	8.667345928025549
2054	10	25	0	0	7.819511428251516
2054	10	26	0	0	8.045383151901595
2054	10	27	0	0	6.1333512189004304
2054	10	28	0	0	6.981492855937475
2054	10	29	0	0	4.481684091291468
2054	10	30	0	0	2.12347511941087
2054	10	31	0	0	1.2382242602112865
2054	11	1	0	0	4.01728633584967
2054	11	2	0	0	2.4509209195221495
2054	11	3	0	0	2.301173894054054
2054	11	4	0	0	2.223520374495566
2054	11	5	0	0	2.3912214015465074
2054	11	6	0	0	1.745944079226935
2054	11	7	0	0	3.614715714022218
2054	11	8	0	0	6.830930254568544
2054	11	9	0	0	3.2579231729243014
2054	11	10	0	0	6.264397317895572
2054	11	11	0	0	4.157949265598947
2054	11	12	0	0	5.953906823580078
2054	11	13	0	0	5.208521939267173
2054	11	14	0	0	4.419837896989799
2054	11	15	0	0	5.488856679310849
2054	11	16	0	0	5.402729805194964
2054	11	17	0	0	3.3172474423088594
2054	11	18	0	0	1.6697806333299707
2054	11	19	0	0	1.6245109448555155
2054	11	20	0	0	1.3458759936718812
2054	11	21	0	0	1.9592058732862554
2054	11	22	0	0	0.7935889881483096
2054	11	23	0	0	4.231046942053846
2054	11	24	0	0	3.276287157992274
2054	11	25	0	0	4.0726977797236295
2054	11	26	0	0	4.401066884113022
2054	11	27	0	0	3.5438063539911377
2054	11	28	0	0	4.91578994665551
2054	11	29	0	0	3.2399317861604175
2054	11	30	0	0	3.3906303890653793
2054	12	1	0	0	1.2192547178051598
2054	12	2	0	0	1.3631044766648717
2054	12	3	0	0	4.345062192601589
2054	12	4	0	0	0.4152713646918845
2054	12	5	0	0	1.7458927916832836
2054	12	6	0	0	1.225670220752979
2054	12	7	0	0	0.9184595933527949
2054	12	8	0	0	0.3128926412674904
2054	12	9	0	0	1.6981398729892745
2054	12	10	0	0	2.1458109662773666
2054	12	11	0	0	2.2669132588522762
2054	12	12	0	0	2.0518141336305757
2054	12	13	0	0	0.7518193630243608
2054	12	14	0	0	1.5874441448726304
2054	12	15	0	0	2.5223104019445963
2054	12	16	0	0	2.692480589754178
2054	12	17	0	0	2.5556601047184895
2054	12	18	0	0	3.0233758426992554
2054	12	19	0	0	3.654217283023863
2054	12	20	0	0	2.2589657808400228
2054	12	21	0	0	0.38320536803744193
2054	12	22	0	0	0.7917911038689431
2054	12	23	0	0	1.2051892802432247
2054	12	24	0	0	1.5943594210224423
2054	12	25	0	0	1.2224625279013008
2054	12	26	0	0	0.7189701046034176
2054	12	27	0	0	0.8059632446134326
2054	12	28	0	0	1.0469080822192214
2054	12	29	0	0	2.5539025436395977
2054	12	30	0	0	1.0236777269774342
2054	12	31	0	0	0.5748754267326575
2055	1	1	0	0	0.9329396685205882
2055	1	2	0	0	4.2284245397092475
2055	1	3	0	0	0.7920778600088247
2055	1	4	0	0	1.646581554262751
2055	1	5	0	0	3.9007312033506922
2055	1	6	0	0	1.9373907348000694
2055	1	7	0	0	1.3891532509067301
2055	1	8	0	0	1.9021065805033923
2055	1	9	0	0	4.701939468279423
2055	1	10	0	0	4.495913433835992
2055	1	11	0	0	3.4428362027538437
2055	1	12	0	0	3.5533854488107264
2055	1	13	0	0	4.947693189992385
2055	1	14	0	0	3.7004265552185887
2055	1	15	0	0	1.3669112004351813
2055	1	16	0	0	4.673237017395275
2055	1	17	0	0	1.1232123064619415
2055	1	18	0	0	4.739252760407358
2055	1	19	0	0	0.6103757656060883
2055	1	20	0	0	4.859030501152898
2055	1	21	0	0	0.7767240095687922
2055	1	22	0	0	3.790650087002615
2055	1	23	0	0	0.9378411360106466
2055	1	24	0	0	1.527511257151969
2055	1	25	0	0	5.6222231815255395
2055	1	26	0	0	1.5395035677839626
2055	1	27	0	0	4.888812537639273
2055	1	28	0	0	1.5055710242875777
2055	1	29	0	0	2.9208257336613834
2055	1	30	0	0	3.4178831022329024
2055	1	31	0	0	1.9828181593075334
2055	2	1	0	0	1.7102675857816803
2055	2	2	0	0	0.6018232882113556
2055	2	3	0	0	4.047580419905077
2055	2	4	0	0	1.2138556373785903
2055	2	5	0	0	0.9335377372832901
2055	2	6	0	0	1.9528101650814653
2055	2	7	0	0	1.6130606780416663
2055	2	8	0	0	6.2479207084889445
2055	2	9	0	0	5.779853255446096
2055	2	10	0	0	2.1364735057824586
2055	2	11	0	0	1.5882844744094597
2055	2	12	0	0	1.3071230050015643
2055	2	13	0	0	6.193628704036797
2055	2	14	0	0	4.534597767792583
2055	2	15	0	0	1.0593751157674876
2055	2	16	0	0	5.347581250652275
2055	2	17	0	0	5.514806527133645
2055	2	18	0	0	2.6070943569457046
2055	2	19	0	0	3.1845167178443714
2055	2	20	0	0	1.3215314652055086
2055	2	21	0	0	4.1541021846183135
2055	2	22	0	0	9.361599948369706
2055	2	23	0	0	9.116321385894539
2055	2	24	0	0	2.572651969291063
2055	2	25	0	0	3.783962421639043
2055	2	26	0	0	4.808216586484
2055	2	27	0	0	8.501701389114917
2055	2	28	0	0	2.5283945427335284
2055	3	1	0	0	4.763440237405202
2055	3	2	0	0	1.3951798276099021
2055	3	3	0	0	8.158506031070557
2055	3	4	0	0	2.953586529475552
2055	3	5	0	0	8.160810390156833
2055	3	6	0	0	14.134659542551498
2055	3	7	0	0	2.390513346793993
2055	3	8	0	0	0.6472532938487685
2055	3	9	0	0	3.241392844655843
2055	3	10	0	0	10.794735035126699
2055	3	11	0	0	11.463076444065353
2055	3	12	0	0	6.18591441169769
2055	3	13	0	0	3.773848245017993
2055	3	14	0	0	12.527955485281959
2055	3	15	0	0	13.117125484082448
2055	3	16	0	0	11.016188479693065
2055	3	17	0	0	3.3869824018728676
2055	3	18	0	0	11.31493490597716
2055	3	19	0	0	7.72684231507923
2055	3	20	0	0	13.828163002143294
2055	3	21	0	0	11.137882625683806
2055	3	22	0	0	15.370625936376
2055	3	23	0	0	10.823024860613078
2055	3	24	0	0	11.918939195414392
2055	3	25	0	0	8.935955246627712
2055	3	26	0	0	7.518341720841262
2055	3	27	0	0	11.174298671927117
2055	3	28	0	0	5.789351789491317
2055	3	29	0	0	9.45937128501363
2055	3	30	0	0	14.645547712292458
2055	3	31	0	0	18.157674221462734
2055	4	1	0	0	17.546567382366508
2055	4	2	0	0	14.415559045946642
2055	4	3	0	0	14.879665530704793
2055	4	4	0	0	18.08014518493635
2055	4	5	0	0	16.700386580866887
2055	4	6	0	0	6.937094284986348
2055	4	7	0	0	10.310446302440113
2055	4	8	0	0	16.336114692075018
2055	4	9	0	0	10.514449863381284
2055	4	10	0	0	17.031870147780026
2055	4	11	0	0	18.528456918825363
2055	4	12	0	0	11.531234083854184
2055	4	13	0	0	10.130763347004269
2055	4	14	0	0	16.874705890914626
2055	4	15	0	0	16.525922312794144
2055	4	16	0	0	17.713296974522102
2055	4	17	0	0	15.356036457017627
2055	4	18	0	0	17.31260220631517
2055	4	19	0	0	15.40703865852455
2055	4	20	0	0	12.035087295727767
2055	4	21	0	0	12.93460650731445
2055	4	22	0	0	4.460801961587158
2055	4	23	0	0	5.587824886040469
2055	4	24	0	0	17.45973211962525
2055	4	25	0	0	19.65065440694582
2055	4	26	0	0	17.066274623641036
2055	4	27	0	0	7.179201705821432
2055	4	28	0	0	19.798297436752474
2055	4	29	0	0	21.956438576597932
2055	4	30	0	0	20.983751202541047
2055	5	1	0	0	12.998915070367481
2055	5	2	0	0	20.22810950870562
2055	5	3	0	0	6.528998652691211
2055	5	4	0	0	19.14392164978993
2055	5	5	0	0	18.660651299580383
2055	5	6	0	0	21.8095868885955
2055	5	7	0	0	18.324109850337276
2055	5	8	0	0	9.448468764238456
2055	5	9	0	0	23.39604186372308
2055	5	10	0	0	22.988473594873867
2055	5	11	0	0	11.188761829013954
2055	5	12	0	0	16.880950284977377
2055	5	13	0	0	15.903420233363628
2055	5	14	0	0	10.717185899026168
2055	5	15	0	0	15.599727849487104
2055	5	16	0	0	21.95607065581414
2055	5	17	0	0	22.70124209710915
2055	5	18	0	0	25.370458124981905
2055	5	19	0	0	12.139416000981763
2055	5	20	0	0	15.483951631290038
2055	5	21	0	0	8.89688014348922
2055	5	22	0	0	7.844810962278087
2055	5	23	0	0	17.04131243449934
2055	5	24	0	0	22.385631960443316
2055	5	25	0	0	22.090152828717216
2055	5	26	0	0	24.185324171265666
2055	5	27	0	0	21.90727020416305
2055	5	28	0	0	18.86492418398113
2055	5	29	0	0	11.91323170724936
2055	5	30	0	0	25.657375023649816
2055	5	31	0	0	27.450153832584554
2055	6	1	0	0	25.161497873840737
2055	6	2	0	0	8.910774424417422
2055	6	3	0	0	25.303957263000463
2055	6	4	0	0	15.362493535848095
2055	6	5	0	0	2.355692471030379
2055	6	6	0	0	8.632768861858196
2055	6	7	0	0	18.998926259776994
2055	6	8	0	0	25.816722823600333
2055	6	9	0	0	15.026368555021826
2055	6	10	0	0	24.647601790393836
2055	6	11	0	0	17.4619812689117
2055	6	12	0	0	26.450851856940837
2055	6	13	0	0	28.141457117315877
2055	6	14	0	0	27.35151765607872
2055	6	15	0	0	28.098894428431635
2055	6	16	0	0	27.030344501866526
2055	6	17	0	0	26.168007933688266
2055	6	18	0	0	25.20022550869561
2055	6	19	0	0	24.895747337529084
2055	6	20	0	0	26.66894789534993
2055	6	21	0	0	28.337355003855656
2055	6	22	0	0	27.026424068720978
2055	6	23	0	0	19.92745692610563
2055	6	24	0	0	20.395573858846745
2055	6	25	0	0	28.37076710695609
2055	6	26	0	0	27.179594201420322
2055	6	27	0	0	29.053663763510652
2055	6	28	0	0	27.181372893281658
2055	6	29	0	0	27.509593463995248
2055	6	30	0	0	28.163200960728695
2055	7	1	0	0	26.706263174760444
2055	7	2	0	0	28.48494321155457
2055	7	3	0	0	26.974931748995292
2055	7	4	0	0	23.673929546598337
2055	7	5	0	0	12.67400555491919
2055	7	6	0	0	22.653644260928804
2055	7	7	0	0	23.32401601646448
2055	7	8	0	0	22.69225941716719
2055	7	9	0	0	24.97027891365475
2055	7	10	0	0	23.676159545392956
2055	7	11	0	0	25.982338666979867
2055	7	12	0	0	20.614659242082627
2055	7	13	0	0	23.77551775056627
2055	7	14	0	0	10.536102417125376
2055	7	15	0	0	28.289825870628817
2055	7	16	0	0	10.910549040797406
2055	7	17	0	0	19.128533515867844
2055	7	18	0	0	14.533601579615953
2055	7	19	0	0	26.521995618277256
2055	7	20	0	0	24.095819059740553
2055	7	21	0	0	22.975636066417152
2055	7	22	0	0	7.495421207882377
2055	7	23	0	0	16.52118472887598
2055	7	24	0	0	21.511263799155255
2055	7	25	0	0	19.164363784674222
2055	7	26	0	0	24.644090083190658
2055	7	27	0	0	14.895100903060081
2055	7	28	0	0	21.21483558630278
2055	7	29	0	0	17.96964704956423
2055	7	30	0	0	5.722403402254734
2055	7	31	0	0	15.61002052868102
2055	8	1	0	0	11.372381101994113
2055	8	2	0	0	5.296569561078089
2055	8	3	0	0	11.276957214530757
2055	8	4	0	0	21.812905769750326
2055	8	5	0	0	21.481905943124236
2055	8	6	0	0	20.06656057278916
2055	8	7	0	0	22.152192913487838
2055	8	8	0	0	21.414973148540756
2055	8	9	0	0	22.16997428796418
2055	8	10	0	0	20.280474430532298
2055	8	11	0	0	20.76450378274993
2055	8	12	0	0	19.565741920568662
2055	8	13	0	0	6.415915711157435
2055	8	14	0	0	18.250269777051294
2055	8	15	0	0	20.4691797060027
2055	8	16	0	0	20.871470202683877
2055	8	17	0	0	21.372989812278075
2055	8	18	0	0	20.854680310676507
2055	8	19	0	0	21.35915416726275
2055	8	20	0	0	3.3361742119650337
2055	8	21	0	0	12.010412326761331
2055	8	22	0	0	18.50641807965339
2055	8	23	0	0	16.733541391586265
2055	8	24	0	0	7.939200779871317
2055	8	25	0	0	18.132642501693123
2055	8	26	0	0	19.34651226950381
2055	8	27	0	0	18.372052362377524
2055	8	28	0	0	6.208846114567211
2055	8	29	0	0	5.97297765749737
2055	8	30	0	0	11.119339969075641
2055	8	31	0	0	15.534899313204992
2055	9	1	0	0	7.370504392879293
2055	9	2	0	0	7.912147389690347
2055	9	3	0	0	17.63897540258618
2055	9	4	0	0	15.64698838490957
2055	9	5	0	0	2.5369061540100075
2055	9	6	0	0	12.403081773563501
2055	9	7	0	0	8.275482887570433
2055	9	8	0	0	8.588786683577407
2055	9	9	0	0	10.0284914052089
2055	9	10	0	0	6.385067896692306
2055	9	11	0	0	15.631358295697057
2055	9	12	0	0	16.726986055955578
2055	9	13	0	0	15.59275080119122
2055	9	14	0	0	14.399018700737875
2055	9	15	0	0	11.632875345489888
2055	9	16	0	0	14.642793216105899
2055	9	17	0	0	15.233987106170266
2055	9	18	0	0	9.31654959209378
2055	9	19	0	0	5.7333916718279685
2055	9	20	0	0	1.7673345637627538
2055	9	21	0	0	1.8503000819692734
2055	9	22	0	0	12.551977971589078
2055	9	23	0	0	15.654173961195221
2055	9	24	0	0	11.117771795669647
2055	9	25	0	0	6.363066422748978
2055	9	26	0	0	9.47672072859986
2055	9	27	0	0	1.7744757399175657
2055	9	28	0	0	13.978428038046317
2055	9	29	0	0	13.245857475664954
2055	9	30	0	0	7.629997272215187
2055	10	1	0	0	5.497383534920366
2055	10	2	0	0	9.382261358838097
2055	10	3	0	0	2.5224864701023035
2055	10	4	0	0	5.856758145296381
2055	10	5	0	0	11.615485590470968
2055	10	6	0	0	11.75522313401856
2055	10	7	0	0	11.369083368960545
2055	10	8	0	0	10.12706509258175
2055	10	9	0	0	7.144637762941827
2055	10	10	0	0	7.876176923088593
2055	10	11	0	0	7.559711972298098
2055	10	12	0	0	10.068210175111085
2055	10	13	0	0	2.817154762703104
2055	10	14	0	0	7.95907939591021
2055	10	15	0	0	7.13288929378221
2055	10	16	0	0	8.606575196318506
2055	10	17	0	0	9.173827178907638
2055	10	18	0	0	9.212721969760878
2055	10	19	0	0	1.7767582100626176
2055	10	20	0	0	9.37671819420623
2055	10	21	0	0	7.585405573574829
2055	10	22	0	0	8.36111394223227
2055	10	23	0	0	7.10798555270087
2055	10	24	0	0	5.059086525160393
2055	10	25	0	0	8.171651936526056
2055	10	26	0	0	7.809899034355385
2055	10	27	0	0	6.8612826626846735
2055	10	28	0	0	3.736317803276999
2055	10	29	0	0	6.289616592228189
2055	10	30	0	0	3.5755367628297545
2055	10	31	0	0	6.23295865632186
2055	11	1	0	0	5.172346044836241
2055	11	2	0	0	7.001135038086296
2055	11	3	0	0	3.8988514753700376
2055	11	4	0	0	3.8317435333159917
2055	11	5	0	0	3.7006610573674545
2055	11	6	0	0	6.1760129093839184
2055	11	7	0	0	5.127006591854695
2055	11	8	0	0	4.181253014124694
2055	11	9	0	0	6.109934936881795
2055	11	10	0	0	0.550439187631063
2055	11	11	0	0	1.0821506412809607
2055	11	12	0	0	1.1089622187000836
2055	11	13	0	0	6.2125824387821975
2055	11	14	0	0	3.7301807150742357
2055	11	15	0	0	1.2741062301929176
2055	11	16	0	0	1.4621222710459123
2055	11	17	0	0	1.2259234708562738
2055	11	18	0	0	2.060214171547974
2055	11	19	0	0	4.738836093535795
2055	11	20	0	0	1.2167656815436818
2055	11	21	0	0	2.1178688972110016
2055	11	22	0	0	1.1771591279507743
2055	11	23	0	0	1.4195854907022558
2055	11	24	0	0	2.6336683192841397
2055	11	25	0	0	0.693666260039569
2055	11	26	0	0	0.5440044648006236
2055	11	27	0	0	1.3712363594447157
2055	11	28	0	0	1.7651100247395093
2055	11	29	0	0	1.9371338732343515
2055	11	30	0	0	2.838767338334232
2055	12	1	0	0	3.494092669178478
2055	12	2	0	0	0.9980351592035673
2055	12	3	0	0	2.4586210490768265
2055	12	4	0	0	3.677073135433618
2055	12	5	0	0	0.6617256704061426
2055	12	6	0	0	0.6259553821745346
2055	12	7	0	0	2.124781625600404
2055	12	8	0	0	1.6095128512433332
2055	12	9	0	0	0.7797958326888653
2055	12	10	0	0	1.1041840338353022
