YYYY	MM	DD	hh	mm	RS
2051	12	18	0	0	4.058326715887319
2051	12	19	0	0	2.3819224792901963
2051	12	20	0	0	1.5619051820671115
2051	12	21	0	0	2.502749718490449
2051	12	22	0	0	1.0841034150614854
2051	12	23	0	0	2.1726898537560335
2051	12	24	0	0	1.0394999466053443
2051	12	25	0	0	1.3486412669577927
2051	12	26	0	0	1.3368135453559633
2051	12	27	0	0	1.1976943029842477
2051	12	28	0	0	1.4058373939873374
2051	12	29	0	0	2.5310418065044185
2051	12	30	0	0	2.292028547176215
2051	12	31	0	0	1.6825271170634013
2052	1	1	0	0	1.3949090192170541
2052	1	2	0	0	0.9813321147840365
2052	1	3	0	0	1.901423701278521
2052	1	4	0	0	1.2544548043244517
2052	1	5	0	0	3.2218423666189024
2052	1	6	0	0	1.6771468363115358
2052	1	7	0	0	3.6924224520484086
2052	1	8	0	0	1.4149993144289588
2052	1	9	0	0	1.5972873720093304
2052	1	10	0	0	2.158991183402044
2052	1	11	0	0	3.1708310082784448
2052	1	12	0	0	0.6274260164792216
2052	1	13	0	0	0.9906654663851443
2052	1	14	0	0	0.6183084637132693
2052	1	15	0	0	1.8478320012379355
2052	1	16	0	0	1.9989859410313318
2052	1	17	0	0	1.2863796570374804
2052	1	18	0	0	1.500716374424669
2052	1	19	0	0	1.5088024753843852
2052	1	20	0	0	0.9744086760920986
2052	1	21	0	0	0.96095377693656
2052	1	22	0	0	1.308232481035061
2052	1	23	0	0	3.2659686208222793
2052	1	24	0	0	3.116976065347871
2052	1	25	0	0	2.402525293328604
2052	1	26	0	0	3.610282597509793
2052	1	27	0	0	1.4069298220844864
2052	1	28	0	0	3.925992730701715
2052	1	29	0	0	1.9150270066323363
2052	1	30	0	0	2.6049802747328643
2052	1	31	0	0	5.667847413400153
2052	2	1	0	0	3.405658678951965
2052	2	2	0	0	1.7913665814995718
2052	2	3	0	0	3.0385999257539416
2052	2	4	0	0	1.444666693612945
2052	2	5	0	0	4.313812904567044
2052	2	6	0	0	5.659332795663616
2052	2	7	0	0	3.437166464250382
2052	2	8	0	0	6.032936267940185
2052	2	9	0	0	2.386579029449766
2052	2	10	0	0	7.647203193855872
2052	2	11	0	0	2.304528642002909
2052	2	12	0	0	2.519719426724412
2052	2	13	0	0	8.224121970969694
2052	2	14	0	0	7.978876298386154
2052	2	15	0	0	3.5384070524795823
2052	2	16	0	0	3.396313555533533
2052	2	17	0	0	2.61707591644505
2052	2	18	0	0	3.1739140200075755
2052	2	19	0	0	1.3497748956885085
2052	2	20	0	0	3.168680375605939
2052	2	21	0	0	2.137052930645716
2052	2	22	0	0	3.610349912452968
2052	2	23	0	0	8.72432750873232
2052	2	24	0	0	2.3159129568201307
2052	2	25	0	0	11.305765089708595
2052	2	26	0	0	11.120078766154464
2052	2	27	0	0	4.559747150144975
2052	2	28	0	0	6.123065268785703
2052	2	29	0	0	4.379484424337157
2052	3	1	0	0	2.63590357988861
2052	3	2	0	0	3.893675359389736
2052	3	3	0	0	2.706955257951089
2052	3	4	0	0	3.8974135917217816
2052	3	5	0	0	4.583344343188691
2052	3	6	0	0	4.178515279204033
2052	3	7	0	0	5.237020073471578
2052	3	8	0	0	7.902588537368283
2052	3	9	0	0	12.201241462419139
2052	3	10	0	0	12.868264740360933
2052	3	11	0	0	14.370950896435353
2052	3	12	0	0	12.446807038753624
2052	3	13	0	0	11.756017864082766
2052	3	14	0	0	13.492048480341754
2052	3	15	0	0	6.428804879039026
2052	3	16	0	0	5.434348706603488
2052	3	17	0	0	10.208106768108356
2052	3	18	0	0	9.373466852749095
2052	3	19	0	0	15.72598003217956
2052	3	20	0	0	14.843548250409745
2052	3	21	0	0	11.256522971360342
2052	3	22	0	0	9.529118144205091
2052	3	23	0	0	12.263737448830984
2052	3	24	0	0	11.142787908390366
2052	3	25	0	0	16.244323418734215
2052	3	26	0	0	13.884394374478887
2052	3	27	0	0	7.3764341501023125
2052	3	28	0	0	9.437294477009232
2052	3	29	0	0	7.53072887192206
2052	3	30	0	0	15.152348613840626
2052	3	31	0	0	7.439451309674478
2052	4	1	0	0	13.216201246438128
2052	4	2	0	0	15.181268714728505
2052	4	3	0	0	17.626850641373153
2052	4	4	0	0	6.342536994687821
2052	4	5	0	0	8.865833064542928
2052	4	6	0	0	15.965818410842266
2052	4	7	0	0	6.6618129030213815
2052	4	8	0	0	5.232264514860131
2052	4	9	0	0	19.836138310277647
2052	4	10	0	0	6.201627986065991
2052	4	11	0	0	18.690084666975203
2052	4	12	0	0	4.805130286645439
2052	4	13	0	0	9.438279756287992
2052	4	14	0	0	15.944610402929232
2052	4	15	0	0	21.123421789984153
2052	4	16	0	0	16.74975112406908
2052	4	17	0	0	22.25839945609555
2052	4	18	0	0	21.516683147833223
2052	4	19	0	0	21.02606750085938
2052	4	20	0	0	12.619428237829096
2052	4	21	0	0	13.194508293319968
2052	4	22	0	0	14.187574831279248
2052	4	23	0	0	23.063661662434733
2052	4	24	0	0	23.430930898558064
2052	4	25	0	0	22.952482353936837
2052	4	26	0	0	23.10088041863623
2052	4	27	0	0	23.19754769164645
2052	4	28	0	0	7.159381252807807
2052	4	29	0	0	17.20637975720808
2052	4	30	0	0	19.80663539231725
2052	5	1	0	0	21.24356998516177
2052	5	2	0	0	21.516123295607247
2052	5	3	0	0	23.667637744805734
2052	5	4	0	0	22.42040904957718
2052	5	5	0	0	23.686905744205575
2052	5	6	0	0	24.23272340011974
2052	5	7	0	0	24.38183386376407
2052	5	8	0	0	24.404073678258914
2052	5	9	0	0	17.037604814599526
2052	5	10	0	0	17.099115580674514
2052	5	11	0	0	16.347097061568288
2052	5	12	0	0	23.72135199121993
2052	5	13	0	0	16.788868724012314
2052	5	14	0	0	15.002135674778621
2052	5	15	0	0	12.30045589859544
2052	5	16	0	0	11.31660559865644
2052	5	17	0	0	12.204803544049097
2052	5	18	0	0	26.127473807593905
2052	5	19	0	0	26.0825238329851
2052	5	20	0	0	26.117994574234082
2052	5	21	0	0	25.929630985090864
2052	5	22	0	0	21.35085035974891
2052	5	23	0	0	19.72048761221374
2052	5	24	0	0	19.25802090358917
2052	5	25	0	0	17.27392837960296
2052	5	26	0	0	23.773343597959595
2052	5	27	0	0	12.290834553233186
2052	5	28	0	0	7.3010086265249425
2052	5	29	0	0	14.79574992593883
2052	5	30	0	0	27.69430290176175
2052	5	31	0	0	20.569063131701395
2052	6	1	0	0	26.80386386847359
2052	6	2	0	0	27.581595407133033
2052	6	3	0	0	27.968112007215005
2052	6	4	0	0	27.417832096585045
2052	6	5	0	0	16.046350248143693
2052	6	6	0	0	15.593550116335201
2052	6	7	0	0	23.055035761973837
2052	6	8	0	0	16.13659286412147
2052	6	9	0	0	27.845684099526732
2052	6	10	0	0	23.18586635748704
2052	6	11	0	0	28.239696801822127
2052	6	12	0	0	21.241894067197634
2052	6	13	0	0	10.217556953782646
2052	6	14	0	0	27.600148476090663
2052	6	15	0	0	25.84540715087137
2052	6	16	0	0	12.819768289808371
2052	6	17	0	0	21.10187951900436
2052	6	18	0	0	25.708566744376412
2052	6	19	0	0	14.135820012372328
2052	6	20	0	0	18.0322712206378
2052	6	21	0	0	15.967643855037178
2052	6	22	0	0	23.90238955539187
2052	6	23	0	0	7.694535180928645
2052	6	24	0	0	21.483425098749255
2052	6	25	0	0	14.615438094367116
2052	6	26	0	0	28.658321789477448
2052	6	27	0	0	28.593144559235782
2052	6	28	0	0	28.643991824004395
2052	6	29	0	0	28.032726731973003
2052	6	30	0	0	28.907506562985105
2052	7	1	0	0	29.53266850009184
2052	7	2	0	0	29.63308528553279
2052	7	3	0	0	28.909921218366268
2052	7	4	0	0	23.487489427508493
2052	7	5	0	0	22.38209845640721
2052	7	6	0	0	17.703770023196206
2052	7	7	0	0	23.684535500708822
2052	7	8	0	0	16.972647484287542
2052	7	9	0	0	16.809760075480302
2052	7	10	0	0	25.36138526512401
2052	7	11	0	0	25.47601013123332
2052	7	12	0	0	26.154922027893324
2052	7	13	0	0	26.833381175492068
2052	7	14	0	0	26.956230009833465
2052	7	15	0	0	17.820018840246544
2052	7	16	0	0	20.303088778356564
2052	7	17	0	0	25.883050568031273
2052	7	18	0	0	19.640241159692373
2052	7	19	0	0	12.080542959740276
2052	7	20	0	0	9.039479658367652
2052	7	21	0	0	11.75913947905894
2052	7	22	0	0	8.963732750378284
2052	7	23	0	0	19.298662335663696
2052	7	24	0	0	18.4694772529173
2052	7	25	0	0	20.574336918168402
2052	7	26	0	0	24.186968643209788
2052	7	27	0	0	19.753803718249017
2052	7	28	0	0	20.482025483419058
2052	7	29	0	0	21.75545424370424
2052	7	30	0	0	23.365728435212556
2052	7	31	0	0	20.904650363572706
2052	8	1	0	0	23.407192154069943
2052	8	2	0	0	6.9881768494528265
2052	8	3	0	0	13.225130732920034
2052	8	4	0	0	13.289145000669937
2052	8	5	0	0	15.123677914045615
2052	8	6	0	0	12.895359201981188
2052	8	7	0	0	10.553660396073361
2052	8	8	0	0	8.208586970901994
2052	8	9	0	0	16.683462316352827
2052	8	10	0	0	18.3533312701506
2052	8	11	0	0	8.713734669318356
2052	8	12	0	0	9.85603030106734
2052	8	13	0	0	16.081593094613
2052	8	14	0	0	19.60683006494405
2052	8	15	0	0	10.439163400305947
2052	8	16	0	0	12.297915668887487
2052	8	17	0	0	10.939759220515565
2052	8	18	0	0	13.65616894964374
2052	8	19	0	0	13.159896724870245
2052	8	20	0	0	16.198056356076947
2052	8	21	0	0	18.57328532908076
2052	8	22	0	0	10.589056151531299
2052	8	23	0	0	19.838569261315104
2052	8	24	0	0	9.558745291064044
2052	8	25	0	0	10.9801128536945
2052	8	26	0	0	18.909321791983917
2052	8	27	0	0	19.536232448374765
2052	8	28	0	0	19.417670729621307
2052	8	29	0	0	17.72744620045196
2052	8	30	0	0	18.80193502893917
2052	8	31	0	0	11.690883863648583
2052	9	1	0	0	20.382219579101186
2052	9	2	0	0	6.37035654874399
2052	9	3	0	0	2.34062940118917
2052	9	4	0	0	9.924602531765588
2052	9	5	0	0	8.317217652543539
2052	9	6	0	0	10.092728328921648
2052	9	7	0	0	12.127267776497357
2052	9	8	0	0	4.2409222346229445
2052	9	9	0	0	10.265392008444701
2052	9	10	0	0	15.282477702235237
2052	9	11	0	0	14.918143343545527
2052	9	12	0	0	16.071896857097954
2052	9	13	0	0	15.67974584079662
2052	9	14	0	0	12.759679925313035
2052	9	15	0	0	15.929046706448622
2052	9	16	0	0	15.91479455349217
2052	9	17	0	0	15.220066556136645
2052	9	18	0	0	9.284959625559006
2052	9	19	0	0	15.008095465111094
2052	9	20	0	0	14.51155068984502
2052	9	21	0	0	14.339951789509412
2052	9	22	0	0	14.34589864390204
2052	9	23	0	0	8.311142602813902
2052	9	24	0	0	14.252151357116611
2052	9	25	0	0	13.941075442189565
2052	9	26	0	0	13.861796484230986
2052	9	27	0	0	12.290251934499121
2052	9	28	0	0	12.032952208454708
2052	9	29	0	0	11.977766237810478
2052	9	30	0	0	8.577635366727378
2052	10	1	0	0	5.7195743976291
2052	10	2	0	0	8.96958394260408
2052	10	3	0	0	8.599192724714579
2052	10	4	0	0	8.659701446073408
2052	10	5	0	0	5.452720842864644
2052	10	6	0	0	9.306313309988122
2052	10	7	0	0	2.675800419325318
2052	10	8	0	0	8.475619929521317
2052	10	9	0	0	6.06040031635785
2052	10	10	0	0	3.5784167115602075
2052	10	11	0	0	4.270587179836556
2052	10	12	0	0	6.5258914621681114
2052	10	13	0	0	5.000702321498567
2052	10	14	0	0	6.779544638939548
2052	10	15	0	0	3.5765562512175406
2052	10	16	0	0	4.143779259224375
2052	10	17	0	0	2.5420411567685375
2052	10	18	0	0	6.408286428023428
2052	10	19	0	0	1.9680676661944023
2052	10	20	0	0	7.957270662850415
2052	10	21	0	0	8.17809875775846
2052	10	22	0	0	7.994025605726537
2052	10	23	0	0	7.552568725054935
2052	10	24	0	0	5.646565189843292
2052	10	25	0	0	1.7301140109745115
2052	10	26	0	0	7.2108635875694995
2052	10	27	0	0	5.533603543927182
2052	10	28	0	0	8.017317525968137
2052	10	29	0	0	1.6035667976537191
2052	10	30	0	0	6.359208437920798
2052	10	31	0	0	6.771951000186382
2052	11	1	0	0	2.508629167632332
2052	11	2	0	0	3.3308959221492516
2052	11	3	0	0	5.943133120086706
2052	11	4	0	0	3.575803267943689
2052	11	5	0	0	3.236218355825194
2052	11	6	0	0	5.381746589551744
2052	11	7	0	0	5.11802072778069
2052	11	8	0	0	1.8656889637856404
2052	11	9	0	0	5.628094718468907
2052	11	10	0	0	5.4189318621271685
2052	11	11	0	0	5.435209811738327
2052	11	12	0	0	5.397537982985306
2052	11	13	0	0	5.314702559762624
2052	11	14	0	0	4.701798645258543
2052	11	15	0	0	2.5887845629161768
2052	11	16	0	0	1.6189521571537318
2052	11	17	0	0	4.018736692586673
2052	11	18	0	0	2.56501918764155
2052	11	19	0	0	1.7056345481070103
2052	11	20	0	0	4.743294073076454
2052	11	21	0	0	2.741620672291329
2052	11	22	0	0	1.5051594001175828
2052	11	23	0	0	4.391042834195356
2052	11	24	0	0	3.8874316553580015
2052	11	25	0	0	1.956862461044134
2052	11	26	0	0	2.19476784847492
2052	11	27	0	0	2.748364351685496
2052	11	28	0	0	2.067455389211816
2052	11	29	0	0	1.9509584561308198
2052	11	30	0	0	1.7605116167662602
2052	12	1	0	0	1.497791876229369
2052	12	2	0	0	1.0338978563578283
2052	12	3	0	0	4.03099164954229
2052	12	4	0	0	4.038466144163807
2052	12	5	0	0	1.6840808439828683
2052	12	6	0	0	1.682951585654517
2052	12	7	0	0	1.8327803207801934
2052	12	8	0	0	2.1484079654818493
2052	12	9	0	0	3.620955215096568
2052	12	10	0	0	3.291341573434559
2052	12	11	0	0	3.5556832165744807
2052	12	12	0	0	2.8238366863157527
2052	12	13	0	0	1.7599314666134505
2052	12	14	0	0	1.1283117954658533
2052	12	15	0	0	1.018429915064207
2052	12	16	0	0	0.723607106982171
2052	12	17	0	0	1.283016309840481
2052	12	18	0	0	1.0271925182559543
2052	12	19	0	0	1.7728229668864897
2052	12	20	0	0	1.032161446248987
2052	12	21	0	0	1.9239203806238134
2052	12	22	0	0	1.5841875249796205
2052	12	23	0	0	1.8326052928627685
2052	12	24	0	0	0.6923246685532571
2052	12	25	0	0	1.0509371551131177
2052	12	26	0	0	1.5766080346179419
2052	12	27	0	0	0.9695627254277049
2052	12	28	0	0	2.7011249646628985
2052	12	29	0	0	1.6838496967155465
2052	12	30	0	0	1.8704097753355324
2052	12	31	0	0	1.139875671447432
2053	1	1	0	0	1.7596038010762398
2053	1	2	0	0	0.7643919790373469
2053	1	3	0	0	1.7794599867774432
2053	1	4	0	0	2.495547112708201
2053	1	5	0	0	2.7578090360971816
2053	1	6	0	0	1.9019577130301175
2053	1	7	0	0	1.7573995815363506
2053	1	8	0	0	1.2632664534085585
2053	1	9	0	0	1.7393157568360713
2053	1	10	0	0	2.1306433174771624
2053	1	11	0	0	1.5026445590509356
2053	1	12	0	0	1.0789718563095638
2053	1	13	0	0	1.2617130651020008
2053	1	14	0	0	3.994094689677553
2053	1	15	0	0	4.034391697561324
2053	1	16	0	0	3.94539457125094
2053	1	17	0	0	3.6221660621629175
2053	1	18	0	0	2.500426240589549
2053	1	19	0	0	1.968731581118518
2053	1	20	0	0	4.493988691161259
2053	1	21	0	0	0.994963797428665
2053	1	22	0	0	1.1302728473577226
2053	1	23	0	0	4.827749756986616
2053	1	24	0	0	2.2422437507040107
2053	1	25	0	0	1.1313999937324484
2053	1	26	0	0	5.469838154144816
2053	1	27	0	0	2.1701811782893334
2053	1	28	0	0	3.171642657343854
2053	1	29	0	0	5.236495541233099
2053	1	30	0	0	1.9261300020978438
2053	1	31	0	0	1.136563904281991
2053	2	1	0	0	1.9860007243367062
2053	2	2	0	0	2.6139538010008656
2053	2	3	0	0	3.903470877388801
2053	2	4	0	0	3.880747405046117
2053	2	5	0	0	1.5958733786232104
2053	2	6	0	0	2.940672594267766
2053	2	7	0	0	5.187927597008294
2053	2	8	0	0	3.3344010568236246
2053	2	9	0	0	1.5277805136093197
2053	2	10	0	0	6.294303775094291
2053	2	11	0	0	2.6149931564856503
2053	2	12	0	0	3.118354121647892
2053	2	13	0	0	1.808836562944639
2053	2	14	0	0	5.337942855250747
2053	2	15	0	0	9.370501301547908
2053	2	16	0	0	6.598203374228461
2053	2	17	0	0	7.5583289701481515
2053	2	18	0	0	9.269487293607964
2053	2	19	0	0	1.9913600234293
2053	2	20	0	0	3.8576719351845794
2053	2	21	0	0	9.194289775136612
2053	2	22	0	0	6.467457540301624
2053	2	23	0	0	9.353052929783088
2053	2	24	0	0	7.450684534303974
2053	2	25	0	0	6.775788135297852
2053	2	26	0	0	8.405076322061234
2053	2	27	0	0	10.853278836637335
2053	2	28	0	0	3.040785639305341
2053	3	1	0	0	3.973842820997159
2053	3	2	0	0	5.033155304760812
2053	3	3	0	0	11.249379165759324
2053	3	4	0	0	8.082295174649442
2053	3	5	0	0	6.708831085961672
2053	3	6	0	0	10.987733308271732
2053	3	7	0	0	6.262243425785529
2053	3	8	0	0	8.17144802067752
2053	3	9	0	0	10.954720143867428
2053	3	10	0	0	3.8914333258689022
2053	3	11	0	0	4.223394063080675
2053	3	12	0	0	4.224037186124908
2053	3	13	0	0	5.843938857420158
2053	3	14	0	0	3.7567956739910118
2053	3	15	0	0	7.009449248433113
2053	3	16	0	0	2.756613206198632
2053	3	17	0	0	2.6174205145399885
2053	3	18	0	0	3.4567000727773163
2053	3	19	0	0	4.99705545024913
2053	3	20	0	0	8.59029894767975
2053	3	21	0	0	9.97611522178081
2053	3	22	0	0	7.117183819836109
2053	3	23	0	0	2.8361044276981895
2053	3	24	0	0	12.6841209785388
2053	3	25	0	0	17.129270839322967
2053	3	26	0	0	17.20081803552417
2053	3	27	0	0	17.695619148513256
2053	3	28	0	0	17.492365652157414
2053	3	29	0	0	16.281330401508278
2053	3	30	0	0	15.792411004951136
2053	3	31	0	0	18.012496873843297
2053	4	1	0	0	17.822901761682107
2053	4	2	0	0	7.610931279813866
2053	4	3	0	0	17.72980192301677
2053	4	4	0	0	18.660482915521193
2053	4	5	0	0	18.41930933300303
2053	4	6	0	0	4.2762429377617135
2053	4	7	0	0	4.843626684963077
2053	4	8	0	0	14.45737195927325
2053	4	9	0	0	10.197524931240356
2053	4	10	0	0	11.281764300181056
2053	4	11	0	0	18.185750683403906
2053	4	12	0	0	9.159229859148345
2053	4	13	0	0	11.976513658332566
2053	4	14	0	0	8.95567557662761
2053	4	15	0	0	6.34082400559684
2053	4	16	0	0	15.373934539959054
2053	4	17	0	0	13.649435970813794
2053	4	18	0	0	13.013142071434446
2053	4	19	0	0	14.877261386285387
2053	4	20	0	0	7.945131330424731
2053	4	21	0	0	11.940019890154156
2053	4	22	0	0	10.5127372592729
2053	4	23	0	0	17.884478827564156
2053	4	24	0	0	11.648965645079828
2053	4	25	0	0	13.256571880755189
2053	4	26	0	0	15.55393178761566
2053	4	27	0	0	20.249522410718853
2053	4	28	0	0	22.029154304047804
2053	4	29	0	0	23.358026871623405
2053	4	30	0	0	16.888815898907385
2053	5	1	0	0	10.438631420268875
2053	5	2	0	0	8.135556310083244
2053	5	3	0	0	12.30184215265225
2053	5	4	0	0	8.176438117139439
2053	5	5	0	0	16.23546226867533
2053	5	6	0	0	24.288980325822116
2053	5	7	0	0	23.80691768255721
2053	5	8	0	0	22.029425861508024
2053	5	9	0	0	7.958831964897831
2053	5	10	0	0	13.84590485115988
2053	5	11	0	0	19.973340950084932
2053	5	12	0	0	24.45019392807265
2053	5	13	0	0	21.938373760150338
2053	5	14	0	0	10.900480242589603
2053	5	15	0	0	9.742938505910093
2053	5	16	0	0	19.834833205290728
2053	5	17	0	0	13.999600320358033
2053	5	18	0	0	7.939556519680056
2053	5	19	0	0	17.017229644974755
2053	5	20	0	0	21.24279201623688
2053	5	21	0	0	21.03749762479373
2053	5	22	0	0	21.280628325708314
2053	5	23	0	0	19.365942461189615
2053	5	24	0	0	24.262759466611115
2053	5	25	0	0	26.747487438238913
2053	5	26	0	0	24.793949414582208
2053	5	27	0	0	25.46340566832334
2053	5	28	0	0	25.92417773412513
2053	5	29	0	0	26.737774129620405
2053	5	30	0	0	26.710391332177547
2053	5	31	0	0	16.190050035973677
2053	6	1	0	0	25.494101129471268
2053	6	2	0	0	26.84637216734694
2053	6	3	0	0	27.431870521232682
2053	6	4	0	0	26.119358157545456
2053	6	5	0	0	25.354216436419613
2053	6	6	0	0	19.79907070828752
2053	6	7	0	0	25.480862814735907
2053	6	8	0	0	26.82140555360612
2053	6	9	0	0	27.850657453704756
2053	6	10	0	0	28.057260108322918
2053	6	11	0	0	16.814587987868315
2053	6	12	0	0	22.60429374271988
2053	6	13	0	0	22.364299143839347
2053	6	14	0	0	16.66641870287303
2053	6	15	0	0	24.064444581221583
2053	6	16	0	0	23.549207367066195
2053	6	17	0	0	27.962196489012616
2053	6	18	0	0	22.999268769719244
2053	6	19	0	0	29.13016705621278
2053	6	20	0	0	29.557072062247162
2053	6	21	0	0	29.02965308573302
2053	6	22	0	0	23.69811888842354
2053	6	23	0	0	24.033754855563036
2053	6	24	0	0	21.210981590243954
2053	6	25	0	0	26.797284384030025
2053	6	26	0	0	21.68143159714367
2053	6	27	0	0	17.042632872226733
2053	6	28	0	0	27.776930297648143
2053	6	29	0	0	23.707107581165626
2053	6	30	0	0	16.856632206107857
2053	7	1	0	0	20.804061518797738
2053	7	2	0	0	25.08481041724694
2053	7	3	0	0	24.9853932479408
2053	7	4	0	0	25.77109035896102
2053	7	5	0	0	28.245979362627303
2053	7	6	0	0	28.055464445525356
2053	7	7	0	0	27.312054095851977
2053	7	8	0	0	28.95053579763434
2053	7	9	0	0	28.857139796185088
2053	7	10	0	0	25.850823048073416
2053	7	11	0	0	17.817093970094998
2053	7	12	0	0	21.83829488071897
2053	7	13	0	0	29.195874100580202
2053	7	14	0	0	27.411338837497535
2053	7	15	0	0	27.729055513616547
2053	7	16	0	0	28.1009011108873
2053	7	17	0	0	27.899777966209285
2053	7	18	0	0	28.075052703340717
2053	7	19	0	0	27.002028537624415
2053	7	20	0	0	24.369823099448727
2053	7	21	0	0	25.449943942559027
2053	7	22	0	0	27.588061356842363
2053	7	23	0	0	27.070252156973606
2053	7	24	0	0	27.993331521632136
2053	7	25	0	0	26.223470663346777
2053	7	26	0	0	18.47152814030268
2053	7	27	0	0	26.74116217866114
2053	7	28	0	0	26.141431650910963
2053	7	29	0	0	25.64300071251968
2053	7	30	0	0	25.797524886790445
2053	7	31	0	0	25.534577123977943
2053	8	1	0	0	28.555386816897848
2053	8	2	0	0	26.21243633452638
2053	8	3	0	0	25.118087733628794
2053	8	4	0	0	23.599485288628102
2053	8	5	0	0	23.254865117954527
2053	8	6	0	0	18.236915051587662
2053	8	7	0	0	12.942890531359174
2053	8	8	0	0	6.11246597450084
2053	8	9	0	0	10.554270985070785
2053	8	10	0	0	13.847475423361564
2053	8	11	0	0	14.601581323767792
2053	8	12	0	0	17.466364837208765
2053	8	13	0	0	10.55365287630336
2053	8	14	0	0	17.410942811918733
2053	8	15	0	0	12.810650932559088
2053	8	16	0	0	16.532005243396583
2053	8	17	0	0	16.09843031708763
2053	8	18	0	0	15.625451758358215
2053	8	19	0	0	12.921221494270426
2053	8	20	0	0	20.62004654430386
2053	8	21	0	0	20.662745056111728
2053	8	22	0	0	20.631475055811254
2053	8	23	0	0	20.534141444523037
2053	8	24	0	0	21.071458948375845
2053	8	25	0	0	20.716226291500185
2053	8	26	0	0	17.860828859187496
2053	8	27	0	0	18.15451435647017
2053	8	28	0	0	14.091191916040025
2053	8	29	0	0	18.08114034072292
2053	8	30	0	0	17.351264688691305
2053	8	31	0	0	15.997490786134742
2053	9	1	0	0	2.3423551525986364
2053	9	2	0	0	7.324777336170825
2053	9	3	0	0	16.84874745515137
2053	9	4	0	0	17.775914497742246
2053	9	5	0	0	17.700714304023712
2053	9	6	0	0	16.00221456210577
2053	9	7	0	0	14.817871770172443
2053	9	8	0	0	17.12325447406296
2053	9	9	0	0	17.42016238868765
2053	9	10	0	0	18.329217979443033
2053	9	11	0	0	15.852681883342393
2053	9	12	0	0	16.53455526477558
2053	9	13	0	0	16.41920306331286
2053	9	14	0	0	16.152921713328798
2053	9	15	0	0	16.84266791222641
2053	9	16	0	0	15.651153449941075
2053	9	17	0	0	15.537248440131428
2053	9	18	0	0	15.225918040216715
2053	9	19	0	0	15.029684009071747
2053	9	20	0	0	15.059771426531007
2053	9	21	0	0	14.940210871193559
2053	9	22	0	0	14.335126485958945
2053	9	23	0	0	13.573803963435267
2053	9	24	0	0	13.38073698002426
2053	9	25	0	0	4.798907478107291
2053	9	26	0	0	8.229935922656399
2053	9	27	0	0	2.4767243304191884
2053	9	28	0	0	10.056997211565283
2053	9	29	0	0	10.892988377524714
2053	9	30	0	0	10.265927502077655
2053	10	1	0	0	5.4931572682255405
2053	10	2	0	0	5.792047155750679
2053	10	3	0	0	11.310602694759737
2053	10	4	0	0	11.141793359526817
2053	10	5	0	0	11.00132106992355
2053	10	6	0	0	10.28336746054294
2053	10	7	0	0	7.131507319668183
2053	10	8	0	0	11.1314094470496
2053	10	9	0	0	10.908341714161642
2053	10	10	0	0	9.932580538299677
2053	10	11	0	0	7.460063643271479
2053	10	12	0	0	6.4912590259303675
2053	10	13	0	0	4.866598343045227
2053	10	14	0	0	2.691797693426055
2053	10	15	0	0	8.726257330597555
2053	10	16	0	0	8.579152713991046
2053	10	17	0	0	2.9365999131306815
2053	10	18	0	0	7.9433336809944635
2053	10	19	0	0	9.71992767427013
2053	10	20	0	0	9.395350402756032
2053	10	21	0	0	7.5480072045282975
2053	10	22	0	0	2.4172544657527606
2053	10	23	0	0	6.454788471731599
2053	10	24	0	0	8.10643868510214
2053	10	25	0	0	7.378411077014069
2053	10	26	0	0	2.9963222459150605
2053	10	27	0	0	6.901165863439739
2053	10	28	0	0	4.887887876842065
2053	10	29	0	0	3.333427532336698
2053	10	30	0	0	4.856256288042544
2053	10	31	0	0	3.009729539197889
2053	11	1	0	0	2.807394483865686
2053	11	2	0	0	2.7028818097390888
2053	11	3	0	0	5.244176527507703
2053	11	4	0	0	3.299579592421813
2053	11	5	0	0	1.0779112352563605
2053	11	6	0	0	2.743172998838067
2053	11	7	0	0	2.1552336111730637
2053	11	8	0	0	4.04588712749773
2053	11	9	0	0	1.9507572929561936
2053	11	10	0	0	2.1614863121551324
2053	11	11	0	0	5.512233507704816
2053	11	12	0	0	5.870213778075158
2053	11	13	0	0	1.7739493444706373
2053	11	14	0	0	5.393751301429313
2053	11	15	0	0	4.492076126874048
2053	11	16	0	0	1.0880772697779437
2053	11	17	0	0	3.2215066718513707
2053	11	18	0	0	4.594455183312418
2053	11	19	0	0	1.4539892134132284
2053	11	20	0	0	1.70006819709977
2053	11	21	0	0	3.3729643932407374
2053	11	22	0	0	3.1755128238478454
2053	11	23	0	0	4.522076739758719
2053	11	24	0	0	4.162474185380263
2053	11	25	0	0	3.175333956124549
2053	11	26	0	0	3.818324393393887
2053	11	27	0	0	1.451517891714936
2053	11	28	0	0	1.289033098354103
2053	11	29	0	0	1.0002536498886334
2053	11	30	0	0	1.3997011398186183
2053	12	1	0	0	1.1387609868207629
2053	12	2	0	0	1.234628437589041
2053	12	3	0	0	3.8466229939276233
2053	12	4	0	0	2.298369997059849
2053	12	5	0	0	3.792550197792416
2053	12	6	0	0	1.3470211192725707
2053	12	7	0	0	1.0396018790012362
2053	12	8	0	0	1.9238499862270013
2053	12	9	0	0	2.3448886116958256
2053	12	10	0	0	2.325842977836926
2053	12	11	0	0	1.041660254467155
2053	12	12	0	0	2.3569114098635424
2053	12	13	0	0	1.2402809771554888
2053	12	14	0	0	1.4621470800159833
