YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2046	3	9	0	0	8.20779153648213	4.36138653648213	13.865842036482132
2046	3	10	0	0	5.80953925490172	3.6979059549017195	7.645873554901719
2046	3	11	0	0	4.60236655637989	2.897074956379889	6.989512556379889
2046	3	12	0	0	4.83492044428068	2.0451560442806795	8.42864004428068
2046	3	13	0	0	4.16906930848102	0.8359698084810194	7.807893308481019
2046	3	14	0	0	6.90473082118832	4.28003622118832	9.560584221188321
2046	3	15	0	0	8.04569570916691	6.67307570916691	9.47227020916691
2046	3	16	0	0	10.1000040023634	8.4916970023634	11.1637550023634
2046	3	17	0	0	10.7308473134716	8.367718613471599	13.1669433134716
2046	3	18	0	0	6.01033783962422	4.19512173962422	7.52349083962422
2046	3	19	0	0	5.08334734399183	2.5393105439918306	8.205539843991831
2046	3	20	0	0	3.52546339903023	0.7828485990302285	6.554241399030229
2046	3	21	0	0	4.92268072469388	1.1920289246938798	9.49476322469388
2046	3	22	0	0	7.3001370853691	4.0308803853691	10.919583385369101
2046	3	23	0	0	9.41813834358452	4.91081404358452	14.64433434358452
2046	3	24	0	0	11.4376840074312	8.6536565074312	14.9745490074312
2046	3	25	0	0	9.4922313299515	7.1764355299514975	10.441633329951499
2046	3	26	0	0	5.2975448053697	3.6664107053697004	7.1767257053697
2046	3	27	0	0	5.2041555021746	3.2912831021745994	7.2250601021745995
2046	3	28	0	0	4.64517528395615	2.6669648839561497	6.89462588395615
2046	3	29	0	0	3.0221731782341497	0.21715000823414965	5.075853678234149
2046	3	30	0	0	2.13974528119902	-0.4378609688009798	5.04678868119902
2046	3	31	0	0	3.2565712316115896	0.9997046316115894	5.945749631611589
2046	4	1	0	0	2.96248903587694	0.6769361358769399	5.965510335876941
2046	4	2	0	0	4.51644960987033	0.07464670987032962	9.91641310987033
2046	4	3	0	0	7.749183985362491	3.95490298536249	11.32062598536249
2046	4	4	0	0	10.0213581588478	7.3399921588478	12.7592421588478
2046	4	5	0	0	7.650043833098481	4.404682533098482	9.336567133098482
2046	4	6	0	0	8.239034730039071	4.25585033003907	12.83574573003907
2046	4	7	0	0	12.0546423040695	10.641251304069499	14.0009623040695
2046	4	8	0	0	10.966363483649	7.829583483648999	15.902489483649
2046	4	9	0	0	7.988163310391481	6.648899310391481	10.033390310391482
2046	4	10	0	0	9.11213896071646	5.417772460716459	12.522325960716458
2046	4	11	0	0	10.3208320792986	8.3348090792986	11.7450570792986
2046	4	12	0	0	6.8597553734505095	3.793623973450508	9.869032973450508
2046	4	13	0	0	5.884860579693901	4.1680028796939	9.410526079693902
2046	4	14	0	0	7.491472907926211	2.45946000792621	11.85527320792621
2046	4	15	0	0	5.788298576370949	0.7110282763709497	11.89489657637095
2046	4	16	0	0	8.27706320099413	1.680566200994129	16.84267520099413
2046	4	17	0	0	10.9959613019963	3.2859089019963	18.5038043019963
2046	4	18	0	0	13.443188186663802	6.796246186663802	20.299634186663802
2046	4	19	0	0	12.7194386386888	10.607133638688799	14.6888296386888
2046	4	20	0	0	15.084517941545698	10.8753199415457	20.3105619415457
2046	4	21	0	0	13.1432388206603	11.0282488206603	14.591511820660301
2046	4	22	0	0	15.698152513011902	11.2474075130119	21.9356405130119
2046	4	23	0	0	12.4843963637433	11.175375363743301	13.877432363743301
2046	4	24	0	0	11.3241137444287	7.1404282444287	13.8813037444287
2046	4	25	0	0	10.5689536470197	5.4588771470197	15.0515896470197
2046	4	26	0	0	12.0083026801439	7.6508496801439	15.5460526801439
2046	4	27	0	0	10.7220456525937	5.7875976525937	16.2812196525937
2046	4	28	0	0	7.75423087545394	2.653004475453941	13.475635875453941
2046	4	29	0	0	9.054641311854269	3.0545498118542715	15.531875311854272
2046	4	30	0	0	5.846619631354099	1.6939707313540993	10.2639783313541
2046	5	1	0	0	5.76102269760926	0.4307311976092596	10.98917269760926
2046	5	2	0	0	8.63211168648182	1.57232728648182	15.329346686481818
2046	5	3	0	0	12.954729178231	10.219896178230998	16.395311178230997
2046	5	4	0	0	12.352457800069098	9.346506800069099	16.701425800069096
2046	5	5	0	0	12.8392763700517	9.3345153700517	17.359020370051702
2046	5	6	0	0	12.3000970023572	9.249499002357199	15.6740590023572
2046	5	7	0	0	13.4713547757546	8.4340317757546	18.239481775754598
2046	5	8	0	0	13.8968251261413	9.6854611261413	18.404333126141303
2046	5	9	0	0	12.4138685624777	11.278156562477701	13.3547555624777
2046	5	10	0	0	15.5333308812908	12.2858328812908	19.591160881290797
2046	5	11	0	0	15.1249424202498	12.8981354202498	17.8217494202498
2046	5	12	0	0	17.3912792039396	12.873640203939601	22.418715203939602
2046	5	13	0	0	17.3127935734664	14.362811573466402	21.7394595734664
2046	5	14	0	0	17.9864224581925	14.5120574581925	23.624300458192497
2046	5	15	0	0	18.8308951986358	15.6336911986358	22.5106741986358
2046	5	16	0	0	17.243618759229502	16.364253759229502	19.100886759229503
2046	5	17	0	0	17.7373305567246	15.066675556724594	20.729915556724595
2046	5	18	0	0	18.605009704733	15.137418704733001	21.728330704733
2046	5	19	0	0	17.3786170265101	13.048539026510099	20.8305820265101
2046	5	20	0	0	16.073446599925802	12.6808985999258	20.7710465999258
2046	5	21	0	0	14.1463025116355	11.8918165116355	17.5194105116355
2046	5	22	0	0	13.9447561331737	12.629753133173699	16.233239133173697
2046	5	23	0	0	13.2423965247906	12.8337055247906	13.841456524790601
2046	5	24	0	0	14.8880250577169	10.8734680577169	18.6436400577169
2046	5	25	0	0	10.1302791611779	6.6616511611778995	12.5448911611779
2046	5	26	0	0	7.012135493482259	4.407521293482258	9.217884793482257
2046	5	27	0	0	7.89323067620342	4.8356436762034205	11.42515167620342
2046	5	28	0	0	9.99365361707531	4.57009991707531	14.66012661707531
2046	5	29	0	0	10.735333979826	9.038128979826	13.799298979826
2046	5	30	0	0	10.3932967961998	7.1787582961998	13.0315717961998
2046	5	31	0	0	7.900646042907179	4.413372042907179	10.60917304290718
2046	6	1	0	0	11.6936151687767	8.6111561687767	14.636058168776701
2046	6	2	0	0	14.0995293105864	11.0507923105864	17.990917310586397
2046	6	3	0	0	14.572746994267302	11.989464994267303	18.668083994267306
2046	6	4	0	0	16.0551009215249	11.5778969215249	20.5017559215249
2046	6	5	0	0	16.664347033923	13.302623033923	20.523021033923
2046	6	6	0	0	16.8870043682292	12.9610703682292	21.2819323682292
2046	6	7	0	0	18.4284472331357	13.930003233135702	23.0812482331357
2046	6	8	0	0	17.0525155813887	15.266503581388708	19.501825581388708
2046	6	9	0	0	17.763100498680398	16.4162684986804	19.4954614986804
2046	6	10	0	0	17.991725294453	16.054622294453	20.427760294453
2046	6	11	0	0	17.724079054620198	16.090199054620197	20.850209054620198
2046	6	12	0	0	20.3387230039812	16.707010003981203	24.742746003981203
2046	6	13	0	0	23.1365151451855	19.2363381451855	27.6580601451855
2046	6	14	0	0	21.796652156576	17.201437156575995	27.010031156575998
2046	6	15	0	0	20.3516857906457	16.1618057906457	24.8087177906457
2046	6	16	0	0	19.5427278346908	14.5202058346908	24.3913008346908
2046	6	17	0	0	19.308428056845106	14.385851056845103	23.951738056845105
2046	6	18	0	0	19.064833510160803	13.258955510160803	24.592603510160803
2046	6	19	0	0	21.7505104325699	14.256400432569901	27.931602432569903
2046	6	20	0	0	21.8046279936322	18.975129993632198	25.980226993632197
2046	6	21	0	0	21.1182522067725	16.4229402067725	25.2763022067725
2046	6	22	0	0	19.7746508932248	14.9680098932248	24.2772448932248
2046	6	23	0	0	20.8672600760433	15.522716076043302	25.9154160760433
2046	6	24	0	0	21.091774712461	15.129952712461	26.477730712461
2046	6	25	0	0	23.125923738843397	17.528633738843396	28.5202417388434
2046	6	26	0	0	21.4835923952466	18.0470073952466	25.867687395246598
2046	6	27	0	0	19.3654148734097	17.1292698734097	21.5996678734097
2046	6	28	0	0	18.3360154261848	16.531908426184803	21.394060426184804
2046	6	29	0	0	16.7673501631276	14.7838901631276	17.7341771631276
2046	6	30	0	0	16.5355322134176	14.162852213417601	19.789561213417603
2046	7	1	0	0	18.8795368886648	16.157460888664797	23.067525888664797
2046	7	2	0	0	18.6310963505946	16.4934013505946	21.979119350594598
2046	7	3	0	0	20.6263875492441	16.377913549244102	25.122298549244103
2046	7	4	0	0	21.413454943587	19.089876943586997	24.939577943586997
2046	7	5	0	0	21.1945367343914	16.2357957343914	23.574968734391398
2046	7	6	0	0	19.3306615063264	13.799228506326399	24.2917515063264
2046	7	7	0	0	19.7725345772226	13.546429577222598	25.845745577222598
2046	7	8	0	0	20.4683259172989	14.2799409172989	26.265566917298898
2046	7	9	0	0	21.6113593895774	15.4569703895774	27.4533693895774
2046	7	10	0	0	23.1621143200638	17.038884320063797	28.9883173200638
2046	7	11	0	0	23.4486428195267	17.7770118195267	28.9894448195267
2046	7	12	0	0	23.9631372475459	17.885897247545902	29.860903247545902
2046	7	13	0	0	25.4792263038205	19.9202053038205	30.805794303820498
2046	7	14	0	0	26.081534734389	20.685050734388987	31.25371673438899
2046	7	15	0	0	25.9412899664668	21.1291869664668	31.3814149664668
2046	7	16	0	0	25.5399546858109	22.235389685810905	32.1336746858109
2046	7	17	0	0	23.6899368514129	20.0992088514129	27.9787248514129
2046	7	18	0	0	24.1283007216135	18.502323721613497	29.5250287216135
2046	7	19	0	0	25.684406831240395	19.602191831240397	32.2961618312404
2046	7	20	0	0	30.58826179266	22.39401779266	36.46069779266
2046	7	21	0	0	22.775636724410894	18.793611724410894	24.982759724410897
2046	7	22	0	0	20.625216998679303	17.536288998679304	23.681277998679302
2046	7	23	0	0	20.477909032944694	18.327763032944695	24.222629032944695
2046	7	24	0	0	19.4124350027	17.3886300027	20.6254160027
2046	7	25	0	0	18.7550296212031	16.7449586212031	20.6339966212031
2046	7	26	0	0	21.9014104338487	18.009229433848702	27.6907484338487
2046	7	27	0	0	23.1045837415597	17.9334717415597	29.4877007415597
2046	7	28	0	0	23.6369963745848	18.8020963745848	29.3329493745848
2046	7	29	0	0	24.413008049568703	20.430067049568702	28.347182049568705
2046	7	30	0	0	24.6760918986661	21.889744898666102	28.4032648986661
2046	7	31	0	0	24.7702806631692	20.479753663169202	29.7101296631692
2046	8	1	0	0	23.4184028845873	20.658453884587303	27.3844668845873
2046	8	2	0	0	23.040972596939103	20.469469596939103	26.592181596939103
2046	8	3	0	0	22.714119182198505	18.246102182198506	26.932808182198507
2046	8	4	0	0	22.4048858908104	17.8885898908104	27.1013888908104
2046	8	5	0	0	21.374932292865	17.012047292865	24.393303292865
2046	8	6	0	0	21.069762148359494	15.822509148359494	25.828978148359493
2046	8	7	0	0	21.3529041887295	16.8735951887295	26.2539051887295
2046	8	8	0	0	22.223068656441697	18.193405656441698	26.784286656441697
2046	8	9	0	0	23.3970062682565	18.471042268256504	28.691287268256502
2046	8	10	0	0	21.533829532831803	18.1089945328318	24.702622532831803
2046	8	11	0	0	20.2662003208708	18.011013320870802	23.465877320870803
2046	8	12	0	0	20.0178134663874	15.354238466387397	24.404867466387397
2046	8	13	0	0	19.4533359451433	13.269772945143304	25.308590945143305
2046	8	14	0	0	22.0966934427639	15.8958874427639	28.050459442763902
2046	8	15	0	0	24.1626583877916	17.886047387791596	30.219818387791598
2046	8	16	0	0	24.4143363411358	16.046447341135803	31.2738943411358
2046	8	17	0	0	16.2395293994786	11.7358983994786	19.9332243994786
2046	8	18	0	0	17.252093627981502	11.898364627981504	22.350604627981504
2046	8	19	0	0	19.7441861990629	14.174606199062898	25.0356291990629
2046	8	20	0	0	21.6487456134492	17.538210613449202	25.9601156134492
2046	8	21	0	0	20.313556521900495	16.607745521900494	23.758045521900492
2046	8	22	0	0	20.4371483022668	14.8446193022668	26.022140302266802
2046	8	23	0	0	22.0065089429811	15.6697779429811	28.7001129429811
2046	8	24	0	0	25.415150749159498	17.5166517491595	33.1488547491595
2046	8	25	0	0	28.0132820630125	22.6112130630125	34.1126760630125
2046	8	26	0	0	25.967883962679995	20.517016962679993	31.707049962679996
2046	8	27	0	0	23.32017024706	17.87250724706	26.78843124706
2046	8	28	0	0	16.8840949296529	14.8454909296529	19.1344619296529
2046	8	29	0	0	15.6623412124437	12.421007212443701	19.781817212443702
2046	8	30	0	0	16.6849235868669	10.408861586866902	23.0887925868669
2046	8	31	0	0	16.1376258397261	9.441367839726098	23.0078958397261
2046	9	1	0	0	17.8383412354273	11.016747235427301	24.7336052354273
2046	9	2	0	0	19.2316907297868	14.809387729786799	24.5534977297868
2046	9	3	0	0	18.1170040637975	11.586182063797498	24.7535410637975
2046	9	4	0	0	20.2578956749211	14.5850746749211	25.941611674921102
2046	9	5	0	0	22.1286213422825	16.133412342282497	28.2187693422825
2046	9	6	0	0	22.2557504075452	16.6193364075452	27.5515874075452
2046	9	7	0	0	17.869968847170803	14.989871847170804	20.0934488471708
2046	9	8	0	0	17.4896673759847	12.647565375984698	22.527966375984697
2046	9	9	0	0	17.6749075052337	15.6765855052337	20.9944265052337
2046	9	10	0	0	15.7275470672473	12.665108067247301	19.3104630672473
2046	9	11	0	0	15.031775115151598	10.9653381151516	19.620825115151597
2046	9	12	0	0	15.2381495073998	11.0320345073998	20.3770655073998
2046	9	13	0	0	18.5057054487863	13.9840074487863	23.1907024487863
2046	9	14	0	0	18.1303249005829	14.0896759005829	21.7131799005829
2046	9	15	0	0	16.3011932056725	12.958633205672502	18.807723205672502
2046	9	16	0	0	14.0383068937648	9.6416388937648	19.2373728937648
2046	9	17	0	0	16.125787999877	11.471703999877002	21.469048999877003
2046	9	18	0	0	16.030235652473	12.418358152473001	20.834282652473
2046	9	19	0	0	15.1277451236944	10.1748031236944	20.9426861236944
2046	9	20	0	0	17.8097808736598	12.699307873659803	23.151973873659802
2046	9	21	0	0	18.6446686862829	14.647567686282898	23.0180516862829
2046	9	22	0	0	18.0164634131209	14.906019413120898	20.9190204131209
2046	9	23	0	0	16.2307459308285	12.6947959308285	19.9289879308285
2046	9	24	0	0	16.2467209086821	11.915513908682101	20.620713908682102
2046	9	25	0	0	18.733630359751803	15.967944359751803	21.833117359751803
2046	9	26	0	0	15.6983553919615	13.6103123919615	18.248343391961498
2046	9	27	0	0	14.337184430109902	11.222651430109902	17.1495014301099
2046	9	28	0	0	16.0897582863649	11.9569452863649	20.3572142863649
2046	9	29	0	0	15.0980731069657	13.4587601069657	18.006917106965698
2046	9	30	0	0	13.3180129504948	10.307270950494802	15.693684950494802
2046	10	1	0	0	12.0001187979178	9.8689847979178	14.2073637979178
2046	10	2	0	0	10.1811382682214	8.3608262682214	12.7851122682214
2046	10	3	0	0	6.872102342132111	4.474275042132111	8.404847342132111
2046	10	4	0	0	11.3989784603239	7.9200044603239	14.8771884603239
2046	10	5	0	0	13.8708252678262	12.0777952678262	16.9501402678262
2046	10	6	0	0	11.6352652308653	8.3859062308653	14.5226252308653
2046	10	7	0	0	11.5513284036575	8.9227269036575	14.4331029036575
2046	10	8	0	0	12.1147112130744	8.673244213074401	16.1199602130744
2046	10	9	0	0	13.9463396655399	9.726917665539899	19.8169756655399
2046	10	10	0	0	14.2671466652721	9.533320665272102	19.886683665272102
2046	10	11	0	0	15.9103897431904	11.792805743190403	20.9004717431904
2046	10	12	0	0	16.3242631921117	14.0274791921117	18.6330091921117
2046	10	13	0	0	17.0546695283344	14.1267515283344	21.3193485283344
2046	10	14	0	0	16.6840975166504	12.723770516650402	21.0767065166504
2046	10	15	0	0	16.3329867706056	11.454354770605603	20.2232147706056
2046	10	16	0	0	14.7520615780608	11.937608578060802	16.948289578060802
2046	10	17	0	0	12.7919050287462	7.2023667287462	16.3571520287462
2046	10	18	0	0	6.8482607124712	3.9367617124712	10.1805057124712
2046	10	19	0	0	12.021825516113	8.372533516112998	16.257879516113
2046	10	20	0	0	13.4347839204701	9.846068920470099	17.889617920470098
2046	10	21	0	0	15.235640373824198	11.656233873824197	19.9738913738242
2046	10	22	0	0	16.346795749017197	12.907067749017196	20.9701177490172
2046	10	23	0	0	15.6972340240767	13.9046930240767	17.560058024076703
2046	10	24	0	0	16.5712833128866	14.968316312886598	18.5113773128866
2046	10	25	0	0	11.0417568589592	9.7302938589592	13.8980188589592
2046	10	26	0	0	9.142541197175651	6.135857697175651	12.266198197175651
2046	10	27	0	0	7.51421371330812	4.23223171330812	12.27111071330812
2046	10	28	0	0	8.816479214534619	5.320599214534618	14.251110714534619
2046	10	29	0	0	10.1770858969998	6.4251018969998	15.2175828969998
2046	10	30	0	0	12.4463106512461	9.1581026512461	16.911916651246102
2046	10	31	0	0	12.386459019774	9.550094019774	16.256973019774
2046	11	1	0	0	12.3764089596749	9.515873959674897	17.0472759596749
2046	11	2	0	0	12.8552363816205	9.5867423816205	16.8470873816205
2046	11	3	0	0	13.9630827416498	11.7090547416498	17.197213741649797
2046	11	4	0	0	11.465515117186198	9.4812621171862	13.0694891171862
2046	11	5	0	0	10.318981556222802	7.497295856222801	12.195354556222801
2046	11	6	0	0	10.2609711274837	8.5106051274837	12.8834991274837
2046	11	7	0	0	10.515506860399	7.750430860399	14.194430860399
2046	11	8	0	0	12.1907290691776	9.8734380691776	15.3622380691776
2046	11	9	0	0	9.6282875993039	6.449057999303899	13.300467599303898
2046	11	10	0	0	6.13561673301225	4.28951673301225	8.88378573301225
2046	11	11	0	0	8.41899402617884	7.005328226178841	10.45811752617884
2046	11	12	0	0	7.17152496004325	5.69050696004325	9.15962296004325
2046	11	13	0	0	6.26596636461401	4.926458364614009	7.38495486461401
2046	11	14	0	0	8.24411232049738	6.214845820497379	10.71353332049738
2046	11	15	0	0	3.46794766887367	1.9407564688736683	5.446768468873668
2046	11	16	0	0	2.56292892752486	1.85647742752486	3.87939642752486
2046	11	17	0	0	3.74284909139826	1.1149498913982612	5.392263091398261
2046	11	18	0	0	1.6859468029541105	-0.5679898970458892	3.9774813029541107
2046	11	19	0	0	1.33959185498876	-0.5728532050112396	3.2895430549887603
2046	11	20	0	0	0.81292408415458	-1.1240876158454203	2.82369678415458
2046	11	21	0	0	5.51801589185279	3.6218368918527903	7.848582391852791
2046	11	22	0	0	2.7170376081507404	1.0603909081507399	4.434261708150739
2046	11	23	0	0	5.67676772017766	3.90595472017766	9.83310972017766
2046	11	24	0	0	11.3900502091112	9.269688509111202	14.510655209111201
2046	11	25	0	0	12.9389179106518	11.375532910651799	13.530409910651798
2046	11	26	0	0	11.0277483485357	8.9374473485357	13.5179833485357
2046	11	27	0	0	10.4065319898637	7.3938976898636986	11.4378129898637
2046	11	28	0	0	2.5298241712233502	1.0253076712233502	4.526009571223351
2046	11	29	0	0	1.3273774604713702	-0.24201953952862976	3.14613356047137
2046	11	30	0	0	6.25869511918287	3.4000221191828697	9.404813119182869
2046	12	1	0	0	8.099331190002768	3.7539637900027683	10.904965190002768
2046	12	2	0	0	3.07498031317802	1.257780713178021	4.602110413178021
2046	12	3	0	0	5.682769693016	1.6671750930160003	10.663085693016
2046	12	4	0	0	10.2360421144429	6.5685311144429015	11.4507641144429
2046	12	5	0	0	3.9353363359009	2.4986601359009004	6.186373735900901
2046	12	6	0	0	5.658109812608769	3.0864544126087696	7.909330812608769
2046	12	7	0	0	6.2490799625537505	4.5658217625537505	7.73907026255375
2046	12	8	0	0	2.82837829795686	2.5493562979568596	3.2803742979568593
2046	12	9	0	0	6.484521114260911	4.206902614260912	10.62368161426091
2046	12	10	0	0	3.3758556812917204	1.99920768129172	5.1813365812917205
2046	12	11	0	0	2.44107536359126	1.72125726359126	3.36313346359126
2046	12	12	0	0	3.5680354667869003	2.4747739667869	4.6237607667869
2046	12	13	0	0	4.47658757067186	3.17840027067186	6.70076987067186
2046	12	14	0	0	4.17758991509352	2.600868715093521	6.1768574150935205
2046	12	15	0	0	4.52089760935871	1.2770620093587102	5.93810320935871
2046	12	16	0	0	3.14599204842681	0.9201009484268083	6.900111648426808
2046	12	17	0	0	9.73407157638239	8.10794207638239	11.23181257638239
2046	12	18	0	0	6.74551710371888	4.61914410371888	8.66232610371888
2046	12	19	0	0	3.36216905518422	0.3171556551842203	5.03596665518422
2046	12	20	0	0	4.16873192263632	1.5318911226363208	9.571960622636322
2046	12	21	0	0	3.13568338144673	0.10571508144672959	8.42630268144673
2046	12	22	0	0	-0.8158491071521909	-1.882774107152191	0.10373709284780874
2046	12	23	0	0	3.01372217626297	-0.20026708373703006	7.19743797626297
2046	12	24	0	0	0.4722642554859289	-1.333918629514071	1.7605637554859288
2046	12	25	0	0	-3.51009980843061	-4.05511323843061	-2.81954805843061
2046	12	26	0	0	-1.78689584439093	-2.5614624913909303	-0.5258484843909301
2046	12	27	0	0	-1.35294210182143	-2.4213624618214302	0.015496698178569801
2046	12	28	0	0	3.1822104839412795	0.8971153839412795	4.314534783941279
2046	12	29	0	0	4.37856855080977	3.8354168508097697	5.341031850809769
2046	12	30	0	0	5.68534253614779	4.0989169361477895	6.72330643614779
2046	12	31	0	0	2.8424501584528397	1.93055445845284	3.72022725845284
2047	1	1	0	0	5.9772112068603	2.6968464068603004	6.848061206860301
2047	1	2	0	0	0.0639342287251088	-0.6209412712748917	1.430999628725108
2047	1	3	0	0	-1.02200640324275	-2.0657075372427496	-0.04178170324274966
2047	1	4	0	0	-0.409901704729725	-1.777638482029725	0.8928327952702748
2047	1	5	0	0	0.330860459314041	-0.8390308806859591	2.261280359314041
2047	1	6	0	0	3.50655545548584	-0.30322837051416	7.1424504554858395
2047	1	7	0	0	2.49655940730801	-0.004874947691989873	7.14264700730801
2047	1	8	0	0	7.485475367805259	5.364869867805259	10.707856867805258
2047	1	9	0	0	2.50616623287092	-1.8573592071290799	7.48413263287092
2047	1	10	0	0	-0.7009295593591179	-2.379121759359118	3.1831036406408826
2047	1	11	0	0	-2.92146209074186	-3.77043062074186	-2.27293302074186
2047	1	12	0	0	-0.755808342187773	-1.871622512187773	0.31526715781222703
2047	1	13	0	0	-0.0229735197743088	-1.4583982897743089	1.3507142802256913
2047	1	14	0	0	-1.88034175232076	-2.79531978232076	-0.3505565123207597
2047	1	15	0	0	-6.06774490712791	-8.59484440712791	-4.48299759712791
2047	1	16	0	0	-3.5447159691753902	-6.4370194391753905	-2.03443153917539
2047	1	17	0	0	-3.57531254346383	-5.59957399346383	-2.6070507934638303
2047	1	18	0	0	-5.76398708214417	-10.80436208214417	-4.30243928214417
2047	1	19	0	0	-6.26821660956738	-11.38778440956738	-1.5021033095673801
2047	1	20	0	0	2.18620486662847	1.0905627666284698	4.1382311666284695
2047	1	21	0	0	-1.20285397126704	-3.1144140112670398	0.06112312873296011
2047	1	22	0	0	-4.3113832062609	-5.7449770062609	-2.6749696462609
2047	1	23	0	0	-5.12502970642751	-6.30178760642751	-3.80673134642751
2047	1	24	0	0	-2.9606056683830397	-6.82315436838304	-1.9283485783830399
2047	1	25	0	0	-8.93483543134694	-11.75078393134694	-5.15373793134694
2047	1	26	0	0	-7.62677640886143	-12.31394110886143	-4.919104268861431
2047	1	27	0	0	-6.494395872763491	-8.206584472763492	-5.120341972763491
2047	1	28	0	0	-9.08456932506014	-12.04398092506014	-6.3504384250601404
2047	1	29	0	0	-8.78417680850208	-11.99084190850208	-5.28393270850208
2047	1	30	0	0	-4.4865472915144995	-5.584630791514499	-3.1524103715144993
2047	1	31	0	0	-8.21071808337833	-11.87298008337833	-4.7788637833783305
2047	2	1	0	0	-8.14777210010705	-10.485967600107049	-5.56183410010705
2047	2	2	0	0	-8.677934875256	-11.454118875256	-5.201189475256
2047	2	3	0	0	-8.77391531078781	-11.19667511078781	-5.79735281078781
2047	2	4	0	0	-5.5128892467355	-8.872081046735499	-1.8805039467354996
2047	2	5	0	0	-0.530089541663201	-1.3070671016632012	0.07489095833679893
2047	2	6	0	0	0.370421790814112	0.03335519081411209	0.9601739908141123
2047	2	7	0	0	-0.4323188773603549	-3.185553777360355	0.6259696226396452
2047	2	8	0	0	-3.87374567325673	-5.66018367325673	-2.4414947132567297
2047	2	9	0	0	0.8297670688563509	-0.8754025811436491	3.247888268856351
2047	2	10	0	0	6.2354840168873205	4.951701316887321	7.215770016887321
2047	2	11	0	0	9.04366723980398	7.761349039803981	10.167446839803981
2047	2	12	0	0	8.77831952485802	4.870238524858021	9.838622224858021
2047	2	13	0	0	1.72598908831012	0.13431428831012027	3.1918399883101207
2047	2	14	0	0	1.7886946013357	-0.2910478386643005	4.7195418013357
2047	2	15	0	0	6.92235901949933	5.290462319499331	8.03454201949933
2047	2	16	0	0	5.05331154733775	1.0853245473377504	7.6288731473377505
2047	2	17	0	0	-1.72374341849352	-2.87141797849352	0.36463552150648004
2047	2	18	0	0	1.99775220077294	0.5179548707729399	3.2875776007729396
2047	2	19	0	0	-0.290333826717259	-1.2607623317172592	0.7081707732827409
2047	2	20	0	0	1.60983947069801	-0.26006402930199035	3.646399470698009
2047	2	21	0	0	3.38954065683296	1.4724568568329601	4.277937656832959
2047	2	22	0	0	3.54090927234342	0.33131450634341997	8.792831772343419
2047	2	23	0	0	10.204508470325	9.026773470325	11.625040470325
2047	2	24	0	0	8.31320974276587	5.79685204276587	9.985938742765871
2047	2	25	0	0	7.587457698755769	5.90496259875577	9.65722119875577
2047	2	26	0	0	8.46286344942547	6.596500449425469	10.04791644942547
2047	2	27	0	0	7.481442666641691	6.542508366641691	9.09039066664169
2047	2	28	0	0	7.96244037328068	6.07599637328068	9.51605937328068
2047	3	1	0	0	3.71965869444084	2.6014030944408404	5.05422309444084
2047	3	2	0	0	5.10320616198632	2.7590289619863198	7.88024456198632
2047	3	3	0	0	3.31413293680668	0.6027376368066801	4.590408736806681
2047	3	4	0	0	3.8372334330764706	0.7564839330764705	6.614333133076471
2047	3	5	0	0	4.809521598029719	2.3702209980297195	7.8597231980297195
2047	3	6	0	0	6.07343521445404	1.9295448144540412	10.150430914454041
2047	3	7	0	0	7.065911670181039	4.50304547018104	10.17351667018104
2047	3	8	0	0	6.368063415529059	3.230856315529059	10.459433115529059
2047	3	9	0	0	6.358403220822691	4.44205192082269	8.377171520822692
2047	3	10	0	0	3.52471996244635	-0.014128987553649885	7.13095196244635
2047	3	11	0	0	2.66510677800365	-0.6364069019963496	6.34253597800365
2047	3	12	0	0	1.3953019126629902	-0.8743819073370097	3.21161661266299
2047	3	13	0	0	0.6754854355318759	-2.0565397644681243	4.616800135531876
2047	3	14	0	0	1.32749905302951	-1.0493930069704895	3.5092007530295106
2047	3	15	0	0	2.44150918622585	0.35670078622584955	4.4347952862258495
2047	3	16	0	0	-0.0009984252217751	-1.445181795221775	1.766366074778225
2047	3	17	0	0	0.129081847116725	-1.964820692883275	3.531761347116725
2047	3	18	0	0	-2.11315005488175	-3.56798399488175	-0.2628692948817499
2047	3	19	0	0	0.1107493505993749	-1.234343389400625	1.7361155505993748
2047	3	20	0	0	1.62216031628219	-0.9246230637178099	5.30560131628219
2047	3	21	0	0	0.7645628192640629	-0.9320620507359372	2.4368038192640626
2047	3	22	0	0	1.29909419350411	-0.9419946864958902	5.32604119350411
2047	3	23	0	0	1.19248484840561	-0.8517961315943899	3.9191999484056104
2047	3	24	0	0	5.31698848528457	0.004976785284569685	7.65146078528457
2047	3	25	0	0	5.71931750921433	1.3457213092143299	8.30800180921433
2047	3	26	0	0	3.8235849306392504	1.2895578606392502	7.95648923063925
2047	3	27	0	0	3.3967320190635095	-0.28136859393649055	8.33835211906351
2047	3	28	0	0	4.37114491956911	-0.5671790264308885	10.391408319569111
2047	3	29	0	0	5.59139220202212	3.176109002022119	9.543692802022118
2047	3	30	0	0	5.416592459257751	3.24700625925775	7.35317695925775
2047	3	31	0	0	3.68481241278367	1.2855510127836698	5.89275921278367
2047	4	1	0	0	4.4682022305691795	2.638703930569179	7.342225830569179
2047	4	2	0	0	4.8722524500103495	3.161528650010349	6.346800850010349
2047	4	3	0	0	5.28022548618182	4.10932718618182	6.90510318618182
2047	4	4	0	0	7.99731350847589	4.37924080847589	12.34863150847589
