YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2075	11	29	0	0	-6.250948205811699	-7.5368065058117	-4.7862266058117
2075	11	30	0	0	-6.084045117871491	-7.433441017871491	-4.907134717871491
2075	12	1	0	0	-4.0970683402362	-7.016715740236201	-2.4458537102362
2075	12	2	0	0	-4.43501273624171	-6.47578423624171	-2.0287322362417095
2075	12	3	0	0	-4.3252559226849705	-7.21585042268497	-2.03411825268497
2075	12	4	0	0	1.02510587317221	-2.5257059268277904	4.578297873172209
2075	12	5	0	0	5.27176328728746	3.515232687287459	6.514347687287459
2075	12	6	0	0	7.29925795306476	5.365236953064761	10.024843553064759
2075	12	7	0	0	7.8250715342872	6.7265302342872	8.7904035342872
2075	12	8	0	0	7.6171495111257395	7.014610411125741	8.19228391112574
2075	12	9	0	0	6.66579019220858	5.459826892208581	7.379168892208581
2075	12	10	0	0	4.80972700584553	3.81134450584553	6.05340980584553
2075	12	11	0	0	3.61642626996456	2.2839677699645606	5.54196326996456
2075	12	12	0	0	10.5085010835706	6.822343383570599	12.961412083570599
2075	12	13	0	0	14.5843987726108	13.2798947726108	15.405748772610801
2075	12	14	0	0	13.8924971421727	12.3997301421727	14.9448351421727
2075	12	15	0	0	13.6403559104601	11.2828729104601	15.4233459104601
2075	12	16	0	0	12.100519504479802	10.137140504479802	14.343164504479804
2075	12	17	0	0	6.304718709831951	3.874268409831951	8.47857770983195
2075	12	18	0	0	8.05856932830484	4.892736728304841	10.566656328304841
2075	12	19	0	0	8.05652295396259	6.29864945396259	10.240818953962592
2075	12	20	0	0	6.087039698192741	4.228305598192741	7.235049998192741
2075	12	21	0	0	7.5283331885679905	4.576764788567989	11.398786188567989
2075	12	22	0	0	13.3237444013458	11.7278274013458	15.6276994013458
2075	12	23	0	0	8.4075240255332	3.541160725533201	10.4695970255332
2075	12	24	0	0	0.8315713867058789	-0.601564613294121	3.0908183867058794
2075	12	25	0	0	4.76308135028124	1.8568313502812401	7.015187050281241
2075	12	26	0	0	7.7907266378564	6.981644637856399	8.4342816378564
2075	12	27	0	0	10.3891407938341	9.5901907938341	10.9344587938341
2075	12	28	0	0	11.1992915320663	10.7882195320663	12.0777395320663
2075	12	29	0	0	10.9301041609149	7.4505815609149	12.8476761609149
2075	12	30	0	0	4.48614966970659	3.0915268697065903	5.058262669706591
2075	12	31	0	0	1.55012110067401	-0.2437631993259901	3.9733999006740097
2076	1	1	0	0	2.78838391704135	0.8250660170413497	5.64113641704135
2076	1	2	0	0	3.54305800929398	2.7384925092939802	4.01919320929398
2076	1	3	0	0	2.43079594305239	0.8765357430523903	4.10379994305239
2076	1	4	0	0	5.467497185112281	2.766416785112281	8.30425818511228
2076	1	5	0	0	6.7187788384215095	5.49346743842151	8.24084283842151
2076	1	6	0	0	10.6574748676933	9.4406168676933	12.0183148676933
2076	1	7	0	0	5.4374375243786	4.147276324378598	8.385008124378597
2076	1	8	0	0	0.9428291263960842	-1.0393180736039156	2.0677376263960845
2076	1	9	0	0	4.76486348794557	1.20703268794557	7.1352248879455695
2076	1	10	0	0	0.780753342588218	-0.02756585741178208	1.451529642588218
2076	1	11	0	0	0.1778202506807819	-2.258550629319218	1.505487450680782
2076	1	12	0	0	2.6261300593961496	1.7888192593961483	3.6757515593961485
2076	1	13	0	0	5.6677253028993295	3.7647409028993293	9.69873090289933
2076	1	14	0	0	12.2260754634291	8.763916863429099	13.1433114634291
2076	1	15	0	0	6.30038237568764	3.0790383756876385	7.808408875687639
2076	1	16	0	0	1.84061622627208	1.2526035262720798	2.6617529262720803
2076	1	17	0	0	-0.308034849085046	-1.6170558490850457	1.3427830509149539
2076	1	18	0	0	6.827186873016349	3.3851398730163496	9.21100687301635
2076	1	19	0	0	3.2591482040336	1.9725576040336001	4.1963735040336
2076	1	20	0	0	1.3385332299931598	-1.7706892100068399	2.3522661299931604
2076	1	21	0	0	-2.35090807016034	-3.3903978101603403	-0.5068223701603403
2076	1	22	0	0	0.6644578621046371	-1.478608497895363	3.516172862104637
2076	1	23	0	0	3.20029504935619	1.0264058493561885	5.874123149356189
2076	1	24	0	0	4.7232626303747	3.6394919303747004	6.2839623303747
2076	1	25	0	0	5.53519778536919	4.66730838536919	7.35963008536919
2076	1	26	0	0	4.80978678499097	3.13238828499097	6.28110028499097
2076	1	27	0	0	5.70851229686196	4.5396279968619595	7.65779209686196
2076	1	28	0	0	5.36808151621278	3.0249724162127802	6.496621616212781
2076	1	29	0	0	1.01040836588256	-1.0297527341174404	3.1023577658825596
2076	1	30	0	0	-0.389357823889174	-1.8659814238891739	1.5525366761108264
2076	1	31	0	0	5.44831249621316	1.35318919621316	9.84354579621316
2076	2	1	0	0	15.6374015765833	12.8314325765833	19.968364576583298
2076	2	2	0	0	10.3899117721297	9.412647372129701	11.397815372129699
2076	2	3	0	0	5.74859013086748	3.31408073086748	7.93346553086748
2076	2	4	0	0	2.60672408733355	1.5820352873335501	4.463077887333551
2076	2	5	0	0	4.831365121976231	2.235265221976231	8.07385742197623
2076	2	6	0	0	6.1873560661601	5.2254114661601	8.0260400661601
2076	2	7	0	0	5.3252075398579	4.3072325398579006	7.2147035398579
2076	2	8	0	0	2.69817440875089	0.9248591087508902	3.84856540875089
2076	2	9	0	0	3.0784244424519103	0.8266847424519104	5.826043842451911
2076	2	10	0	0	6.14078157501122	4.720829275011219	8.27521157501122
2076	2	11	0	0	4.13419508015256	2.0518891801525605	6.06904008015256
2076	2	12	0	0	2.37980697954764	1.84434547954764	3.27537577954764
2076	2	13	0	0	4.39383236993408	2.8172942699340804	6.379367069934081
2076	2	14	0	0	5.72972414757085	5.09425654757085	6.35960694757085
2076	2	15	0	0	7.00829467998971	6.46862187998971	8.143518379989711
2076	2	16	0	0	9.168924253049289	8.085153553049288	11.294900553049287
2076	2	17	0	0	9.46209236565101	7.05327906565101	11.340602065651009
2076	2	18	0	0	4.525570815438201	1.1870392154382008	6.905178815438201
2076	2	19	0	0	2.68286553527166	-0.001979464728340319	6.36398733527166
2076	2	20	0	0	6.138700870235731	3.6308883702357306	9.37832487023573
2076	2	21	0	0	5.3666735217037305	2.3475390217037306	7.1177722217037305
2076	2	22	0	0	4.34682915589786	1.6012543558978596	6.86394975589786
2076	2	23	0	0	8.384754263056019	6.87593466305602	9.553333663056021
2076	2	24	0	0	10.0339105052696	8.940190505269598	11.600774505269598
2076	2	25	0	0	9.37198652391449	8.77024102391449	10.112801023914491
2076	2	26	0	0	10.622933948602	7.624001948602	13.670113948602001
2076	2	27	0	0	8.66723139972966	5.79857899972966	12.55471279972966
2076	2	28	0	0	11.0820893054663	6.827267805466299	16.2504853054663
2076	2	29	0	0	11.0563563750969	7.438650375096899	15.496648875096898
2076	3	1	0	0	11.0306234447275	8.0500329447275	14.7428124447275
2076	3	2	0	0	9.8016958680323	6.3879995680323	13.3541558680323
2076	3	3	0	0	13.063330033788302	10.091558533788302	17.438574033788303
2076	3	4	0	0	11.5295956802202	8.7294556802202	14.8449036802202
2076	3	5	0	0	13.0827651361736	10.139680136173599	16.873750136173598
2076	3	6	0	0	15.4934562702242	12.656420270224201	19.4537532702242
2076	3	7	0	0	11.2908111881155	8.5773708881155	14.9130341881155
2076	3	8	0	0	9.742069895732278	5.8058823957322785	13.17035339573228
2076	3	9	0	0	11.3770504277286	8.2888548277286	13.0885984277286
2076	3	10	0	0	8.35835369851887	5.8656168985188675	10.794907298518869
2076	3	11	0	0	10.0815287424917	6.775010742491699	13.659318742491699
2076	3	12	0	0	12.5016368341359	10.2484328341359	15.599964834135898
2076	3	13	0	0	9.26353308960527	6.20963898960527	12.150770689605269
2076	3	14	0	0	6.34177991111856	4.545423911118561	8.92890791111856
2076	3	15	0	0	12.0181985475388	6.5253697475388	17.332529547538797
2076	3	16	0	0	6.7746027153037405	4.454931315303741	9.76315871530374
2076	3	17	0	0	4.72775249750943	2.79009979750943	6.904083097509431
2076	3	18	0	0	7.8793514815628205	5.355975181562821	11.41920718156282
2076	3	19	0	0	14.5288242200552	11.311355220055198	18.3690942200552
2076	3	20	0	0	10.9951289394794	8.702709339479402	12.668590939479401
2076	3	21	0	0	9.07386124457032	5.692422244570321	11.93564724457032
2076	3	22	0	0	9.8677986645617	5.531067664561699	11.7154246645617
2076	3	23	0	0	7.900372946921969	3.896008946921969	12.029431946921969
2076	3	24	0	0	10.5623522177558	5.9884390177558	16.233678217755802
2076	3	25	0	0	12.7887841655518	11.0611531655518	15.9067041655518
2076	3	26	0	0	11.0178732476315	8.5680748476315	13.164052247631501
2076	3	27	0	0	7.827648570079121	4.46015587007912	10.42127657007912
2076	3	28	0	0	10.1229341925431	8.3742468925431	12.5221351925431
2076	3	29	0	0	11.934911397674698	8.920018797674699	16.5342763976747
2076	3	30	0	0	11.9367955107876	8.279538110787602	16.5178495107876
2076	3	31	0	0	13.3367037987501	12.0301547987501	16.4198337987501
2076	4	1	0	0	14.116095626265	12.168738126265	15.860602626265
2076	4	2	0	0	18.4100991205755	14.440891120575499	23.6146891205755
2076	4	3	0	0	12.5003889769469	5.519035676946899	17.469413976946896
2076	4	4	0	0	6.38515687221254	3.4235174722125397	10.27511027221254
2076	4	5	0	0	9.54807726616946	7.715649266169461	11.54215686616946
2076	4	6	0	0	7.56174611117867	4.331368911178669	11.241006711178668
2076	4	7	0	0	11.951658062030198	8.356901062030198	16.0495890620302
2076	4	8	0	0	13.1288043460021	12.092732346002101	14.4115493460021
2076	4	9	0	0	11.7761330417819	9.6331890417819	13.584849041781899
2076	4	10	0	0	14.3215848629662	10.767263862966198	19.3712678629662
2076	4	11	0	0	10.6610543780549	8.1593453780549	12.358350378054899
2076	4	12	0	0	9.32102404816721	7.230173048167211	11.834452048167211
2076	4	13	0	0	7.99618851882696	5.8278840188269605	10.881533818826961
2076	4	14	0	0	9.95779467515202	5.62082007515202	14.182892675152019
2076	4	15	0	0	12.4632051682568	7.0589695682568	19.026102168256802
2076	4	16	0	0	10.0526614151447	8.076678415144698	12.901385415144698
2076	4	17	0	0	8.479618161606309	5.405796161606309	10.996739161606309
2076	4	18	0	0	9.685303114594848	8.190888114594848	11.704407114594849
2076	4	19	0	0	11.8496625799254	8.7586585799254	15.4883035799254
2076	4	20	0	0	12.5002999121835	10.3710579121835	15.1635389121835
2076	4	21	0	0	17.0436355731289	11.6708935731289	23.3211615731289
2076	4	22	0	0	20.542259801972	15.858207801972002	26.171897801972
2076	4	23	0	0	20.494232904024894	15.835022904024893	26.960022904024893
2076	4	24	0	0	19.8066392973964	15.560057297396403	24.9439982973964
2076	4	25	0	0	18.9756785157298	14.055543015729798	24.539948515729797
2076	4	26	0	0	20.787364800379105	17.962992800379105	25.623911800379105
2076	4	27	0	0	20.9738948740972	16.1655758740972	26.9149038740972
2076	4	28	0	0	22.4913632796493	17.290313279649297	28.5035702796493
2076	4	29	0	0	24.05417067491	19.38858067491	29.82968267491
2076	4	30	0	0	25.1538879321732	20.2816049321732	30.9536319321732
2076	5	1	0	0	21.530616163996395	17.151282163996395	26.430091163996394
2076	5	2	0	0	21.4239179917447	16.4670089917447	27.5428749917447
2076	5	3	0	0	20.453609886685697	15.120784886685698	26.723323886685698
2076	5	4	0	0	20.9709775550516	14.824615555051599	28.0118405550516
2076	5	5	0	0	21.5618438093158	16.0867158093158	28.0363008093158
2076	5	6	0	0	19.7727836949683	14.425493694968301	25.5320306949683
2076	5	7	0	0	18.942430525025397	13.838518525025396	24.427263525025396
2076	5	8	0	0	18.8359876136333	13.244282613633303	24.2865796136333
2076	5	9	0	0	21.6122396876696	14.1495016876696	28.8025166876696
2076	5	10	0	0	23.686780316332804	16.706402316332806	30.370984316332805
2076	5	11	0	0	23.573083874367104	17.6371708743671	30.3780158743671
2076	5	12	0	0	23.8596731780273	18.2924731780273	30.3309861780273
2076	5	13	0	0	22.7048357752387	16.2702047752387	29.4023767752387
2076	5	14	0	0	22.4806500224138	15.1223430224138	31.2111800224138
2076	5	15	0	0	24.2735480610018	18.275960061001804	30.153188061001803
2076	5	16	0	0	25.5069881707021	20.001159170702103	31.409179170702103
2076	5	17	0	0	27.1709666937049	21.0633916937049	33.0071786937049
2076	5	18	0	0	26.975057961812706	21.454091961812704	31.119100961812705
2076	5	19	0	0	20.2126834389888	16.244909438988802	23.952551438988802
2076	5	20	0	0	17.2797362946224	14.923626294622398	20.1005372946224
2076	5	21	0	0	19.4903080518272	14.622815051827198	24.258344051827198
2076	5	22	0	0	22.4625870393178	16.83523703931779	27.50384703931779
2076	5	23	0	0	22.809004725283497	19.788648725283497	26.011884725283497
2076	5	24	0	0	22.847677760754	18.718160760754	28.236868760754
2076	5	25	0	0	16.0661395543538	12.2226025543538	20.0555805543538
2076	5	26	0	0	13.9826412617366	12.3328912617366	16.2422842617366
2076	5	27	0	0	12.6423289061793	12.093591906179299	13.1632334061793
2076	5	28	0	0	14.5077647050387	12.1330087050387	17.383954705038697
2076	5	29	0	0	18.9105690067369	15.461808006736899	22.4286650067369
2076	5	30	0	0	21.620607798402094	17.05786279840209	27.09234779840209
2076	5	31	0	0	21.9741332984591	17.3826112984591	27.960614298459102
2076	6	1	0	0	21.7613377455934	17.469741745593403	27.355361745593402
2076	6	2	0	0	22.445666201358105	16.961353201358104	28.675037201358105
2076	6	3	0	0	22.4814916470494	17.7451016470494	28.1577606470494
2076	6	4	0	0	23.408627129398603	16.110409129398604	31.0897181293986
2076	6	5	0	0	25.144103394991497	21.315093394991496	29.011810394991496
2076	6	6	0	0	24.4208687538492	21.5709847538492	28.082978753849197
2076	6	7	0	0	24.485825901236	20.304611901236	28.921433901236
2076	6	8	0	0	26.013140975489897	22.691669975489898	30.1800729754899
2076	6	9	0	0	27.0915081488407	21.254228148840696	32.247789148840695
2076	6	10	0	0	29.0615245443896	23.2337355443896	35.8157055443896
2076	6	11	0	0	31.273127226196603	26.570246226196602	35.7992212261966
2076	6	12	0	0	25.955397207564996	22.234755207564994	29.286421207564995
2076	6	13	0	0	21.1610950749295	19.1911240749295	24.9743580749295
2076	6	14	0	0	19.8931260915298	17.1977220915298	22.3237900915298
2076	6	15	0	0	19.7475590663516	17.075409066351597	23.7897650663516
2076	6	16	0	0	16.502521477664498	15.383045477664497	18.324787477664497
2076	6	17	0	0	18.2736479230857	15.496883923085695	22.376888923085694
2076	6	18	0	0	20.3394797859994	15.679048785999402	24.652254785999403
2076	6	19	0	0	23.053067637442695	16.718839137442693	29.740292637442696
2076	6	20	0	0	24.2563077169375	18.171133716937497	30.3487757169375
2076	6	21	0	0	24.5387067472329	20.4597887472329	29.6522627472329
2076	6	22	0	0	22.0526283420222	18.0876623420222	26.269700342022198
2076	6	23	0	0	21.768466051788803	16.955783051788803	26.8220550517888
2076	6	24	0	0	19.9332189583544	14.921163958354397	24.4246129583544
2076	6	25	0	0	21.4514673572997	15.579733357299698	26.8930573572997
2076	6	26	0	0	22.450881448387605	15.026198448387607	30.160323448387608
2076	6	27	0	0	24.4531922641722	17.6606202641722	32.2935552641722
2076	6	28	0	0	27.124856244092697	20.4554222440927	34.3006372440927
2076	6	29	0	0	31.3252871021973	25.374542102197296	38.28164610219729
2076	6	30	0	0	30.9455498283008	25.728722828300796	36.449395828300794
2076	7	1	0	0	30.567743945584997	25.604456945584996	36.066310945584995
2076	7	2	0	0	28.8458255879913	24.696747587991297	33.7224125879913
2076	7	3	0	0	27.5387380673597	23.564861067359697	32.402019067359696
2076	7	4	0	0	25.0789797618984	20.608581761898396	29.356476761898396
2076	7	5	0	0	23.391199664594804	19.229120664594802	27.767786664594805
2076	7	6	0	0	23.6586585812941	17.438870581294104	30.002744581294102
2076	7	7	0	0	25.713365497596303	19.1546794975963	32.6979844975963
2076	7	8	0	0	28.561722126254697	21.544388126254702	36.862808126254706
2076	7	9	0	0	27.945923278780302	22.547760278780302	34.6427612787803
2076	7	10	0	0	24.273630485110505	19.965037485110507	26.395304485110508
2076	7	11	0	0	23.886617900616603	20.184134900616606	27.491324900616604
2076	7	12	0	0	28.370976375856102	24.14450537585609	33.44373037585609
2076	7	13	0	0	31.5063006448975	25.2577036448975	39.181348644897504
2076	7	14	0	0	31.7686317067752	25.4377897067752	38.6188817067752
2076	7	15	0	0	30.385770033445706	24.845548033445706	35.91259503344571
2076	7	16	0	0	28.964811756739604	24.29443175673961	33.934476756739606
2076	7	17	0	0	27.604445462347805	21.722639462347807	33.339461462347806
2076	7	18	0	0	28.7438504704618	22.965591470461803	34.534073470461806
2076	7	19	0	0	24.529420433754694	19.749818433754694	29.738099433754694
2076	7	20	0	0	25.2485204880987	19.7194674880987	31.2568514880987
2076	7	21	0	0	28.4867644552071	22.8122044552071	34.0652554552071
2076	7	22	0	0	31.6761656357477	26.112353635747702	38.2096136357477
2076	7	23	0	0	23.6620851627321	20.1395021627321	26.5845101627321
2076	7	24	0	0	26.1375067918324	20.6851757918324	31.5215397918324
2076	7	25	0	0	28.8974812654466	23.043568265446602	35.588733265446606
2076	7	26	0	0	28.397052216971	22.602955216971004	34.626301216971
2076	7	27	0	0	24.3387241473182	21.4786471473182	26.9906411473182
2076	7	28	0	0	27.275645809302	21.290232809301997	33.748179809302
2076	7	29	0	0	26.793305476437	20.308533476437	33.393403476437
2076	7	30	0	0	19.7929921008095	18.3145071008095	22.1097641008095
2076	7	31	0	0	22.9248179371555	19.237195937155498	27.351453937155497
2076	8	1	0	0	22.459914505145196	16.537764505145198	28.829940505145196
2076	8	2	0	0	24.5800816181028	18.7764006181028	30.4553866181028
2076	8	3	0	0	25.321842357638303	19.5687303576383	31.380924357638303
2076	8	4	0	0	25.462172487312397	20.025160487312398	31.5144794873124
2076	8	5	0	0	25.4564280138409	20.1005930138409	31.1727360138409
2076	8	6	0	0	25.6734214647506	19.6104024647506	32.019613464750606
2076	8	7	0	0	27.936749702375103	22.130871702375103	34.331158702375106
2076	8	8	0	0	30.311112131596698	24.280747131596698	36.683396131596695
2076	8	9	0	0	31.0883381272786	26.496114127278602	37.016652127278604
2076	8	10	0	0	26.6263270094036	21.883652009403598	29.8851470094036
2076	8	11	0	0	26.602163650058603	21.993215650058602	31.708639650058604
2076	8	12	0	0	28.5552805616642	23.151502561664202	34.3881965616642
2076	8	13	0	0	30.114949261549896	26.1548662615499	34.668202261549894
2076	8	14	0	0	27.5771975504855	23.50548155048549	32.29787055048549
2076	8	15	0	0	27.3458974124924	22.116130412492396	32.0626044124924
2076	8	16	0	0	26.3611590690327	23.581069069032697	29.489120069032698
2076	8	17	0	0	25.058351787681303	21.616213787681293	29.302278787681292
2076	8	18	0	0	25.012043367803894	21.888142367803894	28.43999136780389
2076	8	19	0	0	23.4852545686498	20.6837715686498	27.7813355686498
2076	8	20	0	0	23.560657533463697	17.942096533463697	29.482349533463697
2076	8	21	0	0	24.8374102138054	18.631691213805397	32.0268942138054
2076	8	22	0	0	28.6569724384722	22.5940154384722	35.5569664384722
2076	8	23	0	0	26.4669037547578	20.0261077547578	31.1897737547578
2076	8	24	0	0	23.3721669738595	20.5382749738595	27.8157699738595
2076	8	25	0	0	24.2537969938253	19.0653809938253	29.2537969938253
2076	8	26	0	0	24.3226593898508	20.3830543898508	28.578122389850797
2076	8	27	0	0	24.0868747707004	19.473685770700403	28.4919657707004
2076	8	28	0	0	21.0326984722065	18.4238724722065	23.227278472206503
2076	8	29	0	0	21.2975897297505	16.8302437297505	25.3066537297505
2076	8	30	0	0	22.4245673833011	18.470587383301098	25.719550383301097
2076	8	31	0	0	21.342678014684104	19.078427014684102	23.675839014684104
2076	9	1	0	0	22.87095312657	18.63697512657	27.282727126570002
2076	9	2	0	0	23.232033181512197	19.327980181512196	26.705604181512197
2076	9	3	0	0	21.592284433463103	18.543089433463102	26.517760433463103
2076	9	4	0	0	21.175009163315497	19.0074071633155	24.0901701633155
2076	9	5	0	0	21.313553602906	16.670608602906	26.465164602906
2076	9	6	0	0	22.449519787362103	19.996089787362102	26.111568787362103
2076	9	7	0	0	23.5735356976428	18.9833866976428	29.0041996976428
2076	9	8	0	0	25.153072618993395	20.067775618993394	30.722774618993395
2076	9	9	0	0	22.8244791250135	20.214829125013498	26.2683581250135
2076	9	10	0	0	19.774820307409197	15.969278307409196	22.426614307409196
2076	9	11	0	0	18.8689470884929	14.1859330884929	24.0595290884929
2076	9	12	0	0	18.039109713715103	14.8061997137151	21.662553713715102
2076	9	13	0	0	16.3764340772417	12.285278077241701	19.1921380772417
2076	9	14	0	0	18.8450721692727	14.600229169272703	23.3310341692727
2076	9	15	0	0	17.6769374260497	11.997952426049704	22.916653426049702
2076	9	16	0	0	17.728692756120502	16.4157037561205	19.528588756120502
2076	9	17	0	0	20.565750685670302	16.366226685670306	26.524887685670304
2076	9	18	0	0	22.246938752673696	17.336446752673698	28.9655057526737
2076	9	19	0	0	23.1518618379405	17.443365837940505	30.220739837940503
2076	9	20	0	0	23.5319029953086	18.0677609953086	30.647503995308597
2076	9	21	0	0	23.1281899378858	17.9564679378858	29.3521879378858
2076	9	22	0	0	25.6508930921725	20.3053120921725	31.898452092172498
2076	9	23	0	0	25.2694157266257	21.6653197266257	29.0195377266257
2076	9	24	0	0	22.9139824309336	20.080913430933602	26.4372074309336
2076	9	25	0	0	22.463879715408396	18.153149715408397	27.542584715408395
2076	9	26	0	0	22.042354860645105	18.321986860645108	26.896419860645107
2076	9	27	0	0	21.4533212867794	16.846936286779403	26.9959852867794
2076	9	28	0	0	21.9166559667444	17.3501879667444	27.6761769667444
2076	9	29	0	0	20.7373453439107	15.921793343910704	26.363444343910704
2076	9	30	0	0	21.1360926227675	15.3122706227675	27.1960596227675
2076	10	1	0	0	24.4490042019032	19.1520072019032	30.1395252019032
2076	10	2	0	0	21.6462453106623	17.486516310662303	25.6655323106623
2076	10	3	0	0	17.778734359143602	15.835405359143602	19.5430473591436
2076	10	4	0	0	15.6485078792292	12.9628088792292	19.1547638792292
2076	10	5	0	0	14.9793725426034	11.8656645426034	18.349398542603403
2076	10	6	0	0	14.0519539731356	10.843305473135601	17.465161473135602
2076	10	7	0	0	14.718967054875	11.785007054875	17.318423054875
2076	10	8	0	0	13.2316969847879	9.1590949847879	18.9425119847879
2076	10	9	0	0	13.2390986570801	9.2647946570801	17.458550657080103
2076	10	10	0	0	14.553506398011	11.006722398011	19.367593398011003
2076	10	11	0	0	15.7313495805119	11.6133985805119	20.8650765805119
2076	10	12	0	0	17.8641490682697	13.773481068269701	22.739607068269702
2076	10	13	0	0	18.8245923831884	15.747810383188401	23.329475383188402
2076	10	14	0	0	17.602792277405502	14.271585277405503	22.084451277405503
2076	10	15	0	0	19.002397462234	15.212938462234002	23.155687462234003
2076	10	16	0	0	17.443852587620402	13.565708587620401	22.2196395876204
2076	10	17	0	0	17.620096985029498	13.721598985029498	22.4817299850295
2076	10	18	0	0	14.9353532600881	12.491658260088098	18.0101522600881
2076	10	19	0	0	12.5858705466029	10.367669546602901	14.8279665466029
2076	10	20	0	0	11.9066010046104	10.0555570046104	15.1977080046104
2076	10	21	0	0	12.0754850863002	6.8870700863002	15.2748870863002
2076	10	22	0	0	8.40882459577696	4.9821580957769624	14.210276595776962
2076	10	23	0	0	11.72782744494	6.062788444940001	18.54505744494
2076	10	24	0	0	16.1640768583909	13.5063008583909	20.038984858390897
2076	10	25	0	0	16.9988057873616	14.803309787361599	19.7127647873616
2076	10	26	0	0	17.1816105024847	15.700897502484699	18.758911502484697
2076	10	27	0	0	13.0891687512589	9.2539637512589	15.1092487512589
2076	10	28	0	0	11.113240610448502	8.130757610448502	14.957722610448503
2076	10	29	0	0	13.5244448516528	9.6955573516528	17.195862851652798
2076	10	30	0	0	13.1596705428375	9.832522542837498	17.1344015428375
2076	10	31	0	0	13.9178906086277	11.2592296086277	17.5379166086277
2076	11	1	0	0	12.269640173067998	8.375261173067997	14.358080173067998
2076	11	2	0	0	7.93433390450416	4.625007504504159	11.048713904504162
2076	11	3	0	0	6.91623856125116	3.6715791612511595	9.67057186125116
2076	11	4	0	0	8.75688928272778	3.3091960827277798	14.45168228272778
2076	11	5	0	0	14.6706766370409	12.1498946370409	17.5633776370409
2076	11	6	0	0	16.9697336945677	14.9489206945677	20.006507694567702
2076	11	7	0	0	17.607190768573503	15.682477768573502	19.9065687685735
2076	11	8	0	0	18.4006408371637	17.1773138371637	19.4214538371637
2076	11	9	0	0	18.232934473883105	16.802148473883108	20.06179147388311
2076	11	10	0	0	18.0087644003414	16.2454284003414	20.8048464003414
2076	11	11	0	0	18.9143774045983	15.5538114045983	22.8140654045983
2076	11	12	0	0	18.3951104790082	16.007445479008197	21.0450734790082
2076	11	13	0	0	16.6264147886482	13.6745707886482	19.9169107886482
2076	11	14	0	0	13.6646168675464	12.142246867546401	17.711490867546402
2076	11	15	0	0	15.316175807866198	10.947614807866199	18.671216807866198
2076	11	16	0	0	9.64787428093349	8.323503280933489	11.19368128093349
2076	11	17	0	0	6.716404018417361	5.223514418417359	8.68481841841736
2076	11	18	0	0	10.7409746882358	6.6014791882358	14.9190446882358
2076	11	19	0	0	11.154527574700902	9.550157574700902	13.179063574700901
2076	11	20	0	0	7.36015755538913	4.85582385538913	9.41609655538913
2076	11	21	0	0	3.81659352154496	2.96567182154496	5.021824221544959
2076	11	22	0	0	4.6642497156727805	3.474796415672781	5.628940915672781
2076	11	23	0	0	5.7881808705483	3.5257906705483	6.7271761705483
2076	11	24	0	0	7.306555575787571	4.062140075787569	11.534674075787569
2076	11	25	0	0	13.235779581508698	12.226379581508699	14.0030525815087
2076	11	26	0	0	14.379741244128802	12.9651592441288	15.362163244128801
2076	11	27	0	0	12.645178751066698	10.9961307510667	13.324347751066698
2076	11	28	0	0	8.86708661314425	6.696402113144251	10.35228561314425
2076	11	29	0	0	7.182947110844691	6.167444110844691	8.01668711084469
2076	11	30	0	0	8.8710446561097	7.721295156109701	10.2749141561097
2076	12	1	0	0	11.8723987535645	11.242882753564501	12.5711297535645
2076	12	2	0	0	7.513140890650999	5.5531799906509995	10.671069590651001
2076	12	3	0	0	6.61007213527558	4.112360835275584	8.648615835275582
2076	12	4	0	0	9.38840667769934	7.77555227769934	10.42878067769934
2076	12	5	0	0	5.59204643352206	2.6805781335220598	6.93747513352206
2076	12	6	0	0	2.7241235679996496	0.6608608679996495	5.26376606799965
2076	12	7	0	0	1.07047642897603	-0.1988106710239701	2.2504996289760304
2076	12	8	0	0	5.92274921871209	5.04680321871209	6.471974118712089
2076	12	9	0	0	4.3643253953703205	3.4085453953703206	4.959601395370321
2076	12	10	0	0	4.04692543151669	2.546894931516688	4.985340931516689
2076	12	11	0	0	6.39395654565467	3.8845876456546695	10.57642104565467
2076	12	12	0	0	12.2440536378759	11.2163746378759	13.8509566378759
2076	12	13	0	0	11.1719986455434	9.549012645543401	12.193940645543401
2076	12	14	0	0	14.0240610799997	10.681196079999701	15.119856079999701
2076	12	15	0	0	14.3918710657301	12.9129890657301	15.9743300657301
2076	12	16	0	0	14.615834203436698	13.709858703436698	15.659870703436699
2076	12	17	0	0	12.4629957063008	8.3609141063008	14.1979507063008
2076	12	18	0	0	3.7850418091903104	1.99210350919031	5.5822831091903105
2076	12	19	0	0	2.4007628442999	1.3246824442999001	3.6472838442999005
2076	12	20	0	0	2.3696050338375603	0.6546696338375608	4.202948433837561
2076	12	21	0	0	8.09673075776481	5.7008262577648114	10.44395975776481
2076	12	22	0	0	8.35220865531095	6.63235965531095	9.19788065531095
2076	12	23	0	0	6.48938730083708	5.465369800837081	7.987647300837081
2076	12	24	0	0	9.41673789068584	7.547169890685839	10.659169890685838
2076	12	25	0	0	7.82467274074662	5.14709114074662	8.611415740746619
2076	12	26	0	0	7.505664565171009	4.67265656517101	9.19151656517101
2076	12	27	0	0	7.22899560967839	4.56954120967839	8.53636890967839
2076	12	28	0	0	4.32641434098646	3.3865644409864597	5.67965534098646
