YYYY	MM	DD	hh	mm	RS
2009	9	28	0	0	11.890009642734924
2009	9	29	0	0	10.190234321843011
2009	9	30	0	0	5.158885800038371
2009	10	1	0	0	5.802165732670324
2009	10	2	0	0	4.21812505232511
2009	10	3	0	0	6.633034889449547
2009	10	4	0	0	10.581991481488176
2009	10	5	0	0	6.3301079265000055
2009	10	6	0	0	5.0447028291863365
2009	10	7	0	0	10.985995147459882
2009	10	8	0	0	8.944464371430414
2009	10	9	0	0	8.293213471733909
2009	10	10	0	0	10.719285309199844
2009	10	11	0	0	5.084882451840004
2009	10	12	0	0	4.956022371846286
2009	10	13	0	0	3.0697247720948457
2009	10	14	0	0	7.764627870955714
2009	10	15	0	0	5.454027953558343
2009	10	16	0	0	9.566063065422403
2009	10	17	0	0	6.110462719827145
2009	10	18	0	0	5.248119425541284
2009	10	19	0	0	8.347221412668677
2009	10	20	0	0	4.3069784338050425
2009	10	21	0	0	6.5656371642807105
2009	10	22	0	0	5.820417213104961
2009	10	23	0	0	3.660393089627669
2009	10	24	0	0	4.878431870401052
2009	10	25	0	0	4.855912628832662
2009	10	26	0	0	6.102932003596569
2009	10	27	0	0	6.425503673890289
2009	10	28	0	0	5.869592039567779
2009	10	29	0	0	8.652983664262837
2009	10	30	0	0	3.9089568779627677
2009	10	31	0	0	3.97519503012267
2009	11	1	0	0	6.662641163869424
2009	11	2	0	0	5.430519623244892
2009	11	3	0	0	6.5457331737626685
2009	11	4	0	0	3.6325053257402393
2009	11	5	0	0	4.973107791430412
2009	11	6	0	0	3.37894072807644
2009	11	7	0	0	5.2366925059387
2009	11	8	0	0	2.6708977760518318
2009	11	9	0	0	5.81803375344758
2009	11	10	0	0	3.954507879824856
2009	11	11	0	0	2.130799179456346
2009	11	12	0	0	2.5010773300549327
2009	11	13	0	0	3.199502162757214
2009	11	14	0	0	4.870972535428849
2009	11	15	0	0	2.7348967298152718
2009	11	16	0	0	5.262505181565696
2009	11	17	0	0	2.4831426960367375
2009	11	18	0	0	5.039375148664607
2009	11	19	0	0	4.698008989792569
2009	11	20	0	0	3.874042151628503
2009	11	21	0	0	1.8489682209871643
2009	11	22	0	0	4.382570569419856
2009	11	23	0	0	4.131973230572607
2009	11	24	0	0	2.403266690542064
2009	11	25	0	0	3.569023855046007
2009	11	26	0	0	4.367941673639478
2009	11	27	0	0	3.013271312473336
2009	11	28	0	0	1.8507806512636464
2009	11	29	0	0	2.0395697320973207
2009	11	30	0	0	2.0399446481264496
2009	12	1	0	0	1.938858952884215
2009	12	2	0	0	1.7535894532117895
2009	12	3	0	0	1.9451134461794375
2009	12	4	0	0	2.176716495054209
2009	12	5	0	0	3.4432008034392294
2009	12	6	0	0	2.0175113756165817
2009	12	7	0	0	2.481602207126956
2009	12	8	0	0	2.8214581533890404
2009	12	9	0	0	2.3082546388785987
2009	12	10	0	0	1.9238030024095816
2009	12	11	0	0	2.477406357927772
2009	12	12	0	0	1.9340455631162
2009	12	13	0	0	2.0200336042565206
2009	12	14	0	0	1.8221104716592493
2009	12	15	0	0	3.1759481728560908
2009	12	16	0	0	1.653226759371891
2009	12	17	0	0	2.7222284539148403
2009	12	18	0	0	2.3931972352286093
2009	12	19	0	0	3.076655261855818
2009	12	20	0	0	2.476235158561737
2009	12	21	0	0	2.7833662758017033
2009	12	22	0	0	1.9406580836709229
2009	12	23	0	0	1.9459378258047908
2009	12	24	0	0	2.3103391944034715
2009	12	25	0	0	2.0463620032390177
2009	12	26	0	0	2.384608918813419
2009	12	27	0	0	2.19235505621777
2009	12	28	0	0	1.5666755805030934
2009	12	29	0	0	2.3831471050452233
2009	12	30	0	0	2.3464535210814472
2009	12	31	0	0	1.7469627280780349
2010	1	1	0	0	1.811227816494674
2010	1	2	0	0	1.4277966897872936
2010	1	3	0	0	3.692226154301784
2010	1	4	0	0	2.6425980434047247
2010	1	5	0	0	2.316345811945891
2010	1	6	0	0	2.7013889947984184
2010	1	7	0	0	1.7215314688919865
2010	1	8	0	0	1.9262875740277399
2010	1	9	0	0	2.470603140197121
2010	1	10	0	0	4.133752233413433
2010	1	11	0	0	0.8317850081531253
2010	1	12	0	0	2.899868127099546
2010	1	13	0	0	1.6861595957107836
2010	1	14	0	0	1.577715913224596
2010	1	15	0	0	2.471804146568494
2010	1	16	0	0	4.628401308828781
2010	1	17	0	0	4.278146895293371
2010	1	18	0	0	3.2021450942118714
2010	1	19	0	0	2.4062964719594087
2010	1	20	0	0	1.6352567539108416
2010	1	21	0	0	3.5782482205574095
2010	1	22	0	0	3.854540704660819
2010	1	23	0	0	2.0507800544268484
2010	1	24	0	0	2.7888392969140265
2010	1	25	0	0	5.088613455774499
2010	1	26	0	0	3.975460466116274
2010	1	27	0	0	4.101729686672607
2010	1	28	0	0	1.9094637824706788
2010	1	29	0	0	6.5420467781916765
2010	1	30	0	0	2.2524044599335746
2010	1	31	0	0	4.356167358263869
2010	2	1	0	0	3.4021334245630723
2010	2	2	0	0	3.274577011275817
2010	2	3	0	0	4.566623040404462
2010	2	4	0	0	6.317979136944696
2010	2	5	0	0	4.9614343999976365
2010	2	6	0	0	3.326486832356668
2010	2	7	0	0	4.176279717662315
2010	2	8	0	0	2.680412819442705
2010	2	9	0	0	3.9664669907818744
2010	2	10	0	0	4.596249990072107
2010	2	11	0	0	4.087734892661843
2010	2	12	0	0	2.853094281081025
2010	2	13	0	0	7.109424066705847
2010	2	14	0	0	3.3496971771631046
2010	2	15	0	0	9.9300391844777
2010	2	16	0	0	10.19561607231794
2010	2	17	0	0	8.60234532815308
2010	2	18	0	0	8.418090932871243
2010	2	19	0	0	6.898589630107425
2010	2	20	0	0	4.604362399811495
2010	2	21	0	0	5.8131909596547215
2010	2	22	0	0	7.334489954169237
2010	2	23	0	0	9.91128380735235
2010	2	24	0	0	10.654318482427124
2010	2	25	0	0	2.582851254322608
2010	2	26	0	0	5.007932194587728
2010	2	27	0	0	11.512270684126369
2010	2	28	0	0	9.483042286577176
2010	3	1	0	0	11.132642265373699
2010	3	2	0	0	3.7806162313123335
2010	3	3	0	0	4.854775251399855
2010	3	4	0	0	5.550303917850446
2010	3	5	0	0	14.663831105674484
2010	3	6	0	0	3.9387614831535114
2010	3	7	0	0	5.055888788119743
2010	3	8	0	0	13.097888037763115
2010	3	9	0	0	13.850862298212643
2010	3	10	0	0	10.441546405001654
2010	3	11	0	0	12.116120130749866
2010	3	12	0	0	6.800544850108807
2010	3	13	0	0	13.67895560339618
2010	3	14	0	0	15.586359196067685
2010	3	15	0	0	15.45809157046725
2010	3	16	0	0	14.680709825771116
2010	3	17	0	0	12.757604905587975
2010	3	18	0	0	8.187025812953369
2010	3	19	0	0	12.913199895272804
2010	3	20	0	0	7.594673295222868
2010	3	21	0	0	9.166757552985917
2010	3	22	0	0	9.132491749012418
2010	3	23	0	0	13.494352996992873
2010	3	24	0	0	13.066873926694216
2010	3	25	0	0	13.845781565676143
2010	3	26	0	0	9.240249873897735
2010	3	27	0	0	6.354763240042564
2010	3	28	0	0	6.982025927544493
2010	3	29	0	0	7.874854130914265
2010	3	30	0	0	18.45732913874522
2010	3	31	0	0	14.59098168129507
2010	4	1	0	0	10.307937325267238
2010	4	2	0	0	7.973689731039807
2010	4	3	0	0	20.570893582998355
2010	4	4	0	0	20.542252702886874
2010	4	5	0	0	20.142293412475436
2010	4	6	0	0	20.457766969359607
2010	4	7	0	0	10.06072216236766
2010	4	8	0	0	6.332876955990742
2010	4	9	0	0	11.10804753113499
2010	4	10	0	0	16.806595144478344
2010	4	11	0	0	16.03162204963563
2010	4	12	0	0	18.93845904242907
2010	4	13	0	0	10.247383242818438
2010	4	14	0	0	21.561688777170673
2010	4	15	0	0	11.396045686698
2010	4	16	0	0	7.882703529347466
2010	4	17	0	0	22.586808171495115
2010	4	18	0	0	16.59545608241022
2010	4	19	0	0	13.773163636211128
2010	4	20	0	0	15.2940256599653
2010	4	21	0	0	10.173255492243918
2010	4	22	0	0	9.332621630130904
2010	4	23	0	0	21.892508424257244
2010	4	24	0	0	14.334762918217537
2010	4	25	0	0	13.64825706358824
2010	4	26	0	0	24.936838746688743
2010	4	27	0	0	22.571041361762507
2010	4	28	0	0	19.675752696192184
2010	4	29	0	0	25.160183349882654
2010	4	30	0	0	25.211339794783093
2010	5	1	0	0	10.560313029954154
2010	5	2	0	0	9.13518549999288
2010	5	3	0	0	23.421830326974206
2010	5	4	0	0	23.952938767096555
2010	5	5	0	0	9.02562439654198
2010	5	6	0	0	10.790100229185361
2010	5	7	0	0	12.144494706186933
2010	5	8	0	0	8.041027687498397
2010	5	9	0	0	10.711185994342944
2010	5	10	0	0	17.50419200926503
2010	5	11	0	0	8.380363178429503
2010	5	12	0	0	8.276950866287319
2010	5	13	0	0	14.021671982656379
2010	5	14	0	0	16.06133274997496
2010	5	15	0	0	17.21589360745824
2010	5	16	0	0	26.469179672622364
2010	5	17	0	0	23.473299023715857
2010	5	18	0	0	25.443964491245428
2010	5	19	0	0	27.317427989679505
2010	5	20	0	0	24.89716451468425
2010	5	21	0	0	16.036630364634824
2010	5	22	0	0	23.882831801736135
2010	5	23	0	0	11.18771572487452
2010	5	24	0	0	21.043372481524628
2010	5	25	0	0	20.88401182431961
2010	5	26	0	0	20.56131281703744
2010	5	27	0	0	19.1569191578928
2010	5	28	0	0	21.493092237966263
2010	5	29	0	0	25.992814319141154
2010	5	30	0	0	13.65309008369663
2010	5	31	0	0	22.256107093230828
2010	6	1	0	0	22.816552323783572
2010	6	2	0	0	24.575177667577766
2010	6	3	0	0	28.44098043339914
2010	6	4	0	0	26.664869750982973
2010	6	5	0	0	25.47865376795797
2010	6	6	0	0	25.44577165904383
2010	6	7	0	0	27.55057671306738
2010	6	8	0	0	27.262302235132953
2010	6	9	0	0	26.204550860900852
2010	6	10	0	0	25.329130755574322
2010	6	11	0	0	14.983985042220933
2010	6	12	0	0	15.00863681282495
2010	6	13	0	0	10.616973075904177
2010	6	14	0	0	13.212263580374362
2010	6	15	0	0	14.857595597946615
2010	6	16	0	0	7.736707406933683
2010	6	17	0	0	7.2288793819735515
2010	6	18	0	0	7.37326462664795
2010	6	19	0	0	10.196178964984973
2010	6	20	0	0	14.721506197374934
2010	6	21	0	0	16.355039732612354
2010	6	22	0	0	20.23593837566907
2010	6	23	0	0	14.790035976412954
2010	6	24	0	0	14.036911790400836
2010	6	25	0	0	23.1097389052424
2010	6	26	0	0	20.672133772201892
2010	6	27	0	0	14.648476392902767
2010	6	28	0	0	18.422132319701223
2010	6	29	0	0	14.472840434275065
2010	6	30	0	0	22.354117748866685
2010	7	1	0	0	19.97341537842291
2010	7	2	0	0	14.446673747349552
2010	7	3	0	0	10.54133485668818
2010	7	4	0	0	9.192796396214947
2010	7	5	0	0	8.439045735297555
2010	7	6	0	0	9.268398759552078
2010	7	7	0	0	8.40394932822793
2010	7	8	0	0	12.163599036521772
2010	7	9	0	0	15.577532173364602
2010	7	10	0	0	20.14976734473934
2010	7	11	0	0	9.242173174996598
2010	7	12	0	0	12.687957930603197
2010	7	13	0	0	18.199511795666766
2010	7	14	0	0	22.433439078487904
2010	7	15	0	0	19.402427743546927
2010	7	16	0	0	14.39679045815329
2010	7	17	0	0	25.149740645977573
2010	7	18	0	0	25.278198058772205
2010	7	19	0	0	24.87721762713286
2010	7	20	0	0	22.56669853373866
2010	7	21	0	0	19.62380464891756
2010	7	22	0	0	22.766091168587987
2010	7	23	0	0	21.622026104754855
2010	7	24	0	0	18.654783647713778
2010	7	25	0	0	24.060918539381355
2010	7	26	0	0	19.350251092891412
2010	7	27	0	0	23.970143116139127
2010	7	28	0	0	8.359723848074776
2010	7	29	0	0	16.096361183365943
2010	7	30	0	0	11.957466149337804
2010	7	31	0	0	23.046498867429737
2010	8	1	0	0	12.181628437634851
2010	8	2	0	0	14.32012729164837
2010	8	3	0	0	19.552906929522788
2010	8	4	0	0	21.38402147271786
2010	8	5	0	0	24.100411977696734
2010	8	6	0	0	18.79990753322255
2010	8	7	0	0	18.978389724717275
2010	8	8	0	0	15.571734409910393
2010	8	9	0	0	19.41726986985453
2010	8	10	0	0	7.868770660579508
2010	8	11	0	0	22.473494129066715
2010	8	12	0	0	10.112830093438014
2010	8	13	0	0	9.676446448195527
2010	8	14	0	0	22.706766953567545
2010	8	15	0	0	20.591474121479667
2010	8	16	0	0	19.562838194054134
2010	8	17	0	0	21.598329153981542
2010	8	18	0	0	20.532615525260123
2010	8	19	0	0	9.854902181669589
2010	8	20	0	0	12.519043447268823
2010	8	21	0	0	8.28392068164974
2010	8	22	0	0	18.25634650994689
2010	8	23	0	0	16.66957477154679
2010	8	24	0	0	9.733352398589375
2010	8	25	0	0	13.824153855748772
2010	8	26	0	0	20.48641502396345
2010	8	27	0	0	20.549211466257535
2010	8	28	0	0	20.498217121513964
2010	8	29	0	0	18.10101087778853
2010	8	30	0	0	17.01922570752119
2010	8	31	0	0	7.730782306649488
2010	9	1	0	0	8.85102581049745
2010	9	2	0	0	10.439762328450058
2010	9	3	0	0	13.230558898380174
2010	9	4	0	0	14.239438003686413
2010	9	5	0	0	20.12233650948772
2010	9	6	0	0	19.228055246149076
2010	9	7	0	0	18.965740830812756
2010	9	8	0	0	19.06486042436709
2010	9	9	0	0	14.672246921756756
2010	9	10	0	0	16.490533832015156
2010	9	11	0	0	18.056935667516054
2010	9	12	0	0	18.41093598226104
2010	9	13	0	0	18.296140055781688
2010	9	14	0	0	17.97245789041325
2010	9	15	0	0	17.367566108800897
2010	9	16	0	0	17.120917097451073
2010	9	17	0	0	16.709730898091387
2010	9	18	0	0	12.449996095356319
2010	9	19	0	0	15.859815487418853
2010	9	20	0	0	12.45305451619944
2010	9	21	0	0	11.232083183565686
2010	9	22	0	0	13.620066563794925
2010	9	23	0	0	7.804186332174248
2010	9	24	0	0	5.5466733595164515
2010	9	25	0	0	7.17859866949493
2010	9	26	0	0	13.638464956833293
2010	9	27	0	0	5.298422567955411
2010	9	28	0	0	7.217894380054935
2010	9	29	0	0	7.187819608870899
2010	9	30	0	0	2.7357211178202583
2010	10	1	0	0	9.549375343461591
2010	10	2	0	0	10.052664810979449
2010	10	3	0	0	5.932778525886272
2010	10	4	0	0	7.581834742164722
2010	10	5	0	0	11.669602979412605
2010	10	6	0	0	11.230290535308711
2010	10	7	0	0	9.954866431586794
2010	10	8	0	0	8.582965316370599
2010	10	9	0	0	4.558771794167559
2010	10	10	0	0	5.6859183140208165
2010	10	11	0	0	7.847450094758002
2010	10	12	0	0	10.032436773418636
2010	10	13	0	0	10.30092788667433
2010	10	14	0	0	7.506971128718158
2010	10	15	0	0	10.230242999793523
2010	10	16	0	0	9.549308651192641
2010	10	17	0	0	9.621528495789054
2010	10	18	0	0	9.575315756768045
2010	10	19	0	0	7.5123808313289295
2010	10	20	0	0	6.029516678945904
2010	10	21	0	0	5.819453733964467
2010	10	22	0	0	6.439605392581005
2010	10	23	0	0	3.8881309927217758
2010	10	24	0	0	4.120666850542931
2010	10	25	0	0	7.2321670470147
2010	10	26	0	0	4.931530661155677
2010	10	27	0	0	8.214767285215542
2010	10	28	0	0	4.302885162516308
2010	10	29	0	0	1.9823917886130045
2010	10	30	0	0	7.199144601151645
2010	10	31	0	0	5.245096843711403
2010	11	1	0	0	4.521698750751606
2010	11	2	0	0	6.871145441846274
2010	11	3	0	0	2.840531507194663
2010	11	4	0	0	6.135619473025857
2010	11	5	0	0	2.4100862465052657
2010	11	6	0	0	6.101319556319072
2010	11	7	0	0	4.857420575410203
2010	11	8	0	0	1.709783029073489
2010	11	9	0	0	2.0271540181245293
2010	11	10	0	0	1.8667178274199219
2010	11	11	0	0	4.42659763526256
2010	11	12	0	0	5.98640365078503
2010	11	13	0	0	5.55847128623591
2010	11	14	0	0	5.6001693023587675
2010	11	15	0	0	5.283020294309175
2010	11	16	0	0	4.121130485270102
2010	11	17	0	0	3.345629599991627
2010	11	18	0	0	4.971457364343549
2010	11	19	0	0	3.499664951247293
2010	11	20	0	0	1.602150282640322
2010	11	21	0	0	1.5798172619442645
2010	11	22	0	0	1.7650243192076411
2010	11	23	0	0	4.712914240988786
2010	11	24	0	0	4.5176409024530635
2010	11	25	0	0	4.4764645164301555
2010	11	26	0	0	3.3441638898330663
2010	11	27	0	0	2.3599140598497863
2010	11	28	0	0	2.3462760829858937
2010	11	29	0	0	2.240034189719553
2010	11	30	0	0	3.662598060946003
2010	12	1	0	0	4.344837709823747
2010	12	2	0	0	2.1603748145058375
2010	12	3	0	0	2.246756091576408
2010	12	4	0	0	2.1717114001634683
2010	12	5	0	0	1.7686999923519744
2010	12	6	0	0	1.9689628814238183
2010	12	7	0	0	2.4312728922069544
2010	12	8	0	0	2.3600316521848783
2010	12	9	0	0	2.158826225169785
2010	12	10	0	0	1.4356203858365129
2010	12	11	0	0	2.5764996532585824
2010	12	12	0	0	3.5877165625304213
2010	12	13	0	0	2.430182828196222
2010	12	14	0	0	1.761381609293451
2010	12	15	0	0	1.7656665868046968
2010	12	16	0	0	1.2854169770867656
2010	12	17	0	0	2.4307874777596865
2010	12	18	0	0	1.6991202103896819
2010	12	19	0	0	1.8102808386520877
2010	12	20	0	0	1.6040789869295407
2010	12	21	0	0	1.2619395176487553
2010	12	22	0	0	1.4671208846831272
2010	12	23	0	0	2.979575377409822
2010	12	24	0	0	1.2621525771857702
2010	12	25	0	0	2.9404939438183684
2010	12	26	0	0	3.402574210908162
2010	12	27	0	0	1.6246171350551233
2010	12	28	0	0	1.7731631491418909
2010	12	29	0	0	1.7716897240535638
2010	12	30	0	0	3.4754876936494243
2010	12	31	0	0	3.4328692155313325
2011	1	1	0	0	3.151976978961559
2011	1	2	0	0	1.6914521263799636
2011	1	3	0	0	2.6444485734838503
2011	1	4	0	0	2.5720134006024917
2011	1	5	0	0	2.615440563907096
2011	1	6	0	0	1.636915153883553
2011	1	7	0	0	1.820911100432829
2011	1	8	0	0	3.062219270988517
2011	1	9	0	0	2.4768186253271365
2011	1	10	0	0	1.769896331446608
2011	1	11	0	0	3.133417445014842
2011	1	12	0	0	4.220951215652098
2011	1	13	0	0	4.58544702251709
2011	1	14	0	0	4.651461030708456
2011	1	15	0	0	4.458384921616223
2011	1	16	0	0	2.7166041093136406
2011	1	17	0	0	1.8691669545682954
2011	1	18	0	0	1.7441433916116391
2011	1	19	0	0	2.33658361893293
2011	1	20	0	0	3.5177522050437267
2011	1	21	0	0	2.3160365775004492
2011	1	22	0	0	3.65048557062404
2011	1	23	0	0	4.248391258296738
2011	1	24	0	0	2.7860544954858932
2011	1	25	0	0	1.6699004800752242
2011	1	26	0	0	4.654464712534406
2011	1	27	0	0	6.390909563099839
2011	1	28	0	0	6.2744481213865715
2011	1	29	0	0	1.7720045974766707
2011	1	30	0	0	5.479193504505675
2011	1	31	0	0	1.1578291088544865
2011	2	1	0	0	2.514423939165896
2011	2	2	0	0	3.7350000602774984
2011	2	3	0	0	3.943817294395447
2011	2	4	0	0	4.235976131692245
2011	2	5	0	0	2.322952153109378
2011	2	6	0	0	3.267769621869135
2011	2	7	0	0	6.881959017243544
2011	2	8	0	0	2.489316053275607
2011	2	9	0	0	4.318081759383515
2011	2	10	0	0	4.775914682906472
2011	2	11	0	0	6.640896304881
2011	2	12	0	0	6.48949910607771
2011	2	13	0	0	5.393905067019718
2011	2	14	0	0	6.987164196033461
2011	2	15	0	0	3.7158930364834424
2011	2	16	0	0	8.567502274619681
2011	2	17	0	0	10.504640783117722
2011	2	18	0	0	10.140944010092985
2011	2	19	0	0	10.592966666225117
2011	2	20	0	0	8.968159927113293
2011	2	21	0	0	9.185173257827866
2011	2	22	0	0	5.997096956603785
2011	2	23	0	0	3.2888592505328456
2011	2	24	0	0	4.633473224160193
2011	2	25	0	0	3.913858124963084
2011	2	26	0	0	9.434705228870401
2011	2	27	0	0	7.992794178570171
2011	2	28	0	0	6.785860014656387
2011	3	1	0	0	7.171689422709018
2011	3	2	0	0	4.348612549176975
2011	3	3	0	0	5.004702090656059
2011	3	4	0	0	9.47055120687769
2011	3	5	0	0	7.424588173162813
2011	3	6	0	0	2.286701007973384
2011	3	7	0	0	4.095607125015357
2011	3	8	0	0	4.089369489899447
2011	3	9	0	0	6.152437573585627
2011	3	10	0	0	6.694363571046118
2011	3	11	0	0	7.935661753647722
2011	3	12	0	0	10.568335661908272
2011	3	13	0	0	11.602688985335895
2011	3	14	0	0	12.032507025315649
2011	3	15	0	0	5.504467041670833
2011	3	16	0	0	11.001308952181938
2011	3	17	0	0	11.624800179207226
2011	3	18	0	0	9.95062809854451
2011	3	19	0	0	10.019878198972878
2011	3	20	0	0	6.603324416155208
2011	3	21	0	0	16.26951625744294
2011	3	22	0	0	9.187139658687956
2011	3	23	0	0	8.28750069948437
2011	3	24	0	0	3.499873425003427
2011	3	25	0	0	17.864775026011436
2011	3	26	0	0	6.683962541359202
2011	3	27	0	0	18.663882242141117
2011	3	28	0	0	19.64968293443311
2011	3	29	0	0	7.65235800405462
2011	3	30	0	0	7.86097514753515
2011	3	31	0	0	17.66403823113052
2011	4	1	0	0	17.102188365729496
2011	4	2	0	0	17.05711494233474
2011	4	3	0	0	14.723151270644307
2011	4	4	0	0	14.971342563011925
2011	4	5	0	0	7.865405872105237
2011	4	6	0	0	18.385632250775426
2011	4	7	0	0	16.1670648126852
2011	4	8	0	0	20.798240613737015
2011	4	9	0	0	8.419207145423558
2011	4	10	0	0	9.143866021496544
2011	4	11	0	0	17.350322374648975
2011	4	12	0	0	8.057926955811016
2011	4	13	0	0	18.812685404503615
2011	4	14	0	0	7.0041843861511115
2011	4	15	0	0	21.94059722241327
2011	4	16	0	0	21.974476197555678
2011	4	17	0	0	18.53161295951166
2011	4	18	0	0	20.55752178187729
2011	4	19	0	0	20.674587875247994
2011	4	20	0	0	10.219900167795485
2011	4	21	0	0	17.4086596013991
2011	4	22	0	0	8.909259158126678
2011	4	23	0	0	10.38231684992929
2011	4	24	0	0	10.568763817644644
2011	4	25	0	0	8.068526501336
2011	4	26	0	0	6.17084478391415
2011	4	27	0	0	15.07876229051012
2011	4	28	0	0	14.013364041020822
2011	4	29	0	0	19.53913962348455
2011	4	30	0	0	19.481286644636516
2011	5	1	0	0	19.17298324279774
2011	5	2	0	0	18.810284476355392
2011	5	3	0	0	9.03006360955299
2011	5	4	0	0	15.843138075859912
2011	5	5	0	0	24.747371435711607
2011	5	6	0	0	12.803354157721163
2011	5	7	0	0	9.64094046459244
2011	5	8	0	0	11.65686659931675
2011	5	9	0	0	8.911908126852797
2011	5	10	0	0	9.293198363339126
2011	5	11	0	0	25.168543913533075
2011	5	12	0	0	25.809784566116317
2011	5	13	0	0	14.771970283133491
2011	5	14	0	0	10.89144190659266
2011	5	15	0	0	11.683878148399048
2011	5	16	0	0	7.175469398274959
2011	5	17	0	0	7.785952963893815
2011	5	18	0	0	6.327256798417576
2011	5	19	0	0	8.170347204690923
2011	5	20	0	0	10.999452882144759
2011	5	21	0	0	22.08196875661937
2011	5	22	0	0	23.413895902453135
2011	5	23	0	0	13.343360260712947
2011	5	24	0	0	28.780829231186335
2011	5	25	0	0	26.926916283591467
2011	5	26	0	0	20.677159291748833
2011	5	27	0	0	27.28446250149461
2011	5	28	0	0	16.301884802284484
2011	5	29	0	0	16.284846802243106
2011	5	30	0	0	18.352248218778037
2011	5	31	0	0	11.875699830334982
2011	6	1	0	0	15.177611557242807
2011	6	2	0	0	17.391723826631846
2011	6	3	0	0	14.041964511584382
2011	6	4	0	0	27.548124115764097
2011	6	5	0	0	20.560212989726026
2011	6	6	0	0	15.799677998591118
2011	6	7	0	0	8.692908148658448
2011	6	8	0	0	11.580353270753069
2011	6	9	0	0	10.522323681869722
2011	6	10	0	0	18.521190004248723
2011	6	11	0	0	22.359854198012087
2011	6	12	0	0	8.051921886773771
2011	6	13	0	0	26.57045808465601
2011	6	14	0	0	17.45546191789899
2011	6	15	0	0	8.81985270728402
2011	6	16	0	0	9.673855755976081
2011	6	17	0	0	9.512981812496852
2011	6	18	0	0	13.719256022988692
2011	6	19	0	0	25.611911055801126
2011	6	20	0	0	24.762772173455307
2011	6	21	0	0	10.242960423776813
2011	6	22	0	0	14.446861121937888
2011	6	23	0	0	13.312147824043546
2011	6	24	0	0	25.862428838107096
2011	6	25	0	0	24.418664878435717
2011	6	26	0	0	13.283025251250702
2011	6	27	0	0	26.96127704536764
2011	6	28	0	0	13.359317108802998
2011	6	29	0	0	27.215129800784275
2011	6	30	0	0	27.981980832961558
2011	7	1	0	0	25.388748248887296
2011	7	2	0	0	26.255050812878544
2011	7	3	0	0	25.339224096697883
2011	7	4	0	0	28.16334614613992
2011	7	5	0	0	28.719591574377947
2011	7	6	0	0	21.68226811156919
2011	7	7	0	0	26.945089804197593
2011	7	8	0	0	21.629028397832236
2011	7	9	0	0	7.8993727897104575
2011	7	10	0	0	7.268173317488024
2011	7	11	0	0	8.361637206598141
2011	7	12	0	0	22.722921192104238
2011	7	13	0	0	26.12764142928265
2011	7	14	0	0	27.270830212250804
2011	7	15	0	0	24.403598430641715
2011	7	16	0	0	14.984530244967573
2011	7	17	0	0	8.702558945041824
2011	7	18	0	0	23.009376742135114
2011	7	19	0	0	16.126163997202916
2011	7	20	0	0	10.387624818349384
2011	7	21	0	0	23.28358912987032
2011	7	22	0	0	13.695630327039458
2011	7	23	0	0	26.39283116278637
2011	7	24	0	0	25.76173772320016
2011	7	25	0	0	26.86016334631637
2011	7	26	0	0	15.904571240384035
2011	7	27	0	0	13.54370388530691
2011	7	28	0	0	7.635550166962047
2011	7	29	0	0	8.368416719265946
2011	7	30	0	0	30.083012280654568
2011	7	31	0	0	18.418914223325167
2011	8	1	0	0	15.365790432873101
2011	8	2	0	0	9.36935362056099
2011	8	3	0	0	22.273515799542313
2011	8	4	0	0	11.715763306987382
2011	8	5	0	0	12.166980041243752
2011	8	6	0	0	13.365372515842772
2011	8	7	0	0	23.112844259577958
2011	8	8	0	0	23.416874344507622
2011	8	9	0	0	22.66794714200962
2011	8	10	0	0	22.799903959262767
2011	8	11	0	0	19.826151676584168
2011	8	12	0	0	15.889030795032394
2011	8	13	0	0	22.513571166242503
2011	8	14	0	0	23.195927292818947
2011	8	15	0	0	22.41119137603188
2011	8	16	0	0	17.359137037082796
2011	8	17	0	0	12.508676683370814
2011	8	18	0	0	11.316945304366012
2011	8	19	0	0	14.102504785954974
2011	8	20	0	0	13.349780962391145
2011	8	21	0	0	8.526192884301324
2011	8	22	0	0	16.084409114208995
2011	8	23	0	0	20.133736326566524
2011	8	24	0	0	19.013954099301504
2011	8	25	0	0	16.94091544214625
2011	8	26	0	0	16.23581729793121
2011	8	27	0	0	24.949148357182175
2011	8	28	0	0	9.597198920369818
2011	8	29	0	0	8.247074093012412
2011	8	30	0	0	8.978814939453093
2011	8	31	0	0	12.502430250632065
2011	9	1	0	0	10.92178270489467
2011	9	2	0	0	11.883269606094174
2011	9	3	0	0	8.887251622411181
2011	9	4	0	0	11.887461604716048
2011	9	5	0	0	14.693524257998336
2011	9	6	0	0	19.43528936632727
2011	9	7	0	0	19.50934113694708
2011	9	8	0	0	18.54718771249901
2011	9	9	0	0	18.343771541231906
2011	9	10	0	0	11.998239329781159
2011	9	11	0	0	17.618877689952818
2011	9	12	0	0	4.625186288448822
2011	9	13	0	0	18.475924814421695
2011	9	14	0	0	17.621306947375317
2011	9	15	0	0	17.37370085378279
2011	9	16	0	0	16.58606462539903
2011	9	17	0	0	14.47551896122898
2011	9	18	0	0	16.285524136277935
2011	9	19	0	0	16.6241363401006
2011	9	20	0	0	15.90882096682757
2011	9	21	0	0	15.52083414099647
2011	9	22	0	0	15.380379673994447
2011	9	23	0	0	14.97556958241096
2011	9	24	0	0	14.553052395935616
2011	9	25	0	0	14.081875097298683
2011	9	26	0	0	13.568283219363035
