YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
1990	6	12	0	0	17.935492072795398	14.4545350727954	22.5080620727954
1990	6	13	0	0	16.480788878654803	12.247572878654802	20.269942878654803
1990	6	14	0	0	13.7424022143724	11.4216012143724	16.3215652143724
1990	6	15	0	0	15.3552277508426	14.167025750842601	17.1355617508426
1990	6	16	0	0	13.6048044863849	11.4886244863849	16.766914486384902
1990	6	17	0	0	12.4537757280162	11.793253728016202	13.209451728016202
1990	6	18	0	0	14.337610448529698	11.5762274485297	18.7251234485297
1990	6	19	0	0	15.917905172453802	11.452084672453802	21.045742672453805
1990	6	20	0	0	14.969174642692805	10.025448642692805	19.619565642692805
1990	6	21	0	0	15.8031559566887	9.8476809566887	21.5493419566887
1990	6	22	0	0	18.7108058331554	11.161458833155402	26.109639833155402
1990	6	23	0	0	17.718705410150303	14.358597410150303	21.367356410150304
1990	6	24	0	0	13.2121891319924	10.4134521319924	15.960571131992399
1990	6	25	0	0	12.3191426374758	7.556691637475799	16.1591696374758
1990	6	26	0	0	14.069802960506	8.798928960506002	19.014749960506002
1990	6	27	0	0	13.918380089151	11.676315089151	17.998733089151
1990	6	28	0	0	13.7365111320966	11.677276132096601	15.2007441320966
1990	6	29	0	0	11.861092253934	10.482796253934001	12.575813253934001
1990	6	30	0	0	11.6838154205723	10.3086324205723	13.2923664205723
1990	7	1	0	0	12.6387761532985	11.6329171532985	13.986768153298499
1990	7	2	0	0	14.304079549576302	10.397799549576304	18.060885549576305
1990	7	3	0	0	12.0028374514496	8.8186034514496	14.8519284514496
1990	7	4	0	0	16.4977130318399	10.358614031839902	22.442201031839904
1990	7	5	0	0	19.4755365738774	16.219555573877397	23.853710573877397
1990	7	6	0	0	19.7286239963046	15.415086996304598	24.559464996304598
1990	7	7	0	0	19.1569834588498	16.0355844588498	23.843689458849802
1990	7	8	0	0	20.0711764147195	16.2605074147195	24.8031404147195
1990	7	9	0	0	21.121138122456102	15.248214122456101	26.7480311224561
1990	7	10	0	0	20.9901588946098	17.1869668946098	24.5684058946098
1990	7	11	0	0	18.1122821537367	14.3404621537367	21.7388691537367
1990	7	12	0	0	14.095863577422302	10.0171585774223	17.3410425774223
1990	7	13	0	0	12.6920591153126	8.2276421153126	16.884594115312602
1990	7	14	0	0	13.2272642387184	8.542663238718399	18.552154238718398
1990	7	15	0	0	16.1359137839178	13.0139037839178	20.2192877839178
1990	7	16	0	0	17.1674068932853	13.4621758932853	21.2581358932853
1990	7	17	0	0	17.8642082723968	12.1788442723968	23.4747122723968
1990	7	18	0	0	19.624520655087306	16.241036655087303	25.216072655087306
1990	7	19	0	0	19.1066128514486	17.1385648514486	21.6360008514486
1990	7	20	0	0	19.2590447762597	16.0525927762597	23.271067776259702
1990	7	21	0	0	20.4348570953387	17.388470095338697	24.1804010953387
1990	7	22	0	0	20.6724053942474	16.340374394247387	25.50547439424739
1990	7	23	0	0	21.441271171419302	18.527117171419302	25.5671861714193
1990	7	24	0	0	16.7541474134295	13.5440034134295	18.1698884134295
1990	7	25	0	0	14.7791848723942	12.531046872394201	16.758097872394202
1990	7	26	0	0	16.3209764848651	13.433098484865097	21.097068484865098
1990	7	27	0	0	17.8412272524787	15.410593252478698	21.796243252478696
1990	7	28	0	0	15.8932451570485	13.4824171570485	19.7221331570485
1990	7	29	0	0	16.7965170847268	13.527260084726802	20.1377030847268
1990	7	30	0	0	17.361181877586	13.365850877586	22.683721877586
1990	7	31	0	0	17.3005469077191	12.255075907719098	22.3534949077191
1990	8	1	0	0	18.842093870319896	15.401236870319897	24.1449808703199
1990	8	2	0	0	15.321408865804	14.142087365804	16.770931865804002
1990	8	3	0	0	17.964560342842	13.985191342842	22.462852342842
1990	8	4	0	0	19.7554933076549	14.2015993076549	25.8128363076549
1990	8	5	0	0	17.4495375133609	15.311597513360901	19.1265085133609
1990	8	6	0	0	18.21261133845	14.882502338450001	23.10186233845
1990	8	7	0	0	16.645807057922802	14.858453057922803	18.9924560579228
1990	8	8	0	0	15.8110944033411	12.9927354033411	17.8096604033411
1990	8	9	0	0	15.1445888209815	12.661800820981501	18.9847378209815
1990	8	10	0	0	15.1218934982796	12.738653498279602	17.5658324982796
1990	8	11	0	0	15.8456578497336	12.1625828497336	20.723740849733602
1990	8	12	0	0	14.8976097731235	12.3269312731235	18.783352273123498
1990	8	13	0	0	12.4874689401684	10.0261649401684	15.2497679401684
1990	8	14	0	0	11.1226175499542	8.8120095499542	13.1885665499542
1990	8	15	0	0	11.840244940099002	8.755893940099002	14.425479940099002
1990	8	16	0	0	12.1138413974982	9.619181897498201	15.601756397498201
1990	8	17	0	0	14.5036371309303	8.9603941309303	19.843024130930303
1990	8	18	0	0	15.9082164121693	13.870771412169299	19.8964064121693
1990	8	19	0	0	15.846278823801802	13.204310823801805	18.9845238238018
1990	8	20	0	0	17.0167814881204	12.9720424881204	21.9590414881204
1990	8	21	0	0	17.873703159395	13.348861159395002	23.265792159395
1990	8	22	0	0	18.0966771108644	13.6116921108644	23.4407011108644
1990	8	23	0	0	18.6990782225355	13.9706852225355	24.1441772225355
1990	8	24	0	0	19.3075383021511	13.938551302151101	25.115553302151103
1990	8	25	0	0	18.305608788024102	14.442632788024103	21.795477788024105
1990	8	26	0	0	18.0751802794765	13.719864279476498	23.077377279476497
1990	8	27	0	0	15.4118362267273	10.1681832267273	20.554963226727295
1990	8	28	0	0	10.3303409301784	7.2524599301784	14.1548339301784
1990	8	29	0	0	9.80025927787891	6.92791467787891	12.86391927787891
1990	8	30	0	0	10.0692733964724	7.551847396472401	12.3365763964724
1990	8	31	0	0	13.505224838142	9.382940838142	18.182654838142
1990	9	1	0	0	15.8227906852894	10.4233766852894	22.3938656852894
1990	9	2	0	0	16.4381853808956	11.882918380895607	21.119521380895605
1990	9	3	0	0	15.9919646632224	11.9876306632224	21.5035916632224
1990	9	4	0	0	16.7388704407295	12.017861940729501	22.0550934407295
1990	9	5	0	0	17.5867576750152	12.1099826750152	24.0239836750152
1990	9	6	0	0	18.0538765724698	12.978161572469798	24.199810572469797
1990	9	7	0	0	18.3841361690437	12.372357169043699	25.1996881690437
1990	9	8	0	0	15.9278752502044	11.712513250204397	18.860523250204395
1990	9	9	0	0	13.7674476823958	9.207297682395799	18.981833682395802
1990	9	10	0	0	13.8644197496948	8.8107697496948	19.6696867496948
1990	9	11	0	0	17.052720762298602	10.818284762298601	24.6206837622986
1990	9	12	0	0	18.4246769348324	12.8253419348324	24.6948799348324
1990	9	13	0	0	18.3707321622227	13.549077162222702	24.2078291622227
1990	9	14	0	0	17.8854683896245	13.4423223896245	23.3324593896245
1990	9	15	0	0	17.8034683356043	13.3458573356043	23.0653093356043
1990	9	16	0	0	16.3981689403997	13.3861449403997	19.0922299403997
1990	9	17	0	0	11.3391921475474	10.4489331475474	12.5955391475474
1990	9	18	0	0	10.6360718259766	10.0252928259766	11.3583918259766
1990	9	19	0	0	12.4128838639848	10.680217863984799	15.090343863984799
1990	9	20	0	0	13.2785293169424	10.9533653169424	16.598872316942398
1990	9	21	0	0	9.28004941486074	8.238850414860739	10.70277841486074
1990	9	22	0	0	10.8343257234163	10.0871337234163	11.8788207234163
1990	9	23	0	0	12.772240059431	9.177849059431	16.809685059431004
1990	9	24	0	0	13.4314999862709	9.5872609862709	17.526683986270896
1990	9	25	0	0	15.3320981898391	12.178259189839098	19.4302421898391
1990	9	26	0	0	13.958884871975698	9.7777938719757	18.057883871975697
1990	9	27	0	0	13.8411914243345	11.4456224243345	15.3081409243345
1990	9	28	0	0	11.729409470429498	10.133218470429497	13.330758470429497
1990	9	29	0	0	12.393090627144	9.931206627144	14.755578627144
1990	9	30	0	0	11.479174472839802	8.460100472839802	15.314104472839801
1990	10	1	0	0	12.3515677363001	9.717809736300099	14.779241736300099
1990	10	2	0	0	8.18618032252954	5.4926073225295395	9.55284832252954
1990	10	3	0	0	6.0204261110221	3.0087989110220996	9.6749676110221
1990	10	4	0	0	5.82116141019644	1.76577201019644	10.87389571019644
1990	10	5	0	0	8.87864176047915	4.032267460479149	13.93299376047915
1990	10	6	0	0	11.574159860304698	8.522280860304699	16.135713860304698
1990	10	7	0	0	11.9177410911687	8.5200360911687	16.9366920911687
1990	10	8	0	0	11.6749611487136	9.7561691487136	15.2458841487136
1990	10	9	0	0	10.786451962989302	9.678937962989302	12.003064962989301
1990	10	10	0	0	9.51064166116463	7.93678906116463	11.40718666116463
1990	10	11	0	0	10.976864751947598	7.856015351947598	15.275723751947599
1990	10	12	0	0	10.3709354469788	8.4576969469788	12.5914554469788
1990	10	13	0	0	7.52841185346525	5.14892585346525	10.15359455346525
1990	10	14	0	0	6.73037706766176	2.83184796766176	10.326995267661761
1990	10	15	0	0	9.22980313797382	6.54984083797382	12.64334713797382
1990	10	16	0	0	10.0423951277908	7.978400127790799	12.202429127790799
1990	10	17	0	0	6.84006626877875	5.860604668778749	8.07978166877875
1990	10	18	0	0	6.69972332818929	5.22068872818929	8.45945872818929
1990	10	19	0	0	7.96418968303871	5.028246183038709	9.310777683038708
1990	10	20	0	0	4.783261071084099	2.7178315710840995	6.961270071084099
1990	10	21	0	0	7.866587215516111	3.942179315516109	12.303659615516109
1990	10	22	0	0	10.168824638497302	7.609925338497302	13.582825638497301
1990	10	23	0	0	9.09593662684836	3.386891126848359	14.102467626848359
1990	10	24	0	0	2.55420397211237	-0.08193490788763025	5.13867687211237
1990	10	25	0	0	3.3149525657059997	0.7822071657059996	6.529948765705999
1990	10	26	0	0	3.2780752215467	0.21386625654670002	6.9961536215467
1990	10	27	0	0	5.838527736941219	4.042385336941219	7.653408236941219
1990	10	28	0	0	3.9889619492339303	1.1808564492339302	6.83719794923393
1990	10	29	0	0	4.50519954806374	1.9229545480637404	7.4032095480637405
1990	10	30	0	0	9.44764004342882	6.97403764342882	13.00110664342882
1990	10	31	0	0	10.2036017884828	8.184284788482799	13.6402777884828
1990	11	1	0	0	10.4165772614821	7.5241209614821	12.9171262614821
1990	11	2	0	0	7.15624515718991	5.58291145718991	9.67733315718991
1990	11	3	0	0	6.599060313788541	3.648071613788541	9.27948031378854
1990	11	4	0	0	7.978771553361129	7.55408895336113	9.471294353361131
1990	11	5	0	0	7.961609690437469	5.675110690437469	10.58618229043747
1990	11	6	0	0	5.35384926104611	3.15408126104611	8.404996261046112
1990	11	7	0	0	4.22879319436837	3.22049249436837	5.92947699436837
1990	11	8	0	0	7.264775264754539	4.221104664754538	10.412541864754537
1990	11	9	0	0	5.83892084222891	3.90914184222891	6.73333004222891
1990	11	10	0	0	5.12228423814617	1.0773013381461705	7.480316638146171
1990	11	11	0	0	2.36069164461526	0.54575024461526	4.65179864461526
1990	11	12	0	0	1.92046579760278	0.4076483976027798	3.57415239760278
1990	11	13	0	0	-0.314306091033354	-1.479986011033354	0.5206548889666461
1990	11	14	0	0	0.131897380794008	-0.9161678152059919	2.256103880794008
1990	11	15	0	0	0.961089484080876	-0.432648335919124	2.6711724840808757
1990	11	16	0	0	-1.79929341515997	-2.83847796515997	0.06218733484003014
1990	11	17	0	0	-1.21791456540097	-2.83797069540097	0.8048821045990302
1990	11	18	0	0	-1.42508925700991	-3.50055925700991	0.3135277429900898
1990	11	19	0	0	-3.46170045886617	-4.84292595886617	-1.5228576988661702
1990	11	20	0	0	-4.489749754825481	-6.570957054825481	-2.123691354825481
1990	11	21	0	0	-3.5980455780567904	-5.36968262805679	-1.5542528280567904
1990	11	22	0	0	-2.27262291279155	-4.45478236279155	-0.45023526279155
1990	11	23	0	0	-2.13230672443487	-3.6198250744348703	-0.8075996744348701
1990	11	24	0	0	-3.45101800916112	-5.560881259161119	-0.7432543591611198
1990	11	25	0	0	2.60612617392233	1.27485783992233	4.12278877392233
1990	11	26	0	0	9.453164698430289	4.926248298430289	11.303140698430289
1990	11	27	0	0	10.635217403585	8.857751403584999	11.151360403584999
1990	11	28	0	0	8.49811992577335	6.4764219257733515	10.93455132577335
1990	11	29	0	0	6.7343396338760995	4.2684278338761	8.6126046338761
1990	11	30	0	0	5.04323524051517	3.1977456405151696	7.616935240515169
1990	12	1	0	0	4.09497252880368	2.24411182880368	6.25796682880368
1990	12	2	0	0	5.2660665849266906	3.0522604849266908	7.52229218492669
1990	12	3	0	0	5.61643974572787	4.2339934457278705	7.594802745727871
1990	12	4	0	0	4.68365124371703	2.0589563437170293	7.17113884371703
1990	12	5	0	0	4.47261582376575	3.58321152376575	5.56862432376575
1990	12	6	0	0	3.35907134683349	0.5159621968334908	5.039369046833491
1990	12	7	0	0	2.35243319596814	0.6948404359681402	3.61967569596814
1990	12	8	0	0	2.50945265520195	1.16915115520195	4.521964855201951
1990	12	9	0	0	2.83170456810256	0.80768716810256	5.37720626810256
1990	12	10	0	0	6.695148130776629	4.95045813077663	8.23698813077663
1990	12	11	0	0	8.01553404342362	4.513062143423621	10.019409743423621
1990	12	12	0	0	5.08383177852086	2.5780028785208597	7.83770737852086
1990	12	13	0	0	5.52250798732161	4.3580486873216095	6.2373211873216095
1990	12	14	0	0	6.95849535436013	5.33361745436013	8.49612365436013
1990	12	15	0	0	5.615492262260281	2.2900832622602803	6.98747086226028
1990	12	16	0	0	-0.363760898467186	-1.3807286984671858	0.7499476015328141
1990	12	17	0	0	-3.36497198570249	-4.60218498570249	-2.18720706570249
1990	12	18	0	0	0.0984723201645615	-2.6525347798354386	2.658683520164562
1990	12	19	0	0	0.676371598216407	-1.654347401783593	2.264109598216407
1990	12	20	0	0	-2.47600226966854	-3.98576788966854	-1.0585217896685402
1990	12	21	0	0	-3.2667652134302205	-4.796001013430221	-1.5993763134302204
1990	12	22	0	0	-4.70983445980975	-5.90557425980975	-2.87353079980975
1990	12	23	0	0	-2.58048307160269	-3.98957123160269	-1.1588522316026901
1990	12	24	0	0	-4.1072304532360295	-6.773398453236029	-2.6933510232360294
1990	12	25	0	0	-6.85966073973137	-8.293620639731369	-4.184947639731369
1990	12	26	0	0	-5.02176537010496	-7.630712970104961	-2.2320314401049606
1990	12	27	0	0	0.275807115728741	-0.43021703027125896	0.819844015728741
1990	12	28	0	0	-0.362048876605786	-2.7687260966057856	0.8873713033942139
1990	12	29	0	0	-4.61680334759555	-5.611401747595549	-3.390454447595549
1990	12	30	0	0	-2.4424244507315698	-3.4523120507315697	-0.49006235073156956
1990	12	31	0	0	-4.225184686804759	-11.64107828680476	-1.643489186804759
1991	1	1	0	0	-9.92672590799591	-13.153471407995912	-6.74230810799591
1991	1	2	0	0	-4.8922002510268	-7.5623358510268	-1.7099493510268002
1991	1	3	0	0	-3.3791471962262403	-5.2559172362262405	-1.0760161362262401
1991	1	4	0	0	-2.37038294627658	-5.01167934627658	-0.5864779462765801
1991	1	5	0	0	-0.7586981675550258	-3.6720587675550256	-0.010376627555025886
1991	1	6	0	0	-4.42429841947645	-6.57478051947645	-2.4544192394764504
1991	1	7	0	0	-2.37643537082023	-5.34799297082023	-1.13070785082023
1991	1	8	0	0	-4.71284748494122	-7.400683084941219	-2.3973873149412195
1991	1	9	0	0	-6.11519189339196	-11.218981893391959	-4.14470249339196
1991	1	10	0	0	-12.077234141874198	-14.288599141874197	-10.007959141874199
1991	1	11	0	0	-4.74136528438914	-10.155092084389139	-1.95254688438914
1991	1	12	0	0	-0.500974546925299	-1.6744364769252988	0.050111873074701
1991	1	13	0	0	-4.70505853858032	-8.77814803858032	-2.15583368358032
1991	1	14	0	0	-6.752687195285901	-11.014039595285901	-1.9761368952859013
1991	1	15	0	0	-1.90937699329193	-4.3201740732919305	-0.80351152329193
1991	1	16	0	0	-4.31572405619322	-6.69243305619322	-1.9768568461932206
1991	1	17	0	0	-7.90042357454136	-12.40573317454136	-4.21313717454136
1991	1	18	0	0	0.216758074396216	-1.464150165603784	1.542929934396216
1991	1	19	0	0	-2.1760757616362603	-3.8127029316362604	0.25101776836373957
1991	1	20	0	0	-4.36849514756857	-6.59707174756857	-1.36080474756857
1991	1	21	0	0	-4.41436083906874	-6.50066453906874	-1.53380658906874
1991	1	22	0	0	-2.22209920604054	-3.93123614604054	-0.6931075060405397
1991	1	23	0	0	-0.691452405996815	-2.201553745996815	0.31797755400318495
1991	1	24	0	0	-1.6896566521875602	-3.25920617218756	-0.3424886721875603
1991	1	25	0	0	-1.94499808032306	-3.75945118032306	-0.2492277803230598
1991	1	26	0	0	3.2579015870493	1.6284764870493	5.509397087049301
1991	1	27	0	0	2.7346759285032203	1.5343890885032203	3.8758808285032202
1991	1	28	0	0	-0.525002405152339	-0.956520965152339	0.297141134847661
1991	1	29	0	0	-0.0964555192361081	-0.45131391923610814	0.23426347076389187
1991	1	30	0	0	-0.128310143049509	-0.28785603304950896	-0.013533533049508994
1991	1	31	0	0	-0.4284592796038139	-1.4554978496038138	0.535835180396186
1991	2	1	0	0	-3.21212098778582	-7.23598568778582	-2.19313903778582
1991	2	2	0	0	-5.95489656918386	-8.894807569183861	-3.3593461091838597
1991	2	3	0	0	-0.169899867650317	-2.307961387650317	1.421256112349683
1991	2	4	0	0	-1.93712152734427	-4.72456656734427	2.11896973265573
1991	2	5	0	0	1.63947078749593	0.66550231749593	3.8229729874959304
1991	2	6	0	0	0.272952515728315	-1.068081424271685	0.9828524157283149
1991	2	7	0	0	-2.2018496470567404	-3.7086245870567405	-1.1911684970567404
1991	2	8	0	0	-1.26069860970182	-2.8733389797018205	0.2878548202981799
1991	2	9	0	0	-0.655341373048811	-2.249366003048811	0.388268246951189
1991	2	10	0	0	-2.97738362561072	-6.09917922561072	-0.7094087256107198
1991	2	11	0	0	-0.905140906465488	-3.360096976465488	1.2481794235345118
1991	2	12	0	0	1.34101322681447	-0.9308068731855298	3.72809812681447
1991	2	13	0	0	-0.0834707356380537	-1.0387014456380537	1.2269540143619462
1991	2	14	0	0	1.10069554611477	0.13829318711477004	2.59230324611477
1991	2	15	0	0	3.42936058576028	1.7837001857602794	5.306588385760279
1991	2	16	0	0	0.732816656035192	-0.23907669996480824	1.472806856035192
1991	2	17	0	0	2.25892523811456	0.10984686811456007	6.29792673811456
1991	2	18	0	0	2.55913114257338	0.27504299257337983	5.8957400425733795
1991	2	19	0	0	3.48511764169623	1.01209514169623	7.241373741696231
1991	2	20	0	0	2.47389410202239	0.9770068620223903	5.06129650202239
1991	2	21	0	0	4.87269612334904	2.61741662334904	8.982284523349039
1991	2	22	0	0	5.84875184680233	3.5712860468023293	9.462643046802329
1991	2	23	0	0	1.12105606236561	0.007042413365610137	3.2110829623656105
1991	2	24	0	0	0.49788462875169	-0.31183830124831	1.44267832875169
1991	2	25	0	0	1.74675781334723	0.6785204733472301	2.8918689133472304
1991	2	26	0	0	1.90086719005289	-0.48905590994711	4.01317189005289
1991	2	27	0	0	4.31490555771585	3.40532915771585	6.06765215771585
1991	2	28	0	0	2.03332554183251	-0.8219906581674901	4.60525554183251
1991	3	1	0	0	-2.36992960794711	-5.14406900794711	-0.7878068079471099
1991	3	2	0	0	-6.468039822252241	-9.14733052225224	-4.072715122252241
1991	3	3	0	0	-6.40334944480858	-7.61389044480858	-4.85662724480858
1991	3	4	0	0	-4.46203159140289	-7.05138709140289	-2.1370499314028897
1991	3	5	0	0	-3.18921874988556	-6.179910849885561	-0.07993524988556033
1991	3	6	0	0	-3.4440310717737903	-6.8247073717737905	0.011230128226209724
1991	3	7	0	0	-1.16443289276173	-4.58923754276173	3.60204655723827
1991	3	8	0	0	0.7460339847509899	-2.46359127524901	5.50659312475099
1991	3	9	0	0	3.00192080452532	0.07458305452531988	7.5096722045253195
1991	3	10	0	0	2.9366572466887404	0.21897540668874083	6.7547725466887405
1991	3	11	0	0	3.5247600803946297	0.5112712803946298	7.19953428039463
1991	3	12	0	0	1.18843818586039	0.039542925860390044	2.78221868586039
1991	3	13	0	0	1.35048795888832	-0.8233707111116798	4.96199915888832
1991	3	14	0	0	0.35895541156519	-1.86199188843481	3.44757841156519
1991	3	15	0	0	2.09106823139533	-0.16659167860467006	5.19171523139533
1991	3	16	0	0	3.72418849224669	1.0531069322466906	7.97669089224669
1991	3	17	0	0	1.82251309234132	-0.03310820765867967	5.1221651923413205
1991	3	18	0	0	3.36313316298749	1.0396773629874903	6.51706386298749
1991	3	19	0	0	3.1361165846266004	0.015053354626600762	6.6202472846266005
1991	3	20	0	0	4.05558601081043	1.5472548108104298	6.595747010810429
1991	3	21	0	0	3.32354681205813	1.4850763120581296	5.51583821205813
1991	3	22	0	0	2.3913047037116804	0.7719199437116804	4.745278203711681
1991	3	23	0	0	2.01652313003942	-0.37809966996058	5.20371773003942
1991	3	24	0	0	3.33262532659279	-0.08613684940721021	8.06211732659279
1991	3	25	0	0	5.79567629476372	4.04091579476372	8.08882829476372
1991	3	26	0	0	8.38233049821226	6.521246498212264	11.754522798212264
1991	3	27	0	0	4.79985015785101	1.3564602978510103	8.04399075785101
1991	3	28	0	0	2.33399860482457	0.1531819848245699	5.35459810482457
1991	3	29	0	0	5.35670332815136	2.0279985281513584	10.24384932815136
1991	3	30	0	0	6.13961146816841	2.3006526681684103	10.94689306816841
1991	3	31	0	0	3.58862445167877	1.1945204216787702	6.8955702516787705
1991	4	1	0	0	2.437041671908	-0.33316093809199976	5.420806371908
1991	4	2	0	0	3.54857180375803	0.26658949375802976	7.3883241037580305
1991	4	3	0	0	4.18084343375876	2.52950683375876	6.61773313375876
1991	4	4	0	0	5.20662202248993	2.1826962224899327	8.437609422489931
1991	4	5	0	0	9.40898381818777	4.5114925181877705	14.72447481818777
1991	4	6	0	0	8.61717768191979	6.281728681919789	10.60344468191979
1991	4	7	0	0	9.69937896424555	5.4219432642455505	14.88770296424555
1991	4	8	0	0	9.49174834709447	6.35200834709447	13.51927534709447
1991	4	9	0	0	9.68809500850292	4.8806003085029195	15.86082500850292
1991	4	10	0	0	10.6781835614985	5.2288118614984995	17.102407561498502
1991	4	11	0	0	11.7655230516466	6.9762166516466	17.7322590516466
1991	4	12	0	0	12.6951122841754	6.3940868841754	19.7754952841754
1991	4	13	0	0	14.948724129117698	9.1408321291177	21.870598129117695
1991	4	14	0	0	15.2745821396474	9.5686801396474	21.5177161396474
1991	4	15	0	0	7.58595841592444	3.8752954159244393	11.941732415924438
1991	4	16	0	0	5.45979981122197	3.15557021122197	8.90340381122197
1991	4	17	0	0	5.74538854025447	1.9814420402544697	8.72393484025447
1991	4	18	0	0	10.8783817579563	4.8967533579563	16.9567507579563
1991	4	19	0	0	8.42733629763676	4.95132309763676	10.67883159763676
1991	4	20	0	0	5.97739056305642	3.7731364630564204	9.19803296305642
1991	4	21	0	0	7.184614247071	2.8738537470709997	12.589276847070998
1991	4	22	0	0	7.07593874780873	5.09238774780873	8.761210947808731
1991	4	23	0	0	5.1166825986658	2.5540299986658006	7.4206681986658
1991	4	24	0	0	2.7839988443551897	1.3875756043551897	4.67544784435519
1991	4	25	0	0	4.83005791149303	0.6296794514930311	8.74366241149303
1991	4	26	0	0	8.00691835284487	5.77873835284487	9.61498065284487
1991	4	27	0	0	7.13569049085625	3.3357941908562503	10.37918989085625
1991	4	28	0	0	7.5953073061516605	2.65506080615166	12.99936030615166
1991	4	29	0	0	10.350638569344	3.663077469344	16.954733569344
1991	4	30	0	0	14.1075733953638	8.373991895363801	20.141539895363803
1991	5	1	0	0	10.2434271258796	9.2758061258796	10.9924811258796
1991	5	2	0	0	14.3095517119674	10.3567617119674	18.7573967119674
1991	5	3	0	0	9.45823023473732	5.88556823473732	12.44846523473732
1991	5	4	0	0	8.80015756968447	3.8642137696844707	13.87001256968447
1991	5	5	0	0	11.5327516508345	6.314275950834501	17.1825006508345
1991	5	6	0	0	9.59935041670492	5.0249484167049205	13.354934416704921
1991	5	7	0	0	10.2529977440578	4.8973759440578	16.5208197440578
1991	5	8	0	0	9.36768813418058	4.491711134180581	12.54340813418058
1991	5	9	0	0	7.38245154567534	2.0596061456753385	12.250921145675338
1991	5	10	0	0	8.105176945764741	3.1112499457647416	13.401747145764741
1991	5	11	0	0	9.29331836300773	2.9550615630077304	15.71983236300773
1991	5	12	0	0	12.4247121431966	4.7694995431966	19.9826651431966
1991	5	13	0	0	14.8395540776949	7.3714450776949025	21.166031077694903
1991	5	14	0	0	16.6205859208683	9.937358920868302	22.894907920868302
1991	5	15	0	0	17.2296269200524	11.007611920052401	23.5955019200524
1991	5	16	0	0	13.252747965251	9.664154965251	15.587799965251001
1991	5	17	0	0	12.3421988501825	9.5473988501825	16.991551850182496
1991	5	18	0	0	12.3269483724379	9.742293372437901	14.819624372437902
1991	5	19	0	0	13.9275963266883	11.2287133266883	17.9954673266883
1991	5	20	0	0	13.2691950346188	8.906463034618799	17.605926034618797
1991	5	21	0	0	14.2920892152965	8.059178615296501	20.289434215296502
1991	5	22	0	0	15.825207351571	9.632915351571	21.887157351571002
1991	5	23	0	0	17.8695149432953	11.112770943295299	24.135078943295298
1991	5	24	0	0	18.7246579239075	13.959062923907501	23.3816099239075
1991	5	25	0	0	17.646646863953396	15.680704863953396	21.367502863953398
1991	5	26	0	0	16.4942760526499	14.368574052649901	18.6150330526499
1991	5	27	0	0	16.7788525935196	13.877241093519599	18.8871595935196
1991	5	28	0	0	17.0049636023375	14.8007696023375	19.5258366023375
1991	5	29	0	0	12.910103238286	10.834633238286001	15.500984238286
1991	5	30	0	0	14.4413849372118	11.118294937211802	18.7800999372118
1991	5	31	0	0	14.3090298794119	11.5897908794119	17.3206868794119
1991	6	1	0	0	13.1625694268417	9.579348426841698	17.025301426841697
1991	6	2	0	0	17.1863183185989	11.159859318598906	23.617958318598905
1991	6	3	0	0	14.3462726327866	7.9109096327866	19.5292256327866
1991	6	4	0	0	12.171129357908402	8.005082857908402	16.0424673579084
1991	6	5	0	0	12.2880183966247	8.3042533966247	16.455834396624702
1991	6	6	0	0	14.9163024732832	9.5221074732832	20.2742734732832
1991	6	7	0	0	16.7471336061196	12.0233171061196	21.7882706061196
1991	6	8	0	0	15.3973941090007	12.6802621090007	18.2538091090007
1991	6	9	0	0	15.4476936718117	12.0837411718117	19.8708811718117
1991	6	10	0	0	17.200156763506	11.362754763506	22.939689763506
1991	6	11	0	0	20.142552255269	14.081425255269	26.149815255269
1991	6	12	0	0	19.019272059924106	14.365860059924104	23.716751059924103
1991	6	13	0	0	14.2762538890016	11.5968108890016	16.5155428890016
1991	6	14	0	0	9.85652117953486	8.813125179534861	11.169326179534862
1991	6	15	0	0	12.5777926840623	9.1909816840623	16.7732266840623
1991	6	16	0	0	12.6517502512424	8.8007672512424	16.1147012512424
1991	6	17	0	0	13.7338109090913	9.6076819090913	16.9089819090913
1991	6	18	0	0	11.555610361782598	9.3686903617826	13.494514361782599
1991	6	19	0	0	12.0943266579051	9.4692961579051	14.6965296579051
1991	6	20	0	0	17.2720456805078	10.7705806805078	24.0038876805078
1991	6	21	0	0	17.846459222404	13.213128222403999	21.256585222404
1991	6	22	0	0	19.6664008549117	15.377611854911699	24.5071288549117
1991	6	23	0	0	19.476016651920396	13.649356651920398	25.1021766519204
1991	6	24	0	0	19.926478778544	15.119380778543997	25.024836778543996
1991	6	25	0	0	20.4285758450636	14.6195248450636	25.9089528450636
1991	6	26	0	0	21.513326632076996	16.613973632077	27.256642632076996
1991	6	27	0	0	18.0673732877146	15.260580287714596	19.807455287714596
1991	6	28	0	0	17.5820122583436	13.0745362583436	20.7790652583436
1991	6	29	0	0	16.6884110616955	11.062892061695502	22.013301061695504
1991	6	30	0	0	18.3515331863034	12.1899731863034	24.1122441863034
1991	7	1	0	0	20.9352949617087	14.311026961708698	27.3030309617087
1991	7	2	0	0	17.762366191737897	14.275519691737896	20.458869191737897
1991	7	3	0	0	16.9774284336315	14.005657433631498	20.625164433631497
1991	7	4	0	0	16.206562545296	11.798481545296	20.862903545296
1991	7	5	0	0	17.3399398670075	13.3866928670075	21.7877858670075
