YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
1989	10	3	0	0	7.76202739012885	4.4209937901288505	10.67139039012885
1989	10	4	0	0	7.584313428967251	4.778954428967251	8.63079142896725
1989	10	5	0	0	5.74067755315552	3.7152258531555193	8.030380853155519
1989	10	6	0	0	7.8340002134350994	6.555405213435099	9.6671912134351
1989	10	7	0	0	6.895969609077821	4.756168609077823	10.227115809077823
1989	10	8	0	0	7.2884489775750305	4.703610277575031	10.02758427757503
1989	10	9	0	0	8.58319892623963	4.43009222623963	10.837654226239628
1989	10	10	0	0	4.62149106096706	1.69296306096706	7.93530306096706
1989	10	11	0	0	6.364255434068969	3.321164534068969	8.836179234068968
1989	10	12	0	0	4.22972874870826	2.2197495487082604	6.47093964870826
1989	10	13	0	0	2.94576618614931	-0.16846111385069018	5.77294508614931
1989	10	14	0	0	2.2222625051124103	-0.9313630048875898	5.47531420511241
1989	10	15	0	0	3.06597347649616	0.1605475764961597	7.215326476496159
1989	10	16	0	0	3.37108263204875	0.39116323204875036	7.93761123204875
1989	10	17	0	0	4.02020580999909	0.6461211099990901	6.85461720999909
1989	10	18	0	0	6.36317378517735	4.732802685177351	7.68623278517735
1989	10	19	0	0	6.888295553126169	5.710744253126169	8.468312553126168
1989	10	20	0	0	9.18396442688216	7.7758227268821605	10.90668242688216
1989	10	21	0	0	9.654323975151462	7.781704275151462	11.993312975151461
1989	10	22	0	0	10.6216198501812	9.4863968501812	12.2753368501812
1989	10	23	0	0	10.4552390629579	9.232553062957901	12.0112700629579
1989	10	24	0	0	9.65752029849089	6.29262129849089	12.20799629849089
1989	10	25	0	0	7.62574933715258	4.873277337152579	11.56611733715258
1989	10	26	0	0	8.29257679430963	6.30820209430963	11.191441794309629
1989	10	27	0	0	7.14295735042253	3.6433543504225305	9.251935350422531
1989	10	28	0	0	4.56141001455882	1.9333277145588204	7.96787401455882
1989	10	29	0	0	2.5902878574279	0.055375857427899966	6.6416185574279
1989	10	30	0	0	1.52317128163583	-0.7440711183641702	6.22376318163583
1989	10	31	0	0	-0.6533381764889029	-3.220476806488903	3.314496493511097
1989	11	1	0	0	0.14284018996828	-2.41019934003172	5.32564048996828
1989	11	2	0	0	-0.197741744348284	-2.477679504348284	4.166577055651715
1989	11	3	0	0	-3.36839095281384	-5.05418195281384	-0.8135203528138399
1989	11	4	0	0	-2.51446234613029	-5.092709376130291	2.1107820238697093
1989	11	5	0	0	-1.47360202577447	-4.056396225774471	2.6995547742255295
1989	11	6	0	0	-0.290374550636542	-2.563812050636542	2.8952331493634578
1989	11	7	0	0	2.68751301017367	0.39887776017366994	5.32642901017367
1989	11	8	0	0	0.855653586906822	-4.059629613093177	5.199922586906823
1989	11	9	0	0	-7.98842189678988	-9.838336496789879	-6.70872829678988
1989	11	10	0	0	-8.06832939496881	-10.14373829496881	-5.814270594968811
1989	11	11	0	0	-7.868279466706389	-10.221520466706389	-6.091149266706388
1989	11	12	0	0	-3.5647456674654903	-6.67076346746549	-0.89345046746549
1989	11	13	0	0	2.04610122519424	0.38487692519423966	3.0685316251942396
1989	11	14	0	0	1.08198302805589	-0.6698175019441102	2.7817816280558896
1989	11	15	0	0	3.33003738962682	0.6079608896268196	7.539876389626819
1989	11	16	0	0	7.108369331270651	3.35205233127065	9.24426433127065
1989	11	17	0	0	-0.4190915158167109	-1.723260175816711	1.3438784841832891
1989	11	18	0	0	1.75783963211935	-1.1624179678806503	6.30392113211935
1989	11	19	0	0	9.53088439509661	7.5754097950966095	12.257874395096609
1989	11	20	0	0	8.05412454251813	6.84907674251813	10.26927354251813
1989	11	21	0	0	7.5158748283469805	6.157232228346981	9.68549182834698
1989	11	22	0	0	5.527102416598799	3.348269416598798	6.7772855165987975
1989	11	23	0	0	3.33348502490248	0.6691175249024799	5.563984424902479
1989	11	24	0	0	4.24890177478173	3.281738674781732	5.578033774781732
1989	11	25	0	0	2.46105609731407	-0.5314060526859301	4.166835897314069
1989	11	26	0	0	-0.581112245201493	-1.851925245201493	1.389835054798507
1989	11	27	0	0	0.487137401375079	-0.548324018624921	2.294510571375079
1989	11	28	0	0	4.20871586514724	2.42609256514724	7.63193366514724
1989	11	29	0	0	7.174548148804471	6.601031248804471	7.735430748804471
1989	11	30	0	0	6.25772684098681	4.997961140986811	7.681524340986811
1989	12	1	0	0	6.67677886224788	2.23595246224788	7.74635896224788
1989	12	2	0	0	-0.302498444702465	-2.338081944702465	0.9595559552975352
1989	12	3	0	0	-2.3533928544401403	-3.6664116544401404	-0.7314140544401404
1989	12	4	0	0	-2.42662782625995	-3.5808941562599506	-0.3936688562599502
1989	12	5	0	0	-1.15874029735945	-2.93403933735945	0.4994323626405499
1989	12	6	0	0	1.33459693125144	0.7809471312514402	1.94159163125144
1989	12	7	0	0	3.1191514161816003	1.8056138161816002	4.636332716181601
1989	12	8	0	0	7.91565785289628	5.94055985289628	8.89801885289628
1989	12	9	0	0	3.7910197049261303	2.09103820492613	6.31134470492613
1989	12	10	0	0	3.56660184394864	1.4200869439486399	6.121228343948641
1989	12	11	0	0	0.334960815589205	-0.407287734410795	1.3331602155892048
1989	12	12	0	0	2.689657161746279	1.223043361746279	4.804342161746279
1989	12	13	0	0	2.50179897831197	0.3576949783119696	3.74819797831197
1989	12	14	0	0	0.9375420931816272	-0.4684637568183728	1.994213293181627
1989	12	15	0	0	1.82063201387518	0.2588645138751797	5.04051101387518
1989	12	16	0	0	0.918734127908644	-0.34823367209135636	1.8148523279086435
1989	12	17	0	0	4.5830156948819205	3.1150896948819207	7.09189639488192
1989	12	18	0	0	6.090136219231349	2.3808772192313494	9.03929391923135
1989	12	19	0	0	0.2607888356464439	-0.6931906043535561	1.140610635646444
1989	12	20	0	0	0.205527654724633	-1.7808920152753671	4.590568154724633
1989	12	21	0	0	4.831258388710401	-0.41813131128959935	9.9868676887104
1989	12	22	0	0	7.59981506673386	4.3877483667338595	10.54277806673386
1989	12	23	0	0	2.20696835899168	0.8426190589916798	2.85079765899168
1989	12	24	0	0	2.61788798962967	0.5034775896296682	5.002867289629668
1989	12	25	0	0	6.308089170937341	5.101576970937341	7.54597397093734
1989	12	26	0	0	4.87902368522412	3.2573500852241213	6.184779085224121
1989	12	27	0	0	4.68556230298326	2.0427705029832595	6.55015580298326
1989	12	28	0	0	4.230608578635819	1.4606500786358194	5.32097117863582
1989	12	29	0	0	4.64459436022317	2.27441606022317	7.879549160223171
1989	12	30	0	0	0.645696340853543	-0.17147285914645694	1.6061760408535433
1989	12	31	0	0	1.24354959577645	-0.3752554042235501	3.3377572957764494
1990	1	1	0	0	4.84979465600267	3.71978985600267	6.0422691560026704
1990	1	2	0	0	3.58562179928669	2.57573409928669	4.47777279928669
1990	1	3	0	0	2.42910072875706	0.7237784287570599	3.9624259287570602
1990	1	4	0	0	2.19237060661257	1.1506836066125703	3.1959412066125705
1990	1	5	0	0	1.3439068597667598	-0.32747988023324015	2.87308185976676
1990	1	6	0	0	0.6816247692486179	-0.6766820907513817	3.090804469248618
1990	1	7	0	0	0.3578773154543789	-0.503237184545621	2.216794515454379
1990	1	8	0	0	3.28515350560755	0.9506809056075496	6.082944105607549
1990	1	9	0	0	7.023771573958441	3.8230268739584408	9.89892387395844
1990	1	10	0	0	6.79851811685719	5.470789716857189	8.338038416857188
1990	1	11	0	0	4.85374187284633	2.17536667284633	6.65226487284633
1990	1	12	0	0	4.18896868804727	1.8652688880472699	7.13553268804727
1990	1	13	0	0	3.37539966956537	1.17102346956537	6.16437056956537
1990	1	14	0	0	1.2123895539330902	-0.6323675060669098	4.280809753933091
1990	1	15	0	0	-1.26612536978649	-2.84028306978649	0.11870133021351004
1990	1	16	0	0	-0.114219786149342	-1.372764716149342	1.569496013850658
1990	1	17	0	0	-0.315876692287363	-1.540882822287363	1.439921607712637
1990	1	18	0	0	-0.0127475569816071	-1.499533476981607	1.442178043018393
1990	1	19	0	0	0.9305426754474068	-0.6666252445525933	3.099457475447407
1990	1	20	0	0	-0.9715630840623192	-2.451268884062319	0.42650821593768073
1990	1	21	0	0	0.948895913310874	-0.34861988668912636	2.9446233133108732
1990	1	22	0	0	1.20101374567827	-0.2738397543217299	1.7997991456782703
1990	1	23	0	0	4.38115051622094	1.9839949162209392	6.123551716220939
1990	1	24	0	0	-0.570676442332354	-2.219815842332354	0.19714585766764592
1990	1	25	0	0	0.0181642608120297	-1.9581846391879705	2.2927613608120296
1990	1	26	0	0	-0.8655190157913059	-2.058298555791306	0.23113018420869413
1990	1	27	0	0	-0.487503106511279	-1.8388824765112788	1.3590850234887213
1990	1	28	0	0	1.15258788329746	0.06433108329745973	2.4151001832974597
1990	1	29	0	0	3.74913820822336	1.6645129082233603	5.247246208223361
1990	1	30	0	0	1.3651399845811	-0.6571684033089001	4.1825837845811
1990	1	31	0	0	-0.440841617678217	-1.9153289176782171	0.9474945823217831
1990	2	1	0	0	-3.5316905979096003	-4.5041331979096	-2.7283763479096006
1990	2	2	0	0	-4.1827945237506095	-5.35204492375061	-2.49904814375061
1990	2	3	0	0	1.36914037334221	-0.8112489806577903	4.07095317334221
1990	2	4	0	0	0.59791544766416	-0.13032549233583987	1.8118131476641601
1990	2	5	0	0	-2.430547172474	-3.918431722474	-1.8965811124740002
1990	2	6	0	0	-7.16380449166927	-8.44633609166927	-5.107224791669269
1990	2	7	0	0	-8.715832649458621	-10.50047004945862	-6.505261349458621
1990	2	8	0	0	-6.03489860920285	-8.95762800920285	-3.4572313392028504
1990	2	9	0	0	-0.4509869892890639	-1.721738939289064	1.6803301607109358
1990	2	10	0	0	4.29365727220949	2.43205447220949	7.367448772209491
1990	2	11	0	0	1.9938673041317496	0.3730482341317498	4.27023450413175
1990	2	12	0	0	3.63282278157813	1.7958781815781297	7.272898581578129
1990	2	13	0	0	3.50365382833815	1.8895791283381498	5.91469512833815
1990	2	14	0	0	3.2232099592661	0.4364057592661001	6.8325239592661
1990	2	15	0	0	0.2348569545626269	-0.6035830054373736	1.6968930545626264
1990	2	16	0	0	1.17309911070778	-0.6946682492922203	3.0792575107077798
1990	2	17	0	0	0.990463131837033	-0.8497468481629671	3.908676231837033
1990	2	18	0	0	4.1366466209413	1.4739879609413	6.0195813209413
1990	2	19	0	0	3.5551199721711497	0.9052481721711495	7.3272757721711494
1990	2	20	0	0	0.2425952711817089	-0.9981884690182913	1.6224169711817087
1990	2	21	0	0	0.4745222313164771	-0.565303218683523	1.9745223313164768
1990	2	22	0	0	1.58540187072502	-0.6726547492749799	4.0338271707250195
1990	2	23	0	0	3.15192516449835	1.12207896449835	4.613778164498349
1990	2	24	0	0	-1.5302261572086902	-4.25233308020869	-0.32264558020869005
1990	2	25	0	0	-5.9240692286852195	-7.54879442868522	-4.28100282868522
1990	2	26	0	0	-4.94974478871651	-8.692115388716509	-1.7718883887165098
1990	2	27	0	0	1.82289988530157	-0.4077215046984296	5.15606008530157
1990	2	28	0	0	2.9059456713324203	0.8971260713324203	6.213563071332421
1990	3	1	0	0	5.537430942855231	1.5157633428552313	9.926376942855232
1990	3	2	0	0	7.569564828930201	2.7822724289302005	10.390975828930202
1990	3	3	0	0	0.529028118611677	-0.32528096138832296	2.0180112186116768
1990	3	4	0	0	-0.568666928072201	-1.8932519280722009	1.8113989719277992
1990	3	5	0	0	-1.27508838931581	-2.60861500931581	0.9427765906841901
1990	3	6	0	0	1.9432868413294	0.09868246132940015	3.9995308413294004
1990	3	7	0	0	3.85711224359125	0.4531205435912493	6.470424043591249
1990	3	8	0	0	4.28372799097799	-0.08031615902200961	7.525366190977991
1990	3	9	0	0	2.14613696333299	-2.2978327366670097	7.43870896333299
1990	3	10	0	0	8.15563045317272	4.060049353172719	13.333333953172719
1990	3	11	0	0	9.42737922745379	5.55961222745379	13.96982922745379
1990	3	12	0	0	10.4486158751602	6.844550875160201	14.358405875160202
1990	3	13	0	0	11.167494968431498	7.031813968431497	16.3894499684315
1990	3	14	0	0	10.933499489628	7.216153489628	15.836270489628
1990	3	15	0	0	11.6587666275295	8.3068683275295	15.701704627529502
1990	3	16	0	0	10.6642778828057	7.7785048828057	14.756379882805701
1990	3	17	0	0	5.5198330143888406	3.755947514388841	7.7685205143888405
1990	3	18	0	0	3.63081205532674	2.0669690553267404	5.38712905532674
1990	3	19	0	0	3.63643119419303	0.8168815941930303	7.5338921941930295
1990	3	20	0	0	4.67708584305294	0.4259566430529407	10.024039843052941
1990	3	21	0	0	8.136264810745079	4.048343710745079	13.469883410745078
1990	3	22	0	0	9.02751994332692	4.33547294332692	14.53499694332692
1990	3	23	0	0	7.56472466490466	4.4086271649046616	11.592037664904662
1990	3	24	0	0	5.989319174000849	3.2041321740008497	9.19177217400085
1990	3	25	0	0	3.17253595616274	2.03227715616274	5.00505545616274
1990	3	26	0	0	1.9571555905628	-0.29784931543719967	3.447817190562801
1990	3	27	0	0	2.8199476942571096	0.39843890225710976	8.87899939425711
1990	3	28	0	0	5.96395459321063	1.5841024932106302	8.94591859321063
1990	3	29	0	0	6.241534182517119	1.4747800825171193	9.56114488251712
1990	3	30	0	0	9.72798232438671	4.17192132438671	10.61808832438671
1990	3	31	0	0	3.59339235018495	2.5804223501849504	4.81269165018495
1990	4	1	0	0	5.731694721056781	2.945073621056781	8.124700321056782
1990	4	2	0	0	4.98172416772978	3.6307413677297795	7.521000167729779
1990	4	3	0	0	5.250924094833651	3.511452694833651	7.616097394833651
1990	4	4	0	0	5.595089235222889	2.4657864352228893	9.11776423522289
1990	4	5	0	0	6.784994906601651	4.730704206601649	8.926474206601648
1990	4	6	0	0	7.0580907868131195	3.3488317868131197	11.04737928681312
1990	4	7	0	0	6.441993522988371	5.02637482298837	8.55445082298837
1990	4	8	0	0	8.687881005032839	4.450118705032839	14.13185100503284
1990	4	9	0	0	8.05577121333492	3.086837913334919	13.50303621333492
1990	4	10	0	0	5.77023395817878	0.82043535817878	8.67858965817878
1990	4	11	0	0	4.18318089187146	-0.3793496281285407	9.248763491871458
1990	4	12	0	0	6.010367193801321	2.214224493801322	10.153891193801321
1990	4	13	0	0	3.88584727235977	2.24372687235977	6.28211777235977
1990	4	14	0	0	3.3851249215043504	1.069969821504349	6.175255421504349
1990	4	15	0	0	6.49934962807449	2.81178872807449	11.03386562807449
1990	4	16	0	0	12.717378604181	7.522585404181	18.408326604181
1990	4	17	0	0	14.273836949476	8.795595949475999	20.226106949475998
1990	4	18	0	0	9.92624085754404	6.65884615754404	12.17459285754404
1990	4	19	0	0	9.600580452855	5.440607452855	13.906275452854999
1990	4	20	0	0	11.5311150676184	7.5703600676184	16.8927480676184
1990	4	21	0	0	11.571617687049802	7.270775687049802	17.4804316870498
1990	4	22	0	0	9.00110649189011	6.9434894918901096	10.84415499189011
1990	4	23	0	0	8.25117116174539	4.293346561745389	12.141033161745389
1990	4	24	0	0	10.2041790930433	4.9113020930432985	16.9253400930433
1990	4	25	0	0	7.535043723815139	5.48288922381514	10.633340723815142
1990	4	26	0	0	6.403043971161691	4.605222871161691	9.147428471161692
1990	4	27	0	0	6.17226517611776	4.51085767611776	8.62529817611776
1990	4	28	0	0	6.17152107858067	3.1860473785806707	9.408246378580671
1990	4	29	0	0	8.09232949268262	3.39478899268262	13.13508449268262
1990	4	30	0	0	7.32884963265247	5.42092123265247	8.321769632652469
1990	5	1	0	0	8.22852808248689	5.240765582486889	11.958264082486888
1990	5	2	0	0	8.11899173306489	4.049838733064891	14.206210733064891
1990	5	3	0	0	5.465539465776759	3.082330465776759	7.706170465776759
1990	5	4	0	0	6.97087844511802	5.378776445118019	9.60054744511802
1990	5	5	0	0	9.019252577218198	5.742336577218198	12.361446577218198
1990	5	6	0	0	13.6062689981662	9.095983998166199	18.1662359981662
1990	5	7	0	0	10.2092267351299	7.554594135129899	13.641202735129898
1990	5	8	0	0	10.1928167791749	6.507361179174899	14.0354987791749
1990	5	9	0	0	9.586180260580369	8.140227260580367	11.854216260580367
1990	5	10	0	0	14.277752295936802	12.691906295936802	15.772381295936801
1990	5	11	0	0	7.876782289622929	6.17527458962293	9.64689328962293
1990	5	12	0	0	7.30982056457027	5.381079064570271	9.74973156457027
1990	5	13	0	0	11.051427856299698	5.031622356299698	16.480871856299697
1990	5	14	0	0	10.8473815023994	8.624083502399401	11.870666002399402
1990	5	15	0	0	10.848621320016198	7.9182013200161965	13.684772320016197
1990	5	16	0	0	11.7213712317816	8.798947231781598	15.2603112317816
1990	5	17	0	0	12.8606273352551	9.0282603352551	16.919404335255102
1990	5	18	0	0	14.2752895160882	8.4340725160882	19.4072775160882
1990	5	19	0	0	15.9712221080726	10.5488281080726	21.2957151080726
1990	5	20	0	0	17.7931964521083	12.485549452108303	22.740645452108303
1990	5	21	0	0	15.4827627922308	12.976690792230801	17.0185297922308
1990	5	22	0	0	12.6746298464779	10.284492846477901	14.996040846477902
1990	5	23	0	0	10.8478745657868	9.4143425657868	12.1624195657868
1990	5	24	0	0	12.7957752003492	9.815032200349199	15.5060412003492
1990	5	25	0	0	12.3191838595346	10.366790859534602	14.1468508595346
1990	5	26	0	0	12.516482051228198	11.843173051228197	13.971988051228198
1990	5	27	0	0	11.6117775153257	11.0776890153257	12.5663975153257
1990	5	28	0	0	10.9702096475059	10.6949406475059	11.4149426475059
1990	5	29	0	0	12.2174959038483	10.275845403848301	13.7987949038483
1990	5	30	0	0	13.5615558333361	12.3123188333361	15.6516738333361
1990	5	31	0	0	11.5058785351358	9.4594615351358	12.6986585351358
1990	6	1	0	0	12.7256605779569	9.1425925779569	16.1132645779569
1990	6	2	0	0	12.5709075399432	7.756210539943199	17.179732539943195
1990	6	3	0	0	13.4508855370217	7.6076235370217	18.392779537021703
1990	6	4	0	0	12.8063556922773	9.5312706922773	15.4565326922773
1990	6	5	0	0	12.6958457316971	8.7351217316971	16.5334007316971
1990	6	6	0	0	13.4377723219594	7.6988803219594	18.4461643219594
1990	6	7	0	0	15.2764025583759	9.735997558375898	20.098545558375896
1990	6	8	0	0	17.1154226514693	11.4816641514693	22.3894096514693
1990	6	9	0	0	18.2102912431935	12.658075243193498	23.141871243193496
1990	6	10	0	0	19.1273646340228	14.068190634022802	24.1625816340228
1990	6	11	0	0	19.0504231368645	14.2270896368645	23.1313561368645
1990	6	12	0	0	20.205696240969	15.847572240969	24.751442240969002
1990	6	13	0	0	18.8760322304645	13.691706230464499	23.4280652304645
1990	6	14	0	0	13.7825163308147	12.0190273308147	15.305770330814697
1990	6	15	0	0	16.1354628059667	15.385981805966702	16.807277805966702
1990	6	16	0	0	15.5064902693659	13.559346269365898	17.4151202693659
1990	6	17	0	0	14.1371262319778	11.2755542319778	17.075358231977802
1990	6	18	0	0	16.1632910041601	11.044791004160102	20.773887004160102
1990	6	19	0	0	15.1815265271549	10.726174527154898	19.8876125271549
1990	6	20	0	0	14.7261111986589	9.577063198658902	19.563178198658903
1990	6	21	0	0	16.3909000682822	9.873230068282206	22.198761068282206
1990	6	22	0	0	19.009149973576	12.126214973576003	25.141534973576004
1990	6	23	0	0	19.1469993230492	16.060634323049204	21.120662323049203
1990	6	24	0	0	13.2694410593503	8.637544059350299	15.9096090593503
1990	6	25	0	0	12.985299131777802	7.5697721317778015	18.0414821317778
1990	6	26	0	0	14.271362422497	10.439544422497	18.049133422497
1990	6	27	0	0	15.1001529290796	12.340265929079601	18.672815929079604
1990	6	28	0	0	14.698612565376198	11.661869565376199	18.296940565376197
1990	6	29	0	0	12.7872542454408	11.905632245440799	13.5341412454408
1990	6	30	0	0	12.806028452377902	11.9726544523779	14.0015244523779
1990	7	1	0	0	14.8309117592551	12.287668759255098	19.047952759255097
1990	7	2	0	0	14.9938194421123	12.1788474421123	18.6896204421123
1990	7	3	0	0	12.8228342361105	11.0327342361105	14.3221932361105
1990	7	4	0	0	17.100926191577898	11.840641191577891	21.94305819157789
1990	7	5	0	0	19.1484940590948	16.736812059094802	23.669033059094804
1990	7	6	0	0	21.1687159707007	16.4709019707007	25.890395970700702
1990	7	7	0	0	20.012588105405	15.616866105405002	23.556441105405003
1990	7	8	0	0	20.9996175361636	15.2829125361636	26.6948385361636
1990	7	9	0	0	22.6485369669044	16.8696059669044	28.031165966904396
1990	7	10	0	0	22.7558979872602	18.688118987260193	27.002937987260193
1990	7	11	0	0	20.4986972715164	17.2479032715164	23.2525422715164
1990	7	12	0	0	15.4159189376374	10.4251959376374	18.4781749376374
1990	7	13	0	0	12.6049363557113	8.609514355711301	16.6257803557113
1990	7	14	0	0	12.8185793970114	8.6048653970114	17.1477113970114
1990	7	15	0	0	16.8010397009788	14.118849700978803	20.838789700978804
1990	7	16	0	0	16.9628595285419	13.619445528541904	21.423552528541904
1990	7	17	0	0	19.4468496042432	14.191539604243202	24.5234186042432
1990	7	18	0	0	21.2272197505456	15.668625750545601	26.5259257505456
1990	7	19	0	0	19.4903149048003	18.1668289048003	22.2245369048003
1990	7	20	0	0	21.1264915454917	19.1776075454917	23.5094875454917
1990	7	21	0	0	21.5030110821313	18.174520082131302	24.9626360821313
1990	7	22	0	0	21.340710879602803	18.6491208796028	24.0828368796028
1990	7	23	0	0	21.346623357874	18.623356357874002	24.895390357874003
1990	7	24	0	0	16.732112248110198	13.909114248110198	18.8063922481102
1990	7	25	0	0	15.854703550571	13.166623550570998	19.230435550571
1990	7	26	0	0	17.2393620949484	13.586867094948401	21.3369890949484
1990	7	27	0	0	18.5914177595144	14.555315759514402	23.228990759514403
1990	7	28	0	0	16.1101074200859	14.004120420085894	18.151977420085895
1990	7	29	0	0	17.7232890629341	14.831321062934098	20.877189062934097
1990	7	30	0	0	17.339246646116802	14.224744646116804	20.258130646116804
1990	7	31	0	0	17.8611077736632	13.984185773663203	21.890038773663203
1990	8	1	0	0	18.585817400357698	14.342592400357699	24.1601884003577
1990	8	2	0	0	16.2230441015112	13.905875101511201	19.225974101511202
1990	8	3	0	0	18.6993352219194	15.1871892219194	22.9989872219194
1990	8	4	0	0	20.7376443681232	15.4292943681232	26.6154823681232
1990	8	5	0	0	17.9423501824919	16.5456221824919	19.9260851824919
1990	8	6	0	0	19.2332616799319	15.782578679931898	23.3203586799319
1990	8	7	0	0	18.717095913393397	16.829704913393396	20.331872913393397
1990	8	8	0	0	17.6031969963649	15.453079996364906	18.998611996364907
1990	8	9	0	0	16.7528554750136	14.055102475013594	19.915485475013593
1990	8	10	0	0	15.835743517037	13.830983517037001	18.510365517037002
1990	8	11	0	0	16.3241640248476	13.290503024847608	19.39978702484761
1990	8	12	0	0	13.8924326698673	11.8678046698673	17.3631966698673
1990	8	13	0	0	13.8295397911552	11.751200791155199	17.4075427911552
1990	8	14	0	0	11.8864855665176	9.0171625665176	14.7490045665176
1990	8	15	0	0	12.8382194234413	11.146813423441301	16.1997314234413
1990	8	16	0	0	12.8981789795001	10.8066269795001	16.221023979500103
1990	8	17	0	0	15.3451620445641	9.7736590445641	21.1721580445641
1990	8	18	0	0	16.4428169618114	13.507056461811397	19.918310961811397
1990	8	19	0	0	16.3932993931157	14.4105113931157	19.0832403931157
1990	8	20	0	0	17.4581856516872	13.1202946516872	21.0978646516872
1990	8	21	0	0	18.8167628178676	14.748922817867598	23.410878817867598
1990	8	22	0	0	19.5153192248275	14.685943224827499	24.5990902248275
1990	8	23	0	0	20.4194992389127	15.778264238912701	25.623936238912698
1990	8	24	0	0	20.8945905601495	16.227231560149498	25.8931555601495
1990	8	25	0	0	19.013656769196103	15.858474769196103	22.3334817691961
1990	8	26	0	0	17.690580498971396	15.139890498971397	20.456144498971394
1990	8	27	0	0	14.3529426122781	10.504676612278102	16.7289806122781
1990	8	28	0	0	11.1440589541111	7.6087199541111	14.8275309541111
1990	8	29	0	0	10.3205341708496	6.9944241708496	13.520974170849598
1990	8	30	0	0	10.9848417533187	7.4205714533187	15.905983753318699
1990	8	31	0	0	13.7778434920911	10.571422492091099	17.8830984920911
1990	9	1	0	0	15.8161400544026	11.1107270544026	20.552377054402598
1990	9	2	0	0	15.846357922697198	13.582563922697199	18.4270459226972
1990	9	3	0	0	16.808053959301	13.655770959300998	20.836983959300998
1990	9	4	0	0	17.5716796069348	13.030297606934798	22.6137626069348
1990	9	5	0	0	18.12812568686	13.240888686859998	23.949292686859998
1990	9	6	0	0	17.720353596745802	12.498003596745804	23.839830596745802
1990	9	7	0	0	19.6426754955287	14.9841364955287	25.3327084955287
1990	9	8	0	0	15.0317346989908	10.920101698990798	18.6221586989908
1990	9	9	0	0	13.8503665870513	8.771661587051298	19.193719587051298
1990	9	10	0	0	15.6476939586517	10.781818958651701	20.9380689586517
1990	9	11	0	0	16.873067155626398	11.176442155626399	22.895283155626398
1990	9	12	0	0	18.8834509084756	13.630307908475599	24.9799469084756
1990	9	13	0	0	19.675140714873603	14.765838714873603	25.123016714873604
1990	9	14	0	0	19.2962108631636	15.155646863163604	24.381934863163604
1990	9	15	0	0	19.0254040334441	14.513319033444098	23.3611280334441
1990	9	16	0	0	16.388015789889902	12.107558789889902	19.082564789889904
1990	9	17	0	0	12.0460243344951	10.861362834495099	13.2010233344951
1990	9	18	0	0	12.568613348340302	11.387521848340302	14.276102348340302
1990	9	19	0	0	12.326457265342698	11.537669265342698	12.854533265342697
1990	9	20	0	0	12.5351444744482	10.0477179744482	15.806109974448201
1990	9	21	0	0	12.5990870576107	10.8926960576107	15.1876790576107
1990	9	22	0	0	12.572387976886802	11.625030976886801	13.459442476886801
1990	9	23	0	0	13.573108091126098	10.262561091126098	16.957110091126097
1990	9	24	0	0	14.9693284620988	10.4591044620988	20.2761824620988
1990	9	25	0	0	16.3093560179029	11.9945370179029	21.9971610179029
1990	9	26	0	0	16.3243801606232	12.2278221606232	21.1255891606232
1990	9	27	0	0	15.097885054207302	11.462662054207303	18.413315054207303
1990	9	28	0	0	13.585144870946	11.956054870946	15.205871870945998
1990	9	29	0	0	13.615428692983802	10.428997692983803	18.287884692983802
1990	9	30	0	0	12.6648668184344	8.716472318434398	17.384593318434398
1990	10	1	0	0	13.231835012613098	11.209161012613098	15.7871940126131
1990	10	2	0	0	8.3334889953073	5.386406295307301	10.540824995307302
1990	10	3	0	0	5.908868522939861	2.889916922939862	9.73046292293986
1990	10	4	0	0	6.593187117473319	2.5206161174733186	12.22792211747332
1990	10	5	0	0	9.65538297036025	3.68989827036025	16.44105797036025
1990	10	6	0	0	13.173108332968	9.833539332968	18.210492332968002
1990	10	7	0	0	13.4266354884393	9.9991449884393	17.6438284884393
1990	10	8	0	0	9.96430498295422	8.27543148295422	12.80070048295422
1990	10	9	0	0	8.807302015086199	8.351980015086198	9.469503015086199
1990	10	10	0	0	9.40075784130902	7.439270841309019	11.44717484130902
1990	10	11	0	0	11.6282601497599	9.4689581497599	15.754756149759901
1990	10	12	0	0	11.6322224742051	8.643086474205102	13.734517474205102
1990	10	13	0	0	6.35044808179936	3.9274133817993615	8.910659281799362
1990	10	14	0	0	6.56388959866662	3.47425919866662	10.65400759866662
1990	10	15	0	0	8.01774513221613	4.7370441322161305	12.34226913221613
1990	10	16	0	0	9.97096186828582	8.57591186828582	13.284926868285819
1990	10	17	0	0	7.602849950136191	6.875951950136192	8.677465950136192
1990	10	18	0	0	7.6439249752127	6.2825052752127	8.968906275212701
1990	10	19	0	0	8.35733384655156	6.992526846551562	9.139132846551561
1990	10	20	0	0	5.06189954408591	2.9048865440859095	6.4045202440859095
1990	10	21	0	0	8.43731098579935	3.6490729857993505	12.88457698579935
1990	10	22	0	0	12.2812225516757	11.257052551675699	13.7147855516757
1990	10	23	0	0	10.5389870213933	3.597489321393301	13.9360210213933
1990	10	24	0	0	2.8496540234980805	0.04914747349808046	5.31605442349808
1990	10	25	0	0	2.20376353779107	-0.32937846220893063	4.87252583779107
1990	10	26	0	0	2.51155889682389	-0.8344799531761096	6.435295296823891
1990	10	27	0	0	5.7331863034149695	3.5044876034149692	7.089631603414969
