YYYY	MM	DD	hh	mm	RS
2000	6	28	0	0	170.864994602435
2000	6	29	0	0	325.901767167896
2000	6	30	0	0	331.993313640127
2000	7	1	0	0	352.239051880587
2000	7	2	0	0	338.022262883495
2000	7	3	0	0	321.365678821058
2000	7	4	0	0	292.341690046236
2000	7	5	0	0	143.986505583538
2000	7	6	0	0	84.6802495611518
2000	7	7	0	0	150.41937590638
2000	7	8	0	0	253.77640730551
2000	7	9	0	0	225.63898239276295
2000	7	10	0	0	168.23712904829202
2000	7	11	0	0	173.76440690036998
2000	7	12	0	0	193.257486822712
2000	7	13	0	0	306.918948315184
2000	7	14	0	0	192.90060717626704
2000	7	15	0	0	250.542619564605
2000	7	16	0	0	119.579982435654
2000	7	17	0	0	86.7549432716412
2000	7	18	0	0	220.030075829907
2000	7	19	0	0	134.304726274983
2000	7	20	0	0	297.782133584742
2000	7	21	0	0	311.003831486359
2000	7	22	0	0	161.401721858313
2000	7	23	0	0	99.47306262043632
2000	7	24	0	0	181.916480493799
2000	7	25	0	0	173.53893135982798
2000	7	26	0	0	97.4664041258374
2000	7	27	0	0	178.03018610839
2000	7	28	0	0	160.757083615381
2000	7	29	0	0	183.00613092720695
2000	7	30	0	0	154.333069087692
2000	7	31	0	0	194.37858405227
2000	8	1	0	0	206.722965026156
2000	8	2	0	0	140.571625484044
2000	8	3	0	0	243.85236519917495
2000	8	4	0	0	245.377805081954
2000	8	5	0	0	274.044953252647
2000	8	6	0	0	276.845560776333
2000	8	7	0	0	284.909668995562
2000	8	8	0	0	279.697584705909
2000	8	9	0	0	113.152007227164
2000	8	10	0	0	78.9076633608614
2000	8	11	0	0	136.210663904266
2000	8	12	0	0	275.467395851026
2000	8	13	0	0	247.613029415776
2000	8	14	0	0	122.202471973254
2000	8	15	0	0	197.366420301879
2000	8	16	0	0	194.38950290255104
2000	8	17	0	0	148.347059411009
2000	8	18	0	0	115.606415232321
2000	8	19	0	0	175.432610308288
2000	8	20	0	0	111.936029422219
2000	8	21	0	0	215.633603530308
2000	8	22	0	0	109.634662202935
2000	8	23	0	0	146.255952381902
2000	8	24	0	0	152.930797882238
2000	8	25	0	0	69.8806911216768
2000	8	26	0	0	127.175597131693
2000	8	27	0	0	102.358334949999
2000	8	28	0	0	136.916626963566
2000	8	29	0	0	68.4687585285779
2000	8	30	0	0	141.701116706346
2000	8	31	0	0	104.533084052294
2000	9	1	0	0	186.238416392757
2000	9	2	0	0	93.0897234730342
2000	9	3	0	0	136.317291512488
2000	9	4	0	0	112.993445966154
2000	9	5	0	0	109.376379401302
2000	9	6	0	0	98.08241610004308
2000	9	7	0	0	184.767588471354
2000	9	8	0	0	130.69597135201
2000	9	9	0	0	73.91551639992541
2000	9	10	0	0	90.5604086953664
2000	9	11	0	0	120.705959421118
2000	9	12	0	0	141.613608669983
2000	9	13	0	0	101.246239352451
2000	9	14	0	0	100.441269359027
2000	9	15	0	0	97.29272033315652
2000	9	16	0	0	65.6420180459405
2000	9	17	0	0	71.4394983147923
2000	9	18	0	0	52.966613951614
2000	9	19	0	0	100.053601970157
2000	9	20	0	0	68.248848351155
2000	9	21	0	0	58.74465380587971
2000	9	22	0	0	62.69637845185471
2000	9	23	0	0	143.400621740837
2000	9	24	0	0	128.594478752864
2000	9	25	0	0	133.439813023839
2000	9	26	0	0	74.7133863536713
2000	9	27	0	0	38.5816324025591
2000	9	28	0	0	67.1258358638939
2000	9	29	0	0	52.2509475663321
2000	9	30	0	0	123.138721542234
2000	10	1	0	0	149.788398064826
2000	10	2	0	0	137.147166884266
2000	10	3	0	0	77.70453063923941
2000	10	4	0	0	9.240867273943053
2000	10	5	0	0	19.760233307158803
2000	10	6	0	0	26.904354614521104
2000	10	7	0	0	38.787088283818
2000	10	8	0	0	34.0674834432305
2000	10	9	0	0	27.391430533876
2000	10	10	0	0	80.9037762541002
2000	10	11	0	0	107.561393077718
2000	10	12	0	0	111.957208446092
2000	10	13	0	0	95.9175082641997
2000	10	14	0	0	54.6114758905854
2000	10	15	0	0	38.392791610352894
2000	10	16	0	0	49.348511060693205
2000	10	17	0	0	92.3215325383906
2000	10	18	0	0	73.2654424814984
2000	10	19	0	0	52.1379456946188
2000	10	20	0	0	75.3373860847526
2000	10	21	0	0	68.5434035181531
2000	10	22	0	0	77.1724891089626
2000	10	23	0	0	17.3880207826966
2000	10	24	0	0	84.9796985134669
2000	10	25	0	0	90.4482489710623
2000	10	26	0	0	37.636963776645295
2000	10	27	0	0	35.4554768315392
2000	10	28	0	0	42.9264838693448
2000	10	29	0	0	26.4029070335362
2000	10	30	0	0	33.5372903969068
2000	10	31	0	0	22.301651685798603
2000	11	1	0	0	18.2072829598313
2000	11	2	0	0	64.1855511118462
2000	11	3	0	0	65.7346195301604
2000	11	4	0	0	39.8370603407465
2000	11	5	0	0	49.487295636989096
2000	11	6	0	0	21.1053452419024
2000	11	7	0	0	17.975723709512
2000	11	8	0	0	57.55152038750651
2000	11	9	0	0	27.0633547335632
2000	11	10	0	0	64.0048919028697
2000	11	11	0	0	61.7892013147099
2000	11	12	0	0	60.2226974543034
2000	11	13	0	0	57.6576564272507
2000	11	14	0	0	63.8482594736236
2000	11	15	0	0	23.6018750625433
2000	11	16	0	0	33.8714814888624
2000	11	17	0	0	58.17559153758079
2000	11	18	0	0	18.8121917782416
2000	11	19	0	0	20.0915761565011
2000	11	20	0	0	17.5925321362831
2000	11	21	0	0	18.6225563033392
2000	11	22	0	0	35.5122263220124
2000	11	23	0	0	45.221276196473
2000	11	24	0	0	13.1243953836967
2000	11	25	0	0	17.3365294072229
2000	11	26	0	0	18.8981910403064
2000	11	27	0	0	44.4488869273797
2000	11	28	0	0	16.3831450129119
2000	11	29	0	0	29.9793152444759
2000	11	30	0	0	40.0594499630987
2000	12	1	0	0	48.1100995013177
2000	12	2	0	0	48.797966238126605
2000	12	3	0	0	44.7367202852357
2000	12	4	0	0	23.663889626575894
2000	12	5	0	0	41.5908197294169
2000	12	6	0	0	22.7633876288808
2000	12	7	0	0	19.866902847941
2000	12	8	0	0	18.3958740001057
2000	12	9	0	0	22.3822792772925
2000	12	10	0	0	24.7925760547074
2000	12	11	0	0	39.361289291367
2000	12	12	0	0	36.8676934641876
2000	12	13	0	0	38.302376487330896
2000	12	14	0	0	36.63916955685129
2000	12	15	0	0	18.5111180058542
2000	12	16	0	0	19.705494560542
2000	12	17	0	0	18.6010918045921
2000	12	18	0	0	20.862978156853
2000	12	19	0	0	18.5909804215064
2000	12	20	0	0	31.4469329894202
2000	12	21	0	0	16.076635004735998
2000	12	22	0	0	17.3343561365321
2000	12	23	0	0	34.068112323743
2000	12	24	0	0	23.624951081594897
2000	12	25	0	0	28.1040159293572
2000	12	26	0	0	17.2670888235478
2000	12	27	0	0	31.5234702796493
2000	12	28	0	0	23.6452449839069
2000	12	29	0	0	19.901284088925102
2000	12	30	0	0	19.2988178547764
2000	12	31	0	0	17.4135611013819
2001	1	1	0	0	20.772711495642604
2001	1	2	0	0	19.941875178748
2001	1	3	0	0	16.0632293717992
2001	1	4	0	0	20.8223875144047
2001	1	5	0	0	17.4718895376173
2001	1	6	0	0	20.7424941789304
2001	1	7	0	0	30.5338722711445
2001	1	8	0	0	18.7219731310592
2001	1	9	0	0	13.883350327145
2001	1	10	0	0	21.1423006888232
2001	1	11	0	0	21.958202610883603
2001	1	12	0	0	34.6416108855467
2001	1	13	0	0	20.2661826114021
2001	1	14	0	0	29.98983377716
2001	1	15	0	0	39.4416122065232
2001	1	16	0	0	43.1541042101682
2001	1	17	0	0	39.0973487754448
2001	1	18	0	0	29.19511119926
2001	1	19	0	0	17.456629307044498
2001	1	20	0	0	48.921934859558704
2001	1	21	0	0	54.120266757764206
2001	1	22	0	0	16.1736995934638
2001	1	23	0	0	37.201056973856296
2001	1	24	0	0	27.1892576020112
2001	1	25	0	0	49.72391420400989
2001	1	26	0	0	24.5067640720115
2001	1	27	0	0	23.6638822377631
2001	1	28	0	0	58.6340941595659
2001	1	29	0	0	33.567116126482304
2001	1	30	0	0	34.907440223020394
2001	1	31	0	0	71.2958064951518
2001	2	1	0	0	59.6227256223855
2001	2	2	0	0	23.362853197428603
2001	2	3	0	0	60.37619351973721
2001	2	4	0	0	48.492086472996206
2001	2	5	0	0	42.8464813232541
2001	2	6	0	0	69.0009424643593
2001	2	7	0	0	30.228805020897497
2001	2	8	0	0	93.05072781812773
2001	2	9	0	0	33.304540818689105
2001	2	10	0	0	24.2627253379253
2001	2	11	0	0	40.481391692039104
2001	2	12	0	0	62.9528269999777
2001	2	13	0	0	36.9764904240648
2001	2	14	0	0	30.2068194278833
2001	2	15	0	0	76.4341586939391
2001	2	16	0	0	22.7615244178186
2001	2	17	0	0	21.3249768872934
2001	2	18	0	0	39.295969554383895
2001	2	19	0	0	33.3066580162051
2001	2	20	0	0	66.39614341182029
2001	2	21	0	0	42.557367190643895
2001	2	22	0	0	99.0762764269398
2001	2	23	0	0	122.609207570373
2001	2	24	0	0	23.8838039061929
2001	2	25	0	0	51.6408065219968
2001	2	26	0	0	101.920375217495
2001	2	27	0	0	127.594015130357
2001	2	28	0	0	45.3605833439462
2001	3	1	0	0	113.955904816654
2001	3	2	0	0	92.76205873243153
2001	3	3	0	0	61.2580039824607
2001	3	4	0	0	124.093990199597
2001	3	5	0	0	39.2378423440021
2001	3	6	0	0	97.173972253199
2001	3	7	0	0	67.419537005801
2001	3	8	0	0	69.0024819069415
2001	3	9	0	0	113.202522163191
2001	3	10	0	0	132.77732205025498
2001	3	11	0	0	69.4034028648361
2001	3	12	0	0	81.14817839438929
2001	3	13	0	0	110.756826109328
2001	3	14	0	0	92.7932529553759
2001	3	15	0	0	71.1445093992876
2001	3	16	0	0	92.6278051670224
2001	3	17	0	0	177.932181854236
2001	3	18	0	0	60.4453688450027
2001	3	19	0	0	51.8314421347358
2001	3	20	0	0	132.389598252083
2001	3	21	0	0	68.3750348459871
2001	3	22	0	0	87.51740284293751
2001	3	23	0	0	120.837743333738
2001	3	24	0	0	201.85880653836105
2001	3	25	0	0	201.08129472249695
2001	3	26	0	0	186.72975169627895
2001	3	27	0	0	196.046930221069
2001	3	28	0	0	209.491577984358
2001	3	29	0	0	147.810147990488
2001	3	30	0	0	138.346215190529
2001	3	31	0	0	112.667867858182
2001	4	1	0	0	159.583556003368
2001	4	2	0	0	215.72672069549
2001	4	3	0	0	88.8396332402871
2001	4	4	0	0	68.3765152808042
2001	4	5	0	0	157.326008221814
2001	4	6	0	0	166.938463597903
2001	4	7	0	0	129.221101590907
2001	4	8	0	0	97.387994909721
2001	4	9	0	0	50.00268728617071
2001	4	10	0	0	111.343007188127
2001	4	11	0	0	61.386019813528
2001	4	12	0	0	151.967568372366
2001	4	13	0	0	89.9242166034486
2001	4	14	0	0	202.002301597889
2001	4	15	0	0	255.450706080283
2001	4	16	0	0	244.188761470864
2001	4	17	0	0	227.032285781524
2001	4	18	0	0	96.3226779834815
2001	4	19	0	0	73.0636722597447
2001	4	20	0	0	60.0581109082265
2001	4	21	0	0	184.775362204013
2001	4	22	0	0	263.280561877381
2001	4	23	0	0	115.228150367278
2001	4	24	0	0	161.22331933916402
2001	4	25	0	0	147.43214767118
2001	4	26	0	0	157.238824758887
2001	4	27	0	0	161.693496192731
2001	4	28	0	0	174.25004551662602
2001	4	29	0	0	218.696479890185
2001	4	30	0	0	214.064897856096
2001	5	1	0	0	136.809683830571
2001	5	2	0	0	87.17751820899592
2001	5	3	0	0	89.6745006030761
2001	5	4	0	0	67.821129774036
2001	5	5	0	0	166.155341832633
2001	5	6	0	0	158.893746056696
2001	5	7	0	0	146.426340390812
2001	5	8	0	0	110.105631281351
2001	5	9	0	0	147.399015030436
2001	5	10	0	0	223.385775872364
2001	5	11	0	0	268.05429052840697
2001	5	12	0	0	265.223204630013
2001	5	13	0	0	128.914004402073
2001	5	14	0	0	125.21441434144
2001	5	15	0	0	228.84576382973
2001	5	16	0	0	129.62157062403
2001	5	17	0	0	121.095818948369
2001	5	18	0	0	116.172477967922
2001	5	19	0	0	250.42474689038
2001	5	20	0	0	274.256958818893
2001	5	21	0	0	94.4787632963426
2001	5	22	0	0	114.056292540727
2001	5	23	0	0	198.172249833539
2001	5	24	0	0	106.292871956132
2001	5	25	0	0	182.614053470675
2001	5	26	0	0	199.748523646879
2001	5	27	0	0	256.323127175391
2001	5	28	0	0	171.450137662402
2001	5	29	0	0	284.964813130976
2001	5	30	0	0	153.083649722425
2001	5	31	0	0	248.126549954374
2001	6	1	0	0	156.178538038009
2001	6	2	0	0	278.522753568966
2001	6	3	0	0	300.551778236479
2001	6	4	0	0	273.211784910081
2001	6	5	0	0	315.078284597643
2001	6	6	0	0	328.706134385793
2001	6	7	0	0	320.761252510928
2001	6	8	0	0	234.640748180631
2001	6	9	0	0	246.813699375882
2001	6	10	0	0	237.150089410368
2001	6	11	0	0	184.496213258808
2001	6	12	0	0	178.884920877287
2001	6	13	0	0	226.375341441056
2001	6	14	0	0	200.285832138133
2001	6	15	0	0	103.807007176985
2001	6	16	0	0	120.562988765389
2001	6	17	0	0	295.709817698626
2001	6	18	0	0	135.779912719197
2001	6	19	0	0	117.259536976879
2001	6	20	0	0	88.89304391334521
2001	6	21	0	0	251.450869213831
2001	6	22	0	0	162.534846311172
2001	6	23	0	0	138.60963144423098
2001	6	24	0	0	106.231352845991
2001	6	25	0	0	96.31448954329
2001	6	26	0	0	100.45126617051
2001	6	27	0	0	96.310813057809
2001	6	28	0	0	83.95681411502409
2001	6	29	0	0	112.790075484136
2001	6	30	0	0	174.89384020114798
2001	7	1	0	0	272.086258064173
2001	7	2	0	0	257.679751032517
2001	7	3	0	0	248.762974086799
2001	7	4	0	0	235.414614623572
2001	7	5	0	0	244.691542934884
2001	7	6	0	0	254.003747284112
2001	7	7	0	0	263.246525892822
2001	7	8	0	0	187.50258160170895
2001	7	9	0	0	177.56965411456403
2001	7	10	0	0	230.04745825736904
2001	7	11	0	0	319.037263214149
2001	7	12	0	0	319.86211377679
2001	7	13	0	0	272.570014748248
2001	7	14	0	0	137.595344611919
2001	7	15	0	0	230.283882226996
2001	7	16	0	0	257.46643355942297
2001	7	17	0	0	274.283098319078
2001	7	18	0	0	205.418820809748
2001	7	19	0	0	256.16234769528097
2001	7	20	0	0	116.067686781457
2001	7	21	0	0	288.10994504927004
2001	7	22	0	0	195.053951764143
2001	7	23	0	0	115.094762645203
2001	7	24	0	0	150.279378541476
2001	7	25	0	0	289.501152368429
2001	7	26	0	0	268.104184486181
2001	7	27	0	0	173.60145663807498
2001	7	28	0	0	277.302307192247
2001	7	29	0	0	285.670131315355
2001	7	30	0	0	173.77995973687698
2001	7	31	0	0	153.122708972335
2001	8	1	0	0	118.170330469884
2001	8	2	0	0	222.994824109705
2001	8	3	0	0	183.647895399856
2001	8	4	0	0	197.81916084335305
2001	8	5	0	0	154.636438408398
2001	8	6	0	0	228.55631343998
2001	8	7	0	0	211.813695304544
2001	8	8	0	0	220.495073152052
2001	8	9	0	0	159.154521587435
2001	8	10	0	0	163.805941779413
2001	8	11	0	0	209.128991035629
2001	8	12	0	0	132.74395490968598
2001	8	13	0	0	174.70399835338
2001	8	14	0	0	147.604353774671
2001	8	15	0	0	221.157293605336
2001	8	16	0	0	69.78189988171479
2001	8	17	0	0	171.173880752957
2001	8	18	0	0	92.53190941055652
2001	8	19	0	0	75.24440875100359
2001	8	20	0	0	55.30228528780111
2001	8	21	0	0	101.178698562756
2001	8	22	0	0	172.083615244015
2001	8	23	0	0	125.945279040228
2001	8	24	0	0	219.623413932274
2001	8	25	0	0	222.04262966892003
2001	8	26	0	0	210.12708386096
2001	8	27	0	0	182.48624157550896
2001	8	28	0	0	99.3843876292216
2001	8	29	0	0	206.113365971032
2001	8	30	0	0	105.930212015093
2001	8	31	0	0	85.6360433020302
2001	9	1	0	0	117.875972795657
2001	9	2	0	0	59.52364128944
2001	9	3	0	0	87.61345459986829
2001	9	4	0	0	100.82044763329
2001	9	5	0	0	216.733549004058
2001	9	6	0	0	210.07042268975
2001	9	7	0	0	75.3122351270614
2001	9	8	0	0	188.916006676754
2001	9	9	0	0	203.642159071034
2001	9	10	0	0	208.498805987392
2001	9	11	0	0	187.86050610896
2001	9	12	0	0	195.57513978597
2001	9	13	0	0	182.346336083262
2001	9	14	0	0	152.260810818391
2001	9	15	0	0	116.716090255611
2001	9	16	0	0	128.115181332993
2001	9	17	0	0	77.8928478265938
2001	9	18	0	0	105.530847267491
2001	9	19	0	0	121.703336662028
2001	9	20	0	0	42.9267494959437
2001	9	21	0	0	54.808561720808704
2001	9	22	0	0	99.6171199722455
2001	9	23	0	0	115.291729038158
2001	9	24	0	0	168.700230056199
2001	9	25	0	0	111.573109019922
2001	9	26	0	0	143.086385798447
2001	9	27	0	0	159.64815707870198
2001	9	28	0	0	155.648905521241
2001	9	29	0	0	147.464481798294
2001	9	30	0	0	134.888242979224
2001	10	1	0	0	130.033393795548
2001	10	2	0	0	136.250754974041
2001	10	3	0	0	131.279092535408
2001	10	4	0	0	124.686325113179
2001	10	5	0	0	104.171357003493
2001	10	6	0	0	57.6171223132
2001	10	7	0	0	75.6731124913462
2001	10	8	0	0	128.671391569776
2001	10	9	0	0	119.736329614768
2001	10	10	0	0	129.130067623196
2001	10	11	0	0	26.6629717891834
2001	10	12	0	0	116.632052230269
2001	10	13	0	0	92.3566468068722
2001	10	14	0	0	118.349726054087
2001	10	15	0	0	100.374058547169
2001	10	16	0	0	112.339706017867
2001	10	17	0	0	110.949482174732
2001	10	18	0	0	101.656554611596
2001	10	19	0	0	94.62227905510191
2001	10	20	0	0	92.80156502754672
2001	10	21	0	0	91.8811167151704
2001	10	22	0	0	84.6305459765189
2001	10	23	0	0	84.9324283634607
2001	10	24	0	0	61.5489417092776
2001	10	25	0	0	55.1933216026
2001	10	26	0	0	63.6551842958605
2001	10	27	0	0	71.92254091837842
2001	10	28	0	0	43.95989470525121
2001	10	29	0	0	37.762011189873206
2001	10	30	0	0	31.8330895820789
2001	10	31	0	0	77.7678245807192
2001	11	1	0	0	22.624049260166306
2001	11	2	0	0	21.3674212721851
2001	11	3	0	0	62.6648689725642
2001	11	4	0	0	53.944465733791
2001	11	5	0	0	53.8579851302854
2001	11	6	0	0	51.7258002565648
2001	11	7	0	0	50.382925657013104
2001	11	8	0	0	27.0794037973716
2001	11	9	0	0	23.9137779348774
2001	11	10	0	0	17.1704727244644
2001	11	11	0	0	50.745160421830704
2001	11	12	0	0	36.98676960071671
2001	11	13	0	0	24.1446809204394
2001	11	14	0	0	16.3515963704288
2001	11	15	0	0	56.5287271056552
2001	11	16	0	0	54.05654103883099
2001	11	17	0	0	18.8475842847188
2001	11	18	0	0	53.9140198949333
2001	11	19	0	0	21.1091149988467
2001	11	20	0	0	21.0768107545894
2001	11	21	0	0	20.1156638805163
2001	11	22	0	0	35.158322909316304
2001	11	23	0	0	20.0382670682138
2001	11	24	0	0	18.7671393873919
2001	11	25	0	0	41.8034023058145
2001	11	26	0	0	21.1101004196294
2001	11	27	0	0	35.234255861737
2001	11	28	0	0	15.9678911077878
2001	11	29	0	0	29.1735835809704
2001	11	30	0	0	22.1452963337495
2001	12	1	0	0	16.2904396498076
2001	12	2	0	0	20.4020354933392
2001	12	3	0	0	20.742885136483604
2001	12	4	0	0	23.059640424769203
2001	12	5	0	0	22.7371895866298
2001	12	6	0	0	19.8960541285983
2001	12	7	0	0	27.484268197362105
2001	12	8	0	0	32.0280888088775
2001	12	9	0	0	28.976697439569897
2001	12	10	0	0	16.4222974197621
2001	12	11	0	0	24.7323630609496
2001	12	12	0	0	17.163104676019
2001	12	13	0	0	16.3891241520275
2001	12	14	0	0	17.319293721535498
2001	12	15	0	0	20.805067084842698
2001	12	16	0	0	21.8698739452737
2001	12	17	0	0	17.5757963127905
2001	12	18	0	0	17.3340356930152
2001	12	19	0	0	28.2413186082922
2001	12	20	0	0	17.3087135048912
2001	12	21	0	0	23.7942427601596
2001	12	22	0	0	27.9443732808325
2001	12	23	0	0	16.113796005133
2001	12	24	0	0	35.790314046885
2001	12	25	0	0	20.4602455174894
2001	12	26	0	0	23.099916137457104
2001	12	27	0	0	19.765262939649
2001	12	28	0	0	17.3157974320754
2001	12	29	0	0	24.4925350235279
2001	12	30	0	0	24.8055783423378
2001	12	31	0	0	18.3824026223565
2002	1	1	0	0	36.9809242145179
2002	1	2	0	0	16.8073047990361
2002	1	3	0	0	42.695537240741
2002	1	4	0	0	43.2213399605494
2002	1	5	0	0	37.1366171280489
2002	1	6	0	0	17.4706603046073
2002	1	7	0	0	28.5633600475527
2002	1	8	0	0	34.5073736189817
2002	1	9	0	0	17.535735278495
2002	1	10	0	0	28.5560818152122
2002	1	11	0	0	22.699541280033003
2002	1	12	0	0	23.168736050986
2002	1	13	0	0	34.220955726822
2002	1	14	0	0	31.7492836795392
2002	1	15	0	0	28.576706543812
2002	1	16	0	0	19.3662545209651
2002	1	17	0	0	15.107165582364
2002	1	18	0	0	17.616638234135102
2002	1	19	0	0	55.377492623297606
2002	1	20	0	0	52.9251172527149
2002	1	21	0	0	49.20541881180329
2002	1	22	0	0	26.6325716142003
2002	1	23	0	0	60.4212808141421
2002	1	24	0	0	20.8020665556568
2002	1	25	0	0	60.328718962499295
2002	1	26	0	0	24.484945131208896
2002	1	27	0	0	33.5760897549535
2002	1	28	0	0	16.3852095078737
2002	1	29	0	0	28.5781303447973
2002	1	30	0	0	72.5952889940945
2002	1	31	0	0	70.47198104822759
2002	2	1	0	0	63.3897609834604
2002	2	2	0	0	34.056321944348305
2002	2	3	0	0	78.38177604460259
2002	2	4	0	0	69.1151848168097
2002	2	5	0	0	51.5833223373675
2002	2	6	0	0	70.947608266255
2002	2	7	0	0	49.015357713897
2002	2	8	0	0	29.178374644456
2002	2	9	0	0	42.5438766381148
2002	2	10	0	0	104.075487433647
2002	2	11	0	0	96.50172539280642
2002	2	12	0	0	68.3565801123451
2002	2	13	0	0	106.949752778749
2002	2	14	0	0	48.4930214730573
2002	2	15	0	0	86.13148075423531
2002	2	16	0	0	78.7630270026599
2002	2	17	0	0	69.3544420268072
2002	2	18	0	0	123.179025052432
2002	2	19	0	0	112.193498110966
2002	2	20	0	0	102.335966143591
2002	2	21	0	0	68.9618816584628
2002	2	22	0	0	66.083828965812
2002	2	23	0	0	119.196303299985
2002	2	24	0	0	113.592470022676
2002	2	25	0	0	96.734259837227
2002	2	26	0	0	51.65430713067389
2002	2	27	0	0	52.0173889856964
2002	2	28	0	0	96.3571654641064
2002	3	1	0	0	67.3434848911767
2002	3	2	0	0	30.197464640946304
2002	3	3	0	0	43.5770310976319
2002	3	4	0	0	52.9970921991718
2002	3	5	0	0	110.427847303174
2002	3	6	0	0	145.497155903151
2002	3	7	0	0	156.918096768497
2002	3	8	0	0	76.2816291412605
2002	3	9	0	0	108.941474740136
2002	3	10	0	0	94.010959576112
2002	3	11	0	0	68.6768241806468
2002	3	12	0	0	100.395509228404
2002	3	13	0	0	22.6504756522795
2002	3	14	0	0	63.137311591371
2002	3	15	0	0	88.098246457207
2002	3	16	0	0	163.043361191254
2002	3	17	0	0	137.631727721677
2002	3	18	0	0	152.543309542564
2002	3	19	0	0	77.93246933418109
2002	3	20	0	0	125.465567560067
2002	3	21	0	0	184.661778172118
2002	3	22	0	0	83.69961079066
2002	3	23	0	0	87.4184637855194
2002	3	24	0	0	89.32644904992658
2002	3	25	0	0	98.496419768314
2002	3	26	0	0	131.58664394354602
2002	3	27	0	0	157.687831534742
2002	3	28	0	0	192.645439051392
2002	3	29	0	0	144.865727568303
2002	3	30	0	0	221.09825230985803
2002	3	31	0	0	228.440127827439
2002	4	1	0	0	230.711946104089
2002	4	2	0	0	232.08371054395096
2002	4	3	0	0	234.60147651228695
2002	4	4	0	0	213.558632634524
2002	4	5	0	0	133.841706607829
2002	4	6	0	0	102.849126536735
2002	4	7	0	0	185.912389262125
2002	4	8	0	0	228.674257808773
2002	4	9	0	0	210.054251516429
2002	4	10	0	0	152.5984477451
2002	4	11	0	0	232.771431786422
2002	4	12	0	0	170.421341222539
2002	4	13	0	0	239.204824328746
2002	4	14	0	0	222.736534195341
2002	4	15	0	0	80.0145222802102
2002	4	16	0	0	96.6189219806529
2002	4	17	0	0	252.503455845154
2002	4	18	0	0	123.454465126074
2002	4	19	0	0	225.142607835564
2002	4	20	0	0	152.12041966924
2002	4	21	0	0	139.04937191603
2002	4	22	0	0	146.169137659848
2002	4	23	0	0	76.9525410030194
2002	4	24	0	0	107.270352503692
2002	4	25	0	0	136.04032486343098
2002	4	26	0	0	100.168905735311
2002	4	27	0	0	96.4434208963785
2002	4	28	0	0	110.572608069277
2002	4	29	0	0	124.265184346237
2002	4	30	0	0	90.06524860582729
2002	5	1	0	0	283.37997577377496
2002	5	2	0	0	91.0093744934115
2002	5	3	0	0	178.19102246913602
2002	5	4	0	0	110.252105638227
2002	5	5	0	0	81.3008021294708
2002	5	6	0	0	140.884865614448
2002	5	7	0	0	162.063292319056
2002	5	8	0	0	104.044799874169
2002	5	9	0	0	148.434120771073
2002	5	10	0	0	215.825200454165
2002	5	11	0	0	167.183669531393
2002	5	12	0	0	176.507541400953
2002	5	13	0	0	254.092853476767
2002	5	14	0	0	270.318900117892
2002	5	15	0	0	161.134074284522
2002	5	16	0	0	188.974923483046
2002	5	17	0	0	231.761618941728
2002	5	18	0	0	279.588503788807
2002	5	19	0	0	302.551864324464
2002	5	20	0	0	310.673831435478
2002	5	21	0	0	314.03817745808
2002	5	22	0	0	310.91478832975497
2002	5	23	0	0	314.019986796341
2002	5	24	0	0	307.00857536471904
2002	5	25	0	0	314.156542358056
2002	5	26	0	0	314.721952809376
2002	5	27	0	0	319.554607784969
2002	5	28	0	0	183.50993194710895
2002	5	29	0	0	174.378343067609
2002	5	30	0	0	307.051800320222
2002	5	31	0	0	274.740395728503
2002	6	1	0	0	164.157714207785
2002	6	2	0	0	191.910628828391
2002	6	3	0	0	260.29533118052103
2002	6	4	0	0	154.455424177502
2002	6	5	0	0	93.1181686655434
2002	6	6	0	0	147.161780241238
2002	6	7	0	0	294.108112572263
2002	6	8	0	0	165.939939706812
2002	6	9	0	0	288.940509262053
2002	6	10	0	0	191.26368798323003
2002	6	11	0	0	212.99076830096297
2002	6	12	0	0	144.27907080053998
2002	6	13	0	0	116.658685090063
2002	6	14	0	0	98.8010727549566
2002	6	15	0	0	192.232445962341
2002	6	16	0	0	152.39640676799
2002	6	17	0	0	261.067100870848
2002	6	18	0	0	198.602822957222
2002	6	19	0	0	240.212386489043
2002	6	20	0	0	328.277457854627
2002	6	21	0	0	324.057405310469
2002	6	22	0	0	140.243058624572
2002	6	23	0	0	265.296204191679
2002	6	24	0	0	321.312307529888
2002	6	25	0	0	325.124560670945
2002	6	26	0	0	345.55782882044
2002	6	27	0	0	193.910660673065
2002	6	28	0	0	92.435371191943
2002	6	29	0	0	157.263471037686
2002	6	30	0	0	140.584167743633
2002	7	1	0	0	135.733817383114
2002	7	2	0	0	169.86096374167602
2002	7	3	0	0	154.161735088287
2002	7	4	0	0	205.541291518073
2002	7	5	0	0	223.90419711835
2002	7	6	0	0	126.108574288086
2002	7	7	0	0	287.68944856114604
2002	7	8	0	0	257.922518118347
2002	7	9	0	0	244.063506115516
2002	7	10	0	0	285.587081764612
2002	7	11	0	0	212.59652442457696
2002	7	12	0	0	177.339532034623
2002	7	13	0	0	239.360284980696
2002	7	14	0	0	158.6335178947
2002	7	15	0	0	193.416606639364
2002	7	16	0	0	148.857348995061
2002	7	17	0	0	91.2682671261778
2002	7	18	0	0	106.801591944393
2002	7	19	0	0	127.659814583948
2002	7	20	0	0	192.84448298190603
2002	7	21	0	0	97.563930386411
2002	7	22	0	0	224.626543129152
2002	7	23	0	0	211.905552544126
