YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2018	2	17	0	0	-1.9680205137053	-7.004885713705301	0.9197358562946996
2018	2	18	0	0	-4.46028774377589	-7.878683343775889	-1.7709567437758889
2018	2	19	0	0	-1.91274580029918	-4.31841600029918	1.0912214397008198
2018	2	20	0	0	-3.19155443495077	-5.75826583495077	-0.7508195349507705
2018	2	21	0	0	-2.3241303498450296	-3.38949904984503	-0.66037304984503
2018	2	22	0	0	-0.626250445898042	-3.604460945898042	3.755219254101958
2018	2	23	0	0	-0.489577218371363	-2.499342918371363	1.0748453816286372
2018	2	24	0	0	-2.01488810695262	-3.9403336069526196	0.24551844304738024
2018	2	25	0	0	-4.008702795494799	-8.3730527954948	-1.3709771954947993
2018	2	26	0	0	-3.790550744286701	-11.5010607442867	3.117225055713299
2018	2	27	0	0	3.44704598365323	1.4756714536532303	5.199792583653231
2018	2	28	0	0	6.25591802189856	3.6088538218985597	10.042172621898558
2018	3	1	0	0	5.28942725841842	0.6277450264184194	10.073668258418419
2018	3	2	0	0	9.101589262620289	5.457942962620289	13.443447262620289
2018	3	3	0	0	5.643523209707019	2.5119008097070195	8.013548809707018
2018	3	4	0	0	9.58380851471897	3.349860814718971	15.95966351471897
2018	3	5	0	0	7.95542147914497	4.241310279144969	13.32157147914497
2018	3	6	0	0	6.13276831766518	2.1059126176651795	9.21705731766518
2018	3	7	0	0	8.16222701636145	1.2312273163614507	15.040309016361451
2018	3	8	0	0	9.6450531492953	6.979587149295301	12.7309301492953
2018	3	9	0	0	8.776618682457839	3.98636608245784	10.65976718245784
2018	3	10	0	0	4.13284173372842	1.9361254337284202	7.59677003372842
2018	3	11	0	0	5.04065111784496	2.6711137178449595	8.221864417844959
2018	3	12	0	0	4.82958743727466	2.45202393727466	7.12563823727466
2018	3	13	0	0	3.01050794563715	0.24708010563715002	6.95829224563715
2018	3	14	0	0	4.01872523151713	1.5129268815171297	8.69322443151713
2018	3	15	0	0	4.17484283922945	1.1236343392294503	8.071357839229451
2018	3	16	0	0	3.39981934453715	0.5407800445371496	6.65314574453715
2018	3	17	0	0	2.85017854963884	0.7178848496388399	5.65010514963884
2018	3	18	0	0	2.36362630471572	0.47895224651572027	4.9808443047157205
2018	3	19	0	0	4.413987784372059	1.4157272843720592	8.31657548437206
2018	3	20	0	0	10.4193006375653	8.2350356375653	12.5803116375653
2018	3	21	0	0	7.7989789939829	3.6945477939829003	9.4314254939829
2018	3	22	0	0	4.174279062677559	0.9549797126775594	7.344933362677559
2018	3	23	0	0	5.00117047443956	0.6745713044395596	10.804820474439559
2018	3	24	0	0	7.83540363673101	1.1686860367310092	14.378952136731009
2018	3	25	0	0	8.92089181466502	3.2366572146650188	15.119530414665018
2018	3	26	0	0	7.291036264867389	1.7985130708673898	14.41771456486739
2018	3	27	0	0	7.39144282266618	2.4872069226661804	12.80159952266618
2018	3	28	0	0	6.66592120630483	2.5604527063048295	10.800534206304828
2018	3	29	0	0	5.26608082485941	0.9140605948594096	10.44003152485941
2018	3	30	0	0	6.21813749354746	2.665281093547459	10.486204093547459
2018	3	31	0	0	3.68074850844907	0.6083608384490701	5.730064908449069
2018	4	1	0	0	3.23258015248711	0.41443440248711044	6.49625185248711
2018	4	2	0	0	4.5974166842184	0.3415268042184003	9.0156296842184
2018	4	3	0	0	4.59159807790024	1.7251735779002402	7.79942277790024
2018	4	4	0	0	3.1677052863759796	0.2753407863759796	7.47285058637598
2018	4	5	0	0	2.4121738662014	0.13425023620139998	5.9364963662014
2018	4	6	0	0	4.08681832149837	0.1337544014983702	9.899379221498371
2018	4	7	0	0	6.15497446370367	-0.34316383629633007	14.09335946370367
2018	4	8	0	0	7.5926794093484995	1.4616980093484997	14.8440834093485
2018	4	9	0	0	9.18016774223823	4.114768542238231	13.720603342238231
2018	4	10	0	0	9.42036558193197	7.57368588193197	11.09642158193197
2018	4	11	0	0	10.6597864296074	7.6636931296074	13.3085294296074
2018	4	12	0	0	12.4658587341162	5.383888434116199	19.7189107341162
2018	4	13	0	0	11.978283959315698	7.1926696593156985	15.768017959315697
2018	4	14	0	0	12.5164883692729	6.668648369272899	18.2237323692729
2018	4	15	0	0	12.4302138119278	7.1397173119278	18.1580278119278
2018	4	16	0	0	13.2832409421596	6.0395279421596	19.7126849421596
2018	4	17	0	0	13.0880169548427	6.914127954842701	19.224063954842702
2018	4	18	0	0	13.8072743585542	4.9222038585542	20.3160633585542
2018	4	19	0	0	12.543272127147802	5.735472127147801	18.698424127147803
2018	4	20	0	0	11.3524949423863	5.8239914423862995	15.8191699423863
2018	4	21	0	0	10.3477384085404	5.0422269085404	14.4187834085404
2018	4	22	0	0	11.9278162810762	9.898672281076202	14.6975922810762
2018	4	23	0	0	12.137467230331302	9.343521630331303	16.3918612303313
2018	4	24	0	0	12.179532008474698	7.393124008474699	17.8374910084747
2018	4	25	0	0	12.0080815969979	5.3273565969979	18.5984135969979
2018	4	26	0	0	13.9041213417427	8.944679341742699	19.631172341742698
2018	4	27	0	0	13.249028441721098	7.173406141721097	18.943608441721096
2018	4	28	0	0	12.962673383992	9.131801783992	17.455837383991998
2018	4	29	0	0	11.3109238265783	7.8373518265783	15.3460798265783
2018	4	30	0	0	8.05002389359171	2.746190893591711	10.511693893591712
2018	5	1	0	0	4.711366801650089	0.059389351650088906	9.092958801650088
2018	5	2	0	0	7.39229863719619	0.48177613719619106	12.993128637196191
2018	5	3	0	0	10.5672143997367	2.5539396997367008	17.734542399736704
2018	5	4	0	0	12.5052977074432	6.1615481074432	18.5582767074432
2018	5	5	0	0	12.372545283032698	4.531358583032699	19.1349962830327
2018	5	6	0	0	12.5702317872557	5.7955737872557	19.0528977872557
2018	5	7	0	0	14.6137296959158	5.0867524959158015	21.6979586959158
2018	5	8	0	0	14.3322157733485	6.5970477733485	20.8331927733485
2018	5	9	0	0	14.450728529653	7.882429529653	20.889448529653002
2018	5	10	0	0	13.9257371377921	7.218400637792099	20.8693401377921
2018	5	11	0	0	14.983086018547098	8.881767018547098	19.473076018547097
2018	5	12	0	0	11.0251962127091	6.559681212709099	12.022022212709098
2018	5	13	0	0	9.64852275621192	4.582726956211921	14.318444756211921
2018	5	14	0	0	9.22567697327344	3.3106985732734393	14.628508973273439
2018	5	15	0	0	11.0322408658358	4.271407165835798	17.2370748658358
2018	5	16	0	0	11.8925799883139	4.6837783883139	18.4621599883139
2018	5	17	0	0	11.5424722354808	5.2023237354808	16.4372482354808
2018	5	18	0	0	11.6415859439322	7.0612022439321995	16.2094569439322
2018	5	19	0	0	14.2028949940432	5.4045551940431995	21.9560689940432
2018	5	20	0	0	13.807634386235002	7.396745386235002	19.552751386235002
2018	5	21	0	0	12.316971003222	6.775009403221999	16.363602003222
2018	5	22	0	0	10.9136281117785	5.7409601117785005	15.6963431117785
2018	5	23	0	0	10.5893868092591	8.1682444092591	12.5891428092591
2018	5	24	0	0	10.4890661082477	7.246390808247701	13.3469771082477
2018	5	25	0	0	8.54662373241621	5.661644432416209	12.29271723241621
2018	5	26	0	0	9.20604163246664	6.714952932466641	12.171129632466641
2018	5	27	0	0	8.60953030272644	6.441317402726441	11.372713702726443
2018	5	28	0	0	9.57892697370123	5.30036197370123	13.87067497370123
2018	5	29	0	0	9.1766702844563	5.6126442844563	13.899815284456299
2018	5	30	0	0	10.72332491072	6.101437710720001	15.461605910720001
2018	5	31	0	0	11.394431844670802	5.975242844670802	16.091453844670802
2018	6	1	0	0	13.322527046417198	4.703691546417198	19.874041046417197
2018	6	2	0	0	13.6270854468219	5.2872421468218995	19.4820664468219
2018	6	3	0	0	11.6011978144403	7.309541114440299	14.5167248144403
2018	6	4	0	0	10.9632954978971	5.5688860978971	15.1761854978971
2018	6	5	0	0	11.4322623129869	4.2132682129869	16.6707873129869
2018	6	6	0	0	11.148763795013402	4.387655095013402	16.7813317950134
2018	6	7	0	0	12.8103426746737	5.775826974673701	18.507364674673703
2018	6	8	0	0	14.2193890191523	5.5849898191523	20.437407019152303
2018	6	9	0	0	12.7469976900068	3.9636721900068013	19.1835206900068
2018	6	10	0	0	14.7869029274388	11.807166927438802	18.0796279274388
2018	6	11	0	0	15.1404766417302	9.4991801417302	19.2239726417302
2018	6	12	0	0	17.906502667869898	12.252358667869899	25.2309656678699
2018	6	13	0	0	17.662709956729397	13.466298956729398	22.0256249567294
2018	6	14	0	0	17.2893349212029	11.7223189212029	23.4004189212029
2018	6	15	0	0	13.2427340195912	11.3037080195912	16.2998620195912
2018	6	16	0	0	14.254956533648	11.322583533648002	17.555249533648002
2018	6	17	0	0	16.0493048309588	14.1276738309588	18.1486708309588
2018	6	18	0	0	16.3354345802847	12.5552225802847	19.2817235802847
2018	6	19	0	0	15.9977329791152	11.757162479115202	19.227224979115203
2018	6	20	0	0	16.4060237557728	11.8005247557728	20.788103755772802
2018	6	21	0	0	14.9379515216748	9.3421265216748	19.456506521674797
2018	6	22	0	0	16.5957014256459	8.373991225645899	22.030514925645896
2018	6	23	0	0	18.352668580766	10.884589580765999	23.791144580765998
2018	6	24	0	0	18.5416936304069	11.9501416304069	24.2770456304069
2018	6	25	0	0	19.3061304459774	10.690896445977398	25.7970974459774
2018	6	26	0	0	18.8524568522599	11.2051488522599	24.3539218522599
2018	6	27	0	0	17.9940174101235	12.6973864101235	22.414427410123498
2018	6	28	0	0	16.793705459525	10.006839959525001	22.710453459525
2018	6	29	0	0	17.7824030846122	9.116142584612199	24.304131084612198
2018	6	30	0	0	18.0517165489915	11.610371548991498	23.3542075489915
2018	7	1	0	0	15.9815186056293	10.144604605629302	19.260815605629304
2018	7	2	0	0	16.0859998282539	7.710022828253901	22.0003058282539
2018	7	3	0	0	17.282978846797	10.177265846797	22.079853846797
2018	7	4	0	0	18.5941858842755	10.9206018842755	24.8158658842755
2018	7	5	0	0	18.988159254394898	11.572143254394897	24.885376254394895
2018	7	6	0	0	18.969507894199896	12.383569894199898	24.679956894199897
2018	7	7	0	0	17.647683137755802	10.352517137755802	23.293679137755802
2018	7	8	0	0	18.1118289329013	10.699230932901301	22.994641932901303
2018	7	9	0	0	19.747507350840603	11.115426350840606	26.046090350840604
2018	7	10	0	0	21.4106254716698	14.2996024716698	27.2856254716698
2018	7	11	0	0	22.567393301573897	15.240823301573897	28.1860453015739
2018	7	12	0	0	23.595552323559104	17.858248323559103	28.222994323559103
2018	7	13	0	0	20.8105385273633	13.3093175273633	27.6755285273633
2018	7	14	0	0	16.8478608458095	12.044119345809499	22.6742768458095
2018	7	15	0	0	15.786204270114998	9.541087270114998	20.377024270114998
2018	7	16	0	0	15.235732907634098	12.626113907634098	17.9859769076341
2018	7	17	0	0	15.149785841271	12.696904841271	18.903447841271
2018	7	18	0	0	15.0255131163068	10.394898116306798	18.873902116306798
2018	7	19	0	0	12.6130355443802	8.0520005443802	17.145017544380202
2018	7	20	0	0	12.4708705737835	8.263595073783499	15.9322960737835
2018	7	21	0	0	15.6611678890953	9.7502798890953	20.5837758890953
2018	7	22	0	0	18.692119893676	12.296611893676001	24.020488893676003
2018	7	23	0	0	18.9133237780475	12.041497778047498	24.933587778047496
2018	7	24	0	0	20.9644331776792	10.4241511776792	29.1453431776792
2018	7	25	0	0	22.2336118739085	15.169646873908501	28.877410873908502
2018	7	26	0	0	22.4808225132203	13.794542513220302	29.9022085132203
2018	7	27	0	0	20.9136414942006	15.0032404942006	26.3831234942006
2018	7	28	0	0	18.2613304559788	11.8345734559788	23.056741455978802
2018	7	29	0	0	17.3126337927147	8.0452997927147	23.947399792714698
2018	7	30	0	0	20.38578407359	9.52189207358999	28.429973073589988
2018	7	31	0	0	23.731793348962498	14.394146348962495	31.492047348962497
2018	8	1	0	0	24.8893806629054	16.106420662905396	32.1435306629054
2018	8	2	0	0	22.8128251805485	13.909016180548498	30.0896791805485
2018	8	3	0	0	20.332712088429197	13.619577088429196	24.670603088429196
2018	8	4	0	0	19.8312113455729	10.2374613455729	28.3229113455729
2018	8	5	0	0	20.161061349345104	14.501881349345105	28.184254349345103
2018	8	6	0	0	14.434865923662	13.065236923662	15.137258923662001
2018	8	7	0	0	13.6087113602016	11.6301963602016	15.856758360201601
2018	8	8	0	0	13.0222113669928	10.759272366992798	17.0788523669928
2018	8	9	0	0	13.0806750291516	11.4144160291516	15.1382930291516
2018	8	10	0	0	13.3606809878881	9.8931519878881	16.2478879878881
2018	8	11	0	0	15.2556240535216	11.031991053521601	19.2419520535216
2018	8	12	0	0	13.9857092995244	11.787466799524399	16.1724767995244
2018	8	13	0	0	14.9084065318137	10.8004960318137	17.738239531813697
2018	8	14	0	0	17.3832317929677	11.010918292967693	23.687675792967692
2018	8	15	0	0	18.2389866393762	11.345676639376201	23.346897639376202
2018	8	16	0	0	16.0365303673916	11.475739367391597	19.143708367391596
2018	8	17	0	0	15.9634991798909	9.914427179890899	21.4798571798909
2018	8	18	0	0	13.0538205652508	9.279650565250801	15.192491565250801
2018	8	19	0	0	11.5927201482085	6.0329061482085	16.8324661482085
2018	8	20	0	0	14.3333155331575	8.4010645331575	19.5613435331575
2018	8	21	0	0	13.429228672652302	9.860380672652301	15.036894672652302
2018	8	22	0	0	12.636636911770198	8.7150069117702	16.9469399117702
2018	8	23	0	0	12.2255549267103	9.1823419267103	15.362273426710301
2018	8	24	0	0	14.9777270929865	11.546330092986498	19.7130780929865
2018	8	25	0	0	16.1357321516971	11.6730851516971	21.0241591516971
2018	8	26	0	0	19.3645336014575	12.254914601457497	26.963898601457498
2018	8	27	0	0	19.4172661024056	15.1845991024056	24.2590621024056
2018	8	28	0	0	17.010401318063	13.755274318062998	23.575098318063
2018	8	29	0	0	15.6625610317858	13.490441531785802	19.5434200317858
2018	8	30	0	0	13.0865823952481	10.6881453952481	14.5025983952481
2018	8	31	0	0	12.452695092384902	9.567685092384902	15.358457092384901
2018	9	1	0	0	13.4327290157832	9.961782015783202	17.791616015783198
2018	9	2	0	0	16.0310856116868	12.385333611686802	21.332355611686804
2018	9	3	0	0	18.1195819438314	11.261427943831398	25.400587943831397
2018	9	4	0	0	18.107391002662	12.153534002662	25.181854002662
2018	9	5	0	0	17.3336222688763	11.3494912688763	23.5240512688763
2018	9	6	0	0	17.0046134586525	12.7018794586525	21.830297458652502
2018	9	7	0	0	16.0955229797954	12.392397979795401	20.692446979795402
2018	9	8	0	0	15.9890016156997	12.474597615699698	19.449450615699696
2018	9	9	0	0	15.5449731444565	11.7173371444565	20.102347144456502
2018	9	10	0	0	15.6395431976911	10.3814866976911	20.6688401976911
2018	9	11	0	0	15.321803351215198	10.2114513512152	21.443141351215196
2018	9	12	0	0	15.5414606643151	10.817338664315098	21.6354546643151
2018	9	13	0	0	15.32931096813	10.167200968130002	20.78780696813
2018	9	14	0	0	16.318098891050198	10.034895891050198	22.712385891050197
2018	9	15	0	0	15.2617462595504	13.1247837595504	17.7246372595504
2018	9	16	0	0	11.4404969559544	8.324530155954399	13.3250184559544
2018	9	17	0	0	11.0159651076015	7.630710907601501	13.199070107601502
2018	9	18	0	0	12.4498314275439	10.1939714275439	14.6365984275439
2018	9	19	0	0	11.378278762664	10.066754762664	13.476666762664
2018	9	20	0	0	12.5263111672645	9.403753167264501	15.395452167264501
2018	9	21	0	0	14.9821933189619	12.7646633189619	17.7558743189619
2018	9	22	0	0	15.2558818046635	13.8987038046635	17.199729804663498
2018	9	23	0	0	15.969832179722	14.187209179721998	18.943953179721998
2018	9	24	0	0	16.8072400310347	10.958363031034699	21.6739390310347
2018	9	25	0	0	14.620068678554098	8.799847678554098	22.029980678554097
2018	9	26	0	0	13.5186226944101	5.7197026944101	21.6908326944101
2018	9	27	0	0	13.8631589817466	7.902984481746601	20.8333734817466
2018	9	28	0	0	13.4522442755078	6.9279522755078	20.6844212755078
2018	9	29	0	0	13.4921142987739	10.134692298773901	18.566821298773903
2018	9	30	0	0	13.833562188198302	10.129461188198302	18.8858081881983
2018	10	1	0	0	16.7999536165872	14.775051116587202	19.6900896165872
2018	10	2	0	0	17.2543975795186	13.428225579518601	22.8403355795186
2018	10	3	0	0	17.2065863853421	13.324628385342093	22.92826638534209
2018	10	4	0	0	15.476022232469498	10.716195232469497	19.590035232469496
2018	10	5	0	0	12.5930777542843	7.375456754284299	19.4358517542843
2018	10	6	0	0	13.1965973514815	6.191226151481501	22.0486483514815
2018	10	7	0	0	14.3629163541245	9.109803354124502	20.8035893541245
2018	10	8	0	0	15.778951215209698	8.527089215209697	22.6927082152097
2018	10	9	0	0	17.2121035685541	11.6229005685541	23.3053655685541
2018	10	10	0	0	20.3832222624014	16.4579292624014	24.151777262401403
2018	10	11	0	0	14.034830534235802	7.8039345342358	17.9933265342358
2018	10	12	0	0	12.6579227700155	7.5737557700155	20.4323987700155
2018	10	13	0	0	14.6063163983636	8.0848923983636	24.282342398363603
2018	10	14	0	0	14.8828584886315	9.0103914886315	23.9303434886315
2018	10	15	0	0	14.4847110648785	9.0581370648785	22.631745064878498
2018	10	16	0	0	11.8926734531388	4.554813353138799	19.7386209531388
2018	10	17	0	0	8.98483178760357	2.3731065876035706	18.55026078760357
2018	10	18	0	0	9.165888140305473	0.9239444903054733	18.89367114030547
2018	10	19	0	0	12.6285647830338	7.3533267830338005	19.5718927830338
2018	10	20	0	0	15.0569766126315	9.818420612631499	19.5772406126315
2018	10	21	0	0	16.9454116259747	11.730842625974699	22.4910656259747
2018	10	22	0	0	15.3976833660379	12.8412563660379	18.703988366037898
2018	10	23	0	0	13.795168136542	5.513063636541999	20.158937636542
2018	10	24	0	0	10.9527076345456	5.291666634545599	19.599192634545602
2018	10	25	0	0	10.9381471140459	3.2807989140459	20.0967171140459
2018	10	26	0	0	11.7183011712904	5.259927471290402	20.746133171290403
2018	10	27	0	0	11.7103673992416	4.5552153992415985	21.024820399241598
2018	10	28	0	0	10.4587461123703	3.2896785123703	19.8398491123703
2018	10	29	0	0	8.76506810121957	3.7855759012195707	16.84343760121957
2018	10	30	0	0	7.135618887502461	0.6150500275024613	16.069792587502462
2018	10	31	0	0	6.18890613719762	0.4555992371976198	14.888582637197619
2018	11	1	0	0	4.85842553858578	-1.3947790614142204	14.15938953858578
2018	11	2	0	0	4.65709788705562	-0.44565467694437955	13.26497788705562
2018	11	3	0	0	6.18380899485113	0.5239882248511306	12.84231699485113
2018	11	4	0	0	5.72716280704445	2.9285786070444497	8.50725280704445
2018	11	5	0	0	6.69262956099677	3.36218526099677	9.634921260996771
2018	11	6	0	0	11.5908879058168	8.957739405816799	15.8194339058168
2018	11	7	0	0	7.02985144876016	4.360784048760161	9.56860884876016
2018	11	8	0	0	7.8594858694304595	4.830768869430459	11.673450869430459
2018	11	9	0	0	6.890451901241139	1.3568827012411386	8.714670901241139
2018	11	10	0	0	2.3546955927894	0.2407735227894003	6.780904092789401
2018	11	11	0	0	2.33440030696159	-1.5660512930384103	8.452564706961589
2018	11	12	0	0	1.20091916952978	-1.42609503047022	6.19353386952978
2018	11	13	0	0	1.10504266552633	-1.0643908844736698	4.53534056552633
2018	11	14	0	0	0.475332132315942	-2.173715737684058	2.982259632315942
2018	11	15	0	0	5.77623459162727	1.88066589162727	9.62859059162727
2018	11	16	0	0	12.8376162823306	10.451203282330601	14.686738282330602
2018	11	17	0	0	10.872058507677698	8.654345507677698	14.050402507677697
2018	11	18	0	0	5.825212420309991	-0.8415356596900101	8.27995502030999
2018	11	19	0	0	3.1117733766741495	-0.5941287233258505	8.15184297667415
2018	11	20	0	0	7.5724796430389	5.1194156430388995	9.7155461430389
2018	11	21	0	0	5.236242429685929	2.965154729685929	6.891332729685929
2018	11	22	0	0	3.26714526163512	-0.23380076836487979	5.58162896163512
2018	11	23	0	0	0.8538870524104839	-0.722376347589516	4.257482052410484
2018	11	24	0	0	3.92170890020814	0.04066645020813969	9.16490340020814
2018	11	25	0	0	6.0271604154467795	2.0597532154467793	11.411804415446777
2018	11	26	0	0	4.31290343365907	0.4049751736590694	10.915717433659069
2018	11	27	0	0	4.26271172833627	0.5047161283362701	11.21229672833627
2018	11	28	0	0	2.04689520252206	-0.5414226974779404	7.80342590252206
2018	11	29	0	0	1.5325201497091698	-1.3850213502908302	8.21876894970917
2018	11	30	0	0	1.98177061071239	-0.6534221892876102	8.50993831071239
2018	12	1	0	0	1.44256809867645	-0.95809716132355	7.7405415386764505
2018	12	2	0	0	3.61766306395873	-0.10523735604126988	9.34849766395873
2018	12	3	0	0	3.20638977211389	-0.49331727788611013	4.84170447211389
2018	12	4	0	0	0.4180424116967099	-1.1492793383032902	4.03751876169671
2018	12	5	0	0	1.51702703057758	-1.1318682694224202	4.49728213057758
2018	12	6	0	0	4.50469436093388	0.5127508009338797	6.42284606093388
2018	12	7	0	0	0.968391312854418	-1.1932297871455821	3.0228957128544183
2018	12	8	0	0	-0.710434322576552	-2.239456662576552	1.249648637423448
2018	12	9	0	0	-1.1012684929778	-2.8366199929778	0.5234263470222
2018	12	10	0	0	-1.9527872576317096	-3.4292277576317094	0.34518628236829046
2018	12	11	0	0	-1.86848470058543	-3.4497225005854304	2.21540809941457
2018	12	12	0	0	-1.5121899370142902	-3.19401353701429	2.33882326298571
2018	12	13	0	0	-1.85300854547767	-3.2287409454776697	1.16609545452233
2018	12	14	0	0	-1.52422087680697	-2.96892307680697	0.89933262319303
2018	12	15	0	0	0.4888117556535639	-1.855273944346436	2.812572755653564
2018	12	16	0	0	3.3985064965466	1.9828265965466	5.070808796546601
2018	12	17	0	0	2.38155399418552	1.44472549418552	3.22054329418552
2018	12	18	0	0	2.07357801083777	-0.2737120191622294	4.13363671083777
2018	12	19	0	0	2.86354779221188	1.1708597622118802	5.40560099221188
2018	12	20	0	0	2.0063434721325097	0.29738959213250993	4.00335287213251
2018	12	21	0	0	1.6098457718287098	0.3884407718287095	3.0496956718287094
2018	12	22	0	0	2.5047815981531	0.0986536281531003	5.6613061981531
2018	12	23	0	0	3.39714053189581	2.1718295318958103	4.43666093189581
2018	12	24	0	0	5.67071582686503	2.2671209268650303	7.65325982686503
2018	12	25	0	0	2.84136830684177	0.4691759568417698	4.948271406841769
2018	12	26	0	0	1.69137249371493	0.27840862371493	3.9829984937149296
2018	12	27	0	0	4.987762291681901	1.7353208916819007	8.365447791681902
2018	12	28	0	0	6.610337115055571	5.336167115055571	8.06694111505557
2018	12	29	0	0	3.6568494440153096	2.54137074401531	5.14897574401531
2018	12	30	0	0	5.20521587972555	1.2412875797255505	7.881973579725551
2018	12	31	0	0	3.6851718453326	0.19798922533259997	7.5818393453326
2019	1	1	0	0	8.437888207298911	7.2324746072989115	9.947013207298912
2019	1	2	0	0	7.59876617723691	1.3079642772369104	11.32618317723691
2019	1	3	0	0	3.34436963057576	0.64771430057576	9.99256263057576
2019	1	4	0	0	2.8216993126518397	0.16059701265183957	9.57938961265184
2019	1	5	0	0	2.1573337235611	0.19673186356109984	7.0676425235611005
2019	1	6	0	0	1.14373490078447	-0.7858304992155302	3.5535860007844695
2019	1	7	0	0	-1.25360346443269	-2.7251000644326897	0.06677005356730994
2019	1	8	0	0	-2.8897579137701297	-5.726122713770129	-2.01637541377013
2019	1	9	0	0	-6.531525411668429	-10.93627991166843	-3.0060739116684303
2019	1	10	0	0	-10.3546001756525	-12.528275175652501	-8.4308021756525
2019	1	11	0	0	-13.757014859373696	-15.353755859373697	-11.612331859373697
2019	1	12	0	0	-13.4740964737943	-15.4634764737943	-10.167516473794299
2019	1	13	0	0	-5.75236654919219	-13.259019549192189	2.0855241508078106
2019	1	14	0	0	2.50669439172732	1.5168872917273197	3.1070361917273197
2019	1	15	0	0	2.94543558825085	1.9451304882508502	3.75723368825085
2019	1	16	0	0	0.975072299747566	-0.7419687002524341	1.9512381997475658
2019	1	17	0	0	3.76459368635525	2.49948748635525	6.12384668635525
2019	1	18	0	0	1.55241902894851	-0.7418314410514901	3.49068202894851
2019	1	19	0	0	-0.213504023922541	-1.768130463922541	2.319241336077459
2019	1	20	0	0	-0.297636747035591	-2.490446847035591	2.421265852964409
2019	1	21	0	0	3.22607592458709	-0.2842391254129102	6.016755924587089
2019	1	22	0	0	1.49732159720214	-0.5287099027978599	5.41144509720214
2019	1	23	0	0	5.6054199169456895	1.6912660169456897	10.26707191694569
2019	1	24	0	0	6.77074425396608	1.1634751539660795	11.03832225396608
2019	1	25	0	0	4.3045106146835606	0.6885437996835606	9.76483741468356
2019	1	26	0	0	3.6059080962404	1.4285703962404	6.6634031962404
2019	1	27	0	0	5.532493112353951	1.546683812353951	9.381797812353952
2019	1	28	0	0	7.07462889779904	3.3256056977990403	9.50590389779904
2019	1	29	0	0	4.06677827187553	2.1725827718755304	6.839910671875531
2019	1	30	0	0	2.3299034380632797	0.9155357380632796	4.665749538063279
2019	1	31	0	0	3.2511331581039	1.4789774581039001	5.6332743581039
2019	2	1	0	0	4.05482021722477	2.71494591722477	5.215251117224771
2019	2	2	0	0	7.12466782256218	3.7403294225621795	9.98285242256218
2019	2	3	0	0	6.15515238684039	2.5807502868403898	9.182618386840389
2019	2	4	0	0	3.98807032482336	1.4265774248233605	7.498202224823361
2019	2	5	0	0	7.32678319547613	3.5343026954761303	9.26886119547613
2019	2	6	0	0	3.75796057147092	2.15880897147092	6.05886387147092
2019	2	7	0	0	3.43950962579162	-1.15042567420838	7.14004062579162
2019	2	8	0	0	-1.3248381587464098	-3.9982695587464097	-0.27170705874640944
2019	2	9	0	0	-1.12197758420653	-4.269011284206529	1.60989501579347
2019	2	10	0	0	0.8244809781231509	-0.3777285318768492	2.063311568123151
2019	2	11	0	0	1.89465172336822	0.5631087233682202	3.39489582336822
2019	2	12	0	0	3.1661718075465797	1.1698339375465796	4.78854730754658
2019	2	13	0	0	2.9070571135858	1.2096694135858002	4.7413466135858
2019	2	14	0	0	1.5531783014041698	-0.8684525485958302	3.36601395140417
2019	2	15	0	0	1.27343386397028	-1.38299923602972	5.759090563970281
2019	2	16	0	0	3.2123741696610804	0.2836022296610804	8.100130569661081
2019	2	17	0	0	7.217709128487151	4.074734328487151	11.365719628487152
2019	2	18	0	0	8.48945543359515	5.254317433595151	12.87629643359515
2019	2	19	0	0	6.87315896429627	1.87791972429627	12.726308664296269
2019	2	20	0	0	5.2800203557321606	0.5490022557321608	12.87975145573216
2019	2	21	0	0	6.64872137821622	2.0029082182162203	13.36087937821622
2019	2	22	0	0	9.19013428867053	5.608286088670529	14.36853958867053
2019	2	23	0	0	6.60415299707018	2.2375759370701798	12.00280399707018
2019	2	24	0	0	5.804139873393691	0.5749528733936912	13.93350387339369
2019	2	25	0	0	6.88383570004635	2.02958750004635	12.892990700046349
2019	2	26	0	0	7.97132389189387	4.55759709189387	12.63721739189387
2019	2	27	0	0	5.4671935515984105	1.110687051598411	8.15515115159841
2019	2	28	0	0	3.5340646550856603	-0.4961477449143399	8.317389855085661
2019	3	1	0	0	3.4888379715694797	0.9702832515694797	7.525153871569479
2019	3	2	0	0	4.14468461904873	0.5526435690487301	9.45477371904873
2019	3	3	0	0	5.26967929211071	2.6616470921107096	8.62514779211071
2019	3	4	0	0	4.86557742801867	0.22241951801867071	8.568793728018672
2019	3	5	0	0	7.3167643428080495	3.49916784280805	9.704917042808049
2019	3	6	0	0	6.2864959094498305	1.08883350944983	11.69537010944983
2019	3	7	0	0	9.11182494671233	4.828377746712331	11.82233544671233
2019	3	8	0	0	6.9926053779114605	2.2427884779114606	11.89851997791146
2019	3	9	0	0	4.59996601427528	2.48686761427528	7.53752701427528
2019	3	10	0	0	2.65247915683145	0.27607535683145	5.37812615683145
2019	3	11	0	0	1.86443755174595	-0.40542944825405014	4.20678375174595
2019	3	12	0	0	1.24139735924655	-1.71236848075345	4.02322721924655
2019	3	13	0	0	0.929800618051963	-2.915292181948037	5.4794833180519635
2019	3	14	0	0	2.4949293735376603	-0.5429430264623399	5.30376737353766
