YYYY	MM	DD	hh	mm	RS
1995	3	16	0	0	7.543701370616191
1995	3	17	0	0	8.77447549635123
1995	3	18	0	0	5.685807708799397
1995	3	19	0	0	10.043114452678081
1995	3	20	0	0	10.8678807595061
1995	3	21	0	0	11.506649001965654
1995	3	22	0	0	9.096390121007376
1995	3	23	0	0	9.526565434893064
1995	3	24	0	0	13.254427315669624
1995	3	25	0	0	6.985512148130749
1995	3	26	0	0	7.197150415141432
1995	3	27	0	0	5.776088416115552
1995	3	28	0	0	4.659832906293091
1995	3	29	0	0	9.283867627973358
1995	3	30	0	0	16.893161287967203
1995	3	31	0	0	18.02898242358264
1995	4	1	0	0	18.744330266445687
1995	4	2	0	0	18.13158000625467
1995	4	3	0	0	13.909257406371399
1995	4	4	0	0	4.334163008268471
1995	4	5	0	0	5.953701110723477
1995	4	6	0	0	6.4891692598431465
1995	4	7	0	0	9.928008880783546
1995	4	8	0	0	14.263712860919474
1995	4	9	0	0	18.986797147159212
1995	4	10	0	0	13.748256708635923
1995	4	11	0	0	18.35405689150806
1995	4	12	0	0	14.281458462161224
1995	4	13	0	0	5.486472257399689
1995	4	14	0	0	20.07086413441916
1995	4	15	0	0	18.837756974983797
1995	4	16	0	0	19.306963943254168
1995	4	17	0	0	12.947423317113804
1995	4	18	0	0	15.965384807530683
1995	4	19	0	0	9.543093155074974
1995	4	20	0	0	8.435918791838546
1995	4	21	0	0	14.133124371875187
1995	4	22	0	0	14.733509076619258
1995	4	23	0	0	14.017155984982569
1995	4	24	0	0	16.793949681568197
1995	4	25	0	0	7.755817031672092
1995	4	26	0	0	7.9755832529798285
1995	4	27	0	0	14.857001386445548
1995	4	28	0	0	14.572593868243336
1995	4	29	0	0	14.579547127627277
1995	4	30	0	0	17.600451328364226
1995	5	1	0	0	18.04895331936114
1995	5	2	0	0	15.830452881594578
1995	5	3	0	0	20.09354577598054
1995	5	4	0	0	16.840265217534547
1995	5	5	0	0	12.576614024134628
1995	5	6	0	0	12.778101863222746
1995	5	7	0	0	10.560151146580244
1995	5	8	0	0	13.235404891238872
1995	5	9	0	0	16.13891040119479
1995	5	10	0	0	17.106092352937786
1995	5	11	0	0	23.216408982037006
1995	5	12	0	0	23.741885362089857
1995	5	13	0	0	25.106459154701387
1995	5	14	0	0	26.09295548358102
1995	5	15	0	0	22.674004944513065
1995	5	16	0	0	13.740459528246683
1995	5	17	0	0	9.021400107716968
1995	5	18	0	0	10.771752033064713
1995	5	19	0	0	15.771914701976678
1995	5	20	0	0	14.727879004198263
1995	5	21	0	0	17.776251193454844
1995	5	22	0	0	7.554615148309772
1995	5	23	0	0	11.52751312093582
1995	5	24	0	0	13.001504050031615
1995	5	25	0	0	15.85470961360763
1995	5	26	0	0	9.472373844770535
1995	5	27	0	0	22.715680156245245
1995	5	28	0	0	26.027891881872453
1995	5	29	0	0	26.88176642098945
1995	5	30	0	0	15.879648153079355
1995	5	31	0	0	24.013579036086202
1995	6	1	0	0	16.30427153456088
1995	6	2	0	0	15.658607551725966
1995	6	3	0	0	22.03570714118066
1995	6	4	0	0	27.27139268031817
1995	6	5	0	0	27.09842608049933
1995	6	6	0	0	18.100637014002768
1995	6	7	0	0	20.32528777959516
1995	6	8	0	0	27.68112945341234
1995	6	9	0	0	29.19219818588692
1995	6	10	0	0	29.559330183158583
1995	6	11	0	0	17.83027685955479
1995	6	12	0	0	14.84816742271466
1995	6	13	0	0	13.912178621974705
1995	6	14	0	0	25.24460181061479
1995	6	15	0	0	24.881252523688136
1995	6	16	0	0	10.31057791809647
1995	6	17	0	0	11.950115723360957
1995	6	18	0	0	8.112910048864983
1995	6	19	0	0	23.15861478433783
1995	6	20	0	0	13.675054648588734
1995	6	21	0	0	8.61138490661229
1995	6	22	0	0	14.725489731424128
1995	6	23	0	0	14.832594376877694
1995	6	24	0	0	16.315249830469714
1995	6	25	0	0	12.585472813457107
1995	6	26	0	0	28.911542522414774
1995	6	27	0	0	11.710069922197182
1995	6	28	0	0	8.826417407602225
1995	6	29	0	0	18.649285641142995
1995	6	30	0	0	16.2801964115604
1995	7	1	0	0	23.649448119257233
1995	7	2	0	0	18.691445805925337
1995	7	3	0	0	26.186248936481558
1995	7	4	0	0	28.907139528349948
1995	7	5	0	0	28.31194020214509
1995	7	6	0	0	23.690017356850827
1995	7	7	0	0	11.772866345777453
1995	7	8	0	0	15.376344941680992
1995	7	9	0	0	21.86137412012218
1995	7	10	0	0	23.51917564461622
1995	7	11	0	0	26.00198660953126
1995	7	12	0	0	13.648462653825419
1995	7	13	0	0	9.347896787413076
1995	7	14	0	0	17.153728807963248
1995	7	15	0	0	26.60765166243251
1995	7	16	0	0	26.74829062230336
1995	7	17	0	0	21.749729248138898
1995	7	18	0	0	26.195418097175608
1995	7	19	0	0	17.88375235964213
1995	7	20	0	0	14.351462730877104
1995	7	21	0	0	22.740596882151554
1995	7	22	0	0	11.173726208635056
1995	7	23	0	0	21.23658425096813
1995	7	24	0	0	15.946985686329187
1995	7	25	0	0	21.214030910737595
1995	7	26	0	0	15.129277994481695
1995	7	27	0	0	22.903128451196096
1995	7	28	0	0	15.079735987968329
1995	7	29	0	0	12.362342791349953
1995	7	30	0	0	19.843269786285468
1995	7	31	0	0	10.861025233215427
1995	8	1	0	0	18.069316730272167
1995	8	2	0	0	25.628777075049126
1995	8	3	0	0	23.50578308347198
1995	8	4	0	0	19.801157339074003
1995	8	5	0	0	19.623248432442637
1995	8	6	0	0	12.507903700618694
1995	8	7	0	0	15.370441257095798
1995	8	8	0	0	13.697308078265491
1995	8	9	0	0	19.86197267095707
1995	8	10	0	0	22.379144677533738
1995	8	11	0	0	20.66207585934096
1995	8	12	0	0	15.254892140724348
1995	8	13	0	0	21.337541679557116
1995	8	14	0	0	17.33475130966964
1995	8	15	0	0	15.676020140534467
1995	8	16	0	0	19.817644339530606
1995	8	17	0	0	20.470287936585716
1995	8	18	0	0	12.448597109874338
1995	8	19	0	0	15.509337050986648
1995	8	20	0	0	16.56239265328147
1995	8	21	0	0	11.683751018233249
1995	8	22	0	0	14.116633264975796
1995	8	23	0	0	12.185066634154618
1995	8	24	0	0	12.460677733574785
1995	8	25	0	0	14.060463429954847
1995	8	26	0	0	18.34379024153144
1995	8	27	0	0	19.679310600706657
1995	8	28	0	0	18.9397221864046
1995	8	29	0	0	9.86692312300922
1995	8	30	0	0	22.67856008670643
1995	8	31	0	0	8.854485505841692
1995	9	1	0	0	15.900556805697802
1995	9	2	0	0	15.25749999737334
1995	9	3	0	0	8.97090089918596
1995	9	4	0	0	17.152087694163438
1995	9	5	0	0	18.09560634044285
1995	9	6	0	0	17.122960609742822
1995	9	7	0	0	17.6651980146523
1995	9	8	0	0	12.562980325440279
1995	9	9	0	0	9.076928515821994
1995	9	10	0	0	18.024471569020466
1995	9	11	0	0	18.144732319142488
1995	9	12	0	0	16.064471189314773
1995	9	13	0	0	9.957930802723872
1995	9	14	0	0	9.176484068520768
1995	9	15	0	0	12.2360975774782
1995	9	16	0	0	9.883812396164112
1995	9	17	0	0	6.858897676301225
1995	9	18	0	0	10.51687791313923
1995	9	19	0	0	14.051628796276713
1995	9	20	0	0	7.5541039163138715
1995	9	21	0	0	10.69578491749946
1995	9	22	0	0	5.2372887989863015
1995	9	23	0	0	8.544097272914179
1995	9	24	0	0	10.358974583963482
1995	9	25	0	0	8.624950037132821
1995	9	26	0	0	6.153854316879669
1995	9	27	0	0	8.623396559354278
1995	9	28	0	0	5.29002182012004
1995	9	29	0	0	7.307108528594738
1995	9	30	0	0	6.476555059893032
1995	10	1	0	0	7.233992374070334
1995	10	2	0	0	6.994104958237026
1995	10	3	0	0	5.481900895736624
1995	10	4	0	0	5.478570095355637
1995	10	5	0	0	7.667709154443194
1995	10	6	0	0	10.912303133364125
1995	10	7	0	0	6.526199145528468
1995	10	8	0	0	10.333028082156423
1995	10	9	0	0	8.519419856272023
1995	10	10	0	0	5.656228035483594
1995	10	11	0	0	8.419736974595576
1995	10	12	0	0	10.01765919947403
1995	10	13	0	0	8.450469973959798
1995	10	14	0	0	9.422486466852384
1995	10	15	0	0	9.669853887919546
1995	10	16	0	0	6.455296080837648
1995	10	17	0	0	8.049607723406336
1995	10	18	0	0	8.98604355569907
1995	10	19	0	0	4.699009415512622
1995	10	20	0	0	7.471947302669236
1995	10	21	0	0	6.15890809684367
1995	10	22	0	0	3.245570391012584
1995	10	23	0	0	7.316150601916595
1995	10	24	0	0	6.392247259076459
1995	10	25	0	0	3.762131735739712
1995	10	26	0	0	4.334976624455851
1995	10	27	0	0	4.420185337891772
1995	10	28	0	0	4.201532337240922
1995	10	29	0	0	5.952227798623877
1995	10	30	0	0	4.436905254555004
1995	10	31	0	0	4.410828089459675
1995	11	1	0	0	3.3966907316306494
1995	11	2	0	0	4.338821576161075
1995	11	3	0	0	4.5056802682882715
1995	11	4	0	0	4.66667329848374
1995	11	5	0	0	4.396978114833629
1995	11	6	0	0	3.5784097918439706
1995	11	7	0	0	1.0362068904616244
1995	11	8	0	0	5.320727635307079
1995	11	9	0	0	3.8460561542992946
1995	11	10	0	0	3.2499661955246584
1995	11	11	0	0	4.264149249982892
1995	11	12	0	0	1.5858437300326398
1995	11	13	0	0	2.693541386663712
1995	11	14	0	0	3.2514959097714207
1995	11	15	0	0	2.329955978499694
1995	11	16	0	0	3.3549985523153554
1995	11	17	0	0	5.246676133148062
1995	11	18	0	0	5.093225511894087
1995	11	19	0	0	5.109428823946754
1995	11	20	0	0	1.5063440988697288
1995	11	21	0	0	1.9185000892417465
1995	11	22	0	0	1.681246842074502
1995	11	23	0	0	4.3681718793876305
1995	11	24	0	0	1.0566562153636887
1995	11	25	0	0	1.302224916073752
1995	11	26	0	0	1.8676062436167935
1995	11	27	0	0	1.8924831816612249
1995	11	28	0	0	2.381628587136031
1995	11	29	0	0	1.5874082424218476
1995	11	30	0	0	2.5776165033763174
1995	12	1	0	0	1.5132175470428746
1995	12	2	0	0	1.8841451856681142
1995	12	3	0	0	3.566186030078248
1995	12	4	0	0	1.8810056498745429
1995	12	5	0	0	2.217263951016749
1995	12	6	0	0	1.6990433969477414
1995	12	7	0	0	2.221533599340177
1995	12	8	0	0	1.5237607612188184
1995	12	9	0	0	2.5208714417579827
1995	12	10	0	0	2.0562561251659037
1995	12	11	0	0	1.8001023574881403
1995	12	12	0	0	1.6087612862155016
1995	12	13	0	0	1.5272878491836985
1995	12	14	0	0	1.6049381789145976
1995	12	15	0	0	1.489473257449386
1995	12	16	0	0	1.694170456541551
1995	12	17	0	0	1.3759271729316547
1995	12	18	0	0	2.3989888704486098
1995	12	19	0	0	2.133156688711701
1995	12	20	0	0	1.5235007252291108
1995	12	21	0	0	1.6993327608985223
1995	12	22	0	0	1.8844038370045872
1995	12	23	0	0	2.4091756046497417
1995	12	24	0	0	1.3855374221541006
1995	12	25	0	0	1.346666951829606
1995	12	26	0	0	1.4978506118241512
1995	12	27	0	0	1.8762928179238136
1995	12	28	0	0	1.3259068751322203
1995	12	29	0	0	1.2333268240521236
1995	12	30	0	0	1.3445115056413028
1995	12	31	0	0	1.87750027309771
1996	1	1	0	0	1.2475264854788497
1996	1	2	0	0	1.412812999126434
1996	1	3	0	0	1.547308923078911
1996	1	4	0	0	3.7402473649003056
1996	1	5	0	0	3.684607885050725
1996	1	6	0	0	2.266187460989913
1996	1	7	0	0	1.5529501309071256
1996	1	8	0	0	1.920290402151254
1996	1	9	0	0	3.198731486713177
1996	1	10	0	0	3.9018661475641747
1996	1	11	0	0	2.679989397541122
1996	1	12	0	0	3.065537676774223
1996	1	13	0	0	2.5886451505455996
1996	1	14	0	0	2.3521516260708153
1996	1	15	0	0	4.462279980882388
1996	1	16	0	0	3.6841538876583924
1996	1	17	0	0	4.934470120083983
1996	1	18	0	0	5.113616015397701
1996	1	19	0	0	2.55816589884245
1996	1	20	0	0	2.352896439887345
1996	1	21	0	0	2.0956609686597525
1996	1	22	0	0	1.6468048940940547
1996	1	23	0	0	4.825828111930531
1996	1	24	0	0	1.8234260723522249
1996	1	25	0	0	2.2035084111780394
1996	1	26	0	0	5.356218407864793
1996	1	27	0	0	6.145616204743962
1996	1	28	0	0	4.475284942518159
1996	1	29	0	0	3.6517064919823325
1996	1	30	0	0	5.401344111907625
1996	1	31	0	0	6.742087406003808
1996	2	1	0	0	7.133650865204501
1996	2	2	0	0	1.7940408812575748
1996	2	3	0	0	6.872396048985399
1996	2	4	0	0	6.873861940163857
1996	2	5	0	0	6.910772674342173
1996	2	6	0	0	2.1103135204356116
1996	2	7	0	0	5.312145915801179
1996	2	8	0	0	5.940137229243095
1996	2	9	0	0	5.340946036415714
1996	2	10	0	0	4.047946356688166
1996	2	11	0	0	3.4892114821934515
1996	2	12	0	0	2.1429820650791407
1996	2	13	0	0	5.007403972338494
1996	2	14	0	0	4.799947965733311
1996	2	15	0	0	5.584399331133937
1996	2	16	0	0	2.8581039277053786
1996	2	17	0	0	6.060183234368584
1996	2	18	0	0	4.941274471604818
1996	2	19	0	0	3.79367086000591
1996	2	20	0	0	4.5954836758390005
1996	2	21	0	0	6.806817900442245
1996	2	22	0	0	3.506507728233627
1996	2	23	0	0	3.9583655056179996
1996	2	24	0	0	9.39592741854358
1996	2	25	0	0	5.302173138262485
1996	2	26	0	0	3.2931960095391783
1996	2	27	0	0	3.365929795334285
1996	2	28	0	0	8.919758813970875
1996	2	29	0	0	7.037163385089
1996	3	1	0	0	5.154567956207128
1996	3	2	0	0	7.139415979639837
1996	3	3	0	0	6.8247979533834595
1996	3	4	0	0	8.168332581072871
1996	3	5	0	0	10.582246547824637
1996	3	6	0	0	10.655790805919693
1996	3	7	0	0	3.6130400362437376
1996	3	8	0	0	3.1448613629606315
1996	3	9	0	0	13.709636125786945
1996	3	10	0	0	7.623974745837848
1996	3	11	0	0	6.281879388194452
1996	3	12	0	0	11.292504997370257
1996	3	13	0	0	3.5623251748174383
1996	3	14	0	0	9.263474906196011
1996	3	15	0	0	14.542913460840769
1996	3	16	0	0	14.053886429620926
1996	3	17	0	0	15.34500468155664
1996	3	18	0	0	15.736099986675992
1996	3	19	0	0	15.8807973182466
1996	3	20	0	0	7.8131204682402595
1996	3	21	0	0	7.490572541545189
1996	3	22	0	0	11.610057766445397
1996	3	23	0	0	5.450427418866299
1996	3	24	0	0	17.605326156077346
1996	3	25	0	0	17.2204445123168
1996	3	26	0	0	16.956737449254458
1996	3	27	0	0	17.360583306647417
1996	3	28	0	0	16.83576151555879
1996	3	29	0	0	18.133109133664753
1996	3	30	0	0	18.366668511214986
1996	3	31	0	0	18.73971994029264
1996	4	1	0	0	18.43579051788211
1996	4	2	0	0	18.47187989534399
1996	4	3	0	0	19.23207360060986
1996	4	4	0	0	20.07217094710709
1996	4	5	0	0	20.13079383323729
1996	4	6	0	0	7.232621285626226
1996	4	7	0	0	12.643271177893748
1996	4	8	0	0	14.79836425177797
1996	4	9	0	0	16.865596695625033
1996	4	10	0	0	15.217059710927492
1996	4	11	0	0	16.396489220389057
1996	4	12	0	0	17.590357246650193
1996	4	13	0	0	17.330686273959927
1996	4	14	0	0	16.650724867601152
1996	4	15	0	0	20.446497076325212
1996	4	16	0	0	20.970271174123702
1996	4	17	0	0	12.522606143879896
1996	4	18	0	0	12.72800222342185
1996	4	19	0	0	22.1434845851986
1996	4	20	0	0	19.788603081283615
1996	4	21	0	0	22.611073346408592
1996	4	22	0	0	16.151846535990693
1996	4	23	0	0	21.697625674051547
1996	4	24	0	0	23.080163233701747
1996	4	25	0	0	18.52144501691497
1996	4	26	0	0	17.247638263922816
1996	4	27	0	0	21.996229166097663
1996	4	28	0	0	8.690499847238948
1996	4	29	0	0	23.73421937450855
1996	4	30	0	0	23.330350542066853
1996	5	1	0	0	20.399490909468923
1996	5	2	0	0	23.111055035337603
1996	5	3	0	0	20.40672946477303
1996	5	4	0	0	8.630377068339126
1996	5	5	0	0	23.75450085474547
1996	5	6	0	0	8.213806223393794
1996	5	7	0	0	22.421757730994383
1996	5	8	0	0	10.55206835917226
1996	5	9	0	0	19.811531858689268
1996	5	10	0	0	24.46528747285852
1996	5	11	0	0	21.986727284324562
1996	5	12	0	0	19.157037165186626
1996	5	13	0	0	16.959406898464767
1996	5	14	0	0	20.817278197292875
1996	5	15	0	0	10.317077937113156
1996	5	16	0	0	17.89710302459555
1996	5	17	0	0	22.00148307557862
1996	5	18	0	0	14.048502520899486
1996	5	19	0	0	7.796070939897843
1996	5	20	0	0	8.689520016145297
1996	5	21	0	0	7.761904298078363
1996	5	22	0	0	9.711746549819136
1996	5	23	0	0	10.533654106062508
1996	5	24	0	0	13.802519694158093
1996	5	25	0	0	10.764008396053718
1996	5	26	0	0	24.74474230002695
1996	5	27	0	0	24.620563623522326
1996	5	28	0	0	10.613355615468633
1996	5	29	0	0	17.473237108647755
1996	5	30	0	0	18.363803959617268
1996	5	31	0	0	27.70414840774086
1996	6	1	0	0	27.135061608794576
1996	6	2	0	0	24.39423240916723
1996	6	3	0	0	21.593430551855786
1996	6	4	0	0	27.025815585745413
1996	6	5	0	0	28.323816602562115
1996	6	6	0	0	26.301281982754812
1996	6	7	0	0	8.94591662917634
1996	6	8	0	0	8.185274666094159
1996	6	9	0	0	8.547149282600676
1996	6	10	0	0	9.486722849517188
1996	6	11	0	0	15.600230919234777
1996	6	12	0	0	10.082234014026163
1996	6	13	0	0	26.965139786254454
1996	6	14	0	0	23.30423679949387
1996	6	15	0	0	28.827673393126897
1996	6	16	0	0	27.785416148739507
1996	6	17	0	0	25.359584704580882
1996	6	18	0	0	29.500452954280686
1996	6	19	0	0	28.15829650740684
1996	6	20	0	0	28.262214014169487
1996	6	21	0	0	28.282292630203973
1996	6	22	0	0	28.37060815049692
1996	6	23	0	0	27.613535315571507
1996	6	24	0	0	28.71229200869198
1996	6	25	0	0	27.18096051384003
1996	6	26	0	0	14.549828498018494
1996	6	27	0	0	11.623654518156316
1996	6	28	0	0	25.7077048360608
1996	6	29	0	0	21.95061567451733
1996	6	30	0	0	15.570711421207086
1996	7	1	0	0	20.514731456297607
1996	7	2	0	0	17.277100423367934
1996	7	3	0	0	19.734274974919018
1996	7	4	0	0	27.173360720103787
1996	7	5	0	0	16.786392087244526
1996	7	6	0	0	23.781007796623378
1996	7	7	0	0	26.009289464325267
1996	7	8	0	0	15.741083569226085
1996	7	9	0	0	25.239887211467956
1996	7	10	0	0	21.264548087808173
1996	7	11	0	0	21.200749693834005
1996	7	12	0	0	21.489892314365207
1996	7	13	0	0	27.733106912586766
1996	7	14	0	0	26.056997448250122
1996	7	15	0	0	27.36151277208374
1996	7	16	0	0	26.84246375846399
1996	7	17	0	0	8.091827973352697
1996	7	18	0	0	22.616451782865074
1996	7	19	0	0	22.54698602442216
1996	7	20	0	0	21.55028205506348
1996	7	21	0	0	10.230624948151094
1996	7	22	0	0	22.90779037121861
1996	7	23	0	0	15.239377778101575
1996	7	24	0	0	26.135558592974327
1996	7	25	0	0	26.97326171467174
1996	7	26	0	0	22.076442487081643
1996	7	27	0	0	19.008155856152076
1996	7	28	0	0	25.50436287148578
1996	7	29	0	0	24.124749646454873
1996	7	30	0	0	8.699015264441933
1996	7	31	0	0	10.967796261388225
1996	8	1	0	0	15.272985341809093
1996	8	2	0	0	17.28221099332994
1996	8	3	0	0	14.500298473809726
1996	8	4	0	0	22.137420861742378
1996	8	5	0	0	24.198336720464003
1996	8	6	0	0	21.97877856839461
1996	8	7	0	0	13.922048866809138
1996	8	8	0	0	19.144828738529455
1996	8	9	0	0	12.266463475170895
1996	8	10	0	0	18.56330773808308
1996	8	11	0	0	15.944102630960142
1996	8	12	0	0	14.996214019358986
1996	8	13	0	0	9.75556285552993
1996	8	14	0	0	10.970017679829082
1996	8	15	0	0	18.706985389619366
1996	8	16	0	0	20.603882853918204
1996	8	17	0	0	11.66729263585995
1996	8	18	0	0	14.848957708966628
1996	8	19	0	0	15.718765844865427
1996	8	20	0	0	21.824409645932455
1996	8	21	0	0	23.209223682450126
1996	8	22	0	0	22.422729459310183
1996	8	23	0	0	21.35282388249646
1996	8	24	0	0	17.381398478719763
1996	8	25	0	0	12.528768934629245
1996	8	26	0	0	21.648579266626214
1996	8	27	0	0	18.369260159594806
1996	8	28	0	0	19.944211487003454
1996	8	29	0	0	19.28750496731159
1996	8	30	0	0	19.837770687099074
1996	8	31	0	0	17.830680642359454
1996	9	1	0	0	11.132160801611903
1996	9	2	0	0	12.944125241564803
1996	9	3	0	0	9.382858927093297
1996	9	4	0	0	8.672158543542048
1996	9	5	0	0	9.311537654611287
1996	9	6	0	0	17.686981946433747
1996	9	7	0	0	15.519817849740969
1996	9	8	0	0	8.782401901154314
1996	9	9	0	0	16.58859932992349
1996	9	10	0	0	14.896054677892204
1996	9	11	0	0	16.686854696977978
1996	9	12	0	0	13.982877200022077
1996	9	13	0	0	8.402761474620615
1996	9	14	0	0	17.233521170836465
1996	9	15	0	0	4.273734471954955
1996	9	16	0	0	13.18494259082788
1996	9	17	0	0	14.536791903755462
1996	9	18	0	0	3.3772669392960317
1996	9	19	0	0	8.703864061204147
1996	9	20	0	0	9.077483122813096
1996	9	21	0	0	14.411056744131956
1996	9	22	0	0	12.819479580564279
1996	9	23	0	0	11.946674091381409
1996	9	24	0	0	11.822762686219633
1996	9	25	0	0	4.52545997102667
1996	9	26	0	0	13.5445001087863
1996	9	27	0	0	6.936488918018964
1996	9	28	0	0	9.217853310167971
1996	9	29	0	0	9.336495171240115
1996	9	30	0	0	12.669729081511537
1996	10	1	0	0	13.146117969843592
1996	10	2	0	0	12.58532570411185
1996	10	3	0	0	11.49459803232702
1996	10	4	0	0	11.155940469317462
1996	10	5	0	0	11.067527905041398
1996	10	6	0	0	9.117693867701577
1996	10	7	0	0	10.14590458113215
1996	10	8	0	0	10.371966075755713
1996	10	9	0	0	10.207527814480954
1996	10	10	0	0	9.979150525407015
1996	10	11	0	0	9.495280329672413
1996	10	12	0	0	9.363424763544797
1996	10	13	0	0	9.536652120366806
1996	10	14	0	0	8.79008552632993
1996	10	15	0	0	8.759633675312534
1996	10	16	0	0	8.22140302050994
1996	10	17	0	0	7.842041220901012
1996	10	18	0	0	7.467554016674521
1996	10	19	0	0	7.804700075617045
1996	10	20	0	0	7.27839730316456
1996	10	21	0	0	5.671175221101087
1996	10	22	0	0	6.920423497058299
1996	10	23	0	0	6.827745242791312
1996	10	24	0	0	6.51600806421276
1996	10	25	0	0	7.099502192650346
1996	10	26	0	0	5.888641829056572
1996	10	27	0	0	4.6252106444208065
1996	10	28	0	0	6.212070988160919
1996	10	29	0	0	6.20218623096437
1996	10	30	0	0	4.054917697981119
1996	10	31	0	0	5.071355482696771
1996	11	1	0	0	6.432772585494333
1996	11	2	0	0	6.588263913944015
1996	11	3	0	0	6.00586441081395
1996	11	4	0	0	5.305049819133181
1996	11	5	0	0	3.989826785026403
1996	11	6	0	0	4.90640651081066
1996	11	7	0	0	5.179825386093102
1996	11	8	0	0	4.0485543600791285
1996	11	9	0	0	5.1679507284065265
1996	11	10	0	0	4.819966561550958
1996	11	11	0	0	3.8166609460081538
1996	11	12	0	0	2.220070331477434
1996	11	13	0	0	5.08414799842012
1996	11	14	0	0	4.606325769076661
1996	11	15	0	0	4.912866520869441
1996	11	16	0	0	4.561898044894816
1996	11	17	0	0	3.9360172397250848
1996	11	18	0	0	1.8453837520144514
1996	11	19	0	0	3.3534756084955646
1996	11	20	0	0	2.1060409158420077
1996	11	21	0	0	1.6876949937066377
1996	11	22	0	0	4.090448834785512
1996	11	23	0	0	1.4949778399005313
1996	11	24	0	0	0.9295196970002688
1996	11	25	0	0	1.9747805628353388
1996	11	26	0	0	2.918768179915236
1996	11	27	0	0	2.0375581685085793
1996	11	28	0	0	2.110919771705285
1996	11	29	0	0	4.0470718027924395
1996	11	30	0	0	3.880803449958802
1996	12	1	0	0	4.171930931708617
1996	12	2	0	0	4.123595961137034
1996	12	3	0	0	3.4874272148947867
1996	12	4	0	0	1.5620114340729505
1996	12	5	0	0	3.921614074321442
1996	12	6	0	0	2.398854802787614
1996	12	7	0	0	1.396781346148151
1996	12	8	0	0	2.9399867156876494
1996	12	9	0	0	1.8759669583887737
1996	12	10	0	0	3.494714215488901
1996	12	11	0	0	2.2202459650312876
1996	12	12	0	0	1.2389067498066049
1996	12	13	0	0	1.8778813919031687
1996	12	14	0	0	1.2286210010121188
1996	12	15	0	0	1.5139383920559188
1996	12	16	0	0	1.653131497094102
1996	12	17	0	0	1.7971780294545725
1996	12	18	0	0	1.7828345958824505
1996	12	19	0	0	2.48713441871057
1996	12	20	0	0	1.8884540515183776
1996	12	21	0	0	1.6089640202560724
1996	12	22	0	0	1.7723816635339096
1996	12	23	0	0	1.6090461252770805
1996	12	24	0	0	1.6089765651567243
1996	12	25	0	0	1.6823108414465369
1996	12	26	0	0	1.6919672728703214
1996	12	27	0	0	1.7807091990308093
1996	12	28	0	0	1.611828269053975
1996	12	29	0	0	1.3200839539364448
1996	12	30	0	0	1.358624982871512
1996	12	31	0	0	2.127072103489947
1997	1	1	0	0	2.099981093757699
1997	1	2	0	0	3.493221073077577
