YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
1989	3	6	0	0	4.27842668910622	1.5526881891062199	8.93562268910622
1989	3	7	0	0	2.42518943764649	0.5050234376464902	4.75560323764649
1989	3	8	0	0	2.40290172832893	0.5922328283289302	4.84342302832893
1989	3	9	0	0	2.42582975974816	0.8125790597481601	4.889239259748161
1989	3	10	0	0	0.767982549379374	-1.708641050620626	2.9337234493793742
1989	3	11	0	0	1.3424203973821598	-2.1430838026178405	5.765485497382159
1989	3	12	0	0	5.84607295193462	2.91333375193462	9.42816555193462
1989	3	13	0	0	8.002396161395732	5.333572861395732	11.98832746139573
1989	3	14	0	0	6.96888455195477	3.4818849519547705	10.91413555195477
1989	3	15	0	0	3.67490420141212	1.7626117014121205	5.468208901412121
1989	3	16	0	0	2.7429443432133698	0.3297057432133699	5.5137265432133695
1989	3	17	0	0	0.3897886504970499	-1.3843812495029502	2.38646215049705
1989	3	18	0	0	0.791097259896673	-1.386148810103327	3.746450159896673
1989	3	19	0	0	8.09695362562215	4.75436322562215	13.06512362562215
1989	3	20	0	0	6.87134271059398	3.8485765105939804	10.53613771059398
1989	3	21	0	0	4.47901941359377	2.2467806135937702	7.25560011359377
1989	3	22	0	0	5.59025246413393	1.5845761641339309	10.39899886413393
1989	3	23	0	0	5.357008841595549	3.1828145415955498	8.86909384159555
1989	3	24	0	0	4.526516464377151	0.5087247643771516	8.230343164377151
1989	3	25	0	0	6.20021315363704	1.75841015363704	8.359178753637039
1989	3	26	0	0	3.49303560671066	-0.46390411928934	8.183587706710659
1989	3	27	0	0	6.18075717039096	2.32089387039096	11.03802617039096
1989	3	28	0	0	7.49321372468245	4.411609724682447	11.173877824682446
1989	3	29	0	0	8.45488599493353	5.401693994933532	13.25536199493353
1989	3	30	0	0	5.848058842608731	3.9360410426087316	9.097051542608732
1989	3	31	0	0	10.8463429830032	5.253691283003201	17.172025983003202
1989	4	1	0	0	10.6431910806403	7.6015043806403	14.865756080640299
1989	4	2	0	0	7.87583881594716	5.1360926159471605	10.252059815947161
1989	4	3	0	0	5.484734250802879	2.584496150802879	7.47112335080288
1989	4	4	0	0	4.61082543398629	1.2949988339862897	9.215866433986289
1989	4	5	0	0	7.10230645485705	4.66947585485705	10.65330145485705
1989	4	6	0	0	9.88305093395732	4.417932933957319	15.700433933957319
1989	4	7	0	0	10.288150755576698	7.510196455576698	13.325046755576698
1989	4	8	0	0	7.48874958506808	6.18659518506808	8.882670585068078
1989	4	9	0	0	8.819359519965019	6.086662919965019	10.54055051996502
1989	4	10	0	0	4.44937813839059	3.0692512383905894	6.34503853839059
1989	4	11	0	0	4.443445029118981	1.073449929118981	6.706262429118981
1989	4	12	0	0	3.99845650026166	0.5005012302616603	6.98612750026166
1989	4	13	0	0	5.01262553651609	2.0895298365160895	6.76097753651609
1989	4	14	0	0	3.44057589075042	-0.19330471924958006	7.793481290750419
1989	4	15	0	0	4.25535443468224	-1.1302657153177598	9.70646513468224
1989	4	16	0	0	6.704725651767019	2.8121780517670185	10.562330251767019
1989	4	17	0	0	8.4251455469924	4.8284051469924	11.6931205469924
1989	4	18	0	0	10.7507550569235	5.277305056923502	16.3503030569235
1989	4	19	0	0	7.768771681498951	1.9361911814989508	10.483127681498951
1989	4	20	0	0	5.12577854861287	0.7313694186128699	10.00071754861287
1989	4	21	0	0	7.27779297348564	2.221732273485639	11.852438973485638
1989	4	22	0	0	12.8375263204763	7.144288820476301	18.420167320476303
1989	4	23	0	0	11.3684828642309	9.702253864230899	13.9452648642309
1989	4	24	0	0	12.474669814973302	8.074004814973302	17.2044378149733
1989	4	25	0	0	13.0325249483105	7.064599348310501	17.2488649483105
1989	4	26	0	0	6.99509829552797	5.37293629552797	8.936535295527971
1989	4	27	0	0	7.30129615094263	5.964900850942631	8.984157850942632
1989	4	28	0	0	8.72131288096277	5.8911738809627705	12.060057880962772
1989	4	29	0	0	8.23755471116442	7.706670711164421	8.83917771116442
1989	4	30	0	0	11.2413636676196	7.600433667619599	16.6003116676196
1989	5	1	0	0	13.5002552135638	10.1387437135638	18.8165697135638
1989	5	2	0	0	13.7783389523666	9.3035469523666	20.569446952366597
1989	5	3	0	0	14.8782608416812	8.988306841681199	21.267847841681203
1989	5	4	0	0	15.910821570144	9.993371570144	22.053918570144
1989	5	5	0	0	17.3166019769063	12.897472976906299	22.046185976906298
1989	5	6	0	0	15.2595398037036	10.145494803703599	17.7565188037036
1989	5	7	0	0	6.97239519967916	3.2315501996791602	9.658003199679161
1989	5	8	0	0	6.61055604974451	1.3052581497445104	11.534322749744511
1989	5	9	0	0	7.891526517753661	2.6483010177536617	13.056778517753662
1989	5	10	0	0	8.0008082443644	5.4963217443643995	10.599532244364399
1989	5	11	0	0	8.881657568439179	3.9241688684391782	13.489445568439178
1989	5	12	0	0	10.4364255974178	3.062829297417801	16.8933955974178
1989	5	13	0	0	14.1741882469777	10.504602246977699	19.338831246977698
1989	5	14	0	0	17.2420775159992	11.9986075159992	21.9712945159992
1989	5	15	0	0	11.8273553257039	10.0379563257039	14.9168023257039
1989	5	16	0	0	10.4043328082079	9.0889638082079	11.9872488082079
1989	5	17	0	0	12.197289018231402	8.797692018231402	15.810815018231402
1989	5	18	0	0	15.9492873308507	10.2157363308507	22.428902330850697
1989	5	19	0	0	13.2941152346995	10.950884234699501	16.5852832346995
1989	5	20	0	0	11.8061808069979	10.3302283069979	13.5077193069979
1989	5	21	0	0	11.259487421312098	7.712002421312098	12.951992421312097
1989	5	22	0	0	12.178098213762802	7.344205213762801	17.2342202137628
1989	5	23	0	0	13.9800242924787	7.9884162924787	19.7426892924787
1989	5	24	0	0	15.4790239531505	9.2479759531505	21.207386953150497
1989	5	25	0	0	16.8914564828778	11.4117194828778	22.1871714828778
1989	5	26	0	0	17.645210136838898	12.825844136838892	22.40131413683889
1989	5	27	0	0	18.118281206215	12.422205206214999	23.787959206215
1989	5	28	0	0	17.937187367687198	12.628288367687198	23.229393367687198
1989	5	29	0	0	19.9437248814625	12.892638881462503	25.932555881462502
1989	5	30	0	0	19.062702316429103	16.126057316429105	22.148091316429106
1989	5	31	0	0	20.672496213875803	17.6889142138758	24.829997213875803
1989	6	1	0	0	19.3477681849821	14.794271184982103	23.010763184982103
1989	6	2	0	0	18.1510400737049	12.8776330737049	23.2046590737049
1989	6	3	0	0	13.522015028708902	6.869671028708902	16.874859028708904
1989	6	4	0	0	10.073088828750802	4.522582228750802	14.776060828750802
1989	6	5	0	0	7.627235702534209	4.03290570253421	9.40665470253421
1989	6	6	0	0	15.0522669949668	9.0033479949668	20.9089259949668
1989	6	7	0	0	16.2120264836858	10.7597854836858	20.974873483685798
1989	6	8	0	0	15.6165901738869	8.8259101738869	21.137037173886903
1989	6	9	0	0	17.7830611296314	11.810618129631399	22.948191129631397
1989	6	10	0	0	17.4567383840321	12.08961238403209	22.54469038403209
1989	6	11	0	0	17.7709322154151	12.870175215415099	22.4898962154151
1989	6	12	0	0	17.8949361115998	11.770668111599802	23.1700211115998
1989	6	13	0	0	16.6342029142635	12.768663914263499	20.2716239142635
1989	6	14	0	0	15.1052373733855	10.9668403733855	19.0922673733855
1989	6	15	0	0	14.5221878858196	9.262391885819598	19.0705888858196
1989	6	16	0	0	16.466059556042598	10.333460556042592	21.422694556042593
1989	6	17	0	0	18.952420503537105	13.412014503537106	24.016384503537108
1989	6	18	0	0	20.486901933823106	14.782983933823106	25.487634933823106
1989	6	19	0	0	21.130189858372	15.471284858371998	26.433167858372
1989	6	20	0	0	20.6365481681944	15.965070168194398	25.176312168194396
1989	6	21	0	0	22.8608473804602	16.3665543804602	29.0323873804602
1989	6	22	0	0	25.691534261999895	18.408759261999894	31.443029261999893
1989	6	23	0	0	24.9867822787814	21.206845278781405	29.309902278781404
1989	6	24	0	0	23.1212833150764	17.5327513150764	27.6972403150764
1989	6	25	0	0	18.17638601963	16.569331019630003	20.95330201963
1989	6	26	0	0	18.5791487221735	15.460464722173501	23.5646217221735
1989	6	27	0	0	22.031261549457803	14.370158549457804	29.102000549457802
1989	6	28	0	0	22.728576579507	15.494385579507	29.663360579507
1989	6	29	0	0	24.592179799329	17.432358799329	31.362046799328997
1989	6	30	0	0	24.840680272638195	19.389325272638196	30.153148272638195
1989	7	1	0	0	25.5145398001234	20.6370978001234	30.2182748001234
1989	7	2	0	0	25.7470780863519	19.852608086351903	30.182838086351904
1989	7	3	0	0	24.7525130498252	19.214305049825203	29.035198049825205
1989	7	4	0	0	19.7923195699231	18.004172569923103	21.335563569923103
1989	7	5	0	0	20.2308506940092	17.192520694009197	23.598770694009197
1989	7	6	0	0	21.1826317211025	16.89277572110249	25.64338572110249
1989	7	7	0	0	22.1442579375807	15.883607937580702	27.843476937580704
1989	7	8	0	0	23.850321604980397	16.754953604980386	30.32773860498039
1989	7	9	0	0	24.6015850550498	17.3601000550498	31.2171550550498
1989	7	10	0	0	23.5319237119769	19.3810137119769	27.9568497119769
1989	7	11	0	0	19.577490085038303	16.542333085038305	22.704199085038304
1989	7	12	0	0	18.0365391237058	15.548135123705798	20.590890123705798
1989	7	13	0	0	14.5822575832717	12.6567815832717	15.906568583271701
1989	7	14	0	0	14.3376076663714	12.3389196663714	17.2106846663714
1989	7	15	0	0	13.2535245892152	12.1871485892152	14.5742035892152
1989	7	16	0	0	10.7569880921226	10.0859680921226	11.623443092122601
1989	7	17	0	0	10.7978335346426	10.1905955346426	11.3824595346426
1989	7	18	0	0	12.1683377729486	10.6817957729486	13.6858857729486
1989	7	19	0	0	15.1540863138222	10.942813313822201	19.712619313822202
1989	7	20	0	0	15.6928952737533	13.167473273753297	18.037499273753298
1989	7	21	0	0	17.2032404500465	13.4202504500465	22.0254144500465
1989	7	22	0	0	16.939879782606003	13.895567782606005	20.110228782606004
1989	7	23	0	0	15.7513960981521	12.5038380981521	19.4577560981521
1989	7	24	0	0	17.3363652864401	12.213746286440099	22.8710022864401
1989	7	25	0	0	18.739856872824603	13.859302872824603	23.060962872824604
1989	7	26	0	0	19.789692122812397	15.146107122812396	24.124103122812397
1989	7	27	0	0	22.072133674290495	16.749654674290493	27.430318674290493
1989	7	28	0	0	21.6998837100476	17.634789710047603	25.7459037100476
1989	7	29	0	0	17.529533200369197	12.608696200369199	21.666954200369197
1989	7	30	0	0	15.1263466500034	11.8666726500034	19.6533546500034
1989	7	31	0	0	13.3810484474672	11.093695447467198	15.834997447467197
1989	8	1	0	0	15.2797694426758	9.1586454426758	20.5408474426758
1989	8	2	0	0	16.922427598914403	14.327731598914404	20.299624598914402
1989	8	3	0	0	16.6369058348979	13.245761834897898	20.2754258348979
1989	8	4	0	0	17.3375890264767	11.1232640264767	22.8807420264767
1989	8	5	0	0	16.129258614616898	12.983659614616899	19.3387316146169
1989	8	6	0	0	15.6409598125595	12.4689018125595	19.3090808125595
1989	8	7	0	0	15.547952703514	10.275155703513999	20.790353703514
1989	8	8	0	0	18.2711595619307	11.869120561930696	23.933909561930697
1989	8	9	0	0	18.7215258453251	14.2504558453251	23.8395068453251
1989	8	10	0	0	20.069025775268106	15.651087775268103	24.760126775268105
1989	8	11	0	0	16.690693871731803	14.877736871731802	18.9418228717318
1989	8	12	0	0	17.1709955278525	12.968725527852502	20.861059527852504
1989	8	13	0	0	18.4100333027602	13.7154223027602	23.3388053027602
1989	8	14	0	0	17.5808750071785	13.791539007178498	21.470829007178498
1989	8	15	0	0	16.0500225132176	11.784152513217597	20.2414285132176
1989	8	16	0	0	15.3634863103599	12.963553310359897	18.327109310359898
1989	8	17	0	0	14.865049318469902	12.534239318469902	17.9512313184699
1989	8	18	0	0	14.8345375935354	11.991183593535402	18.2223545935354
1989	8	19	0	0	14.9423158337344	12.1612183337344	19.016320833734397
1989	8	20	0	0	13.5863907158897	9.546625715889698	16.042322715889696
1989	8	21	0	0	12.430822329003698	8.995366329003696	16.559026329003697
1989	8	22	0	0	14.403865918536198	8.4680139185362	19.7226529185362
1989	8	23	0	0	15.8114274166571	12.5507464166571	19.6513624166571
1989	8	24	0	0	14.1390505137344	10.933636513734399	18.3849915137344
1989	8	25	0	0	15.956378291001402	13.052844291001403	19.6224242910014
1989	8	26	0	0	16.9557296309852	14.3552966309852	20.152873630985198
1989	8	27	0	0	19.5660093774745	13.4867853774745	25.8167723774745
1989	8	28	0	0	20.7551661453544	15.694314145354404	26.034402145354406
1989	8	29	0	0	21.177335436517	15.994168436517004	27.182370436517004
1989	8	30	0	0	15.8753300566237	14.154047056623702	17.8112730566237
1989	8	31	0	0	19.018253163944895	14.126346163944895	24.382724163944896
1989	9	1	0	0	20.467356809888397	15.627451809888395	25.075907809888395
1989	9	2	0	0	21.2133674038935	16.006367403893503	26.8962294038935
1989	9	3	0	0	19.7044796513783	15.8695186513783	23.0505486513783
1989	9	4	0	0	15.3451435556196	14.079548555619601	18.676228555619602
1989	9	5	0	0	14.0100932461781	12.990897246178099	15.0093602461781
1989	9	6	0	0	12.5634484023472	12.2924824023472	13.0812704023472
1989	9	7	0	0	13.2909956958406	12.2282816958406	15.040293695840601
1989	9	8	0	0	12.7445751593016	11.8278581593016	14.790810159301602
1989	9	9	0	0	12.416395540271198	10.099439540271197	15.445051540271198
1989	9	10	0	0	11.2988516235287	8.7919236235287	14.8806996235287
1989	9	11	0	0	12.2830143475309	7.5400333475309	17.7119083475309
1989	9	12	0	0	12.7513303994048	10.1277333994048	15.7230403994048
1989	9	13	0	0	11.1786651441221	9.9732201441221	13.2360991441221
1989	9	14	0	0	12.4479419490217	11.168980949021702	13.859379949021701
1989	9	15	0	0	11.1352321568941	9.7888571568941	14.1109701568941
1989	9	16	0	0	11.1104414942902	9.6085489942902	12.3631874942902
1989	9	17	0	0	11.7297290459042	8.5559315459042	15.5594410459042
1989	9	18	0	0	13.602935035742302	12.648406035742303	15.243682035742303
1989	9	19	0	0	13.5421950086202	11.5391130086202	16.0896500086202
1989	9	20	0	0	12.558911080295	10.409955080295	15.569806080295
1989	9	21	0	0	14.702107336438502	11.324024336438502	19.7163283364385
1989	9	22	0	0	13.1458734420469	9.3067014420469	16.0933534420469
1989	9	23	0	0	9.31550179992226	7.51359109992226	11.87113479992226
1989	9	24	0	0	7.96376617374476	5.2550871737447595	10.56017117374476
1989	9	25	0	0	7.74061239318735	5.421520693187349	10.358410393187349
1989	9	26	0	0	9.23085188285956	6.441178882859562	11.140275882859562
1989	9	27	0	0	8.67575376311216	6.21802076311216	11.025668763112161
1989	9	28	0	0	12.959438490801102	11.012874490801101	15.516078490801101
1989	9	29	0	0	9.726318018789527	5.846343618789527	11.026184018789527
1989	9	30	0	0	6.211773404975599	3.1959956049756015	9.517467404975601
1989	10	1	0	0	7.302726889789599	3.3206406897895997	11.0217823897896
1989	10	2	0	0	11.6062750482094	9.120405048209399	15.716230048209399
1989	10	3	0	0	7.76202739012885	4.4209937901288505	10.67139039012885
1989	10	4	0	0	7.584313428967251	4.778954428967251	8.63079142896725
1989	10	5	0	0	5.74067755315552	3.7152258531555193	8.030380853155519
1989	10	6	0	0	7.8340002134350994	6.555405213435099	9.6671912134351
1989	10	7	0	0	6.895969609077821	4.756168609077823	10.227115809077823
1989	10	8	0	0	7.2884489775750305	4.703610277575031	10.02758427757503
1989	10	9	0	0	8.58319892623963	4.43009222623963	10.837654226239628
1989	10	10	0	0	4.62149106096706	1.69296306096706	7.93530306096706
1989	10	11	0	0	6.364255434068969	3.321164534068969	8.836179234068968
1989	10	12	0	0	4.22972874870826	2.2197495487082604	6.47093964870826
1989	10	13	0	0	2.94576618614931	-0.16846111385069018	5.77294508614931
1989	10	14	0	0	2.2222625051124103	-0.9313630048875898	5.47531420511241
1989	10	15	0	0	3.06597347649616	0.1605475764961597	7.215326476496159
1989	10	16	0	0	3.37108263204875	0.39116323204875036	7.93761123204875
1989	10	17	0	0	4.02020580999909	0.6461211099990901	6.85461720999909
1989	10	18	0	0	6.36317378517735	4.732802685177351	7.68623278517735
1989	10	19	0	0	6.888295553126169	5.710744253126169	8.468312553126168
1989	10	20	0	0	9.18396442688216	7.7758227268821605	10.90668242688216
1989	10	21	0	0	9.654323975151462	7.781704275151462	11.993312975151461
1989	10	22	0	0	10.6216198501812	9.4863968501812	12.2753368501812
1989	10	23	0	0	10.4552390629579	9.232553062957901	12.0112700629579
1989	10	24	0	0	9.65752029849089	6.29262129849089	12.20799629849089
1989	10	25	0	0	7.62574933715258	4.873277337152579	11.56611733715258
1989	10	26	0	0	8.29257679430963	6.30820209430963	11.191441794309629
1989	10	27	0	0	7.14295735042253	3.6433543504225305	9.251935350422531
1989	10	28	0	0	4.56141001455882	1.9333277145588204	7.96787401455882
1989	10	29	0	0	2.5902878574279	0.055375857427899966	6.6416185574279
1989	10	30	0	0	1.52317128163583	-0.7440711183641702	6.22376318163583
1989	10	31	0	0	-0.6533381764889029	-3.220476806488903	3.314496493511097
1989	11	1	0	0	0.14284018996828	-2.41019934003172	5.32564048996828
1989	11	2	0	0	-0.197741744348284	-2.477679504348284	4.166577055651715
1989	11	3	0	0	-3.36839095281384	-5.05418195281384	-0.8135203528138399
1989	11	4	0	0	-2.51446234613029	-5.092709376130291	2.1107820238697093
1989	11	5	0	0	-1.47360202577447	-4.056396225774471	2.6995547742255295
1989	11	6	0	0	-0.290374550636542	-2.563812050636542	2.8952331493634578
1989	11	7	0	0	2.68751301017367	0.39887776017366994	5.32642901017367
1989	11	8	0	0	0.855653586906822	-4.059629613093177	5.199922586906823
1989	11	9	0	0	-7.98842189678988	-9.838336496789879	-6.70872829678988
1989	11	10	0	0	-8.06832939496881	-10.14373829496881	-5.814270594968811
1989	11	11	0	0	-7.868279466706389	-10.221520466706389	-6.091149266706388
1989	11	12	0	0	-3.5647456674654903	-6.67076346746549	-0.89345046746549
1989	11	13	0	0	2.04610122519424	0.38487692519423966	3.0685316251942396
1989	11	14	0	0	1.08198302805589	-0.6698175019441102	2.7817816280558896
1989	11	15	0	0	3.33003738962682	0.6079608896268196	7.539876389626819
1989	11	16	0	0	7.108369331270651	3.35205233127065	9.24426433127065
1989	11	17	0	0	-0.4190915158167109	-1.723260175816711	1.3438784841832891
1989	11	18	0	0	1.75783963211935	-1.1624179678806503	6.30392113211935
1989	11	19	0	0	9.53088439509661	7.5754097950966095	12.257874395096609
1989	11	20	0	0	8.05412454251813	6.84907674251813	10.26927354251813
1989	11	21	0	0	7.5158748283469805	6.157232228346981	9.68549182834698
1989	11	22	0	0	5.527102416598799	3.348269416598798	6.7772855165987975
1989	11	23	0	0	3.33348502490248	0.6691175249024799	5.563984424902479
1989	11	24	0	0	4.24890177478173	3.281738674781732	5.578033774781732
1989	11	25	0	0	2.46105609731407	-0.5314060526859301	4.166835897314069
1989	11	26	0	0	-0.581112245201493	-1.851925245201493	1.389835054798507
1989	11	27	0	0	0.487137401375079	-0.548324018624921	2.294510571375079
1989	11	28	0	0	4.20871586514724	2.42609256514724	7.63193366514724
1989	11	29	0	0	7.174548148804471	6.601031248804471	7.735430748804471
1989	11	30	0	0	6.25772684098681	4.997961140986811	7.681524340986811
1989	12	1	0	0	6.67677886224788	2.23595246224788	7.74635896224788
1989	12	2	0	0	-0.302498444702465	-2.338081944702465	0.9595559552975352
1989	12	3	0	0	-2.3533928544401403	-3.6664116544401404	-0.7314140544401404
1989	12	4	0	0	-2.42662782625995	-3.5808941562599506	-0.3936688562599502
1989	12	5	0	0	-1.15874029735945	-2.93403933735945	0.4994323626405499
1989	12	6	0	0	1.33459693125144	0.7809471312514402	1.94159163125144
1989	12	7	0	0	3.1191514161816003	1.8056138161816002	4.636332716181601
1989	12	8	0	0	7.91565785289628	5.94055985289628	8.89801885289628
1989	12	9	0	0	3.7910197049261303	2.09103820492613	6.31134470492613
1989	12	10	0	0	3.56660184394864	1.4200869439486399	6.121228343948641
1989	12	11	0	0	0.334960815589205	-0.407287734410795	1.3331602155892048
1989	12	12	0	0	2.689657161746279	1.223043361746279	4.804342161746279
1989	12	13	0	0	2.50179897831197	0.3576949783119696	3.74819797831197
1989	12	14	0	0	0.9375420931816272	-0.4684637568183728	1.994213293181627
1989	12	15	0	0	1.82063201387518	0.2588645138751797	5.04051101387518
1989	12	16	0	0	0.918734127908644	-0.34823367209135636	1.8148523279086435
1989	12	17	0	0	4.5830156948819205	3.1150896948819207	7.09189639488192
1989	12	18	0	0	6.090136219231349	2.3808772192313494	9.03929391923135
1989	12	19	0	0	0.2607888356464439	-0.6931906043535561	1.140610635646444
1989	12	20	0	0	0.205527654724633	-1.7808920152753671	4.590568154724633
1989	12	21	0	0	4.831258388710401	-0.41813131128959935	9.9868676887104
1989	12	22	0	0	7.59981506673386	4.3877483667338595	10.54277806673386
1989	12	23	0	0	2.20696835899168	0.8426190589916798	2.85079765899168
1989	12	24	0	0	2.61788798962967	0.5034775896296682	5.002867289629668
1989	12	25	0	0	6.308089170937341	5.101576970937341	7.54597397093734
1989	12	26	0	0	4.87902368522412	3.2573500852241213	6.184779085224121
1989	12	27	0	0	4.68556230298326	2.0427705029832595	6.55015580298326
1989	12	28	0	0	4.230608578635819	1.4606500786358194	5.32097117863582
1989	12	29	0	0	4.64459436022317	2.27441606022317	7.879549160223171
1989	12	30	0	0	0.645696340853543	-0.17147285914645694	1.6061760408535433
1989	12	31	0	0	1.24354959577645	-0.3752554042235501	3.3377572957764494
1990	1	1	0	0	4.84979465600267	3.71978985600267	6.0422691560026704
1990	1	2	0	0	3.58562179928669	2.57573409928669	4.47777279928669
1990	1	3	0	0	2.42910072875706	0.7237784287570599	3.9624259287570602
1990	1	4	0	0	2.19237060661257	1.1506836066125703	3.1959412066125705
1990	1	5	0	0	1.3439068597667598	-0.32747988023324015	2.87308185976676
1990	1	6	0	0	0.6816247692486179	-0.6766820907513817	3.090804469248618
1990	1	7	0	0	0.3578773154543789	-0.503237184545621	2.216794515454379
1990	1	8	0	0	3.28515350560755	0.9506809056075496	6.082944105607549
1990	1	9	0	0	7.023771573958441	3.8230268739584408	9.89892387395844
1990	1	10	0	0	6.79851811685719	5.470789716857189	8.338038416857188
1990	1	11	0	0	4.85374187284633	2.17536667284633	6.65226487284633
1990	1	12	0	0	4.18896868804727	1.8652688880472699	7.13553268804727
1990	1	13	0	0	3.37539966956537	1.17102346956537	6.16437056956537
1990	1	14	0	0	1.2123895539330902	-0.6323675060669098	4.280809753933091
1990	1	15	0	0	-1.26612536978649	-2.84028306978649	0.11870133021351004
1990	1	16	0	0	-0.114219786149342	-1.372764716149342	1.569496013850658
1990	1	17	0	0	-0.315876692287363	-1.540882822287363	1.439921607712637
1990	1	18	0	0	-0.0127475569816071	-1.499533476981607	1.442178043018393
1990	1	19	0	0	0.9305426754474068	-0.6666252445525933	3.099457475447407
1990	1	20	0	0	-0.9715630840623192	-2.451268884062319	0.42650821593768073
1990	1	21	0	0	0.948895913310874	-0.34861988668912636	2.9446233133108732
1990	1	22	0	0	1.20101374567827	-0.2738397543217299	1.7997991456782703
1990	1	23	0	0	4.38115051622094	1.9839949162209392	6.123551716220939
1990	1	24	0	0	-0.570676442332354	-2.219815842332354	0.19714585766764592
1990	1	25	0	0	0.0181642608120297	-1.9581846391879705	2.2927613608120296
1990	1	26	0	0	-0.8655190157913059	-2.058298555791306	0.23113018420869413
1990	1	27	0	0	-0.487503106511279	-1.8388824765112788	1.3590850234887213
1990	1	28	0	0	1.15258788329746	0.06433108329745973	2.4151001832974597
1990	1	29	0	0	3.74913820822336	1.6645129082233603	5.247246208223361
1990	1	30	0	0	1.3651399845811	-0.6571684033089001	4.1825837845811
1990	1	31	0	0	-0.440841617678217	-1.9153289176782171	0.9474945823217831
1990	2	1	0	0	-3.5316905979096003	-4.5041331979096	-2.7283763479096006
1990	2	2	0	0	-4.1827945237506095	-5.35204492375061	-2.49904814375061
1990	2	3	0	0	1.36914037334221	-0.8112489806577903	4.07095317334221
1990	2	4	0	0	0.59791544766416	-0.13032549233583987	1.8118131476641601
1990	2	5	0	0	-2.430547172474	-3.918431722474	-1.8965811124740002
1990	2	6	0	0	-7.16380449166927	-8.44633609166927	-5.107224791669269
1990	2	7	0	0	-8.715832649458621	-10.50047004945862	-6.505261349458621
1990	2	8	0	0	-6.03489860920285	-8.95762800920285	-3.4572313392028504
1990	2	9	0	0	-0.4509869892890639	-1.721738939289064	1.6803301607109358
1990	2	10	0	0	4.29365727220949	2.43205447220949	7.367448772209491
1990	2	11	0	0	1.9938673041317496	0.3730482341317498	4.27023450413175
1990	2	12	0	0	3.63282278157813	1.7958781815781297	7.272898581578129
1990	2	13	0	0	3.50365382833815	1.8895791283381498	5.91469512833815
1990	2	14	0	0	3.2232099592661	0.4364057592661001	6.8325239592661
1990	2	15	0	0	0.2348569545626269	-0.6035830054373736	1.6968930545626264
1990	2	16	0	0	1.17309911070778	-0.6946682492922203	3.0792575107077798
1990	2	17	0	0	0.990463131837033	-0.8497468481629671	3.908676231837033
1990	2	18	0	0	4.1366466209413	1.4739879609413	6.0195813209413
1990	2	19	0	0	3.5551199721711497	0.9052481721711495	7.3272757721711494
1990	2	20	0	0	0.2425952711817089	-0.9981884690182913	1.6224169711817087
1990	2	21	0	0	0.4745222313164771	-0.565303218683523	1.9745223313164768
1990	2	22	0	0	1.58540187072502	-0.6726547492749799	4.0338271707250195
1990	2	23	0	0	3.15192516449835	1.12207896449835	4.613778164498349
1990	2	24	0	0	-1.5302261572086902	-4.25233308020869	-0.32264558020869005
1990	2	25	0	0	-5.9240692286852195	-7.54879442868522	-4.28100282868522
1990	2	26	0	0	-4.94974478871651	-8.692115388716509	-1.7718883887165098
1990	2	27	0	0	1.82289988530157	-0.4077215046984296	5.15606008530157
1990	2	28	0	0	2.9059456713324203	0.8971260713324203	6.213563071332421
1990	3	1	0	0	5.537430942855231	1.5157633428552313	9.926376942855232
1990	3	2	0	0	7.569564828930201	2.7822724289302005	10.390975828930202
1990	3	3	0	0	0.529028118611677	-0.32528096138832296	2.0180112186116768
1990	3	4	0	0	-0.568666928072201	-1.8932519280722009	1.8113989719277992
1990	3	5	0	0	-1.27508838931581	-2.60861500931581	0.9427765906841901
1990	3	6	0	0	1.9432868413294	0.09868246132940015	3.9995308413294004
1990	3	7	0	0	3.85711224359125	0.4531205435912493	6.470424043591249
1990	3	8	0	0	4.28372799097799	-0.08031615902200961	7.525366190977991
1990	3	9	0	0	2.14613696333299	-2.2978327366670097	7.43870896333299
1990	3	10	0	0	8.15563045317272	4.060049353172719	13.333333953172719
1990	3	11	0	0	9.42737922745379	5.55961222745379	13.96982922745379
1990	3	12	0	0	10.4486158751602	6.844550875160201	14.358405875160202
1990	3	13	0	0	11.167494968431498	7.031813968431497	16.3894499684315
1990	3	14	0	0	10.933499489628	7.216153489628	15.836270489628
1990	3	15	0	0	11.6587666275295	8.3068683275295	15.701704627529502
1990	3	16	0	0	10.6642778828057	7.7785048828057	14.756379882805701
1990	3	17	0	0	5.5198330143888406	3.755947514388841	7.7685205143888405
1990	3	18	0	0	3.63081205532674	2.0669690553267404	5.38712905532674
1990	3	19	0	0	3.63643119419303	0.8168815941930303	7.5338921941930295
1990	3	20	0	0	4.67708584305294	0.4259566430529407	10.024039843052941
1990	3	21	0	0	8.136264810745079	4.048343710745079	13.469883410745078
1990	3	22	0	0	9.02751994332692	4.33547294332692	14.53499694332692
1990	3	23	0	0	7.56472466490466	4.4086271649046616	11.592037664904662
1990	3	24	0	0	5.989319174000849	3.2041321740008497	9.19177217400085
1990	3	25	0	0	3.17253595616274	2.03227715616274	5.00505545616274
1990	3	26	0	0	1.9571555905628	-0.29784931543719967	3.447817190562801
1990	3	27	0	0	2.8199476942571096	0.39843890225710976	8.87899939425711
1990	3	28	0	0	5.96395459321063	1.5841024932106302	8.94591859321063
1990	3	29	0	0	6.241534182517119	1.4747800825171193	9.56114488251712
