YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2003	11	19	0	0	8.1	6.3	9.1
2003	11	20	0	0	9.0	3.9	16.5
2003	11	21	0	0	11.4	5.3	17.1
2003	11	22	0	0	8.5	8.5	13.8
2003	11	23	0	0	7.3	6.3	13.3
2003	11	24	0	0	7.2	7.7	12.4
2003	11	25	0	0	9.0	8.1	14.1
2003	11	26	0	0	6.5	6.8	13.4
2003	11	27	0	0	6.4	5.0	10.0
2003	11	28	0	0	5.3	4.6	5.7
2003	11	29	0	0	3.9	3.8	6.4
2003	11	30	0	0	7.0	3.5	12.2
2003	12	1	0	0	6.8	6.0	9.6
2003	12	2	0	0	6.5	5.3	6.7
2003	12	3	0	0	4.3	3.5	5.3
2003	12	4	0	0	5.8	4.5	6.0
2003	12	5	0	0	4.4	3.3	5.2
2003	12	6	0	0	2.3	2.4	4.6
2003	12	7	0	0	1.1	-1.7	5.7
2003	12	8	0	0	-1.7	-3.2	4.0
2003	12	9	0	0	-1.4	-3.7	3.6
2003	12	10	0	0	0.9	-4.0	6.9
2003	12	11	0	0	6.5	3.0	10.4
2003	12	12	0	0	8.2	6.9	11.9
2003	12	13	0	0	12.1	8.9	12.8
2003	12	14	0	0	9.5	5.4	11.8
2003	12	15	0	0	2.5	1.6	5.4
2003	12	16	0	0	2.3	0.8	4.6
2003	12	17	0	0	0.3	-0.3	4.9
2003	12	18	0	0	0.0	-1.2	6.5
2003	12	19	0	0	4.3	0.0	10.6
2003	12	20	0	0	9.0	7.6	12.6
2003	12	21	0	0	6.1	4.0	12.0
2003	12	22	0	0	0.9	-0.1	4.0
2003	12	23	0	0	-0.2	-1.4	2.7
2003	12	24	0	0	-2.9	-3.9	2.4
2003	12	25	0	0	-1.5	-4.1	4.3
2003	12	26	0	0	3.4	-0.5	10.6
2003	12	27	0	0	7.2	6.0	11.2
2003	12	28	0	0	5.7	3.8	10.8
2003	12	29	0	0	2.5	-0.7	6.8
2003	12	30	0	0	-0.2	-1.8	1.1
2003	12	31	0	0	0.8	-0.2	1.9
2004	1	1	0	0	-0.7	-1.7	1.5
2004	1	2	0	0	-0.9	-0.9	0.2
2004	1	3	0	0	-5.1	-5.2	-0.4
2004	1	4	0	0	-2.3	-5.7	-0.4
2004	1	5	0	0	1.3	-0.6	3.1
2004	1	6	0	0	1.4	1.3	4.2
2004	1	7	0	0	3.0	1.7	9.3
2004	1	8	0	0	1.9	1.0	8.0
2004	1	9	0	0	8.0	6.5	9.0
2004	1	10	0	0	6.9	4.2	9.2
2004	1	11	0	0	10.6	8.3	13.6
2004	1	12	0	0	8.9	7.1	12.3
2004	1	13	0	0	10.2	7.6	14.0
2004	1	14	0	0	5.7	4.5	8.7
2004	1	15	0	0	3.9	2.7	5.0
2004	1	16	0	0	6.3	3.0	8.0
2004	1	17	0	0	5.0	2.9	7.2
2004	1	18	0	0	2.5	-0.3	4.8
2004	1	19	0	0	0.6	-2.0	2.9
2004	1	20	0	0	3.5	2.3	5.5
2004	1	21	0	0	0.8	-1.5	3.0
2004	1	22	0	0	-1.0	-2.6	2.5
2004	1	23	0	0	0.2	-1.3	4.4
2004	1	24	0	0	0.1	-2.6	4.6
2004	1	25	0	0	2.3	-0.1	5.0
2004	1	26	0	0	-0.5	-1.7	0.5
2004	1	27	0	0	0.3	-1.1	2.7
2004	1	28	0	0	-0.1	-1.3	1.5
2004	1	29	0	0	-0.3	-1.6	1.7
2004	1	30	0	0	0.2	-0.9	5.2
2004	1	31	0	0	7.4	-0.1	12.7
2004	2	1	0	0	10.7	10.4	13.4
2004	2	2	0	0	11.8	11.1	14.5
2004	2	3	0	0	8.4	6.1	15.9
2004	2	4	0	0	5.6	4.3	14.9
2004	2	5	0	0	12.6	4.4	17.0
2004	2	6	0	0	13.7	9.3	17.8
2004	2	7	0	0	8.9	5.5	16.6
2004	2	8	0	0	4.5	1.7	7.6
2004	2	9	0	0	2.4	0.1	5.4
2004	2	10	0	0	3.0	-1.1	5.5
2004	2	11	0	0	2.5	0.7	4.6
2004	2	12	0	0	2.9	1.0	5.2
2004	2	13	0	0	2.5	-0.5	7.4
2004	2	14	0	0	5.2	2.1	8.7
2004	2	15	0	0	5.3	4.1	7.7
2004	2	16	0	0	6.3	3.0	9.7
2004	2	17	0	0	4.9	0.4	9.6
2004	2	18	0	0	2.5	0.3	4.9
2004	2	19	0	0	2.8	0.0	4.5
2004	2	20	0	0	2.6	-0.3	7.0
2004	2	21	0	0	1.6	-1.3	5.2
2004	2	22	0	0	2.8	0.9	6.7
2004	2	23	0	0	0.0	-1.0	3.0
2004	2	24	0	0	-0.9	-2.6	4.0
2004	2	25	0	0	0.8	-3.6	4.4
2004	2	26	0	0	-0.7	-2.9	2.1
2004	2	27	0	0	-1.0	-3.5	2.5
2004	2	28	0	0	-0.9	-5.5	4.4
2004	2	29	0	0	-0.4	-3.0	3.1
2004	3	1	0	0	-0.9	-3.4	2.4
2004	3	2	0	0	-0.6	-3.4	1.4
2004	3	3	0	0	1.5	-0.6	8.7
2004	3	4	0	0	1.8	-0.8	8.7
2004	3	5	0	0	3.3	0.6	6.6
2004	3	6	0	0	5.1	3.6	6.0
2004	3	7	0	0	4.3	1.4	9.2
2004	3	8	0	0	1.5	-0.7	5.8
2004	3	9	0	0	1.0	-2.1	7.5
2004	3	10	0	0	0.9	-3.4	4.6
2004	3	11	0	0	0.3	-1.1	2.3
2004	3	12	0	0	3.9	-1.9	6.9
2004	3	13	0	0	6.9	5.1	8.7
2004	3	14	0	0	8.1	5.9	13.9
2004	3	15	0	0	10.5	6.3	17.9
2004	3	16	0	0	9.7	6.4	20.3
2004	3	17	0	0	13.1	6.5	24.1
2004	3	18	0	0	15.0	9.8	22.9
2004	3	19	0	0	13.7	11.7	16.3
2004	3	20	0	0	13.5	11.6	15.5
2004	3	21	0	0	11.0	7.6	13.5
2004	3	22	0	0	7.6	3.8	9.8
2004	3	23	0	0	5.5	3.1	8.8
2004	3	24	0	0	5.3	3.4	6.6
2004	3	25	0	0	4.1	2.4	5.8
2004	3	26	0	0	2.9	-0.1	6.2
2004	3	27	0	0	3.0	-2.4	9.2
2004	3	28	0	0	3.7	-0.3	12.8
2004	3	29	0	0	7.1	1.0	17.0
2004	3	30	0	0	9.2	3.8	18.8
2004	3	31	0	0	10.6	7.0	20.9
2004	4	1	0	0	12.3	8.2	21.6
2004	4	2	0	0	13.3	9.6	20.7
2004	4	3	0	0	12.7	9.7	17.5
2004	4	4	0	0	10.4	8.9	14.0
2004	4	5	0	0	9.6	7.3	12.0
2004	4	6	0	0	6.0	4.0	8.2
2004	4	7	0	0	6.0	3.4	10.1
2004	4	8	0	0	6.1	3.8	11.1
2004	4	9	0	0	6.8	1.2	12.9
2004	4	10	0	0	7.1	2.1	11.7
2004	4	11	0	0	8.4	5.7	11.8
2004	4	12	0	0	9.9	1.8	15.8
2004	4	13	0	0	8.6	4.3	13.3
2004	4	14	0	0	9.1	3.5	16.5
2004	4	15	0	0	9.8	6.1	19.0
2004	4	16	0	0	12.8	7.0	22.2
2004	4	17	0	0	13.0	10.0	19.0
2004	4	18	0	0	12.1	9.0	19.4
2004	4	19	0	0	10.4	7.2	13.2
2004	4	20	0	0	11.6	6.2	16.6
2004	4	21	0	0	15.7	11.2	23.8
2004	4	22	0	0	16.6	11.2	25.8
2004	4	23	0	0	13.0	9.9	15.4
2004	4	24	0	0	11.3	6.7	18.0
2004	4	25	0	0	10.7	6.2	16.7
2004	4	26	0	0	14.1	8.7	22.3
2004	4	27	0	0	14.1	9.6	23.3
2004	4	28	0	0	15.8	10.3	22.1
2004	4	29	0	0	15.6	11.2	22.1
2004	4	30	0	0	15.3	12.5	20.6
2004	5	1	0	0	12.1	9.7	16.4
2004	5	2	0	0	12.7	9.0	20.7
2004	5	3	0	0	14.5	10.2	21.0
2004	5	4	0	0	15.4	10.7	19.3
2004	5	5	0	0	10.3	8.1	12.6
2004	5	6	0	0	8.4	7.5	9.5
2004	5	7	0	0	10.8	7.7	14.6
2004	5	8	0	0	9.1	7.2	10.1
2004	5	9	0	0	8.3	5.8	8.7
2004	5	10	0	0	12.9	7.9	17.6
2004	5	11	0	0	14.6	10.3	22.0
2004	5	12	0	0	13.7	8.5	17.7
2004	5	13	0	0	10.9	9.0	11.8
2004	5	14	0	0	13.6	9.5	18.4
2004	5	15	0	0	14.0	8.7	21.5
2004	5	16	0	0	14.5	11.0	21.4
2004	5	17	0	0	16.3	10.5	25.6
2004	5	18	0	0	20.7	12.9	28.2
2004	5	19	0	0	18.5	14.4	26.7
2004	5	20	0	0	19.3	14.5	28.8
2004	5	21	0	0	15.5	9.8	23.5
2004	5	22	0	0	11.0	7.3	14.7
2004	5	23	0	0	9.7	4.7	15.8
2004	5	24	0	0	11.8	6.1	19.2
2004	5	25	0	0	14.0	8.6	22.8
2004	5	26	0	0	15.9	10.7	23.9
2004	5	27	0	0	14.8	10.3	19.3
2004	5	28	0	0	14.5	9.1	21.6
2004	5	29	0	0	17.4	10.8	24.7
2004	5	30	0	0	18.3	12.2	26.3
2004	5	31	0	0	16.5	14.2	21.6
2004	6	1	0	0	14.9	13.0	16.2
2004	6	2	0	0	15.7	10.9	21.8
2004	6	3	0	0	15.2	12.1	17.7
2004	6	4	0	0	15.2	12.1	20.1
2004	6	5	0	0	15.1	13.0	17.3
2004	6	6	0	0	16.0	10.6	23.1
2004	6	7	0	0	18.3	12.5	27.8
2004	6	8	0	0	22.1	16.3	31.9
2004	6	9	0	0	24.0	18.8	33.2
2004	6	10	0	0	24.2	19.4	32.9
2004	6	11	0	0	19.3	17.0	21.6
2004	6	12	0	0	17.1	12.8	22.2
2004	6	13	0	0	14.5	12.5	19.3
2004	6	14	0	0	18.3	11.1	24.3
2004	6	15	0	0	17.7	14.5	22.1
2004	6	16	0	0	17.5	14.5	22.5
2004	6	17	0	0	18.4	12.1	26.9
2004	6	18	0	0	17.9	16.4	23.0
2004	6	19	0	0	14.7	12.9	19.9
2004	6	20	0	0	14.7	11.9	21.2
2004	6	21	0	0	15.5	12.3	21.4
2004	6	22	0	0	17.8	14.9	24.0
2004	6	23	0	0	20.5	16.7	24.0
2004	6	24	0	0	17.9	15.8	22.8
2004	6	25	0	0	17.1	14.0	23.5
2004	6	26	0	0	17.3	11.3	26.6
2004	6	27	0	0	22.1	17.5	29.0
2004	6	28	0	0	21.2	17.2	26.1
2004	6	29	0	0	18.1	14.4	26.0
2004	6	30	0	0	19.1	13.8	28.6
2004	7	1	0	0	18.0	17.2	23.0
2004	7	2	0	0	17.2	14.8	22.5
2004	7	3	0	0	16.4	13.7	22.6
2004	7	4	0	0	18.9	13.9	27.8
2004	7	5	0	0	18.6	14.6	23.2
2004	7	6	0	0	19.7	14.3	25.4
2004	7	7	0	0	18.9	15.9	25.2
2004	7	8	0	0	17.4	13.0	22.2
2004	7	9	0	0	16.5	13.6	21.2
2004	7	10	0	0	14.1	11.8	18.8
2004	7	11	0	0	13.3	10.8	18.2
2004	7	12	0	0	14.6	12.5	18.5
2004	7	13	0	0	14.0	12.5	18.2
2004	7	14	0	0	17.8	12.1	24.2
2004	7	15	0	0	19.3	18.5	24.8
2004	7	16	0	0	21.6	17.1	28.5
2004	7	17	0	0	22.9	19.4	31.4
2004	7	18	0	0	22.7	19.4	30.1
2004	7	19	0	0	22.6	18.6	29.2
2004	7	20	0	0	21.3	19.3	28.1
2004	7	21	0	0	23.9	19.6	31.6
2004	7	22	0	0	23.9	18.1	31.1
2004	7	23	0	0	24.4	20.7	31.8
2004	7	24	0	0	21.0	18.6	25.5
2004	7	25	0	0	20.0	15.7	26.7
2004	7	26	0	0	16.9	14.8	21.4
2004	7	27	0	0	17.2	13.8	23.6
2004	7	28	0	0	19.5	13.0	28.1
2004	7	29	0	0	21.1	17.2	30.1
2004	7	30	0	0	21.4	18.5	30.7
2004	7	31	0	0	21.9	18.8	31.2
2004	8	1	0	0	22.6	19.8	31.8
2004	8	2	0	0	22.3	18.5	31.7
2004	8	3	0	0	22.1	19.9	30.7
2004	8	4	0	0	22.8	19.9	28.1
2004	8	5	0	0	23.4	19.4	29.5
2004	8	6	0	0	21.4	19.1	25.3
2004	8	7	0	0	21.9	18.7	27.0
2004	8	8	0	0	22.8	17.7	31.1
2004	8	9	0	0	23.9	20.2	30.7
2004	8	10	0	0	22.8	20.2	26.3
2004	8	11	0	0	22.4	19.3	28.2
2004	8	12	0	0	19.9	16.8	29.9
2004	8	13	0	0	17.4	15.7	22.8
2004	8	14	0	0	16.7	15.8	17.9
2004	8	15	0	0	19.8	15.9	26.1
2004	8	16	0	0	18.1	15.6	26.2
2004	8	17	0	0	19.3	17.6	22.2
2004	8	18	0	0	23.0	17.0	30.5
2004	8	19	0	0	19.7	17.4	23.1
2004	8	20	0	0	19.8	16.8	24.8
2004	8	21	0	0	15.6	13.9	18.6
2004	8	22	0	0	16.1	12.4	20.8
2004	8	23	0	0	18.7	13.2	28.7
2004	8	24	0	0	18.9	17.3	22.3
2004	8	25	0	0	17.4	15.5	21.0
2004	8	26	0	0	16.0	14.7	19.3
2004	8	27	0	0	17.7	14.7	24.1
2004	8	28	0	0	18.1	14.4	25.2
2004	8	29	0	0	18.8	17.0	22.6
2004	8	30	0	0	16.9	14.0	19.5
2004	8	31	0	0	15.9	12.7	20.7
2004	9	1	0	0	14.7	10.1	22.9
2004	9	2	0	0	17.3	12.0	27.1
2004	9	3	0	0	20.4	16.8	27.8
2004	9	4	0	0	20.8	17.9	28.2
2004	9	5	0	0	19.8	15.3	29.7
2004	9	6	0	0	18.4	14.9	26.9
2004	9	7	0	0	18.6	15.2	27.5
2004	9	8	0	0	17.6	13.6	26.9
2004	9	9	0	0	18.2	13.2	26.9
2004	9	10	0	0	18.8	14.5	28.3
2004	9	11	0	0	22.1	20.1	27.2
2004	9	12	0	0	17.0	13.7	22.0
2004	9	13	0	0	17.3	13.3	24.3
2004	9	14	0	0	19.3	18.6	23.2
2004	9	15	0	0	15.9	12.9	21.4
2004	9	16	0	0	12.6	9.6	20.6
2004	9	17	0	0	12.4	8.1	20.6
2004	9	18	0	0	14.5	11.0	24.6
2004	9	19	0	0	16.5	14.2	20.2
2004	9	20	0	0	16.1	14.6	20.2
2004	9	21	0	0	15.4	12.9	18.2
2004	9	22	0	0	13.6	11.8	16.6
2004	9	23	0	0	15.2	11.1	17.0
2004	9	24	0	0	11.4	10.1	15.1
2004	9	25	0	0	10.7	9.3	13.6
2004	9	26	0	0	10.6	9.2	12.1
2004	9	27	0	0	12.8	8.8	18.0
2004	9	28	0	0	15.1	13.4	17.7
2004	9	29	0	0	15.9	14.2	18.0
2004	9	30	0	0	15.3	13.5	20.7
2004	10	1	0	0	15.6	13.2	21.7
2004	10	2	0	0	14.1	12.9	19.9
2004	10	3	0	0	15.2	12.1	21.2
2004	10	4	0	0	15.9	12.1	26.2
2004	10	5	0	0	19.1	15.6	28.4
2004	10	6	0	0	16.7	11.7	21.5
2004	10	7	0	0	14.1	11.7	15.8
2004	10	8	0	0	12.4	9.4	14.6
2004	10	9	0	0	11.1	9.5	12.2
2004	10	10	0	0	10.9	10.0	12.1
2004	10	11	0	0	11.4	9.6	13.6
2004	10	12	0	0	10.6	7.6	15.4
2004	10	13	0	0	10.8	7.3	15.5
2004	10	14	0	0	11.7	9.0	16.8
2004	10	15	0	0	9.1	8.6	14.7
2004	10	16	0	0	8.1	6.7	12.2
2004	10	17	0	0	9.5	7.3	11.9
2004	10	18	0	0	9.7	8.5	13.8
2004	10	19	0	0	9.5	7.7	11.1
2004	10	20	0	0	13.9	10.5	17.8
2004	10	21	0	0	14.8	12.0	19.5
2004	10	22	0	0	11.8	10.1	19.9
2004	10	23	0	0	15.1	14.3	21.3
2004	10	24	0	0	14.1	11.7	25.2
2004	10	25	0	0	14.2	11.5	19.9
2004	10	26	0	0	9.7	8.7	11.5
2004	10	27	0	0	9.4	7.0	11.3
2004	10	28	0	0	10.6	9.4	13.5
2004	10	29	0	0	12.6	11.1	17.7
2004	10	30	0	0	11.2	8.3	15.4
2004	10	31	0	0	9.7	5.5	15.3
2004	11	1	0	0	10.7	9.8	11.6
2004	11	2	0	0	11.1	8.8	11.5
2004	11	3	0	0	10.5	9.3	15.3
2004	11	4	0	0	10.7	9.2	16.7
2004	11	5	0	0	10.8	7.7	13.6
2004	11	6	0	0	7.5	6.9	8.8
2004	11	7	0	0	7.1	5.5	8.9
2004	11	8	0	0	4.4	3.1	6.9
2004	11	9	0	0	1.9	0.2	5.0
2004	11	10	0	0	2.7	1.4	3.4
2004	11	11	0	0	3.2	1.7	4.8
2004	11	12	0	0	3.9	2.2	4.8
2004	11	13	0	0	3.4	2.1	5.8
2004	11	14	0	0	2.3	-0.2	5.8
2004	11	15	0	0	0.1	-2.3	5.1
2004	11	16	0	0	2.7	-1.1	5.3
2004	11	17	0	0	7.5	4.7	9.4
2004	11	18	0	0	9.0	8.1	9.8
2004	11	19	0	0	4.5	1.3	9.2
2004	11	20	0	0	1.4	-0.7	2.8
2004	11	21	0	0	1.9	-1.4	8.8
2004	11	22	0	0	10.5	8.7	12.2
2004	11	23	0	0	9.6	7.1	10.9
2004	11	24	0	0	4.6	0.0	7.5
2004	11	25	0	0	0.8	-0.2	3.3
2004	11	26	0	0	5.2	-0.5	10.9
2004	11	27	0	0	7.1	4.7	10.1
2004	11	28	0	0	5.1	2.4	10.0
2004	11	29	0	0	6.5	5.6	7.6
2004	11	30	0	0	4.0	3.2	5.6
2004	12	1	0	0	2.3	1.1	5.4
2004	12	2	0	0	2.9	0.5	5.2
2004	12	3	0	0	6.7	3.6	9.2
2004	12	4	0	0	4.5	3.1	5.7
2004	12	5	0	0	2.9	2.1	3.3
2004	12	6	0	0	0.7	0.4	2.1
2004	12	7	0	0	1.2	0.2	1.0
2004	12	8	0	0	0.5	-0.8	1.3
2004	12	9	0	0	0.1	-0.7	0.7
2004	12	10	0	0	0.0	-0.7	0.5
2004	12	11	0	0	-0.8	-1.5	-0.3
2004	12	12	0	0	-1.6	-1.9	-1.0
2004	12	13	0	0	-1.6	-3.0	-0.5
2004	12	14	0	0	-1.7	-2.5	-0.9
2004	12	15	0	0	-1.9	-3.7	0.8
2004	12	16	0	0	2.5	-3.4	8.8
2004	12	17	0	0	6.7	5.1	8.3
2004	12	18	0	0	4.3	2.0	6.2
2004	12	19	0	0	3.3	0.5	7.5
2004	12	20	0	0	-0.8	-3.4	3.1
2004	12	21	0	0	-2.9	-4.8	0.7
2004	12	22	0	0	-1.0	-6.3	4.0
2004	12	23	0	0	6.2	3.5	8.3
2004	12	24	0	0	9.0	7.7	10.3
2004	12	25	0	0	7.7	3.7	10.1
2004	12	26	0	0	2.9	2.5	3.8
2004	12	27	0	0	1.5	0.7	2.6
2004	12	28	0	0	1.1	0.2	2.7
2004	12	29	0	0	1.9	0.4	3.2
2004	12	30	0	0	-0.4	-2.1	2.8
2004	12	31	0	0	4.5	0.8	7.1
2005	1	1	0	0	8.3	5.9	10.4
2005	1	2	0	0	6.9	3.5	10.4
2005	1	3	0	0	4.8	2.7	7.1
2005	1	4	0	0	4.5	2.5	11.2
2005	1	5	0	0	6.0	3.1	9.5
2005	1	6	0	0	9.1	8.0	10.1
2005	1	7	0	0	6.9	4.2	11.7
2005	1	8	0	0	9.0	6.2	14.0
2005	1	9	0	0	8.9	7.7	10.6
2005	1	10	0	0	6.7	4.9	16.3
2005	1	11	0	0	7.1	5.7	13.2
2005	1	12	0	0	8.0	6.9	11.9
2005	1	13	0	0	5.3	3.5	9.5
2005	1	14	0	0	1.3	-0.4	6.3
2005	1	15	0	0	-2.4	-3.8	-0.3
2005	1	16	0	0	-2.7	-4.4	3.0
2005	1	17	0	0	2.0	-1.3	10.1
2005	1	18	0	0	5.6	1.9	10.2
2005	1	19	0	0	3.6	2.1	5.2
2005	1	20	0	0	7.4	4.2	9.8
2005	1	21	0	0	7.4	3.6	9.4
2005	1	22	0	0	3.5	1.7	6.5
2005	1	23	0	0	1.6	0.2	5.0
2005	1	24	0	0	-0.3	-2.6	1.3
2005	1	25	0	0	-1.6	-3.3	-1.3
2005	1	26	0	0	-3.4	-4.2	-1.2
2005	1	27	0	0	-4.0	-6.1	-1.9
2005	1	28	0	0	-3.7	-5.4	-1.0
2005	1	29	0	0	-6.4	-7.6	-1.5
2005	1	30	0	0	-6.4	-9.3	-2.9
2005	1	31	0	0	0.1	-3.0	2.9
2005	2	1	0	0	2.1	0.8	3.6
2005	2	2	0	0	1.8	0.7	3.7
2005	2	3	0	0	2.1	2.4	4.9
2005	2	4	0	0	3.8	0.6	7.1
2005	2	5	0	0	1.2	-1.2	6.4
2005	2	6	0	0	0.6	-1.0	5.2
2005	2	7	0	0	0.5	-1.4	4.7
2005	2	8	0	0	2.9	0.7	11.4
2005	2	9	0	0	3.1	0.6	10.7
2005	2	10	0	0	4.9	2.3	9.3
2005	2	11	0	0	8.2	6.6	9.4
2005	2	12	0	0	10.9	7.5	11.8
2005	2	13	0	0	4.2	1.2	7.7
2005	2	14	0	0	1.4	-0.4	3.6
2005	2	15	0	0	0.6	-1.4	1.0
2005	2	16	0	0	0.0	-2.0	0.2
2005	2	17	0	0	-0.4	-2.4	0.1
2005	2	18	0	0	0.7	-1.4	1.5
2005	2	19	0	0	0.5	-1.7	0.9
2005	2	20	0	0	0.6	-2.0	4.4
2005	2	21	0	0	-1.2	-3.0	1.1
2005	2	22	0	0	-1.1	-2.7	-0.2
2005	2	23	0	0	-1.0	-3.1	0.3
2005	2	24	0	0	-1.1	-3.8	2.4
2005	2	25	0	0	-3.2	-5.0	-0.1
2005	2	26	0	0	-2.8	-5.9	1.1
2005	2	27	0	0	-3.2	-5.9	-2.0
2005	2	28	0	0	-6.5	-9.4	-0.3
2005	3	1	0	0	-8.8	-10.8	-0.5
2005	3	2	0	0	-5.3	-8.1	4.0
2005	3	3	0	0	-1.9	-3.6	6.7
2005	3	4	0	0	-1.9	-3.6	3.4
2005	3	5	0	0	0.5	-1.6	1.5
2005	3	6	0	0	-1.6	-5.5	-0.1
2005	3	7	0	0	-3.1	-8.2	1.7
2005	3	8	0	0	2.2	-0.9	5.0
2005	3	9	0	0	3.1	2.1	5.4
2005	3	10	0	0	3.2	0.7	7.7
2005	3	11	0	0	3.2	-2.0	7.6
2005	3	12	0	0	4.1	1.5	5.2
2005	3	13	0	0	3.2	0.0	8.3
2005	3	14	0	0	5.5	-0.4	12.2
2005	3	15	0	0	8.7	3.8	17.6
2005	3	16	0	0	10.3	5.9	21.5
2005	3	17	0	0	13.7	10.5	22.0
2005	3	18	0	0	12.1	9.0	23.1
2005	3	19	0	0	13.2	9.1	21.7
2005	3	20	0	0	11.6	7.9	16.3
2005	3	21	0	0	9.0	3.9	18.1
2005	3	22	0	0	10.8	7.9	17.7
2005	3	23	0	0	14.4	10.9	19.7
2005	3	24	0	0	12.5	10.3	17.0
2005	3	25	0	0	13.2	10.0	18.5
2005	3	26	0	0	11.1	8.3	17.6
2005	3	27	0	0	12.5	10.9	16.9
2005	3	28	0	0	13.2	10.9	17.1
2005	3	29	0	0	13.1	10.3	18.8
2005	3	30	0	0	11.4	9.1	13.4
2005	3	31	0	0	10.0	6.7	15.7
2005	4	1	0	0	10.6	4.8	17.8
2005	4	2	0	0	9.7	4.8	18.5
2005	4	3	0	0	11.9	8.4	20.1
2005	4	4	0	0	12.3	8.2	20.5
2005	4	5	0	0	10.8	9.6	13.9
2005	4	6	0	0	14.1	9.5	19.4
2005	4	7	0	0	12.6	9.1	15.9
2005	4	8	0	0	9.0	6.5	11.7
2005	4	9	0	0	4.6	1.7	6.6
2005	4	10	0	0	5.9	1.1	11.2
2005	4	11	0	0	9.5	4.3	15.7
2005	4	12	0	0	9.5	5.7	12.1
2005	4	13	0	0	11.4	9.1	15.5
2005	4	14	0	0	13.4	9.2	19.8
2005	4	15	0	0	11.2	9.0	19.3
2005	4	16	0	0	11.9	8.3	15.8
2005	4	17	0	0	8.9	6.6	10.8
2005	4	18	0	0	11.5	8.4	15.2
2005	4	19	0	0	10.8	8.3	13.3
2005	4	20	0	0	8.4	6.5	8.8
2005	4	21	0	0	8.5	5.6	13.4
2005	4	22	0	0	8.6	3.7	17.3
2005	4	23	0	0	10.8	6.9	17.5
2005	4	24	0	0	12.5	11.3	13.3
2005	4	25	0	0	11.8	10.3	12.9
2005	4	26	0	0	13.5	10.5	18.7
2005	4	27	0	0	12.5	10.1	15.3
2005	4	28	0	0	14.8	9.5	20.6
2005	4	29	0	0	18.4	14.3	26.2
2005	4	30	0	0	18.6	13.5	27.8
2005	5	1	0	0	20.7	15.0	30.9
2005	5	2	0	0	20.4	16.7	29.3
2005	5	3	0	0	16.8	12.2	23.1
2005	5	4	0	0	12.9	10.7	17.2
2005	5	5	0	0	11.9	10.0	15.8
2005	5	6	0	0	10.4	8.7	14.3
2005	5	7	0	0	10.7	7.6	12.8
2005	5	8	0	0	9.7	5.2	14.3
2005	5	9	0	0	9.7	6.5	14.9
2005	5	10	0	0	8.9	5.2	15.3
2005	5	11	0	0	10.2	3.9	16.7
2005	5	12	0	0	14.3	9.1	22.3
2005	5	13	0	0	13.9	11.4	19.6
2005	5	14	0	0	14.2	12.3	16.2
2005	5	15	0	0	13.5	11.3	17.2
2005	5	16	0	0	10.8	9.0	13.3
2005	5	17	0	0	12.8	8.4	19.2
2005	5	18	0	0	10.5	6.9	13.0
2005	5	19	0	0	12.2	6.3	19.8
2005	5	20	0	0	17.6	10.6	27.0
2005	5	21	0	0	17.7	15.2	20.9
2005	5	22	0	0	16.8	13.8	21.6
2005	5	23	0	0	13.8	11.3	16.3
2005	5	24	0	0	15.5	10.2	23.0
2005	5	25	0	0	18.4	11.7	27.3
2005	5	26	0	0	21.4	15.4	31.3
2005	5	27	0	0	22.8	17.7	32.5
2005	5	28	0	0	24.1	19.5	32.7
2005	5	29	0	0	24.2	20.4	29.9
2005	5	30	0	0	18.8	11.6	24.3
2005	5	31	0	0	14.3	10.6	19.9
2005	6	1	0	0	15.4	10.8	22.5
2005	6	2	0	0	17.9	12.1	25.7
2005	6	3	0	0	21.3	15.1	30.8
2005	6	4	0	0	18.8	16.2	22.2
2005	6	5	0	0	16.6	12.5	20.8
2005	6	6	0	0	15.0	13.7	18.6
2005	6	7	0	0	12.2	8.8	15.7
2005	6	8	0	0	12.6	6.7	18.9
2005	6	9	0	0	13.4	8.2	19.1
2005	6	10	0	0	14.2	8.4	21.0
2005	6	11	0	0	15.4	11.3	21.9
2005	6	12	0	0	15.7	10.9	23.1
2005	6	13	0	0	18.3	13.5	24.8
2005	6	14	0	0	17.4	16.2	20.0
2005	6	15	0	0	20.1	15.4	26.2
2005	6	16	0	0	20.0	16.3	25.6
2005	6	17	0	0	21.9	16.8	28.1
2005	6	18	0	0	23.0	18.4	28.3
2005	6	19	0	0	22.5	16.4	31.6
2005	6	20	0	0	23.4	18.0	32.7
2005	6	21	0	0	24.6	21.3	33.3
2005	6	22	0	0	23.9	21.4	31.4
2005	6	23	0	0	24.0	18.9	32.9
2005	6	24	0	0	27.6	21.9	34.7
2005	6	25	0	0	23.3	21.2	30.8
2005	6	26	0	0	23.4	20.1	31.2
2005	6	27	0	0	24.7	19.8	33.6
2005	6	28	0	0	25.5	22.4	34.7
2005	6	29	0	0	23.2	18.7	31.4
2005	6	30	0	0	20.4	16.8	26.2
2005	7	1	0	0	17.9	15.9	21.6
2005	7	2	0	0	18.8	15.8	21.8
2005	7	3	0	0	22.1	18.2	28.5
2005	7	4	0	0	19.9	15.3	28.9
2005	7	5	0	0	16.3	12.6	21.0
2005	7	6	0	0	15.4	13.3	19.7
2005	7	7	0	0	14.6	12.3	17.4
2005	7	8	0	0	15.1	12.3	19.0
2005	7	9	0	0	16.6	12.1	21.7
