YYYY	MM	DD	hh	mm	RS
2055	10	18	0	0	8.369277550977477
2055	10	19	0	0	2.933441092845559
2055	10	20	0	0	4.096649008668393
2055	10	21	0	0	5.105390218592282
2055	10	22	0	0	2.566659613407178
2055	10	23	0	0	7.592140852257796
2055	10	24	0	0	1.1106024307367532
2055	10	25	0	0	3.35632754104816
2055	10	26	0	0	8.60477957277119
2055	10	27	0	0	8.333711064866447
2055	10	28	0	0	8.562770985527298
2055	10	29	0	0	7.669599279650704
2055	10	30	0	0	7.431474113221199
2055	10	31	0	0	6.907044752012935
2055	11	1	0	0	7.480336760000566
2055	11	2	0	0	7.126282236492529
2055	11	3	0	0	6.695960267782178
2055	11	4	0	0	5.200957214570325
2055	11	5	0	0	6.966473720361933
2055	11	6	0	0	6.607981378370729
2055	11	7	0	0	1.6282663937193225
2055	11	8	0	0	6.235686671187862
2055	11	9	0	0	5.611536916274036
2055	11	10	0	0	5.867024611475449
2055	11	11	0	0	5.90375575368659
2055	11	12	0	0	4.888483536272596
2055	11	13	0	0	5.615630396895993
2055	11	14	0	0	1.632453563757482
2055	11	15	0	0	5.497366072797219
2055	11	16	0	0	1.8181969469025032
2055	11	17	0	0	1.4766999604169473
2055	11	18	0	0	1.6178226306299401
2055	11	19	0	0	1.264922361543165
2055	11	20	0	0	5.380515496617725
2055	11	21	0	0	5.381114565929199
2055	11	22	0	0	5.0805373489159305
2055	11	23	0	0	4.915100045622373
2055	11	24	0	0	2.335523258951107
2055	11	25	0	0	2.4081633501000885
2055	11	26	0	0	3.0460443402030166
2055	11	27	0	0	0.45577031293592873
2055	11	28	0	0	4.468628072896848
2055	11	29	0	0	0.44624708759859844
2055	11	30	0	0	3.835080088766764
2055	12	1	0	0	1.6020053355867119
2055	12	2	0	0	5.031112827438522
2055	12	3	0	0	4.5946541476841825
2055	12	4	0	0	0.8328609673816579
2055	12	5	0	0	4.382229929010025
2055	12	6	0	0	2.8619916883303333
2055	12	7	0	0	3.3904784548197076
2055	12	8	0	0	2.09558048256862
2055	12	9	0	0	1.185843713199676
2055	12	10	0	0	1.2536291650226343
2055	12	11	0	0	0.8420972958693761
2055	12	12	0	0	1.5287112005412038
2055	12	13	0	0	0.5404541493941001
2055	12	14	0	0	1.2643246742486718
2055	12	15	0	0	4.190044469382082
2055	12	16	0	0	1.2561397993313337
2055	12	17	0	0	2.2972147674786205
2055	12	18	0	0	4.402015479846369
2055	12	19	0	0	2.8012825736881575
2055	12	20	0	0	3.5248323572623184
2055	12	21	0	0	2.051815608906204
2055	12	22	0	0	0.44224107977563754
2055	12	23	0	0	0.9836782341490599
2055	12	24	0	0	1.2856828368896236
2055	12	25	0	0	3.2273548420628195
2055	12	26	0	0	3.217601558201662
2055	12	27	0	0	0.4033339311015406
2055	12	28	0	0	0.39824992150656774
2055	12	29	0	0	0.42545354278183317
2055	12	30	0	0	2.0662803614328364
2055	12	31	0	0	2.6618910105628224
2056	1	1	0	0	4.678209383895365
2056	1	2	0	0	1.7434069378232977
2056	1	3	0	0	3.227592361598421
2056	1	4	0	0	1.1477769359876813
2056	1	5	0	0	1.0013151530233788
2056	1	6	0	0	2.6948670477498258
2056	1	7	0	0	0.6088300690944111
2056	1	8	0	0	1.1840556550839294
2056	1	9	0	0	2.3494503237785023
2056	1	10	0	0	0.6336406801854553
2056	1	11	0	0	1.340030199803354
2056	1	12	0	0	1.4351429915552998
2056	1	13	0	0	0.7424547851574804
2056	1	14	0	0	1.2830919812120563
2056	1	15	0	0	5.0408515478556986
2056	1	16	0	0	1.573236582309519
2056	1	17	0	0	4.438428500364351
2056	1	18	0	0	2.685505553604328
2056	1	19	0	0	2.135394137336599
2056	1	20	0	0	1.8790072875457833
2056	1	21	0	0	5.986055923951424
2056	1	22	0	0	2.384501482877409
2056	1	23	0	0	4.992525523464945
2056	1	24	0	0	0.4187203396545088
2056	1	25	0	0	1.8185417443839746
2056	1	26	0	0	5.836600149929053
2056	1	27	0	0	4.664615984338547
2056	1	28	0	0	0.9835119011282515
2056	1	29	0	0	1.2825677215801703
2056	1	30	0	0	2.0715177770572955
2056	1	31	0	0	0.9898438198785005
2056	2	1	0	0	2.032835115064015
2056	2	2	0	0	0.7910472719196513
2056	2	3	0	0	6.084540664550615
2056	2	4	0	0	2.800807571592654
2056	2	5	0	0	1.6648677538845498
2056	2	6	0	0	5.778301247432319
2056	2	7	0	0	6.162474942313888
2056	2	8	0	0	6.429239896161525
2056	2	9	0	0	2.9564752452829515
2056	2	10	0	0	0.8369547560622193
2056	2	11	0	0	1.9497271285076516
2056	2	12	0	0	7.708358632202651
2056	2	13	0	0	4.637809181185638
2056	2	14	0	0	4.170139161706354
2056	2	15	0	0	10.000759748517158
2056	2	16	0	0	10.64614856283746
2056	2	17	0	0	9.754829626096484
2056	2	18	0	0	8.274737688029562
2056	2	19	0	0	4.29353152454639
2056	2	20	0	0	0.5455975003989607
2056	2	21	0	0	0.9281934195724023
2056	2	22	0	0	1.7578541317906196
2056	2	23	0	0	6.611810029871633
2056	2	24	0	0	11.451774894464505
2056	2	25	0	0	4.681545466790851
2056	2	26	0	0	12.478722151197253
2056	2	27	0	0	11.48776146013078
2056	2	28	0	0	4.248402378675774
2056	2	29	0	0	4.80487141365943
2056	3	1	0	0	5.361340448643086
2056	3	2	0	0	2.706988724894909
2056	3	3	0	0	3.4502397645921206
2056	3	4	0	0	12.173470559997838
2056	3	5	0	0	5.137688660536426
2056	3	6	0	0	1.48749761186551
2056	3	7	0	0	1.7274260112056756
2056	3	8	0	0	1.4242930135631684
2056	3	9	0	0	3.5761121723423406
2056	3	10	0	0	9.436256984584254
2056	3	11	0	0	8.465594985353393
2056	3	12	0	0	12.52442322325924
2056	3	13	0	0	4.515076024389409
2056	3	14	0	0	15.98418214042778
2056	3	15	0	0	16.32269368191456
2056	3	16	0	0	16.09732750396977
2056	3	17	0	0	7.026170769323292
2056	3	18	0	0	1.801236134109986
2056	3	19	0	0	11.305931267537742
2056	3	20	0	0	17.093321384147977
2056	3	21	0	0	18.077552268728027
2056	3	22	0	0	6.68984983880959
2056	3	23	0	0	10.006767811563236
2056	3	24	0	0	12.877892233235599
2056	3	25	0	0	9.065696451207062
2056	3	26	0	0	14.666101634481006
2056	3	27	0	0	6.020431243331988
2056	3	28	0	0	15.054818401711987
2056	3	29	0	0	14.734513010602456
2056	3	30	0	0	5.532914177047944
2056	3	31	0	0	10.275742087562246
2056	4	1	0	0	14.521510235528957
2056	4	2	0	0	10.32293659854145
2056	4	3	0	0	12.884104969912137
2056	4	4	0	0	2.455582015886069
2056	4	5	0	0	7.783167927867989
2056	4	6	0	0	8.995662481994641
2056	4	7	0	0	6.3554297941236175
2056	4	8	0	0	5.555769904759845
2056	4	9	0	0	17.528000020982038
2056	4	10	0	0	20.346955076205592
2056	4	11	0	0	12.553368594074986
2056	4	12	0	0	5.238593800185623
2056	4	13	0	0	6.292055734050784
2056	4	14	0	0	6.746860057020095
2056	4	15	0	0	8.705611325846707
2056	4	16	0	0	8.623725137338418
2056	4	17	0	0	8.742965428469175
2056	4	18	0	0	13.731821769025844
2056	4	19	0	0	13.843797021565488
2056	4	20	0	0	8.327816223856072
2056	4	21	0	0	10.506747276187834
2056	4	22	0	0	3.6066432298277897
2056	4	23	0	0	15.614864033723427
2056	4	24	0	0	18.63049706168979
2056	4	25	0	0	18.5074266671081
2056	4	26	0	0	22.18831902471661
2056	4	27	0	0	14.893098382280995
2056	4	28	0	0	14.211361458932055
2056	4	29	0	0	22.678512828482106
2056	4	30	0	0	20.97221769293357
2056	5	1	0	0	17.696606083149657
2056	5	2	0	0	9.03652017337708
2056	5	3	0	0	13.107116263439003
2056	5	4	0	0	8.048040697920374
2056	5	5	0	0	5.249065319689848
2056	5	6	0	0	9.621090859368586
2056	5	7	0	0	2.538841020731879
2056	5	8	0	0	24.70690417107018
2056	5	9	0	0	23.56804248514793
2056	5	10	0	0	23.31777401677685
2056	5	11	0	0	24.203425810909255
2056	5	12	0	0	17.138587247199904
2056	5	13	0	0	20.710090958302686
2056	5	14	0	0	14.386375650931258
2056	5	15	0	0	20.70255669907297
2056	5	16	0	0	4.339791361432861
2056	5	17	0	0	11.377430390370614
2056	5	18	0	0	21.34583288638065
2056	5	19	0	0	7.986633168977015
2056	5	20	0	0	16.72076882689488
2056	5	21	0	0	3.6683575101585073
2056	5	22	0	0	4.837369213931573
2056	5	23	0	0	3.273512575449309
2056	5	24	0	0	4.455100047906181
2056	5	25	0	0	11.006448233176714
2056	5	26	0	0	13.107681781969392
2056	5	27	0	0	4.092411562480877
2056	5	28	0	0	2.13324600269046
2056	5	29	0	0	9.746475435994782
2056	5	30	0	0	19.90386350867523
2056	5	31	0	0	11.542011485867654
2056	6	1	0	0	19.37728032713925
2056	6	2	0	0	17.64718036483709
2056	6	3	0	0	22.71102035689362
2056	6	4	0	0	11.230268437051661
2056	6	5	0	0	15.779397691318431
2056	6	6	0	0	12.524248154957876
2056	6	7	0	0	14.981446409845075
2056	6	8	0	0	13.309734574585814
2056	6	9	0	0	10.570999144444562
2056	6	10	0	0	14.078568910293132
2056	6	11	0	0	13.370915671296107
2056	6	12	0	0	10.504503846006914
2056	6	13	0	0	19.98887625625674
2056	6	14	0	0	11.842004515219662
2056	6	15	0	0	21.7354046720237
2056	6	16	0	0	10.48464802803243
2056	6	17	0	0	13.435074355172025
2056	6	18	0	0	4.195187190739916
2056	6	19	0	0	29.724719684770285
2056	6	20	0	0	27.64863565730364
2056	6	21	0	0	16.193083215620565
2056	6	22	0	0	22.482478010752676
2056	6	23	0	0	23.921237617575063
2056	6	24	0	0	20.003171674392316
2056	6	25	0	0	14.507852209062278
2056	6	26	0	0	20.08032402731714
2056	6	27	0	0	15.82713862562909
2056	6	28	0	0	15.83515246517162
2056	6	29	0	0	9.928517117218819
2056	6	30	0	0	23.06394923744036
2056	7	1	0	0	19.26530666173365
2056	7	2	0	0	7.4805568681338475
2056	7	3	0	0	13.751664033192652
2056	7	4	0	0	19.780492052117552
2056	7	5	0	0	19.923206163076195
2056	7	6	0	0	26.703753148232177
2056	7	7	0	0	26.552836769606813
2056	7	8	0	0	15.597938683258992
2056	7	9	0	0	15.011310279969015
2056	7	10	0	0	6.970114815301484
2056	7	11	0	0	15.500720611091175
2056	7	12	0	0	16.748268371484798
2056	7	13	0	0	23.82183932811941
2056	7	14	0	0	16.0363010295131
2056	7	15	0	0	15.784154032146539
2056	7	16	0	0	11.747370603747946
2056	7	17	0	0	20.91198987949755
2056	7	18	0	0	22.140513847424682
2056	7	19	0	0	24.61514674765038
2056	7	20	0	0	24.951702814834064
2056	7	21	0	0	21.69926729846179
2056	7	22	0	0	24.260055296645838
2056	7	23	0	0	20.161076381849202
2056	7	24	0	0	23.43102971661268
2056	7	25	0	0	24.745367594001717
2056	7	26	0	0	17.762506675252187
2056	7	27	0	0	15.58519513901295
2056	7	28	0	0	24.37116751929652
2056	7	29	0	0	24.978283857908956
2056	7	30	0	0	22.596901912954195
2056	7	31	0	0	20.663955523614817
2056	8	1	0	0	22.48967878340936
2056	8	2	0	0	14.277559218490916
2056	8	3	0	0	16.531931230055342
2056	8	4	0	0	23.96465415253466
2056	8	5	0	0	23.115329834509556
2056	8	6	0	0	24.108682660963776
2056	8	7	0	0	11.62683224624883
2056	8	8	0	0	22.76846985600219
2056	8	9	0	0	23.671825478570337
2056	8	10	0	0	22.2594147638043
2056	8	11	0	0	9.682779912996327
2056	8	12	0	0	14.803201269219084
2056	8	13	0	0	5.586085807484389
2056	8	14	0	0	19.0443626356604
2056	8	15	0	0	15.92208972424446
2056	8	16	0	0	11.950302445206884
2056	8	17	0	0	7.4747838974252545
2056	8	18	0	0	18.545019420781728
2056	8	19	0	0	20.1198889905334
2056	8	20	0	0	20.095400591574997
2056	8	21	0	0	20.421942381234434
2056	8	22	0	0	9.483063116106644
2056	8	23	0	0	14.353152826785754
2056	8	24	0	0	16.152017125312515
2056	8	25	0	0	13.291633737376877
2056	8	26	0	0	12.699676959824794
2056	8	27	0	0	11.2104127384164
2056	8	28	0	0	15.18322431939529
2056	8	29	0	0	16.153912945832197
2056	8	30	0	0	13.120708688249069
2056	8	31	0	0	10.44860021610045
2056	9	1	0	0	11.015731326201987
2056	9	2	0	0	17.708055805600097
2056	9	3	0	0	18.919163015573645
2056	9	4	0	0	17.643754184675963
2056	9	5	0	0	17.99183488788697
2056	9	6	0	0	17.64079430290445
2056	9	7	0	0	16.19273468841284
2056	9	8	0	0	14.96609449697837
2056	9	9	0	0	16.082861192274386
2056	9	10	0	0	16.015983215663464
2056	9	11	0	0	15.324277286958969
2056	9	12	0	0	15.554980775457302
2056	9	13	0	0	16.526698655044466
2056	9	14	0	0	16.022596542693353
2056	9	15	0	0	15.712483518250993
2056	9	16	0	0	11.738852566607521
2056	9	17	0	0	7.580303253114787
2056	9	18	0	0	5.702688749722234
2056	9	19	0	0	7.381670969119572
2056	9	20	0	0	13.303449273337403
2056	9	21	0	0	13.059389009395815
2056	9	22	0	0	10.523759670771524
2056	9	23	0	0	14.141942656194672
2056	9	24	0	0	8.320542675162178
2056	9	25	0	0	1.8628263442064708
2056	9	26	0	0	1.6994356264758357
2056	9	27	0	0	13.32971569636393
2056	9	28	0	0	13.206116430274264
2056	9	29	0	0	12.97539512978478
2056	9	30	0	0	13.00857987312432
2056	10	1	0	0	10.907727879757047
2056	10	2	0	0	2.0456920677909487
2056	10	3	0	0	6.5875685274379405
2056	10	4	0	0	6.035961074021219
2056	10	5	0	0	12.050958406430821
2056	10	6	0	0	8.215070329834738
2056	10	7	0	0	11.701420164753497
2056	10	8	0	0	11.5206050339945
2056	10	9	0	0	1.5311336169803038
2056	10	10	0	0	7.3915131699417245
2056	10	11	0	0	2.359787974153802
2056	10	12	0	0	1.939562599426468
2056	10	13	0	0	2.71991528560169
2056	10	14	0	0	10.39712328566784
2056	10	15	0	0	0.8277964049008784
2056	10	16	0	0	5.322700778912989
2056	10	17	0	0	5.520769983743173
2056	10	18	0	0	10.320775497505728
2056	10	19	0	0	10.301420134127522
2056	10	20	0	0	1.7296924773914382
2056	10	21	0	0	8.816576254236692
2056	10	22	0	0	7.31149097369525
2056	10	23	0	0	4.18767677950149
2056	10	24	0	0	1.5240535956509818
2056	10	25	0	0	3.823572398127376
2056	10	26	0	0	7.675637780986595
2056	10	27	0	0	7.518992019464679
2056	10	28	0	0	4.704490813348757
2056	10	29	0	0	3.286989765069298
2056	10	30	0	0	2.012313983091961
2056	10	31	0	0	2.469066078275119
2056	11	1	0	0	7.153079389656527
2056	11	2	0	0	1.7853126415748612
2056	11	3	0	0	0.42605529516239554
2056	11	4	0	0	4.720432519442578
2056	11	5	0	0	6.490202967766089
2056	11	6	0	0	6.100494310658358
2056	11	7	0	0	6.537710848109354
2056	11	8	0	0	5.552436857637015
2056	11	9	0	0	5.713691413149086
2056	11	10	0	0	1.4098388169360587
2056	11	11	0	0	5.747942421265916
2056	11	12	0	0	1.1551731155145215
2056	11	13	0	0	5.985598393218839
2056	11	14	0	0	2.577376994786415
2056	11	15	0	0	2.23834217585436
2056	11	16	0	0	2.3821058400388937
2056	11	17	0	0	5.282277753752004
2056	11	18	0	0	1.7345188001811835
2056	11	19	0	0	1.298981978070964
2056	11	20	0	0	2.2457258704898067
2056	11	21	0	0	1.5576979899834633
2056	11	22	0	0	2.5629015342291868
2056	11	23	0	0	0.7055551381097509
2056	11	24	0	0	4.598795900053574
2056	11	25	0	0	2.831604891042851
2056	11	26	0	0	0.4515847703129344
2056	11	27	0	0	2.6854801676413373
2056	11	28	0	0	0.615315291430137
2056	11	29	0	0	0.30470863645680424
2056	11	30	0	0	1.6310827663427465
2056	12	1	0	0	1.187581373155434
2056	12	2	0	0	1.840947348293568
2056	12	3	0	0	1.2775259694646024
2056	12	4	0	0	3.5407488069105755
2056	12	5	0	0	3.9061103922365876
2056	12	6	0	0	3.967531595085359
2056	12	7	0	0	1.4542754034936702
2056	12	8	0	0	0.47942791811629865
2056	12	9	0	0	0.3745958477604152
2056	12	10	0	0	0.4198383419093686
2056	12	11	0	0	4.4354807324355345
2056	12	12	0	0	4.6407677848953215
2056	12	13	0	0	4.448662397776415
2056	12	14	0	0	4.675259068294165
2056	12	15	0	0	3.887416897627101
2056	12	16	0	0	1.002739138867371
2056	12	17	0	0	3.034013667773305
2056	12	18	0	0	3.883189610958313
2056	12	19	0	0	3.9991293128166103
2056	12	20	0	0	3.919714274725347
2056	12	21	0	0	1.6398419862992604
2056	12	22	0	0	1.3716590900250702
2056	12	23	0	0	1.3691568079555372
2056	12	24	0	0	3.334189877455109
2056	12	25	0	0	1.1332630927042444
2056	12	26	0	0	1.9776515684047113
2056	12	27	0	0	0.7317430386414785
2056	12	28	0	0	2.98515684795853
2056	12	29	0	0	1.1624847775883511
2056	12	30	0	0	0.5390030730785899
2056	12	31	0	0	2.310441437167137
2057	1	1	0	0	4.949302404807271
2057	1	2	0	0	2.7431760003324395
2057	1	3	0	0	2.1356489113380377
2057	1	4	0	0	4.780243629707809
2057	1	5	0	0	5.14488759961668
2057	1	6	0	0	0.9824779388412461
2057	1	7	0	0	0.3895781284516516
2057	1	8	0	0	0.34410520355009533
2057	1	9	0	0	3.9095951923569925
2057	1	10	0	0	1.098440614503625
2057	1	11	0	0	2.5726407471997175
2057	1	12	0	0	4.724571892050657
2057	1	13	0	0	2.163507249181887
2057	1	14	0	0	4.941859096831623
2057	1	15	0	0	0.4940626919939059
2057	1	16	0	0	1.138056377977057
2057	1	17	0	0	1.6742012376107664
2057	1	18	0	0	2.7006840820299
2057	1	19	0	0	0.24292504996878905
2057	1	20	0	0	2.386358148595234
2057	1	21	0	0	2.446044605580059
2057	1	22	0	0	3.4720083588305033
2057	1	23	0	0	3.38467454667155
2057	1	24	0	0	1.536426505127212
2057	1	25	0	0	2.714998263435625
2057	1	26	0	0	5.9389434894291036
2057	1	27	0	0	2.9853777608689995
2057	1	28	0	0	0.43450821120455485
2057	1	29	0	0	1.7780920938305282
2057	1	30	0	0	3.3045800975842474
2057	1	31	0	0	5.9747768506556405
2057	2	1	0	0	0.5281614622611788
2057	2	2	0	0	2.0950478921827846
2057	2	3	0	0	1.7150077972509579
2057	2	4	0	0	1.8835201490444493
2057	2	5	0	0	1.8942588712557245
2057	2	6	0	0	4.80820022764961
2057	2	7	0	0	2.830088418579398
2057	2	8	0	0	1.4895669602607438
2057	2	9	0	0	4.184572214799023
2057	2	10	0	0	1.2201156928832027
2057	2	11	0	0	3.564272537521067
2057	2	12	0	0	5.004184660942158
2057	2	13	0	0	1.3039568258767662
2057	2	14	0	0	1.6116181016866993
2057	2	15	0	0	1.1039040486210154
2057	2	16	0	0	0.8538885449861259
2057	2	17	0	0	4.135557047768033
2057	2	18	0	0	3.596286072322645
2057	2	19	0	0	1.1798549552492525
2057	2	20	0	0	0.6093411264177662
2057	2	21	0	0	1.5591794472942309
2057	2	22	0	0	2.826035770527449
2057	2	23	0	0	7.638762403466303
2057	2	24	0	0	7.3687763925800995
2057	2	25	0	0	2.732646910321371
2057	2	26	0	0	5.061863128465507
2057	2	27	0	0	11.25008913985897
2057	2	28	0	0	10.193531308531172
2057	3	1	0	0	3.4471969153181568
2057	3	2	0	0	10.960537059530843
2057	3	3	0	0	4.244653445525053
2057	3	4	0	0	13.118991026117934
2057	3	5	0	0	2.822714651404417
2057	3	6	0	0	3.710022773780875
2057	3	7	0	0	8.46840992190151
2057	3	8	0	0	10.860680450887488
2057	3	9	0	0	13.949983584486404
2057	3	10	0	0	14.881769791718515
2057	3	11	0	0	14.19278848482551
2057	3	12	0	0	10.988806075089926
2057	3	13	0	0	14.49226700330763
2057	3	14	0	0	13.475937061619916
2057	3	15	0	0	11.241726713736451
2057	3	16	0	0	4.7804278564225555
2057	3	17	0	0	11.851490190596142
2057	3	18	0	0	16.51790600558234
2057	3	19	0	0	12.731422210459833
2057	3	20	0	0	10.138585701476218
2057	3	21	0	0	15.76781622752452
2057	3	22	0	0	14.86777952289747
2057	3	23	0	0	5.263587902908588
2057	3	24	0	0	0.742555806073303
2057	3	25	0	0	8.703463854796329
2057	3	26	0	0	16.578659625310426
2057	3	27	0	0	14.620421583560017
2057	3	28	0	0	2.5995529212039536
2057	3	29	0	0	3.731192456794071
2057	3	30	0	0	16.948714319304308
2057	3	31	0	0	10.530664824723322
2057	4	1	0	0	16.81560454838622
2057	4	2	0	0	2.292868082986286
2057	4	3	0	0	9.348075143563104
2057	4	4	0	0	4.93449485229243
2057	4	5	0	0	12.626273646734974
2057	4	6	0	0	5.548374979890207
2057	4	7	0	0	5.849383819562465
2057	4	8	0	0	15.761050502807723
2057	4	9	0	0	11.107260397166113
2057	4	10	0	0	7.152581772227327
2057	4	11	0	0	8.18250039107391
2057	4	12	0	0	14.91519951370083
2057	4	13	0	0	22.008377610536947
2057	4	14	0	0	20.322958777930545
2057	4	15	0	0	21.554731408393476
2057	4	16	0	0	22.58881931021118
2057	4	17	0	0	19.273161277809564
2057	4	18	0	0	22.032928885298574
2057	4	19	0	0	22.3548198507036
2057	4	20	0	0	22.810460058413167
2057	4	21	0	0	21.29625958442933
2057	4	22	0	0	20.94942802432061
2057	4	23	0	0	15.232245995621117
2057	4	24	0	0	19.864720073842218
2057	4	25	0	0	22.718014855158444
2057	4	26	0	0	22.812620088523396
2057	4	27	0	0	21.801265985347893
2057	4	28	0	0	22.495077471378963
2057	4	29	0	0	23.388552817698816
2057	4	30	0	0	25.463291598416273
2057	5	1	0	0	25.468721515199668
2057	5	2	0	0	24.657661638223633
2057	5	3	0	0	12.41754319184999
2057	5	4	0	0	24.53000138392997
2057	5	5	0	0	22.719674640130272
2057	5	6	0	0	16.77492097903705
2057	5	7	0	0	14.148222660064427
2057	5	8	0	0	14.161352380015625
2057	5	9	0	0	20.160783355205577
2057	5	10	0	0	19.51392174836089
2057	5	11	0	0	20.01745823340505
2057	5	12	0	0	3.6220675032163787
2057	5	13	0	0	12.638742812466711
2057	5	14	0	0	8.37632581074417
2057	5	15	0	0	8.86736170233294
2057	5	16	0	0	13.799101936107139
2057	5	17	0	0	18.207163856446158
2057	5	18	0	0	16.0161908029225
2057	5	19	0	0	24.439005156597787
2057	5	20	0	0	9.51220673214385
2057	5	21	0	0	15.351604121801548
2057	5	22	0	0	14.987956212493806
2057	5	23	0	0	24.150809978388
2057	5	24	0	0	22.516151873521967
2057	5	25	0	0	21.773585296097455
2057	5	26	0	0	21.533221650751894
2057	5	27	0	0	24.12248861476175
2057	5	28	0	0	20.840233585241894
2057	5	29	0	0	16.405394431028576
2057	5	30	0	0	25.6144974982236
2057	5	31	0	0	22.65147138607851
2057	6	1	0	0	19.708189995408798
2057	6	2	0	0	27.180065570825438
2057	6	3	0	0	28.274997001990467
2057	6	4	0	0	27.549573298108417
2057	6	5	0	0	25.35205031959795
2057	6	6	0	0	16.445029193465388
2057	6	7	0	0	20.370095026225172
2057	6	8	0	0	14.333768310413724
2057	6	9	0	0	20.274798314200527
2057	6	10	0	0	5.952979935353517
2057	6	11	0	0	14.37839080935339
2057	6	12	0	0	15.755937739233525
2057	6	13	0	0	25.367547553255186
2057	6	14	0	0	29.169476851385692
2057	6	15	0	0	29.417743634464916
2057	6	16	0	0	28.224254502138614
2057	6	17	0	0	28.151521998872227
2057	6	18	0	0	26.930069157271937
2057	6	19	0	0	29.438759994159028
2057	6	20	0	0	25.59181362404095
2057	6	21	0	0	24.17257755411679
2057	6	22	0	0	24.226501572193886
2057	6	23	0	0	22.88281052548204
2057	6	24	0	0	27.532416200469235
2057	6	25	0	0	27.557334279597573
2057	6	26	0	0	25.862575335755558
2057	6	27	0	0	15.19824566754023
2057	6	28	0	0	27.809871633291056
2057	6	29	0	0	24.973229046090534
2057	6	30	0	0	11.380812897488028
2057	7	1	0	0	23.518098085234175
2057	7	2	0	0	17.47949971279657
2057	7	3	0	0	20.75605428179581
2057	7	4	0	0	23.17996797577978
2057	7	5	0	0	6.327191587646877
2057	7	6	0	0	27.43928165017025
2057	7	7	0	0	27.210754593587925
2057	7	8	0	0	5.455624992447192
2057	7	9	0	0	16.8753055305973
2057	7	10	0	0	24.387641326865033
2057	7	11	0	0	5.965580758592414
2057	7	12	0	0	9.379384849535414
2057	7	13	0	0	20.76580650418713
2057	7	14	0	0	23.47629382166023
2057	7	15	0	0	21.86152633014993
2057	7	16	0	0	6.888073664221063
2057	7	17	0	0	1.3834219185317982
2057	7	18	0	0	3.161673136125671
2057	7	19	0	0	14.104282130084565
2057	7	20	0	0	9.044637246802369
2057	7	21	0	0	23.912158032037645
2057	7	22	0	0	22.353712798830422
2057	7	23	0	0	19.69130042791001
2057	7	24	0	0	23.821435010617286
2057	7	25	0	0	25.05626245097358
2057	7	26	0	0	25.619397164435608
2057	7	27	0	0	10.679729748385565
2057	7	28	0	0	21.770476558776288
2057	7	29	0	0	25.89094637196031
2057	7	30	0	0	25.179644031507934
2057	7	31	0	0	26.342727419590183
2057	8	1	0	0	23.3593590188391
2057	8	2	0	0	23.765617930708746
2057	8	3	0	0	21.069485010514484
2057	8	4	0	0	7.2183589309924026
2057	8	5	0	0	22.99442339956781
2057	8	6	0	0	24.55825496237686
2057	8	7	0	0	24.109194894670164
2057	8	8	0	0	24.90442412745649
2057	8	9	0	0	23.639829341686305
2057	8	10	0	0	22.801060382247044
2057	8	11	0	0	23.807230730288957
2057	8	12	0	0	23.954847733387815
2057	8	13	0	0	22.996047795690185
2057	8	14	0	0	23.65454164236057
2057	8	15	0	0	23.216118094235227
2057	8	16	0	0	19.16620633355809
2057	8	17	0	0	22.988555693538167
2057	8	18	0	0	23.05949644634847
2057	8	19	0	0	23.99464666387875
2057	8	20	0	0	22.566242621875798
2057	8	21	0	0	11.57361083856
2057	8	22	0	0	22.16363545756993
2057	8	23	0	0	22.681529563104547
2057	8	24	0	0	23.002982004484195
2057	8	25	0	0	22.0377834962636
2057	8	26	0	0	22.417671848975367
2057	8	27	0	0	21.036054966985326
2057	8	28	0	0	20.99813964878376
2057	8	29	0	0	19.222128964478333
2057	8	30	0	0	22.27060696891461
2057	8	31	0	0	10.022735940136819
2057	9	1	0	0	6.928469374720962
2057	9	2	0	0	18.65834670895721
2057	9	3	0	0	14.258069521576905
2057	9	4	0	0	9.350722119051332
2057	9	5	0	0	12.909337104741581
2057	9	6	0	0	17.607257427912568
2057	9	7	0	0	16.759178015674035
2057	9	8	0	0	17.08617179398565
2057	9	9	0	0	18.768430073365426
2057	9	10	0	0	15.760363131884736
2057	9	11	0	0	12.528807921100828
2057	9	12	0	0	17.555173403892166
2057	9	13	0	0	2.2129432293582263
2057	9	14	0	0	12.855147380994874
2057	9	15	0	0	15.930288960385827
2057	9	16	0	0	15.924180213032775
2057	9	17	0	0	15.395406268865532
2057	9	18	0	0	15.433031330877402
2057	9	19	0	0	15.137563762896278
2057	9	20	0	0	14.61859710826533
2057	9	21	0	0	14.320128144003293
2057	9	22	0	0	9.414284251225162
2057	9	23	0	0	3.97539618780083
2057	9	24	0	0	5.45247909983938
2057	9	25	0	0	14.81093119851601
2057	9	26	0	0	11.831445694051084
2057	9	27	0	0	11.959167167318938
2057	9	28	0	0	10.44642921496341
2057	9	29	0	0	11.664546804725157
2057	9	30	0	0	5.241924905501016
2057	10	1	0	0	12.599204353607606
2057	10	2	0	0	1.3732646161360724
2057	10	3	0	0	12.508382154929214
2057	10	4	0	0	9.889043643133373
2057	10	5	0	0	8.467683452918271
2057	10	6	0	0	5.2308028125845345
2057	10	7	0	0	7.062641124107657
2057	10	8	0	0	5.242506511755817
2057	10	9	0	0	3.9804632891461615
2057	10	10	0	0	8.487658896633071
2057	10	11	0	0	9.372463501741171
2057	10	12	0	0	0.731054505781396
2057	10	13	0	0	4.34802270878081
