YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2051	3	31	0	0	8.27714133715001	2.724121	8.88147
2051	4	1	0	0	8.63348462037441	1.8146362	14.647797
2051	4	2	0	0	14.8620766769119	11.700806	14.473297
2051	4	3	0	0	16.5518623376537	11.871216	20.126495
2051	4	4	0	0	19.0541930482794	13.4096985	21.2612
2051	4	5	0	0	17.5998381426681	13.12207	19.676361
2051	4	6	0	0	14.389222801742498	10.627228	16.258545
2051	4	7	0	0	14.2542304850746	9.7164	17.102112
2051	4	8	0	0	15.7851871909613	9.828278	19.179932
2051	4	9	0	0	17.7512837537403	12.469757	19.135193
2051	4	10	0	0	12.4964084206684	7.54834	13.873596
2051	4	11	0	0	12.5269304548332	6.528534	14.075256
2051	4	12	0	0	10.2545522198543	5.2753296	9.928436
2051	4	13	0	0	8.17808516035149	5.170532	9.8396
2051	4	14	0	0	7.81561456621702	4.019867	9.750793
2051	4	15	0	0	7.67904419695781	4.6168823	9.553101
2051	4	16	0	0	10.3937760996281	5.830902	7.5216675
2051	4	17	0	0	14.5642296224899	6.938263	7.8792725
2051	4	18	0	0	8.60963391994406	6.8948975	9.68689
2051	4	19	0	0	11.7279210792044	7.463196	13.418213
2051	4	20	0	0	14.2431103158249	10.332581	15.48764
2051	4	21	0	0	14.699245594196698	10.8107605	16.470856
2051	4	22	0	0	10.7690436355255	5.8953247	11.7864685
2051	4	23	0	0	8.55868802847109	5.598938	9.283264
2051	4	24	0	0	7.7247375592221	5.4664917	7.7874146
2051	4	25	0	0	8.59670942160616	5.509186	11.812103
2051	4	26	0	0	11.2846774768799	8.490509	12.564453
2051	4	27	0	0	12.761779189843	8.946747	13.605499
2051	4	28	0	0	15.1830600561039	7.6657715	16.902924
2051	4	29	0	0	15.048848884865198	11.605164	16.838959
2051	4	30	0	0	18.3621018667233	11.214355	22.064606
2051	5	1	0	0	18.4446139237722	13.649872	21.089203
2051	5	2	0	0	15.5556765978731	11.954559	17.14856
2051	5	3	0	0	16.9363151204632	11.788971	20.58841
2051	5	4	0	0	18.932990038937604	12.397644	22.083252
2051	5	5	0	0	16.1331331756351	11.02063	19.222076
2051	5	6	0	0	18.8155239421333	14.367035	22.182007
2051	5	7	0	0	20.1819168804838	13.340271	24.132599
2051	5	8	0	0	24.0845426336776	16.515564	28.432037
2051	5	9	0	0	25.8831441147672	19.33725	29.437866
2051	5	10	0	0	19.9760379320926	10.917297	25.10791
2051	5	11	0	0	14.6554683152961	7.373993	15.771332
2051	5	12	0	0	13.866334053719198	6.8007812	16.00885
2051	5	13	0	0	13.7039418132372	7.3946533	16.302032
2051	5	14	0	0	16.6741650561418	7.6831665	20.911865
2051	5	15	0	0	17.736269928399103	9.73053	21.36502
2051	5	16	0	0	17.686209662580897	10.511536	20.434296
2051	5	17	0	0	17.3612917685705	9.084747	19.43335
2051	5	18	0	0	17.520351824899002	9.74942	20.643738
2051	5	19	0	0	16.7820461482373	10.359863	20.218262
2051	5	20	0	0	16.8415006015045	12.724213	20.029633
2051	5	21	0	0	18.3313797188101	14.042145	22.376709
2051	5	22	0	0	19.7827291756046	14.819122	23.487488
2051	5	23	0	0	19.5064955627702	14.838135	21.431885
2051	5	24	0	0	21.2558874099695	14.968811	24.838196
2051	5	25	0	0	21.8860688387429	13.660278	25.283752
2051	5	26	0	0	20.535754791173694	12.025177	23.880188
2051	5	27	0	0	20.039410546745803	10.758026	22.811737
2051	5	28	0	0	19.4701991641152	9.561218	22.701202
2051	5	29	0	0	21.52630819848	10.49585	25.464905
2051	5	30	0	0	24.318182639742	17.04596	26.858276
2051	5	31	0	0	23.582461443811603	18.56665	26.33014
2051	6	1	0	0	21.0863279348089	17.148926	25.593323
2051	6	2	0	0	21.7813500796636	14.797455	26.150116
2051	6	3	0	0	22.691867963334303	16.154297	26.078247
2051	6	4	0	0	21.837999729745498	14.010803	27.154297
2051	6	5	0	0	24.5065229772896	16.725159	29.76712
2051	6	6	0	0	26.7865175501131	22.021088	30.387085
2051	6	7	0	0	26.6332486921703	20.227478	31.592041
2051	6	8	0	0	27.4159610925802	21.849884	31.544067
2051	6	9	0	0	27.3493901958042	21.279053	31.51416
2051	6	10	0	0	25.881544389372102	22.280884	29.477142
2051	6	11	0	0	27.700149451024	21.106415	31.994202
2051	6	12	0	0	29.175664889544898	23.345459	34.01541
2051	6	13	0	0	29.3678723476468	23.750732	35.17108
2051	6	14	0	0	30.1531647149894	27.348602	34.792206
2051	6	15	0	0	29.6866645410096	26.158112	33.33966
2051	6	16	0	0	25.1276483406428	21.429626	27.529816
2051	6	17	0	0	19.8667949524265	16.549164	21.410645
2051	6	18	0	0	20.5638450425989	15.35907	26.613953
2051	6	19	0	0	24.579779978429297	17.273682	28.562012
2051	6	20	0	0	23.5705087537735	21.293518	26.139587
2051	6	21	0	0	24.9489503955228	21.120422	29.214691
2051	6	22	0	0	25.936777757276698	21.117249	29.443848
2051	6	23	0	0	25.1595601699265	20.460663	30.052094
2051	6	24	0	0	24.0903008052258	20.978027	26.494415
2051	6	25	0	0	25.190981063898395	19.884888	29.511353
2051	6	26	0	0	22.6225882998907	18.59378	25.386902
2051	6	27	0	0	21.7358787144132	18.592682	23.365906
2051	6	28	0	0	22.7357775674154	18.497345	26.228058
2051	6	29	0	0	23.8112950203042	16.79013	28.87555
2051	6	30	0	0	25.7804994213568	18.653229	30.106506
2051	7	1	0	0	22.6797367938232	19.702179	25.97583
2051	7	2	0	0	25.3171261120649	17.862793	29.693115
2051	7	3	0	0	27.4502681350066	19.102753	32.368744
2051	7	4	0	0	29.392711540103303	19.727966	35.206207
2051	7	5	0	0	34.4806089624231	26.329224	39.974915
2051	7	6	0	0	32.6947047011082	25.974518	39.087616
2051	7	7	0	0	28.4577481942512	23.217194	32.445984
2051	7	8	0	0	21.7256141746347	19.830414	24.276215
2051	7	9	0	0	24.8064324988935	21.19867	29.074005
2051	7	10	0	0	28.9857176185212	21.514893	33.70816
2051	7	11	0	0	31.359222789861303	23.875183	37.572205
2051	7	12	0	0	30.4861189999709	24.70224	35.777588
2051	7	13	0	0	26.2189372110643	22.848694	30.044006
2051	7	14	0	0	27.6298307420023	21.29892	31.985718
2051	7	15	0	0	26.637383644825697	20.218994	30.24765
2051	7	16	0	0	22.353736443108897	17.855072	25.170624
2051	7	17	0	0	21.941924006254503	18.859253	25.140076
2051	7	18	0	0	21.548710694290104	18.296722	24.826904
2051	7	19	0	0	21.078708167843896	18.683594	24.78189
2051	7	20	0	0	20.4802995287462	16.176666	24.216644
2051	7	21	0	0	21.511428268650302	15.917999	26.074402
2051	7	22	0	0	23.1521415010011	16.227509	28.991547
2051	7	23	0	0	26.014324708024898	19.051025	31.41275
2051	7	24	0	0	26.8762209018132	22.488892	31.274689
2051	7	25	0	0	27.1888815610476	20.856232	32.755707
2051	7	26	0	0	30.912075341968897	22.979858	36.721222
2051	7	27	0	0	32.237606371732305	25.760895	39.5896
2051	7	28	0	0	31.0408826612629	25.342163	35.395874
2051	7	29	0	0	28.4979209342603	22.296509	31.664581
2051	7	30	0	0	26.6619377270528	22.377472	31.499847
2051	7	31	0	0	26.9882303068322	21.332062	31.181
2051	8	1	0	0	27.0218908330738	20.5224	32.015747
2051	8	2	0	0	26.024385735181	21.655731	29.349365
2051	8	3	0	0	25.5030145625255	19.497925	29.794708
2051	8	4	0	0	25.4362484744947	18.631317	31.378876
2051	8	5	0	0	27.7954443457411	21.245667	34.226593
2051	8	6	0	0	31.212813552817103	24.974487	36.243317
2051	8	7	0	0	29.633573614479605	22.950531	34.84848
2051	8	8	0	0	29.039168389545495	23.17517	34.061157
2051	8	9	0	0	26.154677579440303	21.89508	30.166962
2051	8	10	0	0	23.832751721472803	18.291565	26.92038
2051	8	11	0	0	22.722128777838897	16.722809	28.020844
2051	8	12	0	0	24.7142617768713	18.556793	31.339294
2051	8	13	0	0	24.070063775395603	19.418152	28.174469
2051	8	14	0	0	20.8404000548634	17.428345	24.356934
2051	8	15	0	0	19.3246463186807	17.18634	23.718536
2051	8	16	0	0	19.6515400602721	16.443298	25.20401
2051	8	17	0	0	18.8838034644989	16.315063	19.372498
2051	8	18	0	0	20.2094227086825	16.207855	24.757263
2051	8	19	0	0	20.9179398599971	16.368134	26.17865
2051	8	20	0	0	20.2533053513512	14.749084	25.62503
2051	8	21	0	0	20.576315461808	15.409943	26.293854
2051	8	22	0	0	21.200980038810695	16.489075	27.595612
2051	8	23	0	0	22.7698971013986	16.90863	28.453308
2051	8	24	0	0	22.914338428788906	19.926392	27.166138
2051	8	25	0	0	19.3015437973411	18.494995	23.860992
2051	8	26	0	0	21.3444070442863	17.334686	25.685669
2051	8	27	0	0	20.769459230710897	14.645538	26.438354
2051	8	28	0	0	20.9409203169275	14.734192	28.644226
2051	8	29	0	0	22.1664037630832	16.737091	29.352417
2051	8	30	0	0	23.3233677088802	17.452179	30.345703
2051	8	31	0	0	24.475995937975103	19.048096	31.55835
2051	9	1	0	0	20.6950827020379	16.558533	22.96457
2051	9	2	0	0	18.763251061014	15.148254	17.508728
2051	9	3	0	0	16.5511056793707	14.417358	17.563416
2051	9	4	0	0	19.2491026346432	14.09845	22.637695
2051	9	5	0	0	19.8587462701374	16.404907	19.6044
2051	9	6	0	0	19.7792729592935	17.217743	19.706543
2051	9	7	0	0	20.3992158222356	16.221313	23.62741
2051	9	8	0	0	17.866167318806102	14.572296	19.309021
2051	9	9	0	0	17.065448088945697	13.597015	18.93283
2051	9	10	0	0	14.609223520824802	12.239136	17.333923
2051	9	11	0	0	13.9153511644163	10.302734	16.900757
2051	9	12	0	0	14.357236970141098	9.235535	19.536163
2051	9	13	0	0	17.5469831969132	14.331116	20.118805
2051	9	14	0	0	17.7670705623111	13.718018	20.42218
2051	9	15	0	0	16.236740112827402	12.440643	20.47287
2051	9	16	0	0	16.7773978266312	10.814148	22.481659
2051	9	17	0	0	16.880956592504	10.470367	23.759125
2051	9	18	0	0	17.4963300801708	11.545776	23.039612
2051	9	19	0	0	19.03759804688	13.890869	25.258514
2051	9	20	0	0	21.1581349172153	17.005402	26.34024
2051	9	21	0	0	21.0915780262134	17.012634	21.788239
2051	9	22	0	0	17.966398740931197	12.620972	18.62085
2051	9	23	0	0	14.3721875643962	11.455566	18.578735
2051	9	24	0	0	14.3138489028202	11.836304	15.903809
2051	9	25	0	0	14.0873346063074	11.415192	16.634949
2051	9	26	0	0	14.9464744398548	10.837463	18.73761
2051	9	27	0	0	15.4542635290602	10.72467	20.52655
2051	9	28	0	0	17.2666925837273	14.77478	19.896057
2051	9	29	0	0	19.4876558690214	15.89386	20.552948
2051	9	30	0	0	18.580073902072694	12.708679	18.64212
2051	10	1	0	0	15.2846179673645	11.671234	17.339783
2051	10	2	0	0	18.7191364532009	12.947632	17.601044
2051	10	3	0	0	14.6033331060446	10.048309	15.417145
2051	10	4	0	0	11.8675155385194	9.0425415	13.499786
2051	10	5	0	0	13.9420093164961	9.110107	17.052032
2051	10	6	0	0	15.3729620519935	13.005707	15.469788
2051	10	7	0	0	15.575854492081804	11.176697	18.38733
2051	10	8	0	0	18.9631704563017	12.573853	22.19461
2051	10	9	0	0	13.2798077759934	10.090973	16.656464
2051	10	10	0	0	12.8916179975353	8.667969	17.656189
2051	10	11	0	0	12.2635017441068	8.125397	15.840363
2051	10	12	0	0	11.6856404612581	7.268921	15.619141
2051	10	13	0	0	13.3054312313269	10.013062	14.500122
2051	10	14	0	0	17.551301814587198	11.56839	20.219116
2051	10	15	0	0	18.5820339092122	13.033234	18.177704
2051	10	16	0	0	13.7905220164383	9.232971	14.02417
2051	10	17	0	0	10.9802580149308	8.817535	11.086884
2051	10	18	0	0	15.2402294411936	10.7578125	17.180878
2051	10	19	0	0	16.3231939036256	12.004608	19.838348
2051	10	20	0	0	17.5987814098567	15.023071	20.441223
2051	10	21	0	0	18.1259547122445	14.902649	19.192749
2051	10	22	0	0	14.8945687679612	11.207764	14.936707
2051	10	23	0	0	12.133562353123	9.540131	13.141296
2051	10	24	0	0	10.9982251222576	8.89389	10.712677
2051	10	25	0	0	10.4262717567439	7.526581	12.141418
2051	10	26	0	0	12.0500734207568	7.478424	16.171295
2051	10	27	0	0	14.889572570957402	9.613617	12.565216
2051	10	28	0	0	9.96030935109935	7.237091	11.074219
2051	10	29	0	0	11.7927407478171	7.2562256	15.56015
2051	10	30	0	0	13.8263047466273	10.581146	12.71637
2051	10	31	0	0	10.9870917293012	8.500305	11.580505
2051	11	1	0	0	12.9130352249114	10.093567	12.649719
2051	11	2	0	0	10.3138240530401	8.175629	10.948181
2051	11	3	0	0	6.86155900775205	6.6062317	8.130371
2051	11	4	0	0	7.77957527333137	5.3605957	10.238068
2051	11	5	0	0	9.99681828466342	7.270172	11.559418
2051	11	6	0	0	10.4954038155468	6.857727	12.019012
2051	11	7	0	0	12.0139393773749	7.7099915	14.818268
2051	11	8	0	0	12.8395942015864	9.272522	12.653839
2051	11	9	0	0	11.564553271501	7.146332	14.201263
2051	11	10	0	0	10.8980150718265	6.532776	12.602936
2051	11	11	0	0	7.77357125258875	6.357483	9.0842285
2051	11	12	0	0	10.396158673822802	6.3608093	12.378296
2051	11	13	0	0	11.1017377419972	6.182678	12.144104
2051	11	14	0	0	7.44301138401898	5.534027	8.829803
2051	11	15	0	0	7.76675373728464	6.1301575	8.233307
2051	11	16	0	0	5.591127635478519	5.1322937	6.7146606
2051	11	17	0	0	4.14635099591865	2.3789062	6.2070007
2051	11	18	0	0	6.607787013280901	1.8972473	13.383484
2051	11	19	0	0	15.7071151600515	12.082336	13.053497
2051	11	20	0	0	14.835058775691	12.337189	14.51947
2051	11	21	0	0	12.8944159858386	8.517151	12.726929
2051	11	22	0	0	7.257985780456459	5.422333	8.7447815
2051	11	23	0	0	5.01505482088041	3.642517	7.430664
2051	11	24	0	0	0.8772447220878671	2.0370178	3.981781
2051	11	25	0	0	5.58561532762784	2.7049255	8.267883
2051	11	26	0	0	8.910521185466369	8.226898	9.184021
2051	11	27	0	0	10.8674583320489	8.169312	13.286194
2051	11	28	0	0	11.0784344770981	9.425171	11.321503
2051	11	29	0	0	12.7470522656403	10.057648	13.015503
2051	11	30	0	0	11.0363603529194	6.1658936	10.622925
2051	12	1	0	0	10.4382831005555	6.0976257	12.452484
2051	12	2	0	0	14.5319137983034	11.050201	12.938507
2051	12	3	0	0	12.8119732424885	9.327026	13.161407
2051	12	4	0	0	12.1331033249669	9.149017	12.014923
2051	12	5	0	0	8.4941004289356	4.660309	9.135559
2051	12	6	0	0	4.53813930872093	2.94516	9.474152
2051	12	7	0	0	10.4789110940364	7.4441223	9.554291
2051	12	8	0	0	7.30962855458902	5.8186035	7.6014404
2051	12	9	0	0	7.78976504086812	5.4865723	10.749878
2051	12	10	0	0	10.1569188731871	7.164032	11.607544
2051	12	11	0	0	13.7234511839399	10.626526	12.704712
2051	12	12	0	0	13.6174436283174	10.29129	13.371765
2051	12	13	0	0	14.8434860890594	11.413086	13.884399
2051	12	14	0	0	8.556458977927951	3.8009949	11.579651
2051	12	15	0	0	1.68676510231956	1.7406311	5.32843
2051	12	16	0	0	-1.07047987866722	-0.9037781	4.0209045
2051	12	17	0	0	2.61601508931362	2.1474	5.660431
2051	12	18	0	0	-0.643814318905896	0.6757202	3.635254
2051	12	19	0	0	-1.23742089058115	0.5692749	3.123291
2051	12	20	0	0	4.2248610540381	2.1078186	8.28537
2051	12	21	0	0	4.98923717961972	3.774414	8.127502
2051	12	22	0	0	4.5087075445535305	3.1417236	6.2010803
2051	12	23	0	0	2.56421715969097	2.3118286	7.2718506
2051	12	24	0	0	10.2650489496557	7.283539	10.83429
2051	12	25	0	0	12.8889170557157	10.434601	12.058228
2051	12	26	0	0	12.7434804010779	6.2453613	11.208557
2051	12	27	0	0	4.15067208005151	3.3170776	6.342865
2051	12	28	0	0	3.30141982176615	3.6577759	5.690277
2051	12	29	0	0	6.61888098061647	5.4871216	8.953705
2051	12	30	0	0	7.2318087542659	4.358612	8.758667
2051	12	31	0	0	2.3489142509533303	2.1185913	6.419739
2052	1	1	0	0	6.2046171651763	4.685547	7.978241
2052	1	2	0	0	7.062039794888411	6.672241	7.734955
2052	1	3	0	0	9.725958218643347	7.1471863	10.059326
2052	1	4	0	0	7.023522981366	2.9336548	8.185394
2052	1	5	0	0	2.7194194950927	1.9829407	6.693512
2052	1	6	0	0	9.28683066534385	6.677368	9.408447
2052	1	7	0	0	10.8527032415804	7.484955	10.201141
2052	1	8	0	0	9.109550339600538	6.7619934	8.524475
2052	1	9	0	0	6.601135316745441	5.4756165	7.3936462
2052	1	10	0	0	-0.7804911315800351	-3.3778076	6.004608
2052	1	11	0	0	-5.407178785824981	-4.1576843	1.722229
2052	1	12	0	0	2.31113377846893	1.7259216	6.0043945
2052	1	13	0	0	4.7935555924084	5.035858	6.270874
2052	1	14	0	0	7.352371835464799	6.2734985	7.924713
2052	1	15	0	0	7.76341183531819	6.880432	8.688599
2052	1	16	0	0	5.18208370138033	5.0323486	7.2705383
2052	1	17	0	0	5.666096424497911	3.6009216	5.91568
2052	1	18	0	0	2.2771263113556	2.3234863	4.3712463
2052	1	19	0	0	4.0026216745436205	1.9587708	8.967163
2052	1	20	0	0	11.225032024205598	8.596985	10.287048
2052	1	21	0	0	9.36259307259956	7.2235107	9.54306
2052	1	22	0	0	7.478232091538321	5.9709473	8.430023
2052	1	23	0	0	7.26423000504724	3.7194214	10.166809
2052	1	24	0	0	15.2395173470349	5.4549866	10.202362
2052	1	25	0	0	4.72830571600802	1.9272461	6.609009
2052	1	26	0	0	0.140301122005875	0.2996521	4.056946
2052	1	27	0	0	-0.426809971896574	-0.40460205	2.9674072
2052	1	28	0	0	-2.6623845420636805	-0.14776611	2.5829163
2052	1	29	0	0	0.7258994674070128	0.17623901	5.585205
2052	1	30	0	0	4.48111306709318	3.2105713	8.773956
2052	1	31	0	0	6.25211087800269	5.1290894	7.496765
2052	2	1	0	0	6.46429130435364	4.335144	7.9349976
2052	2	2	0	0	7.21650364061992	5.0455933	7.5671387
2052	2	3	0	0	6.846141053141401	4.994232	6.931305
2052	2	4	0	0	5.70885860116032	4.902191	7.5077515
2052	2	5	0	0	11.3587216663213	6.3356323	11.643494
2052	2	6	0	0	10.2181625079142	6.170288	10.261963
2052	2	7	0	0	5.93800493482747	4.0486755	7.026428
2052	2	8	0	0	3.64390651469604	2.7237854	5.5337524
2052	2	9	0	0	2.02292823233227	1.1699524	5.050934
2052	2	10	0	0	1.50128779251916	0.43652344	5.438446
2052	2	11	0	0	3.58041438353743	2.3866272	5.413452
2052	2	12	0	0	2.63369710635104	1.8150024	5.4304504
2052	2	13	0	0	4.632246227660411	1.9926453	7.0720825
2052	2	14	0	0	5.40582819528219	2.0344543	8.430847
2052	2	15	0	0	8.26986486714333	5.9283447	9.161499
2052	2	16	0	0	9.25800099262742	5.6283264	10.228119
2052	2	17	0	0	12.4432609852301	7.8070984	11.175812
2052	2	18	0	0	14.1471402997903	10.239746	14.708282
2052	2	19	0	0	14.6903606659915	11.035553	12.763916
2052	2	20	0	0	13.321709521900498	10.05719	11.585358
2052	2	21	0	0	13.3209394537725	8.739838	11.070496
2052	2	22	0	0	5.386243337803201	0.45996094	8.726868
2052	2	23	0	0	1.4727969401713503	-0.6520386	5.1815796
2052	2	24	0	0	2.1034443946503503	2.2506104	4.806122
2052	2	25	0	0	4.71335435577266	2.1022034	6.8382263
2052	2	26	0	0	7.660613617139321	1.995697	11.064362
2052	2	27	0	0	4.202633430603919	0.78656006	6.9248962
2052	2	28	0	0	5.17166959093297	3.036377	7.223755
2052	2	29	0	0	4.158882959354115	2.6201325	6.09915165
2052	3	1	0	0	3.14609632777526	2.203888	4.9745483
2052	3	2	0	0	4.09248296843942	1.4417114	5.2527466
2052	3	3	0	0	1.71824434464823	0.4121704	4.9837646
2052	3	4	0	0	6.48479237971805	3.8735962	7.2572327
2052	3	5	0	0	3.13695128769384	2.0677795	4.8815002
2052	3	6	0	0	7.04587004796684	3.522583	9.45929
2052	3	7	0	0	8.277100795139742	0.25790405	10.558929
2052	3	8	0	0	4.147585195359221	3.0030212	6.6418457
2052	3	9	0	0	5.603200508699531	3.38385	8.009094
2052	3	10	0	0	6.23845007940467	4.3207703	7.6962585
2052	3	11	0	0	5.436842217248611	0.73150635	8.402649
2052	3	12	0	0	3.32478099681123	-0.6118164	7.591858
2052	3	13	0	0	2.1317994606950803	0.039978027	6.7964478
2052	3	14	0	0	5.03801573432099	3.0663757	7.414398
2052	3	15	0	0	6.7271101329627	4.125458	10.1145935
2052	3	16	0	0	7.431082263024581	3.4567566	10.109314
2052	3	17	0	0	7.871898668603211	5.8673096	9.169189
2052	3	18	0	0	7.417939037283009	1.9164734	8.943726
2052	3	19	0	0	6.321212614945379	1.4278259	11.641174
2052	3	20	0	0	6.3584201039942405	4.950165	6.7914734
2052	3	21	0	0	3.16688063360704	2.5101318	5.9625244
2052	3	22	0	0	6.259413192616661	3.1447754	9.827454
2052	3	23	0	0	4.31512862786347	3.4620361	6.252838
2052	3	24	0	0	2.07041540623855	0.62060547	5.7163696
2052	3	25	0	0	4.6888388139750194	-0.54763794	8.083435
2052	3	26	0	0	6.15187442229061	1.8097839	8.744904
2052	3	27	0	0	9.8147741735269	6.886902	10.794342
2052	3	28	0	0	9.42490513943767	6.2426147	10.348755
2052	3	29	0	0	4.63994775408921	2.5664368	6.6806946
2052	3	30	0	0	3.755612297564	0.65130615	6.2266235
2052	3	31	0	0	6.161969724345571	2.7394714	8.720917
2052	4	1	0	0	9.45517460652843	5.0718994	12.447845
2052	4	2	0	0	14.6051669153312	7.7495728	16.298523
2052	4	3	0	0	16.9015565838766	10.17453	18.60791
2052	4	4	0	0	12.951343335592	7.4012756	12.771423
2052	4	5	0	0	7.7663520245207796	5.354645	8.372711
2052	4	6	0	0	10.9815375775516	5.8139954	12.915131
2052	4	7	0	0	11.6553653019305	8.56308	13.201752
2052	4	8	0	0	13.0879642930089	10.929108	14.324188
2052	4	9	0	0	15.2855639624031	8.463287	18.731323
2052	4	10	0	0	12.6085387591469	8.488617	13.838776
2052	4	11	0	0	12.805962064864	6.354004	14.92865
2052	4	12	0	0	11.7006077853757	6.2439575	11.723267
2052	4	13	0	0	8.89378469804281	5.590393	11.317047
2052	4	14	0	0	10.9059385272156	5.949463	13.1649475
2052	4	15	0	0	12.102965978218698	4.5078735	14.8697815
2052	4	16	0	0	11.7792322967964	7.125946	12.761169
2052	4	17	0	0	9.06405345089012	4.364746	12.615295
2052	4	18	0	0	10.4865382418117	4.4533997	13.554077
2052	4	19	0	0	8.78670689748431	2.2751465	13.558594
2052	4	20	0	0	8.48363015991958	2.8999023	13.82431
2052	4	21	0	0	9.95426715616216	2.2728882	16.07251
2052	4	22	0	0	11.735121829771	5.6516724	14.699127
2052	4	23	0	0	14.2368919547962	5.657257	18.190125
2052	4	24	0	0	15.1961671051285	7.1574097	17.73877
2052	4	25	0	0	12.7577916756532	4.188202	15.625
2052	4	26	0	0	11.078242027565802	2.0792542	14.22348
2052	4	27	0	0	12.130478667596	2.1824646	17.230621
2052	4	28	0	0	13.383502703348698	6.472687	12.936371
2052	4	29	0	0	9.33841659873111	3.9806824	12.008972
2052	4	30	0	0	9.35117561546126	3.4589844	12.046722
2052	5	1	0	0	9.41740404399416	4.6808777	12.164215
2052	5	2	0	0	12.817743887674698	4.620392	15.700806
2052	5	3	0	0	12.9195753298558	3.759369	15.510529
2052	5	4	0	0	11.3288227966018	1.7874756	14.340088
2052	5	5	0	0	12.8895666819669	2.7729797	16.033203
2052	5	6	0	0	16.4799402878575	7.166107	20.623352
2052	5	7	0	0	17.616862370220698	8.407471	21.925018
2052	5	8	0	0	20.185483083645	11.684784	23.101044
2052	5	9	0	0	18.3954116871596	13.450287	20.069275
2052	5	10	0	0	18.023880604222104	11.567444	19.030151
2052	5	11	0	0	17.0636515115823	9.565338	21.059845
2052	5	12	0	0	15.7161130957316	7.341461	16.878021
2052	5	13	0	0	13.5427803451773	8.113495	15.064148
2052	5	14	0	0	16.231515642028597	10.338379	17.745941
2052	5	15	0	0	14.6938749815197	9.978668	16.921112
2052	5	16	0	0	15.2533844684709	9.726379	15.360748
2052	5	17	0	0	14.5643987443004	9.857605	15.494507
2052	5	18	0	0	16.652484839075402	8.048798	20.454529
2052	5	19	0	0	17.652224783488396	8.78952	21.881134
2052	5	20	0	0	21.420409973951603	12.209045	24.479431
2052	5	21	0	0	23.9440536233548	15.931335	26.628784
2052	5	22	0	0	24.6517823707558	18.915466	27.827667
2052	5	23	0	0	24.4195324046309	18.477661	27.652802
2052	5	24	0	0	22.3940302883183	17.436707	26.379791
2052	5	25	0	0	23.0157275125203	17.136261	27.67688
2052	5	26	0	0	24.163564385874	17.804626	31.816742
2052	5	27	0	0	20.6928093898075	19.423706	22.48471
2052	5	28	0	0	18.2834316711313	17.070282	19.812897
2052	5	29	0	0	19.1186380189624	14.589569	20.390076
2052	5	30	0	0	20.1812814330657	13.207886	22.448212
2052	5	31	0	0	21.362776801858	13.993744	23.39505
2052	6	1	0	0	18.142917001051	11.566132	22.369568
2052	6	2	0	0	20.1903648309505	10.374908	26.318481
2052	6	3	0	0	22.4769165629315	15.54538	27.158997
2052	6	4	0	0	24.6910083067692	18.496338	29.384888
2052	6	5	0	0	23.4776916590535	20.478394	26.384308
2052	6	6	0	0	21.1455562424827	15.984985	23.580353
2052	6	7	0	0	21.7980205937971	15.016357	25.099945
2052	6	8	0	0	21.7193458945785	15.913757	24.595337
2052	6	9	0	0	20.2619874143637	13.37677	23.300537
2052	6	10	0	0	22.0124647842784	16.1344	25.92743
2052	6	11	0	0	23.0518612522403	15.685333	29.07257
2052	6	12	0	0	22.913524487457103	20.163086	24.930206
2052	6	13	0	0	21.1347327207095	17.19159	23.271423
2052	6	14	0	0	21.4834952351252	16.565582	24.6492
2052	6	15	0	0	23.6950628834492	17.09021	29.040344
2052	6	16	0	0	21.066473038191	14.160126	25.007446
2052	6	17	0	0	18.9238120338032	12.626068	21.183899
2052	6	18	0	0	19.118249265205	14.810913	22.062103
2052	6	19	0	0	19.749010498679898	14.771484	20.763
2052	6	20	0	0	18.4536115302813	12.63147	21.317078
2052	6	21	0	0	19.8003029451352	14.346191	24.334778
2052	6	22	0	0	20.434580462427	16.260742	24.39975
2052	6	23	0	0	20.424999280057303	16.007324	24.11438
2052	6	24	0	0	21.059241305555	16.025146	23.95523
2052	6	25	0	0	21.4060094599052	15.150299	23.543884
2052	6	26	0	0	21.4792626121855	13.207703	25.839325
2052	6	27	0	0	23.1019680535258	14.727417	28.368195
2052	6	28	0	0	24.336745425503	16.742126	30.138824
2052	6	29	0	0	23.9377201684402	17.618256	28.291992
2052	6	30	0	0	23.884752159865304	15.440582	30.265411
2052	7	1	0	0	24.8941728744135	16.973541	32.680634
2052	7	2	0	0	26.022322963563	19.026428	31.752686
2052	7	3	0	0	23.557897794194304	15.669678	26.587952
2052	7	4	0	0	19.273825930331	12.92218	22.332428
2052	7	5	0	0	17.657350251384198	10.838989	21.677948
2052	7	6	0	0	17.007166684453402	11.247406	22.472046
2052	7	7	0	0	19.4692775273959	12.370544	24.921509
2052	7	8	0	0	19.2443468835198	14.858704	24.066406
2052	7	9	0	0	21.657485319779106	14.624695	25.586243
2052	7	10	0	0	24.5550000433913	16.89148	29.676788
2052	7	11	0	0	26.8502860875207	19.394806	30.710907
2052	7	12	0	0	26.840123202788305	20.317505	30.593079
2052	7	13	0	0	27.410836375161	18.947968	34.450775
2052	7	14	0	0	27.596179242660305	21.876282	35.657623
2052	7	15	0	0	25.8038495779384	22.759491	30.130035
2052	7	16	0	0	27.3038305989768	21.601807	31.097168
2052	7	17	0	0	29.8810177853343	21.32779	35.64389
