YYYY	MM	DD	hh	mm	RS
1986	12	30	0	0	2.688053483180281
1986	12	31	0	0	2.509854662434035
1987	1	1	0	0	1.813163625249768
1987	1	2	0	0	1.3892026995365587
1987	1	3	0	0	2.3058601178179914
1987	1	4	0	0	2.5322717093804408
1987	1	5	0	0	3.453019481940895
1987	1	6	0	0	1.475891184863742
1987	1	7	0	0	1.655608119641983
1987	1	8	0	0	1.8044092486982424
1987	1	9	0	0	1.3789238952598963
1987	1	10	0	0	2.792307340799058
1987	1	11	0	0	2.841946708026087
1987	1	12	0	0	3.294387048866936
1987	1	13	0	0	3.5799982225960147
1987	1	14	0	0	3.3795917137240674
1987	1	15	0	0	3.109922536108364
1987	1	16	0	0	3.2073773981965634
1987	1	17	0	0	1.813987575991181
1987	1	18	0	0	2.338735760425492
1987	1	19	0	0	5.069288397835608
1987	1	20	0	0	3.8160276229378693
1987	1	21	0	0	2.5126153158461966
1987	1	22	0	0	3.8872432536309565
1987	1	23	0	0	4.9762606707164565
1987	1	24	0	0	3.6401878210654055
1987	1	25	0	0	4.48504407457236
1987	1	26	0	0	4.478549925906917
1987	1	27	0	0	2.0286487251766254
1987	1	28	0	0	5.18448171945653
1987	1	29	0	0	3.9953967143720437
1987	1	30	0	0	4.930001122662205
1987	1	31	0	0	5.143420715726214
1987	2	1	0	0	5.095765615606491
1987	2	2	0	0	5.113406223841965
1987	2	3	0	0	5.461360841961288
1987	2	4	0	0	4.4256015354284814
1987	2	5	0	0	3.848540974093849
1987	2	6	0	0	6.088940576405244
1987	2	7	0	0	4.4550166990181905
1987	2	8	0	0	6.54170740812883
1987	2	9	0	0	6.072548566203023
1987	2	10	0	0	7.167060380086057
1987	2	11	0	0	6.210804370466599
1987	2	12	0	0	6.841014134181311
1987	2	13	0	0	7.738863455543956
1987	2	14	0	0	6.7506135689877
1987	2	15	0	0	5.154426964539417
1987	2	16	0	0	3.904294066371585
1987	2	17	0	0	5.345647462483886
1987	2	18	0	0	4.757223734328445
1987	2	19	0	0	7.947911964785363
1987	2	20	0	0	6.620222436798161
1987	2	21	0	0	7.377564317219759
1987	2	22	0	0	3.8097038732124586
1987	2	23	0	0	4.8286555754362475
1987	2	24	0	0	5.325882522157391
1987	2	25	0	0	2.9343432287190008
1987	2	26	0	0	6.562786831013985
1987	2	27	0	0	9.885275313092553
1987	2	28	0	0	10.161861245823083
1987	3	1	0	0	9.4278376634146
1987	3	2	0	0	6.5261609486214684
1987	3	3	0	0	7.610044522421422
1987	3	4	0	0	4.555784300870912
1987	3	5	0	0	6.536995825222933
1987	3	6	0	0	8.558822969192084
1987	3	7	0	0	12.225555457924004
1987	3	8	0	0	9.862163119812557
1987	3	9	0	0	5.665411089591178
1987	3	10	0	0	7.54641818783277
1987	3	11	0	0	5.698181044371604
1987	3	12	0	0	12.619551495058646
1987	3	13	0	0	8.437064446554633
1987	3	14	0	0	12.420319297636196
1987	3	15	0	0	9.585249937138254
1987	3	16	0	0	6.269627464644407
1987	3	17	0	0	5.642261139623259
1987	3	18	0	0	9.076540952346136
1987	3	19	0	0	8.242885957322189
1987	3	20	0	0	11.27857825871519
1987	3	21	0	0	7.723643949894507
1987	3	22	0	0	15.406572351779799
1987	3	23	0	0	15.308611690235674
1987	3	24	0	0	15.300978598875314
1987	3	25	0	0	4.816257313869144
1987	3	26	0	0	6.689304615375083
1987	3	27	0	0	7.934168313576036
1987	3	28	0	0	17.150750906308186
1987	3	29	0	0	17.61240615230232
1987	3	30	0	0	17.991013129346015
1987	3	31	0	0	18.00184068291678
1987	4	1	0	0	17.715701160957916
1987	4	2	0	0	13.40854882032862
1987	4	3	0	0	14.046841723574795
1987	4	4	0	0	15.210916707871094
1987	4	5	0	0	16.61091489796392
1987	4	6	0	0	8.045123285606646
1987	4	7	0	0	18.76053050651431
1987	4	8	0	0	17.30200237116872
1987	4	9	0	0	18.00057704279167
1987	4	10	0	0	11.951671577761642
1987	4	11	0	0	15.413710100561108
1987	4	12	0	0	6.907894085839674
1987	4	13	0	0	15.240024233617076
1987	4	14	0	0	9.722958807063947
1987	4	15	0	0	22.3511749477886
1987	4	16	0	0	6.668189817115816
1987	4	17	0	0	11.011513028461316
1987	4	18	0	0	8.383773286568555
1987	4	19	0	0	19.770676073756785
1987	4	20	0	0	8.267379679867314
1987	4	21	0	0	9.392800687732427
1987	4	22	0	0	7.4445876215756766
1987	4	23	0	0	7.304795313020183
1987	4	24	0	0	7.97051930253118
1987	4	25	0	0	21.539963330496175
1987	4	26	0	0	24.35978532831296
1987	4	27	0	0	24.034104254302335
1987	4	28	0	0	24.18385351564699
1987	4	29	0	0	25.004212770779773
1987	4	30	0	0	25.31770460259564
1987	5	1	0	0	24.508519782859786
1987	5	2	0	0	24.304578391517964
1987	5	3	0	0	24.17388315643472
1987	5	4	0	0	24.438617569024533
1987	5	5	0	0	24.477192663452094
1987	5	6	0	0	24.422373695194132
1987	5	7	0	0	15.366773759063447
1987	5	8	0	0	17.686358710668372
1987	5	9	0	0	20.181353244086132
1987	5	10	0	0	6.37355907720019
1987	5	11	0	0	25.833025024830807
1987	5	12	0	0	26.359586140194374
1987	5	13	0	0	26.513081994494595
1987	5	14	0	0	24.72438864384389
1987	5	15	0	0	19.95635130719544
1987	5	16	0	0	28.34286641261473
1987	5	17	0	0	22.032307437798675
1987	5	18	0	0	11.883815848420992
1987	5	19	0	0	9.18348391574159
1987	5	20	0	0	12.626405723328595
1987	5	21	0	0	18.869180782497065
1987	5	22	0	0	16.191039015173807
1987	5	23	0	0	19.107058150273133
1987	5	24	0	0	19.186470744828743
1987	5	25	0	0	10.648327782826685
1987	5	26	0	0	27.009762240404793
1987	5	27	0	0	22.945428157492742
1987	5	28	0	0	6.952987466600231
1987	5	29	0	0	16.669227183669676
1987	5	30	0	0	13.271134610984344
1987	5	31	0	0	10.848499391474467
1987	6	1	0	0	10.637670744600165
1987	6	2	0	0	11.35318407498288
1987	6	3	0	0	19.23715619006596
1987	6	4	0	0	27.87281023282514
1987	6	5	0	0	25.05674389069492
1987	6	6	0	0	14.691041197411883
1987	6	7	0	0	19.128028957982465
1987	6	8	0	0	24.249695514419063
1987	6	9	0	0	29.414140099145108
1987	6	10	0	0	26.86129431861672
1987	6	11	0	0	28.50412656585073
1987	6	12	0	0	28.91886540975976
1987	6	13	0	0	9.78629370707785
1987	6	14	0	0	23.37388787924277
1987	6	15	0	0	28.26768422734583
1987	6	16	0	0	29.239660830529527
1987	6	17	0	0	28.91013571942848
1987	6	18	0	0	28.767657499572444
1987	6	19	0	0	17.74965665138037
1987	6	20	0	0	14.134294820992695
1987	6	21	0	0	27.661095752688983
1987	6	22	0	0	23.258594108983765
1987	6	23	0	0	29.58670011455937
1987	6	24	0	0	11.929835154549945
1987	6	25	0	0	19.468420481569133
1987	6	26	0	0	24.413086064787407
1987	6	27	0	0	24.401184596842207
1987	6	28	0	0	29.515022440967204
1987	6	29	0	0	23.07629239677317
1987	6	30	0	0	9.218433159516096
1987	7	1	0	0	17.57944387098838
1987	7	2	0	0	18.997886155856285
1987	7	3	0	0	26.543821962953494
1987	7	4	0	0	24.663583472338082
1987	7	5	0	0	19.40556315233192
1987	7	6	0	0	15.006463952403454
1987	7	7	0	0	28.114485091635455
1987	7	8	0	0	26.680320847068973
1987	7	9	0	0	28.271216770883424
1987	7	10	0	0	27.828302449728533
1987	7	11	0	0	24.59749169501306
1987	7	12	0	0	24.660485300313653
1987	7	13	0	0	25.485599469043475
1987	7	14	0	0	24.425129730729402
1987	7	15	0	0	25.7699127270958
1987	7	16	0	0	20.643161579698035
1987	7	17	0	0	19.430593765326865
1987	7	18	0	0	26.491060016372565
1987	7	19	0	0	21.05997130118756
1987	7	20	0	0	24.358903854983627
1987	7	21	0	0	20.761407362403766
1987	7	22	0	0	25.04016761110373
1987	7	23	0	0	24.089154501395033
1987	7	24	0	0	9.620827722355335
1987	7	25	0	0	15.255176132721369
1987	7	26	0	0	9.284235339472417
1987	7	27	0	0	15.138366792872976
1987	7	28	0	0	22.65587077684697
1987	7	29	0	0	26.139901046705166
1987	7	30	0	0	25.75905481546514
1987	7	31	0	0	24.7978781292869
1987	8	1	0	0	23.67368365104308
1987	8	2	0	0	14.557679397387504
1987	8	3	0	0	8.572051108706923
1987	8	4	0	0	16.296040999736203
1987	8	5	0	0	16.790198920949578
1987	8	6	0	0	22.30260196400113
1987	8	7	0	0	18.765747484664143
1987	8	8	0	0	23.504437295529005
1987	8	9	0	0	24.362193063407073
1987	8	10	0	0	12.708183040923371
1987	8	11	0	0	24.679149965390735
1987	8	12	0	0	23.755540462918876
1987	8	13	0	0	14.394498987818103
1987	8	14	0	0	8.311107858897106
1987	8	15	0	0	15.433823475437933
1987	8	16	0	0	9.47864063106098
1987	8	17	0	0	14.064746868542995
1987	8	18	0	0	8.588767001726
1987	8	19	0	0	11.084838080863133
1987	8	20	0	0	16.47529949860719
1987	8	21	0	0	6.827112663623748
1987	8	22	0	0	7.403291465454743
1987	8	23	0	0	9.579098958209713
1987	8	24	0	0	18.433686708352887
1987	8	25	0	0	8.437690592541614
1987	8	26	0	0	9.762604998308209
1987	8	27	0	0	21.199348757406156
1987	8	28	0	0	15.143971298180603
1987	8	29	0	0	18.856668798178127
1987	8	30	0	0	20.494167814486975
1987	8	31	0	0	20.23537458196599
1987	9	1	0	0	13.64844314797894
1987	9	2	0	0	8.766246390137942
1987	9	3	0	0	6.563302336768398
1987	9	4	0	0	14.980840438338145
1987	9	5	0	0	12.11226389544842
1987	9	6	0	0	13.158991365578526
1987	9	7	0	0	10.19960195316143
1987	9	8	0	0	14.99654474499315
1987	9	9	0	0	12.198929092102198
1987	9	10	0	0	8.119761087982202
1987	9	11	0	0	9.550375996016765
1987	9	12	0	0	5.071984869770378
1987	9	13	0	0	12.409687239807859
1987	9	14	0	0	13.343123751818025
1987	9	15	0	0	15.464515512266928
1987	9	16	0	0	7.693496923476104
1987	9	17	0	0	11.568537638600054
1987	9	18	0	0	5.115627405897192
1987	9	19	0	0	5.135266255838904
1987	9	20	0	0	5.106147288169038
1987	9	21	0	0	7.683124495365131
1987	9	22	0	0	9.304221491445054
1987	9	23	0	0	8.204893163633777
1987	9	24	0	0	3.9400297120399914
1987	9	25	0	0	13.18671897773498
1987	9	26	0	0	14.845269218024217
1987	9	27	0	0	11.066815195561556
1987	9	28	0	0	8.519974203071142
1987	9	29	0	0	3.5782061656010056
1987	9	30	0	0	3.777690592099892
1987	10	1	0	0	5.718829374307104
1987	10	2	0	0	7.438945362444505
1987	10	3	0	0	5.8970781443107585
1987	10	4	0	0	11.7496160223478
1987	10	5	0	0	7.466307815193499
1987	10	6	0	0	3.3005812141937487
1987	10	7	0	0	5.78687766368843
1987	10	8	0	0	4.994942163817363
1987	10	9	0	0	7.033628016108142
1987	10	10	0	0	7.016398453338167
1987	10	11	0	0	5.381272237269404
1987	10	12	0	0	4.685798055506415
1987	10	13	0	0	10.75444940639166
1987	10	14	0	0	4.9380790247726924
1987	10	15	0	0	3.3000376985654114
1987	10	16	0	0	3.330494850458315
1987	10	17	0	0	6.794297490064044
1987	10	18	0	0	8.776572649028813
1987	10	19	0	0	8.649258231895633
1987	10	20	0	0	8.085766944512114
1987	10	21	0	0	5.403957232517286
1987	10	22	0	0	8.065762944705165
1987	10	23	0	0	8.018948486626993
1987	10	24	0	0	8.079010842377736
1987	10	25	0	0	2.248482148369983
1987	10	26	0	0	1.7717664353152438
1987	10	27	0	0	7.282079143168155
1987	10	28	0	0	2.4124119259310266
1987	10	29	0	0	3.941963646945561
1987	10	30	0	0	7.690990267728547
1987	10	31	0	0	7.8337542558888105
1987	11	1	0	0	7.050739366809787
1987	11	2	0	0	3.895620858887242
1987	11	3	0	0	4.802804099600593
1987	11	4	0	0	5.751074093582003
1987	11	5	0	0	6.4493521228896595
1987	11	6	0	0	3.7646414042811522
1987	11	7	0	0	5.655049705992706
1987	11	8	0	0	4.873559303174795
1987	11	9	0	0	4.9634022642290505
1987	11	10	0	0	5.3631703997594125
1987	11	11	0	0	2.4082934309223956
1987	11	12	0	0	2.509465866585063
1987	11	13	0	0	2.855556704952317
1987	11	14	0	0	4.3512628496794505
1987	11	15	0	0	2.5425848438616936
1987	11	16	0	0	1.6888033362867698
1987	11	17	0	0	2.2286483000871815
1987	11	18	0	0	4.492143577229611
1987	11	19	0	0	3.3741760766968945
1987	11	20	0	0	3.399073330021624
1987	11	21	0	0	4.8681988138634225
1987	11	22	0	0	1.7778631636774171
1987	11	23	0	0	2.5748972920375377
1987	11	24	0	0	4.611844587475671
1987	11	25	0	0	4.329949776282127
1987	11	26	0	0	3.6753783523456436
1987	11	27	0	0	3.6312084955752226
1987	11	28	0	0	3.036646242824069
1987	11	29	0	0	4.0555260843020235
1987	11	30	0	0	3.4972213493170576
1987	12	1	0	0	4.380058552416559
1987	12	2	0	0	4.329386579028007
1987	12	3	0	0	4.034654597452997
1987	12	4	0	0	3.3101645757909033
1987	12	5	0	0	1.0575066484973117
1987	12	6	0	0	1.4672908091710573
1987	12	7	0	0	1.9883573591914712
1987	12	8	0	0	2.515950761863781
1987	12	9	0	0	2.42721009401544
1987	12	10	0	0	2.1521457751015585
1987	12	11	0	0	1.7612636382392604
1987	12	12	0	0	1.9026102704236991
1987	12	13	0	0	1.814581397250412
1987	12	14	0	0	2.1478906664741984
1987	12	15	0	0	2.1490848789208132
1987	12	16	0	0	2.8419137210334724
1987	12	17	0	0	2.352668277412593
1987	12	18	0	0	1.907128884455352
1987	12	19	0	0	1.9811497452162021
1987	12	20	0	0	1.7464098911116521
1987	12	21	0	0	2.0650994191051026
1987	12	22	0	0	1.740757080131113
1987	12	23	0	0	1.7371490939734178
1987	12	24	0	0	1.9031543399439388
1987	12	25	0	0	2.6015166196011075
1987	12	26	0	0	2.243731575431258
1987	12	27	0	0	1.8079987513096312
1987	12	28	0	0	1.9081111137009177
1987	12	29	0	0	1.724118587590646
1987	12	30	0	0	1.9039017655926807
1987	12	31	0	0	2.4269464163722807
1988	1	1	0	0	2.237620817843865
1988	1	2	0	0	3.1466415233846217
1988	1	3	0	0	2.3352541672791283
1988	1	4	0	0	1.896004760936737
1988	1	5	0	0	3.729063031035426
1988	1	6	0	0	1.9781031254828454
1988	1	7	0	0	1.896442302160596
1988	1	8	0	0	2.335657173783342
1988	1	9	0	0	1.9787898953771657
1988	1	10	0	0	2.6311638365623873
1988	1	11	0	0	2.1420329415279866
1988	1	12	0	0	2.4280293333909717
1988	1	13	0	0	2.5294872390470524
1988	1	14	0	0	2.3368558297928086
1988	1	15	0	0	1.8960952724150717
1988	1	16	0	0	1.789832656283492
1988	1	17	0	0	3.3516769836803557
1988	1	18	0	0	2.535056307800369
1988	1	19	0	0	3.113198465413182
1988	1	20	0	0	4.453651472445052
1988	1	21	0	0	1.8962043307050154
1988	1	22	0	0	3.9199537546260683
1988	1	23	0	0	4.717090731315349
1988	1	24	0	0	2.0678842708676815
1988	1	25	0	0	2.5517665832107483
1988	1	26	0	0	3.794353466785427
1988	1	27	0	0	3.6361519869845322
1988	1	28	0	0	4.027319199076251
1988	1	29	0	0	4.490389686699355
1988	1	30	0	0	4.264360146839132
1988	1	31	0	0	4.02332883353631
1988	2	1	0	0	4.004411422685126
1988	2	2	0	0	3.635917953095155
1988	2	3	0	0	4.117774922818045
1988	2	4	0	0	3.9042494406030013
1988	2	5	0	0	4.702123615259298
1988	2	6	0	0	4.22346995111842
1988	2	7	0	0	3.188073232963581
1988	2	8	0	0	5.012949964439529
1988	2	9	0	0	3.2149396373610295
1988	2	10	0	0	3.402023877879624
1988	2	11	0	0	2.0759950285822173
1988	2	12	0	0	4.132364692741269
1988	2	13	0	0	5.5480393095776925
1988	2	14	0	0	4.0023470318052095
1988	2	15	0	0	7.1169936580684015
1988	2	16	0	0	5.419224206940951
1988	2	17	0	0	4.660669329733786
1988	2	18	0	0	4.620271157777797
1988	2	19	0	0	9.29760635806177
1988	2	20	0	0	6.28844002896086
1988	2	21	0	0	2.5305802010809004
1988	2	22	0	0	7.065335109888397
1988	2	23	0	0	10.53278166383185
1988	2	24	0	0	10.612008926299959
1988	2	25	0	0	10.932027702050565
1988	2	26	0	0	10.547567518843987
1988	2	27	0	0	10.391121528253777
1988	2	28	0	0	9.706560321095886
1988	2	29	0	0	10.367359790262913
1988	3	1	0	0	9.107488851028704
1988	3	2	0	0	8.901379552717009
1988	3	3	0	0	10.171349087076923
1988	3	4	0	0	3.455094173724749
1988	3	5	0	0	10.985120615288563
1988	3	6	0	0	12.258714274055885
1988	3	7	0	0	7.997905468532183
1988	3	8	0	0	6.34786812493869
1988	3	9	0	0	5.756847210960409
1988	3	10	0	0	6.499173924876522
1988	3	11	0	0	3.8132212658019875
1988	3	12	0	0	8.756132321761863
1988	3	13	0	0	8.005851486888695
1988	3	14	0	0	9.806853228686064
1988	3	15	0	0	12.589398022499598
1988	3	16	0	0	10.873418517667469
1988	3	17	0	0	13.375019610083868
1988	3	18	0	0	15.955658461880356
1988	3	19	0	0	12.857990574120594
1988	3	20	0	0	14.425458261829547
1988	3	21	0	0	16.240428193854672
1988	3	22	0	0	11.67235984535279
1988	3	23	0	0	18.192233375317212
1988	3	24	0	0	5.851918851416367
1988	3	25	0	0	9.606411344793024
1988	3	26	0	0	13.500431303654967
1988	3	27	0	0	5.8635588882361915
1988	3	28	0	0	6.373975286434232
1988	3	29	0	0	15.744128556454214
1988	3	30	0	0	6.257703849084712
1988	3	31	0	0	17.572633390317314
1988	4	1	0	0	17.86171258586278
1988	4	2	0	0	7.993579357277231
1988	4	3	0	0	10.402864498085329
1988	4	4	0	0	8.490654099149062
1988	4	5	0	0	14.731071610257763
1988	4	6	0	0	19.7420532334399
1988	4	7	0	0	21.59685946680103
1988	4	8	0	0	10.230739106532452
1988	4	9	0	0	11.364400962385805
1988	4	10	0	0	17.43916506521878
1988	4	11	0	0	20.08355958591823
1988	4	12	0	0	14.547443658484521
1988	4	13	0	0	10.967139221869786
1988	4	14	0	0	9.002893913449748
1988	4	15	0	0	10.398721614522884
1988	4	16	0	0	15.395417818599716
1988	4	17	0	0	13.40854882032862
1988	4	18	0	0	16.24317194924683
1988	4	19	0	0	23.144595263444273
1988	4	20	0	0	21.282427140874677
1988	4	21	0	0	19.807874746292622
1988	4	22	0	0	21.494438840627627
1988	4	23	0	0	18.08173031404798
1988	4	24	0	0	10.366570045534436
1988	4	25	0	0	21.281136297064503
1988	4	26	0	0	18.106976733176364
1988	4	27	0	0	17.578623718645893
1988	4	28	0	0	24.25045708634642
1988	4	29	0	0	24.554157858513044
1988	4	30	0	0	18.88802152875049
1988	5	1	0	0	22.659392981468105
1988	5	2	0	0	19.361786999845044
1988	5	3	0	0	8.059984401739623
1988	5	4	0	0	24.452829601003526
1988	5	5	0	0	15.486526618821763
1988	5	6	0	0	19.8531951927279
1988	5	7	0	0	14.883223307259659
1988	5	8	0	0	15.99242909284973
1988	5	9	0	0	19.027677280946488
1988	5	10	0	0	19.998318685855914
1988	5	11	0	0	10.21909628935947
1988	5	12	0	0	8.902357154790625
1988	5	13	0	0	13.42654945853472
1988	5	14	0	0	13.082634276362239
1988	5	15	0	0	14.005714692826887
1988	5	16	0	0	11.035496799493835
1988	5	17	0	0	12.14571517032718
1988	5	18	0	0	22.951906801052573
1988	5	19	0	0	17.38000048747464
1988	5	20	0	0	27.502637291493784
1988	5	21	0	0	24.46501137437872
1988	5	22	0	0	10.70635282947455
1988	5	23	0	0	12.23668952755854
1988	5	24	0	0	15.17211588081574
1988	5	25	0	0	27.508586137644706
1988	5	26	0	0	25.601287040980935
1988	5	27	0	0	26.373449041818567
1988	5	28	0	0	26.770344763224905
1988	5	29	0	0	27.48478804204447
1988	5	30	0	0	21.93138117049997
1988	5	31	0	0	28.533436304533836
1988	6	1	0	0	12.248903266403673
1988	6	2	0	0	23.710193800367904
1988	6	3	0	0	18.135083799540897
1988	6	4	0	0	18.27223512247823
1988	6	5	0	0	22.16646560839075
1988	6	6	0	0	9.75634845099578
1988	6	7	0	0	22.404364653170134
1988	6	8	0	0	22.782153278573826
1988	6	9	0	0	15.18497708104181
1988	6	10	0	0	22.167679272281973
1988	6	11	0	0	13.061332193162748
1988	6	12	0	0	25.501741147917677
1988	6	13	0	0	29.49010548820828
1988	6	14	0	0	27.46378034112871
1988	6	15	0	0	23.255333041529262
1988	6	16	0	0	27.232698062023204
1988	6	17	0	0	22.47245890338747
1988	6	18	0	0	20.32388919267941
1988	6	19	0	0	17.035497370545787
1988	6	20	0	0	22.208930399256477
1988	6	21	0	0	21.733751886938638
1988	6	22	0	0	25.61129757054205
1988	6	23	0	0	11.520683796986265
1988	6	24	0	0	18.406876389447113
1988	6	25	0	0	22.849050110820684
1988	6	26	0	0	29.113774961809135
1988	6	27	0	0	11.066981880969188
1988	6	28	0	0	23.989058416206408
1988	6	29	0	0	28.486814230494605
1988	6	30	0	0	28.01147437359939
1988	7	1	0	0	24.025944487421235
1988	7	2	0	0	30.451117075072677
1988	7	3	0	0	26.698653076038312
1988	7	4	0	0	27.39233512878267
1988	7	5	0	0	26.70272662592837
1988	7	6	0	0	25.058512671985156
1988	7	7	0	0	26.745495312921207
1988	7	8	0	0	13.11318197827128
1988	7	9	0	0	19.509721053699028
1988	7	10	0	0	27.573265943113714
1988	7	11	0	0	14.710515672620822
1988	7	12	0	0	13.745934507691558
1988	7	13	0	0	9.237969505703175
1988	7	14	0	0	12.576857883938006
1988	7	15	0	0	17.392710051350466
1988	7	16	0	0	17.584529536013704
1988	7	17	0	0	21.187814849916563
1988	7	18	0	0	19.00685013659669
1988	7	19	0	0	28.72035703762972
1988	7	20	0	0	23.818374048845293
1988	7	21	0	0	16.741244411281443
1988	7	22	0	0	8.61283601480189
1988	7	23	0	0	19.506493671281916
1988	7	24	0	0	11.890707385034506
1988	7	25	0	0	22.8230123115854
1988	7	26	0	0	19.83791645550881
1988	7	27	0	0	16.378654498911995
1988	7	28	0	0	20.52110061099441
1988	7	29	0	0	12.979575704941748
1988	7	30	0	0	23.796548142503127
1988	7	31	0	0	22.52642265937414
1988	8	1	0	0	9.019791298843804
1988	8	2	0	0	14.67019364444015
1988	8	3	0	0	12.183396756087024
1988	8	4	0	0	18.03356309932782
1988	8	5	0	0	12.181093295450573
1988	8	6	0	0	22.696095069951667
1988	8	7	0	0	15.653993698146472
1988	8	8	0	0	20.095113304914854
1988	8	9	0	0	17.26035724724648
1988	8	10	0	0	9.2933905811491
1988	8	11	0	0	17.091701131441102
1988	8	12	0	0	16.574046352623274
1988	8	13	0	0	22.056226918047823
1988	8	14	0	0	23.52776633114213
1988	8	15	0	0	9.300474115996234
1988	8	16	0	0	8.201673079703731
1988	8	17	0	0	20.49603975494116
1988	8	18	0	0	21.948088587727078
1988	8	19	0	0	20.969310188439074
1988	8	20	0	0	15.375889106292586
1988	8	21	0	0	20.884833946544603
1988	8	22	0	0	19.328319449434716
1988	8	23	0	0	12.627426427278163
1988	8	24	0	0	21.359054502180978
1988	8	25	0	0	16.58845305942425
1988	8	26	0	0	17.90943673283427
1988	8	27	0	0	9.184356983001168
1988	8	28	0	0	8.07684352401793
1988	8	29	0	0	7.142665398912214
1988	8	30	0	0	19.320033415277752
1988	8	31	0	0	15.970756844219155
1988	9	1	0	0	19.568289423162412
1988	9	2	0	0	15.575809559027126
1988	9	3	0	0	19.93299887712862
1988	9	4	0	0	16.777425284186602
1988	9	5	0	0	16.567217782268948
1988	9	6	0	0	19.037593703069017
1988	9	7	0	0	18.905205624552288
1988	9	8	0	0	11.30421844472469
1988	9	9	0	0	15.491771116437427
1988	9	10	0	0	13.97723781818736
1988	9	11	0	0	15.76063882271958
1988	9	12	0	0	15.798951905338022
1988	9	13	0	0	14.139143892957486
1988	9	14	0	0	14.651578107190167
1988	9	15	0	0	14.038363328764811
1988	9	16	0	0	14.599504361624891
1988	9	17	0	0	16.49005709072668
1988	9	18	0	0	11.661776808636933
1988	9	19	0	0	8.593920703059812
1988	9	20	0	0	14.523189466176317
1988	9	21	0	0	10.759121666710358
1988	9	22	0	0	11.779817898513775
1988	9	23	0	0	8.908761203274297
1988	9	24	0	0	14.086757934480412
1988	9	25	0	0	10.174836233271659
1988	9	26	0	0	13.42884349800294
1988	9	27	0	0	9.151715574475949
1988	9	28	0	0	5.440308175481961
1988	9	29	0	0	5.3495425977877265
1988	9	30	0	0	13.976533788853882
1988	10	1	0	0	5.444787242048126
1988	10	2	0	0	11.791679509814891
1988	10	3	0	0	11.392235045087647
1988	10	4	0	0	3.9330614142466533
1988	10	5	0	0	11.346293348450152
1988	10	6	0	0	11.865875114801693
1988	10	7	0	0	11.626769495701499
1988	10	8	0	0	5.44660178179083
1988	10	9	0	0	7.963924488953998
1988	10	10	0	0	5.126237314110608
1988	10	11	0	0	7.096849122510896
1988	10	12	0	0	7.582536209587468
1988	10	13	0	0	2.807782519458983
1988	10	14	0	0	7.159232458038059
1988	10	15	0	0	3.5803073043170155
1988	10	16	0	0	9.552275440469195
1988	10	17	0	0	6.267644382258551
1988	10	18	0	0	8.368709729722049
1988	10	19	0	0	8.83527368924497
1988	10	20	0	0	3.7333886873383206
1988	10	21	0	0	2.4088600821080908
