YYYY	MM	DD	hh	mm	RS
2055	8	6	0	0	178.743357435345
2055	8	7	0	0	199.34603184102403
2055	8	8	0	0	272.74508169076097
2055	8	9	0	0	275.354422193319
2055	8	10	0	0	116.866078776256
2055	8	11	0	0	223.574476573432
2055	8	12	0	0	250.926703634974
2055	8	13	0	0	126.662933455349
2055	8	14	0	0	147.039489482552
2055	8	15	0	0	248.488381274162
2055	8	16	0	0	221.554900625181
2055	8	17	0	0	249.511776444819
2055	8	18	0	0	252.407869071701
2055	8	19	0	0	244.103556025323
2055	8	20	0	0	104.945401250425
2055	8	21	0	0	76.1485892072547
2055	8	22	0	0	234.91996379403705
2055	8	23	0	0	124.424827958516
2055	8	24	0	0	109.786444977064
2055	8	25	0	0	216.42653977909305
2055	8	26	0	0	238.415869451601
2055	8	27	0	0	222.887114155144
2055	8	28	0	0	109.133953269001
2055	8	29	0	0	94.44534434073842
2055	8	30	0	0	148.306125191705
2055	8	31	0	0	145.959863344601
2055	9	1	0	0	59.96329240935571
2055	9	2	0	0	121.589820419535
2055	9	3	0	0	208.527664603618
2055	9	4	0	0	188.91605709187303
2055	9	5	0	0	51.5936476766516
2055	9	6	0	0	135.709727468557
2055	9	7	0	0	120.968901299441
2055	9	8	0	0	130.49039481610902
2055	9	9	0	0	77.1664626746081
2055	9	10	0	0	99.99082120662052
2055	9	11	0	0	107.465708946447
2055	9	12	0	0	198.580255583969
2055	9	13	0	0	173.695008466339
2055	9	14	0	0	176.60030117535302
2055	9	15	0	0	101.424159024118
2055	9	16	0	0	118.51911716658998
2055	9	17	0	0	162.044370932822
2055	9	18	0	0	77.4017759436704
2055	9	19	0	0	73.7919557602951
2055	9	20	0	0	60.79663802591999
2055	9	21	0	0	43.2658786506623
2055	9	22	0	0	128.02182425028
2055	9	23	0	0	181.282377836547
2055	9	24	0	0	103.957846446839
2055	9	25	0	0	76.0459974622302
2055	9	26	0	0	83.4783086023707
2055	9	27	0	0	99.9727244351798
2055	9	28	0	0	163.957668082832
2055	9	29	0	0	152.417961143921
2055	9	30	0	0	73.9151266136647
2055	10	1	0	0	67.4742051811014
2055	10	2	0	0	84.1307983155088
2055	10	3	0	0	85.0709241114966
2055	10	4	0	0	61.5442180446548
2055	10	5	0	0	115.641049955588
2055	10	6	0	0	138.78132210516398
2055	10	7	0	0	122.738290803898
2055	10	8	0	0	105.117267369603
2055	10	9	0	0	86.77587987523269
2055	10	10	0	0	84.1050332730539
2055	10	11	0	0	50.4217382846988
2055	10	12	0	0	95.7781922386997
2055	10	13	0	0	31.6766627133044
2055	10	14	0	0	72.4682913210445
2055	10	15	0	0	50.09900502484511
2055	10	16	0	0	34.5064494118401
2055	10	17	0	0	122.738290803898
2055	10	18	0	0	115.726948828199
2055	10	19	0	0	39.9403053092565
2055	10	20	0	0	89.1538963868085
2055	10	21	0	0	46.2671869787755
2055	10	22	0	0	94.90551101886308
2055	10	23	0	0	92.01192871237812
2055	10	24	0	0	76.625629565133
2055	10	25	0	0	93.29443559304528
2055	10	26	0	0	87.6503339406317
2055	10	27	0	0	86.6510419942614
2055	10	28	0	0	31.271044703319003
2055	10	29	0	0	40.1334537454042
2055	10	30	0	0	26.647855757434897
2055	10	31	0	0	55.7333802913019
2055	11	1	0	0	35.1034308478704
2055	11	2	0	0	62.9054949787881
2055	11	3	0	0	31.2589124471468
2055	11	4	0	0	31.203674437326494
2055	11	5	0	0	35.134506459209106
2055	11	6	0	0	60.6036018650383
2055	11	7	0	0	55.5986049175801
2055	11	8	0	0	35.89607335376
2055	11	9	0	0	62.3707908508939
2055	11	10	0	0	39.089611888089
2055	11	11	0	0	24.1204375497026
2055	11	12	0	0	25.2626376537294
2055	11	13	0	0	59.4848559026531
2055	11	14	0	0	41.4422478071258
2055	11	15	0	0	19.4624527350225
2055	11	16	0	0	16.9653778493715
2055	11	17	0	0	26.4238962288376
2055	11	18	0	0	29.9798591560769
2055	11	19	0	0	44.6859778593798
2055	11	20	0	0	28.6838798905091
2055	11	21	0	0	29.8406632424215
2055	11	22	0	0	22.201327890690106
2055	11	23	0	0	23.3580265016783
2055	11	24	0	0	36.4813895290226
2055	11	25	0	0	18.4416898502436
2055	11	26	0	0	26.1401779695694
2055	11	27	0	0	24.4578916066422
2055	11	28	0	0	27.01250841382789
2055	11	29	0	0	44.4676198189649
2055	11	30	0	0	35.06251251266
2055	12	1	0	0	23.662302322356
2055	12	2	0	0	20.854825832705604
2055	12	3	0	0	27.605491196636
2055	12	4	0	0	34.219355465648604
2055	12	5	0	0	12.6544322770633
2055	12	6	0	0	18.4473466180176
2055	12	7	0	0	36.8602757301622
2055	12	8	0	0	23.960511978220897
2055	12	9	0	0	16.2117907465163
2055	12	10	0	0	21.735505994215497
2055	12	11	0	0	35.63209669332171
2055	12	12	0	0	24.5488710643126
2055	12	13	0	0	15.133358974239302
2055	12	14	0	0	19.1777581544241
2055	12	15	0	0	17.1244448727237
2055	12	16	0	0	18.0123993612167
2055	12	17	0	0	22.591590529752104
2055	12	18	0	0	18.264614685571303
2055	12	19	0	0	18.1924250266582
2055	12	20	0	0	14.3078502446472
2055	12	21	0	0	11.2025241983126
2055	12	22	0	0	20.8285469568411
2055	12	23	0	0	18.6761083482124
2055	12	24	0	0	20.8379558213482
2055	12	25	0	0	17.0717508303691
2055	12	26	0	0	19.1692614306676
2055	12	27	0	0	23.564534409861302
2055	12	28	0	0	17.1797699267077
2055	12	29	0	0	22.6242035764609
2055	12	30	0	0	18.399199688200603
2055	12	31	0	0	19.381564974395896
2056	1	1	0	0	15.7313976207909
2056	1	2	0	0	19.4547640837075
2056	1	3	0	0	29.0218778820822
2056	1	4	0	0	27.0865404242096
2056	1	5	0	0	18.7593245767492
2056	1	6	0	0	17.0508136401656
2056	1	7	0	0	24.7254606894303
2056	1	8	0	0	16.503910002374102
2056	1	9	0	0	18.130850496061
2056	1	10	0	0	25.686280881410894
2056	1	11	0	0	32.6512299111421
2056	1	12	0	0	22.7400184328592
2056	1	13	0	0	39.5489702704502
2056	1	14	0	0	47.986623740645705
2056	1	15	0	0	28.854044265385
2056	1	16	0	0	27.5405142012372
2056	1	17	0	0	18.1986660314435
2056	1	18	0	0	21.6237889726142
2056	1	19	0	0	28.222643973074003
2056	1	20	0	0	50.35142551015579
2056	1	21	0	0	13.900768361712
2056	1	22	0	0	50.9088774985096
2056	1	23	0	0	48.1761092943026
2056	1	24	0	0	31.4585718936194
2056	1	25	0	0	38.0362979999958
2056	1	26	0	0	31.4030194192758
2056	1	27	0	0	35.023723932079
2056	1	28	0	0	27.0077951227141
2056	1	29	0	0	42.7342895806623
2056	1	30	0	0	48.1751419298494
2056	1	31	0	0	37.009887318596
2056	2	1	0	0	42.1872100183102
2056	2	2	0	0	42.2381105218708
2056	2	3	0	0	33.0696349743758
2056	2	4	0	0	42.9041396038254
2056	2	5	0	0	39.3945610648694
2056	2	6	0	0	48.0108109061516
2056	2	7	0	0	44.6384478158698
2056	2	8	0	0	88.7135627568874
2056	2	9	0	0	50.4916884899683
2056	2	10	0	0	47.450353973239096
2056	2	11	0	0	29.942071345324003
2056	2	12	0	0	42.051906875382
2056	2	13	0	0	25.2627294833844
2056	2	14	0	0	68.4497368151753
2056	2	15	0	0	50.7972799280216
2056	2	16	0	0	51.8196643835351
2056	2	17	0	0	49.7252167489322
2056	2	18	0	0	51.6200752377376
2056	2	19	0	0	48.019169010505
2056	2	20	0	0	97.4398457088509
2056	2	21	0	0	87.3137922338958
2056	2	22	0	0	109.523630577275
2056	2	23	0	0	103.903971101611
2056	2	24	0	0	115.760751241741
2056	2	25	0	0	113.037490136934
2056	2	26	0	0	111.375406009698
2056	2	27	0	0	117.603728048918
2056	2	28	0	0	123.547917573584
2056	2	29	0	0	121.245830105358
2056	3	1	0	0	122.102262299519
2056	3	2	0	0	57.52194477782
2056	3	3	0	0	55.5571125102592
2056	3	4	0	0	123.81749800004
2056	3	5	0	0	108.041973391552
2056	3	6	0	0	123.985702423118
2056	3	7	0	0	107.465654233193
2056	3	8	0	0	88.5181511497993
2056	3	9	0	0	93.059141400209
2056	3	10	0	0	124.161230592066
2056	3	11	0	0	121.478650078341
2056	3	12	0	0	104.660149811193
2056	3	13	0	0	120.851075137755
2056	3	14	0	0	124.614511372927
2056	3	15	0	0	70.6579344438141
2056	3	16	0	0	80.84068422820259
2056	3	17	0	0	127.113064225689
2056	3	18	0	0	142.484969584971
2056	3	19	0	0	75.2075178240554
2056	3	20	0	0	145.996185597515
2056	3	21	0	0	178.239633622818
2056	3	22	0	0	71.1441427413433
2056	3	23	0	0	173.86477803021
2056	3	24	0	0	149.87107035426502
2056	3	25	0	0	66.33193375663821
2056	3	26	0	0	148.372528397471
2056	3	27	0	0	165.63357253962
2056	3	28	0	0	58.3898951260305
2056	3	29	0	0	58.4150157860044
2056	3	30	0	0	168.930585789119
2056	3	31	0	0	147.615373288491
2056	4	1	0	0	134.843645395957
2056	4	2	0	0	141.960584070735
2056	4	3	0	0	87.747666102376
2056	4	4	0	0	140.04501547849702
2056	4	5	0	0	79.74338034520791
2056	4	6	0	0	90.1897081059624
2056	4	7	0	0	235.468496511494
2056	4	8	0	0	138.23052553533898
2056	4	9	0	0	72.18196584709871
2056	4	10	0	0	182.581827082044
2056	4	11	0	0	141.44698184533502
2056	4	12	0	0	88.7210325545657
2056	4	13	0	0	166.589146375056
2056	4	14	0	0	146.312889545322
2056	4	15	0	0	178.512857461668
2056	4	16	0	0	215.333795071288
2056	4	17	0	0	234.629418467671
2056	4	18	0	0	189.25838886965695
2056	4	19	0	0	117.562107144415
2056	4	20	0	0	65.0633796662164
2056	4	21	0	0	68.9603293385792
2056	4	22	0	0	200.103157657936
2056	4	23	0	0	181.712880299942
2056	4	24	0	0	94.6946306848721
2056	4	25	0	0	126.999187011364
2056	4	26	0	0	125.765720835776
2056	4	27	0	0	239.939140654022
2056	4	28	0	0	118.872673021087
2056	4	29	0	0	108.983383193566
2056	4	30	0	0	331.638862262283
2056	5	1	0	0	85.90674076247922
2056	5	2	0	0	84.04099586874679
2056	5	3	0	0	116.04967980085
2056	5	4	0	0	84.02823752450959
2056	5	5	0	0	160.398583706276
2056	5	6	0	0	132.03318353522602
2056	5	7	0	0	298.062478264765
2056	5	8	0	0	271.60424716082804
2056	5	9	0	0	267.039113213361
2056	5	10	0	0	103.710780186779
2056	5	11	0	0	252.284038906348
2056	5	12	0	0	115.198343613054
2056	5	13	0	0	101.77722314398
2056	5	14	0	0	105.581373630452
2056	5	15	0	0	113.108931282627
2056	5	16	0	0	113.244614741891
2056	5	17	0	0	103.911138921126
2056	5	18	0	0	292.69763052193
2056	5	19	0	0	311.98006561864
2056	5	20	0	0	286.692135192268
2056	5	21	0	0	288.892838108252
2056	5	22	0	0	225.603109949612
2056	5	23	0	0	271.99209610390204
2056	5	24	0	0	229.305905778711
2056	5	25	0	0	307.795700372495
2056	5	26	0	0	324.88137634395
2056	5	27	0	0	296.658767887111
2056	5	28	0	0	187.04657832386
2056	5	29	0	0	311.348127157478
2056	5	30	0	0	289.386194704548
2056	5	31	0	0	142.030649916839
2056	6	1	0	0	132.27049818084
2056	6	2	0	0	265.601895900065
2056	6	3	0	0	237.953444456436
2056	6	4	0	0	163.054779922878
2056	6	5	0	0	326.11457260035303
2056	6	6	0	0	288.754636344795
2056	6	7	0	0	290.4839715105
2056	6	8	0	0	320.102210680497
2056	6	9	0	0	295.285961927328
2056	6	10	0	0	168.303800985079
2056	6	11	0	0	328.183265004918
2056	6	12	0	0	336.694335785105
2056	6	13	0	0	280.58745732922995
2056	6	14	0	0	315.536758697338
2056	6	15	0	0	304.042747060293
2056	6	16	0	0	316.16640866428
2056	6	17	0	0	326.856321842321
2056	6	18	0	0	127.142561598845
2056	6	19	0	0	354.106396177292
2056	6	20	0	0	343.873868868234
2056	6	21	0	0	316.65727766109296
2056	6	22	0	0	334.000141247211
2056	6	23	0	0	337.96519722040904
2056	6	24	0	0	327.957829721191
2056	6	25	0	0	319.881611613017
2056	6	26	0	0	291.047234697454
2056	6	27	0	0	289.690958557705
2056	6	28	0	0	291.764093127774
2056	6	29	0	0	249.001971694076
2056	6	30	0	0	315.363036765138
2056	7	1	0	0	310.086625627172
2056	7	2	0	0	220.048028876074
2056	7	3	0	0	321.966688208863
2056	7	4	0	0	290.176215208914
2056	7	5	0	0	155.40627852336002
2056	7	6	0	0	150.78573277979402
2056	7	7	0	0	257.15166633617
2056	7	8	0	0	196.656020706367
2056	7	9	0	0	253.42831247923095
2056	7	10	0	0	167.909651081484
2056	7	11	0	0	297.786189605842
2056	7	12	0	0	152.364219241894
2056	7	13	0	0	317.489568658087
2056	7	14	0	0	306.53729490348803
2056	7	15	0	0	90.4441093073258
2056	7	16	0	0	237.300583328121
2056	7	17	0	0	182.242550761282
2056	7	18	0	0	228.090658410267
2056	7	19	0	0	185.333994306964
2056	7	20	0	0	306.370962270812
2056	7	21	0	0	304.759440616689
2056	7	22	0	0	281.020011549434
2056	7	23	0	0	307.230877340378
2056	7	24	0	0	310.01593033997
2056	7	25	0	0	310.862810521907
2056	7	26	0	0	303.236465714917
2056	7	27	0	0	291.554176938854
2056	7	28	0	0	255.376609064427
2056	7	29	0	0	244.134841044045
2056	7	30	0	0	209.650099467357
2056	7	31	0	0	130.14104720209602
2056	8	1	0	0	147.75991454135
2056	8	2	0	0	229.147695238114
2056	8	3	0	0	245.82780285056
2056	8	4	0	0	146.773563230397
2056	8	5	0	0	188.130782695462
2056	8	6	0	0	146.009557941699
2056	8	7	0	0	114.549459403786
2056	8	8	0	0	143.774697610551
2056	8	9	0	0	269.587901501788
2056	8	10	0	0	253.010460884591
2056	8	11	0	0	287.606901699506
2056	8	12	0	0	155.731998478563
2056	8	13	0	0	141.442143163321
2056	8	14	0	0	147.770812994824
2056	8	15	0	0	195.722904911483
2056	8	16	0	0	209.110595899842
2056	8	17	0	0	278.85371185227405
2056	8	18	0	0	275.338585512063
2056	8	19	0	0	209.48329280679295
2056	8	20	0	0	127.548014550153
2056	8	21	0	0	165.799157228641
2056	8	22	0	0	138.271354220072
2056	8	23	0	0	133.734956126565
2056	8	24	0	0	93.7988797362602
2056	8	25	0	0	246.744427315752
2056	8	26	0	0	191.405549273863
2056	8	27	0	0	162.01902853254
2056	8	28	0	0	238.097939319819
2056	8	29	0	0	222.773777544007
2056	8	30	0	0	218.393087984581
2056	8	31	0	0	239.8164673855
2056	9	1	0	0	226.34688757986697
2056	9	2	0	0	226.061380325864
2056	9	3	0	0	156.809516134597
2056	9	4	0	0	211.223609942613
2056	9	5	0	0	173.401200133455
2056	9	6	0	0	124.405847020077
2056	9	7	0	0	88.64666032657499
2056	9	8	0	0	94.652119573095
2056	9	9	0	0	216.755584919877
2056	9	10	0	0	172.871949201906
2056	9	11	0	0	208.342107907099
2056	9	12	0	0	111.246932803052
2056	9	13	0	0	133.110419543963
2056	9	14	0	0	89.2400150785858
2056	9	15	0	0	51.994449295256096
2056	9	16	0	0	85.4142738182154
2056	9	17	0	0	199.535487116279
2056	9	18	0	0	181.552452969188
2056	9	19	0	0	175.225398305639
2056	9	20	0	0	159.193585726998
2056	9	21	0	0	136.236271616005
2056	9	22	0	0	80.6772602386676
2056	9	23	0	0	111.395875544917
2056	9	24	0	0	161.201250659606
2056	9	25	0	0	109.698893005383
2056	9	26	0	0	19.831685529311
2056	9	27	0	0	152.535169681084
2056	9	28	0	0	177.02663540746997
2056	9	29	0	0	80.96134173699191
2056	9	30	0	0	123.400008682553
2056	10	1	0	0	123.524700501263
2056	10	2	0	0	102.783210775989
2056	10	3	0	0	112.639683757967
2056	10	4	0	0	136.507662037323
2056	10	5	0	0	66.5219790453752
2056	10	6	0	0	118.06464155336
2056	10	7	0	0	38.204261683852
2056	10	8	0	0	102.722477171241
2056	10	9	0	0	114.467761919871
2056	10	10	0	0	36.258405169371706
2056	10	11	0	0	51.5615971193444
2056	10	12	0	0	94.1822187041503
2056	10	13	0	0	34.0234050083134
2056	10	14	0	0	31.5121843328514
2056	10	15	0	0	40.3536198215528
2056	10	16	0	0	28.299981180824
2056	10	17	0	0	80.1024925319588
2056	10	18	0	0	90.02590332538121
2056	10	19	0	0	108.9980446384
2056	10	20	0	0	44.6651093211802
2056	10	21	0	0	103.434579891419
2056	10	22	0	0	36.0356504690615
2056	10	23	0	0	92.8362778688847
2056	10	24	0	0	89.1538963868085
2056	10	25	0	0	65.8169582595224
2056	10	26	0	0	82.94444214783479
2056	10	27	0	0	86.3520166168956
2056	10	28	0	0	90.9179018571068
2056	10	29	0	0	91.3548531511526
2056	10	30	0	0	32.3652607109654
2056	10	31	0	0	52.2275800319126
2056	11	1	0	0	26.1725522727711
2056	11	2	0	0	59.1335687547704
2056	11	3	0	0	28.486833786788303
2056	11	4	0	0	26.1689763696323
2056	11	5	0	0	27.4785748182409
2056	11	6	0	0	20.6418446588412
2056	11	7	0	0	27.284025637951697
2056	11	8	0	0	22.101991369601
2056	11	9	0	0	62.0564687806186
2056	11	10	0	0	71.4818176695312
2056	11	11	0	0	59.2004749461009
2056	11	12	0	0	67.40242992900889
2056	11	13	0	0	5.54226804123711
2056	11	14	0	0	71.07033481080491
2056	11	15	0	0	60.996187879148906
2056	11	16	0	0	59.55177598128961
2056	11	17	0	0	29.1665622055642
2056	11	18	0	0	26.1305023214088
2056	11	19	0	0	21.470940506489
2056	11	20	0	0	23.2705520203434
2056	11	21	0	0	16.884979415427598
2056	11	22	0	0	22.197820731461
2056	11	23	0	0	22.298987715679804
2056	11	24	0	0	22.4761250854566
2056	11	25	0	0	14.423454910322402
2056	11	26	0	0	20.399870382819294
2056	11	27	0	0	33.3986138335147
2056	11	28	0	0	48.299323242570296
2056	11	29	0	0	25.2604119117834
2056	11	30	0	0	24.5305698982776
2056	12	1	0	0	19.2690089801263
2056	12	2	0	0	18.1641731230117
2056	12	3	0	0	16.5724911953544
2056	12	4	0	0	21.9674529007207
2056	12	5	0	0	17.040715383784303
2056	12	6	0	0	22.6501311911523
2056	12	7	0	0	20.746887352052
2056	12	8	0	0	18.2765826149134
2056	12	9	0	0	21.7406795187938
2056	12	10	0	0	20.6121668942904
2056	12	11	0	0	24.404215088979395
2056	12	12	0	0	19.355810717231897
2056	12	13	0	0	10.1043087866944
2056	12	14	0	0	38.27194652432179
2056	12	15	0	0	24.608555814116897
2056	12	16	0	0	18.5550315773431
2056	12	17	0	0	18.420416288725
2056	12	18	0	0	21.6381316232691
2056	12	19	0	0	27.1433501680908
2056	12	20	0	0	31.3015265215384
2056	12	21	0	0	27.1545282393541
2056	12	22	0	0	34.5543592309633
2056	12	23	0	0	20.516445358261
2056	12	24	0	0	20.5716964776727
2056	12	25	0	0	19.151018793290103
2056	12	26	0	0	19.14797827463
2056	12	27	0	0	21.6415425794422
2056	12	28	0	0	27.7403777192803
2056	12	29	0	0	40.9960203185827
2056	12	30	0	0	41.62987510534551
2056	12	31	0	0	25.4767326611134
2057	1	1	0	0	29.8208007927565
2057	1	2	0	0	35.023723932079
2057	1	3	0	0	42.7521300623814
2057	1	4	0	0	46.83196341797071
2057	1	5	0	0	42.4785745169879
2057	1	6	0	0	32.446421644559194
2057	1	7	0	0	19.6211248047659
2057	1	8	0	0	19.61962841137
2057	1	9	0	0	28.2895838365184
2057	1	10	0	0	20.773418478467697
2057	1	11	0	0	37.1080553867374
2057	1	12	0	0	32.6855520019388
2057	1	13	0	0	48.1776829415471
2057	1	14	0	0	30.5111178367763
2057	1	15	0	0	40.5939311811726
2057	1	16	0	0	19.4008009042853
2057	1	17	0	0	20.8530678026761
2057	1	18	0	0	47.9034585777295
2057	1	19	0	0	21.9181840858069
2057	1	20	0	0	58.9384358199366
2057	1	21	0	0	25.790900101406496
2057	1	22	0	0	48.1767071724836
2057	1	23	0	0	52.9902731601807
2057	1	24	0	0	41.8030511020326
2057	1	25	0	0	48.4066101412978
2057	1	26	0	0	58.2796438582229
2057	1	27	0	0	52.447699609468096
2057	1	28	0	0	23.8056293982774
2057	1	29	0	0	61.60648170971311
2057	1	30	0	0	59.6919304323022
2057	1	31	0	0	66.3611424315945
2057	2	1	0	0	52.4406582798539
2057	2	2	0	0	39.4300074740902
2057	2	3	0	0	32.805109944863894
2057	2	4	0	0	58.805267829012
2057	2	5	0	0	61.29061094139689
2057	2	6	0	0	66.8354081322215
2057	2	7	0	0	72.5178349421714
2057	2	8	0	0	59.8004343817233
2057	2	9	0	0	23.6975672975972
2057	2	10	0	0	21.617120181182
2057	2	11	0	0	44.3495145016455
2057	2	12	0	0	50.6861282399494
2057	2	13	0	0	59.06846938485471
2057	2	14	0	0	40.852571129861104
2057	2	15	0	0	65.96186470229901
2057	2	16	0	0	90.0652913991553
2057	2	17	0	0	59.4576978732584
2057	2	18	0	0	53.40714375411861
2057	2	19	0	0	21.4170405292479
2057	2	20	0	0	89.2955886009727
2057	2	21	0	0	82.67230440805041
2057	2	22	0	0	66.16825007132451
2057	2	23	0	0	43.6563189677752
2057	2	24	0	0	38.1481864867597
2057	2	25	0	0	117.652638403765
2057	2	26	0	0	116.314886688762
2057	2	27	0	0	84.6425174206821
2057	2	28	0	0	91.98030698605992
2057	3	1	0	0	61.8926760973578
2057	3	2	0	0	82.27915647882321
2057	3	3	0	0	86.1397103071298
2057	3	4	0	0	55.9929753478884
2057	3	5	0	0	67.56855244985441
2057	3	6	0	0	95.0110758170039
2057	3	7	0	0	76.5027819039132
2057	3	8	0	0	82.68701623111829
2057	3	9	0	0	51.0948258058257
2057	3	10	0	0	81.10664741166109
2057	3	11	0	0	121.234733341548
2057	3	12	0	0	71.6078076409572
2057	3	13	0	0	94.39966970256071
2057	3	14	0	0	27.919120556732302
2057	3	15	0	0	93.7817756285851
2057	3	16	0	0	164.617456843136
2057	3	17	0	0	167.149582169578
2057	3	18	0	0	182.230023223443
2057	3	19	0	0	170.391615477546
2057	3	20	0	0	83.24962934260509
2057	3	21	0	0	175.088890352058
2057	3	22	0	0	81.0446855005902
2057	3	23	0	0	129.91004256029498
2057	3	24	0	0	128.219947192654
2057	3	25	0	0	70.81660052446391
2057	3	26	0	0	107.67157280153
2057	3	27	0	0	192.583429053885
2057	3	28	0	0	217.679160546552
2057	3	29	0	0	226.15238428039905
2057	3	30	0	0	226.366939800248
2057	3	31	0	0	183.237079050189
2057	4	1	0	0	99.88034522050042
2057	4	2	0	0	210.249211076253
2057	4	3	0	0	103.907569567618
2057	4	4	0	0	182.120147460006
2057	4	5	0	0	238.351638835241
2057	4	6	0	0	99.0889479780812
2057	4	7	0	0	64.8750335018977
2057	4	8	0	0	184.404042343135
2057	4	9	0	0	72.6727309691843
2057	4	10	0	0	105.977207373932
2057	4	11	0	0	255.18393747956296
2057	4	12	0	0	248.333073023899
2057	4	13	0	0	234.83430307851
2057	4	14	0	0	258.832764431472
2057	4	15	0	0	263.209846147397
2057	4	16	0	0	250.336487477254
2057	4	17	0	0	263.041943126405
2057	4	18	0	0	177.578214497491
2057	4	19	0	0	257.036471673112
2057	4	20	0	0	125.074958311474
2057	4	21	0	0	96.7051754324791
2057	4	22	0	0	154.884087601139
2057	4	23	0	0	158.470220254418
2057	4	24	0	0	180.98007554034805
2057	4	25	0	0	208.623237374307
2057	4	26	0	0	257.523510598377
2057	4	27	0	0	75.693153478035
2057	4	28	0	0	127.645006675041
2057	4	29	0	0	281.548269989658
2057	4	30	0	0	269.098827652633
2057	5	1	0	0	98.5749982660527
2057	5	2	0	0	263.44467666185903
2057	5	3	0	0	131.777701631265
2057	5	4	0	0	84.35717093315951
2057	5	5	0	0	131.887189448635
2057	5	6	0	0	112.929755705778
2057	5	7	0	0	283.643792563364
2057	5	8	0	0	316.845771464002
2057	5	9	0	0	114.535088291871
2057	5	10	0	0	85.9609109609453
2057	5	11	0	0	135.937509097581
2057	5	12	0	0	108.180214644271
2057	5	13	0	0	259.312106194167
2057	5	14	0	0	190.291582487771
2057	5	15	0	0	148.456332909991
2057	5	16	0	0	193.108847615924
2057	5	17	0	0	227.192123312309
2057	5	18	0	0	139.602438320732
2057	5	19	0	0	303.309049527662
2057	5	20	0	0	85.7234336980542
2057	5	21	0	0	180.267873710204
2057	5	22	0	0	107.31441208646
2057	5	23	0	0	203.284752143999
2057	5	24	0	0	309.502570598813
2057	5	25	0	0	108.993253874871
2057	5	26	0	0	126.433481178004
2057	5	27	0	0	96.9143428752062
2057	5	28	0	0	119.261273271388
2057	5	29	0	0	101.683487812091
2057	5	30	0	0	142.01363098297702
2057	5	31	0	0	84.0596356425547
2057	6	1	0	0	320.364724476419
2057	6	2	0	0	330.990835592815
2057	6	3	0	0	280.191792516918
2057	6	4	0	0	257.590241486701
2057	6	5	0	0	107.129567601914
2057	6	6	0	0	217.658450380687
2057	6	7	0	0	287.545471847614
2057	6	8	0	0	286.753718014226
2057	6	9	0	0	326.66543890254
2057	6	10	0	0	313.509219589523
2057	6	11	0	0	310.03240431885604
2057	6	12	0	0	318.103941463307
2057	6	13	0	0	151.081388921558
2057	6	14	0	0	236.469947124222
2057	6	15	0	0	295.892867614412
2057	6	16	0	0	165.775593987212
2057	6	17	0	0	208.199703726472
2057	6	18	0	0	179.249751378842
2057	6	19	0	0	265.37875601685
2057	6	20	0	0	334.269925532603
2057	6	21	0	0	312.243381832167
2057	6	22	0	0	243.421531383045
2057	6	23	0	0	216.650716920695
2057	6	24	0	0	343.627398621932
2057	6	25	0	0	140.562008574255
2057	6	26	0	0	231.223413781554
2057	6	27	0	0	162.022544268479
2057	6	28	0	0	306.212667038459
2057	6	29	0	0	249.324006092198
2057	6	30	0	0	180.603473623191
2057	7	1	0	0	242.314816629209
2057	7	2	0	0	125.430809896013
2057	7	3	0	0	85.12539965031759
2057	7	4	0	0	146.909828809469
2057	7	5	0	0	85.31062007936171
2057	7	6	0	0	221.320344579526
2057	7	7	0	0	311.515301510942
2057	7	8	0	0	262.784563227179
2057	7	9	0	0	249.98555115001
2057	7	10	0	0	284.456753560482
2057	7	11	0	0	134.69586341519198
2057	7	12	0	0	231.232748772093
2057	7	13	0	0	98.0090767850076
2057	7	14	0	0	122.61133350163
2057	7	15	0	0	241.095924887402
2057	7	16	0	0	162.48351455415198
2057	7	17	0	0	292.187095506345
2057	7	18	0	0	280.35062313592704
2057	7	19	0	0	219.661641882122
2057	7	20	0	0	145.817271158132
2057	7	21	0	0	131.797962777803
2057	7	22	0	0	289.519049486953
2057	7	23	0	0	285.00766306062303
2057	7	24	0	0	188.31734295713295
2057	7	25	0	0	183.478472589534
2057	7	26	0	0	258.06996851919104
2057	7	27	0	0	82.6939476962712
2057	7	28	0	0	94.5990786306832
2057	7	29	0	0	275.966852939591
2057	7	30	0	0	274.909961157839
2057	7	31	0	0	136.249676575087
2057	8	1	0	0	271.491845977693
2057	8	2	0	0	291.843854177892
2057	8	3	0	0	244.14743549784305
2057	8	4	0	0	220.58945517543
2057	8	5	0	0	248.958590431438
2057	8	6	0	0	204.623368856283
2057	8	7	0	0	98.44455192199052
2057	8	8	0	0	243.18795177833096
2057	8	9	0	0	270.44671438528803
2057	8	10	0	0	256.774699303899
2057	8	11	0	0	104.089065419765
2057	8	12	0	0	250.37327790813
2057	8	13	0	0	251.18398286452705
2057	8	14	0	0	225.51452641813304
2057	8	15	0	0	261.30598742081503
2057	8	16	0	0	269.07925341981604
2057	8	17	0	0	247.980138301073
2057	8	18	0	0	255.857399782256
2057	8	19	0	0	262.425463160303
2057	8	20	0	0	225.610814530407
2057	8	21	0	0	192.226575110133
2057	8	22	0	0	91.75414694212093
2057	8	23	0	0	76.9848596691905
2057	8	24	0	0	145.133226401614
2057	8	25	0	0	146.713488037534
2057	8	26	0	0	102.129629232989
2057	8	27	0	0	115.042917660422
2057	8	28	0	0	222.215120898805
2057	8	29	0	0	181.365023386648
