YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2050	3	4	0	0	7.65678241724205	5.71739031724205	10.83671411724205
2050	3	5	0	0	9.019445853479212	6.279516853479212	12.576055853479213
2050	3	6	0	0	10.160114209761302	8.905841609761303	10.950733209761303
2050	3	7	0	0	8.102896756638259	2.1577065566382605	11.369803756638259
2050	3	8	0	0	6.333191755786509	1.5674141557865076	10.955170055786507
2050	3	9	0	0	8.95976890101951	4.200308401019511	11.30480060101951
2050	3	10	0	0	3.89769980504947	1.0635934050494698	6.30172200504947
2050	3	11	0	0	4.75838194098774	2.00273614098774	6.63945494098774
2050	3	12	0	0	4.40511707542935	1.1383323754293504	8.23571397542935
2050	3	13	0	0	5.5157097579061505	0.6487662909061506	11.54534175790615
2050	3	14	0	0	12.0574627901572	6.411588390157199	15.123685790157198
2050	3	15	0	0	5.28381986503712	3.4830996650371193	7.34534346503712
2050	3	16	0	0	4.67177723569816	2.752709935698161	7.144036935698161
2050	3	17	0	0	9.71812809870034	5.52684389870034	13.39165069870034
2050	3	18	0	0	5.954228460939831	3.203038460939831	7.809758460939831
2050	3	19	0	0	3.9066737094696897	0.36907603546968953	8.48296720946969
2050	3	20	0	0	6.0436023087281905	1.078026008728193	10.733269308728193
2050	3	21	0	0	8.84591524095971	5.529478440959711	12.159757640959711
2050	3	22	0	0	5.015173509000281	2.859350809000281	7.450079509000281
2050	3	23	0	0	3.60531118353473	-0.36478156646527016	7.513422783534731
2050	3	24	0	0	3.0266798230833296	-0.2739183769166702	7.18518822308333
2050	3	25	0	0	2.22113591728506	-0.42528738271493993	5.5731867172850595
2050	3	26	0	0	3.00409567246459	-0.7150511275354097	6.3653932724645905
2050	3	27	0	0	4.40617053780651	1.9369322378065101	6.79948093780651
2050	3	28	0	0	1.98054821169884	-0.60337518830116	4.73866561169884
2050	3	29	0	0	-0.5298877898298979	-2.132792989829898	1.4138988101701022
2050	3	30	0	0	0.405508065566146	-1.3922824344338538	2.3559475155661462
2050	3	31	0	0	0.6035484726106279	-2.341458827389372	3.604402972610628
2050	4	1	0	0	3.40394903409113	1.7025940340911299	5.994433834091129
2050	4	2	0	0	3.25560216993546	1.1323721699354596	5.53535696993546
2050	4	3	0	0	5.69568302021382	1.5239606202138198	9.43069862021382
2050	4	4	0	0	10.9120203230188	6.6930570230188	14.6911343230188
2050	4	5	0	0	12.3318602817138	4.8223997817138	19.2030152817138
2050	4	6	0	0	14.6726294935655	12.607993493565502	18.0613014935655
2050	4	7	0	0	11.2502762525884	10.0043962525884	12.3393872525884
2050	4	8	0	0	12.579757376310502	9.526412376310503	17.729232376310506
2050	4	9	0	0	10.9218480706988	7.778018470698801	13.2099340706988
2050	4	10	0	0	9.716199051208768	7.831769151208768	12.099682551208767
2050	4	11	0	0	9.26626663485931	4.56555203485931	12.98550463485931
2050	4	12	0	0	8.981808417532118	2.4754304175321176	14.934903417532118
2050	4	13	0	0	8.9303085609223	2.693187060922301	14.551219260922302
2050	4	14	0	0	10.7686720241065	7.129024024106501	14.748958024106502
2050	4	15	0	0	9.04367680694646	6.59805880694646	10.528600806946459
2050	4	16	0	0	8.06036476415972	3.7733774641597213	11.31048646415972
2050	4	17	0	0	8.40047688445305	4.093012284453051	10.251062584453052
2050	4	18	0	0	6.5539090162707	1.2322231162707005	10.3914330162707
2050	4	19	0	0	7.1763627023333	2.619508502333299	9.1425793023333
2050	4	20	0	0	5.978742059058519	1.07288862905852	11.25575005905852
2050	4	21	0	0	8.1934318772231	0.4065666772231003	15.6327631772231
2050	4	22	0	0	11.1002124273015	2.628288827301499	17.515007427301498
2050	4	23	0	0	12.3410065665419	4.9519074665419	18.6603425665419
2050	4	24	0	0	8.950379784646492	4.187592784646492	12.652527784646493
2050	4	25	0	0	9.96835342604841	8.418914926048409	11.77816792604841
2050	4	26	0	0	8.231927446772291	6.229546846772291	9.64989584677229
2050	4	27	0	0	10.3223573242765	6.655365324276499	14.020111324276499
2050	4	28	0	0	11.2715395610398	5.174005761039801	16.188043561039798
2050	4	29	0	0	13.249438937174402	7.825457937174401	18.822192937174403
2050	4	30	0	0	13.025104380831	6.049579380831	18.915973380831
2050	5	1	0	0	11.7451218916553	7.1470993916553	14.8889208916553
2050	5	2	0	0	9.65689900919932	4.536110709199319	14.568764509199319
2050	5	3	0	0	8.76981220500681	3.93469920500681	10.92606220500681
2050	5	4	0	0	6.802979982696531	2.1713881826965316	10.411622482696533
2050	5	5	0	0	5.9436583601559105	0.3784421801559106	11.28350236015591
2050	5	6	0	0	8.530337155588441	3.7388636555884407	12.59601065558844
2050	5	7	0	0	8.39661815675437	6.266979456754368	10.823619756754368
2050	5	8	0	0	7.00871373753409	5.770676437534091	8.205002737534091
2050	5	9	0	0	6.80052759267108	5.04475959267108	8.663808592671081
2050	5	10	0	0	7.661559881156911	2.7713010811569116	11.119567281156911
2050	5	11	0	0	8.87753358126628	5.081085781266279	11.891572081266279
2050	5	12	0	0	8.028584769946692	2.3345844699466918	11.69469146994669
2050	5	13	0	0	8.761631117449	1.846958017449	13.537510117449
2050	5	14	0	0	10.9210284350727	8.668159935072698	12.580208435072699
2050	5	15	0	0	14.7468088235895	9.8530718235895	19.099592823589504
2050	5	16	0	0	16.482745926441602	9.459247926441602	23.440021926441602
2050	5	17	0	0	17.5541469652805	12.7606899652805	22.8068329652805
2050	5	18	0	0	18.0962727361258	12.7991537361258	23.2642417361258
2050	5	19	0	0	17.3955980309637	11.0352160309637	22.6524340309637
2050	5	20	0	0	15.5749195292537	10.7815535292537	20.2819505292537
2050	5	21	0	0	14.936069382700902	11.406284382700903	18.2114603827009
2050	5	22	0	0	15.7253448664728	13.542666866472802	20.2976108664728
2050	5	23	0	0	12.8847520816958	6.0327010816958	14.7971050816958
2050	5	24	0	0	12.2815683476135	3.7426279476135003	19.0967533476135
2050	5	25	0	0	18.6643537162172	10.450485716217198	24.9116677162172
2050	5	26	0	0	20.620117297894897	12.758788797894896	27.036377297894894
2050	5	27	0	0	21.4343193862995	13.899743386299498	28.233148386299497
2050	5	28	0	0	21.323768990791898	12.780555990791898	28.176307990791898
2050	5	29	0	0	21.806865243281003	15.245341243281002	27.128154243281003
2050	5	30	0	0	17.9778267363439	15.376997736343899	21.790815736343898
2050	5	31	0	0	19.1822625610395	13.445384561039502	24.8443715610395
2050	6	1	0	0	18.612791751672894	12.345335751672893	24.088133751672892
2050	6	2	0	0	20.1439092638558	13.595081263855802	24.8890262638558
2050	6	3	0	0	15.4951575881036	12.041788088103601	18.0923255881036
2050	6	4	0	0	12.376691788698	6.658429788698	14.665998788698
2050	6	5	0	0	14.5872798962593	5.872435896259301	21.8790268962593
2050	6	6	0	0	15.87785106615	8.836591566150002	21.04240206615
2050	6	7	0	0	15.2656726632481	11.950486663248098	18.0337386632481
2050	6	8	0	0	13.530611312467698	9.206636312467698	16.2913533124677
2050	6	9	0	0	14.6595232099536	8.4232255099536	19.920266209953603
2050	6	10	0	0	17.06242680562	9.70823980562	24.150562805619998
2050	6	11	0	0	20.4744393012181	14.2803473012181	26.4781013012181
2050	6	12	0	0	22.1777671915033	17.776094191503297	27.716097191503298
2050	6	13	0	0	18.9440948446724	13.9052768446724	22.9563028446724
2050	6	14	0	0	15.728444102571302	12.717702102571304	18.536061102571303
2050	6	15	0	0	15.5564705427551	13.705396542755102	18.4295175427551
2050	6	16	0	0	16.239018885913698	12.885258885913697	19.543461885913697
2050	6	17	0	0	16.5732897050266	13.3621087050266	19.8479487050266
2050	6	18	0	0	14.563561878758	9.102135878757998	17.111900878758
2050	6	19	0	0	12.4845258576658	6.7142626576658	16.664457857665802
2050	6	20	0	0	14.2961482773599	9.205571277359898	18.277104277359896
2050	6	21	0	0	15.1766597966784	7.6417477966784	20.5062497966784
2050	6	22	0	0	14.132094736557	10.666030236557	16.800796236557
2050	6	23	0	0	14.5095369358554	12.799331935855399	16.865493935855397
2050	6	24	0	0	16.827162554629	11.043959554628996	20.277357554629
2050	6	25	0	0	16.967922864314403	8.907375864314403	22.7867698643144
2050	6	26	0	0	18.0345872102274	11.1432302102274	24.0431322102274
2050	6	27	0	0	20.739775813002694	13.289335813002694	27.326445813002696
2050	6	28	0	0	22.6881625667192	17.9313265667192	26.5255645667192
2050	6	29	0	0	15.7860770658725	11.486761065872498	18.3288020658725
2050	6	30	0	0	13.5627421743169	11.0756821743169	16.2695291743169
2050	7	1	0	0	15.750223571777802	13.1984655717778	18.7409455717778
2050	7	2	0	0	16.8804756785512	12.160015678551199	19.538433678551197
2050	7	3	0	0	13.1387221392176	9.2222181392176	15.9495131392176
2050	7	4	0	0	11.602651475782402	8.883168975782402	14.333608475782402
2050	7	5	0	0	11.161151228908802	9.0547062289088	13.1396672289088
2050	7	6	0	0	15.5365997071261	12.0031517071261	18.732644707126102
2050	7	7	0	0	17.2535248979542	15.0452728979542	19.0826268979542
2050	7	8	0	0	16.6910796429106	12.9750156429106	19.659829642910598
2050	7	9	0	0	18.576080560716505	14.560700560716505	22.799225560716504
2050	7	10	0	0	18.030293981833104	12.944112981833104	22.563741981833104
2050	7	11	0	0	18.8504757824619	13.791881782461902	23.715953782461902
2050	7	12	0	0	20.2603249030789	13.279856903078898	26.238352903078898
2050	7	13	0	0	22.2577854226342	14.5810264226342	28.4965544226342
2050	7	14	0	0	20.0970400575104	15.0989930575104	24.3536320575104
2050	7	15	0	0	19.9613476813348	16.781171681334804	23.2501666813348
2050	7	16	0	0	19.447471567067694	15.933799567067696	22.811973567067696
2050	7	17	0	0	21.503025490360105	16.020603490360102	27.105564490360106
2050	7	18	0	0	21.2735541831437	16.615351183143694	25.037226183143698
2050	7	19	0	0	19.262091869560603	15.556036869560604	23.287481869560605
2050	7	20	0	0	16.2643143301363	12.681306330136302	18.6419993301363
2050	7	21	0	0	16.3869511982373	11.998524198237298	20.3720591982373
2050	7	22	0	0	18.5018215309202	16.1754050309202	20.427357530920197
2050	7	23	0	0	20.901936470770604	16.325276470770604	24.915120470770603
2050	7	24	0	0	23.050035695275803	16.315905695275802	30.345690695275803
2050	7	25	0	0	26.232229420475	19.016653420475002	33.221731420474995
2050	7	26	0	0	24.2491930021597	19.2125720021597	29.6852280021597
2050	7	27	0	0	23.8575334454494	19.9542124454494	27.8851214454494
2050	7	28	0	0	22.891880659561306	19.528843659561307	27.479770659561307
2050	7	29	0	0	22.4571643066918	18.172740306691804	26.9827983066918
2050	7	30	0	0	20.4977503236806	17.5141083236806	23.4621063236806
2050	7	31	0	0	20.8037350157808	17.406763015780797	24.418970015780797
2050	8	1	0	0	22.035698218540897	16.757134218540898	27.920952218540897
2050	8	2	0	0	22.1460193995227	17.7719963995227	27.5622783995227
2050	8	3	0	0	17.9031672299895	12.019866229989493	20.102141229989492
2050	8	4	0	0	16.1769782310248	9.544409231024801	21.8769292310248
2050	8	5	0	0	19.9406470962933	11.7826880962933	27.571994096293302
2050	8	6	0	0	19.402238067091	13.791643067091004	23.747698067091
2050	8	7	0	0	19.7979853946392	12.9637568946392	26.0252803946392
2050	8	8	0	0	20.0670894876444	15.393505487644397	26.203320487644397
2050	8	9	0	0	19.6464302575309	14.222601257530897	24.339300257530898
2050	8	10	0	0	19.4406549429865	12.327129942986502	24.993388942986503
2050	8	11	0	0	17.2970842130339	14.7746232130339	19.1950332130339
2050	8	12	0	0	15.0531644171381	13.006777417138101	17.3165914171381
2050	8	13	0	0	14.7690649735328	11.451681973532798	16.492696973532798
2050	8	14	0	0	16.2096163829743	13.5094213829743	18.606589382974303
2050	8	15	0	0	15.7585967876706	13.2244177876706	18.6667997876706
2050	8	16	0	0	20.8379991033842	13.1067981033842	27.9180771033842
2050	8	17	0	0	22.5768649108696	15.906942910869597	28.8249119108696
2050	8	18	0	0	21.8585738743087	18.0778118743087	28.0148238743087
2050	8	19	0	0	24.522703663448706	16.210936663448706	30.343260663448707
2050	8	20	0	0	26.2821033883372	19.692747388337203	31.543821388337204
2050	8	21	0	0	18.6018628251405	12.9658778251405	20.5308188251405
2050	8	22	0	0	15.1546232220496	9.3914402220496	19.6975922220496
2050	8	23	0	0	14.6537659241686	12.4916569241686	16.6081119241686
2050	8	24	0	0	15.2659313682162	11.3906873682162	18.933411368216202
2050	8	25	0	0	18.2139929775213	10.2049599775213	26.5931429775213
2050	8	26	0	0	21.2009173555463	13.245290355546299	31.1242573555463
2050	8	27	0	0	18.4484209177156	15.3463699177156	21.3742019177156
2050	8	28	0	0	16.4442004865972	12.3751084865972	20.3524034865972
2050	8	29	0	0	16.6901942419783	10.4777912419783	22.6989832419783
2050	8	30	0	0	18.3907729396973	11.719630939697302	24.2318379396973
2050	8	31	0	0	20.2647943847998	15.076806384799799	25.5377433847998
2050	9	1	0	0	20.4273825189864	15.902480518986398	26.193251518986397
2050	9	2	0	0	16.3955236213313	12.875015621331299	19.7094886213313
2050	9	3	0	0	19.0372497136963	14.040911713696302	26.7169377136963
2050	9	4	0	0	14.4622026801144	11.1450636801144	15.5435006801144
2050	9	5	0	0	12.5326669307755	10.2445809307755	15.1125009307755
2050	9	6	0	0	15.7155548550948	12.4814238550948	18.476540855094797
2050	9	7	0	0	13.465054432897	9.362759432897	17.167691432897
2050	9	8	0	0	12.5087908113798	9.1206068113798	16.9816908113798
2050	9	9	0	0	11.28866451716	8.43661351716	13.53744351716
2050	9	10	0	0	14.176707008457	9.374949008457003	19.752391008457003
2050	9	11	0	0	14.7729166908542	10.5595376908542	16.5790686908542
2050	9	12	0	0	11.640932916584498	8.032534516584498	14.229311916584498
2050	9	13	0	0	10.795119891200098	4.185744891200097	17.3466338912001
2050	9	14	0	0	12.4221350387606	5.511490738760601	19.5864420387606
2050	9	15	0	0	14.9073380696	7.4278455696000005	23.5750620696
2050	9	16	0	0	17.2880092721958	10.028731272195795	25.049971272195794
2050	9	17	0	0	14.8726934119436	9.341199411943599	18.1754274119436
2050	9	18	0	0	11.5657629044224	4.8802165044224	17.489346904422398
2050	9	19	0	0	14.9104409239854	8.9825849239854	23.000284923985397
2050	9	20	0	0	18.7269704858665	12.512858485866497	25.4510914858665
2050	9	21	0	0	13.3168769102604	7.578107410260397	15.561749910260398
2050	9	22	0	0	10.2180237603812	5.511724760381201	14.416753760381201
2050	9	23	0	0	10.4129849818966	8.0777799818966	12.863668981896598
2050	9	24	0	0	10.4283513756538	5.378790375653801	16.0728823756538
2050	9	25	0	0	10.4224759353566	8.526479935356601	13.0213529353566
2050	9	26	0	0	8.11015423094902	5.63603293094902	10.758835230949021
2050	9	27	0	0	6.31748047607571	3.4413817760757097	9.22153327607571
2050	9	28	0	0	8.28685975888302	4.55767275888302	13.39086325888302
2050	9	29	0	0	15.2381127299511	10.772292729951099	20.0406027299511
2050	9	30	0	0	14.4291073422702	8.042632342270199	22.1615293422702
2050	10	1	0	0	15.0760214854981	7.4958524854981	21.9117154854981
2050	10	2	0	0	15.8982096552472	12.122788655247202	21.2829446552472
2050	10	3	0	0	15.219702328055902	12.320502328055902	16.982855328055905
2050	10	4	0	0	13.6175827224056	9.2761212224056	18.775053222405603
2050	10	5	0	0	13.2379995876084	11.003044587608398	15.8232355876084
2050	10	6	0	0	12.437450068821098	10.203075068821098	15.3310050688211
2050	10	7	0	0	13.662587563845598	11.3163955638456	15.8657125638456
2050	10	8	0	0	11.4511571334	6.496323133400001	16.098862133400004
2050	10	9	0	0	8.35148152663583	3.3621323266358307	12.56779052663583
2050	10	10	0	0	8.979364667297641	1.3880559272976416	18.93175666729764
2050	10	11	0	0	12.8360040710595	5.3899590710595	20.2085630710595
2050	10	12	0	0	4.63565889408365	3.6195458940836494	5.46085439408365
2050	10	13	0	0	10.322224683317302	6.852070383317302	11.597889683317302
2050	10	14	0	0	7.933110458057509	3.727055758057509	11.40485105805751
2050	10	15	0	0	7.38866006495123	4.58665806495123	8.96580906495123
2050	10	16	0	0	5.68639820273697	0.8895842027369701	9.96520660273697
2050	10	17	0	0	4.713362275543309	0.13584757554330917	8.645735475543308
2050	10	18	0	0	6.564547083590799	2.772615983590799	8.0953085835908
2050	10	19	0	0	4.34023463265285	0.8443240326528506	9.44106433265285
2050	10	20	0	0	5.95643215078835	-0.23472994921164925	13.958995650788351
2050	10	21	0	0	9.88222841171917	6.0790973117191704	14.85000191171917
2050	10	22	0	0	9.47074268429133	4.71323568429133	10.720926684291332
2050	10	23	0	0	7.484908910567991	3.935164910567991	11.268477910567992
2050	10	24	0	0	10.6085494352176	6.2677290352176005	14.8783244352176
2050	10	25	0	0	6.21651407957412	1.0635295795741193	9.130088079574119
2050	10	26	0	0	6.03323494434345	0.5839551443434501	15.21994134434345
2050	10	27	0	0	6.922418239556871	0.8831724895568711	14.869836239556872
2050	10	28	0	0	6.441743567537721	0.592500507537721	15.32211456753772
2050	10	29	0	0	8.078484206442619	1.9527517064426199	15.52184370644262
2050	10	30	0	0	11.2801279783901	8.9437019783901	14.7493659783901
2050	10	31	0	0	9.31020867382662	6.744840373826623	13.757535673826624
2050	11	1	0	0	8.93527724263592	6.342198542635919	13.161198742635918
2050	11	2	0	0	7.665232882562799	3.0941269825627997	15.227610482562799
2050	11	3	0	0	7.377957835202889	1.949368935202889	14.24172713520289
2050	11	4	0	0	9.07653884145309	6.47650184145309	12.57482984145309
2050	11	5	0	0	9.07312830135427	5.372048301354271	15.20758930135427
2050	11	6	0	0	9.73634504489866	5.01564144489866	17.196550044898657
2050	11	7	0	0	8.17967767150022	2.85811367150022	16.36916067150022
2050	11	8	0	0	6.76849241491073	2.2865283149107305	9.47170911491073
2050	11	9	0	0	7.51640495001608	3.1697862500160783	8.988572550016077
2050	11	10	0	0	5.74772000501862	3.315286005018621	9.630044005018622
2050	11	11	0	0	6.287985900620769	1.0524818006207692	9.827597400620768
2050	11	12	0	0	4.24124060991197	0.7541800099119703	8.808501009911971
2050	11	13	0	0	7.3517694977299	3.8865595977298995	11.2024161977299
2050	11	14	0	0	5.95283839253802	2.99693629253802	8.817034892538022
2050	11	15	0	0	7.729544308540451	5.511465708540451	10.01772130854045
2050	11	16	0	0	6.215721472578469	2.4948353725784687	10.133751472578467
2050	11	17	0	0	6.116381589209019	1.2522458892090191	13.52757558920902
2050	11	18	0	0	11.358670312070196	7.651761012070196	15.956631312070195
2050	11	19	0	0	14.7198921832064	11.936505683206398	19.2498606832064
2050	11	20	0	0	14.203217662593902	9.1262526625939	19.7510686625939
2050	11	21	0	0	11.9634195759345	8.0838415759345	19.0588175759345
2050	11	22	0	0	9.33596610450315	3.356932104503151	16.41277910450315
2050	11	23	0	0	7.078292335252759	1.699996435252759	15.203597535252758
2050	11	24	0	0	8.42111727891332	3.668309578913321	12.707494278913321
2050	11	25	0	0	10.5822093309533	4.047022830953299	17.2755083309533
2050	11	26	0	0	13.5292317269895	8.250423726989501	18.369259726989497
2050	11	27	0	0	15.643252285885	13.407900285885	18.289217285885
2050	11	28	0	0	12.6059204213773	7.4351754213773	15.8311104213773
2050	11	29	0	0	8.36230877534522	4.540866775345219	12.22708477534522
2050	11	30	0	0	10.1093016491576	6.585192649157602	12.1424436491576
2050	12	1	0	0	7.0683310823802605	1.5609150823802609	10.22641208238026
2050	12	2	0	0	6.310484028918871	0.7700789089188704	13.24590902891887
2050	12	3	0	0	7.912595706018389	4.126584706018388	12.163968706018387
2050	12	4	0	0	6.03584515553354	4.14952325553354	8.57780715553354
2050	12	5	0	0	10.802528324089	6.715003324089	13.704749324089
2050	12	6	0	0	8.29996163010661	3.4402508301066104	11.36932763010661
2050	12	7	0	0	3.69110804412852	2.64783414412852	5.4383004441285205
2050	12	8	0	0	3.94622555002847	2.47656005002847	5.54662815002847
2050	12	9	0	0	2.4038064409829905	0.9279763409829904	4.1134620409829905
2050	12	10	0	0	5.09336463404488	1.3193777340448796	8.524180934044878
2050	12	11	0	0	1.84313641099776	-0.2028229520022399	4.01916191099776
2050	12	12	0	0	1.31676147095644	-0.020823978043559996	3.07588627095644
2050	12	13	0	0	1.4078648080653	-1.1838099919346998	2.6629307080653
2050	12	14	0	0	-0.4477068399390139	-2.2865740399390138	2.4265913600609865
2050	12	15	0	0	1.32276143832846	-0.2542039416715398	2.8587721383284603
2050	12	16	0	0	-0.129505529030157	-2.1396373390301573	1.820262560969843
2050	12	17	0	0	1.08391651047693	-3.94943918952307	3.36434251047693
2050	12	18	0	0	-0.411497711064647	-4.536650251064647	1.718293448935353
2050	12	19	0	0	-0.263732575530949	-4.282104135530949	1.526062364469051
2050	12	20	0	0	-1.03177377202702	-3.3611804720270197	1.0192821779729802
2050	12	21	0	0	-2.12829705233627	-7.31424065233627	-0.11398425233627019
2050	12	22	0	0	-2.11021993913525	-8.51845333913525	1.7207126608647503
2050	12	23	0	0	1.7885336819224298	1.2802328819224298	2.46504738192243
2050	12	24	0	0	0.7707744558440041	-3.5168231841559963	2.066062515844004
2050	12	25	0	0	-0.7549555656682329	-2.585705065668233	2.9956852343317673
2050	12	26	0	0	-1.56984424102027	-3.1371049410202705	-0.45433518102027015
2050	12	27	0	0	-3.3077062747881203	-7.808285874788121	-0.5022862747881205
2050	12	28	0	0	-4.66457643836287	-7.040186438362869	-2.5580702383628697
2050	12	29	0	0	-2.49192227037867	-5.56769747037867	0.2516384796213301
2050	12	30	0	0	-3.40302732619852	-6.345501326198519	-0.5539975261985202
2050	12	31	0	0	-4.9263994701575	-7.401985070157499	1.8264081778425
2051	1	1	0	0	2.75470284512603	-0.6566130248739701	4.8435091451260295
2051	1	2	0	0	6.849415325940651	2.8593335259406505	8.91328892594065
2051	1	3	0	0	2.7638825245223906	0.6579865645223906	8.11013512452239
2051	1	4	0	0	3.7895807008028104	1.952971700802811	7.178893300802811
2051	1	5	0	0	7.52585461132457	4.346960511324571	10.67691701132457
2051	1	6	0	0	7.06212072891742	5.41142472891742	8.45482072891742
2051	1	7	0	0	5.78825594315693	3.3669911431569304	8.21586794315693
2051	1	8	0	0	3.654656872985061	2.782037172985061	4.758233472985061
2051	1	9	0	0	4.038781760762	2.3051390607620004	6.3728880607619995
2051	1	10	0	0	7.138709085576401	2.7843084855764006	12.0757814855764
2051	1	11	0	0	1.7159784285913602	-1.9893438714086396	4.824010628591361
2051	1	12	0	0	-0.8007538576847671	-1.9400360576847673	1.527126982315233
2051	1	13	0	0	-0.77726455401566	-3.49900525401566	2.65422344598434
2051	1	14	0	0	1.99077567052241	-1.4448933294775899	6.4518351705224095
2051	1	15	0	0	1.55212517429053	-0.45333752570947006	4.85153317429053
2051	1	16	0	0	1.3677083023069598	-1.1699503976930403	5.21219070230696
2051	1	17	0	0	2.43301694514173	-0.3432281548582702	6.57037644514173
2051	1	18	0	0	2.31602326923238	-0.21489103076762006	7.37657006923238
2051	1	19	0	0	1.11721004992194	-0.8241656500780601	5.58391534992194
2051	1	20	0	0	1.1377072731568	-0.8027834868431998	3.7396054731568
2051	1	21	0	0	0.492203571177186	-1.4407797938228142	3.243363206177186
2051	1	22	0	0	-0.131295357720992	-1.9462062577209922	3.426779542279008
2051	1	23	0	0	0.7380195551437908	-1.3728813148562093	3.789685785143791
2051	1	24	0	0	3.99995437366756	-0.4501493263324404	7.601364373667559
2051	1	25	0	0	0.85385929523435	-1.61544004476565	4.30127735523435
2051	1	26	0	0	0.677836419651076	-1.364216810348924	2.508036589651076
2051	1	27	0	0	1.35089217109803	-0.60217182890197	4.00167947109803
2051	1	28	0	0	1.0708662876579	-1.2918656123421	3.6532026876579
2051	1	29	0	0	1.58874036240105	-0.9596910375989498	3.7422438624010503
2051	1	30	0	0	0.3512450906502909	-1.5802429223497092	2.4098083776502905
2051	1	31	0	0	0.337192494114678	-1.640316035885322	3.696048664114678
2051	2	1	0	0	2.07742450001299	-1.95419169998701	7.26443630001299
2051	2	2	0	0	9.73027203139209	6.907610031392092	11.398516031392091
2051	2	3	0	0	6.31753057794711	3.119105277947111	9.756495077947111
2051	2	4	0	0	4.03365089951037	2.30708839951037	5.89473489951037
2051	2	5	0	0	2.40996682153072	-0.25940567846928	5.1943298215307205
2051	2	6	0	0	1.0576029596629202	-1.1000813903370799	5.06245520966292
2051	2	7	0	0	0.442695569433925	-1.954582230566075	4.608436569433925
2051	2	8	0	0	-0.1586975506545	-2.7031311506545004	5.2241150493454995
2051	2	9	0	0	0.670195589621731	-1.6236887103782691	5.97512718962173
2051	2	10	0	0	0.75650425423681	-2.0088461057631903	6.45764579423681
2051	2	11	0	0	0.8954816319784861	-0.783107248021514	3.4939313519784863
2051	2	12	0	0	2.3198304726067205	-0.4858030273932794	6.297979872606721
2051	2	13	0	0	3.4326076065623905	0.6346339665623907	8.90846780656239
2051	2	14	0	0	3.779013385124299	0.7513340351242993	9.038931685124298
2051	2	15	0	0	1.79043743421183	-1.07870316578817	3.83850263421183
2051	2	16	0	0	1.68895118613276	-2.42713771386724	5.005845686132759
2051	2	17	0	0	5.37428501592471	1.4610464559247103	8.62901541592471
2051	2	18	0	0	2.38554899444257	0.10103359444257021	6.71986909444257
2051	2	19	0	0	1.29470567791976	-1.3723170220802396	3.49587767791976
2051	2	20	0	0	-0.822441166633834	-3.018974366633834	2.339515633366166
2051	2	21	0	0	2.11027370981781	-0.18666239018218989	3.8628677098178104
2051	2	22	0	0	0.846208785116052	-1.544416264883948	2.966692135116052
2051	2	23	0	0	0.160284469177262	-1.5757995308227382	2.839117469177262
2051	2	24	0	0	4.04904122972801	-0.3122257702719904	9.28240872972801
2051	2	25	0	0	6.889093719753821	2.2409613197538194	11.623804719753819
2051	2	26	0	0	3.16650772584474	0.38968282584474	6.26160052584474
2051	2	27	0	0	1.42824694875849	-0.8144288512415101	2.7436156487584897
2051	2	28	0	0	0.0434483475037268	-2.107613652496273	3.0896519475037265
2051	3	1	0	0	0.2332017519207929	-2.7393019480792073	4.603105351920792
2051	3	2	0	0	1.73755654823865	-2.16118615176135	9.03388224823865
2051	3	3	0	0	2.92143465020267	-1.0435922497973302	9.750231050202668
2051	3	4	0	0	3.9031699621270297	-0.4461342378729699	10.37991556212703
2051	3	5	0	0	6.566914083625151	1.385700663625151	12.307026783625151
2051	3	6	0	0	7.1270896584197105	5.034285658419711	8.61018265841971
2051	3	7	0	0	7.999448515598509	5.848539015598511	9.95318371559851
2051	3	8	0	0	6.86154559746642	2.7807960974664203	10.546634597466419
2051	3	9	0	0	8.27587358064324	3.253016080643241	11.722040580643242
2051	3	10	0	0	4.9017726335068	1.0597926335068002	10.1599513335068
2051	3	11	0	0	5.72891627924137	2.2660865792413705	9.57400927924137
2051	3	12	0	0	6.87893548205961	3.8520188820596104	9.56899848205961
2051	3	13	0	0	8.1890958853879	2.8893522853879	13.2885223853879
2051	3	14	0	0	11.7803629161702	8.2620215161702	14.5511449161702
2051	3	15	0	0	7.65066975458959	5.11142475458959	9.702916754589591
2051	3	16	0	0	5.55833375202579	2.8076317520257907	7.77244475202579
2051	3	17	0	0	3.73244206918892	0.8260700231889198	5.94783516918892
2051	3	18	0	0	2.88080973351343	-0.18797686648656975	6.351573733513431
2051	3	19	0	0	3.5504896299157	0.6963026299156995	8.3190445299157
2051	3	20	0	0	3.05148930321512	0.8686889532151197	6.11240230321512
2051	3	21	0	0	2.94369102493666	1.24032192493666	5.294032824936661
2051	3	22	0	0	2.50938463692013	-0.41999766307987013	6.58006353692013
2051	3	23	0	0	3.2857668294696896	-0.8807981305303106	10.00878922946969
2051	3	24	0	0	7.019935493661491	-0.13027200633851077	14.852149993661488
2051	3	25	0	0	8.545657796407191	3.674136796407191	10.868411696407192
2051	3	26	0	0	6.623684566888571	2.459835666888572	10.93569596688857
2051	3	27	0	0	9.12092922337067	5.31041272337067	11.25838022337067
2051	3	28	0	0	9.108149371364991	5.596858371364992	12.326655371364993
2051	3	29	0	0	6.8525739056926	3.3328291056925994	9.9888347056926
2051	3	30	0	0	4.1840266191889	2.2831477191889005	6.7504328191889
