YYYY	MM	DD	hh	mm	RS
2000	8	5	0	0	290.037179616082
2000	8	6	0	0	262.33120331219
2000	8	7	0	0	274.863030007715
2000	8	8	0	0	262.815228985272
2000	8	9	0	0	40.285938276313
2000	8	10	0	0	30.815969953716504
2000	8	11	0	0	92.71356544793493
2000	8	12	0	0	260.874794431238
2000	8	13	0	0	235.297944658454
2000	8	14	0	0	179.795850117051
2000	8	15	0	0	205.933943534412
2000	8	16	0	0	175.63876298771498
2000	8	17	0	0	119.061149436042
2000	8	18	0	0	148.59319936726
2000	8	19	0	0	180.112653538737
2000	8	20	0	0	38.859152011403296
2000	8	21	0	0	122.87736146076
2000	8	22	0	0	136.305879155005
2000	8	23	0	0	185.536217651478
2000	8	24	0	0	106.553550933528
2000	8	25	0	0	82.84782312593359
2000	8	26	0	0	93.46763258397829
2000	8	27	0	0	59.52508267101211
2000	8	28	0	0	182.595741473422
2000	8	29	0	0	73.1250658542434
2000	8	30	0	0	135.425278294361
2000	8	31	0	0	125.966174319841
2000	9	1	0	0	94.8841138115983
2000	9	2	0	0	191.435015799572
2000	9	3	0	0	183.10065029254105
2000	9	4	0	0	148.77741320232
2000	9	5	0	0	104.270876271649
2000	9	6	0	0	47.6317317402085
2000	9	7	0	0	207.02182532890097
2000	9	8	0	0	152.683466177839
2000	9	9	0	0	127.496734088986
2000	9	10	0	0	106.516248985901
2000	9	11	0	0	120.50395370974
2000	9	12	0	0	183.470990774869
2000	9	13	0	0	52.7274041373091
2000	9	14	0	0	81.5257914469691
2000	9	15	0	0	97.4487133800363
2000	9	16	0	0	57.2410933983244
2000	9	17	0	0	37.7859325827165
2000	9	18	0	0	88.7460692974811
2000	9	19	0	0	159.625857163267
2000	9	20	0	0	33.168262853818895
2000	9	21	0	0	132.938400331013
2000	9	22	0	0	138.491572210536
2000	9	23	0	0	166.82536337255502
2000	9	24	0	0	60.6053297398996
2000	9	25	0	0	86.24645237927271
2000	9	26	0	0	92.1049632227145
2000	9	27	0	0	44.7150290477482
2000	9	28	0	0	125.837242595068
2000	9	29	0	0	81.43131582770799
2000	9	30	0	0	106.266066422834
2000	10	1	0	0	138.760518888267
2000	10	2	0	0	130.364048410973
2000	10	3	0	0	71.66228526802391
2000	10	4	0	0	58.1930164877737
2000	10	5	0	0	13.9623089268236
2000	10	6	0	0	89.07626207177509
2000	10	7	0	0	10.7592633396274
2000	10	8	0	0	28.1963788971479
2000	10	9	0	0	101.958521780881
2000	10	10	0	0	91.8183265303284
2000	10	11	0	0	109.369200282764
2000	10	12	0	0	124.409428745008
2000	10	13	0	0	125.264388958981
2000	10	14	0	0	104.150689233538
2000	10	15	0	0	15.5799481207599
2000	10	16	0	0	68.2565519063825
2000	10	17	0	0	115.89107371038
2000	10	18	0	0	85.88809403624141
2000	10	19	0	0	56.1128887929706
2000	10	20	0	0	56.940085729724295
2000	10	21	0	0	111.929587867348
2000	10	22	0	0	57.6240228504778
2000	10	23	0	0	32.0654014344916
2000	10	24	0	0	92.4276425970867
2000	10	25	0	0	60.1568906299374
2000	10	26	0	0	41.9399738083823
2000	10	27	0	0	11.5364201814496
2000	10	28	0	0	38.447228301232
2000	10	29	0	0	33.5247897093048
2000	10	30	0	0	29.9536730077535
2000	10	31	0	0	54.5300300113956
2000	11	1	0	0	10.9403664704561
2000	11	2	0	0	24.4340579220056
2000	11	3	0	0	17.2635044125804
2000	11	4	0	0	42.8137286966849
2000	11	5	0	0	83.75452442056479
2000	11	6	0	0	36.9789111389138
2000	11	7	0	0	16.5492063538064
2000	11	8	0	0	51.88708844665171
2000	11	9	0	0	67.7438886504434
2000	11	10	0	0	69.8674238824139
2000	11	11	0	0	70.8801006275458
2000	11	12	0	0	71.4277993311649
2000	11	13	0	0	58.737560869423
2000	11	14	0	0	29.778083461272804
2000	11	15	0	0	27.7928970303645
2000	11	16	0	0	22.6953724300769
2000	11	17	0	0	33.0134163658542
2000	11	18	0	0	13.5491166923209
2000	11	19	0	0	29.895000223623
2000	11	20	0	0	27.690929900186894
2000	11	21	0	0	26.897772994309896
2000	11	22	0	0	11.8529942571823
2000	11	23	0	0	55.963315036824
2000	11	24	0	0	19.690640229633697
2000	11	25	0	0	51.8657586760283
2000	11	26	0	0	53.4992280450428
2000	11	27	0	0	57.6209175372779
2000	11	28	0	0	23.5713426484285
2000	11	29	0	0	51.4721147674973
2000	11	30	0	0	54.452161698078896
2000	12	1	0	0	57.8685296412837
2000	12	2	0	0	57.2994758989351
2000	12	3	0	0	56.2936428179191
2000	12	4	0	0	24.477730054304104
2000	12	5	0	0	45.612932788983706
2000	12	6	0	0	18.314297070991604
2000	12	7	0	0	10.2731315853001
2000	12	8	0	0	23.179216509111
2000	12	9	0	0	7.17271167682414
2000	12	10	0	0	47.5094326422238
2000	12	11	0	0	48.338344345235605
2000	12	12	0	0	48.620915988279
2000	12	13	0	0	49.3765760410917
2000	12	14	0	0	46.1358587436786
2000	12	15	0	0	25.8478959301961
2000	12	16	0	0	6.74085538736681
2000	12	17	0	0	19.982880231818896
2000	12	18	0	0	12.7090547167382
2000	12	19	0	0	43.390612891302005
2000	12	20	0	0	39.3238291194374
2000	12	21	0	0	8.55631691478418
2000	12	22	0	0	15.7554206778305
2000	12	23	0	0	44.7919902884501
2000	12	24	0	0	31.1265828168961
2000	12	25	0	0	30.646785856479696
2000	12	26	0	0	17.860239856733
2000	12	27	0	0	36.3096761863985
2000	12	28	0	0	27.116587133483897
2000	12	29	0	0	22.6216491972647
2000	12	30	0	0	17.2040601854378
2000	12	31	0	0	7.68089870443969
2001	1	1	0	0	18.297083840271
2001	1	2	0	0	7.7707825475840995
2001	1	3	0	0	22.1689949368571
2001	1	4	0	0	11.3199412920786
2001	1	5	0	0	19.0414947219136
2001	1	6	0	0	6.2321032093232205
2001	1	7	0	0	21.0456436062337
2001	1	8	0	0	8.62769264656268
2001	1	9	0	0	8.64254108700632
2001	1	10	0	0	10.3155510723229
2001	1	11	0	0	18.4116923313634
2001	1	12	0	0	25.2008228636673
2001	1	13	0	0	9.16281986080695
2001	1	14	0	0	60.2395618669798
2001	1	15	0	0	59.78132758182961
2001	1	16	0	0	50.5390569238247
2001	1	17	0	0	46.1744097170306
2001	1	18	0	0	46.8390184355264
2001	1	19	0	0	57.4110693256918
2001	1	20	0	0	41.196093799509896
2001	1	21	0	0	66.3789014974407
2001	1	22	0	0	27.6209139501422
2001	1	23	0	0	37.11098540217501
2001	1	24	0	0	23.423804855609603
2001	1	25	0	0	35.2980159280998
2001	1	26	0	0	4.23722618048553
2001	1	27	0	0	13.4368259191286
2001	1	28	0	0	80.50302514801508
2001	1	29	0	0	55.8908220843567
2001	1	30	0	0	54.5198105029469
2001	1	31	0	0	84.3650500845572
2001	2	1	0	0	79.26127758784429
2001	2	2	0	0	23.6200423985442
2001	2	3	0	0	69.1764550691409
2001	2	4	0	0	35.7253830142454
2001	2	5	0	0	86.18569483556709
2001	2	6	0	0	96.0621929721903
2001	2	7	0	0	38.1349982134468
2001	2	8	0	0	100.508370699638
2001	2	9	0	0	95.7037830250475
2001	2	10	0	0	53.6023852777371
2001	2	11	0	0	21.5623525486088
2001	2	12	0	0	56.8621750565978
2001	2	13	0	0	32.682162876045496
2001	2	14	0	0	24.2434237730338
2001	2	15	0	0	113.2149751834
2001	2	16	0	0	10.7275271977792
2001	2	17	0	0	39.7222910828478
2001	2	18	0	0	90.3367622400028
2001	2	19	0	0	12.898854632126
2001	2	20	0	0	39.4577326603674
2001	2	21	0	0	56.7930249679743
2001	2	22	0	0	122.585161391179
2001	2	23	0	0	124.838524980358
2001	2	24	0	0	24.3863684318533
2001	2	25	0	0	59.75187329639439
2001	2	26	0	0	129.281449323911
2001	2	27	0	0	130.444346928663
2001	2	28	0	0	40.1283021590729
2001	3	1	0	0	87.16611959775749
2001	3	2	0	0	61.9372958815646
2001	3	3	0	0	88.9225876939533
2001	3	4	0	0	136.279813915846
2001	3	5	0	0	17.648852182648
2001	3	6	0	0	86.0614737931045
2001	3	7	0	0	101.153794738017
2001	3	8	0	0	102.786376566296
2001	3	9	0	0	76.83528863820679
2001	3	10	0	0	116.816000367571
2001	3	11	0	0	61.2556018588991
2001	3	12	0	0	101.688452091493
2001	3	13	0	0	136.706057141192
2001	3	14	0	0	80.8330360181979
2001	3	15	0	0	64.7275214750144
2001	3	16	0	0	74.1298436025924
2001	3	17	0	0	192.34905388656105
2001	3	18	0	0	35.6726310720125
2001	3	19	0	0	103.635521569507
2001	3	20	0	0	61.52386007990379
2001	3	21	0	0	91.1472056270294
2001	3	22	0	0	44.40228541222029
2001	3	23	0	0	120.001758837006
2001	3	24	0	0	213.243829510238
2001	3	25	0	0	217.13549640844
2001	3	26	0	0	222.047135173704
2001	3	27	0	0	217.41629431143505
2001	3	28	0	0	81.50095743381371
2001	3	29	0	0	119.419929634125
2001	3	30	0	0	145.981795331104
2001	3	31	0	0	95.3230621644032
2001	4	1	0	0	236.767522371209
2001	4	2	0	0	237.53666001255695
2001	4	3	0	0	151.61564447386002
2001	4	4	0	0	162.393614010461
2001	4	5	0	0	226.693616281958
2001	4	6	0	0	168.810867316913
2001	4	7	0	0	118.997221149807
2001	4	8	0	0	103.984216451807
2001	4	9	0	0	47.91044341659929
2001	4	10	0	0	177.13448686046502
2001	4	11	0	0	62.002586383088
2001	4	12	0	0	152.787916643263
2001	4	13	0	0	76.42955130907251
2001	4	14	0	0	248.810432904004
2001	4	15	0	0	253.498361522655
2001	4	16	0	0	253.97129428708303
2001	4	17	0	0	206.919833049404
2001	4	18	0	0	87.3387462037269
2001	4	19	0	0	43.251413901918
2001	4	20	0	0	102.238345566889
2001	4	21	0	0	254.313783595104
2001	4	22	0	0	271.540058848499
2001	4	23	0	0	179.257422811898
2001	4	24	0	0	108.554103280361
2001	4	25	0	0	223.879064612726
2001	4	26	0	0	166.449172553936
2001	4	27	0	0	156.671109105669
2001	4	28	0	0	183.928547685458
2001	4	29	0	0	275.018025093601
2001	4	30	0	0	239.987402843633
2001	5	1	0	0	55.934667569279
2001	5	2	0	0	74.83956079768349
2001	5	3	0	0	100.201290298765
2001	5	4	0	0	50.928702373730495
2001	5	5	0	0	111.904641998632
2001	5	6	0	0	46.1323288023333
2001	5	7	0	0	39.1398468735157
2001	5	8	0	0	160.129701059637
2001	5	9	0	0	234.996800656319
2001	5	10	0	0	190.290680722852
2001	5	11	0	0	137.600467707983
2001	5	12	0	0	127.714394252923
2001	5	13	0	0	185.197221221532
2001	5	14	0	0	132.996331696393
2001	5	15	0	0	142.78710920579098
2001	5	16	0	0	194.859154777153
2001	5	17	0	0	88.54254232918319
2001	5	18	0	0	72.5591709582741
2001	5	19	0	0	270.470378230256
2001	5	20	0	0	228.74471721624295
2001	5	21	0	0	95.6602392191528
2001	5	22	0	0	142.863730582484
2001	5	23	0	0	212.292650962958
2001	5	24	0	0	142.639332503318
2001	5	25	0	0	190.614659208983
2001	5	26	0	0	128.36430931864598
2001	5	27	0	0	303.24227697934
2001	5	28	0	0	274.690713432207
2001	5	29	0	0	321.159044346161
2001	5	30	0	0	304.135248645826
2001	5	31	0	0	328.759656105876
2001	6	1	0	0	260.375030000889
2001	6	2	0	0	339.88181398569304
2001	6	3	0	0	329.859025013532
2001	6	4	0	0	297.69960563165404
2001	6	5	0	0	343.709578694176
2001	6	6	0	0	344.356047630073
2001	6	7	0	0	249.800916929414
2001	6	8	0	0	252.20727047777305
2001	6	9	0	0	267.548710712302
2001	6	10	0	0	249.695711330829
2001	6	11	0	0	82.7874137806226
2001	6	12	0	0	205.054294261786
2001	6	13	0	0	94.394275206655
2001	6	14	0	0	85.61825481461871
2001	6	15	0	0	52.104849701876496
2001	6	16	0	0	116.805857302727
2001	6	17	0	0	240.177448561852
2001	6	18	0	0	177.47088989729198
2001	6	19	0	0	164.844927093973
2001	6	20	0	0	219.076846994514
2001	6	21	0	0	330.42425869757705
2001	6	22	0	0	233.10143046971
2001	6	23	0	0	162.371975369742
2001	6	24	0	0	126.755350360583
2001	6	25	0	0	39.5883412661952
2001	6	26	0	0	45.0093529453557
2001	6	27	0	0	45.4710668631005
2001	6	28	0	0	37.3391477531021
2001	6	29	0	0	76.0917808265897
2001	6	30	0	0	221.147577917752
2001	7	1	0	0	125.466301367095
2001	7	2	0	0	294.966291725396
2001	7	3	0	0	262.122009893494
2001	7	4	0	0	279.04346118131804
2001	7	5	0	0	274.961933330864
2001	7	6	0	0	304.07603143553297
2001	7	7	0	0	307.992425661414
2001	7	8	0	0	256.44241824413103
2001	7	9	0	0	162.992212010005
2001	7	10	0	0	272.269017434854
2001	7	11	0	0	328.115201890822
2001	7	12	0	0	330.282181983675
2001	7	13	0	0	299.693184461918
2001	7	14	0	0	176.676716927392
2001	7	15	0	0	299.443899517379
2001	7	16	0	0	293.925553952444
2001	7	17	0	0	283.961358460611
2001	7	18	0	0	261.676595113326
2001	7	19	0	0	305.09018392539
2001	7	20	0	0	271.967213580283
2001	7	21	0	0	216.995518291332
2001	7	22	0	0	268.100124771034
2001	7	23	0	0	226.80335733516495
2001	7	24	0	0	187.252631890509
2001	7	25	0	0	279.724763413906
2001	7	26	0	0	311.931796639602
2001	7	27	0	0	255.955081851721
2001	7	28	0	0	290.855029525226
2001	7	29	0	0	300.29673842099
2001	7	30	0	0	162.93607398733602
2001	7	31	0	0	164.327840297324
2001	8	1	0	0	129.48795305183
2001	8	2	0	0	273.95004970722
2001	8	3	0	0	261.367770899797
2001	8	4	0	0	167.920219045035
2001	8	5	0	0	164.138770747637
2001	8	6	0	0	247.044901442707
2001	8	7	0	0	236.71301766708305
2001	8	8	0	0	256.517131834791
2001	8	9	0	0	234.938152865054
2001	8	10	0	0	279.91105744336005
2001	8	11	0	0	267.63918970885203
2001	8	12	0	0	72.8043545259252
2001	8	13	0	0	239.59424228113
2001	8	14	0	0	176.41103491472302
2001	8	15	0	0	218.960124626109
2001	8	16	0	0	70.7833852893738
2001	8	17	0	0	72.90246516317691
2001	8	18	0	0	56.7603546985816
2001	8	19	0	0	16.5899850783422
2001	8	20	0	0	36.9881046076498
2001	8	21	0	0	60.4423623468042
2001	8	22	0	0	86.170168324807
2001	8	23	0	0	192.403338119427
2001	8	24	0	0	125.603721234563
2001	8	25	0	0	201.708409676138
2001	8	26	0	0	193.688236129698
2001	8	27	0	0	215.96472081469295
2001	8	28	0	0	55.32702044882591
2001	8	29	0	0	276.458514910279
2001	8	30	0	0	183.55657350398
2001	8	31	0	0	49.9167733953574
2001	9	1	0	0	147.390626019482
2001	9	2	0	0	108.397197989555
2001	9	3	0	0	86.2254452855324
2001	9	4	0	0	123.601253431072
2001	9	5	0	0	225.741458996644
2001	9	6	0	0	230.769597745956
2001	9	7	0	0	92.4256328191573
2001	9	8	0	0	209.487037074512
2001	9	9	0	0	219.516613891259
2001	9	10	0	0	209.875390606367
2001	9	11	0	0	203.541364054446
2001	9	12	0	0	197.106617085606
2001	9	13	0	0	184.894340613246
2001	9	14	0	0	159.02850308438
2001	9	15	0	0	50.0464981551394
2001	9	16	0	0	161.813898860947
2001	9	17	0	0	110.43149983019
2001	9	18	0	0	113.190799691279
2001	9	19	0	0	175.83259104468002
2001	9	20	0	0	46.1217195020889
2001	9	21	0	0	20.6586045920735
2001	9	22	0	0	110.386382961389
2001	9	23	0	0	73.24821410729571
2001	9	24	0	0	167.847250189833
2001	9	25	0	0	73.386742966537
2001	9	26	0	0	131.946637642146
2001	9	27	0	0	159.44750803909
2001	9	28	0	0	150.295743081396
2001	9	29	0	0	155.779955124051
2001	9	30	0	0	142.093960349499
2001	10	1	0	0	134.135383334863
2001	10	2	0	0	138.714492207884
2001	10	3	0	0	138.347942001785
2001	10	4	0	0	122.150725061417
2001	10	5	0	0	112.959010588155
2001	10	6	0	0	97.8444928832711
2001	10	7	0	0	77.5902916832592
2001	10	8	0	0	121.667392884895
2001	10	9	0	0	60.036999371703
2001	10	10	0	0	138.449507061669
2001	10	11	0	0	122.59618812398
2001	10	12	0	0	118.875975262312
2001	10	13	0	0	111.576069856002
2001	10	14	0	0	121.494021160425
2001	10	15	0	0	119.643862519252
2001	10	16	0	0	116.948784653287
2001	10	17	0	0	108.087916092619
2001	10	18	0	0	110.258018950084
2001	10	19	0	0	99.3864285923052
2001	10	20	0	0	104.088894436591
2001	10	21	0	0	97.6460294830638
2001	10	22	0	0	89.0469704458901
2001	10	23	0	0	113.377632849628
2001	10	24	0	0	84.5155340652165
2001	10	25	0	0	36.5804560479282
2001	10	26	0	0	22.7411214087405
2001	10	27	0	0	94.55271832450322
2001	10	28	0	0	54.1221378259746
2001	10	29	0	0	15.9126296854639
2001	10	30	0	0	53.1305449535252
2001	10	31	0	0	69.309578761628
2001	11	1	0	0	13.4485964627948
2001	11	2	0	0	38.8140708010574
2001	11	3	0	0	84.2425539511946
2001	11	4	0	0	45.288552436413
2001	11	5	0	0	39.513477522558496
2001	11	6	0	0	62.154194043718704
2001	11	7	0	0	47.65097247220571
2001	11	8	0	0	18.092247158268897
2001	11	9	0	0	49.0120108350064
2001	11	10	0	0	4.415730359738231
2001	11	11	0	0	61.9602175717097
2001	11	12	0	0	25.9377352956677
2001	11	13	0	0	9.16594659772591
2001	11	14	0	0	22.5805475374486
2001	11	15	0	0	65.5958312905511
2001	11	16	0	0	63.79761291108979
2001	11	17	0	0	38.7351663391474
2001	11	18	0	0	34.226556153802
2001	11	19	0	0	8.380083980512481
2001	11	20	0	0	19.097402643242106
2001	11	21	0	0	19.8674845060933
2001	11	22	0	0	20.6747952515408
2001	11	23	0	0	20.840937557314103
2001	11	24	0	0	17.7429640291643
2001	11	25	0	0	21.994171679717496
2001	11	26	0	0	11.9585324123341
2001	11	27	0	0	55.82575818672179
2001	11	28	0	0	22.165866892700897
2001	11	29	0	0	24.5965128030219
2001	11	30	0	0	45.08045772627
2001	12	1	0	0	19.427540678188898
2001	12	2	0	0	8.876070776485811
2001	12	3	0	0	22.9231770566373
2001	12	4	0	0	25.739642976240894
2001	12	5	0	0	21.040842879975
2001	12	6	0	0	15.4642286069512
2001	12	7	0	0	52.1892772303959
2001	12	8	0	0	29.744949712182
2001	12	9	0	0	40.866346912865296
2001	12	10	0	0	10.251678770095
2001	12	11	0	0	16.905129467444
2001	12	12	0	0	5.38125928279014
2001	12	13	0	0	9.95914150139985
2001	12	14	0	0	9.299019794007972
2001	12	15	0	0	14.2795703933578
2001	12	16	0	0	30.9078122034042
2001	12	17	0	0	13.8594102038696
2001	12	18	0	0	7.750530398061451
2001	12	19	0	0	39.334537501296
2001	12	20	0	0	29.23077051262
2001	12	21	0	0	43.369301939653305
2001	12	22	0	0	32.1090879490663
2001	12	23	0	0	19.3875548269292
2001	12	24	0	0	42.55331885263371
2001	12	25	0	0	25.4844575464841
2001	12	26	0	0	20.7152969443518
2001	12	27	0	0	26.57290535614
2001	12	28	0	0	14.8972390876712
2001	12	29	0	0	38.19142984235629
2001	12	30	0	0	9.03441366899995
2001	12	31	0	0	17.6181133272995
2002	1	1	0	0	38.677288890008505
2002	1	2	0	0	6.2652891640942405
2002	1	3	0	0	52.2500969451445
2002	1	4	0	0	54.58242903817701
2002	1	5	0	0	50.4432350103796
2002	1	6	0	0	17.401961149112697
2002	1	7	0	0	25.754690150967804
2002	1	8	0	0	36.025475059471205
2002	1	9	0	0	56.054134355976295
2002	1	10	0	0	28.771193351651
2002	1	11	0	0	21.716228928892697
2002	1	12	0	0	21.0496872404952
2002	1	13	0	0	4.70245886400122
2002	1	14	0	0	11.5678014630227
2002	1	15	0	0	22.642016181855
2002	1	16	0	0	57.72052104910979
2002	1	17	0	0	7.93133232683825
2002	1	18	0	0	16.4390782769165
2002	1	19	0	0	67.899639298564
2002	1	20	0	0	64.4165716242865
2002	1	21	0	0	31.2036168830618
2002	1	22	0	0	66.73769095922209
2002	1	23	0	0	66.3550339260166
2002	1	24	0	0	14.899329374007198
2002	1	25	0	0	75.6933940100238
2002	1	26	0	0	65.8717415350755
2002	1	27	0	0	65.0788988500745
2002	1	28	0	0	34.645099385692504
2002	1	29	0	0	72.1361561011028
2002	1	30	0	0	82.6563183372029
2002	1	31	0	0	85.4091934453379
2002	2	1	0	0	81.080707530721
2002	2	2	0	0	46.70113261555429
2002	2	3	0	0	43.9505592325804
2002	2	4	0	0	87.7860186382481
2002	2	5	0	0	10.5480595705439
2002	2	6	0	0	73.42908510457531
2002	2	7	0	0	43.9538648782584
2002	2	8	0	0	42.191816450393794
2002	2	9	0	0	9.87010641270999
2002	2	10	0	0	78.1159143053268
2002	2	11	0	0	89.28289522195
2002	2	12	0	0	51.96842481887771
2002	2	13	0	0	39.7263110237526
2002	2	14	0	0	53.829740975001705
2002	2	15	0	0	54.07985198340629
2002	2	16	0	0	54.4192879695603
2002	2	17	0	0	34.5394971878739
2002	2	18	0	0	94.9999289451328
2002	2	19	0	0	84.0539446145462
2002	2	20	0	0	66.124850703923
2002	2	21	0	0	58.52840858237779
2002	2	22	0	0	119.080740321159
2002	2	23	0	0	65.0396264640563
2002	2	24	0	0	61.6361819540071
2002	2	25	0	0	109.176284365891
2002	2	26	0	0	49.6366729418939
2002	2	27	0	0	23.589807563849696
2002	2	28	0	0	136.51093560555
2002	3	1	0	0	79.5126620774735
2002	3	2	0	0	29.4210317778966
2002	3	3	0	0	25.9422960137427
2002	3	4	0	0	51.8744630966464
2002	3	5	0	0	84.88372520981521
2002	3	6	0	0	146.411922439775
2002	3	7	0	0	78.1742676027539
2002	3	8	0	0	151.26117991261
2002	3	9	0	0	109.839801201304
2002	3	10	0	0	149.01432717442
2002	3	11	0	0	55.7752946236389
2002	3	12	0	0	121.10106148796
2002	3	13	0	0	21.0644247568552
2002	3	14	0	0	102.629904446586
2002	3	15	0	0	178.73096726157502
2002	3	16	0	0	144.98730025753702
2002	3	17	0	0	144.766012975932
2002	3	18	0	0	76.8427249694522
2002	3	19	0	0	94.9627676216175
2002	3	20	0	0	95.595540254068
2002	3	21	0	0	198.323622084729
2002	3	22	0	0	144.139915036089
2002	3	23	0	0	86.95701971780458
2002	3	24	0	0	86.779056174331
2002	3	25	0	0	172.84263344472802
2002	3	26	0	0	198.760602976534
2002	3	27	0	0	210.611707146766
2002	3	28	0	0	206.736603154388
2002	3	29	0	0	210.789175725303
2002	3	30	0	0	198.066153429386
2002	3	31	0	0	225.125484063747
2002	4	1	0	0	240.621463334955
2002	4	2	0	0	239.202776148692
2002	4	3	0	0	240.692972939259
2002	4	4	0	0	229.938446790043
2002	4	5	0	0	216.565276295885
2002	4	6	0	0	91.6376223240911
2002	4	7	0	0	229.341709522195
2002	4	8	0	0	236.727126250496
2002	4	9	0	0	232.408315840914
2002	4	10	0	0	175.85632352952203
2002	4	11	0	0	209.42710247825696
2002	4	12	0	0	94.3749249664076
2002	4	13	0	0	253.168540900716
2002	4	14	0	0	172.47920989208802
2002	4	15	0	0	142.699416713038
2002	4	16	0	0	152.42830404883
2002	4	17	0	0	232.762401057634
2002	4	18	0	0	155.116612549046
2002	4	19	0	0	235.888812542797
2002	4	20	0	0	175.024786637469
2002	4	21	0	0	175.377399726163
2002	4	22	0	0	198.31106685673697
2002	4	23	0	0	63.5488437170144
2002	4	24	0	0	77.3746707339645
2002	4	25	0	0	95.38092762967632
2002	4	26	0	0	62.1943054923794
2002	4	27	0	0	81.0816051194051
2002	4	28	0	0	133.787740767205
2002	4	29	0	0	60.6410876575041
2002	4	30	0	0	132.733320167412
2002	5	1	0	0	285.28747356915
2002	5	2	0	0	97.46270595523322
2002	5	3	0	0	213.49855780583695
2002	5	4	0	0	106.388519110763
2002	5	5	0	0	117.678299297528
2002	5	6	0	0	40.4439861183011
2002	5	7	0	0	115.205970100749
2002	5	8	0	0	125.023785492866
2002	5	9	0	0	161.912000012514
2002	5	10	0	0	71.50924298619921
2002	5	11	0	0	153.183445762241
2002	5	12	0	0	115.397400881536
2002	5	13	0	0	166.794967361677
2002	5	14	0	0	245.183836391491
2002	5	15	0	0	157.208303963323
2002	5	16	0	0	267.808377172926
2002	5	17	0	0	258.573623626643
2002	5	18	0	0	296.042341877749
2002	5	19	0	0	311.778329624729
2002	5	20	0	0	325.410750592711
2002	5	21	0	0	333.47832177585
2002	5	22	0	0	316.76382177226503
2002	5	23	0	0	320.349667598902
2002	5	24	0	0	323.17180997337897
2002	5	25	0	0	317.474194995922
2002	5	26	0	0	342.137073798581
2002	5	27	0	0	345.659748238149
2002	5	28	0	0	244.82688184901403
2002	5	29	0	0	185.453249403084
2002	5	30	0	0	303.801434934597
2002	5	31	0	0	123.670757962657
2002	6	1	0	0	205.97068125371
2002	6	2	0	0	328.897326009451
2002	6	3	0	0	232.72267090453
2002	6	4	0	0	209.931054062125
2002	6	5	0	0	120.344202422342
2002	6	6	0	0	222.871255373522
2002	6	7	0	0	316.854278760744
2002	6	8	0	0	192.632139896432
2002	6	9	0	0	335.390583266299
2002	6	10	0	0	266.31609399351504
2002	6	11	0	0	62.2932354573942
2002	6	12	0	0	175.22552653520802
2002	6	13	0	0	59.8770379820765
2002	6	14	0	0	87.89537486037341
2002	6	15	0	0	184.504937388762
2002	6	16	0	0	153.014401486887
2002	6	17	0	0	122.995348454508
2002	6	18	0	0	163.549608403223
2002	6	19	0	0	225.83746948648
2002	6	20	0	0	304.254422275442
2002	6	21	0	0	334.838121471819
2002	6	22	0	0	198.421600375859
2002	6	23	0	0	309.01804317704
2002	6	24	0	0	351.134592255801
2002	6	25	0	0	347.505733640558
2002	6	26	0	0	342.163735541002
2002	6	27	0	0	114.320327665015
2002	6	28	0	0	64.91141739356111
2002	6	29	0	0	155.111006047485
2002	6	30	0	0	140.28546655660298
2002	7	1	0	0	153.77961456184602
2002	7	2	0	0	147.858573551797
2002	7	3	0	0	133.188694758621
2002	7	4	0	0	165.142865126462
2002	7	5	0	0	230.20396267528
2002	7	6	0	0	143.400459234383
2002	7	7	0	0	275.657951286635
2002	7	8	0	0	319.476694935955
2002	7	9	0	0	304.800574142813
2002	7	10	0	0	303.158762167627
2002	7	11	0	0	281.541503245027
2002	7	12	0	0	123.887594508416
2002	7	13	0	0	299.665587539736
2002	7	14	0	0	239.67265776794
2002	7	15	0	0	257.989885077172
2002	7	16	0	0	137.185951329238
2002	7	17	0	0	108.746741190181
2002	7	18	0	0	129.156063928114
2002	7	19	0	0	130.496287550541
2002	7	20	0	0	182.536428165118
2002	7	21	0	0	166.514573618074
2002	7	22	0	0	280.364875527812
2002	7	23	0	0	253.88908588027095
2002	7	24	0	0	301.94645354771
2002	7	25	0	0	301.188613803709
2002	7	26	0	0	283.427328683591
2002	7	27	0	0	256.34783580398
2002	7	28	0	0	279.438078625527
2002	7	29	0	0	327.48688329369
2002	7	30	0	0	125.14078639602
2002	7	31	0	0	57.21923063488789
2002	8	1	0	0	179.80275773374902
2002	8	2	0	0	204.623315752836
2002	8	3	0	0	155.650612212916
2002	8	4	0	0	182.44389878749504
2002	8	5	0	0	101.922299082604
2002	8	6	0	0	203.62483171731097
2002	8	7	0	0	239.96885764972305
2002	8	8	0	0	276.479403148715
2002	8	9	0	0	280.032633249017
2002	8	10	0	0	90.6509984889732
2002	8	11	0	0	277.600938658107
2002	8	12	0	0	208.608293606
2002	8	13	0	0	235.952005102149
2002	8	14	0	0	182.76026307495
2002	8	15	0	0	91.7186503583617
2002	8	16	0	0	160.662880342113
2002	8	17	0	0	196.083489423666
2002	8	18	0	0	119.008051383544
2002	8	19	0	0	50.6218445881276
2002	8	20	0	0	237.29446650037
2002	8	21	0	0	127.167170541196
2002	8	22	0	0	271.572304209146
2002	8	23	0	0	267.530577525784
2002	8	24	0	0	246.97618960958
2002	8	25	0	0	259.903217601055
2002	8	26	0	0	75.6298378718643
2002	8	27	0	0	126.159358765774
2002	8	28	0	0	85.41360168198979
