YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
1988	4	30	0	0	10.0560287977816	5.5000916	10.317902
1988	5	1	0	0	8.56950624187623	4.0773926	10.876434
1988	5	2	0	0	10.9214356551754	5.283966	11.97345
1988	5	3	0	0	6.3523167615758895	4.412262	8.657867
1988	5	4	0	0	10.0113239882045	4.677826	13.261963
1988	5	5	0	0	9.60793869970559	6.94812	12.422638
1988	5	6	0	0	11.643939373578698	5.14682	15.617432
1988	5	7	0	0	12.8004060772964	4.977234	17.27707
1988	5	8	0	0	17.961888894566602	12.527832	19.447723
1988	5	9	0	0	8.82822526055741	9.300049	13.255402
1988	5	10	0	0	13.9216920502426	9.14032	15.288727
1988	5	11	0	0	16.024593059129902	9.541077	19.435303
1988	5	12	0	0	14.0962363810321	7.1176453	18.126343
1988	5	13	0	0	11.2703208925806	5.438141	12.680725
1988	5	14	0	0	8.561850693808	7.635132	9.884735
1988	5	15	0	0	9.3541240766925	6.70578	10.850555
1988	5	16	0	0	9.94384696458129	6.463318	12.374298
1988	5	17	0	0	12.06882783551	4.958557	15.868103
1988	5	18	0	0	17.0462481815718	8.798279	20.431732
1988	5	19	0	0	18.6427632216141	13.50708	22.514313
1988	5	20	0	0	11.0816400577251	9.53421	13.660797
1988	5	21	0	0	14.3168914594716	9.279816	17.16571
1988	5	22	0	0	14.3654139230614	8.124817	17.711945
1988	5	23	0	0	16.1615211536505	8.147461	21.091858
1988	5	24	0	0	19.0555693854748	11.018646	22.8638
1988	5	25	0	0	17.109239932474402	14.057953	19.876068
1988	5	26	0	0	17.6293099331162	13.185211	22.047272
1988	5	27	0	0	17.0054945312169	11.6597595	20.82788
1988	5	28	0	0	13.9371348682599	10.941803	16.132324
1988	5	29	0	0	17.970931599811603	11.767548	21.579681
1988	5	30	0	0	18.7586466739225	12.595276	24.931885
1988	5	31	0	0	17.839305977356698	16.181152	21.623444
1988	6	1	0	0	18.370532125592803	14.389557	22.748413
1988	6	2	0	0	17.4726549361595	13.626831	19.67035
1988	6	3	0	0	17.5375475351097	14.885742	20.787354
1988	6	4	0	0	14.0022591631398	11.696503	15.689026
1988	6	5	0	0	16.4897520971102	10.524841	19.102875
1988	6	6	0	0	16.2644006108285	12.074707	20.166107
1988	6	7	0	0	15.5096078253472	11.869659	16.65747
1988	6	8	0	0	14.8070586771294	10.55481	17.04599
1988	6	9	0	0	17.3279011417174	9.853241	20.291016
1988	6	10	0	0	15.579130353793198	11.842346	17.784027
1988	6	11	0	0	13.5389687543445	10.55658	15.042999
1988	6	12	0	0	12.597785581119302	10.102173	13.273743
1988	6	13	0	0	13.065611435151	8.8897705	15.77594
1988	6	14	0	0	13.8663646732879	7.955597	16.405396
1988	6	15	0	0	14.018515079700196	10.25528	15.293335
1988	6	16	0	0	13.9298209624351	10.280823	16.677734
1988	6	17	0	0	14.4810683794153	10.058807	18.066895
1988	6	18	0	0	14.2277390269141	11.205566	14.026367
1988	6	19	0	0	13.2758679134719	10.411591	14.103485
1988	6	20	0	0	14.7203137599566	9.224182	16.785278
1988	6	21	0	0	15.8282227993312	10.878357	18.441223
1988	6	22	0	0	15.3916589039869	12.954926	17.104492
1988	6	23	0	0	16.4028152202463	12.793671	19.517365
1988	6	24	0	0	16.4223037872178	12.892242	19.399414
1988	6	25	0	0	14.2918295959618	11.652008	17.039734
1988	6	26	0	0	15.1856518415741	11.059021	18.326843
1988	6	27	0	0	16.0868541082631	12.139282	19.485657
1988	6	28	0	0	17.9303554931993	13.577972	22.845306
1988	6	29	0	0	15.752927073512	13.057068	15.979431
1988	6	30	0	0	13.5054880683083	10.907959	14.760925
1988	7	1	0	0	15.6226534069447	10.387878	18.041351
1988	7	2	0	0	17.300996839408	11.845917	20.601074
1988	7	3	0	0	18.3929040538989	14.2352295	21.883331
1988	7	4	0	0	19.0196378569652	15.300476	21.488953
1988	7	5	0	0	19.5029904450864	14.719055	23.50653
1988	7	6	0	0	17.492977345986198	14.205627	18.429169
1988	7	7	0	0	14.9295562921084	13.628418	15.619202
1988	7	8	0	0	13.0810922651863	12.885376	13.74469
1988	7	9	0	0	13.846199781995098	13.242432	14.444214
1988	7	10	0	0	14.4792366855113	12.944336	17.001465
1988	7	11	0	0	19.4136241586352	13.449371	22.434418
1988	7	12	0	0	19.3248851249037	14.237152	22.95517
1988	7	13	0	0	18.0870134263197	14.087494	20.429749
1988	7	14	0	0	17.6915567281758	14.984894	19.281769
1988	7	15	0	0	19.4138053676594	14.3992	22.625946
1988	7	16	0	0	19.1378911333134	15.785065	20.460815
1988	7	17	0	0	15.3357308486239	11.671814	16.353241
1988	7	18	0	0	12.9746127991398	11.446472	15.447968
1988	7	19	0	0	15.785799385255698	13.395874	17.798126
1988	7	20	0	0	15.3184946358568	14.234528	15.611359
1988	7	21	0	0	17.596618105557603	14.408478	19.48053
1988	7	22	0	0	20.5048522201701	16.59488	23.22293
1988	7	23	0	0	21.8384286926864	18.522003	25.350403
1988	7	24	0	0	22.4589247134544	19.252869	27.40689
1988	7	25	0	0	22.7794924702396	17.860168	27.31549
1988	7	26	0	0	22.4785983691081	17.151184	27.707153
1988	7	27	0	0	21.8747050306724	16.271759	27.016907
1988	7	28	0	0	23.8927088853371	18.27594	28.61731
1988	7	29	0	0	24.5364082643363	21.295563	29.872528
1988	7	30	0	0	21.3517387649275	20.170044	25.090302
1988	7	31	0	0	18.1312478278076	17.47525	21.345123
1988	8	1	0	0	20.1753583630544	17.441193	23.17212
1988	8	2	0	0	18.3730457463215	16.063873	19.677582
1988	8	3	0	0	15.978555429564	14.787567	16.059998
1988	8	4	0	0	16.7381211681577	14.240631	20.114655
1988	8	5	0	0	16.6698884179544	13.58905	18.1651
1988	8	6	0	0	16.4177793108134	13.722717	18.28186
1988	8	7	0	0	18.367025323548894	13.092926	21.814575
1988	8	8	0	0	20.579588688753603	16.681091	23.168427
1988	8	9	0	0	20.3070760058358	15.096252	24.753754
1988	8	10	0	0	21.734425568870503	17.459137	25.951385
1988	8	11	0	0	22.8654322955276	18.656494	26.65921
1988	8	12	0	0	22.8627803260904	19.799225	27.002502
1988	8	13	0	0	21.980427718217303	19.031769	25.87497
1988	8	14	0	0	17.2885456622415	15.708466	20.71045
1988	8	15	0	0	15.206361840552098	13.811523	15.705414
1988	8	16	0	0	16.1010114054089	14.221497	17.655914
1988	8	17	0	0	14.015972200264098	12.364807	14.48941
1988	8	18	0	0	14.3023383994188	9.503052	17.770142
1988	8	19	0	0	15.7166567510054	10.417755	20.376465
1988	8	20	0	0	16.1487035430794	12.189575	17.491486
1988	8	21	0	0	16.2013234940449	11.444214	20.928436
1988	8	22	0	0	17.4367109263049	12.300629	22.469543
1988	8	23	0	0	18.2508125630238	12.286316	23.62976
1988	8	24	0	0	19.089523174479694	14.371246	22.934174
1988	8	25	0	0	19.0711757427583	17.302826	22.297638
1988	8	26	0	0	19.054634804812	14.60025	22.22757
1988	8	27	0	0	15.7576934513208	12.3880005	18.129333
1988	8	28	0	0	16.1543025283673	12.226318	20.14328
1988	8	29	0	0	17.5287243616904	13.217072	22.392914
1988	8	30	0	0	16.5283458841234	13.611694	19.390625
1988	8	31	0	0	17.0009062415089	13.72879	20.82669
1988	9	1	0	0	18.468474395648	13.544403	22.921967
1988	9	2	0	0	19.8654126121323	14.92337	23.66272
1988	9	3	0	0	20.6013825603852	15.436096	24.80014
1988	9	4	0	0	21.4427175378254	16.857635	26.246552
1988	9	5	0	0	22.1267601579846	17.312073	26.430878
1988	9	6	0	0	24.1235687080982	18.194458	27.474976
1988	9	7	0	0	21.839589588240298	17.07193	26.111755
1988	9	8	0	0	23.5901729028892	18.875519	27.603241
1988	9	9	0	0	23.82438290741	18.860046	27.354889
1988	9	10	0	0	21.926628855129103	16.720184	26.646606
1988	9	11	0	0	23.1034940031008	19.136047	27.542511
1988	9	12	0	0	19.2286233844621	14.943634	20.388306
1988	9	13	0	0	17.841420993410498	13.79129	21.502472
1988	9	14	0	0	18.9029317593754	15.710236	23.343628
1988	9	15	0	0	22.150842503603897	17.93634	27.047638
1988	9	16	0	0	22.410681543421504	18.406525	26.742157
1988	9	17	0	0	19.5124953278802	16.807983	21.439178
1988	9	18	0	0	18.4935750786553	13.302765	17.984436
1988	9	19	0	0	14.5703561926416	10.898346	17.59436
1988	9	20	0	0	12.0347513971362	8.1927185	13.85614
1988	9	21	0	0	10.8024892819757	6.5378113	11.942474
1988	9	22	0	0	12.34652766328	8.743439	15.192261
1988	9	23	0	0	12.749663124636	8.515106	16.49823
1988	9	24	0	0	15.1519996117251	11.667786	18.908691
1988	9	25	0	0	11.1211464623187	7.044037	14.864014
1988	9	26	0	0	11.5050620072493	7.3591003	16.514465
1988	9	27	0	0	15.5717169413065	9.846283	21.09317
1988	9	28	0	0	14.554126801698	11.856812	14.478149
1988	9	29	0	0	13.4884967045179	9.177612	17.636017
1988	9	30	0	0	13.8677463070753	8.267029	19.371735
1988	10	1	0	0	17.3745350643178	12.902161	21.19458
1988	10	2	0	0	15.9657835027417	10.898712	17.49649
1988	10	3	0	0	11.9768280752958	6.953583	14.552887
1988	10	4	0	0	9.539987700316429	5.796295	14.936249
1988	10	5	0	0	10.9790307023003	6.9996033	15.92923
1988	10	6	0	0	12.0939414690928	7.8374634	17.74643
1988	10	7	0	0	12.411832826194802	6.4216614	14.779907
1988	10	8	0	0	7.40875978939661	4.4838867	8.508392
1988	10	9	0	0	6.3034471615825405	4.260803	9.06897
1988	10	10	0	0	8.27168469501546	5.0534363	11.56192
1988	10	11	0	0	7.82187623747401	4.9968567	10.348206
1988	10	12	0	0	7.37999325376084	4.2724915	9.976959
1988	10	13	0	0	8.01520926632917	5.5162964	9.001129
1988	10	14	0	0	7.0650307405343	4.431732	8.017792
1988	10	15	0	0	10.420886872510302	6.356842	11.699707
1988	10	16	0	0	9.051982846235347	6.883545	10.483643
1988	10	17	0	0	9.799386764721053	6.886566	9.975769
1988	10	18	0	0	15.0987970817999	9.929413	13.167877
1988	10	19	0	0	15.3722363186323	12.601593	15.418549
1988	10	20	0	0	16.2779474963864	12.691254	18.217773
1988	10	21	0	0	14.5384985971506	9.695343	13.9262085
1988	10	22	0	0	13.5513771246636	9.663788	13.686279
1988	10	23	0	0	11.9137777338562	7.658478	12.744995
1988	10	24	0	0	8.46448478689743	5.607849	9.01767
1988	10	25	0	0	10.1240495835605	8.374695	9.633545
1988	10	26	0	0	10.7044862295554	6.6069946	10.86087
1988	10	27	0	0	11.1132219003107	5.9234924	9.70517
1988	10	28	0	0	6.464177171067719	5.0422363	7.5006104
1988	10	29	0	0	8.50503729615676	5.852844	8.538788
1988	10	30	0	0	8.38177581700225	5.874634	9.567078
1988	10	31	0	0	10.8211087473449	7.012451	11.5972595
1988	11	1	0	0	10.1251582746718	5.0863953	8.932312
1988	11	2	0	0	4.7871956681297805	2.0316467	6.6831665
1988	11	3	0	0	1.23447920756779	0.5029602	3.9401245
1988	11	4	0	0	0.839022811318694	0.06515503	4.6097717
1988	11	5	0	0	5.21239399234509	1.6920776	8.527649
1988	11	6	0	0	10.1572314771184	7.3427734	11.853577
1988	11	7	0	0	9.45869870780382	7.4188538	11.955902
1988	11	8	0	0	10.0843779516815	7.3065796	13.060699
1988	11	9	0	0	12.2735152629625	9.557922	13.1502075
1988	11	10	0	0	11.3955502238209	8.970734	13.007874
1988	11	11	0	0	12.0463250777047	9.3533325	12.886566
1988	11	12	0	0	9.71277870302048	5.8754883	10.328552
1988	11	13	0	0	6.70783183081693	3.3781128	7.9990845
1988	11	14	0	0	5.68349813277086	2.6116028	8.535522
1988	11	15	0	0	9.79804636768902	6.6049194	11.423676
1988	11	16	0	0	9.070162358687211	6.1862793	10.149109
1988	11	17	0	0	6.1455146544890304	2.6956482	8.338013
1988	11	18	0	0	1.29739787217125	1.3129883	3.8382263
1988	11	19	0	0	6.00187403229637	2.8141174	8.051086
1988	11	20	0	0	7.6887506003751	3.4220276	7.8640137
1988	11	21	0	0	2.52363439759445	2.092865	5.2517395
1988	11	22	0	0	9.12732298895252	4.564911	9.476349
1988	11	23	0	0	5.38527010806574	4.0889893	7.758087
1988	11	24	0	0	4.8120710070475	3.4561462	7.1670227
1988	11	25	0	0	4.75845572476669	3.4469604	7.422943
1988	11	26	0	0	7.798781998457481	3.7164917	9.100159
1988	11	27	0	0	3.921888681398201	3.4160767	6.493622
1988	11	28	0	0	6.57083392533244	3.629547	9.476044
1988	11	29	0	0	11.8706749934182	6.067871	11.425293
1988	11	30	0	0	4.25105272728836	1.17276	10.752167
1988	12	1	0	0	0.4286742749809	0.8778076	3.1013489
1988	12	2	0	0	1.17783842764625	0.5328064	4.741211
1988	12	3	0	0	3.95782804986597	-0.28656006	6.3717957
1988	12	4	0	0	-3.84751476287603	-1.8302307	0.16183472
1988	12	5	0	0	-2.89162623565068	-3.3423462	1.9053955
1988	12	6	0	0	4.05468036680644	1.9076843	7.277008
1988	12	7	0	0	8.9400249616996	5.7027283	8.075989
1988	12	8	0	0	4.85719896736466	2.2582092	6.248993
1988	12	9	0	0	5.512998802368599	3.8259583	7.1190796
1988	12	10	0	0	8.49635992561535	6.7349854	9.739197
1988	12	11	0	0	8.33531502294886	5.543274	8.805298
1988	12	12	0	0	5.06298086285633	2.697113	7.1906433
1988	12	13	0	0	4.21324627046877	2.6498718	6.270691
1988	12	14	0	0	4.4824854229409095	2.610382	6.5365295
1988	12	15	0	0	5.368456837627671	3.1004639	7.629303
1988	12	16	0	0	8.4277662907637	5.290558	8.826782
1988	12	17	0	0	7.61536471817582	5.213745	8.549683
1988	12	18	0	0	4.82970523399234	1.3811035	7.431427
1988	12	19	0	0	-1.33067208275427	-0.5083313	1.9570312
1988	12	20	0	0	5.4901312111199605	1.4890137	7.965027
1988	12	21	0	0	7.197489396617451	4.2655334	7.9198303
1988	12	22	0	0	4.55328513356471	3.6576233	6.7098694
1988	12	23	0	0	4.319467967973851	3.385254	5.7019043
1988	12	24	0	0	5.81507199015253	2.5593872	7.72876
1988	12	25	0	0	7.44568594204272	3.8384094	8.758087
1988	12	26	0	0	-0.4201127830648839	-0.4286499	3.8086243
1988	12	27	0	0	-1.76480332418478	-0.6713867	2.0175476
1988	12	28	0	0	-0.341180903329417	0.27267456	3.7171326
1988	12	29	0	0	2.6380726108364	2.1980896	4.43985
1988	12	30	0	0	3.59418409415909	1.5633545	5.9802246
1988	12	31	0	0	-1.01603569295124	-0.14468384	1.8626404
1989	1	1	0	0	0.722222820037412	0.516449	4.299011
1989	1	2	0	0	2.2286709644701803	1.1420593	4.6332703
1989	1	3	0	0	0.426815144853611	0.78204346	2.8606262
1989	1	4	0	0	2.90932854718525	0.4179077	5.2304688
1989	1	5	0	0	5.42219418150524	4.3296204	6.2974243
1989	1	6	0	0	7.7017530754921	5.7417297	7.3986206
1989	1	7	0	0	7.97956478555611	5.0260315	8.403381
1989	1	8	0	0	6.553236381666781	4.5430603	5.9342346
1989	1	9	0	0	3.48273683404417	2.528534	5.20697
1989	1	10	0	0	4.58170835952576	3.0545044	7.029999
1989	1	11	0	0	5.893464549916401	3.8687134	7.5111694
1989	1	12	0	0	6.48475701610953	3.7501526	7.699768
1989	1	13	0	0	8.01410643826615	4.7061157	8.698669
1989	1	14	0	0	2.13223079528161	0.23562622	4.9555664
1989	1	15	0	0	-1.10008238820612	-0.5818176	3.8573303
1989	1	16	0	0	3.06072412626189	0.45654297	5.105316
1989	1	17	0	0	1.33676991379122	0.22033691	5.804962
1989	1	18	0	0	7.52072524695582	5.3143005	7.5676575
1989	1	19	0	0	12.3786515186202	7.5756836	10.666931
1989	1	20	0	0	8.0986862821953	4.796875	9.393158
1989	1	21	0	0	12.4186353780096	5.470398	11.782684
1989	1	22	0	0	11.211323130004402	6.9214478	10.7717285
1989	1	23	0	0	10.3219808731483	4.5456543	10.329407
1989	1	24	0	0	10.3278093786515	6.236328	9.386932
1989	1	25	0	0	9.37085945292342	4.7732544	9.383148
1989	1	26	0	0	8.29960737746341	3.374939	8.767303
1989	1	27	0	0	5.97242781834172	1.4034119	7.6920166
1989	1	28	0	0	1.71796309317327	0.33432007	5.628235
1989	1	29	0	0	1.80552230721032	0.8925171	4.1701355
1989	1	30	0	0	-0.4366391391703429	0.0602417	4.987915
1989	1	31	0	0	8.472013630841909	4.154022	8.381775
1989	2	1	0	0	7.01166508640192	3.7054443	7.069214
1989	2	2	0	0	8.37075853843956	3.414795	9.234924
1989	2	3	0	0	10.4653876898633	3.460968	8.744537
1989	2	4	0	0	3.30002055000233	2.0980225	4.4767456
1989	2	5	0	0	2.13658336738642	1.3987427	4.867798
1989	2	6	0	0	3.13414005193465	1.1922913	6.2349243
1989	2	7	0	0	0.8742742906135841	0.53131104	3.2470398
1989	2	8	0	0	3.11529937614831	0.6983948	5.827057
1989	2	9	0	0	8.65158127448479	3.4599915	9.677521
1989	2	10	0	0	3.65421700232017	0.87020874	6.851349
1989	2	11	0	0	0.8832880787048311	0.07507324	3.3769836
1989	2	12	0	0	8.43593617245817	1.4254761	11.021454
1989	2	13	0	0	9.89320611938607	2.2027283	10.76059
1989	2	14	0	0	1.16763318013372	0.19281006	5.122101
1989	2	15	0	0	9.59593271223449	5.134094	9.379974
1989	2	16	0	0	9.85454318956154	5.4808655	8.479858
1989	2	17	0	0	6.661266731753581	3.6512146	6.2430115
1989	2	18	0	0	4.328009219857161	2.690277	5.638733
1989	2	19	0	0	0.440538315477369	-0.7937317	2.7351074
1989	2	20	0	0	0.889704686344694	-2.1011963	4.9757996
1989	2	21	0	0	3.04108374471703	0.4020996	5.04245
1989	2	22	0	0	5.5771380606324	3.6349792	5.775177
1989	2	23	0	0	8.99161343012438	2.7963562	10.260101
1989	2	24	0	0	1.45542766461633	0.691803	3.868225
1989	2	25	0	0	3.6139173510856497	0.8568115	6.683777
1989	2	26	0	0	7.06269860402017	1.6698914	7.1238403
1989	2	27	0	0	1.84693291725479	0.85873413	4.4100037
1989	2	28	0	0	7.34922156653147	1.3152161	9.727173
1989	3	1	0	0	7.97341616328848	4.8826294	7.8489075
1989	3	2	0	0	8.25022347181759	4.8430176	8.28363
1989	3	3	0	0	7.95577975741935	5.768738	9.828125
1989	3	4	0	0	6.47055252951592	1.9618835	9.308838
1989	3	5	0	0	5.598071226525019	1.2456055	8.234467
1989	3	6	0	0	6.939029327568389	2.0188293	9.204346
1989	3	7	0	0	3.60280728054749	1.8618469	4.3175354
1989	3	8	0	0	4.46168027619572	1.7323914	6.2947083
1989	3	9	0	0	4.44832315994975	1.7333374	5.3625793
1989	3	10	0	0	2.02862921199415	0.7102661	4.8683167
1989	3	11	0	0	4.21463036645243	0.42147827	7.4205017
1989	3	12	0	0	8.22999253719437	3.645691	9.430176
1989	3	13	0	0	10.4153414046311	5.0004883	12.641174
1989	3	14	0	0	7.65046746752549	2.4723816	9.929504
1989	3	15	0	0	4.63085534696474	2.3163452	6.776428
1989	3	16	0	0	5.34210005622649	1.93219	6.8973694
1989	3	17	0	0	3.2122103692699	0.5798645	4.868866
1989	3	18	0	0	3.9859642504288	1.0348511	6.8872986
1989	3	19	0	0	12.077455962220302	6.2810364	14.996155
1989	3	20	0	0	7.97221521923153	2.3917236	10.16629
1989	3	21	0	0	5.781319583990519	1.513092	8.21283
1989	3	22	0	0	7.697430451061781	2.3908997	9.781769
1989	3	23	0	0	7.26749051094576	5.075226	8.26535
1989	3	24	0	0	5.62780378196043	3.5181274	7.0588074
1989	3	25	0	0	6.447801558996231	5.247284	7.5996704
1989	3	26	0	0	7.9538462470875295	1.9456177	10.210419
1989	3	27	0	0	7.26740794865614	1.4166565	10.307556
1989	3	28	0	0	11.1022699452986	4.7550354	13.000549
1989	3	29	0	0	11.6679441597797	6.4375305	13.01767
1989	3	30	0	0	9.712634505921187	6.014862	12.2083435
1989	3	31	0	0	14.696894992568	7.1894226	18.02066
1989	4	1	0	0	14.0200052054768	7.1903687	15.349976
1989	4	2	0	0	10.0530575722325	4.5114136	10.597473
1989	4	3	0	0	5.5360371344898	3.447174	6.612152
1989	4	4	0	0	8.89513064526928	3.4694214	11.421265
1989	4	5	0	0	10.4608364200909	5.6831665	12.392456
1989	4	6	0	0	11.4536523711258	5.695984	13.477844
1989	4	7	0	0	11.271862741651402	7.234894	13.075958
1989	4	8	0	0	10.7676654907314	6.584564	11.957092
1989	4	9	0	0	11.2365818559014	7.906067	12.561035
1989	4	10	0	0	6.885471495217849	4.075836	8.706238
1989	4	11	0	0	6.15884735585419	3.0486755	7.5142517
1989	4	12	0	0	7.34299664894501	1.8109131	9.258942
1989	4	13	0	0	9.58195307073902	6.4272766	10.751221
1989	4	14	0	0	7.59383851295888	0.94595337	9.912506
1989	4	15	0	0	7.013734267500451	0.17416382	12.123169
1989	4	16	0	0	9.82205939499185	5.442322	10.591766
1989	4	17	0	0	10.2244892910485	4.723053	12.160767
1989	4	18	0	0	12.9865982439079	5.560547	15.751495
1989	4	19	0	0	9.24648503326093	2.952057	9.496613
1989	4	20	0	0	7.44163590429412	1.2626953	10.574249
1989	4	21	0	0	11.0926880950708	3.101471	14.126892
1989	4	22	0	0	15.9330444389367	7.13855	18.89038
1989	4	23	0	0	13.2328576678528	11.276947	14.466675
1989	4	24	0	0	15.97230779452	10.853149	17.063354
1989	4	25	0	0	15.099109487508	6.5986023	16.885986
1989	4	26	0	0	8.727440652774611	5.199646	8.067627
1989	4	27	0	0	8.33715740449198	4.7929993	10.036591
1989	4	28	0	0	10.0220217802296	6.8423767	10.951538
1989	4	29	0	0	10.0706612292155	7.379669	10.29245
1989	4	30	0	0	10.3622921248163	8.580231	13.069916
1989	5	1	0	0	15.2854120532704	9.059723	17.54596
1989	5	2	0	0	15.2746272157693	10.943848	19.491241
1989	5	3	0	0	16.757955028436598	10.943573	19.951813
1989	5	4	0	0	17.6023309040978	11.957397	20.717285
1989	5	5	0	0	18.1484142375769	13.618195	21.292267
1989	5	6	0	0	16.5271417151029	12.533051	18.165558
1989	5	7	0	0	10.9113660890436	4.2786255	12.507874
1989	5	8	0	0	8.49295005784997	2.185791	13.144775
1989	5	9	0	0	10.944740077686	4.8208313	13.353027
1989	5	10	0	0	11.1243199599099	7.1267395	12.207489
1989	5	11	0	0	11.2631792240919	5.578369	13.584686
1989	5	12	0	0	13.3316266503304	4.407379	18.185547
1989	5	13	0	0	18.245974652389695	11.911407	23.07724
1989	5	14	0	0	18.5726468238	10.8377075	21.238678
1989	5	15	0	0	13.306077242993698	10.532135	14.487091
1989	5	16	0	0	12.5935500911281	9.904144	14.463501
1989	5	17	0	0	14.0495862470634	10.124603	16.500824
1989	5	18	0	0	17.0042714565228	11.234436	21.869232
1989	5	19	0	0	14.9445084527408	9.619965	15.62854
1989	5	20	0	0	13.5683964732993	9.785675	14.053497
1989	5	21	0	0	12.8754664281034	8.169952	14.323425
1989	5	22	0	0	13.5019229886206	6.3182983	17.665344
1989	5	23	0	0	16.0677552578621	8.263428	21.137115
1989	5	24	0	0	17.7225294751327	11.099274	22.263428
1989	5	25	0	0	18.8909309815611	12.344513	23.63559
1989	5	26	0	0	18.9459856097048	13.578308	22.465729
1989	5	27	0	0	19.371877006302	14.464081	23.804321
1989	5	28	0	0	20.2001437304919	13.314606	25.282776
1989	5	29	0	0	21.1168854414008	16.19107	26.016235
1989	5	30	0	0	20.724678724802	18.498077	23.5878
1989	5	31	0	0	20.2215773154074	17.742401	24.701355
1989	6	1	0	0	20.1983531212442	15.973358	25.18985
1989	6	2	0	0	20.5520603207167	15.846252	24.73761
1989	6	3	0	0	17.982848453218	8.521301	19.426147
1989	6	4	0	0	13.8141838954205	5.22937	15.670197
1989	6	5	0	0	11.459889473206	5.5565796	13.301056
1989	6	6	0	0	16.4549481237305	10.916534	20.74176
1989	6	7	0	0	18.3762626586858	10.371979	23.364777
1989	6	8	0	0	17.6973065149328	9.278076	21.960632
1989	6	9	0	0	19.6375197769364	13.488953	23.960052
1989	6	10	0	0	19.906505805882	11.950317	25.351562
1989	6	11	0	0	20.457149058465102	13.295776	25.121155
1989	6	12	0	0	21.349621451393	16.396759	24.291718
1989	6	13	0	0	19.4105120955933	13.692841	22.376099
1989	6	14	0	0	17.1157550418988	12.08493	19.141205
1989	6	15	0	0	17.6540409210014	10.176575	20.385773
1989	6	16	0	0	18.8415418922118	10.47052	23.591003
1989	6	17	0	0	20.856592683804895	13.279266	26.582031
1989	6	18	0	0	22.6470360429431	15.787384	27.568848
1989	6	19	0	0	23.5312021040274	17.687714	28.338013
1989	6	20	0	0	23.9199489936122	17.247375	28.169708
1989	6	21	0	0	24.8857800313102	17.22174	29.878845
1989	6	22	0	0	25.957372034373694	21.62024	30.622559
1989	6	23	0	0	26.0732721391884	22.364502	31.587372
1989	6	24	0	0	24.647965270949	19.959778	29.20993
1989	6	25	0	0	20.4649807524747	18.415192	22.43103
1989	6	26	0	0	23.9597165631992	16.498657	28.40393
1989	6	27	0	0	24.510067118835305	16.958832	30.2276
1989	6	28	0	0	26.3223932412675	21.265198	31.91098
1989	6	29	0	0	27.713283092984295	21.738739	32.684387
1989	6	30	0	0	28.627184276276804	23.769836	33.644775
1989	7	1	0	0	27.6517321109418	23.486511	32.64026
1989	7	2	0	0	27.4631152390728	22.186218	32.325867
1989	7	3	0	0	26.9484720315053	21.961304	30.826569
1989	7	4	0	0	21.3040945289098	17.233093	22.237915
1989	7	5	0	0	22.4946101920188	18.433441	26.377563
1989	7	6	0	0	23.447236867315503	18.482239	27.59253
1989	7	7	0	0	24.880397621196604	18.102325	30.169647
1989	7	8	0	0	26.5849968989818	19.31549	32.06494
1989	7	9	0	0	26.7901782709408	23.117188	31.70105
1989	7	10	0	0	23.810155459856603	20.56009	26.110931
1989	7	11	0	0	21.4123938426968	16.7211	23.426147
1989	7	12	0	0	17.4283848461334	14.121277	19.476135
1989	7	13	0	0	15.306194432347	13.835419	16.731415
1989	7	14	0	0	16.7609782513755	13.11441	21.194885
1989	7	15	0	0	13.2958041741859	12.619873	14.497467
1989	7	16	0	0	12.9940085764305	11.58313	13.525024
1989	7	17	0	0	12.0533881389367	11.51297	12.8715515
1989	7	18	0	0	12.3351376760369	11.263977	14.039337
1989	7	19	0	0	14.659200144247698	12.067657	18.034424
1989	7	20	0	0	14.858018605691	13.306671	15.818787
1989	7	21	0	0	17.9528207103062	14.381897	20.940765
1989	7	22	0	0	18.358137526014303	15.092194	20.200684
1989	7	23	0	0	19.0659517708578	14.216156	22.427826
1989	7	24	0	0	19.757382317180895	14.48056	24.36081
1989	7	25	0	0	21.803319596521	15.010376	25.136047
1989	7	26	0	0	22.7603438031805	16.416199	26.830597
1989	7	27	0	0	24.5215605054834	19.681244	29.090912
1989	7	28	0	0	23.0851161053506	18.273468	27.178406
1989	7	29	0	0	18.3313904993138	14.591797	20.813416
1989	7	30	0	0	18.2738970000682	14.051758	20.757965
1989	7	31	0	0	15.780964030894802	12.5503235	18.993286
1989	8	1	0	0	17.710775239107498	12.226501	23.32254
1989	8	2	0	0	18.9913307605323	15.778961	20.72763
1989	8	3	0	0	18.5133039268888	14.853973	21.793701
1989	8	4	0	0	19.894286822646	13.196503	24.64508
1989	8	5	0	0	18.342021780580698	14.923431	20.429596
1989	8	6	0	0	17.5270021144872	13.551605	20.10785
1989	8	7	0	0	17.8321554264232	12.216827	22.270325
1989	8	8	0	0	19.0873036774112	13.065552	24.51709
1989	8	9	0	0	22.0069048394	17.004272	25.915314
1989	8	10	0	0	22.684623792024	17.470978	26.665588
1989	8	11	0	0	18.8592517989078	16.472809	20.35849
1989	8	12	0	0	18.7611455114172	15.051178	22.94284
1989	8	13	0	0	20.3456389730454	14.886047	24.563538
1989	8	14	0	0	18.3792725483028	14.736389	22.59787
1989	8	15	0	0	17.466996350111803	13.712341	20.812622
