YYYY	MM	DD	hh	mm	RS
2090	6	20	0	0	296.445333080541
2090	6	21	0	0	314.910579288819
2090	6	22	0	0	226.71458895050705
2090	6	23	0	0	344.68796447831704
2090	6	24	0	0	192.867207050835
2090	6	25	0	0	334.923190393964
2090	6	26	0	0	317.888115036044
2090	6	27	0	0	323.232385339622
2090	6	28	0	0	322.811345179385
2090	6	29	0	0	134.276671549653
2090	6	30	0	0	345.446360522249
2090	7	1	0	0	325.212262038903
2090	7	2	0	0	176.751976819067
2090	7	3	0	0	271.973874264324
2090	7	4	0	0	309.046564884933
2090	7	5	0	0	319.230891320616
2090	7	6	0	0	140.770941313191
2090	7	7	0	0	333.132123927319
2090	7	8	0	0	271.12767895775903
2090	7	9	0	0	170.34424395428002
2090	7	10	0	0	132.372731194605
2090	7	11	0	0	233.98017148609296
2090	7	12	0	0	214.192203870049
2090	7	13	0	0	328.224156938066
2090	7	14	0	0	210.430813984582
2090	7	15	0	0	168.41224398523002
2090	7	16	0	0	248.33326166359905
2090	7	17	0	0	293.37097957229696
2090	7	18	0	0	290.455147256244
2090	7	19	0	0	275.960542135649
2090	7	20	0	0	239.531791841677
2090	7	21	0	0	308.120959909825
2090	7	22	0	0	314.200519108967
2090	7	23	0	0	259.89305730267995
2090	7	24	0	0	301.543012215934
2090	7	25	0	0	305.775055786681
2090	7	26	0	0	304.80894694033503
2090	7	27	0	0	311.987243489339
2090	7	28	0	0	305.523637199085
2090	7	29	0	0	298.203798952386
2090	7	30	0	0	308.93496325704
2090	7	31	0	0	299.966525125663
2090	8	1	0	0	249.966664489034
2090	8	2	0	0	128.79287103437
2090	8	3	0	0	269.132118423689
2090	8	4	0	0	298.343839273962
2090	8	5	0	0	233.532020860107
2090	8	6	0	0	279.002588783401
2090	8	7	0	0	285.176114286704
2090	8	8	0	0	276.960676470944
2090	8	9	0	0	224.883273039772
2090	8	10	0	0	292.880503282901
2090	8	11	0	0	286.310920649039
2090	8	12	0	0	278.148809257033
2090	8	13	0	0	252.36395859173305
2090	8	14	0	0	236.845464734627
2090	8	15	0	0	180.785599544147
2090	8	16	0	0	246.286478353882
2090	8	17	0	0	248.451828786638
2090	8	18	0	0	192.128959026953
2090	8	19	0	0	160.067746937414
2090	8	20	0	0	239.167203643531
2090	8	21	0	0	252.145403020296
2090	8	22	0	0	256.431615080976
2090	8	23	0	0	267.649288120366
2090	8	24	0	0	219.16952566664295
2090	8	25	0	0	180.803990746864
2090	8	26	0	0	93.0232617672752
2090	8	27	0	0	203.872293944188
2090	8	28	0	0	168.870418111979
2090	8	29	0	0	198.416629016582
2090	8	30	0	0	222.522849141417
2090	8	31	0	0	130.428646019632
2090	9	1	0	0	225.88202873539905
2090	9	2	0	0	221.534131778002
2090	9	3	0	0	201.636623895604
2090	9	4	0	0	194.184308909544
2090	9	5	0	0	153.567360560987
2090	9	6	0	0	129.90726423463002
2090	9	7	0	0	110.285678742649
2090	9	8	0	0	117.939647016468
2090	9	9	0	0	77.67297460065569
2090	9	10	0	0	117.9674884552
2090	9	11	0	0	76.89762348388709
2090	9	12	0	0	143.336112679629
2090	9	13	0	0	99.7262055814616
2090	9	14	0	0	164.393668173635
2090	9	15	0	0	71.8231126940332
2090	9	16	0	0	102.953840413332
2090	9	17	0	0	116.218401850921
2090	9	18	0	0	175.598510628289
2090	9	19	0	0	197.130690990922
2090	9	20	0	0	156.235289270446
2090	9	21	0	0	145.093909586268
2090	9	22	0	0	59.3317494104944
2090	9	23	0	0	57.183734415941
2090	9	24	0	0	174.326739135265
2090	9	25	0	0	98.053389055555
2090	9	26	0	0	80.87648406798091
2090	9	27	0	0	87.15384358178659
2090	9	28	0	0	145.440830572599
2090	9	29	0	0	132.453570947036
2090	9	30	0	0	118.295183231941
2090	10	1	0	0	143.52883169381
2090	10	2	0	0	143.915442471318
2090	10	3	0	0	103.649929704267
2090	10	4	0	0	153.4867204367
2090	10	5	0	0	87.26586410351031
2090	10	6	0	0	50.416932016740205
2090	10	7	0	0	151.1587747088
2090	10	8	0	0	130.863116761225
2090	10	9	0	0	90.6464281595588
2090	10	10	0	0	61.6175855047021
2090	10	11	0	0	91.78734711024
2090	10	12	0	0	102.882354989894
2090	10	13	0	0	103.814333593398
2090	10	14	0	0	109.500330088099
2090	10	15	0	0	92.01629570555008
2090	10	16	0	0	92.0407460653755
2090	10	17	0	0	81.5586775466318
2090	10	18	0	0	99.7325929961485
2090	10	19	0	0	108.841328510518
2090	10	20	0	0	66.2744677494543
2090	10	21	0	0	23.8838801631412
2090	10	22	0	0	46.0632886858365
2090	10	23	0	0	51.477724342353895
2090	10	24	0	0	34.4715256950721
2090	10	25	0	0	81.04321296732441
2090	10	26	0	0	24.5247521578472
2090	10	27	0	0	70.36895914376271
2090	10	28	0	0	85.23717248161529
2090	10	29	0	0	83.0282042854819
2090	10	30	0	0	14.874437855345302
2090	10	31	0	0	83.2466055622705
2090	11	1	0	0	79.0165370760434
2090	11	2	0	0	87.7973017639246
2090	11	3	0	0	29.9350159175363
2090	11	4	0	0	23.5698643600319
2090	11	5	0	0	22.3035722112805
2090	11	6	0	0	63.9178975278792
2090	11	7	0	0	41.0877234264764
2090	11	8	0	0	40.1178225777553
2090	11	9	0	0	24.715655179552897
2090	11	10	0	0	27.7899677184958
2090	11	11	0	0	22.310993825525603
2090	11	12	0	0	21.8077450956004
2090	11	13	0	0	64.5346191777099
2090	11	14	0	0	43.2383439966286
2090	11	15	0	0	62.06398246575971
2090	11	16	0	0	28.8172478649575
2090	11	17	0	0	38.575865279286496
2090	11	18	0	0	25.9917720481317
2090	11	19	0	0	56.4968640538704
2090	11	20	0	0	7.4759716036095
2090	11	21	0	0	24.0412033794699
2090	11	22	0	0	24.7386395642392
2090	11	23	0	0	24.7551054778426
2090	11	24	0	0	21.178555986874898
2090	11	25	0	0	43.44987613342651
2090	11	26	0	0	30.7674634876042
2090	11	27	0	0	21.5284366388432
2090	11	28	0	0	32.8440740610844
2090	11	29	0	0	41.9956392681573
2090	11	30	0	0	15.6782678002125
2090	12	1	0	0	28.268453110799
2090	12	2	0	0	22.867893233682604
2090	12	3	0	0	21.7203500675563
2090	12	4	0	0	41.2600639748575
2090	12	5	0	0	21.7487734487932
2090	12	6	0	0	28.242432639402104
2090	12	7	0	0	34.0516996984334
2090	12	8	0	0	30.769954412718
2090	12	9	0	0	37.68439638049
2090	12	10	0	0	29.886092581226603
2090	12	11	0	0	10.066393447541
2090	12	12	0	0	19.3907705566153
2090	12	13	0	0	20.2969613654534
2090	12	14	0	0	22.7795356414206
2090	12	15	0	0	19.5191918707684
2090	12	16	0	0	19.4160720365655
2090	12	17	0	0	37.032384307026895
2090	12	18	0	0	21.745945213530604
2090	12	19	0	0	15.9688385112777
2090	12	20	0	0	27.8489681687858
2090	12	21	0	0	22.8853227951462
2090	12	22	0	0	36.0072132698334
2090	12	23	0	0	20.919489905989
2090	12	24	0	0	36.4597253611696
2090	12	25	0	0	22.3337603090992
2090	12	26	0	0	19.921280727708
2090	12	27	0	0	34.7810645035537
2090	12	28	0	0	14.8042464971217
2090	12	29	0	0	14.962891012932598
2090	12	30	0	0	14.9488773314633
2090	12	31	0	0	14.409553775769
2091	1	1	0	0	41.5239827197162
2091	1	2	0	0	19.2422841406396
2091	1	3	0	0	36.4022243878339
2091	1	4	0	0	35.9028864647414
2091	1	5	0	0	43.48909284326321
2091	1	6	0	0	36.5157523172521
2091	1	7	0	0	22.7308862772608
2091	1	8	0	0	11.2266596944309
2091	1	9	0	0	13.0617936755864
2091	1	10	0	0	35.4603715495544
2091	1	11	0	0	33.950901529566394
2091	1	12	0	0	40.741426748074495
2091	1	13	0	0	41.3890176329388
2091	1	14	0	0	18.0838000968525
2091	1	15	0	0	16.538342781286598
2091	1	16	0	0	19.3122196770857
2091	1	17	0	0	23.719403155280105
2091	1	18	0	0	43.4968284531756
2091	1	19	0	0	16.5799585877323
2091	1	20	0	0	22.868886572571697
2091	1	21	0	0	23.5998672307047
2091	1	22	0	0	24.6193502128045
2091	1	23	0	0	31.624598850377804
2091	1	24	0	0	31.671753088955303
2091	1	25	0	0	16.5591977315447
2091	1	26	0	0	16.5409385773401
2091	1	27	0	0	24.6889453163812
2091	1	28	0	0	41.29538176042
2091	1	29	0	0	35.437776168997395
2091	1	30	0	0	59.9289168329603
2091	1	31	0	0	81.1366774319094
2091	2	1	0	0	38.3006671201088
2091	2	2	0	0	14.6220780158409
2091	2	3	0	0	37.9036487209471
2091	2	4	0	0	57.991162550618
2091	2	5	0	0	60.752672390959
2091	2	6	0	0	68.0613164111273
2091	2	7	0	0	71.3971769574617
2091	2	8	0	0	78.39607953008709
2091	2	9	0	0	57.252184964479895
2091	2	10	0	0	79.51110389665999
2091	2	11	0	0	67.4113891257154
2091	2	12	0	0	53.977281660896594
2091	2	13	0	0	41.8774483443712
2091	2	14	0	0	31.946400238074897
2091	2	15	0	0	43.7743796016675
2091	2	16	0	0	39.015580934433
2091	2	17	0	0	24.7461958599484
2091	2	18	0	0	57.5961240370016
2091	2	19	0	0	57.5017161526898
2091	2	20	0	0	88.64365011544099
2091	2	21	0	0	75.06661014194509
2091	2	22	0	0	69.5175455511415
2091	2	23	0	0	88.0212759577541
2091	2	24	0	0	56.549832026875706
2091	2	25	0	0	80.12609599025359
2091	2	26	0	0	23.200694338888898
2091	2	27	0	0	37.4916198692201
2091	2	28	0	0	28.7109773248346
2091	3	1	0	0	30.0139241981072
2091	3	2	0	0	60.703945339835606
2091	3	3	0	0	57.467077315407295
2091	3	4	0	0	111.465760115932
2091	3	5	0	0	122.556715343938
2091	3	6	0	0	91.89053492710752
2091	3	7	0	0	133.172135564524
2091	3	8	0	0	107.827592833345
2091	3	9	0	0	59.6756627715402
2091	3	10	0	0	56.96262412768471
2091	3	11	0	0	126.286643952785
2091	3	12	0	0	59.8751123050487
2091	3	13	0	0	99.3794253760121
2091	3	14	0	0	76.5626288461326
2091	3	15	0	0	50.652389836081895
2091	3	16	0	0	93.3888503785911
2091	3	17	0	0	172.749252459594
2091	3	18	0	0	169.275342253497
2091	3	19	0	0	155.341857297799
2091	3	20	0	0	161.542913518394
2091	3	21	0	0	93.83200513282392
2091	3	22	0	0	183.180689683798
2091	3	23	0	0	186.2052434241
2091	3	24	0	0	149.570004519265
2091	3	25	0	0	182.570969446197
2091	3	26	0	0	162.952101077447
2091	3	27	0	0	160.10905658304
2091	3	28	0	0	72.0214060358876
2091	3	29	0	0	158.563576587548
2091	3	30	0	0	200.342867979482
2091	3	31	0	0	185.87722877236305
2091	4	1	0	0	154.538718314932
2091	4	2	0	0	158.593920289464
2091	4	3	0	0	105.076492991727
2091	4	4	0	0	168.633284614074
2091	4	5	0	0	134.166635568183
2091	4	6	0	0	188.04197868021703
2091	4	7	0	0	214.77537069585
2091	4	8	0	0	98.89532254594808
2091	4	9	0	0	96.4149149413361
2091	4	10	0	0	96.30012521618193
2091	4	11	0	0	115.65067717183
2091	4	12	0	0	125.935209648892
2091	4	13	0	0	173.80502811143998
2091	4	14	0	0	241.64630048996895
2091	4	15	0	0	245.033199247506
2091	4	16	0	0	249.362980498152
2091	4	17	0	0	252.00906950069
2091	4	18	0	0	245.98082518929505
2091	4	19	0	0	239.855563521848
2091	4	20	0	0	241.916563346492
2091	4	21	0	0	250.732903815892
2091	4	22	0	0	257.423393549639
2091	4	23	0	0	175.671305132607
2091	4	24	0	0	74.802089568079
2091	4	25	0	0	108.698889414244
2091	4	26	0	0	223.92581930940705
2091	4	27	0	0	249.164320774549
2091	4	28	0	0	272.152512892793
2091	4	29	0	0	278.243948189444
2091	4	30	0	0	115.76280024399
2091	5	1	0	0	292.792069244262
2091	5	2	0	0	267.28698980599603
2091	5	3	0	0	283.23397409092496
2091	5	4	0	0	104.954560799274
2091	5	5	0	0	129.572146677872
2091	5	6	0	0	111.069154934309
2091	5	7	0	0	303.481324950047
2091	5	8	0	0	294.941151268634
2091	5	9	0	0	316.288488733602
2091	5	10	0	0	278.992523285209
2091	5	11	0	0	240.940726279035
2091	5	12	0	0	282.24295796108504
2091	5	13	0	0	246.197284176124
2091	5	14	0	0	277.852233658727
2091	5	15	0	0	282.59571646560903
2091	5	16	0	0	281.769015593656
2091	5	17	0	0	288.593511326278
2091	5	18	0	0	297.061417615324
2091	5	19	0	0	309.246095640126
2091	5	20	0	0	288.978231375415
2091	5	21	0	0	285.322582387347
2091	5	22	0	0	286.51088317093496
2091	5	23	0	0	287.956838745778
2091	5	24	0	0	242.916174679771
2091	5	25	0	0	292.461442151096
2091	5	26	0	0	214.651305384318
2091	5	27	0	0	160.127883652923
2091	5	28	0	0	119.810186481621
2091	5	29	0	0	174.192167259532
2091	5	30	0	0	258.330820372865
2091	5	31	0	0	155.935835547012
2091	6	1	0	0	320.207144725436
2091	6	2	0	0	245.739914915584
2091	6	3	0	0	316.616236550423
2091	6	4	0	0	262.96788544298903
2091	6	5	0	0	265.505623721016
2091	6	6	0	0	307.814631493001
2091	6	7	0	0	323.114020934577
2091	6	8	0	0	244.237940673499
2091	6	9	0	0	358.36481113836305
2091	6	10	0	0	345.40679525232696
2091	6	11	0	0	327.12090736397704
2091	6	12	0	0	335.870631330109
2091	6	13	0	0	338.201411328294
2091	6	14	0	0	168.392978210188
2091	6	15	0	0	270.773960458441
2091	6	16	0	0	179.984515883941
2091	6	17	0	0	295.465471894115
2091	6	18	0	0	132.686764228878
2091	6	19	0	0	156.231069559267
2091	6	20	0	0	137.886613849026
2091	6	21	0	0	147.943791271677
2091	6	22	0	0	214.396116946773
2091	6	23	0	0	179.45784073726898
2091	6	24	0	0	260.626309826615
2091	6	25	0	0	229.23887174108
2091	6	26	0	0	230.210419761285
2091	6	27	0	0	211.540932190266
2091	6	28	0	0	333.340504296067
2091	6	29	0	0	215.442720754986
2091	6	30	0	0	130.20493770548
2091	7	1	0	0	272.096703860391
2091	7	2	0	0	314.839707374947
2091	7	3	0	0	310.100498654953
2091	7	4	0	0	188.49838454915405
2091	7	5	0	0	140.076372145399
2091	7	6	0	0	273.019973894113
2091	7	7	0	0	104.912149775924
2091	7	8	0	0	198.858060382345
2091	7	9	0	0	239.469902426195
2091	7	10	0	0	159.70133540387
2091	7	11	0	0	251.372542718388
2091	7	12	0	0	237.828293352575
2091	7	13	0	0	143.795179670748
2091	7	14	0	0	101.023840869283
2091	7	15	0	0	180.59129052374803
2091	7	16	0	0	115.760128615088
2091	7	17	0	0	192.155547332837
2091	7	18	0	0	140.789221353002
2091	7	19	0	0	250.670933991918
2091	7	20	0	0	278.39581057558496
2091	7	21	0	0	277.38623459394404
2091	7	22	0	0	294.530851438565
2091	7	23	0	0	307.86623019757
2091	7	24	0	0	301.972036411736
2091	7	25	0	0	290.212689724241
2091	7	26	0	0	294.746777576733
2091	7	27	0	0	281.853334034768
2091	7	28	0	0	281.397157795784
2091	7	29	0	0	271.407067323226
2091	7	30	0	0	162.528882744872
2091	7	31	0	0	230.782563633889
2091	8	1	0	0	230.862724124911
2091	8	2	0	0	237.55567133734905
2091	8	3	0	0	310.151498051291
2091	8	4	0	0	161.204022876383
2091	8	5	0	0	156.478019442306
2091	8	6	0	0	198.004119081016
2091	8	7	0	0	164.987079958431
2091	8	8	0	0	281.897304788294
2091	8	9	0	0	272.668392200563
2091	8	10	0	0	111.995572119294
2091	8	11	0	0	172.430463641762
2091	8	12	0	0	256.066659131699
2091	8	13	0	0	267.364743843233
2091	8	14	0	0	166.376648654963
2091	8	15	0	0	216.97974006983003
2091	8	16	0	0	89.5788650789676
2091	8	17	0	0	256.618084216076
2091	8	18	0	0	236.070402475534
2091	8	19	0	0	268.44549679240896
2091	8	20	0	0	218.77867020332295
2091	8	21	0	0	150.84546309867702
2091	8	22	0	0	159.76272437633003
2091	8	23	0	0	147.078103615149
2091	8	24	0	0	109.538137545698
2091	8	25	0	0	251.013507098092
2091	8	26	0	0	245.692299254573
2091	8	27	0	0	170.233202213021
2091	8	28	0	0	191.310227995069
2091	8	29	0	0	152.022269805683
2091	8	30	0	0	160.459012261242
2091	8	31	0	0	218.357616256044
2091	9	1	0	0	232.555918067976
2091	9	2	0	0	152.480752567458
2091	9	3	0	0	222.484656953462
2091	9	4	0	0	130.898487541562
2091	9	5	0	0	207.36358550437
2091	9	6	0	0	157.687409705193
2091	9	7	0	0	112.673278792504
2091	9	8	0	0	55.1631706345041
2091	9	9	0	0	89.5755784695365
2091	9	10	0	0	190.43111020430803
2091	9	11	0	0	83.4885524686783
2091	9	12	0	0	88.83449799916349
2091	9	13	0	0	105.015174612344
2091	9	14	0	0	102.963608542523
2091	9	15	0	0	146.10258895907302
2091	9	16	0	0	159.328437236614
2091	9	17	0	0	176.471021388304
2091	9	18	0	0	82.9246605954084
2091	9	19	0	0	116.980210078045
2091	9	20	0	0	157.27426571271798
2091	9	21	0	0	160.319839268246
2091	9	22	0	0	136.075257570438
2091	9	23	0	0	70.538632507082
2091	9	24	0	0	67.79095037264871
2091	9	25	0	0	142.26096698092
2091	9	26	0	0	121.682690092732
2091	9	27	0	0	145.248445381915
2091	9	28	0	0	66.1278252319151
2091	9	29	0	0	111.663437388423
2091	9	30	0	0	63.30268779667461
2091	10	1	0	0	131.81603310947798
2091	10	2	0	0	40.7184347835037
2091	10	3	0	0	53.3206821680536
2091	10	4	0	0	63.4311569874218
2091	10	5	0	0	93.19536254304658
2091	10	6	0	0	106.630295575342
2091	10	7	0	0	134.126739619144
2091	10	8	0	0	38.6449179593535
2091	10	9	0	0	43.37183677785789
2091	10	10	0	0	51.155796077082606
2091	10	11	0	0	26.0121588625602
2091	10	12	0	0	50.114532000275496
2091	10	13	0	0	64.32078360976651
2091	10	14	0	0	57.9392277566554
2091	10	15	0	0	106.223555140458
2091	10	16	0	0	88.2960997540955
2091	10	17	0	0	62.9114270709145
2091	10	18	0	0	55.7095165014248
2091	10	19	0	0	110.223683213783
2091	10	20	0	0	104.696306765874
2091	10	21	0	0	96.2431042102771
2091	10	22	0	0	96.5790300174743
2091	10	23	0	0	92.3117279540341
2091	10	24	0	0	77.89826165863029
2091	10	25	0	0	40.2902898488723
2091	10	26	0	0	50.114532000275496
2091	10	27	0	0	78.92981720056301
2091	10	28	0	0	82.9083307030945
2091	10	29	0	0	72.1882099182679
2091	10	30	0	0	77.98176012012941
2091	10	31	0	0	70.0359120091266
2091	11	1	0	0	24.9518870433217
2091	11	2	0	0	77.9426085367966
2091	11	3	0	0	79.71213297537291
2091	11	4	0	0	24.8136068477081
2091	11	5	0	0	38.17345153812629
2091	11	6	0	0	56.6429997601888
2091	11	7	0	0	53.31065236924721
2091	11	8	0	0	64.3796061949953
2091	11	9	0	0	25.514449463733
2091	11	10	0	0	37.6207805448758
2091	11	11	0	0	25.514633803348698
2091	11	12	0	0	27.9196003888311
2091	11	13	0	0	57.4472575429531
2091	11	14	0	0	25.549037715347
2091	11	15	0	0	25.5835977908693
2091	11	16	0	0	14.831661241977502
2091	11	17	0	0	44.6286096539042
2091	11	18	0	0	51.6523545941829
2091	11	19	0	0	32.3493996242213
2091	11	20	0	0	43.1857074652038
2091	11	21	0	0	45.0604613542171
2091	11	22	0	0	48.1519304166926
2091	11	23	0	0	43.4489158319255
2091	11	24	0	0	46.4870054895402
2091	11	25	0	0	41.6883801587979
2091	11	26	0	0	45.7420932655631
2091	11	27	0	0	24.748785636377896
2091	11	28	0	0	15.8116610738255
2091	11	29	0	0	38.8167425390827
2091	11	30	0	0	47.9124932360359
2091	12	1	0	0	47.23741467036489
2091	12	2	0	0	31.4343826986754
2091	12	3	0	0	44.416540596632
2091	12	4	0	0	16.0199681365382
2091	12	5	0	0	32.8145675321503
2091	12	6	0	0	16.856395918306998
2091	12	7	0	0	22.8669197886079
2091	12	8	0	0	38.147212700703605
2091	12	9	0	0	28.898092064827104
2091	12	10	0	0	35.3216045607971
2091	12	11	0	0	33.9115644544889
2091	12	12	0	0	34.3668546621328
2091	12	13	0	0	23.8607589997232
2091	12	14	0	0	36.45064073806461
2091	12	15	0	0	14.4177471446353
2091	12	16	0	0	19.733728944933898
2091	12	17	0	0	27.5845183236732
2091	12	18	0	0	20.621336776913
2091	12	19	0	0	8.88570417776004
2091	12	20	0	0	26.379289990044494
2091	12	21	0	0	38.1356540225776
2091	12	22	0	0	26.1527019446908
2091	12	23	0	0	14.8755543082112
2091	12	24	0	0	30.8778871378924
2091	12	25	0	0	6.64313811002522
2091	12	26	0	0	18.455428264744
2091	12	27	0	0	14.961623655246
2091	12	28	0	0	17.932867132867102
2091	12	29	0	0	14.953991790887
2091	12	30	0	0	18.5921749874011
2091	12	31	0	0	48.92116236225021
2092	1	1	0	0	31.624598850377804
2092	1	2	0	0	24.1586252021293
2092	1	3	0	0	33.8876397298855
2092	1	4	0	0	35.437776168997395
2092	1	5	0	0	45.4195499423987
2092	1	6	0	0	41.8541683251755
2092	1	7	0	0	35.4387634715466
2092	1	8	0	0	13.852811258731698
2092	1	9	0	0	16.504258533205398
2092	1	10	0	0	50.066739855379
2092	1	11	0	0	48.556880862614605
2092	1	12	0	0	55.02554938512299
2092	1	13	0	0	48.7497191878571
2092	1	14	0	0	50.5932920984664
2092	1	15	0	0	49.064566111576994
2092	1	16	0	0	43.39674905580971
2092	1	17	0	0	41.2778858246465
2092	1	18	0	0	33.792747857854
2092	1	19	0	0	45.2915144682666
2092	1	20	0	0	47.7027255106347
2092	1	21	0	0	27.5756198675573
2092	1	22	0	0	29.019982155696503
2092	1	23	0	0	25.8651560746845
2092	1	24	0	0	23.7338883560664
2092	1	25	0	0	26.1923442558878
2092	1	26	0	0	22.7219843167788
2092	1	27	0	0	27.700095398755003
2092	1	28	0	0	42.564872691032704
2092	1	29	0	0	25.765284048006706
2092	1	30	0	0	21.6300761393442
2092	1	31	0	0	44.22116929593639
2092	2	1	0	0	58.290096983748505
2092	2	2	0	0	60.57914295356971
2092	2	3	0	0	62.5049606471095
2092	2	4	0	0	59.687576895883296
2092	2	5	0	0	20.3505776752576
2092	2	6	0	0	23.7322664650807
2092	2	7	0	0	40.4157687585
2092	2	8	0	0	59.158741068116
2092	2	9	0	0	70.6154980009525
2092	2	10	0	0	55.2997511215057
2092	2	11	0	0	86.9289367433902
2092	2	12	0	0	84.0777203136618
2092	2	13	0	0	31.2812370058412
2092	2	14	0	0	58.561810945816205
2092	2	15	0	0	64.8032969097929
2092	2	16	0	0	70.2033759652089
2092	2	17	0	0	76.1408840020758
2092	2	18	0	0	92.0331208369581
2092	2	19	0	0	67.5534381651493
2092	2	20	0	0	46.2528327921084
2092	2	21	0	0	76.54115989931371
2092	2	22	0	0	92.2178498255194
2092	2	23	0	0	75.2118721694976
2092	2	24	0	0	49.580414461149104
2092	2	25	0	0	69.79618154537971
2092	2	26	0	0	80.110275318068
2092	2	27	0	0	116.736711874306
2092	2	28	0	0	25.5390529189935
2092	2	29	0	0	83.71320406239721
2092	3	1	0	0	137.268553571092
2092	3	2	0	0	129.475345389742
2092	3	3	0	0	103.086627233343
2092	3	4	0	0	76.4177625991585
2092	3	5	0	0	123.675591861277
2092	3	6	0	0	121.440304493174
2092	3	7	0	0	39.9057365482732
2092	3	8	0	0	133.106671827395
2092	3	9	0	0	86.496957032586
2092	3	10	0	0	73.4987255394729
2092	3	11	0	0	59.6552274701756
2092	3	12	0	0	85.61153213866909
2092	3	13	0	0	122.946319164112
2092	3	14	0	0	166.50059399840902
2092	3	15	0	0	155.686672044802
2092	3	16	0	0	90.2079921710009
2092	3	17	0	0	82.60100685204009
2092	3	18	0	0	168.35408765133602
2092	3	19	0	0	105.725631853731
2092	3	20	0	0	29.0368766950028
2092	3	21	0	0	72.82793579212719
2092	3	22	0	0	154.127144260097
2092	3	23	0	0	157.30362921041902
2092	3	24	0	0	172.262051310918
2092	3	25	0	0	166.851224500579
2092	3	26	0	0	179.862157472908
2092	3	27	0	0	159.12701607443398
2092	3	28	0	0	112.167185820587
2092	3	29	0	0	114.610360073752
2092	3	30	0	0	85.3809195185752
2092	3	31	0	0	117.121282618776
2092	4	1	0	0	153.673047382158
2092	4	2	0	0	117.3493819502
2092	4	3	0	0	135.853885900731
2092	4	4	0	0	236.08601017147095
2092	4	5	0	0	153.0976144188
2092	4	6	0	0	163.62570693764098
2092	4	7	0	0	131.869533972769
2092	4	8	0	0	174.839964363452
2092	4	9	0	0	122.608386759885
2092	4	10	0	0	193.908567302025
2092	4	11	0	0	251.276802816306
2092	4	12	0	0	244.598943222788
2092	4	13	0	0	173.216059611787
2092	4	14	0	0	136.309652915676
2092	4	15	0	0	92.293305409026
2092	4	16	0	0	100.693750719178
2092	4	17	0	0	212.93462617599
2092	4	18	0	0	269.40758030831404
2092	4	19	0	0	228.435868790485
2092	4	20	0	0	222.545699086672
2092	4	21	0	0	219.684336620296
2092	4	22	0	0	289.285486662984
2092	4	23	0	0	205.408892394283
2092	4	24	0	0	132.115109452635
2092	4	25	0	0	266.886466492528
2092	4	26	0	0	258.822036124595
2092	4	27	0	0	260.293549211824
2092	4	28	0	0	283.56204777743403
2092	4	29	0	0	267.056526787116
2092	4	30	0	0	264.955509165372
2092	5	1	0	0	251.820292828095
2092	5	2	0	0	261.393604801657
2092	5	3	0	0	253.747684678992
2092	5	4	0	0	256.713988457438
2092	5	5	0	0	274.587978324776
2092	5	6	0	0	282.07061712436
2092	5	7	0	0	277.794313499081
2092	5	8	0	0	275.285195096632
2092	5	9	0	0	299.377943231411
2092	5	10	0	0	297.408853441688
2092	5	11	0	0	249.771742208583
2092	5	12	0	0	264.68451770957
2092	5	13	0	0	119.297820257937
2092	5	14	0	0	134.865335658857
2092	5	15	0	0	186.450770197807
2092	5	16	0	0	192.704782539869
2092	5	17	0	0	94.802332010987
2092	5	18	0	0	142.159608271761
2092	5	19	0	0	139.760659092076
2092	5	20	0	0	100.585249992229
2092	5	21	0	0	170.655578708216
2092	5	22	0	0	105.363446177154
2092	5	23	0	0	314.541210392156
2092	5	24	0	0	236.580551760748
2092	5	25	0	0	84.5464260482765
2092	5	26	0	0	139.947387381169
2092	5	27	0	0	70.7459205275925
2092	5	28	0	0	220.056998952351
2092	5	29	0	0	293.416612464595
2092	5	30	0	0	262.139367492093
2092	5	31	0	0	301.827171121067
2092	6	1	0	0	106.433090932081
2092	6	2	0	0	210.20398171097
2092	6	3	0	0	146.99969609774402
2092	6	4	0	0	173.212923796273
2092	6	5	0	0	192.780164598982
2092	6	6	0	0	118.809982587913
2092	6	7	0	0	111.442261935666
2092	6	8	0	0	128.322575862326
2092	6	9	0	0	187.685797281817
2092	6	10	0	0	133.20514390580098
2092	6	11	0	0	102.219584597999
2092	6	12	0	0	187.966959156588
2092	6	13	0	0	126.954972143025
2092	6	14	0	0	237.070191888049
2092	6	15	0	0	119.067555093523
2092	6	16	0	0	173.607807244558
2092	6	17	0	0	325.614559096655
2092	6	18	0	0	270.819570855485
2092	6	19	0	0	255.885240927465
2092	6	20	0	0	311.739132919007
2092	6	21	0	0	308.173144116946
2092	6	22	0	0	288.948822804046
2092	6	23	0	0	267.78246490768
2092	6	24	0	0	311.435385663428
2092	6	25	0	0	304.570094826604
2092	6	26	0	0	304.68892835033404
2092	6	27	0	0	162.425895315435
2092	6	28	0	0	111.519154099112
2092	6	29	0	0	219.68305014478
2092	6	30	0	0	200.395243095691
2092	7	1	0	0	289.808995775188
2092	7	2	0	0	321.603100748021
2092	7	3	0	0	278.188990475892
2092	7	4	0	0	294.929634005598
2092	7	5	0	0	246.148723773508
2092	7	6	0	0	218.604529460429
2092	7	7	0	0	196.001386802256
2092	7	8	0	0	156.226537269432
2092	7	9	0	0	289.816810558635
2092	7	10	0	0	249.279213021643
2092	7	11	0	0	187.63729414801497
2092	7	12	0	0	126.640578220031
2092	7	13	0	0	178.457444052782
2092	7	14	0	0	157.754399575126
