YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2081	4	9	0	0	11.6615795018332	4.923584	16.413483
2081	4	10	0	0	9.670459653412513	5.9049377	12.004059
2081	4	11	0	0	9.396760259215789	3.9632263	10.510651
2081	4	12	0	0	5.883738774282531	2.5289917	8.609039
2081	4	13	0	0	10.740070330425802	4.905792	12.184967
2081	4	14	0	0	7.12079145661445	4.099884	10.47403
2081	4	15	0	0	8.57162486938659	1.6815186	12.369049
2081	4	16	0	0	10.0863828187702	3.4084167	11.126373
2081	4	17	0	0	11.755228874394698	1.4151001	18.670563
2081	4	18	0	0	12.7908820686266	2.7664185	13.60611
2081	4	19	0	0	10.2752392937549	0.8180237	17.353912
2081	4	20	0	0	18.0656837443772	9.89444	21.893951
2081	4	21	0	0	19.1629219571862	11.615967	20.6503
2081	4	22	0	0	17.3296220456916	8.405548	21.006744
2081	4	23	0	0	19.2044580634768	12.611053	21.25528
2081	4	24	0	0	16.8228337823494	8.786774	20.064362
2081	4	25	0	0	13.9498508997194	8.329895	16.777252
2081	4	26	0	0	13.9380009855436	9.638733	16.332672
2081	4	27	0	0	12.3850120149889	7.839325	14.649078
2081	4	28	0	0	11.949385455982302	5.69046	13.93692
2081	4	29	0	0	11.7555132552019	3.9424744	17.659332
2081	4	30	0	0	11.1151033135167	6.6769104	12.174469
2081	5	1	0	0	8.82989333841405	4.9721985	11.931793
2081	5	2	0	0	9.62573689977804	4.1046753	12.729889
2081	5	3	0	0	6.07785377546695	2.935608	9.279694
2081	5	4	0	0	6.17998644745508	2.2068176	10.049469
2081	5	5	0	0	8.6196440422804	2.9689636	12.908844
2081	5	6	0	0	11.1872347786836	8.508942	13.791412
2081	5	7	0	0	12.7715371950547	5.7782288	15.79483
2081	5	8	0	0	13.918192211708698	9.841217	14.413727
2081	5	9	0	0	8.99824378989507	4.788727	10.715485
2081	5	10	0	0	7.78191796679588	3.136139	11.564362
2081	5	11	0	0	8.86237241042232	4.9547424	11.863434
2081	5	12	0	0	8.613627342932821	4.18808	11.894196
2081	5	13	0	0	9.44309532934609	3.521881	13.10733
2081	5	14	0	0	11.2679322075442	2.8570862	15.566803
2081	5	15	0	0	15.7108534514018	9.1145935	21.984772
2081	5	16	0	0	16.6844599988676	7.3155823	20.014801
2081	5	17	0	0	8.84748593812389	4.860779	11.281403
2081	5	18	0	0	11.8713423446329	2.2781067	17.430573
2081	5	19	0	0	15.313342195697802	5.575348	20.56363
2081	5	20	0	0	15.8895924982827	7.8815002	20.2294
2081	5	21	0	0	12.856785151835	7.3556213	14.45816
2081	5	22	0	0	12.8843427103463	4.9460754	16.753082
2081	5	23	0	0	12.5209926682	6.669098	15.861725
2081	5	24	0	0	10.7016450905846	5.4220276	13.390778
2081	5	25	0	0	9.69040046333342	6.660553	10.506012
2081	5	26	0	0	10.6932263881294	7.1322327	11.9618225
2081	5	27	0	0	10.8555943696464	5.653595	13.257477
2081	5	28	0	0	10.2036926769698	5.74234	12.631989
2081	5	29	0	0	9.21713530353276	5.711334	11.4618225
2081	5	30	0	0	8.65722538393453	4.028717	11.19278
2081	5	31	0	0	9.83995362005825	3.7623596	13.906158
2081	6	1	0	0	11.5388861872962	7.5206604	14.584137
2081	6	2	0	0	13.5541037758054	8.58606	15.5961
2081	6	3	0	0	14.269388302147998	7.08786	18.774567
2081	6	4	0	0	18.7046126903012	9.653656	23.333893
2081	6	5	0	0	20.298871854624696	11.469635	25.109283
2081	6	6	0	0	17.0820372285147	11.165192	18.643219
2081	6	7	0	0	14.8075942818344	10.687897	17.29776
2081	6	8	0	0	13.9929057339118	9.871979	16.332916
2081	6	9	0	0	14.171514554853	7.994049	16.71231
2081	6	10	0	0	14.9486275160059	11.296783	17.356598
2081	6	11	0	0	15.813816544355	10.596832	19.190338
2081	6	12	0	0	18.7529158320328	10.270416	22.782135
2081	6	13	0	0	19.7547116869528	16.065094	21.437164
2081	6	14	0	0	19.6819494167523	17.311188	21.21695
2081	6	15	0	0	18.7623306857328	16.81314	20.262604
2081	6	16	0	0	18.3355806936228	15.603668	19.34488
2081	6	17	0	0	16.7319604873389	13.069489	18.926178
2081	6	18	0	0	15.651042471696998	13.270416	17.411285
2081	6	19	0	0	15.1939424905748	12.738434	17.929108
2081	6	20	0	0	16.5991167110524	11.963043	19.648346
2081	6	21	0	0	15.1307646117048	10.009918	18.08023
2081	6	22	0	0	13.4440622657363	8.741119	15.362946
2081	6	23	0	0	13.4327113493347	7.556061	16.84439
2081	6	24	0	0	15.4716898158779	11.041412	16.809967
2081	6	25	0	0	16.179732268727	10.907867	18.99356
2081	6	26	0	0	19.5989941050137	10.173004	24.10733
2081	6	27	0	0	19.2888561096733	15.371246	21.453766
2081	6	28	0	0	18.7644939714093	16.376862	20.244293
2081	6	29	0	0	17.508640930978903	11.666901	18.926666
2081	6	30	0	0	13.2720845814743	9.754791	15.515045
2081	7	1	0	0	11.1733551130455	8.447174	14.748444
2081	7	2	0	0	11.0685142869382	8.186676	15.379547
2081	7	3	0	0	15.3085866971697	11.362457	18.2482
2081	7	4	0	0	19.5686334909359	9.919342	24.717682
2081	7	5	0	0	23.4000322328446	15.720123	27.236237
2081	7	6	0	0	20.7579629480834	15.552643	24.360992
2081	7	7	0	0	18.603509925515898	12.013336	20.079742
2081	7	8	0	0	14.4508096679931	11.362457	16.964996
2081	7	9	0	0	15.0724702210523	11.546783	17.596588
2081	7	10	0	0	16.7727851962862	13.380524	19.1315
2081	7	11	0	0	19.0625518815121	13.331451	21.660309
2081	7	12	0	0	19.5286183662736	13.936676	21.948639
2081	7	13	0	0	20.3755370297246	11.847565	25.086578
2081	7	14	0	0	21.6441337524346	12.23941	27.65567
2081	7	15	0	0	23.0853016760856	13.60611	28.859283
2081	7	16	0	0	20.177561268162695	13.897858	24.944977
2081	7	17	0	0	19.7837463056953	12.739899	21.234772
2081	7	18	0	0	19.661868914598	11.201813	24.393707
2081	7	19	0	0	22.1995147652226	11.944489	28.933502
2081	7	20	0	0	22.1405292469568	14.911041	26.114166
2081	7	21	0	0	21.6346500180152	15.844147	24.582916
2081	7	22	0	0	20.4649978149189	15.884918	23.855621
2081	7	23	0	0	19.5335521991503	14.192047	21.589752
2081	7	24	0	0	19.2895808378423	12.3714905	22.233795
2081	7	25	0	0	21.3015149300835	11.912018	28.430573
2081	7	26	0	0	21.9130233746572	15.429352	23.571198
2081	7	27	0	0	20.394054998826498	13.437408	23.748444
2081	7	28	0	0	19.7471563744574	11.46109	23.921051
2081	7	29	0	0	20.1837806191305	10.913971	24.689117
2081	7	30	0	0	22.8223776381199	13.106354	30.094635
2081	7	31	0	0	25.404875081603304	17.090973	27.787018
2081	8	1	0	0	18.0253303398857	13.981842	19.629547
2081	8	2	0	0	16.663252709562197	12.488678	19.152008
2081	8	3	0	0	17.605973742844103	11.430328	21.040436
2081	8	4	0	0	21.4996430639073	14.709381	24.59024
2081	8	5	0	0	22.9360803832697	14.5961	27.485992
2081	8	6	0	0	24.5126808248837	15.042633	30.64029
2081	8	7	0	0	23.550341489681603	18.08487	26.940338
2081	8	8	0	0	18.1477469592698	14.051666	18.694244
2081	8	9	0	0	16.5279059925068	11.861481	18.29068
2081	8	10	0	0	18.5290762308907	11.734039	22.511871
2081	8	11	0	0	20.3160000973634	16.330475	23.28067
2081	8	12	0	0	18.7570477622744	13.153717	20.495026
2081	8	13	0	0	19.9451963924582	12.579742	24.43814
2081	8	14	0	0	20.299911090433103	15.782379	25.671051
2081	8	15	0	0	16.0093297297982	9.943268	17.4003
2081	8	16	0	0	15.2846633597508	9.275299	19.385406
2081	8	17	0	0	14.951392919561698	9.786041	18.112457
2081	8	18	0	0	15.6133305360266	8.897369	19.988922
2081	8	19	0	0	16.4274785275427	9.459869	21.433014
2081	8	20	0	0	15.0257712061952	12.095367	17.65689
2081	8	21	0	0	15.4662609184282	9.424469	18.169586
2081	8	22	0	0	16.9502513001257	13.549469	19.19107
2081	8	23	0	0	18.026718514152	13.86319	19.963776
2081	8	24	0	0	17.4232339640221	11.017731	21.526276
2081	8	25	0	0	17.747230019430198	11.982819	23.355133
2081	8	26	0	0	18.891262761634295	11.189117	24.270416
2081	8	27	0	0	18.7417177002308	14.3072815	23.483307
2081	8	28	0	0	18.3272814884614	11.198395	20.784332
2081	8	29	0	0	16.5145154353176	9.686676	21.376617
2081	8	30	0	0	16.3845188229056	10.509186	18.710114
2081	8	31	0	0	11.8632156754321	8.691803	13.503082
2081	9	1	0	0	12.819182429566698	9.949127	16.955963
2081	9	2	0	0	15.1215444838132	11.967194	18.222565
2081	9	3	0	0	15.4928687696726	10.347565	18.011627
2081	9	4	0	0	12.7986101312407	8.167633	16.653717
2081	9	5	0	0	14.7781604768151	6.5484924	22.16275
2081	9	6	0	0	16.8461646535844	9.178864	23.732574
2081	9	7	0	0	17.269680270117	13.064362	20.677399
2081	9	8	0	0	18.0987455072557	11.751129	21.36612
2081	9	9	0	0	19.8715015770925	10.357574	26.609772
2081	9	10	0	0	20.2511352518316	14.8246155	24.82022
2081	9	11	0	0	15.389421651814802	8.656647	17.194244
2081	9	12	0	0	11.2138105038891	7.92276	13.813629
2081	9	13	0	0	11.253392134873	5.486725	16.375885
2081	9	14	0	0	14.6262810772622	6.250641	22.600739
2081	9	15	0	0	19.0620499071048	13.147614	24.66983
2081	9	16	0	0	18.4697143622024	10.22525	25.874908
2081	9	17	0	0	18.4777479945221	13.525299	25.093658
2081	9	18	0	0	16.7105835251492	11.6666565	19.766266
2081	9	19	0	0	15.325707536530098	9.848297	20.641266
2081	9	20	0	0	17.3068684622032	11.915924	21.95987
2081	9	21	0	0	16.7364966128724	10.548004	20.117828
2081	9	22	0	0	16.2157508666762	8.433258	24.222565
2081	9	23	0	0	19.6242191326422	13.697174	25.697174
2081	9	24	0	0	20.0420147060302	13.967438	25.998444
2081	9	25	0	0	19.7033829352991	16.066559	22.88736
2081	9	26	0	0	15.388864412179698	9.720123	16.598541
2081	9	27	0	0	9.947882598050947	5.155426	12.370758
2081	9	28	0	0	11.1291470279029	4.096344	17.075592
2081	9	29	0	0	17.2610319286186	12.44986	21.129547
2081	9	30	0	0	14.3151078412679	9.041412	16.965485
2081	10	1	0	0	12.1523953602412	8.011627	14.264557
2081	10	2	0	0	10.5398758825369	8.007721	14.259186
2081	10	3	0	0	9.94805628159981	6.1945496	12.143951
2081	10	4	0	0	9.585823466029211	3.6123352	16.419586
2081	10	5	0	0	13.0995029008239	6.0245667	20.333649
2081	10	6	0	0	13.280952836566	10.153473	15.657379
2081	10	7	0	0	9.63284161274237	4.518463	12.80777
2081	10	8	0	0	9.94186097639154	2.5001526	17.075348
2081	10	9	0	0	13.0791927501044	11.60611	14.920807
2081	10	10	0	0	14.2312522293895	9.320221	16.741608
2081	10	11	0	0	11.453791820139198	7.344879	15.892487
2081	10	12	0	0	11.563437955961302	6.0502014	18.186676
2081	10	13	0	0	14.5159801938956	10.027985	19.547516
2081	10	14	0	0	8.70106297046055	6.139557	13.662018
2081	10	15	0	0	7.70680388446149	4.6477966	10.265045
2081	10	16	0	0	6.93628818800202	5.783905	10.988434
2081	10	17	0	0	6.446332112279509	3.230072	8.384918
2081	10	18	0	0	5.40913140353875	1.7419128	9.656158
2081	10	19	0	0	5.114313774007821	0.65963745	9.602936
2081	10	20	0	0	4.7670568003789295	1.1065979	10.204742
2081	10	21	0	0	5.63490350492869	1.9361877	8.750885
2081	10	22	0	0	5.06855557990458	0.9596863	6.9808655
2081	10	23	0	0	4.89036209494285	0.36254883	10.980377
2081	10	24	0	0	6.656970165431581	1.3907471	11.62027
2081	10	25	0	0	7.427257654107879	4.9700623	8.497467
2081	10	26	0	0	6.18061110190921	2.193512	8.7777405
2081	10	27	0	0	7.2192558483647	1.1998596	14.60025
2081	10	28	0	0	7.324992690956759	0.88009644	14.548492
2081	10	29	0	0	7.265920592062581	4.788788	10.467926
2081	10	30	0	0	7.166012504930429	5.852295	9.079498
2081	10	31	0	0	6.744525579290411	3.9346619	9.013824
2081	11	1	0	0	4.94959381941029	1.8896484	9.453674
2081	11	2	0	0	3.0217379188279403	1.023468	8.631989
2081	11	3	0	0	3.69068991676005	-0.25759888	11.419342
2081	11	4	0	0	4.83267829548444	-0.096343994	12.618561
2081	11	5	0	0	6.27378402033363	0.5317688	12.378571
2081	11	6	0	0	7.26521076635159	0.9468689	9.946686
2081	11	7	0	0	4.87801150265736	0.078186035	11.206696
2081	11	8	0	0	10.4840232493301	5.502899	13.71402
2081	11	9	0	0	15.0181732944608	13.363556	19.149323
2081	11	10	0	0	14.9095762158695	11.901306	17.90152
2081	11	11	0	0	11.496794428290698	7.55307	13.604645
2081	11	12	0	0	10.1905796919996	7.509674	14.8072815
2081	11	13	0	0	9.29186447212542	3.9704895	11.739166
2081	11	14	0	0	4.701493458760339	3.0462341	7.2101135
2081	11	15	0	0	4.47296548039101	2.4464417	7.131012
2081	11	16	0	0	3.2689659348036004	0.25143433	8.108948
2081	11	17	0	0	4.37709034687768	1.3982239	7.9136047
2081	11	18	0	0	5.49056601524043	3.0486145	9.145172
2081	11	19	0	0	6.07541088549616	2.2914734	12.778534
2081	11	20	0	0	5.04186545485041	-0.0029907227	13.152496
2081	11	21	0	0	1.98708772493061	-1.1839294	10.827118
2081	11	22	0	0	1.7511779635348002	-0.40090942	7.504608
2081	11	23	0	0	0.6673519072305201	-1.4199219	7.0687866
2081	11	24	0	0	2.1925437472918503	-0.66674805	9.029236
2081	11	25	0	0	2.3607971396475698	0.012756348	8.840973
2081	11	26	0	0	4.63312684252612	0.35647583	10.302399
2081	11	27	0	0	2.73540954520132	-1.1072388	5.500702
2081	11	28	0	0	-0.174286031520387	-1.7785645	2.181427
2081	11	29	0	0	-1.02627536826733	-2.223297	2.3105164
2081	11	30	0	0	0.3749475060382871	-1.8852234	4.5612183
2081	12	1	0	0	1.14665710076104	-0.86242676	3.5693665
2081	12	2	0	0	1.69402857575239	-0.5468445	3.1491394
2081	12	3	0	0	0.505932512747504	-1.7229309	0.08938599
2081	12	4	0	0	-0.91616857613227	-4.0082703	-0.90805054
2081	12	5	0	0	-2.09461465965398	-4.2928467	-0.808136
2081	12	6	0	0	-1.4197511353756898	-5.828369	1.0778503
2081	12	7	0	0	1.32437250924839	-3.6296387	4.6639404
2081	12	8	0	0	3.1603654685687297	0.44784546	6.9859314
2081	12	9	0	0	2.1474963708417	-0.08139038	6.1493225
2081	12	10	0	0	5.05452351804021	2.4275208	6.1529846
2081	12	11	0	0	4.1676873967595895	2.8580017	6.0846252
2081	12	12	0	0	3.82885614981584	0.70376587	7.6419983
2081	12	13	0	0	5.81708949671388	1.9750671	9.909454
2081	12	14	0	0	4.98220820474069	2.7497559	8.310272
2081	12	15	0	0	4.690348412538031	2.4181824	8.67276
2081	12	16	0	0	6.005685553718821	2.8231506	9.400238
2081	12	17	0	0	8.03869506423676	5.3595276	9.643158
2081	12	18	0	0	9.1203327899029	6.6130676	10.365936
2081	12	19	0	0	6.59998227217487	4.3173523	9.191101
2081	12	20	0	0	6.096474657783519	3.0226135	9.385345
2081	12	21	0	0	9.36691911206549	5.910675	11.317352
2081	12	22	0	0	9.35118471771578	3.8962708	11.823456
2081	12	23	0	0	6.330514195720349	3.129364	11.863525
2081	12	24	0	0	5.391124967435089	1.7101746	11.003296
2081	12	25	0	0	6.03751109412819	1.3048706	11.282867
2081	12	26	0	0	6.95447297847637	2.7593994	9.83548
2081	12	27	0	0	6.4768710199256505	4.8502502	8.45401
2081	12	28	0	0	3.96052242407814	2.1602478	6.3139343
2081	12	29	0	0	3.40359237315754	0.76608276	6.4782715
2081	12	30	0	0	8.895591907452081	3.0134583	12.325287
2081	12	31	0	0	6.43366856859818	4.051239	9.945496
2082	1	1	0	0	3.1494638206209	1.1657715	5.5832214
2082	1	2	0	0	1.64555384758207	-0.5342407	2.7660828
2082	1	3	0	0	2.05486106803163	0.30758667	3.3497925
2082	1	4	0	0	2.1630078733746	-1.4334412	4.564972
2082	1	5	0	0	5.25590211766458	2.620819	9.257629
2082	1	6	0	0	3.04678223654098	-1.4291382	7.160675
2082	1	7	0	0	-0.25403013305534	-2.662506	1.1620789
2082	1	8	0	0	1.8436453291795	-0.60305786	3.4228516
2082	1	9	0	0	1.80491219270039	-0.75909424	5.022644
2082	1	10	0	0	2.2481289970549803	-0.8465271	4.573456
2082	1	11	0	0	3.07655185596212	1.1506042	5.88208
2082	1	12	0	0	2.87734313230704	-0.5993347	6.670807
2082	1	13	0	0	3.5736242444074904	0.20742798	5.470215
2082	1	14	0	0	3.98219751920717	1.2534485	6.253296
2082	1	15	0	0	2.81577357597906	1.2052307	5.3407288
2082	1	16	0	0	3.86141854673006	0.74539185	10.504425
2082	1	17	0	0	2.83635191032398	0.92593384	4.2016296
2082	1	18	0	0	1.61084985813864	0.8859253	3.426117
2082	1	19	0	0	1.93142724524968	1.0090332	5.230377
2082	1	20	0	0	5.32229587539267	4.282318	7.3172607
2082	1	21	0	0	5.58128541943146	2.8196716	9.039978
2082	1	22	0	0	1.90935695744075	0.5812378	4.0802307
2082	1	23	0	0	3.76737913032544	0.5963745	7.415558
2082	1	24	0	0	2.3706904374758	1.0871277	4.5449524
2082	1	25	0	0	1.80123197688438	0.9223633	3.4676208
2082	1	26	0	0	1.80193388952298	-0.15975952	3.6147766
2082	1	27	0	0	0.635166725603242	-1.9712219	1.8910217
2082	1	28	0	0	-0.0420559995868626	-2.1933289	0.9279175
2082	1	29	0	0	-1.09704011595494	-6.6878967	-0.92678833
2082	1	30	0	0	-0.984182287806879	-7.308075	-1.0823364
2082	1	31	0	0	-2.2516149446461697	-5.170349	-2.4793396
2082	2	1	0	0	0.8709455322496791	-3.7275085	2.1491394
2082	2	2	0	0	2.1253039313096203	1.1893005	3.287201
2082	2	3	0	0	2.36584779203957	1.1048279	3.1459656
2082	2	4	0	0	2.40374537838376	0.6329651	4.919037
2082	2	5	0	0	4.06920435199547	-0.18600464	5.0626526
2082	2	6	0	0	2.3786430142346604	-0.5882263	5.0186768
2082	2	7	0	0	2.68421561686532	-0.8651123	3.8531494
2082	2	8	0	0	5.2853257494006	2.1546936	7.8459167
2082	2	9	0	0	3.8158741004759	-0.22994995	6.5314026
2082	2	10	0	0	3.49912854539448	-0.99868774	7.3820496
2082	2	11	0	0	6.76610511144791	0.8567505	9.008453
2082	2	12	0	0	3.4381334179295	-0.87054443	8.682831
2082	2	13	0	0	5.61143156473014	0.43930054	9.804718
2082	2	14	0	0	6.323615385891269	4.1321716	7.4694824
2082	2	15	0	0	4.8294299967794005	0.45025635	6.2841797
2082	2	16	0	0	2.84262393504898	-0.35861206	4.996582
2082	2	17	0	0	6.67774203954579	3.1629639	8.915802
2082	2	18	0	0	3.65024447175048	0.13821411	5.3560486
2082	2	19	0	0	2.06857108763356	-0.7750244	3.6651306
2082	2	20	0	0	2.3433810731479903	-0.40353394	3.703827
2082	2	21	0	0	2.18200238582829	-0.8423157	3.5209656
2082	2	22	0	0	4.90122895617395	1.9202576	7.0703735
2082	2	23	0	0	6.83914753304695	3.4848938	9.155182
2082	2	24	0	0	7.42662362693718	4.284027	8.486969
2082	2	25	0	0	7.82934824968539	3.9016724	9.580231
2082	2	26	0	0	8.281379471717269	1.1144104	9.675751
2082	2	27	0	0	2.39459713125811	-0.011932373	3.9708557
2082	2	28	0	0	3.9751238798856	-0.8135071	8.245453
2082	3	1	0	0	4.35729577246069	-0.42764282	11.092438
2082	3	2	0	0	5.684169850641969	0.28897095	12.502289
2082	3	3	0	0	7.31572199266647	0.6058655	14.516754
2082	3	4	0	0	8.58332301149591	3.5153503	12.650085
2082	3	5	0	0	7.483842669413789	2.900055	12.00058
2082	3	6	0	0	5.8511430987327895	2.431488	6.9657288
2082	3	7	0	0	2.81765845993639	1.0708313	4.4169006
2082	3	8	0	0	2.97782449982611	-0.21316528	4.912445
2082	3	9	0	0	2.15028465016608	-0.10366821	3.5671082
2082	3	10	0	0	3.0318481785094304	-1.8210144	6.105133
2082	3	11	0	0	5.13838183673794	1.0248718	8.319977
2082	3	12	0	0	6.65435157834061	2.6498718	8.315582
2082	3	13	0	0	3.94777577601174	-0.35394287	8.572662
2082	3	14	0	0	8.28361425476366	-0.13796997	15.265045
2082	3	15	0	0	10.209631582174302	1.9855652	15.689911
2082	3	16	0	0	9.53497174518056	3.24234	12.005524
2082	3	17	0	0	7.95073310177562	2.2574158	10.817841
2082	3	18	0	0	6.85910071586419	1.1139526	13.049408
2082	3	19	0	0	9.12406619993164	0.67025757	16.591003
2082	3	20	0	0	8.46513906644122	2.525879	10.179504
2082	3	21	0	0	4.9278102931647005	1.6791077	7.8440247
2082	3	22	0	0	2.7314349037578	-0.4779358	3.063507
2082	3	23	0	0	2.77618221490144	-0.2562561	4.7617188
2082	3	24	0	0	3.9585395660426	-0.47781372	9.224609
2082	3	25	0	0	5.350865555344691	0.19033813	8.356384
2082	3	26	0	0	9.5315507975917	5.4826355	10.876556
2082	3	27	0	0	12.4098459986293	8.517059	13.85379
2082	3	28	0	0	13.018864280792402	8.16568	13.999878
2082	3	29	0	0	10.0724517793296	5.25412	12.741974
2082	3	30	0	0	14.4865153394714	7.788849	20.186188
2082	3	31	0	0	14.1450233139776	6.0211487	14.869049
2082	4	1	0	0	8.83020699065326	1.3199768	14.927399
2082	4	2	0	0	11.495848789917	4.682892	15.430817
2082	4	3	0	0	16.2638954050873	9.504608	21.651764
2082	4	4	0	0	14.7770487892673	10.549255	16.82779
2082	4	5	0	0	10.9392221338637	5.0490417	11.677155
2082	4	6	0	0	4.971848677126809	0.86279297	7.9542236
2082	4	7	0	0	1.9348010190641	-0.67575073	3.17099
2082	4	8	0	0	-0.330402574160654	-1.2768555	3.4430847
2082	4	9	0	0	2.93349647085292	-1.2914124	6.513092
2082	4	10	0	0	6.25576455309863	2.808899	8.202789
2082	4	11	0	0	7.4116876397469	1.629303	10.200592
2082	4	12	0	0	10.195915061871698	5.450653	10.216949
2082	4	13	0	0	7.25313848057006	4.5049133	8.975006
2082	4	14	0	0	9.12804762321577	4.2597656	13.569733
2082	4	15	0	0	9.23366109478831	4.1386414	9.820221
2082	4	16	0	0	6.9128863309979804	3.0835266	9.684235
2082	4	17	0	0	10.7462669249595	4.8021545	12.862946
2082	4	18	0	0	11.1692930470768	3.965149	16.109283
2082	4	19	0	0	14.6568065441464	6.719208	18.907623
2082	4	20	0	0	11.412025729006698	4.68454	11.792633
2082	4	21	0	0	7.19228027137601	3.8468323	9.567291
2082	4	22	0	0	6.47517030753018	3.7113342	9.357819
2082	4	23	0	0	6.97399174815415	3.253357	9.54068
2082	4	24	0	0	8.90617857200399	4.1612244	11.052399
2082	4	25	0	0	8.98721457959267	5.0476685	10.248688
2082	4	26	0	0	10.4908749468504	6.7049866	12.545319
2082	4	27	0	0	10.1449762778775	3.9372253	14.373688
2082	4	28	0	0	10.6923004485187	4.15448	15.78067
2082	4	29	0	0	11.8030320448749	4.509094	17.294342
2082	4	30	0	0	12.4432461270291	5.027527	17.569733
2082	5	1	0	0	13.1041678799601	8.068268	16.10196
2082	5	2	0	0	12.8206388526824	6.775299	17.261383
2082	5	3	0	0	11.5820847241799	5.1923523	13.085358
2082	5	4	0	0	12.0774626127478	2.70813	17.09317
2082	5	5	0	0	13.625000827883898	5.321991	17.869781
2082	5	6	0	0	15.4165203375285	7.777832	21.153961
2082	5	7	0	0	13.898090473977	5.4237976	17.92984
2082	5	8	0	0	12.7061456263329	10.130402	13.755035
2082	5	9	0	0	14.5283329143724	8.369049	18.942535
2082	5	10	0	0	15.0159529349245	8.590912	18.324127
2082	5	11	0	0	13.109317273371	8.024597	15.374908
2082	5	12	0	0	9.12204563174775	4.9042664	10.720612
2082	5	13	0	0	8.39681400167947	4.8059998	11.041412
2082	5	14	0	0	9.72517231966048	6.5709534	11.558746
2082	5	15	0	0	11.3012422935605	8.257294	12.46402
2082	5	16	0	0	9.89535401810642	6.7848816	12.169342
2082	5	17	0	0	8.47053364880231	2.6677551	11.117828
2082	5	18	0	0	8.53154917842145	0.9465637	13.143951
2082	5	19	0	0	10.450825526791402	6.550171	13.93277
2082	5	20	0	0	10.7346494941476	5.548004	12.606354
2082	5	21	0	0	9.78718175426688	7.542633	10.531891
2082	5	22	0	0	8.13261643961733	4.9064026	10.080475
2082	5	23	0	0	8.38106834225582	4.75943	10.572662
2082	5	24	0	0	8.07986714720908	3.8712463	11.38858
2082	5	25	0	0	13.1664620337146	9.307526	15.389801
2082	5	26	0	0	11.0944289663196	7.0765686	13.437653
2082	5	27	0	0	10.0835374783125	5.6056213	12.5555725
2082	5	28	0	0	12.9104680791312	5.465973	17.581451
2082	5	29	0	0	18.418166144703505	10.609039	22.834137
2082	5	30	0	0	17.652187517050603	12.186432	21.57193
2082	5	31	0	0	13.2176916157659	9.219879	14.193512
2082	6	1	0	0	13.509330357918198	7.8624573	16.348541
2082	6	2	0	0	16.0824901240402	11.860779	17.970123
