YYYY	MM	DD	hh	mm	RS
2092	1	21	0	0	4.736980922478906
2092	1	22	0	0	4.492560249879288
2092	1	23	0	0	0.31719121807634326
2092	1	24	0	0	0.6931305270227811
2092	1	25	0	0	2.2154239280000394
2092	1	26	0	0	6.736772394868378
2092	1	27	0	0	6.556755006948863
2092	1	28	0	0	2.4163657928317415
2092	1	29	0	0	3.179680655923559
2092	1	30	0	0	3.524947904675523
2092	1	31	0	0	7.065006677650703
2092	2	1	0	0	7.179686909127749
2092	2	2	0	0	7.597906501217454
2092	2	3	0	0	7.180230129366056
2092	2	4	0	0	7.491482872266925
2092	2	5	0	0	8.112698699486124
2092	2	6	0	0	8.763915496338289
2092	2	7	0	0	7.971648517374774
2092	2	8	0	0	7.711460553154559
2092	2	9	0	0	1.7864006843758582
2092	2	10	0	0	4.641614435397399
2092	2	11	0	0	7.836181053674735
2092	2	12	0	0	4.427078454493938
2092	2	13	0	0	0.6231624951410347
2092	2	14	0	0	5.618446157576424
2092	2	15	0	0	6.993723310602535
2092	2	16	0	0	8.679352853622067
2092	2	17	0	0	1.8619703090078545
2092	2	18	0	0	6.990559752385362
2092	2	19	0	0	0.31647566709449226
2092	2	20	0	0	5.137906696405615
2092	2	21	0	0	10.09493527527965
2092	2	22	0	0	9.092672959248635
2092	2	23	0	0	3.706728324836521
2092	2	24	0	0	11.518917784400447
2092	2	25	0	0	4.721583421868202
2092	2	26	0	0	1.6612282648438876
2092	2	27	0	0	10.54277665985785
2092	2	28	0	0	6.148502366158087
2092	2	29	0	0	9.189597908050333
2092	3	1	0	0	12.23069344994258
2092	3	2	0	0	10.606405181225329
2092	3	3	0	0	2.0825297914912535
2092	3	4	0	0	5.883122568215587
2092	3	5	0	0	2.0386370779380316
2092	3	6	0	0	4.441190920627326
2092	3	7	0	0	5.959860760513752
2092	3	8	0	0	3.276527713818837
2092	3	9	0	0	7.496552546423345
2092	3	10	0	0	1.8900250546009512
2092	3	11	0	0	7.330265546079953
2092	3	12	0	0	13.940185956878246
2092	3	13	0	0	8.562262421778817
2092	3	14	0	0	11.970917436247289
2092	3	15	0	0	14.757769261544025
2092	3	16	0	0	1.8268401547215096
2092	3	17	0	0	6.945521290376245
2092	3	18	0	0	5.287991458716302
2092	3	19	0	0	7.189852766384327
2092	3	20	0	0	4.997144475753616
2092	3	21	0	0	2.104448427471151
2092	3	22	0	0	7.181527206553226
2092	3	23	0	0	9.44166908690165
2092	3	24	0	0	4.243448230301777
2092	3	25	0	0	3.5327507753340233
2092	3	26	0	0	7.062236750481849
2092	3	27	0	0	17.99290735102299
2092	3	28	0	0	5.3651846521777395
2092	3	29	0	0	11.04777054702628
2092	3	30	0	0	13.644745269773733
2092	3	31	0	0	10.691609937781104
2092	4	1	0	0	3.8299864050425287
2092	4	2	0	0	6.111808379566828
2092	4	3	0	0	8.834715850266
2092	4	4	0	0	6.709550661263627
2092	4	5	0	0	7.356335597116207
2092	4	6	0	0	13.275745791299281
2092	4	7	0	0	6.3990091175608725
2092	4	8	0	0	6.525809583056503
2092	4	9	0	0	3.0265560350375904
2092	4	10	0	0	14.376085213477795
2092	4	11	0	0	21.010525494729407
2092	4	12	0	0	6.2236925940395595
2092	4	13	0	0	14.801244723809223
2092	4	14	0	0	10.587765631108551
2092	4	15	0	0	5.399177191112088
2092	4	16	0	0	13.341521297835504
2092	4	17	0	0	2.7429415471096386
2092	4	18	0	0	6.380170858083348
2092	4	19	0	0	12.672224932323198
2092	4	20	0	0	15.868495055833922
2092	4	21	0	0	13.388385019261047
2092	4	22	0	0	4.111227303727481
2092	4	23	0	0	11.92814909940842
2092	4	24	0	0	18.317052598474337
2092	4	25	0	0	21.658818477353446
2092	4	26	0	0	23.284305639820484
2092	4	27	0	0	23.768021156342172
2092	4	28	0	0	22.97681229443625
2092	4	29	0	0	24.12193244619822
2092	4	30	0	0	23.924948836030214
2092	5	1	0	0	23.495347389908073
2092	5	2	0	0	16.994059853077818
2092	5	3	0	0	23.12471999219504
2092	5	4	0	0	13.144178768410685
2092	5	5	0	0	24.28410943476058
2092	5	6	0	0	21.901168027612687
2092	5	7	0	0	21.461062914144115
2092	5	8	0	0	16.32214882600362
2092	5	9	0	0	13.102101161729395
2092	5	10	0	0	24.67253904210501
2092	5	11	0	0	25.06897412471805
2092	5	12	0	0	25.215361387046727
2092	5	13	0	0	26.0424995787269
2092	5	14	0	0	25.81343623813928
2092	5	15	0	0	25.465848457534733
2092	5	16	0	0	26.122316916505856
2092	5	17	0	0	26.469475281477305
2092	5	18	0	0	26.932788586597997
2092	5	19	0	0	27.31616795681824
2092	5	20	0	0	26.598483444860207
2092	5	21	0	0	27.23809662977481
2092	5	22	0	0	26.253360305983414
2092	5	23	0	0	26.671221317801237
2092	5	24	0	0	18.84219862742813
2092	5	25	0	0	19.736703029734215
2092	5	26	0	0	28.1586970268212
2092	5	27	0	0	17.663539962173186
2092	5	28	0	0	13.403816529362409
2092	5	29	0	0	15.175405281047619
2092	5	30	0	0	24.06563430123122
2092	5	31	0	0	19.180610033525454
2092	6	1	0	0	10.427685721703078
2092	6	2	0	0	26.117010356125046
2092	6	3	0	0	25.358079387920863
2092	6	4	0	0	27.48003167384217
2092	6	5	0	0	11.188565794323448
2092	6	6	0	0	26.43109912992208
2092	6	7	0	0	28.020283147091547
2092	6	8	0	0	27.444338839941235
2092	6	9	0	0	25.337962508749285
2092	6	10	0	0	24.663648401029583
2092	6	11	0	0	12.706120057854903
2092	6	12	0	0	12.347118186576365
2092	6	13	0	0	18.59916425016776
2092	6	14	0	0	23.359835717999456
2092	6	15	0	0	28.399100450336757
2092	6	16	0	0	28.673261092025484
2092	6	17	0	0	27.92463046586266
2092	6	18	0	0	26.318347148754263
2092	6	19	0	0	28.679348516383843
2092	6	20	0	0	27.09404032572835
2092	6	21	0	0	29.267708729591032
2092	6	22	0	0	29.548627332357974
2092	6	23	0	0	29.91595144787009
2092	6	24	0	0	29.327673335745367
2092	6	25	0	0	29.351472032596206
2092	6	26	0	0	30.051715235233335
2092	6	27	0	0	29.668240991629872
2092	6	28	0	0	28.498480909333953
2092	6	29	0	0	29.391121019945523
2092	6	30	0	0	29.05514958927502
2092	7	1	0	0	25.75771144733543
2092	7	2	0	0	14.336973442260433
2092	7	3	0	0	17.172423795473367
2092	7	4	0	0	20.34531665360836
2092	7	5	0	0	22.804175791789806
2092	7	6	0	0	21.33173815015303
2092	7	7	0	0	25.66595158030944
2092	7	8	0	0	23.53886134059888
2092	7	9	0	0	20.95661089259395
2092	7	10	0	0	26.236740341728137
2092	7	11	0	0	27.1963865971853
2092	7	12	0	0	29.438712462576415
2092	7	13	0	0	29.40524290744036
2092	7	14	0	0	28.349470641144357
2092	7	15	0	0	28.802808859501294
2092	7	16	0	0	26.52641159956871
2092	7	17	0	0	11.513244979859042
2092	7	18	0	0	11.735273713935426
2092	7	19	0	0	23.69943055819365
2092	7	20	0	0	26.714705900854526
2092	7	21	0	0	21.330093922021238
2092	7	22	0	0	16.03120328136994
2092	7	23	0	0	24.72024049827987
2092	7	24	0	0	26.467008060051278
2092	7	25	0	0	26.416648772924574
2092	7	26	0	0	25.830361794129523
2092	7	27	0	0	26.420671617287592
2092	7	28	0	0	27.6115694644684
2092	7	29	0	0	25.85994239837379
2092	7	30	0	0	25.509868545578602
2092	7	31	0	0	22.768063410471957
2092	8	1	0	0	14.600069268779379
2092	8	2	0	0	17.815442161403894
2092	8	3	0	0	14.553723948373095
2092	8	4	0	0	21.631127998429616
2092	8	5	0	0	22.299569724347627
2092	8	6	0	0	16.3934874749126
2092	8	7	0	0	22.651026272088398
2092	8	8	0	0	22.836772249255127
2092	8	9	0	0	23.1040576446948
2092	8	10	0	0	23.529625945451944
2092	8	11	0	0	13.267451703125001
2092	8	12	0	0	11.99158057430329
2092	8	13	0	0	17.947759472989322
2092	8	14	0	0	23.82161333170248
2092	8	15	0	0	23.385893896810455
2092	8	16	0	0	24.31665123732599
2092	8	17	0	0	17.694293226943046
2092	8	18	0	0	7.621438159394057
2092	8	19	0	0	20.822362963519137
2092	8	20	0	0	15.255034027238505
2092	8	21	0	0	14.430470028895124
2092	8	22	0	0	16.396524241569878
2092	8	23	0	0	4.789674301275759
2092	8	24	0	0	20.114201844896375
2092	8	25	0	0	18.182565655801344
2092	8	26	0	0	15.442257921106089
2092	8	27	0	0	12.977682824990161
2092	8	28	0	0	14.025347399605652
2092	8	29	0	0	10.655167320135533
2092	8	30	0	0	17.03532166441569
2092	8	31	0	0	11.596621264331386
2092	9	1	0	0	11.339216022320324
2092	9	2	0	0	12.698462173758106
2092	9	3	0	0	7.600609629094248
2092	9	4	0	0	14.876261613737196
2092	9	5	0	0	17.63101977353251
2092	9	6	0	0	8.709856996875553
2092	9	7	0	0	17.440772783475026
2092	9	8	0	0	17.982420590198046
2092	9	9	0	0	17.655942686002042
2092	9	10	0	0	17.428481767581005
2092	9	11	0	0	16.81872829019983
2092	9	12	0	0	16.739852016250456
2092	9	13	0	0	15.49265386225222
2092	9	14	0	0	15.680549704728588
2092	9	15	0	0	15.494689450440374
2092	9	16	0	0	15.588264935089382
2092	9	17	0	0	16.0090666431859
2092	9	18	0	0	15.608370323811425
2092	9	19	0	0	15.037699252976296
2092	9	20	0	0	14.812716625720618
2092	9	21	0	0	14.614574706867081
2092	9	22	0	0	14.285747888728414
2092	9	23	0	0	13.805289972511833
2092	9	24	0	0	14.226856393520016
2092	9	25	0	0	13.151530309704912
2092	9	26	0	0	13.358153120121159
2092	9	27	0	0	13.300273809314726
2092	9	28	0	0	11.669380174982248
2092	9	29	0	0	11.496450683906037
2092	9	30	0	0	4.254960819010766
2092	10	1	0	0	12.072640713277824
2092	10	2	0	0	9.179467763431047
2092	10	3	0	0	7.261857016665149
2092	10	4	0	0	8.750397258853747
2092	10	5	0	0	11.622325694278349
2092	10	6	0	0	9.162500426428695
2092	10	7	0	0	11.316299284372176
2092	10	8	0	0	11.607385289644828
2092	10	9	0	0	9.770736407622998
2092	10	10	0	0	8.368807220634139
2092	10	11	0	0	11.486100143667715
2092	10	12	0	0	11.164755197384956
2092	10	13	0	0	9.863843473019003
2092	10	14	0	0	9.282851172156269
2092	10	15	0	0	9.767378025780856
2092	10	16	0	0	9.821016722979245
2092	10	17	0	0	8.696550178361925
2092	10	18	0	0	11.453099279993136
2092	10	19	0	0	4.148099132038615
2092	10	20	0	0	9.08018850327097
2092	10	21	0	0	9.599330420549625
2092	10	22	0	0	8.137050460960353
2092	10	23	0	0	8.040237645817959
2092	10	24	0	0	7.891228865037561
2092	10	25	0	0	8.234518302280165
2092	10	26	0	0	8.196086498799593
2092	10	27	0	0	7.99139742832843
2092	10	28	0	0	7.583380368790636
2092	10	29	0	0	4.777536797869013
2092	10	30	0	0	3.8495390797494435
2092	10	31	0	0	1.05321456133867
2092	11	1	0	0	7.596512467726694
2092	11	2	0	0	4.872918904750968
2092	11	3	0	0	0.35464507518837657
2092	11	4	0	0	3.852483040219381
2092	11	5	0	0	4.782308557780063
2092	11	6	0	0	6.275618682474362
2092	11	7	0	0	4.779343388332282
2092	11	8	0	0	1.2755888678400826
2092	11	9	0	0	1.8915899698493825
2092	11	10	0	0	4.29279208422393
2092	11	11	0	0	5.964485250025703
2092	11	12	0	0	0.3942818882746347
2092	11	13	0	0	1.3397338545181372
2092	11	14	0	0	2.143131219333818
2092	11	15	0	0	2.89601777350942
2092	11	16	0	0	5.452686915718317
2092	11	17	0	0	0.8213018157372166
2092	11	18	0	0	1.5971066122466393
2092	11	19	0	0	5.289634381243842
2092	11	20	0	0	4.929595536777091
2092	11	21	0	0	1.9300125549256475
2092	11	22	0	0	3.1143460288617044
2092	11	23	0	0	4.551038113458975
2092	11	24	0	0	2.8551582128783695
2092	11	25	0	0	2.2573784125187193
2092	11	26	0	0	2.1804673349594967
2092	11	27	0	0	0.6087059060594389
2092	11	28	0	0	0.7386294885871479
2092	11	29	0	0	0.30628207977062344
2092	11	30	0	0	0.8505786698260002
2092	12	1	0	0	5.150288184256363
2092	12	2	0	0	1.3412995791296802
2092	12	3	0	0	1.0792453298799372
2092	12	4	0	0	2.5025822724995654
2092	12	5	0	0	1.170434029967191
2092	12	6	0	0	1.4190194507430443
2092	12	7	0	0	1.1250945385147844
2092	12	8	0	0	1.9884965356756366
2092	12	9	0	0	1.9861548615753117
2092	12	10	0	0	1.6862319155673215
2092	12	11	0	0	0.5803548694742154
2092	12	12	0	0	1.6296244112097071
2092	12	13	0	0	0.46822321781135134
2092	12	14	0	0	0.5628148222159806
2092	12	15	0	0	0.5295872734568323
2092	12	16	0	0	2.7432205778626937
2092	12	17	0	0	2.0661457868958384
2092	12	18	0	0	0.24142894985364394
2092	12	19	0	0	0.8838823187661438
2092	12	20	0	0	4.196858522466756
2092	12	21	0	0	3.869336271856704
2092	12	22	0	0	4.0796675115413645
2092	12	23	0	0	4.5563340798569
2092	12	24	0	0	2.3354026157981638
2092	12	25	0	0	3.358060400668459
2092	12	26	0	0	2.5784697565573316
2092	12	27	0	0	2.9991110651756268
2092	12	28	0	0	1.3730570969129943
2092	12	29	0	0	1.1045812497473635
2092	12	30	0	0	3.048975800675444
2092	12	31	0	0	2.3703331352280768
2093	1	1	0	0	2.4239226420980358
2093	1	2	0	0	2.9315320596579113
2093	1	3	0	0	0.4360538378024856
2093	1	4	0	0	2.3859939401314705
2093	1	5	0	0	0.35596236937714304
2093	1	6	0	0	1.1382453195450999
2093	1	7	0	0	1.1483534679181922
2093	1	8	0	0	0.6776436198023208
2093	1	9	0	0	0.34687153764470247
2093	1	10	0	0	2.328066963573457
2093	1	11	0	0	4.114015754871292
2093	1	12	0	0	2.641165327165087
2093	1	13	0	0	5.03763648032275
2093	1	14	0	0	3.0085378264585785
2093	1	15	0	0	1.59667228370501
2093	1	16	0	0	2.0667224218672744
2093	1	17	0	0	1.9727067543592063
2093	1	18	0	0	2.057467260066967
2093	1	19	0	0	2.3418976411258736
2093	1	20	0	0	1.7087666757378597
2093	1	21	0	0	0.9684028341155635
2093	1	22	0	0	1.3526214371653336
2093	1	23	0	0	6.338983843939355
2093	1	24	0	0	6.53421752088255
2093	1	25	0	0	5.8947327430091025
2093	1	26	0	0	6.42838598723825
2093	1	27	0	0	7.2296605418624145
2093	1	28	0	0	1.8282725244108693
2093	1	29	0	0	2.342395298856301
2093	1	30	0	0	0.8235331152251305
2093	1	31	0	0	1.1893917688524547
2093	2	1	0	0	0.22069963507060167
2093	2	2	0	0	0.30790826632630575
2093	2	3	0	0	1.007906635951105
2093	2	4	0	0	1.3533682912651757
2093	2	5	0	0	4.6888132966245335
2093	2	6	0	0	5.044459193055424
2093	2	7	0	0	2.466476758201297
2093	2	8	0	0	3.0678834630862624
2093	2	9	0	0	3.9887507494169023
2093	2	10	0	0	2.5377879523280833
2093	2	11	0	0	2.442746665204292
2093	2	12	0	0	2.8651135604704763
2093	2	13	0	0	5.8333888449031726
2093	2	14	0	0	0.5936874692637546
2093	2	15	0	0	1.0515854510366343
2093	2	16	0	0	5.320549993936973
2093	2	17	0	0	6.600974031684276
2093	2	18	0	0	0.5064864253926454
2093	2	19	0	0	4.65292411915213
2093	2	20	0	0	1.069909666455505
2093	2	21	0	0	3.3245229964272514
2093	2	22	0	0	0.4149510063005186
2093	2	23	0	0	0.8044204802085383
2093	2	24	0	0	2.7338375840045614
2093	2	25	0	0	8.14330384444107
2093	2	26	0	0	3.7493683169175362
2093	2	27	0	0	3.02482704795787
2093	2	28	0	0	5.778729350003688
2093	3	1	0	0	5.839016274678439
2093	3	2	0	0	11.633132506738205
2093	3	3	0	0	5.951527940252238
2093	3	4	0	0	4.608935187065427
2093	3	5	0	0	1.5505962463136593
2093	3	6	0	0	6.463886241878064
2093	3	7	0	0	13.698713645285187
2093	3	8	0	0	3.0817149293635
2093	3	9	0	0	12.581568465409587
2093	3	10	0	0	5.78004695709724
2093	3	11	0	0	12.785946804862474
2093	3	12	0	0	1.432914911495447
2093	3	13	0	0	3.2667979801242994
2093	3	14	0	0	4.861372361956753
2093	3	15	0	0	10.26069772475425
2093	3	16	0	0	15.161727716475465
2093	3	17	0	0	1.1442488678906084
2093	3	18	0	0	15.647866675456434
2093	3	19	0	0	2.9109931311842985
2093	3	20	0	0	10.531165467199854
2093	3	21	0	0	8.496822393188358
2093	3	22	0	0	8.726016553352036
2093	3	23	0	0	7.866995474464436
2093	3	24	0	0	11.033019751669574
2093	3	25	0	0	5.084608536853672
2093	3	26	0	0	6.9459883687017
2093	3	27	0	0	12.446492076477535
2093	3	28	0	0	10.692220646874183
2093	3	29	0	0	6.694994611110009
2093	3	30	0	0	5.093997508388166
2093	3	31	0	0	10.419412763783319
2093	4	1	0	0	13.935834224041853
2093	4	2	0	0	11.951811756016905
2093	4	3	0	0	4.562022711085094
2093	4	4	0	0	9.694310319946801
2093	4	5	0	0	6.67778343315942
2093	4	6	0	0	1.8375374748757105
2093	4	7	0	0	14.394498224904547
2093	4	8	0	0	18.336993094057824
2093	4	9	0	0	17.871621509412
2093	4	10	0	0	9.148044772884125
2093	4	11	0	0	7.9176019881798725
2093	4	12	0	0	16.309190291121762
2093	4	13	0	0	21.12301901658862
2093	4	14	0	0	21.669300615263875
2093	4	15	0	0	21.044348176440067
2093	4	16	0	0	18.7995066357274
2093	4	17	0	0	14.62671542856626
2093	4	18	0	0	21.44736144685593
2093	4	19	0	0	19.302397269868315
2093	4	20	0	0	22.030836174386927
2093	4	21	0	0	22.642907907726492
2093	4	22	0	0	22.952071005021274
2093	4	23	0	0	23.7496114784829
2093	4	24	0	0	23.357395565686428
2093	4	25	0	0	20.523593193765812
2093	4	26	0	0	19.091135294993002
2093	4	27	0	0	23.77524572127219
2093	4	28	0	0	22.946197135971893
2093	4	29	0	0	21.148638910599423
2093	4	30	0	0	23.27202007365148
2093	5	1	0	0	23.925178774521793
2093	5	2	0	0	24.265853980031004
2093	5	3	0	0	22.819663534425352
2093	5	4	0	0	4.976284333150163
2093	5	5	0	0	14.176751384585348
2093	5	6	0	0	23.656737713690017
2093	5	7	0	0	24.344187140322923
2093	5	8	0	0	24.55600404526459
2093	5	9	0	0	25.230000564498994
2093	5	10	0	0	25.08200605253134
2093	5	11	0	0	20.914311085870523
2093	5	12	0	0	18.601357066907184
2093	5	13	0	0	12.231742984400391
2093	5	14	0	0	5.6322050276231455
2093	5	15	0	0	8.66572685559124
2093	5	16	0	0	6.472725441954592
2093	5	17	0	0	21.212228084322323
2093	5	18	0	0	22.771106230439294
2093	5	19	0	0	23.933534259561295
2093	5	20	0	0	23.434765969202843
2093	5	21	0	0	24.296308276118975
2093	5	22	0	0	13.856065823110495
2093	5	23	0	0	15.542553284863892
2093	5	24	0	0	15.198721209125138
2093	5	25	0	0	21.316065672000818
2093	5	26	0	0	25.109750698768252
2093	5	27	0	0	26.703402773475716
2093	5	28	0	0	25.776644146135403
2093	5	29	0	0	19.52677285011694
2093	5	30	0	0	4.775458163616775
2093	5	31	0	0	15.978134545054099
2093	6	1	0	0	7.2041944372763975
2093	6	2	0	0	26.52568645969469
2093	6	3	0	0	25.90132479640396
2093	6	4	0	0	22.74220278786056
2093	6	5	0	0	27.455387041459787
2093	6	6	0	0	27.215032264581918
2093	6	7	0	0	28.24369432550781
2093	6	8	0	0	28.590755709034543
2093	6	9	0	0	24.344914466675174
2093	6	10	0	0	27.23951555066825
2093	6	11	0	0	28.26720879740407
2093	6	12	0	0	27.05008387872741
2093	6	13	0	0	28.823371405630333
2093	6	14	0	0	21.52367678723314
2093	6	15	0	0	26.796136942967962
2093	6	16	0	0	27.820604364102003
2093	6	17	0	0	28.11303879713079
2093	6	18	0	0	29.503795867563287
2093	6	19	0	0	29.27120565805347
2093	6	20	0	0	29.754971607274936
2093	6	21	0	0	30.004759819467996
2093	6	22	0	0	29.86730041313572
2093	6	23	0	0	29.74721090551736
2093	6	24	0	0	29.535706537773986
2093	6	25	0	0	29.9091625059778
2093	6	26	0	0	23.746102012020444
2093	6	27	0	0	21.211299781656457
2093	6	28	0	0	27.429400053864754
2093	6	29	0	0	28.29607553880556
2093	6	30	0	0	28.111337833735185
2093	7	1	0	0	15.763984674251992
2093	7	2	0	0	27.341745949437467
2093	7	3	0	0	29.248722820553677
2093	7	4	0	0	28.276334344621414
2093	7	5	0	0	23.28787056782742
2093	7	6	0	0	29.31754496160799
2093	7	7	0	0	29.17323437552021
2093	7	8	0	0	28.622859700370515
2093	7	9	0	0	28.383117968490854
2093	7	10	0	0	28.607381747743766
2093	7	11	0	0	28.914845913233197
2093	7	12	0	0	27.616591391379952
2093	7	13	0	0	21.239088603900683
2093	7	14	0	0	21.891599440248875
2093	7	15	0	0	28.091604384661395
2093	7	16	0	0	27.346989669261756
2093	7	17	0	0	26.300940130831478
2093	7	18	0	0	28.521641464084198
2093	7	19	0	0	27.556951805292268
2093	7	20	0	0	27.82633675076882
2093	7	21	0	0	25.100100580023188
2093	7	22	0	0	25.839440055073382
2093	7	23	0	0	25.250460004066813
2093	7	24	0	0	25.25535901611945
2093	7	25	0	0	27.650592215194923
2093	7	26	0	0	26.79015181048413
2093	7	27	0	0	26.25161476993425
2093	7	28	0	0	27.31565327227701
2093	7	29	0	0	27.03570807732152
2093	7	30	0	0	25.39028084537739
2093	7	31	0	0	25.669061230388373
2093	8	1	0	0	23.629514303481354
2093	8	2	0	0	23.263422092437764
2093	8	3	0	0	24.248482115133285
2093	8	4	0	0	25.151299194554383
2093	8	5	0	0	25.570510588108398
2093	8	6	0	0	24.387081606464285
2093	8	7	0	0	22.812671542592216
2093	8	8	0	0	24.622650453537275
2093	8	9	0	0	24.194960573459504
2093	8	10	0	0	22.4874524800694
2093	8	11	0	0	13.464777733094074
2093	8	12	0	0	14.82433849378515
2093	8	13	0	0	19.61894086689001
2093	8	14	0	0	22.302233466194252
2093	8	15	0	0	22.81082229045369
2093	8	16	0	0	23.53323766560964
2093	8	17	0	0	24.646919110264395
2093	8	18	0	0	20.58696972648363
2093	8	19	0	0	23.25934436140132
2093	8	20	0	0	25.253901082412614
2093	8	21	0	0	23.291751737426516
2093	8	22	0	0	17.983690004783607
2093	8	23	0	0	25.635984019428705
2093	8	24	0	0	21.088849368870893
2093	8	25	0	0	21.508465722672184
2093	8	26	0	0	20.507927737668194
2093	8	27	0	0	18.870337243065862
2093	8	28	0	0	19.427915412132425
2093	8	29	0	0	22.417823082235305
2093	8	30	0	0	17.46686397975365
2093	8	31	0	0	18.395931283584364
2093	9	1	0	0	17.407031573091835
2093	9	2	0	0	17.934551145362537
2093	9	3	0	0	17.135755825241894
2093	9	4	0	0	18.18401263024957
2093	9	5	0	0	18.534593338106458
2093	9	6	0	0	18.717603219177782
2093	9	7	0	0	14.901279933355573
2093	9	8	0	0	18.039829383205287
2093	9	9	0	0	17.392056250695784
2093	9	10	0	0	17.725485353667093
2093	9	11	0	0	17.20265252382985
2093	9	12	0	0	17.441857255523992
2093	9	13	0	0	15.696106103454799
2093	9	14	0	0	15.272479004171846
2093	9	15	0	0	11.307754066269887
2093	9	16	0	0	13.238657280624933
2093	9	17	0	0	9.237004011670264
2093	9	18	0	0	13.08029891558331
2093	9	19	0	0	14.64454612224769
2093	9	20	0	0	12.833772722230494
2093	9	21	0	0	13.679473746182689
2093	9	22	0	0	13.162164290991475
2093	9	23	0	0	13.117935970119253
2093	9	24	0	0	14.455456765184968
2093	9	25	0	0	14.073508759566328
2093	9	26	0	0	13.624716648685652
2093	9	27	0	0	12.777198757138828
2093	9	28	0	0	13.459011036868542
2093	9	29	0	0	12.89454973714927
2093	9	30	0	0	12.743338088995634
2093	10	1	0	0	12.209816247716592
2093	10	2	0	0	12.334947183190053
2093	10	3	0	0	11.83552178276834
2093	10	4	0	0	11.766878739250618
2093	10	5	0	0	11.530584659194302
2093	10	6	0	0	10.39967651874505
2093	10	7	0	0	9.794895979488308
2093	10	8	0	0	11.249104323593578
2093	10	9	0	0	8.877295266497137
2093	10	10	0	0	1.3824879026321404
2093	10	11	0	0	10.874434102429825
2093	10	12	0	0	4.598395023351014
2093	10	13	0	0	10.689370490472912
2093	10	14	0	0	9.936543179537022
2093	10	15	0	0	9.94740112252777
2093	10	16	0	0	7.520825603149495
2093	10	17	0	0	9.591310437006241
2093	10	18	0	0	8.929997459366229
2093	10	19	0	0	0.3732328421894186
2093	10	20	0	0	9.809724837463518
2093	10	21	0	0	10.187141981958634
2093	10	22	0	0	4.586973118692745
2093	10	23	0	0	1.6643286664505512
2093	10	24	0	0	0.5205270951847912
2093	10	25	0	0	8.221712940520781
2093	10	26	0	0	8.105647469258031
2093	10	27	0	0	8.051968958590404
2093	10	28	0	0	7.6097126947139
2093	10	29	0	0	7.303477595356109
2093	10	30	0	0	7.5365806941147575
2093	10	31	0	0	6.766753424270296
2093	11	1	0	0	0.7726637596517534
2093	11	2	0	0	2.601109123628426
2093	11	3	0	0	0.9513950842662133
2093	11	4	0	0	0.7413828537873409
2093	11	5	0	0	0.7444038627141621
2093	11	6	0	0	0.3326628451069233
2093	11	7	0	0	1.3840840070686915
2093	11	8	0	0	1.3574243466021514
2093	11	9	0	0	6.462703391852967
2093	11	10	0	0	5.406999558411076
2093	11	11	0	0	5.515145626048978
2093	11	12	0	0	4.5236679858702376
2093	11	13	0	0	5.826730732097334
2093	11	14	0	0	0.7685037831684042
2093	11	15	0	0	5.438426527356685
2093	11	16	0	0	2.6734956554010876
2093	11	17	0	0	1.397450442196927
2093	11	18	0	0	5.447149505993952
2093	11	19	0	0	4.369227140392108
2093	11	20	0	0	1.2507252011237608
2093	11	21	0	0	5.292362759028854
2093	11	22	0	0	2.2082481938448346
2093	11	23	0	0	4.954602630737664
2093	11	24	0	0	1.2173449884148397
2093	11	25	0	0	0.8647229090430605
2093	11	26	0	0	2.0505448347662103
2093	11	27	0	0	1.7479645069912937
2093	11	28	0	0	2.0028893463958957
2093	11	29	0	0	0.535087961592717
2093	11	30	0	0	1.9962685176956412
2093	12	1	0	0	4.901706509557199
2093	12	2	0	0	3.525156302201534
2093	12	3	0	0	3.1719605597438174
2093	12	4	0	0	0.36623324895444087
2093	12	5	0	0	2.5874566757107864
2093	12	6	0	0	4.487224789840145
2093	12	7	0	0	0.5196918129293125
2093	12	8	0	0	0.9858670335826014
2093	12	9	0	0	0.8099745493781468
2093	12	10	0	0	3.9465574073638305
2093	12	11	0	0	0.5257475033697746
2093	12	12	0	0	0.5319821483621423
2093	12	13	0	0	0.9544448747329402
2093	12	14	0	0	1.9117470815601667
2093	12	15	0	0	4.295846248093236
2093	12	16	0	0	1.6018826801186277
2093	12	17	0	0	3.788128109369106
2093	12	18	0	0	1.5583874713217394
2093	12	19	0	0	3.994678369631549
2093	12	20	0	0	3.4343701572981744
2093	12	21	0	0	4.043572014500197
2093	12	22	0	0	4.077333266745306
2093	12	23	0	0	3.9720387006292084
2093	12	24	0	0	3.8646244366365403
2093	12	25	0	0	2.0789059670282537
2093	12	26	0	0	3.245763217949496
2093	12	27	0	0	1.944394401061915
2093	12	28	0	0	2.606546286629669
2093	12	29	0	0	1.3835901599439178
2093	12	30	0	0	3.0294462841733756
2093	12	31	0	0	2.734501109044539
2094	1	1	0	0	1.0275236577702402
2094	1	2	0	0	0.7022715512863782
2094	1	3	0	0	1.3362847151637658
2094	1	4	0	0	2.6937217534603164
2094	1	5	0	0	4.389947512824024
2094	1	6	0	0	1.3121966997579286
2094	1	7	0	0	0.6289591882834256
2094	1	8	0	0	5.013999676206668
2094	1	9	0	0	4.6869089982154994
2094	1	10	0	0	1.806741349719598
2094	1	11	0	0	0.45637935264281554
2094	1	12	0	0	1.208230740546745
2094	1	13	0	0	4.733863548964784
2094	1	14	0	0	1.3881447352487868
2094	1	15	0	0	1.035919434274157
2094	1	16	0	0	2.1728127109912476
