YYYY	MM	DD	hh	mm	RS
2055	8	26	0	0	19.34651226950381
2055	8	27	0	0	18.372052362377524
2055	8	28	0	0	6.208846114567211
2055	8	29	0	0	5.97297765749737
2055	8	30	0	0	11.119339969075641
2055	8	31	0	0	15.534899313204992
2055	9	1	0	0	7.370504392879293
2055	9	2	0	0	7.912147389690347
2055	9	3	0	0	17.63897540258618
2055	9	4	0	0	15.64698838490957
2055	9	5	0	0	2.5369061540100075
2055	9	6	0	0	12.403081773563501
2055	9	7	0	0	8.275482887570433
2055	9	8	0	0	8.588786683577407
2055	9	9	0	0	10.0284914052089
2055	9	10	0	0	6.385067896692306
2055	9	11	0	0	15.631358295697057
2055	9	12	0	0	16.726986055955578
2055	9	13	0	0	15.59275080119122
2055	9	14	0	0	14.399018700737875
2055	9	15	0	0	11.632875345489888
2055	9	16	0	0	14.642793216105899
2055	9	17	0	0	15.233987106170266
2055	9	18	0	0	9.31654959209378
2055	9	19	0	0	5.7333916718279685
2055	9	20	0	0	1.7673345637627538
2055	9	21	0	0	1.8503000819692734
2055	9	22	0	0	12.551977971589078
2055	9	23	0	0	15.654173961195221
2055	9	24	0	0	11.117771795669647
2055	9	25	0	0	6.363066422748978
2055	9	26	0	0	9.47672072859986
2055	9	27	0	0	1.7744757399175657
2055	9	28	0	0	13.978428038046317
2055	9	29	0	0	13.245857475664954
2055	9	30	0	0	7.629997272215187
2055	10	1	0	0	5.497383534920366
2055	10	2	0	0	9.382261358838097
2055	10	3	0	0	2.5224864701023035
2055	10	4	0	0	5.856758145296381
2055	10	5	0	0	11.615485590470968
2055	10	6	0	0	11.75522313401856
2055	10	7	0	0	11.369083368960545
2055	10	8	0	0	10.12706509258175
2055	10	9	0	0	7.144637762941827
2055	10	10	0	0	7.876176923088593
2055	10	11	0	0	7.559711972298098
2055	10	12	0	0	10.068210175111085
2055	10	13	0	0	2.817154762703104
2055	10	14	0	0	7.95907939591021
2055	10	15	0	0	7.13288929378221
2055	10	16	0	0	8.606575196318506
2055	10	17	0	0	9.173827178907638
2055	10	18	0	0	9.212721969760878
2055	10	19	0	0	1.7767582100626176
2055	10	20	0	0	9.37671819420623
2055	10	21	0	0	7.585405573574829
2055	10	22	0	0	8.36111394223227
2055	10	23	0	0	7.10798555270087
2055	10	24	0	0	5.059086525160393
2055	10	25	0	0	8.171651936526056
2055	10	26	0	0	7.809899034355385
2055	10	27	0	0	6.8612826626846735
2055	10	28	0	0	3.736317803276999
2055	10	29	0	0	6.289616592228189
2055	10	30	0	0	3.5755367628297545
2055	10	31	0	0	6.23295865632186
2055	11	1	0	0	5.172346044836241
2055	11	2	0	0	7.001135038086296
2055	11	3	0	0	3.8988514753700376
2055	11	4	0	0	3.8317435333159917
2055	11	5	0	0	3.7006610573674545
2055	11	6	0	0	6.1760129093839184
2055	11	7	0	0	5.127006591854695
2055	11	8	0	0	4.181253014124694
2055	11	9	0	0	6.109934936881795
2055	11	10	0	0	0.550439187631063
2055	11	11	0	0	1.0821506412809607
2055	11	12	0	0	1.1089622187000836
2055	11	13	0	0	6.2125824387821975
2055	11	14	0	0	3.7301807150742357
2055	11	15	0	0	1.2741062301929176
2055	11	16	0	0	1.4621222710459123
2055	11	17	0	0	1.2259234708562738
2055	11	18	0	0	2.060214171547974
2055	11	19	0	0	4.738836093535795
2055	11	20	0	0	1.2167656815436818
2055	11	21	0	0	2.1178688972110016
2055	11	22	0	0	1.1771591279507743
2055	11	23	0	0	1.4195854907022558
2055	11	24	0	0	2.6336683192841397
2055	11	25	0	0	0.693666260039569
2055	11	26	0	0	0.5440044648006236
2055	11	27	0	0	1.3712363594447157
2055	11	28	0	0	1.7651100247395093
2055	11	29	0	0	1.9371338732343515
2055	11	30	0	0	2.838767338334232
2055	12	1	0	0	3.494092669178478
2055	12	2	0	0	0.9980351592035673
2055	12	3	0	0	2.4586210490768265
2055	12	4	0	0	3.677073135433618
2055	12	5	0	0	0.6617256704061426
2055	12	6	0	0	0.6259553821745346
2055	12	7	0	0	2.124781625600404
2055	12	8	0	0	1.6095128512433332
2055	12	9	0	0	0.7797958326888653
2055	12	10	0	0	1.1041840338353022
2055	12	11	0	0	2.5258165167432214
2055	12	12	0	0	2.480903202149692
2055	12	13	0	0	0.6382053159179225
2055	12	14	0	0	3.0087305163821463
2055	12	15	0	0	0.7340659870995366
2055	12	16	0	0	0.5563757333037307
2055	12	17	0	0	1.7192130476665681
2055	12	18	0	0	0.5546923307780691
2055	12	19	0	0	0.4589893241098822
2055	12	20	0	0	0.9580884882400513
2055	12	21	0	0	1.4286316973182158
2055	12	22	0	0	0.9176372029395072
2055	12	23	0	0	0.9427196186077796
2055	12	24	0	0	1.8471946032747044
2055	12	25	0	0	1.0856873200010833
2055	12	26	0	0	0.8863264094012785
2055	12	27	0	0	2.964821166095052
2055	12	28	0	0	0.6822245359062729
2055	12	29	0	0	2.4829311017095086
2055	12	30	0	0	2.4085763416708965
2055	12	31	0	0	1.730086104043207
2056	1	1	0	0	0.5732992007332683
2056	1	2	0	0	2.24132888670618
2056	1	3	0	0	1.472400021675413
2056	1	4	0	0	0.9251777522480429
2056	1	5	0	0	2.7661266472848483
2056	1	6	0	0	2.4798124879061327
2056	1	7	0	0	3.6200289915857895
2056	1	8	0	0	1.0497040128988417
2056	1	9	0	0	0.41771634087073134
2056	1	10	0	0	1.1232123064619415
2056	1	11	0	0	2.2655069646660433
2056	1	12	0	0	2.085301105475276
2056	1	13	0	0	4.026646949217472
2056	1	14	0	0	1.401260092141631
2056	1	15	0	0	1.5185154050084937
2056	1	16	0	0	2.0402600604365864
2056	1	17	0	0	0.4249048852734123
2056	1	18	0	0	1.2010927878308593
2056	1	19	0	0	4.351008976312105
2056	1	20	0	0	5.1956273874646905
2056	1	21	0	0	1.04350630733945
2056	1	22	0	0	3.6777610280967497
2056	1	23	0	0	3.8937354682989542
2056	1	24	0	0	2.385025934751308
2056	1	25	0	0	1.8195850484668772
2056	1	26	0	0	0.8872251308829303
2056	1	27	0	0	4.591968272585564
2056	1	28	0	0	1.7611423692281658
2056	1	29	0	0	2.029985836408812
2056	1	30	0	0	2.1514513355391656
2056	1	31	0	0	3.8051038714707683
2056	2	1	0	0	2.9412838648929434
2056	2	2	0	0	2.3703125844474813
2056	2	3	0	0	2.2603824129435552
2056	2	4	0	0	6.03114662788834
2056	2	5	0	0	5.2603502844208725
2056	2	6	0	0	6.475405665974913
2056	2	7	0	0	1.669260384788544
2056	2	8	0	0	7.780738396504846
2056	2	9	0	0	2.357250152247945
2056	2	10	0	0	1.9242045396246759
2056	2	11	0	0	2.2313952424213173
2056	2	12	0	0	1.3556215760489252
2056	2	13	0	0	2.17626831472106
2056	2	14	0	0	6.235192363251279
2056	2	15	0	0	4.013971819506127
2056	2	16	0	0	1.1543318747896318
2056	2	17	0	0	4.678342727892763
2056	2	18	0	0	4.947867998228227
2056	2	19	0	0	6.1007833637080715
2056	2	20	0	0	7.030791354375369
2056	2	21	0	0	8.324172849570386
2056	2	22	0	0	9.300707179637415
2056	2	23	0	0	8.59638722053868
2056	2	24	0	0	9.593469156283144
2056	2	25	0	0	8.92789363680529
2056	2	26	0	0	9.128079116965555
2056	2	27	0	0	9.45067074974208
2056	2	28	0	0	9.584157994940362
2056	2	29	0	0	9.52052462321884
2056	3	1	0	0	9.347605891270934
2056	3	2	0	0	5.936176212960574
2056	3	3	0	0	3.4956462050753223
2056	3	4	0	0	10.802154328061443
2056	3	5	0	0	5.60624457041913
2056	3	6	0	0	9.105194375397822
2056	3	7	0	0	9.594550452976415
2056	3	8	0	0	8.289574888978402
2056	3	9	0	0	4.355890522583072
2056	3	10	0	0	7.982316584134782
2056	3	11	0	0	8.148139983072744
2056	3	12	0	0	12.080812890115785
2056	3	13	0	0	8.97147629761035
2056	3	14	0	0	8.192041921611326
2056	3	15	0	0	2.2623812215319177
2056	3	16	0	0	4.4415108322230274
2056	3	17	0	0	11.075157163791676
2056	3	18	0	0	7.47132103778261
2056	3	19	0	0	5.732645616793403
2056	3	20	0	0	4.333703781700091
2056	3	21	0	0	12.58867188490706
2056	3	22	0	0	4.56783774155596
2056	3	23	0	0	13.627724309996632
2056	3	24	0	0	12.726626901278486
2056	3	25	0	0	5.399485257692195
2056	3	26	0	0	11.986811513119154
2056	3	27	0	0	13.527158620084965
2056	3	28	0	0	3.258855252406043
2056	3	29	0	0	3.583970289229153
2056	3	30	0	0	12.39209867509805
2056	3	31	0	0	11.891607357746649
2056	4	1	0	0	10.898480999682231
2056	4	2	0	0	13.00953846289392
2056	4	3	0	0	4.756499930389954
2056	4	4	0	0	8.653046539685732
2056	4	5	0	0	6.4970991585805224
2056	4	6	0	0	12.868782853259694
2056	4	7	0	0	19.006106556180757
2056	4	8	0	0	14.711958755377344
2056	4	9	0	0	8.876141893444954
2056	4	10	0	0	14.550426249631258
2056	4	11	0	0	11.81162289351649
2056	4	12	0	0	3.726580074903965
2056	4	13	0	0	18.889296507344852
2056	4	14	0	0	7.6487513951019865
2056	4	15	0	0	16.85289736149382
2056	4	16	0	0	15.828054526173716
2056	4	17	0	0	14.86948577011635
2056	4	18	0	0	6.870856774712063
2056	4	19	0	0	4.624735426945379
2056	4	20	0	0	11.878861709533767
2056	4	21	0	0	10.314460913088068
2056	4	22	0	0	21.924076231315382
2056	4	23	0	0	22.061536752286106
2056	4	24	0	0	9.568799771087003
2056	4	25	0	0	8.705761896768221
2056	4	26	0	0	16.240232040220658
2056	4	27	0	0	21.030269499502623
2056	4	28	0	0	6.085091805497188
2056	4	29	0	0	7.541535226763478
2056	4	30	0	0	18.631021633979127
2056	5	1	0	0	7.148288237617235
2056	5	2	0	0	3.2552877403097105
2056	5	3	0	0	6.635478199529527
2056	5	4	0	0	1.5637480358165252
2056	5	5	0	0	10.327501197573552
2056	5	6	0	0	2.162376576149406
2056	5	7	0	0	23.033223556695106
2056	5	8	0	0	20.247521634462732
2056	5	9	0	0	21.170899433679207
2056	5	10	0	0	4.874616280752708
2056	5	11	0	0	24.13140130869068
2056	5	12	0	0	11.959154042777481
2056	5	13	0	0	8.913587075982607
2056	5	14	0	0	3.773061607516805
2056	5	15	0	0	9.340691478345734
2056	5	16	0	0	5.048750644965236
2056	5	17	0	0	10.098708797379945
2056	5	18	0	0	25.1487758133218
2056	5	19	0	0	23.040110814304896
2056	5	20	0	0	15.083977709670538
2056	5	21	0	0	6.161600973548787
2056	5	22	0	0	19.102031470934065
2056	5	23	0	0	24.94122838046185
2056	5	24	0	0	26.431199270482146
2056	5	25	0	0	27.836249205943012
2056	5	26	0	0	28.09852959330798
2056	5	27	0	0	17.56358218733904
2056	5	28	0	0	20.37589931182522
2056	5	29	0	0	23.884336843165155
2056	5	30	0	0	23.375124176737106
2056	5	31	0	0	20.90537030563206
2056	6	1	0	0	18.556503836021452
2056	6	2	0	0	19.482109252170133
2056	6	3	0	0	22.13958619448983
2056	6	4	0	0	18.148380802552886
2056	6	5	0	0	27.042110383393414
2056	6	6	0	0	26.795702408452907
2056	6	7	0	0	26.918028526529806
2056	6	8	0	0	27.868911078291468
2056	6	9	0	0	18.411529166265055
2056	6	10	0	0	23.65001194403572
2056	6	11	0	0	24.342696991788998
2056	6	12	0	0	30.815123084058673
2056	6	13	0	0	28.378464946515507
2056	6	14	0	0	27.688890962278624
2056	6	15	0	0	26.308617818223173
2056	6	16	0	0	28.102489899681142
2056	6	17	0	0	28.321026181290804
2056	6	18	0	0	6.677984344339339
2056	6	19	0	0	30.3573116291809
2056	6	20	0	0	29.700460217049756
2056	6	21	0	0	26.47182004034495
2056	6	22	0	0	29.194708535718277
2056	6	23	0	0	29.26128942082348
2056	6	24	0	0	29.16807239408164
2056	6	25	0	0	28.823286831017988
2056	6	26	0	0	28.225391074455572
2056	6	27	0	0	31.21668583240524
2056	6	28	0	0	26.828530578231437
2056	6	29	0	0	26.06027427917286
2056	6	30	0	0	27.390714442409664
2056	7	1	0	0	25.386531412429207
2056	7	2	0	0	20.764040048881572
2056	7	3	0	0	26.210824391664552
2056	7	4	0	0	16.67401921194995
2056	7	5	0	0	8.915877273093265
2056	7	6	0	0	13.612264686275127
2056	7	7	0	0	14.815779104727936
2056	7	8	0	0	24.324622799179018
2056	7	9	0	0	16.676440586233518
2056	7	10	0	0	16.854817717910997
2056	7	11	0	0	26.034555888933436
2056	7	12	0	0	11.262800179831709
2056	7	13	0	0	24.64837180296909
2056	7	14	0	0	25.07365965357893
2056	7	15	0	0	7.568046142294485
2056	7	16	0	0	22.178840785439416
2056	7	17	0	0	21.64938536499074
2056	7	18	0	0	16.30756681793283
2056	7	19	0	0	20.500352788407294
2056	7	20	0	0	24.872556023081714
2056	7	21	0	0	24.785623967606814
2056	7	22	0	0	23.9562498211075
2056	7	23	0	0	26.480482428622697
2056	7	24	0	0	27.509637227751618
2056	7	25	0	0	24.924960988768227
2056	7	26	0	0	26.920042761394974
2056	7	27	0	0	21.29881484468745
2056	7	28	0	0	23.352355122473295
2056	7	29	0	0	19.40385885318792
2056	7	30	0	0	19.874272465560672
2056	7	31	0	0	7.346626908252801
2056	8	1	0	0	12.591290024770348
2056	8	2	0	0	18.14156352441547
2056	8	3	0	0	21.77891934839182
2056	8	4	0	0	15.057119240632971
2056	8	5	0	0	12.397356440103314
2056	8	6	0	0	7.712619953706813
2056	8	7	0	0	6.4728627792257845
2056	8	8	0	0	18.452570280333696
2056	8	9	0	0	21.444787232522987
2056	8	10	0	0	18.627794643984593
2056	8	11	0	0	23.542601363783284
2056	8	12	0	0	12.809186847534443
2056	8	13	0	0	19.559546059774263
2056	8	14	0	0	20.41719552558763
2056	8	15	0	0	19.64717154153723
2056	8	16	0	0	20.57139237556682
2056	8	17	0	0	23.641674594027553
2056	8	18	0	0	21.976020300936096
2056	8	19	0	0	13.066770301626127
2056	8	20	0	0	11.220829180548913
2056	8	21	0	0	11.220391765608452
2056	8	22	0	0	15.158315561176716
2056	8	23	0	0	8.29107596715583
2056	8	24	0	0	9.657334400588411
2056	8	25	0	0	18.578923415651783
2056	8	26	0	0	19.514097971747223
2056	8	27	0	0	17.428440056211965
2056	8	28	0	0	18.635940139736707
2056	8	29	0	0	18.428658749900094
2056	8	30	0	0	17.80704209250104
2056	8	31	0	0	18.283448082104492
2056	9	1	0	0	20.106331718589416
2056	9	2	0	0	20.784346556925055
2056	9	3	0	0	15.021914828143018
2056	9	4	0	0	19.04000013437046
2056	9	5	0	0	18.37241887372943
2056	9	6	0	0	6.973846409043885
2056	9	7	0	0	2.1468932466521444
2056	9	8	0	0	8.410790966022738
2056	9	9	0	0	17.44509885007738
2056	9	10	0	0	10.782004818704632
2056	9	11	0	0	17.51438194565763
2056	9	12	0	0	6.281200740244263
2056	9	13	0	0	8.68469404178212
2056	9	14	0	0	11.159935540274505
2056	9	15	0	0	2.074377861883126
2056	9	16	0	0	12.634597586629038
2056	9	17	0	0	16.234159886155354
2056	9	18	0	0	15.580812829609066
2056	9	19	0	0	14.986228191441063
2056	9	20	0	0	11.977828265519337
2056	9	21	0	0	11.057833197865872
2056	9	22	0	0	10.506235123107762
2056	9	23	0	0	12.342124783797784
2056	9	24	0	0	14.533846543527696
2056	9	25	0	0	3.1134158454962537
2056	9	26	0	0	4.585629733475751
2056	9	27	0	0	13.947834162532322
2056	9	28	0	0	14.680672183069056
2056	9	29	0	0	4.148952640044454
2056	9	30	0	0	6.992381969755722
2056	10	1	0	0	12.67092314867687
2056	10	2	0	0	12.213110727395742
2056	10	3	0	0	12.699862910455076
2056	10	4	0	0	8.365801273000027
2056	10	5	0	0	6.933170123700733
2056	10	6	0	0	10.644265611248803
2056	10	7	0	0	9.192844299580473
2056	10	8	0	0	8.136229122856564
2056	10	9	0	0	10.87524973826044
2056	10	10	0	0	5.95183769414083
2056	10	11	0	0	4.112413999175238
2056	10	12	0	0	9.477743088169987
2056	10	13	0	0	2.4580510008967154
2056	10	14	0	0	1.3473654806302562
2056	10	15	0	0	2.04341322434381
2056	10	16	0	0	1.9000259465840756
2056	10	17	0	0	10.155301566244129
2056	10	18	0	0	9.592438973103851
2056	10	19	0	0	9.704640090727239
2056	10	20	0	0	0.9077157480668516
2056	10	21	0	0	8.976541650928963
2056	10	22	0	0	2.8044508717217376
2056	10	23	0	0	7.333484044661972
2056	10	24	0	0	7.105104931109913
2056	10	25	0	0	6.8266838730178945
2056	10	26	0	0	7.056677707601623
2056	10	27	0	0	7.909798774326998
2056	10	28	0	0	7.7085920678677775
2056	10	29	0	0	7.438853890106654
2056	10	30	0	0	4.141018148741118
2056	10	31	0	0	6.261951033867614
2056	11	1	0	0	6.789537072478379
2056	11	2	0	0	6.701875274416433
2056	11	3	0	0	5.281942313949766
2056	11	4	0	0	2.6732847058727907
2056	11	5	0	0	3.595267476961742
2056	11	6	0	0	1.7251671225060288
2056	11	7	0	0	1.5770091609722046
2056	11	8	0	0	4.764944639182594
2056	11	9	0	0	6.099988107732034
2056	11	10	0	0	6.76792352603933
2056	11	11	0	0	2.1343471794820834
2056	11	12	0	0	5.293825024079284
2056	11	13	0	0	1.2900198595170442
2056	11	14	0	0	5.340455164408871
2056	11	15	0	0	5.3232486278026725
2056	11	16	0	0	5.8391661559873445
2056	11	17	0	0	2.102635182290302
2056	11	18	0	0	4.0726977797236295
2056	11	19	0	0	1.9163168858451227
2056	11	20	0	0	1.8827089789773659
2056	11	21	0	0	1.294126101600457
2056	11	22	0	0	4.758417389301739
2056	11	23	0	0	0.4707463279136777
2056	11	24	0	0	1.5445664723830665
2056	11	25	0	0	1.13937850259187
2056	11	26	0	0	3.261519892064345
2056	11	27	0	0	4.115239367273741
2056	11	28	0	0	4.343312492439131
2056	11	29	0	0	2.0726277761743543
2056	11	30	0	0	1.7719809724050886
2056	12	1	0	0	0.715135875964499
2056	12	2	0	0	1.0501436499096586
2056	12	3	0	0	1.4092659053833623
2056	12	4	0	0	0.7249415699215467
2056	12	5	0	0	0.5786884264256795
2056	12	6	0	0	1.014930359099715
2056	12	7	0	0	0.6475374676522512
2056	12	8	0	0	0.725242565891984
2056	12	9	0	0	1.0894333831929734
2056	12	10	0	0	1.917515086374024
2056	12	11	0	0	1.8518870597292523
2056	12	12	0	0	2.3727135711713125
2056	12	13	0	0	1.3198656981525494
2056	12	14	0	0	2.719830078227356
2056	12	15	0	0	1.393867800396285
2056	12	16	0	0	1.7119372633294234
2056	12	17	0	0	0.772433552643433
2056	12	18	0	0	0.840218920410515
2056	12	19	0	0	1.4949954275893775
2056	12	20	0	0	3.0392372853607394
2056	12	21	0	0	2.180806585835728
2056	12	22	0	0	3.623832870401264
2056	12	23	0	0	2.000778512252314
2056	12	24	0	0	0.864566694694368
2056	12	25	0	0	1.733050634604028
2056	12	26	0	0	0.5605830230857978
2056	12	27	0	0	1.214070680438257
2056	12	28	0	0	2.9136913451818707
2056	12	29	0	0	3.9024876225745193
2056	12	30	0	0	4.114790188914476
2056	12	31	0	0	2.4154156357297287
2057	1	1	0	0	3.729554859694467
2057	1	2	0	0	3.7478907275308218
2057	1	3	0	0	3.784543677723465
2057	1	4	0	0	1.6710387171534893
2057	1	5	0	0	4.068102962644004
2057	1	6	0	0	3.784543677723465
2057	1	7	0	0	1.0739292188048122
2057	1	8	0	0	1.3280249297639954
2057	1	9	0	0	1.3939967647360971
2057	1	10	0	0	0.4413155748284803
2057	1	11	0	0	0.9227262929811322
2057	1	12	0	0	1.44526836633156
2057	1	13	0	0	3.3104346746707183
2057	1	14	0	0	1.8426945983821432
2057	1	15	0	0	3.5555495153249987
2057	1	16	0	0	0.8616924944418307
2057	1	17	0	0	0.9014734090133684
2057	1	18	0	0	4.19294560333005
2057	1	19	0	0	1.2729257853913498
2057	1	20	0	0	5.234367562097821
2057	1	21	0	0	1.8819219087486114
2057	1	22	0	0	4.957450962221221
2057	1	23	0	0	5.777495377001692
2057	1	24	0	0	3.28398084028849
2057	1	25	0	0	5.113325375384809
2057	1	26	0	0	4.930342063434654
2057	1	27	0	0	5.282073603056589
2057	1	28	0	0	4.903220588848946
2057	1	29	0	0	5.122881242346983
2057	1	30	0	0	5.458974599713698
2057	1	31	0	0	6.20373497881433
2057	2	1	0	0	5.579698040979861
2057	2	2	0	0	3.3239887105764585
2057	2	3	0	0	2.833903084187007
2057	2	4	0	0	5.50556193024877
2057	2	5	0	0	4.79564336069712
2057	2	6	0	0	5.289014987511391
2057	2	7	0	0	5.52272878167105
2057	2	8	0	0	1.2208164465988771
2057	2	9	0	0	5.399476714082583
2057	2	10	0	0	3.7645303674682142
2057	2	11	0	0	5.483101892258933
2057	2	12	0	0	3.6621610787993846
2057	2	13	0	0	3.96333454619469
2057	2	14	0	0	1.5128515368328237
2057	2	15	0	0	5.139219505994577
2057	2	16	0	0	7.593671179484825
2057	2	17	0	0	6.84078422377096
2057	2	18	0	0	6.2954570261705225
2057	2	19	0	0	2.981306405261189
2057	2	20	0	0	8.992520125449726
2057	2	21	0	0	6.163106120405012
2057	2	22	0	0	6.515756631600287
2057	2	23	0	0	4.528942299427323
2057	2	24	0	0	4.7755190953855005
2057	2	25	0	0	9.954070795838044
2057	2	26	0	0	8.3648073637856
2057	2	27	0	0	10.045930856138641
2057	2	28	0	0	5.499287917227853
2057	3	1	0	0	6.25611213696802
2057	3	2	0	0	4.607529767543788
2057	3	3	0	0	2.840338609046041
2057	3	4	0	0	5.031688503887891
2057	3	5	0	0	1.7001377549914205
2057	3	6	0	0	3.1436609885654794
2057	3	7	0	0	4.819038047235245
2057	3	8	0	0	8.165417605476788
2057	3	9	0	0	2.739755408237986
2057	3	10	0	0	10.271610983126592
2057	3	11	0	0	11.186136502475991
2057	3	12	0	0	1.5443481950955849
2057	3	13	0	0	11.005607147926378
2057	3	14	0	0	3.317983365934775
2057	3	15	0	0	10.205132752662136
2057	3	16	0	0	12.856748389617458
2057	3	17	0	0	13.85791613321642
2057	3	18	0	0	13.72172599001543
2057	3	19	0	0	12.747090750851605
2057	3	20	0	0	11.59537144660416
2057	3	21	0	0	13.765750142185526
2057	3	22	0	0	4.912636814857334
2057	3	23	0	0	12.845049276951562
2057	3	24	0	0	13.464872903501913
2057	3	25	0	0	4.983964661305547
2057	3	26	0	0	8.88535985022484
2057	3	27	0	0	17.016320104716097
2057	3	28	0	0	16.412224329400665
2057	3	29	0	0	17.20003784242136
2057	3	30	0	0	17.9144728452309
2057	3	31	0	0	16.0014990518437
2057	4	1	0	0	14.64506661969461
2057	4	2	0	0	16.76102258313657
2057	4	3	0	0	11.086988933828621
2057	4	4	0	0	4.837269004428448
2057	4	5	0	0	15.096013227565836
2057	4	6	0	0	11.118344874087976
2057	4	7	0	0	3.9863246516365543
2057	4	8	0	0	19.10221947133307
2057	4	9	0	0	8.731330584473174
2057	4	10	0	0	8.578016529400317
2057	4	11	0	0	20.03249569707801
2057	4	12	0	0	17.95300020409176
2057	4	13	0	0	17.130789586373183
2057	4	14	0	0	18.275065985238165
2057	4	15	0	0	18.58940086473504
2057	4	16	0	0	18.95630723965944
2057	4	17	0	0	21.176479991013004
2057	4	18	0	0	18.937410803534938
2057	4	19	0	0	19.14192301906803
2057	4	20	0	0	16.060201383036215
2057	4	21	0	0	13.438709322016782
2057	4	22	0	0	20.868731255757055
2057	4	23	0	0	21.679077885244762
2057	4	24	0	0	21.555965201322614
2057	4	25	0	0	16.077699477185416
2057	4	26	0	0	24.615660843336645
2057	4	27	0	0	7.7641483732158525
2057	4	28	0	0	15.56589789966796
2057	4	29	0	0	23.109523226550433
2057	4	30	0	0	18.12501513699198
2057	5	1	0	0	8.714205236196548
2057	5	2	0	0	15.997977445406056
2057	5	3	0	0	9.865425722739351
2057	5	4	0	0	5.233088291902681
2057	5	5	0	0	9.889420127790126
2057	5	6	0	0	9.898217569065457
2057	5	7	0	0	24.62697685171535
2057	5	8	0	0	24.88530020146246
2057	5	9	0	0	18.870103799153394
2057	5	10	0	0	4.456195548870972
2057	5	11	0	0	9.54677490311644
2057	5	12	0	0	11.095802348394242
2057	5	13	0	0	15.95746029429386
2057	5	14	0	0	16.560093840619594
2057	5	15	0	0	16.965879392917326
2057	5	16	0	0	12.936094133664328
2057	5	17	0	0	18.26182754961555
2057	5	18	0	0	12.845640894164928
2057	5	19	0	0	16.261993592029555
2057	5	20	0	0	4.940999731779452
2057	5	21	0	0	24.468676127563768
2057	5	22	0	0	13.357095430708108
2057	5	23	0	0	21.626795844744567
2057	5	24	0	0	26.52307956927599
2057	5	25	0	0	11.299692181298372
2057	5	26	0	0	22.107840626703197
2057	5	27	0	0	3.4891953516881857
2057	5	28	0	0	4.329632836585696
2057	5	29	0	0	4.801075886273178
2057	5	30	0	0	7.70677783190896
2057	5	31	0	0	4.487737587373737
2057	6	1	0	0	26.71154959369775
2057	6	2	0	0	30.124088269300252
2057	6	3	0	0	24.193431336688963
2057	6	4	0	0	22.87080511826504
2057	6	5	0	0	15.18883309638
2057	6	6	0	0	25.13414171846091
2057	6	7	0	0	26.826294145781006
2057	6	8	0	0	29.15512996869942
2057	6	9	0	0	25.168958859125723
2057	6	10	0	0	28.26136381292937
2057	6	11	0	0	20.486350894134127
2057	6	12	0	0	27.26044268238487
2057	6	13	0	0	22.74846067474528
2057	6	14	0	0	27.872710161055284
2057	6	15	0	0	22.30120255176605
2057	6	16	0	0	12.036672767234132
2057	6	17	0	0	11.535366708728958
2057	6	18	0	0	18.683373256791125
2057	6	19	0	0	27.302533247453155
2057	6	20	0	0	27.26343556739954
2057	6	21	0	0	28.685536291614817
2057	6	22	0	0	12.336357929165281
2057	6	23	0	0	22.808250563380533
2057	6	24	0	0	29.469161285455424
2057	6	25	0	0	17.325135042864567
2057	6	26	0	0	24.880071782293832
2057	6	27	0	0	16.443905702971048
2057	6	28	0	0	29.126051134788128
2057	6	29	0	0	28.481253380333282
2057	6	30	0	0	27.41031619727567
2057	7	1	0	0	24.936290803291424
2057	7	2	0	0	10.222536056460509
2057	7	3	0	0	3.3962507300120057
2057	7	4	0	0	2.74554532868459
2057	7	5	0	0	4.430532569081458
2057	7	6	0	0	22.96427554254773
2057	7	7	0	0	21.570634750080412
2057	7	8	0	0	22.858073029948002
2057	7	9	0	0	18.016131408455376
2057	7	10	0	0	22.639577592140956
2057	7	11	0	0	18.187406007853564
2057	7	12	0	0	21.19059930168979
2057	7	13	0	0	7.728980634903909
2057	7	14	0	0	17.707978778399283
2057	7	15	0	0	27.322577080462974
2057	7	16	0	0	9.275218299893261
2057	7	17	0	0	26.739469207796805
2057	7	18	0	0	22.510949936658104
2057	7	19	0	0	6.559607392023998
2057	7	20	0	0	15.743656545601333
2057	7	21	0	0	13.483816383952513
2057	7	22	0	0	24.854410228356294
2057	7	23	0	0	20.67914296018374
2057	7	24	0	0	13.320689012625833
2057	7	25	0	0	17.711216401269947
2057	7	26	0	0	19.431568208415342
2057	7	27	0	0	2.3854719722725273
2057	7	28	0	0	5.099028052238142
2057	7	29	0	0	23.852321224740432
2057	7	30	0	0	23.658628465552667
2057	7	31	0	0	8.452491833330788
2057	8	1	0	0	23.973624142747834
2057	8	2	0	0	23.69846987074731
2057	8	3	0	0	22.746624555695764
2057	8	4	0	0	20.782422336923915
2057	8	5	0	0	22.645133343984906
2057	8	6	0	0	15.794057131218088
2057	8	7	0	0	11.575099084927334
2057	8	8	0	0	24.039906185149174
2057	8	9	0	0	23.534677384736398
2057	8	10	0	0	22.610788247234794
2057	8	11	0	0	7.487433358161059
2057	8	12	0	0	23.011078175334
2057	8	13	0	0	17.79304471488775
2057	8	14	0	0	20.577550089306758
2057	8	15	0	0	21.05633450826775
2057	8	16	0	0	22.22359504471907
2057	8	17	0	0	21.001966316375444
2057	8	18	0	0	21.650461655455643
2057	8	19	0	0	21.11072212251812
2057	8	20	0	0	21.217145850504288
2057	8	21	0	0	17.705440748539527
