YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2045	11	2	0	0	13.835160778315402	11.484147778315402	17.2371997783154
2045	11	3	0	0	10.2548710484276	6.3690370484276	12.0681030484276
2045	11	4	0	0	8.12233903324394	5.28725603324394	10.76516103324394
2045	11	5	0	0	6.95490077109722	2.72626297109722	12.60870927109722
2045	11	6	0	0	6.2268258216217305	1.5997508216217304	11.53929582162173
2045	11	7	0	0	6.29142364271843	1.2797355427184298	12.072978642718429
2045	11	8	0	0	4.42332571393975	0.7451335539397502	9.653214513939751
2045	11	9	0	0	2.9465268027286804	-0.5257327472713199	9.18456360272868
2045	11	10	0	0	4.74380356009008	0.03774890009008003	12.54299756009008
2045	11	11	0	0	3.1191484251950197	-0.008079374804980277	8.953315925195021
2045	11	12	0	0	7.01276457521263	1.6295858952126296	14.21308187521263
2045	11	13	0	0	8.913959850994289	7.135517450994288	11.111804850994288
2045	11	14	0	0	8.65286795063371	3.1156365506337105	12.21323195063371
2045	11	15	0	0	2.6010187839707797	-0.1640569060292206	6.938421183970779
2045	11	16	0	0	0.361461863740174	-0.994678286259826	2.934948213740174
2045	11	17	0	0	-0.90001423567906	-2.56105543567906	1.9354349643209399
2045	11	18	0	0	-0.8922282053218059	-3.099656165321806	3.4937276346781942
2045	11	19	0	0	1.11682607177073	-1.6505689282292701	4.92468737177073
2045	11	20	0	0	-0.583222959886688	-2.7506423998866882	0.800077800113312
2045	11	21	0	0	0.8653478969797109	-1.948983103020289	1.9815587969797108
2045	11	22	0	0	1.78655572804822	-1.4799237719517797	2.87572822804822
2045	11	23	0	0	2.3665377708834	-1.8515713291166	7.1390599708834
2045	11	24	0	0	10.523526019574302	4.557095019574302	14.810910019574301
2045	11	25	0	0	12.1327216215935	9.4613646215935	14.4309996215935
2045	11	26	0	0	9.3937775512124	7.843729051212401	9.8595675512124
2045	11	27	0	0	6.48275483701738	2.4353915370173795	9.677396137017379
2045	11	28	0	0	6.64861631001016	1.5257830100101608	11.692958310010162
2045	11	29	0	0	9.064685437025007	7.038287437025007	12.016528437025007
2045	11	30	0	0	7.92310727229061	4.371837572290609	9.601879272290608
2045	12	1	0	0	3.25325291624538	0.90858741624538	4.75129991624538
2045	12	2	0	0	2.81137557527251	1.1922044752725103	5.92987527527251
2045	12	3	0	0	3.48536962646323	0.7909726234632298	6.77778902646323
2045	12	4	0	0	1.45631700456657	-0.6647766954334299	5.752642704566569
2045	12	5	0	0	-0.257104655134325	-1.555383495134325	3.465734704865675
2045	12	6	0	0	3.0057482763746695	0.3845630163746693	6.92817267637467
2045	12	7	0	0	6.13552325761356	4.0112861576135606	8.18654865761356
2045	12	8	0	0	5.899705178258429	0.4153302182584291	9.027146778258428
2045	12	9	0	0	1.39504049948085	-0.86112410051915	6.2633875994808506
2045	12	10	0	0	5.34105693974784	1.7472762397478392	12.735251939747839
2045	12	11	0	0	11.5578477885442	7.080705088544199	15.145859788544199
2045	12	12	0	0	10.5061953159499	8.858429315949902	12.1791693159499
2045	12	13	0	0	12.4172987009452	9.9321307009452	15.0200817009452
2045	12	14	0	0	9.11577428135471	7.520833881354711	10.929067281354712
2045	12	15	0	0	9.97268412629676	7.616360426296761	12.367367126296761
2045	12	16	0	0	11.6227639734661	10.321768973466101	13.4624549734661
2045	12	17	0	0	10.0898166234067	5.514133123406699	12.830173623406699
2045	12	18	0	0	4.6757689876093895	2.470873987609389	5.910937287609389
2045	12	19	0	0	3.93183149014449	1.52423869014449	9.46497379014449
2045	12	20	0	0	8.21476847831355	6.066208978313551	12.092392978313551
2045	12	21	0	0	4.634599508096549	1.0937059580965496	10.08226170809655
2045	12	22	0	0	3.6028063492308395	0.37575561923083967	10.34664184923084
2045	12	23	0	0	3.83533046268306	0.5253328926830602	7.83240066268306
2045	12	24	0	0	4.996454462581901	2.8601933625819003	8.0822087625819
2045	12	25	0	0	6.74598726059419	5.36241176059419	8.54542566059419
2045	12	26	0	0	6.71415741190249	5.040634511902489	8.499801711902489
2045	12	27	0	0	5.3870916951022805	4.0776432951022805	7.368109695102281
2045	12	28	0	0	6.00623541280288	1.6798193828028802	10.14499891280288
2045	12	29	0	0	1.58365482373893	0.27832648373893015	3.4981750237389297
2045	12	30	0	0	2.09653282488396	0.5895442248839601	4.80997282488396
2045	12	31	0	0	1.74312770908754	0.020318829087540013	3.26491722908754
2046	1	1	0	0	0.390759353739188	-0.9539062462608117	1.9409302237391883
2046	1	2	0	0	-1.24488347920565	-2.62644497920565	0.5409746207943498
2046	1	3	0	0	-2.2527504703851005	-4.167392770385101	-0.36133200038510055
2046	1	4	0	0	-2.04126835160122	-5.63279055160122	1.58519646839878
2046	1	5	0	0	-0.7525512232470619	-1.5299865132470618	0.10847177675293818
2046	1	6	0	0	-5.45884024126843	-11.71402824126843	2.2810890187315707
2046	1	7	0	0	-4.61282533999242	-10.22882263999242	0.41628836000757996
2046	1	8	0	0	-0.7966907222345809	-3.2165210922345806	0.7781384077654191
2046	1	9	0	0	0.580616079613023	0.008808179613022826	0.7905464796130229
2046	1	10	0	0	-0.304619400617291	-7.338249800617291	0.7061227993827088
2046	1	11	0	0	-5.19173211245874	-8.56279561245874	1.68940168754126
2046	1	12	0	0	-3.7493194218344903	-9.21916842183449	1.7914519781655098
2046	1	13	0	0	-2.2495046041360696	-12.44667910413607	2.0741952958639303
2046	1	14	0	0	-5.11020437681391	-10.365911076813909	-0.23834767681391034
2046	1	15	0	0	-4.165741584403779	-8.269592584403778	0.2943718155962207
2046	1	16	0	0	-6.3743878049243	-13.700070804924298	-0.5079328049242999
2046	1	17	0	0	-11.293854	-15.941863999999999	-5.435027999999997
2046	1	18	0	0	-1.85890622106571	-8.42061322106571	3.5120959789342905
2046	1	19	0	0	0.96839876955185	-1.64915499044815	2.0912015095518504
2046	1	20	0	0	1.85446484037029	-0.8777129196297095	3.3412201403702904
2046	1	21	0	0	1.90409300571124	-1.6632287942887602	5.056009605711241
2046	1	22	0	0	4.91261720098086	3.252033700980861	5.922321700980861
2046	1	23	0	0	4.915543644478429	2.834305844478429	7.171708244478429
2046	1	24	0	0	5.27435311693293	3.1209108169329296	8.44500741693293
2046	1	25	0	0	6.129740857565861	1.9636031575658615	11.447428857565862
2046	1	26	0	0	4.785496278217559	2.6051984782175595	8.63119927821756
2046	1	27	0	0	4.26265575450146	2.3860992545014597	7.66588445450146
2046	1	28	0	0	4.509753400000001	2.3096801000000005	7.992388900000001
2046	1	29	0	0	11.0518009255032	8.932263325503198	14.423046925503199
2046	1	30	0	0	11.5007076987203	8.870672698720298	14.3040526987203
2046	1	31	0	0	11.6144561258799	9.526565525879901	14.581375125879902
2046	2	1	0	0	14.837667863187402	13.030935863187404	18.393056863187404
2046	2	2	0	0	10.889119884468698	7.684621584468698	12.345052884468698
2046	2	3	0	0	8.69467016782477	6.39419416782477	12.001555167824769
2046	2	4	0	0	7.44384471774492	3.6957368177449195	8.69402781774492
2046	2	5	0	0	6.54914850751441	2.11610390751441	11.38108800751441
2046	2	6	0	0	6.41939035475688	2.09623972475688	11.00779935475688
2046	2	7	0	0	7.055205255854339	4.567625655854339	9.886626255854338
2046	2	8	0	0	4.47343624366432	0.10984984366432049	6.742326543664321
2046	2	9	0	0	0.038802670714041	-1.8531956292859593	2.037002170714041
2046	2	10	0	0	-0.303279462940821	-2.1300006629408212	2.789310837059179
2046	2	11	0	0	-0.72284773789975	-2.29486933789975	2.3131629621002503
2046	2	12	0	0	-0.53780003784394	-3.24037573784394	4.60093306215606
2046	2	13	0	0	3.61337022635981	-0.43313847364018976	9.31237572635981
2046	2	14	0	0	8.78884673447377	4.666532334473769	12.947111134473769
2046	2	15	0	0	13.3521239824378	10.2838869824378	16.1343509824378
2046	2	16	0	0	13.8661061266	11.9727956266	15.6423511266
2046	2	17	0	0	12.5916290951369	9.8626860951369	16.3626860951369
2046	2	18	0	0	15.9472182737989	13.310255773798898	19.7568797737989
2046	2	19	0	0	9.90421672561217	5.196514425612169	12.444866725612169
2046	2	20	0	0	10.047744233586	5.026442933585999	16.684493233586
2046	2	21	0	0	5.9253267111878705	3.3729281111878704	8.49832481118787
2046	2	22	0	0	5.53392126457953	1.5999613245795303	8.464036064579531
2046	2	23	0	0	2.71063863088822	-0.42449310911177984	7.98792163088822
2046	2	24	0	0	3.84225089805869	1.4002343380586904	7.151516098058691
2046	2	25	0	0	4.33002912072307	0.8123898707230703	11.12858212072307
2046	2	26	0	0	5.03675029298946	0.3242258929894599	11.40070279298946
2046	2	27	0	0	5.27214288914503	0.31132741914503026	12.04265058914503
2046	2	28	0	0	5.70013810597088	1.00000380597088	12.17837910597088
2046	3	1	0	0	4.56272192371161	-0.15676070628839	10.853736923711612
2046	3	2	0	0	7.04785150319229	1.8698425031922903	13.94934100319229
2046	3	3	0	0	4.36872287511578	0.1956882451157797	10.75617407511578
2046	3	4	0	0	6.52242545417288	2.0086620541728784	12.410609054172879
2046	3	5	0	0	10.0745744613618	6.1536144613618	14.5093884613618
2046	3	6	0	0	10.428334023339	9.848316523339	11.162281523338999
2046	3	7	0	0	9.72008487338335	5.21724667338335	11.325828673383349
2046	3	8	0	0	5.389202725486151	2.069317425486151	9.40562092548615
2046	3	9	0	0	7.410751155779611	5.366866755779611	9.92607115577961
2046	3	10	0	0	8.58584883609383	7.4538298360938295	10.83017233609383
2046	3	11	0	0	7.37188217368937	4.2846326736893685	9.713221173689368
2046	3	12	0	0	6.2190961451621405	3.6712445451621405	9.438578545162141
2046	3	13	0	0	5.11943026649901	1.4283596664990097	7.97019926649901
2046	3	14	0	0	1.8141348824998105	-0.37721032750018985	5.452379282499811
2046	3	15	0	0	3.4955440923364196	0.6981198123364196	7.925597792336419
2046	3	16	0	0	4.7879597167691905	2.9908405167691914	7.764827316769191
2046	3	17	0	0	6.5910590863149	2.3432868863149006	11.3270817863149
2046	3	18	0	0	6.496034556005809	5.295351056005809	8.64782905600581
2046	3	19	0	0	5.06116305006684	1.5006466500668405	7.26166345006684
2046	3	20	0	0	3.5672315640122796	0.6434339540122793	6.7222610640122795
2046	3	21	0	0	4.00988837528363	-0.07452326471637027	8.98104887528363
2046	3	22	0	0	6.640903459125531	3.1816136591255306	9.442783459125529
2046	3	23	0	0	5.833521678970031	2.7125500789700303	9.52523317897003
2046	3	24	0	0	6.246927041448161	2.953103741448161	10.570047041448161
2046	3	25	0	0	7.364588829110169	5.500483629110169	10.146815829110169
2046	3	26	0	0	10.0111279447835	6.057179244783501	14.525501944783501
2046	3	27	0	0	6.56615444072733	2.86168674072733	9.55553444072733
2046	3	28	0	0	5.11419592968121	2.6512443296812096	8.38265892968121
2046	3	29	0	0	5.04129619555106	2.3528501955510595	7.47852159555106
2046	3	30	0	0	3.4796153888784396	0.4780895888784391	5.968262988878439
2046	3	31	0	0	2.36670614489639	0.09070514489639003	4.73425984489639
2046	4	1	0	0	0.8162923436285959	-5.721427356371404	6.069893443628596
2046	4	2	0	0	0.7419585750401708	-4.515426684959829	6.256973215040171
2046	4	3	0	0	4.21573564866222	0.5590584486622201	7.46817724866222
2046	4	4	0	0	5.88775290771588	2.38811900771588	9.765560407715881
2046	4	5	0	0	7.86020844088513	5.083597040885127	11.379007040885128
2046	4	6	0	0	6.94643793088713	5.296688130887129	8.47665053088713
2046	4	7	0	0	11.813139504858698	7.6530135048586985	16.4768965048587
2046	4	8	0	0	10.0656169283799	4.0366249283799	13.0746499283799
2046	4	9	0	0	6.26726397867987	1.2232576786798708	11.68474437867987
2046	4	10	0	0	5.95251278258174	3.9012737825817405	8.798155182581741
2046	4	11	0	0	6.13020342259189	2.556381422591891	9.67222612259189
2046	4	12	0	0	7.74047198207413	4.73543658207413	11.687615682074131
2046	4	13	0	0	8.77737663969407	4.481417139694072	14.142519339694072
2046	4	14	0	0	11.663910459135002	3.3971259591350025	20.459992459135
2046	4	15	0	0	14.8010201478631	7.5828807478631	21.193599147863097
2046	4	16	0	0	17.512245000867697	14.230812000867697	23.554360000867696
2046	4	17	0	0	18.784935782635102	12.794182782635103	23.959496782635103
2046	4	18	0	0	15.2225025030391	10.1369315030391	19.4070735030391
2046	4	19	0	0	16.048816115673002	9.091571515673003	22.400379115673005
2046	4	20	0	0	17.2401172043787	11.478581204378699	23.4954882043787
2046	4	21	0	0	17.3561446411095	9.7249499411095	23.696721641109498
2046	4	22	0	0	15.4242209369706	8.830256936970601	20.9095719369706
2046	4	23	0	0	12.2434260431934	7.231798843193401	14.969530543193402
2046	4	24	0	0	12.2060901891186	5.113560889118601	18.3700301891186
2046	4	25	0	0	12.5148752899367	4.315198289936701	19.630109289936698
2046	4	26	0	0	15.8268921353204	10.5576046353204	21.623095635320396
2046	4	27	0	0	17.1890641148307	11.688576114830699	22.5669941148307
2046	4	28	0	0	16.1646108720144	12.014951872014398	20.587950872014396
2046	4	29	0	0	17.0535377539785	10.8531587539785	22.7449437539785
2046	4	30	0	0	17.2876667772258	10.7057882772258	22.339180777225803
2046	5	1	0	0	15.6117603550375	7.042149555037501	21.870549355037504
2046	5	2	0	0	15.8900386654827	10.978661665482699	19.5978026654827
2046	5	3	0	0	14.0872865955851	10.405676595585101	17.5279605955851
2046	5	4	0	0	13.1601392727624	8.4733102727624	16.7558422727624
2046	5	5	0	0	11.642950255285	6.2281552552849995	16.502813255284998
2046	5	6	0	0	14.2771275003431	6.4235511003431	20.6887495003431
2046	5	7	0	0	14.7749163823794	5.8057700823794	21.3654923823794
2046	5	8	0	0	16.7744470085921	7.575472008592103	22.8183920085921
2046	5	9	0	0	17.420384562370998	9.479802062370998	23.035130562371002
2046	5	10	0	0	17.3398348760751	12.192861876075098	21.6242578760751
2046	5	11	0	0	18.4673929531902	10.881760953190199	24.8074799531902
2046	5	12	0	0	18.198515657801305	8.049071157801304	25.126494657801302
2046	5	13	0	0	19.2881819349197	10.2364239349197	25.1578109349197
2046	5	14	0	0	16.8078998755178	11.336555875517801	21.1479878755178
2046	5	15	0	0	13.6820405882391	8.8823575882391	16.2328215882391
2046	5	16	0	0	12.7052804510392	7.023731451039201	16.8991279510392
2046	5	17	0	0	12.1580061419837	5.1214456419837004	17.3835916419837
2046	5	18	0	0	14.093204192541098	8.033878392541098	18.997990192541096
2046	5	19	0	0	15.9038789829243	9.272713982924301	21.3762899829243
2046	5	20	0	0	15.8055651101901	7.666771510190101	21.4920281101901
2046	5	21	0	0	16.3538347576191	9.173994757619102	21.1727737576191
2046	5	22	0	0	16.4069521124694	9.714630112469404	21.200897112469406
2046	5	23	0	0	17.5940861005475	9.0683291005475	23.045502100547502
2046	5	24	0	0	18.619485796023	10.467203796022998	24.418558796023
2046	5	25	0	0	20.178953668578103	10.974364668578103	26.721922668578102
2046	5	26	0	0	21.0531218457156	15.303365845715602	26.616597845715603
2046	5	27	0	0	24.402766152734397	16.7001301527344	31.104426152734398
2046	5	28	0	0	20.3574843408847	16.8684713408847	24.859681340884702
2046	5	29	0	0	19.311739970278	16.472383970278003	24.124727970278002
2046	5	30	0	0	19.5384924480222	13.5345864480222	26.6515294480222
2046	5	31	0	0	14.715795448324402	12.176244448324402	18.0656494483244
2046	6	1	0	0	13.827649452860598	11.147168952860598	17.079358452860596
2046	6	2	0	0	14.3801702454236	11.6516542454236	17.5725532454236
2046	6	3	0	0	16.9612016331552	15.174336633155198	19.091816633155197
2046	6	4	0	0	15.7014284450215	10.5679444450215	18.4917114450215
2046	6	5	0	0	18.7073285403362	11.274345540336197	24.6980515403362
2046	6	6	0	0	18.1995798426266	12.5916698426266	22.6820018426266
2046	6	7	0	0	19.3129586945428	13.350800694542801	21.793672694542803
2046	6	8	0	0	17.7900140760401	12.813451076040103	22.4775140760401
2046	6	9	0	0	15.8630504645934	10.527112464593399	20.5485974645934
2046	6	10	0	0	13.1199759792397	10.7061569792397	16.093363979239697
2046	6	11	0	0	13.0544863463235	9.606000346323501	16.0010203463235
2046	6	12	0	0	12.9665841228276	9.5823071228276	15.7800611228276
2046	6	13	0	0	16.6491428356765	11.824190835676498	20.7524138356765
2046	6	14	0	0	19.749797276119494	11.869182276119494	25.388225276119496
2046	6	15	0	0	22.492426421719	14.188959421719	28.789545421718998
2046	6	16	0	0	24.3117779997323	17.3126929997323	30.3769639997323
2046	6	17	0	0	22.9889051083287	19.059400108328703	26.8014051083287
2046	6	18	0	0	23.0012636479492	17.760540647949203	29.865765647949203
2046	6	19	0	0	21.1458461708127	17.4781221708127	27.5340301708127
2046	6	20	0	0	22.3288417527288	18.0720057527288	26.7287447527288
2046	6	21	0	0	20.7150990807267	16.1218370807267	26.0703240807267
2046	6	22	0	0	19.101615098036	15.305472098035997	23.354789098035997
2046	6	23	0	0	19.597679385106	17.170677385106003	23.045189385106003
2046	6	24	0	0	17.9645177611369	13.930826761136897	19.775553761136898
2046	6	25	0	0	15.8278850372834	13.186772037283399	18.465092037283398
2046	6	26	0	0	16.9237414702839	12.9224594702839	21.103917470283896
2046	6	27	0	0	18.964951931029105	12.660752931029105	25.424424931029105
2046	6	28	0	0	17.5017245488364	15.0422525488364	21.5464025488364
2046	6	29	0	0	15.9274732586677	12.5517402586677	18.849348258667703
2046	6	30	0	0	18.412986663324197	13.568687663324196	22.941795663324196
2046	7	1	0	0	24.12999875519	19.443108755190003	29.345574755190004
2046	7	2	0	0	27.3381110196022	22.2948980196022	33.3488540196022
2046	7	3	0	0	24.8279441520758	19.916567152075803	28.3877581520758
2046	7	4	0	0	21.553360576786694	17.845352576786695	25.759904576786695
2046	7	5	0	0	22.535886071926495	17.397703071926493	27.404295071926494
2046	7	6	0	0	22.3620515811516	18.347403581151603	26.261709581151603
2046	7	7	0	0	24.6801316294146	17.032670629414604	31.4660206294146
2046	7	8	0	0	29.231304845254396	21.837749845254397	36.31602084525439
2046	7	9	0	0	24.7489680954249	19.8778740954249	29.042669095424902
2046	7	10	0	0	25.1095631124477	18.3029221124477	31.0355881124477
2046	7	11	0	0	27.607769819019104	19.815533819019105	34.6168028190191
2046	7	12	0	0	30.8759078712956	22.8549118712956	37.84270587129559
2046	7	13	0	0	28.924330995399604	22.710951995399604	34.85621399539961
2046	7	14	0	0	27.121140546771997	21.748581546771998	33.606247546771996
2046	7	15	0	0	27.155513598660697	19.375728598660697	33.323970598660694
2046	7	16	0	0	27.4246668382976	20.3742518382976	33.181502838297604
2046	7	17	0	0	27.1748483028558	19.2895943028558	33.695844302855804
2046	7	18	0	0	28.0899235924965	19.9888485924965	34.683673592496504
2046	7	19	0	0	28.274583853085	20.880297853085004	34.920091853085005
2046	7	20	0	0	28.9818289100426	22.8399829100426	36.0575109100426
2046	7	21	0	0	24.377950041805	20.458272041805	27.090108041805
2046	7	22	0	0	23.140494765683197	18.6893227656832	28.261344765683198
2046	7	23	0	0	20.2442938039043	14.9086008039043	23.6236888039043
2046	7	24	0	0	19.852673575097494	13.075085575097495	25.565563575097496
2046	7	25	0	0	23.5876325029369	13.657945502936899	31.352036502936897
2046	7	26	0	0	27.5010446154802	17.72516561548019	35.10578061548019
2046	7	27	0	0	30.1654981088183	21.181124108818302	38.3476281088183
2046	7	28	0	0	25.1804567047137	20.016882704713698	30.7109747047137
2046	7	29	0	0	25.1181936147669	20.5051556147669	33.697050614766894
2046	7	30	0	0	20.367795653297	15.954709653297	23.085812653297
2046	7	31	0	0	20.542780122861604	14.538873122861602	26.001520122861603
2046	8	1	0	0	19.9298249673195	14.541396967319494	24.144912967319495
2046	8	2	0	0	19.5465465018971	16.9112925018971	23.068030501897102
2046	8	3	0	0	18.393284000350896	14.083226000350896	21.831517000350896
2046	8	4	0	0	17.9102213161688	11.185124316168801	23.145817316168802
2046	8	5	0	0	19.9285225898134	13.1770575898134	24.9971255898134
2046	8	6	0	0	22.212169501845494	14.922863001845496	28.486583501845494
2046	8	7	0	0	24.8759652982744	17.1293832982744	31.960194298274402
2046	8	8	0	0	25.8714907652139	18.2677307652139	33.3844287652139
2046	8	9	0	0	25.3252089506473	17.8144669506473	36.786878950647306
2046	8	10	0	0	25.8683294936302	18.7443064936302	31.7779974936302
2046	8	11	0	0	27.130069081115305	19.727481081115304	34.112734081115306
2046	8	12	0	0	24.4631570286525	19.647240028652497	28.8725820286525
2046	8	13	0	0	23.5364401764923	17.1463041764923	28.5923491764923
2046	8	14	0	0	25.612783184572105	20.147695184572104	31.811269184572105
2046	8	15	0	0	21.2885540320218	18.207255032021795	22.382548032021795
2046	8	16	0	0	20.510466308072505	14.925017308072507	25.772917308072508
2046	8	17	0	0	22.302227596589397	16.291730596589396	28.253644596589396
2046	8	18	0	0	25.5950936279522	20.3363046279522	30.9632576279522
2046	8	19	0	0	25.393089278442897	18.5776602784429	32.964378278442894
2046	8	20	0	0	24.943065426521105	19.643504426521105	33.76337842652111
2046	8	21	0	0	22.290788094967898	18.9326340949679	25.952653094967896
2046	8	22	0	0	22.2519987968399	17.4502407968399	26.4897917968399
2046	8	23	0	0	16.3852575327261	13.9868205327261	18.5139195327261
2046	8	24	0	0	16.6741496525895	13.2205361525895	21.295243652589498
2046	8	25	0	0	18.376653092952896	10.892278092952896	25.463811092952895
2046	8	26	0	0	21.3889976833672	10.5572116833672	30.6553556833672
2046	8	27	0	0	19.9185357477079	15.2122367477079	22.854814747707902
2046	8	28	0	0	15.766772360426302	10.716479360426302	18.7867923604263
2046	8	29	0	0	14.0745578162119	7.952242816211901	20.0267058162119
2046	8	30	0	0	16.7552283992333	13.624613399233299	20.4969273992333
2046	8	31	0	0	19.8932728512316	17.120079851231594	23.416954851231594
2046	9	1	0	0	22.491043648309397	18.947586648309397	27.985672648309396
2046	9	2	0	0	19.3562239633826	16.5647199633826	21.7400129633826
2046	9	3	0	0	17.5089807480527	14.1100547480527	20.964791748052697
2046	9	4	0	0	17.2786068207215	12.494182820721502	21.712688820721503
2046	9	5	0	0	16.5614971918591	9.2565656918591	23.2446031918591
2046	9	6	0	0	16.7841958367259	10.8674478367259	22.5893728367259
2046	9	7	0	0	14.8562256234334	9.783959623433402	17.858178623433403
2046	9	8	0	0	12.9441780258377	8.6874030258377	17.6778210258377
2046	9	9	0	0	16.1727692768765	12.9585357768765	20.5616847768765
2046	9	10	0	0	19.7070867232999	16.2360177232999	24.3115797232999
2046	9	11	0	0	22.6075154615029	19.2420374615029	27.3794884615029
2046	9	12	0	0	24.8832261430914	20.584642143091397	30.958909143091397
2046	9	13	0	0	24.0510458244992	21.873067824499202	27.949727824499202
2046	9	14	0	0	22.0251985282636	20.3889685282636	25.4465855282636
2046	9	15	0	0	22.1576330436676	20.557048043667592	24.25309304366759
2046	9	16	0	0	23.9462261123847	19.8998401123847	28.7987661123847
2046	9	17	0	0	22.3588191849892	18.055352184989204	27.287286184989203
2046	9	18	0	0	17.8030274460896	14.666796446089602	20.4346184460896
2046	9	19	0	0	18.2576371106708	13.184395110670799	23.0884471106708
2046	9	20	0	0	19.748399094502897	18.091417094502894	20.973253094502894
2046	9	21	0	0	18.8252059239714	13.0820419239714	23.4985459239714
2046	9	22	0	0	24.0117341181777	16.5744781181777	30.622818118177697
2046	9	23	0	0	24.9519757071762	19.5342507071762	30.586252707176197
2046	9	24	0	0	25.0031898742628	22.35743887426279	29.467545874262793
2046	9	25	0	0	21.1643327989806	14.084009798980597	25.8381607989806
2046	9	26	0	0	14.8319977824021	11.2294587824021	17.5458647824021
2046	9	27	0	0	13.319784201238	8.614950201238	19.179158701238002
2046	9	28	0	0	14.1629062356517	6.389834935651701	21.6548492356517
2046	9	29	0	0	17.5268005035438	11.5250915035438	23.4887155035438
2046	9	30	0	0	14.1886344334037	10.8727164334037	16.4786734334037
2046	10	1	0	0	13.9133765559653	10.4912575559653	17.718796555965298
2046	10	2	0	0	16.2532443571611	12.419260357161098	19.305490357161098
2046	10	3	0	0	11.4051232900926	6.469179890092599	15.1885707900926
2046	10	4	0	0	9.79081079819601	4.99979479819601	14.96756829819601
2046	10	5	0	0	12.5434819774681	6.4494874774681	20.007836977468102
2046	10	6	0	0	13.5738447199659	5.5006030199659	22.085563719965897
2046	10	7	0	0	16.0058797685151	11.9426467685151	21.179219768515104
2046	10	8	0	0	15.1653551744474	10.851146174447399	18.3050031744474
2046	10	9	0	0	12.3991314352488	8.2289658352488	16.843223435248802
2046	10	10	0	0	12.8619611215722	11.253593121572202	15.6827611215722
2046	10	11	0	0	14.4813890068717	12.301396506871699	16.0936940068717
2046	10	12	0	0	16.4171596103966	14.853286610396598	17.9842986103966
2046	10	13	0	0	12.7208732948657	9.586535294865701	14.7875232948657
2046	10	14	0	0	11.6282683787958	9.7168913787958	14.8516563787958
2046	10	15	0	0	15.3759364365021	13.508749436502098	17.9035244365021
2046	10	16	0	0	12.3665575003927	10.855814500392698	14.0252485003927
2046	10	17	0	0	11.0932728780478	8.1120103780478	13.4995228780478
2046	10	18	0	0	10.6728635957317	8.1244625957317	14.921825595731699
2046	10	19	0	0	8.62371667403317	6.405485274033171	11.67019467403317
2046	10	20	0	0	8.264201695552451	6.301433195552451	9.836345695552449
2046	10	21	0	0	7.61616690674307	5.74302830674307	9.57905690674307
2046	10	22	0	0	7.36794715944363	2.4614225594436294	12.705349959443629
2046	10	23	0	0	6.5547286899214505	1.0536911199214507	12.90110318992145
2046	10	24	0	0	9.353193424710833	4.222028824710833	16.395673424710832
2046	10	25	0	0	13.0300483842095	6.017566384209501	19.017841384209504
2046	10	26	0	0	15.346678028329402	11.388914028329404	17.240995028329404
2046	10	27	0	0	8.19883514692332	6.39671114692332	10.81651064692332
2046	10	28	0	0	5.56771526040392	2.0089994604039187	8.376614160403918
2046	10	29	0	0	3.6366191880406897	1.4040752880406897	6.74178278804069
2046	10	30	0	0	5.5883686634322	2.9351399634322	8.3910420634322
2046	10	31	0	0	4.21376309484104	1.0106380748410402	6.9722468948410405
2046	11	1	0	0	1.66247717763132	-0.2982161723686797	5.89611977763132
2046	11	2	0	0	3.56078127882447	-0.6450293211755302	9.52556407882447
2046	11	3	0	0	6.27620242356629	4.27373042356629	8.20036622356629
2046	11	4	0	0	4.19495522613233	1.2769864261323298	7.73987702613233
2046	11	5	0	0	4.1660513898364595	0.9347585898364594	8.73203038983646
2046	11	6	0	0	1.92648927489014	-0.97792968510986	7.3770201748901405
2046	11	7	0	0	1.65442386542107	-1.30657473457893	7.59375466542107
2046	11	8	0	0	3.07211806796819	-0.5489757320318098	9.77151976796819
2046	11	9	0	0	5.19922700688809	1.2629171668880899	10.907357306888091
2046	11	10	0	0	5.7985763082682	1.3012314382682	12.0640183082682
2046	11	11	0	0	7.62867112409178	3.0265592240917814	12.640756524091781
2046	11	12	0	0	7.067100452063099	3.3268964520630995	11.0515364520631
2046	11	13	0	0	9.105139272017231	2.7991700720172306	15.64398777201723
2046	11	14	0	0	10.5985753997815	7.312869999781501	14.310001399781502
2046	11	15	0	0	10.2915842023802	8.2440382023802	13.336994702380201
2046	11	16	0	0	10.1360481364893	8.733704136489301	12.525025136489301
2046	11	17	0	0	9.99904011946235	7.34633041946235	13.57209911946235
2046	11	18	0	0	13.1088341461771	9.5164881461771	18.210244146177097
2046	11	19	0	0	12.7292454286995	10.0960964286995	16.5871554286995
2046	11	20	0	0	14.3367645853402	11.9574315853402	19.0259125853402
2046	11	21	0	0	13.53298829913	11.72744629913	16.26492229913
2046	11	22	0	0	12.478265128960002	10.180688628960002	15.525140128960002
2046	11	23	0	0	12.2596012681243	9.3926572681243	15.3731572681243
2046	11	24	0	0	12.9926336703535	11.0967596703535	16.4073376703535
2046	11	25	0	0	9.06641710133081	2.6474416013308093	10.639598601330809
2046	11	26	0	0	3.66156071898308	0.20788643898307957	8.583008218983078
2046	11	27	0	0	1.41446588335334	-1.1167536166466598	6.420020083353339
2046	11	28	0	0	7.3129133522286	2.0261701522286	12.1596846522286
2046	11	29	0	0	9.68031011699687	4.621288916996869	11.79676511699687
