YYYY	MM	DD	hh	mm	RS
1986	12	29	0	0	2.488344464010062
1986	12	30	0	0	1.2132811129556738
1986	12	31	0	0	3.371325954035766
1987	1	1	0	0	0.6905790403766892
1987	1	2	0	0	1.2226865143537902
1987	1	3	0	0	0.5806612577650277
1987	1	4	0	0	3.127768999493515
1987	1	5	0	0	4.048616451908791
1987	1	6	0	0	0.9577875726398565
1987	1	7	0	0	3.009238362645691
1987	1	8	0	0	3.0559598939199635
1987	1	9	0	0	2.559097100016887
1987	1	10	0	0	3.7832538566993072
1987	1	11	0	0	3.9779506724476095
1987	1	12	0	0	4.011207603906681
1987	1	13	0	0	3.9471072105589253
1987	1	14	0	0	4.128425632478045
1987	1	15	0	0	1.8774990153235238
1987	1	16	0	0	2.228059421944647
1987	1	17	0	0	2.1030748103471417
1987	1	18	0	0	1.2746028495199422
1987	1	19	0	0	5.1420011221245545
1987	1	20	0	0	4.759287822223986
1987	1	21	0	0	4.416810324940662
1987	1	22	0	0	5.491240278568494
1987	1	23	0	0	4.946709817876001
1987	1	24	0	0	5.305468968031481
1987	1	25	0	0	3.53764764908513
1987	1	26	0	0	1.8327777644291703
1987	1	27	0	0	0.7295060119794375
1987	1	28	0	0	5.186305614398026
1987	1	29	0	0	2.2722020792616617
1987	1	30	0	0	6.422830280363794
1987	1	31	0	0	5.674177984282951
1987	2	1	0	0	4.617276813322197
1987	2	2	0	0	4.354744347553225
1987	2	3	0	0	5.822684803241911
1987	2	4	0	0	4.058636077688703
1987	2	5	0	0	3.06936876883396
1987	2	6	0	0	5.434039209614166
1987	2	7	0	0	4.480308882973409
1987	2	8	0	0	6.682233550786934
1987	2	9	0	0	5.332279979812882
1987	2	10	0	0	6.280034381394371
1987	2	11	0	0	5.817537254046382
1987	2	12	0	0	6.631009934144882
1987	2	13	0	0	6.604441168174952
1987	2	14	0	0	6.41465900009032
1987	2	15	0	0	6.356560104096855
1987	2	16	0	0	6.085552801243055
1987	2	17	0	0	5.8445574313465105
1987	2	18	0	0	4.224443086166842
1987	2	19	0	0	4.947591289675024
1987	2	20	0	0	7.3851604783121125
1987	2	21	0	0	7.982996622100266
1987	2	22	0	0	6.96017545895851
1987	2	23	0	0	8.039660428806876
1987	2	24	0	0	6.662675479034398
1987	2	25	0	0	2.9292973332558456
1987	2	26	0	0	8.846774769057495
1987	2	27	0	0	9.593877319197063
1987	2	28	0	0	9.932491535816247
1987	3	1	0	0	9.782526857321493
1987	3	2	0	0	6.421496614288538
1987	3	3	0	0	1.0784005019411473
1987	3	4	0	0	7.367338858792471
1987	3	5	0	0	3.749425236058565
1987	3	6	0	0	8.674062968846822
1987	3	7	0	0	10.798809364091003
1987	3	8	0	0	10.571750762358471
1987	3	9	0	0	2.036689383321864
1987	3	10	0	0	6.645732770923852
1987	3	11	0	0	5.785126639670811
1987	3	12	0	0	11.617904135196348
1987	3	13	0	0	2.817881479244529
1987	3	14	0	0	7.606787863803707
1987	3	15	0	0	4.133371585456263
1987	3	16	0	0	11.805938265839503
1987	3	17	0	0	6.300154945310033
1987	3	18	0	0	3.5434283726750695
1987	3	19	0	0	2.63814486909285
1987	3	20	0	0	10.347496906598554
1987	3	21	0	0	7.772337875461247
1987	3	22	0	0	13.865049699276012
1987	3	23	0	0	13.798262161554394
1987	3	24	0	0	13.65252919638604
1987	3	25	0	0	5.982715337018512
1987	3	26	0	0	10.966814190966414
1987	3	27	0	0	14.230541137092425
1987	3	28	0	0	16.6456284261029
1987	3	29	0	0	17.335750158343153
1987	3	30	0	0	16.261828870417116
1987	3	31	0	0	15.601723124351185
1987	4	1	0	0	13.764939154077371
1987	4	2	0	0	14.665874256796176
1987	4	3	0	0	15.505061410562085
1987	4	4	0	0	11.024993791182844
1987	4	5	0	0	15.362877928279536
1987	4	6	0	0	13.249251356218387
1987	4	7	0	0	15.749152575404919
1987	4	8	0	0	16.425587696580116
1987	4	9	0	0	11.513294584384752
1987	4	10	0	0	13.349313646121146
1987	4	11	0	0	5.0306640638939095
1987	4	12	0	0	4.967905257024046
1987	4	13	0	0	13.240028227960629
1987	4	14	0	0	3.197579583196708
1987	4	15	0	0	17.850139440108507
1987	4	16	0	0	12.266051067536429
1987	4	17	0	0	8.61903723777624
1987	4	18	0	0	11.378456101586305
1987	4	19	0	0	18.461422619380457
1987	4	20	0	0	11.219545921323254
1987	4	21	0	0	6.786086375859437
1987	4	22	0	0	8.283057458049454
1987	4	23	0	0	16.139221751625755
1987	4	24	0	0	4.5651544244090205
1987	4	25	0	0	21.32770071775637
1987	4	26	0	0	21.713279448160947
1987	4	27	0	0	23.679147897260126
1987	4	28	0	0	23.792666784664092
1987	4	29	0	0	22.75396077559228
1987	4	30	0	0	22.41227030715709
1987	5	1	0	0	21.1037118369391
1987	5	2	0	0	20.74640828439346
1987	5	3	0	0	22.219189968180356
1987	5	4	0	0	21.731595980400428
1987	5	5	0	0	21.30996366177339
1987	5	6	0	0	20.931768629791172
1987	5	7	0	0	16.69156309555745
1987	5	8	0	0	21.009724346534085
1987	5	9	0	0	20.959613228576565
1987	5	10	0	0	8.539613846649054
1987	5	11	0	0	23.097503318295345
1987	5	12	0	0	24.350814114950538
1987	5	13	0	0	24.472027338897025
1987	5	14	0	0	23.601697974159755
1987	5	15	0	0	23.398630315403647
1987	5	16	0	0	27.84070869632692
1987	5	17	0	0	24.951356103640812
1987	5	18	0	0	23.662376074528243
1987	5	19	0	0	10.863516401869997
1987	5	20	0	0	7.883118916609534
1987	5	21	0	0	15.286949210236722
1987	5	22	0	0	19.98266293705421
1987	5	23	0	0	20.550741634335054
1987	5	24	0	0	22.569110221043694
1987	5	25	0	0	8.212488988977123
1987	5	26	0	0	24.374687322175028
1987	5	27	0	0	22.701988183370975
1987	5	28	0	0	9.234418568989192
1987	5	29	0	0	25.891280820940782
1987	5	30	0	0	13.630136377391684
1987	5	31	0	0	9.101250925084397
1987	6	1	0	0	9.172332878581901
1987	6	2	0	0	4.522106595355408
1987	6	3	0	0	27.371007835857707
1987	6	4	0	0	29.909853077467822
1987	6	5	0	0	20.967604838355197
1987	6	6	0	0	25.42809714289871
1987	6	7	0	0	27.634924517339496
1987	6	8	0	0	28.256952210187738
1987	6	9	0	0	29.07112881174477
1987	6	10	0	0	27.716349094523686
1987	6	11	0	0	28.83315179362703
1987	6	12	0	0	28.9918463314926
1987	6	13	0	0	8.583103336319276
1987	6	14	0	0	26.71115535901411
1987	6	15	0	0	28.27775758682572
1987	6	16	0	0	29.02032923095636
1987	6	17	0	0	29.512290100851217
1987	6	18	0	0	28.145835390676723
1987	6	19	0	0	7.2496590396485825
1987	6	20	0	0	15.226687846741536
1987	6	21	0	0	29.544464236483726
1987	6	22	0	0	29.371248498990933
1987	6	23	0	0	30.476696066311046
1987	6	24	0	0	13.389755949881108
1987	6	25	0	0	26.6083624621258
1987	6	26	0	0	28.17258958990659
1987	6	27	0	0	26.65630954572112
1987	6	28	0	0	28.723951689098058
1987	6	29	0	0	11.136422902724037
1987	6	30	0	0	3.6514266321220132
1987	7	1	0	0	6.30788598505507
1987	7	2	0	0	17.645594585576603
1987	7	3	0	0	25.859666538334395
1987	7	4	0	0	22.818993201035887
1987	7	5	0	0	13.687619397961537
1987	7	6	0	0	24.3615219137168
1987	7	7	0	0	28.385334314028206
1987	7	8	0	0	26.767651903511155
1987	7	9	0	0	27.435981544830724
1987	7	10	0	0	26.35571131266217
1987	7	11	0	0	27.40070791441613
1987	7	12	0	0	21.179539716086595
1987	7	13	0	0	21.467531927547334
1987	7	14	0	0	25.148097143998996
1987	7	15	0	0	24.84736130334822
1987	7	16	0	0	25.84358391698631
1987	7	17	0	0	23.314261032804758
1987	7	18	0	0	26.526460371127836
1987	7	19	0	0	21.486574708099315
1987	7	20	0	0	22.976904628460048
1987	7	21	0	0	21.250497786172705
1987	7	22	0	0	24.984535411886746
1987	7	23	0	0	20.47348498271236
1987	7	24	0	0	14.29985390807382
1987	7	25	0	0	17.278060943524867
1987	7	26	0	0	3.88094322567352
1987	7	27	0	0	21.72097507360182
1987	7	28	0	0	22.976379203598924
1987	7	29	0	0	24.32214707439079
1987	7	30	0	0	25.685025122759328
1987	7	31	0	0	22.934432033893614
1987	8	1	0	0	24.09556414851879
1987	8	2	0	0	11.37866189378305
1987	8	3	0	0	10.110633696588788
1987	8	4	0	0	18.34230790379978
1987	8	5	0	0	21.721863878368072
1987	8	6	0	0	22.883725534832443
1987	8	7	0	0	23.014770171720453
1987	8	8	0	0	23.108137135825135
1987	8	9	0	0	23.003854887489382
1987	8	10	0	0	13.363671759660116
1987	8	11	0	0	23.271476149524357
1987	8	12	0	0	22.749328841270287
1987	8	13	0	0	13.96661995426006
1987	8	14	0	0	11.959789695074843
1987	8	15	0	0	17.53888935371383
1987	8	16	0	0	15.236868340548549
1987	8	17	0	0	10.423280839421809
1987	8	18	0	0	13.874935998141103
1987	8	19	0	0	13.86081290144258
1987	8	20	0	0	9.800265927540933
1987	8	21	0	0	8.346195025847186
1987	8	22	0	0	16.755602637839214
1987	8	23	0	0	10.457961318507746
1987	8	24	0	0	14.448397682072391
1987	8	25	0	0	5.870018840614721
1987	8	26	0	0	8.688900343555325
1987	8	27	0	0	20.888952926742405
1987	8	28	0	0	9.055694628493027
1987	8	29	0	0	18.432198387260094
1987	8	30	0	0	19.252236159108403
1987	8	31	0	0	18.586392398485113
1987	9	1	0	0	7.015867274030746
1987	9	2	0	0	17.761663820689776
1987	9	3	0	0	4.457138009360898
1987	9	4	0	0	11.872814361181748
1987	9	5	0	0	9.315093775419188
1987	9	6	0	0	5.502002206648375
1987	9	7	0	0	9.6324246579113
1987	9	8	0	0	13.761909421453353
1987	9	9	0	0	15.81547412252733
1987	9	10	0	0	9.574879300110029
1987	9	11	0	0	3.444293959858717
1987	9	12	0	0	2.5226024500621267
1987	9	13	0	0	3.48985081519238
1987	9	14	0	0	5.522134142053225
1987	9	15	0	0	16.326736640820346
1987	9	16	0	0	6.594482510408859
1987	9	17	0	0	12.794685954720308
1987	9	18	0	0	3.0458822179536087
1987	9	19	0	0	6.063112438934421
1987	9	20	0	0	8.949366818537184
1987	9	21	0	0	6.953354567251635
1987	9	22	0	0	10.078369443323684
1987	9	23	0	0	7.005921018200928
1987	9	24	0	0	2.741835347531128
1987	9	25	0	0	13.017161611100189
1987	9	26	0	0	14.140320186990413
1987	9	27	0	0	14.030419200098486
1987	9	28	0	0	6.516060845205779
1987	9	29	0	0	1.0967859047198938
1987	9	30	0	0	2.3506123132832286
1987	10	1	0	0	2.5028141951125993
1987	10	2	0	0	3.4558003067435283
1987	10	3	0	0	8.09369606743461
1987	10	4	0	0	11.526387089215913
1987	10	5	0	0	8.975906197110548
1987	10	6	0	0	3.1193752971595625
1987	10	7	0	0	1.848910780025499
1987	10	8	0	0	3.7665260691525537
1987	10	9	0	0	2.728923915670488
1987	10	10	0	0	5.729372619168698
1987	10	11	0	0	0.9279492439611686
1987	10	12	0	0	7.063490763475175
1987	10	13	0	0	9.822373864776289
1987	10	14	0	0	4.212722079341822
1987	10	15	0	0	1.637734953287641
1987	10	16	0	0	3.0282510889283674
1987	10	17	0	0	8.547314401897275
1987	10	18	0	0	9.28061551501442
1987	10	19	0	0	9.07069949998897
1987	10	20	0	0	8.043855551939009
1987	10	21	0	0	7.741103677655354
1987	10	22	0	0	8.638826736786347
1987	10	23	0	0	8.661261161302763
1987	10	24	0	0	8.604302751412584
1987	10	25	0	0	5.141405007836133
1987	10	26	0	0	6.300287987810731
1987	10	27	0	0	6.76823286892238
1987	10	28	0	0	3.1466803499063394
1987	10	29	0	0	4.734295114291622
1987	10	30	0	0	7.778324113720229
1987	10	31	0	0	7.637127042791017
1987	11	1	0	0	7.554740159354443
1987	11	2	0	0	1.848422002794034
1987	11	3	0	0	6.240189441630895
1987	11	4	0	0	6.761156682182419
1987	11	5	0	0	6.3775926657381525
1987	11	6	0	0	6.455925861385808
1987	11	7	0	0	6.108292512976097
1987	11	8	0	0	4.953874365242752
1987	11	9	0	0	2.5511101389545616
1987	11	10	0	0	4.596265743015145
1987	11	11	0	0	1.2797492260573902
1987	11	12	0	0	3.861398825275479
1987	11	13	0	0	2.038973834282838
1987	11	14	0	0	3.887274833678531
1987	11	15	0	0	1.272053454002421
1987	11	16	0	0	2.3398952466077225
1987	11	17	0	0	0.8404091311053699
1987	11	18	0	0	3.787197231720696
1987	11	19	0	0	2.09697409432548
1987	11	20	0	0	3.2596740841497525
1987	11	21	0	0	5.525715298519144
1987	11	22	0	0	1.766645812866243
1987	11	23	0	0	4.206421741779455
1987	11	24	0	0	4.939784022027661
1987	11	25	0	0	1.4767077922212817
1987	11	26	0	0	4.0642058862433075
1987	11	27	0	0	3.8181243627307615
1987	11	28	0	0	3.311754266807381
1987	11	29	0	0	4.006037965981248
1987	11	30	0	0	4.999367013241588
1987	12	1	0	0	5.180407043486049
1987	12	2	0	0	5.050721512102868
1987	12	3	0	0	4.294735093140788
1987	12	4	0	0	4.1577678160279605
1987	12	5	0	0	1.1861220482559476
1987	12	6	0	0	0.8379894800680191
1987	12	7	0	0	1.7617183785719999
1987	12	8	0	0	0.6057635262391918
1987	12	9	0	0	1.0919067326080358
1987	12	10	0	0	1.7651586844724516
1987	12	11	0	0	1.0414110113357444
1987	12	12	0	0	0.6912093738046358
1987	12	13	0	0	1.7043638041206433
1987	12	14	0	0	2.298547901388335
1987	12	15	0	0	1.3128016160663687
1987	12	16	0	0	1.4687152480112862
1987	12	17	0	0	1.1426626219514688
1987	12	18	0	0	1.7720372928502426
1987	12	19	0	0	1.5374935492593955
1987	12	20	0	0	0.8468215367808067
1987	12	21	0	0	1.8639359688213994
1987	12	22	0	0	1.4687152480112862
1987	12	23	0	0	0.5508129032258067
1987	12	24	0	0	0.3787847521146322
1987	12	25	0	0	1.3726641497260839
1987	12	26	0	0	1.596332404323176
1987	12	27	0	0	0.7164574863683656
1987	12	28	0	0	1.9604233619779825
1987	12	29	0	0	1.137156961904421
1987	12	30	0	0	0.4887929303037838
1987	12	31	0	0	0.5760709677419349
1988	1	1	0	0	0.27994327507540057
1988	1	2	0	0	2.4105768231821094
1988	1	3	0	0	0.6896538531763465
1988	1	4	0	0	0.631409620642999
1988	1	5	0	0	3.5844062014391245
1988	1	6	0	0	2.127985628627114
1988	1	7	0	0	1.6332366747990383
1988	1	8	0	0	2.0765468969385554
1988	1	9	0	0	1.556508924459153
1988	1	10	0	0	0.3476591916608151
1988	1	11	0	0	0.6673397624192747
1988	1	12	0	0	1.5146563502206598
1988	1	13	0	0	1.211066413980123
1988	1	14	0	0	1.5866935940075675
1988	1	15	0	0	1.225080606833548
1988	1	16	0	0	1.1257329237822202
1988	1	17	0	0	3.609363085844688
1988	1	18	0	0	2.514113148152422
1988	1	19	0	0	4.784846956517005
1988	1	20	0	0	5.1301982939200075
1988	1	21	0	0	4.841227746444143
1988	1	22	0	0	5.262144068612146
1988	1	23	0	0	5.557560980520171
1988	1	24	0	0	1.8155716034118337
1988	1	25	0	0	0.5693986197807958
1988	1	26	0	0	4.5064773622031415
1988	1	27	0	0	0.763545445033962
1988	1	28	0	0	4.048616451908791
1988	1	29	0	0	4.847918141139296
1988	1	30	0	0	5.583998227622029
1988	1	31	0	0	4.312241524516787
1988	2	1	0	0	6.067147363856693
1988	2	2	0	0	6.140713052469474
1988	2	3	0	0	1.0623326287738004
1988	2	4	0	0	5.4637929147777955
1988	2	5	0	0	5.082337681670218
1988	2	6	0	0	4.022835247907712
1988	2	7	0	0	1.0548758302241674
1988	2	8	0	0	2.240413907228165
1988	2	9	0	0	0.37540535329459157
1988	2	10	0	0	2.8507053358961194
1988	2	11	0	0	3.25108046030328
1988	2	12	0	0	5.230775563518486
1988	2	13	0	0	7.332432816611197
1988	2	14	0	0	3.739163993422203
1988	2	15	0	0	5.496365418790551
1988	2	16	0	0	6.161924433636415
1988	2	17	0	0	3.184648545253064
1988	2	18	0	0	6.3446422937181675
1988	2	19	0	0	8.842335053800262
1988	2	20	0	0	7.790544476704361
1988	2	21	0	0	2.6825901447291174
1988	2	22	0	0	7.467694918184828
1988	2	23	0	0	9.712171751303895
1988	2	24	0	0	9.369277846631569
1988	2	25	0	0	9.051874466881307
1988	2	26	0	0	8.538099675984133
1988	2	27	0	0	9.74963415192195
1988	2	28	0	0	9.58965665671345
1988	2	29	0	0	9.651731632155188
1988	3	1	0	0	8.719513867048724
1988	3	2	0	0	9.277627100949188
1988	3	3	0	0	8.551794138047507
1988	3	4	0	0	2.0290159863940667
1988	3	5	0	0	10.249533476044071
1988	3	6	0	0	11.443858758149098
1988	3	7	0	0	7.746981528160087
1988	3	8	0	0	1.8883189522964012
1988	3	9	0	0	4.633341148346411
1988	3	10	0	0	4.28746082491421
1988	3	11	0	0	2.6707232724124057
1988	3	12	0	0	9.99276048379391
1988	3	13	0	0	2.247383491796204
1988	3	14	0	0	8.799702703829713
1988	3	15	0	0	11.332224861114241
1988	3	16	0	0	8.767686787458308
1988	3	17	0	0	14.06599956679205
1988	3	18	0	0	16.733862434175954
1988	3	19	0	0	10.035426649105585
1988	3	20	0	0	13.620583715042766
1988	3	21	0	0	15.878729047862997
1988	3	22	0	0	15.4496918577204
1988	3	23	0	0	16.80929505616372
1988	3	24	0	0	11.066521627053246
1988	3	25	0	0	14.090503390580276
1988	3	26	0	0	13.369367354859966
1988	3	27	0	0	12.467583718412746
1988	3	28	0	0	9.256619205939284
1988	3	29	0	0	14.950590582589056
1988	3	30	0	0	9.205595346931691
1988	3	31	0	0	16.573893065250854
1988	4	1	0	0	10.89744578604533
1988	4	2	0	0	5.342144247742879
1988	4	3	0	0	11.072205880545052
1988	4	4	0	0	9.384049672469798
1988	4	5	0	0	16.137934430335115
1988	4	6	0	0	17.056455074175084
1988	4	7	0	0	18.981909181609666
1988	4	8	0	0	7.569567930758398
1988	4	9	0	0	15.243421655370241
1988	4	10	0	0	9.677810443980759
1988	4	11	0	0	16.27303071659299
1988	4	12	0	0	11.243825397378833
1988	4	13	0	0	13.623071087548137
1988	4	14	0	0	6.914885573739942
1988	4	15	0	0	15.903217606586146
1988	4	16	0	0	21.07020994165086
1988	4	17	0	0	21.08873555685201
1988	4	18	0	0	15.070541006614578
1988	4	19	0	0	19.941622936416316
1988	4	20	0	0	19.966380627735045
1988	4	21	0	0	20.959387164730053
1988	4	22	0	0	22.90749059575996
1988	4	23	0	0	21.723868944725904
1988	4	24	0	0	15.216635674987286
1988	4	25	0	0	20.626932487955763
1988	4	26	0	0	19.310925544111527
1988	4	27	0	0	18.84624665546183
1988	4	28	0	0	22.42235683755277
1988	4	29	0	0	22.936803669456456
1988	4	30	0	0	19.297195659290338
1988	5	1	0	0	21.808672675769976
1988	5	2	0	0	7.24835702786671
1988	5	3	0	0	11.574582651090317
1988	5	4	0	0	20.84102985343605
1988	5	5	0	0	8.224167769235562
1988	5	6	0	0	6.29377014075235
1988	5	7	0	0	11.356917602415958
1988	5	8	0	0	18.792690704598037
1988	5	9	0	0	21.35047035406139
1988	5	10	0	0	20.55752413624843
1988	5	11	0	0	15.139571010902324
1988	5	12	0	0	7.369611592080165
1988	5	13	0	0	11.829468016625098
1988	5	14	0	0	17.46136397025962
1988	5	15	0	0	16.804949696950523
1988	5	16	0	0	12.57408031893045
1988	5	17	0	0	12.664158387688225
1988	5	18	0	0	13.360638662848109
1988	5	19	0	0	24.354486957253595
1988	5	20	0	0	23.88152441797315
1988	5	21	0	0	21.172019369038534
1988	5	22	0	0	12.084009660997516
1988	5	23	0	0	19.463895294472888
1988	5	24	0	0	22.238902201575424
1988	5	25	0	0	25.340309996406713
1988	5	26	0	0	23.30215320619357
1988	5	27	0	0	22.429473909397114
1988	5	28	0	0	25.84512495104017
1988	5	29	0	0	28.611646354901115
1988	5	30	0	0	26.671838665427508
1988	5	31	0	0	28.237192936088892
1988	6	1	0	0	8.995124680171084
1988	6	2	0	0	22.227198628420197
1988	6	3	0	0	16.29850831251771
1988	6	4	0	0	14.736956061406609
1988	6	5	0	0	28.25397895241051
1988	6	6	0	0	16.995704250993207
1988	6	7	0	0	15.547769040099746
1988	6	8	0	0	16.510121012345788
1988	6	9	0	0	3.292817777049704
1988	6	10	0	0	30.76674339018741
1988	6	11	0	0	7.20089245616976
1988	6	12	0	0	29.73260666826493
1988	6	13	0	0	30.269544555489325
1988	6	14	0	0	29.863458988788302
1988	6	15	0	0	29.452897411638368
1988	6	16	0	0	26.116665142413314
1988	6	17	0	0	15.295466490784445
1988	6	18	0	0	24.543051558088813
1988	6	19	0	0	26.39290187586603
1988	6	20	0	0	29.66491386379247
1988	6	21	0	0	23.65010934141626
1988	6	22	0	0	28.276327052466684
1988	6	23	0	0	7.400618318210896
1988	6	24	0	0	21.266512719446997
1988	6	25	0	0	14.417224352541158
1988	6	26	0	0	13.168214103219206
1988	6	27	0	0	13.876977883170587
1988	6	28	0	0	27.244596362583977
1988	6	29	0	0	28.182623788052783
1988	6	30	0	0	24.24429968003945
1988	7	1	0	0	24.26308551124249
1988	7	2	0	0	25.607047976382184
1988	7	3	0	0	26.73289241887824
1988	7	4	0	0	26.718989175669485
1988	7	5	0	0	25.897865043908794
1988	7	6	0	0	26.691183634081852
1988	7	7	0	0	22.747314109179776
1988	7	8	0	0	14.245777469592491
1988	7	9	0	0	25.763575239630754
1988	7	10	0	0	28.77803801040727
1988	7	11	0	0	11.244335500888905
1988	7	12	0	0	6.857172973136344
1988	7	13	0	0	7.937226697735971
1988	7	14	0	0	7.38498833287897
1988	7	15	0	0	21.2799338006343
1988	7	16	0	0	23.555380263474817
1988	7	17	0	0	21.675789331744465
1988	7	18	0	0	26.19729622632364
1988	7	19	0	0	27.187773662710285
1988	7	20	0	0	11.792868164196653
1988	7	21	0	0	16.774887996779242
1988	7	22	0	0	13.95918601394187
1988	7	23	0	0	19.48249494603268
1988	7	24	0	0	12.58697333451727
1988	7	25	0	0	24.5230262078203
1988	7	26	0	0	19.386088157192056
1988	7	27	0	0	22.373844500150874
1988	7	28	0	0	23.2087768988627
1988	7	29	0	0	7.8759916607676015
1988	7	30	0	0	22.676451087984656
1988	7	31	0	0	20.65699207738671
1988	8	1	0	0	11.270824578092306
1988	8	2	0	0	9.652327189620078
1988	8	3	0	0	9.788840855310731
1988	8	4	0	0	21.94886769685004
1988	8	5	0	0	14.638657401079172
1988	8	6	0	0	22.921595193240083
1988	8	7	0	0	12.22923731695249
1988	8	8	0	0	24.020025760874855
1988	8	9	0	0	17.598019554717894
1988	8	10	0	0	4.009492497309768
1988	8	11	0	0	12.394461299845652
1988	8	12	0	0	16.551014140151857
1988	8	13	0	0	21.35115229164797
1988	8	14	0	0	19.071539348399224
1988	8	15	0	0	8.917554318334446
1988	8	16	0	0	10.700890768699718
1988	8	17	0	0	19.4837520696912
1988	8	18	0	0	21.120394582097916
1988	8	19	0	0	17.241921561804826
1988	8	20	0	0	19.968696946787645
1988	8	21	0	0	20.79172946061671
1988	8	22	0	0	19.19027427048775
1988	8	23	0	0	14.00156370280034
1988	8	24	0	0	21.32906108644351
1988	8	25	0	0	17.358735076942466
1988	8	26	0	0	11.888360943406589
1988	8	27	0	0	2.6318611299072847
1988	8	28	0	0	7.776352969232792
1988	8	29	0	0	8.366265556805782
1988	8	30	0	0	18.02000211164911
1988	8	31	0	0	18.808722474507533
1988	9	1	0	0	19.952417571194733
1988	9	2	0	0	7.327931431661313
1988	9	3	0	0	19.43944794834938
1988	9	4	0	0	12.838739544702953
1988	9	5	0	0	18.759108145260466
1988	9	6	0	0	18.826461697131478
1988	9	7	0	0	18.982414648504253
1988	9	8	0	0	14.18794401251091
1988	9	9	0	0	16.602065861378055
1988	9	10	0	0	16.28101661599129
1988	9	11	0	0	16.59430604041828
1988	9	12	0	0	15.533382542574644
1988	9	13	0	0	14.21007105232489
1988	9	14	0	0	14.837872782729084
1988	9	15	0	0	14.579364357101234
1988	9	16	0	0	13.333233214484036
1988	9	17	0	0	14.952667889413524
1988	9	18	0	0	15.305268106176136
1988	9	19	0	0	6.257173118683749
1988	9	20	0	0	15.577014031008625
1988	9	21	0	0	4.794054262142809
1988	9	22	0	0	14.819183317994057
1988	9	23	0	0	12.425396917554634
1988	9	24	0	0	12.966858167344444
1988	9	25	0	0	12.312360956182781
1988	9	26	0	0	13.983373278412389
1988	9	27	0	0	9.21814534599843
1988	9	28	0	0	6.489640262110439
1988	9	29	0	0	1.2801740121256007
1988	9	30	0	0	12.913501161833798
1988	10	1	0	0	6.078027607942116
1988	10	2	0	0	11.27651308863048
1988	10	3	0	0	11.382041168754913
1988	10	4	0	0	5.904600331450559
1988	10	5	0	0	11.747514360656044
1988	10	6	0	0	13.145437352890685
1988	10	7	0	0	12.339018347594257
1988	10	8	0	0	11.746281862905322
1988	10	9	0	0	6.038786837798718
1988	10	10	0	0	3.0622026169013075
1988	10	11	0	0	2.484609349989629
1988	10	12	0	0	8.39366173668772
1988	10	13	0	0	0.46221347764146276
1988	10	14	0	0	6.911835767535586
1988	10	15	0	0	3.529891372091726
1988	10	16	0	0	10.183659668177157
1988	10	17	0	0	8.778201982367818
1988	10	18	0	0	6.953255568907486
1988	10	19	0	0	7.718446677806106
1988	10	20	0	0	2.882020219847663
1988	10	21	0	0	1.4259159960990566
