YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
1995	10	4	0	0	8.09308693092419	1.8223572	10.806549
1995	10	5	0	0	7.84107528422415	0.20632935	13.063385
1995	10	6	0	0	10.5644649033109	1.5967102	15.74942
1995	10	7	0	0	8.812447306864929	3.8110657	12.955658
1995	10	8	0	0	17.3840649098576	10.538879	22.771393
1995	10	9	0	0	19.0860578529068	15.683502	22.136627
1995	10	10	0	0	17.9633499309427	13.902893	20.299225
1995	10	11	0	0	13.84569996653	8.0065	14.503326
1995	10	12	0	0	9.98138299441962	8.01355	11.519684
1995	10	13	0	0	9.46402195805193	5.935089	10.983795
1995	10	14	0	0	9.47367913704566	7.019928	11.439117
1995	10	15	0	0	8.41839232782738	3.1600647	10.879059
1995	10	16	0	0	4.63247767839529	-0.35742188	8.910309
1995	10	17	0	0	6.4611025940948	3.7036438	8.3524475
1995	10	18	0	0	8.56165543369522	3.16214	12.409332
1995	10	19	0	0	10.665085042590698	6.342865	12.251373
1995	10	20	0	0	8.74759310815811	5.5316467	10.551178
1995	10	21	0	0	10.3222092875966	5.7362976	12.280548
1995	10	22	0	0	10.9501376901281	4.079376	14.016266
1995	10	23	0	0	7.208399317598269	1.4700928	11.847565
1995	10	24	0	0	6.61292627045567	1.1391296	12.638824
1995	10	25	0	0	9.60454462258069	2.2778625	17.197083
1995	10	26	0	0	10.9014069047138	3.9127502	17.657867
1995	10	27	0	0	9.86625971119791	3.540802	15.581696
1995	10	28	0	0	8.46748178146213	3.546051	13.902557
1995	10	29	0	0	8.46478532596053	1.7992859	14.698303
1995	10	30	0	0	8.6506880630003	2.0663757	14.868195
1995	10	31	0	0	5.56392651428558	-0.090667725	10.371979
1995	11	1	0	0	2.01858721351137	-1.6179504	6.902466
1995	11	2	0	0	0.0825220716146682	-3.0674744	4.6356506
1995	11	3	0	0	2.0991872612909	-2.7216797	8.382294
1995	11	4	0	0	7.43578820593762	2.1463318	11.459808
1995	11	5	0	0	11.2186717507752	7.1110535	13.415527
1995	11	6	0	0	7.895362939774509	3.8142395	9.353668
1995	11	7	0	0	6.37879046954493	4.9512024	8.411285
1995	11	8	0	0	6.751600958420321	0.986969	9.678253
1995	11	9	0	0	4.76474659082563	-0.6903076	10.723358
1995	11	10	0	0	4.94011296608962	-0.3048401	9.09552
1995	11	11	0	0	3.8609848559999	-1.3411865	9.256256
1995	11	12	0	0	7.32232361010057	5.1583557	8.359833
1995	11	13	0	0	9.10166820553569	8.192047	9.847778
1995	11	14	0	0	8.956004015807821	7.138275	9.587433
1995	11	15	0	0	8.80241297796906	4.3860474	9.993683
1995	11	16	0	0	5.556512601957	1.6388855	7.6777954
1995	11	17	0	0	7.889519127376761	5.053589	8.737579
1995	11	18	0	0	9.60266991284754	7.1970215	10.766174
1995	11	19	0	0	12.326629650186	10.820587	12.742828
1995	11	20	0	0	9.68677567738122	3.0285034	11.745392
1995	11	21	0	0	5.10427890765907	1.270935	6.9628906
1995	11	22	0	0	7.69597044596571	3.6144714	7.2950134
1995	11	23	0	0	8.88482353177726	5.9869385	9.907715
1995	11	24	0	0	4.35098803644661	1.8288269	8.126221
1995	11	25	0	0	2.25977683860265	0.7831116	4.648102
1995	11	26	0	0	4.940162580843809	2.1217957	6.7085266
1995	11	27	0	0	7.89255785128486	3.6195679	10.783844
1995	11	28	0	0	5.36887854382311	0.16589355	7.059723
1995	11	29	0	0	1.18625888361125	-0.9475403	4.450409
1995	11	30	0	0	1.53893755023388	-0.61047363	3.4236145
1995	12	1	0	0	2.91979099665875	-0.839386	9.5642395
1995	12	2	0	0	2.74412133664082	-0.84921265	7.674469
1995	12	3	0	0	6.0008586443853895	1.9841003	8.332367
1995	12	4	0	0	9.13203600094194	5.3897095	10.506195
1995	12	5	0	0	9.113419810207231	6.2967224	11.491974
1995	12	6	0	0	10.5475673246122	7.20932	12.670532
1995	12	7	0	0	11.067912893029002	7.8996277	10.703766
1995	12	8	0	0	12.1087846270585	8.428131	11.044159
1995	12	9	0	0	12.100897207367302	9.935516	11.878876
1995	12	10	0	0	10.4765811318609	5.348755	10.453186
1995	12	11	0	0	6.51810440209599	2.61911	9.561096
1995	12	12	0	0	9.47865600644058	5.9877014	10.971954
1995	12	13	0	0	11.1773087703972	5.9170837	11.924591
1995	12	14	0	0	10.5944660399898	6.052246	10.7595215
1995	12	15	0	0	6.01602987605009	1.0370178	7.9031677
1995	12	16	0	0	3.0041432008398803	-0.57406616	7.099579
1995	12	17	0	0	6.93533939996217	4.363861	8.500641
1995	12	18	0	0	4.78179167071217	-0.22692871	6.948395
1995	12	19	0	0	2.2124031962288	-0.30178833	5.7271423
1995	12	20	0	0	2.5705265672305497	-0.24310303	6.8025208
1995	12	21	0	0	3.3045736609754903	0.36032104	7.1472473
1995	12	22	0	0	3.69938067249079	1.5691833	5.533661
1995	12	23	0	0	3.29623170536691	0.993927	5.4501038
1995	12	24	0	0	-1.74387632491768	-7.1891785	1.9002075
1995	12	25	0	0	-4.33850595899371	-7.410553	-3.486847
1995	12	26	0	0	-4.75686016921309	-10.258362	-5.229309
1995	12	27	0	0	-6.65581243341611	-11.005768	-5.7888794
1995	12	28	0	0	-7.12142793238248	-11.763153	-5.6304016
1995	12	29	0	0	-5.852395701812299	-12.085541	-5.494049
1995	12	30	0	0	-0.495862254216066	-6.0102234	2.217743
1995	12	31	0	0	0.7861283031886859	-0.45272827	2.2651672
1996	1	1	0	0	1.04883086164642	-0.50115967	2.0209656
1996	1	2	0	0	2.55867362660676	1.4919128	3.5706482
1996	1	3	0	0	4.75284167591422	1.4681702	5.769287
1996	1	4	0	0	3.99580382636376	2.579956	4.304962
1996	1	5	0	0	3.944531825561101	1.5107727	5.747223
1996	1	6	0	0	-0.0158484725333268	-2.3953552	1.4507751
1996	1	7	0	0	-1.02000300978084	-2.598175	0.6974182
1996	1	8	0	0	0.3292199687438339	-1.5525818	1.9509583
1996	1	9	0	0	-0.579174791328404	-1.8963318	1.2114563
1996	1	10	0	0	-3.06319610113873	-6.542511	-1.9369202
1996	1	11	0	0	-4.14551879826279	-10.149017	-2.2175598
1996	1	12	0	0	1.17427521558158	-4.2884216	3.4466858
1996	1	13	0	0	4.34380355020433	0.41281128	6.877472
1996	1	14	0	0	6.50471690104031	3.5665588	7.0021667
1996	1	15	0	0	9.27574787660484	4.301483	11.280792
1996	1	16	0	0	11.183263400646698	7.9078674	12.888794
1996	1	17	0	0	13.1874945284772	7.973175	13.521515
1996	1	18	0	0	11.7901093960566	8.63504	11.716095
1996	1	19	0	0	9.89287777879685	5.513397	10.65094
1996	1	20	0	0	9.17162872717549	4.9129944	10.828522
1996	1	21	0	0	9.13962896343678	2.584015	10.0112
1996	1	22	0	0	6.027528345368349	1.5575867	8.701416
1996	1	23	0	0	10.2492544721741	6.368286	11.479584
1996	1	24	0	0	10.999566252746902	5.8763123	11.701843
1996	1	25	0	0	10.5892521955059	5.2324524	12.630829
1996	1	26	0	0	13.6115244048095	8.706787	15.6215515
1996	1	27	0	0	13.7336436526261	10.709564	17.0195
1996	1	28	0	0	13.7299364896521	9.40625	13.259857
1996	1	29	0	0	13.031863924049402	8.682068	14.131531
1996	1	30	0	0	12.4914472639161	6.3440247	11.254059
1996	1	31	0	0	6.794716068694919	2.330719	7.779236
1996	2	1	0	0	5.792207264393669	3.083374	6.7631226
1996	2	2	0	0	11.232518564317902	4.886963	10.577972
1996	2	3	0	0	11.4105342792511	4.555725	12.444183
1996	2	4	0	0	6.528403148726571	3.684906	6.7102356
1996	2	5	0	0	7.884462316908599	2.867279	9.385468
1996	2	6	0	0	4.49398317710175	1.6726685	6.021393
1996	2	7	0	0	2.9402568560209	-1.0164185	3.6165771
1996	2	8	0	0	0.1473448078925459	-1.5924988	1.6943054
1996	2	9	0	0	-2.10887351304499	-6.0923767	-0.10647583
1996	2	10	0	0	-1.68093739922997	-6.5435486	0.9107971
1996	2	11	0	0	0.394868119950981	0.03390503	1.7643127
1996	2	12	0	0	2.93389491078036	1.51474	3.7789612
1996	2	13	0	0	6.39605265292882	2.1167908	8.966858
1996	2	14	0	0	7.283148412592809	3.860077	8.063599
1996	2	15	0	0	4.1073647059796	0.83743286	5.9065857
1996	2	16	0	0	3.49741016808353	-0.03543091	5.335083
1996	2	17	0	0	0.6816071397265121	-1.5950928	2.9083557
1996	2	18	0	0	0.359000859478842	-2.4067078	2.6877136
1996	2	19	0	0	-1.15999664569404	-3.997345	2.3802795
1996	2	20	0	0	3.6614881643549695	-0.9095154	7.063263
1996	2	21	0	0	10.1338545044673	5.7325134	11.67749
1996	2	22	0	0	10.0094613499975	4.882141	10.848877
1996	2	23	0	0	5.21764054134315	2.6295776	5.145935
1996	2	24	0	0	6.49460803073872	2.3747253	8.563507
1996	2	25	0	0	7.63799242213657	2.7417297	10.268951
1996	2	26	0	0	7.79556994939132	3.1940613	8.801605
1996	2	27	0	0	5.99224311227669	1.8403625	8.213623
1996	2	28	0	0	8.56538780321162	1.8558655	11.360016
1996	2	29	0	0	6.19929477440745	2.922577	7.6595154
1996	3	1	0	0	7.915482914544951	4.247772	9.127228
1996	3	2	0	0	7.1296449751565	3.1843872	8.634613
1996	3	3	0	0	7.9467096591981505	3.0863953	11.191101
1996	3	4	0	0	4.0778735592997	0.38931274	4.951874
1996	3	5	0	0	3.83264119484041	0.5881958	6.035248
1996	3	6	0	0	2.892410656421569	-0.65475464	6.2012634
1996	3	7	0	0	4.682506771536099	1.8599854	5.5916443
1996	3	8	0	0	8.76120102901041	2.6003113	9.730469
1996	3	9	0	0	7.48012858984397	0.8973694	8.819733
1996	3	10	0	0	6.15069730820962	0.60964966	10.483032
1996	3	11	0	0	8.19891874656745	3.028656	10.167389
1996	3	12	0	0	10.2773234377358	5.3354797	11.001862
1996	3	13	0	0	11.5386851729858	3.1255188	14.82431
1996	3	14	0	0	9.05934048715374	3.8665466	9.380981
1996	3	15	0	0	10.4784935917852	4.8545227	13.069122
1996	3	16	0	0	10.5902870587993	5.3112183	11.442047
1996	3	17	0	0	7.48005615677819	3.2251282	8.382111
1996	3	18	0	0	3.53715078815764	1.9255371	6.901825
1996	3	19	0	0	6.79010250684394	0.70236206	8.889862
1996	3	20	0	0	6.53723981552779	0.44421387	11.194977
1996	3	21	0	0	8.65727565391132	1.0090942	13.719086
1996	3	22	0	0	9.08603316519301	1.6959534	14.110748
1996	3	23	0	0	9.80040521998216	3.4529114	14.463776
1996	3	24	0	0	12.9348609056792	6.4286804	16.342926
1996	3	25	0	0	12.4702501508479	6.373657	16.138458
1996	3	26	0	0	7.1812061042738895	5.5517883	9.399933
1996	3	27	0	0	7.6449667416180995	4.065094	8.247833
1996	3	28	0	0	6.14206448133747	1.5600891	7.570465
1996	3	29	0	0	5.29458223037667	1.0683594	7.150299
1996	3	30	0	0	10.863445508296	5.0863953	13.679108
1996	3	31	0	0	12.8888108279864	6.680023	13.3385315
1996	4	1	0	0	9.61278809563102	5.6286316	11.097565
1996	4	2	0	0	11.4425896204836	6.5137024	13.205475
1996	4	3	0	0	14.5124524072913	11.389221	14.067291
1996	4	4	0	0	12.0718679147198	9.605072	14.521149
1996	4	5	0	0	15.5427084242252	10.300262	18.818024
1996	4	6	0	0	12.495089969825498	4.3536987	12.455475
1996	4	7	0	0	8.03645589482674	4.1534424	9.754547
1996	4	8	0	0	7.58005302414902	4.070587	9.063385
1996	4	9	0	0	9.140310981124	5.020813	12.455719
1996	4	10	0	0	9.38041100328422	3.2499695	11.570465
1996	4	11	0	0	6.922232906559019	2.0564575	8.951813
1996	4	12	0	0	5.781952799464821	0.7784729	7.332184
1996	4	13	0	0	3.35653854044369	-0.7978821	5.6095276
1996	4	14	0	0	3.98419790934784	-1.5628662	7.328766
1996	4	15	0	0	7.12200193896186	3.1757507	8.809174
1996	4	16	0	0	7.57490395744056	3.065094	9.285065
1996	4	17	0	0	8.09143784446113	1.7767944	11.27652
1996	4	18	0	0	8.43108887121655	4.5367737	8.833893
1996	4	19	0	0	8.420163284299969	4.392273	10.085358
1996	4	20	0	0	10.2859929050934	5.881958	11.840485
1996	4	21	0	0	14.8450385491877	7.763031	18.663483
1996	4	22	0	0	11.2509776860596	5.9930115	13.15152
1996	4	23	0	0	11.2905344107455	5.881378	13.82193
1996	4	24	0	0	11.5978056661713	2.4924011	16.160065
1996	4	25	0	0	12.3870734114675	5.8174133	15.306549
1996	4	26	0	0	14.7191412825697	2.3972168	18.689606
1996	4	27	0	0	15.4093843200934	4.5608215	20.612701
1996	4	28	0	0	15.7450994770171	5.669464	19.787506
1996	4	29	0	0	15.162786046361802	5.8265076	19.688873
1996	4	30	0	0	15.0133017782752	7.6874695	18.548248
1996	5	1	0	0	15.9632375014973	8.502136	19.378326
1996	5	2	0	0	16.375086821629697	7.631378	20.918854
1996	5	3	0	0	15.1063832875946	6.776947	18.366364
1996	5	4	0	0	14.6910386599093	8.108002	17.517487
1996	5	5	0	0	12.944924364639402	5.8887634	15.848541
1996	5	6	0	0	7.90844647653414	3.6688538	10.254547
1996	5	7	0	0	8.673067537453889	0.99575806	11.796051
1996	5	8	0	0	9.22822244404569	0.6844177	12.837799
1996	5	9	0	0	10.5648594619431	1.1273804	14.973053
1996	5	10	0	0	10.1769589776141	2.4429626	13.2135315
1996	5	11	0	0	10.7139262231849	4.64151	14.453278
1996	5	12	0	0	15.126683305891302	5.454254	20.65689
1996	5	13	0	0	16.6809544578239	7.134369	21.523346
1996	5	14	0	0	15.592072251038802	9.424652	17.571198
1996	5	15	0	0	16.1242286570474	8.172211	18.957672
1996	5	16	0	0	16.1045287521487	6.5281982	18.500153
1996	5	17	0	0	14.4295534665829	7.463684	16.047028
1996	5	18	0	0	12.607874998132	5.827179	14.745026
1996	5	19	0	0	12.4919439215553	4.110382	16.220367
1996	5	20	0	0	9.92257255866508	7.497467	11.315582
1996	5	21	0	0	10.845507240629802	4.68927	13.938629
1996	5	22	0	0	11.7056081975497	3.5357056	15.504791
1996	5	23	0	0	10.8237079285604	4.024536	12.21817
1996	5	24	0	0	9.26077410484135	3.1792908	12.610504
1996	5	25	0	0	13.0736353553562	4.964386	16.071442
1996	5	26	0	0	10.6570163327896	5.995331	12.133453
1996	5	27	0	0	8.637674849313541	5.643219	11.284821
1996	5	28	0	0	14.6144421274816	7.806946	17.702545
1996	5	29	0	0	17.300391336878	10.138641	19.107574
1996	5	30	0	0	13.0600408375329	7.651581	15.575592
1996	5	31	0	0	14.1697250692068	6.7044983	17.889557
1996	6	1	0	0	14.4505378072106	11.360931	16.964264
1996	6	2	0	0	15.6326887297923	11.8414	17.780182
1996	6	3	0	0	18.339812004320105	12.408661	21.650543
1996	6	4	0	0	22.403068891322494	13.784332	25.420807
1996	6	5	0	0	22.436963230700695	13.94931	24.687897
1996	6	6	0	0	14.0148668534995	9.46756	16.10147
1996	6	7	0	0	14.526756226029	8.645233	16.972076
1996	6	8	0	0	14.3735121691002	11.470062	17.08902
1996	6	9	0	0	16.4891421140992	10.704498	19.354156
1996	6	10	0	0	21.043554380114	11.183807	24.320953
1996	6	11	0	0	16.571172059813097	11.033417	16.81314
1996	6	12	0	0	13.575448111625	8.432037	15.153229
1996	6	13	0	0	10.459895745889	6.1688538	12.909821
1996	6	14	0	0	11.6564769098163	4.705475	14.343414
1996	6	15	0	0	14.8529835357354	6.9597473	16.669586
1996	6	16	0	0	14.223014608337	5.8728943	17.158844
1996	6	17	0	0	13.6176619344481	5.375641	16.5065
1996	6	18	0	0	11.410718161573	4.9932556	14.605621
1996	6	19	0	0	10.5379125499595	7.495636	11.629547
1996	6	20	0	0	13.3290686636125	6.5262756	16.703522
1996	6	21	0	0	14.3920215898585	6.4271545	18.001617
1996	6	22	0	0	17.8253899800618	7.379425	20.0336
1996	6	23	0	0	16.039833689063098	9.84903	17.273834
1996	6	24	0	0	13.314465834521698	10.240143	15.643951
1996	6	25	0	0	17.1504901260397	12.865875	20.432037
1996	6	26	0	0	14.4888209336342	10.697418	16.857574
1996	6	27	0	0	13.1716301495404	5.8609924	15.992584
1996	6	28	0	0	14.6557335236221	4.2012024	17.322174
1996	6	29	0	0	17.0857744816208	6.590973	20.100983
1996	6	30	0	0	18.9141158792014	8.129059	22.122467
1996	7	1	0	0	19.121560518235103	8.656158	22.60904
1996	7	2	0	0	20.1477338848521	9.577057	23.340973
1996	7	3	0	0	21.2706917341446	10.7361145	23.940826
1996	7	4	0	0	21.6434091267202	10.623199	25.263824
1996	7	5	0	0	23.502794750540104	11.886627	28.89566
1996	7	6	0	0	23.842336554366103	18.30655	28.315582
1996	7	7	0	0	25.638638989474803	18.648102	29.852692
1996	7	8	0	0	26.4509720828507	19.903717	29.919342
1996	7	9	0	0	24.3769927055131	15.726227	26.505768
1996	7	10	0	0	24.2346634087427	12.768707	29.153473
1996	7	11	0	0	22.566170055437603	17.630524	24.572662
1996	7	12	0	0	20.570349113172	13.779694	20.50064
1996	7	13	0	0	16.2401629868612	13.248199	19.230621
1996	7	14	0	0	16.533373719095	10.26593	19.01529
1996	7	15	0	0	17.4592305444305	9.572876	19.784576
1996	7	16	0	0	20.0820539653334	11.963776	22.271881
1996	7	17	0	0	21.2521026052517	13.801666	23.676666
1996	7	18	0	0	21.1583049931859	15.064606	23.004547
1996	7	19	0	0	22.9221758368554	12.64859	26.43863
1996	7	20	0	0	24.410836233765103	14.882477	30.126373
1996	7	21	0	0	25.2367367990964	17.549713	29.78946
1996	7	22	0	0	24.7710938738638	17.017242	30.53946
1996	7	23	0	0	22.492596770836705	15.842438	24.975983
1996	7	24	0	0	23.815346011252306	13.4800415	29.055817
1996	7	25	0	0	25.6565776204612	14.016022	31.891266
1996	7	26	0	0	26.7619902026569	17.815582	35.063385
1996	7	27	0	0	26.9047260810747	19.821442	32.64859
1996	7	28	0	0	27.0947729755038	17.03653	32.84781
1996	7	29	0	0	27.886392773351897	17.143463	36.318024
1996	7	30	0	0	26.8135831486129	18.912506	34.48404
1996	7	31	0	0	24.4591916236449	16.27066	27.660553
1996	8	1	0	0	22.7088478648523	16.135406	26.742828
1996	8	2	0	0	19.553983516874897	13.807037	20.832184
1996	8	3	0	0	18.6163326607798	12.156891	20.689362
1996	8	4	0	0	16.2466892220821	10.798981	19.955719
1996	8	5	0	0	15.504663512892302	9.117096	18.508942
1996	8	6	0	0	18.299745676936	10.559113	20.960358
1996	8	7	0	0	18.9215717713629	11.795807	20.951324
1996	8	8	0	0	19.1207974292851	11.302155	24.460358
1996	8	9	0	0	19.2072907067178	10.497223	19.895416
1996	8	10	0	0	17.5234563788064	10.0383	20.410553
1996	8	11	0	0	21.5807970124999	12.58905	25.721588
1996	8	12	0	0	23.6097506485546	13.837799	26.107819
1996	8	13	0	0	17.1155914622787	11.355133	17.791412
1996	8	14	0	0	15.1234805118204	10.7777405	16.188385
1996	8	15	0	0	15.7547359302417	12.356598	16.743317
1996	8	16	0	0	15.307824228849402	10.466736	16.138092
1996	8	17	0	0	17.2474785082105	9.811707	20.299713
1996	8	18	0	0	21.4821676644534	10.034363	27.057037
1996	8	19	0	0	22.6614799722082	17.546783	25.04068
1996	8	20	0	0	22.9482510867642	17.520416	24.418854
1996	8	21	0	0	20.092212035416697	13.195221	21.603668
1996	8	22	0	0	15.541595000833302	7.629608	17.137848
1996	8	23	0	0	14.4237827275178	5.9194946	18.504791
1996	8	24	0	0	18.4489271457665	9.831207	19.933746
1996	8	25	0	0	17.1859593557996	11.257965	18.420563
1996	8	26	0	0	15.9780715796238	10.51236	17.792633
1996	8	27	0	0	15.3451213548715	11.80191	15.625397
1996	8	28	0	0	14.469706308428302	9.985992	16.69986
1996	8	29	0	0	16.3013189839021	10.792389	17.71524
1996	8	30	0	0	15.0595669733871	9.296051	17.506989
1996	8	31	0	0	13.8875028236552	9.988922	15.29361
1996	9	1	0	0	15.396407786803902	10.542755	17.852692
1996	9	2	0	0	22.0896375165096	15.872711	26.226715
1996	9	3	0	0	22.5326723444103	17.525543	24.71109
1996	9	4	0	0	24.795153353730697	19.015045	28.763824
1996	9	5	0	0	19.6947429425881	14.069733	20.921051
1996	9	6	0	0	17.9187634775205	11.466217	19.662994
1996	9	7	0	0	15.6633077658179	9.458771	17.9711
1996	9	8	0	0	15.3795070655368	10.124664	19.21817
1996	9	9	0	0	18.7201539164557	10.363678	23.75943
1996	9	10	0	0	16.6018501557953	11.828033	18.570465
1996	9	11	0	0	17.4428368171239	11.227692	20.784576
1996	9	12	0	0	20.3544631567605	14.921783	23.159576
1996	9	13	0	0	22.2408186903705	18.20987	23.521637
1996	9	14	0	0	18.6757785839405	12.007233	22.143951
1996	9	15	0	0	13.58257761903	8.403961	14.959381
1996	9	16	0	0	13.140122885664198	7.226959	15.340729
1996	9	17	0	0	12.9308911605544	7.0106506	16.751373
1996	9	18	0	0	14.0347757351086	7.0284424	17.92276
1996	9	19	0	0	15.1906941798085	9.22995	15.371002
1996	9	20	0	0	11.978099055939698	8.052399	14.350983
1996	9	21	0	0	9.56034368358769	6.919098	11.345612
1996	9	22	0	0	12.0831920421503	7.9725647	14.285065
1996	9	23	0	0	15.2535906843208	9.313416	17.456696
1996	9	24	0	0	13.9774841430682	6.0130615	19.663483
1996	9	25	0	0	14.533428663067602	9.743561	17.174225
1996	9	26	0	0	13.8763625688256	8.391998	15.91153
1996	9	27	0	0	15.0318335073428	11.205658	16.61905
1996	9	28	0	0	15.9778975892442	12.642181	17.24234
1996	9	29	0	0	12.4694341085708	6.677826	14.529938
1996	9	30	0	0	12.8986521534044	3.8190613	17.996735
1996	10	1	0	0	18.6749958116694	14.307526	22.23819
1996	10	2	0	0	19.9438366253294	15.424988	22.699371
1996	10	3	0	0	15.7467138988311	13.277252	16.649078
1996	10	4	0	0	15.073048513589	11.529022	15.862213
1996	10	5	0	0	12.2401207345071	5.129944	13.887604
1996	10	6	0	0	8.45734601192306	1.7350159	12.960114
1996	10	7	0	0	7.050193869352831	3.9499207	9.472809
1996	10	8	0	0	5.8134916702837405	2.7998352	8.313629
1996	10	9	0	0	5.562748785795691	0.79507446	8.811859
1996	10	10	0	0	4.63645305846077	-0.10824585	9.639557
1996	10	11	0	0	5.01699010465113	1.3197937	9.280823
1996	10	12	0	0	4.99478425569686	2.8955383	6.807831
1996	10	13	0	0	6.817848447603629	3.6287842	9.315338
1996	10	14	0	0	8.96575319746624	5.031616	10.934967
1996	10	15	0	0	9.114461031929787	6.6398315	9.705231
1996	10	16	0	0	8.18428407186192	4.959503	11.233673
1996	10	17	0	0	8.914370819819519	4.4158325	13.072968
1996	10	18	0	0	9.69739947715695	5.1451416	11.8497925
1996	10	19	0	0	8.87124118029555	6.711151	10.041931
1996	10	20	0	0	9.26520066525144	7.035736	11.284821
1996	10	21	0	0	8.720404250510411	5.127136	11.036346
1996	10	22	0	0	9.23057879588086	7.2845154	9.652283
1996	10	23	0	0	12.053372058569	6.9396667	16.148346
1996	10	24	0	0	12.6010496786392	4.9070435	19.349487
1996	10	25	0	0	13.5867298719181	9.392944	14.0815735
1996	10	26	0	0	13.4343976626689	7.768402	17.289673
1996	10	27	0	0	12.006944363589598	5.21933	16.719269
1996	10	28	0	0	9.9873017124126	5.0590515	14.673431
1996	10	29	0	0	10.8231976918063	8.083527	12.662262
1996	10	30	0	0	7.82383742613806	3.8103943	10.026581
1996	10	31	0	0	4.9534575485240495	1.5481262	7.125885
1996	11	1	0	0	3.60111600724309	1.4594727	5.212036
1996	11	2	0	0	1.26384509179388	-1.2895203	2.4143372
1996	11	3	0	0	0.879456072520709	-1.8844299	2.3225708
1996	11	4	0	0	4.08449997048317	0.8052063	5.83609
1996	11	5	0	0	4.82738541520943	0.6560364	5.724457
1996	11	6	0	0	1.94419523711705	0.29507446	3.9028015
1996	11	7	0	0	-0.0187547814045471	-4.9005127	2.0993958
1996	11	8	0	0	2.5076775819008	-3.2435608	5.9999084
1996	11	9	0	0	8.07678590326148	5.150543	11.259186
1996	11	10	0	0	10.1132858870475	6.408844	12.845428
1996	11	11	0	0	8.83670053437783	1.5392761	13.561096
1996	11	12	0	0	6.45275262879666	-0.40933228	14.009552
1996	11	13	0	0	5.717880520184861	0.5058594	8.912262
1996	11	14	0	0	0.3592216696077729	-1.693634	2.5274963
1996	11	15	0	0	0.0498634398764634	-2.6817932	1.4017639
1996	11	16	0	0	-0.345599153133746	-2.5169373	2.472351
1996	11	17	0	0	-2.32365261236346	-2.955841	2.0093994
1996	11	18	0	0	0.3108545714276329	-2.1948242	4.3035583
1996	11	19	0	0	6.814690271376799	0.66574097	11.619537
1996	11	20	0	0	7.32055399186203	3.1528625	10.718048
1996	11	21	0	0	3.44132788025634	-0.2260437	7.983368
1996	11	22	0	0	0.6477328183278189	-1.0521545	4.0271606
1996	11	23	0	0	0.354577806926311	-1.528656	3.3335266
1996	11	24	0	0	-1.30163307803035	-2.4131775	1.742157
1996	11	25	0	0	-1.7123153939547602	-2.9137268	1.0621643
1996	11	26	0	0	-1.41057637122586	-3.9596863	-0.1767273
1996	11	27	0	0	-2.95407986370585	-5.438385	-0.75479126
1996	11	28	0	0	1.57968966933351	-1.7527771	4.170624
1996	11	29	0	0	7.33240792396341	4.2051697	9.781097
1996	11	30	0	0	8.798030697546391	6.554474	9.327728
1996	12	1	0	0	10.5088296644475	5.6586	11.694519
1996	12	2	0	0	11.891560170799902	10.384552	11.605469
1996	12	3	0	0	9.845643012582448	3.733307	10.717651
1996	12	4	0	0	3.29381185040348	-1.4521179	4.6541443
1996	12	5	0	0	-0.992337780769416	-4.600403	0.28225708
1996	12	6	0	0	-3.94802429309565	-9.627777	-1.379242
1996	12	7	0	0	2.55333773356545	-1.4674683	2.000885
1996	12	8	0	0	1.63246788600896	0.38427734	2.367035
1996	12	9	0	0	-0.33183121535267	-0.5707092	0.6816101
1996	12	10	0	0	-1.87650279234798	-4.3517456	0.91470337
1996	12	11	0	0	-3.36133448460291	-7.690399	-1.6698608
1996	12	12	0	0	-0.470818594478842	-5.828705	2.6511536
1996	12	13	0	0	2.8995017072044504	0.7940674	5.011566
1996	12	14	0	0	6.68970386569111	2.0663147	7.968231
1996	12	15	0	0	2.64090967375291	0.81411743	3.6654053
1996	12	16	0	0	-0.5132159453036961	-2.1184998	0.7724304
1996	12	17	0	0	-1.18244910763328	-3.007721	-0.020111084
1996	12	18	0	0	-1.74778712429275	-4.1369324	-1.1653748
1996	12	19	0	0	-2.1293794625376696	-3.135437	-0.07778931
1996	12	20	0	0	-1.02446187318758	-5.482483	0.72750854
1996	12	21	0	0	0.845182859102452	0.31973267	1.9432678
1996	12	22	0	0	-0.1279820210629149	-5.7137756	1.7497253
1996	12	23	0	0	-1.75841183433999	-5.964691	2.4457703
1996	12	24	0	0	-0.387929375832091	-2.980133	3.0210266
1996	12	25	0	0	1.36777460737294	-2.212494	3.3702087
1996	12	26	0	0	4.0188242846554205	2.6304932	5.49588
1996	12	27	0	0	3.3597250736661803	-0.10623169	5.2484436
1996	12	28	0	0	2.20254479906328	0.9049988	3.4405823
1996	12	29	0	0	3.7457615079330098	1.0585327	6.0090637
1996	12	30	0	0	3.00940788793898	1.6974182	4.469391
1996	12	31	0	0	1.60711060001345	0.15081787	3.0909424
1997	1	1	0	0	0.7344098255361808	-0.9447937	2.131195
1997	1	2	0	0	0.0786853971015496	-2.0711365	2.9095154
1997	1	3	0	0	0.1345978918277389	-2.997223	2.4317322
1997	1	4	0	0	-1.48797611068643	-3.5642395	0.034301758
1997	1	5	0	0	-2.0423888661541296	-5.5205994	-1.5272522
1997	1	6	0	0	-2.78488593255479	-7.1045837	-0.26437378
1997	1	7	0	0	-0.5710389107085649	-4.013336	3.0958862
1997	1	8	0	0	0.8065137866378571	-1.5799866	2.936432
1997	1	9	0	0	-1.60851916657567	-3.1843567	2.0714417
