YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2018	11	2	0	0	5.9	3.4859999999999998	11.586
2018	11	3	0	0	8.8	4.786	10.086
2018	11	4	0	0	8.6	7.685999999999999	9.686
2018	11	5	0	0	7.4	5.786	15.086000000000002
2018	11	6	0	0	5.4	4.686	15.086000000000002
2018	11	7	0	0	6.4	4.186	16.386
2018	11	8	0	0	8.5	6.386	10.786000000000001
2018	11	9	0	0	8.6	4.786	11.786000000000001
2018	11	10	0	0	6.9	5.686	13.586
2018	11	11	0	0	7.8	6.386	14.486
2018	11	12	0	0	6.3	8.886000000000001	15.986
2018	11	13	0	0	5.6	2.9859999999999998	11.986
2018	11	14	0	0	3.5	0.8859999999999999	11.486
2018	11	15	0	0	3.6	2.2859999999999996	4.286
2018	11	16	0	0	3.4	-1.4140000000000001	8.586
2018	11	17	0	0	2.7	-1.514	8.686
2018	11	18	0	0	0.7	-3.4139999999999997	6.085999999999999
2018	11	19	0	0	0.1	-4.414	1.386
2018	11	20	0	0	-0.5	-2.5140000000000002	1.886
2018	11	21	0	0	-1.4	-3.2140000000000004	0.5860000000000001
2018	11	22	0	0	0.2	-2.314	4.786
2018	11	23	0	0	-0.2	-4.014	2.886
2018	11	24	0	0	2.6	1.2859999999999998	7.886
2018	11	25	0	0	0.4	0.18599999999999994	8.386000000000001
2018	11	26	0	0	2.5	1.1860000000000002	3.186
2018	11	27	0	0	1.3	-0.014000000000000012	1.7859999999999998
2018	11	28	0	0	1.6	-1.314	4.286
2018	11	29	0	0	0.3	-0.914	4.386
2018	11	30	0	0	2.7	-0.614	5.085999999999999
2018	12	1	0	0	4.4	4.686	8.186
2018	12	2	0	0	6.9	5.585999999999999	10.286000000000001
2018	12	3	0	0	10.5	8.286000000000001	10.786000000000001
2018	12	4	0	0	6.5	-1.114	8.586
2018	12	5	0	0	4.8	-1.114	5.286
2018	12	6	0	0	7.5	3.4859999999999998	9.186
2018	12	7	0	0	8.7	4.386	10.186
2018	12	8	0	0	4.7	3.686	6.585999999999999
2018	12	9	0	0	5.6	3.386	7.486
2018	12	10	0	0	2.8	0.18599999999999994	4.085999999999999
2018	12	11	0	0	0.2	-0.31400000000000006	1.886
2018	12	12	0	0	-1.0	-2.614	2.5860000000000003
2018	12	13	0	0	-1.0	-4.114	-1.014
2018	12	14	0	0	-2.4	-2.5140000000000002	-2.0140000000000002
2018	12	15	0	0	-3.8	-5.514	-1.814
2018	12	16	0	0	-1.8	-4.914	0.18599999999999994
2018	12	17	0	0	-0.3	-0.21399999999999997	2.9859999999999998
2018	12	18	0	0	-0.5	-0.8140000000000001	5.786
2018	12	19	0	0	-0.1	-1.114	4.186
2018	12	20	0	0	2.9	2.886	5.585999999999999
2018	12	21	0	0	5.4	4.686	9.986
2018	12	22	0	0	8.4	5.786	9.286000000000001
2018	12	23	0	0	7.1	5.286	9.986
2018	12	24	0	0	4.1	-2.114	10.286000000000001
2018	12	25	0	0	-1.9	-4.914	-0.614
2018	12	26	0	0	-2.6	-5.014	-2.614
2018	12	27	0	0	-3.4	-4.314	1.986
2018	12	28	0	0	-1.6	-3.2140000000000004	-1.6139999999999999
2018	12	29	0	0	-1.8	-3.0140000000000002	0.3859999999999999
2018	12	30	0	0	2.0	0.28600000000000003	3.686
2018	12	31	0	0	3.4	2.386	4.386
2019	1	1	0	0	3.5	1.486	4.186
2019	1	2	0	0	0.8	-3.5140000000000002	1.6860000000000002
2019	1	3	0	0	-3.2	-6.714	-2.0140000000000002
2019	1	4	0	0	-1.4	-2.9139999999999997	-0.714
2019	1	5	0	0	0.1	-1.114	1.986
2019	1	6	0	0	1.5	1.586	3.386
2019	1	7	0	0	1.3	-0.31400000000000006	2.186
2019	1	8	0	0	1.5	-0.31400000000000006	3.386
2019	1	9	0	0	-0.3	-2.214	1.2859999999999998
2019	1	10	0	0	-1.0	-8.814	-0.514
2019	1	11	0	0	-3.0	-7.714	-1.6139999999999999
2019	1	12	0	0	0.3	-1.6139999999999999	1.2859999999999998
2019	1	13	0	0	2.3	1.1860000000000002	6.386
2019	1	14	0	0	2.6	-0.11399999999999999	4.186
2019	1	15	0	0	0.7	-0.614	2.686
2019	1	16	0	0	-1.7	1.086	3.886
2019	1	17	0	0	2.0	-0.714	4.986
2019	1	18	0	0	-1.9	-4.014	1.586
2019	1	19	0	0	-5.0	-7.714	0.6859999999999999
2019	1	20	0	0	-3.5	-8.613999999999999	-4.214
2019	1	21	0	0	-2.8	-9.113999999999999	-1.4140000000000001
2019	1	22	0	0	-3.0	-8.214	-3.814
2019	1	23	0	0	-3.9	-6.714	-4.614
2019	1	24	0	0	-3.9	-6.914000000000001	-4.314
2019	1	25	0	0	-4.2	-8.613999999999999	-2.214
2019	1	26	0	0	0.0	-3.0140000000000002	2.4859999999999998
2019	1	27	0	0	2.5	-0.514	6.386
2019	1	28	0	0	0.5	-1.814	0.18599999999999994
2019	1	29	0	0	-1.5	-4.114	1.086
2019	1	30	0	0	-1.8	-5.714	2.0860000000000003
2019	1	31	0	0	-3.2	-7.014	0.986
2019	2	1	0	0	0.2	-1.714	2.386
2019	2	2	0	0	1.5	-1.214	2.7859999999999996
2019	2	3	0	0	0.5	-1.014	0.786
2019	2	4	0	0	-3.9	-4.714	2.686
2019	2	5	0	0	-5.4	-5.114	3.9859999999999998
2019	2	6	0	0	-6.6	-5.814	3.886
2019	2	7	0	0	-1.7	-5.514	2.7859999999999996
2019	2	8	0	0	2.1	1.6860000000000002	7.386
2019	2	9	0	0	4.1	2.886	8.186
2019	2	10	0	0	4.2	2.386	10.886000000000001
2019	2	11	0	0	2.2	-0.21399999999999997	4.686
2019	2	12	0	0	0.5	-1.514	3.5859999999999994
2019	2	13	0	0	-0.3	-3.4139999999999997	7.7860000000000005
2019	2	14	0	0	0.5	-2.5140000000000002	10.986
2019	2	15	0	0	1.3	-2.114	14.386000000000001
2019	2	16	0	0	2.0	-1.714	13.886000000000001
2019	2	17	0	0	2.2	-0.914	15.486
2019	2	18	0	0	1.9	-1.714	14.786000000000001
2019	2	19	0	0	4.0	-0.41400000000000003	7.585999999999999
2019	2	20	0	0	4.5	-1.814	9.186
2019	2	21	0	0	4.6	-0.614	9.186
2019	2	22	0	0	6.3	0.786	10.486
2019	2	23	0	0	3.2	-2.5140000000000002	8.186
2019	2	24	0	0	2.7	-4.614	12.386000000000001
2019	2	25	0	0	5.7	-2.614	15.686
2019	2	26	0	0	5.3	-0.614	16.986
2019	2	27	0	0	4.8	-1.014	17.686
2019	2	28	0	0	8.0	1.886	15.686
2019	3	1	0	0	6.5	5.085999999999999	7.886
2019	3	2	0	0	5.9	3.386	7.486
2019	3	3	0	0	7.8	6.286	10.086
2019	3	4	0	0	5.1	2.4859999999999998	10.286000000000001
2019	3	5	0	0	5.1	1.6860000000000002	5.686
2019	3	6	0	0	4.7	1.586	13.286000000000001
2019	3	7	0	0	5.7	5.085999999999999	10.086
2019	3	8	0	0	5.7	3.7859999999999996	7.2860000000000005
2019	3	9	0	0	7.4	4.186	8.786000000000001
2019	3	10	0	0	9.1	0.8859999999999999	11.486
2019	3	11	0	0	1.0	-0.31400000000000006	4.786
2019	3	12	0	0	1.7	-0.31400000000000006	8.286000000000001
2019	3	13	0	0	4.2	-0.014000000000000012	7.585999999999999
2019	3	14	0	0	2.5	1.986	4.386
2019	3	15	0	0	7.0	3.886	8.786000000000001
2019	3	16	0	0	9.5	6.786	10.286000000000001
2019	3	17	0	0	6.0	1.386	13.286000000000001
2019	3	18	0	0	2.4	-0.31400000000000006	6.486
2019	3	19	0	0	1.5	-1.9140000000000001	7.386
2019	3	20	0	0	1.8	-3.0140000000000002	10.386000000000001
2019	3	21	0	0	4.6	-2.114	14.786000000000001
2019	3	22	0	0	5.1	0.08600000000000008	17.086000000000002
2019	3	23	0	0	7.4	0.5860000000000001	16.686
2019	3	24	0	0	7.1	1.2859999999999998	12.186
2019	3	25	0	0	4.0	-0.914	8.386000000000001
2019	3	26	0	0	3.5	-2.0140000000000002	6.585999999999999
2019	3	27	0	0	4.0	1.1860000000000002	9.386000000000001
2019	3	28	0	0	6.2	0.28600000000000003	13.086
2019	3	29	0	0	8.2	3.0859999999999994	15.886
2019	3	30	0	0	7.2	1.6860000000000002	17.486
2019	3	31	0	0	8.5	1.386	18.586000000000002
2019	4	1	0	0	9.0	1.6860000000000002	16.386
2019	4	2	0	0	9.5	4.886	19.586000000000002
2019	4	3	0	0	9.2	2.7859999999999996	13.786000000000001
2019	4	4	0	0	3.7	2.386	4.686
2019	4	5	0	0	4.5	1.6860000000000002	6.886
2019	4	6	0	0	5.4	0.18599999999999994	16.186
2019	4	7	0	0	7.3	2.886	16.186
2019	4	8	0	0	8.9	6.286	13.086
2019	4	9	0	0	8.2	6.085999999999999	15.086000000000002
2019	4	10	0	0	7.7	2.2859999999999996	11.986
2019	4	11	0	0	6.7	-1.214	10.586
2019	4	12	0	0	4.7	-1.214	8.286000000000001
2019	4	13	0	0	3.6	-0.41400000000000003	4.886
2019	4	14	0	0	3.9	-1.214	9.386000000000001
2019	4	15	0	0	6.8	0.18599999999999994	16.686
2019	4	16	0	0	7.9	1.586	17.286
2019	4	17	0	0	11.1	7.386	19.286
2019	4	18	0	0	11.4	4.986	20.386
2019	4	19	0	0	12.0	6.986	22.586000000000002
2019	4	20	0	0	12.2	3.386	23.086000000000002
2019	4	21	0	0	12.8	3.4859999999999998	22.886
2019	4	22	0	0	14.1	5.886	23.586000000000002
2019	4	23	0	0	14.3	7.2860000000000005	21.286
2019	4	24	0	0	12.6	3.9859999999999998	24.786
2019	4	25	0	0	12.6	4.386	24.286
2019	4	26	0	0	6.5	5.085999999999999	8.186
2019	4	27	0	0	6.5	3.0859999999999994	11.686
2019	4	28	0	0	4.7	1.386	11.186
2019	4	29	0	0	7.2	0.5860000000000001	10.786000000000001
2019	4	30	0	0	7.9	4.486	15.086000000000002
2019	5	1	0	0	8.4	1.386	18.086000000000002
2019	5	2	0	0	9.6	3.5859999999999994	16.686
2019	5	3	0	0	8.7	5.686	12.586
2019	5	4	0	0	5.2	-0.514	6.486
2019	5	5	0	0	3.3	-0.8140000000000001	9.286000000000001
2019	5	6	0	0	3.5	-0.8140000000000001	9.886000000000001
2019	5	7	0	0	6.9	-1.4140000000000001	12.186
2019	5	8	0	0	8.2	4.886	10.686
2019	5	9	0	0	9.4	6.686	10.186
2019	5	10	0	0	9.6	7.486	13.686
2019	5	11	0	0	10.2	5.085999999999999	15.886
2019	5	12	0	0	7.9	2.5860000000000003	13.086
2019	5	13	0	0	8.4	1.386	14.586
2019	5	14	0	0	7.7	0.6859999999999999	13.586
2019	5	15	0	0	7.5	0.486	12.686
2019	5	16	0	0	7.9	2.9859999999999998	13.286000000000001
2019	5	17	0	0	10.5	5.986	19.686
2019	5	18	0	0	12.6	5.986	20.686
2019	5	19	0	0	13.0	6.286	21.786
2019	5	20	0	0	12.3	10.086	14.486
2019	5	21	0	0	11.0	9.586	11.286000000000001
2019	5	22	0	0	12.9	4.186	14.986
2019	5	23	0	0	11.9	3.186	18.486
2019	5	24	0	0	13.8	6.786	20.286
2019	5	25	0	0	12.3	8.186	20.286
2019	5	26	0	0	13.3	5.686	19.986
2019	5	27	0	0	14.4	8.686	19.386
2019	5	28	0	0	11.8	8.786000000000001	14.286000000000001
2019	5	29	0	0	10.6	5.186	14.386000000000001
2019	5	30	0	0	11.9	5.085999999999999	19.186
2019	5	31	0	0	15.9	9.186	21.986
2019	6	1	0	0	17.0	11.386000000000001	25.186
2019	6	2	0	0	18.4	12.586	27.986
2019	6	3	0	0	18.1	13.386000000000001	28.886
2019	6	4	0	0	20.2	11.686	28.386
2019	6	5	0	0	21.5	15.886	29.386
2019	6	6	0	0	13.4	6.186	20.986
2019	6	7	0	0	15.5	5.686	26.386
2019	6	8	0	0	15.2	7.685999999999999	19.386
2019	6	9	0	0	13.8	6.886	22.786
2019	6	10	0	0	14.2	12.486	20.386
2019	6	11	0	0	14.1	12.386000000000001	18.886
2019	6	12	0	0	14.7	9.586	17.586000000000002
2019	6	13	0	0	16.5	9.586	22.386
2019	6	14	0	0	18.8	11.486	25.486
2019	6	15	0	0	18.9	12.886000000000001	21.686
2019	6	16	0	0	15.5	11.286000000000001	20.286
2019	6	17	0	0	17.1	9.186	24.486
2019	6	18	0	0	19.7	12.886000000000001	27.486
2019	6	19	0	0	20.9	14.786000000000001	28.586000000000002
2019	6	20	0	0	17.0	12.586	21.986
2019	6	21	0	0	17.0	12.486	22.986
2019	6	22	0	0	17.1	12.086	24.386
2019	6	23	0	0	18.6	13.186	26.286
2019	6	24	0	0	20.7	14.686	28.386
2019	6	25	0	0	23.4	16.486	31.285999999999998
2019	6	26	0	0	25.5	19.686	32.986
2019	6	27	0	0	25.3	13.486	27.986
2019	6	28	0	0	21.1	11.586	26.286
2019	6	29	0	0	21.1	11.186	30.286
2019	6	30	0	0	23.6	14.186	32.885999999999996
2019	7	1	0	0	23.6	16.686	27.186
2019	7	2	0	0	20.7	12.186	23.186
2019	7	3	0	0	18.7	9.186	22.886
2019	7	4	0	0	18.4	9.086	24.386
2019	7	5	0	0	20.1	9.786000000000001	26.286
2019	7	6	0	0	19.6	12.586	27.986
2019	7	7	0	0	18.9	12.386000000000001	18.986
2019	7	8	0	0	16.0	8.386000000000001	19.786
2019	7	9	0	0	15.1	5.886	17.486
2019	7	10	0	0	14.2	4.686	21.786
2019	7	11	0	0	13.3	12.286000000000001	17.386
2019	7	12	0	0	14.9	10.986	19.786
2019	7	13	0	0	15.5	10.886000000000001	19.786
2019	7	14	0	0	16.0	9.286000000000001	21.686
2019	7	15	0	0	16.3	8.886000000000001	22.386
2019	7	16	0	0	17.1	6.886	23.086000000000002
2019	7	17	0	0	18.3	8.286000000000001	24.986
2019	7	18	0	0	18.4	9.386000000000001	25.886
2019	7	19	0	0	19.8	13.786000000000001	25.486
2019	7	20	0	0	20.7	13.286000000000001	29.886
2019	7	21	0	0	19.7	13.786000000000001	25.986
2019	7	22	0	0	20.9	12.686	28.486
2019	7	23	0	0	22.3	13.586	32.785999999999994
2019	7	24	0	0	23.5	18.186	34.486
2019	7	25	0	0	24.8	17.586000000000002	36.285999999999994
2019	7	26	0	0	24.6	17.986	35.086
2019	7	27	0	0	20.5	16.586000000000002	27.286
2019	7	28	0	0	17.9	16.186	22.186
2019	7	29	0	0	18.9	14.786000000000001	21.086000000000002
2019	7	30	0	0	21.5	13.986	27.186
2019	7	31	0	0	17.3	11.486	23.686
2019	8	1	0	0	17.6	10.786000000000001	23.486
2019	8	2	0	0	17.6	11.886000000000001	24.386
2019	8	3	0	0	17.1	11.486	20.886
2019	8	4	0	0	17.9	10.086	25.386
2019	8	5	0	0	20.0	15.286000000000001	26.486
2019	8	6	0	0	20.0	14.486	26.686
2019	8	7	0	0	17.5	14.286000000000001	19.186
2019	8	8	0	0	19.1	14.486	23.786
2019	8	9	0	0	21.7	13.486	29.586000000000002
2019	8	10	0	0	19.1	13.886000000000001	23.286
2019	8	11	0	0	18.4	12.886000000000001	26.586000000000002
2019	8	12	0	0	15.2	12.286000000000001	19.286
2019	8	13	0	0	14.6	9.386000000000001	18.186
2019	8	14	0	0	13.7	7.685999999999999	19.386
2019	8	15	0	0	13.6	10.686	19.786
2019	8	16	0	0	16.4	11.286000000000001	20.986
2019	8	17	0	0	16.6	12.986	21.186
2019	8	18	0	0	22.0	14.786000000000001	28.086000000000002
2019	8	19	0	0	18.1	12.586	22.386
2019	8	20	0	0	14.3	11.286000000000001	17.686
2019	8	21	0	0	14.5	9.886000000000001	20.986
2019	8	22	0	0	14.6	8.586	23.486
2019	8	23	0	0	16.0	9.786000000000001	25.386
2019	8	24	0	0	18.5	12.086	26.386
2019	8	25	0	0	18.8	13.986	27.886
2019	8	26	0	0	19.3	14.886000000000001	29.186
2019	8	27	0	0	20.1	15.186	29.386
2019	8	28	0	0	21.0	15.886	28.386
2019	8	29	0	0	19.8	15.886	28.286
2019	8	30	0	0	20.0	14.586	27.686
2019	8	31	0	0	20.4	15.886	29.586000000000002
2019	9	1	0	0	18.2	13.786000000000001	23.586000000000002
2019	9	2	0	0	15.5	6.986	19.986
2019	9	3	0	0	13.3	5.585999999999999	22.186
2019	9	4	0	0	14.8	9.186	24.186
2019	9	5	0	0	11.9	10.386000000000001	18.786
2019	9	6	0	0	13.0	6.386	17.886
2019	9	7	0	0	12.3	7.685999999999999	14.586
2019	9	8	0	0	10.7	7.685999999999999	13.586
2019	9	9	0	0	10.9	7.2860000000000005	13.086
2019	9	10	0	0	11.6	4.886	18.286
2019	9	11	0	0	13.1	5.486	19.786
2019	9	12	0	0	16.2	11.286000000000001	22.086000000000002
2019	9	13	0	0	16.0	9.986	21.786
2019	9	14	0	0	16.3	10.886000000000001	22.686
2019	9	15	0	0	16.6	10.286000000000001	24.786
2019	9	16	0	0	18.2	8.286000000000001	23.086000000000002
2019	9	17	0	0	15.4	7.886	18.986
2019	9	18	0	0	10.0	2.4859999999999998	16.586000000000002
2019	9	19	0	0	9.1	3.4859999999999998	15.286000000000001
2019	9	20	0	0	8.8	1.6860000000000002	17.386
2019	9	21	0	0	11.0	2.5860000000000003	22.986
2019	9	22	0	0	13.1	7.486	22.486
2019	9	23	0	0	13.0	8.886000000000001	15.386
2019	9	24	0	0	11.3	7.685999999999999	17.186
2019	9	25	0	0	13.5	11.086	14.986
2019	9	26	0	0	13.3	10.686	15.686
2019	9	27	0	0	14.8	9.486	16.286
2019	9	28	0	0	13.4	10.986	14.986
2019	9	29	0	0	13.8	9.886000000000001	18.786
2019	9	30	0	0	14.3	8.586	15.286000000000001
2019	10	1	0	0	12.8	8.386000000000001	16.586000000000002
2019	10	2	0	0	11.3	3.2859999999999996	13.186
2019	10	3	0	0	6.3	3.186	11.586
2019	10	4	0	0	6.6	4.585999999999999	10.686
2019	10	5	0	0	10.1	2.5860000000000003	10.786000000000001
2019	10	6	0	0	8.5	2.886	8.286000000000001
2019	10	7	0	0	10.3	5.886	10.686
2019	10	8	0	0	11.8	8.886000000000001	12.986
2019	10	9	0	0	10.3	6.486	11.886000000000001
2019	10	10	0	0	8.9	6.085999999999999	11.686
2019	10	11	0	0	8.2	6.085999999999999	16.386
2019	10	12	0	0	11.1	7.886	19.786
2019	10	13	0	0	13.1	12.586	24.486
2019	10	14	0	0	12.5	10.886000000000001	23.986
2019	10	15	0	0	10.6	9.686	21.386
2019	10	16	0	0	9.6	8.686	14.586
2019	10	17	0	0	10.5	9.086	16.786
2019	10	18	0	0	12.0	10.086	16.886
2019	10	19	0	0	11.8	9.786000000000001	13.086
2019	10	20	0	0	11.5	8.786000000000001	18.786
2019	10	21	0	0	12.6	8.286000000000001	18.786
2019	10	22	0	0	11.6	7.585999999999999	15.586000000000002
2019	10	23	0	0	11.5	8.586	15.186
2019	10	24	0	0	11.9	8.386000000000001	15.286000000000001
2019	10	25	0	0	12.3	7.886	15.186
2019	10	26	0	0	9.1	6.886	17.786
2019	10	27	0	0	11.6	4.286	15.586000000000002
2019	10	28	0	0	7.8	2.886	8.486
2019	10	29	0	0	6.2	1.7859999999999998	7.585999999999999
2019	10	30	0	0	5.6	-0.614	7.085999999999999
2019	10	31	0	0	3.7	-1.9140000000000001	8.786000000000001
2019	11	1	0	0	7.7	2.186	10.286000000000001
2019	11	2	0	0	11.9	9.986	15.586000000000002
2019	11	3	0	0	9.9	8.286000000000001	12.086
2019	11	4	0	0	9.0	7.486	10.186
2019	11	5	0	0	6.9	4.085999999999999	9.586
2019	11	6	0	0	6.2	4.786	7.7860000000000005
2019	11	7	0	0	4.5	2.7859999999999996	9.786000000000001
2019	11	8	0	0	2.7	2.5860000000000003	4.986
2019	11	9	0	0	2.8	-0.41400000000000003	6.686
2019	11	10	0	0	0.0	-2.714	4.886
2019	11	11	0	0	0.6	-1.6139999999999999	3.386
2019	11	12	0	0	3.4	1.6860000000000002	6.986
2019	11	13	0	0	2.4	-0.514	5.486
2019	11	14	0	0	0.7	-2.0140000000000002	7.7860000000000005
2019	11	15	0	0	2.6	-0.714	4.486
2019	11	16	0	0	3.0	-1.6139999999999999	6.486
2019	11	17	0	0	3.4	-0.11399999999999999	4.585999999999999
2019	11	18	0	0	2.7	1.886	3.886
2019	11	19	0	0	1.8	-2.5140000000000002	3.7859999999999996
2019	11	20	0	0	3.2	-3.814	0.28600000000000003
2019	11	21	0	0	2.1	-0.41400000000000003	5.186
2019	11	22	0	0	1.4	-0.914	3.9859999999999998
2019	11	23	0	0	3.1	0.486	8.786000000000001
2019	11	24	0	0	3.5	-0.614	6.085999999999999
2019	11	25	0	0	2.3	1.1860000000000002	4.585999999999999
2019	11	26	0	0	5.8	2.9859999999999998	10.986
2019	11	27	0	0	7.0	4.686	10.886000000000001
2019	11	28	0	0	7.8	6.386	9.186
2019	11	29	0	0	5.2	0.18599999999999994	7.386
2019	11	30	0	0	0.2	-1.9140000000000001	3.686
2019	12	1	0	0	-0.2	-1.9140000000000001	-0.014000000000000012
2019	12	2	0	0	-0.1	-3.314	2.7859999999999996
2019	12	3	0	0	-1.1	-2.5140000000000002	4.286
2019	12	4	0	0	-2.4	-4.014	3.386
2019	12	5	0	0	-2.0	-5.214	2.386
2019	12	6	0	0	0.6	-5.514	5.386
2019	12	7	0	0	4.7	3.886	6.286
2019	12	8	0	0	5.1	5.386	9.186
2019	12	9	0	0	5.2	2.7859999999999996	5.986
2019	12	10	0	0	0.7	-1.814	3.386
2019	12	11	0	0	-2.2	-2.214	1.2859999999999998
2019	12	12	0	0	0.5	-1.4140000000000001	1.486
2019	12	13	0	0	0.6	-1.214	3.386
2019	12	14	0	0	5.0	2.186	6.786
2019	12	15	0	0	8.0	4.286	11.086
2019	12	16	0	0	2.1	4.386	11.886000000000001
2019	12	17	0	0	0.6	2.2859999999999996	11.386000000000001
2019	12	18	0	0	3.9	4.286	10.786000000000001
2019	12	19	0	0	1.2	0.6859999999999999	9.186
2019	12	20	0	0	0.9	1.086	7.7860000000000005
2019	12	21	0	0	3.2	0.6859999999999999	7.486
2019	12	22	0	0	3.7	1.586	6.886
2019	12	23	0	0	4.5	3.886	5.486
2019	12	24	0	0	3.2	3.386	6.786
2019	12	25	0	0	3.8	0.786	5.986
2019	12	26	0	0	0.6	1.086	3.2859999999999996
2019	12	27	0	0	4.6	-2.0140000000000002	3.886
2019	12	28	0	0	-0.1	-4.714	2.186
2019	12	29	0	0	-2.5	-6.414000000000001	1.7859999999999998
2019	12	30	0	0	-1.9	-4.914	6.085999999999999
2019	12	31	0	0	-1.4	-3.4139999999999997	2.886
2020	1	1	0	0	-2.4	-3.814	4.686
2020	1	2	0	0	-1.9	-5.914000000000001	0.3859999999999999
2020	1	3	0	0	1.4	-0.914	6.386
2020	1	4	0	0	3.5	0.08600000000000008	5.686
2020	1	5	0	0	1.6	-1.514	3.686
2020	1	6	0	0	-1.8	-2.814	4.886
2020	1	7	0	0	0.3	-3.114	3.0859999999999994
2020	1	8	0	0	1.0	0.18599999999999994	6.085999999999999
2020	1	9	0	0	3.5	4.786	10.686
2020	1	10	0	0	5.3	3.4859999999999998	8.486
2020	1	11	0	0	2.5	-1.714	5.085999999999999
2020	1	12	0	0	-1.8	-3.5140000000000002	1.886
2020	1	13	0	0	0.7	1.7859999999999998	5.585999999999999
2020	1	14	0	0	0.6	2.2859999999999996	9.886000000000001
2020	1	15	0	0	1.3	3.5859999999999994	11.186
2020	1	16	0	0	2.8	2.5860000000000003	12.086
2020	1	17	0	0	1.6	-0.31400000000000006	9.386000000000001
2020	1	18	0	0	2.2	-0.31400000000000006	5.085999999999999
2020	1	19	0	0	-0.9	-1.014	1.886
2020	1	20	0	0	0.4	-3.4139999999999997	3.5859999999999994
2020	1	21	0	0	-1.8	-5.914000000000001	0.18599999999999994
2020	1	22	0	0	-3.5	-5.214	-2.0140000000000002
2020	1	23	0	0	-3.2	-3.114	-1.4140000000000001
2020	1	24	0	0	-0.7	-3.814	3.886
2020	1	25	0	0	0.7	-4.514	5.886
2020	1	26	0	0	1.3	-3.7140000000000004	5.486
2020	1	27	0	0	4.3	-0.014000000000000012	9.086
2020	1	28	0	0	3.7	-0.514	5.286
2020	1	29	0	0	1.8	-0.8140000000000001	2.9859999999999998
2020	1	30	0	0	4.2	1.386	7.486
2020	1	31	0	0	9.8	7.386	10.586
2020	2	1	0	0	9.9	3.2859999999999996	12.786000000000001
2020	2	2	0	0	9.6	5.286	10.986
2020	2	3	0	0	9.0	5.386	8.686
2020	2	4	0	0	3.5	0.6859999999999999	9.686
2020	2	5	0	0	1.4	-3.614	4.686
2020	2	6	0	0	-1.5	-4.414	4.986
2020	2	7	0	0	-1.5	-4.014	5.186
2020	2	8	0	0	-0.3	-3.4139999999999997	7.486
2020	2	9	0	0	4.3	0.986	12.186
2020	2	10	0	0	8.8	3.186	13.086
2020	2	11	0	0	2.9	-0.614	4.986
2020	2	12	0	0	2.2	-0.11399999999999999	3.386
2020	2	13	0	0	2.0	-0.614	4.986
2020	2	14	0	0	4.0	2.386	5.186
2020	2	15	0	0	1.8	0.8859999999999999	9.886000000000001
2020	2	16	0	0	5.4	5.585999999999999	16.086000000000002
2020	2	17	0	0	6.5	4.585999999999999	14.486
2020	2	18	0	0	4.5	2.686	5.986
2020	2	19	0	0	2.7	0.8859999999999999	5.186
2020	2	20	0	0	3.7	1.2859999999999998	7.585999999999999
2020	2	21	0	0	3.7	0.486	6.085999999999999
2020	2	22	0	0	5.9	2.186	10.186
2020	2	23	0	0	10.3	4.585999999999999	11.086
2020	2	24	0	0	8.8	2.5860000000000003	9.886000000000001
2020	2	25	0	0	6.2	2.7859999999999996	7.986
2020	2	26	0	0	1.4	-1.4140000000000001	2.7859999999999996
2020	2	27	0	0	0.7	-1.114	3.186
2020	2	28	0	0	1.7	-1.014	4.486
2020	2	29	0	0	7.0	2.2859999999999996	13.686
2020	3	1	0	0	6.9	2.886	9.186
2020	3	2	0	0	4.0	0.486	9.586
2020	3	3	0	0	2.8	-1.114	4.886
2020	3	4	0	0	1.2	-1.314	5.686
2020	3	5	0	0	3.0	1.1860000000000002	6.786
2020	3	6	0	0	4.4	2.2859999999999996	7.085999999999999
2020	3	7	0	0	2.9	-0.21399999999999997	6.386
2020	3	8	0	0	2.2	-0.31400000000000006	9.386000000000001
2020	3	9	0	0	3.8	1.7859999999999998	7.986
2020	3	10	0	0	3.6	2.5860000000000003	9.986
2020	3	11	0	0	10.4	9.286000000000001	12.286000000000001
2020	3	12	0	0	10.0	4.186	12.286000000000001
2020	3	13	0	0	6.2	0.18599999999999994	8.486
2020	3	14	0	0	2.7	-1.214	7.986
2020	3	15	0	0	4.0	-0.014000000000000012	12.586
2020	3	16	0	0	6.8	2.686	15.886
2020	3	17	0	0	8.0	4.486	14.586
2020	3	18	0	0	8.0	2.686	16.486
2020	3	19	0	0	8.9	6.686	16.586000000000002
2020	3	20	0	0	8.6	4.286	15.986
2020	3	21	0	0	4.0	-0.914	4.286
2020	3	22	0	0	1.1	-3.314	6.686
2020	3	23	0	0	-0.5	-5.114	5.686
2020	3	24	0	0	0.1	-5.314	6.986
2020	3	25	0	0	0.9	-4.714	7.386
2020	3	26	0	0	1.1	-3.614	7.585999999999999
2020	3	27	0	0	4.7	-1.214	15.786000000000001
2020	3	28	0	0	6.7	2.0860000000000003	16.086000000000002
2020	3	29	0	0	2.8	-0.714	4.186
2020	3	30	0	0	0.3	-4.914	5.686
2020	3	31	0	0	-0.3	-4.614	6.486
2020	4	1	0	0	1.1	-6.714	9.386000000000001
2020	4	2	0	0	3.6	-4.514	11.886000000000001
2020	4	3	0	0	4.5	-2.114	11.486
2020	4	4	0	0	6.2	-1.6139999999999999	13.986
2020	4	5	0	0	8.3	2.7859999999999996	17.086000000000002
