YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2017	10	25	0	0	11.280896398196	6.1037903	14.617828
2017	10	26	0	0	10.501834565257	7.5329895	14.292389
2017	10	27	0	0	10.2664268905369	3.499115	13.481598
2017	10	28	0	0	7.21363859144556	2.0152893	12.959625
2017	10	29	0	0	7.7808408055759	5.848053	10.908844
2017	10	30	0	0	8.78984529451459	2.1168518	15.500153
2017	10	31	0	0	11.7070516771822	5.388916	16.431305
2017	11	1	0	0	8.09851632124469	4.1824036	14.702545
2017	11	2	0	0	8.002528964620401	4.8857117	12.871796
2017	11	3	0	0	4.86661664098953	1.6227417	8.168121
2017	11	4	0	0	5.9205143684734	3.752777	8.618561
2017	11	5	0	0	5.408040919046509	2.940094	7.3473206
2017	11	6	0	0	3.79973208285576	0.17843628	8.439606
2017	11	7	0	0	7.14714686246833	5.0326233	10.415863
2017	11	8	0	0	9.93968143340299	6.0922546	13.633667
2017	11	9	0	0	11.9098497440536	9.279999	12.078339
2017	11	10	0	0	10.6203115769334	8.484894	12.537323
2017	11	11	0	0	12.7495987144865	10.242035	14.402863
2017	11	12	0	0	11.463291249463902	6.208954	15.511444
2017	11	13	0	0	8.6366800995021	3.791748	14.69809
2017	11	14	0	0	8.53474151074588	3.9203186	13.027893
2017	11	15	0	0	7.162354078734451	3.6828003	8.385651
2017	11	16	0	0	3.8762258433294905	1.2866516	5.864105
2017	11	17	0	0	2.2496428192400004	-0.75946045	5.335663
2017	11	18	0	0	1.45411467573752	-0.87506104	4.167389
2017	11	19	0	0	1.2681967126462	-2.2505188	6.6539
2017	11	20	0	0	6.08401652292645	1.4634705	13.807159
2017	11	21	0	0	9.383817896792142	5.7332153	14.50943
2017	11	22	0	0	4.9820454366016	1.0424194	8.390778
2017	11	23	0	0	2.03489605132034	-0.72824097	7.921051
2017	11	24	0	0	0.599998531003224	-1.6091614	6.4876404
2017	11	25	0	0	0.645521026440168	-2.0774841	6.7796326
2017	11	26	0	0	2.4997345640889703	-0.81658936	10.074799
2017	11	27	0	0	4.13221843824201	-0.019622803	10.444641
2017	11	28	0	0	6.886255527791191	4.485199	8.9219055
2017	11	29	0	0	3.64788165943499	1.7356567	5.809906
2017	11	30	0	0	1.29178157724418	-0.9708557	2.7757263
2017	12	1	0	0	-1.25284917173768	-2.4338074	0.32662964
2017	12	2	0	0	-1.90375019123384	-3.5875244	-0.2142334
2017	12	3	0	0	0.12217892552947	-2.580536	1.5882568
2017	12	4	0	0	-3.5220058556953	-10.131195	-1.7852478
2017	12	5	0	0	-8.02335056265043	-12.645111	-7.614807
2017	12	6	0	0	-5.15261172512426	-12.121796	-1.1303406
2017	12	7	0	0	0.520351347086695	-2.8533936	3.2129211
2017	12	8	0	0	4.04835428252407	3.2035522	5.853668
2017	12	9	0	0	5.275729490825269	3.501068	7.9635315
2017	12	10	0	0	9.9320045654293	7.4740295	12.180084
2017	12	11	0	0	9.30465503546949	6.573578	12.169861
2017	12	12	0	0	7.23343005201323	1.8210144	8.575165
2017	12	13	0	0	-0.0573617089834897	-2.4122925	1.8186951
2017	12	14	0	0	-0.286276377230784	-2.474762	3.7414246
2017	12	15	0	0	0.963560649210761	-1.0035095	2.672577
2017	12	16	0	0	2.06686341587268	-0.7534485	3.7262268
2017	12	17	0	0	1.15820457984815	-1.105072	5.289215
2017	12	18	0	0	0.7647215596620941	-2.0261536	2.0785522
2017	12	19	0	0	-0.934840129001663	-3.0063782	2.431244
2017	12	20	0	0	1.7872296907201202	-0.62875366	5.708893
2017	12	21	0	0	2.80635077886691	-0.022125244	7.165924
2017	12	22	0	0	3.3847895929186	-0.4284973	7.148041
2017	12	23	0	0	1.07233882884585	-1.1567688	5.1182556
2017	12	24	0	0	1.30678444412515	-0.4411316	5.2833557
2017	12	25	0	0	0.54400333544776	-0.33792114	3.6705627
2017	12	26	0	0	3.79139005452782	2.1651306	5.9498596
2017	12	27	0	0	3.126910220711121	0.73638916	5.131439
2017	12	28	0	0	1.99544182493425	0.092681885	4.2284546
2017	12	29	0	0	1.75329937354716	-1.0254822	3.6496277
2017	12	30	0	0	1.7828509806816	-0.9585571	6.858307
2017	12	31	0	0	2.6639073079180298	-0.2763977	6.1184387
2018	1	1	0	0	0.1072008764449919	-1.0590515	2.24057
2018	1	2	0	0	-0.3990226941058389	-1.7875671	2.2739563
2018	1	3	0	0	-0.873684375223023	-2.7826233	0.78530884
2018	1	4	0	0	0.70302668827665	-1.7744446	2.2494812
2018	1	5	0	0	0.877605858131677	-1.2749329	1.8266907
2018	1	6	0	0	3.74337497491576	1.7315369	6.0094604
2018	1	7	0	0	4.32288997775468	2.9126282	5.8771057
2018	1	8	0	0	4.05559835281087	1.4368896	6.0332947
2018	1	9	0	0	2.81397161715244	-0.6086426	4.8783875
2018	1	10	0	0	-0.072274095236754	-1.7572937	2.450531
2018	1	11	0	0	0.9339944766317548	-1.4692688	4.3537292
2018	1	12	0	0	5.98135760666613	1.7964172	11.1839905
2018	1	13	0	0	4.05927549735259	-0.912323	6.7096252
2018	1	14	0	0	0.403147264535882	-1.7513733	3.743744
2018	1	15	0	0	-0.275732615119324	-2.4181213	3.22818
2018	1	16	0	0	0.0446551050577388	-2.6036682	3.758545
2018	1	17	0	0	0.287286748358422	-1.9720154	4.1338196
2018	1	18	0	0	0.5824487102145129	-1.5793762	3.378357
2018	1	19	0	0	-0.275637878612983	-2.6412048	1.6171875
2018	1	20	0	0	0.689394850333606	-2.8400269	3.157196
2018	1	21	0	0	-1.21225320175083	-4.148468	2.2878113
2018	1	22	0	0	-0.9484438310585408	-4.6421814	1.8890686
2018	1	23	0	0	-0.702426466339837	-2.1117249	1.2070007
2018	1	24	0	0	-2.50375884596451	-6.368927	-0.5259094
2018	1	25	0	0	-4.05690009067895	-7.341339	-1.6838074
2018	1	26	0	0	-0.646568622665141	-4.4180603	1.8295288
2018	1	27	0	0	-0.233215793945811	-3.919403	3.622284
2018	1	28	0	0	2.29473270920388	-0.49795532	4.238678
2018	1	29	0	0	3.19895491052447	-0.1477356	4.920349
2018	1	30	0	0	3.6914069245213903	0.6271057	5.34906
2018	1	31	0	0	3.00089514993679	-0.3711853	5.2257996
2018	2	1	0	0	1.2374516399401398	-2.4508362	3.891632
2018	2	2	0	0	5.699086907344119	1.407196	7.8876038
2018	2	3	0	0	6.24143142174967	1.2355347	7.1509705
2018	2	4	0	0	3.76981208587183	0.964386	5.8985596
2018	2	5	0	0	4.75180324614181	-0.20144653	5.855255
2018	2	6	0	0	1.91000730812076	-0.78341675	3.955719
2018	2	7	0	0	8.151627873026559	3.5925598	10.09317
2018	2	8	0	0	7.734240631020151	0.89779663	8.119232
2018	2	9	0	0	1.88964513294497	-0.54888916	3.0519714
2018	2	10	0	0	-1.5337085353107802	-4.6271667	-0.5484619
2018	2	11	0	0	-4.1977476071184	-5.7946167	-2.2659912
2018	2	12	0	0	-3.78662432508501	-6.49646	-1.1484375
2018	2	13	0	0	-2.7168853778045805	-8.662384	0.9958191
2018	2	14	0	0	0.778013799957734	-4.9183655	2.8693237
2018	2	15	0	0	-0.4201216835835629	-5.3055725	3.336853
2018	2	16	0	0	1.06391019968941	-2.622406	1.9589539
2018	2	17	0	0	-1.9680205137053	-7.54776	0.37686157
2018	2	18	0	0	-4.46028774377589	-9.287231	-3.1795044
2018	2	19	0	0	-1.91274580029918	-5.2024536	0.20718384
2018	2	20	0	0	-3.19155443495077	-6.656311	-1.6488647
2018	2	21	0	0	-2.3241303498450296	-4.3454895	-1.6163635
2018	2	22	0	0	-0.626250445898042	-4.9614563	2.3982239
2018	2	23	0	0	-0.489577218371363	-3.372284	0.2019043
2018	2	24	0	0	-2.01488810695262	-5.0920105	-0.90615845
2018	2	25	0	0	-4.008702795494799	-9.799561	-2.7974854
2018	2	26	0	0	-3.790550744286701	-11.85733	2.7609558
2018	2	27	0	0	3.44704598365323	0.43917847	4.1632996
2018	2	28	0	0	6.25591802189856	2.4768982	8.910217
2018	3	1	0	0	5.28942725841842	0.050811768	9.496735
2018	3	2	0	0	9.101589262620289	4.2641907	12.249695
2018	3	3	0	0	5.643523209707019	1.5433044	7.0449524
2018	3	4	0	0	9.58380851471897	1.5188293	14.128632
2018	3	5	0	0	7.95542147914497	3.2174988	12.29776
2018	3	6	0	0	6.13276831766518	1.3521423	8.463287
2018	3	7	0	0	8.16222701636145	-0.4855957	13.323486
2018	3	8	0	0	9.6450531492953	6.427765	12.179108
2018	3	9	0	0	8.776618682457839	2.4806519	9.154053
2018	3	10	0	0	4.13284173372842	1.4356384	7.096283
2018	3	11	0	0	5.04065111784496	2.2457886	7.7965393
2018	3	12	0	0	4.82958743727466	1.5706787	6.244293
2018	3	13	0	0	3.01050794563715	-0.14816284	6.5630493
2018	3	14	0	0	4.01872523151713	0.90615845	8.086456
2018	3	15	0	0	4.17484283922945	0.4678955	7.415619
2018	3	16	0	0	3.39981934453715	0.2210083	6.333374
2018	3	17	0	0	2.85017854963884	-0.1559143	4.776306
2018	3	18	0	0	2.36362630471572	-0.0002746582	4.5016174
2018	3	19	0	0	4.413987784372059	0.9362488	7.837097
2018	3	20	0	0	10.4193006375653	6.903473	11.248749
2018	3	21	0	0	7.7989789939829	2.6247253	8.361603
2018	3	22	0	0	4.174279062677559	0.14505005	6.5350037
2018	3	23	0	0	5.00117047443956	-0.35012817	9.780121
2018	3	24	0	0	7.83540363673101	-0.1321106	13.0781555
2018	3	25	0	0	8.92089181466502	2.1133728	13.996246
2018	3	26	0	0	7.291036264867389	0.005218506	12.62442
2018	3	27	0	0	7.39144282266618	1.0363464	11.350739
2018	3	28	0	0	6.66592120630483	1.3141785	9.55426
2018	3	29	0	0	5.26608082485941	0.09039307	9.616364
2018	3	30	0	0	6.21813749354746	1.714386	9.535309
2018	3	31	0	0	3.68074850844907	-0.02633667	5.0953674
2018	4	1	0	0	3.23258015248711	-0.24035645	5.841461
2018	4	2	0	0	4.5974166842184	-0.31750488	8.356598
2018	4	3	0	0	4.59159807790024	1.0037842	7.0780334
2018	4	4	0	0	3.16770528637598	0.5104065	7.7079163
2018	4	5	0	0	2.4121738662014	0.10394287	5.906189
2018	4	6	0	0	4.08681832149837	-0.33041382	9.435211
2018	4	7	0	0	6.15497446370367	-1.0638123	13.372711
2018	4	8	0	0	7.5926794093484995	0.6685486	14.050934
2018	4	9	0	0	9.18016774223823	2.6506042	12.256439
2018	4	10	0	0	9.42036558193197	6.3625183	9.885254
2018	4	11	0	0	10.6597864296074	6.3318787	11.976715
2018	4	12	0	0	12.4658587341162	4.1253357	18.460358
2018	4	13	0	0	11.978283959315698	6.2216797	14.797028
2018	4	14	0	0	12.5164883692729	5.237274	16.792358
2018	4	15	0	0	12.4302138119278	5.5834045	16.601715
2018	4	16	0	0	13.2832409421596	4.242035	17.915192
2018	4	17	0	0	13.0880169548427	5.259308	17.569244
2018	4	18	0	0	13.8072743585542	2.6302185	18.024078
2018	4	19	0	0	12.543272127147802	4.083252	17.046204
2018	4	20	0	0	11.3524949423863	4.6822205	14.677399
2018	4	21	0	0	10.3477384085404	3.8047485	13.181305
2018	4	22	0	0	11.9278162810762	8.317688	13.116608
2018	4	23	0	0	12.137467230331302	7.4911194	14.539459
2018	4	24	0	0	12.179532008474698	6.074829	16.519196
2018	4	25	0	0	12.0080815969979	3.95932	17.230377
2018	4	26	0	0	13.9041213417427	6.8974	17.583893
2018	4	27	0	0	13.249028441721098	5.4621277	17.23233
2018	4	28	0	0	12.962673383992	7.4703064	15.794342
2018	4	29	0	0	11.3109238265783	6.184784	13.693512
2018	4	30	0	0	8.05002389359171	1.499054	9.264557
2018	5	1	0	0	4.711366801650089	0.38723755	9.420807
2018	5	2	0	0	7.39229863719619	0.3454895	12.856842
2018	5	3	0	0	10.5672143997367	1.5829773	16.76358
2018	5	4	0	0	12.5052977074432	4.8627014	17.25943
2018	5	5	0	0	12.372545283032698	3.0759583	17.679596
2018	5	6	0	0	12.5702317872557	4.792633	18.049957
2018	5	7	0	0	14.6137296959158	3.3703918	19.981598
2018	5	8	0	0	14.3322157733485	5.157074	19.393219
2018	5	9	0	0	14.450728529653	6.122772	19.129791
2018	5	10	0	0	13.9257371377921	5.6458435	19.296783
2018	5	11	0	0	14.983086018547098	7.273834	17.865143
2018	5	12	0	0	11.0251962127091	6.061737	11.524078
2018	5	13	0	0	9.64852275621192	3.2390442	12.974762
2018	5	14	0	0	9.22567697327344	2.3647156	13.682526
2018	5	15	0	0	11.0322408658358	2.8928833	15.858551
2018	5	16	0	0	11.8925799883139	2.9685974	16.746979
2018	5	17	0	0	11.5424722354808	3.9461365	15.181061
2018	5	18	0	0	11.6415859439322	6.0291443	15.177399
2018	5	19	0	0	14.2028949940432	3.7442932	20.295807
2018	5	20	0	0	13.807634386235002	5.903717	18.059723
2018	5	21	0	0	12.316971003222	5.7438354	15.332428
2018	5	22	0	0	10.9136281117785	4.95224	14.907623
2018	5	23	0	0	10.5893868092591	7.8544006	12.275299
2018	5	24	0	0	10.4890661082477	6.0211487	12.121735
2018	5	25	0	0	8.54662373241621	4.9379272	11.569
2018	5	26	0	0	9.20604163246664	5.8938293	11.350006
2018	5	27	0	0	8.60953030272644	5.5003967	10.431793
2018	5	28	0	0	9.57892697370123	4.259674	12.829987
2018	5	29	0	0	9.1766702844563	4.739105	13.026276
2018	5	30	0	0	10.72332491072	5.0091248	14.369293
2018	5	31	0	0	11.394431844670802	4.471344	14.587555
2018	6	1	0	0	13.322527046417198	2.6667175	17.837067
2018	6	2	0	0	13.6270854468219	3.8822327	18.077057
2018	6	3	0	0	11.6011978144403	6.2661133	13.473297
2018	6	4	0	0	10.9632954978971	4.6789856	14.286285
2018	6	5	0	0	11.4322623129869	3.3773499	15.834869
2018	6	6	0	0	11.148763795013402	3.3259583	15.719635
2018	6	7	0	0	12.8103426746737	4.1445923	16.87613
2018	6	8	0	0	14.2193890191523	3.6584778	18.510895
2018	6	9	0	0	12.7469976900068	3.4582825	18.678131
2018	6	10	0	0	14.7869029274388	11.514069	17.78653
2018	6	11	0	0	15.1404766417302	8.4045105	18.129303
2018	6	12	0	0	17.906502667869898	10.687317	23.665924
2018	6	13	0	0	17.662709956729397	12.177399	20.736725
2018	6	14	0	0	17.2893349212029	10.217072	21.895172
2018	6	15	0	0	13.2427340195912	11.23642	16.232574
2018	6	16	0	0	14.254956533648	11.289459	17.522125
2018	6	17	0	0	16.0493048309588	13.473053	17.49405
2018	6	18	0	0	16.3354345802847	11.521454	18.247955
2018	6	19	0	0	15.9977329791152	10.5095825	17.979645
2018	6	20	0	0	16.4060237557728	9.918091	18.90567
2018	6	21	0	0	14.9379515216748	8.837921	18.952301
2018	6	22	0	0	16.5957014256459	6.6011963	20.25772
2018	6	23	0	0	18.352668580766	8.760345	21.6669
2018	6	24	0	0	18.5416936304069	10.069489	22.396393
2018	6	25	0	0	19.3061304459774	8.908112	24.014313
2018	6	26	0	0	18.8524568522599	9.957092	23.105865
2018	6	27	0	0	17.9940174101235	11.229889	20.94693
2018	6	28	0	0	16.793705459525	8.3055725	21.009186
2018	6	29	0	0	17.7824030846122	7.8490295	23.037018
2018	6	30	0	0	18.0517165489915	10.093231	21.837067
2018	7	1	0	0	15.9815186056293	9.047516	18.163727
2018	7	2	0	0	16.0859998282539	6.327301	20.617584
2018	7	3	0	0	17.282978846797	9.095123	20.997711
2018	7	4	0	0	18.5941858842755	9.658844	23.554108
2018	7	5	0	0	18.988159254394898	10.735504	24.048737
2018	7	6	0	0	18.969507894199896	11.443756	23.740143
2018	7	7	0	0	17.647683137755802	9.914215	22.855377
2018	7	8	0	0	18.1118289329013	9.880035	22.175446
2018	7	9	0	0	19.747507350840603	9.782379	24.713043
2018	7	10	0	0	21.4106254716698	14.246063	27.232086
2018	7	11	0	0	22.567393301573897	16.03955	28.984772
2018	7	12	0	0	23.595552323559104	17.138336	27.503082
2018	7	13	0	0	20.8105385273633	12.444244	26.810455
2018	7	14	0	0	16.8478608458095	11.1085205	21.738678
2018	7	15	0	0	15.786204270114998	8.511383	19.34732
2018	7	16	0	0	15.235732907634098	12.062653	17.422516
2018	7	17	0	0	15.149785841271	12.064117	18.27066
2018	7	18	0	0	15.0255131163068	9.694733	18.173737
2018	7	19	0	0	12.6130355443802	7.828766	16.921783
2018	7	20	0	0	12.4708705737835	7.740631	15.409332
2018	7	21	0	0	15.6611678890953	8.727936	19.561432
2018	7	22	0	0	18.692119893676	11.102203	22.82608
2018	7	23	0	0	18.9133237780475	10.942047	23.834137
2018	7	24	0	0	20.9644331776792	9.897858	28.61905
2018	7	25	0	0	22.2336118739085	14.994049	28.701813
2018	7	26	0	0	22.4808225132203	12.615875	28.723541
2018	7	27	0	0	20.9136414942006	14.154449	25.534332
2018	7	28	0	0	18.2613304559788	11.44986	22.672028
2018	7	29	0	0	17.3126337927147	8.636383	24.538483
2018	7	30	0	0	20.38578407359	10.301056	29.209137
2018	7	31	0	0	23.731793348962498	14.970123	32.068024
2018	8	1	0	0	24.8893806629054	16.77481	32.81192
2018	8	2	0	0	22.8128251805485	16.549957	32.73062
2018	8	3	0	0	20.3327120884292	12.862213	23.913239
2018	8	4	0	0	19.8312113455729	10.513824	28.599274
2018	8	5	0	0	20.161061349345104	14.073639	27.756012
2018	8	6	0	0	14.434865923662	12.681549	14.753571
2018	8	7	0	0	13.6087113602016	11.142731	15.369293
2018	8	8	0	0	13.0222113669928	10.139313	16.458893
2018	8	9	0	0	13.0806750291516	10.599274	14.323151
2018	8	10	0	0	13.3606809878881	9.460846	15.815582
2018	8	11	0	0	15.2556240535216	9.908844	18.118805
2018	8	12	0	0	13.9857092995244	11.298248	15.683258
2018	8	13	0	0	14.9084065318137	10.1354065	17.07315
2018	8	14	0	0	17.3832317929677	9.8854065	22.562164
2018	8	15	0	0	18.2389866393762	10.148346	22.149567
2018	8	16	0	0	16.0365303673916	10.530426	18.198395
2018	8	17	0	0	15.9634991798909	9.183014	20.748444
2018	8	18	0	0	13.0538205652508	8.882233	14.795074
2018	8	19	0	0	11.5927201482085	6.14151	16.94107
2018	8	20	0	0	14.3333155331575	8.04837	19.208649
2018	8	21	0	0	13.429228672652302	8.878326	14.05484
2018	8	22	0	0	12.636636911770198	8.052155	16.284088
2018	8	23	0	0	12.2255549267103	8.691559	14.8714905
2018	8	24	0	0	14.9777270929865	10.548492	18.71524
2018	8	25	0	0	16.1357321516971	10.817047	20.168121
2018	8	26	0	0	19.3645336014575	11.576569	26.285553
2018	8	27	0	0	19.4172661024056	14.119293	23.193756
2018	8	28	0	0	17.010401318063	12.987457	22.807281
2018	8	29	0	0	15.6625610317858	12.5416565	18.594635
2018	8	30	0	0	13.0865823952481	9.950104	13.764557
2018	8	31	0	0	12.452695092384902	8.900543	14.691315
2018	9	1	0	0	13.4327290157832	9.569489	17.399323
2018	9	2	0	0	16.0310856116868	11.565826	20.512848
2018	9	3	0	0	18.1195819438314	10.55777	24.69693
2018	9	4	0	0	18.107391002662	11.535553	24.563873
2018	9	5	0	0	17.3336222688763	10.870514	23.045074
2018	9	6	0	0	17.0046134586525	11.719391	20.847809
2018	9	7	0	0	16.0955229797954	11.687897	19.987946
2018	9	8	0	0	15.9890016156997	12.160065	19.134918
2018	9	9	0	0	15.5449731444565	11.06778	19.45279
2018	9	10	0	0	15.6395431976911	9.6822815	19.969635
2018	9	11	0	0	15.321803351215198	9.338043	20.569733
2018	9	12	0	0	15.5414606643151	9.888824	20.70694
2018	9	13	0	0	15.32931096813	9.351959	19.972565
2018	9	14	0	0	16.318098891050198	9.040924	21.718414
2018	9	15	0	0	15.2617462595504	11.2430725	15.842926
2018	9	16	0	0	11.4404969559544	7.9239807	12.924469
2018	9	17	0	0	11.0159651076015	7.1063538	12.674713
2018	9	18	0	0	12.4498314275439	9.798492	14.241119
2018	9	19	0	0	11.378278762664	9.542877	12.952789
2018	9	20	0	0	12.5263111672645	8.924225	14.915924
2018	9	21	0	0	14.9821933189619	12.192291	17.183502
2018	9	22	0	0	15.2558818046635	13.579742	16.880768
2018	9	23	0	0	15.969832179722	13.734131	18.490875
2018	9	24	0	0	16.8072400310347	10.136139	20.851715
2018	9	25	0	0	14.620068678554098	8.002441	21.232574
2018	9	26	0	0	13.5186226944101	5.263153	21.234283
2018	9	27	0	0	13.8631589817466	7.348816	20.279205
2018	9	28	0	0	13.4522442755078	6.254181	20.01065
2018	9	29	0	0	13.4921142987739	9.973785	18.405914
2018	9	30	0	0	13.833562188198302	10.194489	18.950836
2018	10	1	0	0	16.7999536165872	14.5885315	19.50357
2018	10	2	0	0	17.2543975795186	12.794586	22.206696
2018	10	3	0	0	17.2065863853421	12.367706	21.971344
2018	10	4	0	0	15.476022232469498	10.61264	19.48648
2018	10	5	0	0	12.5930777542843	8.087463	20.147858
2018	10	6	0	0	13.1965973514815	6.2938538	22.151276
2018	10	7	0	0	14.3629163541245	8.983124	20.67691
2018	10	8	0	0	15.778951215209698	8.557678	22.723297
2018	10	9	0	0	17.2121035685541	11.465637	23.148102
2018	10	10	0	0	20.3832222624014	15.986969	23.680817
2018	10	11	0	0	14.034830534235802	8.245819	18.435211
2018	10	12	0	0	12.6579227700155	7.403595	20.262238
2018	10	13	0	0	14.6063163983636	8.01535	24.2128
2018	10	14	0	0	14.8828584886315	9.160767	24.080719
2018	10	15	0	0	14.4847110648785	9.055939	22.629547
2018	10	16	0	0	11.8926734531388	4.1395874	19.323395
2018	10	17	0	0	8.98483178760357	2.2270508	18.404205
2018	10	18	0	0	9.165888140305473	0.40078735	18.370514
2018	10	19	0	0	12.6285647830338	8.337494	20.55606
2018	10	20	0	0	15.0569766126315	10.18103	19.93985
2018	10	21	0	0	16.9454116259747	11.558777	22.319
2018	10	22	0	0	15.3976833660379	12.551971	18.414703
2018	10	23	0	0	13.795168136542	5.136261	19.782135
2018	10	24	0	0	10.9527076345456	4.74292	19.050446
2018	10	25	0	0	10.9381471140459	2.9657288	19.781647
2018	10	26	0	0	11.7183011712904	4.8000793	20.286285
2018	10	27	0	0	11.7103673992416	4.053253	20.522858
2018	10	28	0	0	10.4587461123703	2.5119934	19.062164
2018	10	29	0	0	8.76506810121957	3.3104553	16.368317
2018	10	30	0	0	7.135618887502461	0.35232544	15.807068
2018	10	31	0	0	6.18890613719762	0.2848816	14.717865
2018	11	1	0	0	4.85842553858578	-1.0417786	14.51239
2018	11	2	0	0	4.65709788705562	0.098846436	13.809479
2018	11	3	0	0	6.18380899485113	0.52124023	12.839569
2018	11	4	0	0	5.72716280704445	2.9380798	8.516754
2018	11	5	0	0	6.69262956099677	3.607544	9.88028
2018	11	6	0	0	11.5908879058168	8.0815735	14.943268
2018	11	7	0	0	7.02985144876016	4.4561462	9.663971
2018	11	8	0	0	7.8594858694304595	4.560791	11.403473
2018	11	9	0	0	6.890451901241139	0.9397278	8.297516
2018	11	10	0	0	2.3546955927894	0.16046143	6.700592
2018	11	11	0	0	2.33440030696159	-1.539154	8.479462
2018	11	12	0	0	1.20091916952978	-1.0145569	6.605072
2018	11	13	0	0	1.10504266552633	-0.82577515	4.7739563
2018	11	14	0	0	0.475332132315942	-0.44439697	4.7115784
2018	11	15	0	0	5.77623459162727	1.8955383	9.643463
2018	11	16	0	0	12.8376162823306	9.675995	13.91153
2018	11	17	0	0	10.872058507677698	8.233978	13.630035
2018	11	18	0	0	5.825212420309991	-0.31802368	8.803467
2018	11	19	0	0	3.111773376674149	-0.8271179	7.9188538
2018	11	20	0	0	7.5724796430389	5.473297	10.0694275
2018	11	21	0	0	5.236242429685929	3.0672607	6.9934387
2018	11	22	0	0	3.26714526163512	-0.29830933	5.5171204
2018	11	23	0	0	0.8538870524104839	-0.5749817	4.4048767
2018	11	24	0	0	3.92170890020814	-0.36450195	8.759735
2018	11	25	0	0	6.02716041544678	2.0213928	11.373444
2018	11	26	0	0	4.31290343365907	0.20181274	10.712555
2018	11	27	0	0	4.26271172833627	0.2203064	10.927887
2018	11	28	0	0	2.04689520252206	-0.8954773	7.4493713
2018	11	29	0	0	1.5325201497091698	-1.6217957	7.9819946
2018	11	30	0	0	1.98177061071239	-1.0477905	8.11557
2018	12	1	0	0	1.44256809867645	-1.5811157	7.117523
2018	12	2	0	0	3.61766306395873	-0.40194702	9.051788
2018	12	3	0	0	3.20638977211389	-0.62716675	4.707855
2018	12	4	0	0	0.4180424116967099	-1.4552612	3.7315369
2018	12	5	0	0	1.51702703057758	-1.1680298	4.4611206
2018	12	6	0	0	4.50469436093388	0.82455444	6.7346497
2018	12	7	0	0	0.968391312854418	-1.3229065	2.893219
2018	12	8	0	0	-0.710434322576552	-2.057953	1.4311523
2018	12	9	0	0	-1.1012684929778	-2.7320251	0.62802124
2018	12	10	0	0	-1.9527872576317096	-3.8976135	-0.12319946
2018	12	11	0	0	-1.86848470058543	-3.9258728	1.7392578
2018	12	12	0	0	-1.5121899370142902	-3.860443	1.6723938
2018	12	13	0	0	-1.85300854547767	-3.3490295	1.0458069
2018	12	14	0	0	-1.52422087680697	-3.32193	0.5463257
2018	12	15	0	0	0.4888117556535639	-1.895813	2.7720337
2018	12	16	0	0	3.3985064965466	1.6520691	4.7400513
2018	12	17	0	0	2.38155399418552	1.5033875	3.2792053
2018	12	18	0	0	2.07357801083777	-0.09762573	4.309723
2018	12	19	0	0	2.86354779221188	0.52059937	4.7553406
2018	12	20	0	0	2.0063434721325097	0.31549072	4.021454
2018	12	21	0	0	1.6098457718287098	0.6320801	3.293335
2018	12	22	0	0	2.5047815981531	0.55630493	6.1189575
2018	12	23	0	0	3.39714053189581	5.259247	7.5240784
2018	12	24	0	0	5.67071582686503	2.3967896	7.7829285
2018	12	25	0	0	2.84136830684177	0.21414185	4.6932373
2018	12	26	0	0	1.69137249371493	0.34207153	4.0466614
2018	12	27	0	0	4.987762291681901	1.3941956	8.0243225
2018	12	28	0	0	6.610337115055571	5.188751	7.919525
2018	12	29	0	0	3.6568494440153096	4.6125793	7.2201843
2018	12	30	0	0	5.20521587972555	1.2312317	7.8719177
2018	12	31	0	0	3.6851718453326	0.19284058	7.5766907
2019	1	1	0	0	8.437888207298911	5.2046204	7.919159
2019	1	2	0	0	7.59876617723691	0.6685791	10.686798
2019	1	3	0	0	3.34436963057576	-0.21151733	9.133331
2019	1	4	0	0	2.82169931265184	-0.5314026	8.88739
2019	1	5	0	0	2.1573337235611	-0.28030396	6.5906067
2019	1	6	0	0	1.14373490078447	-0.8139343	3.5254822
2019	1	7	0	0	-1.25360346443269	-2.8230896	-0.031219482
2019	1	8	0	0	-2.8897579137701297	-5.9758606	-2.2661133
2019	1	9	0	0	-6.531525411668429	-12.009857	-4.079651
2019	1	10	0	0	-10.3546001756525	-14.002838	-9.905365
2019	1	11	0	0	-13.757014859373696	-16.579315	-12.837891
2019	1	12	0	0	-13.4740964737943	-16.911957	-11.615997
2019	1	13	0	0	-5.75236654919219	-14.047272	1.2972717
2019	1	14	0	0	2.50669439172732	1.3155823	2.9057312
2019	1	15	0	0	2.94543558825085	1.5737	3.3858032
2019	1	16	0	0	0.975072299747566	-0.6612549	2.031952
2019	1	17	0	0	3.76459368635525	1.6604614	5.2848206
2019	1	18	0	0	1.55241902894851	-0.74160767	3.4909058
2019	1	19	0	0	-0.213504023922541	-1.6387634	2.4486084
2019	1	20	0	0	-0.297636747035591	-2.4806519	2.4310608
2019	1	21	0	0	3.22607592458709	-0.80130005	5.499695
2019	1	22	0	0	1.49732159720214	-0.8499756	5.0901794
2019	1	23	0	0	5.6054199169456895	1.3196411	9.895447
2019	1	24	0	0	6.77074425396608	0.1821289	10.056976
2019	1	25	0	0	4.3045106146835606	-0.118255615	8.958038
2019	1	26	0	0	3.6059080962404	0.5299072	5.76474
2019	1	27	0	0	5.532493112353951	0.779541	8.614655
