YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2018	7	13	0	0	15.9624628664498	12.460999	20.768341
2018	7	14	0	0	16.806189319305197	13.731476	21.280762
2018	7	15	0	0	18.796348310737105	14.464203	23.750305
2018	7	16	0	0	20.218468985929803	16.639526	24.289978
2018	7	17	0	0	19.0807676598674	18.64267	24.251526
2018	7	18	0	0	17.6776540344001	17.015686	20.081573
2018	7	19	0	0	18.262421081373	16.882172	22.106781
2018	7	20	0	0	18.3371273862135	16.857056	21.82251
2018	7	21	0	0	18.7253412092672	16.09143	23.375977
2018	7	22	0	0	18.4815167979387	15.844849	23.041199
2018	7	23	0	0	17.4020833570988	15.875214	19.99768
2018	7	24	0	0	18.4134816712146	15.291626	23.634308
2018	7	25	0	0	18.3375823083369	16.378815	22.955109
2018	7	26	0	0	21.293089439987	19.309235	26.506744
2018	7	27	0	0	21.6497629944965	18.964752	27.366302
2018	7	28	0	0	22.5789848972572	20.997162	29.007019
2018	7	29	0	0	23.8913180060393	21.594788	29.002197
2018	7	30	0	0	23.574528228807804	23.44571	29.693878
2018	7	31	0	0	22.336887559126502	20.784271	26.353363
2018	8	1	0	0	22.8703019205631	20.273071	28.992859
2018	8	2	0	0	24.4749058485139	21.142181	30.633423
2018	8	3	0	0	21.946848102270003	20.094177	26.71811
2018	8	4	0	0	19.9207934671775	17.94638	25.864838
2018	8	5	0	0	16.7696018652583	16.638123	18.328674
2018	8	6	0	0	16.1557512930483	14.24704	16.636139
2018	8	7	0	0	14.0593433082451	13.540985	14.616608
2018	8	8	0	0	15.973566390413804	13.610168	18.572327
2018	8	9	0	0	18.4823984238027	14.053558	23.142761
2018	8	10	0	0	19.4552141250725	15.530823	25.18631
2018	8	11	0	0	18.7433344661126	16.861694	23.574402
2018	8	12	0	0	19.108744165185	15.28537	24.497284
2018	8	13	0	0	21.633578982623803	17.845642	28.207031
2018	8	14	0	0	18.1342531327999	16.959839	22.037811
2018	8	15	0	0	15.1487675213818	15.129242	16.953705
2018	8	16	0	0	17.2472880787826	12.720001	23.162018
2018	8	17	0	0	18.4013153266625	14.765869	23.692688
2018	8	18	0	0	19.076395516945	14.707001	25.285706
2018	8	19	0	0	20.1714876589785	15.585571	27.71103
2018	8	20	0	0	19.3709721183879	12.555084	23.74646
2018	8	21	0	0	15.0375859277352	11.658783	20.881866
2018	8	22	0	0	15.2049808007224	11.123138	21.434021
2018	8	23	0	0	13.708990373341	11.489319	16.59961
2018	8	24	0	0	13.0342209178623	9.290527	17.57843
2018	8	25	0	0	14.5267736054031	11.461853	20.049957
2018	8	26	0	0	14.2298855330859	12.448914	18.217743
2018	8	27	0	0	13.7058806533798	11.21405	17.864197
2018	8	28	0	0	16.825869820632903	14.160339	21.543457
2018	8	29	0	0	17.1815896487867	12.756836	22.858856
2018	8	30	0	0	15.929291963083198	13.59787	21.781677
2018	8	31	0	0	13.0851493842435	10.71698	18.77002
2018	9	1	0	0	15.0526012717131	11.373749	21.335999
2018	9	2	0	0	17.6121403816708	12.728455	24.039581
2018	9	3	0	0	19.0938953607686	14.702179	25.539429
2018	9	4	0	0	19.3588687438859	15.127502	26.25354
2018	9	5	0	0	19.8782915764835	15.68808	27.471893
2018	9	6	0	0	20.9111073140107	17.093994	28.695251
2018	9	7	0	0	20.2548885991542	16.1857	27.903503
2018	9	8	0	0	15.9800439096254	15.114746	19.64978
2018	9	9	0	0	15.514498060390196	14.100708	20.258972
2018	9	10	0	0	12.521618589755098	9.768555	18.910645
2018	9	11	0	0	9.43942530254795	8.112305	12.407593
2018	9	12	0	0	11.1714377516956	7.444214	16.911346
2018	9	13	0	0	12.938210158585902	8.383118	18.62735
2018	9	14	0	0	14.335180630871902	12.221985	20.970764
2018	9	15	0	0	12.8165142215747	9.55719	15.321564
2018	9	16	0	0	12.9002970143698	8.152069	19.160583
2018	9	17	0	0	15.9484977185629	10.830231	24.000153
2018	9	18	0	0	12.918946643793198	9.19104	15.498627
2018	9	19	0	0	11.7125744960748	7.8125916	19.9859
2018	9	20	0	0	9.93491073392318	7.027527	14.311371
2018	9	21	0	0	8.18812186854011	5.3637695	10.882751
2018	9	22	0	0	7.186837563876799	3.4170532	12.163361
2018	9	23	0	0	10.451098465184302	8.865601	11.842834
2018	9	24	0	0	10.413726217014402	6.928589	13.811218
2018	9	25	0	0	11.5130024561008	6.9241333	17.109314
2018	9	26	0	0	11.0880327292758	5.000458	13.996246
2018	9	27	0	0	6.634492367752969	3.5999146	10.080292
2018	9	28	0	0	10.7406642484402	7.948395	15.1996155
2018	9	29	0	0	11.7031885036226	7.2117004	17.969055
2018	9	30	0	0	12.0475196441206	7.1043396	14.565552
2018	10	1	0	0	10.6298071093209	6.1766663	17.158356
2018	10	2	0	0	13.579521317764002	9.285492	19.13443
2018	10	3	0	0	8.58378292689784	5.4856567	11.438446
2018	10	4	0	0	6.0718650188798895	4.4211426	8.227844
2018	10	5	0	0	6.58280380236474	3.9231262	8.5095825
2018	10	6	0	0	7.084064237522861	3.1973267	13.455475
2018	10	7	0	0	8.63325171008763	4.6578064	13.280945
2018	10	8	0	0	8.23364103532078	3.2046814	14.038818
2018	10	9	0	0	9.90760590771381	6.133667	17.059174
2018	10	10	0	0	12.7531160107748	7.8536377	18.678253
2018	10	11	0	0	10.4758677171304	8.744751	11.81842
2018	10	12	0	0	12.2400359545374	8.287506	17.087982
2018	10	13	0	0	13.6311769852987	10.114655	17.596771
2018	10	14	0	0	13.5992518664768	9.731842	17.286621
2018	10	15	0	0	13.661634276250998	9.164886	18.269928
2018	10	16	0	0	14.2160945582601	10.186676	17.813507
2018	10	17	0	0	8.89483581609704	4.301697	11.349182
2018	10	18	0	0	6.44252518829182	3.0708008	9.412445
2018	10	19	0	0	5.75354525504663	1.8980103	9.639679
2018	10	20	0	0	6.09281557767568	4.2474365	7.7752075
2018	10	21	0	0	5.05653216284552	2.6964722	7.100525
2018	10	22	0	0	3.00928690377722	0.92453	8.108643
2018	10	23	0	0	6.09844860808423	2.863556	8.346588
2018	10	24	0	0	8.435087509272849	5.5425415	9.592346
2018	10	25	0	0	3.10572012785963	0.9614258	7.306885
2018	10	26	0	0	3.1297623855455603	0.63186646	5.4201355
2018	10	27	0	0	-0.234926497618251	-1.1306458	1.9868469
2018	10	28	0	0	-2.05083047484397	-1.8008118	1.9825134
2018	10	29	0	0	1.86822525946562	-1.5473022	8.256775
2018	10	30	0	0	5.57447064804615	2.854004	8.654663
2018	10	31	0	0	5.79871061251793	2.7991333	10.647614
2018	11	1	0	0	7.56687963904024	4.9548035	10.020569
2018	11	2	0	0	4.7312631365963	1.1452637	7.4174194
2018	11	3	0	0	3.2018229973426098	0.77719116	7.646637
2018	11	4	0	0	6.851287966439299	3.6447144	11.797577
2018	11	5	0	0	6.19946882824305	3.8591003	10.349396
2018	11	6	0	0	5.25922379099707	3.4555054	9.759247
2018	11	7	0	0	5.14219788124925	3.0953064	9.428741
2018	11	8	0	0	5.30034677914488	2.165985	10.156128
2018	11	9	0	0	4.712861448502331	1.9159546	8.536682
2018	11	10	0	0	5.4620266347325	3.8752747	9.25119
2018	11	11	0	0	6.37201209657772	4.1142883	7.35318
2018	11	12	0	0	5.31936799187046	4.152893	7.2001953
2018	11	13	0	0	8.05635705570839	5.534912	8.591003
2018	11	14	0	0	6.53184404102713	3.97052	10.125183
2018	11	15	0	0	6.35443410655565	4.401123	10.485107
2018	11	16	0	0	5.4986640820681	3.0942993	9.323761
2018	11	17	0	0	5.93546336508483	3.4101257	9.767212
2018	11	18	0	0	5.07824326797665	3.0101624	8.668701
2018	11	19	0	0	7.594551037271169	3.7951965	8.835754
2018	11	20	0	0	6.38217966129145	4.2611694	8.593994
2018	11	21	0	0	5.18218617857332	3.8805847	7.784027
2018	11	22	0	0	5.72123910545533	3.0808105	7.8748474
2018	11	23	0	0	7.08575305427283	4.882904	9.6067505
2018	11	24	0	0	2.59165032464803	-0.9882202	5.941559
2018	11	25	0	0	-0.6970681949505929	-1.3488464	3.9221191
2018	11	26	0	0	6.77380605559062	3.9388123	6.8743896
2018	11	27	0	0	3.98431845064283	2.612976	4.878784
2018	11	28	0	0	4.14240667218586	0.8800354	6.1448975
2018	11	29	0	0	3.37801967866582	0.8520508	4.0672913
2018	11	30	0	0	4.981999133232231	1.788208	4.83786
2018	12	1	0	0	3.45247331698116	1.5376892	4.3955994
2018	12	2	0	0	0.317425206554935	-0.8472595	2.982605
2018	12	3	0	0	-2.19508627818562	-0.9947815	0.91955566
2018	12	4	0	0	-3.76329862020137	-2.4221191	0.68951416
2018	12	5	0	0	-3.01717793112863	-2.4724731	1.2008057
2018	12	6	0	0	4.60948057915524	1.2039185	7.3948364
2018	12	7	0	0	6.99061507802091	4.612793	7.760132
2018	12	8	0	0	2.877721664421081	-1.1411438	5.46463
2018	12	9	0	0	-3.83881865524227	-3.097168	-0.7463074
2018	12	10	0	0	-4.24706205909583	-4.047241	0.6553345
2018	12	11	0	0	1.21579276038862	-0.058044434	3.3521118
2018	12	12	0	0	4.15337140348859	3.2216492	5.864746
2018	12	13	0	0	6.538917053416991	4.1405334	7.8146667
2018	12	14	0	0	3.92415589027659	1.9422302	5.8526306
2018	12	15	0	0	4.3360462225778695	2.9047852	6.1651917
2018	12	16	0	0	7.096692369285259	4.5302734	8.354645
2018	12	17	0	0	5.26622907481596	3.6464539	5.4401245
2018	12	18	0	0	5.88357987121264	4.364502	6.620819
2018	12	19	0	0	4.95984587404735	2.1532593	5.801758
2018	12	20	0	0	2.58357679841435	0.8621521	4.2858887
2018	12	21	0	0	0.6087891765354151	0.1661377	3.4412537
2018	12	22	0	0	2.67100507075053	0.15670776	4.711853
2018	12	23	0	0	1.69626368974271	0.8024292	4.6570435
2018	12	24	0	0	2.8866418336156405	1.474762	4.704315
2018	12	25	0	0	2.4528077161025603	1.1418152	3.8135986
2018	12	26	0	0	3.67584428425162	1.3177185	5.9861145
2018	12	27	0	0	8.54648932990641	5.683197	7.8895264
2018	12	28	0	0	10.3354050385542	6.458252	9.579437
2018	12	29	0	0	4.27578082388785	2.6822205	8.55188
2018	12	30	0	0	3.81912185458488	1.9918518	5.9255066
2018	12	31	0	0	3.47765896609299	-0.024597168	6.789856
2019	1	1	0	0	-1.98308634540704	-0.99575806	1.0497742
2019	1	2	0	0	4.16988922707387	1.0617676	6.876648
2019	1	3	0	0	4.98127675485692	0.6662903	5.9156494
2019	1	4	0	0	-1.05614988338091	-0.74401855	2.4684448
2019	1	5	0	0	4.05222837139389	0.115112305	4.831238
2019	1	6	0	0	-1.92476399045572	-3.1345825	0.14749146
2019	1	7	0	0	-6.08870927819463	-4.654846	-0.8888855
2019	1	8	0	0	-4.943746464937941	-5.489746	0.46279907
2019	1	9	0	0	-0.76995348747543	-3.0838928	2.3414917
2019	1	10	0	0	-7.540464401941469	-7.900238	-3.0950317
2019	1	11	0	0	-8.17569365194538	-9.244598	0.25009155
2019	1	12	0	0	-5.557126311949821	-6.4649963	-0.52630615
2019	1	13	0	0	-0.0180749634579057	-0.84814453	2.9935608
2019	1	14	0	0	6.521310216273969	2.4857788	7.347595
2019	1	15	0	0	7.92445463864566	4.5374146	7.69928
2019	1	16	0	0	3.61159066067941	0.52801514	5.930084
2019	1	17	0	0	2.18701862199573	0.0024108887	5.142853
2019	1	18	0	0	4.7232142035308495	1.2390747	5.356598
2019	1	19	0	0	2.08435645141466	1.0090942	3.5179749
2019	1	20	0	0	0.0699865546603173	0.33084106	2.513794
2019	1	21	0	0	-1.84927633255953	-1.2270508	0.6809387
2019	1	22	0	0	-3.578828984639029	-2.2140198	-0.32073975
2019	1	23	0	0	-1.92773662582812	-1.4903564	0.8416748
2019	1	24	0	0	1.27270951614368	0.34545898	3.2959595
2019	1	25	0	0	0.32065534921418	-0.32574463	4.2217407
2019	1	26	0	0	4.0334950669768	-0.51538086	4.7914734
2019	1	27	0	0	-3.69874906633068	-1.9252319	-0.12762451
2019	1	28	0	0	-1.9910716110341904	-2.8318481	0.6617737
2019	1	29	0	0	-0.508360737244008	-1.9968872	1.9561462
2019	1	30	0	0	-0.2260210002329769	-1.8461304	1.9292908
2019	1	31	0	0	0.181711296267849	-1.1398315	2.166748
2019	2	1	0	0	1.6895997094813	-0.926178	4.288574
2019	2	2	0	0	1.94178796173514	0.30697632	3.417633
2019	2	3	0	0	4.47243590720317	2.0446777	7.259186
2019	2	4	0	0	4.24224405005757	0.8652649	6.32489
2019	2	5	0	0	5.36657884253274	3.0076294	6.404022
2019	2	6	0	0	2.77560751833449	-0.06930542	3.9613953
2019	2	7	0	0	1.7678057449226998	-0.1065979	4.2807007
2019	2	8	0	0	7.188423302157849	2.6578064	7.21109
2019	2	9	0	0	1.4676387213830302	0.060821533	2.9638062
2019	2	10	0	0	5.66001092956426	2.9711914	6.123596
2019	2	11	0	0	4.5907768039814005	2.241211	4.472534
2019	2	12	0	0	3.68116606720389	0.88671875	4.8693542
2019	2	13	0	0	1.5815837836385802	0.050964355	3.9031982
2019	2	14	0	0	1.1927868143961202	-0.559845	4.879425
2019	2	15	0	0	-0.3281007884868649	-1.0011292	1.5210876
2019	2	16	0	0	-0.6374241702799611	-1.4419861	3.1462402
2019	2	17	0	0	4.31102517751572	1.2008972	6.8031616
2019	2	18	0	0	5.21825657376279	0.35525513	8.630493
2019	2	19	0	0	4.3658095534609	0.62576294	6.525879
2019	2	20	0	0	6.001927142751679	0.70965576	7.85672
2019	2	21	0	0	9.46128549184715	2.2363586	8.745026
2019	2	22	0	0	4.22986928265197	1.3671265	5.9969482
2019	2	23	0	0	8.48787250897189	4.8930054	8.642853
2019	2	24	0	0	1.74385717991353	-1.3629456	4.8779907
2019	2	25	0	0	-0.360476066070421	-3.412201	3.7599792
2019	2	26	0	0	5.23482284288396	0.6783142	7.9935913
2019	2	27	0	0	6.72699906774356	3.944275	7.997345
2019	2	28	0	0	5.3964394031926295	0.55810547	6.625061
2019	3	1	0	0	-2.8878839224583595	-5.4927673	0.93411255
2019	3	2	0	0	-6.3988960046589805	-6.11322	-0.4703369
2019	3	3	0	0	-0.122366611624327	-1.3437805	1.5453491
2019	3	4	0	0	-0.353619889684656	-1.160553	1.6200562
2019	3	5	0	0	-0.0250951344901666	-1.8591919	2.5447388
2019	3	6	0	0	1.43185905141152	-0.6641846	5.812256
2019	3	7	0	0	2.74848760664444	-0.7302246	8.508759
2019	3	8	0	0	6.69868537354533	1.8425903	10.264984
2019	3	9	0	0	4.80397380991176	0.6565552	9.179413
2019	3	10	0	0	5.239970934610549	3.8964233	7.049347
2019	3	11	0	0	6.291690391425519	4.265808	8.349304
2019	3	12	0	0	4.23222012739594	1.8815002	8.216766
2019	3	13	0	0	4.04388936881813	3.320984	5.990906
2019	3	14	0	0	4.07357154938814	2.3700562	5.9226074
2019	3	15	0	0	3.95549002888632	1.5151978	7.216614
2019	3	16	0	0	5.44587166156203	1.7006836	7.9506836
2019	3	17	0	0	3.33005602654895	0.101257324	5.1330566
2019	3	18	0	0	3.0631436190282595	0.6496277	5.962799
2019	3	19	0	0	3.376164995902009	0.6225281	5.3190002
2019	3	20	0	0	3.564289904944629	0.74069214	7.140167
2019	3	21	0	0	7.8021199442458995	5.0694275	10.215118
2019	3	22	0	0	9.07998277080322	7.172882	9.395081
2019	3	23	0	0	7.6162875814376605	5.2753296	8.669525
2019	3	24	0	0	9.553098196094789	5.7160645	11.683411
2019	3	25	0	0	6.864774781096701	3.0704346	7.658661
2019	3	26	0	0	4.48154966505888	1.289032	8.338623
2019	3	27	0	0	6.41921706091483	1.1968689	9.719879
2019	3	28	0	0	5.013455927056559	0.36621094	7.0777893
2019	3	29	0	0	1.0646112558573	-1.4252319	4.5615234
2019	3	30	0	0	4.3692848653659	0.6758423	6.824402
2019	3	31	0	0	6.7050977023910905	1.4862976	7.880127
2019	4	1	0	0	2.58223099598118	-0.5133972	7.6784363
2019	4	2	0	0	5.10773884770267	0.4205017	10.983856
2019	4	3	0	0	7.62755519088566	1.7695007	12.86911
2019	4	4	0	0	7.608727027992019	2.2933044	13.138214
2019	4	5	0	0	9.7088118792904	4.693512	13.978455
2019	4	6	0	0	10.1071569927088	5.19046	13.936676
2019	4	7	0	0	8.24627053971877	4.063751	12.096466
2019	4	8	0	0	9.98796254261448	4.8693237	14.468811
2019	4	9	0	0	11.2122869479859	6.8823547	16.587646
2019	4	10	0	0	12.3416345359338	7.1448975	17.22699
2019	4	11	0	0	9.488520680820132	7.098999	13.875824
2019	4	12	0	0	10.2745319424709	6.3367004	13.639252
2019	4	13	0	0	9.5110453352478	3.7129822	12.180939
2019	4	14	0	0	9.086237910984462	3.1003418	15.213104
2019	4	15	0	0	6.701002183476059	1.5576782	8.8124695
2019	4	16	0	0	5.32727718367251	-0.24813843	10.527679
2019	4	17	0	0	8.679620493555749	3.1941833	13.118927
2019	4	18	0	0	9.03057319707264	1.839447	13.875336
2019	4	19	0	0	2.17728477156045	0.32748413	5.5242004
2019	4	20	0	0	5.805452428892879	0.76641846	10.430328
2019	4	21	0	0	9.54040427675084	2.0183105	16.108551
2019	4	22	0	0	13.7828303308217	6.3411255	20.152283
2019	4	23	0	0	15.1597200658874	9.604645	20.665466
2019	4	24	0	0	15.0507933070207	8.651794	20.871216
2019	4	25	0	0	14.565380920957802	8.4262085	20.70987
2019	4	26	0	0	15.3685159299366	7.676544	21.944794
2019	4	27	0	0	8.56825726226721	3.004547	11.484985
2019	4	28	0	0	7.138313208706571	1.1329651	12.515533
2019	4	29	0	0	8.77263384636513	3.2213745	12.945099
2019	4	30	0	0	6.890667917817591	1.4877625	11.615112
2019	5	1	0	0	6.49636320300442	0.48416138	11.255524
2019	5	2	0	0	5.55505296040314	-0.66500854	9.857239
2019	5	3	0	0	6.52228558181791	-0.3126831	13.325958
2019	5	4	0	0	11.1445771123333	4.5334167	15.068665
2019	5	5	0	0	12.287651517839802	5.509308	16.900787
2019	5	6	0	0	13.7393326749741	4.773773	20.771301
2019	5	7	0	0	14.743314980001	11.737762	19.147766
2019	5	8	0	0	12.116100632023402	8.385834	14.386169
2019	5	9	0	0	9.177531805086538	4.750641	11.445587
2019	5	10	0	0	9.06669065542838	3.2169495	14.893616
2019	5	11	0	0	11.7616329540262	6.1773376	14.595917
2019	5	12	0	0	12.041823341663498	8.539307	16.46289
2019	5	13	0	0	9.92650239286545	7.4400635	12.021393
2019	5	14	0	0	10.0199373948462	5.9929504	12.409302
2019	5	15	0	0	12.2921167385589	10.537476	16.342987
2019	5	16	0	0	13.9589305338243	11.359955	19.177307
2019	5	17	0	0	15.3815894151809	11.646301	20.763855
2019	5	18	0	0	14.636856981440198	11.364929	21.04889
2019	5	19	0	0	15.1999103603724	11.593079	19.283783
2019	5	20	0	0	14.2884254876575	12.963501	18.607025
2019	5	21	0	0	14.007497289477902	12.424286	16.592987
2019	5	22	0	0	13.9466074725384	10.280029	16.311005
2019	5	23	0	0	11.1631010830089	7.396942	14.211273
2019	5	24	0	0	9.45797664101836	6.996399	11.282471
2019	5	25	0	0	9.34557364906664	7.252594	12.438507
2019	5	26	0	0	12.6673848524121	5.9750977	16.961731
2019	5	27	0	0	11.6688330523201	9.61853	14.893707
2019	5	28	0	0	13.8004852650626	7.6900635	19.100128
2019	5	29	0	0	19.6051170824754	11.036041	26.423523
2019	5	30	0	0	18.6115658366864	14.99173	25.048431
2019	5	31	0	0	11.9783399933428	9.027954	15.029968
2019	6	1	0	0	11.8849179712209	8.812927	15.873627
2019	6	2	0	0	14.0468547423859	7.2867737	18.425995
2019	6	3	0	0	13.817094769403	12.016876	17.888916
2019	6	4	0	0	12.8556137819194	9.054169	13.375183
2019	6	5	0	0	12.113498270941	7.016083	14.794312
2019	6	6	0	0	13.516237965258	6.8493958	18.116608
2019	6	7	0	0	15.8497287738514	8.41687	22.488495
2019	6	8	0	0	18.7044313342899	13.279572	24.491364
2019	6	9	0	0	19.863156560138897	13.5581665	25.83081
2019	6	10	0	0	21.190952314483106	15.694305	27.07373
2019	6	11	0	0	17.5992982127917	13.938171	22.015045
2019	6	12	0	0	13.8877113013756	12.912659	18.490204
2019	6	13	0	0	18.248131169420603	12.583313	23.768341
2019	6	14	0	0	16.8550620121963	15.456085	21.98883
2019	6	15	0	0	17.2102633388238	14.9219055	22.03656
2019	6	16	0	0	17.342286156229697	13.505676	22.532867
2019	6	17	0	0	12.325193311059598	11.650574	16.11383
2019	6	18	0	0	15.0842207014368	11.073761	19.603455
2019	6	19	0	0	14.8011411347941	11.275177	19.247192
2019	6	20	0	0	12.2430666676054	10.299072	16.833221
2019	6	21	0	0	15.3452782945385	9.88559	20.509827
2019	6	22	0	0	17.5334356022998	11.540436	23.533142
2019	6	23	0	0	20.1615612312404	14.865082	25.206757
2019	6	24	0	0	20.0427609461049	17.392883	26.028534
2019	6	25	0	0	19.2967724958536	18.237427	24.57074
2019	6	26	0	0	17.819538305686603	17.22879	23.740784
2019	6	27	0	0	14.7029249201006	13.188171	17.225464
2019	6	28	0	0	15.510976571047498	11.471497	20.21756
2019	6	29	0	0	17.1198126788539	11.673737	22.84665
2019	6	30	0	0	18.6341199936689	13.00946	24.44394
2019	7	1	0	0	20.2305944746004	14.060181	26.570923
2019	7	2	0	0	16.7805678194546	15.232208	18.457336
2019	7	3	0	0	13.3427249309023	12.154907	15.224091
2019	7	4	0	0	12.491981865632802	12.115784	13.702087
2019	7	5	0	0	13.186166722046302	12.760376	14.528992
2019	7	6	0	0	12.9800721967979	11.444214	16.551788
2019	7	7	0	0	12.9439526974565	11.595978	17.240631
2019	7	8	0	0	12.8323854627088	11.649719	15.865082
2019	7	9	0	0	14.37722522864	9.097473	18.410797
2019	7	10	0	0	13.5422250922885	8.942383	18.541382
2019	7	11	0	0	14.6705995445152	10.079559	20.752777
2019	7	12	0	0	16.2206159508821	11.379822	22.388062
2019	7	13	0	0	17.632692740425	14.268158	22.089752
2019	7	14	0	0	17.809314520790103	13.55365	21.37033
2019	7	15	0	0	19.0575179145988	16.180298	24.74591
2019	7	16	0	0	19.9244961330491	15.193268	26.030273
2019	7	17	0	0	22.1793326430775	16.548187	29.10727
2019	7	18	0	0	18.972439353680603	14.658752	21.946594
2019	7	19	0	0	15.5444168710559	14.539185	18.575317
2019	7	20	0	0	15.962929825179698	14.537689	19.501038
2019	7	21	0	0	17.141217317717302	14.272003	21.924866
2019	7	22	0	0	17.272042938631	13.6073	23.23581
2019	7	23	0	0	15.601125081933802	12.144775	18.423279
2019	7	24	0	0	15.2103886154757	11.022095	20.60788
2019	7	25	0	0	17.9672947880733	14.053101	23.752258
2019	7	26	0	0	21.2047854899766	14.878021	27.223755
2019	7	27	0	0	16.2862726814432	13.485931	18.092468
2019	7	28	0	0	13.2286635376187	10.046936	15.931763
2019	7	29	0	0	13.0517610178912	9.923584	17.392609
2019	7	30	0	0	15.7129160763888	11.510162	21.0065
2019	7	31	0	0	14.4702317254696	13.525696	15.80365
2019	8	1	0	0	15.959463796333802	11.972778	20.348907
2019	8	2	0	0	14.0877561282813	13.086121	17.10794
2019	8	3	0	0	14.6246805359041	11.231201	18.46051
2019	8	4	0	0	13.513640184185	12.101715	16.811188
2019	8	5	0	0	13.3004819678086	7.661255	17.047546
2019	8	6	0	0	13.022401203388698	6.683136	18.996399
2019	8	7	0	0	16.2890490282774	13.301849	21.115112
2019	8	8	0	0	16.992022492394	13.114563	21.938385
2019	8	9	0	0	16.2318947616946	14.329102	20.547516
2019	8	10	0	0	19.6979546025649	15.796631	25.29123
2019	8	11	0	0	21.2486113912689	16.80597	28.613708
2019	8	12	0	0	19.0614134901713	17.434021	23.576141
2019	8	13	0	0	15.9801510528484	15.306183	17.43103
2019	8	14	0	0	15.7950444774226	14.68866	17.542572
2019	8	15	0	0	15.089994527976	12.356689	18.255096
2019	8	16	0	0	14.8637297258121	12.512756	20.465485
2019	8	17	0	0	13.7047809122546	11.643097	18.369843
2019	8	18	0	0	15.4424916223105	10.981659	20.80484
2019	8	19	0	0	15.039506371569	13.111145	20.133148
2019	8	20	0	0	16.7678624509461	14.355316	22.394684
2019	8	21	0	0	16.7606401703699	13.44165	22.431152
2019	8	22	0	0	17.8432984007865	14.675964	22.634064
2019	8	23	0	0	18.306942577799894	13.527985	22.867554
2019	8	24	0	0	17.1929972236063	16.28653	21.878784
2019	8	25	0	0	16.387713584229502	15.565704	20.617645
2019	8	26	0	0	17.106343452964598	15.299744	18.205078
2019	8	27	0	0	7.94912091294302	15.144501	17.741516
2019	8	28	0	0	15.7879867890601	14.989777	17.82779
2019	8	29	0	0	15.731606692118302	14.643127	17.479645
2019	8	30	0	0	15.404013104729302	14.568481	17.489014
2019	8	31	0	0	14.5238575001339	10.835266	15.298492
2019	9	1	0	0	11.7919413283326	8.782501	11.146484
2019	9	2	0	0	10.380678090471	8.032959	11.16507
2019	9	3	0	0	11.4643290255333	9.632416	11.329559
2019	9	4	0	0	10.3698336519868	9.348633	11.506348
2019	9	5	0	0	12.1771322960986	10.567444	12.841583
2019	9	6	0	0	13.9144180682275	10.097443	17.14441
2019	9	7	0	0	13.1848249981775	10.533386	13.89621
2019	9	8	0	0	12.0456250706469	9.460175	12.885468
2019	9	9	0	0	12.4355293959208	9.045959	16.696136
2019	9	10	0	0	11.5604581176245	7.003296	16.663513
2019	9	11	0	0	12.3658833338598	7.5148926	17.279572
2019	9	12	0	0	13.1100545329541	10.109039	15.664703
2019	9	13	0	0	14.4549304972025	10.102081	21.05783
2019	9	14	0	0	11.683980979991802	6.486664	14.531921
2019	9	15	0	0	10.700021358314402	5.7817993	15.841675
2019	9	16	0	0	14.7544236555764	9.017609	21.361847
2019	9	17	0	0	14.2694214543902	9.854431	18.566803
2019	9	18	0	0	10.4110209402095	9.267334	10.77301
2019	9	19	0	0	11.287978843499902	10.034454	12.116211
2019	9	20	0	0	10.6911250431568	9.790894	11.063202
2019	9	21	0	0	12.4235309563713	9.323639	14.610382
2019	9	22	0	0	14.287511153028	11.614746	17.851318
2019	9	23	0	0	14.4666663534718	10.828735	18.940796
2019	9	24	0	0	13.280889305898302	9.357727	16.718933
2019	9	25	0	0	13.5561119984343	11.464844	16.605621
2019	9	26	0	0	13.0060067040818	9.463867	14.599335
2019	9	27	0	0	11.832739633517098	9.337524	13.669891
2019	9	28	0	0	11.8441983587801	8.061951	12.939697
2019	9	29	0	0	11.7343958414252	7.7971497	15.92923
2019	9	30	0	0	12.0410032714869	7.440796	17.599548
2019	10	1	0	0	12.994706650784302	8.594147	17.830597
2019	10	2	0	0	13.7980365558324	9.854736	18.577087
2019	10	3	0	0	14.1493116784427	10.43158	18.498108
2019	10	4	0	0	11.0487514470054	6.5197754	12.608246
2019	10	5	0	0	8.611468415404849	5.304596	12.298157
2019	10	6	0	0	5.74293513747268	2.198578	8.521606
2019	10	7	0	0	5.21775314137395	2.0278625	8.970184
2019	10	8	0	0	5.952912332218769	2.8658447	9.722015
2019	10	9	0	0	7.190997328678911	2.6190796	11.186951
2019	10	10	0	0	8.59176809711361	6.584259	11.814575
2019	10	11	0	0	8.57219908244646	5.9671326	11.298523
2019	10	12	0	0	7.773157325638749	5.1007385	11.785461
2019	10	13	0	0	6.36889409290472	3.4406738	10.387512
2019	10	14	0	0	6.109254112804151	2.3503113	11.678925
2019	10	15	0	0	7.73046805179549	4.007477	12.456757
2019	10	16	0	0	8.26674436922251	5.2439575	13.806671
2019	10	17	0	0	9.45353610726781	6.4982605	14.954163
2019	10	18	0	0	9.6508039850044	7.2954407	14.726654
2019	10	19	0	0	10.0847230982757	8.246735	15.739746
2019	10	20	0	0	9.8211169462211	7.7136536	15.226105
2019	10	21	0	0	9.12230640475501	6.4617615	14.950317
2019	10	22	0	0	8.66305026636428	5.1105957	10.087402
2019	10	23	0	0	5.945096401397491	2.8066406	9.081177
