YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2018	2	24	0	0	6.357986764618531	3.4360507646185305	10.046982264618531
2018	2	25	0	0	6.307299996449809	4.723315496449809	8.51637599644981
2018	2	26	0	0	5.482763802364481	4.551214702364481	7.305517502364481
2018	2	27	0	0	5.3313149878791	4.228012987879099	6.892380687879099
2018	2	28	0	0	5.2933526349774995	2.555987034977499	7.492540934977499
2018	3	1	0	0	4.5826016350921694	2.2360440350921693	8.09593803509217
2018	3	2	0	0	2.75778772271288	0.17697715271288003	6.07773402271288
2018	3	3	0	0	-0.423365342879193	-3.1227671428791934	1.2498219571208067
2018	3	4	0	0	-5.211549834452731	-6.822328534452732	-4.325929734452731
2018	3	5	0	0	-1.76609562772063	-3.7003912277206297	1.2466607722793703
2018	3	6	0	0	-0.790767653366397	-2.965114553366397	2.359561946633603
2018	3	7	0	0	-0.0458266538009793	-2.9714247708009793	4.114177029199021
2018	3	8	0	0	1.9083999290706295	-0.9276291709293705	5.55265652907063
2018	3	9	0	0	3.1797999033244597	-0.33371939667554007	7.08736210332446
2018	3	10	0	0	2.11759340569633	-0.9711211943036699	5.939157105696331
2018	3	11	0	0	6.32092071373675	2.75503321373675	10.14584171373675
2018	3	12	0	0	8.31726874514834	6.007027045148341	10.70175944514834
2018	3	13	0	0	8.84232623334875	4.541636533348749	14.384531833348749
2018	3	14	0	0	10.079257171560402	7.9923124715604015	13.195803171560403
2018	3	15	0	0	9.59703918232152	7.88121918232152	12.70870318232152
2018	3	16	0	0	8.93157858607368	7.72183158607368	11.170348586073679
2018	3	17	0	0	7.32241582319749	3.9948098231974902	9.43353082319749
2018	3	18	0	0	4.50427290733142	1.6735233073314197	7.07629430733142
2018	3	19	0	0	6.3044562198067595	3.94447091980676	8.04984811980676
2018	3	20	0	0	6.27346132595155	4.990654725951551	8.05577932595155
2018	3	21	0	0	4.66720577040814	3.06469727040814	6.32748407040814
2018	3	22	0	0	5.16438093842059	2.61054803842059	8.471113238420589
2018	3	23	0	0	4.63201314533815	1.9773195453381487	7.399011345338149
2018	3	24	0	0	4.55952052172679	1.4493827217267896	8.02225852172679
2018	3	25	0	0	7.5811704166309	4.6853271166309	11.3423704166309
2018	3	26	0	0	8.77981787044557	4.56030487044557	13.45041087044557
2018	3	27	0	0	9.625849033631413	7.258753033631413	11.733790033631413
2018	3	28	0	0	10.1999146548542	5.9294676548542	11.9307186548542
2018	3	29	0	0	8.24683831679668	5.145367316796681	10.271893316796682
2018	3	30	0	0	10.823449534377302	7.2462705343773015	13.666161534377302
2018	3	31	0	0	14.886520923204598	11.893936923204597	18.5616009232046
2018	4	1	0	0	16.818297512589997	14.667754012589997	20.382812012589994
2018	4	2	0	0	14.0783008336615	12.401695833661499	15.1700058336615
2018	4	3	0	0	11.5111269387605	7.526996438760499	14.277301938760498
2018	4	4	0	0	7.81165908614995	5.57023448614995	10.27546508614995
2018	4	5	0	0	8.93044524107876	6.066980641078758	12.236902241078758
2018	4	6	0	0	7.81743698776852	6.30504668776852	9.290397987768522
2018	4	7	0	0	6.446802130642509	4.698358730642509	8.617151730642508
2018	4	8	0	0	6.64563748341753	4.4765700834175295	9.488898783417529
2018	4	9	0	0	10.7522212502082	5.7003104502082	15.7978142502082
2018	4	10	0	0	16.4381482318657	12.747566231865697	21.118080231865697
2018	4	11	0	0	15.4380175628302	11.8168020628302	19.3221120628302
2018	4	12	0	0	14.944431578048	10.221928178048	21.061802578048002
2018	4	13	0	0	11.9837854220501	9.580190122050102	15.650380422050102
2018	4	14	0	0	10.0996468029931	9.5127638029931	11.091803802993098
2018	4	15	0	0	10.8758346573105	9.0341906573105	12.7083546573105
2018	4	16	0	0	11.6890061670342	9.7690839670342	14.1688641670342
2018	4	17	0	0	12.8710658186421	9.5365628186421	16.825472818642098
2018	4	18	0	0	12.6613660032313	10.0398755032313	15.894215503231301
2018	4	19	0	0	13.8803717696634	11.4704902696634	16.7857977696634
2018	4	20	0	0	14.584180915885598	11.994916915885598	17.2207769158856
2018	4	21	0	0	13.3062671423421	11.216454142342101	16.8945551423421
2018	4	22	0	0	14.5283116333317	11.065664633331702	18.6166906333317
2018	4	23	0	0	13.2833536958518	11.031979695851799	15.4712496958518
2018	4	24	0	0	13.0770717873505	9.872115787350499	16.9430087873505
2018	4	25	0	0	8.34282318377902	5.45302198377902	10.71620518377902
2018	4	26	0	0	8.9195480953535	3.8863449953535003	13.531547595353501
2018	4	27	0	0	9.88237662871585	7.347098328715851	14.02440502871585
2018	4	28	0	0	8.24503880131997	5.68617040131997	11.03068380131997
2018	4	29	0	0	8.369902523237151	3.9787281232371505	11.46295052323715
2018	4	30	0	0	8.51198436773526	5.275625567735258	11.726004367735257
2018	5	1	0	0	8.19775449988177	4.44976879988177	10.58105549988177
2018	5	2	0	0	8.917665095546079	4.3574842955460795	13.22497709554608
2018	5	3	0	0	8.84106637883043	5.691530378830429	13.014436378830428
2018	5	4	0	0	13.0664641729795	6.6686064729795005	19.147427172979498
2018	5	5	0	0	17.0494943793467	12.2952828793467	22.8644358793467
2018	5	6	0	0	19.1035822989401	13.997106298940102	24.8782702989401
2018	5	7	0	0	18.6812483966119	13.163059396611905	24.393590396611906
2018	5	8	0	0	11.7459013280684	9.415273328068402	14.240591328068401
2018	5	9	0	0	11.7683354941678	8.5079594941678	16.0244084941678
2018	5	10	0	0	8.43484964746071	6.74542664746071	12.25314764746071
2018	5	11	0	0	9.467420909499973	7.867048309499973	13.252423909499973
2018	5	12	0	0	11.8024933720134	8.1591826720134	15.7416103720134
2018	5	13	0	0	11.3562255124372	6.9973388124372	13.5643855124372
2018	5	14	0	0	6.50780421503819	3.3791420150381906	10.63533741503819
2018	5	15	0	0	10.023042877427802	5.884309877427802	14.014223877427803
2018	5	16	0	0	9.07436615390492	7.45501215390492	12.18334515390492
2018	5	17	0	0	9.78867708818325	7.124767088183251	12.116680088183251
2018	5	18	0	0	10.7710728670859	7.069931467085901	13.828567867085901
2018	5	19	0	0	12.3430854024977	7.4286869024977	17.9665894024977
2018	5	20	0	0	12.415196216786098	10.215702216786099	14.593022216786098
2018	5	21	0	0	15.3351630745755	9.8568310745755	21.1979560745755
2018	5	22	0	0	15.1576982265452	13.287520226545201	16.7588332265452
2018	5	23	0	0	11.0996650783583	10.192500078358298	12.0327100783583
2018	5	24	0	0	12.6244822270388	11.4268192270388	14.314820227038801
2018	5	25	0	0	16.9157741003929	13.784243100392901	20.2143281003929
2018	5	26	0	0	16.954778448148197	14.637791448148194	19.690038448148194
2018	5	27	0	0	14.7168558315349	10.746518831534901	15.835049831534901
2018	5	28	0	0	11.1664429399686	8.1997069399686	13.7055359399686
2018	5	29	0	0	11.735300402333698	8.156107102333696	14.812448402333697
2018	5	30	0	0	13.2682165108078	7.7920200108078	17.9353005108078
2018	5	31	0	0	13.5350484362906	11.2572464362906	15.991774436290601
2018	6	1	0	0	12.758056436363802	10.056182436363802	15.313537436363802
2018	6	2	0	0	11.4266346137727	9.8435956137727	14.7436506137727
2018	6	3	0	0	12.6173961438952	10.2817331438952	15.4708201438952
2018	6	4	0	0	11.8544003596559	10.3770448596559	13.1697693596559
2018	6	5	0	0	14.802896679376	12.301370679376	18.334635679376
2018	6	6	0	0	16.406493868659698	13.6266778686597	19.5166008686597
2018	6	7	0	0	18.6674196368993	14.4740306368993	22.9855356368993
2018	6	8	0	0	17.9659990329457	15.905787032945698	20.213587032945696
2018	6	9	0	0	18.407056804009105	15.755903304009104	21.548230804009105
2018	6	10	0	0	19.829331541611	16.230454541611003	23.612443541611
2018	6	11	0	0	21.1839939895286	17.6651029895286	24.577792989528596
2018	6	12	0	0	22.8930351070079	19.3555601070079	26.456787107007898
2018	6	13	0	0	22.662301813017603	18.944496813017604	25.4166968130176
2018	6	14	0	0	23.7364115359153	21.096152535915298	26.6348785359153
2018	6	15	0	0	23.140159615453506	20.249595615453504	26.277672615453504
2018	6	16	0	0	22.677680968958	20.068763968958	25.421699968958
2018	6	17	0	0	19.7357484374292	16.9597784374292	21.5668024374292
2018	6	18	0	0	20.0250590609629	16.077214060962902	25.0362290609629
2018	6	19	0	0	19.9230371832865	14.5202351832865	26.0212731832865
2018	6	20	0	0	21.3398362638863	15.985435263886302	28.045585263886302
2018	6	21	0	0	21.7012543062005	15.556479306200501	28.5818393062005
2018	6	22	0	0	21.3497306056251	17.5650926056251	26.1826766056251
2018	6	23	0	0	24.227156578037	19.929426578037003	28.894087578037002
2018	6	24	0	0	20.9901808399391	18.712073839939098	22.8432998399391
2018	6	25	0	0	21.1183835164301	18.2327015164301	23.8519955164301
2018	6	26	0	0	18.3692119156615	15.9274699156615	21.9995829156615
2018	6	27	0	0	18.5260994159646	17.0501774159646	20.957983415964602
2018	6	28	0	0	18.1281803239995	14.872291323999502	22.048743323999503
2018	6	29	0	0	15.6572427146639	12.215592714663899	18.887223714663897
2018	6	30	0	0	16.041214345788198	11.434219345788197	20.3983923457882
2018	7	1	0	0	17.5700297615048	13.215049761504797	22.319816761504796
2018	7	2	0	0	20.4727366363134	14.264057636313401	26.791615636313402
2018	7	3	0	0	23.2949576336977	19.9706166336977	27.1370596336977
2018	7	4	0	0	21.298141758914102	17.3722997589141	25.9930267589141
2018	7	5	0	0	16.0827762732874	13.192273273287402	17.308758273287403
2018	7	6	0	0	16.3570070170219	11.9277770170219	20.5951050170219
2018	7	7	0	0	18.262383220996497	13.629967220996498	23.134728220996497
2018	7	8	0	0	17.1373880250135	15.194853025013503	19.638945025013502
2018	7	9	0	0	14.8711053170777	13.876598317077699	17.202740317077698
2018	7	10	0	0	16.348695712476	13.662385712476002	19.175843712476002
2018	7	11	0	0	18.464128411909197	16.0473804119092	21.524613411909197
2018	7	12	0	0	17.7247460752971	14.4604630752971	20.530501075297103
2018	7	13	0	0	18.8721005091475	14.098816009147502	24.2636405091475
2018	7	14	0	0	19.1171812830085	16.035058283008496	23.626733283008498
2018	7	15	0	0	21.227865689214397	16.4662686892144	26.258047689214397
2018	7	16	0	0	22.7459908795442	18.852741879544197	26.279315879544196
2018	7	17	0	0	22.814340809873094	19.930093809873096	26.265207809873093
2018	7	18	0	0	21.2792714541542	19.025579454154197	23.758184454154197
2018	7	19	0	0	21.902524212514	18.362974212514	24.919981212514
2018	7	20	0	0	22.3657807532298	19.0908797532298	25.8115817532298
2018	7	21	0	0	22.147413637080103	18.343519637080103	26.050215637080104
2018	7	22	0	0	19.696689200660305	17.550968200660304	22.567294200660303
2018	7	23	0	0	19.561617107248495	17.418765107248493	23.60150410724849
2018	7	24	0	0	22.174819083849396	18.731491083849395	26.378798083849397
2018	7	25	0	0	23.526007969958	19.265051969957998	28.206397969957997
2018	7	26	0	0	25.0491154850019	20.7875794850019	29.9629334850019
2018	7	27	0	0	24.0180442455684	19.957864245568402	29.0236602455684
2018	7	28	0	0	25.1538460780096	22.258398078009602	29.8205020780096
2018	7	29	0	0	26.2370957574329	22.2971847574329	31.0950357574329
2018	7	30	0	0	27.1642388520962	23.0197988520962	32.6401298520962
2018	7	31	0	0	26.253948037827396	22.005932037827396	30.955700037827395
2018	8	1	0	0	25.898956156947	20.670806156947005	31.418792156947006
2018	8	2	0	0	28.154494382673697	22.917617382673697	33.52607638267369
2018	8	3	0	0	24.550863696992103	21.3801796969921	28.392813696992103
2018	8	4	0	0	22.734141770146497	19.771860770146496	26.081064770146497
2018	8	5	0	0	20.1122634547847	17.2858174547847	22.063679454784697
2018	8	6	0	0	19.187506382011	17.929663382011004	21.284399382011003
2018	8	7	0	0	20.585556341227697	15.775559341227696	24.998276341227697
2018	8	8	0	0	20.5104624933463	16.3855244933463	25.0310924933463
2018	8	9	0	0	22.6846565761676	18.122186576167604	27.429743576167603
2018	8	10	0	0	23.4725702445851	19.4607302445851	28.2493042445851
2018	8	11	0	0	23.670246956160604	19.935383956160607	28.570271956160607
2018	8	12	0	0	23.871813419867895	18.199296419867892	29.974016419867894
2018	8	13	0	0	26.6463088500371	21.7738108500371	32.2538218500371
2018	8	14	0	0	20.742893471947895	18.695592471947894	23.561650471947893
2018	8	15	0	0	17.576142569142302	15.7999280691423	19.5263375691423
2018	8	16	0	0	20.370126434881	15.500069434881004	25.592842434881003
2018	8	17	0	0	21.3085492355292	16.801926235529198	26.0757912355292
2018	8	18	0	0	22.8456245239641	17.5142645239641	28.5542425239641
2018	8	19	0	0	24.9784028761238	20.1048068761238	30.920052876123798
2018	8	20	0	0	20.5214914656714	15.5064464656714	23.6626354656714
2018	8	21	0	0	18.292626897331	13.697442897331001	23.499840897331
2018	8	22	0	0	19.0756310605489	14.1830220605489	23.9512110605489
2018	8	23	0	0	16.116306015591	13.811099015591	17.830448015591003
2018	8	24	0	0	16.364449740622	13.083566240622	20.226174740622
2018	8	25	0	0	17.7150506021814	13.077141602181403	22.217400602181403
2018	8	26	0	0	18.6759928190439	15.640011819043893	21.80456281904389
2018	8	27	0	0	17.0021600653039	13.411950065303902	20.180749065303903
2018	8	28	0	0	19.7417997354654	17.1181737354654	23.9046427354654
2018	8	29	0	0	20.0823281286237	15.994651128623703	24.996482128623704
2018	8	30	0	0	18.013316525732	14.110545525732002	22.731425525732003
2018	8	31	0	0	16.3245882047385	12.4724462047385	20.5520672047385
2018	9	1	0	0	17.6166729438655	13.495670443865498	22.539554943865497
2018	9	2	0	0	20.2159522829065	15.082499282906499	26.071879282906497
2018	9	3	0	0	23.1005115393612	18.2020135393612	28.9257375393612
2018	9	4	0	0	23.4781042345993	19.9749922345993	28.2940522345993
2018	9	5	0	0	23.595782527227	18.975817527227	29.435870527227
2018	9	6	0	0	25.5537353996908	20.8656553996908	30.9696283996908
2018	9	7	0	0	23.194924046757603	18.193276046757603	27.218117046757605
2018	9	8	0	0	17.9635614355749	16.106964435574902	19.6937564355749
2018	9	9	0	0	17.6287784139226	13.599298413922602	21.9768624139226
2018	9	10	0	0	14.3229137283482	11.7698127283482	19.3370127283482
2018	9	11	0	0	12.5662298480164	9.2538518480164	15.8301148480164
2018	9	12	0	0	14.0633136355605	9.8856706355605	19.029193635560503
2018	9	13	0	0	16.0542552746936	11.744837274693598	21.0072282746936
2018	9	14	0	0	18.0750023309304	16.1494953309304	20.4840903309304
2018	9	15	0	0	16.3927690954529	12.068886095452898	19.742469095452897
2018	9	16	0	0	15.6603116276192	10.0760226276192	22.316653627619196
2018	9	17	0	0	20.1641472518861	15.7741932518861	25.6597832518861
2018	9	18	0	0	15.998911882411198	11.569346882411198	18.936350882411197
2018	9	19	0	0	14.4574112369754	9.6690812369754	20.0709672369754
2018	9	20	0	0	12.767683360362302	8.610303360362302	15.974531360362302
2018	9	21	0	0	11.0633134622735	7.0439959622735	13.7539264622735
2018	9	22	0	0	9.048753413309491	5.653123913309492	11.223253413309491
2018	9	23	0	0	13.5402976367259	12.0001676367259	15.234664636725899
2018	9	24	0	0	14.0233654314645	11.368915431464501	16.8908274314645
2018	9	25	0	0	14.1524916163768	9.833308616376799	18.8323016163768
2018	9	26	0	0	13.988635157729302	8.5645021577293	16.376789157729302
2018	9	27	0	0	8.72539105073547	5.650134550735469	11.66490505073547
2018	9	28	0	0	13.8410350122085	11.215211012208501	17.961885012208498
2018	9	29	0	0	14.663020167061	9.967006167061	19.927150167060997
2018	9	30	0	0	15.7478522752767	12.4341012752767	18.458698275276703
2018	10	1	0	0	14.3667559847496	9.5266989847496	19.4636499847496
2018	10	2	0	0	16.908800502344402	10.816057502344401	20.6161065023444
2018	10	3	0	0	12.1861541153932	10.414975115393199	14.880429115393198
2018	10	4	0	0	9.01936547771852	6.752092777718521	11.54686247771852
2018	10	5	0	0	8.33492212250769	5.869590122507691	12.34847212250769
2018	10	6	0	0	9.70265907264628	6.0668864726462814	14.952568072646281
2018	10	7	0	0	9.97459269345362	6.036543193453619	14.91163469345362
2018	10	8	0	0	11.2261865819029	6.3266805819029	16.988515581902902
2018	10	9	0	0	12.1798037306457	8.0894417306457	17.2492317306457
2018	10	10	0	0	16.5502641092954	14.284060109295401	20.015780109295402
2018	10	11	0	0	13.3531571592459	11.7266001592459	15.5666881592459
2018	10	12	0	0	16.4521460078455	13.459165007845499	20.6194740078455
2018	10	13	0	0	16.4352758269738	14.4228248269738	19.8591958269738
2018	10	14	0	0	16.692433516912903	13.720509516912902	21.2553305169129
2018	10	15	0	0	18.319475458091897	15.015490458091898	22.5083184580919
2018	10	16	0	0	18.153263107959603	15.002689107959604	20.484897107959604
2018	10	17	0	0	11.8410481989126	8.0940087989126	14.0106351989126
2018	10	18	0	0	10.1365545652056	7.632312565205599	13.2981455652056
2018	10	19	0	0	8.87232222407428	5.90207692407428	11.803107924074279
2018	10	20	0	0	8.890152451985971	6.984939451985972	10.972610451985972
2018	10	21	0	0	7.60189810853416	4.7932126085341595	10.836913608534159
2018	10	22	0	0	6.79851768103374	3.25142918103374	10.80388868103374
2018	10	23	0	0	10.5931789106987	8.5544519106987	13.2772609106987
2018	10	24	0	0	10.8712904945683	6.828566094568299	13.4451734945683
2018	10	25	0	0	5.90508134858562	3.0859590485856194	9.39870314858562
2018	10	26	0	0	6.30008325026377	3.43790045026377	8.72833625026377
2018	10	27	0	0	3.1619375907297997	0.004070200729799467	5.9483755907298
2018	10	28	0	0	1.27404445250179	-1.54666478749821	6.72039475250179
2018	10	29	0	0	6.82496888799504	0.16383608799504001	12.22609218799504
2018	10	30	0	0	9.81770667046952	6.449847670469519	12.13267867046952
2018	10	31	0	0	9.90761313925234	6.69658413925234	13.98381513925234
2018	11	1	0	0	11.9547738345974	8.1966565345974	14.0668958345974
2018	11	2	0	0	6.545777299265809	3.84997649926581	10.280304699265809
2018	11	3	0	0	6.59658476171832	3.3045925617183207	10.56521226171832
2018	11	4	0	0	10.4556795637338	7.923819063733799	14.3125215637338
2018	11	5	0	0	8.03832617311111	5.451595273111111	11.54906867311111
2018	11	6	0	0	7.47256944078627	5.130162140786269	11.251743740786269
2018	11	7	0	0	9.04784900595842	6.195004505958422	13.045529005958421
2018	11	8	0	0	10.2258611448734	8.303863844873401	13.693909144873402
2018	11	9	0	0	10.2478456927287	7.6900146927287	14.1138426927287
2018	11	10	0	0	10.375741820462402	8.470865020462401	11.723916820462403
2018	11	11	0	0	9.79877518283827	8.18372388283827	10.945870182838272
2018	11	12	0	0	8.00018206598099	6.886534765980989	10.20748806598099
2018	11	13	0	0	10.3962422022377	9.4309712022377	10.8031632022377
2018	11	14	0	0	10.189479077271	8.647883277271	12.526606077271
2018	11	15	0	0	10.2073913723938	7.1785527723938	13.9259583723938
2018	11	16	0	0	11.829714443959698	10.039644943959699	14.6417264439597
2018	11	17	0	0	11.519036465612	8.937768465611999	14.877526465612
2018	11	18	0	0	11.4621359841353	9.0317159841353	14.142952984135299
2018	11	19	0	0	14.1501575677797	11.434245567779701	16.3259695677797
2018	11	20	0	0	9.02881426413781	6.165624964137812	10.923132264137811
2018	11	21	0	0	7.65847362225419	5.60222972225419	10.69204302225419
2018	11	22	0	0	11.2537776735757	9.270653673575701	13.463280673575701
2018	11	23	0	0	13.2751400696057	9.7474603696057	15.5106440696057
2018	11	24	0	0	3.80461822214178	0.5001443221417803	5.96175322214178
2018	11	25	0	0	5.214284975405	1.4332180754049992	9.249410575405001
2018	11	26	0	0	11.0840527591656	7.989387159165596	12.764716759165596
2018	11	27	0	0	5.561262664928269	4.334028664928269	7.063490664928269
2018	11	28	0	0	9.78315278776117	7.26453678776117	12.373575787761169
2018	11	29	0	0	5.94796473499987	5.565457334999869	6.933224734999869
2018	11	30	0	0	8.103950259302879	6.685737259302878	10.337440259302879
2018	12	1	0	0	3.9629934274106904	2.4255178274106908	5.791637227410691
2018	12	2	0	0	1.40776690561145	-0.20337809438855015	2.14925240561145
2018	12	3	0	0	2.8923765371484103	1.48490583714841	4.23286143714841
2018	12	4	0	0	-2.50299642640429	-3.96277428640429	-0.34412188640428987
2018	12	5	0	0	2.13752368562282	0.07777028562282018	7.958995885622821
2018	12	6	0	0	12.6207708413428	10.9381538413428	14.116772841342799
2018	12	7	0	0	11.3785842467624	10.0477432467624	13.774122246762401
2018	12	8	0	0	4.19638960866823	-0.7996429913317689	8.589059608668233
2018	12	9	0	0	-3.40426187169838	-4.86040811169838	-2.56963662169838
2018	12	10	0	0	-2.60765845837236	-4.31148535837236	1.0701369416276405
2018	12	11	0	0	6.21679180007722	4.25350450007722	7.35024530007722
2018	12	12	0	0	9.07889208585117	8.18948758585117	10.516941085851169
2018	12	13	0	0	10.8337689584742	9.5796186584742	12.869596958474201
2018	12	14	0	0	8.369841604668041	6.91778460466804	9.14211960466804
2018	12	15	0	0	11.6636907220224	8.7264347220224	13.727319722022399
2018	12	16	0	0	12.084058395773802	9.405713395773802	13.537335395773802
2018	12	17	0	0	8.61166250917922	7.10656610917922	11.35949580917922
2018	12	18	0	0	9.006406069127099	7.4247410691271	11.1913734691271
2018	12	19	0	0	7.921644002698571	7.056867302698571	9.417219002698571
2018	12	20	0	0	6.15863299542309	4.57373309542309	7.877932295423089
2018	12	21	0	0	4.6560336662303206	3.2814303662303206	5.4789096662303205
2018	12	22	0	0	6.6486061708033395	4.75129787080334	9.510880370803338
2018	12	23	0	0	3.78708509500422	2.83545549500422	6.16257339500422
2018	12	24	0	0	6.5608752771431895	4.963951377143192	8.246544177143193
2018	12	25	0	0	5.824050488915829	4.571700688915829	6.573867388915829
2018	12	26	0	0	7.29247553992271	5.63717153992271	9.371699539922709
2018	12	27	0	0	9.52373120656372	9.14247520656372	11.28267320656372
2018	12	28	0	0	13.1912741983835	11.8870136983835	14.9014481983835
2018	12	29	0	0	5.43319965751144	3.4947229575114407	9.310335657511441
2018	12	30	0	0	6.32654253490229	2.9925276349022907	9.198460034902292
2018	12	31	0	0	4.52055095584703	0.17597691584703	8.72019695584703
2019	1	1	0	0	-1.0648211475672802	-2.7882708775672804	1.5393048524327195
2019	1	2	0	0	9.8144510806187	5.434690780618699	12.6139200806187
2019	1	3	0	0	8.40334488656238	4.261407786562379	10.876458886562379
2019	1	4	0	0	1.47740715676601	-0.9919226832339898	5.53255245676601
2019	1	5	0	0	6.856012148413369	5.48052364841337	7.98073714841337
2019	1	6	0	0	1.90220529770338	-0.3553020302966199	4.22331129770338
2019	1	7	0	0	-2.2256356798782098	-3.4552804708782094	-1.1425973708782096
2019	1	8	0	0	-1.42609191908008	-3.8922173190800797	4.6280769809199205
2019	1	9	0	0	2.64991265259326	-1.8083697474067402	6.87955765259326
2019	1	10	0	0	-4.4241476499997905	-6.74537564999979	-3.4922628899997905
2019	1	11	0	0	-4.64515929328895	-7.87187439328895	-0.32939399328895025
2019	1	12	0	0	-2.81064186761903	-4.507602287619029	0.38689831238096994
2019	1	13	0	0	8.02638019109693	4.6792427910969305	10.24982949109693
2019	1	14	0	0	11.8971708173396	10.942763817339598	12.983596817339599
2019	1	15	0	0	12.9882503687753	9.9616387687753	13.9676813687753
2019	1	16	0	0	5.10249289982764	2.7996669998276396	7.2196498998276395
2019	1	17	0	0	8.266814355438429	4.535338655438427	10.669066655438428
2019	1	18	0	0	7.427136455056179	5.273877255056179	9.366681455056177
2019	1	19	0	0	3.5314301053646098	2.29778760536461	5.39785460536461
2019	1	20	0	0	1.65549346230533	0.5435244623053295	2.7340152623053293
2019	1	21	0	0	-0.306117310768465	-1.3449357107684647	1.0573469892315353
2019	1	22	0	0	-1.67302365433162	-2.28023192933162	-0.6323437543316202
2019	1	23	0	0	0.264030226360073	-1.542213673639927	2.494560026360073
2019	1	24	0	0	5.2081456816391	2.7177894816391	6.4643716816391
2019	1	25	0	0	2.83212469950029	0.7579363995002901	5.82586869950029
2019	1	26	0	0	4.603798578425519	0.8812338784255198	7.14731657842552
2019	1	27	0	0	-1.26396653155395	-2.35689257155395	0.09769732844605006
2019	1	28	0	0	-0.657430589051933	-1.8638514490519331	0.7507115109480669
2019	1	29	0	0	3.7931313250176	1.3551124250176003	7.033457325017601
2019	1	30	0	0	2.42022328178518	0.5270652817851804	4.270412481785181
2019	1	31	0	0	3.82428455903439	1.5793504590343905	5.95474715903439
2019	2	1	0	0	6.3129155293353705	2.71608342933537	8.69493472933537
2019	2	2	0	0	6.83639784184966	5.755861941849658	7.742861441849659
2019	2	3	0	0	8.283578113162509	5.73975481316251	9.66721411316251
2019	2	4	0	0	7.10470962008228	5.72165292008228	9.111514920082278
2019	2	5	0	0	7.14930133114104	6.02768863114104	8.47556463114104
2019	2	6	0	0	4.23571972198663	2.57647902198663	6.01428422198663
2019	2	7	0	0	4.7232067633356	2.7991649633356004	6.3495800633356
2019	2	8	0	0	9.482349102145822	7.650959102145824	10.539600102145823
2019	2	9	0	0	5.2877491782499	4.1796864782499	6.7167958782499
2019	2	10	0	0	7.916154138366059	7.000413238366059	8.952897338366059
2019	2	11	0	0	6.92477743411709	5.79898403411709	7.69528543411709
2019	2	12	0	0	5.682264546185371	3.0092909461853705	7.5817699461853705
2019	2	13	0	0	3.87027576021289	2.71369006021289	5.94843126021289
2019	2	14	0	0	5.92372625966666	2.23384585966666	8.10521425966666
2019	2	15	0	0	1.8490363429647905	0.7685920429647901	4.24701614296479
2019	2	16	0	0	3.4800611433658903	1.3672681433658904	5.66133554336589
2019	2	17	0	0	8.246294249034019	7.423418249034019	10.059526249034018
2019	2	18	0	0	12.0449976071269	9.1501916071269	14.1884606071269
2019	2	19	0	0	6.7656751318785595	5.278400831878559	9.643818131878561
2019	2	20	0	0	10.0760236171606	7.2540327171606	12.3812299171606
2019	2	21	0	0	11.7064200194913	8.9049670194913	12.7471910194913
2019	2	22	0	0	9.49790184286845	8.13639054286845	11.17115054286845
2019	2	23	0	0	10.7257994231308	8.8110040231308	12.2593374231308
2019	2	24	0	0	4.74617690216788	1.8653786021678807	7.556449102167881
2019	2	25	0	0	3.50443169144247	0.1816472114424697	6.9566716914424696
2019	2	26	0	0	10.1253043923909	7.4304803923909	13.2960803923909
2019	2	27	0	0	10.4769044306676	8.108649130667601	11.486670430667601
2019	2	28	0	0	6.26551261498214	2.56458491498214	7.63843731498214
2019	3	1	0	0	0.156752692613096	-2.8700417573869044	2.3159323426130958
2019	3	2	0	0	-1.53784109818373	-4.43694999818373	1.61291570181627
2019	3	3	0	0	3.18732688145051	1.5402626814505105	4.6533302814505095
2019	3	4	0	0	2.6323732673783597	0.35066556737835963	5.00340606737836
2019	3	5	0	0	5.68374905207878	2.57583895207878	9.12781055207878
2019	3	6	0	0	6.56209561312338	3.91954801312338	10.63106501312338
2019	3	7	0	0	9.31005024292588	5.10878664292588	13.79717124292588
2019	3	8	0	0	10.9269688129751	8.9257785129751	12.714077812975098
2019	3	9	0	0	8.932493984910382	7.189665384910385	11.192258984910385
2019	3	10	0	0	8.1575887635936	6.909023063593599	9.642085763593599
2019	3	11	0	0	9.743159072903287	7.704432072903288	12.261835072903288
2019	3	12	0	0	7.16011217576645	5.8534101757664505	8.24342517576645
2019	3	13	0	0	6.40565428129442	5.300124481294421	7.76185548129442
2019	3	14	0	0	5.78694767829139	4.34285597829139	7.91390067829139
2019	3	15	0	0	8.705108178126121	4.582183378126122	12.615630578126122
2019	3	16	0	0	9.34627544052992	7.61867534052992	10.873344940529922
2019	3	17	0	0	7.45512160841071	4.957776608410713	10.098675808410713
2019	3	18	0	0	7.57480939198738	5.264445591987379	10.629344091987381
2019	3	19	0	0	6.513059641338001	5.167570041338001	8.516385941338001
2019	3	20	0	0	6.698717555735331	5.048906755735331	8.911516755735331
2019	3	21	0	0	10.7158764681102	8.613642468110198	12.851527468110199
2019	3	22	0	0	11.4251940242497	10.317681024249701	11.832451024249702
2019	3	23	0	0	11.1629169616336	9.7841939616336	13.4273519616336
2019	3	24	0	0	13.5963090055949	11.7154190055949	16.0846510055949
2019	3	25	0	0	9.28507708452778	6.576702984527779	12.67973038452778
