YYYY	MM	DD	hh	mm	RS
2037	2	21	0	0	10.032685293169814
2037	2	22	0	0	2.1077259200977507
2037	2	23	0	0	10.32632495409724
2037	2	24	0	0	7.572806979607252
2037	2	25	0	0	8.748073447728654
2037	2	26	0	0	5.702253797760852
2037	2	27	0	0	4.44099755950351
2037	2	28	0	0	4.374394890723479
2037	3	1	0	0	3.736286642414272
2037	3	2	0	0	3.5140055633543033
2037	3	3	0	0	6.2866423012827815
2037	3	4	0	0	13.588821373313461
2037	3	5	0	0	13.5444995482949
2037	3	6	0	0	9.713199933020363
2037	3	7	0	0	5.883032637231792
2037	3	8	0	0	7.671509677666612
2037	3	9	0	0	5.913709749709975
2037	3	10	0	0	4.907810630842405
2037	3	11	0	0	9.163149597247363
2037	3	12	0	0	10.66138954362962
2037	3	13	0	0	9.623611973643841
2037	3	14	0	0	9.723027191080579
2037	3	15	0	0	9.13116565898545
2037	3	16	0	0	7.284613501774319
2037	3	17	0	0	5.179079632229929
2037	3	18	0	0	5.264698487963109
2037	3	19	0	0	6.289599093015223
2037	3	20	0	0	5.39983901719298
2037	3	21	0	0	16.417541006253273
2037	3	22	0	0	6.679358539368584
2037	3	23	0	0	15.884871204623877
2037	3	24	0	0	2.5764438811078976
2037	3	25	0	0	5.0513616843487394
2037	3	26	0	0	7.705460666094502
2037	3	27	0	0	15.620139757477327
2037	3	28	0	0	18.80269618594824
2037	3	29	0	0	10.235817864080122
2037	3	30	0	0	7.6733058790510915
2037	3	31	0	0	10.05954781960391
2037	4	1	0	0	7.667861051199672
2037	4	2	0	0	8.579677669233547
2037	4	3	0	0	11.079787358669385
2037	4	4	0	0	7.929696218001312
2037	4	5	0	0	9.54668063370534
2037	4	6	0	0	14.863788693637055
2037	4	7	0	0	19.64413597671579
2037	4	8	0	0	11.152282753169626
2037	4	9	0	0	6.203466982177712
2037	4	10	0	0	5.986860800145604
2037	4	11	0	0	6.544320670581776
2037	4	12	0	0	7.949637523236258
2037	4	13	0	0	6.4732797095388115
2037	4	14	0	0	20.087524028627104
2037	4	15	0	0	4.237707635267843
2037	4	16	0	0	20.182533925145933
2037	4	17	0	0	14.248714494965013
2037	4	18	0	0	7.7787078512909815
2037	4	19	0	0	10.666207397328767
2037	4	20	0	0	14.284969462359763
2037	4	21	0	0	13.763748760733348
2037	4	22	0	0	11.31122259700678
2037	4	23	0	0	13.878154123492005
2037	4	24	0	0	14.784866389670892
2037	4	25	0	0	17.82693773344754
2037	4	26	0	0	17.006996050558907
2037	4	27	0	0	10.489762993442286
2037	4	28	0	0	10.367354799981648
2037	4	29	0	0	22.55919839564904
2037	4	30	0	0	17.513552434718736
2037	5	1	0	0	24.94386102228296
2037	5	2	0	0	25.94243233552424
2037	5	3	0	0	14.45422380277202
2037	5	4	0	0	19.096643806346915
2037	5	5	0	0	12.817665714552911
2037	5	6	0	0	15.744538788735833
2037	5	7	0	0	20.216451366530585
2037	5	8	0	0	20.534642808900767
2037	5	9	0	0	9.691306943459702
2037	5	10	0	0	25.134992308155173
2037	5	11	0	0	25.651721578314213
2037	5	12	0	0	26.851832085651033
2037	5	13	0	0	26.569925695331943
2037	5	14	0	0	26.441117827427117
2037	5	15	0	0	27.069383680701236
2037	5	16	0	0	15.44985482722871
2037	5	17	0	0	14.714655888904158
2037	5	18	0	0	26.82547570680192
2037	5	19	0	0	26.839751200854884
2037	5	20	0	0	17.16343729538711
2037	5	21	0	0	26.46735034439356
2037	5	22	0	0	22.56432747676059
2037	5	23	0	0	26.658417598529642
2037	5	24	0	0	22.919064164071404
2037	5	25	0	0	23.213043844983563
2037	5	26	0	0	19.996768139881677
2037	5	27	0	0	8.924443938737483
2037	5	28	0	0	15.095744210801895
2037	5	29	0	0	19.3223127886323
2037	5	30	0	0	23.323309407855042
2037	5	31	0	0	14.624384670731263
2037	6	1	0	0	10.778818108821323
2037	6	2	0	0	8.886947858556681
2037	6	3	0	0	9.951513643141114
2037	6	4	0	0	7.335791128042552
2037	6	5	0	0	12.868339672124238
2037	6	6	0	0	16.304262691477334
2037	6	7	0	0	19.013806738329727
2037	6	8	0	0	15.244508534928253
2037	6	9	0	0	9.952962341263719
2037	6	10	0	0	18.38933424702055
2037	6	11	0	0	7.30560817194861
2037	6	12	0	0	10.503139992205393
2037	6	13	0	0	7.540315600200733
2037	6	14	0	0	19.098722811752527
2037	6	15	0	0	14.209115488262901
2037	6	16	0	0	10.928850502246965
2037	6	17	0	0	7.6809077850109535
2037	6	18	0	0	14.933088067241522
2037	6	19	0	0	16.630311541131764
2037	6	20	0	0	15.283935445277404
2037	6	21	0	0	11.561148971644606
2037	6	22	0	0	9.916075325336775
2037	6	23	0	0	7.626666826787034
2037	6	24	0	0	7.632167404305802
2037	6	25	0	0	10.445633779770663
2037	6	26	0	0	11.869264068143272
2037	6	27	0	0	7.4547912685926105
2037	6	28	0	0	17.42571587734416
2037	6	29	0	0	10.812334391029498
2037	6	30	0	0	15.401038597687412
2037	7	1	0	0	14.361380516840487
2037	7	2	0	0	19.03103963964939
2037	7	3	0	0	22.642793107690867
2037	7	4	0	0	10.371055444769118
2037	7	5	0	0	22.75334980835423
2037	7	6	0	0	26.92567603859587
2037	7	7	0	0	25.533262106672225
2037	7	8	0	0	22.941652992937428
2037	7	9	0	0	17.601085992620995
2037	7	10	0	0	26.029706863547837
2037	7	11	0	0	26.826907850010087
2037	7	12	0	0	26.002996740445855
2037	7	13	0	0	19.322873609213055
2037	7	14	0	0	27.508618024513805
2037	7	15	0	0	22.35191173471829
2037	7	16	0	0	18.797008739298192
2037	7	17	0	0	8.679810155718643
2037	7	18	0	0	13.17164750053606
2037	7	19	0	0	15.901505737660374
2037	7	20	0	0	15.832628976931344
2037	7	21	0	0	11.834709133813199
2037	7	22	0	0	13.972648923762451
2037	7	23	0	0	14.058336857646472
2037	7	24	0	0	18.496647287264967
2037	7	25	0	0	20.568761470967008
2037	7	26	0	0	24.845145638651772
2037	7	27	0	0	20.29044474193997
2037	7	28	0	0	20.16624003616665
2037	7	29	0	0	14.395210026676963
2037	7	30	0	0	24.84541394619526
2037	7	31	0	0	22.490450655966665
2037	8	1	0	0	24.742035120595883
2037	8	2	0	0	12.741711479978662
2037	8	3	0	0	24.47204467576188
2037	8	4	0	0	19.01230139165815
2037	8	5	0	0	13.714970175021197
2037	8	6	0	0	15.606293910020986
2037	8	7	0	0	21.616629626651704
2037	8	8	0	0	23.545809286640036
2037	8	9	0	0	23.183682380723006
2037	8	10	0	0	24.061747105739116
2037	8	11	0	0	23.522527920597494
2037	8	12	0	0	23.851736337020803
2037	8	13	0	0	23.97311462287236
2037	8	14	0	0	15.499122633040349
2037	8	15	0	0	14.592072839047402
2037	8	16	0	0	10.49116915617434
2037	8	17	0	0	21.817456330319224
2037	8	18	0	0	22.22554194178848
2037	8	19	0	0	21.98080184553196
2037	8	20	0	0	22.144752424690648
2037	8	21	0	0	19.15622842770654
2037	8	22	0	0	17.91822558316277
2037	8	23	0	0	21.270829632717486
2037	8	24	0	0	14.366115846212862
2037	8	25	0	0	21.63342903835225
2037	8	26	0	0	21.687749642349367
2037	8	27	0	0	22.035706246180087
2037	8	28	0	0	22.082692910521477
2037	8	29	0	0	21.68501236569412
2037	8	30	0	0	21.722972288241028
2037	8	31	0	0	21.672450198720462
2037	9	1	0	0	20.629862859015763
2037	9	2	0	0	20.381276357420546
2037	9	3	0	0	19.790836485970985
2037	9	4	0	0	20.301502552582956
2037	9	5	0	0	14.309644591380472
2037	9	6	0	0	15.25009238676438
2037	9	7	0	0	19.050047959921663
2037	9	8	0	0	19.30176412565599
2037	9	9	0	0	18.542628269035173
2037	9	10	0	0	16.512749318929828
2037	9	11	0	0	14.362193783529102
2037	9	12	0	0	15.114941786088
2037	9	13	0	0	16.711831222059892
2037	9	14	0	0	16.986946683948336
2037	9	15	0	0	16.682190514607317
2037	9	16	0	0	15.78069099782928
2037	9	17	0	0	11.428778860591766
2037	9	18	0	0	9.040626947734992
2037	9	19	0	0	5.025750009552887
2037	9	20	0	0	4.387031036463879
2037	9	21	0	0	13.28224500837406
2037	9	22	0	0	14.22055090550742
2037	9	23	0	0	12.154245894518084
2037	9	24	0	0	13.509099734727283
2037	9	25	0	0	4.432633062542248
2037	9	26	0	0	9.432804972783975
2037	9	27	0	0	9.204468008772931
2037	9	28	0	0	10.828813742791574
2037	9	29	0	0	13.499358329743833
2037	9	30	0	0	11.30172420703205
2037	10	1	0	0	5.60240412543864
2037	10	2	0	0	1.9352450664445051
2037	10	3	0	0	11.780647566857137
2037	10	4	0	0	8.571934950022175
2037	10	5	0	0	12.072378827334068
2037	10	6	0	0	11.865969912013977
2037	10	7	0	0	6.147756260064559
2037	10	8	0	0	6.2852591025462035
2037	10	9	0	0	11.497227791310348
2037	10	10	0	0	11.474361022559416
2037	10	11	0	0	10.95949348044601
2037	10	12	0	0	9.691138220250874
2037	10	13	0	0	5.782109126508508
2037	10	14	0	0	11.082187029453092
2037	10	15	0	0	9.27370611434088
2037	10	16	0	0	9.136235925423648
2037	10	17	0	0	7.686592947404521
2037	10	18	0	0	5.407406589147095
2037	10	19	0	0	4.849973418689349
2037	10	20	0	0	3.015882053251442
2037	10	21	0	0	5.032938312259051
2037	10	22	0	0	4.399450459100795
2037	10	23	0	0	4.985114282505424
2037	10	24	0	0	7.463417627147034
2037	10	25	0	0	4.840436201041929
2037	10	26	0	0	4.81867789860007
2037	10	27	0	0	4.813075817583089
2037	10	28	0	0	4.250114742245037
2037	10	29	0	0	2.709125763908276
2037	10	30	0	0	5.906780276597688
2037	10	31	0	0	6.440819349694859
2037	11	1	0	0	6.9728989560209635
2037	11	2	0	0	6.327871384258739
2037	11	3	0	0	6.689168942255459
2037	11	4	0	0	5.451773551591413
2037	11	5	0	0	5.360789537760403
2037	11	6	0	0	2.5942088415663993
2037	11	7	0	0	6.280436639925611
2037	11	8	0	0	4.1226484986383225
2037	11	9	0	0	1.8540011174903568
2037	11	10	0	0	6.161518731407342
2037	11	11	0	0	2.749103389659122
2037	11	12	0	0	3.8083767694917734
2037	11	13	0	0	3.6651832499001946
2037	11	14	0	0	4.268908108106912
2037	11	15	0	0	4.578749034183652
2037	11	16	0	0	5.073925899576971
2037	11	17	0	0	1.7811864078804462
2037	11	18	0	0	3.9432116091271454
2037	11	19	0	0	1.8386320434578034
2037	11	20	0	0	2.0370968309034607
2037	11	21	0	0	3.1296563379492137
2037	11	22	0	0	1.5163587702292667
2037	11	23	0	0	4.424181496411925
2037	11	24	0	0	4.371797458265193
2037	11	25	0	0	2.77589976366403
2037	11	26	0	0	2.314044859266121
2037	11	27	0	0	2.1437286578677037
2037	11	28	0	0	3.4009845011013597
2037	11	29	0	0	2.5712088927435994
2037	11	30	0	0	1.5164566064510892
2037	12	1	0	0	2.2617563564561793
2037	12	2	0	0	2.297030871574993
2037	12	3	0	0	4.143676322806163
2037	12	4	0	0	2.587244339005839
2037	12	5	0	0	2.08570283465383
2037	12	6	0	0	2.805297013148208
2037	12	7	0	0	1.8865641949810679
2037	12	8	0	0	1.5743410608229433
2037	12	9	0	0	2.0904264874338883
2037	12	10	0	0	2.1832046151434437
2037	12	11	0	0	1.4342729379138806
2037	12	12	0	0	1.3391328669543563
2037	12	13	0	0	1.0306415364539472
2037	12	14	0	0	1.889622649251703
2037	12	15	0	0	1.4733823569068476
2037	12	16	0	0	1.8019255448442126
2037	12	17	0	0	2.423090875024342
2037	12	18	0	0	1.4630503536592214
2037	12	19	0	0	3.621086106488485
2037	12	20	0	0	1.501813066177993
2037	12	21	0	0	1.054737824127526
2037	12	22	0	0	0.8141242701058512
2037	12	23	0	0	2.924682812030097
2037	12	24	0	0	3.320965484707715
2037	12	25	0	0	2.4923571415978203
2037	12	26	0	0	2.1915362973048453
2037	12	27	0	0	2.2675692300844204
2037	12	28	0	0	1.6740897535003105
2037	12	29	0	0	1.6388203113712425
2037	12	30	0	0	1.432055460158525
2037	12	31	0	0	2.5237330905866084
2038	1	1	0	0	1.958908350576433
2038	1	2	0	0	1.9586601585776853
2038	1	3	0	0	1.6087187732034847
2038	1	4	0	0	1.6925860855568016
2038	1	5	0	0	3.7102095287697208
2038	1	6	0	0	3.5358688811844723
2038	1	7	0	0	1.1580716972587104
2038	1	8	0	0	2.938572896644694
2038	1	9	0	0	3.6618178284848057
2038	1	10	0	0	3.3534503524485646
2038	1	11	0	0	1.305901205246621
2038	1	12	0	0	3.98225828894067
2038	1	13	0	0	3.8460095900035545
2038	1	14	0	0	4.102388688739407
2038	1	15	0	0	4.789950630380741
2038	1	16	0	0	2.79993073013634
2038	1	17	0	0	1.960794255991804
2038	1	18	0	0	3.943512089465049
2038	1	19	0	0	2.132292025232787
2038	1	20	0	0	1.5244436316497934
2038	1	21	0	0	1.9912776916982953
2038	1	22	0	0	3.6343092123924046
2038	1	23	0	0	2.206272156346731
2038	1	24	0	0	2.1331838915603334
2038	1	25	0	0	3.461351098924961
2038	1	26	0	0	2.4868381083980085
2038	1	27	0	0	4.259559329886337
2038	1	28	0	0	2.721907134192001
2038	1	29	0	0	2.6495829877947124
2038	1	30	0	0	2.1324231897946757
2038	1	31	0	0	1.8672083805647233
2038	2	1	0	0	4.014490342120463
2038	2	2	0	0	2.33091707338523
2038	2	3	0	0	4.592431623886385
2038	2	4	0	0	5.066262780641472
2038	2	5	0	0	3.496013038542856
2038	2	6	0	0	2.1087247042762707
2038	2	7	0	0	3.801464125102127
2038	2	8	0	0	2.7543028997000074
2038	2	9	0	0	3.2472040325237654
2038	2	10	0	0	4.207732531080077
2038	2	11	0	0	5.117288036219419
2038	2	12	0	0	2.3509896364257927
2038	2	13	0	0	2.654250109177735
2038	2	14	0	0	4.946924036819548
2038	2	15	0	0	4.2240186439037135
2038	2	16	0	0	4.543918354919466
2038	2	17	0	0	4.006182169987255
2038	2	18	0	0	3.498076365256714
2038	2	19	0	0	3.8087867030627813
2038	2	20	0	0	8.457963085112148
2038	2	21	0	0	9.887616233172347
2038	2	22	0	0	4.784431760331648
2038	2	23	0	0	5.582815756493072
2038	2	24	0	0	6.848324915181541
2038	2	25	0	0	7.808542236645115
2038	2	26	0	0	10.894836036893848
2038	2	27	0	0	6.995762338374309
2038	2	28	0	0	4.826748888399067
2038	3	1	0	0	9.714834026855943
2038	3	2	0	0	10.881542036496384
2038	3	3	0	0	7.200171900849247
2038	3	4	0	0	12.276161549474603
2038	3	5	0	0	9.180970308516528
2038	3	6	0	0	8.098003714456333
2038	3	7	0	0	13.881438031333422
2038	3	8	0	0	5.6857373696814
2038	3	9	0	0	6.713892370112818
2038	3	10	0	0	6.38757019965444
2038	3	11	0	0	7.968396011218648
2038	3	12	0	0	6.099289908559583
2038	3	13	0	0	6.678639155205599
2038	3	14	0	0	11.725230500106221
2038	3	15	0	0	9.438413928055603
2038	3	16	0	0	5.261900449612747
2038	3	17	0	0	5.982361549216146
2038	3	18	0	0	7.391864399279692
2038	3	19	0	0	5.596355392111097
2038	3	20	0	0	3.6173761773920154
2038	3	21	0	0	17.29705654080072
2038	3	22	0	0	15.098560045923772
2038	3	23	0	0	17.615092140647054
2038	3	24	0	0	14.619886666596779
2038	3	25	0	0	9.634747791369225
2038	3	26	0	0	7.393589392085476
2038	3	27	0	0	8.286184883674196
2038	3	28	0	0	10.507029302524032
2038	3	29	0	0	18.026698049782997
2038	3	30	0	0	18.478558311458517
2038	3	31	0	0	17.623177310634137
2038	4	1	0	0	20.525377473978192
2038	4	2	0	0	17.770983714254967
2038	4	3	0	0	19.342556247011043
2038	4	4	0	0	9.798757440443023
2038	4	5	0	0	19.768370180385602
2038	4	6	0	0	6.941689458669556
2038	4	7	0	0	17.200939803066778
2038	4	8	0	0	7.782098577199416
2038	4	9	0	0	6.763806630384184
2038	4	10	0	0	7.979931849516371
2038	4	11	0	0	7.6160961342317535
2038	4	12	0	0	4.252814110578413
2038	4	13	0	0	5.995665353289122
2038	4	14	0	0	6.8084891258908895
2038	4	15	0	0	19.9112804787382
2038	4	16	0	0	16.312346271405822
2038	4	17	0	0	16.72059567552647
2038	4	18	0	0	22.376100729099026
2038	4	19	0	0	23.07257380131218
2038	4	20	0	0	21.743779605670195
2038	4	21	0	0	9.912155023246465
2038	4	22	0	0	16.434418404294608
2038	4	23	0	0	12.602205551080399
2038	4	24	0	0	11.68657859987015
2038	4	25	0	0	14.42822268893734
2038	4	26	0	0	15.370297646748279
2038	4	27	0	0	11.709932315077612
2038	4	28	0	0	9.530176376748326
2038	4	29	0	0	16.82991752133116
2038	4	30	0	0	15.956180631223258
2038	5	1	0	0	12.332229691410433
2038	5	2	0	0	9.523591411586343
2038	5	3	0	0	7.3966361441558295
2038	5	4	0	0	22.078844698033382
2038	5	5	0	0	25.029815165618142
2038	5	6	0	0	21.324385838577747
2038	5	7	0	0	9.592174398596171
2038	5	8	0	0	11.03069544736758
2038	5	9	0	0	11.935683735549496
2038	5	10	0	0	22.281266302983965
2038	5	11	0	0	10.73116497980857
2038	5	12	0	0	25.676288657610336
2038	5	13	0	0	26.817812788841454
2038	5	14	0	0	27.80380436767615
2038	5	15	0	0	26.82274956654249
2038	5	16	0	0	26.570106630747127
2038	5	17	0	0	26.252296879011954
2038	5	18	0	0	14.81499520436667
2038	5	19	0	0	12.007167430558695
2038	5	20	0	0	12.936301908600415
2038	5	21	0	0	26.059246261610692
2038	5	22	0	0	13.41351905701225
2038	5	23	0	0	22.1395833891449
2038	5	24	0	0	12.126535332824565
2038	5	25	0	0	8.969508861147505
2038	5	26	0	0	8.614019304729052
2038	5	27	0	0	9.393754861504974
2038	5	28	0	0	14.99741508338519
2038	5	29	0	0	15.533210742520033
2038	5	30	0	0	7.421582412344465
2038	5	31	0	0	27.194894683004478
2038	6	1	0	0	24.881705329809257
2038	6	2	0	0	10.8351877577849
2038	6	3	0	0	10.917973591669384
2038	6	4	0	0	16.255949749022996
2038	6	5	0	0	10.423953271259569
2038	6	6	0	0	11.695341672892052
2038	6	7	0	0	10.889104268603838
2038	6	8	0	0	21.939495499696925
2038	6	9	0	0	9.265176161656619
2038	6	10	0	0	23.211955680669128
2038	6	11	0	0	21.67456905801046
2038	6	12	0	0	27.404234239079493
2038	6	13	0	0	25.25355754362717
2038	6	14	0	0	26.22034831212847
2038	6	15	0	0	25.044730204980873
2038	6	16	0	0	28.770696457049375
2038	6	17	0	0	29.25752952410021
2038	6	18	0	0	29.24740717573902
2038	6	19	0	0	28.624685409931974
2038	6	20	0	0	28.16604257958697
2038	6	21	0	0	16.7239611660132
2038	6	22	0	0	25.92749241348889
2038	6	23	0	0	24.91479995341928
2038	6	24	0	0	10.393005443083114
2038	6	25	0	0	9.200591956186619
2038	6	26	0	0	8.992137373383974
2038	6	27	0	0	19.0263861561534
2038	6	28	0	0	23.34806684085263
2038	6	29	0	0	11.425211351908676
2038	6	30	0	0	7.938232064834043
2038	7	1	0	0	11.15839281374496
2038	7	2	0	0	11.014728847712583
2038	7	3	0	0	11.24595057263161
2038	7	4	0	0	21.757003062599146
2038	7	5	0	0	14.523712396795498
2038	7	6	0	0	10.395820562455038
2038	7	7	0	0	13.982081918394615
2038	7	8	0	0	13.505807141829044
2038	7	9	0	0	19.29143795391222
2038	7	10	0	0	12.550087719866218
2038	7	11	0	0	25.73405966213473
2038	7	12	0	0	25.766680243892345
2038	7	13	0	0	25.60035242412591
2038	7	14	0	0	25.82728339313296
2038	7	15	0	0	25.596003640383735
2038	7	16	0	0	23.824909675072657
2038	7	17	0	0	19.073131040128004
2038	7	18	0	0	20.287525650650785
2038	7	19	0	0	21.630049468763644
2038	7	20	0	0	14.774815536429458
2038	7	21	0	0	24.794788443337847
2038	7	22	0	0	24.558874243737524
2038	7	23	0	0	17.03008193067043
2038	7	24	0	0	24.592709739588827
2038	7	25	0	0	24.400092169130144
2038	7	26	0	0	25.153248300539328
2038	7	27	0	0	25.894207502842438
2038	7	28	0	0	23.339801363700012
2038	7	29	0	0	20.986399413691746
2038	7	30	0	0	19.851776749358613
2038	7	31	0	0	15.259334448794252
2038	8	1	0	0	16.7486777509934
2038	8	2	0	0	13.238286140470176
2038	8	3	0	0	11.349185313472475
2038	8	4	0	0	10.76462612000859
2038	8	5	0	0	24.136939924917236
2038	8	6	0	0	21.66698430208958
2038	8	7	0	0	21.151611604827306
2038	8	8	0	0	23.25879716187076
2038	8	9	0	0	15.302670916062556
2038	8	10	0	0	16.96706728842672
2038	8	11	0	0	16.861290220449042
2038	8	12	0	0	20.992651775408106
2038	8	13	0	0	20.55529181943349
2038	8	14	0	0	20.588537341081036
2038	8	15	0	0	6.890621195274751
2038	8	16	0	0	10.170378176739984
2038	8	17	0	0	11.105794969998856
2038	8	18	0	0	12.513758539400726
2038	8	19	0	0	13.805071037390043
2038	8	20	0	0	10.640091551133082
2038	8	21	0	0	13.400711019413366
2038	8	22	0	0	12.15304315015487
2038	8	23	0	0	18.681415541467373
2038	8	24	0	0	16.11629407270944
2038	8	25	0	0	18.722911917580763
2038	8	26	0	0	16.79276783119611
2038	8	27	0	0	17.118890448794527
2038	8	28	0	0	20.319885674738842
2038	8	29	0	0	19.069760307552567
2038	8	30	0	0	19.494584938010824
2038	8	31	0	0	19.548734103428547
2038	9	1	0	0	16.38065282722707
2038	9	2	0	0	11.802955546389715
2038	9	3	0	0	8.489379325521377
2038	9	4	0	0	10.566543482633003
2038	9	5	0	0	18.69019171488245
2038	9	6	0	0	17.240203041244502
2038	9	7	0	0	10.496379904624197
2038	9	8	0	0	15.34887753342437
2038	9	9	0	0	8.703367552417939
2038	9	10	0	0	17.9512539412839
2038	9	11	0	0	16.449172030732033
2038	9	12	0	0	17.428022221249268
2038	9	13	0	0	16.354775914740145
2038	9	14	0	0	16.180134731117455
2038	9	15	0	0	16.687824125600105
2038	9	16	0	0	16.190403346907136
2038	9	17	0	0	15.666490625981154
2038	9	18	0	0	15.890854354157549
2038	9	19	0	0	15.926647675511695
2038	9	20	0	0	15.288329144210776
2038	9	21	0	0	13.139432946602007
2038	9	22	0	0	14.456860799632647
2038	9	23	0	0	12.038672467449361
2038	9	24	0	0	13.518682257615696
2038	9	25	0	0	13.593294823847184
2038	9	26	0	0	13.172409046820768
2038	9	27	0	0	9.075582942569367
2038	9	28	0	0	11.542959221734282
2038	9	29	0	0	5.867145114165062
2038	9	30	0	0	13.267444464464141
2038	10	1	0	0	13.22794019216376
2038	10	2	0	0	12.053094321248958
2038	10	3	0	0	11.371467940742997
2038	10	4	0	0	8.924731075729499
2038	10	5	0	0	6.48303763489861
2038	10	6	0	0	11.012241965974935
2038	10	7	0	0	10.841578681203016
2038	10	8	0	0	8.818381250509853
2038	10	9	0	0	5.70923293765716
2038	10	10	0	0	1.6791499350125398
2038	10	11	0	0	7.665427786322366
2038	10	12	0	0	7.540276756729357
2038	10	13	0	0	7.314305882440209
2038	10	14	0	0	3.900582029618775
2038	10	15	0	0	4.579112723945463
2038	10	16	0	0	5.621513189171282
2038	10	17	0	0	5.577059269595856
2038	10	18	0	0	5.49073175074954
2038	10	19	0	0	8.583438381299036
2038	10	20	0	0	8.566263576714045
2038	10	21	0	0	7.5642585002152884
2038	10	22	0	0	6.301558413267056
2038	10	23	0	0	6.26417688547889
2038	10	24	0	0	3.748358566970931
2038	10	25	0	0	1.839285065748151
2038	10	26	0	0	1.871672439933069
2038	10	27	0	0	1.6178062901214991
2038	10	28	0	0	1.8789481731643634
2038	10	29	0	0	4.856982591398268
2038	10	30	0	0	6.5585464874367085
2038	10	31	0	0	7.706944458459608
2038	11	1	0	0	6.522528026558866
2038	11	2	0	0	6.329334771471574
2038	11	3	0	0	4.866990632633071
2038	11	4	0	0	5.760074984880594
2038	11	5	0	0	3.455099947071884
2038	11	6	0	0	3.697194576029524
2038	11	7	0	0	4.394735641877521
2038	11	8	0	0	2.922479280101108
2038	11	9	0	0	3.4273426487311345
2038	11	10	0	0	2.502313877257716
2038	11	11	0	0	5.07740366465339
2038	11	12	0	0	3.053584976962124
2038	11	13	0	0	3.971104172672418
2038	11	14	0	0	2.7783736188252512
2038	11	15	0	0	2.3774793930027163
2038	11	16	0	0	2.5796770668781375
2038	11	17	0	0	2.77663512452739
2038	11	18	0	0	4.758340106488447
2038	11	19	0	0	2.336249006388046
2038	11	20	0	0	4.52766074053547
2038	11	21	0	0	3.3499029877682434
2038	11	22	0	0	3.739418421402001
2038	11	23	0	0	2.772653371531949
2038	11	24	0	0	3.7714585100878404
2038	11	25	0	0	2.6763589364668645
2038	11	26	0	0	2.595307719951167
2038	11	27	0	0	1.5791277119182647
2038	11	28	0	0	1.6725030045011624
2038	11	29	0	0	3.5931230881199854
2038	11	30	0	0	3.595641127800394
2038	12	1	0	0	3.4707764857476064
2038	12	2	0	0	3.189406836463448
2038	12	3	0	0	1.285978852428005
2038	12	4	0	0	2.4728107462413353
2038	12	5	0	0	2.9178485501616525
2038	12	6	0	0	3.206338739590798
2038	12	7	0	0	2.268913498327489
2038	12	8	0	0	3.893239203689869
2038	12	9	0	0	3.7038818742317683
2038	12	10	0	0	3.463050107863849
2038	12	11	0	0	2.0004920166471205
2038	12	12	0	0	1.09075873887413
