YYYY	MM	DD	hh	mm	RS
2081	12	28	0	0	1.944799935322579
2081	12	29	0	0	1.3535976617752408
2081	12	30	0	0	1.4981571166623957
2081	12	31	0	0	1.7787190397113097
2082	1	1	0	0	1.7526532727251298
2082	1	2	0	0	1.2458222564695776
2082	1	3	0	0	1.6771716805919905
2082	1	4	0	0	3.980508749538814
2082	1	5	0	0	1.6783497415072774
2082	1	6	0	0	1.3307713124989307
2082	1	7	0	0	3.3455723342939514
2082	1	8	0	0	1.3303925719491168
2082	1	9	0	0	1.4360313232673743
2082	1	10	0	0	1.2496137181577482
2082	1	11	0	0	1.0572601356948328
2082	1	12	0	0	4.183946582578289
2082	1	13	0	0	3.484810889526856
2082	1	14	0	0	1.2595220754365894
2082	1	15	0	0	1.3298083365200775
2082	1	16	0	0	1.3304723759045942
2082	1	17	0	0	1.9045445312879226
2082	1	18	0	0	1.4505966721349886
2082	1	19	0	0	1.7940695166099736
2082	1	20	0	0	1.8107993618368705
2082	1	21	0	0	1.322540360575416
2082	1	22	0	0	1.3900304696367054
2082	1	23	0	0	1.989209967754761
2082	1	24	0	0	1.390126197309814
2082	1	25	0	0	1.3982549699608935
2082	1	26	0	0	1.9514185329757854
2082	1	27	0	0	1.1264273306588448
2082	1	28	0	0	1.9603908750615437
2082	1	29	0	0	2.3612059766877898
2082	1	30	0	0	3.883633040060611
2082	1	31	0	0	2.9613323001185194
2082	2	1	0	0	1.7410943519474085
2082	2	2	0	0	1.4447892715178572
2082	2	3	0	0	1.5116697910258532
2082	2	4	0	0	1.4514574535074107
2082	2	5	0	0	1.5254170772043574
2082	2	6	0	0	1.4491586814445903
2082	2	7	0	0	3.7923170890009543
2082	2	8	0	0	3.4451805396367816
2082	2	9	0	0	3.4407016817719773
2082	2	10	0	0	6.254337322707359
2082	2	11	0	0	2.5016763112197005
2082	2	12	0	0	6.5694039547108645
2082	2	13	0	0	5.1400637051785525
2082	2	14	0	0	6.647015740801291
2082	2	15	0	0	4.726616019403634
2082	2	16	0	0	1.8733339876948967
2082	2	17	0	0	2.3437971194884186
2082	2	18	0	0	4.726616019403634
2082	2	19	0	0	6.65415208646789
2082	2	20	0	0	1.8330944445792146
2082	2	21	0	0	1.4447924841513053
2082	2	22	0	0	2.3951705710501208
2082	2	23	0	0	2.766169273643038
2082	2	24	0	0	1.4533839939825965
2082	2	25	0	0	3.83752500478224
2082	2	26	0	0	5.963168359252103
2082	2	27	0	0	9.103481712615629
2082	2	28	0	0	10.17008076764428
2082	3	1	0	0	10.281870663190762
2082	3	2	0	0	10.329985917707615
2082	3	3	0	0	9.797307509205273
2082	3	4	0	0	11.148959137933817
2082	3	5	0	0	8.331782124662038
2082	3	6	0	0	3.917029594718365
2082	3	7	0	0	6.670620293870013
2082	3	8	0	0	8.34775776308489
2082	3	9	0	0	9.319663514684938
2082	3	10	0	0	10.83631468935744
2082	3	11	0	0	2.640927006420477
2082	3	12	0	0	4.095214074440497
2082	3	13	0	0	13.820178906118196
2082	3	14	0	0	15.950756781261846
2082	3	15	0	0	12.224774298620881
2082	3	16	0	0	6.01737216586897
2082	3	17	0	0	6.097540795779784
2082	3	18	0	0	13.211647944283872
2082	3	19	0	0	13.551664873632049
2082	3	20	0	0	6.15523210846815
2082	3	21	0	0	4.621158419156416
2082	3	22	0	0	8.589099457044627
2082	3	23	0	0	11.555596190685055
2082	3	24	0	0	13.328870071141528
2082	3	25	0	0	9.294045970299322
2082	3	26	0	0	6.9390836925481825
2082	3	27	0	0	4.583564893445893
2082	3	28	0	0	7.538122582635478
2082	3	29	0	0	9.759058142787994
2082	3	30	0	0	11.809503892594254
2082	3	31	0	0	11.768322757556275
2082	4	1	0	0	17.24848720880515
2082	4	2	0	0	16.685045975702476
2082	4	3	0	0	16.57115262331511
2082	4	4	0	0	9.569400255113846
2082	4	5	0	0	4.063627388480207
2082	4	6	0	0	6.24252806672045
2082	4	7	0	0	15.368704969623266
2082	4	8	0	0	15.273473850743011
2082	4	9	0	0	7.5302089528228215
2082	4	10	0	0	9.200616600780576
2082	4	11	0	0	8.264496893971073
2082	4	12	0	0	8.150547028817767
2082	4	13	0	0	7.227048650192306
2082	4	14	0	0	13.898331214722575
2082	4	15	0	0	11.843219179477728
2082	4	16	0	0	6.77650885665096
2082	4	17	0	0	5.471819275650679
2082	4	18	0	0	12.394619980385817
2082	4	19	0	0	16.70033620997931
2082	4	20	0	0	13.413412506541162
2082	4	21	0	0	9.851783432031649
2082	4	22	0	0	6.494898452803855
2082	4	23	0	0	9.359863593709248
2082	4	24	0	0	10.395109280674713
2082	4	25	0	0	4.230846284936642
2082	4	26	0	0	13.325312860573622
2082	4	27	0	0	16.647911097658042
2082	4	28	0	0	23.88616562452101
2082	4	29	0	0	22.148687714644428
2082	4	30	0	0	19.149155793237284
2082	5	1	0	0	16.857378634416136
2082	5	2	0	0	9.826317718875792
2082	5	3	0	0	12.085518801666671
2082	5	4	0	0	17.00825162077394
2082	5	5	0	0	16.883909793465033
2082	5	6	0	0	25.994672799121616
2082	5	7	0	0	24.746510902355393
2082	5	8	0	0	10.791865875880742
2082	5	9	0	0	13.687531983395282
2082	5	10	0	0	15.143343506089288
2082	5	11	0	0	8.817351840979056
2082	5	12	0	0	10.313676168553354
2082	5	13	0	0	9.648615719883313
2082	5	14	0	0	9.043469505210211
2082	5	15	0	0	9.568063114226554
2082	5	16	0	0	15.251607747967679
2082	5	17	0	0	13.732630128416334
2082	5	18	0	0	23.641642184612113
2082	5	19	0	0	12.925731593234103
2082	5	20	0	0	7.63935553084634
2082	5	21	0	0	11.679819147333015
2082	5	22	0	0	13.235949249194995
2082	5	23	0	0	15.638838666963558
2082	5	24	0	0	7.30384217181305
2082	5	25	0	0	11.714015667203713
2082	5	26	0	0	22.74448447850043
2082	5	27	0	0	21.263038170585663
2082	5	28	0	0	20.5213352485163
2082	5	29	0	0	23.576757893435666
2082	5	30	0	0	20.193445353052027
2082	5	31	0	0	15.927633948940993
2082	6	1	0	0	13.194469085327942
2082	6	2	0	0	14.24023764227234
2082	6	3	0	0	11.050920262050711
2082	6	4	0	0	17.638534847313128
2082	6	5	0	0	19.94331149488466
2082	6	6	0	0	27.939363531381215
2082	6	7	0	0	26.153560702200732
2082	6	8	0	0	18.972678359915225
2082	6	9	0	0	17.97620935630392
2082	6	10	0	0	19.921315780209977
2082	6	11	0	0	15.12095787717264
2082	6	12	0	0	18.96895505325128
2082	6	13	0	0	13.38796508974799
2082	6	14	0	0	24.282307469009925
2082	6	15	0	0	13.373943809320426
2082	6	16	0	0	19.660010723306065
2082	6	17	0	0	18.84128116240043
2082	6	18	0	0	16.595100251560886
2082	6	19	0	0	23.162746628970662
2082	6	20	0	0	20.076219158594082
2082	6	21	0	0	21.2395528472758
2082	6	22	0	0	24.277124843909885
2082	6	23	0	0	28.08561166799956
2082	6	24	0	0	27.19477896269066
2082	6	25	0	0	26.550244155316637
2082	6	26	0	0	23.27121249854705
2082	6	27	0	0	21.979657235578262
2082	6	28	0	0	18.583170859126945
2082	6	29	0	0	21.988438378385847
2082	6	30	0	0	22.1076195002297
2082	7	1	0	0	19.857322659994242
2082	7	2	0	0	11.942973354362113
2082	7	3	0	0	27.450587187686565
2082	7	4	0	0	25.34401231756318
2082	7	5	0	0	15.98960417572973
2082	7	6	0	0	12.610556117400643
2082	7	7	0	0	23.029225084270113
2082	7	8	0	0	24.847689749214446
2082	7	9	0	0	26.0194711678001
2082	7	10	0	0	24.49285223182914
2082	7	11	0	0	27.130784117482687
2082	7	12	0	0	28.3144947846639
2082	7	13	0	0	28.38105380787497
2082	7	14	0	0	28.903186322877946
2082	7	15	0	0	27.67756927490352
2082	7	16	0	0	26.94264299232938
2082	7	17	0	0	24.694493084584504
2082	7	18	0	0	26.011728489551153
2082	7	19	0	0	17.831442248577503
2082	7	20	0	0	24.86068714692429
2082	7	21	0	0	26.611996433867105
2082	7	22	0	0	17.54604496090918
2082	7	23	0	0	26.524458040412423
2082	7	24	0	0	19.559708814882267
2082	7	25	0	0	11.34627267489247
2082	7	26	0	0	16.915297413806755
2082	7	27	0	0	10.931679759472763
2082	7	28	0	0	26.641941514805147
2082	7	29	0	0	26.472962305020758
2082	7	30	0	0	25.497087728999297
2082	7	31	0	0	24.847555997101047
2082	8	1	0	0	17.264224135912265
2082	8	2	0	0	20.15922144207194
2082	8	3	0	0	12.788844647735809
2082	8	4	0	0	19.403751398919354
2082	8	5	0	0	19.528164029848725
2082	8	6	0	0	23.369156117385412
2082	8	7	0	0	23.81478153150387
2082	8	8	0	0	13.220840966245806
2082	8	9	0	0	22.866942049320013
2082	8	10	0	0	23.11587694068051
2082	8	11	0	0	24.129174496731462
2082	8	12	0	0	24.64442460128906
2082	8	13	0	0	23.487496187725988
2082	8	14	0	0	24.04692667117224
2082	8	15	0	0	23.054132588830907
2082	8	16	0	0	17.359580292387466
2082	8	17	0	0	22.58258315442005
2082	8	18	0	0	22.58765524931466
2082	8	19	0	0	21.378723892419544
2082	8	20	0	0	22.117101803721248
2082	8	21	0	0	22.119276168046714
2082	8	22	0	0	21.215864161083427
2082	8	23	0	0	16.990106488217773
2082	8	24	0	0	20.702673778215832
2082	8	25	0	0	13.545756336540068
2082	8	26	0	0	11.117473490987395
2082	8	27	0	0	18.40252696840817
2082	8	28	0	0	17.447871990121378
2082	8	29	0	0	11.226566003691227
2082	8	30	0	0	21.017824540842067
2082	8	31	0	0	18.709082460394676
2082	9	1	0	0	9.591047793393926
2082	9	2	0	0	15.919864459964467
2082	9	3	0	0	16.48275794453025
2082	9	4	0	0	11.14382321305753
2082	9	5	0	0	17.383850364208783
2082	9	6	0	0	18.56913600699645
2082	9	7	0	0	16.04920030722478
2082	9	8	0	0	15.900719386178276
2082	9	9	0	0	16.319288888980385
2082	9	10	0	0	7.6435831053788466
2082	9	11	0	0	13.821144719625044
2082	9	12	0	0	17.5380578824697
2082	9	13	0	0	18.643738443358867
2082	9	14	0	0	9.307010413885623
2082	9	15	0	0	17.56947340033868
2082	9	16	0	0	15.612071480999886
2082	9	17	0	0	3.684181525413987
2082	9	18	0	0	14.907338662246646
2082	9	19	0	0	16.404775948932194
2082	9	20	0	0	16.326912701052894
2082	9	21	0	0	11.620326467016028
2082	9	22	0	0	5.220933960601148
2082	9	23	0	0	5.613562687233159
2082	9	24	0	0	2.6634387426562283
2082	9	25	0	0	14.356014505514525
2082	9	26	0	0	12.459938416861307
2082	9	27	0	0	12.125473173525227
2082	9	28	0	0	3.181836699930111
2082	9	29	0	0	7.016633012022578
2082	9	30	0	0	6.809230737816048
2082	10	1	0	0	4.126913500594311
2082	10	2	0	0	6.214619152530902
2082	10	3	0	0	11.79645892483513
2082	10	4	0	0	1.9530364030601703
2082	10	5	0	0	4.0336649329326475
2082	10	6	0	0	12.586260150614851
2082	10	7	0	0	3.9322698171707
2082	10	8	0	0	11.128232365485783
2082	10	9	0	0	6.32662538365902
2082	10	10	0	0	5.007978191716603
2082	10	11	0	0	4.635980158420818
2082	10	12	0	0	6.106628540284255
2082	10	13	0	0	4.19024855301538
2082	10	14	0	0	6.98973176309945
2082	10	15	0	0	11.516268691297988
2082	10	16	0	0	7.970031801408137
2082	10	17	0	0	10.889282447183549
2082	10	18	0	0	4.24812537540805
2082	10	19	0	0	1.9634014393990444
2082	10	20	0	0	2.647434726480004
2082	10	21	0	0	1.9305056440280737
2082	10	22	0	0	3.092208155362731
2082	10	23	0	0	3.0182876262191716
2082	10	24	0	0	2.7191406971923517
2082	10	25	0	0	6.062450215327708
2082	10	26	0	0	2.8526904940371463
2082	10	27	0	0	3.7066349335728153
2082	10	28	0	0	2.5223360868713205
2082	10	29	0	0	2.8982179398240486
2082	10	30	0	0	2.891586169705899
2082	10	31	0	0	4.741798052626741
2082	11	1	0	0	5.011494505865185
2082	11	2	0	0	2.560048358403332
2082	11	3	0	0	3.4535741716811375
2082	11	4	0	0	3.8917590362790455
2082	11	5	0	0	6.669427642723091
2082	11	6	0	0	2.843862537453892
2082	11	7	0	0	6.7568280336051085
2082	11	8	0	0	6.693003456702935
2082	11	9	0	0	6.390930665118291
2082	11	10	0	0	5.560008038677035
2082	11	11	0	0	1.1910293975480113
2082	11	12	0	0	3.3006701224632673
2082	11	13	0	0	2.0290526296600926
2082	11	14	0	0	3.308335782217678
2082	11	15	0	0	2.3576087800810606
2082	11	16	0	0	4.797277275587008
2082	11	17	0	0	1.4962722133009019
2082	11	18	0	0	2.4483871452022075
2082	11	19	0	0	4.002923001581205
2082	11	20	0	0	3.9582681610827755
2082	11	21	0	0	1.1755788374163312
2082	11	22	0	0	4.1562106838163935
2082	11	23	0	0	1.3301042882279444
2082	11	24	0	0	3.5428840013601905
2082	11	25	0	0	1.6364555222111827
2082	11	26	0	0	1.795861556289628
2082	11	27	0	0	4.557981392468361
2082	11	28	0	0	4.320538212737081
2082	11	29	0	0	4.528091196207752
2082	11	30	0	0	1.501060919098591
2082	12	1	0	0	1.788575156864787
2082	12	2	0	0	2.164730195371286
2082	12	3	0	0	2.7285082688305238
2082	12	4	0	0	3.60037673756649
2082	12	5	0	0	1.2117084019186695
2082	12	6	0	0	1.4297402675206339
2082	12	7	0	0	1.5800590276397226
2082	12	8	0	0	1.4990359360099739
2082	12	9	0	0	2.1765010331917183
2082	12	10	0	0	0.8891504496192874
2082	12	11	0	0	1.6091519381394281
2082	12	12	0	0	1.1603888900740198
2082	12	13	0	0	1.428903181289978
2082	12	14	0	0	2.728502772224896
2082	12	15	0	0	3.122199933698509
2082	12	16	0	0	2.040475612075062
2082	12	17	0	0	2.570485390639854
2082	12	18	0	0	2.3519036811463545
2082	12	19	0	0	2.181241798720013
2082	12	20	0	0	1.863649809055469
2082	12	21	0	0	1.9466597768800151
2082	12	22	0	0	1.9712954206318896
2082	12	23	0	0	1.6122143761930168
2082	12	24	0	0	1.3981761352448152
2082	12	25	0	0	1.4964046901437742
2082	12	26	0	0	1.1744339554456444
2082	12	27	0	0	2.8355144483787296
2082	12	28	0	0	2.387283803562744
2082	12	29	0	0	2.181241798720013
2082	12	30	0	0	2.5702290694375
2082	12	31	0	0	2.9309490373449285
2083	1	1	0	0	3.0519431490276925
2083	1	2	0	0	2.011229799469773
2083	1	3	0	0	2.7154110289937443
2083	1	4	0	0	3.9413337460447857
2083	1	5	0	0	1.4633119469785334
2083	1	6	0	0	2.6988331644988217
2083	1	7	0	0	1.3662374537508855
2083	1	8	0	0	1.1195211426279639
2083	1	9	0	0	1.582992559912084
2083	1	10	0	0	3.573123098843365
2083	1	11	0	0	1.2660937446718052
2083	1	12	0	0	2.4021857654337118
2083	1	13	0	0	2.809453127947183
2083	1	14	0	0	1.391694334359382
2083	1	15	0	0	1.3978040510865544
2083	1	16	0	0	1.1219022622711528
2083	1	17	0	0	2.0631075124086493
2083	1	18	0	0	1.2231890232254268
2083	1	19	0	0	4.238216462348465
2083	1	20	0	0	4.654417000652309
2083	1	21	0	0	4.040628188719799
2083	1	22	0	0	2.531019550680475
2083	1	23	0	0	1.2577262283785982
2083	1	24	0	0	1.569894705519241
2083	1	25	0	0	1.3287812215947437
2083	1	26	0	0	1.576608849557525
2083	1	27	0	0	1.8261237758456335
2083	1	28	0	0	5.538841598491132
2083	1	29	0	0	5.403445338666402
2083	1	30	0	0	1.2506893425379988
2083	1	31	0	0	5.391296434781056
2083	2	1	0	0	5.115141656117338
2083	2	2	0	0	5.200330394285361
2083	2	3	0	0	5.587944273492257
2083	2	4	0	0	5.928262428351542
2083	2	5	0	0	5.128662408353894
2083	2	6	0	0	5.290868651340384
2083	2	7	0	0	3.152288875196549
2083	2	8	0	0	1.9082394838751442
2083	2	9	0	0	5.84437130203943
2083	2	10	0	0	5.4442595890763625
2083	2	11	0	0	4.6182624931281655
2083	2	12	0	0	2.3754640427404565
2083	2	13	0	0	2.8501478030245395
2083	2	14	0	0	6.582689457736374
2083	2	15	0	0	7.413125771189175
2083	2	16	0	0	5.089975726011797
2083	2	17	0	0	3.2713887385778433
2083	2	18	0	0	5.402271636937921
2083	2	19	0	0	2.558371554158907
2083	2	20	0	0	1.97361532969376
2083	2	21	0	0	9.718957878037603
2083	2	22	0	0	2.8611379448990877
2083	2	23	0	0	4.9521162640390735
2083	2	24	0	0	6.957363852375208
2083	2	25	0	0	4.451361538460409
2083	2	26	0	0	2.677699214538598
2083	2	27	0	0	4.337075283551615
2083	2	28	0	0	7.837425478044548
2083	3	1	0	0	3.9849440629841366
2083	3	2	0	0	9.987825965857402
2083	3	3	0	0	4.768773368781851
2083	3	4	0	0	9.301386945959685
2083	3	5	0	0	7.164930529779333
2083	3	6	0	0	9.45368764171491
2083	3	7	0	0	2.896066613797825
2083	3	8	0	0	12.112864665854113
2083	3	9	0	0	5.476117944864379
2083	3	10	0	0	9.998104271554311
2083	3	11	0	0	9.731114248042715
2083	3	12	0	0	13.044434940862878
2083	3	13	0	0	9.530301471418253
2083	3	14	0	0	7.3928875996369126
2083	3	15	0	0	4.568034074959742
2083	3	16	0	0	11.48194223845007
2083	3	17	0	0	12.961972578394342
2083	3	18	0	0	3.1532114725020404
2083	3	19	0	0	12.951104258422916
2083	3	20	0	0	12.246105356791922
2083	3	21	0	0	11.752621468825534
2083	3	22	0	0	6.66378457884269
2083	3	23	0	0	5.43328177328772
2083	3	24	0	0	5.744817175250131
2083	3	25	0	0	10.38496112560682
2083	3	26	0	0	12.471767988511248
2083	3	27	0	0	19.37320875008787
2083	3	28	0	0	20.83711848401347
2083	3	29	0	0	13.640548529819233
2083	3	30	0	0	4.062832482825688
2083	3	31	0	0	12.617170376844904
2083	4	1	0	0	16.324813576759794
2083	4	2	0	0	9.325571384066919
2083	4	3	0	0	16.667570995658842
2083	4	4	0	0	9.494774725836068
2083	4	5	0	0	6.252982377193598
2083	4	6	0	0	7.069205198146683
2083	4	7	0	0	9.246081140496
2083	4	8	0	0	12.250573051885635
2083	4	9	0	0	6.220477930618006
2083	4	10	0	0	9.454327823026224
2083	4	11	0	0	6.9944032438677475
2083	4	12	0	0	10.358767214318737
2083	4	13	0	0	13.756084715113
2083	4	14	0	0	15.719758137632219
2083	4	15	0	0	17.541646848670638
2083	4	16	0	0	8.719129818289787
2083	4	17	0	0	14.851929743990755
2083	4	18	0	0	8.868934655478691
2083	4	19	0	0	20.112488948019514
2083	4	20	0	0	13.123655224929907
2083	4	21	0	0	4.06289073022281
2083	4	22	0	0	11.797435143431512
2083	4	23	0	0	9.835024064717205
2083	4	24	0	0	11.741986953581875
2083	4	25	0	0	23.749804778104945
2083	4	26	0	0	25.851807020406934
2083	4	27	0	0	23.599744536524632
2083	4	28	0	0	23.234854493594796
2083	4	29	0	0	24.00775591566217
2083	4	30	0	0	15.86621333273452
2083	5	1	0	0	22.521377156511253
2083	5	2	0	0	20.168642014103984
2083	5	3	0	0	19.453558164129824
2083	5	4	0	0	17.120232762458976
2083	5	5	0	0	22.861645238608276
2083	5	6	0	0	8.968339844228709
2083	5	7	0	0	17.739366845582534
2083	5	8	0	0	21.610104864077723
2083	5	9	0	0	19.557853561917533
2083	5	10	0	0	17.837428660067665
2083	5	11	0	0	25.231818996635965
2083	5	12	0	0	25.363141236422962
2083	5	13	0	0	20.520156332690323
2083	5	14	0	0	19.750898360593126
2083	5	15	0	0	25.53813760198303
2083	5	16	0	0	16.095639216495197
2083	5	17	0	0	21.935389303245977
2083	5	18	0	0	12.27195060456289
2083	5	19	0	0	10.649289945550523
2083	5	20	0	0	11.513557888887169
2083	5	21	0	0	13.993438486591499
2083	5	22	0	0	11.602026182237704
2083	5	23	0	0	23.395148642840287
2083	5	24	0	0	19.838689810319806
2083	5	25	0	0	10.06238320570296
2083	5	26	0	0	18.397784567163054
2083	5	27	0	0	19.33407807342627
2083	5	28	0	0	16.86180093887448
2083	5	29	0	0	13.4267983527473
2083	5	30	0	0	28.75976264785643
2083	5	31	0	0	21.78195864981134
2083	6	1	0	0	16.55338059988347
2083	6	2	0	0	10.12325297089801
2083	6	3	0	0	9.560821384814199
2083	6	4	0	0	8.882783222615224
2083	6	5	0	0	15.08852571256322
2083	6	6	0	0	26.204219849937257
2083	6	7	0	0	26.809330941409367
2083	6	8	0	0	20.098991636896635
2083	6	9	0	0	25.26242278801496
2083	6	10	0	0	22.631198841207762
2083	6	11	0	0	16.497220237446182
2083	6	12	0	0	13.9814035387863
2083	6	13	0	0	15.750578017435135
2083	6	14	0	0	9.765419452788846
2083	6	15	0	0	8.386009164285213
2083	6	16	0	0	8.271827134093922
2083	6	17	0	0	11.715688637167192
2083	6	18	0	0	16.461416289443964
2083	6	19	0	0	13.226220834171523
2083	6	20	0	0	14.687116915541099
2083	6	21	0	0	16.3046953906448
2083	6	22	0	0	24.088484962576082
2083	6	23	0	0	28.06212307216087
2083	6	24	0	0	25.134668322745018
2083	6	25	0	0	26.18945801093376
2083	6	26	0	0	14.873436638633203
2083	6	27	0	0	13.7442181922729
2083	6	28	0	0	22.78814827771786
2083	6	29	0	0	27.752837873264873
2083	6	30	0	0	29.5356062885648
2083	7	1	0	0	28.765539592799676
2083	7	2	0	0	28.93980995651241
2083	7	3	0	0	28.199386196907035
2083	7	4	0	0	26.38584931655393
2083	7	5	0	0	25.325308926856625
2083	7	6	0	0	25.787713065086685
2083	7	7	0	0	27.463883341812426
2083	7	8	0	0	25.6631469010543
2083	7	9	0	0	25.183884890462863
2083	7	10	0	0	25.38237027964643
2083	7	11	0	0	26.849723658380668
2083	7	12	0	0	24.60167383337378
2083	7	13	0	0	24.163554877402813
2083	7	14	0	0	12.791289488712797
2083	7	15	0	0	14.154756605688155
2083	7	16	0	0	10.939799699018035
2083	7	17	0	0	11.200160457426874
2083	7	18	0	0	25.094137398444317
2083	7	19	0	0	11.463859596345698
2083	7	20	0	0	13.925469579560815
2083	7	21	0	0	10.776304715864372
2083	7	22	0	0	10.320031057980732
2083	7	23	0	0	14.753563971565367
2083	7	24	0	0	24.29033020193774
2083	7	25	0	0	25.526419780202037
2083	7	26	0	0	19.99054122329261
2083	7	27	0	0	21.85026030740664
2083	7	28	0	0	23.976091263951073
2083	7	29	0	0	23.86882067910221
2083	7	30	0	0	24.211788233730942
2083	7	31	0	0	22.67971864435478
2083	8	1	0	0	27.10164446738355
2083	8	2	0	0	24.782592159690484
2083	8	3	0	0	23.52532736178542
2083	8	4	0	0	24.197432790016688
2083	8	5	0	0	15.254158948071812
2083	8	6	0	0	23.82585866337908
2083	8	7	0	0	23.758005172155954
2083	8	8	0	0	24.49555770811075
2083	8	9	0	0	18.67693289421439
2083	8	10	0	0	19.45886408528421
2083	8	11	0	0	19.308600356853802
2083	8	12	0	0	14.08724375867836
2083	8	13	0	0	7.797575879451953
2083	8	14	0	0	6.19085754588429
2083	8	15	0	0	9.81455414499985
2083	8	16	0	0	10.079259254943091
2083	8	17	0	0	9.615358794459427
2083	8	18	0	0	15.013403844875452
2083	8	19	0	0	17.102904487395293
2083	8	20	0	0	8.668667644524431
2083	8	21	0	0	17.709157076340848
2083	8	22	0	0	21.13568892316158
2083	8	23	0	0	20.83489735772592
2083	8	24	0	0	21.094543429456238
2083	8	25	0	0	19.31051802658047
2083	8	26	0	0	20.78023046264683
2083	8	27	0	0	18.966620311877577
2083	8	28	0	0	19.6946423798872
2083	8	29	0	0	21.278985129062065
2083	8	30	0	0	18.087211256473868
2083	8	31	0	0	18.457253006462725
2083	9	1	0	0	5.395431876764809
2083	9	2	0	0	16.56887609502098
2083	9	3	0	0	19.320095106329447
2083	9	4	0	0	10.951881923325226
2083	9	5	0	0	7.575025466660339
2083	9	6	0	0	12.707622073114416
2083	9	7	0	0	6.543966531070775
2083	9	8	0	0	12.082060569359724
2083	9	9	0	0	17.198275445613852
2083	9	10	0	0	16.922381682199738
2083	9	11	0	0	17.808736911063413
2083	9	12	0	0	16.110051032556637
2083	9	13	0	0	9.166547171249857
2083	9	14	0	0	15.996467262214626
2083	9	15	0	0	14.937742988477568
2083	9	16	0	0	14.060777902791266
2083	9	17	0	0	15.638365533657426
2083	9	18	0	0	15.531225366643573
2083	9	19	0	0	3.5977707551405556
2083	9	20	0	0	4.5375932082178485
2083	9	21	0	0	3.5641359101713306
2083	9	22	0	0	10.43463486258867
2083	9	23	0	0	14.066563939824155
2083	9	24	0	0	13.997623580161749
2083	9	25	0	0	15.072950448142645
2083	9	26	0	0	14.973422791191295
2083	9	27	0	0	7.98546642617698
2083	9	28	0	0	9.634761439219412
2083	9	29	0	0	10.593737321965516
2083	9	30	0	0	3.9430298989010795
2083	10	1	0	0	2.7688275473236446
2083	10	2	0	0	9.25169599516222
2083	10	3	0	0	10.937508179581297
2083	10	4	0	0	14.720673128884851
2083	10	5	0	0	4.0905134120693205
2083	10	6	0	0	6.0872519042675
2083	10	7	0	0	7.153221920783142
2083	10	8	0	0	12.523162638311483
2083	10	9	0	0	9.86628013461098
2083	10	10	0	0	2.9149991833176574
2083	10	11	0	0	5.3492951656764784
2083	10	12	0	0	3.5894482063345587
2083	10	13	0	0	2.8888343558282217
2083	10	14	0	0	11.646099337019615
2083	10	15	0	0	10.046142243889516
2083	10	16	0	0	11.014313379409268
2083	10	17	0	0	8.900173033175347
2083	10	18	0	0	4.003948222188975
2083	10	19	0	0	7.580043872206948
2083	10	20	0	0	8.986351891455275
