YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2098	7	14	0	0	17.0358346379603	9.335846	21.333405
2098	7	15	0	0	19.0798105432937	10.66568	23.030182
2098	7	16	0	0	16.7437329250589	15.596588	19.468414
2098	7	17	0	0	20.78217325084	15.766022	24.951324
2098	7	18	0	0	23.5515325290024	17.06314	26.645416
2098	7	19	0	0	22.5409824564926	17.001617	25.581207
2098	7	20	0	0	24.1824569465548	17.867584	26.885895
2098	7	21	0	0	21.2071672599645	16.994781	24.80777
2098	7	22	0	0	18.6689735027594	14.25528	21.169586
2098	7	23	0	0	18.3481583357364	13.696686	20.328278
2098	7	24	0	0	15.0383656017458	12.991852	17.261139
2098	7	25	0	0	14.6560235460801	11.098785	16.697906
2098	7	26	0	0	15.2524337259519	10.952545	18.749664
2098	7	27	0	0	16.0784338704664	13.421051	18.788483
2098	7	28	0	0	18.5623591544122	12.580963	22.299957
2098	7	29	0	0	19.3249885032829	15.546295	22.762848
2098	7	30	0	0	21.3974297887658	13.130035	25.727936
2098	7	31	0	0	19.1889305067767	9.981354	23.118073
2098	8	1	0	0	20.149146745984694	12.712311	24.906403
2098	8	2	0	0	22.3313566203632	13.834625	26.86148
2098	8	3	0	0	22.6252992710011	15.045563	26.691559
2098	8	4	0	0	26.198397638667604	17.798248	31.524078
2098	8	5	0	0	26.2872115475456	20.685944	32.68985
2098	8	6	0	0	22.9073547266266	18.957184	23.219635
2098	8	7	0	0	21.6694266355008	18.5878	22.62613
2098	8	8	0	0	23.3523370613452	19.439362	25.526031
2098	8	9	0	0	23.9732865156556	17.672028	28.659088
2098	8	10	0	0	20.8200480161933	15.48819	24.547516
2098	8	11	0	0	20.3177616305763	14.429596	24.091705
2098	8	12	0	0	23.0787283207125	14.459869	26.89859
2098	8	13	0	0	24.132534841531	17.291168	27.612946
2098	8	14	0	0	24.1385908918922	17.213043	27.677399
2098	8	15	0	0	25.6015515285775	17.920807	30.96988
2098	8	16	0	0	25.9922733277393	19.006256	29.8461
2098	8	17	0	0	26.478010428180895	20.571686	31.30362
2098	8	18	0	0	25.2658017052294	19.155914	30.365143
2098	8	19	0	0	24.8547611134227	15.764069	31.100006
2098	8	20	0	0	18.3152357797994	14.642487	21.315582
2098	8	21	0	0	16.4551818374721	12.597321	19.700836
2098	8	22	0	0	18.227454362412697	13.577789	21.924957
2098	8	23	0	0	20.366327497498897	12.229645	25.304108
2098	8	24	0	0	23.260916919541	15.129303	29.611725
2098	8	25	0	0	25.4206935358925	17.891998	31.017242
2098	8	26	0	0	26.4325148258975	18.691559	31.789703
2098	8	27	0	0	26.5820063091755	20.088043	33.27603
2098	8	28	0	0	26.0998461600741	19.700104	30.83316
2098	8	29	0	0	26.1556610758814	18.38272	31.856598
2098	8	30	0	0	27.4780933386974	19.759674	32.2023
2098	8	31	0	0	23.855820891188603	18.761383	23.844147
2098	9	1	0	0	20.6693827599343	17.847565	22.666168
2098	9	2	0	0	24.3284673818182	17.49234	29.49112
2098	9	3	0	0	21.2836118849088	17.492828	23.880524
2098	9	4	0	0	18.390427040723697	15.908356	19.878326
2098	9	5	0	0	17.5096068204276	16.068512	19.610016
2098	9	6	0	0	18.494818530427494	16.45108	19.66446
2098	9	7	0	0	17.958855876203998	15.346344	20.309967
2098	9	8	0	0	16.8133491367731	14.877594	18.117828
2098	9	9	0	0	18.158004014879698	16.241608	21.323639
2098	9	10	0	0	18.9454780917285	16.062408	20.527496
2098	9	11	0	0	20.138282717407	15.480133	23.831207
2098	9	12	0	0	22.077602874351506	16.036041	28.051178
2098	9	13	0	0	23.0926065061812	18.26773	26.641022
2098	9	14	0	0	24.792548936792603	18.481598	29.592438
2098	9	15	0	0	24.9857457269994	19.32022	30.193268
2098	9	16	0	0	23.9670812014282	18.682281	27.864899
2098	9	17	0	0	18.0666457864822	13.23819	19.835114
2098	9	18	0	0	15.4453945398087	10.027496	20.784088
2098	9	19	0	0	17.775604813102102	13.608795	21.62027
2098	9	20	0	0	16.158238466945697	12.39566	18.785065
2098	9	21	0	0	13.6609705603525	10.569733	16.711334
2098	9	22	0	0	13.3515694504648	10.100739	16.932281
2098	9	23	0	0	17.4139373193232	14.117096	21.590485
2098	9	24	0	0	17.6812847725773	13.746979	20.284088
2098	9	25	0	0	18.2981895929493	14.432037	22.331451
2098	9	26	0	0	16.848068556075198	14.500397	18.302155
2098	9	27	0	0	17.6609268195547	12.793854	21.166168
2098	9	28	0	0	17.046849661439303	10.707916	22.600494
2098	9	29	0	0	21.4948103648744	18.003326	25.865143
2098	9	30	0	0	18.1214812942082	14.710358	24.748688
2098	10	1	0	0	14.082463968266	12.290436	14.881989
2098	10	2	0	0	13.6698836222083	11.972809	15.39566
2098	10	3	0	0	14.2394444586157	9.7916565	18.407867
2098	10	4	0	0	15.8693744768623	9.397369	18.694977
2098	10	5	0	0	11.5588418135744	7.5541077	14.330719
2098	10	6	0	0	9.955171982633551	6.1263733	15.0336
2098	10	7	0	0	10.6781161552524	7.096344	15.638336
2098	10	8	0	0	11.1264124821968	7.4320374	15.846344
2098	10	9	0	0	8.653827170380719	4.431305	13.068268
2098	10	10	0	0	7.40090720802665	2.9542542	12.847809
2098	10	11	0	0	9.0494710431885	7.613434	12.065338
2098	10	12	0	0	13.1405768670765	12.0711975	14.549469
2098	10	13	0	0	11.0905710107719	7.0572815	13.379059
2098	10	14	0	0	7.52272649406828	6.0611267	9.949127
2098	10	15	0	0	7.21208403595445	6.104645	10.726227
2098	10	16	0	0	7.06480531898736	7.1839905	9.216949
2098	10	17	0	0	7.360684735769711	5.0779114	10.861725
2098	10	18	0	0	8.295396823758109	7.1532288	11.059479
2098	10	19	0	0	5.99918963625548	3.877472	8.892731
2098	10	20	0	0	5.18324474066425	3.1965332	8.396149
2098	10	21	0	0	7.31953573155011	5.290436	9.7743225
2098	10	22	0	0	6.925985600467699	3.5587463	11.046295
2098	10	23	0	0	8.4146005870194	7.199066	10.880768
2098	10	24	0	0	8.17832306310822	7.7469788	10.68692
2098	10	25	0	0	9.07768997288893	5.397217	13.493805
2098	10	26	0	0	10.1598231490759	6.6876526	13.1197815
2098	10	27	0	0	7.421515237604019	6.263336	10.45401
2098	10	28	0	0	7.640708338828451	4.8558655	9.756744
2098	10	29	0	0	6.17018695388902	5.5681763	8.693756
2098	10	30	0	0	6.83688696694695	5.368561	8.392975
2098	10	31	0	0	9.83131075036152	8.308258	13.723053
2098	11	1	0	0	12.6225924269287	9.27359	15.559967
2098	11	2	0	0	14.8033367129352	12.165436	17.632233
2098	11	3	0	0	14.9152049208848	11.755524	17.34195
2098	11	4	0	0	9.34858790702297	7.205719	11.970123
2098	11	5	0	0	7.807627828139879	6.045807	12.318268
2098	11	6	0	0	8.62212404527892	6.2565002	10.5121155
2098	11	7	0	0	6.96780613928096	3.9950256	11.927643
2098	11	8	0	0	8.37106759303818	5.5331726	14.108795
2098	11	9	0	0	10.5628551488812	7.6980286	13.445068
2098	11	10	0	0	11.7504149207496	9.438751	13.074554
2098	11	11	0	0	7.98580200957446	5.9136047	9.595276
2098	11	12	0	0	6.443823079948071	6.137146	10.896027
2098	11	13	0	0	12.2236838246184	10.939362	14.179199
2098	11	14	0	0	9.49263428940336	6.019562	13.30069
2098	11	15	0	0	9.36333029861162	5.786957	13.670319
2098	11	16	0	0	10.6417268712831	8.07309	12.937653
2098	11	17	0	0	7.299910577289469	5.9043274	8.763275
2098	11	18	0	0	4.6609084933696	2.3910217	7.057312
2098	11	19	0	0	4.1100056027828105	2.3521729	7.6625977
2098	11	20	0	0	9.55347530331744	6.036377	12.170807
2098	11	21	0	0	4.85289476934137	5.0701294	7.1512756
2098	11	22	0	0	5.59332408346789	5.3311462	7.5638733
2098	11	23	0	0	5.88620789489761	3.283905	9.283844
2098	11	24	0	0	3.28014580302784	1.7167053	7.290436
2098	11	25	0	0	6.096677859972591	2.3488464	11.515533
2098	11	26	0	0	8.70431946095843	6.6142883	11.870514
2098	11	27	0	0	7.52159241257501	6.58255	9.971832
2098	11	28	0	0	6.21358821560522	3.7568665	10.099518
2098	11	29	0	0	6.96720831700149	3.5918274	12.828522
2098	11	30	0	0	8.08251592035323	3.2884216	11.058258
2098	12	1	0	0	5.57839405965387	3.1998596	8.563873
2098	12	2	0	0	8.21348296643198	6.2647095	9.664703
2098	12	3	0	0	7.96098560827986	5.967621	10.958405
2098	12	4	0	0	7.83296158516342	5.6171875	9.309479
2098	12	5	0	0	4.0610639968505495	0.18170166	6.5538635
2098	12	6	0	0	0.13405786923932	-0.08364868	5.4248962
2098	12	7	0	0	2.9796963985366296	0.28274536	8.170929
2098	12	8	0	0	6.3677746064998	4.146393	11.557526
2098	12	9	0	0	8.16066443109749	5.4253235	12.75705
2098	12	10	0	0	7.84790707313746	6.0366516	12.626984
2098	12	11	0	0	9.18702945747623	6.8404236	13.077545
2098	12	12	0	0	8.70818036902553	7.7510376	10.461884
2098	12	13	0	0	3.81001488655666	0.8111267	7.6817017
2098	12	14	0	0	0.79908037372319	0.38137817	5.12912
2098	12	15	0	0	5.649677123001549	2.6156006	9.735687
2098	12	16	0	0	8.73924644938374	6.1672363	10.293793
2098	12	17	0	0	6.237020730113519	5.367157	7.232086
2098	12	18	0	0	3.0649819709014903	1.8870544	5.3263245
2098	12	19	0	0	6.44659484237171	2.1115723	10.437653
2098	12	20	0	0	8.12411732769753	6.66568	9.988922
2098	12	21	0	0	5.874470378519111	5.2016907	8.245026
2098	12	22	0	0	10.5404897731545	8.326996	11.135895
2098	12	23	0	0	10.3269609037101	9.664917	12.749054
2098	12	24	0	0	9.483677471882949	6.244873	9.959595
2098	12	25	0	0	4.19543607253996	2.420807	6.457428
2098	12	26	0	0	3.12989687206306	1.393158	5.714569
2098	12	27	0	0	2.9709328735400296	1.0677185	8.23761
2098	12	28	0	0	2.63775580716668	0.93447876	4.7363586
2098	12	29	0	0	4.53670189274664	0.9223938	9.961212
2098	12	30	0	0	7.237401561995231	4.814789	9.07486
2098	12	31	0	0	5.30825431362215	3.860199	8.179352
2099	1	1	0	0	6.427452562042189	5.7104797	7.9909363
2099	1	2	0	0	5.238528547040031	4.5836487	5.8399353
2099	1	3	0	0	3.6810997679510296	2.026825	5.6271667
2099	1	4	0	0	2.9198805926875298	-0.535614	6.071686
2099	1	5	0	0	-0.329620061313529	-0.598114	5.0314636
2099	1	6	0	0	-0.6706918250585601	0.100494385	2.3676147
2099	1	7	0	0	0.407596943162497	0.8366394	3.2772522
2099	1	8	0	0	1.11792276757076	0.6875305	4.752472
2099	1	9	0	0	1.1908771129123998	0.6671448	7.0159607
2099	1	10	0	0	8.60284819712082	6.6915894	11.1805725
2099	1	11	0	0	6.41078154487829	4.6763	8.037842
2099	1	12	0	0	7.54255180365236	5.088623	11.212799
2099	1	13	0	0	9.18597574422562	5.4987793	11.018707
2099	1	14	0	0	11.4052795645175	7.893219	13.186371
2099	1	15	0	0	6.90497558729856	2.0334473	9.689728
2099	1	16	0	0	6.3392038799642805	1.5830688	12.003082
2099	1	17	0	0	10.9528922731107	10.108246	13.659546
2099	1	18	0	0	8.9357834078939	7.4642334	10.724335
2099	1	19	0	0	7.98211155068423	5.7513123	10.462616
2099	1	20	0	0	5.035281463932099	3.3801575	8.255951
2099	1	21	0	0	7.06959466800982	3.267456	10.351837
2099	1	22	0	0	8.31313669102881	7.021179	9.926056
2099	1	23	0	0	6.8617138888294695	3.4839783	9.171295
2099	1	24	0	0	2.9616222524523503	0.37582397	5.297516
2099	1	25	0	0	2.36793222342526	0.16781616	7.72464
2099	1	26	0	0	9.414724104492882	5.5645447	11.932037
2099	1	27	0	0	8.290007484915769	6.476166	9.507477
2099	1	28	0	0	9.620729780327029	8.370178	10.783783
2099	1	29	0	0	6.74994248132915	6.0817566	8.365631
2099	1	30	0	0	5.12368210624147	5.403351	7.401581
2099	1	31	0	0	7.33441849183292	5.405884	10.309784
2099	2	1	0	0	3.7217303458533	1.3924255	6.7782288
2099	2	2	0	0	1.77385247217377	0.64608765	5.2865295
2099	2	3	0	0	1.46781651983566	-0.43927002	5.0451355
2099	2	4	0	0	0.505863008923905	-1.0305176	6.2565002
2099	2	5	0	0	4.3028721121312	0.53952026	10.603424
2099	2	6	0	0	9.31053399373965	4.8782043	11.500488
2099	2	7	0	0	9.14465102678755	5.37442	12.439789
2099	2	8	0	0	7.09624804367852	3.63089	9.7258
2099	2	9	0	0	7.88086029367959	3.5999756	10.547821
2099	2	10	0	0	9.94540469846001	4.456726	10.595764
2099	2	11	0	0	5.419139425877741	3.3591003	8.593872
2099	2	12	0	0	6.96344541154789	3.676239	11.2508545
2099	2	13	0	0	7.77063480045755	3.6297913	13.600616
2099	2	14	0	0	7.29619245137188	2.5449524	8.425232
2099	2	15	0	0	4.58404978280464	1.5244446	9.084747
2099	2	16	0	0	-0.312336976135247	-0.22824097	5.3243713
2099	2	17	0	0	-0.765283210575777	-1.4013367	5.291168
2099	2	18	0	0	2.93798727260446	0.19711304	6.578644
2099	2	19	0	0	7.04443171851686	5.3504333	9.052399
2099	2	20	0	0	7.740819647474179	4.139435	10.438232
2099	2	21	0	0	11.1283974117923	6.7122498	14.3090515
2099	2	22	0	0	4.65460764664366	2.4859314	7.41214
2099	2	23	0	0	2.9099016862038303	0.8501282	6.8417053
2099	2	24	0	0	4.27946512475184	0.6390686	10.978485
2099	2	25	0	0	13.1621188966629	10.1614685	12.917725
2099	2	26	0	0	9.66918725666012	6.257477	10.81369
2099	2	27	0	0	11.4152950639929	7.4482117	13.785492
2099	2	28	0	0	6.75693754908502	1.8087158	9.759003
2099	3	1	0	0	5.40984935998866	1.901825	9.782684
2099	3	2	0	0	7.60145413335468	2.0358582	13.73172
2099	3	3	0	0	9.48085219301039	7.146759	13.6996765
2099	3	4	0	0	13.0119309756394	6.127838	18.570282
2099	3	5	0	0	15.3008162551884	9.127228	19.171112
2099	3	6	0	0	13.1337335612615	7.5673523	15.562103
2099	3	7	0	0	11.156913233754802	6.042694	16.616547
2099	3	8	0	0	14.0417532706217	7.830719	18.697601
2099	3	9	0	0	15.0142144450136	9.042664	20.311066
2099	3	10	0	0	14.2055605306322	12.131317	15.906708
2099	3	11	0	0	16.1061892767536	9.774048	21.43277
2099	3	12	0	0	15.9129598557587	10.550507	18.761444
2099	3	13	0	0	12.4966442213989	8.787018	14.43277
2099	3	14	0	0	11.818465922490802	9.502594	14.516022
2099	3	15	0	0	11.0455857297297	5.6547546	13.646637
2099	3	16	0	0	11.0287310268295	4.5739746	15.926422
2099	3	17	0	0	10.8135380436062	5.3644104	12.890533
2099	3	18	0	0	6.95398611697996	5.1909485	10.12442
2099	3	19	0	0	5.6497929272935306	2.33844	8.995514
2099	3	20	0	0	7.7393532618649505	1.6442566	13.562897
2099	3	21	0	0	9.187818702114711	6.4131165	13.697174
2099	3	22	0	0	9.18054848260701	4.0831604	12.781403
2099	3	23	0	0	10.2789608522197	3.8765564	15.841217
2099	3	24	0	0	11.1487426988743	7.3786926	14.727203
2099	3	25	0	0	11.3363382693495	9.019653	16.012848
2099	3	26	0	0	8.6846236339384	5.0128784	11.145905
2099	3	27	0	0	8.46199207761508	3.6689758	12.377106
2099	3	28	0	0	12.8544031175821	8.631195	16.767242
2099	3	29	0	0	18.2057517421972	11.985077	21.16568
2099	3	30	0	0	9.891665780928632	6.268341	11.923248
2099	3	31	0	0	11.258474211745	5.172455	16.241364
2099	4	1	0	0	12.7132779788379	9.175568	17.341705
2099	4	2	0	0	9.96923637945105	7.9270325	12.279205
2099	4	3	0	0	8.85989806095326	5.568878	13.90567
2099	4	4	0	0	8.126606741708269	4.7607727	12.141022
2099	4	5	0	0	10.5147523742833	5.966217	13.828278
2099	4	6	0	0	9.095538095461288	4.973114	13.379059
2099	4	7	0	0	9.776277015375989	7.3259583	12.59903
2099	4	8	0	0	10.8476325324037	6.4185486	15.080963
2099	4	9	0	0	13.3874084539855	10.74057	16.52481
2099	4	10	0	0	9.92598804035022	6.1941833	12.462555
2099	4	11	0	0	6.306979088721679	2.1401672	9.8385315
2099	4	12	0	0	7.456028278013769	1.9810486	11.1336975
2099	4	13	0	0	13.2608281783078	10.53775	16.47403
2099	4	14	0	0	15.5219336926214	12.134674	18.119293
2099	4	15	0	0	12.0846505844782	3.907135	13.590485
2099	4	16	0	0	10.053896012106	2.467041	15.039703
2099	4	17	0	0	11.2254640532187	10.009918	12.908356
2099	4	18	0	0	8.705407770157489	9.065735	11.151764
2099	4	19	0	0	10.7252467125451	7.967407	12.495026
2099	4	20	0	0	13.037434421701802	5.239105	17.921295
2099	4	21	0	0	10.3980195935938	5.965973	12.930817
2099	4	22	0	0	11.634703451521	7.8381653	15.1979065
2099	4	23	0	0	15.396759123277	9.892883	21.09439
2099	4	24	0	0	11.874966723921098	8.547455	13.954498
2099	4	25	0	0	13.9682076755368	7.236206	19.896149
2099	4	26	0	0	15.187181451815	10.74057	19.028961
2099	4	27	0	0	15.242601757915	9.768311	18.761871
2099	4	28	0	0	13.2042898035928	6.8312073	17.526764
2099	4	29	0	0	11.7304401680389	7.0246887	14.913483
2099	4	30	0	0	12.9724911952058	8.872223	15.994049
2099	5	1	0	0	17.6644968967998	11.091949	21.898834
2099	5	2	0	0	16.854248317557	10.016998	22.522858
2099	5	3	0	0	16.0613435501086	10.546783	21.888092
2099	5	4	0	0	15.268197647599402	9.399872	19.619537
2099	5	5	0	0	14.1438805226314	11.518951	16.886871
2099	5	6	0	0	16.053004923951	12.842438	17.45816
2099	5	7	0	0	15.551440798185402	12.277252	19.42862
2099	5	8	0	0	15.8085111334728	12.475739	19.175446
2099	5	9	0	0	14.040122517323802	8.775055	16.728912
2099	5	10	0	0	15.7088391780971	8.850006	19.564362
2099	5	11	0	0	12.7979347113796	9.667633	15.975006
2099	5	12	0	0	10.0155127740734	6.242584	12.258209
2099	5	13	0	0	9.81208521454072	4.841217	13.8680725
2099	5	14	0	0	14.1062970684249	7.1229553	18.371735
2099	5	15	0	0	19.2219770449214	11.427338	24.184235
2099	5	16	0	0	16.533478184236802	12.949768	18.298737
2099	5	17	0	0	15.3674175640481	10.984283	18.90982
2099	5	18	0	0	13.2758520489454	10.709381	15.639801
2099	5	19	0	0	13.3069212827452	10.677032	15.720856
2099	5	20	0	0	13.6057244200909	10.469635	16.007233
2099	5	21	0	0	12.4829723679759	7.6942444	13.251617
2099	5	22	0	0	9.60236260672592	4.3451233	13.042389
2099	5	23	0	0	11.5518986215217	2.67984	16.691315
2099	5	24	0	0	18.8372375312136	9.59317	24.688873
2099	5	25	0	0	17.0895476703052	14.373444	20.551422
2099	5	26	0	0	14.1666392560916	13.075104	15.894684
2099	5	27	0	0	14.072172104212198	12.271881	15.993561
2099	5	28	0	0	16.750264458145	11.504059	19.11026
2099	5	29	0	0	17.416959608522	12.085358	22.483795
2099	5	30	0	0	17.2529147515347	13.1180725	20.385406
2099	5	31	0	0	15.5449689415604	11.394928	18.204254
2099	6	1	0	0	15.8522735868633	13.440094	18.656158
2099	6	2	0	0	15.8595656062275	13.159088	18.02945
2099	6	3	0	0	15.2722524423353	10.260895	18.168365
2099	6	4	0	0	14.535687587979	10.407623	18.190094
2099	6	5	0	0	11.6051007329253	9.089508	14.357086
2099	6	6	0	0	11.7714817672125	9.422272	15.312408
2099	6	7	0	0	14.8240178133839	11.292389	17.142487
2099	6	8	0	0	12.206176882669698	10.481598	13.888092
2099	6	9	0	0	12.461972249997098	10.126129	15.717438
2099	6	10	0	0	12.9571593268105	9.778961	16.257477
2099	6	11	0	0	13.1118926651526	8.7777405	16.34317
2099	6	12	0	0	11.1047606138364	10.565094	15.297516
2099	6	13	0	0	12.273171642903302	9.996002	15.567291
2099	6	14	0	0	15.5277932225405	12.905914	17.28653
2099	6	15	0	0	13.9396196456126	8.650787	16.743073
2099	6	16	0	0	15.756399439616198	8.04483	19.500885
2099	6	17	0	0	19.8528929173726	11.724762	24.163727
2099	6	18	0	0	23.9070370133494	16.768707	27.179352
2099	6	19	0	0	21.264128485693604	16.99405	23.439362
2099	6	20	0	0	22.4521650554492	18.083893	24.805328
2099	6	21	0	0	23.931548099653696	18.549957	27.94522
2099	6	22	0	0	23.0075961026872	15.853424	24.53653
2099	6	23	0	0	20.349869030840896	14.095123	22.533844
2099	6	24	0	0	17.839075086248698	11.468903	20.669342
2099	6	25	0	0	20.2488404237714	11.927643	24.13858
2099	6	26	0	0	25.870902879591	16.340973	32.80069
2099	6	27	0	0	24.6096606026841	19.884918	24.857086
2099	6	28	0	0	20.217690177257	17.812897	20.752106
2099	6	29	0	0	23.2347197669184	17.506744	26.338776
2099	6	30	0	0	16.5783705873825	13.952301	20.244293
2099	7	1	0	0	14.5069300482516	11.358307	17.00821
2099	7	2	0	0	14.0485384029489	10.560455	17.762848
2099	7	3	0	0	20.7005860359172	13.056305	25.07608
2099	7	4	0	0	20.553770725165897	16.095856	22.930573
2099	7	5	0	0	18.6479390320614	11.33902	20.47232
2099	7	6	0	0	20.5575831095628	11.139069	27.100739
2099	7	7	0	0	16.893573465292402	12.029205	19.530182
2099	7	8	0	0	15.2629195106929	9.9930725	18.113922
2099	7	9	0	0	17.1980038374876	8.891754	20.790924
2099	7	10	0	0	19.8071008538134	11.895172	23.186676
2099	7	11	0	0	22.963121893797695	14.349274	28.106354
2099	7	12	0	0	25.2385351471145	16.506989	29.785065
2099	7	13	0	0	28.0011679716966	20.0253	34.557526
2099	7	14	0	0	28.6893848580186	19.957184	32.755524
2099	7	15	0	0	29.51188961846	20.506744	33.213287
2099	7	16	0	0	26.118064943256897	18.581207	30.248688
2099	7	17	0	0	19.476730449619	17.47232	20.470367
2099	7	18	0	0	20.0687648328738	15.001617	21.923492
2099	7	19	0	0	22.0529873406694	16.160309	23.832916
2099	7	20	0	0	24.5280920672963	18.451324	27.277252
2099	7	21	0	0	22.098297321523	16.674469	23.484528
2099	7	22	0	0	21.4425815488281	14.362213	24.987457
2099	7	23	0	0	23.6842722147828	15.515045	28.757965
2099	7	24	0	0	24.817053684398605	17.219635	30.24234
2099	7	25	0	0	25.279301074008497	18.376862	29.690094
2099	7	26	0	0	24.2259280118926	17.728668	28.061676
2099	7	27	0	0	24.1890432535993	15.738434	28.54361
2099	7	28	0	0	26.771714015994	20.626617	34.10196
2099	7	29	0	0	22.7536166671374	17.641998	25.037506
2099	7	30	0	0	23.9885895574812	17.191315	28.240387
2099	7	31	0	0	26.8849995644982	18.75821	31.70694
2099	8	1	0	0	28.0133764961818	18.62613	32.47696
2099	8	2	0	0	26.683448378874804	19.250153	30.442535
2099	8	3	0	0	24.7579475356751	19.094147	27.69278
2099	8	4	0	0	24.9357060713874	17.091217	29.70523
2099	8	5	0	0	27.6648329698142	19.764557	34.61197
2099	8	6	0	0	26.6194050500654	19.79361	31.396393
2099	8	7	0	0	21.5667720067913	17.059967	23.658844
2099	8	8	0	0	18.6715501248261	16.380768	21.762848
2099	8	9	0	0	19.3883936605362	16.697174	22.062164
2099	8	10	0	0	19.684690296911494	14.35611	22.669098
2099	8	11	0	0	18.3258475297524	14.399567	20.803375
2099	8	12	0	0	17.525208002426602	14.864655	18.176178
2099	8	13	0	0	19.7017142760466	14.128082	21.860748
2099	8	14	0	0	21.3339614964614	11.986725	26.746735
2099	8	15	0	0	23.2981893307412	13.954254	29.228668
2099	8	16	0	0	20.4454178418176	15.165436	23.63565
2099	8	17	0	0	17.5119399494533	13.298004	20.550934
2099	8	18	0	0	16.8649387829407	13.07486	20.223297
2099	8	19	0	0	19.040762012288894	13.720612	23.105865
2099	8	20	0	0	18.8856449900912	15.896881	22.937408
2099	8	21	0	0	18.6958993073161	14.058746	22.50772
2099	8	22	0	0	21.1180256458432	13.798492	25.433746
2099	8	23	0	0	24.1542199510368	17.043121	29.07193
2099	8	24	0	0	26.0739672018103	19.463287	31.658844
2099	8	25	0	0	29.0826016048329	20.785553	35.62906
2099	8	26	0	0	29.5327130318083	21.356842	35.8981
2099	8	27	0	0	29.1824029183131	22.403229	36.021637
2099	8	28	0	0	30.4708224014296	22.397125	36.770172
2099	8	29	0	0	28.8137733036846	22.069977	32.38614
2099	8	30	0	0	24.828168862826	21.549469	26.937653
2099	8	31	0	0	27.1417341146175	19.140533	32.10367
2099	9	1	0	0	29.2605899333856	21.509186	35.44522
2099	9	2	0	0	31.083887616708104	22.912018	37.693268
2099	9	3	0	0	31.2965365859915	21.358551	36.770172
2099	9	4	0	0	22.3602650060436	17.113434	28.121735
2099	9	5	0	0	17.7018594537547	13.955475	20.655426
2099	9	6	0	0	15.1798395107175	12.615143	19.121735
2099	9	7	0	0	15.8782433458599	12.374664	20.136871
2099	9	8	0	0	17.0362284338428	11.71109	23.771393
2099	9	9	0	0	14.2350949650305	12.454254	16.735016
2099	9	10	0	0	15.7278894393464	13.812164	16.559235
2099	9	11	0	0	16.805151221776303	13.171783	19.830719
2099	9	12	0	0	15.0507802831266	12.518951	18.185944
2099	9	13	0	0	13.2138240187433	10.857574	16.236969
2099	9	14	0	0	10.1301868590102	8.6197815	12.737701
2099	9	15	0	0	13.2470875967744	10.837311	16.843414
2099	9	16	0	0	14.0442836908884	10.948151	17.872711
2099	9	17	0	0	14.0089027461627	10.521881	17.761139
2099	9	18	0	0	16.9084069531479	10.296539	23.740875
2099	9	19	0	0	20.6196645545375	15.703278	25.148834
2099	9	20	0	0	16.475648505468598	12.109039	19.024078
2099	9	21	0	0	13.4283394834197	11.112457	17.674469
2099	9	22	0	0	14.6832096475654	9.925201	21.162262
2099	9	23	0	0	14.4120233160516	10.406891	19.26065
2099	9	24	0	0	14.5918823602201	10.140778	19.905182
2099	9	25	0	0	16.800328860744	10.420807	22.677155
2099	9	26	0	0	18.568779850913103	11.358063	24.042633
2099	9	27	0	0	20.0678534397954	17.81607	24.262848
2099	9	28	0	0	18.9232744883947	14.8524475	22.078278
2099	9	29	0	0	13.310232670732	12.030426	15.416901
2099	9	30	0	0	10.51991281033	10.262604	12.011627
2099	10	1	0	0	9.85995542850726	9.814362	11.804596
2099	10	2	0	0	11.9241711724206	9.617828	13.634918
2099	10	3	0	0	13.2001781785299	9.622955	18.059235
2099	10	4	0	0	16.0248552091226	13.273834	19.528961
2099	10	5	0	0	16.8518980265538	13.131256	23.417389
2099	10	6	0	0	15.9675533905531	14.121002	17.452301
2099	10	7	0	0	14.830929973067	10.021881	16.487457
2099	10	8	0	0	13.441096678747	8.989899	18.150543
2099	10	9	0	0	14.7893184574121	9.952545	20.209625
2099	10	10	0	0	16.4742331650546	14.434967	18.126373
2099	10	11	0	0	13.5941314811955	9.865631	14.982574
2099	10	12	0	0	10.1043346030669	8.385895	14.129547
2099	10	13	0	0	13.1377185131199	8.333405	19.396149
2099	10	14	0	0	15.641009123647098	12.781158	17.172516
2099	10	15	0	0	13.1135398340887	10.98941	14.64444
2099	10	16	0	0	11.474587034879802	8.078278	14.873444
2099	10	17	0	0	10.1799782684867	7.1578674	15.780914
2099	10	18	0	0	9.94794164088679	5.955475	17.328522
2099	10	19	0	0	8.33848370271996	4.1749573	15.350739
2099	10	20	0	0	9.262646966267267	5.469879	14.192291
2099	10	21	0	0	7.60901757995148	3.9447327	13.123199
2099	10	22	0	0	8.51696937325359	4.7272034	13.787506
2099	10	23	0	0	9.26761942026083	5.5953674	15.244049
2099	10	24	0	0	12.5176347468574	11.264557	14.003571
2099	10	25	0	0	11.0661859567246	9.644623	12.550934
2099	10	26	0	0	9.48907987120853	6.576935	12.937653
2099	10	27	0	0	6.52229497632352	5.1599426	9.443024
2099	10	28	0	0	8.61377729935937	5.199829	15.901764
2099	10	29	0	0	8.73184251891685	7.417755	9.600739
2099	10	30	0	0	8.0943981883276	7.006958	10.143219
2099	10	31	0	0	10.3576627224235	6.071228	15.097076
2099	11	1	0	0	14.993371415253902	13.579041	16.020172
