YYYY	MM	DD	hh	mm	RS
2087	9	4	0	0	224.433432019945
2087	9	5	0	0	227.989800268298
2087	9	6	0	0	214.149280049858
2087	9	7	0	0	212.331097301844
2087	9	8	0	0	210.87555143734696
2087	9	9	0	0	202.918069231726
2087	9	10	0	0	189.685187480709
2087	9	11	0	0	185.918604207555
2087	9	12	0	0	185.290123185022
2087	9	13	0	0	177.047926417784
2087	9	14	0	0	181.202586408193
2087	9	15	0	0	177.45634071054798
2087	9	16	0	0	181.989313078972
2087	9	17	0	0	180.34971343846803
2087	9	18	0	0	176.868471338858
2087	9	19	0	0	169.422706838725
2087	9	20	0	0	164.91674531979402
2087	9	21	0	0	169.35878808916598
2087	9	22	0	0	174.83593742082002
2087	9	23	0	0	158.850267852306
2087	9	24	0	0	152.643266442368
2087	9	25	0	0	154.10694999068002
2087	9	26	0	0	162.429053506151
2087	9	27	0	0	112.300681597966
2087	9	28	0	0	136.775619616032
2087	9	29	0	0	134.916552107274
2087	9	30	0	0	137.17229249076098
2087	10	1	0	0	56.6020839027235
2087	10	2	0	0	148.81697513682698
2087	10	3	0	0	141.317317681905
2087	10	4	0	0	104.490000621225
2087	10	5	0	0	89.16029269395241
2087	10	6	0	0	129.721360712764
2087	10	7	0	0	132.905683008555
2087	10	8	0	0	92.46809479295128
2087	10	9	0	0	84.26893860562821
2087	10	10	0	0	21.865357523707495
2087	10	11	0	0	112.329453063124
2087	10	12	0	0	159.342422232113
2087	10	13	0	0	64.4389995693416
2087	10	14	0	0	110.196127155829
2087	10	15	0	0	75.8065593415125
2087	10	16	0	0	84.883842525935
2087	10	17	0	0	92.1373099328518
2087	10	18	0	0	115.015173358476
2087	10	19	0	0	24.5814322277722
2087	10	20	0	0	107.848959248129
2087	10	21	0	0	104.728111608702
2087	10	22	0	0	85.35359870783499
2087	10	23	0	0	103.107370403018
2087	10	24	0	0	105.657640235597
2087	10	25	0	0	92.1257522842547
2087	10	26	0	0	99.18539851478508
2087	10	27	0	0	74.74546916988301
2087	10	28	0	0	70.80806354959641
2087	10	29	0	0	85.4533402472877
2087	10	30	0	0	76.6774223367597
2087	10	31	0	0	81.0332552436637
2087	11	1	0	0	72.4919319156046
2087	11	2	0	0	78.3220234542348
2087	11	3	0	0	84.0688031462775
2087	11	4	0	0	79.33989581115691
2087	11	5	0	0	27.5492185618153
2087	11	6	0	0	49.7975129332392
2087	11	7	0	0	17.381115701879597
2087	11	8	0	0	63.8327040051965
2087	11	9	0	0	64.2796078306983
2087	11	10	0	0	68.7885561195119
2087	11	11	0	0	70.6398115756333
2087	11	12	0	0	54.618432649191
2087	11	13	0	0	68.5414550816936
2087	11	14	0	0	46.636634525757295
2087	11	15	0	0	52.8968542246412
2087	11	16	0	0	58.7173851590354
2087	11	17	0	0	3.6133740573763102
2087	11	18	0	0	33.3849162404727
2087	11	19	0	0	6.19218121780463
2087	11	20	0	0	35.478114510767
2087	11	21	0	0	11.7189020261945
2087	11	22	0	0	24.8159491677362
2087	11	23	0	0	3.31089686077321
2087	11	24	0	0	45.8851618345816
2087	11	25	0	0	26.9746918585652
2087	11	26	0	0	36.615093506593
2087	11	27	0	0	21.49804853829089
2087	11	28	0	0	33.899184534165
2087	11	29	0	0	5.303108199877991
2087	11	30	0	0	24.5588209854563
2087	12	1	0	0	2.77260781138902
2087	12	2	0	0	56.998486880812
2087	12	3	0	0	53.7873316106848
2087	12	4	0	0	8.66122506814008
2087	12	5	0	0	21.815183864306302
2087	12	6	0	0	55.6680584763768
2087	12	7	0	0	26.365114415009497
2087	12	8	0	0	13.4725414690564
2087	12	9	0	0	9.505086067385449
2087	12	10	0	0	48.5747514174393
2087	12	11	0	0	20.4729200662731
2087	12	12	0	0	44.71796875668621
2087	12	13	0	0	30.7888267121782
2087	12	14	0	0	3.38568924857678
2087	12	15	0	0	21.4944874035615
2087	12	16	0	0	27.5703905995238
2087	12	17	0	0	46.2411103658199
2087	12	18	0	0	31.144796514995303
2087	12	19	0	0	6.550409569758751
2087	12	20	0	0	43.3811870399199
2087	12	21	0	0	13.765830367192
2087	12	22	0	0	46.7893156331876
2087	12	23	0	0	12.863716479089598
2087	12	24	0	0	43.27524381530561
2087	12	25	0	0	9.84417775988079
2087	12	26	0	0	44.2535371140228
2087	12	27	0	0	47.8616551130931
2087	12	28	0	0	28.5662575365795
2087	12	29	0	0	54.2362237485106
2087	12	30	0	0	33.7851558686907
2087	12	31	0	0	7.77895220324559
2088	1	1	0	0	19.2532918881292
2088	1	2	0	0	51.800975873678
2088	1	3	0	0	7.85512816943895
2088	1	4	0	0	51.93542757931
2088	1	5	0	0	45.4879287462677
2088	1	6	0	0	57.4035341725813
2088	1	7	0	0	54.2466319237905
2088	1	8	0	0	55.1290372796537
2088	1	9	0	0	34.8297829120242
2088	1	10	0	0	21.9681872035889
2088	1	11	0	0	33.9297692090036
2088	1	12	0	0	13.015222160114
2088	1	13	0	0	7.85374511767108
2088	1	14	0	0	19.9315327697703
2088	1	15	0	0	31.529418184986
2088	1	16	0	0	11.3885570216918
2088	1	17	0	0	62.2948881199747
2088	1	18	0	0	20.1925187341974
2088	1	19	0	0	33.3572625782391
2088	1	20	0	0	6.290283315020651
2088	1	21	0	0	66.214597148029
2088	1	22	0	0	15.3532704357858
2088	1	23	0	0	47.080263778143205
2088	1	24	0	0	53.7313484689904
2088	1	25	0	0	54.8693309856515
2088	1	26	0	0	67.2917584449679
2088	1	27	0	0	34.082554512440005
2088	1	28	0	0	28.1181749360835
2088	1	29	0	0	7.27646327194227
2088	1	30	0	0	10.590698177904802
2088	1	31	0	0	14.137918075177
2088	2	1	0	0	64.4814344282197
2088	2	2	0	0	84.9191563851018
2088	2	3	0	0	34.0794367926705
2088	2	4	0	0	14.459770638029
2088	2	5	0	0	20.93810632658
2088	2	6	0	0	3.77210130396217
2088	2	7	0	0	8.02943864267874
2088	2	8	0	0	101.434207133545
2088	2	9	0	0	83.81443215085551
2088	2	10	0	0	34.0811984500849
2088	2	11	0	0	30.291327278320004
2088	2	12	0	0	51.242343115577896
2088	2	13	0	0	45.6415171691708
2088	2	14	0	0	14.8028328636815
2088	2	15	0	0	2.96866196869119
2088	2	16	0	0	63.42264016804461
2088	2	17	0	0	91.3990626256893
2088	2	18	0	0	52.5250794788244
2088	2	19	0	0	12.2144397671148
2088	2	20	0	0	5.736826504677019
2088	2	21	0	0	115.178919478191
2088	2	22	0	0	108.849250506361
2088	2	23	0	0	52.850465852471
2088	2	24	0	0	51.586364432763006
2088	2	25	0	0	142.24517789280398
2088	2	26	0	0	119.741269296521
2088	2	27	0	0	28.4554207477811
2088	2	28	0	0	29.9405347774848
2088	2	29	0	0	53.659040869111855
2088	3	1	0	0	77.37754696073891
2088	3	2	0	0	22.7054898178021
2088	3	3	0	0	31.0130766488991
2088	3	4	0	0	17.8767109062527
2088	3	5	0	0	28.4180322493826
2088	3	6	0	0	83.3400414835264
2088	3	7	0	0	89.01127285883051
2088	3	8	0	0	148.323573231511
2088	3	9	0	0	110.303049326946
2088	3	10	0	0	126.932529424834
2088	3	11	0	0	164.024333641331
2088	3	12	0	0	176.951445679106
2088	3	13	0	0	172.80139899441602
2088	3	14	0	0	168.315915204876
2088	3	15	0	0	42.476951874505
2088	3	16	0	0	149.721519374324
2088	3	17	0	0	163.625604665767
2088	3	18	0	0	53.6029736533488
2088	3	19	0	0	119.762737914716
2088	3	20	0	0	60.4738588904916
2088	3	21	0	0	128.002114115957
2088	3	22	0	0	54.9766205496068
2088	3	23	0	0	117.326932564312
2088	3	24	0	0	187.920158838134
2088	3	25	0	0	129.49949546476802
2088	3	26	0	0	99.3590799824484
2088	3	27	0	0	100.117187362258
2088	3	28	0	0	149.442568058426
2088	3	29	0	0	216.250233613886
2088	3	30	0	0	151.390130595503
2088	3	31	0	0	100.277949659444
2088	4	1	0	0	46.1771578369214
2088	4	2	0	0	14.5768659081874
2088	4	3	0	0	94.29512589995552
2088	4	4	0	0	41.38353086938871
2088	4	5	0	0	78.069374787527
2088	4	6	0	0	126.749539367455
2088	4	7	0	0	97.3454328481592
2088	4	8	0	0	198.62958867743697
2088	4	9	0	0	115.406291435968
2088	4	10	0	0	221.89610053919495
2088	4	11	0	0	156.121364961109
2088	4	12	0	0	31.1116656736212
2088	4	13	0	0	245.140661717403
2088	4	14	0	0	225.14133591877004
2088	4	15	0	0	105.880147834307
2088	4	16	0	0	252.86458707797695
2088	4	17	0	0	215.64660907955897
2088	4	18	0	0	78.12849716296121
2088	4	19	0	0	29.307359726506
2088	4	20	0	0	194.10798684625
2088	4	21	0	0	243.112791668525
2088	4	22	0	0	261.066755758084
2088	4	23	0	0	229.552180908272
2088	4	24	0	0	233.38269186608105
2088	4	25	0	0	152.106272093979
2088	4	26	0	0	86.57008221791071
2088	4	27	0	0	203.302247618206
2088	4	28	0	0	231.80209628281105
2088	4	29	0	0	280.045006532616
2088	4	30	0	0	183.339890909665
2088	5	1	0	0	41.0505455748198
2088	5	2	0	0	54.2517525531635
2088	5	3	0	0	263.301544978524
2088	5	4	0	0	219.76354508708695
2088	5	5	0	0	164.59662259808098
2088	5	6	0	0	223.904826983623
2088	5	7	0	0	196.012283300456
2088	5	8	0	0	127.50308741506
2088	5	9	0	0	284.025970408699
2088	5	10	0	0	181.890121471844
2088	5	11	0	0	167.452225067048
2088	5	12	0	0	258.809491335533
2088	5	13	0	0	300.583036496343
2088	5	14	0	0	305.238408240336
2088	5	15	0	0	303.047667463836
2088	5	16	0	0	300.825025011331
2088	5	17	0	0	276.725427932902
2088	5	18	0	0	300.125368019558
2088	5	19	0	0	306.71999007027
2088	5	20	0	0	313.726473523539
2088	5	21	0	0	205.804574456104
2088	5	22	0	0	64.46175712410479
2088	5	23	0	0	124.196106589518
2088	5	24	0	0	103.08130308229
2088	5	25	0	0	55.6643647551941
2088	5	26	0	0	316.604842508704
2088	5	27	0	0	307.752177983232
2088	5	28	0	0	293.198980671235
2088	5	29	0	0	177.750688245703
2088	5	30	0	0	224.86691000634
2088	5	31	0	0	209.432478470458
2088	6	1	0	0	192.403815108343
2088	6	2	0	0	41.3352368138306
2088	6	3	0	0	128.553730797247
2088	6	4	0	0	156.61773260519502
2088	6	5	0	0	244.855051344809
2088	6	6	0	0	339.670317857242
2088	6	7	0	0	332.323669102281
2088	6	8	0	0	315.691269197783
2088	6	9	0	0	300.112046347319
2088	6	10	0	0	117.217958680049
2088	6	11	0	0	173.945370432804
2088	6	12	0	0	264.752215346143
2088	6	13	0	0	269.482488898393
2088	6	14	0	0	323.085896900591
2088	6	15	0	0	326.879704892692
2088	6	16	0	0	318.90791133205
2088	6	17	0	0	252.681712250626
2088	6	18	0	0	200.523692905132
2088	6	19	0	0	150.565502322152
2088	6	20	0	0	181.57833864365296
2088	6	21	0	0	307.537572969494
2088	6	22	0	0	326.736135702995
2088	6	23	0	0	299.358030009344
2088	6	24	0	0	259.917338228319
2088	6	25	0	0	149.100373005433
2088	6	26	0	0	267.992575241326
2088	6	27	0	0	172.78174950345402
2088	6	28	0	0	316.429380215457
2088	6	29	0	0	340.3436763605
2088	6	30	0	0	326.172253004143
2088	7	1	0	0	314.61039097009603
2088	7	2	0	0	269.44945244058
2088	7	3	0	0	182.453526322361
2088	7	4	0	0	116.787161360074
2088	7	5	0	0	241.156130952551
2088	7	6	0	0	247.992583935634
2088	7	7	0	0	307.944020354454
2088	7	8	0	0	317.417257316809
2088	7	9	0	0	298.401270261201
2088	7	10	0	0	301.258283648069
2088	7	11	0	0	313.234371275019
2088	7	12	0	0	327.651144473363
2088	7	13	0	0	310.105091823182
2088	7	14	0	0	300.127257919246
2088	7	15	0	0	297.137402454816
2088	7	16	0	0	293.868991265942
2088	7	17	0	0	294.270465678573
2088	7	18	0	0	299.509478561915
2088	7	19	0	0	293.215045580533
2088	7	20	0	0	297.238155943392
2088	7	21	0	0	300.086458151652
2088	7	22	0	0	297.167140713352
2088	7	23	0	0	229.101127743057
2088	7	24	0	0	283.170084782456
2088	7	25	0	0	302.678038988957
2088	7	26	0	0	294.006000451456
2088	7	27	0	0	299.855739555231
2088	7	28	0	0	296.132228662826
2088	7	29	0	0	245.938556182296
2088	7	30	0	0	273.115307806303
2088	7	31	0	0	225.86516453253896
2088	8	1	0	0	255.664229498208
2088	8	2	0	0	217.868880152439
2088	8	3	0	0	171.80037994491298
2088	8	4	0	0	166.243053470012
2088	8	5	0	0	245.987855720909
2088	8	6	0	0	153.63738138512
2088	8	7	0	0	253.741136570475
2088	8	8	0	0	157.413850893344
2088	8	9	0	0	223.972909898811
2088	8	10	0	0	167.153082787429
2088	8	11	0	0	216.751065337477
2088	8	12	0	0	247.480947715344
2088	8	13	0	0	245.752186738585
2088	8	14	0	0	258.029866939934
2088	8	15	0	0	257.988322719499
2088	8	16	0	0	232.043957140005
2088	8	17	0	0	177.420099768703
2088	8	18	0	0	188.15768676826696
2088	8	19	0	0	232.07018987063304
2088	8	20	0	0	247.77015137728
2088	8	21	0	0	238.14592910765705
2088	8	22	0	0	201.778251355058
2088	8	23	0	0	32.0050331584735
2088	8	24	0	0	41.5347848934175
2088	8	25	0	0	72.5677772025867
2088	8	26	0	0	122.264696090059
2088	8	27	0	0	88.8111917298289
2088	8	28	0	0	153.390712767445
2088	8	29	0	0	141.984625899642
2088	8	30	0	0	162.753617824338
2088	8	31	0	0	209.09594815581696
2088	9	1	0	0	101.259948420522
2088	9	2	0	0	180.393845700707
2088	9	3	0	0	206.102410282876
2088	9	4	0	0	201.571574098843
2088	9	5	0	0	194.793709241258
2088	9	6	0	0	193.680130369043
2088	9	7	0	0	188.966601880449
2088	9	8	0	0	184.37830687323896
2088	9	9	0	0	187.263841671929
2088	9	10	0	0	181.091241740785
2088	9	11	0	0	174.416250964967
2088	9	12	0	0	179.612700539817
2088	9	13	0	0	179.442350504269
2088	9	14	0	0	175.908912010834
2088	9	15	0	0	147.781103798979
2088	9	16	0	0	174.37307346507802
2088	9	17	0	0	186.771526226924
2088	9	18	0	0	172.115047899823
2088	9	19	0	0	172.761238773916
2088	9	20	0	0	171.296471325739
2088	9	21	0	0	172.315673285736
2088	9	22	0	0	149.67765141824898
2088	9	23	0	0	164.46404982930798
2088	9	24	0	0	161.76334585786898
2088	9	25	0	0	114.903293608158
2088	9	26	0	0	151.576850015837
2088	9	27	0	0	139.064079403638
2088	9	28	0	0	135.09643736571502
2088	9	29	0	0	153.225200007233
2088	9	30	0	0	150.690307290345
2088	10	1	0	0	146.059041314975
2088	10	2	0	0	133.455840962897
2088	10	3	0	0	136.690631675888
2088	10	4	0	0	135.137965026642
2088	10	5	0	0	128.432426247598
2088	10	6	0	0	111.965276400004
2088	10	7	0	0	122.187083120662
2088	10	8	0	0	104.636512436851
2088	10	9	0	0	111.894097813286
2088	10	10	0	0	109.070705685684
2088	10	11	0	0	133.028380919019
2088	10	12	0	0	126.400833033483
2088	10	13	0	0	108.965647331231
2088	10	14	0	0	93.4038810944093
2088	10	15	0	0	89.34313598750059
2088	10	16	0	0	112.480546054482
2088	10	17	0	0	96.750264310095
2088	10	18	0	0	89.96870288194509
2088	10	19	0	0	17.200729628883902
2088	10	20	0	0	99.20189154099752
2088	10	21	0	0	79.47037715585141
2088	10	22	0	0	25.9892930535606
2088	10	23	0	0	77.65371205023949
2088	10	24	0	0	86.84122709897909
2088	10	25	0	0	60.7609431845747
2088	10	26	0	0	44.47064182362389
2088	10	27	0	0	56.88932807291821
2088	10	28	0	0	78.4063003948918
2088	10	29	0	0	35.0976750696934
2088	10	30	0	0	29.00729016871
2088	10	31	0	0	22.8520417507365
2088	11	1	0	0	59.57492419812571
2088	11	2	0	0	63.4413971157564
2088	11	3	0	0	44.5581136253572
2088	11	4	0	0	13.0793490773995
2088	11	5	0	0	77.9268456845348
2088	11	6	0	0	24.2867730915351
2088	11	7	0	0	51.3596001072716
2088	11	8	0	0	16.1660311319431
2088	11	9	0	0	68.2877479792829
2088	11	10	0	0	13.1658523357355
2088	11	11	0	0	22.3180694927945
2088	11	12	0	0	27.778297241796604
2088	11	13	0	0	13.393131580116
2088	11	14	0	0	14.438093082317
2088	11	15	0	0	17.4739341092144
2088	11	16	0	0	41.2854011001301
2088	11	17	0	0	34.6212174446276
2088	11	18	0	0	19.4216181145451
2088	11	19	0	0	36.2730250216007
2088	11	20	0	0	18.37402092454
2088	11	21	0	0	11.4070491270334
2088	11	22	0	0	58.49035318301999
2088	11	23	0	0	18.7501825619652
2088	11	24	0	0	35.2265587432992
2088	11	25	0	0	15.2016839952652
2088	11	26	0	0	7.85125063098403
2088	11	27	0	0	8.05332640278546
2088	11	28	0	0	10.9503722620944
2088	11	29	0	0	48.694473368184006
2088	11	30	0	0	24.863410204609
2088	12	1	0	0	28.186921951263
2088	12	2	0	0	6.9432771934634605
2088	12	3	0	0	14.249724199797098
2088	12	4	0	0	52.2099296809186
2088	12	5	0	0	46.786484263373005
2088	12	6	0	0	22.4951165926007
2088	12	7	0	0	4.00448450264573
2088	12	8	0	0	47.7575484123891
2088	12	9	0	0	18.929884756758
2088	12	10	0	0	23.699714605927
2088	12	11	0	0	15.768539608812
2088	12	12	0	0	5.7791438566645805
2088	12	13	0	0	8.695626069462099
2088	12	14	0	0	6.646375219905
2088	12	15	0	0	17.4039272804607
2088	12	16	0	0	23.8665816858853
2088	12	17	0	0	20.4545926470987
2088	12	18	0	0	40.8517696499404
2088	12	19	0	0	8.36986406969122
2088	12	20	0	0	38.72894207967271
2088	12	21	0	0	5.6826530560208095
2088	12	22	0	0	18.8438854780236
2088	12	23	0	0	49.707558966127
2088	12	24	0	0	39.53557384342261
2088	12	25	0	0	5.4192502061499
2088	12	26	0	0	29.5462168091726
2088	12	27	0	0	14.6831646554589
2088	12	28	0	0	10.965234212599402
2088	12	29	0	0	8.931643991946382
2088	12	30	0	0	4.02118018228519
2088	12	31	0	0	2.17627315359164
2089	1	1	0	0	3.34842272770993
2089	1	2	0	0	2.14121424568063
2089	1	3	0	0	7.314863389704981
2089	1	4	0	0	30.344086059218306
2089	1	5	0	0	6.445128499279691
2089	1	6	0	0	6.94903830773714
2089	1	7	0	0	7.27962023476187
2089	1	8	0	0	22.8316832083888
2089	1	9	0	0	14.8806395138287
2089	1	10	0	0	54.9462204597451
2089	1	11	0	0	30.5330817765942
2089	1	12	0	0	37.60165787481029
2089	1	13	0	0	53.779413730938
2089	1	14	0	0	21.546357688857302
2089	1	15	0	0	36.19671225692471
2089	1	16	0	0	26.3698095237436
2089	1	17	0	0	13.2359848465815
2089	1	18	0	0	39.6694248057667
2089	1	19	0	0	13.9324449246926
2089	1	20	0	0	15.394047965294002
2089	1	21	0	0	20.5494972203028
2089	1	22	0	0	30.720245245527305
2089	1	23	0	0	25.188589570605696
2089	1	24	0	0	25.1309881928588
2089	1	25	0	0	8.61715894313779
2089	1	26	0	0	74.27622951819271
2089	1	27	0	0	84.3109371717567
2089	1	28	0	0	47.678328452524006
2089	1	29	0	0	37.801528820686606
2089	1	30	0	0	75.7358201042983
2089	1	31	0	0	9.32700194789542
2089	2	1	0	0	37.6377295828215
2089	2	2	0	0	67.1345748076023
2089	2	3	0	0	46.9409279514777
2089	2	4	0	0	59.1885141574929
2089	2	5	0	0	33.378358098703
2089	2	6	0	0	12.9351001564079
2089	2	7	0	0	23.1283705679131
2089	2	8	0	0	5.507929182793401
2089	2	9	0	0	70.11025539971729
2089	2	10	0	0	80.17238404894191
2089	2	11	0	0	54.5870360444184
2089	2	12	0	0	85.72601743035271
2089	2	13	0	0	44.327904481949
2089	2	14	0	0	16.6239636925146
2089	2	15	0	0	17.1606917756
2089	2	16	0	0	18.302569358974896
2089	2	17	0	0	26.9984764978861
2089	2	18	0	0	88.50596850328209
2089	2	19	0	0	43.0914203490444
2089	2	20	0	0	75.0431275155833
2089	2	21	0	0	33.4725791299747
2089	2	22	0	0	84.0525183490393
2089	2	23	0	0	82.22083098505959
2089	2	24	0	0	28.3178535601756
2089	2	25	0	0	54.78298085677521
2089	2	26	0	0	108.724016094935
2089	2	27	0	0	45.57251002783521
2089	2	28	0	0	18.1056844102825
2089	3	1	0	0	44.564060637749
2089	3	2	0	0	19.556645882188
2089	3	3	0	0	74.1574605948297
2089	3	4	0	0	151.94203358813
2089	3	5	0	0	161.405788163833
2089	3	6	0	0	150.75976385591002
2089	3	7	0	0	162.267707046045
2089	3	8	0	0	152.82321833643
2089	3	9	0	0	172.931034982345
2089	3	10	0	0	150.533224882693
2089	3	11	0	0	16.4853582076287
2089	3	12	0	0	49.81894333044949
2089	3	13	0	0	31.5265561550066
2089	3	14	0	0	177.466791035504
2089	3	15	0	0	169.543323470615
2089	3	16	0	0	14.0493116858337
2089	3	17	0	0	90.6331800566268
2089	3	18	0	0	63.0989023450476
2089	3	19	0	0	89.33887368613671
2089	3	20	0	0	70.3258813714123
2089	3	21	0	0	42.5843028932743
2089	3	22	0	0	66.4013939156733
2089	3	23	0	0	175.29407184528802
2089	3	24	0	0	66.4652879773123
2089	3	25	0	0	122.574848754049
2089	3	26	0	0	58.119518606401
2089	3	27	0	0	148.768859357002
2089	3	28	0	0	127.114952148748
2089	3	29	0	0	36.67757266960911
2089	3	30	0	0	4.00063374418049
2089	3	31	0	0	60.0170060315275
2089	4	1	0	0	59.6051500810035
2089	4	2	0	0	152.10622273319402
2089	4	3	0	0	85.59883315594041
2089	4	4	0	0	167.890071307071
2089	4	5	0	0	178.902050146496
2089	4	6	0	0	141.951273261398
2089	4	7	0	0	114.699158670877
2089	4	8	0	0	123.5852067204
2089	4	9	0	0	75.0279884531902
2089	4	10	0	0	75.2556143299135
2089	4	11	0	0	85.29349025816009
2089	4	12	0	0	78.8286237539654
2089	4	13	0	0	127.595819821735
2089	4	14	0	0	241.885688802145
2089	4	15	0	0	239.38888271009105
2089	4	16	0	0	252.23557507512
2089	4	17	0	0	240.01547202137905
2089	4	18	0	0	221.997268412674
2089	4	19	0	0	57.322265588346994
2089	4	20	0	0	50.9085602726565
2089	4	21	0	0	82.61046463791929
2089	4	22	0	0	263.304105835629
2089	4	23	0	0	246.164355787205
2089	4	24	0	0	204.42684968926
2089	4	25	0	0	136.404069471645
2089	4	26	0	0	83.94737212940659
2089	4	27	0	0	36.1908140606708
2089	4	28	0	0	104.06560695557
2089	4	29	0	0	258.176517225978
2089	4	30	0	0	282.022985879503
2089	5	1	0	0	265.108624636755
2089	5	2	0	0	265.685992635131
2089	5	3	0	0	282.966105155276
2089	5	4	0	0	267.075963142169
2089	5	5	0	0	188.944192102673
2089	5	6	0	0	251.32288177500095
2089	5	7	0	0	218.936053785438
2089	5	8	0	0	245.782222507608
2089	5	9	0	0	284.213009783155
2089	5	10	0	0	253.236701651351
2089	5	11	0	0	287.455156174535
2089	5	12	0	0	259.686267956871
2089	5	13	0	0	258.74589453004603
2089	5	14	0	0	185.86616869203095
2089	5	15	0	0	82.48242794766159
2089	5	16	0	0	168.064865116287
2089	5	17	0	0	88.235414970389
2089	5	18	0	0	220.799079402352
2089	5	19	0	0	291.794394123732
2089	5	20	0	0	280.740323468494
2089	5	21	0	0	222.730597679943
2089	5	22	0	0	43.634298252746895
2089	5	23	0	0	81.720649108117
2089	5	24	0	0	103.306346144408
2089	5	25	0	0	283.717441966659
2089	5	26	0	0	300.660872230312
2089	5	27	0	0	294.954843608231
2089	5	28	0	0	234.886813617496
2089	5	29	0	0	174.580845081558
2089	5	30	0	0	187.046804315763
2089	5	31	0	0	223.584251129934
2089	6	1	0	0	85.6983800107728
2089	6	2	0	0	202.278402193801
2089	6	3	0	0	151.304386942075
2089	6	4	0	0	178.04711307308602
2089	6	5	0	0	174.69995494597802
2089	6	6	0	0	86.1351923767862
2089	6	7	0	0	63.4530566387981
2089	6	8	0	0	79.76615036876571
2089	6	9	0	0	136.319212452744
2089	6	10	0	0	226.693207033325
2089	6	11	0	0	154.197069654684
2089	6	12	0	0	187.328672251202
2089	6	13	0	0	225.76934716667003
2089	6	14	0	0	215.03765740531003
2089	6	15	0	0	203.947585236341
2089	6	16	0	0	269.2186834518
2089	6	17	0	0	246.786853301136
2089	6	18	0	0	263.127887440952
2089	6	19	0	0	204.60960553161095
2089	6	20	0	0	212.418155122029
2089	6	21	0	0	210.64561091080895
2089	6	22	0	0	113.119662838614
2089	6	23	0	0	149.003613641445
2089	6	24	0	0	211.293323103172
2089	6	25	0	0	294.98473523756
2089	6	26	0	0	93.595131952982
2089	6	27	0	0	178.410764492637
2089	6	28	0	0	234.90928524454
2089	6	29	0	0	309.298692942343
2089	6	30	0	0	323.160110950919
2089	7	1	0	0	283.196811111958
2089	7	2	0	0	312.758037066081
2089	7	3	0	0	320.361502963828
2089	7	4	0	0	213.67510763858
2089	7	5	0	0	265.618312198399
2089	7	6	0	0	307.798477768675
2089	7	7	0	0	315.084615797718
2089	7	8	0	0	291.043036123192
2089	7	9	0	0	97.1141415176057
2089	7	10	0	0	132.492195741465
2089	7	11	0	0	293.943502831703
2089	7	12	0	0	180.984694641316
2089	7	13	0	0	212.62655074068297
2089	7	14	0	0	74.30475451009029
2089	7	15	0	0	204.65494524971697
2089	7	16	0	0	205.247070714932
2089	7	17	0	0	283.127720896239
2089	7	18	0	0	326.574142125247
2089	7	19	0	0	312.250256993647
2089	7	20	0	0	311.74046150567
2089	7	21	0	0	310.107678098924
