YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2085	6	13	0	0	26.838537292856497	23.4954892928565	31.6309572928565
2085	6	14	0	0	28.0353465083151	23.16324550831509	33.89270750831509
2085	6	15	0	0	29.5126671290138	22.5459921290138	37.336886129013806
2085	6	16	0	0	29.9276431385892	23.5421441385892	36.4793381385892
2085	6	17	0	0	33.912766864103	28.022752864102998	39.644914864103
2085	6	18	0	0	30.8988492044281	23.017288204428098	35.61531220442809
2085	6	19	0	0	27.2103930598528	23.982092059852803	30.533208059852804
2085	6	20	0	0	29.3364905906246	24.765414590624598	34.434024590624595
2085	6	21	0	0	31.0205704184985	27.2619344184985	36.301425418498496
2085	6	22	0	0	28.5304976907684	24.3000906907684	30.7176626907684
2085	6	23	0	0	22.742038207052197	20.616245207052195	25.634312207052194
2085	6	24	0	0	20.4326261452329	17.0670251452329	22.4508751452329
2085	6	25	0	0	21.1167020874228	18.113071087422803	25.5405610874228
2085	6	26	0	0	22.507235725620003	18.41269172562	26.20221272562
2085	6	27	0	0	21.634901403820898	18.987256403820897	24.164228403820896
2085	6	28	0	0	24.457846994408	19.224113994408	30.031699994408
2085	6	29	0	0	27.4388226911327	21.767709691132698	33.7746986911327
2085	6	30	0	0	29.275593412375105	24.271871412375095	35.2659504123751
2085	7	1	0	0	26.5225814095401	21.9797954095401	32.0050654095401
2085	7	2	0	0	21.2219074006166	18.3672314006166	23.7621594006166
2085	7	3	0	0	26.6160038867523	22.184301886752298	30.826056886752298
2085	7	4	0	0	26.6607370448398	20.8041390448398	32.8280950448398
2085	7	5	0	0	28.4864311427716	22.8731191427716	33.8083001427716
2085	7	6	0	0	29.958314987897506	24.997102987897506	34.60260198789751
2085	7	7	0	0	30.5474362198186	23.4251212198186	37.5933972198186
2085	7	8	0	0	22.088583881403103	18.7783108814031	25.668477881403103
2085	7	9	0	0	23.816690355937094	18.685128355937092	29.955636355937095
2085	7	10	0	0	25.9171607631302	20.639540763130203	31.489425763130203
2085	7	11	0	0	27.2414214711765	22.9792754711765	32.2677584711765
2085	7	12	0	0	28.096999379611603	23.635756379611607	33.650008379611606
2085	7	13	0	0	29.9606289164458	24.1442229164458	36.2907359164458
2085	7	14	0	0	31.2866506263286	25.7285446263286	37.4487906263286
2085	7	15	0	0	32.7249053426115	26.8479523426115	39.7461763426115
2085	7	16	0	0	31.2762486271342	25.6037636271342	37.6498136271342
2085	7	17	0	0	29.303380365907696	25.763768365907694	33.8022523659077
2085	7	18	0	0	31.6160993486325	25.5996803486325	38.1284893486325
2085	7	19	0	0	31.9139364507797	27.3739274507797	37.5259364507797
2085	7	20	0	0	26.7499454302796	23.005682430279602	29.6932744302796
2085	7	21	0	0	26.2947113349214	21.674411334921402	31.5137673349214
2085	7	22	0	0	31.7673896334657	27.0055176334657	37.4067936334657
2085	7	23	0	0	31.5675107969388	27.0758417969388	36.1128277969388
2085	7	24	0	0	33.2145633068026	26.330377306802607	41.861353306802606
2085	7	25	0	0	35.3803916424469	29.9332166424469	42.4752086424469
2085	7	26	0	0	34.1267419263756	28.948092926375598	40.7366979263756
2085	7	27	0	0	32.3048405410664	26.82489154106639	38.73721354106639
2085	7	28	0	0	32.6939221390393	26.8504471390393	40.243239139039304
2085	7	29	0	0	33.2307417010052	27.036649701005203	40.1715067010052
2085	7	30	0	0	32.312825717048696	26.581989717048696	38.48332571704869
2085	7	31	0	0	27.5931978998994	24.2662638998994	30.9217808998994
2085	8	1	0	0	28.352747273509003	24.278345273509007	34.066248273509004
2085	8	2	0	0	27.2754548400748	24.7357208400748	31.4511138400748
2085	8	3	0	0	28.0574574329686	24.9951704329686	32.1801074329686
2085	8	4	0	0	29.495756087049603	24.0133350870496	35.4389630870496
2085	8	5	0	0	30.5216734128968	26.7625494128968	35.915442412896795
2085	8	6	0	0	30.9574944571213	26.462224457121298	36.1768544571213
2085	8	7	0	0	29.3528498903932	25.2446948903932	34.260655890393195
2085	8	8	0	0	25.884893500201898	23.415625500201898	29.0626585002019
2085	8	9	0	0	27.079002495427105	23.240867495427104	31.738304495427105
2085	8	10	0	0	28.799440073137102	24.183717073137103	34.025851073137105
2085	8	11	0	0	27.816562929566302	22.964785929566293	33.03613692956629
2085	8	12	0	0	27.850160254830197	22.472719254830192	33.29629725483019
2085	8	13	0	0	29.749482793423	23.250152793423	37.01074279342299
2085	8	14	0	0	32.6753176742351	25.706506674235104	40.8100836742351
2085	8	15	0	0	35.7655200042688	31.586200004268804	41.8313470042688
2085	8	16	0	0	35.7477010246072	29.611624024607213	42.351034024607216
2085	8	17	0	0	34.523465368490804	30.1349153684908	39.6048253684908
2085	8	18	0	0	33.4475802792903	28.571817279290297	39.801095279290294
2085	8	19	0	0	32.8578932679219	27.508802267921904	38.520277267921905
2085	8	20	0	0	31.8281357746702	27.1433217746702	36.850382774670194
2085	8	21	0	0	31.3533690102143	27.4407100102143	35.7591920102143
2085	8	22	0	0	30.7661438169486	26.645353816948596	35.422423816948594
2085	8	23	0	0	31.0922871067304	27.1665971067304	36.4855371067304
2085	8	24	0	0	30.530273647038197	25.103760647038193	36.98706064703819
2085	8	25	0	0	33.234562714972704	27.385563714972704	40.0430047149727
2085	8	26	0	0	31.1687971850851	27.0711411850851	34.8778411850851
2085	8	27	0	0	28.8566365435888	23.798012543588797	34.17899254358879
2085	8	28	0	0	26.7647192656254	22.260355265625403	31.9061072656254
2085	8	29	0	0	24.2530489733818	20.966122973381804	28.417904973381802
2085	8	30	0	0	24.2441906294594	18.1863896294594	30.207446629459398
2085	8	31	0	0	25.963907899945003	21.513559899945005	31.434671899945002
2085	9	1	0	0	24.1186987343132	20.436050734313188	27.59648173431319
2085	9	2	0	0	22.3004827313936	18.9543527313936	24.8152537313936
2085	9	3	0	0	22.6454750136822	19.875852013682202	26.1612830136822
2085	9	4	0	0	24.0457149810829	19.019255981082896	29.493895981082897
2085	9	5	0	0	24.764040006599803	19.6127030065998	30.0369590065998
2085	9	6	0	0	22.1261169284956	19.3838379284956	23.9464599284956
2085	9	7	0	0	23.042896426867294	18.821460426867294	28.206745426867293
2085	9	8	0	0	22.319709114120897	20.58866111412089	25.03601811412089
2085	9	9	0	0	20.808223660856896	18.836390660856896	23.340480660856894
2085	9	10	0	0	23.116178767187	18.430936767187003	28.784635767187
2085	9	11	0	0	22.9986097691639	17.6071917691639	29.4293347691639
2085	9	12	0	0	24.342663121062603	18.763013121062606	31.321088121062605
2085	9	13	0	0	24.921365691981396	19.657236691981396	29.303049691981396
2085	9	14	0	0	20.932774662109495	16.438145662109495	25.889896662109496
2085	9	15	0	0	21.3692820943671	16.595875094367102	27.4441720943671
2085	9	16	0	0	21.2253766457989	17.2981006457989	26.9347276457989
2085	9	17	0	0	22.8057976491506	19.4495956491506	26.705027649150598
2085	9	18	0	0	22.609808434588498	17.320837434588498	27.9557554345885
2085	9	19	0	0	24.6785566198736	20.0794366198736	29.6690046198736
2085	9	20	0	0	22.264939252245803	18.499131252245803	26.397202252245805
2085	9	21	0	0	22.453863004170604	18.280675004170604	27.854742004170603
2085	9	22	0	0	23.360738095575105	18.880940095575106	28.511982095575107
2085	9	23	0	0	24.0518641741975	19.0837551741975	28.338790174197502
2085	9	24	0	0	22.4100778278552	17.0219248278552	29.0466738278552
2085	9	25	0	0	23.2876711032895	17.727429103289502	30.1456111032895
2085	9	26	0	0	25.121969253365304	22.111105253365306	28.984915253365305
2085	9	27	0	0	21.2271076123978	16.2520406123978	23.847651612397797
2085	9	28	0	0	15.9771309500676	12.249408950067599	20.570819950067598
2085	9	29	0	0	15.4412100721036	11.116625072103599	20.8801440721036
2085	9	30	0	0	17.629189389634103	13.029244389634105	23.811135389634106
2085	10	1	0	0	17.7775708326356	12.551099832635602	23.898145832635603
2085	10	2	0	0	22.833345503106397	18.489381503106397	27.937898503106396
2085	10	3	0	0	19.725752428124	15.421400428124	24.291884428124
2085	10	4	0	0	20.252159755660895	14.156089755660894	25.538230755660894
2085	10	5	0	0	15.6212140906434	13.139494090643403	18.492522090643405
2085	10	6	0	0	12.9816722341612	9.4921402341612	17.8597852341612
2085	10	7	0	0	12.2048494666756	8.145950466675602	17.199936466675602
2085	10	8	0	0	13.7684366193635	10.347324119363499	18.5930831193635
2085	10	9	0	0	14.766766122139302	10.8934136221393	19.471630122139302
2085	10	10	0	0	20.6031616119896	16.058697611989597	25.8301506119896
2085	10	11	0	0	22.929164626917895	21.502590626917893	24.150690626917893
2085	10	12	0	0	24.6276606546378	19.1625116546378	28.7370966546378
2085	10	13	0	0	22.6365743138421	20.2472313138421	24.2924883138421
2085	10	14	0	0	13.8131641111853	12.4647751111853	15.620995111185302
2085	10	15	0	0	16.3741516363861	12.629095636386097	18.778967636386096
2085	10	16	0	0	12.6546127446019	10.2388417446019	16.4838667446019
2085	10	17	0	0	16.812526431289402	12.1917684312894	21.443598431289402
2085	10	18	0	0	16.957179596391498	12.2864035963915	19.2837185963915
2085	10	19	0	0	13.0317837303127	9.478866730312701	17.2658847303127
2085	10	20	0	0	19.798199858063	14.954694858063	24.520703858062998
2085	10	21	0	0	17.0443578178629	13.8870098178629	18.198349817862898
2085	10	22	0	0	13.1879705156973	10.7676215156973	16.2124155156973
2085	10	23	0	0	13.1642401564835	9.5740001564835	17.6784921564835
2085	10	24	0	0	15.6891773605944	13.8933403605944	18.1687303605944
2085	10	25	0	0	16.5822134745813	13.989653474581303	20.6509084745813
2085	10	26	0	0	15.1085710457099	12.136433045709898	16.8540540457099
2085	10	27	0	0	12.948966701309304	9.120413701309305	16.046622701309303
2085	10	28	0	0	18.730709502600305	14.345638502600307	22.890865502600306
2085	10	29	0	0	17.9417768832322	15.349766883232201	21.7362718832322
2085	10	30	0	0	12.266821905092302	9.644934305092303	17.8466859050923
2085	10	31	0	0	10.207302844064198	7.102901844064198	13.182033844064199
2085	11	1	0	0	13.1205847289097	11.4813027289097	15.4624427289097
2085	11	2	0	0	13.2604110610384	10.6157880610384	14.8237960610384
2085	11	3	0	0	11.7183101388021	8.9457881388021	15.0713981388021
2085	11	4	0	0	13.4442544890064	11.6480514890064	14.2812604890064
2085	11	5	0	0	12.2586846363828	9.6663386363828	15.1927976363828
2085	11	6	0	0	12.5354858689714	9.3760008689714	15.994897368971401
2085	11	7	0	0	13.3024517677005	10.0537947677005	17.2442247677005
2085	11	8	0	0	13.1828956392155	10.9496196392155	16.532504639215503
2085	11	9	0	0	11.901103205327	9.431956205327001	14.868907205327002
2085	11	10	0	0	13.0283647177778	10.284223717777799	15.673353717777799
2085	11	11	0	0	9.639808252588212	5.743689752588212	12.050940752588213
2085	11	12	0	0	6.72174177759961	5.151886977599611	8.259766477599612
2085	11	13	0	0	7.4014333821867	3.9166923821866995	9.173223382186698
2085	11	14	0	0	3.2966783229262595	0.98835902292626	5.71653892292626
2085	11	15	0	0	4.53124877379205	1.8633410737920486	7.796019373792048
2085	11	16	0	0	9.300051287304491	6.126528287304492	12.831606287304492
2085	11	17	0	0	13.3338589621532	11.1467559621532	16.2212799621532
2085	11	18	0	0	15.423669139613	12.364160139613	18.250238139613
2085	11	19	0	0	9.93064253664676	7.08207053664676	11.89069453664676
2085	11	20	0	0	8.48851997770541	5.3227489777054116	12.381342977705412
2085	11	21	0	0	13.0951931307968	11.4220671307968	14.852212130796799
2085	11	22	0	0	10.9562284228461	10.1670434228461	12.0448514228461
2085	11	23	0	0	13.947129031096802	11.4684000310968	15.624406031096802
2085	11	24	0	0	12.3741753578281	10.7780143578281	13.6671443578281
2085	11	25	0	0	9.28867882458009	6.363507824580091	13.013043824580091
2085	11	26	0	0	4.747476884201969	3.58759528420197	5.92594358420197
2085	11	27	0	0	6.25620233265091	4.94760873265091	8.08655533265091
2085	11	28	0	0	9.4827834880087	6.9609944880087	11.409114488008699
2085	11	29	0	0	6.8147076375185005	5.4948224375185	7.7893475375185
2085	11	30	0	0	8.367460242902059	7.798551242902057	9.087400242902058
2085	12	1	0	0	8.85434203610151	5.998232436101511	10.579257036101511
2085	12	2	0	0	8.249831553210809	5.4029382532108094	11.22907955321081
2085	12	3	0	0	7.656957243583231	3.0712030435832314	10.131231243583231
2085	12	4	0	0	3.46427697335361	0.22227247335360922	6.857220973353609
2085	12	5	0	0	7.132927212871129	4.86138181287113	7.998619512871131
2085	12	6	0	0	6.553144581309861	4.5845469813098605	9.645124581309862
2085	12	7	0	0	4.835719791714401	3.373286791714401	6.310756191714401
2085	12	8	0	0	12.575266223612198	7.800332923612198	16.2988072236122
2085	12	9	0	0	14.7478891908383	10.327418190838301	17.0477851908383
2085	12	10	0	0	5.6266501721035995	2.2746605721036	7.646090172103601
2085	12	11	0	0	2.63350958355087	1.0737866835508703	4.38344858355087
2085	12	12	0	0	4.91914316006322	4.07502696006322	5.93012956006322
2085	12	13	0	0	8.14300175824914	6.20486075824914	8.99966075824914
2085	12	14	0	0	4.25400749612675	2.6970617961267496	8.26099649612675
2085	12	15	0	0	1.42735787378943	0.5348101737894302	2.6845598737894303
2085	12	16	0	0	8.07667578412578	4.418411584125778	12.11671478412578
2085	12	17	0	0	8.08765755760443	6.254100457604429	10.715587057604429
2085	12	18	0	0	11.2870426764843	7.954004376484299	13.2227421764843
2085	12	19	0	0	8.76910120837728	6.114437808377281	12.219754208377282
2085	12	20	0	0	1.50259253783517	-0.49826196216482965	4.416777137835171
2085	12	21	0	0	-3.1065486601312	-4.0319331301312005	-2.1075556601312
2085	12	22	0	0	-1.74451683020554	-3.2572426902055405	0.40169296979445956
2085	12	23	0	0	-0.996220745834136	-3.743535225834136	1.5304517541658642
2085	12	24	0	0	3.7712830295280098	3.01307372952801	4.90495002952801
2085	12	25	0	0	7.148376402906179	4.67691030290618	8.947784002906179
2085	12	26	0	0	12.6087807504499	10.7686317504499	13.539536750449901
2085	12	27	0	0	8.0282766186592	3.189226318659202	11.474626318659201
2085	12	28	0	0	1.59035394238009	0.46904664238008986	2.7427588423800904
2085	12	29	0	0	-0.68851693445604	-1.5311073344560402	-0.13031993445604018
2085	12	30	0	0	-0.919261445973687	-2.471812745973687	-0.3063464459736873
2085	12	31	0	0	-1.2585269876103	-1.9704409876103004	-0.6004153876103002
2086	1	1	0	0	-2.2384114742126497	-3.11704301421265	-1.6281208742126498
2086	1	2	0	0	-2.58552187687061	-3.41309755687061	-0.9772454268706099
2086	1	3	0	0	-1.17828758397882	-3.2651101139788197	2.8829001160211805
2086	1	4	0	0	11.0158799318852	8.448191631885202	14.217600931885201
2086	1	5	0	0	10.343475356492302	8.792480856492302	11.284607356492302
2086	1	6	0	0	6.47732488377817	2.1654352837781707	8.25543138377817
2086	1	7	0	0	1.93184669248182	0.3274764924818201	4.324119692481821
2086	1	8	0	0	2.41736492068758	0.6412113206875802	4.83435732068758
2086	1	9	0	0	6.52912855202916	4.7300562520291605	8.67045555202916
2086	1	10	0	0	10.3255883614595	7.658748361459501	11.7531693614595
2086	1	11	0	0	2.9649163395860696	0.6569939395860698	4.628582039586069
2086	1	12	0	0	2.48600055600388	-0.04601234399611953	4.865395256003881
2086	1	13	0	0	7.25197383869696	5.768087138696961	8.166372038696961
2086	1	14	0	0	7.738223984354461	7.1474953843544595	8.065555984354459
2086	1	15	0	0	9.42427923338067	8.71181593338067	10.79259623338067
2086	1	16	0	0	12.8858661650788	11.449404165078802	14.0932331650788
2086	1	17	0	0	14.362995224517	13.530781224517	14.721699224517
2086	1	18	0	0	9.226069328651212	7.739588928651212	12.391261328651211
2086	1	19	0	0	5.7907171684737895	5.4465095684737905	6.195410568473791
2086	1	20	0	0	7.53150830032146	6.074019300321462	10.179305000321461
2086	1	21	0	0	6.79805869097149	4.03615699097149	8.83004169097149
2086	1	22	0	0	3.11568883046911	1.0252651304691085	5.560909830469108
2086	1	23	0	0	7.73268906683143	5.62084206683143	9.453514066831431
2086	1	24	0	0	11.4729942893719	7.480379289371901	13.136141289371901
2086	1	25	0	0	4.80530510332639	2.8643261033263903	5.74332390332639
2086	1	26	0	0	9.48036473397536	5.261401433975361	12.78615123397536
2086	1	27	0	0	4.07314060436377	2.2963767043637704	5.300649004363771
2086	1	28	0	0	1.5695004191371995	-0.034015080862800584	3.386272919137199
2086	1	29	0	0	2.10097437419711	-0.3834311258028904	5.3315958741971095
2086	1	30	0	0	8.58428435123724	5.89766935123724	9.90420035123724
2086	1	31	0	0	11.1399510095255	10.6348860095255	12.1401650095255
2086	2	1	0	0	8.29586079032512	4.906792290325121	11.71157129032512
2086	2	2	0	0	3.1978195966374905	1.8378647966374908	4.639714196637491
2086	2	3	0	0	4.63004995433449	3.6744530543344904	5.87650995433449
2086	2	4	0	0	2.14370168824061	0.1982366882406097	3.23842848824061
2086	2	5	0	0	1.24794148262182	-1.27122351737818	3.8746504826218198
2086	2	6	0	0	3.3190348022172405	1.5091899022172401	4.45898850221724
2086	2	7	0	0	-0.239200647931933	-1.592472177931933	1.223140652068067
2086	2	8	0	0	1.07446000205109	-0.7494840479489102	3.72158530205109
2086	2	9	0	0	2.6491650641856	0.014918164185599991	4.9934946641856
2086	2	10	0	0	10.3241819805924	7.815240380592402	12.896935980592403
2086	2	11	0	0	12.4747253619558	10.0026793619558	14.6275883619558
2086	2	12	0	0	7.23200497967301	5.31516537967301	10.11085067967301
2086	2	13	0	0	5.0783550823112495	4.1353010823112495	6.18864578231125
2086	2	14	0	0	5.4783068435601505	4.17404684356015	7.77011584356015
2086	2	15	0	0	4.72614341868779	2.6606220186877896	5.56714661868779
2086	2	16	0	0	2.6249264582846603	0.9389829582846603	4.3083066582846605
2086	2	17	0	0	2.8532868346287596	1.5251618346287596	4.90208443462876
2086	2	18	0	0	4.499694299656441	1.7889397996564405	7.092009799656441
2086	2	19	0	0	7.235152522051389	4.399184322051389	10.174635522051389
2086	2	20	0	0	6.33534895699965	3.18392075699965	10.64760485699965
2086	2	21	0	0	7.52357665421515	5.66230965421515	10.19008065421515
2086	2	22	0	0	9.28417443544618	7.341028735446181	11.571039435446181
2086	2	23	0	0	7.35958347430314	3.99825537430314	10.23201977430314
2086	2	24	0	0	6.92051667382456	5.225814573824558	8.429641273824558
2086	2	25	0	0	2.59961749658928	1.1056904965892804	6.14353229658928
2086	2	26	0	0	3.61000532965437	1.4023942296543694	7.446095629654369
2086	2	27	0	0	10.287151831057	7.207317831057002	11.866192831057
2086	2	28	0	0	4.81935384736653	3.57445044736653	6.04045384736653
2086	3	1	0	0	4.30391752527366	2.9490591252736604	5.284355825273661
2086	3	2	0	0	3.41166186539599	1.5721842653959883	5.479319465395989
2086	3	3	0	0	7.029547803335969	3.1229010033359694	10.41666300333597
2086	3	4	0	0	8.37645813507719	5.466790135077189	9.85701813507719
2086	3	5	0	0	8.05621884029527	5.295903940295269	11.74377954029527
2086	3	6	0	0	5.53396763896557	3.04477083896557	7.09106603896557
2086	3	7	0	0	2.8307083926582797	0.6129043926582798	5.36754309265828
2086	3	8	0	0	2.68883193148422	-0.3718979685157815	6.290302931484218
2086	3	9	0	0	6.412452706063711	4.534919706063708	9.178657306063709
2086	3	10	0	0	6.91817800423489	4.89342800423489	8.81823300423489
2086	3	11	0	0	9.95730823142847	9.049715531428472	11.30859623142847
2086	3	12	0	0	10.2748476621748	7.412421162174799	11.3167786621748
2086	3	13	0	0	6.4753811403567	2.9025965403567007	9.0981841403567
2086	3	14	0	0	5.94358105898605	2.7503742589860507	9.414894758986051
2086	3	15	0	0	6.0186520635892995	4.2392637635893	7.0444697635893
2086	3	16	0	0	4.4097362235724695	1.6390148235724693	5.87754022357247
2086	3	17	0	0	-1.5847887769975	-2.4503588169975004	0.11562022300249986
2086	3	18	0	0	3.1004990227486005	-0.22985377725139866	7.483647522748601
2086	3	19	0	0	9.353629638295027	4.548117838295028	12.223075638295027
2086	3	20	0	0	7.28850951066007	3.29983151066007	10.93777081066007
2086	3	21	0	0	9.67939394855663	7.22101994855663	11.59888894855663
2086	3	22	0	0	10.8646089574012	8.1581879574012	12.765792957401201
2086	3	23	0	0	8.195948687530759	6.0974686875307595	10.635279687530758
2086	3	24	0	0	7.86662247722904	5.90226727722904	10.308181277229039
2086	3	25	0	0	5.345529189038889	3.1205841890388877	7.030831889038888
2086	3	26	0	0	5.27875597109917	3.2730797710991704	8.176064271099172
2086	3	27	0	0	6.33706807553244	3.05075217553244	10.835084375532439
2086	3	28	0	0	7.53164528533402	3.7588791853340195	13.717161785334019
2086	3	29	0	0	7.58147820741541	4.006954307415411	12.909755907415411
2086	3	30	0	0	8.50443235644078	4.656379356440781	13.812599056440781
2086	3	31	0	0	9.016367261210949	4.613535161210949	14.17560756121095
2086	4	1	0	0	9.90256484417062	5.22537944417062	15.15000084417062
2086	4	2	0	0	13.829784762546598	9.260266062546599	19.0880247625466
2086	4	3	0	0	11.630818651341698	8.058248251341698	12.8827106513417
2086	4	4	0	0	10.9782067097082	5.7858850097082	16.4523587097082
2086	4	5	0	0	14.6348359728207	9.7686249728207	20.4654019728207
2086	4	6	0	0	16.831101686117	11.704849686117	23.876022686117004
2086	4	7	0	0	10.0972103601218	8.4455990601218	12.2984123601218
2086	4	8	0	0	10.2509346557232	7.949481655723199	12.427783655723198
2086	4	9	0	0	11.3877661399602	9.430307139960203	12.4371431399602
2086	4	10	0	0	9.80371911004742	8.200936110047419	11.96146411004742
2086	4	11	0	0	12.7970855279399	10.0537075279399	17.3935515279399
2086	4	12	0	0	9.7596465582564	7.872836058256399	11.3711575582564
2086	4	13	0	0	9.0552614298913	7.306116129891299	11.6930184298913
2086	4	14	0	0	11.1448136687906	7.839088268790601	13.8178176687906
2086	4	15	0	0	10.3342579991604	9.3615099991604	11.868406999160399
2086	4	16	0	0	11.3017496581707	9.562614058170698	14.5560836581707
2086	4	17	0	0	12.3914411694199	8.8145671694199	17.1519696694199
2086	4	18	0	0	13.3932131103723	8.3315981103723	18.9826301103723
2086	4	19	0	0	12.4112506108815	10.531337610881502	14.704494610881502
2086	4	20	0	0	14.1219116499226	10.6950316499226	17.0930726499226
2086	4	21	0	0	17.4062420385419	12.294090038541901	21.423545038541903
2086	4	22	0	0	14.3572059596942	10.7660189596942	18.5996069596942
2086	4	23	0	0	13.782928586201502	8.5917055862015	20.313751586201498
2086	4	24	0	0	14.8341973889087	9.2485038889087	21.128905888908704
2086	4	25	0	0	18.0121039278266	13.0387459278266	22.853412927826604
2086	4	26	0	0	11.748262948410302	7.056612948410303	14.213747948410303
2086	4	27	0	0	10.505941406481698	5.843374006481699	16.429006406481697
2086	4	28	0	0	13.444434899630402	7.4872818996304025	19.484596899630404
2086	4	29	0	0	14.5311690305532	9.264659030553199	20.3290510305532
2086	4	30	0	0	17.261179808703197	10.353159808703197	24.904551808703197
2086	5	1	0	0	18.1251241563305	12.6859461563305	25.707613156330503
2086	5	2	0	0	19.4769189519616	12.8903099519616	26.7844749519616
2086	5	3	0	0	22.0896128132825	17.7777538132825	27.0395028132825
2086	5	4	0	0	22.838869782732505	18.113496782732504	28.269227782732504
2086	5	5	0	0	21.4123761918431	18.0544961918431	25.6938391918431
2086	5	6	0	0	22.1091704039462	17.853555403946203	28.371804403946204
2086	5	7	0	0	22.8446750199797	19.1712140199797	28.1245830199797
2086	5	8	0	0	20.6779647135014	16.8733687135014	24.2043917135014
2086	5	9	0	0	14.5230862283218	12.238144228321799	16.2292322283218
2086	5	10	0	0	16.2599960134813	11.4405680134813	21.0706030134813
2086	5	11	0	0	18.9501989221488	13.299166922148794	25.044924922148795
2086	5	12	0	0	19.6478126851444	15.204911685144403	25.519028685144402
2086	5	13	0	0	20.9325820102461	16.253140010246092	26.20251101024609
2086	5	14	0	0	24.1978015909712	19.214555590971198	30.1670395909712
2086	5	15	0	0	23.4467805938665	17.9449495938665	30.4707065938665
2086	5	16	0	0	25.6656997948354	20.414844794835403	31.182331794835402
2086	5	17	0	0	26.9933279325015	22.749735932501498	32.5564689325015
2086	5	18	0	0	26.4330233569531	22.1906223569531	31.3509313569531
2086	5	19	0	0	27.452850116632103	22.854218116632104	32.8168041166321
2086	5	20	0	0	27.8174354131632	22.6431804131632	33.4482324131632
2086	5	21	0	0	26.259669282666696	22.813472282666698	30.229518282666696
2086	5	22	0	0	19.5062076944959	15.7974066944959	23.4194756944959
2086	5	23	0	0	18.237592731015106	15.983502731015106	21.159131731015105
2086	5	24	0	0	18.6836857133438	16.583892713343797	23.167297713343796
2086	5	25	0	0	18.3900652737508	14.4723102737508	21.9485982737508
2086	5	26	0	0	18.9751074379884	15.862894437988402	22.2931014379884
2086	5	27	0	0	21.799253356667105	16.963285356667104	26.488614356667103
2086	5	28	0	0	22.656639301508303	17.813896301508304	28.242302301508303
2086	5	29	0	0	19.75656667051	17.98969067051	21.20697567051
2086	5	30	0	0	18.2587766306968	16.466174630696802	21.0734436306968
2086	5	31	0	0	22.9927953813307	18.7358683813307	27.5709813813307
2086	6	1	0	0	22.024668918415102	19.995036918415103	24.4803879184151
2086	6	2	0	0	20.1825778484614	18.2247828484614	21.318502848461396
2086	6	3	0	0	19.0870556921467	16.6718636921467	21.7447396921467
2086	6	4	0	0	22.387099833195705	16.362257833195706	29.157240833195708
2086	6	5	0	0	26.7576794107863	20.2732424107863	33.3770944107863
2086	6	6	0	0	31.2154762196981	25.300773219698105	37.9081942196981
2086	6	7	0	0	32.6418830037797	27.734778003779695	38.1327580037797
2086	6	8	0	0	27.7035235092137	22.533479509213695	32.32614350921369
2086	6	9	0	0	22.191071164795197	20.103211164795198	24.892548164795198
2086	6	10	0	0	21.3002463894433	18.6748803894433	23.293959389443298
2086	6	11	0	0	22.024618385729894	19.621786385729894	25.527548385729894
2086	6	12	0	0	23.3262292440306	20.783138244030603	27.8820152440306
2086	6	13	0	0	24.936676463776603	20.216004463776603	29.417176463776602
2086	6	14	0	0	25.889190778533106	21.673553778533105	30.451110778533106
2086	6	15	0	0	27.3790828909495	23.293297890949503	31.474479890949503
2086	6	16	0	0	23.618149849914698	21.333512849914698	27.388871849914697
2086	6	17	0	0	25.409101407728095	20.520612407728095	29.012464407728096
2086	6	18	0	0	20.471357659634695	18.531019659634694	21.883528659634695
2086	6	19	0	0	20.637180182785897	18.757694182785897	23.651371182785898
2086	6	20	0	0	20.9084955051876	18.619219505187598	23.606372505187597
2086	6	21	0	0	22.1906847364023	19.499522736402298	25.7298387364023
2086	6	22	0	0	21.2490433099443	19.1975293099443	23.9812513099443
2086	6	23	0	0	21.034568505299603	18.242362505299603	24.414787505299604
2086	6	24	0	0	23.2062027633709	18.8623007633709	27.487239763370898
2086	6	25	0	0	24.5295493637673	20.2240073637673	29.2795493637673
2086	6	26	0	0	21.849725712024803	18.259270712024804	24.626946712024804
2086	6	27	0	0	22.494233630354	17.757050630354	27.563843630354
2086	6	28	0	0	23.3705307137498	17.974930713749803	29.4299477137498
2086	6	29	0	0	24.253861489507603	18.8275924895076	29.8903054895076
2086	6	30	0	0	25.5002438006648	20.504424800664804	30.381255800664803
2086	7	1	0	0	27.1454625901119	22.85481259011189	32.448440590111886
2086	7	2	0	0	26.0811935939332	21.4347695939332	30.6850445939332
2086	7	3	0	0	24.4994981408698	21.034807140869802	28.3056511408698
2086	7	4	0	0	26.2947794447643	22.2192784447643	30.4222514447643
2086	7	5	0	0	22.9193554230986	20.6047494230986	25.7028634230986
2086	7	6	0	0	23.204802897224397	18.954558897224395	27.329253897224394
2086	7	7	0	0	23.6468483080262	18.8864723080262	28.685758308026198
2086	7	8	0	0	26.2154130741323	22.187245074132303	31.0767410741323
2086	7	9	0	0	27.053308827137197	21.3953498271372	33.3448738271372
2086	7	10	0	0	32.134101617381	25.719244617380994	40.176641617380994
2086	7	11	0	0	28.7012012718756	23.8978552718756	32.4228502718756
2086	7	12	0	0	23.584760341775898	21.395796341775895	26.971784341775898
2086	7	13	0	0	24.5123539329842	19.711114932984202	29.106896932984203
