Date,pr,tas,td,rsds
2022-08-01,0.0,13.746859196298699,9.95387349402858,166.927150556723
2022-08-02,7.97686669022787,12.954513782973,9.5624054601024,141.659177904279
2022-08-03,3.6211011900675802,12.613589617935,9.32956867349391,152.881305514199
2022-08-04,14.951341473923302,13.167403955574699,11.566922468141101,94.47406622008758
2022-08-05,8.945343613272119,15.4361953348595,12.797535368082302,161.235843729848
2022-08-06,3.9325541641274304,13.0313653115118,10.3127587955109,136.19560892434902
2022-08-07,4.72163950018074,13.015550894379698,10.7371220679064,127.949700567963
2022-08-08,5.18969776894457,12.7177927614956,10.0310865356986,152.448345124754
2022-08-09,14.8390616796248,12.8208008789336,11.1184947777617,104.633799293775
2022-08-10,2.0093918587308504,13.459436478408598,11.804370765778401,101.383673783946
2022-08-11,9.246867653705529,14.0337265393726,12.365133079329901,115.590528573106
2022-08-12,0.46940108207662606,14.7935785037345,12.2304048188341,113.25645935919701
2022-08-13,5.37408073354134,14.796830346047802,12.1378291292862,147.118029894075
2022-08-14,0.0,14.5804678756688,10.4392039208619,206.908787317827
2022-08-15,0.0,14.8710119992273,9.98529514066692,183.06020203113601
2022-08-16,0.255925150217762,14.9489978218084,12.0046513060208,107.951108599592
2022-08-17,0.929259995685433,15.156536015893,13.1482000871192,79.244397425476
2022-08-18,0.0,15.127264380383801,13.2643348207147,74.98453874186059
2022-08-19,0.14899735631804,17.3328805572983,14.261922636056301,152.502194429261
2022-08-20,0.0,17.9414755518778,12.98333845577,226.280260016133
2022-08-21,0.0,18.9086474536535,14.3263055617684,225.509199774092
2022-08-22,1.11557020217109,17.867676571873396,15.766284529444698,116.64589462621001
2022-08-23,5.93307116393548,18.344084284686502,14.447092631466699,154.00312633093398
2022-08-24,24.686612318723,15.172575565329302,13.8596008174787,81.09943910362621
2022-08-25,0.0,15.4565183764637,12.4830023582391,131.655171410532
2022-08-26,2.5464907491833504,15.574830370013899,12.6468158108997,105.280922212329
2022-08-27,12.355182032358698,15.737691248792,12.539608213147499,159.015558801848
2022-08-28,8.75330912391042,14.2347981406359,12.4400137240587,103.010569140457
2022-08-29,4.55195049157897,14.7527124499703,13.6264977634731,77.1622037854723
2022-08-30,0.0,20.7267775185402,16.8638415716167,186.250368870155
2022-08-31,0.0,21.6607044407372,17.4440495422132,177.709416262812
2022-09-01,3.5415455151173596,20.589563798180198,16.9280226814845,136.457451460856
2022-09-02,11.8334635106424,18.2567088474295,15.8940266064451,75.99518495551241
2022-09-03,0.447244799814886,15.887725017047,13.7624620660941,163.035637961405
2022-09-04,5.27330502504854,15.045117264169098,12.5628547577021,143.818114106083
2022-09-05,0.0,12.0772964843144,9.32035911039614,156.348475697202
2022-09-06,0.778547091877621,12.906075509654,11.154925552743599,60.0005440482687
2022-09-07,4.80103159437589,13.769915475431098,12.010077015478599,92.86054770345311
2022-09-08,0.132082173919696,13.6118591842395,11.961087929862499,91.0776481148931
2022-09-09,0.27649056407454603,14.246265458906901,13.418085843115401,58.2004511176676
2022-09-10,0.9648415120108891,13.9661105781513,11.6838043495408,67.6998861733284
2022-09-11,0.0,13.865126900896302,11.1214856342481,77.6250955553473
2022-09-12,0.387526281778743,13.7385994526445,10.8907795416821,191.552795776465
2022-09-13,0.0,14.844956282856698,11.748751992713599,192.287270810314
2022-09-14,0.0,17.0220367738984,13.732876728434599,187.132682698828
2022-09-15,0.0,18.3605281962794,14.428147059514101,178.776988769734
2022-09-16,0.0,18.3486529027378,14.7765389461535,146.854407303368
2022-09-17,0.0,18.6184551990984,15.8224687403469,125.108738634464
2022-09-18,0.0,18.7164769153675,15.668528805716699,145.177341511996
2022-09-19,4.165084477200931,18.9805782257999,16.1499707182367,123.61276619285401
2022-09-20,0.0,18.3664658430501,16.153342810307,76.4135849737195
2022-09-21,38.169826497222,17.3630609238072,15.6929309933576,120.279797177552
2022-09-22,2.60865244340111,10.5552007890802,6.973805048703281,111.899299366442
2022-09-23,0.0,7.25766263709337,2.9668157332013703,109.16518256669701
2022-09-24,0.0,6.14534955835703,0.8464556811680519,183.503768192011
2022-09-25,0.404478891794293,7.12567913128847,3.66844296872505,161.094990906554
2022-09-26,0.0,10.0283614006125,6.20466228884909,159.368140280897
2022-09-27,0.0,12.0356935818241,8.70604283830925,160.661174763843
2022-09-28,0.0,13.550792482128598,10.5559813244344,159.672945421382
2022-09-29,0.0,13.2654200958017,11.5563658272045,156.645809534379
2022-09-30,0.0,15.2144871114009,12.838784574577199,147.164759079236
2022-10-01,13.2258889647356,15.511657430937,13.1342345259641,104.491808179879
2022-10-02,4.35287795064583,15.3254063081361,13.792074932773799,49.596232267602
2022-10-03,0.0,12.9609027409361,10.5749738174153,129.201827804301
2022-10-04,0.226587891660865,11.9830937181753,9.25345701457806,138.988319554264
2022-10-05,0.0,13.3369186940731,10.450818859498499,130.70401739676902
2022-10-06,0.0,13.7224433517656,11.776842723273099,129.453618697227
2022-10-07,0.6991852373173709,14.954811899153901,13.298450943725,102.676079162428
2022-10-08,0.0,7.979236080384389,4.88616776315751,126.08095162234501
2022-10-09,0.246345413252034,5.09185184138515,1.77879123043402,139.636027905705
2022-10-10,0.0,4.71579467049386,2.14880875616514,135.049699787326
2022-10-11,0.0,6.672686695901589,4.1748824632743,114.324050791001
2022-10-12,0.0,9.22444089339659,6.106616353144809,123.02834516087299
2022-10-13,0.26430609628025603,8.39784299225747,6.2938195011156,125.849026004604
2022-10-14,6.913419944722611,13.348763395850101,9.9440405354085,111.97667441685101
2022-10-15,4.87464178969228,13.348407773403899,11.512229862246802,80.81611081014859
2022-10-16,0.0,12.5809534534358,10.5797972182177,55.941600617909295
2022-10-17,0.394145084469942,10.779004070695,8.39420780849584,99.315458314039
2022-10-18,0.0,10.157271668805599,7.750906543176059,50.981888079014
2022-10-19,0.0,8.1032410963424,6.248224417346011,106.318380894476
2022-10-20,0.0,10.0458646544935,8.511365363032969,71.8124925454335
2022-10-21,28.008626006601897,11.058286724704098,10.4167903003029,41.2872050394875
2022-10-22,9.410911343920679,9.609308011625009,9.63911458291314,22.238514293989898
2022-10-23,0.0,10.063410163898,9.324786020412779,31.8676369744275
2022-10-24,0.0,11.1168548380143,8.458037075622551,70.07946541850039
2022-10-25,0.0,6.56084496002758,1.1211912947536,96.55037495856008
2022-10-26,0.0,11.174320867642901,8.982908542592119,94.48774003803351
2022-10-27,8.17985638292432,12.2135655000148,9.27851636994033,67.3941948588793
2022-10-28,0.394145084469942,10.567145724867801,8.36315102434334,43.956467931455705
2022-10-29,4.67546774305034,9.05113491780364,6.1921613460968,82.6495732653435
2022-10-30,0.0,9.1761185578961,6.15771334949175,67.0205151822273
2022-10-31,1.6129684691477502,7.97840621784503,5.03681970227358,69.79945027252539
2022-11-01,0.0,6.8258815902702,5.208621873349781,52.581989466875704
2022-11-02,0.43793898274438003,6.63460385557158,5.636202237641081,29.058440825521803
2022-11-03,0.30380830839941303,4.8723669557533205,3.49325027722142,37.1094870448805
2022-11-04,8.40293124496596,6.66203296795099,5.898152568563059,22.802009408990397
2022-11-05,1.9988133357594198,12.159109107004001,9.87027308724426,54.2400610093324
2022-11-06,1.21796209027924,9.43339068501577,5.56629254621047,66.0228223407643
2022-11-07,0.0,6.67118765256463,3.4290596957249506,69.549437127023
2022-11-08,11.679464769494,7.78670695994921,5.85037744962614,22.834523520247803
2022-11-09,0.0,7.66696063613276,4.51175748136851,65.9155994271205
2022-11-10,0.0,5.762307571807519,2.49988115655269,61.3605921156783
2022-11-11,0.0,5.11487527950556,3.23633249796687,26.516135206971803
2022-11-12,0.0,8.41988603663153,5.60305342682371,30.4144231245332
2022-11-13,0.0,10.634401801550501,8.254304825102,37.609649823089796
2022-11-14,3.5486901583146397,10.066193076458198,8.52507539993395,49.391536822811396
2022-11-15,6.59116706031196,10.9540412353809,9.959582774584698,52.951513261755
2022-11-16,0.100486636719006,9.1704393096371,8.43877911118807,53.265045137286904
2022-11-17,0.179792777160159,8.47739331261279,7.405578333023451,52.998650388436296
2022-11-18,0.0,6.11821851659042,4.52323725661997,56.0729135332285
2022-11-19,0.0,4.34802341696777,3.3201842424347903,53.18952697884129
2022-11-20,2.65463732380967,5.89725717654427,5.56089448736994,21.654362429695002
2022-11-21,0.0,6.735506467611031,5.816376565205469,18.339875480531898
2022-11-22,0.0,6.87291992628628,5.94392675004433,17.5036368035238
2022-11-23,0.0,6.524971373295701,5.484258257338441,32.244788294219
2022-11-24,0.0,3.77993345514478,2.1548925355676602,54.651582812478196
2022-11-25,3.1428142169461,5.35432120422184,3.82359359980533,18.8480852652666
2022-11-26,0.0,5.8348453536310005,4.31177115832789,19.5873502569909
2022-11-27,0.0,1.11241354415697,-0.0857118485979175,46.0539289183988
2022-11-28,0.0,1.1806352866243701,0.4597456990174629,29.739030441943
2022-11-29,0.0,2.65569634985473,1.14184244627377,18.8221244962896
2022-11-30,0.674476702078437,6.77165649656325,5.64228326305205,19.784863835814
2022-12-01,0.0,9.294123907123518,6.84126197975402,18.1009052720718
2022-12-02,0.0,9.475557875063881,5.89735600892643,50.644210876578995
2022-12-03,0.49387923043161697,8.62171806507396,5.31765420563375,38.2678545684865
2022-12-04,11.4198106672242,10.069037030839,8.58060353369512,13.697411046389101
2022-12-05,8.34619794906601,9.89365664751425,8.66303897498337,18.8336462258093
2022-12-06,19.532363222784802,9.97316572494733,7.72154047452291,17.662542422875603
2022-12-07,1.3968783635761002,10.0366166984011,6.2335423582231995,24.8133820677496
2022-12-08,0.0,9.03448595175039,3.58422594953251,44.535532006234796
2022-12-09,2.6302736332644,4.262129227381609,2.3281160079765097,31.5977071741556
2022-12-10,9.48998122278044,0.878211441837787,-2.5849731011176003,17.8298856632489
2022-12-11,6.5153814670933405,0.26330377979339,-1.4392493418584698,16.8240222338583
2022-12-12,0.0,5.27741262706923,3.23493561594698,25.5354998946148
2022-12-13,0.0,4.6468634232092,1.30209214578622,22.4548570595574
2022-12-14,0.0,6.98774871105018,2.3098205742613103,20.106299912002
2022-12-15,0.0956720416063431,6.301338444498089,2.01341500508385,31.168394836196498
2022-12-16,0.0,1.95559424215902,-2.94259443234895,38.0213403326184
2022-12-17,6.64252208692492,0.349782186642079,-0.34014116507721,16.942760942760902
2022-12-18,0.34415129854446597,-3.33461744771125,-5.62287929697989,30.7813334233041
2022-12-19,0.0,-4.270461229145201,-6.321031513224679,18.1949757279994
2022-12-20,0.0,-2.2946496116272,-4.57599498590385,14.2958487357615
2022-12-21,5.99627723384592,1.9602940310589998,-2.51143222796381,13.878759751359
2022-12-22,9.32537021538383,4.41369956536462,3.64819696761719,25.604720234948395
2022-12-23,0.0,0.170459111381655,-1.23780411648861,25.794335250469498
2022-12-24,0.0,0.332274583963112,-4.75346859958985,31.995728130844103
2022-12-25,2.42954968849033,3.4941441049501,1.60448365604446,35.353043972158105
2022-12-26,0.0,2.87174941490576,1.69052914674108,16.744084578331
2022-12-27,3.2116700664747597,2.1823452305375,0.7394648155756941,18.182191643754
2022-12-28,0.0,6.80396184760041,5.7199427053654,23.3931475667241
2022-12-29,0.0,7.2628425115382,4.55077504921259,20.0535440665598
2022-12-30,0.0,3.30114217828856,1.12370149164254,19.144534614906
2022-12-31,0.0,3.12734703697967,1.51102845197465,18.3272982916245
2023-01-01,0.0,2.61618983263042,1.4128663264978898,20.852789011816302
2023-01-02,5.3336942254547,5.1198675619448,3.03807447137272,16.275833031126197
2023-01-03,0.0,-1.73028672823264,-3.14541742219952,21.2420527780015
2023-01-04,0.0,-3.39883625608654,-4.3289211179924205,26.2400883755016
2023-01-05,1.49493462756117,-3.9605777676684504,-4.53088514718417,16.2799807612008
2023-01-06,0.728043229440433,-3.1748612909456098,-3.9689542953144596,17.732019944207497
2023-01-07,3.12656166653742,0.331165211996018,-0.511982643988979,17.2728123569662
2023-01-08,2.4942243660073196,2.0020241285484097,2.0401842640711,14.6866337206187
2023-01-09,0.0,3.10993399224988,2.9682874420412304,36.872358008227295
2023-01-10,0.0,1.77818383683004,0.782574246233692,47.313735345121
2023-01-11,0.0,3.1760265805279304,2.47757026455421,27.256517302536803
2023-01-12,0.0,4.2942577041439804,2.1164775851262,40.6333288283415
2023-01-13,0.0,2.9997628319138996,0.755349614375534,42.2656823125241
2023-01-14,0.0,4.48098809357729,2.13297118483127,32.2576336741771
2023-01-15,0.0,5.37844284065728,4.11838789474153,28.4296264617348
2023-01-16,0.0,5.069440149794469,2.60829806613508,36.3489236000229
2023-01-17,0.0,3.13878346323717,1.7815722925403898,20.87119969676
2023-01-18,0.0,-0.377167067884476,-2.13981093267445,17.0812681461713
2023-01-19,0.0,-1.12298617320159,-3.3982597233578598,54.182939041004296
2023-01-20,0.0,-1.6407107233318898,-2.74229547627717,27.5601699340731
2023-01-21,0.0,-0.20493359911925302,-0.7665492370513609,16.2543518975535
2023-01-22,0.0,-0.274875663801689,-1.85135052834475,59.1325732874483
2023-01-23,0.0,0.0469000648601469,-0.772678164564143,21.9103696934242
2023-01-24,0.0,0.506317554292413,-1.14112698970411,31.9624681419317
2023-01-25,0.0,-0.24288514568196104,-1.5255486610489601,21.9568369301825
2023-01-26,0.0,0.605608946531335,-1.12300799364671,63.076742860247
2023-01-27,12.1663388970942,2.64949624218609,-0.287883690361137,31.0475773319247
2023-01-28,4.03570315470484,-1.14061880678551,-2.4337554581510004,19.366179672805398
2023-01-29,0.180225386055763,-1.5266778828794398,-3.64590580595604,37.548118056029296
2023-01-30,0.0,-3.5004735294967504,-4.68453732065058,38.6403098459813
2023-01-31,0.0,-3.71932570754772,-5.35037333930961,54.5238345886269
2023-02-01,5.00052561071702,-0.4949994111429729,-0.832993198254835,19.047738983406397
2023-02-02,0.0,3.04015324099646,1.8227538026329,34.2835456381345
2023-02-03,0.0,2.37367478550285,1.22870470134375,24.731135279920302
2023-02-04,0.0,1.95086411984974,-0.12970571024533098,66.4636055208084
2023-02-05,0.0,0.202759257109381,-0.9156829955981072,21.7271456346429
2023-02-06,0.0,-1.5810893187266202,-2.83992542127814,21.961664460982398
2023-02-07,0.339640474540075,-1.6279369546701699,-2.8418671144284,60.43343598722589
2023-02-08,0.0,-2.9713560920813196,-6.46174104609513,50.158187604565896
2023-02-09,0.9739186159059091,-8.83487671380928,-20.938565301883102,67.3553182530183
2023-02-10,0.954771589194828,-10.3633720268695,-22.240189417036,67.805585511255
2023-02-11,1.1491080173680501,-10.121040764488699,-21.3128394953489,71.8518362524401
2023-02-12,0.993042913968086,-9.91296233165952,-20.7149880832302,70.6021479282642
2023-02-13,0.983483537612769,-8.586543371756429,-16.8625181576515,66.8182323514981
2023-02-14,1.91299376085532,-6.794624398404981,-10.8529528113289,56.1824940132383
2023-02-15,0.0,-6.912289954450211,-10.1902290645875,64.5355850339046
2023-02-16,0.28435303730319605,-8.53320320768028,-11.2737332433052,71.1183561195302
2023-02-17,29.7621004521197,-5.05797733795502,-5.09790943908968,11.008174386921
2023-02-18,12.4035629684931,8.45568296703314,6.706232300727709,30.0836088662062
2023-02-19,5.39099874790929,5.43830036896492,4.45413204210919,39.3252434091386
2023-02-20,1.21271905476914,2.2024942325006402,0.83104945705925,24.009826721121502
2023-02-21,0.0,-2.39870946255951,-6.257741647851139,91.3883999650362
2023-02-22,0.0,-2.3980175746219503,-5.283710192478559,44.6443338381224
2023-02-23,7.338118133029719,-1.33146116940323,-1.8760642848188098,26.098576446310002
2023-02-24,27.5376776637773,-1.03484194047518,-1.06956964651679,35.8150212709861
2023-02-25,18.2694099033061,-1.0469272948125798,-0.443106246271229,31.798369963983998
2023-02-26,17.9826035682023,-1.08455442268409,-2.69373197963849,49.8244783808278
2023-02-27,0.0,-4.9153032687591605,-11.1868210971645,88.0612734721633
2023-02-28,0.0,-3.1287628831407703,-8.00974431006858,88.84068574620319
2023-03-01,0.0,-1.61106034452273,-6.5065082060310395,122.53129033005101
2023-03-02,2.27369917502268,-0.40098815058820003,-1.5358470221418,49.5398077194615
2023-03-03,7.87124840388779,1.3676461569176697,0.428072177625681,30.210397191834897
2023-03-04,1.16853691559555,2.857601134704,1.2586527880188898,48.139364059811605
2023-03-05,0.0,5.159253235515929,-0.18075657933362302,143.24483221368
2023-03-06,0.227979671366719,8.67868789503634,2.4638386759821698,88.5450019888742
2023-03-07,0.0,9.591705802890429,4.06898550969316,163.521935751769
2023-03-08,0.0,6.1247537104458,3.32474254369695,71.8878953690872
2023-03-09,3.8381120082885296,4.679669079418019,2.8041661153783304,48.516810243727896
2023-03-10,6.670846823200849,5.2715008773720005,2.0486860041747903,95.05066598919059
2023-03-11,0.0,8.77269097271081,5.72527456447233,65.005373487212
2023-03-12,0.0,12.2927913360447,4.41006564040378,187.034747103698
2023-03-13,1.07823451574885,7.97383400721205,2.57747476238321,134.093019980978
2023-03-14,0.0,6.053228514076889,-0.220689946317221,170.317900418742
2023-03-15,0.0,8.99779304375718,2.30267666504893,181.01250551516102
2023-03-16,0.0,10.8009842780304,2.66436517753148,169.938369291615
2023-03-17,4.15952612745229,8.48709455079592,4.8780557891345,81.02572231615329
2023-03-18,0.0,6.909750652269549,2.0283579831715,160.688913936034
2023-03-19,0.681007418073672,3.17737677814453,0.663754035551761,66.7375135221357
2023-03-20,2.27369917502268,3.6415496094291298,0.6634206330152429,71.29640021425179
2023-03-21,1.4947672871436297,3.4778574735777004,1.15603531342784,107.727955996362
2023-03-22,1.55193239348073,7.843435135256,6.18415786869618,55.806094061407606
2023-03-23,0.0,10.458962518925402,4.99485874419232,205.687003366542
2023-03-24,0.0,11.504838565939,5.81827965677021,218.238929474354
2023-03-25,0.0,11.442457678717501,8.587336577305619,125.959978848051
2023-03-26,0.6970764006257271,14.5285753085232,9.314835731243381,204.358645467215
2023-03-27,0.0,17.954217014051302,9.45122464574899,203.64255634044102
2023-03-28,2.59913936516444,9.986679915043759,1.67399155642087,199.73127573688203
2023-03-29,0.21334492945096803,8.69361948774244,-0.0353029782515279,232.240313460228
2023-03-30,15.413066961816499,12.978977443817598,6.3627396152305,116.22857124527799
2023-03-31,6.61095593623975,13.8400452588033,9.47338274663025,81.6170723343167
2023-04-01,18.6590524482944,13.8020014229318,9.1580717824844,144.092008627687
2023-04-02,0.0,14.969931811763301,8.46143469356811,160.155296447398
2023-04-03,10.2902669422933,10.803758385568399,6.66820460499923,121.21249547178002
2023-04-04,0.0,7.89264719714638,3.16654515318527,147.614234650295
2023-04-05,6.79275551179973,5.567322737339281,3.03140849116862,83.76716658012559
2023-04-06,6.376947832662821,6.38205585400738,2.14249308168594,61.6989132376436
2023-04-07,0.322773038740456,7.4949914071181,4.76584455478186,66.84503325921939
2023-04-08,3.9465220815359103,14.4944259018473,9.6395167335442,176.894584580647
2023-04-09,8.847555094520509,11.4212875803566,8.871417050751651,91.5108348679448
2023-04-10,0.0,6.831836259486719,2.3794207023641096,60.1031489767498
2023-04-11,0.0,14.018640233202099,4.673025929883599,221.312225174669
2023-04-12,0.0,17.551950663372,7.847969812271071,207.00834742228298
2023-04-13,0.249644245892163,16.9645137444587,13.131374862793901,144.967005515468
2023-04-14,0.0,17.8492346066768,10.773259680066,227.91434261733698
2023-04-15,22.379270173009502,11.8977035515223,9.88301236782006,120.73524133998998
2023-04-16,32.7256173911247,6.919974743968691,6.217328700528849,65.3272868064611
2023-04-17,2.89129739569976,5.31336641451067,3.60212186643456,51.8453859702767
2023-04-18,0.0,8.36988687643383,3.7063348905196203,169.142468560826
2023-04-19,0.0,13.790992024375699,5.7742469403029295,223.82537787589902
2023-04-20,0.0,17.925465235227,9.51553972592749,227.50018610466202
2023-04-21,8.847555094520509,11.931063420639902,9.685253028388288,59.3886205402872
2023-04-22,0.0,10.760779633531401,6.44787909770223,139.406809243803
2023-04-23,16.868225139835502,11.476864531054199,7.046781425596841,217.61758966315
2023-04-24,0.0,9.72834254239558,5.5612814989975,128.074476898769
2023-04-25,0.0,9.65369020351803,3.9992417322559204,182.681384154484
2023-04-26,0.0,8.07956931481997,4.70644090276997,118.846021735872
2023-04-27,7.639151755456799,15.036158203003,10.7654226124786,154.634189498948
2023-04-28,0.0,16.6026541776665,4.53535563707767,302.589722243599
2023-04-29,0.0,10.924206254740698,1.6009669009131597,228.91977443495497
2023-04-30,2.4782984791939198,7.44925138788306,2.57851238583039,121.60819397620399
2023-05-01,5.37060542573763,8.140381618277269,5.69017383514851,85.20543794363691
2023-05-02,1.29361902096752,8.03015924598775,5.002731035849799,75.7563528531887
2023-05-03,0.0,8.06488889440143,-1.8125508126238201,268.699835575397
2023-05-04,0.0,7.59772654543293,-1.29507698013746,268.607750168779
2023-05-05,2.75116594892482,13.2455434191955,4.57957868411128,283.059821079401
2023-05-06,5.736241100772509,12.9019479574017,8.54590874863911,163.57705912201
2023-05-07,6.59352763395472,9.829223141354259,7.915897824803669,89.66121644619058
2023-05-08,5.58295778946417,7.624205094755549,4.15803602121715,147.639041609389
2023-05-09,1.74787905564571,4.83386079560828,2.9754028814763998,90.89482683670141
2023-05-10,0.0,6.69535718889843,2.3243570274685896,154.030486829206
2023-05-11,0.0,13.8313204050633,7.58806980267694,270.456771967161
2023-05-12,2.47608310736069,18.5484705251017,9.958851177201892,293.056943296962
2023-05-13,7.375118812433809,14.1692843932955,11.468602696033098,133.701321156448
2023-05-14,8.92589972845593,9.71172055361579,8.55952117446684,85.6099215167184
2023-05-15,19.1756795502573,9.7979770842425,8.674270329546419,86.4370011473618
2023-05-16,0.0,13.078717574097302,9.926273631105369,167.103378183935
2023-05-17,9.96536339715141,12.1570907460447,10.2687150353443,127.55027695314301
2023-05-18,2.3627047976370896,12.3495107060774,10.7554598588765,101.510156324312
2023-05-19,0.0,10.2020344978893,3.9488445029831203,228.56546775859502
2023-05-20,0.527176490682362,8.11263053151025,1.78692078786669,272.1966796098
2023-05-21,3.57532067536101,5.76189643957911,4.13885708208774,84.4780517929938
2023-05-22,0.0,8.89028537530977,4.87675281962422,186.80207468650102
2023-05-23,3.7976734075147496,10.1220437464904,7.787358024455269,119.61739298559799
2023-05-24,0.0,10.0585977525165,4.7331782062927505,217.98243350239497
2023-05-25,0.0,11.280323356140599,4.84237471983942,218.316805757751
2023-05-26,0.0,12.296995697854301,4.20130278646558,291.298309061703
2023-05-27,0.527176490682362,10.5079833847866,8.951125299904712,85.62068745567692
2023-05-28,0.0,10.251237284658,5.638202632221769,186.915885374155
2023-05-29,0.0,9.528720863293099,5.57593827605724,218.269567718097
2023-05-30,0.0,11.1091840803879,6.56118218060217,208.167843492169
2023-05-31,0.0,14.4015198650951,7.346248219090099,304.786435106796
2023-06-01,12.101050610305801,12.492562413493301,11.1510669877123,119.33775305125098
2023-06-02,1.10618906712517,13.275248922725599,11.5897075776935,87.5690953209726
2023-06-03,6.78624134165476,14.1098509605733,11.513285051732499,127.36723632485001
2023-06-04,0.0,13.3055678540989,8.17773778822962,204.43906690734298
2023-06-05,0.0,15.6921894005426,7.635138464461191,318.041807625723
2023-06-06,0.0,16.904340749692302,9.89988443247231,340.090192555952
2023-06-07,0.0,18.049933365393898,13.6094387893773,301.324419418045
2023-06-08,0.0,17.9887546690043,12.8704013187726,324.388312646377
2023-06-09,0.589358123987599,16.0850747377967,12.134166668331002,161.560635528749
2023-06-10,0.31784252527044604,16.3593507243033,11.2761414666363,215.881722105831
2023-06-11,0.0,17.354069527047,9.568418817239259,328.496077728619
2023-06-12,0.0,18.8342139816993,11.096476426825301,324.655016428196
2023-06-13,4.41873210132014,19.5623203589184,14.0174744902881,265.097889670053
2023-06-14,0.0,19.734248012471003,14.7091589194692,295.558404269476
2023-06-15,0.0,17.9998570844307,13.6716223001052,174.859391175191
2023-06-16,3.64152583315531,17.1550997222213,13.635016507566302,219.668866909912
2023-06-17,7.544374466783731,15.4197005358441,13.1919818670395,116.559135378431
2023-06-18,7.614953760121419,13.972774664841301,9.674274540617539,148.38433332668
2023-06-19,0.0,15.395510014890599,9.474449943860769,100.512279601978
2023-06-20,0.0,15.2705589239061,11.1256960945557,115.371755854673
2023-06-21,0.0,16.958785663895302,12.1664778129376,170.578745127102
2023-06-22,4.29674832974575,19.3403437135687,13.6197792723682,287.16396081557497
2023-06-23,9.300094866289491,18.9319654637934,14.307026418210098,248.415663933634
2023-06-24,32.2162363158322,16.556951983587503,13.625132619337599,106.874049470791
2023-06-25,0.0,15.3873278340657,9.03841196482469,252.82335918369301
2023-06-26,0.0,14.958354553185801,11.6615914171451,141.898428636081
2023-06-27,1.19703703703704,16.4493428309701,12.967893167562801,186.17431106810199
2023-06-28,0.0,17.4919669293072,12.622651782841599,261.965586884497
2023-06-29,0.19702129761063103,20.7277431190732,13.7086714696416,309.504567221806
2023-06-30,2.61797285462143,18.5866046096879,16.0210734281138,116.16022735393
2023-07-01,2.5139999831231497,17.8841821511801,14.321785535272,166.05486171266702
2023-07-02,28.1133019184665,19.1683820339035,15.320605069804099,168.692369412758
2023-07-03,0.0,19.3620288793131,15.302477976428401,190.329977503578
2023-07-04,0.0,19.978669252179802,14.918366022084301,244.240459036656
2023-07-05,3.46425725707897,21.1828520160779,15.375186190191501,296.115468054035
2023-07-06,13.365254478875402,16.9410494789615,15.666088622142,95.823743483125
2023-07-07,1.66829483368298,20.026363567165,17.2113239315908,185.360618170788
2023-07-08,16.263755435759098,16.197560193984803,14.8912402897257,132.174470407075
2023-07-09,0.0,17.0424572034935,14.353601797428901,148.881211013488
2023-07-10,0.0,18.489076856944,14.087878018359802,196.120916169944
2023-07-11,3.21086529479684,16.9715001608489,13.5633979000455,206.24861733386902
2023-07-12,0.0,17.2766807504848,12.366317382553598,271.220314528394
2023-07-13,6.72272425013767,15.7262744549865,13.2316525073411,142.155760162342
2023-07-14,0.0,15.9731573514447,11.638557408821098,242.697801483628
2023-07-15,0.0,18.190786261505302,12.267594947411098,288.565577145495
2023-07-16,2.5683279473084504,20.0471513903896,14.9740315364974,239.81459661625198
2023-07-17,0.0,20.0125033382553,14.0327683423681,279.88618890734904
2023-07-18,0.0,20.802540373604398,14.478481969543099,299.488347566078
2023-07-19,5.4455435513135395,18.0702278513872,15.0682917462046,183.818563361452
2023-07-20,0.0,19.2682520402122,14.1834296702737,254.198527853185
2023-07-21,2.72105404470965,16.477629259870803,13.122304436233401,213.922233705224
2023-07-22,0.0,16.8551962385573,11.668595319917,271.164641399481
2023-07-23,0.805610827537677,15.356693918326199,11.9414132332153,204.17259502905
2023-07-24,0.0,15.903767659645801,12.3791809630579,195.10245098299598
2023-07-25,1.9186607558103999,15.659052244557,13.0376726422701,160.312570178284
2023-07-26,0.0,16.633983879805,13.3066885892222,178.260171538015
2023-07-27,4.69823085132787,18.0590761477366,15.2814314354689,122.563526166396
2023-07-28,6.86028545972748,17.980464636822,15.031907188980501,147.66036599682502
2023-07-29,0.0,18.6244260588987,13.7355152382625,253.551603889637
2023-07-30,0.0,16.494104035705302,12.160626056903999,216.582192517304
2023-07-31,0.0,15.6472107599466,11.9508849712955,223.57928525590802
2023-08-01,0.7400334921711809,16.812284615041598,12.5810054757989,203.892753483274
2023-08-02,0.7724060365637291,15.9796310962931,11.7357028999835,206.094331373948
2023-08-03,0.0,16.8933629038503,11.460576606458499,238.306127761098
2023-08-04,0.0,18.5590339215435,11.955828590629698,277.184671100017
2023-08-05,0.0,17.789847543979302,12.6235229339943,253.848282094646
2023-08-06,0.0,19.0945592782112,12.899988230531301,255.53008653203702
2023-08-07,0.0,19.9606858058785,15.3231347851846,188.63866935932998
2023-08-08,0.0,20.7628457147716,14.587639544626601,250.53621764445802
2023-08-09,0.0,22.044635624664,15.0141020912881,263.012123183215
2023-08-10,0.0,21.735281929438,15.105870967601499,268.35164761657796
2023-08-11,0.0,18.900477824087602,15.3419793577387,141.213337488146
2023-08-12,0.0,20.148864437508198,13.986583493945501,246.13151415538502
2023-08-13,0.0,21.7820516812875,15.1786415899104,249.539376504338
