Date,pr,tas,td,rsds
1983-12-31,0.0,0.155318782031295,-1.55100909847636,35.33504717296729
1984-01-01,1.83416755229606,2.83595099983576,-0.0460658077706848,42.3569201514545
1984-01-02,1.3761163095539999,3.25823280917228,2.1874527852876597,21.4933666176796
1984-01-03,0.0,0.7545637970638721,0.804550764470212,28.7106432265104
1984-01-04,0.0,-0.679892019491109,-1.24664543148385,23.4106702047367
1984-01-05,0.0,1.2858088135922399,-0.136658111367571,36.361969014014704
1984-01-06,0.0,3.9121671131742,-0.8782734200145179,48.4475015542955
1984-01-07,0.41889815740766795,2.45481911475482,0.879970690958508,20.8995493146622
1984-01-08,0.0,-2.08447566095442,-3.40196177069768,27.5912161601821
1984-01-09,0.0,0.576473115838612,-0.680346947241694,48.362042937263205
1984-01-10,0.0,0.882012156132177,0.0720077163542598,47.742380988657104
1984-01-11,0.0,-0.443757637358502,-0.5604190133228759,27.5317949979149
1984-01-12,0.312373077452422,0.311254804123291,-0.6677145759033989,27.5441026318301
1984-01-13,0.0,-0.16628243504069198,-1.6558547324690402,27.553110929878002
1984-01-14,22.435593566048396,4.8912937142996205,2.8751942975234503,20.3154840599203
1984-01-15,0.145261661160945,1.7473246580823898,0.4945132994507179,39.2745456920175
1984-01-16,0.0,-1.06180394896424,-2.45439619658511,45.77552885163771
1984-01-17,0.0,0.8809414328635241,-2.6991642199544104,54.7699363198654
1984-01-18,0.0,2.7387672740444904,-0.40232139373160397,52.3145883358051
1984-01-19,0.41131698446427395,4.62008715602022,1.3660182929661102,57.495560779933605
1984-01-20,3.9189796111743997,4.08593264251905,3.2552935816516,51.859157559124
1984-01-21,1.6667125472146898,2.87866313586695,0.37194713862167406,52.958742259518004
1984-01-22,0.0,0.20915111700420896,-2.0782374041064,53.0590205391096
1984-01-23,0.0,-0.4068353232900929,-1.7512994126671397,32.631015823894
1984-01-24,0.47174399500864295,2.26912087367317,0.00914695065818202,34.0911631881622
1984-01-25,0.145261661160945,3.5541271623430197,0.00027710247424936297,52.876705234968995
1984-01-26,0.0,8.10699993434405,1.65598852925239,59.191326674136704
1984-01-27,0.0,9.369044599531641,1.70512479829285,60.437459158235995
1984-01-28,0.0,10.5589952141095,1.8152809809250101,72.00972419608371
1984-01-29,0.280389068015573,5.83471139344092,2.729043778412,47.019765696338396
1984-01-30,0.0,2.90772144390991,0.434595068957247,64.0342515153701
1984-01-31,1.5893889880291399,3.7922938391417005,1.45356303299001,53.0772542237193
1984-02-01,1.4568255482207302,5.41006341858527,2.9220370006497203,36.5523976296011
1984-02-02,6.481080898586989,4.15145851170967,2.29217915418545,41.649533622917204
1984-02-03,0.0,2.37462346816988,-0.47951773596435904,52.2513945704723
1984-02-04,0.0,3.47200820218786,-0.832051631339787,71.6542417055342
1984-02-05,0.0,5.57809774518893,0.9772826989218589,78.33182262770059
1984-02-06,5.2115083601070396,4.31724406177276,0.9264686664551659,32.626926941152
1984-02-07,0.0,0.638033924241765,-2.18965232004902,59.004406854016196
1984-02-08,1.06977352841775,0.17814640588571398,-2.89561314326227,47.2017652028045
1984-02-09,2.24384787785544,1.6226005851545302,-1.16301093813059,47.3603291334741
1984-02-10,1.68017548869557,-1.03898845272587,-3.9533629093819904,49.2742013822235
1984-02-11,0.0,-4.446852459908441,-6.4651355930583705,46.5671445348589
1984-02-12,0.0,-5.611925118372249,-8.13122364167637,67.9051281096675
1984-02-13,0.0,-3.62416113168047,-7.298983173324849,78.7246573507804
1984-02-14,1.13732746149136,-2.57727615563075,-3.9429442717739502,45.507190634960295
1984-02-15,0.0,-4.1767333509930005,-5.44513917658574,79.2634016337878
1984-02-16,0.0,-1.6657610027344298,-2.5615370994289197,59.4793959617677
1984-02-17,0.7071176121400841,-0.334563307555927,-0.820491521197122,66.6512470820219
1984-02-18,1.8608331511324598,2.51380439333296,1.06332895203291,74.461475180693
1984-02-19,0.18845161108314,0.9704061758936529,-0.43992737067060905,83.68191299076192
1984-02-20,16.595814194884902,0.855592655447545,-2.5499560574696,53.3467269722893
1984-02-21,16.1585086416571,1.4283414645968,-0.7587707770880521,50.748908836015396
1984-02-22,0.18913082395528,7.31557705186669,4.57928311577781,98.22882331609631
1984-02-23,0.0,8.897341661612721,5.567696237795251,83.1487953172443
1984-02-24,9.09748622416003,9.54223235469834,7.281577652487,27.498506756831397
1984-02-25,4.254003278189,6.85787785423526,3.61212004262338,70.72491901059749
1984-02-26,1.9143129043763603,6.0042977176935395,3.32903853702824,77.86719842627559
1984-02-27,0.0,5.87235324438743,1.7504292724059298,120.929810440453
1984-02-28,0.0,5.8387219870920095,2.57205644236602,107.978614399541
1984-03-01,4.83743796680182,3.2326475523080402,0.542101936115478,45.111127647204704
1984-03-02,2.79398889213643,-1.8893476225745702,-5.39070784534746,64.8328133581376
1984-03-03,0.0,-6.71314735618981,-11.841576423320902,121.848434967348
1984-03-04,0.0,-7.19752917538663,-12.337349962361698,125.88144377048599
1984-03-05,0.0,-5.4443068357061195,-9.869401495931221,133.567033869476
1984-03-06,0.0,-4.35624122345278,-9.488058864916711,140.502167020857
1984-03-07,0.0,-0.20221059838774397,-4.8187328378044505,137.92848203446698
1984-03-08,0.0,2.25482422046454,-3.2657094446933903,144.348115377437
1984-03-09,0.0,5.00814308684782,2.31770868642333,106.370909966857
1984-03-10,0.386748451888127,7.61657010908397,5.67540776754873,67.9873754225498
1984-03-11,0.0,9.719690214972099,5.897507016184731,117.258609518114
1984-03-12,0.0,10.110136388324,4.72623357406499,163.791678540788
1984-03-13,3.0570740658954603,9.46082150182091,4.41121365735438,125.917962040576
1984-03-14,0.0,2.87156632637758,-2.36129170937336,129.237093767558
1984-03-15,0.0,5.7281105208281895,1.9258636906448001,87.39794602695
1984-03-16,0.0,8.83737325960139,2.86743149730957,158.729968755903
1984-03-17,5.13188471471616,10.199408779612401,4.04117133674438,137.147385048742
1984-03-18,1.22063686512329,3.6251832369504,0.16058828246578,114.697128713183
1984-03-19,2.50538517799612,1.4356614600698603,-3.3186135116985698,144.70928858113
1984-03-20,4.442529716004129,3.6669609987560294,1.04705750057489,137.18180477254998
1984-03-21,2.8394837669242996,1.60500577996449,-0.157033368694182,98.5952388263719
1984-03-22,0.0,4.942175073678969,-0.149370036207803,186.086230412373
1984-03-23,0.9115501213119691,1.45466560906305,-2.3330616046996697,106.81002134094
1984-03-24,0.0,0.256429638284974,-6.68163993202963,189.524196821842
1984-03-25,0.0,2.65607348315443,-3.24195800372853,122.654903878155
1984-03-26,0.9115501213119691,6.93306443016235,2.19487662101547,157.54553968264298
1984-03-27,3.6680258879885,3.97993024209304,2.7516910326614905,53.193789106087706
1984-03-28,1.4979274648861,1.67627520720173,-0.9183548693772801,80.8160870674977
1984-03-29,0.0,2.05429622919542,-6.619806044279441,227.78647788725
1984-03-30,0.0,1.9910285598769502,-6.4182219297869,227.413419432869
1984-03-31,0.0,2.48844844234775,-6.266194402404599,233.77527332804902
1984-04-01,0.0,4.46003614437996,-1.1211388511203402,194.97658045720502
1984-04-02,0.0,6.43749156508201,2.8800683451987403,196.09559659439898
1984-04-03,0.0,6.71890934309438,0.53820487799984,197.252237713829
1984-04-04,0.0,5.75103108919817,2.0370046957326897,166.72217612541098
1984-04-05,8.93357489015133,3.51056586999556,2.74482717543938,83.2650215397276
1984-04-06,0.0,5.39203171423928,2.11670224724512,128.93535605316998
1984-04-07,0.0,5.10577102673396,1.8393347200642698,137.945838006355
1984-04-08,0.0,9.633650425914778,2.09708358517164,261.64831921807
1984-04-09,0.0,11.5485644523878,4.93440611731844,223.763152986551
1984-04-10,0.0,9.041565137292519,5.4288833871397495,124.160321080559
1984-04-11,0.325853801128528,8.569953280065041,7.132979160486371,93.31977970023941
1984-04-12,1.13860015544999,13.9922744638964,9.80246582089773,195.25022908055598
1984-04-13,0.0,15.7097804551527,8.43062507435644,250.74574584273398
1984-04-14,1.6741339591451,18.948564867778398,9.858991430491212,181.083547164769
1984-04-15,5.88026961802474,11.8645264594316,7.26038534818993,172.118474592482
1984-04-16,4.25899797938384,7.4626118318240495,5.91073033840359,74.0833014693188
1984-04-17,3.3189240991878504,14.2505278321559,8.77869952124956,244.48106911984
1984-04-18,9.28469544291629,10.390151670348601,7.527632338409621,108.203408635373
1984-04-19,0.0,8.845758597604778,4.62319949634853,140.485063674438
1984-04-20,3.6570189567952998,8.26741794168256,5.450325051805541,186.777403719704
1984-04-21,0.716774455069543,4.50486171897792,2.44799536060384,86.42548671704719
1984-04-22,0.185850615758748,5.71472722524565,-4.89184729846222,282.747199636436
1984-04-23,2.38578349851421,6.3154724359779095,2.91847050710203,98.92215748409271
1984-04-24,0.0,11.737196546407402,2.3717879264972597,276.81335013449103
1984-04-25,0.0,11.217510987539502,4.41701737979558,270.884749700127
1984-04-26,0.0,13.3184059427933,6.226777785112669,264.870222566174
1984-04-27,0.0,8.60671310935881,1.30221825224177,212.154280213503
1984-04-28,0.0,11.140487478341,5.5230347624439595,234.076113147776
1984-04-29,10.353942239659599,14.483293388978801,11.3210851920721,180.62992397238702
1984-04-30,0.0,11.7615308874226,9.97273253395908,107.375121780547
1984-05-01,0.0,10.020236429474199,4.40997274071335,126.097067941332
1984-05-02,18.7923117198258,8.94484294285553,7.5281891127926395,111.98480803668899
1984-05-03,0.0,6.9184260321685,-0.814282672910326,247.10034651244203
1984-05-04,2.8303086241299904,6.828287522396389,1.1481170276141899,169.774855875468
1984-05-05,0.0,10.897838644639402,4.36761898280295,256.314572983115
1984-05-06,0.0,14.865638296248699,5.991620195854661,228.201132234822
1984-05-07,0.0,14.047395457112598,5.17007780311381,288.251479228659
1984-05-08,0.642146358580465,10.1511487274574,6.634406380725089,91.6620426651239
1984-05-09,1.6818714427800399,9.41948482287891,8.42433619867278,102.02927116699499
1984-05-10,0.0,12.147545088124199,6.23283984849983,177.261847031452
1984-05-11,1.60701807859707,13.9768393422208,6.48536205693626,297.92920408835397
1984-05-12,0.27685066704301,14.5229470576431,10.1182529626103,212.84002741313998
1984-05-13,2.14348174515637,12.1647261997159,7.609931358059289,202.714516778048
1984-05-14,0.0,10.2449662474995,6.55003546048823,222.69298914709
1984-05-15,0.0,9.28028301586528,7.006802902335559,171.696161195588
1984-05-16,1.45929910078606,11.749515443117199,8.61898033322433,205.87640150369302
1984-05-17,1.43682576963373,11.310975336566901,9.216424205729119,122.43475991853799
1984-05-18,5.087987718124889,9.14933331061211,7.678361823905719,105.237098453127
1984-05-19,21.243810622697,12.8448476536829,10.944842787801,113.467363039659
1984-05-20,1.14952757228341,15.0755385092891,12.370749178332801,188.089964947496
1984-05-21,0.0,12.9286876534965,11.9246765996093,105.62720503128
1984-05-22,0.0,12.1911946911111,9.64448435872176,119.611794844294
1984-05-23,0.0,12.097137197973499,9.437573704012241,118.956832006589
1984-05-24,8.23537871715567,13.230114966521699,11.0856966375477,182.269264492846
1984-05-25,0.0,14.473150332642,10.3442882641231,287.174289043603
1984-05-26,1.24928,15.1615022824983,9.710991686117001,286.450755960555
1984-05-27,4.12318585567654,12.969914065485899,9.828128237901801,162.030070046214
1984-05-28,0.927018334114236,11.100895368853,4.9106022541538,216.166143518508
1984-05-29,0.0,8.139648809800791,-0.22187680165419002,292.56495872047697
1984-05-30,0.20995082026632897,8.2278582235707,-0.483865468851706,269.416999663318
1984-05-31,0.210055014221796,10.0345558637745,5.44400229708268,122.199847252071
1984-06-01,8.6834876432129,11.861925386142198,10.5542259080135,121.12447517184499
1984-06-02,2.61779818875023,13.4533377498922,8.83641917730717,247.269975360068
1984-06-03,6.1286329990732,13.878483319708801,9.98457196743357,219.10988715841302
1984-06-04,7.336850882493151,12.225916521498101,9.16230389923511,120.262198222918
1984-06-05,1.10002975937078,9.65165230798688,6.29256213594269,130.448027963834
1984-06-06,0.0,11.530754605058998,5.98562058500096,172.08381324772702
1984-06-07,0.996219763188701,12.831922601968902,5.638165377265071,218.13794416392898
1984-06-08,22.3038879950384,8.56749929607229,6.4693042300244405,83.0699944216842
1984-06-09,5.96127634018502,9.2202742113299,7.72937701087569,95.93403001062299
1984-06-10,5.96127634018502,11.8464328721772,9.20310005392867,108.615060382089
1984-06-11,0.0,14.306989024528502,11.718191967276699,133.276346364661
1984-06-12,0.0,15.018023404142802,8.975622781549369,339.22760517109697
1984-06-13,2.0866463584101,16.2135016465994,11.0362322506894,291.570221437545
1984-06-14,2.50814386198256,13.9936327416241,12.7263943550192,98.31202249175631
1984-06-15,0.345498952793978,13.721448075554301,12.4525318122663,107.976519443377
1984-06-16,11.966661267624,15.509315405128,12.0909223338709,216.39860108033199
1984-06-17,3.6034342413456804,16.0999294335075,12.568153928419001,246.88181168964198
1984-06-18,21.3669100821589,17.7511417132547,10.568171123110002,318.110891470917
1984-06-19,0.207300669659881,14.9052559159308,11.7984309341363,150.693936710596
1984-06-20,8.71745834525222,15.154440838055198,8.40159340376987,295.60172662973
1984-06-21,3.50269478229917,13.3131592418617,8.76108368317831,205.94812236525001
1984-06-22,5.16561583444247,11.995560661441697,9.61514246627401,175.720205162701
1984-06-23,0.0,12.834884737923998,8.26092124791387,209.287119052559
1984-06-24,12.514360906023601,13.266357771282498,10.429961728994801,182.008657383219
1984-06-25,2.15010170293111,13.5593750039893,11.2929682647735,157.161694389237
1984-06-26,4.13422166168662,14.8713584493361,13.7046769669077,118.01876492542601
1984-06-27,4.92857462227679,16.0917735657143,13.8755917175381,141.505099493533
1984-06-28,19.104216940945697,17.5371039891643,11.208877137295001,277.16683621534304
1984-06-29,0.0,15.398944497102402,8.85282116767122,232.84730128893798
1984-06-30,0.345498952793978,16.7351915290023,11.9941553395003,224.80574176612998
1984-07-01,0.0,16.3874871683806,11.822850196072302,270.94978441579497
1984-07-02,0.0,17.126575529664198,11.880262023097698,250.12998121102
1984-07-03,0.0,15.359220350455699,9.30179000859479,310.0846748841
1984-07-04,0.0,15.7367378864534,9.74994511686714,336.04807112125803
1984-07-05,8.63844190057374,14.5061263701472,11.3947386293535,177.363300455018
1984-07-06,9.43860298893325,15.1013354516522,10.793495368135801,229.02500972135
1984-07-07,6.7073417607837,14.512485723629197,12.787965984623598,112.257154458701
1984-07-08,0.0,14.2478177593455,12.433865950202101,122.897881472948
1984-07-09,0.0,16.259434280241198,13.085220148968402,189.443931343251
1984-07-10,0.0,19.2870554066723,14.9127569966935,276.255592451883
1984-07-11,0.0,19.806258258344,14.4401061755242,285.137523852058
1984-07-12,3.4851614033342004,18.4786564220215,13.3816756432776,218.619785149481
1984-07-13,7.982349142227029,15.559899337289801,13.2727469248064,108.792777410052
1984-07-14,0.0,13.5122679081484,9.050917145621051,223.227538908636
1984-07-15,0.0,16.7350178300813,11.4672346282081,301.563539674987
1984-07-16,0.499923976478325,19.0622975319604,13.525772111784802,283.692368786844
1984-07-17,1.65742844886379,19.0100792666399,13.8724281320734,253.671958584946
1984-07-18,19.9537822657065,14.9773622921469,13.1649112186936,119.669832720753
1984-07-19,0.0,14.3914901140092,11.251930290424198,180.951195799449
1984-07-20,0.501060167333958,11.850886816931,10.1178343843967,79.7764454309557
1984-07-21,0.0,14.6067373671427,10.819276969753899,189.100968058362
1984-07-22,0.0,15.2758098925911,11.4561964211483,193.524557406334
1984-07-23,0.0,14.0515000398268,11.2245292756583,140.374629208569
1984-07-24,3.42576401927154,13.2645017424525,11.3653755299963,124.644629568231
1984-07-25,0.467564575906123,11.764207330787801,9.81674906615447,120.231755340709
1984-07-26,0.0,14.180915646230199,10.827283817722499,210.51860054504
1984-07-27,5.05312198960221,16.8278337670966,12.1668230495903,241.52201914088798
1984-07-28,4.43234039329184,17.6120432509132,15.168268872537501,156.487674030999
1984-07-29,0.0,17.4060838970292,12.800558129016302,245.71898054209498
1984-07-30,0.0,16.5346914724582,11.5520437462775,264.114440519833
1984-07-31,0.0,17.0974904201238,12.595543970977399,238.991875256828
1984-08-01,2.2931731061937497,15.565311844518302,13.890205844147598,75.3677368221819
1984-08-02,0.0,15.300285232911598,11.644830554179,181.663408583781
1984-08-03,0.0,15.001085673839999,11.7221760589873,121.90490595210699
1984-08-04,0.0,17.6616731056513,13.364777196352598,244.582740255942
1984-08-05,0.302304574363125,17.0181157085481,12.7667953546012,229.065972471182
1984-08-06,0.0,15.658282067783801,12.501045196966,169.833616754603
1984-08-07,0.0,18.5473410989648,12.9112268780534,276.582904863733
1984-08-08,0.0,20.562338077357897,14.0451049698385,276.954649472224
1984-08-09,10.256840247829802,16.3902350700249,12.8798109300878,128.349428929732
1984-08-10,0.0,13.037411129208698,9.28364178602664,170.079557245851
1984-08-11,0.0,12.723737650806198,7.90379022014207,256.7862909385
1984-08-12,0.0,15.640652216219198,10.773661106645301,250.871902530935
1984-08-13,0.0,17.7433373305574,12.8782185580388,257.018863326401
1984-08-14,5.91102634766959,17.1766026455763,13.7855524973923,243.415003830319
1984-08-15,16.863223143541802,18.5239682766071,13.802390178974301,217.818476295945
1984-08-16,5.19158697596851,14.1017646137085,10.896812962277998,165.866587730547
1984-08-17,0.0,13.8369875480562,8.96018749755858,238.974634083756
1984-08-18,0.780044122725673,13.0255854258963,10.1628128958088,88.5684827403744
1984-08-19,0.0,12.605625249171501,9.811069323961721,106.927113968286
1984-08-20,0.0,15.2056254669114,12.3186191308746,183.622952009697
1984-08-21,5.1077986005852996,16.1719500629004,12.7912334298401,180.69202304563402
1984-08-22,17.5727869164109,13.5606738304074,12.226071358599501,119.41565928272101
1984-08-23,1.2948794271385602,11.364895673676,8.4180085205487,108.021233540214
1984-08-24,0.16719669764519798,11.9681257044224,8.31691770953572,152.243036233977
1984-08-25,0.0,16.1837600580555,11.5890989148919,226.51437767948997
1984-08-26,6.42004853404262,16.0969617595051,14.1415201905444,104.073114522047
1984-08-27,0.0,16.8690490056248,12.438954319807598,232.321736726063
1984-08-28,0.0,15.7188510667483,10.782635232295599,217.26054979689
1984-08-29,0.0,17.008450708178,11.9095831372681,217.19620822827
1984-08-30,0.33983745898669804,18.6634529496779,14.449106425768,204.936140959148
1984-08-31,0.0,17.1322427366984,12.0844344717785,223.273477362791
1984-09-01,0.471435315632452,14.4476738496189,10.241764150024,142.258034174059
1984-09-02,0.191941455732827,12.617557051635801,8.92095373310183,117.47110480567301
1984-09-03,0.698162240896854,9.716992624121849,6.25814544804608,169.218343417612
1984-09-04,1.5859444747613098,9.781197201535731,6.74168106267795,94.762614743527
1984-09-05,0.0,11.5797752552735,6.87121510545271,224.51150877828
1984-09-06,17.316982263754,14.460115318443,11.587527181465198,83.842825873489
1984-09-07,2.0425536674024,12.334453652723598,8.566893930909961,99.7411440301823
1984-09-08,4.59100801860162,9.743967468735269,6.291406629366911,102.39871364158701
1984-09-09,1.40295097154021,8.086620458029339,5.659848999718861,126.47589863321699
1984-09-10,8.77608549690568,8.83489311906638,7.37024075791243,115.849942792933
1984-09-11,2.8191860437111003,9.892660730934061,7.8186126771206395,112.81454782065398
1984-09-12,0.0,6.73271474583999,5.386303432513231,89.78483668725
1984-09-13,0.152545639595648,8.06131350774645,4.567059867420991,178.46729104724997
1984-09-14,0.0,10.0042478749933,6.5966046352170595,172.974396415491
1984-09-15,0.9777836285058871,12.618423051219699,11.6271090399968,48.5321117686238
1984-09-16,0.0,11.1819205957978,8.22610583390429,144.710692471062
1984-09-17,0.0,9.40470012867205,5.55206670662555,184.123777488397
1984-09-18,0.0,9.098261677659279,5.0540008549258,187.925824513343
1984-09-19,3.17408295107184,10.682704768104,8.21068783241571,134.786397868335
1984-09-20,6.73967031213711,11.547937204712902,8.88090323871583,107.58270575280198
1984-09-21,4.16652332529623,9.37987694102093,8.14108293827225,65.8531206227085
1984-09-22,0.0,8.34332263595559,5.878733792704231,119.57572526334101
1984-09-23,8.235263720507929,8.70883587214089,6.5778764648324906,98.49540242597661
1984-09-24,0.0,7.533487714603161,6.0600816694395006,98.36455056955539
1984-09-25,0.0,7.200091756886421,4.75474772386327,145.022305724775
1984-09-26,0.0,7.5587547221771,5.93908392027853,94.34706063928249
1984-09-27,0.7900123588411481,8.06420724100131,6.98149861973184,66.7751305709841
1984-09-28,0.0,8.86954332888289,5.61160616882594,156.451997777897
1984-09-29,0.0,9.260481095435699,5.356809213700441,157.351416694941
1984-09-30,4.97716952645041,13.6685557422964,10.5130212269731,134.387753623374
1984-10-01,0.0,12.5414047162793,7.3975364018713705,139.790997281698
1984-10-02,0.0,11.6821584311984,6.70618434456826,145.274426650155
1984-10-03,6.628785004660901,10.7290800539688,9.13712511467432,40.77250125798471
1984-10-04,3.3371450079628904,10.5242739989235,9.00145872424618,64.1732565881456
1984-10-05,0.0,4.48420361806357,3.17761977237463,51.275910114414394
1984-10-06,0.0,3.8831290690992795,2.18240465381755,65.6327225714835
1984-10-07,0.0,5.85021497955546,2.7369478740505695,124.93442382771002
1984-10-08,0.0,8.70680312832895,4.87603267596736,136.83291920951999
1984-10-09,6.05178299250742,10.680962823647699,9.57090965213245,71.5946834437253
1984-10-10,5.70367672732921,10.6559142334629,8.225622678032419,89.03123091207209
1984-10-11,8.491404849572481,6.98782643836784,6.19695725635478,34.6846428101197
1984-10-12,0.9000382943849841,10.071933244037,8.230404587050941,71.9530351240123
1984-10-13,5.02317557722987,12.859252673926699,11.159559168661302,73.5783006433922
1984-10-14,10.049351826604301,14.8634710998545,10.785475524107198,105.539873951915
1984-10-15,10.098281354050302,10.1451767540779,5.5330242445012106,52.9397549974344
1984-10-16,0.0,7.69371871516218,4.34466661369031,76.22417581436359
1984-10-17,0.0,7.916442969391509,5.880203110882009,54.3582561324804
1984-10-18,2.84084232693571,10.0548033548869,8.14132882580595,90.9597526960956
1984-10-19,0.537921824880945,11.105910428759598,9.14583805614728,58.360675441218206
1984-10-20,0.0,9.694106969357001,8.225920925932149,56.1228570577481
1984-10-21,0.0,7.3492385369139095,6.20389396844921,58.547726584297294
1984-10-22,0.323770565290533,5.947455998669129,3.6856317727144905,46.5676930195094
1984-10-23,0.0,4.89417132386096,2.98354052556615,88.07502764670771
1984-10-24,0.0,5.743566049800591,3.7341942088888698,91.32375630738701
1984-10-25,0.0,8.393764702877071,5.482872216396281,83.63586545786659
1984-10-26,0.0,9.364180471617551,6.0650085840036105,68.7393733320589
1984-10-27,0.0,4.89635280784852,3.60151421592296,82.0955840969161
1984-10-28,0.0,5.73371705911632,4.70050060945729,79.5584898139932
1984-10-29,0.0,5.50329599848623,4.38041267018251,80.1107005403501
1984-10-30,0.0,5.829057078822429,4.79009761836364,80.0304713048273
1984-10-31,0.0,8.65899934570851,8.19747112622774,74.40759864765441
1984-11-01,0.29200623125607694,9.34195186992584,8.80035688022878,38.558463785707005
1984-11-02,0.0,10.1929766849188,8.80359537492535,35.002875245916904
1984-11-03,0.0,9.130031100267699,8.14833545925943,42.689156071972
1984-11-04,0.0,6.83300639825549,7.384060747172871,23.5726572493889
1984-11-05,2.09963787473837,7.020693876561331,7.55253641524561,27.1467132588172
1984-11-06,3.8339564663352994,4.930231741171401,3.56627209230038,26.5277714265176
1984-11-07,0.30464111626234996,-0.427728604741845,-2.9710486191257997,57.896598200978794
1984-11-08,0.0,-1.71804383414431,-3.2120127916326497,63.2341180144757
1984-11-09,0.16326253435420499,-1.24694737306192,-2.71238716124089,68.5269856600277
1984-11-10,0.0,1.58347421759168,0.5121060532210701,25.360592598500098
1984-11-11,0.0,5.36305270192911,4.85129726357562,57.4891595125111
1984-11-12,0.0,4.82633961188058,4.08579731177737,58.6378830724069
1984-11-13,0.0,2.92822326898429,2.74575845808124,57.9887659480245
1984-11-14,0.16964522602648902,1.84587653120017,1.81951415744555,59.0529958569396
1984-11-15,0.0,3.0667861158271403,2.06043388537328,61.406053192508296
1984-11-16,0.30464111626234996,4.68780171316165,3.97510708351601,30.4848471965298
1984-11-17,0.0,4.55745740819142,3.17625388947138,29.5013796547501
1984-11-18,3.3031665488057502,2.68318434490828,0.8821573855564392,24.9560928600363
1984-11-19,10.347744327582301,3.3880844205318903,1.74933009216035,25.3670856035604
1984-11-20,0.0,10.516583080276,7.71056725891854,35.496176901270296
1984-11-21,2.3757055054322596,6.89456673315776,4.91191470439075,29.0579591077491
1984-11-22,1.68238829238691,2.12591629143554,0.320718631079357,38.65322972591979
1984-11-23,4.77509103755791,2.20078032265331,0.6041613916621931,24.6699999588347
1984-11-24,11.3497091059562,-1.096684061134,-2.9252106327032705,32.9488762892066
1984-11-25,0.512925560712485,-3.7412859324117003,-6.63000817115326,33.5158979165979
1984-11-26,0.0,-3.6649802163440097,-5.47875133419995,18.3149332677622
1984-11-27,0.0,-2.05221466420263,-3.89577770380702,33.5181161135253
1984-11-28,2.39912275536682,1.03566114977469,-1.22960422559108,21.819750652813603
1984-11-29,6.185098904348661,0.5507256572222231,-1.15552651740403,28.5755214659806
1984-11-30,0.8244132276376129,-1.9120586496431002,-4.289621562638629,21.825381463389
1984-12-01,1.3348489093767901,-3.3131437444788396,-4.1299135253177,24.5654281551419
1984-12-02,0.29881695674764897,2.4814313989706602,1.48244244302461,25.399943342820002
1984-12-03,0.0,0.3807738730414289,-0.500479561870466,21.6738571665658
1984-12-04,3.34888375544248,4.34506844854534,2.9770204802133797,33.477738610468805
1984-12-05,0.621576568582089,2.0297903412079297,1.5384851292198403,28.413933221054897
1984-12-06,5.77080226167829,2.38299239259632,1.26092688600864,22.471540706037104
1984-12-07,0.0,1.43467433385075,-0.25693453737231003,21.572146101234498
1984-12-08,4.27918806009982,1.5849386709443403,-0.9741110149470891,42.993624447002794
1984-12-09,0.0,0.341938234677918,-1.5289046149462602,26.721082648694402
1984-12-10,0.0,-2.16276693056485,-4.89259359824922,33.813215751285895
1984-12-11,0.301414766043888,-1.91381950485298,-4.428924160298849,8.253779322167631
1984-12-12,4.69184173206475,-3.22714502570164,-6.51712112036422,39.12171671809261
1984-12-13,1.3960102526140499,0.656157655470111,-0.315527825571299,22.8449069171977
1984-12-14,0.0,-5.35490099630041,-6.777935217835231,21.5798969785046
1984-12-15,0.0,-4.75045302636692,-6.71565746437649,34.4624830256367
1984-12-16,0.16489515969774696,-1.81517837961986,-3.23709044302545,27.884637997732895
1984-12-17,0.0,-7.46339523071504,-8.949454120494911,19.218175647998
1984-12-18,7.0225917646345195,-0.154095747178385,-1.39377680941724,28.511804740311103
1984-12-19,6.7567008617788105,-2.31161173455422,-4.52594615560663,34.7533508552631
1984-12-20,2.2545216694809103,3.6474695366530003,1.97781154940141,29.9002452831265
1984-12-21,0.0,2.50574108345337,1.3092339185069,23.528660489703398
1984-12-22,1.63221740793581,0.537903577261458,-0.515133363295051,31.5883609767514
1984-12-23,0.0,3.3082933422581804,1.9314825543696104,26.4286745040078
1984-12-24,0.417252790214437,2.7742566845972596,0.202717978581772,37.4190326541548
1984-12-25,0.637091471477239,0.16222700289075,-3.8271671550247,27.672049462004498
1984-12-26,0.0,-2.05297442303205,-4.658698642544941,19.1001877575155
1984-12-27,0.0,-0.0158632666303514,-1.36694403406111,34.4542703121691
1984-12-28,6.7567008617788105,2.0400375509695,0.3891612064740329,31.459563355504603
1984-12-29,0.9956912515116608,1.02680899554885,0.136659344878064,26.395844202291396
1984-12-30,1.13383593178615,0.793628087985762,-0.543413247457589,20.7811684261168
1984-12-31,5.71545954159646,-2.2620737859359803,-3.21558774114919,22.520991859248298
1985-01-01,2.24579266974747,-3.7226134966302205,-5.18299880294534,20.720500537776502
1985-01-02,0.0,-5.551690372384679,-6.60804183612724,20.0975985046066
1985-01-03,0.0,-9.73982449440692,-10.9721294725177,32.2254599864904
1985-01-04,0.0,-5.13108314798887,-6.11310202466218,16.6233152173778
1985-01-05,0.0,-2.86488190274315,-3.1432122568362795,22.632796822620897
1985-01-06,0.0,-2.6591577419425403,-3.0404763872941603,27.1889137445381
1985-01-07,0.0,-4.56577764513208,-4.727901636553691,33.480386726938
