Date,pr,tas,td,rsds
1988-02-04,1.7036378772880802,-2.0988870708177,-3.35269421240031,22.269196470415398
1988-02-05,2.10670085291043,-1.40821145520919,-3.5580057121698796,64.5004690472373
1988-02-06,0.863778780645595,-1.46494056498381,-1.46446555832027,22.8726706790922
1988-02-07,2.54037192566796,1.10309650789017,0.8284042253653822,23.877370019300898
1988-02-08,2.7482449737812997,0.8387399808981991,0.166004881485586,46.5693240323459
1988-02-09,22.6106702887775,7.64004501001585,4.94450223782581,30.633365510338802
1988-02-10,23.769719948618604,2.49784142968078,0.665185431473885,30.7552675796425
1988-02-11,3.70876485512478,-0.70398057089249,-3.35440306730022,44.24102896806421
1988-02-12,0.0,-2.09539070889515,-4.71876658199644,75.07947346982229
1988-02-13,0.0,-2.8549549141771697,-4.9797035132550995,59.7085563930553
1988-02-14,0.0,-2.36092084115052,-6.11445019149866,101.522535216661
1988-02-15,0.0,-0.0619807580027457,-4.36808729038737,102.006767765147
1988-02-16,3.1213197224010303,-0.9019234043991942,-2.9202329784826295,58.4848057528568
1988-02-17,0.0,-2.46459349435831,-5.23115187336909,55.5117118051217
1988-02-18,0.0,-3.12913371083494,-5.845993127237071,52.701222225367005
1988-02-19,0.0,-1.8457140883853302,-6.6982713241028895,62.8269309211613
1988-02-20,5.50464571504948,1.02395174850862,0.36204099832099995,22.0141729684214
1988-02-21,3.86621438885293,3.44091503199345,2.10607092380288,32.849701234346696
1988-02-22,0.0,-0.143179626610861,-3.7132867772317497,55.007502120497
1988-02-23,0.0,4.35169536377476,-1.02087686172472,77.366148895908
1988-02-24,1.7776427563351798,7.57608410991562,2.59437113233538,80.9277408889774
1988-02-25,0.0,6.50756523154219,1.76802102874526,106.346146098566
1988-02-26,0.0,6.077401278680131,1.4225176662318,124.66417524883002
1988-02-27,3.53351236706035,3.4326776017619802,2.2069816844830097,34.8928452188133
1988-02-28,0.0,2.7876908735366803,-0.630257098184734,64.1579268275449
1988-02-29,0.0,2.96649802568661,-1.2245648212901499,130.304475273207
1988-03-01,0.0,3.10469405710739,0.25929500877261397,138.731728404853
1988-03-02,0.0,5.01926776172418,2.03437834572322,107.286439155308
1988-03-03,0.0,4.32854742243384,1.2711612379128798,132.08440242209298
1988-03-04,0.0,-0.5081231839738279,-5.14004163402049,155.910296141299
1988-03-05,0.0,-2.17928311674933,-7.651023192899371,147.93811011343598
1988-03-06,0.0,-1.7206077132977,-7.768471356088151,165.299070742336
1988-03-07,0.0,-1.28034084487326,-8.75662834345801,166.78559446111402
1988-03-08,0.0,0.274226202430721,-4.35662062627208,153.946361140429
1988-03-09,1.06287925492841,5.461535669647031,0.955711769563096,97.66938547125478
1988-03-10,0.0,5.539329437915041,2.77745312893591,96.63638867427031
1988-03-11,17.0660364709987,7.1087291922463,5.3623148116495,57.057223967339795
1988-03-12,1.16267991889515,6.05234792752355,1.8373097303833499,87.9930697308338
1988-03-13,0.397663919596861,2.5702302712522203,-0.662224131795639,57.0506374148353
1988-03-14,0.0,4.82253214026211,-0.309493231086453,116.46841418392599
1988-03-15,0.0,2.57005657974977,-0.7865869560852471,61.4655044897946
1988-03-16,0.0,0.485885897167812,-2.76538198108172,55.9366329620745
1988-03-17,11.2030521849156,1.3424879799692198,-2.01022807620136,118.485367621446
1988-03-18,3.7043152198533797,1.3142839613933301,-2.9303763248182593,100.51239686974002
1988-03-19,0.125965598908498,-0.8052651606452909,-3.9122123163026297,40.9715517560094
1988-03-20,1.76817774289572,-1.20640777352349,-3.87692350091223,48.643314949614705
1988-03-21,1.54892207024896,0.637529156137922,-1.78449600200395,101.18806700012199
1988-03-22,0.0,1.94231292332749,-2.6391662590648703,197.667056974683
1988-03-23,0.0,1.26817788900704,-3.50811312919848,194.421201141409
1988-03-24,0.0,1.5949265064014098,-1.46968153445673,133.06801475102301
1988-03-25,0.552459177728101,1.9265317501994,-2.20529035173758,173.924271276563
1988-03-26,0.430028729891548,0.18845918951652602,-6.12289206654156,138.497440500263
1988-03-27,0.0,0.371751207577885,-4.4668841956275305,153.50471578865
1988-03-28,0.0,-0.171524327888797,-4.04955518290519,138.82039405317
1988-03-29,2.0745938074728,-0.578247793764854,-3.2209526290084396,65.10340656296921
1988-03-30,0.0,4.1008583334055,-2.07028300986676,207.000279327612
1988-03-31,0.741531283838653,7.99783324747462,1.3134744742123998,68.90598952724571
1988-04-01,2.7926947345372497,10.162136647359901,7.630890260899509,84.9755884325544
1988-04-02,3.3003338904038597,8.98494776008866,6.75308756902586,81.1809345229248
1988-04-03,5.2179524641112405,8.35630318560529,6.103391444019071,109.814609481326
1988-04-04,0.0,7.66113331112185,3.68716024011532,90.3003887090509
1988-04-05,0.0,6.78089418572366,2.16421348107528,98.97734227292808
1988-04-06,0.0,7.26119804733899,1.98010985087544,151.974134214702
1988-04-07,0.0,7.21187396663749,2.6098926400285296,192.86243165439998
1988-04-08,0.0,7.18547615806232,3.6546427538133996,81.99042213381159
1988-04-09,0.0,8.810842079422681,2.25979051852169,173.077992657874
1988-04-10,4.83745383573221,9.034280930978891,2.2749471073067595,198.335678662103
1988-04-11,0.0,8.18041402445312,1.1779240426659598,230.698850478983
1988-04-12,0.0,8.50013161003382,3.22050050701828,180.620077287624
1988-04-13,0.0,8.044281622471,4.33142629019915,162.985834019107
1988-04-14,0.0,7.16645913795215,2.9924948584367104,149.794204311008
1988-04-15,1.0727714561514798,5.29167672397579,1.0948657676869,115.649877104704
1988-04-16,1.0058532025686602,4.20775964122367,-1.45940740624777,154.16919347323
1988-04-17,0.0,6.47036951524158,-3.1477678900606603,242.97585424284802
1988-04-18,0.0,6.48351348918702,-2.32006899683915,263.028721987879
1988-04-19,0.0,4.84270277260537,-3.12337208766187,265.643803192907
1988-04-20,0.0,6.189604456895901,-1.74041719202908,239.170551448701
1988-04-21,0.0,8.103768646432579,0.99565336135361,229.300709981441
1988-04-22,0.17712573778531,10.989642082695301,2.170379274778,241.673617527397
1988-04-23,0.0,11.4398863691407,2.17601873111682,237.062892667761
1988-04-24,0.0,13.324002363146901,4.878006596010519,239.542795812934
1988-04-25,0.0,15.6402994612657,7.59659764527158,239.240479605514
1988-04-26,0.0,15.1562471354574,7.926934588253161,188.005899218266
1988-04-27,0.0,15.529473151141,5.401290238074731,286.367801199009
1988-04-28,0.0,17.1101942077405,5.41275234295799,304.697368956413
1988-04-29,0.0,18.0660013063523,5.31205175514642,309.797957005084
1988-04-30,0.0,16.310959573394697,4.58701489788489,292.655960196983
1988-05-01,0.0,18.1024161518208,5.39646406436401,279.64296401710897
1988-05-02,0.0,15.817480314077699,6.2025484221412395,153.75499580084
1988-05-03,0.0,14.4271555749964,6.3284558565591205,164.303186668689
1988-05-04,0.0,16.0038473858901,5.614254047240309,257.04427204207
1988-05-05,0.0,13.1912278443313,7.41727225549014,113.717972177511
1988-05-06,0.0,15.679784419107099,6.29782221713596,200.213946826783
1988-05-07,0.0,17.0021689988891,6.78635225650262,297.607889738651
1988-05-08,0.0,17.777940379323603,6.316596134691401,309.82540292855
1988-05-09,0.195601068218937,17.486478980146302,8.93774075337193,224.87901298672
1988-05-10,0.0,17.813383070298,10.679350725292,193.952853282566
1988-05-11,0.0,12.9968848124647,9.710386234032212,102.44492578281401
1988-05-12,0.30683875220207,11.997442040406499,6.8011995629011395,178.07562578791
1988-05-13,0.0,11.8877855501325,3.0411590235906805,166.176281614157
1988-05-14,0.0,11.293004343431098,3.28010426983089,290.086679995254
1988-05-15,15.1524252721833,12.776925586138999,6.48082808035861,197.618806707715
1988-05-16,4.22954274736484,10.4904045926639,5.94522294446512,180.262511618113
1988-05-17,3.86215268891999,9.8225445934987,4.91573397148141,145.70827803871
1988-05-18,1.9326509845508502,7.75735272377146,1.76869451392759,132.50347317998302
1988-05-19,0.0,9.8424191730379,2.0217210724960903,283.025581708411
1988-05-20,2.65062510821255,12.3334884933681,6.75143641261704,157.978537535776
1988-05-21,3.0669104466400294,10.006492357435,6.158526803682681,122.248950022183
1988-05-22,1.3901679492772498,13.115615965222199,9.837290766946369,175.62203374894298
1988-05-23,0.0,15.144257956754599,10.8982280026599,212.264494956936
1988-05-24,0.0,16.6396723433328,9.03591996353205,319.921017947349
1988-05-25,0.193877505832453,15.899310281945901,7.699197813441451,328.934904695378
1988-05-26,0.0,16.394335728657502,5.5951835819278894,335.643092608406
1988-05-27,0.0,16.9418192642312,5.602540280649411,333.259611338121
1988-05-28,0.0,18.4785532681694,9.44941002062853,332.04128358299596
1988-05-29,0.0,21.2196509448262,10.147015495393902,342.018035090566
1988-05-30,0.0,20.8379806405751,9.607609157175302,314.25606206592204
1988-05-31,0.0,21.264933744853302,8.363256719689678,351.52573052216
1988-06-01,1.05466600787994,17.0597615424944,9.43286518742267,204.0726730334
1988-06-02,16.5496930766808,12.560064152178303,9.51677859793941,125.00639722993799
1988-06-03,5.4769947464168505,12.0353313110303,10.2055735083813,115.53672201213699
1988-06-04,0.0,15.6357224366629,8.7522153943594,234.13835402247298
1988-06-05,6.28436364857038,13.855775538446698,9.97294905341338,161.117178851181
1988-06-06,0.0,16.5223499107908,9.884612132694132,280.453697874092
1988-06-07,0.0,18.192938828593,11.878150945294001,249.512972822827
1988-06-08,5.757194788564401,12.274812965879299,10.7206388333618,95.37373936506651
1988-06-09,0.0,14.735277569652698,9.29270491943415,157.815516706504
1988-06-10,1.1375579776600802,12.7717794895577,9.70021546416234,133.837603988166
1988-06-11,11.4371837840801,11.668468139249,9.57950965801587,112.61876104952101
1988-06-12,0.0,15.2753667376323,10.9997181237499,216.408591766571
1988-06-13,0.0,18.541421633835398,10.6241387411461,330.31473584273897
1988-06-14,0.0,20.836369064833,11.8319625743853,305.292777249341
1988-06-15,0.0,21.5125727494166,15.5253933539141,245.417739662085
1988-06-16,8.03420320655575,21.738813579524802,15.292807601324402,314.915310626839
1988-06-17,4.9901102229519,13.678964466835598,9.984212825588461,106.37623611359001
1988-06-18,0.0,13.0439137231523,7.6247397611307095,177.771235058022
1988-06-19,0.0,12.758341264335199,10.2651728825157,115.750624837802
1988-06-20,0.0,19.7225778089474,12.345959185350099,257.164236196408
1988-06-21,0.0,20.4890544379335,12.935169917309,291.914377594649
1988-06-22,0.0,21.4179270282401,12.976313899065499,321.083360201195
1988-06-23,0.0,19.0625211970569,12.319145120799698,185.76897385850103
1988-06-24,0.211369634202187,19.0168814408025,12.139580157369899,199.746905594386
1988-06-25,20.5738999529967,18.5020568074551,12.674120718483698,172.316984536169
1988-06-26,3.6666284587505698,17.4761101104636,14.361203442028101,181.437407899955
1988-06-27,1.7386107384056202,16.5757677028197,13.4865786441718,144.863195154508
1988-06-28,2.98670820665955,15.7354819751456,8.50015729751606,283.55757384462004
1988-06-29,0.6582487088420029,15.6832644772598,12.268097599359699,160.619951354385
1988-06-30,0.0,19.7022897035579,13.417884919415698,269.273894027928
1988-07-01,0.0,20.2988513680357,14.459355403645802,248.899884806632
1988-07-02,0.366283520755878,22.0178048740158,13.611051519425,269.84455806542803
1988-07-03,0.0,23.4775607953019,14.580303586328302,291.516863911173
1988-07-04,0.0,22.4113742551477,15.6506412814593,269.423368457818
1988-07-05,0.0,22.704190694239802,17.4717075461459,193.13873748869
1988-07-06,0.0,21.6290152831951,16.1298727191303,187.09645968753503
1988-07-07,0.0,19.8195448856665,11.535999274782199,286.794930206021
1988-07-08,3.6103665367555804,13.5848700288146,6.5253369328143,217.20087951098702
1988-07-09,5.94179393133685,12.613625428610302,11.0452578632386,92.0045598187544
1988-07-10,0.0,20.5765965925235,13.3202774292631,298.999710726377
1988-07-11,1.7395207528261798,18.435761931726603,11.7387837563127,187.655069130339
1988-07-12,3.4942666323927005,14.6707961328275,8.97214386339269,187.76826242596198
1988-07-13,7.89655730902116,15.7731948455061,12.225047285686701,110.197935397717
1988-07-14,0.0,14.215799584177699,7.024700976106191,236.209938019833
1988-07-15,3.2147449899821097,12.5944422678598,8.30741486614147,174.14818736703398
1988-07-16,4.33474602409535,11.753759646758098,8.18844472777339,169.440445508593
1988-07-17,4.373398781097411,12.1701975302439,8.497070329018849,205.61666642699402
1988-07-18,0.0,14.282862068540899,8.958488933596751,202.805080023368
1988-07-19,0.0,20.8168868174411,12.4124604279144,304.79570811343604
1988-07-20,17.1328594629965,20.420881755699302,14.954503831266198,186.756704153208
1988-07-21,14.462053409343099,18.0713377563267,14.3831031984449,186.433123487791
1988-07-22,3.7682367860155694,17.479997541614598,14.3424023619942,194.16451186723
1988-07-23,0.0,17.3142231281994,13.270972286132801,192.92414213417098
1988-07-24,0.0,16.738877197305698,11.8432908018832,186.23990556692002
1988-07-25,0.0,18.158189380770498,12.046377445832901,202.117765810159
1988-07-26,0.0,19.4283990056906,13.184323744071698,218.55684218628002
1988-07-27,0.0,20.652166791762,13.603602166335198,266.329272612541
1988-07-28,0.0,21.413368209165,17.5869659138272,210.249400131512
1988-07-29,0.0,21.4242684079078,14.3150996961743,253.819789016471
1988-07-30,0.0,19.212545280438302,14.4491997824348,144.090139648226
1988-07-31,0.0,19.4019117261867,14.548887096645501,195.612932432964
1988-08-01,0.0,18.561907052382104,11.5520131317051,284.225332007254
1988-08-02,16.590085571321598,14.606452280155402,12.3872795008987,91.42059886648121
1988-08-03,0.0,15.455719227628201,10.8098197755551,211.94557484910302
1988-08-04,7.462391245725219,13.474904681117199,13.0009092124402,66.2641165952333
1988-08-05,18.6549557771144,13.718392402027,11.7786298665828,100.697857293828
1988-08-06,16.8034605958928,12.0353690466168,10.3628113676798,102.420688500118
1988-08-07,0.0,11.957109225163501,9.15370111155039,133.13597481230602
1988-08-08,0.0,12.6107994910267,8.47790625722283,180.78841501395198
1988-08-09,17.5493210188774,10.897708078900699,9.74583360730919,82.6080241186532
1988-08-10,3.40792483277498,11.911361687534,8.999591047502552,97.9614583359255
1988-08-11,0.0,11.149378715261701,8.14632828686879,118.17945042961
1988-08-12,0.0724937570560716,11.362345675225301,8.21767317889184,144.206817223806
1988-08-13,0.0,11.7390692954148,9.045524577027921,99.940151600853
1988-08-14,0.0,16.5308887700213,11.5800811062986,245.784260351021
1988-08-15,6.9739941559219405,14.990786559166901,12.5291689070555,101.49322053550101
1988-08-16,0.0,14.2892552400613,10.6552699345263,191.683245424883
1988-08-17,0.0,14.948667012688501,10.3715162577617,221.823082321072
1988-08-18,0.0,16.630043894994,11.745696878074801,190.162516053644
1988-08-19,5.162606489816031,18.6188365876306,16.3463889385061,94.59455629307942
1988-08-20,0.0,18.205906999072198,12.7104493905969,247.91588990295102
1988-08-21,0.0,17.8732644873726,12.3450028072929,273.422362467652
1988-08-22,3.42588200901178,16.1619759202117,14.015468149847699,125.219757910922
1988-08-23,0.0,17.4208861766326,12.824440773415699,193.994286060614
1988-08-24,0.0,19.7674057043553,14.0485454962392,214.91686098884702
1988-08-25,9.14309249420103,19.88439462079,16.7055625989155,113.76393068433599
1988-08-26,0.0,15.592827959530098,11.2128835140274,189.123351589516
1988-08-27,5.971973664695719,13.1200419298314,10.953275648822201,105.787867095106
1988-08-28,1.55444169499493,14.3760513615344,10.5088570876477,139.083412877988
1988-08-29,1.82884307957739,11.1812606814591,8.489282829361809,113.38066391374599
1988-08-30,1.5746441339844799,10.9833990600977,7.975449662166599,120.02395135466601
1988-08-31,0.0,13.2053451947861,7.42563520456306,240.886537002448
1988-09-01,0.366096574602804,15.619085952137802,9.58772334536228,245.01905449072004
1988-09-02,12.307126317457099,14.8474997898163,12.796267617363,90.185483255589
1988-09-03,0.0,12.310905493462998,7.51062689847532,191.22746455749402
1988-09-04,1.2107949176513,16.5339003306083,11.767980692062599,212.493963517528
1988-09-05,5.12162445353363,14.7198939332442,10.8632437389434,188.376651685062
1988-09-06,1.1491820628848501,11.297215056454801,8.16845435466549,61.105293810892896
1988-09-07,24.705661721182604,11.2548235630641,11.2665059625932,56.881810362880294
1988-09-08,4.56142450377868,16.180676369637197,14.798079673320599,68.073783088789
1988-09-09,1.0588643470013601,19.4659538031501,15.481444244319901,228.451392258231
1988-09-10,0.542104807448551,20.2503031096048,16.3621563781027,217.12783127184898
1988-09-11,2.05389575719262,21.187954149001,18.062115649770103,197.790126277693
1988-09-12,1.63649312206331,20.743017988128,17.3058621849825,198.737833110678
1988-09-13,0.0,18.627170821278998,14.454354755154801,174.255864309272
1988-09-14,0.0,18.6765724851319,13.077269445288902,222.283738294465
1988-09-15,0.0,16.7331250384663,13.865243674279599,115.447230225795
1988-09-16,0.0,17.001644330899698,13.092323078227599,206.43162969061402
1988-09-17,0.0,17.044271085380398,13.542785498849401,167.147366541987
1988-09-18,0.0,18.9744781266501,15.7001183744331,190.34036217195597
1988-09-19,1.1149662819706898,15.3785291466448,12.2307154395824,123.76675007621799
1988-09-20,0.0,18.115602347147398,12.950534844573,191.105965629623
1988-09-21,0.0,20.9765560967686,14.076521624749699,197.441340245056
1988-09-22,0.0,20.8089027092675,15.916365417849601,184.878062459569
1988-09-23,0.317963620280459,20.2564411140814,11.4472882917305,207.971469606628
1988-09-24,0.247629732509965,16.252091071398198,8.28657481373873,70.89936676223151
1988-09-25,0.0,14.548811591823899,8.84146398568818,198.455801400471
1988-09-26,0.0,16.6714359699086,10.5230449658287,198.597403312155
1988-09-27,0.0,17.0052969273049,10.193063975178198,196.37988068050598
1988-09-28,0.0,15.4567483860306,9.52664599237911,83.0389848370258
1988-09-29,0.0,14.8738609409644,7.314684739064161,182.43248710816601
1988-09-30,0.0,16.9428491788963,8.39817321870455,169.615672117496
1988-10-01,0.0,13.7619309982951,9.82577217809601,165.130540603186
1988-10-02,0.0,14.4597888732684,10.538576789433698,132.904904005701
1988-10-03,0.0,15.1475702660431,11.822602318503598,64.6966917364165
1988-10-04,3.09386274238202,11.5990389716364,4.3310536562526,144.596504116213
1988-10-05,4.667373102209179,10.466559336658,6.864118058257481,70.3715395102883
1988-10-06,6.55857929351896,16.746134463524,10.9758251380005,145.81869202109698
1988-10-07,17.685568643320103,7.63548438830853,6.46404033058378,24.5223962153727
1988-10-08,0.193484002503012,10.178120535566801,6.11789239336167,121.321806078321
1988-10-09,1.1403783119753501,13.6594617854111,11.3905355540421,70.4691952914468
1988-10-10,4.23168251087605,15.352937475209501,11.917754734115501,101.763576405212
1988-10-11,0.0,10.5424276402627,7.44929624947313,134.357513579536
1988-10-12,0.0,9.947137655510538,8.12134409097546,51.3946333356417
1988-10-13,0.0,10.829254143493399,9.3188526199249,43.948230729522706
1988-10-14,13.728999423547899,8.87777331358052,5.7530874598327895,92.93895628775779
1988-10-15,2.1104848964180203,7.78143239334075,5.945145217186,42.5480578474351
1988-10-16,3.06916994251306,6.33887712076352,3.42031054353058,53.9255573027053
1988-10-17,0.0,7.14227145102842,5.70858467514086,37.6657483715258
1988-10-18,0.0,12.3892121423246,10.08543964911,100.853227475238
1988-10-19,0.0,11.962829335308198,8.2439768165275,116.628460406284
1988-10-20,0.0,9.19654119573786,6.53248447224496,55.5440125076958
1988-10-21,0.0,7.5026671115977095,4.94099949722687,28.8294641881137
1988-10-22,7.12248530489741,8.80878317265727,6.6320025318521205,85.24685750386041
1988-10-23,1.69880383451804,9.94880824534468,7.011959757012059,98.1240461475367
1988-10-24,0.0,8.542616100577579,5.742648907320921,68.53243500820271
1988-10-25,0.0,8.94265605032652,6.65594018164536,68.7917694781474
1988-10-26,0.0,7.25920949226366,4.559768886680059,98.4578226555291
1988-10-27,4.72803829489688,9.29820952058142,7.174058025784629,41.841808788731896
1988-10-28,3.8641021960833104,6.46472629273535,3.91320216128398,39.5394593109705
1988-10-29,1.1431008955719801,7.4700689240116,5.338072575388059,25.317884567863302
1988-10-30,0.0,7.47395024709485,4.874731439278429,41.8538228139645
1988-10-31,2.15927343595723,4.43520342177519,2.69137421510715,37.726829912631295
1988-11-01,3.8483096943577997,1.7239544756587901,-1.02383090175603,32.9762059174042
1988-11-02,0.0,-0.867058971263413,-2.96720871449765,84.0222238570433
1988-11-03,0.0,-1.61426494541269,-6.31858975987624,93.1389511419169
1988-11-04,0.0,-2.19759782347799,-5.1721210517003895,91.7414645282563
1988-11-05,0.0,-2.8070669998999,-6.11789054750398,88.60597128706058
1988-11-06,0.0,-5.00114385958908,-7.795446352261241,85.1752459568399
1988-11-07,0.500718223950056,-3.84756886019202,-6.783065537206019,81.16340676205141
1988-11-08,0.0,-2.9100856221813305,-6.40709475005249,81.01149130846741
1988-11-09,0.0,-1.26122407799737,-3.24331204025046,59.5273718874331
1988-11-10,0.0,0.41431897601951295,-1.02358202963183,69.1300014450307
1988-11-11,0.0,2.00128740179301,0.314715276453854,25.6407531727601
1988-11-12,2.36511147242916,1.4964167606222,0.8771517163643199,24.132890467432603
1988-11-13,0.5053864929358249,2.3960899255379,-0.319721568734062,56.70192360801121
1988-11-14,0.8605016995660741,3.44494711234869,1.6933354257312199,44.426158227562105
1988-11-15,0.0,0.0476750081663477,-1.47718819081065,53.179721651170304
1988-11-16,6.096357523142999,-0.8002274483691592,-2.4891463696550398,58.3270029838622
1988-11-17,12.121647209751,2.56738945043435,0.6891623882127971,44.2714478229955
1988-11-18,3.47165812940666,3.9702804046527795,2.1771721075435,24.130339208584598
1988-11-19,2.5714192896242998,6.473818132358541,3.89099961648715,31.542432534897
1988-11-20,14.498823381338699,5.2880636432385195,3.39106540295346,32.4607939856888
1988-11-21,3.19126193418471,3.62711620627123,2.1543371312899,22.2676849457698
1988-11-22,2.7757654202720294,2.1613087222048,0.46611212353502296,26.545983909559897
1988-11-23,0.0,1.98269799682471,0.224963303288965,21.0245555792567
1988-11-24,1.2271697003381399,4.83439749237636,3.6960463517039597,40.7010359909715
1988-11-25,0.0,9.243566929325949,7.8681475198058,45.9960003533891
1988-11-26,0.0,9.2683789201813,7.73384228770674,52.384791620021
1988-11-27,0.0,7.1588020546566,6.15396343161792,18.936929550395103
1988-11-28,0.0,8.36415694078022,5.54400293379463,51.5210174276767
1988-11-29,0.745916480781205,6.50735561612437,4.4530828794342,29.444763461331
1988-11-30,11.662024318371301,5.996302813728599,5.87903624291225,14.6482817324565
1988-12-01,1.73005829154881,9.63334498099655,7.21440525817208,17.8232313010218
1988-12-02,0.5804976739270389,5.3775850503466796,4.012175909197399,40.439429502927
1988-12-03,4.75822016072309,5.16676537806638,3.23816694381715,23.844247910366
1988-12-04,3.8197060233222597,1.67958736474278,0.227808419470644,18.7220104782781
1988-12-05,0.0,-0.35403178202931107,-2.91012629984921,30.487819072269897
1988-12-06,6.49032040169735,1.7706153027080198,0.836445244852428,18.6855896022983
1988-12-07,3.5910363947257995,6.5721948762514995,6.21160284597124,17.234566960859002
1988-12-08,6.748487142729321,8.08880337271439,6.7239658720401,21.849023040344896
1988-12-09,4.57688456680937,9.11207452594662,6.138660406450829,20.6119336042735
1988-12-10,12.489747938446,5.18628084409796,3.2117491436387495,17.5794834336054
1988-12-11,13.5585244816639,4.97520444900921,3.36920154944327,18.728618469944397
1988-12-12,7.67424875967738,5.57418333186614,4.61094513020993,17.6058572301625
1988-12-13,0.0,4.12200128099531,2.61188967734351,19.6698002336314
1988-12-14,0.0,3.4384203193612004,2.84914378653209,34.1890956658738
1988-12-15,0.0,4.86411109410799,1.96194094837104,20.6771894559542
1988-12-16,1.90686967184955,5.18598371607402,2.9452250178474397,19.6581625932641
1988-12-17,0.0,2.58081365991792,1.3589758948778998,23.885341617948605
1988-12-18,3.62854811990605,2.42044041769871,2.03973587488294,12.928979354743099
1988-12-19,5.1710230000009805,4.451380878051849,4.0313334133964505,17.647040972922603
1988-12-20,1.2724739156493798,3.49913580784508,2.74303874302662,16.9114702075181
1988-12-21,7.8136725722497795,5.44725610029853,4.910374417703269,14.798498066726598
1988-12-22,2.5545396557912596,8.44696014236339,6.60891261890867,13.3957980457254
1988-12-23,0.0,9.24001062766734,5.24842101520668,38.329958546544
1988-12-24,0.0,10.7447622335115,0.598300662720923,17.587796634911
1988-12-25,0.885594196924325,2.88871499256568,2.2567555992960098,16.614176552485198
1988-12-26,0.0,1.4551269790091899,-0.833101100456547,33.7134733495447
1988-12-27,3.2549488844132797,1.8705694374348798,-0.849728248691443,22.843353302495604
1988-12-28,0.0,1.93754008878738,-0.766581078409621,34.4138985717369
1988-12-29,0.0,1.40300176557661,-1.3416285797436203,19.069383791465498
1988-12-30,0.0,1.84645338946972,0.7921991897312289,18.7356095827599
1988-12-31,0.0,1.56959525702506,-0.895472465089672,23.8733287326464
1989-01-01,7.38502048226778,4.34266255865131,3.2858756589744704,18.4580534585279
1989-01-02,0.0,0.9213644647694941,-0.7728906393188549,40.820481384977704
1989-01-03,1.15971768821563,0.319131060962044,-0.8630182202063431,16.6360579061752
1989-01-04,0.0,-0.806625480590666,-2.73705239595465,29.953305801886202
1989-01-05,1.25709932527748,-0.9236497024192809,-2.66006563193631,34.7772556114243
1989-01-06,2.00456714002323,0.847185576813121,-0.686147785158608,18.245435244890896
1989-01-07,5.832347917754941,2.65258104002444,1.0598813343034201,17.495714387828098
1989-01-08,12.9980171103605,2.93760465382438,2.59653048784612,26.892271947094496
1989-01-09,3.23155050722546,2.0126549352605303,-0.37045260132115404,37.0554048148804
1989-01-10,18.472500807097102,0.8391797489209379,-0.506166205586969,23.9855513021804
1989-01-11,5.34956693374815,6.532256525824669,3.87389527516909,18.461964169984
1989-01-12,1.80555476295876,3.05270106361928,0.5744524937840401,19.2685626813632
1989-01-13,7.2088925236446295,3.80237965312482,0.303862404908467,17.5482474795405
1989-01-14,1.21571919404196,0.567248235272121,-1.53073079541876,17.4922793131629
1989-01-15,1.8154251131620902,2.9527027812646605,2.47898149358098,16.5688588829978
1989-01-16,3.3961672535101606,3.94507250561292,2.0515416618895803,17.507829029112
1989-01-17,0.0,2.70474545890548,1.33100258650743,16.5393353224526
1989-01-18,2.3916322222171,1.26273699379851,0.223084201831438,25.761306933858105
1989-01-19,0.19206841114624398,0.642306522623054,-1.07736707346339,19.4772898522519
1989-01-20,0.0,-2.8849336607083,-6.0920090418718305,49.913224034782104
1989-01-21,0.0,-4.63830029616159,-6.569460890310401,33.738672422761695
1989-01-22,0.0,-4.54499653246244,-6.995176760711749,53.5943593621945
1989-01-23,0.0,-5.213457872372071,-8.33479876898566,62.094444157746494
1989-01-24,0.0,-5.083018026049481,-9.53916091453541,66.1836209783786
1989-01-25,0.0,-4.465284153697611,-6.99186746539778,53.0967016180421
1989-01-26,0.0,-1.08608554166219,-2.43937330240635,19.4742345971798
1989-01-27,0.0,0.7224970250120841,-0.725161420537855,58.7499511469271
1989-01-28,0.0,0.185346386905035,-3.7454909192058397,53.629161860801
1989-01-29,0.42541329198852,-1.1519291259273898,-4.99256737350424,67.13095220411161
1989-01-30,0.0,-2.83400417320623,-6.960998322221251,71.2377953026036
1989-01-31,0.19218011704439997,-4.96447593946304,-8.45541166883608,83.6199065985615
1989-02-01,0.0,-8.84345565249932,-11.8231079878455,67.8150054662899
1989-02-02,0.0,-9.423466522728289,-12.871496944318302,63.3351793739014
1989-02-03,0.0,-6.7072172808348896,-9.551604018197619,56.8383293471381
1989-02-04,0.0,-3.64956135355994,-6.77848365525516,77.14158932519071
1989-02-05,0.0,-0.450746179490031,-3.08580028929723,71.6600178962348
1989-02-06,1.91243030836231,0.0254559828593537,-1.36796663837302,27.821878909394698
1989-02-07,4.8252393700517695,-1.1073176639148898,-1.5452298710842902,34.8855160497089
1989-02-08,0.23899394704988602,-1.10492169347917,-2.21591186700639,48.2658534486162
1989-02-09,0.19834677357817804,-1.21620789778442,-2.7498164717833,57.224619338469495
1989-02-10,9.33551486200915,-0.5841519309828921,-1.95331287326316,48.3092207128359
1989-02-11,0.0,-1.4271382581590502,-2.78588118895821,90.4408999396054
1989-02-12,2.8007118188095097,0.426470733481777,-1.36026916388261,77.2335602676775
1989-02-13,0.0,0.843937380248534,-1.20157827257027,77.42056799588059
