Date,pr,tas,td,rsds
2037-04-13,0.0,6.225566429287139,-2.0514605739489498,253.04613082478198
2037-04-14,0.150953638458141,9.151220011623618,-0.23632478852277902,235.030658393082
2037-04-15,1.74392569554414,8.365097348944731,1.58086681501768,122.509201379748
2037-04-16,0.223369978228497,8.66134789921383,0.713188687915908,253.83161163378102
2037-04-17,0.0,8.65269521492344,0.23215939770916297,195.301353755084
2037-04-18,0.15256796382148802,9.107071811033661,0.17459297740749602,253.33869248538798
2037-04-19,0.0,10.3614791513069,3.69997063980411,264.44807938853097
2037-04-20,0.0,11.187124983549198,3.87317196886052,264.664659866008
2037-04-21,0.0,13.2529737133288,5.26429246566858,271.13453486003397
2037-04-22,0.0,14.734551374689099,3.48743197614048,266.048887868066
2037-04-23,0.0,13.859522256201599,2.29315261121249,268.327044067597
2037-04-24,0.0,12.4404002387306,1.13151957089298,274.564955367224
2037-04-25,0.134411552401009,12.960182878085101,0.190338200157617,280.038323076666
2037-04-26,0.24827010083169002,13.543782672562301,-0.15513235703167,262.088736106493
2037-04-27,0.115728645465627,13.680425308431198,1.15304479002883,281.7416853431
2037-04-28,0.6569125729623211,13.085984219932001,3.7203325444368196,234.742722631868
2037-04-29,2.3844470272621296,12.169792921807899,8.951842283007892,98.94707446838551
2037-04-30,1.0214569415633101,13.4333265065851,9.234155212471132,140.664365062263
2037-05-01,0.26437941808569504,9.911910246535289,5.19888093858643,112.22638665535601
2037-05-02,1.37849821174243,5.94511831092604,2.7462957008368396,106.999875825262
2037-05-03,5.95444644618605,6.670355098393849,2.11044155162804,151.233818447265
2037-05-04,3.0719174280232995,9.41893721438765,3.29354315729848,275.256341134561
2037-05-05,0.914839924466101,12.3806154934285,6.42175320444518,215.40791628687
2037-05-06,4.00860176411318,8.52619334863023,7.50623295374149,80.49947540892559
2037-05-07,0.0,8.19886163465892,4.288118707846371,133.953849402852
2037-05-08,0.0,6.66698106960348,2.09486441880184,164.996249194621
2037-05-09,0.0,9.32033535633892,1.34960677578244,244.148309625577
2037-05-10,0.0,10.050893439157699,3.04895872718552,304.71548441911
2037-05-11,0.0,13.440148781910999,3.02008577887801,287.340096201588
2037-05-12,0.0,14.8881355398134,6.11125657029066,309.436103495377
2037-05-13,0.41966235689554604,16.7297912879652,7.6267365776802505,284.59885368877
2037-05-14,0.26126115618517304,11.3046870056137,5.98234295411351,123.783898739897
2037-05-15,0.0,12.698120016635402,2.9953663819630703,293.35501205624297
2037-05-16,0.0,13.3755664266748,3.0332164734320997,260.130503336498
2037-05-17,0.0,14.022933865773199,5.094088927339441,304.086012521501
2037-05-18,0.0,12.778202231145698,6.97230275103446,167.40425362415002
2037-05-19,0.0,14.439958451783399,9.110683718987241,176.267980458644
2037-05-20,19.0352886146886,13.996308446275,12.067395491656,98.38523666447028
2037-05-21,2.94171891629233,11.641893304625098,9.572262060627779,99.17223136051679
2037-05-22,6.6574863037744105,12.7504546769065,10.4457522493846,92.0540416830649
2037-05-23,3.0202229563230003,13.095348531592698,11.0451710417152,131.533575713293
2037-05-24,2.03529592072241,15.5393576486617,10.243119204489599,275.706235792531
2037-05-25,9.079409102873019,14.515279625426901,12.1958660493203,127.91554467841999
2037-05-26,0.548344053555754,13.3604105840645,11.479162345320498,109.231744312334
2037-05-27,0.0,14.1994915014097,11.291939339847698,158.58397605129298
2037-05-28,1.77483458497639,12.5802339011064,7.990935424414119,163.655564900228
2037-05-29,0.0,12.7042669953732,3.4792158930334596,272.22161539801004
2037-05-30,0.0,11.4311974994296,3.22036243725102,282.175632906483
2037-05-31,0.0,12.360349675822699,3.67752776340542,313.679649284925
2037-06-01,2.47796841327028,11.4086896726311,6.368035739514769,185.152182409193
2037-06-02,0.0,14.0909540847132,7.46555390601962,283.715101804193
2037-06-03,0.0,16.044890168708697,7.88332616122329,326.970369724179
2037-06-04,0.0,16.792770318094,8.896828451375448,307.756220728923
2037-06-05,0.0,15.310089897520099,4.48633987582678,348.02763374048993
2037-06-06,0.171205752827475,14.2827174191059,8.04156523195087,251.00286640717002
2037-06-07,0.0,16.0492060315701,7.29207216197168,326.576238854067
2037-06-08,0.0,17.3125519018453,7.84701860566825,323.301013157103
2037-06-09,0.264540349476749,18.416439454027604,8.70951606489829,312.627081329005
2037-06-10,0.0,17.916579129866896,7.048153652083,335.442347442328
2037-06-11,0.0,18.331513191364397,9.150568834184199,332.095858666329
2037-06-12,0.0,18.8275920637586,10.510919858293,287.270317108444
2037-06-13,0.0,16.7984572971998,8.49994394335935,310.95802439377604
2037-06-14,0.0,16.123852209574302,4.744720253852111,340.78583141617804
2037-06-15,0.0,16.1566060418287,6.87278132352487,330.840778745955
2037-06-16,0.0,16.5348187400514,7.53095922763088,328.587762302556
2037-06-17,0.0,16.6947277744129,7.366073990716799,327.573073843425
2037-06-18,0.39913397128916295,17.926510110903898,8.53275397844026,297.50938204197104
2037-06-19,2.67609441998822,15.159393801952099,9.343850517800211,135.1125333916
2037-06-20,1.88482830404625,14.942018065227199,9.33822813184452,142.83959564399402
2037-06-21,0.0,17.1257447172105,8.53713344735043,296.289642150354
2037-06-22,0.0,17.1369927485976,10.207879577072001,214.987057311645
2037-06-23,0.0,18.2286146129935,11.691705578364502,212.15156977593003
2037-06-24,0.0,20.5029213740553,12.748353717225198,259.429556336924
2037-06-25,0.0867798948058808,21.8768450227067,12.2490884279836,299.917131538616
2037-06-26,0.41746324908615606,22.140453190373396,11.568048180984302,327.0099776403
2037-06-27,0.19736519782301298,21.5389192739117,11.686772335103099,331.135022669525
2037-06-28,0.0,21.2100074444302,11.7436897511836,302.388715297238
2037-06-29,0.0,21.539323659748103,11.444809313075499,304.236542451708
2037-06-30,0.402121003977207,20.9809864950438,13.589046396254401,243.269342060424
2037-07-01,7.9750984789822805,20.4886004261283,14.962827719423,187.346600863158
2037-07-02,2.5141018261843597,20.1611852819433,16.3453146610075,164.782805121822
2037-07-03,0.258809218254192,19.604996501078897,14.6737872424869,160.89991462246002
2037-07-04,11.6737479755091,11.1757147471185,9.24538756549994,105.35889878336
2037-07-05,0.0,15.3745112196402,8.15378136728527,304.347317357516
2037-07-06,0.0,16.731923938875802,8.066045167367669,322.426742535575
2037-07-07,7.60567289095075,17.983552465552197,10.7998393142278,248.242492041064
2037-07-08,4.82764124039723,15.284109082459599,10.2794772008044,184.94101907205
2037-07-09,0.0,15.2106102483825,8.71128666046336,219.044814887592
2037-07-10,0.0,17.0078430686021,10.976340645227301,192.70325022173301
2037-07-11,0.294658602241889,19.347366704462303,11.3617686726771,245.55625400101601
2037-07-12,0.0,20.589605395666897,11.3853089530445,319.183798821594
2037-07-13,0.0,21.2653226754929,11.608411283103,322.196657168374
2037-07-14,0.0,21.243802311638802,12.382469324902502,312.68842171186503
2037-07-15,0.0,20.541747486008397,11.6339278503764,301.65429714231203
2037-07-16,0.0,21.5573618841928,12.125176574124598,332.061259377008
2037-07-17,0.0,22.056466562799695,14.1857009542274,277.718804461055
2037-07-18,0.28207752448122997,22.362395485413497,15.3317872600967,243.233664534902
2037-07-19,1.2667911453177099,22.9643432052885,16.064776025592302,256.950718137206
2037-07-20,3.9112693014277897,20.635301864763104,15.311499619146199,160.64295409668898
2037-07-21,6.41511352674626,17.1382193424561,8.98401715630439,287.04073177192004
2037-07-22,0.0,16.4237124047543,8.00909196178007,290.122000273199
2037-07-23,0.0,17.4707582424812,10.2286086085432,179.89248468901502
2037-07-24,6.4884674264983,16.6453247865406,12.721020011170099,121.93056515466002
2037-07-25,0.0,20.1810813445269,13.377470505342501,255.998590475421
2037-07-26,0.0,21.6013050589548,13.3080808658079,277.713482089999
2037-07-27,0.5005500483760471,17.433245202882098,11.7068781481134,124.686303994502
2037-07-28,0.0,17.1995931402085,8.82856503541518,304.969735781898
2037-07-29,0.125674034443529,17.4661000157809,8.64880452555525,307.20020506109796
2037-07-30,0.0,19.6462204878395,10.998749706788,311.29199140409196
2037-07-31,0.0,21.6094432255058,13.4032345439371,274.805103236757
2037-08-01,0.0,21.6416912228625,15.202128414291401,169.162571369003
2037-08-02,8.37262312559919,20.5985740546033,16.2740295475424,146.174118139537
2037-08-03,0.0,21.4645696403337,15.362028631250999,231.81194824367
2037-08-04,7.745347978723281,22.804122985971897,15.011949580234699,276.35097942927996
2037-08-05,0.0,23.1608834938056,16.2659386178971,255.540704949742
2037-08-06,1.4339712350087,22.7985996936999,17.1372639517642,182.682330811234
2037-08-07,0.144477096381815,25.0998173115131,17.7099424009892,274.523153699541
2037-08-08,0.393755004553429,25.340308346053,16.9393072907369,260.984119936194
2037-08-09,1.24311986004829,25.410195730981698,17.2208055483848,207.883623840278
2037-08-10,5.881897873322769,23.317017608946,16.7581297523031,208.35903237381697
2037-08-11,7.93630600017547,22.3458730166193,17.4052408901252,162.589667011412
2037-08-12,0.38493305295670294,22.655666928094803,16.6790787969569,205.57169792042302
2037-08-13,0.108520176589361,22.971800194633698,14.473678030733499,254.507801594308
2037-08-14,0.0,23.6737835298389,15.005422786412801,245.34313538669
2037-08-15,7.3821026705002,20.4553663180322,16.3119449299584,126.350880493723
2037-08-16,2.4389631829065697,19.9163080812088,15.353436948740802,138.084421972073
2037-08-17,6.2539534608081295,17.758314091043697,14.9889623677263,79.0211253003339
2037-08-18,0.0,17.7269590493815,12.434820638201199,222.63560647820202
2037-08-19,0.0,18.2987656738355,12.761811196374099,260.78063271676
2037-08-20,0.0,19.859004146290697,13.4049191253668,255.75884485564302
2037-08-21,0.0,20.3986660086303,14.8692922475353,191.89091847559502
2037-08-22,0.0,20.3758465497332,14.1672763650271,183.86576600853599
2037-08-23,0.0,20.3704182520652,13.879431239234199,168.540682311063
2037-08-24,0.10966229214480801,19.9360727884969,12.0732571888395,206.00564936768902
2037-08-25,0.10918980978224302,18.4807110907477,10.386224022919999,258.389739210807
2037-08-26,0.359018782585515,17.9316219261963,11.1499979817245,202.796358532669
2037-08-27,0.0,19.680452901252398,11.776955242531299,244.211629813329
2037-08-28,0.0,21.8615404469701,13.414088527918599,233.691748935498
2037-08-29,0.0,21.7329228850081,14.8991602465083,177.56749318886799
2037-08-30,0.0,20.5593622907717,14.783322536306,144.045703216153
2037-08-31,8.42062344749808,18.316808895396896,10.708941291590099,220.98716256356002
2037-09-01,0.0,16.7440367230048,9.87837948806322,238.467630055033
2037-09-02,0.47790356021799296,18.376015179038802,10.7728608321854,216.61408536289198
2037-09-03,0.0,16.5673733486256,9.3655490133426,230.70919582309898
2037-09-04,0.0,17.5653632248525,11.2199625092065,224.82083735693297
2037-09-05,0.404928301092238,19.9259514235242,13.334797296229599,209.826336897263
2037-09-06,16.4830497938888,20.9116765204679,13.2237412371916,116.01897869929701
2037-09-07,7.67247203588094,16.1226092865088,12.1803336078175,129.108574893239
2037-09-08,4.03372017288388,14.652329376185902,12.6232007640357,68.9797662974689
2037-09-09,2.7827368869157403,14.0522204350206,12.3913020923417,63.87366161800139
2037-09-10,3.23462079732677,13.6104665594899,11.6599970074595,65.9903044657321
2037-09-11,0.0,14.3379269442701,10.9673152335377,129.78168167944798
2037-09-12,0.0,14.297405200692598,10.365023321262301,123.406333992129
2037-09-13,0.0,16.0031494515928,11.2183225272565,203.79304375816503
2037-09-14,0.9507189652161229,16.4732795021176,11.641577185425199,168.841268805046
2037-09-15,0.0,12.318043562678799,7.73258435452446,194.22139415336997
2037-09-16,0.0,11.532485927664302,6.18225801624433,198.213762556944
2037-09-17,0.0,11.547956257687199,6.2220154065966105,194.79556901286597
2037-09-18,0.0,11.735284236995401,6.16950744318764,195.438861611895
2037-09-19,0.0,10.2958788295704,5.04263401133862,196.801377764258
2037-09-20,0.0,10.0534237296232,5.52426679628471,178.46221474573997
2037-09-21,0.0,12.9280987525277,8.47297122625055,78.5276389226774
2037-09-22,4.92260398979346,12.4172073264171,9.75030028322797,68.4721178035244
2037-09-23,0.86768641122696,12.769710079365002,9.24399009062496,102.193834949289
2037-09-24,0.0,12.583322349107098,10.448170671745501,46.959382037354295
2037-09-25,0.0,13.2054953641975,11.117469589530598,121.257858410414
2037-09-26,0.0,14.263821019604098,11.087231909498101,145.249833427354
2037-09-27,0.182950578532677,13.2136717083546,10.056440560403699,133.230024285495
2037-09-28,3.9648722199894704,14.471561823547402,11.6977109225039,103.03004965354499
2037-09-29,0.085035105499325,14.6410050322977,9.60840630137849,129.64144596371
2037-09-30,1.7704454858736798,14.5731164066681,10.8306260049192,88.22500835792549
2037-10-01,0.0,13.5497096046609,9.68209232582726,110.88498476569599
2037-10-02,0.0,11.0715353519439,6.30733703453418,160.646892956702
2037-10-03,0.0,10.464245102713999,6.5093700703593305,95.80050769966641
2037-10-04,0.0711872067555509,12.3526493758396,8.24363729823177,141.45177195270202
2037-10-05,0.0,13.9927151514877,9.13975130164355,112.17246052103
2037-10-06,0.177064006114252,16.9590095566745,11.7250156585116,108.605313579479
2037-10-07,0.531513768080009,16.7913806738943,13.7151715453669,85.56631949637729
2037-10-08,12.5796322309726,18.2226221592363,15.557013493524599,141.808798860442
2037-10-09,14.701201106805101,16.6490963623067,14.0753007388096,146.574028206173
2037-10-10,0.4700407797074261,13.601121461440101,10.938077712358801,107.21762250096
2037-10-11,0.0,12.9463761761342,10.2848676326681,125.417637919285
2037-10-12,26.0282103838239,15.0386396901886,12.7332042062063,146.414534805377
2037-10-13,1.4652666430111998,11.292476410734,9.29646131976296,78.5622689648758
2037-10-14,0.0,9.346847229547961,7.74854798672979,51.57922504627971
2037-10-15,0.37639431467951595,10.098598286202499,8.083190096938539,91.5892147229706
2037-10-16,1.2674778215194198,10.468202962321499,9.350313912866241,36.998716741764795
2037-10-17,0.0,7.65266226373958,5.5612464106845705,117.44374862603998
2037-10-18,0.0,7.327999965644059,5.575390146356339,119.440521016727
2037-10-19,11.0179854829248,10.302747764984801,8.66901622825403,70.565974634985
2037-10-20,2.98082730379889,8.80656701845422,6.33993399142338,51.9523777601962
2037-10-21,2.32371093942731,7.758779261663129,5.47751415183056,53.3989690238379
2037-10-22,0.0,6.75661975324093,2.7489807367276202,107.660647753833
2037-10-23,0.0,5.46171679173424,2.8387697421794504,98.9575648788619
2037-10-24,0.0,5.282716533778861,3.56051856003582,105.315228407831
2037-10-25,0.0,5.68053737818557,4.45560143415645,61.9522488581958
2037-10-26,0.0,6.88567137712435,5.48698151078359,37.498086923498995
2037-10-27,0.0671924787865427,5.89119215618042,4.46318106072986,32.9953301187682
2037-10-28,0.0,3.99243771667161,2.59102366581701,45.4170078313664
2037-10-29,0.0,1.81311571198903,1.3111234213090401,31.8684364267728
2037-10-30,0.0,2.72647980365488,2.16375500380732,59.9978846985287
2037-10-31,1.50917530712687,4.07023954485084,2.77484959057333,64.7104343734635
2037-11-01,0.0,6.561788864805179,5.679213256940139,78.51143256877191
2037-11-02,0.560133324689702,7.853545283759461,5.3171614310463795,79.5669455731742
2037-11-03,1.1110472580186999,9.07270791025036,6.1984935705085595,29.007557605728103
2037-11-04,0.0,9.048956793589891,7.472739374088321,29.3450614603337
2037-11-05,0.0,9.134182777757609,7.59156833996663,32.4947351653487
2037-11-06,0.0,7.58692334054873,5.90062488386057,25.7410009442514
2037-11-07,5.43121525627836,7.87157179116314,6.878539451380839,25.7407367937373
2037-11-08,0.0,6.140179470718321,5.36414200256377,12.885000225929401
2037-11-09,4.3753074340992795,5.26168228384464,4.32874425552551,32.3774968404934
2037-11-10,15.258804177763,8.11250139230413,6.911002307682401,39.1057507043079
2037-11-11,2.13742526587719,9.11149739658729,9.024453058198349,24.338265511790198
2037-11-12,2.18568674153771,7.2014554117744805,3.9169038777893994,24.112776590665103
2037-11-13,0.0,2.54771133207128,1.37836136006961,72.4605001865507
2037-11-14,0.0,5.1282436690479996,2.2520551957334503,63.14008215630879
2037-11-15,4.79350346912898,7.948506273552691,5.2493203149225005,26.4665425762532
2037-11-16,0.32424062488591904,9.8036725185677,9.12926888791647,35.1558270206987
2037-11-17,1.8960186375950399,8.47414660957461,7.19121959504042,38.8106534781815
2037-11-18,0.0,8.76831245748736,8.37600098828177,59.806044075209506
2037-11-19,6.128359388577921,7.5639613530327106,6.28314324395054,23.531481466203104
2037-11-20,0.34998241569601396,6.69236510448902,5.3322496672780595,21.638494735530802
2037-11-21,0.5878929590642641,6.58585817343567,5.19987221901773,41.51952209392179
2037-11-22,3.58750275265498,5.55944835314834,2.7301834708225,36.5884078070001
2037-11-23,10.3197650757084,5.46112573815902,2.85414248050671,36.7361353518382
2037-11-24,1.2455017371403798,3.4148782382717697,1.7635998674563,25.7192793354386
2037-11-25,0.0,2.04448534165544,0.9288384377711301,32.3774504349975
2037-11-26,0.0,0.6102760873741689,-0.757235561534981,26.997863853225997
2037-11-27,0.0,0.978058250181191,-1.73137404820798,57.0887496001429
2037-11-28,0.163337625310454,0.99719497876233,-4.73091041209209,58.6551744159062
2037-11-29,0.0,0.155064487505693,-3.3437190269431603,53.7354684021939
2037-11-30,2.04296529607322,-0.514426931835708,-2.20391637929994,39.8080386757667
2037-12-01,1.13563040331255,5.30163370857279,3.23471565118923,26.096585174386803
2037-12-02,0.0,8.51617525581732,4.40947687513399,26.623841733669895
2037-12-03,1.32007573884483,9.11319432043042,6.17801003213732,34.5076583902256
2037-12-04,5.055334140321389,8.8680693628912,9.05998059250044,25.4534816852051
2037-12-05,3.0094809700541,8.990886767458381,6.498357045095309,37.8150768937633
2037-12-06,0.0,11.052295060130598,7.431688270946929,33.713205634648396
2037-12-07,0.0,12.8699463966324,7.010882990522621,28.591596956216602
2037-12-08,13.311292343557401,8.16109136167488,7.68510750863333,26.6370228120897
2037-12-09,0.0,2.45730928035029,2.3259220110071603,12.9583452552426
2037-12-10,4.096380446202041,7.043106596854059,6.218375570174071,18.667065260359898
2037-12-11,0.0,6.21095902239982,5.69682101459691,21.2722273679748
2037-12-12,0.0,7.3235704411205,4.9761194694801105,43.4881469489896
2037-12-13,0.0,7.214996797522651,5.38552771293004,38.921077290949704
2037-12-14,0.0,3.86635745657404,2.4141727432392,14.256546710922802
2037-12-15,0.0,0.529183828653114,-0.7195903057980071,16.8151044660932
2037-12-16,0.0,-2.34869531516356,-3.8681580823600297,11.338752352945
2037-12-17,0.13813488324032097,-5.2619176682178495,-7.4228399194618095,20.8886380445874
2037-12-18,3.4243818650801003,-0.524293544822433,-1.7893907043289399,17.1662664221336
2037-12-19,0.0,0.418038775027924,-0.161071307622538,21.109921085819103
2037-12-20,2.48636908629683,1.4899978939074099,0.375778049335301,20.0347830248423
2037-12-21,0.265109108303186,3.9319557712733704,2.9323743874403703,15.8713495581309
2037-12-22,0.0,6.6621192921460795,5.28043754397864,39.6541153200048
2037-12-23,0.0,4.59181723574235,3.41130019526828,37.8057960944666
2037-12-24,0.0,4.3115371465120695,2.0116520856993003,37.0354694865883
2037-12-25,0.0,5.66303301385891,3.2635956104556,26.584663396896897
2037-12-26,0.0,7.85585563035506,6.52707151251217,19.841357414738898
2037-12-27,0.0,6.73162301380321,5.80908473131011,21.115108913094
2037-12-28,0.0,6.656400556823679,5.395648724921499,22.0264968248313
2037-12-29,6.749106954810281,4.9032102074210595,3.3170351495044903,21.0415010154775
2037-12-30,0.0,0.6657005015860781,-0.0959417002905347,8.50191696004986
2037-12-31,0.0,-1.29258146565991,-3.5970058270197005,29.442666558371602
2038-01-01,0.0,-3.53548420894952,-4.86469879814284,24.848184303675197
2038-01-02,0.0,-5.09032096644648,-7.073611132164181,38.2260516786987
2038-01-03,0.0,-3.7717854513595404,-5.1700955033392,39.641336450073396
2038-01-04,0.0,-0.6792937004645561,-2.41660176501286,37.2134020892199
2038-01-05,0.463218518497754,2.00244520340582,-3.2387161060366405,43.3783381353204
2038-01-06,0.689471911274582,1.2073886982578501,0.0394439247606977,25.593979366138896
2038-01-07,2.51605613146556,1.9364843166666397,1.3757870963266599,15.5406342700886
2038-01-08,0.728511214073456,4.65241302792235,4.20491120602361,18.754442564036
2038-01-09,8.234923692384651,6.39706984113994,4.14153568963611,21.9554527619661
2038-01-10,4.27087904481849,1.2417471239541003,-0.583536743372763,26.8963846053653
2038-01-11,2.36228276197215,1.54573118308682,0.9077768318974051,22.8180392474631
2038-01-12,0.0,3.16765523939779,2.61265786315441,14.958319596265
2038-01-13,0.0,4.238235218432799,3.6771458131226895,19.847715595088
2038-01-14,0.0,2.64336905217095,1.4907509122555802,48.0536128639377
2038-01-15,0.0,3.89325717401973,1.2935120137758997,49.6938336068405
2038-01-16,0.0,3.62348733857553,0.195698998294459,50.733142260228796
2038-01-17,0.0,2.47310813042537,-1.03375695319208,49.5246497783791
2038-01-18,0.0,2.1859904677285202,-0.9723396290588671,46.3468114272209
2038-01-19,0.0,1.83687267252222,-0.6605878319268679,49.1490795305361
2038-01-20,0.0,2.92218556269692,-0.17040678100929402,52.1650860586714
2038-01-21,0.0,3.71687857262524,2.2505480566512204,37.1776524593891
2038-01-22,0.0,2.52337844226925,1.4935642296247,47.2785663656821
2038-01-23,7.57852885266333,5.81001501310846,3.78375502632607,19.9310804882728
2038-01-24,0.0,2.9428710904931097,2.5036675937917097,18.280305295593102
2038-01-25,0.0,-1.77443942539899,-2.9313985789528503,15.492347252792001
2038-01-26,5.86990018992723,-3.94767906552804,-3.78419189409329,15.5018501268717
2038-01-27,9.08791176187348,-3.83886912516675,-4.78360144635216,34.3660261166064
2038-01-28,0.0,-5.330769900434531,-6.53537080904484,59.6852857276686
2038-01-29,3.1307879044458904,-7.29986095345886,-9.211320375548071,79.9352403040379
2038-01-30,0.0,-10.771880363643401,-13.793590189226599,94.98128217613501
2038-01-31,7.47254636544022,-3.99801565385112,-7.75376544765598,55.9614115362906
2038-02-01,0.913387045839771,3.0317194636828195,1.52554049166232,43.77878410804979
2038-02-02,0.0,4.7531531799498,3.17362271468249,67.6742593291378
2038-02-03,2.23914806469606,5.2256019197307495,3.7844180763344197,22.7221629764047
2038-02-04,0.0,5.806889024528531,3.00273075183868,74.1919445427141
2038-02-05,0.0,7.141303128361349,4.3908295151002905,68.0431885074162
2038-02-06,0.0,10.415268608196198,5.31839020327048,52.6616199045976
2038-02-07,0.405477723449868,11.9815326037939,6.3132509948464595,53.1576457988071
2038-02-08,2.6725851378011,10.427958901046699,6.26484087555829,72.79690930806159
2038-02-09,0.0,3.94745200544536,1.46721430225869,48.0705756607656
2038-02-10,7.781813825064959,4.810506427020259,1.8958151124362799,52.4881799111134
2038-02-11,3.88103974231081,5.92711467751185,3.1580524572425897,48.2452491768559
2038-02-12,0.0,1.29157011546608,-1.25673623469154,36.0116128201323
2038-02-13,0.6555493099001121,-0.31264120173990695,-3.5249225936782698,59.282808778260296
2038-02-14,0.0,2.4068449850207903,-1.8350111851176298,82.0228142181055
2038-02-15,4.0988058895535,5.80839439383021,3.2032995369066204,47.375426432070796
2038-02-16,0.832741427135515,8.06162758628561,6.923293947426469,27.9641427013579
2038-02-17,0.0,10.264244149043,7.47655032375069,76.08195058006659
2038-02-18,0.0,9.140124808134699,6.456452266525821,103.96392320531
2038-02-19,0.0,8.38355145830369,3.8207521998299803,94.228633403471
2038-02-20,0.0,8.52680626732137,3.33899566321104,109.82191692957899
2038-02-21,0.0,8.51390043627586,5.76675417337858,110.521882633083
2038-02-22,0.0,4.6437384462038,3.22739713132691,14.918750429795
2038-02-23,0.0,1.80492372602103,1.1387137685237099,24.1954804403403
2038-02-24,0.0,5.03960003919708,3.77452657111123,66.34403828364721
2038-02-25,0.0,4.8952692490817,3.55974816779602,45.86597474326221
2038-02-26,0.0,5.0001147600107405,2.15511857318917,67.1484308777269
2038-02-27,0.0,3.02656999415604,1.35004665811168,47.654739690929794
2038-02-28,0.0,5.12231317554928,2.01423572500651,129.395653097756
2038-03-01,0.0,6.49572479905409,2.51627090856614,125.744555457178
2038-03-02,1.74278366588249,3.6885636519858505,1.17399435860516,53.72792736415379
2038-03-03,1.89593922274495,1.71953678766798,-1.19241099273997,91.4616380411083
2038-03-04,0.596028955794365,-1.6441375779623202,-3.70665423821944,49.0599270566084
2038-03-05,0.612228681262704,-4.30686959277029,-8.22848528359661,60.7424301485678
2038-03-06,0.0,-5.1457185198304405,-7.86873702085955,143.197656840102
2038-03-07,0.0,-2.4417845936097997,-6.01979990152994,162.750381507243
2038-03-08,0.0,-0.10805722836049499,-3.21324571384426,155.24981632423598
2038-03-09,0.0,1.05721581904029,-3.14781906963569,156.570734297321
2038-03-10,0.0,1.5821275243770803,-2.31341617247446,154.675764299354
2038-03-11,0.0,2.87765017724736,-1.13969779538538,151.36687409976201
2038-03-12,0.0,1.11978836153074,-3.2302146270377303,145.931844921856
2038-03-13,0.0,1.61690004049026,-2.51268901871685,166.472829633785
2038-03-14,0.0,3.33416715520886,-1.12874059363052,117.586048240951
2038-03-15,4.83818436129882,3.17545779222979,0.6731158039634789,123.806112637477
2038-03-16,10.8104780734055,4.61164300339427,2.08134709537819,57.9486104001879
2038-03-17,0.0,2.1490020430513104,-0.7729059290378221,90.9673915997768
2038-03-18,0.5361015266769821,2.28093593276465,-0.7492403858964971,174.198089996987
2038-03-19,1.0622415185896399,0.291484212431173,-3.4050361329482,90.12919166821621
2038-03-20,3.5817768437765802,0.428146408217425,-2.66246952153907,76.3485933103709
2038-03-21,1.06802212522814,1.84113670485581,-1.4161877874765803,169.224240213319
2038-03-22,0.0,3.9152383260883097,0.19779099941078598,189.031819473452
2038-03-23,0.0,6.605552986005191,1.93505183312729,194.975289616993
2038-03-24,0.316800624493199,4.57153441927666,2.42110212815635,87.2352896229067
2038-03-25,2.16992959340442,5.12257139838069,2.9700311527113397,84.8947295329085
2038-03-26,0.119240917126854,7.00324295903288,2.54002262621424,189.191089570365
2038-03-27,0.302643946735282,6.567418846139881,3.6841464734527998,101.96721044456899
2038-03-28,0.32815729070550503,7.32534025066244,5.1945868034648095,69.9687446286775
2038-03-29,0.0,8.53050508975608,5.4983038668541395,117.220405351457
2038-03-30,0.0,9.86108218434223,5.77274417865911,115.95363888936501
2038-03-31,0.6079684564700301,7.10439060727846,5.1509251883181,48.442341190082
2038-04-01,0.20152717151789398,6.139142957894419,2.9019327518896403,77.9883551515951
2038-04-02,0.0,5.695176835123269,3.7936276431542097,48.1169988986288
2038-04-03,0.0,4.39558125002886,0.13590531906449801,225.034128112588
2038-04-04,0.818640707245577,4.45679356421159,1.7347574232935101,98.3166807871403
2038-04-05,0.0,4.95483302289143,0.165941577873566,225.887241680649
2038-04-06,0.676369254884319,5.43134450148694,1.9953705562447501,112.068331650653
2038-04-07,0.0,8.17738467888075,2.55567931450929,231.81509138163602
2038-04-08,0.0,8.21658446334851,2.54742280820934,231.277482756124
2038-04-09,0.0,8.289502160663579,3.4557964092588995,232.612691228866
2038-04-10,0.0,8.07968249177209,2.15784829182945,244.290305861552
2038-04-11,0.0,7.18187075621024,3.10874333746679,129.972835377856
2038-04-12,0.0,10.1445794574452,3.68792849402592,235.51607550325
2038-04-13,4.142179097564879,6.93939902203046,3.9133638590874904,62.88083611400929
2038-04-14,2.06581313732989,8.900963891238401,3.7751551873262597,150.57233106948098
2038-04-15,5.204850055309961,7.091119077061349,3.6868847831152003,97.4683399107525
2038-04-16,0.0,9.61761728425052,3.6851855312823703,220.886266205369
2038-04-17,0.0,11.547385563653,3.77277801913378,246.63801358849202
2038-04-18,6.29252225852678,9.10450929403136,6.1437618281444095,95.9380182404031
2038-04-19,2.08446581346152,8.21367281201491,5.51208983046613,137.366224030045
2038-04-20,5.46020121500684,6.66999786966633,3.3176207995854106,110.317193517038
2038-04-21,8.75990734819846,9.12889878806744,5.05504915583709,221.97173682195802
2038-04-22,2.69803924732092,7.4759990058414605,3.6999683614652596,140.392747819094
2038-04-23,1.12491766831144,8.26314759499466,5.18834679205193,146.799950762401
2038-04-24,0.180417932387724,7.81671176616512,3.2296738259812097,136.311916396928
