Date,pr,tas,td,rsds
1981-03-15,0.0,7.73142431156394,-0.600706861412521,176.677410366105
1981-03-16,0.0,8.981964571274,2.8194631717034,181.430734662485
1981-03-17,1.9078058162821299,9.448029736294869,5.03971271296224,54.50581625774771
1981-03-18,0.0,6.85111731117275,-0.27612860928880895,179.49242836972198
1981-03-19,4.01696969604455,7.094019754112459,2.8274871525157703,87.54618868275551
1981-03-20,2.2517116195404503,7.3646553190008195,4.94296616775994,60.924470531134205
1981-03-21,8.50624922524539,10.850704217231698,8.46912713621598,91.7470943458574
1981-03-22,2.02692327609166,9.01181917596384,3.4905472654289103,130.568196336166
1981-03-23,0.0,6.948575154083049,-0.102205363145335,158.244352177052
1981-03-24,0.0,8.27096461811812,3.17506265126561,194.798855495844
1981-03-25,0.0,12.221647550284601,6.9933681999526796,207.01608153353803
1981-03-26,7.16280890950659,11.621396696295399,7.8755898482283,93.0117996544357
1981-03-27,0.7801193669244829,5.740216955965019,-0.0981155646894199,143.74519091427402
1981-03-28,0.0,4.48076683750687,-2.8105110032488296,207.38763912932498
1981-03-29,0.32571295037728903,5.13466726191083,0.0177600968020659,194.533737182223
1981-03-30,0.5691086260344399,6.07649450954116,3.67505158304259,54.2588961850387
1981-03-31,14.7506012126246,8.51940792335106,3.04670475561714,145.63119073742502
1981-04-01,0.35560126135520503,5.35116650588099,-1.82317696484602,132.48298825470698
1981-04-02,5.30370960481788,3.03356911435345,0.156241681704267,83.68911622756141
1981-04-03,0.0,2.94977451015337,-1.37696644654402,142.243035586577
1981-04-04,0.29487207676219607,2.7612344303259504,-1.71559610856593,141.625035093622
1981-04-05,1.19872982513534,1.5804281368683402,-0.170176919212472,44.900286001576006
1981-04-06,0.40942019433685206,2.3357077345173503,-0.887628464294949,97.26014365688809
1981-04-07,2.37234658108698,3.8344107114650603,0.962883903621108,124.070621362624
1981-04-08,10.3910645174044,6.254648298616519,3.67140260480977,80.2663365539393
1981-04-09,3.0368756384775297,4.02815117383508,-0.699696189576398,164.729714069198
1981-04-10,0.0,2.86069359452138,-3.2155100113345294,189.67196373619302
1981-04-11,0.0,5.76887877952195,-2.76840222525155,259.613269573452
1981-04-12,1.66229683665029,6.8984228947866795,1.5758359748767201,127.767720971361
1981-04-13,0.0,5.2622771561312405,-3.1249589883601003,261.42841811827003
1981-04-14,0.0,11.7681161807515,3.1831169850275405,259.929113313758
1981-04-15,0.0,12.908825261257,6.192448961587559,255.607953282696
1981-04-16,0.0,11.854380795090801,5.54697202057126,197.49166947973302
1981-04-17,2.9453354127898903,10.645740580954199,9.237596763782589,65.0970018485612
1981-04-18,0.0,11.7965633256705,6.53046342036225,110.67460882985701
1981-04-19,0.0,12.2591073018556,6.6115628488892995,280.529144710477
1981-04-20,0.0,19.2815007884682,9.72269811318976,268.744099930467
1981-04-21,0.0,20.641964571022697,11.0792900135957,265.282618655941
1981-04-22,54.289567204049796,15.0699170809126,13.009936393738199,97.8960902121082
1981-04-23,0.0,9.946985930408369,4.51260229795793,71.7463131021797
1981-04-24,0.0,4.38211983494353,-3.17830994523655,152.08236312130302
1981-04-25,0.0,8.33596122810892,0.294361859572315,250.99742494617698
1981-04-26,0.0,12.313121287049999,5.27017504960467,242.77589451704603
1981-04-27,2.97183394777407,11.8680034972807,9.63606835452381,96.10698972057241
1981-04-28,3.44358999050839,5.819869081007861,0.974813073390699,165.524711115605
1981-04-29,0.0,6.8636552507225,2.60150363517856,96.1382282544164
1981-04-30,0.6574021360045159,10.4507366216463,4.57297974552707,127.98357636349199
1981-05-01,5.9833966920793795,13.190727620831199,6.7021616246090305,190.697539629948
1981-05-02,3.64802243767124,5.041714450430231,1.99407785413659,121.776427125649
1981-05-03,5.63774789460599,6.38563841667783,3.49848875157846,134.047111296362
1981-05-04,5.497966460991861,11.509127596499901,4.73238345687256,162.035006617392
1981-05-05,3.79830066679098,9.44056242353206,0.9908054639252021,219.995781613741
1981-05-06,10.217855248982,4.16207318212975,1.7538204814432201,78.44718825314901
1981-05-07,0.0,4.9561382004659,-1.75257760256946,179.871417080722
1981-05-08,6.22584764810156,5.13248699701053,2.8818236758229303,69.1557087980453
1981-05-09,0.47989045433695704,10.2126626122434,7.670708624051019,89.40504923899509
1981-05-10,0.0,11.441166493747803,7.952630051811581,125.82467661117701
1981-05-11,0.0,14.610118921438199,8.00392502863442,283.75178567651795
1981-05-12,0.0,16.026903892340698,9.099538485033179,296.698118310828
1981-05-13,2.0060211775811396,14.091844392537698,10.6826322869419,147.699242813809
1981-05-14,3.87980840909116,11.4405564330654,9.26421238962315,115.29111356958799
1981-05-15,0.0,10.1100401745316,2.00388066293223,201.969339813427
1981-05-16,0.11984461835783598,13.591063276763101,2.3558083131358196,318.359062225079
1981-05-17,0.0,16.4262252869259,6.7806821189084605,305.902942222322
1981-05-18,20.202396071711302,12.830211637828699,10.0715731494406,104.53593422686899
1981-05-19,0.952722369957601,11.4173894468921,9.057883827688151,113.66704222902399
1981-05-20,0.21672342737169395,12.9501685882338,9.65528895672932,185.481529952224
1981-05-21,0.11984461835783598,13.736771326487998,9.444805608768311,212.443804977291
1981-05-22,0.0,13.4504125396364,9.21101230665259,154.58397334151502
1981-05-23,0.0,12.066018493106,3.81530586718472,267.99465122958696
1981-05-24,0.0,9.94006492085611,0.447211589231705,283.546768429597
1981-05-25,0.0,8.72936975533663,0.16391648455991,284.76021204286303
1981-05-26,0.35189708154942206,8.901548946165251,3.42575781001588,232.38446646781898
1981-05-27,0.0,11.765266083273199,8.060008395921638,104.891679734254
1981-05-28,0.0,15.5248185231947,8.74300913879143,332.942229837191
1981-05-29,0.0,18.94122276433,10.0526046734772,316.136319560466
1981-05-30,11.5604578553177,17.006154252993802,12.479959502886901,229.774137313179
1981-05-31,0.0,18.221053276433,14.0848289798441,162.428350306608
1981-06-01,0.0,16.002082690921398,12.919660692730801,135.10945060030198
1981-06-02,29.193313404313997,12.8105132540063,10.077968695978802,137.678390569985
1981-06-03,0.0,12.1220597655031,8.678339619349039,183.46096236643
1981-06-04,0.0,14.0128614881751,8.010574186381051,327.939569756343
1981-06-05,12.8634476592675,16.074349286680697,9.504900788945289,268.731928289931
1981-06-06,0.0,13.9069793437103,6.93177847132335,329.982608643877
1981-06-07,0.0,14.9657036867959,7.2256454036009,287.390450464338
1981-06-08,11.245354287635699,13.449376876754998,11.336636198755,118.60158577634199
1981-06-09,0.0,13.9265625110534,10.400293540042599,110.87038200081301
1981-06-10,0.0,15.3586710568603,9.39080900599052,331.512356563126
1981-06-11,0.0,16.1766440698008,9.946329675188029,254.477737474268
1981-06-12,0.0,15.279485188754801,5.12652404587162,347.650119984058
1981-06-13,0.0,13.765325358338,7.56113200640978,248.40807354434898
1981-06-14,0.0,12.786638664472498,9.260115672213189,171.43433313842502
1981-06-15,0.0,14.3378566892721,8.46192680264984,215.741901186252
1981-06-16,0.0,15.594982265346001,6.11574503695414,336.311034490192
1981-06-17,0.0,15.867035389500801,8.16016747664987,319.524925055226
1981-06-18,3.59927096214724,15.8880697830362,11.1616135838644,206.48419950359298
1981-06-19,31.6852218945642,12.699041782957302,9.75911974881225,107.527189699214
1981-06-20,1.05380352889846,15.4916564523126,11.7212531558869,167.810039525674
1981-06-21,0.117774463265779,16.5744801084879,12.2076073594606,155.657491746878
1981-06-22,0.0,16.638599692945302,12.3246049956869,182.97627589903198
1981-06-23,2.25734227640947,17.979471971802003,13.497412789102,221.55194649600398
1981-06-24,0.0,20.4548041237176,13.1295627135278,307.333941631385
1981-06-25,1.3533622695285201,17.4113023970205,12.648807026287198,188.039265464626
1981-06-26,7.412551455299551,14.9589013591818,10.7481931588038,160.275112158415
1981-06-27,3.25047363544316,14.557605026170402,9.598241310858551,214.79097518087502
1981-06-28,0.0,14.842153288246902,8.06821494217522,332.346878691623
1981-06-29,0.0,17.917513302935102,9.63744766569017,285.371025976534
1981-06-30,0.0,16.9531345795193,11.2683600639502,276.688933537591
1981-07-01,0.0,19.7081320619869,13.657299980910699,302.484991852851
1981-07-02,0.0,22.298464657151197,15.233676602428698,307.486253931432
1981-07-03,0.0,24.0523876087821,14.966603311619401,309.239891119408
1981-07-04,0.0,24.3984707249702,15.1103745022589,314.817675899278
1981-07-05,32.9892326891576,20.2575970973662,17.217356973110498,218.375349407587
1981-07-06,0.466102481240891,18.2873839543062,16.2155963667126,90.61563897596452
1981-07-07,0.0,18.1805964353258,14.838477610271498,123.74397287244801
1981-07-08,0.0,20.2546248545246,15.1214654594447,185.794450687579
1981-07-09,0.0,19.7934616412163,13.5194745897041,253.13490840867698
1981-07-10,7.6954077639621605,17.8680088149983,14.7875981252793,214.66089933454103
1981-07-11,0.0,18.7879453796405,14.4144442329343,223.089548325324
1981-07-12,0.0,19.1076727292729,14.732975127592098,216.30660326301998
1981-07-13,0.0,18.9429288316762,14.886918524149301,165.497782491296
1981-07-14,0.0,19.1375672270058,14.0494590045817,242.036093090959
1981-07-15,0.0,19.7811461061346,12.6565230449332,287.826014170567
1981-07-16,0.0,15.493070844684802,11.9651373236539,157.11899575924699
1981-07-17,0.0,18.062164969977697,11.0339893279744,303.248043413329
1981-07-18,0.0,20.3383352434162,13.2715354620401,274.765033972379
1981-07-19,0.0,17.9824985599172,12.763755788660099,247.181618326312
1981-07-20,0.0,20.5251092128598,12.681418572286901,291.108981229307
1981-07-21,0.0,21.867719659787102,13.301352364274,303.09707189426
1981-07-22,0.0,22.531231527881104,12.939283964691,302.894566375499
1981-07-23,0.0,19.4039144609786,12.632849809291999,232.902116415412
1981-07-24,0.0,17.0136508019437,8.54752842261966,299.236385286799
1981-07-25,0.0,20.061398586914603,10.6329732824671,311.941357480258
1981-07-26,0.0,22.4578795243229,11.755217986682801,313.390961062823
1981-07-27,0.0,22.434563711581898,11.212575062032,312.12258355359796
1981-07-28,0.0,21.0987219558185,11.761331403031098,290.347860781952
1981-07-29,0.0,16.8748487524388,7.5862305421987495,256.218648876377
1981-07-30,0.0,15.5936244877085,4.52747884319185,324.671638307087
1981-07-31,0.0,19.0304763924327,8.26310871331712,310.06035972862
1981-08-01,0.0,21.333536741210498,10.7918345128056,301.716291502833
1981-08-02,0.8247352533789849,23.574535564014397,9.89675981488774,314.373025236387
1981-08-03,1.57505687382982,26.8639323181636,9.085801403264231,293.404604650216
1981-08-04,0.0,27.5651271281851,12.448413521770501,284.320919342634
1981-08-05,1.70768615108033,24.003785685871897,16.2187961403358,186.65730909005
1981-08-06,0.0,23.261034159313397,14.305888138458,256.068389489412
1981-08-07,0.0,22.9320399497862,12.6055272023798,278.67507852516496
1981-08-08,0.0,25.8558447517232,13.4023204195898,280.70897918858
1981-08-09,0.0,27.3340750043066,13.4139727553607,286.083464814872
1981-08-10,2.51701626410157,24.4595210779292,16.0017393611805,235.628906634754
1981-08-11,0.22202197666385698,24.7738448828937,15.1084740123916,263.866074145086
1981-08-12,0.45952607938916795,25.0010429790018,15.4536737523312,258.987423683516
1981-08-13,4.12936718796482,23.0748948367211,14.3976508416605,252.526416321121
1981-08-14,0.0,22.4420698636231,14.549903620325301,246.64237598165798
1981-08-15,17.0120421000071,18.7526415902516,14.8539010025242,108.59254022041901
1981-08-16,0.0,19.0322116594375,13.2309817315244,243.082233635858
1981-08-17,0.0,21.662405056405397,13.4049648743523,254.382383472551
1981-08-18,2.51701626410157,22.791301984540898,14.4587909945376,250.293221642925
1981-08-19,18.6073942740828,18.424054506933,15.495931744574802,111.95520709676599
1981-08-20,0.0,17.4190816853017,13.388995577365801,185.73185099155899
1981-08-21,0.0,20.8001155377633,13.4483877626324,247.34986418264901
1981-08-22,0.0,22.0982269948855,13.367430219809199,252.448305654421
1981-08-23,2.0964570738634,20.8996931318186,15.4064243583389,218.534191589485
1981-08-24,15.1615020944802,16.7941196555649,14.9791390320559,89.3789708335841
1981-08-25,6.76392768528181,14.748099336529501,10.881379307035802,123.79307936656001
1981-08-26,3.1729383745421296,10.999563378198399,8.36902315389403,96.796461791777
1981-08-27,0.0,11.5157094571332,7.86338469142439,154.380130346926
1981-08-28,0.120760425181763,13.2702690054431,8.42521070635481,210.09241270268
1981-08-29,0.0,16.1881514648305,10.743527332247,210.58607270854802
1981-08-30,0.0,17.3597201707247,11.727852279005802,211.79492803804501
1981-08-31,0.0,18.381979354025397,11.558011160954198,213.283082930794
1981-09-01,19.4813341545153,15.1727526618106,11.1961418715201,91.45253572658241
1981-09-02,0.0,12.2701187218769,9.86872582893885,109.35175901737499
1981-09-03,0.0,11.946224950964101,9.09176191241295,124.064221207498
1981-09-04,0.0,11.9640824383215,6.6021962974812105,168.333952612906
1981-09-05,0.0,12.610234158476802,6.661215403130861,214.336506829091
1981-09-06,4.36277376316677,14.2809834621119,9.62089649133794,67.99549730174449
1981-09-07,0.0,11.501687335490699,7.152701609206611,176.779051758789
1981-09-08,0.209578698996803,9.243886866570179,4.601771823598151,213.137092741289
1981-09-09,0.0,12.0097475562087,6.280054146853289,208.171932945423
1981-09-10,0.20769328456454,15.6585467559768,9.63688267028181,204.35220786964697
1981-09-11,3.66266341034792,18.9876723324542,12.239560384133501,176.92935463032399
1981-09-12,2.4388425739489303,17.624978372303698,15.065037560845802,90.36147238970871
1981-09-13,0.0,18.1359148004913,14.784852146117899,157.055474243132
1981-09-14,0.0,17.2695612964875,14.1863449515239,134.817363841569
1981-09-15,7.98646588428751,14.453307417130699,11.5593403321893,113.832148861331
1981-09-16,0.0,10.352723352309,6.66508977022684,156.263280820373
1981-09-17,5.30506083680133,8.74641998485385,6.5089487931997505,54.8128286446958
1981-09-18,25.568416599465,8.03143332073011,5.95842338513188,49.1081909182932
1981-09-19,0.46316486056080103,9.97975451111404,6.95975174752576,57.3854322906067
1981-09-20,5.7055168866781605,10.665806806609199,7.109361668887139,123.948624718237
1981-09-21,11.7095345782373,7.211274929693179,5.7039520841633,60.7090976533333
1981-09-22,0.0,6.842503857492419,4.65080028722214,61.950764926980106
1981-09-23,16.237964303257197,8.671927089733162,6.44209777410519,169.172290927555
1981-09-24,4.60761454719523,13.6415055009687,11.898161787090302,56.9215248236341
1981-09-25,0.0,9.47402513289348,7.843607431058871,84.72376810850841
1981-09-26,0.0,10.4621551158403,6.60166589448977,167.359841734287
1981-09-27,0.211683347665375,10.5041210145489,8.59204753875519,64.21768982878879
1981-09-28,0.0,11.222859319410501,9.55598402572231,49.116300030398904
1981-09-29,0.0,9.66114842774576,6.58041900037375,154.68054291512502
1981-09-30,7.13809203859321,8.737883684023151,5.59603166950436,118.280758210482
1981-10-01,6.827572460348929,5.35524954687045,3.7521868547691204,56.5599685030587
1981-10-02,0.29190660891844106,4.79619590732134,2.77470103642662,40.40066802836839
1981-10-03,2.07512205423767,7.00485151022485,5.6261245585749995,36.5277457102674
1981-10-04,0.21670231433656897,13.453668302433698,11.006786201663498,117.04158886236401
1981-10-05,0.0,13.059787538610198,10.321680978183,145.49535748298402
1981-10-06,0.0,13.6248538923428,10.4121589721285,139.16925505721701
1981-10-07,0.0,12.0782591082616,11.0289165876249,59.914409816012295
1981-10-08,0.183216844108608,8.37360784388149,5.895927030312349,136.974925987404
1981-10-09,0.0,8.17336451038446,5.63050451439854,140.265358011883
1981-10-10,0.0,11.0086286158705,7.29499447275693,128.459193214956
1981-10-11,8.30777617013295,10.7223533326246,6.98394526352732,73.2445281137515
1981-10-12,0.0,4.03196112073895,0.8533421090659058,75.91884259052209
1981-10-13,0.0,2.7301733908558603,-0.336347191157276,99.1501692684312
1981-10-14,0.0,3.12202745809713,-0.571617274018091,126.71459186648899
1981-10-15,0.0,3.34824038349477,1.45452772124944,95.1410505301028
1981-10-16,0.0,4.16827821320081,2.5487924648775495,109.75966139070499
1981-10-17,0.0,7.9773471463564,4.63564245907344,112.957548710402
1981-10-18,0.42046047130236996,6.24489364101221,2.6689822473679303,101.35618004182
1981-10-19,20.6301591242352,4.83933300643083,2.60268634184768,22.4810369033019
1981-10-20,28.645286477432602,7.73499777120929,2.1055071338483,43.993084628616295
1981-10-21,0.0,0.978899681062705,-2.81826991754228,71.64514190502369
1981-10-22,0.4628293259049871,1.84784495435325,-1.50419044970052,81.2738296839939
1981-10-23,5.501215157393109,9.66496151294492,8.09565564819345,62.614867877788804
1981-10-24,0.0,8.391324919865768,7.628875569588961,51.763712127529296
1981-10-25,1.2071408499782499,6.87991403697519,5.31278393331084,50.2612720555072
1981-10-26,1.12524989454309,1.7432723520923001,-0.485245378615578,23.567262168976196
1981-10-27,0.307677379799105,1.20387668753813,-2.71771561927591,102.40495909869
1981-10-28,2.31725412966533,3.8005785974751802,1.90557090231081,28.9135382627211
1981-10-29,0.0,5.54409150335775,2.9771654815473902,70.9017979332378
1981-10-30,0.7458663480545209,1.97561265293278,0.7111443497310009,22.440836333020002
1981-10-31,6.9432218804747,2.85266158492329,1.76572359630097,52.5709950692953
1981-11-01,7.69608306545151,9.7608021205976,8.76206249960684,32.9782749116302
1981-11-02,4.415997339993639,9.69402571307488,8.328740131765679,39.0866025035741
1981-11-03,0.0,12.1842434036643,8.01972826361801,75.45192824839191
1981-11-04,0.0,12.1197226133462,7.90035310127969,75.96723381018559
1981-11-05,0.0,9.96584078017148,7.81315657723392,66.4770981444939
1981-11-06,0.0,8.474689281775289,6.739128011513599,72.2718610907645
1981-11-07,0.0,6.61368916234885,4.96863836569635,69.6805693163727
1981-11-08,0.0,6.08557819667678,4.20846642455472,65.6993869210509
1981-11-09,0.0,4.05345165719037,1.3417115780525801,67.3998750359081
1981-11-10,0.0,0.517816594470883,-3.7020672443545894,68.8503177503704
1981-11-11,0.0,0.48726762930327505,-1.6085203998330102,64.2987808868313
1981-11-12,0.0,0.0550075262828076,-1.2392846283580101,62.9433788832412
1981-11-13,0.0,-1.0107016946404201,-1.6833448563623798,53.992139912927996
1981-11-14,0.0,-0.667753649393393,-1.02868086672624,62.535908872224205
1981-11-15,0.0,1.0687548485887501,-0.906748852163213,62.46679381130689
1981-11-16,0.0,2.88779384953029,2.5619149903469505,26.8223943565264
1981-11-17,0.0,4.09660924795277,2.3636937615646403,59.954850472986294
1981-11-18,0.0,5.85746168737948,3.4112708802642704,63.267384508221795
1981-11-19,6.487881169253969,8.562721867922809,8.52420528336776,22.6318736927747
1981-11-20,1.18608695652174,11.270919641676599,9.164089165153289,27.8713483680655
1981-11-21,1.18608695652174,10.165234599086801,7.58572474925039,30.5189170414134
1981-11-22,17.5979635893885,8.66422942589354,7.033241200919981,14.582847858382099
1981-11-23,3.56476828578811,9.118673322762179,8.65204045452638,20.981820747773302
1981-11-24,0.0,6.416186767827081,3.4749536577216698,58.142093669618
1981-11-25,0.0578899988147377,7.56049342705078,2.0162905181207202,61.728049508892404
1981-11-26,0.17618577202308,9.02648803943751,4.31937138130486,54.19996116099979
1981-11-27,0.0,8.77806783665168,4.804427594765929,20.3631691619676
1981-11-28,0.0,6.72281641434275,4.6688667241511395,51.0934345085508
1981-11-29,0.0,7.29917994561905,3.3008461429011695,24.414064849193302
1981-11-30,1.66261750239885,9.45271105285584,5.4129198551179805,48.0885353742105
1981-12-01,0.0,6.53943097160784,4.05296835479752,41.736944258536404
1981-12-02,0.22209816375407399,3.25262593611767,2.07332778375146,36.8669806403609
1981-12-03,0.0,0.8076196564451009,-0.6719008329725711,36.6268146478407
1981-12-04,0.544069718833316,0.618437680420163,-4.24109219664659,39.718213570866794
1981-12-05,0.0,1.42204592373644,-0.9872020175010291,22.675379035778104
1981-12-06,0.0,5.6388933264812096,2.87615366649476,24.5975284008125
1981-12-07,2.06854390415368,7.97357718242557,6.87702270966327,28.635400907715603
1981-12-08,2.8514932651148395,5.6075649208576,3.5476101893869196,27.2871869581257
1981-12-09,9.33787028945969,2.7469468061575197,0.6825037454600421,24.5421135261764
1981-12-10,4.43150484987463,5.460848527354409,4.8427178280102305,19.3600994496462
1981-12-11,1.37084786932681,9.047034114566038,7.310854251301321,18.283594178459698
1981-12-12,1.71888292500759,8.75588095341288,6.04883451663191,18.3151842494991
1981-12-13,15.6430617729408,8.85819039667293,7.2591845603732095,22.516766687822297
1981-12-14,2.34668711125267,4.49244184231612,2.72207309448358,24.705120365584197
1981-12-15,10.703911400849199,5.20653867149216,4.47414098621792,21.3196788481472
1981-12-16,6.793049195541509,3.4821652735291,1.6024286230801201,27.4576368283113
1981-12-17,0.30757794860117893,0.9650411176609929,0.305624383537027,25.4952445260507
1981-12-18,2.06854390415368,6.62091384437768,4.6735818868775,19.379019813244103
1981-12-19,0.0,5.766217098706571,3.5284752330728706,35.0381664167088
1981-12-20,0.0,3.353019209495,0.7127622344855359,24.195649415626303
1981-12-21,0.0,5.0711663709855,3.65833960305677,17.2955346765584
1981-12-22,0.472568694944544,6.23005174936729,2.64127817829381,38.680687349977106
1981-12-23,2.4473268064338503,6.8189290687743,4.7246541725435005,17.8722111183032
1981-12-24,2.06854390415368,1.42884909568383,-0.48644108742027603,19.322847593052302
1981-12-25,14.087465192576802,4.438042245940901,2.98365960800633,12.4006869050089
1981-12-26,2.7199885471654097,3.3697074862181604,0.34853881859260905,22.526062814893198
1981-12-27,1.38607356348996,1.9610201502493199,-0.0727263037194146,21.4013460452577
1981-12-28,4.486540600280531,4.75014326598428,1.566042176884,23.624588767097997
1981-12-29,0.0,1.3875939238942798,-0.251266156974143,19.269045182370398
1981-12-30,0.0,-0.0242936545645634,-1.26325840833499,18.256837317006898
1981-12-31,0.174903683498992,-1.7375964034206701,-3.2046732742985804,29.6361587117416
1982-01-01,0.0,-1.92059088483201,-4.58443842294253,36.165206899762
1982-01-02,0.0,-0.800275261902456,-2.18578253221694,33.8563109880741
1982-01-03,0.5626214629751579,-0.37719657562187997,-2.40475218040066,33.089399992843596
