Date,pr,tas,td,rsds
1976-08-07,3.5970355667833798,17.489000507195197,14.993608038898401,114.12607232657
1976-08-08,0.0,20.528846571006103,14.832972833018598,269.378226563659
1976-08-09,0.451016316982174,21.8940677971932,15.831200148870803,278.115513353684
1976-08-10,0.0,23.4088876400475,17.5441291228299,221.250472330581
1976-08-11,11.763312848989198,21.540691462869898,15.2528438655329,216.153523858149
1976-08-12,6.14368760153828,19.768478933248197,14.2125377736267,242.52276087946498
1976-08-13,5.416237674618009,16.2360307901311,13.284975666438902,114.960541945049
1976-08-14,4.66204000497517,15.810391445949499,12.0221763318098,146.95945259623699
1976-08-15,10.012621469321001,15.211712542874801,13.7102108063532,74.6027725082435
1976-08-16,0.0,19.0631752554177,15.6776992477199,180.355772396986
1976-08-17,0.0,22.330784983631503,14.9942544145943,274.633361262932
1976-08-18,0.661447456220459,22.5979595223326,11.4094321467817,236.43559694923698
1976-08-19,10.435549604990099,16.023487014531,11.787700094082,141.746391809688
1976-08-20,1.8891775802033401,14.361645781220801,9.49800060796897,170.749486170777
1976-08-21,0.0,12.864800809347,8.125911400897111,179.75191125879903
1976-08-22,0.0,12.914311943594502,7.325269057134641,204.967136769968
1976-08-23,0.0,19.214212006815398,13.3183654033466,217.40729413035703
1976-08-24,2.76053580395652,17.721666405629,11.917448588248199,157.620268894258
1976-08-25,0.0,15.3507569351388,9.41845676726274,237.99927022052398
1976-08-26,0.0,15.3342342604869,8.3147193516639,244.44781173027002
1976-08-27,6.823876493249821,14.503000035815699,12.106542736084302,99.06342441213921
1976-08-28,1.6080248274262399,13.972731670915401,11.3884547602401,106.537228300133
1976-08-29,0.24974456876022802,12.9980277952592,10.608054602064401,95.37449415752809
1976-08-30,1.7507817318734198,13.092894792328698,10.924155646654699,91.2690217966568
1976-08-31,0.0,14.021408703295801,10.9622349228104,115.999809940688
1976-09-01,0.0,13.823403997817302,9.50840399806189,220.526899221017
1976-09-02,0.0,13.3431592670948,8.56251840157444,222.966363001365
1976-09-03,0.0,13.7221597535483,8.55229231502614,223.015141841654
1976-09-04,0.0,14.1207717558009,10.044193733824,206.877695535419
1976-09-05,0.0,17.4806395370434,12.1617227937025,223.23839670020197
1976-09-06,0.0,15.833571248757801,12.599588610128501,68.51641279612859
1976-09-07,14.798977585687402,16.9575495315283,12.866447761863999,124.344864307284
1976-09-08,1.1006122775418898,16.6383272255001,13.7419200732378,108.10069489362101
1976-09-09,0.0,16.0852953166845,12.9131080426755,148.557547202551
1976-09-10,0.0,12.651589393212198,7.83403743582495,173.902533914868
1976-09-11,12.2493711859915,10.550565896876199,7.50365791050753,61.3330881036448
1976-09-12,0.0,9.77908122315392,7.73483454467935,53.8344073634747
1976-09-13,0.0,9.15843989860171,7.30158992386295,56.4226399276085
1976-09-14,0.0,10.4516924678046,7.393012863531059,188.876619740248
1976-09-15,0.0,10.8084540678719,8.515980798383241,95.21028043624642
1976-09-16,10.5379685619345,8.11164137343746,5.63580127218559,102.143221374067
1976-09-17,7.14862768930338,8.13047621147685,6.17388734689833,63.420714706988704
1976-09-18,5.5319233359298705,9.19801108224365,6.70212981652835,74.3850185049388
1976-09-19,4.04276573057183,7.94926616423097,4.7771967937569695,81.0331207578637
1976-09-20,0.0,7.97380655297151,4.8704212853617594,161.210861395464
1976-09-21,4.87303619439682,9.19038454521949,6.38368553655018,83.4154371977808
1976-09-22,2.93382399482853,7.34255008421661,4.61522579961474,87.97339394282709
1976-09-23,0.0,7.493202537015951,3.29411569589085,170.607154489219
1976-09-24,0.0,9.05889719209543,5.28014386007067,153.592114779577
1976-09-25,1.23281899715325,10.0962603119031,9.22695697485804,35.124315073948395
1976-09-26,0.243841256441885,13.7931141870717,12.301009542039301,91.693614784526
1976-09-27,0.0,15.9083037643681,13.251293478266499,155.03304000084802
1976-09-28,0.0,16.7343322175739,13.079211142857002,163.964122287841
1976-09-29,0.0,17.2963474127844,9.24753254383013,171.732357539607
1976-09-30,0.0,15.9283903761343,9.87552665585557,161.923793679137
1976-10-01,1.19160425545196,9.328804764640829,4.79091007907389,36.889259904843996
1976-10-02,0.0,9.72974762383223,6.170463882544331,153.21807595283198
1976-10-03,0.0,9.71176148048074,6.10059686777382,152.985846521411
1976-10-04,0.0,10.0297338211624,6.58003658487915,153.86260314989
1976-10-05,0.0,10.8949303287218,7.38942265447791,143.29476561917602
1976-10-06,0.0,10.200838183475302,7.276218181369951,137.188902318684
1976-10-07,0.418946188368084,12.769797921707498,10.127475692081198,97.9116305483153
1976-10-08,0.0,14.0829590312932,11.1916169676336,92.1971986881431
1976-10-09,0.0,12.0497866100424,8.34394532448146,90.07914627092791
1976-10-10,0.0,11.4407985582758,8.432699663922829,117.966159261518
1976-10-11,0.0,10.155857574609099,7.520620171091111,129.72684834485202
1976-10-12,0.0,9.97318568710723,7.44402667608051,128.29373602894898
1976-10-13,2.22035677041894,11.6238493263928,8.70780211160641,119.58809542528401
1976-10-14,7.39540731039125,11.5487590423685,9.97447807219519,51.502963864579705
1976-10-15,2.4503167031972404,11.106862329725402,10.0432414711136,59.266165804761705
1976-10-16,0.35641029885908393,7.3440373541262005,4.4101505709357305,68.1287046944131
1976-10-17,3.87005753017846,7.349511760337981,5.92659611217068,53.610809936004706
1976-10-18,0.0,7.06067218724788,4.66543398624438,111.51190416258899
1976-10-19,0.0,6.16005174874187,4.9357519765025994,86.15853915451521
1976-10-20,0.0,8.16625746376228,6.36033954438113,108.20103161018
1976-10-21,0.0,9.82211085522464,8.09755724836692,103.03395967370001
1976-10-22,0.0,8.951482939629212,6.17586015283172,106.27985850608
1976-10-23,0.0,8.96268072463074,6.361028463492779,88.2771361211677
1976-10-24,0.0,10.538504089845699,8.82142569021491,34.8305434440835
1976-10-25,0.0,8.95071702458135,6.99758143372425,90.92109379470699
1976-10-26,0.0,7.681774965976451,5.94372300306386,40.2070630124345
1976-10-27,0.0,7.810977952774451,5.92677718982075,90.24338632992429
1976-10-28,0.0,2.8617453588274504,0.417880421576626,59.6372351308461
1976-10-29,2.04036409931476,-0.539576840604778,-2.66446844022596,37.4516008913537
1976-10-30,0.610492108203421,3.7514797665068196,2.15583774819764,65.8907380880195
1976-10-31,4.8773274250712095,6.386501014984599,5.59868043860443,30.174864498849896
1976-11-01,0.0,6.71091996871961,5.0439677194998,53.6860476227841
1976-11-02,0.0,9.44318124013825,7.774848495061151,27.757289416675402
1976-11-03,0.338084250343731,8.36800822706153,5.62751349583546,44.107010721975605
1976-11-04,2.7331804983713903,11.426880002328401,9.61952684464558,39.2454116289938
1976-11-05,2.67474129389346,12.7709706202934,10.270903767482,49.4594530289597
1976-11-06,7.380375902674331,9.775468438502461,7.73863195157441,59.5419708766613
1976-11-07,1.71357770766282,9.021591742443519,7.25445480415141,45.6699046671478
1976-11-08,5.2968465363976,9.15807934414314,7.45348177938852,46.316598247561906
1976-11-09,0.22369339838963398,4.24062097000289,1.4185229161304298,49.3111168176727
1976-11-10,3.77609022193633,2.57991369899813,0.185098831804664,19.4358805662824
1976-11-11,1.2768178573424198,1.99550947608608,0.247900017910473,31.175027741314203
1976-11-12,7.509095741255869,4.33468211990736,2.7937687418044503,23.469849643448896
1976-11-13,6.8887541441918705,6.727010095673769,3.8794679623878396,19.5372275207208
1976-11-14,4.595826324098639,7.35427464111985,5.12316842661053,42.585825628902796
1976-11-15,18.4460112032559,10.5456653416451,7.91812789282768,33.1823058464103
1976-11-16,6.478927151019549,7.7584900782545,5.56048883365904,30.5619225182049
1976-11-17,2.2415493141036498,9.21385418355731,6.296672215596661,30.7764765749996
1976-11-18,3.33858569818381,7.28259876927716,4.82401210615951,23.454693870640302
1976-11-19,10.3062097566914,7.9764822877926695,3.95037346677786,31.2979609618145
1976-11-20,20.4807742255537,8.24283368960531,6.661115902787019,24.1891213542483
1976-11-21,0.0,6.69893962647892,5.06204830075203,49.378635837881205
1976-11-22,0.364709258408379,5.58388862313119,3.279655357351,47.5085929546273
1976-11-23,0.0,6.20379934218161,4.425507767246611,40.737684875472105
1976-11-24,0.48509097350959396,6.68585544719692,4.9695284824376795,33.421162533690904
1976-11-25,0.221188315223809,4.63904475552059,2.4949158086197203,36.3487587119509
1976-11-26,4.94203430179954,6.13824835009889,3.867762945686,20.858698246276102
1976-11-27,0.0,4.903856216198861,3.3318286517100097,18.664113120666002
1976-11-28,1.4583555313968302,4.617441006188099,2.48993266138583,18.0995388533765
1976-11-29,14.0745593102168,8.51834900280746,6.23359060342977,33.1328880956458
1976-11-30,5.702102896744179,1.10869033258423,-0.317609029254142,19.676576007906803
1976-12-01,0.0,0.329795865878533,-1.75332690756403,39.9372982039869
1976-12-02,0.0,2.8475973547232996,-2.82273430540245,12.6270200763861
1976-12-03,0.6891643748056809,7.44562243013188,0.772051202157504,32.8050063573159
1976-12-04,0.7351787231685071,7.78843261924726,2.12147080477743,27.178919078400302
1976-12-05,0.0,6.26981121936961,4.151975325047109,26.900665369425504
1976-12-06,0.0,3.7912252982333303,2.83375952371337,18.7566583235451
1976-12-07,0.0,4.262366441794629,2.6116555229999103,18.4786803538418
1976-12-08,2.19474831047057,2.1865375070411996,0.9243298894680799,19.7411472681472
1976-12-09,0.0,0.49330941883440704,-1.36823170820238,21.49312796884
1976-12-10,0.0,-0.451834384114849,-2.0638391834671,34.001213270745
1976-12-11,0.0,-0.9971570969914549,-1.7309367131561597,33.0868585687705
1976-12-12,0.0,-2.99268785070696,-4.408277001890441,26.237701185395498
1976-12-13,0.0,-3.21614440874178,-5.24254806432725,20.648217243982998
1976-12-14,0.0,-3.2740090670231496,-5.35556937930613,23.9662260125234
1976-12-15,0.0,-4.73087492544562,-5.942066623006071,29.0264335515199
1976-12-16,0.0,-4.6590917886358305,-5.66115378976837,18.7262277614329
1976-12-17,0.0,-4.0358652363092595,-5.82943795601773,19.7123101376878
1976-12-18,0.0,-2.68365417273956,-4.19685453712264,16.3375345254589
1976-12-19,15.789834008931699,-1.47179975696351,-2.8243900064238705,19.4570193193879
1976-12-20,2.3277958462312798,2.0101391100451202,1.47616708368061,17.7035739162273
1976-12-21,20.754073287781104,2.51813856982711,1.8832557305749198,20.4341555215335
1976-12-22,0.234170072157643,8.55832010882174,5.623180595636099,20.491929612786898
1976-12-23,10.3089975159611,6.68670967699234,5.004174375224951,23.3517466106447
1976-12-24,0.9434501964591808,4.273603622696,3.05680204569919,18.7874301973351
1976-12-25,0.0,1.2392874034733998,-0.425125664276349,19.7364852870325
1976-12-26,2.36613598234835,3.92351149552074,-1.1864885931789197,16.5920951658596
1976-12-27,0.695182019325631,-0.810909411968275,-1.96095410688784,27.1518584393807
1976-12-28,0.0,-1.5325452057672098,-3.80755992979836,21.688602440711797
1976-12-29,0.0,-1.89421115440666,-4.19616405782402,18.706865654793198
1976-12-30,0.0,-1.8392137859569901,-4.50549559528126,31.1837225397065
1976-12-31,0.0,-0.131484866479926,-4.3177643694864,35.5500396174169
1977-01-01,0.0,1.03651808938079,-1.2874281898506998,18.3117269422998
1977-01-02,2.21554954220063,3.23656287712308,2.43150120868818,16.7406417529517
1977-01-03,3.54990153159819,3.91543867403168,2.42779197687592,20.5465196065034
1977-01-04,2.22702751328166,8.72269622781543,7.51111405890545,18.6508488841561
1977-01-05,36.6762894742539,8.19782689029053,6.25486769077387,27.4067342571543
1977-01-06,11.7530720700208,10.3237093453122,9.35935595909892,14.770552110044902
1977-01-07,0.0,7.2585184730380305,4.20306067715438,19.4620659534245
1977-01-08,1.52659559039852,4.558654663639981,2.41881051908623,18.8994566344707
1977-01-09,0.0,1.14197321935005,-1.64335064754877,35.8173797894147
1977-01-10,4.42926909035627,1.23027117007968,-0.817313060056722,23.4322013882365
1977-01-11,6.81684065124518,2.61174781845115,0.268841915386481,21.6600094743718
1977-01-12,1.42779048172658,4.73446728726001,1.60022267061825,33.2431395143348
1977-01-13,0.0,0.6232474770186279,-1.4149051414593201,18.530543111770697
1977-01-14,5.73394834123867,3.87577732243307,2.05441918008527,23.5332125871665
1977-01-15,6.164097505277031,6.988956990058269,4.14883936716145,27.2199216130424
1977-01-16,4.753478332162139,1.6865614205538402,0.33412673515902297,19.6828557399545
1977-01-17,3.53771279206458,0.519804829281046,-0.7816408369480892,19.5003668691359
1977-01-18,0.0,-0.8147311551910842,-2.67927004125418,18.7537644766731
1977-01-19,0.0,-2.05405248547538,-3.50031804887009,30.2821314892278
1977-01-20,10.638655966242,0.403990327584955,-1.88599064925298,30.300496244551898
1977-01-21,0.33197508156268396,-1.5212458646235,-2.8228209186478996,35.6767648607996
1977-01-22,6.9458574357229805,-0.546741722562024,-2.1038990480481203,26.573299097930605
1977-01-23,4.2676573997583995,0.291743185439061,-1.3015080708766003,23.7935835990165
1977-01-24,12.8558448246864,2.41911886384117,-0.7880030141843979,42.372167812624895
1977-01-25,10.3750050596331,-3.7852827963496,-6.96155796191725,17.624042426758802
1977-01-26,4.0039609237018,0.213693965832485,-0.7340390068426991,20.5342077759925
1977-01-27,19.3122114104506,3.3226542489837905,-0.163833787782065,38.211530085929
1977-01-28,3.53659780423962,-1.9446158274079202,-4.98630929735393,21.735389531219802
1977-01-29,3.61422279221023,-2.25051445200848,-4.21691964638008,34.0475260234619
1977-01-30,3.7048475832699,-3.73995231765077,-5.58194146282553,40.212027970605604
1977-01-31,0.0,-9.39546206240098,-11.442038175758,72.7669381442912
1977-02-01,0.0,-11.753266236621402,-14.429285388300901,74.6518489762998
1977-02-02,0.512967848715252,-10.1014678352118,-13.014341359258498,69.3180806780053
1977-02-03,4.84602777028043,-1.77922648779845,-2.80299978507265,40.1493370646045
1977-02-04,0.8636054007180021,-3.97981985811786,-5.913267896940661,62.97180155295171
1977-02-05,3.6393563789386,0.6851512040684811,-0.192916485010358,46.047999852710895
1977-02-06,0.0,-3.08370660841106,-4.04921928848499,68.32679555169389
1977-02-07,0.0,-1.6563461662557801,-3.27737841964813,45.9691270748281
1977-02-08,0.0,-2.1754924190569898,-3.53278499229298,59.2669685600832
1977-02-09,0.0,-0.362622366403606,-1.2050284739243402,59.54176867750521
1977-02-10,0.0,0.683488062004527,0.227232210662971,33.8726265073239
1977-02-11,0.0,1.27527748957015,0.664524639301725,35.6838178645868
1977-02-12,0.0,-0.7659688575692091,-2.73793682775347,23.013668155942604
1977-02-13,0.0,1.4551240218051003,-0.850296586743062,61.4796754953133
1977-02-14,0.0,1.31852571574286,0.40253993504598296,38.377970568051296
1977-02-15,0.0,2.67072830747126,1.271388427335,59.982370686257
1977-02-16,0.175123787129031,0.7684141674885749,0.19729228579674898,20.2281804249052
1977-02-17,0.0,-1.3201735472279499,-3.07130698712782,21.5751131982738
1977-02-18,0.0,0.540115194773261,-0.710825723321252,59.5701143156607
1977-02-19,0.0857642808288556,0.647926372064661,-0.598488870970467,66.64939389618411
1977-02-20,7.20534829632858,4.36439145740772,2.57907460899266,43.3603884390405
1977-02-21,1.8314856084423798,-1.694445963224,-5.1952385269074,54.2123024705084
1977-02-22,2.9231299284300696,-2.3322786056351803,-5.12811837982416,60.0070422252755
1977-02-23,4.3330625479924,0.11792927295733399,-0.8925015921896009,36.0001236172174
1977-02-24,2.963439352152,2.41834312704089,-2.07404692697313,114.384296736369
1977-02-25,10.8194920431737,4.02778957653678,2.34682293725558,33.907802495153
1977-02-26,3.5707516222395896,4.39968291179615,2.5012844873194,57.7541119408284
1977-02-27,4.78605546774291,3.61982973317181,1.6073606160750202,42.210629607754605
1977-02-28,1.2587849118268701,2.13535728637678,-1.5517224402469798,99.4506856208077
1977-03-01,10.830618453271198,4.60564712618631,2.7984877775493504,47.6137295930739
1977-03-02,2.13211552906802,3.50704931126494,0.233778833410272,86.0113153604762
1977-03-03,0.0,2.4472844694406204,-1.87177474776351,98.7220149150173
1977-03-04,9.71148047675185,0.667134768059489,-0.0178356733449656,55.3315695401108
1977-03-05,2.23932224743604,3.23333673601004,1.32366280615326,76.03673272645041
1977-03-06,3.9790864108812003,4.2886354225356005,2.07212118987057,113.912414119124
1977-03-07,0.522019968741148,2.3244773299334502,0.614516777722213,57.7309013122531
1977-03-08,0.0,1.4742518364602102,-1.48340747363161,107.16864015365499
1977-03-09,0.0,2.80554222350493,-1.97766957254855,147.59103349262801
1977-03-10,0.5327260515083511,4.994214658862781,0.591129099799148,78.41569142165521
1977-03-11,6.8465256127970004,2.77720397732185,0.0657003154977661,60.7239569021008
1977-03-12,1.06697274365403,-1.07117502676062,-7.04936049028672,118.053529592551
1977-03-13,0.35079687417559996,-4.8895091476935395,-8.937060541303689,64.6415352596768
1977-03-14,0.0,-5.56113668248803,-9.50704319135061,95.80994568260509
1977-03-15,5.99330803753588,-3.61800490693429,-6.83963578177208,59.942835659553204
1977-03-16,4.130941040795951,-1.44338684513569,-4.720405626441679,133.915644206469
1977-03-17,21.956017082726802,-1.46562251538316,-1.7610417577916002,92.082011169417
1977-03-18,1.37449614635988,0.568130415302062,-1.83792139501952,156.717920898405
1977-03-19,0.0,0.513598995076277,-1.76392054147149,165.403995805659
1977-03-20,0.0,0.945144389648045,-1.4777117462412,152.535870836406
1977-03-21,0.398887590605454,2.1502333509269103,-0.639726455439553,116.314674394303
1977-03-22,2.54592316958537,3.5630824723257404,-0.27167661307555196,129.354433422149
1977-03-23,0.178216945465905,2.6701191464697005,-2.4523656477757596,131.137117762293
1977-03-24,0.93018021683492,1.14405266611914,-2.82759202887585,92.4799504821353
1977-03-25,1.14542409108487,-0.588480593613047,-4.814829989849031,128.765699525267
1977-03-26,2.02005286869767,1.5602391093394599,-3.49970238972866,177.490753590736
1977-03-27,9.52317622715149,3.2226251212472703,0.24601621343152802,72.76746672788491
1977-03-28,1.02016763457859,3.06750682512752,-1.49576591144476,124.477228382794
1977-03-29,18.151075467432,4.9529044226773795,3.7116603219876403,70.63209515502041
1977-03-30,18.6182472092313,8.79700212795937,7.4343966186436905,76.572412945634
1977-03-31,1.76951746028699,9.11818186888295,6.01513467376348,80.3600446916263
1977-04-01,0.0,6.2139432999637805,3.0846344228800398,93.0838349157457
1977-04-02,0.0856213081462692,7.33053216007827,3.15638950941629,177.828383664907
1977-04-03,0.0,7.81791985363665,6.773224513184849,47.7056824053641
1977-04-04,0.0,11.5502342434167,6.519947214009499,176.56528392671902
1977-04-05,8.29383487775025,10.3542142761209,8.70529203449341,61.4075188339266
1977-04-06,5.92522245847282,9.59835024816997,8.01146880836753,79.3122450029998
1977-04-07,1.81628078528927,9.73742939694773,6.3011733368589296,137.636190631988
1977-04-08,4.01446093368023,6.96623265802805,3.68243736022698,74.9125758636106
1977-04-09,0.0,6.4040213275832105,0.991264800933104,109.31067060081301
1977-04-10,0.0,6.64038272795063,1.22929680539145,241.25187700663798
1977-04-11,0.0,7.33843738123693,1.63403515684039,233.975401915686
1977-04-12,0.0,8.62423048442036,3.91377857219211,230.786863136105
1977-04-13,1.1206681142000001,7.10781455157416,4.11193314128479,105.94144807929199
1977-04-14,0.0,8.08940801677346,3.40073326017888,94.379949498204
1977-04-15,0.0,7.47983232419547,2.58912428761375,176.28916242704798
1977-04-16,17.739764414375898,4.95518189806122,3.6168502735559,44.630794720818606
1977-04-17,3.3003641884483397,7.2603177250614905,4.34853636376212,103.72336128727699
1977-04-18,3.3977495382792697,7.5219036141256295,3.01386162822815,197.68510834917402
1977-04-19,0.0,6.187908973605349,0.6272738389498579,196.907538085342
1977-04-20,0.0,7.55897482078288,3.38837789341271,172.133824948287
1977-04-21,0.0,10.4513115565112,4.00000356163344,252.391840370597
1977-04-22,0.0,11.9362182999033,5.7280946248284605,259.999186849226
1977-04-23,0.0,11.0329360866624,3.14708013531716,261.574994572244
1977-04-24,0.0,10.547858974286699,3.75760476169825,258.378738177654
1977-04-25,0.0,12.2882460832804,5.08480256603656,261.266347600835
1977-04-26,0.0,13.496112396165099,5.7862263902189195,279.602123417749
1977-04-27,0.0,10.6683652918698,5.51897642157305,102.84509142101801
1977-04-28,1.31673884299308,11.2895669882251,6.8664842876485395,158.253472187621
1977-04-29,6.80722932546595,10.251750694930099,7.44808926887195,89.1755359181981
1977-04-30,0.0,12.8501540657413,5.40721253458269,254.524962467966
1977-05-01,0.0,11.371661156597199,1.4504797847923503,279.588391212066
1977-05-02,0.0,11.050203841375302,3.49394795162893,162.801607835436
1977-05-03,0.0,11.4195863356653,3.68291470745277,238.947906368707
1977-05-04,0.0,14.0086560266805,6.9441607539226196,264.950388958748
1977-05-05,0.0,15.228002583148598,9.409532650233391,232.29251064308
1977-05-06,0.0,13.9976595777421,6.49195854255632,168.348522516629
1977-05-07,0.0,13.7747237137375,4.29138118432391,295.37975354311
1977-05-08,1.0947885189481301,15.4164595346876,7.53483287596702,277.62081642772597
1977-05-09,16.7012389718162,12.382908818075599,10.024403953993,149.189988972684
1977-05-10,3.37011183681745,10.0568226292835,6.856522267524589,127.129840263915
1977-05-11,1.11554288440328,8.7374890838131,5.41616270032954,134.837973456162
1977-05-12,0.0,11.5240329646861,5.175896350816769,273.844629281853
1977-05-13,2.35333686240546,16.1601264816095,8.00545382014587,262.618815044365
1977-05-14,4.49534808783095,14.4922635152844,8.1439666889948,187.79321163504102
1977-05-15,2.37850765309199,11.5829518812243,6.54496639163118,205.21545181649398
1977-05-16,0.0,12.8425671175206,6.25500403656279,256.229150098756
1977-05-17,15.2298313525336,13.8926129728813,10.2508124117337,143.601803798372
1977-05-18,2.38110617097228,13.1364814499701,9.17853641054307,166.518705002579
1977-05-19,7.68016861529866,20.170370749664897,13.599568168057301,302.070200894643
1977-05-20,0.0,20.656682535182604,10.7135908200707,313.747686587622
1977-05-21,0.9758195535508929,17.1283050462189,9.698467187930131,208.70440419052898
1977-05-22,0.666321201373679,12.3854766917378,8.91650921494956,110.26538582804399
1977-05-23,6.95013952026027,15.034089077346001,11.2996759737865,178.786767439837
1977-05-24,5.805809938434111,10.7602725280356,5.65328166758876,145.14831058742502
1977-05-25,9.35743203982133,9.03221596497666,6.58665996456583,106.77060543904699
1977-05-26,5.268252774613201,12.678371052259,10.516754568115301,143.35178599268698
1977-05-27,0.0,17.3408139909492,12.45055149576,267.27668609912996
1977-05-28,0.0,18.2708862468692,13.4109741233372,262.150308738559
1977-05-29,0.0,11.8049674685355,4.5388241850667805,181.72632482579
1977-05-30,0.0,8.47976122410417,3.4961700313366495,174.134446940332
1977-05-31,1.11491496437816,9.40971880611586,5.78988023681291,170.60646201756398
1977-06-01,28.4392242176502,7.68814814119534,6.4942025723624095,99.5651156675415
1977-06-02,8.571885848304209,10.138157109793099,5.91506222532282,171.08945592711902
1977-06-03,0.0,9.39654175463346,5.09162807162465,188.75354752432202
1977-06-04,1.77147555846626,9.906259155966369,6.57398753026781,194.578685354292
1977-06-05,16.591100929971198,10.0897950447296,9.62555440173401,97.75930104830509
1977-06-06,4.81874404826683,9.866413979578711,7.063569456034781,148.045667413283
1977-06-07,0.0,8.71776443022905,5.35850528919644,145.85192726716002
1977-06-08,1.56952831135343,11.907662124574001,5.533958423298,325.21647339615697
1977-06-09,0.0,14.682649166247598,10.578753263024,294.194914421979
1977-06-10,4.56377484761348,10.9840205213922,9.383732034274061,104.427331750525
1977-06-11,9.99580503892803,10.2486111088099,8.06240983271335,115.365671968006
1977-06-12,0.0,13.5621737022438,8.06490469719119,310.08887789955
1977-06-13,0.8048722025544491,14.4288360004583,8.00856007833144,338.001645075954
1977-06-14,0.0,15.524349378545999,9.71076180605216,327.600757614061
1977-06-15,0.0,17.4470099841823,12.2646079246141,219.942313037484
1977-06-16,1.5727106607660202,17.973376555131498,13.366589902512901,187.183217721816
1977-06-17,1.06959422077932,13.0651927826422,11.7839656575534,103.616699080931
1977-06-18,0.0,12.149974542787799,10.8546970779976,100.85655919465201
1977-06-19,0.0,16.8868484625423,11.9346727048421,294.760441055187
1977-06-20,2.94355915270961,16.2200077397137,13.2885219280866,177.730169238846
1977-06-21,0.0,18.9221275015903,12.7060704644822,310.293951537313
1977-06-22,0.0,22.126820057278103,14.696393698735001,334.42375550784
1977-06-23,1.4662619044417098,23.4660448464004,18.015814853813602,261.904222818124
1977-06-24,7.601810023192849,23.5793392471424,16.676909010517,297.910647120185
1977-06-25,3.0746379848854204,25.574966195117604,15.212475280729198,293.703178289608
1977-06-26,0.374863601002924,17.3644572941479,11.647479983426699,270.147361946668
1977-06-27,0.0,16.4870252731702,9.71117344325053,290.846063274274
1977-06-28,0.0,18.5672183259026,10.3098210047345,313.889012887579
1977-06-29,0.0,16.5781840129005,11.3344398405302,158.660119612379
1977-06-30,0.0,17.860776639878498,9.67881417979167,316.101117991771
1977-07-01,1.26113944337475,14.466974715352302,8.51127010325221,217.545021084568
1977-07-02,2.27314498007634,12.5584134267558,8.94480581693776,145.830134728188
1977-07-03,12.387504547071302,13.78140423812,11.370216317351101,123.24361605322599
1977-07-04,11.1714274989166,11.275713294847698,9.1604082032992,119.362981759396
1977-07-05,0.0,15.1293851179844,11.403149292713499,163.227338146399
1977-07-06,9.236158431084199,14.5313142873645,11.9659703253749,144.320123817288
1977-07-07,0.0,16.9746965169051,11.308840901108502,283.522708676789
1977-07-08,0.0,19.0151875605082,13.1632967461769,319.616055042868
1977-07-09,0.0,21.8471323138368,14.7165722721802,291.803237200134
1977-07-10,11.2906095843429,21.744150574194798,15.489786475976901,280.209552362932
1977-07-11,2.7939175764580204,17.0649326826486,11.193394755943599,232.600338777308
1977-07-12,2.7129839453447597,14.6987750082106,12.7333782705563,105.588835284431
1977-07-13,6.173846972926031,14.901350434757399,13.2640316808846,121.567659178344
1977-07-14,0.0,16.6764244797193,11.915897887109802,236.711890044536
1977-07-15,7.718626030606519,15.0848419774128,14.010147299101698,83.93878293642179
1977-07-16,17.893620436416498,20.417574271108002,16.3866740686645,251.403557076211
1977-07-17,18.3816200156865,19.3166050249062,14.940582711675802,232.615361140022
1977-07-18,30.310580798487802,17.179982163057197,13.0815480535427,165.573951749013
1977-07-19,27.720687520899702,17.625302691865002,13.5124811446231,194.219419232205
1977-07-20,1.1207893618021498,18.834345108680697,15.6775895738681,192.00304466985298
1977-07-21,0.0,19.155085271974002,15.501047718192401,217.19697784813098
1977-07-22,0.0,19.1359108965733,13.8484887313146,284.17030818129103
1977-07-23,0.0,19.5315675381646,14.2953114885588,279.685749896436
1977-07-24,0.0,17.5887456678722,13.115882675344698,219.178669317118
1977-07-25,0.0,19.1428346649223,13.603995935169499,299.252070642872
1977-07-26,0.0,22.580867117270397,15.074453715255698,275.395598073089
1977-07-27,0.0,22.266747478166398,16.028497142201,235.34985425302003
1977-07-28,0.0,25.0307150821734,16.1868994082722,285.759434014893
1977-07-29,11.370376726096401,20.7169725711983,14.3016975713882,161.044675540986
1977-07-30,4.168600217858041,16.4404822021188,13.6065286740186,104.135577933669
1977-07-31,1.19498407908991,16.017133414829303,10.718554550385901,231.037213735915
1977-08-01,17.624357769699603,13.4599266400129,11.646917143599902,119.36376486295201
1977-08-02,5.48152979933277,12.0922916525207,9.50392479504698,127.967560357773
1977-08-03,2.79570097313897,12.601241860521801,10.5259322381784,118.938522096904
1977-08-04,3.94398909029446,13.384479688596402,10.1649548660821,181.33235352021
1977-08-05,1.04236461804949,15.0408609004265,11.4516753641734,156.257421265609
1977-08-06,11.384314431734099,14.489755452718802,12.499231116273698,118.671615059527
1977-08-07,0.0,14.4293493253176,11.528010458639299,179.62354924658
1977-08-08,0.0,17.1224706893217,12.1394251309321,260.850179670374
1977-08-09,0.0,18.246718148311697,13.2507557593176,273.310939529
1977-08-10,6.915081959974099,17.2518953701388,12.8344830246752,194.26648227286
1977-08-11,0.0,15.325036121319599,11.3793495990116,160.827964100074
1977-08-12,0.0,15.402176136744302,10.6255658351935,221.765203816191
1977-08-13,0.0,13.962534223910401,9.47578764203196,208.029991637846
1977-08-14,0.47314210401050394,14.8523390138292,10.228885714439599,200.92557777921502
