Date,pr,tas,td,rsds
1973-04-14,6.484362104990571,10.020009773983698,5.10260350539225,179.377535935079
1973-04-15,3.9388318241077,9.94563999122795,8.81426749020511,28.3245589305719
1973-04-16,0.0,11.946906424969999,2.5248950477813397,265.27869264723097
1973-04-17,0.0,16.4116770130689,6.614008088003909,272.577986626049
1973-04-18,0.0,18.7014204690149,9.24106689423923,237.00276533944302
1973-04-19,0.0,19.144638367183603,11.284601207602599,260.871772369659
1973-04-20,0.0,20.1934818054307,12.1595827685113,229.83024356731602
1973-04-21,0.0,21.255749941633898,13.8966231005212,240.428124741583
1973-04-22,0.0,20.4471956291622,14.0011960015803,251.515949900416
1973-04-23,0.0,20.258190605370604,10.1113338914711,288.475923466049
1973-04-24,0.0,19.809584174875,9.11627774244227,289.410112522656
1973-04-25,0.0,19.8077731704102,8.017905783770301,300.068219915035
1973-04-26,0.0847179549452846,19.1580806381814,4.284995780068161,289.702592292534
1973-04-27,0.0,18.1444123996358,3.1411749897957795,291.105782032794
1973-04-28,0.0,18.121735537687698,3.70769010377183,292.097042251198
1973-04-29,0.0,19.306472221493603,5.3933881738039995,253.460894978402
1973-04-30,0.181197276921533,16.9196485338926,0.626238032722322,293.630784717872
1973-05-01,0.0,16.0172673300452,0.6803538091433361,286.779724309508
1973-05-02,0.5360287705061271,17.3827023558195,1.60333683690673,272.129066144669
1973-05-03,0.18975252564985398,14.599231447929899,0.241176249557413,212.31365952019402
1973-05-04,0.0,13.5515724698526,0.174921039556708,246.281985800661
1973-05-05,0.687709077778773,15.7076223994821,1.73621934408939,260.182796719895
1973-05-06,0.0,14.6035301687724,4.50066039544071,201.236011312313
1973-05-07,0.0,16.5979872054457,3.6192499369466096,264.90844254315897
1973-05-08,1.21527161065201,14.9043310628761,6.32330947879338,195.67717405439097
1973-05-09,15.680497962550499,9.62958384752039,8.83376080511485,59.9403205481225
1973-05-10,0.0,14.085010004370698,5.65254954206272,231.158424433046
1973-05-11,0.0,12.5822918686579,1.4364231158744698,200.513957546563
1973-05-12,0.0,13.129127813538101,1.3703531773869,310.560372889578
1973-05-13,0.0,14.8229520475823,0.873617444604193,305.884904272246
1973-05-14,0.0,15.332821382341699,1.9124103652882503,264.910265993892
1973-05-15,0.0,15.877137028416,4.68467863129961,254.685610741581
1973-05-16,0.0,16.853749680051802,8.27951936522899,232.276363492072
1973-05-17,1.66424228097245,17.0137367867262,10.457376501043099,189.755771732049
1973-05-18,0.0,14.6551140584857,2.63862856475577,276.71011091995
1973-05-19,0.0,12.083943817044599,-1.15067056871795,265.38526849503603
1973-05-20,0.0,11.148805243993198,0.906131824428942,167.969241674207
1973-05-21,0.522567026038841,15.9770273718696,2.11984732764504,320.49383233323
1973-05-22,16.686598612155002,10.6143424852255,7.4186696102330005,95.8284908100295
1973-05-23,0.0,13.9292548418645,5.5882693466198,283.424040303724
1973-05-24,0.0,14.9641819375754,5.14158579486172,235.98482194785802
1973-05-25,0.0,16.5231140454848,7.051038932236709,311.746435171379
1973-05-26,0.0,19.4383082501092,8.974077602796099,259.754613448787
1973-05-27,12.4200987720598,18.7115934618034,11.6625380148475,272.210997872275
1973-05-28,14.380794879070802,14.3045127720174,8.86459151310283,184.812091662024
1973-05-29,0.0,16.1010530480935,7.40511325194448,267.541232094417
1973-05-30,0.0,16.2586557795182,9.51119257002803,215.23173464586498
1973-05-31,0.0,14.1723842494664,9.06099799521289,123.71911855108999
1973-06-01,1.1684283771661201,16.346065069598698,5.67525278461694,332.158363597752
1973-06-02,0.0,18.0910070683783,7.98331486529487,238.82337084834202
1973-06-03,0.0,17.4017683920285,9.51607489741124,190.415131243747
1973-06-04,0.0,18.2080824223063,11.679154301377599,284.09392635997995
1973-06-05,0.0,19.552211464255,12.6052883501058,209.38529820389198
1973-06-06,0.0,21.838406735626602,13.822870095093698,220.351574063302
1973-06-07,16.1835461997339,17.958152498683397,9.48357996556168,246.053077250326
1973-06-08,3.46983522873434,13.0903959508866,7.80014838572938,119.14444441386401
1973-06-09,0.0,16.760775546093498,8.072770413093501,298.94740736585
1973-06-10,0.0,22.731417524958502,13.0338726514617,282.097380707604
1973-06-11,0.0,27.1788260533576,15.9380969926856,212.173654328769
1973-06-12,9.81244427159249,21.0713303730872,13.327412936692099,221.38137324442698
1973-06-13,0.0,19.0551629669719,10.4513911756559,352.106052437422
1973-06-14,0.0,20.627661036041502,9.790275346520222,304.610271373611
1973-06-15,0.0,21.087278701235302,10.3456165743399,310.918001245831
1973-06-16,30.0926052825598,16.154790123163302,11.093595936310301,124.373753667701
1973-06-17,0.33362637502956105,18.3648034270341,7.40388317413588,326.995813090146
1973-06-18,0.0,22.539661407789197,12.812115996579099,256.333983722118
1973-06-19,5.90382760559289,21.8914673619316,15.3302211102949,238.65385854949798
1973-06-20,0.0,23.015593168172003,15.7288972369471,270.537064960282
1973-06-21,17.7183920402525,20.049079170151103,16.6801188111143,69.5803168450969
1973-06-22,0.0,20.1213825217044,13.1827150867882,212.872131700588
1973-06-23,0.0,20.912589267262,8.78458923665778,281.025971854739
1973-06-24,0.0,19.758280395752603,11.050513919800801,356.946351680207
1973-06-25,0.471726358165765,24.8803745968083,11.6772972385986,321.726271042814
1973-06-26,10.5725497430994,18.2581213665924,13.9013226470612,169.171668141933
1973-06-27,4.099182414909491,14.2985632573744,11.308214803123,84.210793189027
1973-06-28,0.0,19.5552541152351,10.182579002249499,275.417197751123
1973-06-29,0.0,21.7004977553252,13.925246573065401,169.468290855421
1973-06-30,0.0,23.6763244925115,13.108212787232599,288.732428920718
1973-07-01,4.84712979433834,21.851821726252197,17.7786292550573,244.386322108896
1973-07-02,0.0,21.311662570836802,14.0578078883542,200.895912482009
1973-07-03,0.0,19.953369956978896,12.106011989393599,334.837568244872
1973-07-04,0.0,20.0512828810704,11.0897098990333,357.312654273903
1973-07-05,0.0,21.4552408869959,11.575361360127198,321.168253106598
1973-07-06,9.51478360512367,20.480449449529,15.0457878986231,231.84759598398102
1973-07-07,2.83674251472629,19.0754333214545,12.0075640717381,209.527372194934
1973-07-08,0.0,22.7159896039839,12.1287043463551,285.885753340662
1973-07-09,0.0,24.549992692408,14.8111294210278,208.252576047392
1973-07-10,36.4460738514915,27.473062820732398,15.268208169854901,276.836979247637
1973-07-11,9.43283592168669,22.712833059617896,17.6911607771142,256.678362068835
1973-07-12,7.77837829734155,22.006062701208002,14.0783272412624,251.73606431489898
1973-07-13,1.0367504148439,18.8728788108392,7.71665939300026,281.708860730298
1973-07-14,0.0,23.438897212210804,13.9241639776226,254.83613773729599
1973-07-15,5.14472225209768,20.5839652347385,12.2684929006774,169.465185846085
1973-07-16,0.903922884824785,17.8328626562497,8.598084706056321,191.940218993984
1973-07-17,0.6529170964727099,18.683646091927,8.13073794132765,257.005552373826
1973-07-18,0.0,20.7368035446055,11.784127909186099,218.528266790159
1973-07-19,0.0,22.9511401773335,15.781046332810199,239.167914642044
1973-07-20,0.40271526463801005,23.050007232072502,17.7786707744542,230.696098205133
1973-07-21,5.67613642923813,22.400276219804898,16.5180628080654,244.50200881873502
1973-07-22,21.290256993811802,22.987541816422,16.7840700447135,281.537233134644
1973-07-23,0.0,22.663917167191897,15.458899743996902,222.65567082636298
1973-07-24,0.0,20.5551817574944,13.1624968400406,301.381453476712
1973-07-25,0.0,23.169111016820302,13.488178071434698,311.211511403192
1973-07-26,0.0,24.884916379099103,14.628200773079099,319.930284088791
1973-07-27,25.098927125527602,27.5973674273141,15.634732376971801,311.945958716955
1973-07-28,18.9155183390126,13.853294761533402,12.3854036132285,52.818673124628404
1973-07-29,0.234493000145844,15.6396293867446,10.9908710756841,137.453394165768
1973-07-30,0.0,19.069326911593798,11.753096152753699,206.996005731755
1973-07-31,0.0,21.3010813429748,13.436417018608301,246.890714727491
1973-08-01,1.59257647935684,21.134873580628103,12.3318139821863,259.786557899702
1973-08-02,1.14887290860028,15.337430021348698,8.6847713381892,178.284249994925
1973-08-03,0.14005002544533401,15.2106791416869,8.97486588308098,133.779063318832
1973-08-04,2.2365518536646602,16.162496547213,11.300289193016901,175.33633117355498
1973-08-05,0.0,18.0252876892382,13.257043479623,144.619347771436
1973-08-06,0.0,19.4287247749022,15.044602350219199,176.63073169161598
1973-08-07,0.0,20.006321206429398,13.4586732691435,250.399222498833
1973-08-08,3.91735009310145,17.146118482862,11.3303877180093,174.641745107809
1973-08-09,0.0,18.4685588025856,10.5159544936258,273.772471758578
1973-08-10,0.0,19.0186364475928,9.99592987300252,280.117984858243
1973-08-11,0.0,19.712919397843102,10.4857714892942,311.974854218277
1973-08-12,0.0,19.1939388813782,13.204722426104802,146.511874375881
1973-08-13,5.26272113498815,19.6522767540806,15.7219318299913,174.072273442858
1973-08-14,0.0,18.700836469519103,14.7294926447635,190.675459195611
1973-08-15,0.0,18.3751298245882,14.013391463696802,178.97909377605302
1973-08-16,0.0,20.8761884862528,13.114122702002001,220.731488998912
1973-08-17,0.0,17.549957782177,12.537089742297,67.7763335695102
1973-08-18,0.0,16.8651226775067,12.1713254637833,156.135507531838
1973-08-19,0.0,15.1160597141187,12.782389654228401,37.9843972933875
1973-08-20,2.23343379061521,18.057621198378,15.480478841749001,51.534771176072795
1973-08-21,0.0,22.3105984558181,17.8738267146248,170.63221382451
1973-08-22,0.0,23.8037298907413,17.559010518126303,273.028492962128
1973-08-23,0.0,24.220272850552696,18.9051245088486,223.005896508642
1973-08-24,0.0,24.9077124427779,17.900330976354102,241.38038836929297
1973-08-25,0.0,26.014947206181898,17.1202266365327,267.380136646251
1973-08-26,5.205178143124661,19.4263288874507,15.904379065157599,82.9144170737427
1973-08-27,0.0,21.198159126226198,12.1242285606351,271.36214918999804
1973-08-28,0.38779517094696403,23.186640161045798,13.295780859407499,249.03299454520302
1973-08-29,0.0,25.1628336609313,14.6981005186551,270.272206634359
1973-08-30,18.762210235434,18.8826425499346,15.0843737403203,72.8522105411633
1973-08-31,0.0,18.3802334438518,10.175284423491,163.94184051060301
1973-09-01,2.4194332975409902,17.8096891055626,12.6464561462615,115.461507756082
1973-09-02,24.3579656233571,16.0932937852475,14.1370914586909,58.7756322301019
1973-09-03,0.0,17.572909402838302,10.0794850333601,230.15110829758999
1973-09-04,0.0,17.7928733611163,10.6351231706556,241.74192977323398
1973-09-05,0.0,19.505223263820003,13.138874768991199,225.397416917793
1973-09-06,0.0,20.9883542646777,14.2809816204222,244.69574418421502
1973-09-07,0.0,19.6497862455585,16.1317455265602,228.995304037532
1973-09-08,7.39527384257421,22.304567271522398,16.565974107893,208.790154495634
1973-09-09,1.8442520580362298,17.7004623076823,13.798337455262999,81.360141237998
1973-09-10,0.0,19.237748951654503,12.7598487845773,148.036812286814
1973-09-11,10.4046521618008,15.0787115319254,13.9999379689618,24.767990442703802
1973-09-12,0.0,17.1332606005982,10.5214754887736,235.683244223524
1973-09-13,0.0,16.4845386052442,10.1013581655036,231.805170902391
1973-09-14,0.0,17.099704803718602,11.356590954628198,232.932668565984
1973-09-15,0.0,15.900858997500901,13.5964511122615,140.586925512078
1973-09-16,0.0,19.148691382473103,14.362983643072699,121.74764635958401
1973-09-17,0.0,17.772521274989604,12.209901254065402,116.545709688643
1973-09-18,0.0,17.3031922112263,11.4791782786233,178.07631810546798
1973-09-19,0.0,16.5907862756065,12.047881121010098,192.39827154263
1973-09-20,0.0,16.4121538981476,11.657620398083699,176.13858254835498
1973-09-21,0.0,16.5137261716561,11.6529150242944,194.847129098359
1973-09-22,0.0,15.321842728617302,10.992938568152402,171.01651606967
1973-09-23,0.0,13.070716739430301,8.84906846902434,75.6515039075285
1973-09-24,0.0,9.919011936227731,7.08979869792356,104.123808751693
1973-09-25,0.0,10.6630252196692,7.03234915470729,165.091831560859
1973-09-26,0.0,11.5243158788182,5.027984953831719,141.182637732053
1973-09-27,0.0,10.822853059488098,2.15333024025057,205.438691034792
1973-09-28,0.0,14.5576061814772,6.675296066379781,193.95435568205502
1973-09-29,0.374058667353746,12.6212447996008,8.20311162910142,107.742975592043
1973-09-30,12.104765126473401,12.8045808370491,9.258542732061,36.6048436885546
1973-10-01,22.1613601690839,14.564475004337002,9.949014219574678,31.418856756767898
1973-10-02,0.0,12.119543758648401,7.31076264479591,106.224241962532
1973-10-03,6.37937368014938,12.0240969249403,7.127867239668619,84.52652853347429
1973-10-04,1.5237566491485102,8.75561497095436,6.21145897752195,31.170897180687
1973-10-05,0.0,10.9929958651038,6.05416459292047,25.6076016054438
1973-10-06,0.0,10.830742982655401,5.46402704822037,158.01327646296002
1973-10-07,0.0,9.479174179659731,4.90460151662979,159.53017562728598
1973-10-08,16.812534172481698,14.6367682721001,10.545231348595001,40.0092394758854
1973-10-09,0.0,10.373101032573802,6.82883231316326,81.2533078948045
1973-10-10,22.107159899326895,8.1127004490782,6.21715762912501,32.7630337567538
1973-10-11,19.7671024251472,6.71895437240764,5.74367190181045,18.119725069232302
1973-10-12,0.0,10.4411870187401,7.23060564265772,85.51781067042391
1973-10-13,3.73829778477185,13.4999687679678,8.516764828101339,91.22242406710359
1973-10-14,2.4254796679760298,11.9969166352371,8.21709890880569,78.89345276255209
1973-10-15,1.92116177493347,11.140886924275401,9.936403128111829,36.7418535755432
1973-10-16,0.0,13.191406895009699,12.521126902416698,78.9015917362247
1973-10-17,0.0,13.5830715990795,12.930498668285,82.4085993164942
1973-10-18,0.23817774430643399,9.1339740635105,8.88114522046601,16.4769834511707
1973-10-19,0.0,5.40450032578131,1.03649406082019,72.20148676063371
1973-10-20,0.0,1.22893368242905,-2.58276906188329,83.7128520972599
1973-10-21,0.0,0.352982525279859,-2.2154650581653796,76.28054115089479
1973-10-22,0.0,1.3163523625000402,0.10296626869155198,36.8331451826997
1973-10-23,0.0,3.81356258772618,1.21198461939465,74.22015373525059
1973-10-24,0.0,3.1686586813347994,1.45411515011633,66.5031406900591
1973-10-25,0.0,3.9174363940478396,1.28284628333131,73.545996502539
1973-10-26,0.0,5.75620717999645,2.81621973662761,111.425518390571
1973-10-27,0.0,12.9429400769709,4.43222438610975,117.131852696229
1973-10-28,0.0,13.6876382845648,8.992342782330919,19.396156739332604
1973-10-29,0.0,15.659412497527699,9.10564371493944,92.3044945402046
1973-10-30,0.0,16.1528322728646,8.15983680377277,102.996299603403
1973-10-31,0.0,13.321891962201299,8.836762398756349,30.121269916634997
1973-11-01,0.0,9.06103955711704,5.618686240340231,55.836637253554706
1973-11-02,5.547873452564629,11.9834832020423,6.310602567717759,22.902145143924397
1973-11-03,5.626983347595139,6.45878500169685,3.46543492223045,23.0168337444062
1973-11-04,12.988374981829699,8.47820319998662,5.260380076889559,13.5375409603067
1973-11-05,1.5296506998020403,7.83360624114275,5.31959095326559,31.304223003192803
1973-11-06,4.6149855116628,10.4361123490675,7.9823334629988,24.092960643467897
1973-11-07,2.6917985011627503,5.253184577731401,2.4779552998790497,53.232166116127004
1973-11-08,0.0830784698704768,8.13735338693847,1.6075649618510401,78.9870173377094
1973-11-09,0.0,10.5052154420057,4.758422185734929,24.804816159727697
1973-11-10,11.253013349258099,9.291349793508848,6.58179441935866,24.5341424384
1973-11-11,0.0,6.040372899379309,1.8117846963678201,82.6040432145794
1973-11-12,0.993870058040254,3.53374985419048,1.15969134696719,23.7262720416475
1973-11-13,0.20823593192055104,2.58592454136968,-0.28820828370968105,20.897360177768103
1973-11-14,0.0,2.4814832885047298,0.977295785651245,26.259755533961503
1973-11-15,0.510867597638824,2.60287335509099,-0.203427871920423,52.0106329169458
1973-11-16,6.79387737205835,10.2210882679985,8.18991163451139,12.952673337506301
1973-11-17,10.8462773852882,13.420377730304502,9.74305833812976,14.803215888393499
1973-11-18,0.0,13.6610098234534,10.0118787376619,28.205300332658897
1973-11-19,1.1123126432708799,12.2722351154751,9.09066853087043,17.2711568296383
1973-11-20,2.6453541049390497,13.461380647721699,7.505614046795009,29.455583069840102
1973-11-21,1.7866580488793897,7.92844943141562,4.43364091329322,24.458625251414
1973-11-22,7.71841529169104,5.6755207923957895,4.17156626999226,22.3424490673068
1973-11-23,0.0,1.79668179636759,0.8627247677765221,38.239388089336295
1973-11-24,0.0,0.9891469721696791,-2.3856534413481496,61.7877416013505
1973-11-25,4.74011387777892,1.46403056460942,-0.658853409115004,29.422116500861
1973-11-26,7.7763385360333,2.76603824793168,0.42464814402610296,25.5674122683252
1973-11-27,3.38086854710073,9.71519310149383,5.83243702307892,39.212865463681396
1973-11-28,0.0,9.710262090330119,6.716803283516179,19.043912925447
1973-11-29,21.1057538630786,12.4682374107501,8.69342053017477,12.0558970488321
1973-11-30,9.93995759878667,3.9454166094398904,0.8269073674303471,44.7395557465547
1973-12-01,0.203693447884621,3.7785049750431097,-0.634840682054559,61.2989898341964
1973-12-02,9.89189191112781,5.13607132510571,3.82480127264027,17.4312406973967
1973-12-03,0.0,6.93701278260908,2.26382718724422,58.3392787517881
1973-12-04,3.5023096091662596,8.54778408512067,2.13436931921364,39.0010214690258
1973-12-05,0.8811356925128371,7.998538442540751,4.5110460066041105,20.677146359687
1973-12-06,1.58537677011621,5.52153977375358,3.6756349468874103,11.0492328618054
1973-12-07,0.0,2.12126741924921,0.74811585236305,39.8978355010473
1973-12-08,0.0,-0.5381998793420689,-2.6482963320184902,56.5233982468065
1973-12-09,0.67959105305565,0.17816027763622,-5.22093025964168,21.4064293646793
1973-12-10,2.15604818040511,4.90282191296869,4.04154333239789,22.055696357396897
1973-12-11,0.642588222360136,5.45317284029699,3.9256358650593,15.424858938375001
1973-12-12,3.09184518172432,7.768105619688019,4.33547617945001,6.14427104508991
1973-12-13,3.03820046704804,7.81306577306047,4.88561603949254,20.9009519784813
1973-12-14,0.0,6.509440152175139,3.02844709609359,28.030286914094702
1973-12-15,1.04245895156253,7.88338721062207,3.7163922855511498,45.8134087660734
1973-12-16,17.7176741652839,11.8666130467343,7.481564098425901,13.4587121762648
1973-12-17,0.0,6.093241518768231,2.24114326011225,43.3046917531869
1973-12-18,0.0,6.280858432570519,2.09212514149308,28.753230017702
1973-12-19,1.4260735561084101,5.35162646060805,1.29839413398818,35.5333076943841
1973-12-20,0.0,2.7958323179570095,1.50508697238041,20.680446286645
1973-12-21,5.67607642428504,6.02856771073977,2.1005751148027803,7.317812862519999
1973-12-22,0.0,4.78183614495949,1.13872982412797,35.4306436742759
1973-12-23,5.96839577077171,1.91757974001656,-0.0612125231740528,15.2932423836326
1973-12-24,0.0,-0.343959161670779,-2.89876195336559,25.404629390657398
1973-12-25,0.0,0.45232527254614896,-1.4814606529587,9.459236997001131
1973-12-26,5.37300358292487,5.05303029606228,2.2633453078556003,13.160788976349401
1973-12-27,0.0,5.08715280794168,1.5769073354844698,31.7355681913073
1973-12-28,4.22934579934244,6.179450396660839,0.641499421000777,23.362112438859402
1973-12-29,0.0,3.7265729609645097,0.901737735266141,13.918003581889801
1973-12-30,1.8526352726671698,2.40477707091855,0.12506852412939398,20.7529695518849
1973-12-31,4.11586122422391,1.1405866514068,-0.282524680382971,11.3350354569064
1974-01-01,0.0,1.9158995154838503,0.5289640650781879,7.7576120022403705
1974-01-02,3.99576520107912,4.499840709079691,2.89539472425147,10.651343506514301
1974-01-03,6.5885183407611905,4.45443128854154,1.1992326290411202,19.4217448687929
1974-01-04,0.87188337114225,1.60548456371032,-1.32251302726375,10.7877797449241
1974-01-05,1.4157115866541898,3.15748950469064,0.8999683173856391,15.6761884841187
1974-01-06,1.66321632115473,7.5695315618050705,3.72028152391194,12.478275939121499
1974-01-07,0.0,2.8103805804358304,0.6172730604257171,18.6955531947858
1974-01-08,0.0,5.99109398390762,0.797893160445211,41.0794379714934
1974-01-09,0.212675627188466,4.14063328599488,-1.6817047744543898,42.1030823471494
1974-01-10,0.212503169828662,5.58897732436043,1.2612097830728,44.1042999829253
1974-01-11,0.0,4.81062860389502,1.95722219677403,31.5005985183747
1974-01-12,2.1325417351850398,3.86386182600963,1.56257420620785,16.513092649502
1974-01-13,0.0,0.575372084066217,-0.39245575881027206,17.3403674518362
1974-01-14,0.0,-0.620901570791141,-2.87567587121827,63.212760318064696
1974-01-15,0.11008177758727802,-1.88758551476352,-5.70723373498694,68.1702136267791
1974-01-16,0.0,-0.916231339863033,-6.41645413132792,61.8302071172809
1974-01-17,0.0,-0.44289621974524795,-6.10102302460294,69.855626912141
1974-01-18,0.482873569805618,3.5943735612150003,-4.60150608266381,57.5199000426195
1974-01-19,0.19794814665729002,6.74850959748273,-1.10939694972903,66.8799794602955
1974-01-20,0.0,7.82842356280929,0.272398312445066,67.9702117005174
1974-01-21,0.0,7.2370373639573,-1.75303386443016,70.482342651314
1974-01-22,0.0,6.42421929214099,-1.8027604631121101,70.5292460514818
1974-01-23,0.0,6.27243571112725,-2.50541379768164,71.6054566093327
1974-01-24,0.0,4.2676646075599,-3.27176552450396,69.8331551922728
1974-01-25,0.0,3.47274136652636,-3.7372381843347102,71.7243755864398
1974-01-26,0.21106360944633104,4.84011283831654,-3.6948988108715897,72.6306275008852
1974-01-27,0.21022473623580198,4.536958449634071,-3.8869997832833905,75.58284777455971
1974-01-28,0.0605586626134553,5.24166719753905,-2.23579262880055,72.4739031441742
1974-01-29,0.0,3.7740518410345096,-3.40492325423164,81.8829386425693
1974-01-30,0.0,0.18947394449677502,-3.8379114757589603,82.41301077787021
1974-01-31,0.0,2.75394543918641,0.10930211656169,69.8581658329818
1974-02-01,0.0,5.9316475206872905,1.97795066287252,73.042213423351
1974-02-02,0.20439033340826102,8.38718451758156,3.3464990072860803,38.179014489167706
1974-02-03,0.0,6.201802423794321,1.2071992704313101,89.70998442177441
1974-02-04,0.741750312686483,6.41779353643521,3.86624873406556,27.560799985343397
1974-02-05,0.0,6.1458745109934405,3.95352573962963,30.6138213103198
1974-02-06,0.0,5.19125724969284,0.839823564626271,92.854270435023
1974-02-07,0.0,4.10299328571005,0.41154653615937603,99.8892978509017
1974-02-08,0.0,3.9190830549815203,-0.259341115037628,92.1267099417474
1974-02-09,3.60129753888654,0.522477723652378,-1.98466412807953,34.9883621013314
1974-02-10,0.192458029885059,-1.5857545529657298,-4.68659718492049,74.76257034008941
1974-02-11,0.0,0.27466442390798396,-3.72274001400698,23.666201837508698
1974-02-12,3.8272690181936904,4.2715794976691,0.965567610412275,46.2267703607489
1974-02-13,2.6454780064900296,2.19446512728886,-0.525962876575535,20.1349698431119
1974-02-14,4.14332784587526,0.0664988007220423,-1.78077372753858,62.250313457754295
1974-02-15,0.0,-1.09128489911951,-5.912350780702861,116.23732807882799
1974-02-16,0.0,2.67083687911755,-5.86241829768908,120.184449460404
1974-02-17,1.31332411746692,3.64903001139215,-0.35379289738829905,53.2216710437208
1974-02-18,0.0,3.7712388432690496,0.0543183141341425,124.35250739430401
1974-02-19,4.65348829099968,4.87228288702105,0.8230888222217589,8.16387301889714
1974-02-20,0.20313684177044297,11.0212822884089,8.10380189074422,32.4665032539494
1974-02-21,0.0,11.4759180535322,7.039269044882929,61.252469472496394
1974-02-22,0.46338361143548207,13.1046742516977,8.94503212043909,8.230546639584531
1974-02-23,11.474356371796802,11.376048082766198,8.4583521211603,11.4579491378844
1974-02-24,40.1929688388911,2.4935793359029903,1.3825714795366397,25.117353610959
1974-02-25,1.01210224311537,4.8780510304186295,0.706093777154845,57.7311233379885
1974-02-26,0.0,6.33332273312047,2.06314905723064,70.55343298402809
1974-02-27,0.208480244525653,9.47448180598836,4.25576384680841,142.889895458786
1974-02-28,0.0,10.081834859014501,3.5039775830416398,113.58430185622801
1974-03-01,0.0,5.53677650550843,2.4846006634824502,138.737567629377
1974-03-02,0.0,9.30618439936541,5.4459288042913,149.541970110785
1974-03-03,4.63003924666503,10.3355247445077,5.28872616771766,71.4226810976869
1974-03-04,0.0,5.704884934710231,-1.6004875068746,134.272462861891
1974-03-05,3.11637238623848,4.8436396862177995,0.9965803329173829,27.8303057328009
1974-03-06,10.3885167678389,0.285010729836275,-2.73900505029306,31.631313160456
1974-03-07,4.4276092566492595,1.81566710743828,-0.951344541284578,56.9773488654128
1974-03-08,0.817134706143713,3.31219154484419,1.2472859233267901,62.7644119767575
1974-03-09,8.888351205429302,3.63516797640604,1.24828873809167,39.0748190718517
1974-03-10,0.0,4.7895480170667195,-0.602603442582475,130.35144623854902
1974-03-11,0.0,4.32063697914494,0.0240649520191425,48.603111004518496
1974-03-12,0.0,4.28110043946284,-1.4101237295006102,163.83381713727601
1974-03-13,3.81622823582216,1.90489470467274,0.658537765641839,36.35800930734529
1974-03-14,0.0,1.7714144823188,0.0767006386104012,57.043276871332
1974-03-15,0.0,4.25861599807151,0.299965305956745,103.142934628308
1974-03-16,0.0,6.62985374036893,1.03075478436476,158.691809706306
1974-03-17,0.0,5.66484650057986,4.22901757730161,68.8934631127965
1974-03-18,0.0,7.95233249611873,4.032212196100759,111.55629582045
1974-03-19,0.280139283389952,8.64286021902466,2.7104193658112097,89.95412460224131
1974-03-20,1.2045385925219398,7.5471205318806796,2.89229483899175,95.2890728940292
1974-03-21,0.570274990804051,2.62032469094565,2.01307514362139,70.55491116226901
1974-03-22,0.0,2.6874917888125496,2.0551548803408997,59.2174007456277
1974-03-23,0.0,5.59906206933334,0.684360878205986,188.730687859655
1974-03-24,0.0,8.36314337712516,2.87670762748326,130.50415918312598
1974-03-25,0.0,10.1877285060907,3.7105007722803904,92.2504590498098
1974-03-26,0.0,5.5483865939574,0.029954709159797997,104.1766511703
1974-03-27,0.0,5.2767121910870705,-0.8496998692905079,163.036481631907
1974-03-28,0.0,6.7749093398648705,-1.81594416247443,177.596025739678
1974-03-29,0.5522029196078709,6.732785815260861,-0.730306546868687,225.902172547281
1974-03-30,7.44018430557574,8.24916131961839,0.228195658375677,211.634200747405
1974-03-31,3.14185930352389,9.39181015659759,3.6865193011597204,142.18068087988502
1974-04-01,0.0,9.16045197535802,3.65860187491961,114.955426255876
1974-04-02,7.0627599290036605,8.43401452451357,4.241282906627339,90.7181210072176
1974-04-03,0.0,8.92032479377322,2.8416438590687103,122.49553688771499
1974-04-04,4.7491130164948,9.52705230526142,1.4962972857183798,215.433780644655
1974-04-05,6.90916348232265,5.3911657670611595,0.8458101121238301,132.28546872856302
1974-04-06,1.05508844500376,3.65568079703515,2.3310014307871003,57.3065495064106
1974-04-07,0.160001046402992,5.17240450972659,5.518885478607321,25.328284023400897
1974-04-08,0.0,6.99250394797662,4.6468590029415395,29.7554151721364
1974-04-09,0.0,5.9371076682771395,1.60670602382641,116.22878022240299
1974-04-10,0.0,6.92952238886569,-0.38288584228056105,266.525871735835
1974-04-11,1.20878098291684,5.38186880976621,0.47553162781024105,154.002142483488
1974-04-12,0.0,7.32483758464427,-3.8003834803232097,269.09659826821496
1974-04-13,0.569936124884971,6.60929396187853,-1.24036803604278,125.132939760549
1974-04-14,0.6080509323522171,7.40679606549546,-4.4496638030540705,221.36641096713402
1974-04-15,0.0,9.648588638549212,-1.38670660313238,230.181809764329
1974-04-16,0.0,10.4423370306189,1.25090241860428,249.224946522248
1974-04-17,0.0,11.2989283022725,3.5743674518748096,204.286415994908
1974-04-18,0.0,12.3705588301299,4.841568178135129,177.018192188172
1974-04-19,0.0,12.0341811160162,6.87114835001047,122.713700221773
1974-04-20,2.9754373427659,13.3884693546526,9.021276738365609,170.631266888104
1974-04-21,0.0,13.352046424970201,8.15603081372344,195.65565701387797
1974-04-22,1.65814337241003,14.0019990775126,10.151651330210802,125.920412779477
1974-04-23,14.339886218322198,10.3378186079772,8.8415210717069,46.556472636494505
1974-04-24,10.6637140745152,10.3250815530579,7.483523298435731,88.2220764653178
1974-04-25,18.450259109216102,9.1373882807671,7.45187429728032,31.255973732163
1974-04-26,6.759849009628769,12.403316652204001,10.1263599754009,104.63795267589
1974-04-27,0.0,10.3921406399871,4.68838834613109,227.58565224432002
1974-04-28,0.0,12.7741826862782,5.49077660072647,257.398798110371
