Date,pr,tas,td,rsds
2029-06-24,15.345243559334,19.2649362241404,14.3121335128871,323.027024056553
2029-06-25,5.69295928192366,18.1632878386193,12.418232951635302,288.475762943278
2029-06-26,0.66015002342799,21.4357982343815,12.6355813687101,341.46461156937403
2029-06-27,3.6143571821961404,23.749341124208698,15.616301712668399,248.599285830083
2029-06-28,4.16678154360691,20.8450571963888,18.197530239351,155.901680598671
2029-06-29,15.624920787911101,20.4186098006077,17.675785947522602,160.34187958944798
2029-06-30,17.9381862316709,21.463536250978397,17.3093499780991,161.742861723366
2029-07-01,0.35189708154942206,23.9557575782413,18.507451971059698,289.234218632702
2029-07-02,7.6524276045691595,19.915627940769102,17.3819329597242,89.4086211729265
2029-07-03,0.0,22.555544964971105,18.0409382966872,282.809949471767
2029-07-04,0.0,25.586073835755602,19.633689325499198,304.027139888092
2029-07-05,0.0,26.2164319781519,20.229037940483398,301.823961472941
2029-07-06,0.0,27.8234581283212,18.7349741431236,301.823961472941
2029-07-07,0.0,28.4684834261453,16.6180252653035,322.136500278453
2029-07-08,0.0,26.969944866778604,17.7881500759277,306.09709185666696
2029-07-09,0.0,24.455045786544698,20.4194842988785,287.31081471402
2029-07-10,0.0,25.9953163903921,19.7858480539989,301.67660781977
2029-07-11,0.0,27.171559407964697,15.0622023800068,322.364346350858
2029-07-12,0.0,25.3128855531398,20.3111663414108,289.91978251374803
2029-07-13,0.0,26.1457419489535,16.951843729307,284.413269478824
2029-07-14,7.27839040782245,24.515628349198497,17.832246657406603,276.098805931461
2029-07-15,20.1300520258519,22.608086121490803,17.5804258978408,242.51736299206402
2029-07-16,0.0,20.578109561215197,16.4635923878106,248.159734620629
2029-07-17,0.0,20.5193297289607,14.594644020219901,233.38540977819198
2029-07-18,0.0,20.8251316770412,12.7798016888552,286.593574120647
2029-07-19,0.35189708154942206,21.242886730116602,12.9561736056589,272.77668914069
2029-07-20,0.0,21.5517205870998,14.398055041381099,266.81058421275503
2029-07-21,0.0,21.3607016980883,14.510740962767198,257.076597733347
2029-07-22,0.0,21.3273588675425,14.183414689712,242.918143607281
2029-07-23,0.0,23.2035773492528,13.972784458874099,289.55542819838297
2029-07-24,22.364438701662998,26.0541001046995,17.8068577650418,266.78373195106604
2029-07-25,23.488683280873698,24.9796460778286,17.1307947794242,258.41131100188
2029-07-26,1.9142507359721201,21.0604315894158,15.6171812708177,246.662922783184
2029-07-27,0.0,21.557017592923604,14.3912707907506,253.714229248769
2029-07-28,0.0,21.4603363297284,14.2979202278529,252.47947307032
2029-07-29,0.380716789447219,20.2701821466882,13.6683067575614,226.774615689448
2029-07-30,0.0,17.790510795758102,13.1838630352069,64.6665198735254
2029-07-31,1.8671782717065,19.3996212983737,14.4055315006472,194.309082036978
2029-08-01,0.0,20.6781584223775,13.9224976778588,257.636248629141
2029-08-02,1.6447644920590299,20.025137011387802,16.1491941423577,147.237776400366
2029-08-03,2.42386058557062,19.525565355972,16.1237922876135,156.286274840785
2029-08-04,12.2985816401141,18.1729597507758,13.497528066720099,172.174423151641
2029-08-05,0.0,15.8520468289785,11.0201398224435,196.87745852195098
2029-08-06,0.0,17.395326229512502,10.3116821837965,237.29025823917198
2029-08-07,0.0,20.011375402372103,12.9318323318086,244.545057576254
2029-08-08,0.0,22.2530431166564,14.290795412622499,258.505828460908
2029-08-09,0.0,22.237639204235897,14.6165110360007,264.363517199903
2029-08-10,0.0,22.347020386542102,16.3716029215186,234.594470936599
2029-08-11,0.0,23.5450964643396,16.3008018201511,241.197210689332
2029-08-12,0.0,22.284400608063603,16.6767281277965,220.823694644253
2029-08-13,0.0,23.4083571212947,16.1325533191821,230.128101736892
2029-08-14,4.63482350856282,24.613362145731898,16.5884455122161,211.222310479921
2029-08-15,19.0139037388101,20.6487306603866,17.484717088094097,82.5759726812859
2029-08-16,0.0,16.4100833115542,10.575213747283302,224.331037386033
2029-08-17,0.0,16.6976737271818,8.93720570084264,226.63387315597902
2029-08-18,0.0,19.441632215553103,12.5813303783077,220.408050898231
2029-08-19,0.0,21.692342154370397,12.5930248127229,206.13856270522498
2029-08-20,2.96451171336701,19.660575541954103,14.1122163844362,185.488025536507
2029-08-21,0.0,18.4978259103194,11.5154779652826,203.04301675742002
2029-08-22,0.16254257052877,21.5419355892507,13.660191429607199,213.888471236937
2029-08-23,5.66987975696237,20.2186015320579,15.0372927434396,147.553177748067
2029-08-24,0.0,18.3328075549692,11.5566889397962,176.274426774332
2029-08-25,0.0,18.8077457716158,12.6806860999017,174.37409461583
2029-08-26,0.0,21.8719975868462,13.3406042528465,217.918633115667
2029-08-27,12.0992805614081,23.586526447824802,15.2822112126755,221.482784910334
2029-08-28,16.6115146099657,21.6305983156284,18.0705343309512,64.1384199130205
2029-08-29,0.0,21.8849922736922,16.8872037185627,196.287537803362
2029-08-30,0.0,21.6654210183753,17.009949380108303,190.842210720672
2029-08-31,18.5777122551722,20.637981044620602,17.2968574608696,87.60268481215701
2029-09-01,0.0,19.8325446416517,16.2901309026846,166.088919705583
2029-09-02,0.0,19.9590395100385,15.238795203857,208.942359535657
2029-09-03,0.0,21.2271277771116,15.4726759832021,204.47141809514198
2029-09-04,8.46299243692263,20.142405060636,15.4826283666222,147.051147730862
2029-09-05,0.0,16.0067888995505,12.833694941036999,126.812955612561
2029-09-06,0.0,15.2837807987806,10.113010654001801,202.319059366441
2029-09-07,0.0,16.092435513943602,11.096668025132999,197.785387467939
2029-09-08,0.146614401835649,19.696218495304603,13.2282363870929,200.050153145843
2029-09-09,4.91502876432783,18.659558246438998,15.256517487013099,71.1780559429759
2029-09-10,0.0,14.9570720453651,10.806615043581,197.776028287315
2029-09-11,0.0,15.7327099734345,10.4954218966587,198.084944704938
2029-09-12,5.93065509224567,16.6828115832116,14.256731339236,46.6383009020216
2029-09-13,13.520777329628999,18.8064469834334,14.364833978362698,176.332061477515
2029-09-14,20.264618561690302,20.3504470170962,17.476473936628402,72.1922536009227
2029-09-15,0.0,16.1328878812404,12.282125846110402,151.236349100354
2029-09-16,1.44638904813942,14.379312081164999,9.69205990089916,167.94305987953
2029-09-17,0.0,13.993824592823401,8.19150255516594,180.961736819667
2029-09-18,0.0,15.950256609002302,10.1578620608164,176.74345090910802
2029-09-19,7.767560694006259,20.248219141003002,13.466464097562099,163.968119210017
2029-09-20,6.634523863218981,15.994077984824,11.6735783941524,152.897149098218
2029-09-21,0.0,12.761174330309599,7.13384056362812,166.803584851362
2029-09-22,0.0,12.722302194452,6.795540000272861,165.15409343753998
2029-09-23,0.0,14.241774317157303,10.6906902978935,162.224328618339
2029-09-24,0.0,18.168276917045397,14.026762337150199,147.346577950199
2029-09-25,0.0,17.585046114124598,13.7076406133965,152.253465105753
2029-09-26,0.0,17.3311526148726,13.5118416355177,145.353752221196
2029-09-27,0.0,16.4247847309148,12.4627730072418,97.37413401744878
2029-09-28,0.0,16.7685392922936,13.3943359068836,116.878986482274
2029-09-29,0.0,16.4710535928705,14.2891633493663,87.91671880515999
2029-09-30,0.0,15.9279663518417,12.5988538788906,125.63967106157801
2029-10-01,0.0,16.1081285057212,12.7711523615219,147.251386553022
2029-10-02,0.0,18.5209368964179,13.7704394383666,134.367399533668
2029-10-03,0.17812748732781303,18.9912122132197,14.0186395733302,133.625639933127
2029-10-04,0.0,18.939093609443898,14.845400122655999,117.94938406142201
2029-10-05,0.0,18.6118124333976,12.172743271776099,142.439028382308
2029-10-06,0.0,15.153905681338598,12.5505272938926,56.484828106698
2029-10-07,0.0,15.817166061815698,11.140914479686902,124.96786849190799
2029-10-08,0.178518976310951,18.602085619331,9.052576849809869,121.40642676093901
2029-10-09,5.48587411398474,18.921215065844102,10.3564012993132,120.057145016506
2029-10-10,0.82765407997845,16.171232804014497,13.601364298485802,81.0845108000054
2029-10-11,0.0,13.019800508098701,10.230212486597301,120.78583125022
2029-10-12,0.21425477929367198,15.0958982040782,11.3306107089704,112.981600758815
2029-10-13,0.0,16.9859468651313,13.8415253038014,106.901081926947
2029-10-14,0.0,16.900745596161002,12.9359039331093,104.619087884783
2029-10-15,0.17176579135182002,16.8978940268251,11.3246386619084,111.263035339363
2029-10-16,0.49577588433226794,16.4100635187674,10.334578415436301,105.378873356105
2029-10-17,0.0,14.0473551536763,8.19743082617662,73.79178895481759
2029-10-18,0.0,12.2696910500109,6.91790281518088,116.54074495651899
2029-10-19,0.0,9.09195447550518,8.13845447939864,40.403109584002706
2029-10-20,0.0,12.9403895771471,11.053706266505802,74.80108308277059
2029-10-21,1.61858045660384,12.721077109239,9.99167294495328,60.117090161441794
2029-10-22,0.9708724542138331,10.1937708543973,8.56955387437457,45.1509950335724
2029-10-23,0.0,8.967034746369599,5.565025690325281,94.2271882276762
2029-10-24,0.0,11.5648386447675,9.06675429874669,20.3180448638145
2029-10-25,0.0,11.019530851788199,8.899490005539331,34.7202889635218
2029-10-26,0.556151179522005,13.4333666576004,10.7431580080225,33.5384154491067
2029-10-27,0.0723396953033031,16.2339519935263,9.96948928650649,82.5472716262932
2029-10-28,17.0610316249683,14.56360939456,9.474916090958821,27.7836401228841
2029-10-29,0.0,9.13452310453292,5.33014550485749,56.224388925502005
2029-10-30,0.0,8.2993330117298,3.85196322797945,78.75126148024451
2029-10-31,0.0,4.172744987744109,0.9896804567740458,80.68077008418429
2029-11-01,0.0,2.05946386580767,-1.6199330643924998,82.28355582623159
2029-11-02,0.18442186050557502,8.17379692696065,3.3653814617825897,74.28472000066058
2029-11-03,0.0,9.69761118151707,7.362955742578701,73.0284777312215
2029-11-04,0.0,11.2342736616376,7.673193536008049,72.5287058786618
2029-11-05,1.4457156106262299,12.052248894223402,9.78325430220985,25.0851396199898
2029-11-06,5.89585463150547,13.3879855757461,8.59558854137011,17.2361016397561
2029-11-07,1.97405263694179,10.2585242563343,5.61782899945094,19.6330955740425
2029-11-08,22.5916183325813,15.0620311508994,10.2780925212361,21.8581326394762
2029-11-09,0.0,8.84982431015667,3.6562539936437797,19.129441144409
2029-11-10,0.0,5.618625406575889,3.25317514865965,22.2463240647308
2029-11-11,0.0,7.36254475771023,2.7473504121220698,66.13451195036839
2029-11-12,0.0,11.141116918430901,4.66884341574661,66.7166581050679
2029-11-13,0.0,11.5999666913116,7.533355323805099,66.4370421943725
2029-11-14,0.0,11.6302918279746,7.16671607921085,65.58594882278979
2029-11-15,0.0,13.6855092111574,6.9506115328879705,66.0225624278269
2029-11-16,0.34032638092934303,13.402857773266401,8.86887109118649,25.876984331128
2029-11-17,0.0,8.15931877068997,2.61669536884471,64.5163161085087
2029-11-18,5.84800385191621,12.6478567037755,8.20984474372333,8.22824799778591
2029-11-19,0.486211012180983,14.237434074045598,8.53003736418194,57.730237894891005
2029-11-20,0.8569528254243441,10.0355379147543,7.6511743037924305,53.175252848273296
2029-11-21,0.190263645805093,6.21563939829946,3.29180800806592,22.6595549006579
2029-11-22,0.0,1.7716843650668501,-1.5337449899453,61.038648768363
2029-11-23,0.674736698498738,-0.915459427340897,-1.3580376016235602,9.907844504325839
2029-11-24,0.0,-2.15065451864852,-3.9387432218490295,60.5696434454463
2029-11-25,0.0,4.5240163299062,1.95662306516215,28.596798990369802
2029-11-26,0.0,11.7216678742621,6.69213035595086,58.1800494556062
2029-11-27,4.27777445215061,5.50787302139528,3.44935862705742,28.667844121619396
2029-11-28,0.0,-0.6037743562712969,-4.494024377739519,56.4353972120154
2029-11-29,2.8311058273665295,1.2371885276085401,-7.0793339774007205,57.427597566822996
2029-11-30,4.06315460204053,6.49993338957677,4.97091017269268,19.129441144409
2029-12-01,0.0,4.202938941249211,2.94722789283744,34.9347412492054
2029-12-02,0.0,7.66148185828646,3.21484501774262,48.3043497326559
2029-12-03,0.9405102603088109,12.7137356078739,4.04956793308578,41.4834127427741
2029-12-04,0.0,12.904729451488302,6.90744849968534,20.824471615685198
2029-12-05,0.0,13.7948305549786,1.03604372771252,51.7214822158994
2029-12-06,0.0,13.5309474645173,4.62449861903586,5.28266213769622
2029-12-07,0.0,15.839192406133199,6.17920738522092,46.355781742126204
2029-12-08,4.5030806030663895,16.085322820153902,4.67300961748436,20.810345868956603
2029-12-09,0.0,6.3026643225729595,5.3914416656177195,41.8944062720377
2029-12-10,0.0,4.0277362399773695,2.1451373800038,14.2718785666195
2029-12-11,0.209459283245744,9.553346819588109,4.12583600897431,30.144375575911102
2029-12-12,0.7385803515492422,10.320279192942,1.4713259464003798,49.3625881037395
2029-12-13,0.0,7.491968303820231,4.6004818113643,20.4854260949187
2029-12-14,0.0,4.56445726752835,2.31968751644274,45.0959351666648
2029-12-15,0.0726777881939913,7.612830418960231,2.8062639715197797,37.071545399468
2029-12-16,0.0,2.25626317871937,0.9457859351241791,35.6667975263472
2029-12-17,0.0,0.916151154505516,-0.209464552927962,47.220141912516006
2029-12-18,0.0,0.912523237692962,-0.793685585731506,35.0392799047084
2029-12-19,0.0,8.964408704706539,1.3107426768068502,44.810381376788904
2029-12-20,0.0,8.94035867771266,4.990584077036081,33.7290092141394
2029-12-21,0.0,4.40101339519128,0.621451053645096,36.01081665229739
2029-12-22,0.0,2.8542348215319104,0.63206576082033,16.8569737378261
2029-12-23,0.0,5.445891379028749,0.968211727453908,21.356215243475802
2029-12-24,1.1355468184138302,4.53994569639897,1.55404599804986,25.1925475480205
2029-12-25,3.1752851349380498,9.504466060856279,6.79588635805764,6.352839661357349
2029-12-26,0.0,8.34341762227908,2.16032330344333,45.487889212416
2029-12-27,0.517084582035533,6.03817721464661,0.794875637977266,46.05842111771071
2029-12-28,0.0,2.71031058012041,1.44121870592239,16.908320208293098
2029-12-29,0.38434038081826394,6.01059914630974,-2.01004118984044,44.21010136195189
2029-12-30,0.0,5.11378491770823,1.5844701472579399,19.2429165683062
2029-12-31,9.64625417476639,9.89372532139512,6.44685737822465,15.085307113732
2030-01-01,0.0,4.08764310524183,1.05403565517494,18.0796489042242
2030-01-02,2.14016125857451,3.4066716155478596,1.17817352879378,9.41150722227034
2030-01-03,14.55017031276,5.49052447385612,3.1077122273448903,15.945418196110802
2030-01-04,13.2158288755647,9.800911015660029,6.1907833821497595,10.2367016079625
2030-01-05,0.0,0.8004473511098321,0.153802844371884,37.820663929207896
2030-01-06,0.0,0.821724816289396,-0.0354144615856629,46.955881473169796
2030-01-07,3.26776328940251,6.92516693894008,3.85457730360486,22.9984665460513
2030-01-08,0.0,1.1384060693299598,-0.7316901869670649,25.348390702951303
2030-01-09,8.05545802748208,4.90131087600238,3.1137514114702203,5.7351493298072
2030-01-10,0.7285873836197281,4.91401701224121,1.02048859357471,19.1446969531166
2030-01-11,1.04557796494712,0.819289726748768,-3.4718405549620597,27.836826373462
2030-01-12,27.6815854640064,4.46902660070267,3.55599904196208,8.23293542015021
2030-01-13,26.0955565412502,4.27175938006189,2.61426123111771,12.835242188308198
2030-01-14,0.0,1.7564346288919699,0.024125533993127002,47.41526444857529
2030-01-15,0.0,-1.5767964341302902,-7.975663530701599,55.003938641001994
2030-01-16,0.0,-3.55128455568902,-10.142753768874,55.885987113070605
2030-01-17,0.0,-4.72492526857682,-9.92262476993007,52.5756023176738
2030-01-18,0.0,-4.65779201904168,-9.459813245596811,55.7904152349805
2030-01-19,0.0,-4.775352215362339,-9.17365692509413,54.420930046862104
2030-01-20,0.0,-5.179804429874769,-11.2851906079939,56.961669738119106
2030-01-21,0.0,-5.19465639815903,-11.7856763233568,58.454715172041396
2030-01-22,0.0,-3.4494462077855497,-10.0984506062882,56.961669738119106
2030-01-23,0.0,-1.8427107093450001,-6.33591648094425,57.479805842367895
2030-01-24,0.0,-2.99863298133081,-5.881870733964949,56.499829122628405
2030-01-25,5.42030211673877,-0.143989617033298,-1.76277072032928,42.239974694753606
2030-01-26,4.475366366600371,0.0629902237566821,-1.2837953045825299,44.643387926254796
2030-01-27,7.463215137298031,-0.9072164872911741,-2.99828829295214,49.2443793342748
2030-01-28,2.53750841998103,0.640560528192403,0.7555054537871321,17.265060611356002
2030-01-29,6.13896166878006,2.248030819589,1.9896515306596898,4.61487139437877
2030-01-30,2.69045942341852,6.427944834737329,3.04143849939631,55.2978672992961
2030-01-31,0.0,2.62650901070203,-0.8621802106811559,56.4104180657723
2030-02-01,6.29675937040877,5.401642582708241,2.8594435694718796,13.795189273579302
2030-02-02,1.06968946224068,9.23089061711096,7.373147036402139,30.1915744814284
2030-02-03,0.677802337163051,4.23840234623568,2.58402678657819,23.602038764871
2030-02-04,0.0,4.54714332405079,1.6708483338983,22.3441610330719
2030-02-05,3.21315352587416,7.029184695432201,2.91782479203147,26.6004235043678
2030-02-06,0.97846638566724,6.31001605991055,3.44320609079973,30.083502380698103
2030-02-07,3.14747135936261,3.64554259116973,1.32478709081397,19.8193143268822
2030-02-08,0.9765254757236491,3.66704557336575,-1.11561799847182,51.5034411899936
2030-02-09,1.4099440960829601,1.64150684670614,-1.7766502790571699,51.88759398832721
2030-02-10,9.873888448355288,1.8227892639844998,0.28976830792792796,41.0763883698101
2030-02-11,13.0027000917595,7.13943152868778,5.62049150819602,10.823705853471902
2030-02-12,0.0,8.74700318787609,6.0876789404492495,67.58056206985779
2030-02-13,5.1457428932333205,12.0708842713002,3.95689295546974,61.8421887160952
2030-02-14,0.0,6.02322584632255,2.30787056553628,69.27754884573629
2030-02-15,0.0,4.69529524253285,0.320145748169879,91.9029863145323
2030-02-16,0.0,5.95421881323593,1.36914422570963,90.61046002702379
2030-02-17,0.0,7.721359311084861,3.1399873599976895,90.43901345044529
2030-02-18,1.59891265359028,8.7694884009279,6.441453356060291,30.0714930890243
2030-02-19,0.582041173320782,3.06529103971232,0.5837809660242529,35.289865350226606
2030-02-20,3.4755530161439903,4.702544299365,2.49887976465028,30.6501044710965
2030-02-21,0.974573801462979,10.4951797347395,4.56224145806469,82.3582003090628
2030-02-22,0.0,12.1910967659826,4.17898572915357,90.4522015559894
2030-02-23,6.274820144199571,6.44212164718508,3.13277734550066,32.9059505682825
2030-02-24,0.0,3.32971058285546,-1.8817723530698502,86.85121258842942
2030-02-25,0.0,4.0406245307540605,-3.8249562419894,93.8316091899102
2030-02-26,4.97450688740888,7.143152223502329,2.89709630248612,18.7364368271314
2030-02-27,0.0,3.3021814423510296,0.613390005845663,80.7149271843477
2030-02-28,7.829074106578309,5.8110104424411295,3.48868545588951,34.540057049697104
2030-03-01,2.56035426637933,8.0673576362056,5.85364352719762,13.682278341868901
2030-03-02,0.0,12.5614763170609,4.161137486206609,122.683377289613
2030-03-03,0.494846552599491,6.98670431256099,4.36018824541095,40.056886053582296
2030-03-04,0.0,5.03686507322714,0.721450736143876,106.211331169176
2030-03-05,0.0,5.08619906247263,0.809576953614965,90.2000446975557
2030-03-06,0.0,6.52133116538816,0.530482961225558,122.546697128502
2030-03-07,0.0,5.523435055834679,2.31840426100793,68.8113509105677
2030-03-08,0.0,8.9668944596021,1.52388100024021,137.024048007408
2030-03-09,0.0,9.97272448637197,5.94860880058117,81.10875969220591
2030-03-10,0.0,12.125301641684501,4.721793299045809,159.502286342586
2030-03-11,0.0,17.0459126536286,3.3502672450771405,169.874478813239
2030-03-12,0.341242235376383,15.685078856858599,5.52184533282212,111.616223758046
2030-03-13,1.13964374752058,10.6349649849124,3.5442413267062096,120.017850247558
2030-03-14,0.0,6.84109659939214,2.49530153815156,45.760493908079994
2030-03-15,7.21540738465096,4.97256882721785,1.91842087368863,51.4937221008232
2030-03-16,0.0,3.8583055192861497,-2.57955193708302,144.44978273411002
2030-03-17,0.0,7.827273135046361,1.50847778138202,131.309370968825
2030-03-18,0.0,14.715451900075701,7.435256715188121,131.169300798875
2030-03-19,0.0,16.5031248498696,11.182597180978,140.783248903297
2030-03-20,0.0,16.4299307595549,6.05420398351022,177.317179102792
2030-03-21,0.0,17.2824064816845,7.53431298282516,168.614049405648
2030-03-22,0.0,16.7000983125617,8.81870826239935,152.926314332267
2030-03-23,0.0,19.0945479933196,7.01334174090953,208.596791290583
2030-03-24,0.0,18.7181266552878,4.6294250217817305,188.743961862706
2030-03-25,0.0,14.0090277709166,4.030281674774789,186.09371523778302
2030-03-26,0.0,13.833985704876802,4.53222592425774,184.823218070773
2030-03-27,5.73607475830494,14.1703389721541,6.8103695069002494,181.673748602565
2030-03-28,0.0,11.444674136672802,8.029960000531911,93.08515367079809
2030-03-29,0.0,11.0917000611125,7.459918894706,107.98618143035999
2030-03-30,0.0,13.2562188168703,8.397278728445059,147.854726925486
2030-03-31,0.40880872375850796,12.227286244277101,8.695065287649111,153.268577790698
2030-04-01,0.0,11.1165021848011,5.8968499215818895,133.477290620187
2030-04-02,0.0,12.207184607306399,4.99941318932593,202.90534057052398
2030-04-03,1.3440127507058701,16.2145475456968,8.146333886627291,171.532720093701
2030-04-04,0.0,17.5887414162716,12.9344391430585,171.745218757739
2030-04-05,0.0,16.773647059728102,11.553340214208697,123.761890985786
2030-04-06,0.0,15.0672624411304,10.753245057521601,127.56983791123999
2030-04-07,0.0,12.8407375317293,6.99097081797475,121.710553030499
2030-04-08,2.32118885201568,11.8051148021051,9.107684455752,48.1228533620705
2030-04-09,6.857837045337121,13.6051175408726,9.7735002881135,96.89855004585091
2030-04-10,2.49801006870348,9.01648140611874,5.034917429675669,75.39266348727
2030-04-11,0.0,11.227539944373401,3.6594047548012996,221.695304090549
2030-04-12,0.0,7.2357827219890405,-0.9105407102704559,176.95605053295102
2030-04-13,0.0,7.50957416770713,-5.9320410718684995,272.317124105401
2030-04-14,0.0,9.64812006088377,-2.5738060660449196,220.988438495103
2030-04-15,0.0,13.112005208664101,8.90416124934017,82.61952507479259
2030-04-16,21.882794600792998,14.1246647849684,11.000386617739698,61.055730948818294
2030-04-17,17.3533944939011,14.375778439965698,10.019499391380698,97.0361835519286
2030-04-18,19.2520488590151,16.9448703687201,15.436269745075199,83.113386738799
2030-04-19,7.685220606765231,14.330246881615,10.2015195596712,135.774348813704
2030-04-20,3.0632887090335297,7.841977654688621,2.69489570293796,167.399554806451
2030-04-21,0.9439040866193481,4.66934623284651,1.7091483498353899,176.79624140776002
2030-04-22,0.0,8.57263969664728,1.4585628075813002,240.88327359316202
2030-04-23,0.0,11.644290119790302,5.33827960284869,229.358232156935
2030-04-24,0.0,12.0468767726291,6.2721243613248205,208.478173839729
2030-04-25,0.0,14.232426514089198,6.055086337742551,253.682742430045
2030-04-26,0.0,14.432676945836,10.809476655086801,111.61594419186301
2030-04-27,1.5844871512709497,16.168147065068098,9.000945240917689,217.848497997828
2030-04-28,7.26380585790812,13.792308963350699,7.38795160913871,152.17983289584402
2030-04-29,0.0,11.3670526972551,4.5620880168997004,165.078971019271
2030-04-30,0.9156415525989009,12.2369849529345,6.12170507461025,136.669940047789
2030-05-01,9.31659379682281,11.0373983299297,7.8747941058564495,99.9810078908195
2030-05-02,3.79218243191623,9.47854713657357,6.1046097658815395,69.4894444054935
2030-05-03,11.9817303316048,14.6672405208284,6.83873680712747,223.37852281225898
2030-05-04,7.0816870112220895,11.3805588636279,5.98244482048481,103.732798001349
2030-05-05,9.273999515478632,9.01731038858483,6.68227464049542,82.07617009847559
2030-05-06,4.50529362133459,15.282510702538099,11.111805806591498,123.386814275907
2030-05-07,14.1742551634359,13.6058840187587,8.27432235815299,189.299803974766
2030-05-08,0.0,11.6935531499386,2.69437340983262,204.822587979445
2030-05-09,0.0,16.182232512397402,2.3953793827108,288.988251465666
2030-05-10,0.0,18.4498798380646,7.722364153030549,266.107838881013
2030-05-11,0.0,19.9826230713402,11.620519879686402,229.41073565092498
2030-05-12,3.43841704503,19.2504189378477,13.0327364770157,172.822507824761
2030-05-13,0.0,17.8766377542832,9.97305217015966,252.438999029266
2030-05-14,0.0,17.7130374556506,10.134450214743199,254.116140714571
2030-05-15,0.0,19.642133142540104,11.1292535689974,243.93375687847902
2030-05-16,0.0,22.205927682959,10.0134276129599,276.422468417464
2030-05-17,0.0,17.447473072135,13.198892424983098,101.356738011264
2030-05-18,0.0,18.0297916717046,10.2375466951113,249.277252992556
2030-05-19,2.7932963394406896,15.6875112638046,11.3557883100994,125.348540370812
2030-05-20,0.0,14.7612748637551,9.000196265130052,142.12680182981399
2030-05-21,4.17259174619526,15.6007062705389,13.1387474858926,76.8058662784345
2030-05-22,0.0,19.8462699462853,13.3720932515878,286.843288024356
2030-05-23,21.4236010406194,18.4372499869963,13.538522351564099,177.95581417369598
2030-05-24,0.0,16.3381333486381,3.77286150860874,351.123159601555
2030-05-25,0.0,15.1344159532946,6.56830468265622,208.622067870548
2030-05-26,0.0,12.3216192863875,5.8985531473889505,248.02305550986
2030-05-27,0.0,13.5968201200055,6.27606177135238,273.641304471162
2030-05-28,0.0,16.7244432712643,8.912987323764721,268.544820742971
2030-05-29,0.0,18.4663207893489,10.595789373193199,323.398060612706
2030-05-30,0.0,14.9730874770403,11.1583710060642,90.70239839983
2030-05-31,1.46348944326711,15.140789651608902,11.6085892833692,38.8697442593234
2030-06-01,5.333754145231571,14.576216833538801,9.24602738163541,96.4501213485155
2030-06-02,0.0,15.1238197404545,5.65445361976068,281.535051782119
2030-06-03,0.0,18.4766503134411,7.743595876160049,344.406005046869
2030-06-04,0.0,22.206367129551897,11.4213704986759,297.578686301324
2030-06-05,0.0,23.598218850841604,9.72181819932684,340.694045344483
2030-06-06,0.0,21.749207541498603,7.41156768716353,310.57147048254103
2030-06-07,0.0,16.7102637988467,12.383036404321802,107.796845829739
2030-06-08,0.0,19.7738957851297,7.275371442859349,328.082601848769
2030-06-09,0.0,19.358095347757498,8.40501142293617,305.780342193658
2030-06-10,0.0,18.3228319433474,9.676485459303802,293.055075900487
2030-06-11,2.12981547138886,16.0140049374007,11.5935792080389,125.33599897935899
2030-06-12,7.5206066240282095,16.3432270001003,6.778736153636349,295.455465300799
2030-06-13,0.203974990467477,17.0090495532024,2.0416107769815097,342.898214389121
2030-06-14,0.0,20.0482043562724,7.29482659851684,347.274628522114
2030-06-15,1.39032688315947,20.2377205044803,13.4700574985643,197.70867385028703
2030-06-16,3.7215258069683097,19.495963165514603,12.3806012269261,210.82981583361598
2030-06-17,0.0,16.663234250167598,10.284105106880599,124.035300219084
2030-06-18,1.45596660833303,17.7150710923658,9.61118361749266,234.616353708634
2030-06-19,1.3519645118127501,17.6236097029448,9.2746558189507,295.046750130925
2030-06-20,5.44162353740875,15.5340679853757,11.05144534596,127.576164210663
2030-06-21,0.261258071666459,16.318170769578302,8.52519938371849,159.367894981401
2030-06-22,0.0,18.1168185364141,4.45408453895854,343.063372540209
2030-06-23,0.6114562586422211,19.5649285801555,4.1782181344095894,348.10127475793297
2030-06-24,0.0,19.6363972763847,7.71674377622922,312.349441649818
2030-06-25,0.0,21.775128935436,10.6546881542161,346.277853770916
2030-06-26,0.0,24.417371214881396,13.044978521858999,323.207555355586
2030-06-27,0.0,23.1713093521339,13.3143473072384,185.81595690860198
2030-06-28,12.7588451556002,24.2898777317757,14.876325426573601,277.37595284805
2030-06-29,4.682274683427201,18.104035764596397,14.5459785170335,92.8330728929535
2030-06-30,0.0,19.623748500683103,9.15526053720071,314.584759672858
2030-07-01,0.0,19.834414159929498,9.446954471320971,324.449014518868
2030-07-02,0.0,18.90574903556,12.7777784758884,221.89164429053798
2030-07-03,0.0,20.579566050011998,13.8271300675967,261.183726725776
2030-07-04,0.0,23.2699064875471,15.6790082949843,274.436339617001
2030-07-05,0.0,25.4053973528402,16.738056459214302,286.324807707653
2030-07-06,0.0,26.1038170786361,17.6139404598507,291.984584251605
2030-07-07,12.968936089572699,25.4159633264769,19.132055577742,303.116271298153
2030-07-08,0.39684004936854794,24.109850898101698,19.1851611038357,250.504776717515
2030-07-09,0.21672342737169395,24.012482823117104,19.0561063274925,226.038547763008
2030-07-10,2.59477562679567,23.798018870941895,19.364241382137198,213.808087483115
2030-07-11,0.0,25.994396085230303,18.0088152421645,279.37567377792004
