Date,pr,tas,td,rsds
1995-01-31,0.0,0.8602982302469251,-0.851789320675571,59.3281287777506
1995-02-01,4.46412442952228,2.88845367221808,1.61167580239001,27.7842849074276
1995-02-02,0.0,2.21003253404453,-0.28613306835850605,53.6101162555453
1995-02-03,0.0,1.73493780540603,-0.0646069175846277,38.7806610189703
1995-02-04,0.0,1.5033678996610502,-0.885727018810558,60.753152321329004
1995-02-05,0.0,-0.0673625302319694,-1.45643037361705,46.7322843808462
1995-02-06,6.92498863833217,3.2381516795289396,2.1897415699235503,36.9735519946222
1995-02-07,0.183216844108608,2.30623068426294,0.939345726219991,52.9181101863032
1995-02-08,0.32016102508676697,1.48426629971503,-0.19630868767748103,55.2322688437704
1995-02-09,2.89419122315872,1.1122559691559801,-0.567889883643013,53.6101162555453
1995-02-10,13.375888179135801,3.60866908237521,2.05156205591192,28.015094247585303
1995-02-11,0.0,6.565986743911529,2.1370030396007698,74.5626318181691
1995-02-12,0.0,4.35760939012583,-0.127573357091897,76.19628289204691
1995-02-13,0.596691829800167,2.07383588254594,1.04284869550726,43.220496890542606
1995-02-14,3.526298529817,-0.368266415261238,-3.9591052408113803,76.100063049431
1995-02-15,1.73706657627682,-2.79045197603218,-4.40216325008559,45.230311355620096
1995-02-16,0.0,-1.7955705604097598,-3.3730872291024303,31.762416253800698
1995-02-17,0.0,-1.62523669281492,-3.1956310973782798,58.890529877988996
1995-02-18,0.0,0.466153791923719,-1.7943463336224899,65.70369640150129
1995-02-19,0.0,-0.69430383575541,-2.9908848067632996,97.8699925940298
1995-02-20,0.0,-2.19386604450896,-4.864161815048679,104.15266087687999
1995-02-21,4.51057598058596,1.07886210386662,0.528051641522651,38.0609966897942
1995-02-22,0.0,0.16841641006905803,-3.24452400660543,69.20106509555839
1995-02-23,0.686319553208673,0.6854852754228361,-3.4056034736972403,85.9620250735898
1995-02-24,0.0,-2.17035957887155,-5.6146127119826605,87.0553921046809
1995-02-25,0.0,-1.16175815877425,-5.9193507847035995,119.911164804199
1995-02-26,0.565504213322395,1.5202083393385801,-0.689873946501302,52.0871663811781
1995-02-27,0.0,2.0505283711377,0.45309379527632104,77.32024700310821
1995-02-28,0.0,0.9974954522656941,-1.9424081202666899,124.155504646343
1995-03-01,1.46441183186962,4.03596672529907,2.3250971947846297,55.6832899550056
1995-03-02,2.10361336352959,9.04121758322537,6.4718468033006005,70.2310144273459
1995-03-03,3.70046504298859,6.0380991362368395,1.66835766557226,81.3934423350978
1995-03-04,0.0,1.4700936960783002,-2.27842572881142,80.6835107211722
1995-03-05,0.0,0.7106718990585039,-4.468416810307481,145.343563317368
1995-03-06,0.0,1.57726768811229,-3.55133646646153,139.228438248581
1995-03-07,0.0,2.10895804758376,-1.80151695321612,136.011306838236
1995-03-08,0.0,3.1239441368122596,-1.34570160969589,151.948366119436
1995-03-09,0.0,3.8937059948903103,-0.36834045596411896,138.007463253034
1995-03-10,0.0,5.05921694325004,0.53930112617718,137.485552532506
1995-03-11,0.0,5.483098220402349,1.40766628566863,139.485317618485
1995-03-12,0.0,5.852942884944559,0.852068974844952,146.522033758314
1995-03-13,0.0,6.523626609194981,-0.307057414944598,146.208053904872
1995-03-14,3.0458272942452402,6.7893741927376405,2.84240801238824,139.214162159157
1995-03-15,3.1752137413357504,6.003563769710819,2.28789138284244,99.8857663495618
1995-03-16,0.0,2.4482314509387098,-3.9927470333427397,139.956289821731
1995-03-17,0.0,3.85557362503883,-5.04146415417281,194.06756716041198
1995-03-18,0.0,7.4718936199985,0.0304569980484778,161.24525475056
1995-03-19,1.96477210222751,6.694336615428781,3.6555632195405496,83.1991488764133
1995-03-20,0.0,5.936708383672251,2.91667127879298,98.77418214117192
1995-03-21,0.0,6.731038199202009,-0.125027714395444,192.200370762462
1995-03-22,0.0,12.120301719138801,0.917542580849737,176.427957410718
1995-03-23,7.329956714077309,7.295206767930269,5.53691872364156,84.0894151754161
1995-03-24,3.1752137413357504,5.80145612630233,2.2974543275594197,104.801968947922
1995-03-25,0.0,6.389286009464639,-1.46050837688699,203.91684933199502
1995-03-26,2.32461259601405,9.82977831307049,6.32643745677433,105.477849343121
1995-03-27,0.49075623620124603,10.0715611006851,7.4607197454857,135.496256554115
1995-03-28,2.8580529835072204,8.74524928924293,5.63202236388662,93.64103562713129
1995-03-29,0.0,7.6921116024735,2.4697421968234705,181.871686923983
1995-03-30,13.901314493289401,7.44356412939633,4.96499838229741,96.6279343998876
1995-03-31,1.14745633201355,5.79072573432268,1.07846508064796,143.201438821963
1995-04-01,0.0,4.32392491137729,0.5554774370359,123.783688166901
1995-04-02,0.0,2.7525764024645603,-1.9157877231083402,141.308727251278
1995-04-03,0.176170042412123,5.99819541973868,2.4109902185922403,93.69190478066929
1995-04-04,0.0,9.001371976003222,1.26738471766801,196.97325727676997
1995-04-05,0.0,8.078422586458741,0.7876089058052829,206.673494163038
1995-04-06,0.0,7.48484025615757,2.90206585266779,190.20245739507
1995-04-07,0.0,8.96009624408992,2.1812292752954296,212.501730634698
1995-04-08,0.0,7.30260432707742,1.31288068040357,221.94629660146302
1995-04-09,0.0,8.369244396221301,3.29112420471784,218.77810474853
1995-04-10,11.8713273652355,9.58622120745264,7.2533800035821905,96.79701107716171
1995-04-11,15.802911636346,9.333237907134759,8.129788507599981,91.6075123619046
1995-04-12,0.0,9.11249888559402,6.135263005285161,92.5868563191091
1995-04-13,0.0,8.74168622949691,3.9827405013703,161.996585724281
1995-04-14,0.0,8.109294266745879,2.9471914480763597,234.35651436906602
1995-04-15,1.06761031922298,9.87185485667229,6.551985860115651,90.5361311802501
1995-04-16,0.6767462534718489,9.91818617364859,8.684987831013121,84.37510042109571
1995-04-17,0.0,12.981551486309499,7.69000468331724,177.697043911648
1995-04-18,0.0,13.416988527439,8.9243031776299,141.168602321185
1995-04-19,0.0,12.1647666756882,6.6618174854038,245.226056921203
1995-04-20,16.5928541456139,13.4253454788446,10.374583702019802,150.65709099034902
1995-04-21,0.0,6.41618154064571,-0.0432940518830705,239.511543902197
1995-04-22,0.0,6.98381962954228,2.0870906083928897,206.860560560123
1995-04-23,0.0,9.93043876757211,4.511216622537741,206.216243849458
1995-04-24,9.29632477780436,8.70881038078859,6.4578827428732595,104.895060200154
1995-04-25,1.68694990985103,4.34813467921805,-0.568816489594883,179.20468696538398
1995-04-26,0.39491803214690097,3.8842743330522596,0.696433715804023,138.547110708624
1995-04-27,0.8186975107149901,4.82656012158512,1.2643073472044701,148.892974775113
1995-04-28,0.18062882219263302,5.8362667690463,1.62506066837501,140.96620274844202
1995-04-29,5.414095552256,6.94665966809062,5.12403165281018,68.2876532401129
1995-04-30,0.768492822441725,7.888445114066861,5.04558148408926,97.40072084210699
1995-05-01,1.33591443218382,6.1869520765708605,4.55288299458564,88.0671446579912
1995-05-02,0.0,10.425828543581302,6.69978497768592,213.590038742048
1995-05-03,0.20687236249116198,13.252264427797801,8.30034351009472,252.981222101545
1995-05-04,1.25399638313574,14.9207032834237,9.863033753915358,261.78458511776296
1995-05-05,8.06101417310045,13.8924947849136,12.3192771370315,103.07158905082501
1995-05-06,3.49386517658858,12.8124987895686,10.153036970403699,136.464105363342
1995-05-07,0.21672342737169395,11.4749464845917,9.414190615081539,96.98555283687959
1995-05-08,0.0,13.1365752631588,9.171020433753698,219.995654157005
1995-05-09,4.76222476450979,13.60274607191,11.0218578360393,149.176653488286
1995-05-10,12.8685134321577,12.2588134441469,10.2838720222897,123.571857922601
1995-05-11,0.463030907549937,9.716928609671301,8.16711419351647,94.0725422559096
1995-05-12,0.0,10.5125818710965,7.6516827066695,170.013152005128
1995-05-13,3.2521082724266406,11.077022027236199,8.74999844100553,144.940875844845
1995-05-14,0.637661526869744,11.1436401207152,7.66289788654624,230.131949507434
1995-05-15,1.8092064389192801,10.8594159637815,9.0515300006623,107.747651612637
1995-05-16,1.7181901159647097,8.354938181642469,4.0168247530792405,154.716307073011
1995-05-17,0.8875536151260941,6.79444914232738,2.05852549674566,219.181538456497
1995-05-18,1.88044046169483,7.148165311092191,3.5763464672089795,156.025021889904
1995-05-19,0.0,9.22473992742031,4.798616931088571,298.363835775809
1995-05-20,0.0,11.333146233631199,4.86658752387255,299.47249844399
1995-05-21,0.0,11.836420886610501,5.30061417202802,307.297291995337
1995-05-22,0.0,12.6633134196627,8.70958712094545,194.969439825047
1995-05-23,0.0,14.382612463402698,8.368722110734732,318.165131022114
1995-05-24,0.0,12.4257589582645,9.27666209354685,123.027884203412
1995-05-25,0.46228765438549696,12.8664892919057,6.4059470178783,314.378337623876
1995-05-26,0.637661526869744,17.3010967231567,12.590556393277499,236.950074473843
1995-05-27,18.1635318405869,15.988947914676302,11.191934898124499,110.820784628249
1995-05-28,0.0,12.043971092628901,7.05508562095268,123.39130092541401
1995-05-29,0.8875536151260941,11.8192583372684,8.23724892813259,152.862817559776
1995-05-30,4.310843677781009,13.6170790316168,12.8040539228053,96.16411217764191
1995-05-31,0.0,14.941509222968199,9.866910344828948,225.375786531006
1995-06-01,4.59297206423725,16.2744167103628,12.2014162350631,227.57297579429297
1995-06-02,0.0,19.9156116904023,13.591894111596,307.187133844783
1995-06-03,0.0,20.4854106124155,13.488030860260801,330.38643167948504
1995-06-04,2.2998852988009904,15.5260371751634,12.4049574165715,193.795997567643
1995-06-05,0.0,13.234663378779098,7.02147728063038,329.461533790481
1995-06-06,0.0,16.529853916919198,11.77473884188,269.227688670821
1995-06-07,1.14067570668125,16.5005078085643,14.7106234895871,150.017007317734
1995-06-08,0.220761752105328,16.3557725016801,15.2551718954787,105.486051549319
1995-06-09,0.656416277660031,20.0016550331694,16.1278916359821,260.560841607841
1995-06-10,0.0,18.437677191777603,11.835080386012,313.894437402633
1995-06-11,0.21672342737169395,15.397743752346999,10.698780957672,202.551287389846
1995-06-12,9.45316144484822,15.3591105001495,13.5790958921823,216.53847096232101
1995-06-13,0.0,18.235066734158398,10.5395164541746,327.963435817878
1995-06-14,5.785065548970339,17.026915172000802,13.4232763716011,195.171122847083
1995-06-15,0.26165092273462004,19.9163603127502,11.752164747949701,315.885938183819
1995-06-16,12.455464935362,16.1639469863408,9.619083426270471,277.497752262762
1995-06-17,0.0,12.9039577761359,7.97876456794611,213.12536385442502
1995-06-18,0.36597296481139896,16.4295984204837,11.6036299837026,229.441511451065
1995-06-19,3.2984738997524303,18.9210276063595,15.200848321455199,267.369063818957
1995-06-20,11.6327763899543,17.0857041740089,15.761763113826499,136.996474276556
1995-06-21,3.9078418731894202,19.5808616441115,16.8560563806022,198.11970563494998
1995-06-22,5.03690157919497,20.374778922561198,16.258946239396302,257.949571329027
1995-06-23,5.696946620230429,19.5943447612522,16.8879357972105,235.905273349391
1995-06-24,17.6000300913492,18.935310963038003,16.8004399876073,190.917621385575
1995-06-25,2.9363003041093796,18.989357948536302,15.7096509765858,237.340603308647
1995-06-26,4.5585958159593,15.835993025134,13.5798496572156,171.843377992403
1995-06-27,0.0,13.1991593567185,8.15027516025935,218.361253949214
1995-06-28,0.0,16.0950946152209,10.6652092760802,220.818392017103
1995-06-29,21.482865081897604,17.1847359794597,11.6466281182445,282.865670575835
1995-06-30,3.7232586093509,15.735240530917402,10.426608436778,249.69151114951697
1995-07-01,0.50421148914109,14.0316972850534,9.072033608529551,265.714365859809
1995-07-02,0.0,11.996090533588701,7.05195531219719,244.18042599565499
1995-07-03,0.655673289276839,11.3934890463305,7.246542990497559,166.295413779758
1995-07-04,2.34021943722742,11.941362019688098,8.53293930281229,148.701454645847
1995-07-05,10.059944742953698,12.551127889427303,8.59277327606195,232.92539543300202
1995-07-06,1.94230266806235,12.1136310047821,7.58982297761734,204.026108878025
1995-07-07,7.35963720509673,14.8256004474666,11.8944740123207,190.352972969361
1995-07-08,0.0,16.2733382824959,11.816890930636498,219.488819712821
1995-07-09,19.9850021628457,18.963590840791,15.041094295555801,204.183846708517
1995-07-10,0.0,19.4043935578395,15.8527114551267,268.710597675743
1995-07-11,0.0,21.347987339674603,17.7124741118202,225.25190340634398
1995-07-12,5.707850630254001,21.0545675062755,17.438291910630902,230.83660706910302
1995-07-13,10.2637387668631,21.0501079532165,17.2260825661603,256.608472440947
1995-07-14,0.605342792191597,17.3018057376072,13.6916691045375,190.08177830451302
1995-07-15,0.549372031889399,11.7261616979107,8.17898781475446,149.214273183857
1995-07-16,0.0,12.701356836293002,6.7483238097454,254.804189901519
1995-07-17,0.0,14.9852793260305,9.05236482890581,309.993766896722
1995-07-18,0.0,18.0874971810772,12.3623391773513,299.48281524344
1995-07-19,0.0,21.268033151049103,14.3079800379334,304.562059933139
1995-07-20,26.8935115249469,19.7256609048425,16.4927591109936,134.709001654615
1995-07-21,0.0,16.3225635138316,9.987235418677301,300.742892366807
1995-07-22,0.0,15.685378944089502,10.2325522083344,302.674331341338
1995-07-23,0.0,17.283418873911902,12.1953194174686,288.337002981707
1995-07-24,0.0,20.524218971373,13.9784848333038,297.679110523749
1995-07-25,0.0,20.0241954856636,13.440578240943198,260.023126138316
1995-07-26,0.0,21.2286868543782,15.899084504017502,278.70784542675096
1995-07-27,0.0,22.177388626515498,15.9992428226323,283.727689891952
1995-07-28,19.0366759473651,21.6168828629091,15.335369107411099,249.429038655424
1995-07-29,1.90079734713541,17.304885639409097,14.3292788249194,145.00246268082302
1995-07-30,2.21943266228716,13.4558875022997,10.4858458655866,124.792560312211
1995-07-31,0.0,11.613418955239199,7.09566909030944,185.370317338977
1995-08-01,0.0,12.498352664181098,6.17388321914278,296.478885172985
1995-08-02,0.0,17.3206914625268,11.2573356985206,277.415351030076
1995-08-03,0.0,17.8672003459836,13.2201423172825,217.254729808731
1995-08-04,0.0,18.109625243322,11.9898959982469,284.946352129157
1995-08-05,0.0,19.9150356442729,12.9269089134765,286.55150802842303
1995-08-06,0.0,21.216200939699398,15.4667391675779,276.720852078582
1995-08-07,3.27086253244041,20.500002988454,16.338842274655,217.08918136116
1995-08-08,17.7336757644332,19.6154330851127,15.8097914302829,232.50939900247397
1995-08-09,0.0,20.6836935639117,15.7470061795795,268.892663665331
1995-08-10,8.07650643982643,19.2684709507373,16.1713314252839,144.278031671799
1995-08-11,1.2636449918800101,18.6531458665349,15.2627587150776,191.89347898817002
1995-08-12,3.0185909183526003,14.790332212112599,11.3959439893035,173.07720414468997
1995-08-13,0.0,13.2923747110835,9.494929906354859,146.239152556934
1995-08-14,11.7361498058481,17.5701789427027,11.804296994354301,243.995417106306
1995-08-15,11.9171638376041,15.295151381121302,11.631060702423198,154.561542733348
1995-08-16,0.503711279330434,12.391807365594302,9.778298467498189,106.25132952517599
1995-08-17,0.0,11.839907841949302,6.98341624243963,194.803357715635
1995-08-18,1.3640630831723701,11.703385476011901,9.76344425315444,127.420058663743
1995-08-19,0.0,14.6046967452825,8.67832957119082,244.46572000497102
1995-08-20,0.0,16.3042513131807,10.990857302712,236.309344699238
1995-08-21,0.0,19.036257949061397,13.868250610497197,236.905243616249
1995-08-22,13.0674408926146,17.570412782243,13.458894235027001,105.31240970508499
1995-08-23,0.959290435861229,10.2630332195693,6.135095088644331,167.260092077264
1995-08-24,0.504468739900855,9.703841252931939,4.8930893689714,228.050713272907
1995-08-25,0.0,10.833053532377601,5.28876809881706,262.760996133158
1995-08-26,0.0,16.9088648089027,10.6824958062706,249.23584174197399
1995-08-27,3.3667818777005696,15.590764513938801,12.031991248706401,85.46407013698149
1995-08-28,0.0,12.1354627697313,7.40455942519493,197.27438192798303
1995-08-29,0.0,11.0952924008425,7.067678634174469,151.14248365119602
1995-08-30,0.0,13.623887950721901,8.379342596668401,226.677339849613
1995-08-31,0.0,16.624919500817803,11.378273071528001,232.14561414941102
1995-09-01,0.0,16.856997277331,12.4364967573555,217.249124397191
1995-09-02,0.0,15.575274018946303,11.320052149984901,220.08826061716098
1995-09-03,0.0,16.038408209877,11.4060102955956,216.397939407774
1995-09-04,0.0,17.3638882404945,12.024151133564999,169.15843926716602
1995-09-05,2.2812969839609,15.161908655038399,13.9316541880674,67.14346240929379
1995-09-06,0.0,17.739499110781,14.8463481845541,141.13093459222
1995-09-07,0.0,17.8181796927,14.0636772844825,199.422299978442
1995-09-08,0.0,18.5973472753438,14.0611753552456,186.233938211781
1995-09-09,9.24786842967657,15.1627986675281,12.723579654526,90.9083647273353
1995-09-10,0.0,11.9306908189973,7.13205736604828,215.786903694992
1995-09-11,0.0,13.6228901912077,9.500185461757859,117.32031793693301
1995-09-12,0.6823223518785,13.9966499422292,11.6256842763705,70.7925415707786
1995-09-13,1.4418510720256699,9.85750654338677,5.4943217993092,141.355170716646
1995-09-14,6.528395617328809,8.97166607727434,5.4660191136442995,108.678451223312
1995-09-15,6.25944171016321,6.537895170446941,3.70929645377029,93.1805372114588
1995-09-16,3.59829555246077,6.8306496732393,2.660719495579,122.526320182908
1995-09-17,5.63500985113943,5.89324231125141,2.76768390063381,141.82720322432502
1995-09-18,11.275161289738099,7.19604780049813,5.65987320690587,74.813241927492
1995-09-19,8.82748947832483,10.3159132992987,5.31144452018316,119.203085107152
1995-09-20,2.3358262859012298,5.76265563281561,3.5936871302202404,84.7149930744843
1995-09-21,0.0,6.16180986087217,2.09915394204762,134.369126794878
1995-09-22,0.0,5.744003005183541,-0.45110827091153005,193.85474706854802
1995-09-23,0.516492548757961,8.178291582203808,4.34626067139172,93.4154901176995
1995-09-24,2.7439006628184104,7.45058766097323,5.436169567916889,93.44884408508379
1995-09-25,12.1325779469189,8.0440446783301,5.77415329260414,58.3400985055552
1995-09-26,0.0,11.1827364912376,8.69906433908226,139.88433885011102
1995-09-27,0.0,9.91061932845505,6.625367619637769,160.195070345268
1995-09-28,0.0,11.5581838620746,8.98390954584832,140.054209818045
1995-09-29,0.0,13.4870782509995,11.102361276762199,139.962399897256
1995-09-30,0.0,11.902217969290499,10.1921996227706,131.592523615446
1995-10-01,0.41960040915608204,11.5389286939558,10.349435024000302,95.52070476531321
1995-10-02,0.0,9.19227427809718,5.159467707828889,159.048396537817
1995-10-03,0.0,6.134163567493871,3.26498274039066,58.589005920682496
1995-10-04,0.0,5.56712135936836,1.93843457728252,108.33515220490801
1995-10-05,0.0,5.76904648695134,1.0089911498309498,128.512227397506
1995-10-06,0.0,7.3304918069465606,4.83935478799245,132.276823312544
1995-10-07,4.99340390340316,7.035875469211709,6.76755861675787,30.042607369110698
1995-10-08,0.0,12.9877625805256,11.0185714946179,113.926032651458
1995-10-09,0.0,14.6890106173736,11.2508940761432,92.02016720925371
1995-10-10,0.0,14.9607452132108,12.1758338990763,92.1418442892622
1995-10-11,8.7407070292247,10.7241862986566,8.79828573027574,40.58050118432529
1995-10-12,5.83844523923113,6.9222213666717005,5.45987967412892,66.8940930845738
1995-10-13,1.52112717743355,7.3649081717955,6.33343779697399,55.1247990586985
1995-10-14,12.8074854697666,4.78689724431025,3.8649857903513096,33.313577721989695
1995-10-15,2.1696524501864,4.33463556382938,2.57092600675223,86.4463203883866
1995-10-16,0.0,1.9528343910237802,-0.935043900070741,122.51092703769301
1995-10-17,2.1696524501864,3.01748396808187,2.2645864180656696,56.0409465832837
1995-10-18,3.7225196893163104,6.015822265153131,3.94229158805951,94.21551738192991
1995-10-19,0.618037163744973,8.22293375193422,5.05728163116275,97.65982249523029
1995-10-20,0.0,5.54002703484836,1.78984060566097,112.51987665177201
1995-10-21,0.0,5.464934666241139,2.37240279394716,95.1308451558167
1995-10-22,0.0,5.699251251073849,2.06358303281544,109.983560292487
1995-10-23,0.0,6.79418658041435,4.345306021186589,71.8211198740481
1995-10-24,0.0,8.41285239981173,7.52168172673954,61.88780598374721
1995-10-25,0.0,9.91232558054402,8.928633229559779,83.8208673203321
1995-10-26,0.0,8.16600434186964,6.7421684839861395,87.0013520267255
1995-10-27,0.0,7.64370239339913,6.3087889921248905,85.2809786795989
1995-10-28,0.0,8.320876377257099,7.940562753806031,68.7243175167459
1995-10-29,0.0,8.134912254143451,7.44310702615586,62.386861492439
1995-10-30,0.0,7.33345699665518,4.67900992696966,83.21624898528009
1995-10-31,0.0,-0.105285612174062,-5.97691963121501,107.27065781668101
1995-11-01,0.7766468573341779,-1.6171927117984097,-7.24739513314196,87.57356439516191
1995-11-02,0.721459743252251,-1.83813622487723,-7.74301121136365,85.99630709804491
1995-11-03,0.33068450860142,-1.9380681115008997,-4.853994095395679,79.8168439598016
1995-11-04,0.0,0.0143206551908272,-1.03056833576702,72.94364857245709
1995-11-05,1.48007449685152,4.99621977258215,1.0493475516303499,64.3493038189428
1995-11-06,1.97700484083628,5.68476639436334,3.66828360892066,37.304067774323
1995-11-07,0.466622901822567,4.35391388031598,3.5021724236556695,20.6930506026608
1995-11-08,0.0,3.75497786983412,2.51189965658174,22.8097413602603
1995-11-09,0.349129072637709,2.14059579211167,0.6365605865730319,62.00824734871329
1995-11-10,0.0,2.1069533682193,1.4302299487006798,41.6708067580815
1995-11-11,0.0,3.1704232160417796,1.76684734039902,71.09509926911609
1995-11-12,4.2327226022327595,4.87143075794098,3.24492778240517,27.7979704823532
1995-11-13,3.3325285193456,7.79278422336247,6.0951373355825,41.5051735912101
1995-11-14,0.0,7.219834523216161,3.93454609537702,53.8806721333819
1995-11-15,7.38950308956623,4.61247945608999,3.1722759924437005,28.852850044313502
1995-11-16,0.19285983590379802,2.3040730505632796,-1.09460968204837,56.245500785802705
1995-11-17,0.0,4.845222618091991,1.7431386382067497,41.5500146036923
1995-11-18,2.56199960055158,6.931949316257841,5.45790595424055,22.843905021024103
1995-11-19,1.28350877192982,10.368395382968,8.102951385517489,32.8042687764896
1995-11-20,0.187663521209758,7.222844051674159,4.3305080059331,21.9232064071442
1995-11-21,3.96534467507338,3.1076092966322597,0.7846876195440831,30.6656202781991
1995-11-22,16.6357415393077,3.6847650815161197,2.36101934216357,15.022410654205801
1995-11-23,0.7766468573341779,6.311916098869309,4.86069398655659,45.989914449066
1995-11-24,1.05100671793398,3.1982561193172097,1.5360720667821002,25.740612020925496
1995-11-25,0.0,1.84275528181667,0.8008766934375051,19.7986319157243
1995-11-26,0.0,2.7614466219281604,0.89131334101841,34.745314297642196
1995-11-27,0.46252959870958293,3.95268116849689,-0.318146419611997,48.058101046759795
1995-11-28,5.03297887592085,3.3248284384922004,2.05141964966077,19.9449505986357
1995-11-29,0.0,-1.1884695502371299,-4.24957861796433,49.70104187907479
1995-11-30,0.965313394095977,-0.00198771159823209,-1.53363751731993,32.8014190994014
1995-12-01,0.0,-0.319256772747732,-0.5307130270756961,37.0307662580073
1995-12-02,0.0,0.208858018406939,-0.28989449382012,42.9842845073214
1995-12-03,0.0,0.0819427995916181,-0.264801904378885,34.058257748527495
1995-12-04,0.0,4.08979133047095,2.28149039291783,45.7820605316384
1995-12-05,0.0,4.7853315481510705,2.85395574330235,39.2782851029685
1995-12-06,0.0,5.07175062159237,0.00414392218289666,39.6897595087151
1995-12-07,0.0,6.386249090593539,2.31773159361975,28.122198049080897
1995-12-08,1.21862068965517,8.33824602484019,5.450596576089151,23.0456050428133
1995-12-09,0.0,8.37605891155368,6.17709575820279,23.0237133453868
1995-12-10,4.99890063491159,7.33954974203567,3.93726544045883,25.101435617437897
1995-12-11,6.78323224094259,3.3248054721903597,0.20910837802322302,35.5322598303438
1995-12-12,10.3924224970736,5.486327914068821,3.7949005274102903,33.8940304445235
1995-12-13,1.78833419505705,5.851624647258659,4.10158827676975,27.909686124053803
1995-12-14,0.0,7.33031232973647,4.04365764717619,30.5438337090307
1995-12-15,0.0,3.6912004764198,1.29705346452355,24.087268710301
1995-12-16,0.0,0.733453826724221,0.0597409593892904,26.0339953588457
1995-12-17,0.0,1.9688081020136698,0.594441023588299,31.365031443551803
1995-12-18,0.0,1.32149921294426,1.38301305830347,27.123938966916104
1995-12-19,0.0,0.5249211913935921,0.0363287759130636,30.8507881483872
1995-12-20,0.0,0.35363998590913504,-0.462975599199026,13.911931114418302
1995-12-21,0.0,1.3694070728421799,-0.26418935987652103,28.9571262342171
1995-12-22,0.0,0.7394903140410339,-0.779548904047347,21.661895528191
1995-12-23,2.97387732315783,2.23302180674848,0.8725826833636229,22.2986085549155
1995-12-24,0.5635717350039661,-3.72905592252088,-7.00533070247146,18.0101050980522
1995-12-25,0.9433987760236471,-9.184754307764571,-16.386495536244198,44.1563703525418
1995-12-26,0.6918485545235319,-8.83176685528604,-11.2414631849226,14.5375779801422
1995-12-27,0.43971118183834096,-8.55344632425526,-10.8368033334146,22.365154900938396
1995-12-28,1.03728924291321,-11.034429308755099,-12.964191112561199,20.087598631302303
1995-12-29,1.03728924291321,-10.2129268285916,-13.0099093406348,28.1177251289685
1995-12-30,6.96842150975251,-4.26057192339333,-8.624479173538031,15.4761925506775
1995-12-31,6.265512137293411,0.5628620302861371,-1.34784544713521,27.1155610273597
1996-01-01,1.96445577588479,-0.7169865819628821,-1.4482449835353701,29.5733553542777
1996-01-02,0.0,0.858844787450635,0.490598182503416,18.7652736274163
1996-01-03,0.0,-0.322308784504915,-1.50905620964803,44.0835126913775
1996-01-04,0.583866640401828,0.858690183548914,0.620567836808102,21.2263388602675
1996-01-05,2.94172601827851,1.14382385826959,0.6518247240040171,21.473612452233102
1996-01-06,0.32841193436195804,-2.21717708274134,-3.3798428783237497,30.255293815060202
1996-01-07,0.0,-5.3386963053315,-6.36750713000425,39.67051998822979
1996-01-08,0.0,-6.787609942144001,-7.337231391665861,39.00903550042771
1996-01-09,0.838062339302139,-6.00409832514246,-7.54730144098271,42.4041853645586
1996-01-10,0.0,-4.1375596247764905,-6.21953185015839,41.909652466808296
1996-01-11,0.0,-9.97672343006209,-12.354489934874499,46.341594206270706
1996-01-12,0.149947521198395,-5.86403872257467,-6.202316278064719,36.035897660566796
1996-01-13,0.0,-3.97738446656646,-4.61201357156605,46.2325658586854
1996-01-14,0.0,0.637683251321355,-0.242099410178221,51.2774727113605
1996-01-15,0.0,0.694852822264926,-0.254952479944462,33.9392381990017
1996-01-16,0.0,2.13982828832548,-0.8292867254886069,51.887296328148096
1996-01-17,0.0,2.9538303276897997,-1.13101466989504,53.7689990240796
1996-01-18,0.0,4.72306142059443,0.157925297050022,41.925496082679295
1996-01-19,6.671525995476331,5.289224413175849,3.4213479332323398,38.0648754575531
1996-01-20,2.88951968663256,3.25628599144639,1.60475902061643,52.860698878246204
1996-01-21,7.91965207202451,3.77219469846541,2.5044839134898798,24.8877550086365
1996-01-22,1.00218800354679,2.0691386705469097,-0.229730378961242,51.0546183567727
1996-01-23,0.187944921060743,5.88157463154916,3.62110179709057,59.446434900642096
1996-01-24,0.0,3.40500451776823,-0.727858517491251,58.289199639467
1996-01-25,0.0,5.50366745891834,0.268271415241745,57.357576289890204
1996-01-26,0.183216844108608,8.1290318214642,5.12827511133416,54.518534586215104
1996-01-27,0.288177653238228,9.1895925861873,5.1735396123919095,50.043686098463205
1996-01-28,2.04612468112945,9.394155370715689,5.75412656730955,41.429776733025705
1996-01-29,0.0,8.79255660269729,2.15486662867311,66.6791887536941
1996-01-30,0.0,9.36849275396307,3.3757178183230496,54.1547325713395
1996-01-31,1.29996721311475,4.13753619029352,0.762800134193487,54.6508671944569
1996-02-01,0.0,1.6659389958542,-0.268801164010235,37.4815646809062
1996-02-02,0.0,5.9529718687541795,3.16242121226107,41.853973708092205
1996-02-03,1.0165871246326401,8.24266704231799,4.04134335157008,61.0537494309547
1996-02-04,0.581092354123709,4.19313809809214,1.3759250038588797,46.8839660671552
1996-02-05,13.839937571217598,2.95765443599325,0.349573569341859,34.9814654587418
1996-02-06,1.05164177369881,2.1645762855153303,-1.22570467677776,46.6310989695638
1996-02-07,13.324309264112198,-1.2671785502628998,-3.8710767923824703,54.9029764498242
1996-02-08,0.185960679403566,-1.78701520694609,-5.93393270081697,64.1155488327033
1996-02-09,2.55869124561306,-3.4661921189712404,-6.31135944212755,41.8706598362719
