Date,pr,tas,td,rsds
1973-05-01,0.0,9.98874436899544,-1.50002873262624,276.950233714758
1973-05-02,1.7468211851825601,9.20263423008555,2.4097832409692406,196.789181718546
1973-05-03,20.5194508861232,7.38713908528458,3.773279643013,120.697977087338
1973-05-04,20.185545647134898,4.88303757935682,3.7192492214326203,29.5527778459507
1973-05-05,0.0,11.2117669656963,1.4285303513203502,269.366598547835
1973-05-06,6.71162556820823,13.0521474195654,7.74611184769487,166.144088557923
1973-05-07,0.87185468868799,9.08452880419346,5.3690367129269,105.37001366525601
1973-05-08,2.8436140030774397,7.46341134447403,4.0706226737566,45.2986669138642
1973-05-09,5.12746871222116,6.7472438139251505,3.72596818554652,143.626114251664
1973-05-10,4.26961594543228,7.388511071587289,3.60201484258515,62.1744067990808
1973-05-11,0.32482807527639,6.38778837912574,1.76828056168587,181.63752873801002
1973-05-12,0.0,7.87203253041595,0.0257747082238849,278.279017099207
1973-05-13,4.66871218765103,7.946848295092571,5.8732977602210905,100.18610338270001
1973-05-14,0.0,10.1734201519707,3.79350289186724,231.67681882717997
1973-05-15,0.0,10.4304818026054,4.1131005923540895,244.125473203318
1973-05-16,0.0,12.002377044696601,5.324223293466849,287.50460760829
1973-05-17,1.18703519275947,13.8417639958343,8.056746514503441,198.14661683787497
1973-05-18,0.0,12.6479368278815,5.898834860519299,242.54513517163798
1973-05-19,0.0,13.0200964997873,5.2795309580312,288.864403695126
1973-05-20,0.0,15.2388543309974,7.516986531360169,240.047451033939
1973-05-21,0.0,17.861488077229602,9.09901627190834,285.144005138308
1973-05-22,0.0,19.497236959343603,9.641205435923151,271.76895918097097
1973-05-23,6.56024033873641,14.570379234493698,10.4104268220924,134.892903544494
1973-05-24,0.0,16.557342932190302,9.09829607450779,344.198247111825
1973-05-25,5.54012575441896,16.2849406315074,10.465708763016599,135.141498845145
1973-05-26,0.203974990467477,17.1398692640516,11.570779195246802,295.235174557976
1973-05-27,0.0,20.9608426011075,10.872890013646,294.812954759611
1973-05-28,13.654589719358402,15.689187387493599,8.50982068473392,251.949861919214
1973-05-29,5.86347340532513,13.173689858030802,6.79060624662747,242.265840622583
1973-05-30,6.34953592332677,10.2174951612439,7.0980188086282405,92.11995954775699
1973-05-31,12.378899889720199,9.64184384281253,4.60474851127802,194.571923031091
1973-06-01,23.1047910485179,10.662326445044402,9.340044422457071,110.786921407962
1973-06-02,12.5612763550763,11.6802704681395,8.907407634373008,41.933778391709794
1973-06-03,2.26984652403028,8.734539311365241,6.28881733793028,113.16696811147699
1973-06-04,0.238395770108863,10.4481919904871,5.3425428093809595,266.871603231559
1973-06-05,0.0,13.6807504642207,7.82893199618584,116.98725071247
1973-06-06,8.09970202228814,19.7401011020348,13.854117990355402,227.522932069949
1973-06-07,13.1472888631197,16.114106528834697,11.5501387127454,131.677056449871
1973-06-08,12.4456211498496,12.009578680353197,8.81259072868809,151.04347005187
1973-06-09,0.0,14.5220134147252,8.051899245728151,308.288352272637
1973-06-10,0.0,20.4223188778175,10.9125588458923,350.608834970904
1973-06-11,0.0,22.8750854609281,13.8454149491462,295.34965552086004
1973-06-12,2.37045625634617,19.6547582835358,16.1745456608759,162.339911017748
1973-06-13,0.0,17.3681524818345,9.292149225284039,340.890016338407
1973-06-14,0.0,16.6143846963484,8.024698991961191,327.736107662597
1973-06-15,0.0,18.059783335821603,11.3749562604159,338.933910484713
1973-06-16,12.886736441728,17.0181466492129,13.7754931381777,73.2817402735958
1973-06-17,0.85016828025462,16.9714270030134,13.8457598266452,155.387541427768
1973-06-18,0.0,20.0801919527259,14.1855144247671,273.941121430838
1973-06-19,0.0,19.260649651686602,14.1183196673717,289.548814227603
1973-06-20,0.879957570155739,21.568228151259998,14.2485096073256,360.574317545478
1973-06-21,13.3645934282899,22.505146287146395,14.281045823243101,237.673618941925
1973-06-22,4.42947629673539,20.6304638615383,16.7873797545081,242.59447780258
1973-06-23,0.0,18.489429086939303,10.6783864903786,353.15362836926397
1973-06-24,0.0,19.590128003104102,11.479810412021502,348.07353663712996
1973-06-25,8.23966158896125,22.1939518778052,14.8809263812461,262.779326793621
1973-06-26,20.9417510216375,18.406792031754698,15.4490015695573,131.04140265123698
1973-06-27,4.6418638627352,14.712350365344601,11.2493946848646,109.12158804569599
1973-06-28,2.442895808695,18.2678096038179,10.9124281098872,329.817317436871
1973-06-29,16.9234855078301,21.714242592112303,13.944859184363,316.794072174279
1973-06-30,0.0,21.740592303078298,15.551882872969598,331.702759996957
1973-07-01,2.0583810591505,25.184948563944303,16.7847783854369,332.376464388892
1973-07-02,0.0,25.173332756946,17.1664949775547,289.215866955831
1973-07-03,6.46093953429807,22.514590545468195,17.7366075365382,222.077870935376
1973-07-04,0.0,21.867180493014498,16.2932920517952,293.466779769859
1973-07-05,3.35842872872903,21.674437094401497,15.860268952497599,240.48512440138302
1973-07-06,0.0,22.388630840417104,16.4564691032786,286.548328241188
1973-07-07,0.0,21.214590325165602,14.218386746245,306.547304327542
1973-07-08,0.0,25.0086323511653,15.8402546829324,325.401651141702
1973-07-09,0.0,25.9883416639728,14.9859202102778,332.70542308293096
1973-07-10,0.0,25.5257727017022,13.416110964768,319.57585883727796
1973-07-11,1.25758446816029,24.0626216181785,12.411834357061801,342.29551900458097
1973-07-12,5.600487251064889,25.4326672707163,16.419961688099598,287.585200270234
1973-07-13,0.0,22.008205839253,12.6611461846954,319.86354117470404
1973-07-14,0.474941366112217,23.6819454055545,11.647882231986301,317.849747743587
1973-07-15,0.0,24.66290389762,13.4711746702681,285.646590357023
1973-07-16,0.0,17.9536641318192,10.054745094189801,141.158838668055
1973-07-17,0.0,18.9195880111044,9.59811914798305,298.403402167354
1973-07-18,0.548113606186015,22.2675634227183,10.6932816919473,308.563689754645
1973-07-19,0.0,25.0257537612276,12.654488144793,299.98425511913996
1973-07-20,2.56140702948405,25.9118598293359,14.072822299217599,292.546134242547
1973-07-21,3.8809861543230295,25.175494200073,17.90500242568,258.956533566561
1973-07-22,0.0,26.189333184896697,15.4170537909352,283.785276304975
1973-07-23,0.0,25.350067007071,14.5734738585739,283.831321849772
1973-07-24,0.0,25.1779791158808,14.1821071419277,285.130227747797
1973-07-25,0.0,26.3772259205184,13.841255825429098,301.801825531443
1973-07-26,0.863127185803835,24.671612584769502,12.384641134908199,296.01640467364103
1973-07-27,0.0,25.698183666715998,14.3078430948467,278.016159823422
1973-07-28,1.24601639758141,21.7925401188657,17.6083664134302,99.3713537080229
1973-07-29,0.0,23.300437706332897,16.0163802347432,245.408644568282
1973-07-30,0.6027791486724301,23.2373242748664,11.331992891617801,282.518594879822
1973-07-31,0.0,23.2686766851126,14.2968974429059,206.256748746499
1973-08-01,0.395956239975211,24.534468982551196,14.726240793996197,274.635026309
1973-08-02,7.42424563367901,18.6984504378235,14.1854114660151,96.5994794658239
1973-08-03,0.49250390230793,17.040772630295102,10.4017372071472,206.082067546638
1973-08-04,15.4693168930051,18.3418979313941,14.121836258202698,137.013504873606
1973-08-05,5.948555008958089,18.628516400302697,14.6831907572937,122.39336231353799
1973-08-06,0.56819205911885,19.313539772276602,15.5972378149384,142.492864497585
1973-08-07,0.0,19.081675258132,13.077845567088401,219.396688188166
1973-08-08,0.0,17.3090622204586,9.80759147165189,244.449011366874
1973-08-09,0.0,17.268302825634102,9.88574342919775,211.8408851988
1973-08-10,0.0,17.014300911553498,8.46976303186197,254.36087328332997
1973-08-11,0.0,19.6884385267932,8.675321690516599,271.373402883374
1973-08-12,3.08848763574988,19.950989450700604,11.8702715549476,174.363087722392
1973-08-13,8.182193675360029,21.082589022684697,15.3881975578471,196.55440058735002
1973-08-14,3.28761528116934,18.2277112113231,15.6296141628974,108.928273481277
1973-08-15,0.880891510605842,19.723541883512897,15.118247633271999,202.57757120052102
1973-08-16,0.0,18.7283644343463,14.0863245149561,159.020691657425
1973-08-17,4.88612518771379,19.865341887887197,13.2686478583259,179.823265319321
1973-08-18,0.7511092891482909,17.8457744471372,12.350945109450901,126.039068898325
1973-08-19,9.8397680792285,16.696895134420398,14.203657545372698,48.25879980596579
1973-08-20,5.415034740599849,20.6812134916878,18.9337816274929,31.665983557169103
1973-08-21,0.0,22.843710118502603,18.8240803473368,159.956882122509
1973-08-22,0.0,23.202787150981997,18.3569009292622,205.148698077065
1973-08-23,0.0,22.9958997151681,16.8564600509937,217.191136581689
1973-08-24,0.0,24.214310653119398,17.6269315726658,226.98095565573996
1973-08-25,0.0,25.395312731707897,18.8824175325857,198.35319480014
1973-08-26,0.0,25.3801995516538,17.2421215037834,205.31993217069802
1973-08-27,0.0,22.6332844263437,18.669691755794602,138.558334325259
1973-08-28,0.467327929028468,22.8452128786989,18.076291943039898,173.887828743861
1973-08-29,0.0,23.938860294960104,14.619493270155198,237.48956112120098
1973-08-30,12.113948748761699,22.6022311597691,16.284391689522298,203.004625882216
1973-08-31,0.0,20.075016333784102,14.2360723563871,174.661624894108
1973-09-01,0.0,22.0352246377597,13.5242548686337,220.291257768274
1973-09-02,14.0385787970476,20.5519554304903,15.9693100508436,92.9986357678824
1973-09-03,1.49389454871525,15.620745514072098,11.7797176703614,121.196746365537
1973-09-04,0.0,15.6264211154837,10.308795721053,170.30394271282
1973-09-05,0.0,18.0462383942637,12.1956361575265,171.107926068942
1973-09-06,0.24201312993753102,18.4843323802345,13.4162556239521,198.92188115988998
1973-09-07,0.0,19.5468565476265,14.116612734844502,203.619697621814
1973-09-08,0.0,22.1123457502922,14.389604295051,213.98796343070302
1973-09-09,3.07953450854905,19.7028668900922,12.7488640461167,92.98248201209641
1973-09-10,0.0,20.745778223496497,13.369006032560199,204.80584756668597
1973-09-11,21.1213144994196,22.599038882537304,13.976043344256802,209.36275245792703
1973-09-12,4.406529974064219,16.6801526009276,10.7982185517205,193.522506090454
1973-09-13,0.0,15.379509756582902,9.19899929653582,195.708582773807
1973-09-14,0.0,16.1033025193539,10.0591715347099,187.005832929782
1973-09-15,2.17874306347857,15.828495804234601,12.8949135497261,79.9222715757939
1973-09-16,0.0,15.240702760467698,12.303018151919401,121.567580621266
1973-09-17,0.0,13.2668015913733,10.242419750885901,170.47503651382
1973-09-18,0.0,14.493525505399,9.89670820893975,173.154902641585
1973-09-19,0.0,14.118700652112699,10.225912861312901,176.65251743994702
1973-09-20,0.150016583113237,14.538025532546198,9.897492126642632,164.468414957464
1973-09-21,0.0,14.1918443803487,8.61049509237301,171.07373256615
1973-09-22,0.0,14.085950863599802,7.3513304078451505,168.407146385494
1973-09-23,0.0,11.224957835963199,8.20369694026883,118.34476024666901
1973-09-24,0.0,9.91143187993518,4.66236151901555,156.483247996551
1973-09-25,0.0,7.287535408894991,4.66319205106429,142.56261760374701
1973-09-26,0.150016583113237,8.209450626562202,6.16465343679739,51.0603013197128
1973-09-27,0.0,9.88671144523808,6.424672913226139,107.550069462694
1973-09-28,0.0,10.178865051072,4.98352467789159,173.30861945320203
1973-09-29,4.00641689118671,11.097312557135501,7.3546756848263,64.82121801044829
1973-09-30,24.438453447512003,12.2399618793061,9.54347786671915,22.4917163176954
1973-10-01,40.451246583779294,15.0753671240552,14.1966219300208,10.4444345169251
1973-10-02,6.29044855277258,9.738708730625891,5.77665364832179,97.3881956405856
1973-10-03,10.870515722620802,9.49877842620329,7.56356566490375,32.885142324285496
1973-10-04,5.03120072092933,8.61108340954923,5.22891529868186,68.3997083139142
1973-10-05,22.089597973898,9.7916114971234,7.04650164007789,24.1582794945721
1973-10-06,0.0,8.62350366784505,4.817393282931531,121.850846028916
1973-10-07,0.0,7.51604814495978,3.71741269688401,153.962130404433
1973-10-08,15.351308160329001,11.406663366907999,7.94614798958751,29.9348804531051
1973-10-09,0.0,11.419810693751499,5.5039158228853,86.41264830258508
1973-10-10,2.23355261002,10.528514527445699,5.21864999073709,111.007848229412
1973-10-11,0.223947541617417,11.4887526373174,8.53316665507639,117.684111884774
1973-10-12,0.0,11.429352,7.100395899805571,103.389414547124
1973-10-13,4.142446368047859,14.3614454740816,7.550003744428969,118.153246176609
1973-10-14,2.2021484994576497,11.902215146141698,8.09293469548768,66.99171919263739
1973-10-15,0.0,12.8715855905689,9.239597592482712,97.86698303625299
1973-10-16,4.06001607894427,15.0261711100617,12.0216835425829,103.389414547124
1973-10-17,0.8172871076834549,13.672569351725901,12.0299658449073,68.135247162453
1973-10-18,0.18818239449587804,10.1383268184162,8.45436475056905,69.0414079396274
1973-10-19,4.0188304653646805,8.64451545778265,7.2160593976933,36.166447683569395
1973-10-20,5.451457212211221,4.93579349094208,4.2598978727813,23.9554644971205
1973-10-21,10.931143108036899,3.56746853154891,3.15292054599683,20.946211299629
1973-10-22,1.54475717343445,3.39212653240994,1.7450240065076297,53.9931430194279
1973-10-23,0.0,3.52847939882372,1.2314982528938998,59.461457564775706
1973-10-24,0.0,3.3329873777635,0.17480870760739003,110.972616637839
1973-10-25,0.190657122041953,2.88938277706074,0.0831800335557429,112.38505365366998
1973-10-26,0.0,3.04896476350402,1.4681153652591001,95.80504475709992
1973-10-27,0.0,12.3537966640114,3.49414302781485,93.70699352179159
1973-10-28,0.186039951901099,14.2709627464851,11.3192267723405,58.255645950030406
1973-10-29,0.0,14.844201640351,12.7238142593638,80.0756284501447
1973-10-30,0.0,16.1912594659562,13.007334797829799,80.4069792087103
1973-10-31,0.8448991787555151,14.2596029513652,10.124956437936198,31.388133161223898
1973-11-01,0.0,9.020324897504448,4.50496459318545,58.2251892123234
1973-11-02,0.20415591200673497,12.055617869344301,6.9914212916817995,37.7277093072888
1973-11-03,3.41924849965526,6.72739315271332,1.8495092334707202,25.281800511448303
1973-11-04,9.00676306557252,10.1859868331934,6.8479416287784804,35.6363191382004
1973-11-05,2.5190698981007595,9.03686450287832,5.191823080665849,34.1922135915087
1973-11-06,10.8878064297995,12.709697796968,8.63045224929648,44.37108388279779
1973-11-07,3.3067822665280002,6.43148916102062,2.7715840727046,37.665250282479704
1973-11-08,0.0,7.50898594163396,1.3797698448586397,75.4398278545125
1973-11-09,0.0,12.3186153756484,5.23920386003419,19.1958714694838
1973-11-10,2.37561430846517,12.564323587824699,6.966680797187769,20.1896607358657
1973-11-11,0.0,7.621592507671171,3.7133830335222595,68.2753249193242
1973-11-12,1.1504734203001001,6.70426590655087,4.272097607625451,22.4636342256882
1973-11-13,0.0,5.59660590271129,0.23419377021982302,65.541537352845
1973-11-14,1.35629214853439,3.1919662716270296,0.48551081504252797,23.673907472139696
1973-11-15,4.99128756734419,5.6267624360551105,2.2808914988958597,36.515073693841295
1973-11-16,16.1801153444471,10.806113325953401,8.39552372169012,13.6117644040538
1973-11-17,0.839993055227534,12.275657008005199,10.801493876968602,9.737742634560039
1973-11-18,0.0,14.8485617618046,9.302387075023711,63.3750289280942
1973-11-19,0.0,12.9587966867732,9.71835032616215,23.5138960108132
1973-11-20,6.181271392624089,13.626991420813802,8.16179904275082,27.292195441068
1973-11-21,37.502061247751996,11.308543643870001,8.751580344984571,3.2069728243488997
1973-11-22,0.0,5.0443341059546905,1.29383907640501,22.1103796043999
1973-11-23,0.0,0.859966040871653,-1.28676820413663,44.345396214951805
1973-11-24,0.984354706695195,1.39418406192674,-2.18071380365225,36.6019391435473
1973-11-25,0.624288818519467,1.65508568241866,-0.0387239959206683,34.5626280871447
1973-11-26,18.2845854790672,4.50029784439257,1.73248497178712,24.326315988386803
1973-11-27,0.0,9.89959385051915,6.7234083361291095,29.647035917188695
1973-11-28,11.0332739322698,10.1636743578869,6.020924507084019,8.34541692548115
1973-11-29,2.4509694456975,13.210678986367302,7.96682450048012,14.2855425317691
1973-11-30,9.128742802260339,9.60316559821555,6.3731586472019695,14.134728012171
1973-12-01,0.212767947997093,6.25704642916849,4.47225196060234,46.4798214149316
1973-12-02,4.5616612187731,9.85379996986833,6.01055599264758,16.1916884959033
1973-12-03,0.0,7.525218600247349,1.5298228266436398,43.6911473248291
1973-12-04,2.06357568154601,8.76753992651355,2.2892882625365,24.204312726639102
1973-12-05,1.47359829488001,6.88962635584454,4.682581549484481,12.507464076849198
1973-12-06,0.0,3.27433424274459,2.22038822375967,21.419357172972898
1973-12-07,0.0,1.2711309366997599,-1.14869396041022,17.905141117596802
1973-12-08,0.0,3.04510383281529,-0.220292313392363,39.1001143700305
1973-12-09,0.0,2.5788018829228396,-1.38295993457152,47.166354032933995
1973-12-10,0.6280239248793891,6.00838946752843,0.19588441360935502,29.084164451213198
1973-12-11,4.30393987874042,9.06431822075066,6.7295988102458795,22.671975231778198
1973-12-12,1.79781430301264,11.1313297501211,9.13637200632479,7.9262284449876
1973-12-13,0.212767947997093,10.4717634634826,6.31006375680991,41.045203760629704
1973-12-14,4.64861873858205,7.047672012158349,2.8035404073411696,32.8631951811358
1973-12-15,0.438961370041901,9.97790932061333,7.4596242944428495,9.35970378297814
1973-12-16,0.0,11.9930269729773,6.814260472124469,27.504558865415397
1973-12-17,0.0,10.2528639336982,4.33038485997518,27.454427754645
1973-12-18,0.0,7.712683337924809,5.01807169760129,20.0616580539447
1973-12-19,0.21014720569154502,5.373012445600589,1.6119384400054801,28.645410562832303
1973-12-20,0.0,3.6465952708686102,3.0668221355025698,10.8846003569624
1973-12-21,3.49828719864156,7.71618138677027,3.3646526945563298,23.737276226337
1973-12-22,0.0,5.03078223367108,0.8766016162758629,24.1048526731885
1973-12-23,2.4120693882958197,3.1980037257129705,1.51149283193662,11.2990475679934
1973-12-24,0.0,2.2877187498427403,0.8333400029427092,9.46310246787435
1973-12-25,2.02589840918432,3.7990001195704197,0.84932968244957,13.359856648257502
1973-12-26,9.40342760083457,6.26867773995376,3.51207558710257,17.1684179408417
1973-12-27,0.0,8.011664297016981,4.61166913104558,18.698173622639
1973-12-28,0.0901338282395693,7.2044979474420705,1.8758502725339,38.565010147575606
1973-12-29,0.0,4.51699807878284,1.8411744511311998,12.6827338379834
1973-12-30,0.0,2.5042717166493,1.76986884980827,9.45483490600915
1973-12-31,0.0,1.3762781161618602,1.22874532694183,13.274838604200498
1974-01-01,8.5142203243845,5.32388520847564,3.1133370400489198,8.49709336791558
1974-01-02,9.971657962926509,6.35020187377917,4.33632315929113,11.085504312961302
1974-01-03,12.073400221771099,7.79134664023878,3.4188201062920203,17.827057892092302
1974-01-04,0.0,3.6974408386478297,-0.835188890948266,14.861398815508098
1974-01-05,22.129420601253,6.56521227714769,4.27677091340385,11.141438396262501
1974-01-06,2.2991086571655197,8.292297174491871,4.05478651566819,6.83496543037578
1974-01-07,0.0,3.38072058201525,0.290603224854406,37.2019716177221
1974-01-08,0.0,4.629777008756281,-1.74636597020237,47.423454465129296
1974-01-09,0.526739128850759,5.51215335696402,-3.45397795722983,41.9123645868636
1974-01-10,0.0,5.33082370866619,1.09127191346524,43.2077368981872
1974-01-11,4.06882762710569,5.9918600048202,2.2042209181537697,24.463964195484902
1974-01-12,1.60540896237272,3.44566325378972,2.00889901886327,15.601129436516098
1974-01-13,1.16655600061673,1.04489740196945,1.17820433151133,11.3159233391993
1974-01-14,0.0,0.324369395155985,-0.846387535795429,14.299274771670598
1974-01-15,0.0,-0.4432671626373111,-1.84433256805108,44.926962405691
1974-01-16,0.0,-1.65602062545021,-2.3991721313887404,49.6971462163669
1974-01-17,0.0,-1.8789604805716202,-3.4477338248138,52.864179474324395
1974-01-18,0.37463840747254995,1.14611163900405,-5.58702345111879,55.3453800539392
1974-01-19,0.335387308487217,5.72182334672666,-2.2902200820672203,56.928522593378
1974-01-20,0.0,8.40943810856871,2.25176974689188,55.11916225832089
1974-01-21,0.20986656688804198,8.12597992918079,1.3391380451382802,58.581662903792
1974-01-22,0.0,6.7930588757924495,-1.08913091120775,59.4021338547904
1974-01-23,0.374766583924899,4.08279326629254,-2.8704411043755096,60.026685351829
1974-01-24,0.0,1.59760425387234,-1.0041312962648399,56.95260241750879
1974-01-25,0.0,0.776598479917505,-0.892657900153255,58.33071807720321
1974-01-26,0.0,-0.35108380187642,-1.03041839322824,60.7055905999631
1974-01-27,0.0,0.686682289735076,-1.90916779422599,61.5194302845148
1974-01-28,0.213204843643109,3.29884549775145,-3.6292230355927204,66.44854939065061
1974-01-29,0.0,0.800091002672178,-2.2632646844471003,65.5227598100589
1974-01-30,0.0,-0.34300249943595595,-2.18069804631849,68.1672544111717
1974-01-31,0.0,1.36206614958959,-3.1908673516523396,67.6604275025375
1974-02-01,0.0,4.07213226817841,-1.17664778662999,64.247101271763
1974-02-02,0.0,5.8284983516932405,2.7129184747672404,22.419384986422802
1974-02-03,0.0,5.677994433336001,-0.0957820042763417,63.201442016095804
1974-02-04,1.21252282879847,5.39671146759307,3.56358788838498,25.000710905328198
1974-02-05,0.0,4.90511700748418,3.97711831423779,25.8828929067015
1974-02-06,0.0,3.2261110766674306,2.41591553188761,38.6395367279938
1974-02-07,0.0,2.5930408787196,0.9501889536143349,55.2993664643842
1974-02-08,0.0,3.6389549460023702,-1.35997531792559,72.2291050971043
1974-02-09,5.934480288614661,3.1096704933208996,-2.39117333934036,54.046558096782206
1974-02-10,0.0,-0.9413413333028391,-5.5571466863792,77.43768018363191
1974-02-11,1.9467671808947,1.1361059646825702,-4.91695756547493,31.395552520095702
1974-02-12,6.7423740327609005,5.2063411007186104,1.8844365327094499,24.171430239347895
1974-02-13,0.0,2.52363774873611,-1.7858107942852899,42.8613277535366
1974-02-14,0.0,-0.7475795568229491,-5.07340325476437,81.22615281971959
1974-02-15,0.0,0.0574785211833063,-9.113933625861339,108.00572435251301
1974-02-16,0.0,0.47114070748706394,-9.36577060852782,116.362187181077
1974-02-17,0.208638811038147,3.83489213283028,-3.37954690512617,85.2023581469028
1974-02-18,0.207738052780465,3.27588873877078,0.153995702203546,54.72384057306021
1974-02-19,4.358569305187549,6.11334563124617,4.0519165932725905,16.103080951724
1974-02-20,9.88268633751086,10.6125036461984,7.01382133021722,13.9037324046968
1974-02-21,0.851302846813221,12.3629913718149,8.62439148429295,22.7226284540878
1974-02-22,9.285579742851269,11.1690235375641,8.44275145459531,11.117283705078199
1974-02-23,8.75613042357968,12.918082444382698,8.591079477624719,61.886059157069
1974-02-24,14.5035325597294,7.3054400013713705,3.14040228808437,67.6453406405846
1974-02-25,2.2248835669598703,3.8579657304032997,2.30100743401319,37.4677465942601
1974-02-26,1.90598988499529,5.0218083873355095,2.78833674009848,61.8737731686243
1974-02-27,0.0,8.9993296391953,5.838630905203919,56.42702271583921
1974-02-28,0.0,8.58823335201039,5.77512969201152,40.5621973576832
1974-03-01,0.0,5.449379442493349,1.07215779185216,113.728593123711
1974-03-02,0.0,10.0559730266927,5.36166634818822,61.985254994536106
1974-03-03,11.1038878318838,10.3865796860758,5.5880904532279505,50.3999826945376
1974-03-04,1.9486502732608202,5.264871884338031,0.326711752699772,73.6540722745447
1974-03-05,16.727587752836,4.731939475063781,1.1263762109203401,32.3773848679232
1974-03-06,7.08944766678562,0.8292540620899251,-3.90766693337542,83.0475801789447
1974-03-07,5.06533103468984,0.9433266683852471,-2.5246898997619,80.2976883338536
1974-03-08,3.2085658847530496,3.42357900645118,0.620953109442881,96.061716295904
1974-03-09,4.46274649099259,5.298771851563349,2.5046429636057597,61.0217596202936
1974-03-10,2.12388872119987,3.88288935564108,0.39709186389299794,73.704230472083
1974-03-11,3.60268638164957,2.8421873698300804,1.0781790291593,55.201729329404
1974-03-12,0.0,3.34346701441093,1.09832373903337,106.546242441339
1974-03-13,0.770340205929261,2.18849129668692,-0.6552901329179129,69.966845147695
1974-03-14,0.215973249400929,1.13558235399146,-2.12294768016022,142.164664335514
1974-03-15,0.0,2.99305171372969,-2.9214428401589,130.753173592944
1974-03-16,0.0,3.4906359337608097,-1.00193389522919,155.010299563449
1974-03-17,0.0,7.56051341707024,-0.12956723011080198,146.74257269590598
1974-03-18,0.0,8.37239756284669,-0.737067649789377,154.444846433766
1974-03-19,0.0,6.73546365734254,-3.82036909128655,162.193201918043
1974-03-20,0.19514950296341602,6.272453497899411,-4.22532577506971,172.65241986843498
1974-03-21,2.97683927104352,5.92161445797545,1.3687644448786598,94.75751364752492
1974-03-22,1.75987613205585,7.1963759817428,2.31004884554588,101.03648641923
1974-03-23,0.0,7.5536302954503505,0.951548458444612,159.702108351324
1974-03-24,0.0,6.77953994696453,2.42912977101847,158.55153439883802
1974-03-25,0.0,8.8291971811083,3.62661303294141,114.43388049114901
1974-03-26,0.0,6.97438364011286,0.9507905790641579,148.11152705869
1974-03-27,0.0,4.51476042029942,-1.73486739401504,191.46422848254102
1974-03-28,0.0,6.24909884888409,-3.55777228817127,192.579175033519
1974-03-29,0.0,5.2809058047616,-1.80936105347618,185.739360361254
1974-03-30,0.0,6.84999473230729,-0.5750393144012901,192.46133567799401
1974-03-31,3.56659427304156,8.83179676784675,5.23906908219052,52.1266543676245
1974-04-01,0.0,6.6048502340816295,1.8251285615424198,163.4456819511
1974-04-02,0.0,9.05819305801131,3.2959574536748,130.11345583135
1974-04-03,0.0,7.01560428684147,2.63366965543367,179.243312675764
1974-04-04,0.98689017749026,7.39979397954224,1.33620805998664,177.909315884145
1974-04-05,8.34211950370928,6.1848757305445,1.7660063609551102,140.468882035191
1974-04-06,2.96539470086158,7.13288793658048,3.4986387856808703,117.969407160947
1974-04-07,1.76995528499827,9.40492045462906,5.70519035084773,127.34905097411999
1974-04-08,0.0,12.9674201693995,4.983918101605299,155.008305811962
1974-04-09,1.13059194790142,11.909612490672199,6.24559024623898,102.81004333730499
1974-04-10,0.0,10.5386483838442,6.71785347543209,128.976115074061
1974-04-11,0.0,9.046126226309319,4.58521585424987,177.191417272341
1974-04-12,0.0,9.80340199033995,4.30130168962783,194.251839290166
1974-04-13,0.0,10.505622840554599,3.7015484508115,170.9067038892
1974-04-14,0.5739673060065029,8.2026429901757,-0.32695670180939196,221.147573404008
1974-04-15,0.0,6.68628567431368,-6.35794113558277,260.597695971438
1974-04-16,0.41889815740766795,8.639570668280099,-2.33690646299404,200.480245400831
1974-04-17,0.0,8.612276702088879,3.08141863673168,197.273392635752
1974-04-18,0.0,9.70525917646885,4.12491982737611,191.275021041776
1974-04-19,0.0,12.353247695797,3.0204335422739703,222.280298018386
1974-04-20,0.0,13.504840509576,3.58814827158087,223.41527169262298
1974-04-21,0.0,14.3803181608654,3.7123821995177204,221.57772756364201
1974-04-22,0.0,12.281420588951,6.23936839947574,215.05945224446398
1974-04-23,0.0,13.9540232558289,5.579936244109301,228.064169029752
1974-04-24,1.05805686688905,12.6805836853584,7.99331045138964,174.997712634647
1974-04-25,0.0,12.288046054464099,8.861976356173429,160.66508590053002
1974-04-26,0.0,13.8477239725033,8.17827278568768,230.423613760499
1974-04-27,0.0,17.0272806011899,5.93735589546801,268.139905203126
1974-04-28,0.0,15.2058255737624,4.9087221685642,235.497629208877
1974-04-29,0.0,12.650129029648,3.88076873815278,243.50058941893502
1974-04-30,0.0,10.847610799832802,2.86268196322801,256.10889300600104
1974-05-01,0.315493935182241,11.0811338565938,5.33178834590926,81.2350136246305
1974-05-02,0.0,10.654529415022699,4.15794350182006,226.56876993384202
1974-05-03,0.0,10.935668115973499,1.7276027956442699,261.790131393688
1974-05-04,0.0,10.927454288036499,0.178125015209548,270.540653873288
1974-05-05,1.7468211851825601,10.5249909478364,4.11672208377928,241.215623303658
1974-05-06,0.0,10.938952839760198,5.491322920488139,206.031577258797
1974-05-07,0.0,15.087610081963598,6.17271585739573,254.532215491839
1974-05-08,0.0,18.1125136294472,7.216218562371111,262.470838618443
1974-05-09,0.0,18.8626652789398,7.820970182756111,269.39742473623903
1974-05-10,0.0,19.2814604770244,5.8428832188369295,273.167800626849
1974-05-11,4.3291792310137005,18.799719534781698,10.1593079873991,229.04955265046002
1974-05-12,1.18703519275947,15.2377665010906,9.75873657235869,191.50454517364602
1974-05-13,0.0,14.337685389486198,7.97961726165008,194.54853676808602
