Date,pr,tas,td,rsds
1982-05-14,0.0,9.472510722473539,4.30820119359662,292.523745244425
1982-05-15,0.0,10.339166931762199,4.52466736869574,305.286312659523
1982-05-16,0.0,10.494304757827901,7.16835482775664,186.70859631095
1982-05-17,0.0,12.5722830328093,6.71216107923908,317.530534652929
1982-05-18,0.0,13.8360096799852,5.98909392730644,325.86463291304904
1982-05-19,0.45043588636956294,15.8407379509214,6.37780656037539,303.241373640911
1982-05-20,0.0,14.374017654904598,6.35091124219342,320.330189094733
1982-05-21,0.0,13.8275969350315,8.00152584762131,271.60449638713
1982-05-22,2.41596431320477,14.8037347049312,9.428162243011322,240.576339079301
1982-05-23,6.737874912193661,11.6539416000884,8.75567643887977,145.611245552979
1982-05-24,0.0,8.20993292104036,-0.106698184906387,291.342918260943
1982-05-25,0.0,8.61027692120735,-0.3806272137717321,266.87603901112703
1982-05-26,0.0,10.4848399150898,1.5691489648395203,256.602330758771
1982-05-27,0.0,11.5137154624278,4.74297009613342,235.938148636516
1982-05-28,0.0,14.740942630990698,8.778408141444581,250.206237687551
1982-05-29,0.0,19.0678057453356,10.818916166549899,295.477871388409
1982-05-30,0.0,18.8231379420445,12.1927143246992,249.338180405975
1982-05-31,0.0,19.128146857461697,13.5045403578424,256.554282033078
1982-06-01,0.0,19.9589791644871,13.0126509347747,312.196967866593
1982-06-02,0.0,15.219807240961499,9.949015513337919,143.93388497281902
1982-06-03,0.0,14.160453810237401,11.08620527673,122.91786454883899
1982-06-04,3.35377114142489,13.0642755969662,10.8965481912716,107.400777586786
1982-06-05,0.0,13.5499782646281,9.9634171154877,146.325853474102
1982-06-06,2.30866424938857,14.965578480006002,10.8769687957466,205.151312957341
1982-06-07,6.4436529164766005,13.0209384815549,11.2233111610341,105.73878223652201
1982-06-08,9.13007073540005,13.079185546823402,11.5451975994048,111.059568061262
1982-06-09,0.0,15.8490421247544,10.320642385287199,267.1872492256
1982-06-10,12.945122463622502,13.4985044728968,11.5889481765591,141.964123284272
1982-06-11,0.0,14.8185560713344,10.8612331776815,231.21157365765498
1982-06-12,4.3377418352814505,12.932784433278902,10.0187595701485,149.796343801302
1982-06-13,4.336998002003799,13.693572352994302,11.9161316161416,104.310955946823
1982-06-14,6.016594643967969,15.472286569977697,13.5644240888396,137.872101319095
1982-06-15,13.083897141854301,15.2036187631149,14.1284979496591,118.627709141792
1982-06-16,1.6447227829308,15.5124264770619,13.3333661310834,113.267184871644
1982-06-17,0.0,14.4384089967487,8.810251084367401,317.444482028017
1982-06-18,15.934849063250198,12.853685540846099,11.2690310339591,117.296543910161
1982-06-19,4.626135510083429,13.717622209414301,12.032129009900501,141.368393674396
1982-06-20,0.0,16.5612832705971,12.293799633241001,261.065191955333
1982-06-21,3.21458728436862,15.7590457613879,11.584356096487598,255.122833020028
1982-06-22,9.268614023728981,17.1850905651494,13.0985936520232,249.135802074089
1982-06-23,1.03352407965948,16.640220471077498,13.4532365839531,224.839053959192
1982-06-24,7.4545435056136,17.841105554278602,14.350407355170002,235.063700491085
1982-06-25,2.01297612351706,17.557446843054,14.9790185471366,149.134232421665
1982-06-26,1.27116503141395,18.5772377713091,13.9650737142348,272.442898134629
1982-06-27,12.569177276529501,18.9189354444643,14.6043132158306,290.64246597749
1982-06-28,13.8574561539416,15.2326037026157,12.5906192642048,145.20054345443398
1982-06-29,4.91075692505688,13.5735334593291,10.690722408824199,157.261431892659
1982-06-30,6.40555745687816,11.9070169910139,9.11806529322692,170.81541349587098
1982-07-01,1.4001048046715099,12.4803825541365,7.72653081048886,294.75190877459596
1982-07-02,2.0195002488807403,13.1958209411042,8.886282754486949,317.639429370206
1982-07-03,0.0,16.8325669479016,11.8730807293397,323.132318366918
1982-07-04,0.0,19.4022265441489,14.8941019042055,327.119884476416
1982-07-05,0.0,21.491186032749,16.811843392937302,285.153891577792
1982-07-06,14.620027221304701,21.393233742255898,17.9357901365972,230.170468768932
1982-07-07,0.0,19.2330716329732,13.2893349374317,283.208560259489
1982-07-08,5.1192094039085,20.021722423886,14.579079223856,278.693967588463
1982-07-09,28.1858056807468,12.1585587555443,10.3756326710482,124.383186589163
1982-07-10,0.0,12.216726977163699,9.41989662705032,130.186295858873
1982-07-11,1.22161609169305,12.469772616823402,9.355339285001529,167.495743780628
1982-07-12,0.0,14.194737896990599,9.53987846226282,285.25575776087396
1982-07-13,0.0,16.5409047225545,12.163230328660001,296.843305949022
1982-07-14,5.90040335351781,19.759833358562698,14.853393609923199,248.594775813036
1982-07-15,2.0921730152760802,18.1401112242281,16.172117882949,155.007868902336
1982-07-16,7.80826811547931,15.1652114887406,12.8380083159483,109.09026561632099
1982-07-17,6.827454382192639,15.2297988482567,11.3466876539476,222.04286397502102
1982-07-18,7.36865675750363,14.4618442603875,11.8160697154951,120.560109965838
1982-07-19,0.0,13.515549795612301,11.1110022850346,148.362710999226
1982-07-20,0.0,12.547457356646099,8.78350247837137,185.77624322286098
1982-07-21,0.0,16.6394747467337,11.104807949392901,303.796914748381
1982-07-22,0.0,18.136482107559303,13.452721336112099,218.83454345299597
1982-07-23,0.0,16.7727804440631,10.257077055106,276.208130428807
1982-07-24,0.0,18.6023042756064,12.799136592205999,279.388293220614
1982-07-25,0.0,19.9042412422918,15.4997572889626,248.91820378674703
1982-07-26,3.6653413509993897,17.419752670583,14.429648889166401,122.85822266091002
1982-07-27,0.513783123131042,14.3720134827821,11.16071720484,141.679446101264
1982-07-28,0.0,12.866072313543,9.85007338448465,121.809650952138
1982-07-29,0.0,13.9911984834739,8.70389052484098,247.813275708602
1982-07-30,0.0,13.6731950284001,8.44838492385125,245.948753965684
1982-07-31,0.0,14.6713427094084,10.456199361549801,175.79879839400502
1982-08-01,4.45119765342759,13.084490830999998,9.49532603104308,204.487895257218
1982-08-02,0.584477249927733,13.0259372400923,10.1200839070213,157.615052709193
1982-08-03,5.67070595534006,12.8738929570816,10.978620806893101,106.31085619735701
1982-08-04,4.2468372238992,13.641902194605,11.4709090094346,125.26716548895399
1982-08-05,0.0,14.9151824792927,10.5894276213487,242.898261062447
1982-08-06,0.0,16.5336719571012,11.913721888466199,277.884310267861
1982-08-07,0.936148831350159,17.0463064091614,14.382850616536802,180.581072358258
1982-08-08,0.525132628877596,17.058829473619,13.0595391513079,183.43629697082
1982-08-09,0.207170823452558,15.475828792065899,12.1096077000559,115.731113426866
1982-08-10,10.1071612930214,14.221993583624402,12.548202212056001,105.974036464909
1982-08-11,3.61926495554848,14.4861531588733,11.7107628850039,159.908840889601
1982-08-12,0.0,14.1199852839454,11.434636729087801,132.962005377959
1982-08-13,0.0,15.273555376840802,11.3751987539801,259.949524684652
1982-08-14,0.5837275084099879,16.7275135793153,12.8286297064594,242.74843172579102
1982-08-15,6.96698457885632,16.8935738961665,13.1775166035468,161.568010320127
1982-08-16,0.0,16.2755014839916,12.980883796578802,157.02978232442499
1982-08-17,1.2555793833980902,16.8220235169763,13.2160907080094,205.19556165010601
1982-08-18,4.945758922767389,17.8531168423047,14.8241925966167,202.05044035948998
1982-08-19,26.557696046052104,16.1814878755753,13.468766747102599,162.93510853846
1982-08-20,3.0251714977665096,10.3865377058993,8.306471758341349,97.87194154721242
1982-08-21,0.0,11.388049719046302,7.77378204957005,238.234665547773
1982-08-22,0.0,12.2054492606058,10.0029450388823,117.39601834496099
1982-08-23,0.0,16.1343775150062,11.699696433457301,244.729193194017
1982-08-24,4.00521232293661,14.110293487293802,12.4907978162923,80.8680844571511
1982-08-25,0.0,13.4079584697605,8.625026343765331,240.09845451507098
1982-08-26,0.0,12.284308528880901,8.11443434850334,187.645705565053
1982-08-27,0.0,12.1544306499739,8.00182476780735,243.775412374798
1982-08-28,0.0,12.113088772899498,7.88009026875532,244.44536197009202
1982-08-29,0.0,12.392924520289199,7.9866830520973,243.591775148093
1982-08-30,0.0,14.7718110319508,11.130670008570199,232.688056165705
1982-08-31,0.0,17.7045577229325,13.2002751071612,235.977282547243
1982-09-01,0.0,17.688523072983802,12.644717232030802,239.38845569947398
1982-09-02,0.114552193994461,17.4237483123491,12.6242543411302,221.82543537161598
1982-09-03,0.764824454301503,17.9125818834127,13.1636938026559,193.010033350588
1982-09-04,0.32935076762252397,18.5451443051621,13.6000825321892,220.45781718293998
1982-09-05,0.14318213246175499,18.9705687480452,14.615834658742001,207.419147363339
1982-09-06,0.0,17.9025520175629,14.472976522075902,165.61703206718
1982-09-07,0.0,17.7146082915058,14.017630182480099,151.497016227448
1982-09-08,2.28112935832472,15.2260144518591,11.8848839746808,126.48078777306299
1982-09-09,0.0,13.4282842006777,9.65727958464898,101.94085920204901
1982-09-10,0.0,14.146978853568301,9.43627385035119,200.643155508229
1982-09-11,0.0,16.8527114946962,11.323559809969803,199.835022860045
1982-09-12,0.0,17.0017251529096,12.6989111679285,126.47237268687599
1982-09-13,4.589185559754281,14.4995304563721,11.833192379458302,58.209635011961296
1982-09-14,2.19395823729648,13.4872552005262,11.5342346912325,56.4662561871503
1982-09-15,2.69973574674291,12.145527905469999,10.141900427785302,64.7159334896794
1982-09-16,0.0,14.520470491918301,10.5444188917621,183.902146982664
1982-09-17,0.0,13.22523971899,9.201986478288699,158.385081856557
1982-09-18,0.0,12.676518734928301,8.95398344262021,197.758932840334
1982-09-19,0.0,14.981707175928099,12.349921067219,109.767913010213
1982-09-20,0.9713059188599821,14.400834779361599,12.4009733955156,61.5618427261966
1982-09-21,0.0,12.951691797508099,9.420119512739221,92.10735175468409
1982-09-22,0.561272867621599,12.745635739239301,8.98987265795826,90.37841945899851
1982-09-23,0.0,12.256689525502601,8.62219690539987,112.60589183449301
1982-09-24,0.898052687894752,9.67032830106042,7.5307967317353794,76.0997734911032
1982-09-25,0.0,9.28720504320731,7.246194886832111,51.6279944705775
1982-09-26,6.234721524549969,10.7929808115677,8.078159142740901,96.6817327175613
1982-09-27,7.0627739256593705,9.332357179133039,6.193578227819709,96.0006218613715
1982-09-28,7.03196022186716,9.06955852958381,7.73298051103487,56.346926810444096
1982-09-29,0.0,8.52658201506382,6.17958002056442,123.48294171662901
1982-09-30,4.35764783036384,9.204310740262821,6.64162866348684,120.560868414078
1982-10-01,1.08940100178562,9.88668586472122,8.930245867811768,65.45039034031011
1982-10-02,3.01938628264091,9.80320272398497,8.61469118006638,51.6264171789913
1982-10-03,0.0,6.695507782448731,5.36137139794867,76.1827036047351
1982-10-04,0.0,6.658106010143019,5.279424393765161,71.1299799200468
1982-10-05,0.0,10.4465912774944,8.12802682040877,79.5730128240354
1982-10-06,0.0,9.90214975038044,7.80069084966757,75.45045017044691
1982-10-07,0.0,7.82046902373571,4.53489053810493,125.39535939606002
1982-10-08,0.0,6.47718671081602,3.1232466179664504,70.89726790629909
1982-10-09,0.0,6.23424492750084,3.12753398024659,139.117743217711
1982-10-10,0.0,5.8105679831457495,3.22678999558663,123.88554198876601
1982-10-11,11.0516927131176,6.19152148826951,4.05670421309513,60.481571588672104
1982-10-12,4.75114182581973,5.08330678934408,3.10485655326967,35.8252918651958
1982-10-13,0.344839718626191,4.34960603684158,3.5768602225491204,23.7121687609578
1982-10-14,0.0,5.82996419919983,4.729540596796769,18.3938785741716
1982-10-15,0.0,6.72870901540453,5.81755528232891,27.338478795267
1982-10-16,0.0,7.1221637197944405,6.12595332107354,51.561054256560105
1982-10-17,0.584293274845146,8.17258976232463,6.17036473757166,44.332237884433695
1982-10-18,1.74911118845738,7.87181367961506,6.5608950678124405,24.2249936427007
1982-10-19,0.0,8.891337599445421,7.67140370678205,32.072053033130395
1982-10-20,0.0,8.57641899344125,6.761630091276361,52.9609538569663
1982-10-21,0.0,6.23974726334989,5.02380435918094,36.6253128346057
1982-10-22,0.0,6.66792111417114,5.5498418663762,99.4023074460128
1982-10-23,0.0,6.07307554064785,4.52571761617195,97.63316674620759
1982-10-24,0.0,5.80042499685611,4.5510842033619,82.95830528510321
1982-10-25,0.18881553889584998,4.691610524915559,2.8138871772657104,96.34834025951609
1982-10-26,0.0,4.06964538426864,2.49820406386853,99.1863905081022
1982-10-27,0.0,5.80317575415456,2.43398068313138,88.7083108915617
1982-10-28,5.8622983610421695,6.564837135492259,3.25611016064708,64.9800499993097
1982-10-29,7.07880008924615,7.098254777735059,5.55016857917196,51.9916221421224
1982-10-30,0.0,6.5112182017427696,4.15031529653198,53.439399014053706
1982-10-31,1.0633783741478802,5.381221095009559,3.5597432897587202,49.3544766925181
1982-11-01,0.8342475801034741,4.8383867758483,3.72656389997271,67.0836202553486
1982-11-02,3.8635918665927704,5.97297399002874,4.435946005146,29.2202280529979
1982-11-03,0.0,7.86396421604125,5.48848248263927,57.4438928204792
1982-11-04,0.0,5.964285707047731,4.48696297601359,83.2098326184137
1982-11-05,0.0,6.83827617757268,4.33570939965678,79.8305505738251
1982-11-06,5.62363988243935,9.22674446430296,7.37167771744853,48.5296155889797
1982-11-07,0.443856293797356,9.61778962942625,8.37060939258304,55.036773607403795
1982-11-08,0.559841111814819,9.24529654627166,8.276545328172011,35.2174682893968
1982-11-09,9.303477697299119,7.43061223175873,5.5913760887085,60.1230936084087
1982-11-10,12.013918587995601,3.21330159619419,1.33005266067927,37.97950163789
1982-11-11,0.834593781014739,2.3861946727865098,0.675959965637086,56.137443552395894
1982-11-12,0.0,1.9925994819960502,-0.19606814980196102,69.9809962333906
1982-11-13,0.0,0.619599145842589,-0.759351830625522,72.72187755669721
1982-11-14,0.195381288901812,1.09135544573918,0.504710020192501,27.017572798130104
1982-11-15,0.0,2.37279423521211,1.41347379348376,20.4408351516855
1982-11-16,0.0,3.02230489710473,2.32962787972835,21.7145606567381
1982-11-17,0.9752082531084691,2.61672006083273,1.5199048826431,25.5598484141259
1982-11-18,0.0,1.13133041002259,0.670925832269792,28.2637454212925
1982-11-19,0.0,1.2225175970056799,0.10937043563325301,41.999619539056
1982-11-20,0.0,1.95904779754149,-0.0876069407482122,60.363023358167
1982-11-21,1.08446795284107,1.88869603049402,0.0381974141347481,41.9946470291183
1982-11-22,1.90080599879358,4.03227660864559,2.64466915593156,29.2262497221804
1982-11-23,0.0,3.1964066450317,2.50396726244611,56.59637097442489
1982-11-24,0.0,3.2704660455337695,0.486176847112957,54.4968527220403
1982-11-25,0.0,2.6330306397948102,0.6301937905424579,54.5957057564045
1982-11-26,0.0,1.9712510286414497,0.45009076776069395,31.5353459462944
1982-11-27,0.19786206021769698,4.65334621581532,2.22369415148002,25.006074222152602
1982-11-28,0.0,4.31542138862181,3.08145205068858,44.82403156229421
1982-11-29,1.06599537476608,3.20583794931044,1.34641039527722,26.1402133792133
1982-11-30,0.0,0.0294232136191427,-0.9821431147698431,28.2742768914955
1982-12-01,0.0,-4.57182488097485,-6.508223623700731,10.7892859820776
1982-12-02,0.14825803621972303,-6.561796726620471,-8.92221272921582,31.0470626135115
1982-12-03,0.0,-12.6250141773135,-15.610994135016101,49.8712124078477
1982-12-04,0.0,-13.224474288685201,-15.7243985431373,43.1725339951436
1982-12-05,0.0,-11.1766764886639,-13.1608542626555,36.9423589873521
1982-12-06,0.17919994696694602,-7.20710012587616,-10.5962133249509,44.6442919198053
1982-12-07,0.204287506914228,-1.9218032617037402,-5.03527311890025,21.2051637025076
1982-12-08,1.3628349031042502,0.109975450877562,-0.0323247218500273,21.3290068913825
1982-12-09,0.0,0.468475956778333,-0.32553908443222496,22.035208968871004
1982-12-10,1.49023389610381,-0.41431809795871705,-2.3310384896904304,23.9706904326966
1982-12-11,0.0,-1.4010867791566899,-2.24575686206794,20.3850585047453
1982-12-12,0.311558393882356,-6.0308433763555005,-6.91269853486724,36.9614552548182
1982-12-13,0.0,-6.79158686700017,-7.8624188434604205,22.9492395817679
1982-12-14,0.0,-13.307233006135302,-15.085828732652098,23.998917570795196
1982-12-15,0.0,-14.910115388840198,-16.7942716555973,12.1915591543803
1982-12-16,0.0,-17.551523812209698,-19.5916414284796,32.0253482472642
1982-12-17,0.337639214035483,-13.768801123601401,-16.1028061099191,34.6754552274494
1982-12-18,0.0,-10.893821312794799,-11.876064846992199,36.58253716153121
1982-12-19,0.0,-7.53553540904025,-8.59858350971486,22.9925892185726
1982-12-20,0.0,-6.161517723695001,-6.79719939618966,13.4804255586274
1982-12-21,0.0,-5.255518243525501,-6.87191229787985,18.9298849852082
1982-12-22,0.0,-7.86210633027701,-8.98551976618813,22.9727772156939
1982-12-23,0.0,-8.97535555061253,-10.7077498815693,21.5825738580767
1982-12-24,0.0,-7.40185929325533,-8.55037112097404,34.0489029073751
1982-12-25,0.0,-7.745894220045151,-9.05489433862472,36.056815458357896
1982-12-26,0.17879409327442497,-6.98289373638265,-9.229010544438939,31.021027330439896
1982-12-27,0.0,-6.31080895106953,-7.170902971886929,28.082723197909104
1982-12-28,0.0,-4.2578269153397,-4.94209411816259,20.307381188105897
1982-12-29,0.0,-4.4876574208490405,-5.1278092264627,22.962352723780104
1982-12-30,0.0,-4.812109750506839,-5.641085402924269,22.057912509108
1982-12-31,0.31495930960558804,-5.4197314720422005,-7.00093589990462,42.3269580694521
1983-01-01,0.746087059517048,-3.0449251295414705,-3.85559835105893,23.1732162205985
1983-01-02,0.0,-1.5260596926136003,-2.04051416448062,20.364531493426302
1983-01-03,0.0,-1.39302271658667,-2.33819505345804,23.2990526129663
1983-01-04,0.0,-0.455629142011907,-1.11235181102968,27.168033985627304
1983-01-05,0.0,-1.0804516592434201,-2.15793915733018,41.5781946188146
1983-01-06,0.0,-1.94204217019564,-4.04393508747176,39.8782968709094
1983-01-07,2.65032467292433,0.6339359228149329,-1.1509373628828201,27.1822917956191
1983-01-08,0.0,0.410354920987097,0.0488406390738925,30.378011306654397
1983-01-09,0.0,-1.96559880817183,-3.1847894711210696,44.1785781618416
1983-01-10,0.15143018294968,0.610063559924923,-0.905842174619354,21.3401944414932
1983-01-11,8.905415294757411,4.1277302358592,2.12486602549229,37.3238089464362
1983-01-12,10.177379737382,4.37497310873712,2.2401286151248,36.1711146499323
1983-01-13,0.0,0.148517330434227,-1.94776380039568,45.0868732379267
1983-01-14,0.0,-1.31995434968557,-2.44747584126335,17.5435895027032
1983-01-15,0.0,-1.25787175252445,-2.7140792126882594,21.985985821395502
1983-01-16,0.985079334142767,-0.7562747239372242,-1.9894766476529,25.219268611916103
1983-01-17,0.0,-0.551517184805022,-1.4468818291474301,24.1583441625835
1983-01-18,3.76334576280815,-1.15096442812711,-2.8303537911708703,23.661829829302
1983-01-19,0.0,-3.04033530223036,-4.15318516476611,15.9587552358954
1983-01-20,0.864371484630456,-4.83160987862512,-5.951892191233799,26.640371357606696
1983-01-21,0.32463208568685403,-6.451169209997821,-7.929700861416401,56.4288766749775
1983-01-22,1.74754909877541,-1.1238192937770601,-2.8831600678362594,47.80181216874271
1983-01-23,6.47240055211977,-0.5743478556332,-2.63483303314162,49.38658067191529
1983-01-24,0.0,-3.19051935874466,-5.34223894898183,49.4353741958673
1983-01-25,10.1089504239712,-1.82824827881805,-3.4017992036890603,36.2253293776691
1983-01-26,22.883515013260897,2.06125434797262,0.803902652198647,29.9928370112533
1983-01-27,5.27570826426864,3.03822006744729,1.92008107848732,27.1661138455878
1983-01-28,4.32798257955556,3.30957433949803,1.8060510520214799,49.65945376359
1983-01-29,12.3673976896572,-1.6179616030750599,-2.44334863814735,33.4514631625335
1983-01-30,21.1023781394188,-1.5873038434024997,-2.3090149963191,37.0109984451273
1983-01-31,2.49911557005103,1.35027824059857,0.497748763621649,36.5217465601737
1983-02-01,0.0,-2.8731660175745897,-3.96204462782463,46.8739212275673
1983-02-02,0.43712425578636105,-3.5929269693611197,-4.51240983468617,43.425226965942706
1983-02-03,3.5960251235124905,1.36035254416448,-0.50046666770115,54.010481171968095
1983-02-04,0.0,-0.157668104432319,-0.9597601064934391,49.47289070383079
1983-02-05,0.583680696242287,0.19409026374953897,-0.738014046988662,51.9536180604277
1983-02-06,1.17692006001201,-2.64234382266929,-4.0606618729540696,49.5974967517321
1983-02-07,0.0,-3.4440394992304904,-5.33512727116758,48.7079393849967
1983-02-08,0.0,-6.47623522764789,-10.415013237529,100.955617239803
1983-02-09,1.9639444239169397,0.3048520279791,-0.664773503266053,41.8319547085726
1983-02-10,5.53507559467501,1.0617281675075898,0.045195127637068004,61.4971451675539
1983-02-11,9.82128871401175,3.97764211423589,1.80273054482883,93.0850161714055
1983-02-12,18.8408659519613,4.446310292536309,1.7320163222390101,42.1202655758944
1983-02-13,2.6902755088173103,-0.0840825194000374,-2.66970899118433,50.5409916008778
1983-02-14,0.0,-1.75436800580161,-4.907679819221941,58.265969763613704
1983-02-15,0.716948725505323,-0.820217615965557,-2.4603116352630097,31.894245757200604
1983-02-16,5.67202580881829,2.94295076109743,0.47526198461887104,45.9558429377625
1983-02-17,2.21652069552246,0.471702972538138,-2.5657751100037403,65.2269750383944
1983-02-18,1.0716237811801,-2.20041773631941,-5.0952125558532,67.68090044456851
1983-02-19,2.36703795813494,-1.5154455688515902,-3.7811483673275097,78.5137765952376
1983-02-20,0.43894828442533596,-2.8512228409706606,-5.99594509507565,104.73130365580201
1983-02-21,16.9503195685385,-0.4726910484893189,-0.873642846099176,38.8910920046578
1983-02-22,4.718655943891441,5.038938355719719,3.55514294750435,26.902694425440398
1983-02-23,0.18871915912785697,7.811631168767179,4.73057470549833,93.58368905116751
1983-02-24,0.509207751628363,8.889524926136609,5.37442456135474,40.60421962969539
1983-02-25,0.30474646494004604,7.15727499023229,5.58710116447711,83.6644312575797
1983-02-26,0.0,10.092987127410302,6.0262546309898,82.6972200688313
1983-02-27,1.12251304029533,11.992400558875199,6.343307753360831,124.30162619536699
1983-02-28,0.31568843881447994,3.33863056439446,-0.4753647978847121,63.42769996901771
1983-03-01,0.0,-1.43533309965166,-5.850971379223419,129.11547744943599
1983-03-02,0.0,-3.88531656263027,-7.03302462658071,76.0156787937079
1983-03-03,0.0,-3.4074979383381896,-8.10775963391567,170.442775853962
1983-03-04,0.0,-1.16530497930648,-7.13051458797122,160.813516598233
1983-03-05,0.0,-1.08285724101299,-6.64422654589495,151.93850013948298
1983-03-06,0.0,-3.12588958313241,-9.509123455739688,165.26480103115298
1983-03-07,0.0,0.7032512500543779,-2.87323970767147,119.261620724549
1983-03-08,0.0,3.8407903373530203,0.36332020900634104,75.6829600312117
1983-03-09,0.0,3.53340743122334,0.48772935493251796,158.002906795352
1983-03-10,0.159545921797782,4.430734771124861,1.5578493824381299,103.08608927229099
1983-03-11,0.0,5.761175027159151,2.32294023826607,143.276497824405
1983-03-12,0.0,3.58478644588239,1.43124477536088,126.925026880855
1983-03-13,0.0,2.38358785589707,0.26259640920948,141.906195785041
1983-03-14,0.0,3.61447716586079,1.7813795756676498,146.579135908372
1983-03-15,0.0,2.42611296326289,0.558184652799152,118.709020750727
1983-03-16,0.0,1.8197019943709498,-1.3995496559122602,84.6839640500203
1983-03-17,0.0,4.42130832076925,-1.62083866220885,188.05139140933997
1983-03-18,0.0,6.38446309851061,2.13018513558549,176.46216828566799
1983-03-19,0.0,7.7050515303581,1.54892016238096,193.92787165425702
1983-03-20,4.4554836854017195,5.17607571764588,3.10659356279006,55.261757617716
1983-03-21,0.0,2.9708746208023196,-0.00741205516725263,76.0181667216353
1983-03-22,0.0,4.12641782298342,-0.619532530116321,200.762859345629
1983-03-23,0.0,7.255128139824129,1.7217559189572,214.408399481419
1983-03-24,0.0,9.21017543315952,3.1428225345569802,216.093995416962
1983-03-25,0.0,9.439302819925231,2.9031747271649597,221.191407546792
1983-03-26,0.845963783661025,7.9994594375188806,4.4525507400036695,102.559587505033
1983-03-27,2.9337478118558504,7.35488027497447,4.57797399958641,141.17307615597
1983-03-28,3.2344381639696698,10.6781278130281,8.72945806802983,112.963383778064
1983-03-29,0.0,8.942010348789788,2.82626343493477,141.413547763404
1983-03-30,0.0,8.402546412248139,4.43932061897684,124.351932245348
1983-03-31,0.0,8.83960912497715,4.42038344132596,108.92907394908701
1983-04-01,5.09304041601598,6.836505800183589,5.4134195254695,86.57803815656341
1983-04-02,1.9624367832196499,5.423584716422499,2.55017001796107,80.0265639429012
1983-04-03,0.0,6.72838091833277,3.5703196725429907,170.141358048307
1983-04-04,0.917973933218282,8.41672701896001,4.28016761494875,194.34821472949199
1983-04-05,1.3949846699346298,9.18492922608181,5.340734862540099,174.10116299253997
1983-04-06,1.87149710408979,8.52962003295656,5.976907276179039,76.71706304429651
1983-04-07,0.0,10.0063102312068,4.62499529571158,241.658748706847
1983-04-08,1.0486509677395301,8.86624020890685,6.7746394251131905,104.009911156051
1983-04-09,13.9083191888413,10.502037273207801,8.38490330639843,99.46577810260571
1983-04-10,0.0,12.383997254279402,9.81387249667551,146.149379492612
1983-04-11,18.642619584659396,12.879563178591402,10.082610233168198,142.78829303515698
1983-04-12,1.8264048757534599,8.96895933232432,6.263478933961401,116.20805547966101
1983-04-13,0.0,8.30153630971861,4.51203032205825,80.1546271170254
1983-04-14,0.4963497885230011,7.09831399072293,2.8287433177032297,163.865146406116
1983-04-15,0.0,10.214341978629001,5.079841308249481,266.462117383061
1983-04-16,1.77364252439426,9.26874737558683,5.21539714794397,150.963062521033
1983-04-17,3.93193239487218,7.94504777120806,5.26273903124592,87.0476788199506
1983-04-18,2.88367799235909,10.8213550034733,9.666186841538618,68.3943479760576
1983-04-19,0.0,13.419883020764802,9.61321966195073,168.329843724904
1983-04-20,11.6365338360671,11.4727360456931,8.34938669822582,161.276862400439
1983-04-21,8.956770760099609,9.23023708715261,7.81348154230666,107.205612916716
1983-04-22,1.6670508216800901,12.1252887694438,8.49862277080201,180.915741313829
1983-04-23,1.31825345765043,8.40407416025439,3.08507243058104,237.19732557990503
1983-04-24,0.0,7.8034867688217595,2.00932000858239,175.619162895974
1983-04-25,0.19690972482478197,10.7222551837262,3.5506574788365697,281.459971767553
1983-04-26,2.52327275290416,8.20356833166761,4.76059757741801,121.392953678932
1983-04-27,0.0,10.8322412861606,5.881491697627269,225.732047514855
1983-04-28,0.089662660346562,13.6918388235376,7.6279240581735195,293.89413362061003
1983-04-29,0.0,16.4514094575665,9.65975626277114,310.01832567876
1983-04-30,0.469753795038453,18.3679875854052,10.131958977775401,300.425837066785
1983-05-01,0.0,17.5321298147326,9.86922374461608,294.397814322666
1983-05-02,0.583241442053042,11.5842156618071,8.17245194357691,100.003930607786
1983-05-03,0.0,12.189363101424401,7.45822172990478,182.978887600042
1983-05-04,0.0,14.345436465045301,9.22774000257297,268.402099546665
1983-05-05,0.0,15.4957507863148,10.536681109595198,255.57229865835203
1983-05-06,0.6329873482218249,18.260292223079603,11.202078971629698,282.187105925936
1983-05-07,11.3979991279297,12.042940970225198,9.34595224340916,109.333931028896
1983-05-08,1.4727068539665702,15.2809540845191,10.986380181298301,206.213893042636
1983-05-09,0.9396730427069659,10.508019954651001,6.354970097899719,150.12125444760701
1983-05-10,0.14620210347659698,9.48463800401399,5.4738357714169,144.792471560702
1983-05-11,0.11908400505058801,11.4245543266295,6.0136147763556504,192.968021242641
1983-05-12,0.0,14.015258219618499,6.717630168236611,223.50076111602502
1983-05-13,0.0,12.928035252216402,7.108435249561219,198.155429414847
1983-05-14,21.237921058722602,8.25259750634218,5.920177880131099,93.8780938656415
1983-05-15,5.10432848541654,5.67564948071217,4.41587159560133,91.2272433269162
1983-05-16,8.85075816804927,7.09913344585722,5.96066487814299,86.91586599461
1983-05-17,0.0,6.552002478042151,1.04985582975465,203.51133467274
1983-05-18,0.0,7.13814495956082,2.06590367773395,212.936578645836
1983-05-19,0.0,10.2174470834083,4.52091517097547,255.939774615826
1983-05-20,0.45398351147833294,11.826351130501099,6.36060063343307,236.872843104411
1983-05-21,18.54233671687,12.840840328319599,11.246434015654302,98.4910055268553
1983-05-22,4.3877969841182,11.3357351434966,8.75523934299723,141.539947179341
1983-05-23,0.0,11.3963049743086,6.64095151760785,230.19251477483897
