Date,pr,tas,td,rsds
2016-01-30,1.9282274267727801,-1.16400992033271,-2.9353197981742,28.085887730089503
2016-01-31,0.0,0.7831504253697801,-1.4520071775013301,56.009406102370704
2016-02-01,0.0,2.7099205302582003,1.08159866442764,72.2198842916085
2016-02-02,0.0,3.74984285003156,1.35021265695669,69.8433821830756
2016-02-03,0.0,3.4031030235964,0.6459996249469251,73.95195132054249
2016-02-04,1.3869999999999998,5.9633103444011795,2.14879227870911,71.5585758506863
2016-02-05,0.442208881505624,3.81615685131569,1.86347023845321,49.961163633090294
2016-02-06,2.7082201095643903,4.1659235533706305,2.4249738205040097,29.9090061845195
2016-02-07,4.926710398619839,7.6805281222220705,6.355466556971249,37.934841711903
2016-02-08,0.890044556945644,3.8201824511298903,0.0603860983875425,56.8288680572451
2016-02-09,2.60229147275375,1.89017096605569,-1.47915170350321,54.0402931324491
2016-02-10,0.0,0.47305583614534996,-1.92491221699464,64.4046214209415
2016-02-11,3.24789394399701,0.879585396863085,0.0213779293803064,52.341496992617294
2016-02-12,0.0,6.09756017130966,4.3140005270527295,74.88422669661809
2016-02-13,0.6794563576765861,3.80339083599423,-0.120502646967446,81.2793442520721
2016-02-14,0.0,0.767357992597475,-2.74030429468019,93.7661772620017
2016-02-15,0.0,0.634895501196026,-2.20135077373068,86.3637323541762
2016-02-16,0.0,0.4376639809145279,-1.89628078052399,89.0607692595636
2016-02-17,0.0,3.5934595523012205,-0.0187830343534681,59.8111992820641
2016-02-18,0.0,6.929416206940861,5.34647549762813,47.8892413545858
2016-02-19,0.29538209456918396,9.08069069690147,4.66934509613491,103.97082118260401
2016-02-20,0.4641957011364079,8.74697267544963,4.09337733849841,94.20832349842371
2016-02-21,0.0,6.82534753780432,1.97036405967202,91.80458896235251
2016-02-22,0.0,4.87239490333116,0.34452072355896995,89.6031888381009
2016-02-23,0.0,4.58250248269389,1.08683468282945,83.8377271687568
2016-02-24,0.0,2.14418334015422,-0.826969017575323,89.3910117336682
2016-02-25,0.0,2.1587224585839797,-0.170628583010556,87.08325716222879
2016-02-26,0.0,1.9892761791724198,-3.61427834850247,116.18419053312999
2016-02-27,0.0,3.01548740852043,0.6947964904878872,77.3761319598949
2016-02-28,0.577896131736066,0.784298444889651,-2.0462764882048403,58.9904231354764
2016-03-01,0.0,1.34014524403049,-3.15636766565305,125.587112986819
2016-03-02,0.0,4.10033854201236,3.09689588217238,44.967421470630704
2016-03-03,0.0,6.336165411453759,4.64687615225932,125.83741229769801
2016-03-04,0.0,8.282023733245321,4.62334573830129,119.548396610439
2016-03-05,0.0,7.5691138691024396,5.24664705278363,109.829192360712
2016-03-06,0.0,7.046553753844051,4.202091624007981,136.379093650528
2016-03-07,0.0,7.56006713375659,5.98871014192358,91.13734740596121
2016-03-08,0.0,8.04786391747637,5.9315893403635895,100.714549737922
2016-03-09,0.0,7.23601173780467,4.316742485677399,128.551201975766
2016-03-10,0.0,5.606246178631671,2.83028449704052,139.567053849403
2016-03-11,0.0,7.4445670078974295,4.42187753737084,149.921029484357
2016-03-12,0.0,8.0692875333804,6.20666455166397,95.96949451184521
2016-03-13,6.08425576561532,6.442681408434289,3.60658949205769,85.5284242838292
2016-03-14,0.188168650706138,7.326943067421889,3.41272183650277,136.07487046997298
2016-03-15,9.58436719310619,6.77429810874979,3.85320279509344,64.5975063457652
2016-03-16,4.79663234893236,6.095576882603461,3.32335837461707,59.72594423804621
2016-03-17,7.9047011125828694,4.02712319027255,1.68659373724499,74.8472210275061
2016-03-18,18.123501974775802,2.8137983085801697,1.5809345245708,64.84427199468739
2016-03-19,2.4244710791595097,6.436899831494009,3.44726308582399,87.5509036953198
2016-03-20,1.15496874713286,4.32050378708313,0.858471357856265,101.183401470429
2016-03-21,1.9640407427678899,5.97108588461538,2.53024288334007,166.960705715744
2016-03-22,1.6936058361993402,6.0249653152558205,3.1480406199036404,85.1306010828596
2016-03-23,0.0,4.33160561855442,1.81384127226999,104.806728577262
2016-03-24,0.0,9.12835521721173,2.6070709968882797,193.184126125954
2016-03-25,0.0,12.7386727659937,4.983996956708059,220.439891488107
2016-03-26,1.32834011792829,7.55571372113691,3.54770031777878,120.25374908130699
2016-03-27,1.12489176995387,5.87333448700759,3.1077337654819,126.42293309240101
2016-03-28,4.00706050767968,3.7832700134960002,1.9331491392583502,81.0488237588978
2016-03-29,0.0,5.23308075840273,0.8138455752565842,139.085728815539
2016-03-30,13.020941798986199,7.0113786864937495,5.15860472209562,70.6383484839607
2016-03-31,0.0,8.20955786226167,1.36768071423482,218.735902874001
2016-04-01,0.0,6.360639081534099,1.1553736909326398,172.24192442754298
2016-04-02,1.2983686841700202,4.89902701577097,0.35369573007555105,143.37824315315
2016-04-03,2.4235490706944103,4.55884873384864,0.8579529991912529,98.7947480204303
2016-04-04,4.19952240338977,3.3493367172293995,0.651157629017807,90.4637975627911
2016-04-05,6.41210362365183,2.7215441949105497,1.02331471464319,96.68562829863849
2016-04-06,8.90538955766128,4.3258823132565,2.14097620013097,113.061853430981
2016-04-07,2.5105582484847404,3.82553531006181,0.9111276476526791,95.53450587136851
2016-04-08,2.21925699267031,2.73165809130951,-0.00995870659717113,145.765798912293
2016-04-09,0.49202840903797607,1.77399737317424,-3.55502993400641,181.957710458474
2016-04-10,0.0,2.25165097208474,-2.0604719044574,210.76683215301003
2016-04-11,0.0,5.05079436497039,-3.658867849208,265.011413184623
2016-04-12,0.0,8.0144700088074,1.09675721463758,198.282080309822
2016-04-13,3.5145099875098103,8.02805632812377,6.68378843924965,100.79336776395999
2016-04-14,0.0,10.817123141754598,6.24260186347674,120.749491907845
2016-04-15,9.45804214348184,12.528363126746099,6.35465336038437,260.63362523027
2016-04-16,1.37845272206304,10.5841862390371,2.7997289941615295,213.790446852533
2016-04-17,12.298913031380698,5.86807369023091,3.6174204092672,76.607535519247
2016-04-18,0.0,3.19414742995179,-1.86397024189325,225.588212793095
2016-04-19,0.0,2.75891796996013,-1.10858784028897,162.18708394043998
2016-04-20,8.30146745252194,2.55888863531924,1.65830823992569,135.513027996124
2016-04-21,0.0,3.3858374921717203,0.0754880916942718,175.40760676782799
2016-04-22,0.0,3.29774781506373,-1.15032308804378,198.967840857696
2016-04-23,1.2210246414808101,3.19279470106244,-0.270991990105004,167.670858029367
2016-04-24,0.0,3.44740426910348,-1.0298029310715,229.63821679959702
2016-04-25,0.0,7.69259385329632,-2.08225081869348,295.90229296467703
2016-04-26,0.579914572447932,7.47393690713509,4.51176428922542,118.42020293783999
2016-04-27,9.29627315858167,12.5355427586809,6.297418807786269,284.156879346709
2016-04-28,0.314749028172645,11.335556327858601,7.37627415607602,141.212302689325
2016-04-29,5.4030695865429905,9.7982404639198,8.82621891158915,112.158463525359
2016-04-30,18.299940212695198,11.632604162516401,10.4859349998739,102.304610207362
2016-05-01,0.0,13.5330854674997,10.4446263779817,127.29548923621999
2016-05-02,2.49706634482044,12.9122454467115,10.7829482745488,140.06805806454202
2016-05-03,4.684637262365491,13.6838407723928,9.15767364086933,174.32340052692902
2016-05-04,3.72014997043195,13.9058008988076,8.493416043080549,282.128885195403
2016-05-05,0.0,14.0392044312004,7.31599365919686,270.47053381102995
2016-05-06,1.08929460462506,10.066401086932599,6.29412584753262,144.87882219033
2016-05-07,0.39607196746855,10.434657369619,5.73634445842257,194.78816385691502
2016-05-08,0.0,10.3546656294208,5.6870518178152505,145.10628316963002
2016-05-09,6.41154686216878,12.975882487092301,9.72010636728876,150.285070445453
2016-05-10,5.31002926074113,13.980240410796,9.98045401715931,179.80732103987702
2016-05-11,1.8204828536561,10.8067989564205,7.30011084374064,188.901445471659
2016-05-12,10.3641012703645,12.0683281705156,9.581478610994711,159.590452711548
2016-05-13,37.104939636177896,10.8717526700889,8.62812920378251,110.52844873708099
2016-05-14,0.0,15.697279426272399,11.5465078647708,256.649518654459
2016-05-15,0.0,16.4389963491648,9.59569782945876,297.548346493154
2016-05-16,0.0,19.4241157659887,7.77242686605106,302.800005506935
2016-05-17,0.0,19.2172886961038,11.0986706262371,133.39892767288
2016-05-18,0.0,14.301994828164501,5.63404154915331,292.014510384593
2016-05-19,0.0,13.5071851397995,7.09143711435017,316.548203794837
2016-05-20,0.0,16.0478190104797,8.30536118263494,311.25723592182703
2016-05-21,0.243047321931679,18.0307983625539,9.817703983138971,300.563477449659
2016-05-22,0.0,14.8255091385299,12.8820291597201,119.805287889795
2016-05-23,5.23336997399596,16.0972529709863,13.1178639859342,217.440265598327
2016-05-24,0.0,16.8525445802263,12.4315833930351,289.628749748244
2016-05-25,2.14112592569122,17.0697226864321,12.769139602375601,230.038554831617
2016-05-26,0.0,15.7800578156016,9.41599557982651,308.675012401149
2016-05-27,0.0,16.2709786322556,9.391511796043359,297.178653985638
2016-05-28,0.0,14.4092423466398,4.44856243848795,328.864580197557
2016-05-29,0.0,13.592939934300599,6.59454698990368,312.0962586842
2016-05-30,0.0,16.0669021557556,5.767089815250389,326.333931952619
2016-05-31,0.0,18.8059808736386,8.384305814963959,271.893901102661
2016-06-01,8.58095622669966,16.405685169733,9.72569689060541,253.079266530488
2016-06-02,2.1581362984518604,13.350298626092801,10.181738087705801,147.875156095714
2016-06-03,0.0,13.9032912684757,6.176935743660071,339.468797735365
2016-06-04,0.0,16.4370973048842,9.98461967118696,326.820751382242
2016-06-05,0.0,19.0854943040024,12.6575835522539,319.795152217482
2016-06-06,6.17652918746094,18.4908973024235,15.025037441877501,196.240234793413
2016-06-07,10.9690228824056,18.6417598706701,15.2119005076933,217.018279291441
2016-06-08,7.934215621603251,17.786128046669198,14.4255177615213,172.092330806072
2016-06-09,0.0,15.7797076430859,11.4000285502904,212.73562378020802
2016-06-10,0.0,16.639671912376098,10.6195854898923,341.172821269655
2016-06-11,17.3745323342307,18.413027322961103,13.4876511226191,328.053639081302
2016-06-12,5.848889620560139,17.969810396802398,15.6309296378199,154.826280336012
2016-06-13,0.0,21.0788447078573,14.533958829672699,337.146156777644
2016-06-14,1.73144327160203,20.4907891596698,11.5710014278809,358.071073405398
2016-06-15,0.0,19.9076831742132,12.9355041461449,329.264158032303
2016-06-16,0.0,19.139054948266303,13.409792714761,316.770244028434
2016-06-17,0.689903711343817,17.5974446521627,12.2027798241417,161.484073463349
2016-06-18,0.0,16.5227923127701,8.33148885372108,247.487792299025
2016-06-19,0.0,15.0221657806611,6.418209363633231,303.57763289749
2016-06-20,0.0,14.6953085839134,8.36568010652655,245.673346742532
2016-06-21,1.33155860101174,15.4919653254099,5.693153687232879,326.094256502655
2016-06-22,2.35571192221283,16.5017842044914,7.20666762320341,332.924154859702
2016-06-23,0.0,18.2459205241481,8.812621197789381,324.702171415031
2016-06-24,0.0,19.7183950608976,12.3221729804019,332.740481655168
2016-06-25,0.247165930414843,21.4996180161974,13.083391202081499,336.284232037573
2016-06-26,8.17196317107793,20.1137130640146,16.3122424219242,253.71115558582
2016-06-27,1.15366728081852,21.8072189305417,16.7380247780792,268.736878119421
2016-06-28,0.0,21.7940285350495,16.5966074255698,287.70572640892505
2016-06-29,0.0,21.9950193158507,17.094585639096902,273.066300529023
2016-06-30,0.0,22.404987945531303,14.7262077656137,322.60938085824
2016-07-01,0.0,23.502064107855396,14.4372242938567,322.20127093051497
2016-07-02,0.22648574391996898,18.1067244603464,15.2067463355281,116.165137453912
2016-07-03,0.0,17.1022331370671,14.058546949407301,121.235055081702
2016-07-04,5.10292163955896,15.7892050866352,14.1426018104245,74.3957483646013
2016-07-05,0.0,16.672341197174,12.563104506803,147.113506022851
2016-07-06,0.22812992354915199,16.1604909712813,10.3422347465859,187.189861678331
2016-07-07,0.22475022097805303,15.486372324358198,11.0932744558457,193.45511505155102
2016-07-08,0.7426687763564879,13.8861816706619,9.63759114073786,108.82833231204201
2016-07-09,14.5153652619282,14.403213548264,9.94494532535126,120.32133375386299
2016-07-10,2.6104573870003303,15.1943730461394,11.761941697282,196.133793624562
2016-07-11,9.61323318072114,14.5950948900108,12.8571566509357,103.554716430645
2016-07-12,30.7024587428255,15.314216027593998,14.267754310353698,113.090345202374
2016-07-13,6.65681593650041,15.118371645220499,14.269931206527698,99.4924703889077
2016-07-14,1.8520069573473201,16.1449114926631,14.541379490331499,98.6128185619731
2016-07-15,0.0,20.121196981185502,15.8513689877541,258.429898902705
2016-07-16,8.62124665989807,19.5873123001284,14.483436972565,258.672053712841
2016-07-17,0.0,20.0362112063958,14.8353200049929,284.063588806259
2016-07-18,0.0,21.3320222633342,16.4965836374598,273.200973559251
2016-07-19,0.0,21.3032315858875,16.4764516340229,279.805817714234
2016-07-20,0.0,22.1046069826863,16.0348325851015,294.568107564496
2016-07-21,3.72389801602873,20.3261889836892,16.2625348040071,219.429078705036
2016-07-22,4.50861821114318,19.0894301215865,13.9901743763405,218.813779746568
2016-07-23,32.2218603922364,17.940251487755102,13.646191723985698,229.254749133236
2016-07-24,4.0293442178232795,16.2669333916081,13.2898984323132,191.51926446146197
2016-07-25,0.22475022097805303,15.6012267553311,12.858512103725399,113.507777035467
2016-07-26,4.05556775963719,17.0393186193965,13.0200049419614,197.302707396765
2016-07-27,0.0,15.2375842566311,11.0818072992964,199.564424194841
2016-07-28,0.0,15.4674512916566,10.3691529777262,269.887523554649
2016-07-29,32.5379448974056,18.1675724798142,13.1154698301731,261.514305921376
2016-07-30,0.0,17.2137269520208,14.163556378954,151.909621745348
2016-07-31,0.0,19.1887485696082,14.2087903143653,274.036802635647
2016-08-01,0.0,18.5738069175333,13.7500661349573,250.333627497191
2016-08-02,0.0,17.615580832809602,14.8424211981268,129.189997741878
2016-08-03,3.4655056648880698,18.1807956864943,14.795549236774399,256.84083246608
2016-08-04,0.0,19.9624117226655,15.185192292109699,268.135880932563
2016-08-05,0.0,21.281193732678897,15.672478194168198,273.61000085969897
2016-08-06,18.3494426911879,22.8002251587002,16.6497748257174,205.63673983347098
2016-08-07,0.0,18.125371004652102,13.4248164637542,241.084592543763
2016-08-08,0.0,16.8731341316157,11.8357538307933,247.037086135545
2016-08-09,0.0,16.6074089226112,11.872578885863499,226.09883553900397
2016-08-10,0.0,14.172828649380698,8.88248630807149,251.46105782693698
2016-08-11,0.0,14.276828164426698,8.115097284265492,262.79574776308
2016-08-12,0.0,18.023469235332698,12.664980719652199,256.683410660385
2016-08-13,0.33359029696014597,20.56791184779,15.8172879866442,236.783014277224
2016-08-14,13.6410299700704,17.4610800988409,15.1533478424261,70.30620451335011
2016-08-15,2.91980811760195,18.418010496924698,16.4142940967255,170.055415796174
2016-08-16,5.36989904352244,19.0088940832728,16.111171073882502,198.529914443775
2016-08-17,2.6185513106153597,18.7884121314215,16.6985882868847,123.09266281018499
2016-08-18,0.0,20.266044166264102,15.6942802063351,233.981700311856
2016-08-19,0.0,21.2658257166587,15.9779128094456,227.609781554923
2016-08-20,9.553849178516142,17.8769923664616,15.2923084837785,151.398060642969
2016-08-21,28.8683808851903,16.614683012531902,14.370644154918,90.6991520668279
2016-08-22,0.0,15.3030624312463,12.7171468723983,140.813809933185
2016-08-23,0.0,16.9216018234202,13.2190059386502,184.42758011248299
2016-08-24,0.0,16.5160382399976,12.6390750046805,221.95246282398102
2016-08-25,0.0,17.1898174078678,13.670150891705198,192.716711958069
2016-08-26,7.058314426871389,17.8554050104606,13.773123282932902,185.821960958227
2016-08-27,0.0,14.5674792585815,13.0532901120981,79.0721493312058
2016-08-28,0.0,13.966985112900801,11.427222378873699,140.29426235210698
2016-08-29,21.3460401043063,16.1881027879509,14.086275327718198,129.062759180945
2016-08-30,0.0,15.8130352905668,14.2287260282603,112.07979262116899
2016-08-31,0.8658001422387679,14.043789725962998,11.811947816328,103.684029558503
2016-09-01,0.0,11.774532249957199,8.08878295858449,156.07080084377
2016-09-02,0.0,12.129008917130802,8.218768116177861,134.211120146966
2016-09-03,0.22340321281991002,15.8307123621132,13.863237356937999,91.86396180401991
2016-09-04,0.0,17.3426228207674,13.9942838650668,201.49907788955002
2016-09-05,17.4880189946299,16.820111817955897,15.0374731972082,80.4181955874067
2016-09-06,16.5632933895939,15.5922154062728,13.8272752375906,82.3540595177943
2016-09-07,0.1959417288566,12.0920704335567,8.99332613004888,196.72428216909
2016-09-08,0.0,11.3200342245049,7.59447587101534,223.113220279864
2016-09-09,0.197877911948068,11.7196782592866,8.651170917132031,212.600759362819
2016-09-10,0.0,13.4263739726119,10.6083357153971,172.07036952549703
2016-09-11,0.0,15.638783483032201,11.908414621139901,121.635352987873
2016-09-12,11.200225066185,14.5936522848404,13.355887904174399,85.98180427797571
2016-09-13,0.0,11.5083385221943,7.65387558907952,141.145439906955
2016-09-14,3.5625247106315805,8.15001434897552,5.68141765540691,91.89726356935171
2016-09-15,1.4870488684333198,8.39952805140797,5.436883792286181,135.81382745620002
2016-09-16,0.0,12.8934119069481,10.563352762889402,70.45894328167499
2016-09-17,0.551695412252068,14.172844630339998,11.885076275875099,108.098341396154
2016-09-18,6.354162467487531,13.640158962351599,12.659557973636101,63.2884236440421
2016-09-19,0.0,12.0705553500417,8.581609490254671,137.01557998898
2016-09-20,0.0,11.036989262187,8.345957187126679,174.470694244944
2016-09-21,0.0,12.296234348531499,9.808461902472391,167.423182192724
2016-09-22,0.0,13.7452197816194,12.128977192083001,126.438207810127
2016-09-23,0.0,14.372224766157698,12.25048748267,152.11852941844998
2016-09-24,0.0,14.030318132460401,12.0966830841014,152.968569936712
2016-09-25,0.0,14.1467736307592,12.103165326089599,140.092479465852
2016-09-26,0.0,12.463246819718002,9.95060412184663,156.949513588206
2016-09-27,0.0,12.2594038741243,10.4486716108975,66.1663033472585
2016-09-28,0.46518651758215,12.3360892170403,11.5376451795698,133.357118629288
2016-09-29,0.0,13.6715894395153,11.755897180323801,128.380404676016
2016-09-30,2.37591109559194,14.1791126963753,12.489470660511198,38.453359428274105
2016-10-01,0.17955250722643598,12.288295881705999,10.4921092805974,82.35207089922841
2016-10-02,0.183216844108608,11.008817782610302,7.91082576465786,145.602429187499
2016-10-03,0.320109552134415,11.059142209477502,8.09284804469007,146.942720202891
2016-10-04,0.0,10.3334998409506,8.15368940819736,121.126171606525
2016-10-05,0.0,6.65518339628492,2.6715064437236697,145.663321169933
2016-10-06,0.0,5.67654439230518,2.98617165842136,138.429811394542
2016-10-07,0.0,5.783846650611651,3.5407662224281,135.803414060863
2016-10-08,0.0,5.06744647133151,2.88223438878007,103.26486152881901
2016-10-09,0.0,4.36436176761359,1.37665646290932,135.746472508069
2016-10-10,0.0,6.836103905487731,3.60073888235573,126.12682213724199
2016-10-11,0.0,8.13357747432139,6.2074870571085405,51.257658232623996
2016-10-12,0.0,9.95775188847171,9.103456690760948,24.8009652364457
2016-10-13,0.0,10.6633893999817,9.40561732651358,115.27619410332399
2016-10-14,0.0,11.5841470401911,9.92871836841906,115.841567067093
2016-10-15,0.0,10.968109150310301,9.194378804945119,111.22156475005801
2016-10-16,0.0,10.6819984056396,9.70631275293102,79.7154790000638
2016-10-17,0.0,10.716875914134699,8.92627421965009,98.4967806290038
2016-10-18,0.0,9.95285851761171,8.31439366223275,74.784375332578
2016-10-19,0.0,10.4095685641441,8.65881038457857,82.0731906822286
2016-10-20,0.0,10.9878604661991,10.0248113390556,80.4462351420355
2016-10-21,0.176170042412123,10.1896632014186,8.486066506638549,74.2704978612385
2016-10-22,0.0,8.62387816917334,7.341188001245801,88.4382398870467
2016-10-23,0.0,8.451393694006901,7.115800580151481,89.37466896775351
2016-10-24,0.0,7.648402636123719,6.14946822029547,89.88681489605209
2016-10-25,3.31096262310202,10.636428002822699,8.56867912901033,80.3317720701517
2016-10-26,0.0,12.373182319461801,10.7354455704125,60.514900084295206
2016-10-27,0.0,13.3278484597611,9.69789588507618,86.41559453386351
2016-10-28,0.0,11.4105171175438,8.40109911905747,71.04704037836579
2016-10-29,0.0,9.57362135134393,6.808019564007549,73.2594597096566
2016-10-30,0.0,10.127209662374,8.86594072022761,52.106053517234
2016-10-31,3.5485044210122996,9.67055572556991,6.73187814767694,30.911886076627802
2016-11-01,4.3947052620559,4.40318150154981,1.4543025515253,43.706351865285995
2016-11-02,1.3869999999999998,1.5721908305516399,-1.06702396634288,60.2491113107321
2016-11-03,21.8407929966623,6.35067408720762,4.998560642260941,27.700214287952104
2016-11-04,0.0,5.63101366323277,2.99436609937673,60.3788329281369
2016-11-05,0.0,5.10476459293338,4.35514640869621,65.4089661772699
2016-11-06,4.3269738260361805,7.2175017099373,4.32042701598518,43.927167279973
2016-11-07,3.4213481456457995,3.17869577231906,0.272171409668933,44.084929304324795
2016-11-08,0.809042015557106,2.23567129686823,0.148361649463177,46.3203084205071
2016-11-09,4.3269738260361805,1.09522395968517,-1.4981450817797899,64.1676058497857
2016-11-10,10.926874541603802,4.27061505725341,4.22341736411101,26.8652909135461
2016-11-11,0.8253979348141129,6.10635866449849,2.4950389556207098,55.6016718345118
2016-11-12,0.0,1.06284117632783,-0.287825034429865,27.694399608983804
2016-11-13,0.5737740944513161,2.1009006319553998,0.632909121799104,56.354469309437796
2016-11-14,4.50696461733018,7.775640650860339,6.59390913213668,28.0198555953634
2016-11-15,0.660889106144146,8.49862895305834,6.16774342278275,37.925927870547206
2016-11-16,0.0,5.22396054652428,1.05345903753856,58.811170794345294
2016-11-17,6.69726178546878,7.374154664490909,4.95839223413884,35.7559920247759
2016-11-18,4.50696461733018,9.63467190207778,8.4269845049478,27.675945945590602
2016-11-19,0.0,8.53274068657208,6.941922254758049,55.0136193962551
2016-11-20,0.0,11.319533783486,5.26918990384212,53.720621339739
2016-11-21,10.3446155869888,8.39409952595245,7.66659982468941,43.28003933400821
2016-11-22,26.187340520190897,4.69876181490298,3.83629004777394,24.0086897870306
2016-11-23,0.0,1.9102441374505001,-1.58709428397789,50.866031684064104
2016-11-24,1.19918592075186,7.6130927120817695,3.14828483398921,29.532770041510602
2016-11-25,0.0,5.41031101244913,0.69091423527135,35.214848502395895
2016-11-26,0.5737740944513161,-1.10656172519318,-4.387073151560729,32.4476300144921
2016-11-27,0.0,-4.33057672368153,-7.347073047889349,55.133676039514796
2016-11-28,0.342215447490154,-2.2904819286420297,-3.97732678733747,9.44091493865545
2016-11-29,0.0,-2.2082385913434397,-2.7200890572347496,47.6126785390509
2016-11-30,0.0,1.5240818875989,-1.6003661369489102,24.733405015278898
2016-12-01,0.0,2.7533729555959905,-1.4511428356870602,47.58719431143
2016-12-02,0.0,0.8469130280959241,-1.99977088593988,45.0693466525446
2016-12-03,1.13942233760005,1.6731544988049099,0.687316415341912,22.2846580082041
2016-12-04,0.0,-0.55403150558693,-1.6323965957762199,20.5043969870682
2016-12-05,0.0,0.561206835443938,-0.0192333218789467,15.855118316113401
2016-12-06,0.0,-2.9604607235868197,-4.27799134690458,36.0976506193827
2016-12-07,0.0,-4.71422402832796,-6.56845470015187,39.389129824927004
2016-12-08,0.0984540949299306,-4.74542952531538,-7.54886230949193,42.3370858740945
2016-12-09,0.171368595655309,-1.8704638648139298,-3.27018301372871,11.7351415176633
2016-12-10,3.32780510308936,-0.802911720352948,-1.4068854102491901,31.16846546499
2016-12-11,2.99147577670987,1.2128122198748201,0.31131697565609695,23.1412730349367
2016-12-12,8.088567854162639,1.41352543547468,-1.07345472361619,22.3428195409071
2016-12-13,10.7915458010765,1.68667272056281,0.583750409229766,20.2220798747593
2016-12-14,10.064086019782,1.5723772845959398,0.30054587231506297,22.3321681075704
2016-12-15,1.13942233760005,-2.0329708806193603,-3.7018624629974504,18.574188429719698
2016-12-16,2.7128886178400804,-4.20113116135682,-5.62240535460505,21.4836747231494
2016-12-17,0.0,-6.16455296081522,-7.2381658575324295,18.5631050543934
2016-12-18,0.0,-0.710008858082197,-1.5730417540982198,14.3142810026456
2016-12-19,2.7612909438800495,0.6321264225933859,-0.42853205060319105,27.0643714397715
2016-12-20,2.8824266929197098,0.0291206842565045,-1.88255303014776,28.0296819006216
2016-12-21,0.0,-3.39487099252585,-4.8925213162621395,17.1320523803696
2016-12-22,0.0,-5.7660566576836905,-6.983361165751469,26.899727961155897
2016-12-23,0.0,-6.210395745086419,-7.06240390977376,33.1267728277415
2016-12-24,1.0999139381271201,-3.26965239950292,-4.45772533551532,32.8056896739312
2016-12-25,0.0,-5.2772844186495504,-6.454508130457519,26.912545554752302
2016-12-26,0.897224651184832,-3.78231016429429,-4.92561994097578,22.3148020264947
2016-12-27,5.09244821048396,2.08699428303983,0.52135853029557,25.9007973615559
2016-12-28,3.0278037857047004,-0.207469115993021,-2.1967061680019597,31.730277047459197
2016-12-29,0.643879193891507,-3.0481999788573804,-4.524947310416059,26.933751225444897
2016-12-30,1.85761911115585,-1.70565315892497,-2.6763209346441803,26.228171020370397
2016-12-31,0.0,-4.01340352512722,-6.148640827861179,50.3704731638634
2017-01-01,0.0,-2.2154495165187402,-2.7487897171059306,18.3350229690271
2017-01-02,0.496214356816637,2.92726571094026,1.9593353375582299,31.2040309276259
2017-01-03,2.4909982762769305,2.10876745270253,0.05530220306016599,35.2795964992792
2017-01-04,20.7834600000289,5.05965277076265,3.3047955856519597,17.5579571693489
2017-01-05,1.9282274267727801,8.16704640588266,7.11302280833076,24.662944390949697
2017-01-06,0.9982043486682729,7.5908755241834704,6.930973916861321,41.3051017151451
2017-01-07,0.32392183200344,8.494671802981971,5.63374867340451,50.8613430308131
2017-01-08,0.0,6.35130243097131,4.2141982441699,25.311048789338003
2017-01-09,5.03989114425905,5.9454281797920405,4.7867068745557,29.9005692439184
2017-01-10,0.0,0.9764126469497891,-0.43868475727352,43.206648401520205
