Date,pr,tas,td,rsds
1988-01-24,0.0,2.52280911011893,-0.50948789518221,64.5390064291235
1988-01-25,10.0456041013495,8.999106328784391,4.2520549796337095,11.5913482367748
1988-01-26,6.53266238865922,11.388270791532099,6.52354116234995,61.2439975669804
1988-01-27,0.0,4.77716259826366,-0.189544549507561,37.8677924881967
1988-01-28,0.31122942645836105,6.2266163204972695,-1.2771569115178,69.68642028673229
1988-01-29,0.424679082609632,7.27017756930773,1.62096952530723,29.257104314915
1988-01-30,0.0,3.369943950359,0.24311843835411298,63.190884185764894
1988-01-31,6.826838831859781,4.3868082832816,0.903956560344972,15.7837614265979
1988-02-01,0.0,3.83755750969836,0.447211763762635,31.349919171332196
1988-02-02,1.1372289511728,5.86151524484032,3.48839166669051,7.851054336524429
1988-02-03,0.157194572847788,4.93287121071145,2.71102232344527,63.00107297419001
1988-02-04,0.0,4.1882173781147305,-0.32809222744230104,76.7511741650107
1988-02-05,0.185960679403566,7.55517359712559,3.4823545510678,70.1327954263119
1988-02-06,0.0,6.387265667582691,4.509549370141331,45.695265924987105
1988-02-07,0.6819708876570861,5.871393355036809,2.9954858090873198,52.08582639321071
1988-02-08,33.786314903176304,6.01764843235074,3.09391485761405,21.2792102710665
1988-02-09,8.42473085014902,9.802150622581859,6.49815432186753,14.284420666191401
1988-02-10,0.0,11.544768232377,7.666917760852599,24.2947713494836
1988-02-11,1.7580202274625802,7.28942791193426,3.24965022645,9.67366634274091
1988-02-12,2.18041219808127,3.6732464637302407,-0.15040863306744,48.986781725605795
1988-02-13,3.00599182346737,4.5747798709829,1.18839057507258,47.935960565699
1988-02-14,2.93135646158754,5.28625728799987,-0.183952007315616,31.0065688245257
1988-02-15,10.9788582366434,4.25065714698284,0.779271113460162,27.6237912803585
1988-02-16,4.929302648550419,9.123618286192269,4.55864460157637,50.007385947367496
1988-02-17,1.8683632523191003,7.16170396428438,1.97267715103257,61.4759286568974
1988-02-18,1.40740218649018,6.779894731427209,2.48259694070108,55.9123626235193
1988-02-19,0.8106584327879259,6.37622288843534,0.214478318405492,95.7758965623892
1988-02-20,0.0,4.85047383736019,-0.150239668807981,96.9363144553695
1988-02-21,0.0,9.07714258587718,0.0603284736924969,92.99959546860892
1988-02-22,2.71179554401625,16.5329694002843,1.2439946933789598,110.372459898766
1988-02-23,0.0,9.60285243377405,5.18861016732278,84.4409594203407
1988-02-24,0.0,6.88240162549949,1.64210260062433,94.8530189326132
1988-02-25,2.09507234544692,10.7019954267718,5.0395924193276604,108.35419864559499
1988-02-26,0.0,7.09682334317259,1.97696686399609,55.444982813973205
1988-02-27,2.6193706093594,9.43402662420984,3.83681162144247,43.2922748555293
1988-02-28,0.9417453899352031,12.9476349233604,6.8365560724590395,112.49124459895901
1988-03-01,2.0823453388854296,9.47314632778418,2.4485106710956,82.0290757832695
1988-03-02,0.0,5.875175996247389,0.91472837170315,101.511207634745
1988-03-03,0.0,5.528695571873291,-0.183172287792373,119.87591877966999
1988-03-04,0.0,3.4368726577106403,1.3978969015644398,17.937584460410896
1988-03-05,2.77478104088934,4.019203654637431,0.988401654565634,76.9079256713018
1988-03-06,1.8896663647535301,4.71114640397756,3.35205519565561,35.043247792867
1988-03-07,0.0,4.7935623324997305,0.14191177382393802,128.872077481194
1988-03-08,9.76680777689152,8.00081971610106,4.228890718645779,27.909684446456104
1988-03-09,3.19476388250461,4.750857089848321,0.7264877323438929,77.56448401662858
1988-03-10,0.0,3.98754927420611,0.709673969404889,99.34671600355841
1988-03-11,2.51202490307264,9.25114500389041,3.92779184569419,72.8213061259637
1988-03-12,5.30995305661321,8.5035242071821,3.88948195555278,85.000090555312
1988-03-13,0.0,12.6972797149102,5.5869923630964005,109.753997142136
1988-03-14,0.0,17.5014926037354,5.61455669663015,171.11342508652902
1988-03-15,0.0,18.5388387289526,4.45542113889953,188.894138328983
1988-03-16,0.0,16.8846984054366,4.46023158754605,174.329069615325
1988-03-17,4.24351845543426,15.636005380603399,6.77017061380014,143.662498183868
1988-03-18,0.0,10.098564699146099,3.5538925837216198,160.011149295551
1988-03-19,0.0,13.1507360067481,2.68740531379719,188.95706380668702
1988-03-20,2.41349489096813,12.8673174782242,6.68363486926517,30.658102217225498
1988-03-21,0.0,6.48767177659745,0.287745105373857,113.948057191849
1988-03-22,0.0,10.171889814218499,1.4904821486499598,180.01492797726502
1988-03-23,2.2852613655536698,8.67105936382779,0.419155432786489,119.002744835511
1988-03-24,0.0,5.42356255440217,-1.8192800104141,120.10432737032801
1988-03-25,0.0,7.81408657980994,0.0147501311772864,173.92165706698998
1988-03-26,0.0,11.045445586240499,4.6158611237986,86.8447844322558
1988-03-27,0.0,7.192008223450889,-1.1712343446778999,194.50404964077802
1988-03-28,0.0,6.3584843055893,-4.95836478300873,204.77293903903998
1988-03-29,0.0,7.720965618151691,-9.17861787058998,261.938049881633
1988-03-30,0.0,5.66920605147762,-3.5075004237732403,103.41361679225001
1988-03-31,1.2335096093625701,5.25426545348398,1.54593260331816,76.5796881490114
1988-04-01,0.0,4.33689337543737,-3.14131097052262,171.079404922864
1988-04-02,0.6537235727837161,3.5422165498432303,-6.06825108947438,205.12590921223202
1988-04-03,0.0,7.828105231483611,-6.406349004092831,211.34950426291698
1988-04-04,0.0,9.11638638524954,-2.20980709208727,199.579306537364
1988-04-05,0.0,12.4557774860278,2.48951693598934,203.26734158720402
1988-04-06,0.0,13.308219290799402,5.63297566118914,198.051082818129
1988-04-07,0.0,13.9606737261072,7.6356346499089405,207.803444154143
1988-04-08,0.0,13.9057398087972,6.45139856417044,201.58076549674098
1988-04-09,0.0,15.0862354831181,8.52791438528167,206.781591127537
1988-04-10,0.0,14.085484660000699,5.114115635329321,199.001856051114
1988-04-11,0.20186259759258102,13.5761772563415,7.40710366173261,180.276699402089
1988-04-12,17.1673294367242,12.4879221938657,10.0449893972621,47.62699901853561
1988-04-13,7.07474391405908,12.273170018007901,10.62927770362,79.5837401475458
1988-04-14,5.5783138359566795,12.722713107343099,10.123397426382,61.408436412310294
1988-04-15,7.29227558605791,11.935772312103698,7.269812709413659,100.20601567122601
1988-04-16,0.950331733889025,7.81744855951082,2.05866684420943,133.325688908766
1988-04-17,0.0,4.20528506098007,-0.29607251004649604,191.021256272488
1988-04-18,0.215696302123487,8.14959781059615,-0.4174363045435,231.066279914802
1988-04-19,0.0,6.390838889266179,-0.488565106950834,201.09274379119202
1988-04-20,0.0,10.4675442635456,-1.6669685396587,251.845614494548
1988-04-21,0.0,13.3624344228968,3.2852702163519596,239.009779128829
1988-04-22,0.0,18.348849193378197,4.3129038911288395,265.300453924248
1988-04-23,1.3122450652858502,16.9442628405292,10.4234302751355,197.400014576578
1988-04-24,2.23845398621005,16.2953138859872,10.414017930234301,221.208868632059
1988-04-25,0.0,18.328263672653197,10.0673329212653,235.291852626507
1988-04-26,0.0,20.888482629806198,8.24905448614782,285.63762699339503
1988-04-27,0.0,17.927034113885398,6.55886343928221,269.959479740746
1988-04-28,0.0,16.7964182457208,9.09419396858619,229.071475011986
1988-04-29,0.0,20.812901386772,10.3135822523367,259.150443037121
1988-04-30,0.0,21.1156573950205,8.25029088294746,284.527109344767
1988-05-01,0.0,19.2966887089382,8.791397160449309,250.26010452801103
1988-05-02,1.94935831769349,17.5228566694335,11.635058216145302,151.194361503962
1988-05-03,9.4734865492741,13.2232015957385,10.2196237122629,82.6836695169879
1988-05-04,0.0,10.8027900468404,2.5758693638782204,216.973392564389
1988-05-05,0.0,15.146795031222698,4.435392524961349,236.053128171729
1988-05-06,14.0597469325386,11.0466153677942,5.87518090999184,95.36249867972879
1988-05-07,4.67679619066531,9.217205316738982,1.5339522449825,147.44318308558002
1988-05-08,9.3622372388329,10.8593437086204,4.9431001210045,114.120939583988
1988-05-09,0.689921495072781,6.53105318644071,-0.887594019449879,200.210753459051
1988-05-10,2.00607004520505,3.5917927195404102,-1.6219475157718999,76.0919881256322
1988-05-11,0.0,3.69798279900614,-2.51802266627937,209.81059141622399
1988-05-12,0.0,3.7391029373323197,-1.2818904175397199,229.049096604673
1988-05-13,0.0,6.66328486003806,-3.9152682778828,296.814569766664
1988-05-14,0.0,8.95923927608456,-1.28805145863073,286.325006431839
1988-05-15,2.8190880426602103,7.57765702322242,3.69027585825163,65.11959914843139
1988-05-16,1.7129582150918001,9.938146180692199,4.05833961074484,184.577144199758
1988-05-17,0.0,11.7745163322539,2.9911197518492,284.56344986634997
1988-05-18,0.0,12.2308747098485,4.1751872456392904,235.47821369149202
1988-05-19,0.0,14.4692853490872,3.50582550055391,293.864867469422
1988-05-20,4.0261185574461,16.7903951796123,7.69562389020463,277.866139446274
1988-05-21,0.0,17.0361452280674,5.74978990304998,291.718174369174
1988-05-22,3.0636985132274197,15.911133846768,6.7854547823598805,225.446629651087
1988-05-23,2.5309879834199704,12.7287794473283,10.3594744859787,67.8713199359636
1988-05-24,0.0,11.6416930875997,7.5203693488556596,196.136830546917
1988-05-25,0.0,13.690253092769101,4.68440911589457,299.56673697508097
1988-05-26,0.21672342737169395,13.2207338361824,6.332182005793309,296.723440661219
1988-05-27,0.0,13.1330241303721,6.0885866407664695,284.294690083974
1988-05-28,1.00758424952829,18.497180088874302,6.20572670160347,347.126774081464
1988-05-29,0.848765057381429,19.0485515972622,7.25314465561072,236.989455065309
1988-05-30,0.0,16.444393617294,7.580811603198151,273.719693977801
1988-05-31,4.756093889903441,15.157106362060599,9.44347074970078,236.414512000828
1988-06-01,8.52120891527597,13.302819219967501,9.47233471312374,152.961938673774
1988-06-02,1.75428382038594,12.0082954595348,9.12070080394024,160.195234769778
1988-06-03,0.59767002993974,12.858573265786099,8.33210393551991,173.96957952164502
1988-06-04,36.764909176416204,14.0793264740552,12.195731711972499,69.0608198670542
1988-06-05,3.33952644328035,12.031644587184,6.82783289880387,88.2469653079039
1988-06-06,0.203974990467477,12.4148737429216,3.7276494847920603,281.511392532267
1988-06-07,0.0,11.763660740805198,4.542340688411559,252.889757353688
1988-06-08,0.0,14.3925254498638,2.7918752965696605,337.744633248091
1988-06-09,0.0,16.9519738770835,5.06651885215708,326.96432368345404
1988-06-10,0.0,16.8112957551719,7.20235890541503,316.342683447701
1988-06-11,0.0,16.423106266484,8.44817793249492,281.390548705524
1988-06-12,0.0,18.198596968434103,6.35556815327453,325.95604771378
1988-06-13,0.203974990467477,19.3120687832497,5.2650353972602,335.50824910483897
1988-06-14,0.0,18.946368226606698,8.68612484039807,325.811140838816
1988-06-15,0.0,17.7759215676769,11.542107043224899,324.270909956017
1988-06-16,3.4577396094872497,17.3845678766024,12.9605956659993,104.99183959480499
1988-06-17,0.0,16.819766242665,11.4371466439363,112.053504867612
1988-06-18,19.9627348932988,15.851154315843198,13.973706849454599,68.5289182006617
1988-06-19,1.24338660102216,16.562283109102303,13.819526333557901,83.25547391574601
1988-06-20,0.452849765430667,16.798815519081,12.503533412806599,201.339706615484
1988-06-21,0.0,19.436162936657,13.520806472611199,275.13757015516603
1988-06-22,0.0,20.3272016494281,13.9878590810284,302.02237550814203
1988-06-23,1.7903775248071598,19.1296078184627,15.587032761603698,225.34012232188599
1988-06-24,0.0,21.244527936285802,16.5588640735344,289.821752550165
1988-06-25,0.0,22.779969134865,15.034134326815801,310.444125452113
1988-06-26,0.0,23.157401255197602,16.7142397780941,295.63763217184
1988-06-27,3.57730700284446,19.5953809977967,15.1664345641975,143.714029938055
1988-06-28,0.0,18.645331704268898,11.3971984490958,308.678586293247
1988-06-29,0.0,19.826128146519498,9.55187500283633,340.915457839209
1988-06-30,0.0,19.6793956181791,10.3876647609282,319.047643278844
1988-07-01,0.0,21.3266456619115,12.6118427607406,321.88201159439603
1988-07-02,0.0,22.535309993506498,12.446868267846401,317.024325619924
1988-07-03,4.45208328617026,20.1612484492015,15.3555318933428,215.076408110218
1988-07-04,0.0,21.2966423434124,13.858273967521802,311.964200712445
1988-07-05,0.0,24.2029471029397,15.150453911266,311.68112407824
1988-07-06,0.655029457803361,25.184624041752,13.357119104542901,320.63620776460704
1988-07-07,0.0,25.748129840005497,14.7951914844398,311.362691236703
1988-07-08,0.21672342737169395,24.4055839734883,12.644910570365699,323.362533169897
1988-07-09,0.0,24.447090198766798,14.726864147990101,303.376706595254
1988-07-10,0.0,24.9954091215832,15.1991541351549,293.126252139119
1988-07-11,0.0,24.5372457427771,14.6626067457787,299.066365381011
1988-07-12,4.95236095855243,22.193337794695502,15.564051563587999,227.801588850233
1988-07-13,10.272777694924699,22.1986849431686,14.5889196662025,242.518413292314
1988-07-14,3.9308706476468096,19.1572046839401,15.2471528484496,160.105098601845
1988-07-15,0.0,21.352032648953603,13.5795020455143,280.743065757778
1988-07-16,35.062921430494,25.3048527510765,15.899873044027801,342.433286655041
1988-07-17,15.2438838250752,18.856560871777802,13.567252477592799,175.654126658069
1988-07-18,9.56271218884322,16.534318581400303,12.760185885625699,55.9359487094141
1988-07-19,6.24189484760762,17.329031184251498,11.7610981031566,179.305207774926
1988-07-20,7.32735046507509,16.6383559064945,13.8320134048856,93.0936253135724
1988-07-21,0.0,20.413103557592102,13.9197323775976,259.52119091833697
1988-07-22,0.0,21.213134814634103,15.2229812414786,260.912710371874
1988-07-23,0.0,24.2822540224337,16.2230110976792,266.702820021535
1988-07-24,0.9445092460786558,25.2369650069358,13.3049137933794,282.08043237151503
1988-07-25,0.0,27.102530447823895,15.4004082389821,287.411948237341
1988-07-26,0.496050061710686,27.0438873496775,14.2553598353885,296.860721527595
1988-07-27,0.0,27.380182494910997,15.456220633957699,273.92059349288996
1988-07-28,0.0,27.1830736736399,15.2130690903686,280.405523060941
1988-07-29,0.21672342737169395,27.7671953094218,13.431184055729,279.778602017865
1988-07-30,12.8105533265961,24.3944149390447,17.2171044671403,249.00333704944302
1988-07-31,8.719986650655809,19.9236654673443,17.6956266724107,73.7266810175864
1988-08-01,0.0,20.520150025125197,14.385783652398601,232.489206132713
1988-08-02,0.0,21.031298780529802,13.6993827466692,257.060523956349
1988-08-03,0.0,21.2554660159238,13.902072947980301,253.632043946805
1988-08-04,0.0,18.5353297731057,12.6450527816418,199.80638497989202
1988-08-05,0.0,18.1750334855152,11.767636078923099,189.995712810177
1988-08-06,0.0,18.398663030456,11.0209198196561,241.263377253335
1988-08-07,0.0,19.7955188705817,10.127153807509401,287.223169838256
1988-08-08,0.0,19.326865148613397,11.254272261928,205.324976943836
1988-08-09,5.920157660284361,19.333646478937602,13.8205757695335,146.071060628774
1988-08-10,0.0,21.3700562002076,14.777898964140801,234.791142561021
1988-08-11,30.1998381198669,20.7663985396536,15.6532698107495,187.516832325608
1988-08-12,13.8473448994261,15.8808573361329,14.143360114634302,44.0639680395321
1988-08-13,19.603553965979,17.2321414885898,13.8910851373859,148.624960381681
1988-08-14,0.0,16.7173998650611,12.339174923808699,213.721152984172
1988-08-15,0.0,17.3385205665415,12.6858741607495,220.09883614072
1988-08-16,0.0,19.7585988778214,13.855139107189,243.088261903811
1988-08-17,0.0,21.4243499933076,15.1224194031117,222.18747212587002
1988-08-18,0.0,23.1897992686171,16.6491587923614,233.94257990085603
1988-08-19,0.0,23.934110192065702,15.965607473294101,245.60456728194401
1988-08-20,0.0,25.5008684963944,16.5723998523806,211.76077468594602
1988-08-21,5.976775650578969,25.6155577236411,15.9699005550789,210.838262016954
1988-08-22,0.0,23.338024599751602,18.1246428661375,197.153278643153
1988-08-23,8.549760170695269,20.5509108927822,17.0802550924043,116.68772255346799
1988-08-24,0.0,18.8870846335348,14.7253845765834,163.510111864246
1988-08-25,0.0,20.0843796280421,14.3586105632799,203.951740595835
1988-08-26,0.0,19.8359236938981,14.432587108926999,187.17986323528703
1988-08-27,0.0,18.498130456718602,13.234434524569199,197.02002859888802
1988-08-28,0.0,19.012678195027497,11.1353325274718,216.54231570659303
1988-08-29,4.06686236867649,20.8007821776068,14.4970807049051,173.32122742620098
1988-08-30,0.0,22.866740779860603,16.403506735588902,179.79097539194902
1988-08-31,2.94793855001832,20.3351600312468,15.5397341922385,153.839070985484
1988-09-01,0.0,18.7212539516103,12.1067676203031,211.144142358708
1988-09-02,0.0,18.406623044689997,12.3283969078019,194.61694746684898
1988-09-03,0.0,20.347358265256,13.547060040398,197.60035536385502
1988-09-04,1.67313446567186,19.5764734610229,12.497852690811902,130.002577362739
1988-09-05,0.0,18.3082065682296,12.4612935288797,190.11450762646498
1988-09-06,0.9277278691042999,19.9579255115853,10.789624587968198,212.32866932605899
1988-09-07,3.17013723794012,17.9030204097253,12.8607359161069,108.241467142194
1988-09-08,0.0,15.7450668310932,8.644131380637731,205.759874788758
1988-09-09,0.0,17.533699693330902,10.5394891295387,153.857294691932
1988-09-10,0.0,18.606296148858302,13.1393998877559,177.41531399821702
1988-09-11,0.0,20.6428611233025,14.5409595330575,181.353522070726
1988-09-12,0.47720015936567406,22.449192904025,15.6790887651522,139.934048825984
1988-09-13,2.6436052550754,18.0212325735797,14.452792942109498,34.9888103508425
1988-09-14,0.0,15.1292483274261,8.58346613953699,194.206182467184
1988-09-15,0.7033601234381661,15.916517346268801,6.83435813408365,179.339350003073
1988-09-16,0.0,21.0389729026216,12.763474888405199,135.981037914476
1988-09-17,0.0,19.507157857356102,15.662882140509,124.76579173163
1988-09-18,0.0,21.3544165885435,15.0659789772841,153.323862881098
1988-09-19,0.0,22.9268073336935,14.233793617373099,158.974474603575
1988-09-20,2.79333534531868,18.519630685975198,13.6037650326463,82.100716431215
1988-09-21,0.0,11.122655583689301,4.49385475855988,156.68795594401698
1988-09-22,0.35189708154942206,7.63010151444648,2.73163573620992,100.978390302046
1988-09-23,6.72643977378955,10.4240967041449,2.85813629111373,143.223627788866
1988-09-24,14.774620566111698,14.597674061975,11.8954028689996,75.35853926992391
1988-09-25,0.0,11.4255353672906,6.219980404102549,93.91734252865231
1988-09-26,0.0,11.254550055709698,4.518709034811151,168.523607844074
1988-09-27,3.11323454070032,14.508152311972301,9.692001134225288,143.159430056643
1988-09-28,0.210703332166925,16.9440036335477,14.617887505121901,62.4333684789272
1988-09-29,0.21672342737169395,19.223625378736998,14.237016384534302,90.58255059706042
1988-09-30,0.0,16.0830985787933,11.3871903636008,140.36597209629298
1988-10-01,0.0,13.708875264186,10.5319934404563,120.247825651959
1988-10-02,4.7556512789028496,12.949697094100499,10.8578193047545,94.31998614022459
1988-10-03,0.0,12.5752951757775,9.87538951848491,89.4782896756468
1988-10-04,0.7136226961097559,9.738748853207461,4.3223217242275,137.53251531913298
1988-10-05,0.0,8.004776281054571,2.43132558469706,134.51061650497
1988-10-06,0.0,12.0832715039611,6.23441068660652,144.832215080872
1988-10-07,0.0,9.828237038819259,6.77701533238356,54.1873097221173
1988-10-08,12.9770566484575,10.0279155948655,7.498555815404191,25.852745141230997
1988-10-09,0.0,7.630084816778161,3.7644217198809,105.361079741318
1988-10-10,0.0,11.1270091848841,7.38880033958986,63.038038389685404
1988-10-11,0.0,12.7390447596845,6.764491102473789,124.15202450322201
1988-10-12,0.16995050021214098,14.6381879413533,9.24468651819365,108.51220012568301
1988-10-13,3.5873823114949306,14.071728954059,9.49050571764189,76.8274905006696
1988-10-14,0.0,8.30363892956118,4.12776062059801,76.28393222743041
1988-10-15,0.0,4.17585780475813,1.5831821295286297,97.6475525560247
1988-10-16,0.0,3.4605305338225003,-1.13851092640141,114.069961760906
1988-10-17,0.0,5.2422623845721,-1.0587496404930699,95.32154676779051
1988-10-18,0.0,6.69418274901026,-0.7224410999027281,109.564240388908
1988-10-19,0.0,5.07491505311036,2.51084826595768,97.59607203188891
1988-10-20,0.0,4.9154378887384,2.55564482324036,97.531726410737
1988-10-21,0.0,6.423605175775241,3.99210574274321,100.106438145616
1988-10-22,0.0,10.6192165687363,6.84916310010718,73.1432587534526
1988-10-23,0.0,12.9389590066816,9.00744116037896,73.0740523492188
1988-10-24,2.87160298115591,11.090478376729,6.790081599527509,56.684645946279
1988-10-25,1.9363825417695701,5.39578345355397,2.36158633711417,42.3678516232054
1988-10-26,0.0,4.57145138474377,0.0821368728798429,82.3008988442838
1988-10-27,0.265348465445684,10.743075679100402,2.18660224060948,87.7701379730175
1988-10-28,0.0,13.3902764315289,5.695494618658429,30.086311247272
1988-10-29,1.84067970390239,13.520989926507099,12.0057824825706,54.3267085634419
1988-10-30,0.0,14.3539432340585,9.726337063487751,79.1870780379712
1988-10-31,0.650427472007638,12.112533319592302,8.015678387002339,36.5000554139761
1988-11-01,8.246346825183329,10.346974648268802,9.15975428374958,19.922312225292
1988-11-02,0.0,8.25604704236259,6.43525177238232,79.9871208177545
1988-11-03,0.0,6.458278017002749,4.932907300946151,74.9676375865952
1988-11-04,0.0,4.446863377774201,3.21729951241725,76.80587372692021
1988-11-05,0.0,3.5002598803515297,2.7614032572986003,71.38317208780029
1988-11-06,0.0,4.61872112144925,3.09182711843511,75.0466604093889
1988-11-07,0.0,4.94969259690231,2.7385416664621403,70.22327814423029
1988-11-08,0.0,5.81261239085366,4.35583927937748,58.497227874448
1988-11-09,0.0,5.7681592602759695,5.11903678666133,16.1760895006371
1988-11-10,0.0,3.0902859785212002,-0.178679156083756,70.3934124669903
1988-11-11,6.701864405454769,7.194464485423009,3.7293521930196603,62.54656084424911
1988-11-12,3.62971620068484,8.63065875161911,7.104218287689589,33.7771246029797
1988-11-13,1.89303350042558,3.90532302334062,3.12704322344553,20.942458814088
1988-11-14,0.0,1.07882378428954,-1.7907024674860001,53.644015297480294
1988-11-15,0.0,6.79998171959957,6.310109549392389,16.660849558106197
1988-11-16,0.0,8.44843422634287,6.96929214998407,58.0646243581847
1988-11-17,0.0,4.037441416212101,3.8013997348824704,22.5862620068859
1988-11-18,0.0,3.3689885459765296,2.1835368617177,58.0535319875586
1988-11-19,0.0,8.451335036887,3.83956830944897,62.54656084424911
1988-11-20,0.0,9.4524577198748,4.55323308786451,37.540725850394104
1988-11-21,10.6449118492782,7.2881639151008795,5.19752720351413,19.538571637628802
1988-11-22,0.0,2.90535606647186,0.9698172323508879,23.215775583878496
1988-11-23,0.0,4.24794655688077,2.34636076404498,52.95991402322311
1988-11-24,7.485522901291961,6.211758905677731,3.38455492840157,34.913613444159104
1988-11-25,3.01152293229402,3.86245081169237,2.12037621047614,61.3889065831081
1988-11-26,0.0,-0.158489644587491,-1.8443299112415599,52.2739139976659
1988-11-27,0.0,2.4024941072318,1.46830105172842,14.201325889224801
1988-11-28,0.0,3.2549674404812796,2.5420420793329304,14.8353215855351
1988-11-29,0.0,5.51862710795852,4.81661911956022,17.923588650061802
1988-11-30,0.0,6.02105248757888,3.5067245401167204,47.3292469626526
1988-12-01,0.88493801104683,7.897172590286111,4.27575672240451,35.5893045400472
1988-12-02,4.85299468739717,8.11573641588521,3.20954414217902,32.7413015856146
1988-12-03,0.30446244112084697,6.07869866590584,1.22155125430931,41.3810217654504
1988-12-04,6.0413086935422005,5.671817667018019,3.9075620656040604,15.537745766960402
1988-12-05,0.0,4.40930790532292,-0.995735588866871,28.1409687899223
1988-12-06,0.41683348960007305,2.2423887198570096,-2.19971988401319,20.5425412176505
1988-12-07,3.3664664492344802,1.1633758274315702,-0.8758060622095729,11.8437815942313
1988-12-08,0.17238738046406998,-0.723842527473828,-4.2227465546747895,41.573640284088505
1988-12-09,2.83487035525156,3.9985378322358596,0.6606451636573559,19.2755079730428
1988-12-10,1.2839357282554098,2.47542374275033,0.41033824408069397,16.2282526282419
1988-12-11,0.84943833903245,1.1285752518805001,-1.25657582569386,19.1590704403018
1988-12-12,0.0,-2.7882590583978395,-4.3668141271663306,11.262386285167901
1988-12-13,1.58919850221569,1.1997825361594199,-6.77615945425655,28.039153207747102
1988-12-14,2.79774959477297,4.8687672038782805,3.46148107461092,15.4081282334654
1988-12-15,11.463002514625302,5.82295166637155,4.846303850218639,9.26003595040859
1988-12-16,2.3507750234083,4.05351408389839,1.84126806484405,20.3802001189285
1988-12-17,6.188208232966829,2.76988130458879,0.286130407565956,10.355380749313301
1988-12-18,0.174376207604543,7.5058236370932105,4.35143635102466,13.3408135826387
1988-12-19,0.0,4.85093416862384,2.79760051985298,29.2516279754408
1988-12-20,0.0,0.9866040486005699,-1.8358049754415802,18.1472303239207
1988-12-21,0.317075221033142,6.86881656756784,-0.0177803803230988,42.8933238247299
1988-12-22,1.44140997032808,4.89051412792396,2.01913239358349,20.806156307783198
1988-12-23,0.0,1.22414295366499,-3.8307208268755097,31.171412668527303
1988-12-24,0.0,2.01288491709071,-3.45591096501619,42.02392005484629
1988-12-25,2.9834917437647004,4.9451808670426205,0.663927500191562,34.8819074886833
1988-12-26,7.923820802559759,11.842288711611301,5.94352506459862,4.95210573697814
1988-12-27,3.5750944546437,11.6668737185151,5.863740253030361,19.426202369307198
1988-12-28,12.6503986623102,9.81365224209353,6.37721807457488,7.71170249273679
1988-12-29,1.4021213003164,3.6748161480001302,1.66050209121616,21.0289326473595
1988-12-30,0.0,0.517818418546279,-1.01125619645993,19.165919507514698
1988-12-31,0.067609542417824,1.8254968071437099,-1.7056957538116597,17.358385418974198
1989-01-01,0.0,0.476756562190348,-0.8912320902441591,21.3998852756779
1989-01-02,4.142289044780259,0.474685481540156,-1.94131251510445,9.99814870080168
1989-01-03,0.0,-0.870473312717595,-3.3080538371460895,19.2287435775575
1989-01-04,0.0,-0.20305507121428304,-3.66677956585576,28.165942531967396
1989-01-05,0.0,-4.62834030857638,-5.04251338419541,15.2712970065662
1989-01-06,0.0,-5.63889988852688,-7.113017514572481,42.520764234489896
1989-01-07,1.48826663640589,1.42579894062199,-1.21473335505188,15.4211120800321
1989-01-08,0.0,0.2402873286914,-2.33236585492234,44.7405054202851
1989-01-09,0.0,-2.22887860592499,-5.43468458445957,52.274627536102706
1989-01-10,0.0,-3.88820235539144,-6.747752238215309,25.2076298822387
1989-01-11,0.0,-5.70825156012209,-10.555124463429001,50.467004188453
1989-01-12,0.0,-8.28023396518738,-12.0431576719711,48.772118329347705
1989-01-13,0.0,-8.07263227218718,-11.9593425740239,49.3437400561654
1989-01-14,0.0,-7.84395584375465,-12.385971524526699,53.247979981318394
1989-01-15,1.82636224125803,-3.7959556334542697,-6.60486652818805,12.912457529878399
1989-01-16,0.0,-3.23323601757889,-4.1192790222144,44.313462269692
1989-01-17,9.03144776930698,-1.08249864591744,-1.9344364578513602,17.5510506725199
1989-01-18,8.14425005168215,0.477055881339641,0.906469316819126,13.1999907389905
1989-01-19,3.17806949214442,1.09794774079711,-0.234744383301761,13.1003900274722
1989-01-20,0.44086405813439705,1.53273137475877,-1.4641316537213898,39.5043344440455
1989-01-21,0.0,1.6970695272238001,-3.15956841819031,62.9844945481853
1989-01-22,0.0,0.557046801700974,-5.03660182715818,55.8340257700086
1989-01-23,0.0,0.5675578930269239,-3.60076465696271,62.906959266981296
1989-01-24,0.0,-1.16971336027731,-5.73535883752105,66.10947471891829
1989-01-25,0.0,-1.05965763973133,-5.495357559771691,67.41154100846029
1989-01-26,0.0,-3.0240081148847096,-3.73466860651132,16.5745095580061
1989-01-27,0.0,-4.001764910742851,-6.19611723628608,66.5061928144533
1989-01-28,0.839669067644764,-2.94196643004259,-5.09147120483013,45.4017299642883
1989-01-29,17.7860399885532,1.62902467431556,1.1225415329000301,9.71598811958207
1989-01-30,6.88200237463492,-0.0164563698760082,-2.01196263170506,60.8545789141249
1989-01-31,9.7770670978625,1.5006652450573998,1.20789889903848,25.264174850313
1989-02-01,0.514407162064476,-2.42905969666292,-3.73378682450104,49.0173964424187
1989-02-02,10.9012736415703,1.73555866606707,-2.20784225855463,22.1100866769453
1989-02-03,0.0,-1.8739873873971,-4.70272190988412,64.3977842355721
1989-02-04,0.0,-4.33261017736718,-5.421377732585849,52.1210560047964
1989-02-05,0.0,-5.31558011195905,-7.52196341394583,57.372556852473004
