Date,pr,tas,td,rsds
2027-09-02,0.0,22.155454086239,17.7828023148927,154.265255270002
2027-09-03,18.1850074724487,21.9119048183264,17.0703476777014,163.051451683833
2027-09-04,113.711516603055,13.6017016679232,10.630564603108901,4.62962962962963
2027-09-05,2.8161228502489304,17.4229477041796,16.0378912538834,40.800831583146795
2027-09-06,0.0,17.3900044742538,15.094931466546301,103.860802348251
2027-09-07,0.0,18.7341234303215,15.4913269676494,213.698794579106
2027-09-08,0.27641630326474603,20.8225231977881,14.4327189205916,215.40489037971
2027-09-09,3.8321925781342,22.742774451013,16.790337678926,206.421439095619
2027-09-10,22.7599957782801,17.1031343952254,13.9940916705418,88.36776212110908
2027-09-11,0.0,14.998336394641699,11.227051634491199,163.26923954776
2027-09-12,0.0,16.045824537836403,12.6607698157203,141.201698056617
2027-09-13,10.1660764097001,15.735534495009698,13.5351428499441,91.0610536260639
2027-09-14,0.0,14.1337353890968,9.803630401253509,180.892880628858
2027-09-15,0.0,15.1397147186331,9.85695433498918,77.1413096290563
2027-09-16,6.956669083994191,14.2708312136325,10.5562991877347,108.90394951385099
2027-09-17,4.66605099495062,12.1712088461783,9.22144301991785,89.34234089998431
2027-09-18,0.0,13.3240481555704,9.19762522357834,179.735945321903
2027-09-19,0.0,14.878636482026598,9.56556072623967,201.48879609102698
2027-09-20,3.63384331420819,16.6841979339893,12.098165518459,76.2166611167298
2027-09-21,0.0,13.700996518162901,9.43312607799367,184.937784626797
2027-09-22,0.0,12.911464656149398,7.504069560324741,174.484739373685
2027-09-23,0.0,13.475606132842099,8.45001846531556,173.303464218504
2027-09-24,0.0,12.8400575119417,9.788794978824729,180.206439909364
2027-09-25,0.0,13.7022836296391,10.5200486063416,183.27580824387002
2027-09-26,0.0,15.0630440043557,10.961287163945999,176.558214335788
2027-09-27,0.0,16.080663208770098,11.827765450562902,173.749011315051
2027-09-28,0.0,15.425700221986402,12.074301102607901,168.452927935755
2027-09-29,0.0,15.065076957775199,11.867842980077699,157.83841963099502
2027-09-30,0.16689643170545998,16.0708373363991,13.4401718661201,111.88820548611
2027-10-01,0.0,19.432146429516898,14.3729278464185,73.955163916806
2027-10-02,2.7519564361156,16.9741466553764,14.303030537956,43.9188515781174
2027-10-03,0.0,17.2475691264042,14.5596377723504,87.9040545855432
2027-10-04,0.0,18.5533684505777,14.1980163922013,124.735963195119
2027-10-05,0.0,18.9359261360899,15.3001344252331,139.138863016628
2027-10-06,0.0,17.6070977900808,13.3174015870618,113.30807002864701
2027-10-07,1.5984263979306599,15.672293492777099,14.357965248948801,28.592650690728302
2027-10-08,5.86493834432009,14.1103949738278,12.7224671184427,28.308159895550602
2027-10-09,6.3874668487532595,9.588879934121081,9.58171534569383,6.79693861501057
2027-10-10,0.0,8.50691642826499,7.94884220731261,23.1410809100914
2027-10-11,0.0,10.4173999716364,8.27961639636459,48.185930568735294
2027-10-12,2.8235559197107203,9.80089998978471,6.26173226740439,118.980741158085
2027-10-13,10.9578267896346,9.15123368392535,5.16357295021911,78.9876782082124
2027-10-14,4.40507690401072,7.15898820376068,5.0011486328738,33.929127258078296
2027-10-15,1.75789102976734,8.338485420291379,5.54585057288444,38.3590729415783
2027-10-16,3.34577287746188,9.44384527993935,5.54585895159075,116.84156349906401
2027-10-17,0.0,10.3871025811997,9.10956193728172,39.6066820803404
2027-10-18,0.0,11.419766995218898,8.06126867816865,110.486320816614
2027-10-19,3.58281148870127,11.917098839068197,7.57567274813293,43.15147135360729
2027-10-20,0.0,11.731706364384598,7.636128696290999,79.59684261495849
2027-10-21,12.824095421397901,11.829528366303,8.2766031571074,20.4154493870822
2027-10-22,0.0583927183517739,10.646919529620499,7.01421846789889,99.6609335174582
2027-10-23,0.0,10.9817889391723,6.166069911614731,71.3173276637124
2027-10-24,0.0,12.740915628054399,6.18906017900097,73.3070046233509
2027-10-25,1.8145347539513401,14.5335424116049,10.5857811771103,45.9100238487629
2027-10-26,0.0,12.780659458217,8.8535033137008,98.5674342430559
2027-10-27,0.0,12.732381009247101,8.42314094897354,78.3144930219158
2027-10-28,0.0,11.3555324287211,9.74002327139641,41.0766414294257
2027-10-29,0.0,11.4678824518394,10.531636831740801,39.8371396398749
2027-10-30,0.0,10.414025594435302,9.363473830208699,32.0780712298765
2027-10-31,12.846409821326999,8.493027203751401,6.84831948410129,47.3591726042869
2027-11-01,9.229494259422099,7.4404843068332,6.64127131057937,7.79971246313741
2027-11-02,5.029509947099241,8.09688494211845,7.083933223834539,7.5974394567209504
2027-11-03,1.7096754115666597,9.67871299835296,9.028881012893608,30.6728617863687
2027-11-04,0.0,10.3162739046163,8.25379001092492,33.5564945900854
2027-11-05,0.0,10.762086713162699,8.036528538706861,61.4644242459519
2027-11-06,0.0,9.21270515100825,5.27871346110118,83.57956862330279
2027-11-07,0.0,8.446596936701651,5.300500097894339,80.81636054563579
2027-11-08,0.0,8.32215432349542,6.498874839205589,35.5478659539569
2027-11-09,3.40986206356066,9.94237589344174,5.30434266993232,22.3859633720375
2027-11-10,0.0,8.69277668997913,4.11311020455681,82.28282956344621
2027-11-11,19.3047406186867,10.03197988298,6.03269461946724,36.8148981381678
2027-11-12,9.82337064941858,9.90249836008139,6.74197345172095,20.539660383501197
2027-11-13,0.0,10.2122461285834,4.87648463102938,48.1156124177752
2027-11-14,0.0,11.5946545670921,6.66335500995925,67.4416979393703
2027-11-15,3.0959026991178704,8.71628101625807,5.7818639386168496,15.8828681912571
2027-11-16,0.0,4.422375744282849,3.10960385136174,40.31927055029121
2027-11-17,0.885816071050422,4.54383480526245,1.5141355565860801,28.103545088870803
2027-11-18,0.0,7.2854719494291995,4.501967534182519,26.860809204210895
2027-11-19,0.0,8.71248861929391,4.08380230651598,69.65881208204989
2027-11-20,19.211860917785803,6.76933926551487,4.38601930888933,9.803904139412689
2027-11-21,7.1259234015125,7.2923686294718495,4.07549487381083,26.4468981467623
2027-11-22,12.4091991649242,7.0465868153247095,4.2773165057049605,18.3374792089362
2027-11-23,2.47598217613608,5.6984956026558695,3.30041769572359,32.2314561564097
2027-11-24,5.829402353389809,8.31014641206828,6.201305443154711,5.9486636007023606
2027-11-25,12.569105780832801,9.53144041193651,9.301515313179669,5.7331935074514195
2027-11-26,22.736099660067897,9.965200946659499,7.49381400783463,5.72837733717561
2027-11-27,0.5382813377774299,9.8877719078589,9.47369757347312,9.945279120007841
2027-11-28,0.0,10.0688749953813,6.76856663136047,39.331003784494904
2027-11-29,0.0,8.920393868302599,4.2177951433532295,55.3501882069734
2027-11-30,0.0,7.28244481583546,4.4448728848745995,47.1967618397686
2027-12-01,0.0,4.69156965130516,3.8508507081671297,47.128488544159495
2027-12-02,3.6963527980407798,2.09430733342742,-0.9325285032081959,38.7454582040777
2027-12-03,23.0494932036625,6.17793842349725,4.4841567213628295,4.06250712001961
2027-12-04,7.76882525741247,9.07267959780192,7.25251050936712,5.0541839315392405
2027-12-05,0.0,9.99942893105083,7.5479706233986,5.75976815756844
2027-12-06,0.0,6.74105231651855,3.9379186555372705,50.66527947757629
2027-12-07,0.0,5.94896213080012,3.6655890154154505,18.103465583898398
2027-12-08,13.587046660254499,5.95043744275165,5.17465263052415,16.494095333122097
2027-12-09,0.0,1.0224851963997,-0.0524043469233928,11.303564462426698
2027-12-10,0.0,0.0305532353871076,-2.07538535099522,47.7420429527623
2027-12-11,0.7492068759536691,1.80544440647948,0.637231953980546,5.16635038466358
2027-12-12,2.0649169466779096,3.7535956974748794,2.9062497698206298,2.64413916423558
2027-12-13,0.0,1.89012646750442,-0.300660239749276,42.384950139366104
2027-12-14,0.0,3.93302309918043,-0.529330087728297,23.415674979978398
2027-12-15,1.9389414334339,5.908645293622941,1.6955452333432701,21.4466961396767
2027-12-16,6.90102864408103,5.4775654385631904,2.21126855177915,24.927410319994998
2027-12-17,1.59252412796316,5.51692969793362,1.4177621978993202,29.4718182097698
2027-12-18,3.17149880639358,5.2338472396613,0.9249269851605071,23.9213396909076
2027-12-19,1.4630839790630001,2.02578423369733,1.1632199098406397,9.6230345027729
2027-12-20,0.0,1.68712814512235,-0.7148992783264291,15.26744543854
2027-12-21,0.515001205610531,4.07367692877841,1.3236761752963702,15.661627079344198
2027-12-22,10.776211435939901,4.654539112259259,0.451293476878781,29.681268679187603
2027-12-23,18.8848343725115,8.0898031380703,5.56380084386039,5.742007821309309
2027-12-24,0.273977590653053,4.63015133994392,1.7179653981150702,37.328005152733205
2027-12-25,8.46393431797081,7.6427621198672595,3.3501561806525695,16.7560069077887
2027-12-26,0.0,7.15539577024891,3.4963508498570697,29.8961388501072
2027-12-27,1.76489085203552,6.2328788619610895,1.49741460538985,35.071616933661105
2027-12-28,9.468633465666722,3.69611136176606,1.07171199203793,22.6608544404162
2027-12-29,1.3570982675691101,3.86574707539201,1.03202839391651,17.9420142086988
2027-12-30,0.0,1.97945582772515,-0.0481209782435041,31.0996399285784
2027-12-31,0.0,2.2095377074850298,-3.0862738509358705,43.9865910097526
2028-01-01,0.0,7.23000518552552,-3.84899374868091,15.1404790184993
2028-01-02,0.0,8.556122959445231,2.6647260032884703,31.517560846789397
2028-01-03,0.496878304771159,12.4690021099525,5.035629363033441,10.059278431071801
2028-01-04,0.36974469487069106,11.7443144427002,8.25603541626984,10.7732499441502
2028-01-05,3.3311122808331,13.716133350482302,7.70909072222401,7.65653825683643
2028-01-06,6.112142033722581,13.186686824303901,8.13795101589214,10.5940030608734
2028-01-07,1.9464403485598,5.03002809599971,0.9216355849684471,25.936863242947698
2028-01-08,0.0,2.65012572481159,-2.55491730934144,54.7550035735791
2028-01-09,0.0,1.81171847272551,-4.50338645974189,35.4194422645829
2028-01-10,0.0,2.7105447028271903,0.20776142106474801,28.8886644624122
2028-01-11,0.901864432703231,10.305638134203802,5.08909501205603,25.4488196692092
2028-01-12,7.869316967795581,12.678254007309198,8.8100822483498,9.89447363536427
2028-01-13,11.830801024761401,12.8336498231166,8.78438063294147,7.31018928186126
2028-01-14,5.23706364960256,9.16474512896027,5.14147638911521,11.0812580456778
2028-01-15,0.0,5.50942652671118,2.3145306762506404,23.785406560151202
2028-01-16,5.12347047077917,3.65726434890246,1.5532267876305903,18.3805101374613
2028-01-17,0.0,1.9642050234165298,-0.0693284164848571,20.1607967536738
2028-01-18,0.0,3.62047364274412,-0.12689108530228502,9.29491877820691
2028-01-19,3.0884745241933502,8.658793279191519,4.98324598578393,14.2092260444733
2028-01-20,1.1206142059004398,6.2023140377221,3.30322695004232,31.5027994650353
2028-01-21,0.0,4.7187982373683095,1.28735486299541,57.152124999114505
2028-01-22,3.07087416063299,9.14973588847166,4.83267379687743,15.7363299831968
2028-01-23,3.0329236109949904,8.708303832807049,4.3905938519452405,40.7402074711899
2028-01-24,9.51804040825999,10.4407329942017,4.12064312339938,15.540431333611698
2028-01-25,12.9198888979896,8.283782534483661,5.14497028728636,23.970357057893896
2028-01-26,0.375404364863655,8.74441739638197,4.47276403271732,59.357451889635
2028-01-27,10.756210717193902,9.79656089034329,5.971084944858969,6.500006988213661
2028-01-28,6.65590606135762,12.2509948173426,8.87710507598173,12.5127207712797
2028-01-29,3.77364150588056,10.5340039960599,5.42215525838109,47.6756068704145
2028-01-30,4.26958060073337,7.429544174407179,4.54262404642457,7.8376905950929
2028-01-31,0.38092836869707003,6.35695400946067,3.0883604230246,14.869082703354199
2028-02-01,0.0,8.58872766879687,4.46866097189348,27.8988213598391
2028-02-02,0.0,8.70690316244322,3.6171122000306295,73.9456066625339
2028-02-03,0.247408601863411,8.904435375569438,5.31992242986049,61.3049480606507
2028-02-04,0.0,6.571744689495209,1.81173191519279,77.4456699842285
2028-02-05,0.0,11.455177013638,2.48832673381217,35.582532956478
2028-02-06,0.0,11.9300553898929,4.26961769362121,47.42928627789411
2028-02-07,0.0,9.963215670031518,6.59477657396836,72.38621141864509
2028-02-08,0.0,10.3529633312405,3.9475821373595603,37.5308813822229
2028-02-09,0.13127595607695,9.97398831103667,4.21128464513577,73.6506604020209
2028-02-10,0.0,6.02093335303543,3.7846350912101094,52.280730053614505
2028-02-11,0.0,4.51812450012663,2.56570548977315,88.4546461828141
2028-02-12,0.0,3.17400093203628,0.5948195260348951,62.5670161621358
2028-02-13,0.0,1.71125993495817,-2.9887611311316498,90.7822062002845
2028-02-14,1.04251651511199,1.32653707866726,0.919646647194062,32.3797099588952
2028-02-15,0.0,4.76656579646475,2.83255356698925,73.5787807958129
2028-02-16,0.0,5.33635600184775,4.32870849648243,70.150325434865
2028-02-17,2.3451101813455897,6.920768406920559,4.34734045664954,99.76412225976541
2028-02-18,1.4361301489971998,4.024605847119,1.6683106463457,33.7497922580836
2028-02-19,0.0,4.97051086689496,2.1478829489688502,48.1701140239155
2028-02-20,0.0,7.27492864898301,4.09743948080982,55.2091961368374
2028-02-21,0.540204840702397,8.41098299820235,3.7824683319774004,53.5389216472654
2028-02-22,1.6390183471087802,7.76025528336436,5.90700351634022,21.8877030368784
2028-02-23,7.32198145351436,8.80848996870804,6.78221800878618,21.6146417442385
2028-02-24,5.196194150626679,6.848068105610371,2.09938693394156,90.50220299330459
2028-02-25,5.53057845495353,3.6370673787226897,0.0650314130315106,60.7024081071777
2028-02-26,0.0,3.38164957760064,-1.86512178982236,98.5826756797991
2028-02-27,6.199422010268691,3.05372340503636,-2.27280900577975,91.28097134290279
2028-02-28,9.273297662068119,4.01041332831757,3.03156926961702,7.75668988386542
2028-03-01,0.0,7.18747813846952,5.0356459517794905,32.3347372070914
2028-03-02,0.0,7.69257709219211,2.2763750747500295,126.735586124926
2028-03-03,0.0,8.444642270870451,3.38460103270823,124.28308433760401
2028-03-04,0.0,9.50709369172561,4.83565777879716,64.40896791224111
2028-03-05,0.0,9.25459351637843,5.2093742810942505,83.4806697256021
2028-03-06,0.0,8.00794932921803,3.52613261082855,34.8289686055767
2028-03-07,0.0644567062009073,5.53413508802037,-0.823681045537602,144.41680891710502
2028-03-08,0.0,5.83996225684561,-0.368944992281385,158.024895345818
2028-03-09,0.0,7.7724573348879895,1.2410652396684299,160.812491659181
2028-03-10,0.0,9.664045689377769,2.13468134755449,163.831464100686
2028-03-11,0.0,10.3126220416311,2.47832483269702,167.107813990815
2028-03-12,0.0,11.361698327241001,1.6021857085094602,172.37451586913502
2028-03-13,0.0,12.0628516587803,1.1368008690531899,175.908747672665
2028-03-14,0.0,12.3059994116202,1.49413535198828,174.387166342961
2028-03-15,0.0,12.9797654265469,3.5752561070187205,170.545712073972
2028-03-16,0.0,13.5290068667222,2.6290816671347703,174.36822052955299
2028-03-17,0.0,11.5750860092132,6.357847032786009,180.15872789177502
2028-03-18,0.0,14.4609520452534,3.03877462127677,178.73646026065103
2028-03-19,0.0,7.95966813159768,5.12374509183753,47.147857419073496
2028-03-20,1.2306349864861998,8.695026427651861,5.1505883686399105,122.889275743413
2028-03-21,0.0759347165316537,9.501236735820939,6.00811842213538,145.405955270535
2028-03-22,0.0,11.200550170290699,3.47815565308572,196.99781652310398
2028-03-23,0.0,11.0498451596482,3.7139683379422097,201.043402412359
2028-03-24,0.0,12.879884660905,0.8538032804161141,203.51089210691399
2028-03-25,0.0,11.8247443074099,3.69951135483934,203.285502128247
2028-03-26,0.0,11.4725439363413,5.20003364108462,213.94369745517
2028-03-27,0.0,11.8736502635375,6.48750373583207,215.477467791304
2028-03-28,0.0,16.4990170971184,2.73532208283898,208.201368089849
2028-03-29,0.0,17.0178936690714,5.55819104897318,212.021015177654
2028-03-30,0.0,15.4275182383835,4.21391759023839,221.76334767617402
2028-03-31,0.0,14.911492305972901,3.61689478402099,225.627962581959
2028-04-01,0.0,15.7494579831159,3.47413837657381,224.153028856592
2028-04-02,0.0,15.235947197657499,6.447958491693809,234.41693270444
2028-04-03,0.0,19.211781160548398,5.22650863521124,227.677417791246
2028-04-04,11.5640373873015,12.553182694360899,6.26667941330194,62.9584894905832
2028-04-05,10.327946529362,5.49373519248204,0.444422023072568,74.1422574542399
2028-04-06,10.5449721901661,3.4265162229054,-0.8641037047659391,29.3715646955618
2028-04-07,1.94443609085569,3.46813636976265,-3.9561543195884,118.879166098069
2028-04-08,4.10436817748244,3.42781802326186,-1.75463478488606,97.7038429099579
2028-04-09,0.5522334202747171,3.3962727675966002,-4.27300463081886,205.572080275738
2028-04-10,2.21821939971737,3.8583313837511097,-1.83244156133552,148.19174154841699
2028-04-11,0.0,6.90908603362772,0.728747037550792,86.36518921726221
2028-04-12,2.9634947416913904,8.27580185871496,3.9441378755754397,105.39656466829399
2028-04-13,2.2660311148531096,5.3968728291787995,1.07141952285331,153.064743663668
2028-04-14,2.5112475295817998,4.31065036482055,-2.732527023714,121.748485709525
2028-04-15,0.16443895730185198,7.64047812146176,0.43889913518550894,112.65409730237499
2028-04-16,6.22949894999415,9.32931478200662,-0.0293505014833969,186.215382694448
2028-04-17,16.7334723487872,8.395810355296039,4.0293110236581,103.743621984374
2028-04-18,4.48079408497019,10.4440141251835,7.03515460723459,76.80684616202909
2028-04-19,0.0,13.448594953012,5.77405188667529,252.387090523446
2028-04-20,0.0,15.299272158776901,6.704982915541941,239.91047832873198
2028-04-21,0.0,17.9074216739616,7.596906235880519,271.430185678803
2028-04-22,0.0,15.290674889489301,6.15667435246269,272.98613770347
2028-04-23,0.0,15.801710285416801,4.13185383007036,272.266946287551
2028-04-24,0.0,13.3385202403126,4.79716867113181,273.263035676555
2028-04-25,0.0,14.524586284870901,5.1667203919633495,284.364224632112
2028-04-26,0.0,13.1339332245961,3.60205735105622,223.685423111148
2028-04-27,0.0,14.059790421036999,5.12769882264384,283.486513518364
2028-04-28,0.0,14.061311711661197,7.26137639562657,248.748158853874
2028-04-29,0.0,16.8960888195976,9.5157528370412,286.716858558487
2028-04-30,0.0,18.2577272787031,9.61185852418788,299.42164235799197
2028-05-01,3.47141344392882,15.7041123471685,9.54246882605902,123.92867812060899
2028-05-02,5.80796185354805,11.469895262086101,7.44526290609517,81.30215399813021
2028-05-03,0.0,15.3792107708408,5.17716002570164,261.845165858398
2028-05-04,0.0,15.6529675396011,9.958719607806929,195.661313904784
2028-05-05,0.0,16.1857017845463,10.916213571150902,149.668161407016
2028-05-06,1.5670089628419,15.6228898839025,12.08686183615,94.96800146801479
2028-05-07,6.343640854258321,15.6785946634802,11.426655379942,182.11543394511003
2028-05-08,15.2082119791453,13.440148487991701,11.3933790188291,78.1100402262753
2028-05-09,1.36753909433094,12.5028205544332,9.533750229681779,36.0474218578553
2028-05-10,0.0,13.605482949760802,8.65957524628476,166.827873844696
2028-05-11,0.120674535224104,15.539557372728801,9.63422602670268,219.138467535519
2028-05-12,1.9050390367488799,13.390645899343701,8.46093645800529,81.94742773381641
2028-05-13,4.8866370811375806,12.7896002000472,8.26892041532256,133.953815640296
2028-05-14,0.0,14.1854210198504,10.8417121007319,153.070332923594
2028-05-15,0.0,16.415237685209597,10.9504115325566,317.156813501295
2028-05-16,6.738562003803481,15.2725265678825,10.1626568051198,185.330317895129
2028-05-17,0.0,17.8134687561392,11.1593844303071,233.793508223262
2028-05-18,0.0,20.7977768087418,12.012276455821901,270.999091914638
2028-05-19,4.08803549076714,19.2939941507881,13.830204069583399,266.370926390584
2028-05-20,18.424130795693,16.3456726069719,12.886896524770501,119.397224582975
2028-05-21,6.72591790075122,14.5719099551407,12.428035058426099,113.165932528977
2028-05-22,6.5724144388448895,17.194040763055,12.53362532319,211.616997540866
2028-05-23,12.049857221828198,16.6435664931115,13.601957550699,183.528267492132
2028-05-24,6.52052093746021,15.6595899767805,14.960973109798,101.66395656899401
2028-05-25,18.899882770545197,17.331178644937697,14.8833696981756,89.685081073009
2028-05-26,11.722946474618098,16.324477757133,11.9515333359959,110.990868322028
2028-05-27,3.8100212905143302,15.193450347308,8.81338857251409,215.831228822527
2028-05-28,0.0,14.2049949477224,9.73381005845593,273.206821411509
2028-05-29,0.0,16.7595962508348,10.491883239271301,324.519494690015
2028-05-30,25.3862645426229,18.2722816280615,11.220151424423198,231.44056026913998
2028-05-31,1.36003065105119,18.2068612611096,10.459655714490198,320.074400506927
2028-06-01,1.03786245733704,18.0000452049959,9.76812618806651,258.26647579226
2028-06-02,4.0324250962728705,14.1695889342449,7.92872553350942,171.295282804485
2028-06-03,0.419336761234708,14.3762041540738,8.8987227882244,169.094621552656
2028-06-04,2.4756137415400095,14.1529572710854,10.3532082427377,123.74124398513399
2028-06-05,0.208795243430905,12.5506969977521,8.766097272720879,69.8888535393036
2028-06-06,0.0,13.6468641806691,6.725032396735379,261.594721289411
2028-06-07,1.51856470690909,13.5905272357186,7.79025042634153,322.213431854041
2028-06-08,0.0,15.838012038596899,9.7654535887293,322.285725521769
2028-06-09,0.0,17.2839004276252,10.7671239679634,289.87594923804903
2028-06-10,0.40625976113907897,15.572262798489401,8.7778067473114,315.759165074142
2028-06-11,0.670396792049528,17.5577791168745,9.135701584995289,344.638528858963
2028-06-12,13.1314381024299,20.6211341822604,10.518890419654198,325.184212303955
2028-06-13,11.306163829159699,17.2372298054121,13.2869044713037,88.9253876706517
2028-06-14,15.8912685490705,15.7433799515487,13.660825019829,67.14594513748901
2028-06-15,9.00373757223849,11.8688282145312,11.6322892797717,34.3335894330829
2028-06-16,27.2420821313182,13.557500939981,10.674499632620302,140.989746210167
2028-06-17,6.696319987936031,13.292690498883701,11.261047389514301,74.5708977859805
2028-06-18,0.0,17.8950184070411,13.702716311575301,184.06917249788899
2028-06-19,0.0,20.1370539332943,12.9355977254306,206.911909558732
2028-06-20,0.0,21.0341077409527,13.4535268603349,319.504907093924
2028-06-21,7.97501568392795,16.5160847910253,12.5716565461757,83.8969131945044
2028-06-22,0.0,14.6479138837386,8.656525898647999,245.68513685770301
2028-06-23,0.0,17.7870968649581,8.31123044072991,273.315455721565
2028-06-24,0.72434562683716,20.492067731699898,12.946230879072099,335.049041105956
2028-06-25,0.0,22.476237715296502,16.5541756285511,343.69179578817597
2028-06-26,0.0,24.959898035700196,19.943105849044898,323.901079372818
2028-06-27,0.0,26.0881826818688,20.0018055187273,287.933901665477
2028-06-28,9.77839203075117,22.1597820178801,18.5339494821938,59.095997708892796
2028-06-29,9.61018688874083,21.443352151024698,18.7250839725712,174.421563843214
2028-06-30,0.0,21.7994068377641,17.438335022701303,154.438560211426
2028-07-01,0.096008663936566,23.6452944265064,17.9059005077013,297.643205810438
2028-07-02,25.015286370662604,22.6095340697652,19.0421116814643,216.82889051931198
2028-07-03,2.58158657787666,18.9085193660592,16.8810851852592,25.394075826207104
2028-07-04,3.7602839213505797,20.5939360535765,17.210474597268902,187.686684777623
2028-07-05,0.0,18.278214048501898,15.691510781026599,135.338000309488
2028-07-06,0.8844695074710099,18.222012886132898,12.270952568315801,321.53434763862003
2028-07-07,0.0,18.4437730044673,12.4809557587024,342.056538601169
2028-07-08,0.0,21.005388265211998,13.5783698387454,332.562333831008
2028-07-09,0.0,24.585609301367697,16.1846169693544,339.134077814453
2028-07-10,0.0,26.645754571293697,16.56006975314,336.81952289662104
2028-07-11,0.0,28.457147460216397,17.0819294236043,327.30565914024504
2028-07-12,0.0,30.035131355773398,17.8491097317139,325.405893415943
2028-07-13,0.7455632735294621,27.591922278485498,18.0265192771307,291.99546897434504
2028-07-14,11.252817438061099,23.8179856507267,17.1993294748317,191.738778747674
2028-07-15,22.447760439393,21.781226280092202,16.3109582741558,305.41699561389197
2028-07-16,0.824552859502279,21.6322599963294,16.238872404161,239.97795472260898
2028-07-17,0.44546527469154207,23.3833844809172,16.9850734858215,317.547962360225
2028-07-18,0.0,25.0733569040285,15.696985632109001,322.865159386412
2028-07-19,0.0,26.0824974383955,16.851830411444197,287.859416348379
2028-07-20,0.0,24.3383660359412,19.2518029959533,249.22646546776298
2028-07-21,0.0,27.6357704862796,19.1014614406401,309.966895750336
2028-07-22,3.18254634322105,25.3262763812679,16.9011414091962,135.80528552495002
2028-07-23,0.0,25.073407461020604,16.6376356015012,287.00017909454
2028-07-24,0.605737363168138,25.849324484871303,18.044041175708198,324.644436020233
2028-07-25,0.0,27.535987737058395,18.206776729071102,308.302409950778
2028-07-26,3.1544283477683597,27.133182618110105,18.851783137026,284.723372890949
2028-07-27,0.0,28.4221438012391,17.5016398400808,311.69238340749297
2028-07-28,0.0,31.3699919420161,17.0020725456302,327.200538047818
2028-07-29,1.38582179457117,25.584100308364896,17.899231562446698,205.14088477032902
2028-07-30,0.0,25.9040591608075,17.6739203401292,294.062148165052
2028-07-31,1.3807893513602,27.0850523159243,18.2898517838478,272.510675281432
2028-08-01,12.3557168468433,22.154406497895003,18.5563037113989,122.147182253776
2028-08-02,0.0,22.381898362207103,16.1037215440735,250.68283202021598
2028-08-03,0.0,20.1069400609896,15.9008537757774,184.67629685971698
2028-08-04,0.0,21.297960631031,15.2990985603321,234.85356567132004
2028-08-05,0.0,22.5183996412102,17.426794864763902,184.853961286007
2028-08-06,0.0,25.111767101069603,16.0920497905399,219.08095960271703
2028-08-07,0.0,23.9905353813265,12.9055133553831,284.511101155117
2028-08-08,7.93758069451966,18.3852844164077,14.5942022731461,32.8560949556551
2028-08-09,10.066801368302801,15.8296779208524,12.433057874191599,49.497045402971295
2028-08-10,0.0,18.6746603154503,12.845154563346,271.48551433462
2028-08-11,0.0,21.6279576069142,13.230743674094999,279.767839827245
2028-08-12,0.0,23.6457924400063,13.694322835803499,280.862627092303
2028-08-13,3.2619239280589105,18.4778495769299,13.255860496257698,70.70700196885241
2028-08-14,9.63415777828744,16.3069263456003,12.5449944024368,98.11464576629999
2028-08-15,19.686887648457898,16.510318650204802,13.7531525773465,119.740390479494
2028-08-16,0.0,18.5889042982946,11.859131289198197,253.84276290645198
2028-08-17,0.0,20.8747521305752,12.355121217379802,248.226891268524
2028-08-18,4.04383921234528,18.648787924673396,14.4542121097656,70.3226545783842
2028-08-19,0.0,20.055868765087,13.744542138367699,212.209928546806
2028-08-20,0.0,21.2799280394861,13.0350683192114,233.973019036768
2028-08-21,0.0,23.2496345512882,15.9263812707783,193.474994938473
2028-08-22,11.2390371585216,20.336482420230602,16.0570504656618,195.28199923540902
2028-08-23,0.0,21.0270500027652,14.836919397033201,233.635441399426
2028-08-24,3.94821149763198,18.394698910804,13.168841358371699,110.447743159688
2028-08-25,11.798589380422198,14.5997549177535,11.9480326852962,91.4768820430755
2028-08-26,0.0901946108756304,17.848712780109103,12.9086424449644,213.6066717065
2028-08-27,0.0,20.0701615393847,13.3851993291447,214.17468954693402
2028-08-28,13.174859975115199,19.708783631079303,16.3207904872523,97.2215919387205
2028-08-29,1.99517036661957,19.4915704679631,14.027889543931801,171.821940097865
2028-08-30,2.51269342828556,18.6352071373639,13.883906678354599,123.141271058563
2028-08-31,0.0,19.9336761432652,14.597926316603802,226.112428859279
2028-09-01,17.4700810569249,16.5502628791839,15.015181469728999,46.124251507023104
2028-09-02,1.68735858636035,16.2390239417301,13.2527434627194,147.639179536825
2028-09-03,2.2159075013731298,16.2039341650386,12.265653933494699,125.822545470319
2028-09-04,0.0,17.665048992257802,13.311244640046501,167.880973524184
2028-09-05,0.0,19.214680441023102,13.442205978614302,207.091481282129
2028-09-06,2.5278159638732203,18.1526668918474,13.9920397083431,102.30985437069201
2028-09-07,2.6789459073283597,17.544098635267698,14.3316039836414,91.9494818249444
2028-09-08,0.0,18.2508363385363,13.118243717056401,195.908226899657
2028-09-09,0.178060389294369,18.7766191978696,13.687594901611499,201.532223833988
2028-09-10,0.0,18.671854723375603,13.5570325863727,211.875820513853
2028-09-11,0.0,17.6378881145784,12.4005990416018,209.326969417957
2028-09-12,0.0,16.315738829602402,12.269803653173803,125.900174074421
2028-09-13,0.0,14.9605312468173,9.723937083831359,212.419663893551
2028-09-14,0.0,14.5847105278546,8.51324410272939,210.70953156451802
2028-09-15,0.0,13.9307195909628,7.9059513876434195,209.120970593327
