Date,pr,tas,td,rsds
1991-10-26,0.8479474693092759,1.0910529905024,-1.5854529322668303,54.4933779973532
1991-10-27,2.65112322591585,1.21270665388949,-1.72894271660173,97.2946823194228
1991-10-28,13.448556818267901,8.22655273358356,7.288206622394309,36.4568265952349
1991-10-29,1.52797595067479,11.415195555539901,10.9923103661948,28.4691204698414
1991-10-30,6.30153458848487,12.295147850778699,11.4599122310464,40.9114568807175
1991-10-31,3.13772668012381,10.9524766025635,10.3753022672074,49.227353081633396
1991-11-01,0.0,11.3062541444361,10.5405617371238,36.7484530827701
1991-11-02,0.0,10.7079038667421,9.25414004100276,36.707106671393596
1991-11-03,0.292538265187606,7.369315994430321,5.86230781762307,31.6567807477236
1991-11-04,0.0,10.1593274652572,9.02631748341295,47.855831388057794
1991-11-05,5.1238289642491,12.150985439575699,11.2661027943824,38.0317558801257
1991-11-06,0.0,11.165900687977299,10.3559665838973,56.866566260119704
1991-11-07,3.3894526281148796,12.049606986173902,9.64839461830439,37.6290458999046
1991-11-08,1.1399602241501898,7.13449767040847,5.706523875791531,65.2672328703404
1991-11-09,0.24839771835709804,2.9420590186212,1.67058093709354,67.5935700558168
1991-11-10,4.35956551519982,3.70758561771037,2.3789594112253596,17.3424196820475
1991-11-11,6.85719930315941,3.10378206448485,0.6105651465078621,36.109155429016496
1991-11-12,9.497090444181019,1.7821636724861398,0.0400232624277481,59.035785260116704
1991-11-13,10.479752516629901,6.45185976319219,6.45619314704492,18.303650192703103
1991-11-14,15.820685305143499,10.5246922261034,8.39678386142138,26.4140695184023
1991-11-15,0.0,5.717981492108589,3.78527243162943,15.421747738201
1991-11-16,0.0,6.053917096880231,4.69890259820904,14.650927468190801
1991-11-17,0.0,3.8885763570801197,2.54316593671527,16.4815767866593
1991-11-18,0.0,1.57980207146562,0.869798052330423,49.748570765556096
1991-11-19,8.87996084615045,4.1119116514785405,3.4529276753676896,22.7291676418571
1991-11-20,0.0,-0.688570230770241,-2.16015214917532,53.4138504167321
1991-11-21,0.0,-2.2274264723700203,-4.12473150114985,50.615395491533604
1991-11-22,0.0,-2.76465337002873,-3.88872573476637,43.619402696258895
1991-11-23,0.0,-0.642359025414324,-1.4871020651863402,51.78614827194821
1991-11-24,0.360526847863316,0.357037318660207,-1.59038191825925,52.39188259026321
1991-11-25,0.0,-0.729805853259103,-3.3052985833224,48.87910655510571
1991-11-26,0.0,-0.497321134032971,-2.2686925037565495,47.4420323409479
1991-11-27,0.0,2.64441973948348,-0.466928327857035,18.3751407515223
1991-11-28,0.35560198495776196,0.47887661750063104,-2.72792160465714,39.5877394403291
1991-11-29,0.0,-0.7309810397966591,-1.74100449960125,37.6057216360031
1991-11-30,4.34640791183545,2.5682645708123397,1.0502213403216,17.5184480167343
1991-12-01,3.61510168610844,2.9101862676566,1.02579187127619,44.7959500624043
1991-12-02,1.08509271717292,-0.508900256634359,-2.18714685078567,35.460074737519605
1991-12-03,0.169521489119547,1.4570831463318,0.7426287837959049,26.3985976303229
1991-12-04,0.5660470571002729,-0.497884328241326,-3.3185989204528905,25.704672219966803
1991-12-05,1.09984243969515,1.3082961401628999,-0.5088860446281299,40.036325207567
1991-12-06,1.9785070510999099,4.6869639719595,2.32295428241695,17.5303982437018
1991-12-07,1.0185902956636501,5.983117903867151,1.98200540168148,41.8911896673264
1991-12-08,3.6802945031571297,7.220385087737321,3.94362851437262,33.8608635944157
1991-12-09,0.0,-0.35641561134501293,-1.2586058111978502,28.7503265167377
1991-12-10,0.0,-2.22210340396136,-3.70515960137356,27.448449096398303
1991-12-11,0.0,1.3880283576363999,-1.0453391044181999,25.719768527336896
1991-12-12,0.0,2.3075597170373703,-0.7283370509624599,31.8704558266952
1991-12-13,0.0,0.685311665732902,-1.0929075018672099,36.8182537088544
1991-12-14,0.30305708169926004,-0.400812053990319,-2.6551666871060497,33.860385163295
1991-12-15,0.0,0.621779004650052,-0.7665197821179379,14.7798897575646
1991-12-16,0.0,-3.2183108057110696,-4.27804395720896,22.775760018350898
1991-12-17,0.0,-4.1313738557663795,-6.03503650178408,31.885162521127402
1991-12-18,0.0,-1.9149531445067298,-5.6675463792266,15.7021682103432
1991-12-19,0.299690173908944,1.03035312039886,-1.08427658342095,15.8421876328736
1991-12-20,30.9991731480179,8.23427602988466,6.086026942408361,20.6469330928314
1991-12-21,11.98389597763,1.51826338372531,-0.5742171354615029,15.9375460077167
1991-12-22,10.8646104064375,4.04537653059543,4.42275762359836,14.5994169020771
1991-12-23,0.0,10.803317959870999,8.04059405071364,22.7756062512125
1991-12-24,5.75287077596154,8.3510910291622,5.1777732678236505,33.8657932082829
1991-12-25,0.11641796242258198,0.0532819512660592,-2.2719698444531296,24.6922602877772
1991-12-26,10.4709385551056,5.28629410469355,4.21918424621728,9.0
1991-12-27,0.9209768352299871,11.1510067427265,6.97086497895894,21.7613346155763
1991-12-28,10.2741692141791,4.776847689621599,2.27367760593929,15.982770858874801
1991-12-29,0.0,-0.46967368987583896,-2.20089270860193,22.7724011170117
1991-12-30,3.52322657217529,0.850232979491777,-0.7887565495343091,17.520943001086
1991-12-31,16.6482397764972,6.012293721779099,4.38479529714488,15.743723308182599
1992-01-01,21.3624881762416,6.64333454943253,4.96662390093344,18.866985469959303
1992-01-02,5.8607919867234095,1.19175123214677,-1.2197413362263898,19.9661014358911
1992-01-03,0.8345023631310029,-0.7338519049889259,-2.80720116053315,21.0659166179218
1992-01-04,0.17449221774232399,-2.33338595467281,-3.41391394656057,29.3197649258425
1992-01-05,0.0,-3.5635488358532594,-5.90059883502512,42.581244370354796
1992-01-06,0.330218001945691,-1.14594748711684,-4.69260959602778,17.8940109614027
1992-01-07,1.79342385138451,2.30816750096569,1.00504575311375,13.872955239863401
1992-01-08,6.59083276291566,3.44079960765594,0.7849146055358729,22.2278243207262
1992-01-09,0.296299202504149,-2.5679033984751602,-5.67084410351401,27.223630594499802
1992-01-10,1.68628653736112,-0.00198917484610897,-2.41700497045183,24.295382648391104
1992-01-11,0.175309290966263,-2.92573196018383,-5.86985751020907,26.4679133242692
1992-01-12,1.37532314239182,-8.78018613067642,-10.3438705734911,25.267048793583697
1992-01-13,2.09109543469221,-11.506572894282801,-12.412345047384902,30.285128406262498
1992-01-14,0.0,-10.350164430897,-14.870062977121698,55.861538596138494
1992-01-15,8.877286580737461,-1.15028451054141,-3.4680753814034198,21.093247622817103
1992-01-16,8.43919263285728,-3.62447450161216,-5.76976641929874,15.680727498697
1992-01-17,8.87568095898,-2.43096077592293,-3.4141632021728303,34.9152656317558
1992-01-18,16.0674869307418,1.25818462864635,1.41917960967944,17.8559448751199
1992-01-19,0.0,3.90701820173306,3.24200285748958,17.745496142835897
1992-01-20,6.2043852026457404,3.93712976899087,2.21320237236197,17.650706015206698
1992-01-21,0.0,-3.33708999196066,-5.15159032013339,54.5536051378696
1992-01-22,0.0,-2.6791746013452302,-5.996633922977179,59.2663203501188
1992-01-23,1.4099181266491598,0.761282650567147,-2.04743439147256,51.884490981363705
1992-01-24,4.458894955060151,1.6468226173543101,0.6939341374264361,30.2865343944751
1992-01-25,0.0,-2.21700854696755,-3.48767762026043,17.486777822001
1992-01-26,0.0,-0.6912127994729671,-1.5077976289866697,28.2018403019106
1992-01-27,4.252818366275109,-1.7174577261224397,-2.74435581386385,29.286824689990603
1992-01-28,0.0,-3.8481873646778197,-5.46848691397987,44.6838861563311
1992-01-29,0.0,-7.3551484707993495,-11.500254681456001,77.6349538881074
1992-01-30,0.374133724596512,-8.30857056549017,-13.058271007594499,80.4994163822541
1992-01-31,0.0,-7.07700187171041,-12.917886434722302,83.43085064362509
1992-02-01,0.0,-4.626874975447669,-12.321694232330598,76.7378249954709
1992-02-02,0.0,-2.53382912155168,-10.525298767254302,78.0668521520797
1992-02-03,0.0,-0.987655074655751,-3.5897339396103103,20.3148759173584
1992-02-04,0.0,1.1799303724256798,-0.885572735246217,83.27936109446101
1992-02-05,0.0,-0.06193158669429401,-1.3687486032066203,27.764230319195498
1992-02-06,0.0,0.448647417894682,-0.795726386867713,73.587795885789
1992-02-07,0.0,1.37620743844278,-1.93027012503819,86.9690207125438
1992-02-08,0.0,0.5632668551915179,-2.22104171055166,92.44042199756349
1992-02-09,0.0,0.22275979655747802,-3.99066865427992,90.8916458821263
1992-02-10,2.97250785273498,0.48288377080047995,-0.9925764628862142,20.4613241494613
1992-02-11,0.0,-2.5918045001353,-5.40251944554616,88.63399271701272
1992-02-12,0.0,-3.00865883700898,-7.07270161789992,61.6484858076279
1992-02-13,0.0,1.19841525009213,-0.704572624867965,23.9055735093773
1992-02-14,0.34224545598466805,4.99531291232416,3.38482532425849,66.4990372991316
1992-02-15,0.7503274185750429,-0.45783997426159395,-3.0591180774366804,39.8221609931394
1992-02-16,0.0,-4.24515982779642,-7.764505015701361,87.2836374170469
1992-02-17,1.09447239126378,-0.6321059121721899,-6.06948503880642,75.4775367782024
1992-02-18,0.0,0.329621000038812,-2.3717278223698197,53.748476263309705
1992-02-19,14.676469125270698,3.6352590436683703,0.231382951062821,29.661422471406002
1992-02-20,5.56946338437513,8.21604310333926,3.77379074350039,80.80858329033191
1992-02-21,0.0,9.94526356550397,5.37100412859486,29.643050382498302
1992-02-22,1.0177587913805899,11.678031691373,5.7211879193177495,56.600096587361705
1992-02-23,1.6381438541938897,1.7601753192474199,-3.2400735458149303,104.033105399853
1992-02-24,0.0,0.44688007232828103,-4.32086703160612,138.85862134299802
1992-02-25,0.0,5.53225163546397,-0.7246195539038391,123.18692665629601
1992-02-26,1.41399290438953,5.3622587618161,2.94869340977045,38.8898176522754
1992-02-27,0.0,2.40506959507501,0.978373569182921,91.8748604510113
1992-02-28,14.4264354367768,2.91378522768761,0.648848642075042,27.551892865657102
1992-03-01,0.463427166649995,2.09558359228929,0.27589451192876197,52.3696026825999
1992-03-02,0.0,6.34886031192889,4.788952452777201,43.871219594031494
1992-03-03,0.0,6.927804904418809,3.97373266576287,110.04505476713601
1992-03-04,0.0,5.5977813239618,0.6477637797043411,110.677431483339
1992-03-05,0.0,2.04514576004626,-2.5634078695497005,159.758714764186
1992-03-06,0.0,5.835880871859059,2.8552244730776,101.04956477095
1992-03-07,5.2528537770669,9.70613375541893,7.23859796982497,55.7688751598359
1992-03-08,13.364688668843,7.037327636085839,3.92685352592866,74.4954408040551
1992-03-09,15.6138100294985,7.54038314195178,6.708646519336469,32.3011051823743
1992-03-10,8.75055392479037,6.1997550975173095,1.74063492779645,59.6524607176767
1992-03-11,10.454243083414699,1.02649306288385,-3.5345691642017205,100.99806775654301
1992-03-12,2.10774625322566,0.360820964106255,-2.5851261047352403,81.9825515096338
1992-03-13,8.15403039211619,0.0271330186803426,-2.1621075296300103,44.517556938587596
1992-03-14,8.51879901101057,1.16800699491858,-0.689967902594688,96.7684791295703
1992-03-15,5.58698602876118,1.22151707752069,-0.45426360060044496,59.5946552614935
1992-03-16,0.0,0.9454005696391171,-3.88828182723437,127.67255838052401
1992-03-17,0.0,2.79665121696935,-0.9091865224950408,131.118372121612
1992-03-18,0.634421132120418,6.57303312900874,0.8411145256735849,178.089185387067
1992-03-19,0.0,2.38331862116577,-2.29463191126511,152.303225798307
1992-03-20,0.0,2.62023661218646,-2.9941232133682596,169.686028599409
1992-03-21,0.0,1.09390183157591,-2.09484706275507,151.994781573516
1992-03-22,0.0,6.239562725576871,1.1575856123780501,151.370072421053
1992-03-23,0.0,7.2111127816931795,2.25367896648488,166.267044724443
1992-03-24,0.0,9.685567855268179,4.08271520511154,197.24037536353
1992-03-25,0.0,10.741254315318802,5.25374316374442,195.822372030139
1992-03-26,0.0,10.9411682960622,4.99383260802121,183.607992269916
1992-03-27,0.0,12.4577953946244,6.06008818084662,153.41099539511498
1992-03-28,2.67366557748311,9.77545380556662,6.129910966789991,93.53967939388059
1992-03-29,7.998932665190179,7.87740968253881,6.299716660451749,47.5180846898316
1992-03-30,0.0,8.45043827497121,6.64197158310329,83.13956128292291
1992-03-31,0.0,10.867620466856199,6.57168482887966,148.67107037973102
1992-04-01,0.5151681803463211,11.9917795567439,8.45351469493089,196.991314288767
1992-04-02,0.594338159943353,9.045391489464999,2.92632140787254,211.280309911669
1992-04-03,0.0,7.53577781545868,1.38810105266581,220.439702423487
1992-04-04,0.0,10.4972271691541,3.8051301318224104,221.19039500432004
1992-04-05,0.0,12.2089556106183,5.73395369980776,221.290362921127
1992-04-06,0.0,14.322085913947198,6.811885650743919,226.092425245612
1992-04-07,4.018260510775439,13.540419807349,8.32473854726172,177.547831418345
1992-04-08,0.28505242378546003,13.419707013541998,7.7955426420946905,205.82060989166803
1992-04-09,3.2527864130636504,10.801903664962301,7.52963496061075,133.088854104686
1992-04-10,0.9425178212187009,5.32371423666671,0.5858071024741109,132.40881068782
1992-04-11,0.0,7.898700413823861,0.858818322990141,220.32472019128798
1992-04-12,0.0,10.937459068404902,6.02742168999996,208.84879905950902
1992-04-13,0.0,7.37185201991756,2.34982835818558,119.44351245900499
1992-04-14,0.0,10.5434708309583,2.813120934992,164.340175071794
1992-04-15,12.8975510384304,7.64471473921149,4.748018718798719,52.937663900140706
1992-04-16,2.4891341084724905,7.2624983386793,2.15523789621442,181.79706270286098
1992-04-17,1.7304565316620402,5.3532708703085,0.70199913628498,160.52150819565398
1992-04-18,1.66441847234667,5.30640513467277,2.4286768917052,83.07884388376971
1992-04-19,0.0,6.78927876889375,1.2590919798759599,257.41803536857003
1992-04-20,0.0,4.93221463770666,-3.42484878288228,265.273391936954
1992-04-21,0.0,1.05750080919163,-8.39347088396481,250.259956569389
1992-04-22,0.23605735474159098,2.22315591804333,-6.78374737658438,269.542699179875
1992-04-23,0.0,6.28391325018157,-2.1340513018338,210.21630846674
1992-04-24,23.1542404521195,6.2371749920640305,4.67552487332376,95.2946226168952
1992-04-25,8.021058425425322,6.2302551569028095,5.564076350562121,81.470975248905
1992-04-26,0.0,6.7119934510022405,-1.2718104365490401,220.95081719018398
1992-04-27,0.0,6.29014502677054,-2.66637649513516,273.79787589576597
1992-04-28,0.0,8.83166415609909,1.16320518842734,280.908215796195
1992-04-29,5.07449581878306,8.20767034709478,6.477465112035019,75.7157119125397
1992-04-30,0.0,9.63648281031093,3.22779229779024,274.194344215133
1992-05-01,0.0,11.942771395597699,4.25142584460136,274.797012353566
1992-05-02,0.0,14.5716903656164,8.606181528384191,261.72846328106004
1992-05-03,0.0,16.2802922907457,9.10365922815701,270.63383692573603
1992-05-04,0.0,17.9693345432545,10.3022322219277,264.753268231487
1992-05-05,5.2271550463279,12.898918725801598,9.86654861281575,117.583500470491
1992-05-06,0.0,11.6361751393517,7.90558698787533,126.593712039849
1992-05-07,0.0,13.819366412476699,7.46148364734025,271.189647424107
1992-05-08,0.0,15.037130718835002,8.04380957571511,237.05819473217602
1992-05-09,0.0,15.556746318833001,7.95293407404583,271.168906125195
1992-05-10,0.0,16.306561329240598,10.4347116280969,285.871162031753
1992-05-11,0.0,18.3120865054822,12.8210089274817,277.031892689014
1992-05-12,0.0,21.0793082505472,14.1005281520867,273.355234882224
1992-05-13,0.0,21.719493925173396,14.6791356915281,268.451491622013
1992-05-14,3.34491950260023,19.3751579048248,11.368477195463901,255.97590337715698
1992-05-15,0.0,14.909185912514,7.392531509247269,260.46660823214404
1992-05-16,0.0,13.90879949952,6.35611477285479,120.622514332353
1992-05-17,0.0,12.926184898106401,6.3259678068756795,119.79755603858801
1992-05-18,0.0,15.573047129647,8.694639662500451,235.60509289649
1992-05-19,1.5644292388940901,11.098893412921901,2.51629145833539,79.5227381917059
1992-05-20,0.0,13.194445944653802,6.52683644262968,262.090712705269
1992-05-21,0.0,14.4429453118753,7.44423875957014,301.29439216736097
1992-05-22,1.07717148429144,11.297999158369699,6.165039976998731,109.299882734693
1992-05-23,1.68002681413054,11.718408011057301,5.78193600486423,221.612971455289
1992-05-24,0.0,12.657419217061,5.379934774974441,231.63548341132002
1992-05-25,0.0,14.4062362803656,4.09089581608867,316.744771395624
1992-05-26,0.0,16.8957705794039,4.30812418190124,324.360867222607
1992-05-27,6.34549272765424,16.0769986088249,9.52103104078419,228.46326601056703
1992-05-28,0.0,16.0248346491908,7.65730240226213,317.40404536769404
1992-05-29,0.0,19.5452231848507,11.127558909943499,307.864547703547
1992-05-30,0.0,19.489182548790897,13.0943764902452,253.09940178136299
1992-05-31,11.1345154085062,15.2140431663605,10.8489730684531,174.57802859608998
1992-06-01,0.0,12.5948394857935,6.03017094445958,231.578974316828
1992-06-02,0.0,14.7898556811023,6.60665142258129,304.351033863505
1992-06-03,0.0,16.400072802225598,9.27096635527846,271.202020492947
1992-06-04,22.3815014173628,12.4650075714223,10.3690956756382,101.571621614441
1992-06-05,2.09504204267395,12.110465734008699,8.81694483486235,175.556373171532
1992-06-06,2.64517683244425,12.9251275093941,8.98655772311505,197.70746408702203
1992-06-07,4.97581658841433,12.413413939620302,8.129693101060491,147.980927976619
1992-06-08,4.1740010315275295,11.23833347263,6.991062214118429,168.379228687473
1992-06-09,0.304289235467718,9.138765025347439,3.2545766289357103,168.587610090221
1992-06-10,3.2481007131427,9.613358659646009,3.87702375725514,213.908348856159
1992-06-11,2.62823616490273,10.4737696870079,7.65909365588825,136.014427846495
1992-06-12,0.0,13.5764290298093,8.16749332576105,270.541374378677
1992-06-13,0.47555003343757896,14.4755330918245,7.16635879093816,338.924175126921
1992-06-14,0.442205748777918,12.0904747319828,6.18882301680085,219.24000218766102
1992-06-15,0.803685743779736,12.458783141672699,7.48394534954896,250.422654483962
1992-06-16,2.69469070833205,11.3672351675875,9.68151664556908,107.037679007135
1992-06-17,1.4688509799057499,14.8954698144181,9.963662252063221,255.32160504176602
1992-06-18,0.5124384768226811,16.0863476753793,8.88898801182379,334.40534110597304
1992-06-19,0.0,18.1861472205557,9.95064410609791,307.641226355959
1992-06-20,0.34804622783100203,16.9069316972879,11.7027578715641,152.782472194186
1992-06-21,11.597085572857301,16.982120647819098,13.811684476587901,146.836922800584
1992-06-22,0.07629546606557201,16.1230935731267,13.495046251259401,96.4840077393301
1992-06-23,10.1931469000486,14.879885763354599,13.292191660181198,96.93411434137991
1992-06-24,0.259497549594481,18.4724614557026,13.962539764830199,295.512722086003
1992-06-25,0.0,19.593855919120898,13.3649259123651,288.917816806237
1992-06-26,0.34665619800302605,21.2144816213202,15.669923884670599,303.742719018177
1992-06-27,3.40144800255162,21.311450073687602,16.4939001090139,241.819268131159
1992-06-28,19.4634641226724,21.0161339328067,16.6625161758722,199.302555771447
1992-06-29,10.1929217644711,16.7395753075978,14.4830148262825,104.48454313126999
1992-06-30,2.8924390708548398,15.1068694489674,10.6707368322493,176.62084614411998
1992-07-01,3.04889209531488,12.780961329074302,9.95701545492112,174.294177056092
1992-07-02,2.8421502068285602,12.405914431930098,9.46644443341224,155.305691554176
1992-07-03,12.1242309178018,12.872127522291699,9.68488267815126,185.307595232128
1992-07-04,1.94852206992118,12.729984572314,8.44073142253357,226.26997444673802
1992-07-05,0.0,13.356899838864601,10.284961016015401,131.616713930963
1992-07-06,0.21936899245263,13.871760800824001,9.704625013876509,199.923286262502
1992-07-07,7.99646498421417,13.011171463140302,10.5064283756998,119.165816599755
1992-07-08,2.2340513643013997,15.9102732036909,14.0908650071068,147.307612375253
1992-07-09,0.0,20.3710317032874,15.7874319298315,240.203546122239
1992-07-10,2.2992523878584,22.898998524747,17.1958542328691,284.76297947736
1992-07-11,0.0,24.331408136880803,16.8818982062904,292.995610403826
1992-07-12,0.509994930568795,24.290864985874702,16.915359624417402,291.994288711542
1992-07-13,12.9937553164901,21.7019242797096,15.955115994964002,256.922096308936
1992-07-14,0.356417759642182,18.476925003462103,16.045873551268002,112.415468698365
1992-07-15,1.9370776216456598,18.9173165552236,15.6755510130535,190.999406651764
1992-07-16,7.146732836978769,19.420272106049303,16.3594161720187,180.77674017459597
1992-07-17,6.81606321449638,18.986687867864603,16.0956207538444,170.469115990991
1992-07-18,5.53546161499388,18.560731251489898,16.040047987723902,127.697560321305
1992-07-19,1.93080714184309,15.9307718219009,13.636969749964699,107.77795927277398
1992-07-20,0.31865274155263396,13.433471026134,9.80583750400258,184.23637395717702
1992-07-21,5.4536192335825,13.514209213242701,11.4089582057324,126.32540574389401
1992-07-22,2.39476596411677,15.5324366161254,12.3672114116788,136.755120432221
1992-07-23,0.0,16.0081771320631,12.5267008925186,162.821859747723
1992-07-24,0.0,18.2584404346897,14.2500043065676,148.53214452928802
1992-07-25,0.0,21.390143951701102,15.1843093666926,285.07836164427005
1992-07-26,1.1042293099546598,22.062705369179803,16.3145680809472,267.652292809455
1992-07-27,0.7765588722682901,18.0781894333201,14.692333576793402,108.24089007817301
1992-07-28,0.206045607099653,16.7006634931256,12.8080998333844,153.970318489498
1992-07-29,0.0,17.5112565554562,11.324463798838,266.488751593018
1992-07-30,0.0,18.075816634377897,12.162475145075,208.90551047221697
1992-07-31,0.0,18.3570195248092,12.632396151219199,212.388744557193
1992-08-01,2.01348718781062,17.4378245627687,13.7073197667468,117.117861184746
1992-08-02,0.0,15.4976397500772,10.504009080121,208.625512566684
1992-08-03,0.8486310260324978,14.30131855555,10.4280726987141,96.7947286973851
1992-08-04,0.0,14.746339428231598,8.30803958109348,276.080283204207
1992-08-05,0.0,17.3379060383682,9.377809978899279,277.55105632365
1992-08-06,0.0,19.1018298317858,11.7124535818491,280.91492186586896
1992-08-07,7.63508672582674,15.633182602292099,11.9842634229091,117.257877190068
1992-08-08,15.2542445780652,11.5205445948418,10.1900070498466,74.7711369142889
1992-08-09,29.2727578258949,11.062819936650099,10.2146087805929,46.5905717072816
1992-08-10,27.598986166605002,13.1724967446125,11.2158296026753,95.8828941382265
1992-08-11,6.00796051276461,13.0465734640484,11.5499491287197,136.298804810342
1992-08-12,8.1687383481113,13.701384836938301,12.302549019911499,132.295349878905
1992-08-13,0.903137035544019,14.8098642589727,13.4685600804827,72.7272374202642
1992-08-14,3.02031070486416,15.733527016348601,14.0159969814853,138.332175171497
1992-08-15,0.0,16.5341863881358,13.9275059264422,155.684522287123
1992-08-16,0.0,18.497809365281302,14.341292028901801,208.39264719766499
1992-08-17,0.0,19.526084426325898,15.746095092224099,212.984206824296
1992-08-18,0.45189888782346294,18.667559007447696,14.7998295686765,221.384304898944
1992-08-19,0.0,17.819911549624802,16.034449403712802,91.1631847470097
1992-08-20,0.33126657514966806,14.6506878378615,12.9616223915127,60.4557053454004
1992-08-21,0.0,12.5500080109442,8.26037071315174,236.550685939636
1992-08-22,0.0,13.456687331455901,8.844824510169461,237.43610087743699
1992-08-23,0.0,14.5308604863764,10.264965913419,225.235855408938
1992-08-24,0.0,16.4413329448486,11.6165685103013,230.07841873100602
1992-08-25,0.0,19.764063382036102,14.166405246449001,229.742264135163
1992-08-26,16.038307379224,16.8656273371011,14.8000690414269,75.2709602901034
1992-08-27,0.0,14.9561980161149,12.563042681033302,86.1550601161374
1992-08-28,0.0,18.1765152723694,15.482732741687201,140.52454153729602
1992-08-29,0.0,17.9011944520674,13.9654275405445,173.06284974006303
1992-08-30,0.0,14.347553793164302,10.6669755439777,136.329546774205
1992-08-31,0.0,14.157661885929,8.349670788285449,216.439649505527
1992-09-01,8.74969470469648,13.132981114000302,9.59520633204567,108.04726749736601
1992-09-02,0.0,11.9939577467134,7.57025075503953,198.672028407082
1992-09-03,0.0,14.038189457193301,9.60686349731049,200.114038021446
1992-09-04,0.0,16.2814664273313,11.632646498603599,217.173332029581
1992-09-05,0.0,17.6961417709214,12.912258399043699,193.76102698036
1992-09-06,4.2651985248775395,16.5151569225169,13.213836702443901,158.411622114592
1992-09-07,0.0,11.0332297728402,6.55968928448374,220.16674756419
1992-09-08,0.0,10.5313524138869,6.052590558237599,221.94091370466302
1992-09-09,0.0,9.96540412954457,6.61860315427078,84.22749912517291
1992-09-10,0.0,10.331519972873599,7.565122141116741,78.86865890541792
1992-09-11,0.0,12.327403824818498,9.660276885375,75.2312575380782
1992-09-12,0.0,9.86173979143325,5.6277394204228,173.178468917074
1992-09-13,0.628228244390599,12.1841858999301,7.86576608872536,87.5045640135402
1992-09-14,0.0,13.578819673473198,9.19398363589629,185.345027396879
1992-09-15,4.1802274448551,13.5336288401682,9.945196301340081,131.872087655657
1992-09-16,0.0,7.45119565372366,3.01213243662866,172.669271345395
1992-09-17,1.00901710949535,9.33584029434776,4.54239264505272,86.51809800233829
1992-09-18,0.0,14.586352558848901,11.746432197607401,75.0153319246134
1992-09-19,1.06826088102027,12.9034892935218,9.934992820158199,44.7376236848989
1992-09-20,20.7857996128505,9.83223246985641,10.0111057784646,52.731029319113595
1992-09-21,0.0,10.7046142266725,8.02864216349403,169.635894290227
1992-09-22,0.0,10.856216768694502,8.680299985861241,164.03006342185802
1992-09-23,0.0,13.8931118031429,11.0189030520895,151.80282057898398
1992-09-24,0.0,13.975606183564901,10.661172766775401,70.65023033880671
1992-09-25,0.0,13.7749123219108,11.025831401475699,85.27160649648829
1992-09-26,11.399015203411802,13.9444047677292,12.012104196512698,87.6054973346201
1992-09-27,5.85179018967129,12.058287771810802,11.0427032146325,58.4108761953364
1992-09-28,0.0,10.2404205475433,8.144607395936099,60.7881178322501
1992-09-29,0.0,10.0135745369843,7.47145375317359,56.8556681659324
1992-09-30,0.0,10.6760515145901,9.067853834955711,54.30782772540629
1992-10-01,1.7843913232933601,12.089037284189802,10.6248975233782,88.2537005706514
1992-10-02,0.0,10.160189069627199,7.86313856050748,85.5624259110177
1992-10-03,0.0,7.23808607885306,4.41803646006783,94.772552806959
1992-10-04,0.0,6.11555055026435,2.82048175447941,138.835590419765
1992-10-05,0.0,8.29133649977479,5.65742555527325,102.12237473294
1992-10-06,0.0,9.45801067527634,6.16542190103648,134.988613326221
1992-10-07,0.559614054063036,10.162172531052,6.36303242590478,38.5094832945614
1992-10-08,3.66768005654798,10.2996954987723,6.72844294781868,105.73404389960301
1992-10-09,0.951709608755953,7.7904791795759705,4.51595734010356,55.508262515282205
1992-10-10,6.20090215925586,6.75486168248669,3.5075635909020497,50.807730110929
1992-10-11,5.348523902757821,6.98003427575524,5.296311368381151,69.803468289751
1992-10-12,7.54483125405382,7.78188261103485,5.957174172956541,36.930282449248296
1992-10-13,5.605286315289731,5.96042994021109,4.6420132786919295,87.3367812782859
1992-10-14,3.00767768921214,6.0281282027438605,4.00439430129451,34.6659553014009
1992-10-15,4.59572671953483,9.981697370450789,8.78502390298574,51.3498971483439
1992-10-16,0.0,9.278572016619151,7.593617191880161,97.12154913159401
1992-10-17,3.96106495167166,10.2670989100507,8.25829267168409,49.9202463124758
1992-10-18,0.36021477170977206,7.5779817443032504,5.1628901891833205,30.927551961418
1992-10-19,0.641947492880094,8.537922852793221,6.795593828281679,75.1628163143303
1992-10-20,0.0,10.3734254077966,8.839693277306221,33.3347678161752
1992-10-21,1.3608595306093298,10.8155479524677,8.82917287824923,41.99140368006729
1992-10-22,0.0,10.130707757703,8.02629590185463,56.5528053626824
1992-10-23,0.0,9.477778664776869,6.972469678977691,84.8402103181269
1992-10-24,0.0,11.499549260460698,7.80359953213976,63.462884080998705
1992-10-25,8.84961774966826,11.6201387988449,9.707148361326029,37.516162142878606
1992-10-26,1.93241263592271,10.545251840383699,9.63719081654791,31.707022756689895
1992-10-27,8.77612726453315,9.701732642383119,9.32456858029473,32.6911854963096
1992-10-28,0.0,8.67436028034968,7.6641075387240605,45.7114644113869
1992-10-29,1.24620178469872,6.937377013299121,5.86995429799259,24.251332482645502
1992-10-30,7.32698179061136,6.6762511855508695,5.10216656847775,37.539517225817704
1992-10-31,5.47629981899102,6.8735326802662895,5.57882267490683,35.5983336589006
1992-11-01,2.0002349466569003,5.92917314202286,4.59438288075657,42.417094659732705
1992-11-02,1.9820053867268201,4.63402286964651,3.5903787479682796,52.1558674440681
