Date,pr,tas,td,rsds
2038-04-22,3.30321411059287,14.8447073836394,10.902308082261401,152.477823158393
2038-04-23,24.678119629190398,14.3169440814917,11.2306450315572,95.14818717238572
2038-04-24,8.64852973070648,11.9852088387254,6.96040195439949,116.26937927455
2038-04-25,1.4125108277465799,9.41609212168248,4.2681484791511695,103.364490144592
2038-04-26,0.0,10.852695700808198,5.55811704063799,220.81590581248798
2038-04-27,0.0,11.6189199644447,6.31235927423411,57.4763589157464
2038-04-28,2.89833895867315,13.381689097790598,9.43666380669043,83.06841158122009
2038-04-29,0.268408891588726,13.449307363937098,6.60852744201628,215.768904535272
2038-04-30,1.3560120108607199,10.2487003592556,4.89535523078054,103.069903969154
2038-05-01,19.87372640106,10.3644390548254,6.69185699017895,140.14329606875
2038-05-02,25.8791125177746,8.92109139866029,5.75763470879338,101.35301167662399
2038-05-03,0.0,9.10151757156118,5.19765241650418,35.4083259384956
2038-05-04,0.0,12.4716224779461,5.536029700511871,285.255461280979
2038-05-05,0.518356456026075,14.7317397565837,8.94827741277743,284.558396798672
2038-05-06,9.87240255127798,15.2967558770069,10.9310915574282,178.307299192391
2038-05-07,10.4985988235054,10.944788752328698,7.747470009553179,90.56548740073428
2038-05-08,0.0,13.1253195436154,6.5731853747296904,217.30077776472598
2038-05-09,6.266934112078179,12.2830658531267,7.79622143614813,109.88477275846701
2038-05-10,0.0,14.1171784174478,3.7007189150645097,252.530580563362
2038-05-11,0.0,12.7092167051021,7.47009021581917,99.03536061121879
2038-05-12,0.0,14.0022830920894,6.44488111355283,296.640235980463
2038-05-13,0.0,15.1067661821083,5.5664312663330495,306.938079813985
2038-05-14,0.0,16.606446564543,3.3135074493305,295.414254251427
2038-05-15,0.0,15.545903490903802,1.8941204729516201,327.636676669179
2038-05-16,0.0,15.2182662529704,8.62171150804453,221.080276292527
2038-05-17,0.0,17.4785631143449,9.76268673746862,292.516177425787
2038-05-18,0.0,18.3144016142124,12.0393085056581,254.222705496914
2038-05-19,0.28889629185270305,17.5283601638119,12.702505488885,193.98134307230202
2038-05-20,0.0,17.4564242675143,11.669628114214401,155.771271242447
2038-05-21,0.0,19.3761641085027,8.965272075023401,294.294014299388
2038-05-22,0.0,19.346180514145697,9.75910652218706,240.757218214831
2038-05-23,6.986341463892139,19.030205738170103,10.2920042223129,227.878209601751
2038-05-24,0.0,15.5400322919785,7.753472692458299,124.603505723957
2038-05-25,1.08172722446554,13.786698597590101,7.38746951643141,138.858054256483
2038-05-26,0.7468253369107242,13.1074345340648,9.06357978089048,84.1701023673616
2038-05-27,0.0,17.2007545490485,8.63307065733867,196.305796531789
2038-05-28,2.7316072863994103,18.958707558519897,9.73224507119918,252.775771387435
2038-05-29,4.537285377264441,17.3978641990345,11.4699949616625,186.541744624953
2038-05-30,8.668820669945589,14.534523728997199,11.6047920481795,56.658127897531
2038-05-31,0.0,17.672179087249898,11.0634943950869,313.951042951527
2038-06-01,21.329134691396302,19.3786743027321,13.038401303792,287.064978021809
2038-06-02,0.0,15.863113280092799,10.3976264278211,177.940292885575
2038-06-03,2.31143233328178,14.376488589542001,9.060640056205301,173.36105339905103
2038-06-04,4.3066920348473,13.613778773029,9.60834671401928,168.10657323228702
2038-06-05,1.18087205750805,13.1690166000953,8.9110933949484,91.7643373764782
2038-06-06,3.7235119279525697,12.570407223517899,7.39326800299399,162.897829422388
2038-06-07,3.24731515380048,12.8474085149884,7.631785666314371,155.321081612315
2038-06-08,0.0,15.0261336847083,7.705223327995481,261.14154755840696
2038-06-09,3.5326366358402996,14.1956105069322,9.91191260533898,113.176907885804
2038-06-10,0.0,17.0895477218628,8.69394015168441,269.710800488344
2038-06-11,0.0,17.829355794795102,10.768917640543098,222.999787464259
2038-06-12,0.0,19.934439543709,11.260629520680899,305.744966597923
2038-06-13,0.0,22.404766923938197,12.4595710558534,331.48669846574404
2038-06-14,0.244034813874439,24.532676692184502,14.317179585215198,331.951913729899
2038-06-15,0.0,24.1217083553773,16.1655952621695,296.98075145723203
2038-06-16,0.6275022503453299,24.605780321672803,14.966819834198802,316.49691653275
2038-06-17,0.0,23.6956481450772,13.409954583977099,335.667394850965
2038-06-18,0.137976723273857,24.0881694786936,14.4686159337457,342.631195299313
2038-06-19,0.784496194487619,25.408479446785,15.3339477921403,345.264441023452
2038-06-20,0.0,25.9643749400328,16.6609387190983,298.782715158068
2038-06-21,0.0,25.7838825143955,17.435326008640303,330.290552829581
2038-06-22,0.0,27.2572189880758,17.466426200732,354.536985914918
2038-06-23,10.6484741566285,25.2335248558653,16.2566116034931,274.64722250925
2038-06-24,28.370958264653503,21.942043696341894,15.7447307202548,217.748020092758
2038-06-25,10.613653056173,18.889963231139102,15.882993735146101,106.97385578421301
2038-06-26,4.37662002182652,15.443726610506499,13.7816270837822,56.7426981740308
2038-06-27,0.0,17.387026422847303,13.720030134996,137.9786435296
2038-06-28,0.0,21.637077964393896,16.6853634731333,205.307045744547
2038-06-29,13.930366579310801,21.4323731129931,18.6365778641735,108.858606823774
2038-06-30,3.06867134461914,21.2083455302065,18.5375631999453,116.308334734502
2038-07-01,0.0,21.9613282704448,17.5237045608412,171.26660830199
2038-07-02,0.107850042267098,19.502752105631398,15.8412919061894,127.847949470373
2038-07-03,0.0,18.8864731545391,13.2112680434011,168.100358835308
2038-07-04,0.0,19.799858377577,12.5868351667338,295.543980322888
2038-07-05,6.6426975601765195,18.766944185764803,13.756494664227601,159.549089902414
2038-07-06,12.483909486403801,16.4116999306835,14.394142059035499,50.8064877979231
2038-07-07,0.0,15.423822818017301,9.69223046595609,195.794986268719
2038-07-08,1.11627179717877,15.733536123975501,10.845741976103199,167.345020521154
2038-07-09,0.0,16.1977265652721,11.11528081839,194.661279513742
2038-07-10,0.0,17.052181617094,11.5044895345349,172.006734657767
2038-07-11,0.105103866162295,20.6461221687307,12.254930745320001,317.583150322101
2038-07-12,0.0,21.4633959115512,14.969541063104101,312.45218311419603
2038-07-13,0.0,23.709485331953697,14.9815353507063,302.209592984633
2038-07-14,0.0,23.515834870022804,14.108903752388699,307.402601052108
2038-07-15,0.0,23.899835521221398,15.4244537268714,282.67804261668897
2038-07-16,0.0,24.892799697358697,15.7490459895733,265.046597040381
2038-07-17,0.0,23.4340628171146,17.110439965583698,178.09320132593
2038-07-18,0.0,24.027567646904302,17.772354858438,207.34307890015202
2038-07-19,0.0,24.443878878438202,18.9229667718925,193.24721002902902
2038-07-20,13.092568794992099,24.960518195495702,15.9363228116951,268.508927426898
2038-07-21,0.0,21.221196371109396,13.4895762737961,291.649636340893
2038-07-22,0.0,21.0042154070797,12.592372741947301,296.475112203224
2038-07-23,0.0,22.2625110440688,14.1184926906497,241.677489760887
2038-07-24,0.0,23.8463934098477,15.179119010738198,285.53319728871
2038-07-25,0.0,26.619843582437802,15.2939254954863,284.923398372648
2038-07-26,0.0,26.758127736122397,15.234846602344902,293.371430047493
2038-07-27,0.0,28.0657781262172,16.6068003680583,292.73747054082
2038-07-28,0.0,28.734832912722997,16.7586952085063,283.268992726337
2038-07-29,7.9812588424527195,27.772732872463898,17.240662330820197,255.085532181553
2038-07-30,11.047121396096001,23.812863958971,18.9131823149912,171.417557817785
2038-07-31,6.17530118732567,22.649696910044604,19.8940162696925,118.289773014642
2038-08-01,3.9467758921094602,22.6019027102844,19.3450873337259,156.01738852276
2038-08-02,3.30658583824261,22.932611608234,19.1837670529816,123.210449541682
