Date,pr,tas,td,rsds
1976-10-16,0.221939856954796,5.77136992815342,3.1943914554847996,32.108292057108194
1976-10-17,1.6662352508783502,5.67167984647735,2.65550940885361,89.33307709188401
1976-10-18,0.0,1.9887080172795901,0.405159391205815,58.068321684946795
1976-10-19,0.0,1.5282506453439297,-0.546662650683962,94.95979469919929
1976-10-20,0.0,-0.286414968005469,-1.4474443721915902,37.455645879137705
1976-10-21,0.0,-0.422720038761532,-3.50632282622046,125.548093394487
1976-10-22,0.0,1.77172986751352,-1.28686067395595,110.81912556309099
1976-10-23,0.0,1.05025648220083,-0.0601429250258259,66.2368413062885
1976-10-24,0.0,-0.6783907362745699,-1.34488631812529,28.612215978934397
1976-10-25,0.0,1.3072713469869,-0.365488092998024,50.723875120015705
1976-10-26,0.0,0.341366409399554,-2.19253884861158,49.096832574770495
1976-10-27,0.210735841993778,0.261453931615232,-3.56545385686446,99.8083319890433
1976-10-28,0.0,-0.39042025885004794,-2.91024713645263,88.3486917808458
1976-10-29,0.0,-0.943190509289416,-2.68759928876019,63.6641522003224
1976-10-30,2.4302715802593298,-0.95794806998523,-2.70704869129937,35.261016212674896
1976-10-31,3.17878807562627,-0.21198191529354102,-2.3992948350201697,37.023581755071
1976-11-01,5.445823597450299,2.2135733837791403,0.850085008772369,31.4989061754278
1976-11-02,0.0,4.84419653214744,1.68420082117964,67.1958848998099
1976-11-03,7.11961262890996,3.3253659195812704,1.5129996734450502,61.0586747194415
1976-11-04,15.7252970988401,1.32828338543628,-0.0139672689996819,26.454552262474998
1976-11-05,0.35381414286549606,-2.73067331514219,-4.5745528306285,56.4161230190553
1976-11-06,0.24844766668715698,-5.15468382405221,-6.213199663112889,77.5033566842995
1976-11-07,0.522467396426738,-4.35970064680797,-5.88614365218924,71.1100864039005
1976-11-08,0.0,-3.6814434092425494,-4.81917520885013,60.4383260618769
1976-11-09,0.27321145942840697,-7.908623389886531,-9.62079268330891,101.324570811302
1976-11-10,0.848900916343663,-1.59964076470126,-2.3511399296357003,67.7260698272689
1976-11-11,0.9369793624214681,-2.57136069269092,-4.38669605849456,72.55440042660291
1976-11-12,9.857886289225132,1.2057878809063503,0.7409286937913341,35.3583151368677
1976-11-13,0.0,1.06128613034487,-0.43508730572844295,68.3278410723271
1976-11-14,0.346488732701331,1.4842063936223302,-6.42281851053885,87.97362947244491
1976-11-15,0.349016383252645,0.0160342360915745,-6.61564132004681,82.9230856250229
1976-11-16,0.7060222766136719,-1.30770340348077,-5.4439208696682595,73.3990683764174
1976-11-17,0.0,-0.715605334705582,-3.8800763028447505,59.9800282751093
1976-11-18,0.572310571449535,1.15860019476967,-0.8693054641455279,26.386871489345797
1976-11-19,7.19759055328716,3.29834798676929,2.8511007557578303,19.3058546316758
1976-11-20,1.70305630879655,4.754133109846951,3.8791290282202597,29.325816635198102
1976-11-21,0.0,4.33657364412688,3.66469994701319,24.4268987642813
1976-11-22,0.214424684301354,3.42952928521101,2.45431512793269,22.282359424419198
1976-11-23,2.20941867980592,2.0284919083626,0.595233588074652,23.9227564536417
1976-11-24,0.0,-1.26655291503849,-3.04256873491054,61.015069127246505
1976-11-25,1.3228283629436002,-0.19878171530917,-0.9491006422944971,21.7668193059302
1976-11-26,5.21259286864312,4.1912821926874395,3.2997590645551003,19.9119240621044
1976-11-27,7.72881062397272,6.97589535911681,4.32024797226926,28.351109096495104
1976-11-28,8.18959363546337,3.0886016279697297,1.77760080071922,24.2578260839224
1976-11-29,0.0,-0.831038860449875,-3.90051079483234,17.3783970359985
1976-11-30,0.0,-3.23864962743874,-5.979509319020339,53.245290128476
1976-12-01,0.0,-0.914821131553975,-2.99240585357014,25.180753068658
1976-12-02,0.210344228735976,-2.98741364621862,-5.03134412967576,30.3250348899608
1976-12-03,0.0,-2.31428540883293,-2.83460188363551,19.599635292201
1976-12-04,5.258580197158611,-0.81979907173419,-2.39258035609994,23.403464005577604
1976-12-05,0.0,-4.20575745600436,-6.77935485005411,40.810884327192795
1976-12-06,0.0,-3.1137563522235,-5.664829700499751,26.157548518905898
1976-12-07,7.7379254939021305,0.2791778860233,-3.65983262024265,26.1877313870796
1976-12-08,2.03309665828015,1.8733735826793398,0.646555360091866,30.334608160776
1976-12-09,0.0,1.1063875506315501,0.5565013756404439,28.266045356440397
1976-12-10,2.26260007443842,0.22195400087165,-2.35911296404988,35.263363416043795
1976-12-11,0.0,0.743399695791202,0.411207821331115,23.408839887717498
1976-12-12,5.536802229279551,1.39692387946795,1.71197909914895,22.2399780148667
1976-12-13,0.0,2.9368132366006297,1.69658552214945,22.022149462759298
1976-12-14,0.0,0.9148040047390309,-0.221144424498653,41.0832293057696
1976-12-15,0.0,1.8729666091490302,-0.263636311294951,17.812506209343102
1976-12-16,1.6766253986156598,4.76563623470463,3.0987980764362204,31.1809472326607
1976-12-17,0.0,4.3438569255235695,2.9877725634806698,30.4382575604997
1976-12-18,0.0,4.42935762126233,0.8100920819314241,23.336681454053398
1976-12-19,0.0,5.58431902169317,2.5831073675644998,31.786266509672604
1976-12-20,0.744653657541237,6.475871950053049,1.96861227498047,40.1798489270404
1976-12-21,0.353514332565322,5.405579897777019,0.6251027234697379,41.3841710785207
1976-12-22,0.0,5.11411129131375,1.8269119854128,26.246368704924198
1976-12-23,0.21497171357953102,3.1737898854365802,0.460415567134526,41.0820743135383
1976-12-24,0.139814993364455,3.1264747361019,1.68335110706502,26.0005049043049
1976-12-25,0.21353349717786602,3.1599692342517,1.43398099432312,39.1760943923914
1976-12-26,0.492245820701337,5.7251130688727105,0.949215923291254,34.6656318080685
1976-12-27,0.0,6.04421861979017,2.5898815373949904,30.2087315967628
1976-12-28,0.0,5.33974842641253,2.97786320234703,31.199970837195302
1976-12-29,0.0,2.5605130991377,1.75870283436443,43.090321419221
1976-12-30,0.0,0.804468760936881,-0.19775901924548,25.301947879156103
1976-12-31,0.0,3.76065802627764,1.2356486711066101,24.292021404362604
1977-01-01,0.0,2.83454340864025,0.7572193094863829,36.118715176758705
1977-01-02,0.0,2.3844602940131097,0.596118408018674,41.992497321550296
1977-01-03,0.48806677769552403,5.72514824758364,4.32504328189977,17.562995753725602
1977-01-04,0.9022410483551271,8.075700301087151,6.34548644260144,22.991156727392003
1977-01-05,0.6607619218724211,2.3957040576495,0.561084465779614,34.1720314166344
1977-01-06,0.215198908629784,-1.33775269253513,-2.9160609561563997,19.2894378441959
1977-01-07,0.0,-3.94145783623607,-6.15394151381723,46.8176296710888
1977-01-08,0.0,-3.6321696445817406,-7.81304868615125,51.3923937421558
1977-01-09,0.0,-2.53460237180988,-4.93669389664595,47.9135135631522
1977-01-10,2.01109101869516,1.07542238855008,-0.46312305946913,28.6372916308767
1977-01-11,7.6592040452461205,1.6088658629156598,0.6456016623081701,15.504122765880199
1977-01-12,2.1972237741346,0.751259244273277,-1.40315692465386,16.982285495964
1977-01-13,1.12772098716411,0.85660864803479,0.0463256703050973,21.126544759167
1977-01-14,2.01566893788378,2.43495245078021,1.11359409420008,32.4005916096497
1977-01-15,1.1834155854717199,0.7140834995011729,-1.2132397059098898,38.38206143897779
1977-01-16,4.501272205081531,0.973717694357012,-0.83007289616422,36.44404241933729
1977-01-17,17.6648386459094,0.36575635939724394,-3.5006748844107802,28.138864412037602
1977-01-18,2.05409883905301,-1.04155134056794,-3.26609840857293,24.088107281030897
1977-01-19,2.4877932985436297,-1.2611486568013401,-2.84351725905276,39.0593451629027
1977-01-20,0.303641898797228,-1.86871321713732,-3.22287107030849,21.8294257016528
1977-01-21,0.0,-4.5669992065337,-6.129207317428969,29.282881874039504
1977-01-22,0.0,-8.82298018087875,-11.0768303001447,24.1002898776107
1977-01-23,0.0,-9.15781989821204,-11.750939747636199,55.0692775841399
1977-01-24,0.0,-9.75799225707635,-13.0900356856971,63.7215478100844
1977-01-25,0.0,-6.9918801358695495,-8.43974855015457,41.1227530098279
1977-01-26,1.1965704286563301,-5.822976720006009,-7.848863025047651,49.5622861779107
1977-01-27,0.0,-9.117932520496199,-12.6787063068821,64.72154924025389
1977-01-28,0.0,-8.15371092977345,-9.341971939290579,56.84237437470139
1977-01-29,0.518269570087728,-7.98941157604546,-9.22796391510985,48.3117718682551
1977-01-30,0.0,-12.4970622414449,-15.379690250716902,97.79741546646329
1977-01-31,4.8493685024821795,-6.53835989519817,-7.51718174574762,43.9914724951923
1977-02-01,2.88936577868474,-3.57842083979692,-4.9012561907112095,82.44025690070029
1977-02-02,12.038898980244602,-0.41550548902324297,-1.4869901955504798,41.7364957976119
1977-02-03,3.83096025050235,1.3340554118738,0.11459074148811599,60.040268899134105
1977-02-04,6.22359004683085,0.41501331998937896,-1.1030043072284899,64.5268293393883
1977-02-05,0.0,-3.21028545009331,-4.6990327118277095,60.235178191539
1977-02-06,2.96291553915279,-6.63895369296159,-8.1177122299333,36.5270336117766
1977-02-07,0.0,-11.754936915506198,-13.7913330286556,88.5818878336039
1977-02-08,0.0,-10.840856111879301,-12.532648839278,75.55573705910271
1977-02-09,0.164113027394821,-5.779892151066151,-6.42868219195396,60.3620712597501
1977-02-10,2.91749617761135,-4.19774092619874,-6.032545597814491,53.33106283005879
1977-02-11,0.0,-4.5329276659317195,-6.32949717787409,64.39998144189771
1977-02-12,0.0,0.4188736988566021,-2.08807644188126,92.4810450686315
1977-02-13,0.0,1.652085461877,-1.58580022236806,66.09767562404879
1977-02-14,0.0,0.27456380006796804,-1.2241332371673,95.65206903284609
1977-02-15,0.0,1.05878832675864,0.17409749431852198,36.561004617186605
1977-02-16,0.0,0.7233621113606791,-0.164341667392837,85.2931586539152
1977-02-17,0.0,-1.28080715729222,-2.04859451299308,86.4994272032291
1977-02-18,0.0,-5.66103476863577,-7.102971155441071,95.82621392053579
1977-02-19,0.0,-6.751984040200941,-8.156995235637991,116.606770627124
1977-02-20,14.903118413032999,-3.11703898784441,-3.22466698246796,60.4127318167897
1977-02-21,2.28443593686471,1.1834244419037199,0.714251510766317,63.162234091970205
1977-02-22,0.0,2.3089631621062203,0.612734549355479,46.2010114732699
1977-02-23,0.0,2.7534697310283898,0.41953370956666297,126.27955978283998
1977-02-24,0.0,0.682027363576407,-0.61792695476371,137.1552876737
1977-02-25,0.0,4.62074973794771,2.53772903547423,109.61521676350999
1977-02-26,0.0,7.8475017178039,4.61647124309564,78.1963773553755
1977-02-27,0.48768558584148997,7.04276869223151,4.45960871265416,68.4725620814091
1977-02-28,1.2896395099946,3.7792661654502497,1.72955193796053,61.9374986967311
1977-03-01,0.0,1.6754801627321598,-1.7268146435692502,61.181382800478794
1977-03-02,0.0,1.6460638209281497,-1.7697574798586801,131.32425352161502
1977-03-03,0.0,1.02566473597696,-3.5868232641769398,138.192695477972
1977-03-04,0.47476358818062797,1.4000685405652902,-1.06400163635787,154.091933568569
1977-03-05,3.61392527149467,2.59677446546887,-0.12746718386688,61.7156506381738
1977-03-06,0.8396668673252571,0.231091013345287,-2.3919548817808702,103.729396666043
1977-03-07,3.38339479708059,2.62445202222944,2.44670335945991,38.7737517682315
1977-03-08,0.0,5.577975237474821,3.2090363698712703,79.9757182512719
1977-03-09,0.0,3.79904667188325,0.40627429465105197,84.8680265651127
1977-03-10,0.0,1.48436981867253,-0.954726851961884,91.62455690544192
1977-03-11,19.636871695098698,0.9000309826476179,-2.4594524544943703,57.2499178334122
1977-03-12,0.0,-1.19829449300541,-5.56570839196496,136.873972265764
1977-03-13,0.0,-0.466234435387636,-5.41602441881047,125.99564411317499
1977-03-14,4.66654311035416,2.831431952411,1.98927013782707,52.8268772744078
1977-03-15,0.181748153076677,5.78325836824969,2.8570208500971095,85.4104972936933
1977-03-16,0.0,4.71572185697233,1.5406535045569798,89.7509801870434
1977-03-17,0.0,4.10137328533474,-1.20515639763678,202.85812180155702
1977-03-18,0.0,5.17485985108455,0.841099385171272,205.43239799121102
1977-03-19,3.53485542898076,5.593220540293309,1.04967301061316,178.44559636728297
1977-03-20,0.0,4.22060663595786,-0.529402440351135,187.112717403724
1977-03-21,4.01402184244049,5.7920230343234405,1.0935345306625999,113.030790665359
1977-03-22,2.97808646633065,5.5600658099345805,2.1889984023609497,89.14078597245859
1977-03-23,0.0,7.506109174604959,1.78036042689101,214.622589466617
1977-03-24,0.0,8.877014157083618,4.17378420510885,218.31906960324199
1977-03-25,0.0,9.91367037074134,5.6962580227978,217.719646624221
1977-03-26,0.438213748751327,8.4155677695172,2.14747248330446,214.393444655267
1977-03-27,0.0,6.81701249147239,-0.285106537277396,180.02425265632198
1977-03-28,0.0,9.0808477413519,5.8215862255738795,127.67047838124701
1977-03-29,1.31267248605137,8.41801882995312,4.33786185260148,92.440736945167
1977-03-30,12.408307878786099,6.839711438193179,5.40525371661242,119.164090740025
1977-03-31,2.31863011016537,5.20699734673963,2.36143424980469,105.115624523685
1977-04-01,18.235916896907,8.05707726774167,7.44545685336429,74.528555847584
1977-04-02,2.12921166236135,7.923277113702411,3.8017473169263,101.287825169758
1977-04-03,3.5288868176432904,6.060371649082099,2.53910943065618,99.4054019402698
1977-04-04,2.07701904893754,6.751370092320861,3.7984815782684302,86.2436346470315
1977-04-05,0.0,3.4944896072404394,-0.253406700811119,100.761848851577
1977-04-06,0.0,1.57168784069879,-5.81504449064684,224.18980153467498
1977-04-07,0.0,1.95491604017008,-6.36591526487043,222.74598143398498
1977-04-08,0.0,3.7869305962549102,-0.94246899150804,156.003451207588
1977-04-09,1.07807395158041,6.49797647550727,3.0845395481324305,117.759697901735
1977-04-10,7.031935350996551,7.469317322744289,5.5993328925411,107.857883342975
1977-04-11,17.1700787661081,9.03989286639788,6.40615743135194,162.564758219102
1977-04-12,4.85463580009824,4.1175614944669805,1.52795798446176,99.5099438798291
1977-04-13,2.7777159586747198,4.38581190807633,1.08454386252941,102.693024856682
1977-04-14,0.0,6.07423159835843,0.0291111374418227,249.98614433451598
1977-04-15,0.0,6.02283682361089,0.171329522135237,270.089218572814
1977-04-16,0.0,7.18848629530304,1.87087118712883,250.016142883035
1977-04-17,2.1898757487686797,9.398410938006561,6.2863198971068295,100.79728572191
1977-04-18,5.62252329961967,7.438128915977219,5.39228903734304,123.672850108492
1977-04-19,0.0,5.32727638643755,1.7125465825336101,132.040709825741
1977-04-20,0.0,7.98006434087477,1.8829298452266898,261.54981528384997
1977-04-21,0.587637786215765,7.34340887348899,3.7272728274160998,97.89423800365921
1977-04-22,0.0,6.96029290421646,0.810077513932507,288.91569709015704
1977-04-23,0.0,8.90483219373418,2.8140524748803997,295.941468700722
1977-04-24,5.48114841508721,12.8535449703018,8.801860628811971,223.727234573598
1977-04-25,5.33177693419488,11.2764953864681,7.38816615065565,207.534811534037
1977-04-26,2.2759608323554903,5.375211898567421,1.8515325490158998,147.171566233625
1977-04-27,0.0,5.95974062802013,0.796451478375197,182.39766998957
1977-04-28,0.0,5.44267231042352,-0.5569767947414761,217.92265342269403
1977-04-29,0.0,6.868194765341049,0.713468466875228,200.06285260246602
1977-04-30,1.5165136393003702,6.6289321393989304,2.6927559526233797,108.673997155089
1977-05-01,7.78622384433228,4.8981854790909996,2.13323032918581,126.658523522672
1977-05-02,0.0,7.726897347120629,4.81701262921019,166.79058723929398
1977-05-03,0.0,6.74497598962074,2.42692122154675,110.678937659479
1977-05-04,1.79196697568216,7.8934797406001405,3.9908950209941296,163.54244829246
1977-05-05,0.0,9.58068336062915,5.61047609801182,212.509577386125
1977-05-06,0.0,8.63919970240558,5.06629091182968,221.751432449955
1977-05-07,0.0,9.35722409484825,4.65468618128969,305.598108480689
1977-05-08,1.97088103998716,7.42061884060054,1.02732949647442,255.389819309882
1977-05-09,0.0,8.65861949083249,1.68409342448614,249.711163685854
1977-05-10,0.0,12.2439472496191,1.66601854653544,252.916052703269
1977-05-11,0.0,12.9972718038377,4.9586877306727,317.75598083659503
1977-05-12,0.0,14.455508637012901,7.57863406757004,311.380098960253
1977-05-13,0.0,13.4632295624498,9.279018349382891,159.966907162929
1977-05-14,2.43715346300221,12.786070307235901,6.5198525584538,294.587985976049
1977-05-15,10.4912431385118,11.6966597089217,6.558718362555269,257.67617224759
1977-05-16,6.786432232247269,10.012391784037401,8.10872577502234,105.162500594474
1977-05-17,1.6506821217838201,10.6185828967134,7.627080422034661,146.160812252446
1977-05-18,1.88261984745392,11.640723409551,6.05061350622521,220.615082115332
1977-05-19,0.0,11.7738611711887,5.18724253350009,274.216342476955
1977-05-20,8.22351307385923,9.64960641057638,7.70860792264179,131.490274006871
1977-05-21,24.9178456849455,9.527153321966919,7.61901830551831,96.5320006175624
1977-05-22,2.2029026527815,11.281352007333501,6.82106756939807,258.804143217523
1977-05-23,1.1968064146857198,11.2944327020624,8.73645960966437,155.771853863513
1977-05-24,15.2991726823737,10.3591454570369,9.27235391351455,118.544329467526
1977-05-25,2.22486276933797,9.22202280900223,7.13803163521321,117.621612884783
1977-05-26,0.0,11.214550995688802,5.3786239184355304,268.388913018498
1977-05-27,0.0,11.4729651997823,6.08140286845622,272.211067946888
1977-05-28,0.0,13.449261763515501,6.39282510940023,312.33266852057096
1977-05-29,9.08806711911276,10.3130117590275,8.83258638300337,105.93142723096001
1977-05-30,5.52147709474573,10.7318943651423,8.55672027713459,97.38822866870441
1977-05-31,7.686497144873839,8.15000056003652,4.82383827252697,150.926182049189
1977-06-01,6.078210954410389,8.903892605935061,5.11199045715108,202.60789841416303
1977-06-02,19.1714614956688,9.18017677375893,6.60214087271561,130.43436841332598
1977-06-03,28.569826377283302,10.095751322722501,9.071035450776609,143.551322622548
1977-06-04,5.07591371174532,12.2196275975711,10.8077250140875,130.848293954766
1977-06-05,29.015525072501397,16.624213962311302,15.3027891246879,288.183231273817
1977-06-06,1.59446930588786,12.5048971852425,7.263234948208161,259.85579537822
1977-06-07,4.86695361374454,11.5228886117561,8.6085884188727,161.37828925681
1977-06-08,0.0,12.409820957116198,9.565957371103108,141.885972225915
1977-06-09,2.51601341142228,11.5094484055485,9.87118877372025,127.02081959739999
1977-06-10,0.0,11.5285602454443,7.25914599708263,124.328052263656
1977-06-11,0.0,12.3383648714975,9.10155212552124,141.123203939669
1977-06-12,0.0,10.4424736814077,7.85007114557549,157.665933832434
1977-06-13,0.0,10.6781216899562,9.15773496194327,115.451468601268
1977-06-14,0.0,14.683113969391501,9.503346322173659,253.86174673237002
1977-06-15,0.14055739907199802,12.955653025578801,10.4846030090256,157.024352700618
1977-06-16,21.2498183954716,12.1615677559622,9.62825964786742,209.624521293843
1977-06-17,2.09173547813136,9.55181265683742,6.79698762362556,103.795539835516
1977-06-18,0.0,7.657611253008361,2.3762671310888197,161.660844570682
1977-06-19,1.9740721075106,8.65334404874272,5.3893259747423805,150.96108677989702
1977-06-20,12.2329226551406,7.78276798439924,5.56914146879883,108.688518245318
1977-06-21,0.0,11.133375513187199,5.43475490044358,279.85678842002005
1977-06-22,4.46651785776244,12.3915149097931,6.730355167890281,267.859049112253
1977-06-23,7.53046275286356,12.017450371526001,5.9295870492263605,271.837137988891
1977-06-24,1.6595892314028502,10.541871626590499,6.319712536771361,209.895659974712
1977-06-25,0.47714297407355505,14.419224368189699,9.754535458810109,268.46547729559103
1977-06-26,0.0,18.4220508101169,13.783827701633301,249.146964160844
1977-06-27,14.5430696817969,18.872615229081102,15.7708363090292,236.08682773903303
1977-06-28,15.6735100230842,17.344226090001598,14.226249750936198,179.31500339745497
1977-06-29,0.0,15.022881828158699,9.02510910926996,287.64079889387403
1977-06-30,9.48107284173733,11.279800914029,10.1571632625986,108.65546611118799
1977-07-01,4.3679193097237405,16.1325319211575,14.7500354725572,106.561439407112
1977-07-02,5.99346351179123,15.6495189531321,13.6633575501685,109.044384098389
1977-07-03,1.1740984577839,15.5898750396979,11.155029486924699,231.56838417351898
1977-07-04,7.564823341903809,16.7397727376634,13.4106748274746,179.183441819515
1977-07-05,5.0639546016439505,19.448324492987897,15.882025605341498,243.35513479948102
1977-07-06,0.6839748061124059,21.7312207215486,18.1359032758777,285.506851481911
1977-07-07,0.7837310975070791,19.1197968506836,15.8758750035748,123.34535678403499
1977-07-08,1.19880516175313,17.025971900483,12.2325420833289,255.01308030170898
1977-07-09,0.24373950671063502,17.5520435755634,12.0741229741365,319.46652192859904
1977-07-10,0.0,18.6014982934871,12.8914442136925,269.358350229095
1977-07-11,0.0,15.949332431846099,9.17825830522009,299.960110963549
1977-07-12,0.0,16.1497256560279,8.63136126928674,304.868442988687
1977-07-13,0.0,15.3596306246627,11.558125315141098,155.14916258906402
1977-07-14,0.0,12.8915622082043,7.1068786031171,249.125751081792
1977-07-15,0.611649214827975,11.79923842714,5.33223233357627,253.403002183108
1977-07-16,0.54267141446266,12.5828606222449,10.4927994498957,133.698942412654
1977-07-17,8.224310305982009,15.2450780946872,12.972860318397998,116.257362521964
1977-07-18,0.0,17.2504990183637,13.561509283380499,189.742267720889
1977-07-19,0.0,18.4641914823324,13.242910921624,230.730935558056
1977-07-20,0.0,20.3505905936168,14.1009442163288,288.649946382736
1977-07-21,0.0,21.1910877252452,13.4390556106877,319.21560382255404
1977-07-22,15.0020877204802,15.3174197466677,13.1034676818936,124.141326496978
1977-07-23,5.628877326009969,14.4154723347735,11.3044291969638,137.58895037471
1977-07-24,0.0,14.672310806002901,10.817119871364401,207.25886151127102
1977-07-25,0.0,16.3815305140954,10.421176098141,312.974386868102
1977-07-26,1.01058558321517,17.4103485064186,13.993234276111501,175.19759535311798
1977-07-27,8.41937961522321,14.189847097649,10.487777761901599,215.555583889862
1977-07-28,0.0,14.599476457153699,9.40368699368833,255.085632892985
1977-07-29,4.36328446986011,16.0710695100777,12.6014243650212,162.164126056782
1977-07-30,0.0,16.9135371469047,11.717317761042098,227.36966422447398
1977-07-31,1.4502482877383402,15.245295251874301,12.777338039577101,125.33965376328501
1977-08-01,0.0,14.8547053056304,11.064216581149099,177.07015365776797
1977-08-02,0.0,14.853960414163899,11.034947848507302,288.389909300358
1977-08-03,0.0,16.5899284539566,12.39319558537,314.573171294389
1977-08-04,4.01800188325364,17.198688997274598,14.722783388485201,181.412376256666
1977-08-05,0.0,17.6452066829774,15.292470669203501,134.98344602961902
1977-08-06,0.0,18.0508731948717,12.9592510137105,268.016163270267
1977-08-07,0.0,18.761123927227302,13.064505974704002,265.58183832567903
1977-08-08,0.0,19.627016600009398,11.998719764218302,303.42369624526003
1977-08-09,0.0,15.3142799064764,12.5966725038295,138.707343710324
1977-08-10,0.0,15.1904780852289,11.163247302949701,178.995897227016
1977-08-11,0.0,17.8625091304447,11.814973399162,278.59544622697797
1977-08-12,1.30919191886099,17.727570561048502,13.9786379044484,177.269308406618
1977-08-13,3.64986625716366,16.315197623722998,11.9775443138729,214.89868482611598
1977-08-14,7.09387739486832,14.4682193173271,11.065278298327598,163.87188302401
1977-08-15,4.60989188119306,13.879595692366099,10.5022035690575,145.621132224336
1977-08-16,3.17365787540395,14.541279187864099,11.551305853322502,133.867059173003
1977-08-17,3.6819530724829197,15.3685614759473,11.789949133924301,205.57490735908297
1977-08-18,7.073875532091991,15.8606961934182,12.280741892347901,195.223064187701
1977-08-19,1.42790709695997,15.4873275039482,11.794071074137099,180.33612957386399
1977-08-20,3.0739769854751597,12.626866490724499,11.086922450813,79.5065813463748
1977-08-21,0.0,13.7755389570815,10.985405497319801,100.709072094769
1977-08-22,6.42255530888225,19.1630093703471,14.224833025608099,250.513577143894
1977-08-23,6.846921307233419,18.7368371952699,15.4689787531975,210.921796592372
1977-08-24,34.3427439429533,16.3182217414458,15.0912382372822,106.903919101732
1977-08-25,25.9469669740451,13.3343637737672,11.2382004211677,118.438370733171
1977-08-26,0.0,14.9316658969692,13.0645975886124,107.379175516212
1977-08-27,0.0,15.720372765271001,13.7306681637445,107.758830690667
1977-08-28,0.0,15.9319877712148,12.797877037446302,143.371498203888
1977-08-29,1.2630925648587399,16.331980549177402,13.545681845761,109.91185585040199
1977-08-30,4.53285334493445,12.524548904310802,9.936173708539,112.574525730988
1977-08-31,0.0,9.693930659078571,6.087884370201841,153.088677291731
1977-09-01,0.0,9.882034409448949,3.6960195657836,240.64217707137797
1977-09-02,0.0,11.238397483464698,8.0938645734944,142.21315314647399
1977-09-03,2.26608874988434,12.209227275497,7.976958890870099,183.77175757636797
1977-09-04,3.57630790838054,11.8767510029336,11.3442834713432,51.8000751208939
1977-09-05,0.0518795712776256,11.910887389465302,10.1304207647236,70.5073630696812
1977-09-06,1.5846546910881103,9.5590645135134,6.75637122103196,125.46893111209101
1977-09-07,5.058406249830219,9.850434542095599,6.6194415397110795,97.3046031909964
1977-09-08,8.53534234605612,9.91299780812909,8.2150090480417,87.5753642380876
1977-09-09,0.0,10.294156587609,8.0303342742924,148.459879972095
1977-09-10,0.0,10.59274714405,9.54075352510719,111.56418033991501
1977-09-11,0.249389494372633,11.9085667384735,11.157341804175902,80.93095911146492
1977-09-12,0.0,12.0312202829212,10.4817525727861,74.23324987222091
1977-09-13,0.698032325176112,11.6530878740775,9.89919470125626,47.0565366114043
1977-09-14,0.0,14.0306389056117,10.6728462611096,218.581164098473
1977-09-15,0.0,15.120096947710302,11.5462282288372,224.98130376583902
1977-09-16,7.22511491643754,18.5601640449487,14.283208624645601,200.95383076292703
1977-09-17,1.23687983912924,14.492795633872499,11.1590163995065,158.566389824022
1977-09-18,0.0,11.4333236141937,7.91038557895095,214.56703406990798
1977-09-19,0.0,9.872094266346789,7.691753245323841,170.063239968605
1977-09-20,0.0,9.83866628981274,7.523745982284121,160.235265230648
1977-09-21,0.0,8.87616687008125,5.82163443994177,191.043083696416
1977-09-22,0.0,10.148243164583802,7.40272178983102,199.74960216312098
1977-09-23,0.0,11.5097910813498,8.75902761829119,208.760297179387
1977-09-24,0.0,12.2501184787341,9.71319155105983,197.361822672542
1977-09-25,0.0,14.206603694965699,9.74508579252207,214.127290339495
1977-09-26,0.0,14.322818293055699,9.43470467828739,179.450503940289
1977-09-27,0.0,11.075101144958,6.9431589127286,199.41137269373402
1977-09-28,0.0,12.579998950221501,7.50906396486572,193.077124565417
1977-09-29,0.0,13.2315308060001,9.76469004621529,196.009460588844
1977-09-30,0.0,13.349983988935499,9.521532345943712,193.906476770852
1977-10-01,0.207409329164379,13.283508651619899,6.749791710691969,137.654694013828
1977-10-02,0.34656423508610396,12.610376948904099,8.663210376512751,125.55979473496299
1977-10-03,0.0,10.619513329808301,6.508069012650781,117.77688821847
1977-10-04,6.34713569159801,12.065082945064301,9.54146022876988,136.559393101514
1977-10-05,7.879243976039961,10.7979468414403,7.335696529098231,94.12269396106709
1977-10-06,0.0,8.98546582295749,5.30676184487658,118.51679410963699
1977-10-07,4.02775745944913,7.82748562767241,5.84067627375629,60.0849684395811
1977-10-08,0.0,8.463932687826981,5.11528183093566,113.166640468552
1977-10-09,0.21110487877642,6.78618372025016,4.790290000446049,52.1129811308388
1977-10-10,1.80747776492019,8.46980459561931,5.28823369488507,43.3018877462414
1977-10-11,0.0,9.34967313156971,5.30654357146662,150.54776664521003
1977-10-12,0.0,10.4466254176053,7.44499617238095,85.842441194077
1977-10-13,0.0,10.185067231166698,7.51140423798949,69.5653541401276
1977-10-14,0.0,7.887520961411611,5.786519726248421,149.360901247154
1977-10-15,0.6166030211146429,9.322037774251509,6.459381333935291,138.116293614084
1977-10-16,2.77680964126266,7.67718832900041,4.49122122766949,102.129969839428
1977-10-17,0.691221454986318,6.34774539331387,3.68463798569103,68.443589419725
1977-10-18,2.7263315261288303,5.51795044030251,3.2218518590730603,43.707785232934505
1977-10-19,0.7699472426858119,4.6680291028570995,2.11533008860469,48.798393364392396
1977-10-20,0.460011746544761,3.9431768109095495,2.04190685166812,58.5777229786669
1977-10-21,0.911100663796009,3.8151383723818797,1.9823984518001398,36.3785986511959
1977-10-22,0.0,3.5450975803975,2.3919735304142797,99.06391006430479
