Date,pr,tas,td,rsds
1982-01-05,2.6741587311421804,-1.4230314046980899,-1.8541822237108503,9.37582749797165
1982-01-06,10.241772213788199,1.68382501204291,1.33597218843468,7.02167575429463
1982-01-07,7.64553081631352,0.713898429909146,0.630111453281837,7.735610293779921
1982-01-08,0.0,-0.254742794251747,-1.20178602442306,31.698914421810898
1982-01-09,0.0,-1.85179659168868,-4.36946838383595,51.6964493878321
1982-01-10,1.10697946897781,6.356399350763231,3.6699347311164905,11.949370957769801
1982-01-11,0.0,8.79214862824879,6.5995761483421305,36.8396478360361
1982-01-12,0.0,4.625020645845719,2.87216825897838,47.525705875890395
1982-01-13,0.719242594140365,3.4670668720967504,0.435465662112872,59.948468314721296
1982-01-14,0.0,3.7691080533342003,1.66315746101338,47.46008437211621
1982-01-15,0.0,1.78068664187322,-1.24100442053069,30.798413784384397
1982-01-16,0.0,-0.45504223198089705,-2.42260634388624,63.3149198560892
1982-01-17,0.0,-3.02002358330069,-6.747344220364409,63.6100555899921
1982-01-18,0.0,-2.8965675322034596,-6.031569728836991,61.5133657538206
1982-01-19,0.0,-5.28760416814304,-7.770196695820429,64.6558833114043
1982-01-20,0.0,-6.87453870904362,-9.708581128734961,65.6381205135359
1982-01-21,0.0,-5.40361235205092,-9.16592314520907,67.7590058884233
1982-01-22,0.0,-4.353961666054371,-9.15846678008629,72.8260206247687
1982-01-23,0.0,-5.13222041156395,-10.734352055627099,67.2893349189746
1982-01-24,0.0,-1.65384971693632,-6.83052601278507,63.1900757186157
1982-01-25,0.0,0.7918010476486892,-2.08644526420043,71.1088668402341
1982-01-26,0.0,0.44792709219203397,-1.05515092988203,69.36132687152529
1982-01-27,0.0,1.8912277069472399,-4.68322648338217,76.77233774878721
1982-01-28,0.0,3.3018193193778598,-3.02163373782303,63.7676296496887
1982-01-29,0.0,3.23411303883096,1.44422711583953,51.6516028057061
1982-01-30,0.0,2.99660541964279,1.7338933397536698,66.76919449889719
1982-01-31,0.0,0.7819057030341691,1.0853638289263399,19.297334991371898
1982-02-01,3.73495878511311,4.08199993806234,0.731302144665371,51.3058064116397
1982-02-02,0.233736795597483,-1.2903247301407,-3.0172575692504595,30.3859943654676
1982-02-03,0.0,-3.71344913730236,-5.23559706612068,24.554890721437
1982-02-04,0.197050403444759,-4.33590563582242,-5.19724602710264,21.225985258538998
1982-02-05,0.9724238180206709,-1.40901448753668,-5.525341841421749,68.61400407733889
1982-02-06,9.07917768817996,8.089840096498019,5.6289736746876295,13.046656918828099
1982-02-07,1.43459313592527,12.402761763810402,7.428741530223889,43.42610302549029
1982-02-08,0.19590348865498103,7.38604032254971,3.84708746754141,28.774844459384
1982-02-09,0.0,1.79090301371425,0.240167084088245,32.5149131587533
1982-02-10,0.0,2.28037637593708,-3.52032953402765,106.703848737874
1982-02-11,0.335820250006424,2.11723466631504,-2.22232836006768,50.1845405750427
1982-02-12,0.0,7.355443746665241,2.95446588453173,84.11512863131449
1982-02-13,0.0,3.7350166010256602,0.9502731236578299,99.1845198274895
1982-02-14,0.0,-0.7352160524100759,-2.15629255649278,32.276687307873004
1982-02-15,0.0,-1.88790682773338,-6.5432065601962695,119.27435802895201
1982-02-16,0.0,-0.722140849988424,-9.34567399021554,121.95548359718
1982-02-17,0.0,0.603027728523011,-7.644062397777281,131.712545165367
1982-02-18,1.1269690648016002,4.765505420710469,-0.9253706196750121,72.7585933656023
1982-02-19,5.01271982659134,6.55892346641358,2.69878782204788,26.013833436678
1982-02-20,3.29484903775951,6.23343723854586,3.7156552190970404,64.2008137595695
1982-02-21,27.4386200893786,5.88602624133381,4.00125250922771,19.196826941232
1982-02-22,7.3185165979452504,0.9559268236923041,0.8137076105362059,19.4262534264229
1982-02-23,0.0,0.14883925571180898,-7.33164481534433,149.666303422775
1982-02-24,3.8273050734644802,0.543204192199046,-1.34054346905341,61.8872391483612
1982-02-25,6.0040792992090894,0.20198622289954898,-1.18545327010435,50.3006930433026
1982-02-26,0.0,1.8273410663395,0.744750816384379,55.1044342587321
1982-02-27,0.0,11.7285452599202,7.31557484643489,57.639311298765
1982-02-28,5.86878748997311,12.2351909805653,8.08338168909216,47.6466681056724
1982-03-01,17.308434253262302,11.6597189418156,6.775674180194759,45.017551685375096
1982-03-02,7.61140712904516,9.651099372148051,4.82826044482079,47.1916516623619
1982-03-03,3.29243470744743,4.05884391586112,1.1030261808581998,18.6891424350256
1982-03-04,0.8868443687412461,0.0318565686559546,-6.61454082417791,149.566347872683
1982-03-05,6.08909288733361,1.3763235118801298,-1.7092350521956299,43.7221963439542
1982-03-06,0.6247819293427521,0.51877478323979,-1.13737814061929,50.8541885476764
1982-03-07,1.48081137883055,3.40069403483876,1.8644658972081203,20.7002868828274
1982-03-08,0.0,-1.14365470180858,-11.3972851798047,167.93581707795602
1982-03-09,1.22025541208625,-3.68175526835814,-10.981075738301499,171.998920915815
1982-03-10,5.1968079276077095,-4.3472193644005,-8.122573524321881,61.81702966189611
1982-03-11,0.0,-5.03191871646604,-11.0375404042064,173.651792683399
1982-03-12,0.32020375024416,-8.48053863392527,-10.4740359201183,96.64562394057621
1982-03-13,0.0,-5.62053594394915,-13.1778985859006,146.640749088359
1982-03-14,2.13997634543924,-6.587974303561209,-10.3835950494675,146.88674572847
1982-03-15,3.2879243612063904,-2.0123357614521202,-3.19764691657354,122.888359003288
1982-03-16,0.207644458523649,-0.12018211910907099,-5.5211056358390795,170.81588881477
1982-03-17,0.0,0.307811637165055,-6.7132838424245405,157.139221426134
1982-03-18,0.0,3.9661608823723298,-3.83361681279719,189.27021652392202
1982-03-19,0.0,0.837722023870175,-1.2711151222661001,119.96801543485701
1982-03-20,3.09740307286403,4.59929060454475,1.23767047227844,62.3638028393781
1982-03-21,0.0,10.3442443672425,2.2486305676672798,89.43036298089591
1982-03-22,2.14395372110817,6.417294169281139,3.74879699969271,31.0620771788213
1982-03-23,0.0,6.79673427335255,1.5358447663401003,162.723301452389
1982-03-24,0.0,7.132984778250901,1.51492697573298,121.670775111669
1982-03-25,0.0,5.6453033608033,0.5248748429979879,127.374053450292
1982-03-26,0.0,8.69423980429667,0.39832280789643,197.851372515365
1982-03-27,0.0,10.6240166603551,3.2002584941987697,136.49986940347299
1982-03-28,7.32284315235373,10.4034266239898,5.98159967382424,139.380078036066
1982-03-29,16.9013818195199,7.86016825160406,3.6222475770190097,67.0250555466578
1982-03-30,1.8981351599645901,7.26759752818766,3.6698459785194397,65.1463497072925
1982-03-31,0.0,8.51488800490188,3.9834619647561,154.144044847497
1982-04-01,0.0,9.17266721227935,3.69131287987067,197.047984815819
1982-04-02,0.0,6.87950901274716,4.52177735140807,173.282726617502
1982-04-03,0.218926200645693,8.52019281247599,5.1155593005882505,100.61584362054501
1982-04-04,0.0,10.795143395363601,4.16574713840548,221.738921710196
1982-04-05,3.2043672759947097,8.49567913991495,6.666391989058781,31.575803934524604
1982-04-06,0.0,7.75117159945581,6.654005817601121,90.2331664995586
1982-04-07,0.0,10.293369977096301,5.03488695822196,164.156535044429
1982-04-08,0.0,10.3976342856486,3.74593651839113,237.981365699598
1982-04-09,0.0,13.1858275563869,6.467919593649441,239.44312666669103
1982-04-10,0.0,14.8635202872284,9.87096186397482,198.82277370334302
1982-04-11,0.0,15.308915728228099,9.13934533150845,209.25312352827
1982-04-12,0.0,15.4549658477841,8.1102900843646,233.412905523821
1982-04-13,0.0,15.7838421282196,7.7248474872771,258.835140256824
1982-04-14,6.30437039549132,12.0242762266466,8.9532337355387,50.8811302358373
1982-04-15,0.0,12.636153085654302,4.899713389087861,250.147420954026
1982-04-16,1.8481038367987002,14.6370644578081,8.97769952915406,202.189901321673
1982-04-17,11.5157596201154,12.770195753178502,9.094217675307231,76.21757026014029
1982-04-18,0.0,10.4412753331646,0.44239106296549896,246.78311713727996
1982-04-19,0.230574199943732,14.053929736463198,2.37689012099019,245.80858999767202
1982-04-20,0.0,12.742975630501,6.1105741086068095,72.2537380284092
1982-04-21,0.0,13.688960848589199,4.7309982262325,253.61603340701902
1982-04-22,8.67356944775564,13.389250611862801,6.9090655503774,119.68748308744301
1982-04-23,20.2164076192713,5.39294992272046,1.58071741880692,107.01272259407499
1982-04-24,0.427309978107278,7.389931967439471,-0.0107186167963391,188.24777149401902
1982-04-25,0.0,9.781743288641382,1.9027020996618798,230.37064773647998
1982-04-26,0.0,10.3926260403798,3.45992873687711,173.33222301366501
1982-04-27,0.0,7.947880383462571,5.35564856002239,74.8419841471368
1982-04-28,0.0,7.329431038860309,5.2339057085323795,68.1475147717464
1982-04-29,0.0,8.744382389561888,5.82827062418259,82.1808195123996
1982-04-30,18.1360799971849,8.75301636073027,6.73949137801976,58.227067870777596
1982-05-01,0.0,8.65976989409629,3.91369891239381,151.665755711209
1982-05-02,0.0,10.2917469005041,1.13267671577046,294.088081656264
1982-05-03,0.0,11.8399606793288,3.0696120427578597,245.016068462104
1982-05-04,9.80936804712371,9.46607049043364,7.48428012287612,126.909654002628
1982-05-05,1.3613615831946901,11.017312231272,7.005816275845669,209.18514225999297
1982-05-06,3.3545494132628195,10.4347208156979,7.87858966450709,116.370366781552
1982-05-07,0.0,12.4862819118116,7.91086071039927,174.020438274953
1982-05-08,1.80322838518651,13.6367195384185,7.8849742871214294,233.079687047259
1982-05-09,0.0,12.876437695406999,6.68444345069827,216.241824552728
1982-05-10,0.651330124989441,14.344524848979098,8.17153160000808,270.38270028422903
1982-05-11,0.0,14.1021489751461,8.490714938925379,185.335437503519
1982-05-12,0.311771977880801,15.429265500643599,7.613452532227861,295.092114369431
1982-05-13,4.221721217771241,15.152866706045598,9.87225805286368,147.041709035228
1982-05-14,11.382111894949801,9.52928840828108,5.7121808259142,77.6306386535722
1982-05-15,2.3973388077542297,9.659936135172961,3.0848971090175996,166.600722601729
1982-05-16,0.0,10.809832377149197,2.71506987819816,300.426244787362
1982-05-17,6.79666186820151,8.5325873621964,4.5506782773585,133.509658955612
1982-05-18,0.0,12.5819347311459,5.55473673253054,223.67307976637997
1982-05-19,0.0,15.2914490936871,7.92099472575228,292.159771552933
1982-05-20,0.0,18.0173456272654,9.65489205056448,290.398231788854
1982-05-21,1.01988109762393,17.796916098116697,12.0869663466764,227.68006831777
1982-05-22,0.0760837953686393,18.4370025932517,11.3393601857653,270.75145250194
1982-05-23,0.0,19.9719730951375,11.9166427108,295.394204083729
1982-05-24,0.0,21.9252950351304,12.1904620509142,306.528809682145
1982-05-25,0.0,19.6027919800753,9.72677207834178,301.300306418218
1982-05-26,0.0,18.1862863322649,6.8701171188312005,323.144279263915
1982-05-27,16.3944747273039,15.857516084881999,11.0879837757305,206.43155048681197
1982-05-28,6.31891649799156,15.100276352306098,12.943017052932,78.33191378226509
1982-05-29,2.5130704448576298,17.1113866626869,13.0798835706156,139.712354979296
1982-05-30,0.774091458945673,17.6294190193115,14.539059654599098,134.629547869291
1982-05-31,0.0,18.82617283672,13.448843581451099,323.596231419182
1982-06-01,0.0,18.3705975806098,10.4401216254144,339.24677128097403
1982-06-02,0.0,19.4550269633942,10.9254719623615,340.531569832763
1982-06-03,0.0,20.0562521789684,14.659760457951698,326.935910856924
1982-06-04,0.0,23.060738701121398,14.1697078174189,327.537102766213
1982-06-05,4.3171437186459,22.6511993599651,16.0820629751112,252.104072113728
1982-06-06,0.0,20.7044536085797,12.4574933159324,342.899607374246
1982-06-07,0.0,20.9576504787514,11.3491221509591,340.000211864678
1982-06-08,0.0,23.6110498928033,13.477187094669098,305.76065670695704
1982-06-09,0.0,23.800790018597002,16.5298365472155,251.06993919573102
1982-06-10,0.0,23.4083109189779,14.3493533270945,260.3884927874
1982-06-11,0.0,22.141195837514896,14.2678051733008,231.70686602500703
1982-06-12,0.0,22.8515380801476,14.291867906764299,235.14112250994498
1982-06-13,0.0,21.832183976713,12.8970273381468,275.678337866049
1982-06-14,0.0,19.4605920492682,7.9981617841032895,339.998647591262
1982-06-15,0.0,17.7076931118235,3.49293691756283,287.448384042225
1982-06-16,11.884869543361699,14.993423467983401,7.550354298363991,130.782081329633
1982-06-17,1.27912975974754,13.7597280216319,6.74666887941329,181.054260387283
1982-06-18,1.28498024844011,14.210907428037501,6.749902378171519,185.259435864711
1982-06-19,6.3967290667021395,13.784096968308999,9.563194883869961,98.50711624056879
1982-06-20,3.88536814946033,18.2347937356064,11.4254118734142,225.28112971252102
1982-06-21,0.0,16.5067551521015,8.32659032616182,192.55663091734
1982-06-22,0.0,16.3921700844704,4.354702966389991,353.03294082324203
1982-06-23,0.0,18.125860718937698,6.33653354960783,344.673540208241
1982-06-24,0.0,19.7330682943339,9.38653713990171,281.838831455935
1982-06-25,0.0,21.7673447359097,10.693713080152,349.698704647128
1982-06-26,0.0,23.1646035517655,11.7853314439557,352.05194599450203
1982-06-27,0.0,25.581518189201997,13.767783998628,342.735136483316
1982-06-28,1.43404842464475,27.3175529483113,14.1791023988432,339.237782759531
1982-06-29,0.26760879581268804,27.432484572950695,14.3558617954534,343.218150606864
1982-06-30,0.0,26.343933136944298,16.2726199280387,312.297954309535
1982-07-01,3.6880899190377794,27.2512569851404,15.2968085084484,346.378905809501
1982-07-02,0.0,29.5123541776975,14.645868264023301,303.103191855631
1982-07-03,0.0,29.1462095711093,14.692681682009198,285.47699189751097
1982-07-04,2.25390053212433,26.359101255625703,16.53025844214,290.043697701371
1982-07-05,0.0,25.2969974947586,15.087303774063999,275.71665552409
1982-07-06,0.0,25.6099369333193,13.3332465423278,309.398777880994
1982-07-07,1.1792836212750502,25.255989140914803,11.1105411478371,343.81215239645303
1982-07-08,0.0,23.5441135911304,12.0057778282375,333.156188174503
1982-07-09,0.26952454268695897,23.430814158557702,11.373885012146099,329.56291667935
1982-07-10,0.885726988769298,23.9383625084266,10.8693719605754,336.113695352152
1982-07-11,0.505963556167228,21.8949227599938,8.71735545149414,322.056418184933
1982-07-12,0.27599767312218604,22.5685978772709,9.81539343957157,343.57389046688
1982-07-13,0.630102021586673,24.002824002832604,9.86468695876074,334.86780810763804
1982-07-14,1.3623142569428601,21.8260757407071,9.93492189724357,337.122020204437
1982-07-15,0.5777066867003721,22.757643744900697,9.269582891569481,337.431761865981
1982-07-16,6.033216473798231,21.0473372363573,5.11823105927178,351.70153073562204
1982-07-17,4.83021552243331,23.275925427517098,4.35192511683044,345.607226080698
1982-07-18,1.16228838543201,26.842404770665198,9.3715231759728,337.813216427557
1982-07-19,1.23937196161849,27.5533922417592,11.084193695013402,331.548005551522
1982-07-20,1.9579133904070902,29.0155137076115,10.296034902417698,317.628687307987
1982-07-21,0.0,30.287048175567797,11.7879727428018,301.54360074816896
1982-07-22,0.0,30.7938120952414,13.023545843627698,290.241663967142
1982-07-23,0.0,30.1262292213642,13.1699263039746,278.246932658543
1982-07-24,0.0,28.3631086844567,15.043025279373401,238.536152879842
1982-07-25,6.13341957668454,26.8653784311448,15.685051742708199,219.40982471523103
1982-07-26,23.128923365780697,24.395782214882303,16.2932358135638,236.342011029632
1982-07-27,0.21289810481834198,23.797275405578,17.981828977367,148.892395580981
1982-07-28,1.2403592100107699,23.5309876928618,14.4737345991401,206.50051511537498
1982-07-29,0.0,20.7687645876215,9.620970977305198,294.967178393373
1982-07-30,0.0,21.1876832709454,9.5354959506636,312.301294727045
1982-07-31,0.0,22.9025904943368,11.028628241452301,304.890546326656
1982-08-01,0.0,20.168696010979303,10.4922418264804,302.890506562789
1982-08-02,0.0,19.837871430653202,9.979550040039939,303.95094264682
1982-08-03,0.0,19.8960887179858,9.73004400613793,307.053265173395
1982-08-04,0.0,21.433499018136,11.7911139824855,291.082505184174
1982-08-05,2.1146175423265,19.2047553344525,8.299180387634491,317.755582901816
1982-08-06,3.29696812049474,17.3413663975824,6.394593379038019,316.181081425116
1982-08-07,1.71739360558807,17.5489587090359,6.98161850253901,316.97913747292006
1982-08-08,3.0970034497584904,20.023769635102802,8.035872241085219,311.330750613312
1982-08-09,0.5174985897201401,18.6036738814257,9.73678757729887,264.272192877145
1982-08-10,0.0,18.14578756509,9.62109269128052,281.011829226423
1982-08-11,6.579908927223199,17.666039110891603,9.3424121907006,131.216086066024
1982-08-12,3.3167415966627,18.5142007065991,13.2641835483199,125.77167683531499
1982-08-13,6.494514302965761,18.8711527602909,12.811686017272999,149.163616821839
1982-08-14,15.526899587728801,17.319303443473302,12.913296149007198,83.4273713209295
1982-08-15,0.0,18.7553685943257,10.7068571544946,222.028383944129
1982-08-16,4.952082862938919,18.4125777584057,11.2767002485145,158.19873312974102
1982-08-17,7.947656012736419,16.8494247002548,9.668111884552118,138.43270767952498
1982-08-18,16.3766580352451,14.5521748191046,12.007590682969902,30.756618838258
1982-08-19,0.0,16.1766975189272,10.0005233793581,227.39934166367198
1982-08-20,2.99971806980129,15.811222324165499,10.751326313010399,136.53255946494698
1982-08-21,1.4105015010108999,14.557702719588198,12.952963880946902,25.0870108872532
1982-08-22,0.0,17.4172863509363,12.737401928205099,132.820711446798
1982-08-23,0.0,15.9937493065802,9.932884002683119,197.94520421555302
1982-08-24,0.0,16.890052019855098,11.109282149270198,182.966222527214
1982-08-25,0.0,17.749802920379,9.49055939515865,252.73812531029
1982-08-26,0.0,18.0058609141223,8.94430856624856,257.555506694204
1982-08-27,0.0,18.3532262347168,12.007499666477198,158.01886895243499
1982-08-28,0.0,19.410317808595604,11.7058619051033,237.930788149992
1982-08-29,7.888528066850669,18.3581018468148,10.8907429644036,135.91864813036003
1982-08-30,0.8223933698303241,16.335867338361002,6.5338655977664395,261.736240256377
1982-08-31,0.0,16.9740662189609,8.05281327752078,253.821433291381
1982-09-01,0.0,17.5921351781224,10.146256694372902,236.36794374805902
1982-09-02,0.0,16.7921827020953,7.95688649410475,235.99064040945498
1982-09-03,0.0,17.8306117838282,7.422260886754191,229.487456287085
1982-09-04,4.1862081321518705,18.0597229452517,10.888226138554598,135.927082581996
1982-09-05,0.0,14.4365059956369,8.85452204923643,112.366637759647
1982-09-06,0.0,13.9975807262601,7.324626347945019,227.73523368235502
1982-09-07,0.0,16.405451314922,10.148937520741,217.307158864676
1982-09-08,0.0,18.517027443402398,12.3060482485339,207.153121786694
1982-09-09,0.0,20.562095759808898,12.4942506743844,202.23128492384103
1982-09-10,1.28365178135724,18.8224585348735,8.72777151380015,161.152325080628
1982-09-11,0.215014506192001,13.897135019117698,5.73849097327085,70.8934147240023
1982-09-12,1.88654375661412,14.295388879233599,9.99488629011675,61.308251379151
1982-09-13,0.639351435766954,16.8132029170898,12.4646671677595,124.160814440464
1982-09-14,0.0,18.7715791448355,12.8514211254609,164.783942687635
1982-09-15,0.0,20.095686822826,13.767763831204801,136.91380488453999
1982-09-16,0.4354188585273471,19.553435529340803,11.6316124195851,167.546627405336
1982-09-17,0.0,18.493231255949198,11.7838074861079,169.413144908245
1982-09-18,0.0,18.6455362250695,13.447088349528501,166.10566491692
1982-09-19,0.0,20.3466286475566,11.9268517523365,174.977344460883
1982-09-20,5.82405714530819,21.041390719055702,10.6308170395379,119.610876331818
1982-09-21,1.92351718581712,13.9783974844716,6.78619256287506,125.24507820863899
1982-09-22,7.0410880542199505,15.9965767637556,10.1793731889714,45.287713276637795
1982-09-23,4.997877499719,18.0157419977653,12.654336456194802,113.133029365017
1982-09-24,10.8682008186275,15.914413886072099,10.312838180322,65.4425455167817
1982-09-25,10.6653478222254,12.2323996726934,8.472591699404111,108.36706638856899
1982-09-26,1.07986530818461,10.4315654307005,5.8609126607046695,144.093086559254
1982-09-27,1.80985640419044,15.9659765060687,7.24777927068696,105.973476634576
1982-09-28,6.2339231779314295,12.7110915759535,7.119620882701089,63.9359094677915
1982-09-29,0.0,9.19916061908382,4.865056206284231,136.565656774031
1982-09-30,0.0,7.20315951808226,1.7565384309716299,96.7572924163881
1982-10-01,0.0,6.371502558870209,0.72347147143147,146.02419269566602
1982-10-02,0.575934402752449,9.85247067248515,1.2699244702808998,122.12735068512698
1982-10-03,0.0,11.8769606339677,2.6074860597349,121.472346487578
1982-10-04,0.469644742635826,13.6691334595936,0.975059188387288,102.364932306219
1982-10-05,2.59056583684421,10.8182785085482,3.5390021449448903,106.819384378402
1982-10-06,0.566453714991364,8.82555355050573,2.8235805745840095,126.532385009884
1982-10-07,2.2298641866209103,10.8823210796662,4.44134331037279,35.851499142657204
1982-10-08,2.26636587247504,10.889999816626101,7.05512171352244,32.8640433452042
1982-10-09,8.904083902767331,13.5748839739429,10.5909082194922,84.01282109298091
1982-10-10,1.12925922990708,13.84731585776,11.2683617453457,47.9302897622159
1982-10-11,0.0,14.890260315863301,10.2115622328555,126.195827282723
1982-10-12,13.9592596844992,14.496652877314999,6.797859089751281,63.012293247531794
1982-10-13,0.0,7.375299287077381,2.5712899871796298,115.380017606455
1982-10-14,0.0,11.037507496724501,6.56928435181952,117.390339061408
1982-10-15,0.571181120578812,13.8623404365081,10.1648604854374,115.47569748523199
1982-10-16,0.0,14.8154881665637,9.33446435897832,113.797427326807
1982-10-17,4.717555755875651,10.4306089097865,5.0207101895962,114.686375807323
1982-10-18,6.658028687711001,10.7045614167291,5.03984707445471,67.3140370393386
1982-10-19,0.0,9.69045817703835,3.44396861410662,89.46082046330471
1982-10-20,4.51881436986676,9.754151783349801,2.68595663408278,74.2388030367073
1982-10-21,0.0,5.3976037468207805,1.80947025878685,10.2456218499516
1982-10-22,13.6953171664253,9.03279394473413,3.35816745432638,5.76983632583897
1982-10-23,0.9847926407480151,14.5406078296731,12.7832020482245,69.1002357575826
1982-10-24,0.606950049775327,11.1879986052951,8.0252638039447,22.3201695891473
1982-10-25,3.4077159395909,8.75534641742854,5.40808491291458,76.0391985030212
1982-10-26,12.7083544333567,8.42180564182695,5.1906817526739,40.2555810994135
1982-10-27,0.84925851105366,5.190522616517151,3.2924946989052795,31.8323744462011
1982-10-28,0.0,6.8099455344999,1.9280555942597601,79.8451026875922
1982-10-29,29.800939523021302,11.2385763516845,6.6958513076348,51.483855118312796
1982-10-30,8.62622550808762,6.82794011498222,4.85413530466248,51.970595233536606
1982-10-31,3.5046525043786096,6.24409706686581,4.14243028502071,59.6319489705365
1982-11-01,1.01306153501985,8.55145533956417,4.56453495960653,13.185087299240001
1982-11-02,6.621043475469559,13.3312058503895,10.809439076675801,21.724440448365396
1982-11-03,0.0,11.053659135648598,9.23589148275081,37.4340379100828
1982-11-04,0.0,8.748411910848121,5.8718074284423105,74.2294988492047
1982-11-05,2.59566494070892,12.0169515289664,6.33153126500934,49.80869329996779
1982-11-06,8.31558015407031,12.3314912774922,9.84708276653802,69.4205997291585
1982-11-07,0.0,11.6973453348399,6.41516244094581,61.64964394166449
1982-11-08,0.0,13.612583115632,8.50552345616507,47.7824321114071
1982-11-09,6.135648048121281,13.6732404450703,9.18449858414357,9.16517498006544
1982-11-10,0.0,14.587833047560899,10.9403962438976,53.1649610553088
1982-11-11,0.12019253526221199,11.9955919209955,10.0219489934426,67.8686564104097
1982-11-12,0.0,10.743628880034098,5.121782537297929,70.823981880357
1982-11-13,0.0,9.88744808793618,3.8044194934895,67.02508672775471
1982-11-14,0.0,11.5842328612115,8.09090196775404,55.62372697733439
1982-11-15,0.22240891194303603,12.021712037707601,9.979549007856651,51.4786846708568
1982-11-16,0.0,12.8816658648774,10.8255604270242,17.247189928594597
1982-11-17,1.25456699642023,13.5972146634833,10.7715301252537,13.956084749001999
1982-11-18,2.90491065236275,7.343539578013259,3.0996763657538198,35.0203659258497
1982-11-19,1.8847093557175498,4.9692953048284005,2.4567173055576603,55.427391742877596
1982-11-20,3.10660746231924,10.3062442714972,8.55810147463245,16.4292192671027
1982-11-21,0.44430282580819896,7.3594722825934005,5.33033841292891,31.322381769720696
1982-11-22,4.19891863026409,6.65740379987175,4.1128220856641,14.4721921233354
1982-11-23,0.0,6.53826181673213,5.5363347461515495,26.5298960828724
1982-11-24,0.0,2.36216547435742,2.34122432481437,26.3096004019976
1982-11-25,0.0,2.51663636224398,2.58795128058395,8.47959591153027
1982-11-26,0.0,2.9501620321816002,2.53582613196533,7.4337372455327
1982-11-27,5.28944489041433,4.56112989808594,2.7064868068418395,18.036454588779602
1982-11-28,0.0,0.27304605365496604,-1.9796375020929,24.8523605823457
1982-11-29,0.22179608610668397,-1.0905348938159,-1.7313907729599198,28.3053179003113
1982-11-30,0.0,-2.47595401563461,-4.26437897384013,54.7813004264118
1982-12-01,0.0,-5.488101979056769,-9.27847299770571,59.9796444091076
1982-12-02,0.8088926169796379,-5.2921779605638095,-10.185445811732802,53.33648741517921
1982-12-03,4.55474719510735,0.36223780115003995,-2.06347046334843,22.181929877848603
1982-12-04,5.8071941017523,2.4418619971733397,0.45986953968298905,14.7562648177747
1982-12-05,0.0,2.45719237964583,0.407128396814235,23.231481288722897
1982-12-06,3.52403205370061,-0.0516157623321896,-1.58452814134148,14.3118144247186
1982-12-07,0.33721654187287303,-0.734898414760574,-1.1838690926945301,9.915253416391609
1982-12-08,14.2309924802605,-1.80106483444953,-1.2582079877727,8.73785026941468
1982-12-09,0.0,-4.680940159957419,-5.93802103239599,35.5951623464775
1982-12-10,0.0,-3.16667300165365,-3.9811134737102996,11.2793756229345
1982-12-11,4.21331830924458,2.537512545622,0.327299165245697,20.7856951337584
1982-12-12,1.04386692009885,4.78917111940185,0.818111163259563,23.3046578506775
1982-12-13,1.63457857791145,4.79434186580737,2.0339612277683203,12.930002505162802
1982-12-14,3.58154130014554,5.118949406721599,2.70788316801896,10.9799346160832
1982-12-15,7.335419508957269,4.06888746205713,3.29677234596919,11.1245472482604
1982-12-16,2.76063988043016,-0.251487821951013,-0.169766784862565,10.3401508399475
1982-12-17,0.0,-2.2212347041937597,-3.2633879144080096,23.1921062155723
1982-12-18,1.6033260113688201,0.336031250825836,-4.874274157926281,15.8988797282846
1982-12-19,0.0,2.34976197176613,-0.211533068097421,43.519964497980396
1982-12-20,0.0,0.964948162627377,-1.3317876887568898,36.734638834973005
1982-12-21,4.31457719074453,3.9062947050147003,0.585493372494741,7.74157678402856
1982-12-22,0.0,-0.11806921279985301,-1.02701010571925,39.8651140867135
1982-12-23,0.253716599068856,0.7099251273449008,-0.6004342512583101,10.167725360500699
1982-12-24,0.0,4.1591365070636295,0.00955632993109928,9.80480808611872
1982-12-25,0.0,8.124944949581451,4.02935020390892,11.496643362494
1982-12-26,0.0,5.5788168844059,2.56703838767804,43.1222661056063
1982-12-27,2.9578795621391603,6.22319438447607,1.61508126193177,8.58938245127886
1982-12-28,0.0,4.820483645968969,3.2949263908744504,22.0911485361548
1982-12-29,7.93951756082724,7.26639975158553,3.86267629798579,3.8214848429691295
1982-12-30,0.0,3.57001006424044,3.8486036408648596,18.1877777930222
1982-12-31,0.9392641843647629,0.6900270314746079,-0.7976525511570509,11.5768126689292
1983-01-01,5.583012261609941,-0.427736172739766,0.445227207902721,12.877842410891098
1983-01-02,0.0,-1.63952247961078,-1.8858151401813603,19.3081306575096
1983-01-03,0.0,-4.03149247872069,-4.0876089314753,22.2618358146387
1983-01-04,0.0,-3.30666450506026,-5.342131741108429,34.833564626863
1983-01-05,0.0,0.428186382229236,-5.92081138777218,30.671529125335198
1983-01-06,0.0,1.27840933399505,-3.8048358674003797,53.01948990817921
1983-01-07,0.0,2.6913401360292406,0.610685880038342,36.0918186211263
1983-01-08,1.25697852586298,6.25150131865397,4.14037248702705,38.4742879955065
1983-01-09,2.1041137636545404,4.45763912189571,0.9412820661227029,18.2882952686906
1983-01-10,0.0,4.37577441331893,1.93903032632645,14.5202571035096
1983-01-11,0.19565321314791698,9.11592687435092,3.83623358647156,33.3216873355556
1983-01-12,23.771026005601396,8.68286214304497,3.43156873133686,16.5587750418011
1983-01-13,5.28980948095863,-1.2541590838915,-1.3748901162413,28.8536176683889
1983-01-14,0.0,-1.85656480461826,-5.09785613250942,57.3743427882113
