Date,pr,tas,td,rsds
1971-03-16,1.39070143398628,11.2144428189291,8.30897797097979,59.0029889919711
1971-03-17,3.3611027360062797,8.92363956997149,6.192706877821241,43.2162602583556
1971-03-18,1.05750907603767,3.1104939071331095,0.266895374257888,68.9219713294629
1971-03-19,0.0,1.7914098988497298,-3.53089478065646,128.20846354553
1971-03-20,0.0,1.12018529257392,-5.93476062532588,165.318495775241
1971-03-21,0.0,2.5012163143678503,-4.49246563980692,160.348186956699
1971-03-22,0.0,5.11216016155662,-2.13107863322439,166.945334099375
1971-03-23,0.0,6.81987143188388,-0.0439217306460468,171.189774399714
1971-03-24,0.0,6.07779099364712,-0.563011268846312,139.340757858994
1971-03-25,0.0,4.40140473596938,-2.33654329150569,199.30251218072
1971-03-26,0.0,-0.0569677599683196,-6.20958726030241,150.675191490619
1971-03-27,0.0,-0.920590410720241,-10.2457922760126,181.35231260001098
1971-03-28,0.0,1.9293165699482302,-7.63019499936905,191.433536637435
1971-03-29,0.0,3.8409803111625203,-5.86881016629658,204.96177780372798
1971-03-30,0.0,4.85852803628484,-3.63474501277453,194.947236575158
1971-03-31,0.0,7.1755944804097105,0.509069538465527,200.29691901742802
1971-04-01,0.0,9.74069286580307,1.1667247610041798,199.594285398802
1971-04-02,0.0,12.9387462612291,5.83362215678587,163.42648206955602
1971-04-03,0.0,11.205905433972001,2.9050162939644104,191.17247053673802
1971-04-04,1.39947288025724,10.2156726010865,4.2235709082203705,164.424046384419
1971-04-05,0.0,11.316703236575902,6.74241978528044,160.75101988960301
1971-04-06,6.606855967876589,7.450470421721821,4.60829087031801,68.2617652393224
1971-04-07,5.875096253007291,8.59694843768447,6.06756617228056,57.504500294939604
1971-04-08,4.619184492194621,7.033488656353001,4.57998680489125,59.596035648898
1971-04-09,0.0,8.12956877210869,5.24988811113118,83.7203736760148
1971-04-10,0.34499713877394295,6.65815456471634,3.35308896271767,115.86908807751499
1971-04-11,0.0,3.8946651664771896,0.635741709351918,86.90021291513621
1971-04-12,0.0,3.84787480989836,0.875688591719412,170.150149653927
1971-04-13,0.0,9.29425473129713,1.41985515683473,267.296272742018
1971-04-14,0.0,11.029572544356,2.61436279796204,242.275237752624
1971-04-15,0.0,11.425724517245,-0.131800047083461,273.731428387488
1971-04-16,0.0,13.427361422121198,1.32638892909527,271.09635655730597
1971-04-17,0.0,12.2198204789145,0.717606954490296,261.538665786465
1971-04-18,0.0,10.918634216068599,0.13996460104517003,198.404392066544
1971-04-19,0.0,10.912719128192501,3.0957713417163597,187.23704234659402
1971-04-20,0.0,11.1783666531036,3.6720342154019505,211.42168150470002
1971-04-21,0.0,10.260027519225801,4.42400710370929,151.983741886176
1971-04-22,0.0,9.977740190784699,3.14006146995718,166.923514259684
1971-04-23,0.0,11.575459829358099,1.75914418052017,233.013670855284
1971-04-24,0.0,13.122184375688601,3.22844940305718,238.49344787703203
1971-04-25,0.0,12.1187302816272,3.8659614026427205,153.05734734239098
1971-04-26,0.0,7.395480264369611,0.8189494694375509,106.54505323008199
1971-04-27,0.0,6.80375659211974,-3.33606590970631,296.09626899101
1971-04-28,0.0,11.675865292139099,2.37566540451525,227.51349986891398
1971-04-29,0.9917207123551999,15.039786912885699,4.990046515268309,268.276721995028
1971-04-30,0.877739251091775,15.1597923258296,7.2061054833370495,265.887543879764
1971-05-01,0.0,16.262046462042903,9.52300865255308,253.01880325587
1971-05-02,2.52934010483539,14.8604132802458,10.036987551234802,213.00053892931598
1971-05-03,0.0,13.6773526285081,9.01900884225132,195.93915567605202
1971-05-04,0.9250396177996071,12.687936523059498,6.00811714017277,306.65225089679797
1971-05-05,0.0,14.0587282046414,10.2039782543588,120.451634147036
1971-05-06,0.0,17.5421988704327,12.2918200503653,262.546277712514
1971-05-07,3.29933373945107,15.593357262258001,13.300083319088301,96.9614703054451
1971-05-08,0.0,13.1576864797333,5.06782846180077,314.023357278302
1971-05-09,0.0,15.106245076690099,4.06679051144647,316.286722178655
1971-05-10,5.082341105402099,17.7769041535129,9.83914203912727,251.559336081409
1971-05-11,4.571526424346191,14.5239365560197,11.035849064723498,174.09161833245602
1971-05-12,0.48975805829634994,8.98127145163952,5.02743885461027,103.07104124701901
1971-05-13,0.0,11.124853256801698,5.694436300180991,260.495192482484
1971-05-14,0.0,16.5740216513968,6.84777382986209,316.537908154739
1971-05-15,0.0,19.948611823433602,10.1711576234323,322.927417235319
1971-05-16,0.0,21.244166345430397,11.9891812165846,302.93416714993697
1971-05-17,0.0,20.540082985776102,9.828270671811891,318.740113769195
1971-05-18,0.0,19.151782912695197,9.7507307217783,319.32990324017896
1971-05-19,18.9694926564212,15.4537200775569,10.1576219908738,150.508469624907
1971-05-20,2.5831667641248197,13.196590839793,9.18608216156549,165.99213432692
1971-05-21,14.6469123728341,11.006735888480401,9.07448755693344,87.0784369464861
1971-05-22,2.0559397866906597,11.247417459123302,7.891128134345419,80.20161204305059
1971-05-23,0.0,12.8771574575143,7.04904827777617,107.18328738197799
1971-05-24,0.0,16.6795771760351,9.53974479263206,315.766408938439
1971-05-25,0.0,19.6772325802143,12.9443818827535,198.372956610782
1971-05-26,1.03002439872914,17.2076443914634,11.2367340919263,206.999548428958
1971-05-27,7.04197853260203,16.875239274456803,9.11474796780748,326.818620352297
1971-05-28,18.6050230748863,14.3677951082951,12.3114777829232,143.555541123764
1971-05-29,1.1668833929948401,13.0593051859094,6.6351112170584,141.910230466087
1971-05-30,0.0,13.9097977834243,6.271951103962129,221.81189161880002
1971-05-31,0.0,16.393760964815304,9.01541599216482,312.389832999661
1971-06-01,0.0,21.080586254777998,11.8143074755188,342.84554279862596
1971-06-02,1.52426658200994,17.9179506579085,11.1281729316,208.13323445616902
1971-06-03,0.0,15.7994639494303,6.353006112112791,345.164463564785
1971-06-04,0.0,17.0831345286102,7.64128775435061,312.239708568591
1971-06-05,0.0,18.1028663809283,9.513102049731039,316.835982672244
1971-06-06,0.0,19.556103001032,12.4269372483758,235.023149350149
1971-06-07,0.0,21.192820272165697,13.078603411033,307.681592315723
1971-06-08,12.9730442601722,18.8463291336615,13.8636247396453,158.328168955823
1971-06-09,0.0,17.0752922456477,9.36493608862085,268.56415576191
1971-06-10,22.0833346419816,15.0619739150021,9.458541793936119,233.618148536652
1971-06-11,0.0,13.1999975405601,8.87615124207418,108.386067362916
1971-06-12,0.0,17.317101793403,10.756750652755402,305.613316415951
1971-06-13,5.995656643311531,20.7164104511556,12.985275269413302,243.05736171440202
1971-06-14,0.0,16.3563501662826,7.909202312092461,286.44578678201
1971-06-15,0.0,18.8366287376488,9.313209647368081,349.857125423106
1971-06-16,5.57146476426929,19.484562589717,12.996011908439698,249.56573239076698
1971-06-17,12.599255576519498,17.0080271407071,14.6241183818185,139.031952425986
1971-06-18,6.805794134480821,15.9724262505966,12.837670460067198,160.883809559996
1971-06-19,0.0,16.5185702615499,11.067597797123199,309.781135369545
1971-06-20,0.0,15.938363833989301,9.98086009500091,273.844875945019
1971-06-21,9.270310703572001,18.135973569922896,11.9499497217455,315.475341741977
1971-06-22,3.15197616176626,14.929185917058499,10.3065650341819,196.237293283246
1971-06-23,0.0,14.2826204516249,7.82449788979087,262.428112613466
1971-06-24,0.0,18.6781967526558,9.94190242103518,344.036663168126
1971-06-25,19.1488558933261,19.8762684213662,14.3791310220606,225.949342083327
1971-06-26,0.0,19.1867084942748,13.238632441038302,275.319338781492
1971-06-27,0.0,17.6641592123663,11.3178996178373,265.354591959286
1971-06-28,0.0,19.2731657164711,13.3397440064791,250.756583942004
1971-06-29,20.9035453747376,19.393493192338102,13.1042159048891,202.52863792336998
1971-06-30,0.0,14.823041127172502,7.2896872375943,191.235165596681
1971-07-01,0.0,15.0905573139862,10.5944956002632,160.420089891042
1971-07-02,2.11258537334376,16.431282989888597,14.239140542104002,107.46715855554001
1971-07-03,0.0,16.4757806902428,12.7141747165591,179.91014714223098
1971-07-04,2.30047367305013,19.7388398430162,12.813102885277699,322.241786369026
1971-07-05,2.94775634670516,17.120020546064502,13.304800651061198,179.52030802246202
1971-07-06,0.0,13.405310224379498,7.7598984161333,242.27317662523998
1971-07-07,0.0,15.6023257229969,8.0586297959137,322.447478416395
1971-07-08,0.0,20.912504195137302,11.058261415329099,326.22463789363997
1971-07-09,0.0,21.5390906689858,10.6347784468855,335.24523607226297
1971-07-10,15.502229063771901,14.2988764181568,11.106982957625599,83.89452406817571
1971-07-11,0.0,15.811683124947901,9.848295288067089,232.729276153558
1971-07-12,1.6579027434747198,16.594248360989,12.0481422793875,114.64116932514901
1971-07-13,0.0,15.6299276899404,6.95160954089026,285.78191888001
1971-07-14,8.87988782575265,14.782933908840198,8.879395353659302,128.06725333442898
1971-07-15,0.0,14.621834270300901,7.345988419093009,255.15496617719398
1971-07-16,15.182688025034802,15.1253222404285,12.275138997300598,126.942492715858
1971-07-17,18.100563409402397,12.2714709417846,9.46372273262257,95.80372018212059
1971-07-18,5.04635652647554,11.228361348053902,7.5986304463258305,162.601529762864
1971-07-19,0.0,14.068680178312302,9.232741239187911,236.21123533169103
1971-07-20,0.0,15.6335949103142,11.827755184416699,157.242708275842
1971-07-21,0.0,16.4427665518893,12.4544218880402,125.79348508595
1971-07-22,0.0,16.178867115194198,8.71323730352996,300.06759781323603
1971-07-23,0.0,15.4966677573129,10.481330063904199,202.74556287569402
1971-07-24,4.81413079691449,14.1619493652667,12.7829829626848,87.46488385952891
1971-07-25,20.656555240948396,14.535861041984198,13.219873005457199,83.98708457229169
1971-07-26,4.09303632725347,13.864260750764899,11.1119661543036,133.209626949344
1971-07-27,2.86428004447546,12.699879717923999,8.32236294078458,179.149136860314
1971-07-28,0.0,15.6663271347726,14.047438140508499,87.7250666293285
1971-07-29,0.0,19.503075681709102,13.849575741762,277.276798692083
1971-07-30,2.43445897473158,21.1124475160165,16.08341284587,247.426175515656
1971-07-31,0.0,21.064627908003303,16.2937229511781,248.154694247841
1971-08-01,0.0,21.741432298826698,15.803765776671801,263.778992466361
1971-08-02,0.220163481774419,22.6258523715993,17.3633759420715,234.18039413791197
1971-08-03,3.3481056300240803,22.694618414842,17.4558530803725,232.87013294125802
1971-08-04,0.0,19.3168430039634,15.6184378454121,163.589320321227
1971-08-05,7.1268289341257205,19.8246796925284,14.701079651634199,249.823037332286
1971-08-06,0.0,19.4492034746647,14.867058253030699,237.642322173476
1971-08-07,24.1347612381781,15.8146164801778,12.375088149623,128.24439874205402
1971-08-08,0.0,15.380479286907699,11.9677785120194,123.202610071546
1971-08-09,0.0,14.616517589579699,10.7105117715075,195.86436504888002
1971-08-10,0.0,18.283922370648803,12.748414150173199,250.1263823648
1971-08-11,6.95733480596941,16.7908873702037,13.279506884268802,137.425753405766
1971-08-12,0.0,15.0398987055721,10.058433184297698,212.914387211263
1971-08-13,0.0,17.5991404439551,11.8224222806599,252.00214424057202
1971-08-14,0.0,19.018956138271,14.2909581504687,144.82197575902902
1971-08-15,4.58625513956224,18.813144084350103,12.9738814117589,225.18693843594397
1971-08-16,0.21672342737169395,16.7467510266123,11.1917912136749,187.100748159579
1971-08-17,3.84502410812841,14.0804622613535,12.514434243569601,74.0104013856418
1971-08-18,0.0,13.8626904272099,10.2226170839162,138.702866805722
1971-08-19,0.0,14.133986937741302,9.354262641933461,231.41474917501202
1971-08-20,0.0,17.4236783320728,9.903199147832401,247.273228345251
1971-08-21,0.0,20.700646501563998,13.682853456250902,238.790128166598
1971-08-22,0.7536410116447249,18.703334332466103,12.5021728903618,195.065767231667
1971-08-23,0.0,16.6982914773907,12.965449975313401,141.384302349128
1971-08-24,0.0,18.4468273020067,13.2180008922921,205.29978497465802
1971-08-25,0.0,18.841487179978603,12.953986216155,230.125867956245
1971-08-26,0.0,18.7980941348118,14.1526070626017,155.959024550814
1971-08-27,1.49894503447423,21.614776395946304,14.969771241058199,232.544873128676
1971-08-28,0.0,16.0704530129052,10.5614234281995,205.75396951741402
1971-08-29,0.0,14.941893773831401,8.983451486937179,218.24106452090598
1971-08-30,0.0,17.182934537297097,10.838042154310699,212.476723905503
1971-08-31,0.0,18.458132646067398,14.0721029003843,59.3808682999792
1971-09-01,0.0,19.2357874616471,15.452144711656802,96.0749507188038
1971-09-02,0.0,20.318012908508397,12.948911406771801,217.363712644652
1971-09-03,3.31640063788804,16.9633210574992,11.223646903350101,150.374594285426
1971-09-04,0.0,15.687922800183802,8.02141667884342,223.966172851244
1971-09-05,0.0,18.8018096861267,12.535357901961401,194.119132211134
1971-09-06,0.0,19.983019181400604,13.669144371196401,196.92808571044202
1971-09-07,1.3376074613643503,19.115962403034,15.8513653729709,131.431681301486
1971-09-08,4.03262129451265,15.5638826059882,12.872976098830199,121.42711407961201
1971-09-09,0.0,10.6720436096107,7.30914927310931,144.431457029248
1971-09-10,0.0,11.9221763950856,6.43460812965433,158.147295715291
1971-09-11,0.7598601832165921,13.364407879790402,7.74501432291901,131.413322571913
1971-09-12,0.0,13.294603941488399,9.51745806639996,79.21814589638299
1971-09-13,0.0,12.3245095811202,6.8262448416985,180.953620728354
1971-09-14,0.0,13.6907058430932,6.74416051047516,186.74971849343498
1971-09-15,0.0,16.019072776008,8.45087516627976,192.780953858648
1971-09-16,0.115390218670047,17.913843132150898,12.2998346644123,161.756409316137
1971-09-17,2.23410128102134,18.4707331980094,14.416518559740801,118.91884495730899
1971-09-18,0.0,16.4928634611485,12.5378765355805,85.2526168916024
1971-09-19,0.0,12.974432373661001,7.81924192881615,171.61221736113
1971-09-20,0.38249682777111105,15.157052026570101,10.9439746586093,148.605502626083
1971-09-21,0.0,16.0281526906814,10.9994786644748,110.08648244125798
1971-09-22,0.7598601832165921,14.610166278692,10.0987474743081,156.87526484353998
1971-09-23,0.0,12.4596233160339,8.62981728814013,52.5581467988466
1971-09-24,0.0,12.4662679533471,7.39438374764482,141.602591620308
1971-09-25,1.11533759057072,12.680398259360599,8.8641915713363,71.91745866953009
1971-09-26,0.9385478497457571,13.064978973130698,9.55219110016991,81.3610213662508
1971-09-27,8.972217323120212,15.440110043220502,11.692042255684099,148.967931957754
1971-09-28,0.0,12.533508951630301,8.01651476764166,134.797023253557
1971-09-29,0.0,9.13467538136533,5.838529335217639,59.2458674141234
1971-09-30,0.0,4.96762907477711,0.726727172514638,147.484851557355
1971-10-01,0.0,6.43743433937922,1.6306741024159301,111.57182182228998
1971-10-02,5.39687253127432,11.8686337403205,10.1459234900221,34.3767143415922
1971-10-03,1.1236766070383999,15.7969391384994,12.8143347839415,70.3567303791008
1971-10-04,1.7839767898525802,13.0138029416484,11.0911444252833,91.4090423818755
1971-10-05,6.8021842618740305,11.1793216792325,8.85964022101084,62.349569589125096
1971-10-06,13.412292234432499,8.85474436176161,5.89280949526713,65.5439895188229
1971-10-07,2.12224845469497,6.0533248494848095,2.12669454903227,147.657276963496
1971-10-08,6.833548763371099,6.907019591205501,1.66735024120624,113.394709658601
1971-10-09,0.22874133179971198,3.9505926548614902,-0.34178124352085704,138.483299668664
1971-10-10,0.0,3.04439788699141,-2.73753027003058,151.464110361436
1971-10-11,0.0,0.9396496572271671,-5.2325801583041205,149.003597727638
1971-10-12,0.0,8.56470726400345,2.28814409936567,132.623210322272
1971-10-13,0.0,11.7485451237495,7.61246124703169,103.53752119099701
1971-10-14,0.0,13.182195823313698,10.8236096425492,110.380735645537
1971-10-15,6.95905395674371,13.473641254630598,13.259350920862401,38.879341317761394
1971-10-16,1.4617266058287999,12.864922209335198,11.688081235664,34.4983074759705
1971-10-17,0.329442927570959,12.601771566725303,10.962538796756402,56.209770372461605
1971-10-18,0.0,10.9475536298645,8.93257200034429,46.5078732440767
1971-10-19,0.0,10.803205877594099,8.776126026745,79.6077049384863
1971-10-20,0.0,11.583123997611198,8.74954123817819,50.96155389612021
1971-10-21,0.0,8.113127355198952,5.72503805725419,94.2212509872756
1971-10-22,0.0,6.398195793664381,3.0666656705359,101.03397149418001
1971-10-23,0.0,6.3691843881044505,1.8757531201236,99.4175091040162
1971-10-24,0.0,6.083067841766441,2.98559322818417,89.88469695904341
1971-10-25,0.27346814510794,7.17965702267791,5.919477557087831,45.6879998486445
1971-10-26,0.0,10.0345491920145,7.6255025795512,63.997214675101006
1971-10-27,0.0,9.48422730428553,5.93877899548573,84.40850224152591
1971-10-28,0.0,9.4015511933574,4.93769429500335,90.62615001455971
1971-10-29,3.84257092344861,8.81380086239591,5.219419397422071,33.2697920396066
1971-10-30,0.0,6.37830809169957,4.17708347087744,70.1105633254161
1971-10-31,0.22874133179971198,5.63376389270543,2.338447433201,72.8295236716088
1971-11-01,1.0165871246326401,5.41042436185038,2.77490826367004,47.5065741331881
1971-11-02,2.70879182128326,3.62377192698083,2.09144222995926,22.823460777737
1971-11-03,9.228760533371661,5.64159375195418,4.21898178581882,27.776068968551897
1971-11-04,2.5678592689613797,5.99388971490759,4.60152020124722,21.409594602149102
1971-11-05,1.76533571948208,2.9498076483160798,1.7645667409537,29.8530040194447
1971-11-06,0.0,0.5089826838121251,-1.98475987099887,40.5150107620789
1971-11-07,0.0,-0.8487143619036579,-3.5038693270323096,66.3452972368694
1971-11-08,0.0,-1.73429228025841,-3.35948198610698,70.1082172094163
1971-11-09,0.0,-0.146767356753494,-1.85630555251978,58.3066416253535
1971-11-10,0.0,2.80311710058577,2.3222294166797997,22.9499275291926
1971-11-11,0.0,3.19978991312858,0.7547232870063779,62.31272922873139
1971-11-12,0.29597011674824103,4.92054291117115,1.85744890203271,60.3241229333089
1971-11-13,1.89740445375188,4.918531145067839,2.96607161095598,26.883043205731603
1971-11-14,0.584260750012664,1.105547747635,-0.0484563663178332,19.922788245690104
1971-11-15,0.0,2.4130001093911297,0.240320887162802,44.1109310044782
1971-11-16,0.0,0.00488088619654037,-1.4417553923232498,53.8212427910114
1971-11-17,0.0,-0.47277917340416903,-1.25292869813917,59.954030593270396
1971-11-18,4.2037149344675395,2.7338657537926503,1.5978459040365902,18.8920400369557
1971-11-19,8.66509469877234,4.3515266703862,1.02736692320492,46.4103330259505
1971-11-20,7.3329007423566,1.10334343343226,-1.45566482640564,21.8972142762711
1971-11-21,2.01615034622549,-2.27136525073116,-6.017641937531019,46.2241866217383
1971-11-22,0.0,-5.46172259183524,-11.434571892093802,72.3927388103009
1971-11-23,0.35304270556273104,-5.56633796805408,-13.055391844286401,79.6786120689203
1971-11-24,0.0,-7.24441699125715,-12.935022192763,72.75858783446509
1971-11-25,7.41572948152624,-8.88252323527333,-10.354403447109501,10.6315813536448
1971-11-26,2.70879182128326,-7.9958272777316,-10.904005151056001,64.83010611119761
1971-11-27,9.79402561751333,-3.35545275245875,-4.2936594777421,30.151392235444604
1971-11-28,2.9434239637575494,-4.808380818371,-5.766441860121981,45.0038943368095
1971-11-29,0.29597011674824103,-8.06853773614854,-9.57838777729423,63.9351889687784
1971-11-30,0.0,-11.8537095738865,-14.2677143668835,62.29965013819489
1971-12-01,0.0,-8.61450614316658,-11.1062598554317,71.41539555854379
1971-12-02,0.0,-9.239344974309269,-11.795741216806901,70.38583078587409
1971-12-03,0.0,-7.328793200427519,-11.1655421607693,67.2317327771068
1971-12-04,0.0,-5.5191073585309,-9.0415925080747,56.4611812720591
1971-12-05,0.0,-1.1357802719165602,-3.10008261477395,25.6943099970009
1971-12-06,0.0,-0.35404816364623903,-1.21941625083772,35.378999587265895
1971-12-07,0.0,3.8980841015981205,1.80025242700769,29.6126516066337
1971-12-08,0.0,2.21657225471884,1.44312486180233,15.0683171709999
1971-12-09,0.0,0.7288621053957259,0.283610749314674,21.0452585376704
1971-12-10,0.0,-0.454928151749812,-2.08507861033109,26.816780818870697
1971-12-11,0.29949357051905295,-0.741213254199152,-2.00441444866142,17.5594128783993
1971-12-12,0.148061565922625,-0.876805373064947,-3.4774929172784197,32.410049781188995
1971-12-13,0.0,-2.0646618900266103,-3.58009359048343,29.6126516066337
1971-12-14,0.0,0.34371112423255296,-1.3598441889723998,19.636084022556698
1971-12-15,0.0,0.407456379359831,-0.688151444682986,24.326801603955
1971-12-16,2.1681178452789,1.4338628879925701,0.43303325924385205,15.864628707751999
1971-12-17,0.0,2.41704641089291,2.0854663684907297,27.3391524590574
1971-12-18,0.0,0.9568188803679009,-0.9272250896886759,38.211476235816995
1971-12-19,0.7164711634485049,1.70543880487081,1.1003278066442401,14.6681662060322
1971-12-20,0.0,1.74431276982665,1.5035680336893302,17.6813743605192
1971-12-21,0.0,0.00409076177474599,-0.32327957129463697,25.615882750967398
1971-12-22,0.0,0.5042948393723571,-0.0157790693631188,18.826065193205302
1971-12-23,0.0,-0.492684272225115,-1.4188612007802002,26.474017676655897
1971-12-24,0.0,-1.4393943818537598,-2.9178688873114003,22.5620130018866
1971-12-25,0.0,-1.42612177302376,-2.45093378733019,22.0862969428234
1971-12-26,0.0,-2.49559499944378,-3.69187921061197,17.5484162412923
1971-12-27,0.0,-3.9743090560188197,-5.29905875494617,18.9159520213227
1971-12-28,7.76758021429754,0.347391567736348,-1.03718596094026,19.7979874927225
1971-12-29,5.005276470425501,0.5984740546359599,-0.33761226491627605,11.449226263227901
1971-12-30,7.6793573240006605,0.10735004985878699,-1.5064266259786,21.9279030559362
1971-12-31,1.0423434379455,-0.46248137262663797,-1.52382971528621,19.0022963696784
1972-01-01,9.2579666717556,2.55564510454752,1.2259597457528701,18.9262066941892
1972-01-02,0.0,-0.548714699679496,-3.0838110610185896,18.2697108276805
1972-01-03,0.0,-1.86665937311849,-3.2267922961667104,32.2207451827312
1972-01-04,19.5903932940967,1.4492545000027002,2.71367466649411,17.435676392250198
1972-01-05,1.42991142777515,5.96087251548122,5.2281428367495995,20.247668170683397
1972-01-06,0.0,4.16511600678639,2.04388171304065,21.2750896874472
1972-01-07,2.0337251500304396,5.9236607913233605,2.7253973762392403,35.1756445951538
1972-01-08,0.14934954306865697,2.3336940615488797,-0.504200280721558,31.889482216077102
1972-01-09,0.0,1.9438716507553702,-1.70597148865136,34.447341915222395
1972-01-10,1.90599220656933,5.5275562279258095,0.627635469183393,18.9431663067707
1972-01-11,9.63410004818192,2.6402847964046203,-0.027550679561878,33.2406426130198
1972-01-12,0.0,1.07870807103635,-1.3266656631368998,19.6711473835814
